´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600202.SH,¹þ¿Õµ÷,20070621,49.7366,50.2528,53.1374,50.1617,52.3783,15623259,268145734,2.6417,5.3114,17.1632,11.9252,2259937680,,4238863200,131010880,0,245731200,39.6491,8.1754,4.9989,-223.5961,
600202.SH,¹þ¿Õµ÷,20070622,52.3783,52.4086,52.4997,47.1556,47.3682,12530716,202104200,-5.0101,-9.5652,16.1287,9.5646,2043769728,,3833406720,131010880,0,245731200,35.8566,7.3934,4.5208,-202.2086,
600202.SH,¹þ¿Õµ÷,20070625,47.3682,47.3682,47.3682,47.3682,47.3682,,,0,0,,,2043769728,,3833406720,131010880,0,245731200,35.8566,7.3934,4.5208,-202.2086,
600202.SH,¹þ¿Õµ÷,20070626,47.3682,42.8135,45.3945,42.6314,45.1819,9817853,140013373,-2.1862,-4.6154,14.2611,7.4939,1949441894.4,,3656480256,131010880,0,245731200,34.2017,7.0522,4.3121,-192.8759,
600202.SH,¹þ¿Õµ÷,20070627,45.1819,47.9755,49.4026,47.0038,48.8864,9806000,155872023,3.7044,8.1989,15.8956,7.4849,2109275168,,3956272320,131010880,0,245731200,37.0059,7.6304,4.6657,-208.6897,
600202.SH,¹þ¿Õµ÷,20070628,48.8864,48.7346,49.0078,44.9998,45.1819,6222022,96434737,-3.7044,-7.5776,15.4989,4.7492,1949441894.4,,3656480256,131010880,0,245731200,34.2017,7.0522,4.3121,-192.8759,
600202.SH,¹þ¿Õµ÷,20070629,45.1819,43.1172,47.0038,42.8135,45.3034,6045445,89480458,0.1215,0.2688,14.8013,4.6145,1954682329.6,,3666309504,131010880,0,245731200,34.2936,7.0712,4.3237,-193.3944,
600202.SH,¹þ¿Õµ÷,20070702,45.3034,45.3034,47.6414,44.9694,46.7609,5735790,87916370,1.4575,3.2172,15.3277,4.3781,2017567552,,3784260480,131010880,0,245731200,35.3969,7.2987,4.4628,-199.6162,
600202.SH,¹þ¿Õµ÷,20070703,46.7609,47.2163,47.5504,45.3338,46.8216,3027714,46257916,0.0607,0.1299,15.2782,2.311,2020187769.6,,3789175104,131010880,0,245731200,35.4429,7.3081,4.4686,-199.8755,
600202.SH,¹þ¿Õµ÷,20070704,46.8216,46.7912,48.7346,45.5767,47.0645,5824523,91825322,0.2429,0.5188,15.7653,4.4458,2030668640,,3808833600,131010880,0,245731200,35.6268,7.3461,4.4918,-200.9124,
600202.SH,¹þ¿Õµ÷,20070705,47.0645,45.85,46.9734,43.0564,43.2994,4626905,68237558,-3.7652,-8,14.748,3.5317,1868215148.8,,3504126912,131010880,0,245731200,32.7766,6.7584,4.1324,-184.8394,
600202.SH,¹þ¿Õµ÷,20070706,43.2994,43.0564,45.5463,40.688,45.3338,7005471,99428351,2.0344,4.6985,14.193,5.3472,1955992438.4,,3668766816,131010880,0,245731200,34.3166,7.0759,4.3266,-193.524,
600202.SH,¹þ¿Õµ÷,20070709,45.3338,45.5463,46.8823,44.6354,46.2143,4662845,70412363,0.8806,1.9424,15.1007,3.5591,1993985593.6,,3740028864,131010880,0,245731200,34.9832,7.2134,4.4106,-197.2831,
600202.SH,¹þ¿Õµ÷,20070710,46.2143,46.1536,46.4572,44.1192,44.4836,2998333,44491599,-1.7308,-3.7451,14.8388,2.2886,1919309392,,3599962080,131010880,0,245731200,33.673,6.9432,4.2455,-189.8947,
600202.SH,¹þ¿Õµ÷,20070711,44.4836,44.6354,45.3338,44.0888,44.9694,1831030,27012927,0.4858,1.0922,14.7529,1.3976,1940271132.8,,3639279072,131010880,0,245731200,34.0408,7.019,4.2918,-191.9686,
600202.SH,¹þ¿Õµ÷,20070712,44.9694,45.5463,46.6394,45.0301,46.2447,3559379,53850969,1.2753,2.8359,15.1293,2.7169,1995295702.4,,3742486176,131010880,0,245731200,35.0062,7.2181,4.4135,-197.4127,
600202.SH,¹þ¿Õµ÷,20070713,46.2447,46.5483,48.2487,46.0018,47.7325,6438165,100511118,1.4878,3.2173,15.6118,4.9142,2059491033.6,,3862894464,131010880,0,245731200,36.1324,7.4503,4.5555,-203.7641,
600202.SH,¹þ¿Õµ÷,20070716,47.7325,47.9755,48.8256,46.184,46.2143,5114565,80399327,-1.5182,-3.1807,15.7197,3.9039,1993985593.6,,3740028864,131010880,0,245731200,34.9832,7.2134,4.4106,-197.2831,
600202.SH,¹þ¿Õµ÷,20070717,46.2143,45.5463,47.5807,44.605,46.852,2847759,43371747,0.6376,1.3798,15.2301,2.1737,2021497878.4,,3791632416,131010880,0,245731200,35.4659,7.3129,4.4715,-200.0051,
600202.SH,¹þ¿Õµ÷,20070718,46.852,47.0645,48.2184,45.8196,47.52,3522583,54846586,0.668,1.4258,15.57,2.6888,2050320272,,3845693280,131010880,0,245731200,35.9715,7.4171,4.5353,-202.8568,
600202.SH,¹þ¿Õµ÷,20070719,47.52,47.3985,48.856,47.3985,48.7346,5802340,92454647,1.2146,2.5559,15.934,4.4289,2102724624,,3943985760,131010880,0,245731200,36.8909,7.6067,4.6512,-208.0416,
600202.SH,¹þ¿Õµ÷,20070720,48.7346,48.9167,50.2528,48.1273,49.7669,6514421,105896149,1.0324,2.1184,16.2557,4.9724,2147268323.2,,4027534368,131010880,0,245731200,37.6724,7.7679,4.7497,-212.4487,
600202.SH,¹þ¿Õµ÷,20070723,49.7669,49.6151,52.2264,49.6151,51.7102,8397055,141773130,1.9433,3.9048,16.8837,6.4094,2231115286.4,,4184802336,131010880,0,245731200,39.1435,8.0712,4.9352,-220.7444,
600202.SH,¹þ¿Õµ÷,20070724,51.7102,51.771,53.441,51.1941,51.9835,8199142,140540586,0.2733,0.5285,17.1409,6.2584,2242906265.6,,4206918144,131010880,0,245731200,39.3503,8.1138,4.9613,-221.911,
600202.SH,¹þ¿Õµ÷,20070725,51.9835,51.8621,55.688,51.771,54.5038,8954364,159555957,2.5202,4.8481,17.8188,6.8348,2351645296,,4410875040,131010880,0,245731200,41.2581,8.5072,5.2018,-232.6696,
600202.SH,¹þ¿Õµ÷,20070726,54.5038,54.0483,55.2021,53.775,54.777,5087135,91315084,0.2733,0.5014,17.9502,3.883,2363436275.2,,4432990848,131010880,0,245731200,41.465,8.5499,5.2279,-233.8362,
600202.SH,¹þ¿Õµ÷,20070727,54.777,54.0483,54.8378,53.3803,54.5341,5389605,95891251,-0.2429,-0.4435,17.7919,4.1139,2352955404.8,,4413332352,131010880,0,245731200,41.2811,8.5119,5.2047,-232.7992,
600202.SH,¹þ¿Õµ÷,20070730,54.5341,54.3519,57.5705,54.3519,55.5969,5686707,104896582,1.0627,1.9488,18.4459,4.3406,2398809212.8,,4499338272,131010880,0,245731200,42.0855,8.6778,5.3061,-237.3359,
600202.SH,¹þ¿Õµ÷,20070731,55.5969,55.111,55.4754,52.5301,54.6556,5828796,104046455,-0.9413,-1.6931,17.8504,4.4491,2358195840,,4423161600,131010880,0,245731200,27.0279,7.6188,5.2163,-233.3177,
600202.SH,¹þ¿Õµ÷,20070801,54.6556,54.6859,55.5665,51.2548,51.3762,6883671,120691813,-3.2793,-6,17.5331,5.2543,2216704089.6,,4157771904,131010880,0,245731200,25.4062,7.1616,4.9033,-219.3186,
600202.SH,¹þ¿Õµ÷,20070802,51.3762,51.2548,54.2608,51.2548,53.2285,5866251,101727826,1.8522,3.6052,17.3412,4.4777,2296620726.4,,4307667936,131010880,0,245731200,26.3222,7.4198,5.0801,-227.2255,
600202.SH,¹þ¿Õµ÷,20070803,53.2285,53.5928,55.2021,53.5928,54.6556,6047371,108661508,1.4271,2.6811,17.9684,4.6159,2358195840,,4423161600,131010880,0,245731200,27.0279,7.6188,5.2163,-233.3177,
600202.SH,¹þ¿Õµ÷,20070806,54.6556,55.2932,57.5402,54.9896,56.4471,7724313,143033423,1.7915,3.2778,18.5173,5.8959,2435492259.2,,4568143008,131010880,0,245731200,27.9138,7.8685,5.3872,-240.9653,
600202.SH,¹þ¿Õµ÷,20070807,56.4471,56.6293,56.69,55.0199,55.2325,5631303,103099283,-1.2146,-2.1517,18.3082,4.2983,2383087907.2,,4469850528,131010880,0,245731200,27.3132,7.6992,5.2713,-235.7805,
600202.SH,¹þ¿Õµ÷,20070808,55.2325,56.8418,60.7588,56.8418,60.7588,22322037,439615418,5.5263,10.0055,19.6942,17.0383,2621527708.8,,4917081312,131010880,0,245731200,30.046,8.4695,5.7988,-259.3715,
600202.SH,¹þ¿Õµ÷,20070809,60.7588,62.4895,63.4612,59.5442,60.4248,12906771,262261471,-0.334,-0.5497,20.3197,9.8517,2607116512,,4890050880,131010880,0,245731200,29.8809,8.423,5.7669,-257.9456,
600202.SH,¹þ¿Õµ÷,20070810,60.4248,60.4855,60.6677,56.7507,59.7264,7650036,147731512,-0.6984,-1.1558,19.3112,5.8392,2576984009.6,,4833532704,131010880,0,245731200,29.5355,8.3256,5.7002,-254.9644,
600202.SH,¹þ¿Õµ÷,20070813,59.7264,60.1211,62.4895,57.8438,61.7912,7001537,139475947,2.0648,3.457,19.9208,5.3442,2666071408,,5000629920,131010880,0,245731200,30.5566,8.6134,5.8973,-263.7786,
600202.SH,¹þ¿Õµ÷,20070814,61.7912,61.8841,62.2558,59.7779,60.8,3795278,74289980,-0.9911,-1.604,19.5743,2.8969,2571743574.4,,4823703456,131010880,0,245731200,29.4754,8.3087,5.6886,-254.4459,
600202.SH,¹þ¿Õµ÷,20070815,60.8,60.7071,61.2956,59.0965,60.1496,3499259,67769164,-0.6504,-1.0698,19.3667,2.671,2544231289.6,,4772099904,131010880,0,245731200,29.1601,8.2198,5.6278,-251.7238,
600202.SH,¹þ¿Õµ÷,20070816,60.1496,59.6231,59.9328,57.7957,58.4771,4989680,94267764,-1.6725,-2.7806,18.8925,3.8086,2473485414.4,,4639405056,131010880,0,245731200,28.3493,7.9912,5.4713,-244.7243,
600202.SH,¹þ¿Õµ÷,20070817,58.4771,58.2293,59.4682,57.6098,58.1673,3005606,56717367,-0.3097,-0.5297,18.8705,2.2942,2460384326.4,,4614831936,131010880,0,245731200,28.1991,7.9489,5.4423,-243.4281,
600202.SH,¹þ¿Õµ÷,20070820,58.1673,59.7779,61.6363,58.9417,61.2337,5014626,98490482,3.0663,5.2716,19.6406,3.8276,2590085097.6,,4858105824,131010880,0,245731200,29.6857,8.368,5.7292,-256.2606,
600202.SH,¹þ¿Õµ÷,20070821,61.2337,62.5655,66.1274,62.5655,62.8133,5892762,121971680,1.5796,2.5797,20.6986,4.4979,2656900646.4,,4983428736,131010880,0,245731200,30.4514,8.5838,5.877,-262.8712,
600202.SH,¹þ¿Õµ÷,20070822,62.8133,61.3266,65.0433,60.6452,63.7425,5622940,115329432,0.9292,1.4793,20.5105,4.292,2696203910.4,,5057148096,131010880,0,245731200,30.9019,8.7108,5.9639,-266.7599,
600202.SH,¹þ¿Õµ÷,20070823,63.7425,64.4239,64.4239,62.4106,63.2469,2954861,60151547,-0.4956,-0.7775,20.3568,2.2554,2675242169.6,,5017831104,131010880,0,245731200,30.6617,8.6431,5.9176,-264.6859,
600202.SH,¹þ¿Õµ÷,20070824,63.2469,63.3398,64.331,63.0611,63.6496,3085897,63276400,0.4026,0.6366,20.505,2.3555,2692273584,,5049776160,131010880,0,245731200,30.8569,8.6981,5.9552,-266.371,
600202.SH,¹þ¿Õµ÷,20070827,63.6496,64.4239,65.6628,62.1938,62.5965,4187995,86543786,-1.0531,-1.6545,20.6647,3.1967,2647729884.8,,4966227552,131010880,0,245731200,30.3463,8.5542,5.8567,-261.9639,
600202.SH,¹þ¿Õµ÷,20070828,62.5965,63.092,63.092,60.3354,61.4505,3726279,73738726,-1.146,-1.8308,19.7888,2.8443,2599255859.2,,4875307008,131010880,0,245731200,29.7908,8.3976,5.7495,-257.1679,
600202.SH,¹þ¿Õµ÷,20070829,61.4505,61.0168,61.8221,59.4682,60.0877,2798680,54517515,-1.3628,-2.2177,19.4797,2.1362,2541611072,,4767185280,131010880,0,245731200,29.1301,8.2113,5.622,-251.4646,
600202.SH,¹þ¿Õµ÷,20070830,60.0877,61.0168,63.8973,60.4903,63.5257,3749746,75130536,3.438,5.7216,20.0362,2.8622,2687033148.8,,5039946912,131010880,0,245731200,30.7968,8.6812,5.9436,-265.8525,
600202.SH,¹þ¿Õµ÷,20070831,63.5257,63.5257,63.5257,61.5434,62.6894,3058251,61770659,-0.8363,-1.3164,20.198,2.3343,2651660211.2,,4973599488,131010880,0,245731200,30.5618,8.5669,5.8654,-262.3528,
600202.SH,¹þ¿Õµ÷,20070903,62.6894,62.9681,64.6407,61.946,63.8973,4409264,90100495,1.2079,1.9269,20.4344,3.3656,2702754454.4,,5069434656,131010880,0,245731200,31.1507,8.732,5.9784,-267.408,
600202.SH,¹þ¿Õµ÷,20070904,63.8973,63.9283,67.1495,62.6894,65.6938,7385247,157111973,1.7964,2.8114,21.2738,5.6371,2778740764.8,,5211958752,131010880,0,245731200,32.0264,8.9775,6.1465,-274.926,
600202.SH,¹þ¿Õµ÷,20070905,65.6938,65.6009,68.915,65.1982,67.676,4056551,88118027,1.9823,3.0174,21.7224,2.8309,3131049064,,5369226720,143297440,0,245731200,32.9928,9.2483,6.332,-283.2217,
600202.SH,¹þ¿Õµ÷,20070906,67.676,68.2336,68.7601,66.592,66.6849,2861850,61979430,-0.9911,-1.4645,21.6571,1.9971,3085193883.2,,5290592736,143297440,0,245731200,32.5096,9.1129,6.2392,-279.0739,
600202.SH,¹þ¿Õµ÷,20070907,66.6849,65.6318,66.4991,63.7425,64.1761,4438532,93261801,-2.5088,-3.7622,21.0119,3.0974,2969122956.8,,5091550464,143297440,0,245731200,31.2866,8.7701,6.0045,-268.5746,
600202.SH,¹þ¿Õµ÷,20070910,64.1761,63.4947,69.3486,63.0301,68.4504,5153002,110921264,4.2743,6.6602,21.5256,3.596,3166873424,,5430659520,143297440,0,245731200,33.3703,9.3542,6.4044,-286.4622,
600202.SH,¹þ¿Õµ÷,20070911,68.4504,68.6362,71.4857,64.1142,64.9504,6759240,152188222,-3.5,-5.1131,22.5156,4.7169,3004947316.8,,5152983264,143297440,0,245731200,31.664,8.8759,6.077,-271.8151,
600202.SH,¹þ¿Õµ÷,20070912,64.9504,65.2911,69.6893,65.2911,69.1008,6392236,139942571,4.1504,6.3901,21.8926,4.4608,3196965886.4,,5482263072,143297440,0,245731200,33.6874,9.443,6.4653,-289.1843,
600202.SH,¹þ¿Õµ÷,20070913,69.1008,69.9371,72.7247,69.1008,72.0123,5671695,130010603,2.9115,4.2134,22.9227,3.958,3331665480,,5713250400,143297440,0,245731200,35.1068,9.8409,6.7377,-301.3687,
600202.SH,¹þ¿Õµ÷,20070914,72.0123,72.7866,73.0963,70.1229,72.5078,4497905,104324070,0.4956,0.6882,23.1939,3.1389,3354593070.4,,5752567392,143297440,0,245731200,35.3484,9.9086,6.784,-303.4426,
600202.SH,¹þ¿Õµ÷,20070917,72.5078,72.3839,79.167,71.6096,76.9989,4869027,120223384,4.4911,6.1939,24.6915,3.3978,3562374358.4,,6108877632,143297440,0,245731200,37.5378,10.5224,7.2042,-322.2376,
600202.SH,¹þ¿Õµ÷,20070918,76.9989,77.3706,79.8175,75.8839,79.1361,3279640,81878216,2.1371,2.7755,24.9656,2.2887,3661249592,,6278432160,143297440,0,245731200,38.5797,10.8144,7.4042,-331.1815,
600202.SH,¹þ¿Õµ÷,20070919,79.1361,78.9812,79.1361,74.3352,74.7998,3087468,76015975,-4.3362,-5.4795,24.6208,2.1546,3460633176,,5934408480,143297440,0,245731200,36.4657,10.2219,6.9985,-313.0345,
600202.SH,¹þ¿Õµ÷,20070920,74.7998,74.3662,76.0697,72.353,75.9149,4430410,104996738,1.115,1.4907,23.6991,3.0918,3512220254.4,,6022871712,143297440,0,245731200,37.0093,10.3742,7.1028,-317.7009,
600202.SH,¹þ¿Õµ÷,20070921,75.9149,76.0697,76.4724,71.5167,73.2512,2381041,56395328,-2.6637,-3.5088,23.6852,1.6616,3388984456,,5811542880,143297440,0,245731200,35.7108,10.0102,6.8536,-306.5535,
600202.SH,¹þ¿Õµ÷,20070924,73.2512,72.8176,74.9547,69.999,74.1804,2708975,63236855,0.9292,1.2685,23.3435,1.8905,3431973688,,5885262240,143297440,0,245731200,36.1637,10.1372,6.9405,-310.4421,
600202.SH,¹þ¿Õµ÷,20070925,74.1804,73.8707,74.0875,70.7114,71.207,1672985,38786472,-2.9734,-4.0084,23.184,1.1675,3294408145.6,,5649360288,143297440,0,245731200,34.7142,9.7309,6.6623,-297.9985,
600202.SH,¹þ¿Õµ÷,20070926,71.207,71.0831,72.8485,70.4636,70.7424,1323984,30446596,-0.4646,-0.6525,22.9962,0.9239,3272913529.6,,5612500608,143297440,0,245731200,34.4877,9.6674,6.6189,-296.0542,
600202.SH,¹þ¿Õµ÷,20070927,70.7424,71.0831,72.7866,70.3397,71.7645,1884805,43624042,1.0221,1.4448,23.1451,1.3153,3320201684.8,,5693591904,143297440,0,245731200,34.986,9.8071,6.7145,-300.3317,
600202.SH,¹þ¿Õµ÷,20070928,71.7645,72.322,75.5122,72.322,74.3972,2897001,69643432,2.6327,3.6685,24.0398,2.0217,3442004508.8,,5902463424,143297440,0,245731200,36.2694,10.1668,6.9608,-311.3495,
600202.SH,¹þ¿Õµ÷,20071008,74.3972,76.7511,76.7511,74.4282,74.614,2306942,56384230,0.2168,0.2914,24.4411,1.6099,3452035329.6,,5919664608,143297440,0,245731200,36.3751,10.1965,6.9811,-312.2568,
600202.SH,¹þ¿Õµ÷,20071009,74.614,74.3352,75.8839,72.8176,75.2335,1306970,31387606,0.6195,0.8302,24.0156,0.9121,3480694817.6,,5968810848,143297440,0,245731200,36.6771,10.2811,7.0391,-314.8492,
600202.SH,¹þ¿Õµ÷,20071010,75.2335,75.2644,76.0697,70.9282,71.4238,3193885,75524189,-3.8097,-5.0638,23.6465,2.2289,3304438966.4,,5666561472,143297440,0,245731200,34.8199,9.7605,6.6826,-298.9059,
600202.SH,¹þ¿Õµ÷,20071011,71.4238,76.0388,77.4326,73.8087,75.6051,4386872,107030152,4.1814,5.8543,24.3978,3.0614,3497890510.4,,5998298592,143297440,0,245731200,36.8583,10.3319,7.0738,-316.4047,
600202.SH,¹þ¿Õµ÷,20071012,75.6051,75.5742,75.8839,69.9371,74.4591,3684739,86379425,-1.146,-1.5158,23.4425,2.5714,3444870457.6,,5907378048,143297440,0,245731200,36.2996,10.1753,6.9666,-311.6087,
600202.SH,¹þ¿Õµ÷,20071015,74.4591,74.645,75.2644,73.1273,74.0255,3123472,74612481,-0.4336,-0.5824,23.8877,2.1797,3424808816,,5872975680,143297440,0,245731200,36.0883,10.116,6.926,-309.794,
600202.SH,¹þ¿Õµ÷,20071016,74.0255,74.0255,79.0741,73.1273,78.4237,4722678,118218973,4.3982,5.9414,25.0322,3.2957,3628291180.8,,6221913984,143297440,0,245731200,38.2324,10.7171,7.3375,-328.2002,
600202.SH,¹þ¿Õµ÷,20071017,78.4237,77.3706,78.9812,75.8839,77.4945,2146778,53527989,-0.9292,-1.1848,24.9341,1.4981,3585301948.8,,6148194624,143297440,0,245731200,37.7794,10.5901,7.2506,-324.3116,
600202.SH,¹þ¿Õµ÷,20071018,77.4945,77.2777,77.4945,74.3662,74.7689,2076998,50666370,-2.7256,-3.5172,24.394,1.4494,3459200201.6,,5931951168,143297440,0,245731200,36.4506,10.2176,6.9956,-312.9049,
600202.SH,¹þ¿Õµ÷,20071019,74.7689,75.0476,75.9149,73.0963,73.2512,1383467,32997050,-1.5177,-2.0298,23.851,0.9655,3388984456,,5811542880,143297440,0,245731200,35.7108,10.0102,6.8536,-306.5535,
600202.SH,¹þ¿Õµ÷,20071022,73.2512,71.5477,72.9105,68.4504,68.5433,1859446,42512547,-4.7079,-6.4271,22.863,1.2976,3171172347.2,,5438031456,143297440,0,245731200,33.4156,9.3669,6.4131,-286.8511,
600202.SH,¹þ¿Õµ÷,20071023,68.5433,68.4504,71.8264,68.3265,71.0521,1917397,43228878,2.5088,3.6602,22.5456,1.3381,3287243273.6,,5637073728,143297440,0,245731200,34.6387,9.7097,6.6478,-297.3504,
600202.SH,¹þ¿Õµ÷,20071024,71.0521,71.8574,72.1362,69.0698,69.1318,1511660,34271412,-1.9203,-2.7027,22.6714,1.0549,3198398860.8,,5484720384,143297440,0,245731200,33.7025,9.4473,6.4682,-289.3139,
600202.SH,¹þ¿Õµ÷,20071025,69.1318,68.7601,68.7601,62.2558,62.9062,2742072,57425510,-6.2256,-9.0054,20.9424,1.9136,2910371006.4,,4990800672,143297440,0,245731200,30.6675,8.5965,5.8857,-263.2601,
600202.SH,¹þ¿Õµ÷,20071026,62.9062,62.5036,64.1761,60.6452,63.6805,1690036,34113675,0.7743,1.2309,20.1852,1.1794,2946195366.4,,5052233472,143297440,0,245731200,31.045,8.7023,5.9581,-266.5006,
600202.SH,¹þ¿Õµ÷,20071029,63.6805,63.9903,65.9416,63.185,65.9106,1243465,26005842,2.2301,3.5019,20.914,0.8678,3049369523.2,,5229159936,143297440,0,245731200,32.1321,9.0071,6.1668,-275.8333,
600202.SH,¹þ¿Õµ÷,20071030,65.9106,66.592,69.3176,64.7956,69.0698,1679427,36113884,3.1592,4.7932,21.5037,1.172,3195532912,,5479805760,143297440,0,245731200,33.6723,9.4388,6.4624,-289.0547,
600202.SH,¹þ¿Õµ÷,20071031,69.0698,70.1849,71.0831,68.1716,69.8132,2384094,53515446,0.7434,1.0762,22.4469,1.6637,3229924297.6,,5538781248,143297440,0,245731200,26.8682,10.3336,6.5319,-292.1656,
600202.SH,¹þ¿Õµ÷,20071101,69.8132,68.7601,69.7822,66.2823,66.6849,1466238,32121454,-3.1283,-4.4809,21.9074,1.0232,3085193883.2,,5290592736,143297440,0,245731200,25.6642,9.8705,6.2392,-279.0739,
600202.SH,¹þ¿Õµ÷,20071102,66.6849,65.0433,65.1982,61.5744,62.1319,2481229,50575032,-4.553,-6.8277,20.3831,1.7315,2874546646.4,,4929367872,143297440,0,245731200,23.9119,9.1966,5.8132,-260.0196,
600202.SH,¹þ¿Õµ÷,20071105,62.1319,62.8443,64.6407,61.6673,62.8133,1347870,27542992,0.6814,1.0967,20.4345,0.9406,2906072083.2,,4983428736,143297440,0,245731200,24.1742,9.2975,5.877,-262.8712,
600202.SH,¹þ¿Õµ÷,20071106,62.8133,63.7425,64.7336,62.3177,64.0832,944788,19547702,1.2699,2.0217,20.69,0.6593,2964824033.6,,5084178528,143297440,0,245731200,24.6629,9.4854,5.9958,-268.1857,
600202.SH,¹þ¿Õµ÷,20071107,64.0832,64.1761,65.6628,63.0301,64.0522,1314719,27318611,-0.031,-0.0483,20.779,0.9175,2963391059.2,,5081721216,143297440,0,245731200,24.651,9.4808,5.9929,-268.0561,
600202.SH,¹þ¿Õµ÷,20071108,64.0522,63.3398,63.6496,59.8399,60.0257,1779649,35362977,-4.0265,-6.2863,19.8708,1.2419,2777104387.2,,4762270656,143297440,0,245731200,23.1014,8.8849,5.6162,-251.2054,
600202.SH,¹þ¿Õµ÷,20071109,60.0257,59.9328,60.6452,58.2603,58.9417,1316845,25201197,-1.0841,-1.806,19.1376,0.919,2726950283.2,,4676264736,143297440,0,245731200,22.6842,8.7244,5.5148,-246.6686,
600202.SH,¹þ¿Õµ÷,20071112,58.9417,57.3311,58.6939,54.6984,56.8974,1662229,30388998,-2.0442,-3.4682,18.2821,1.16,2632373972.8,,4514082144,143297440,0,245731200,21.8974,8.4218,5.3235,-238.1136,
600202.SH,¹þ¿Õµ÷,20071113,56.8974,58.2293,59.4682,57.0213,58.601,2289474,43029596,1.7035,2.994,18.7945,1.5977,2711187564.8,,4649234304,143297440,0,245731200,22.553,8.674,5.4829,-245.2428,
600202.SH,¹þ¿Õµ÷,20071114,58.601,59.2204,60.862,58.4151,60.2116,1081834,20881351,1.6106,2.7484,19.3018,0.755,2785702233.6,,4777014528,143297440,0,245731200,23.1729,8.9124,5.6336,-251.9831,
600202.SH,¹þ¿Õµ÷,20071115,60.2116,60.3974,60.3974,58.0434,58.0744,1091687,20818265,-2.1371,-3.5494,19.0698,0.7618,2686827000,,4607460000,143297440,0,245731200,22.3504,8.596,5.4336,-243.0392,
600202.SH,¹þ¿Õµ÷,20071116,58.0744,58.0125,58.0125,56.0612,57.5788,938112,17294217,-0.4956,-0.8533,18.4351,0.6547,2663899409.6,,4568143008,143297440,0,245731200,22.1597,8.5227,5.3872,-240.9653,
600202.SH,¹þ¿Õµ÷,20071119,57.5788,57.7027,60.0567,57.7027,59.747,887369,16943243,2.1681,3.7655,19.0938,0.6192,2764207617.6,,4740154848,143297440,0,245731200,22.9941,8.8436,5.5901,-250.0388,
600202.SH,¹þ¿Õµ÷,20071120,59.747,59.0036,62.3177,58.8797,61.977,1725185,34144828,2.2301,3.7325,19.792,1.2039,2867381774.4,,4917081312,143297440,0,245731200,23.8523,9.1737,5.7988,-259.3715,
600202.SH,¹þ¿Õµ÷,20071121,61.977,62.2558,62.5655,60.5523,60.9239,999346,19849229,-1.0531,-1.6992,19.8622,0.6974,2818660644.8,,4833532704,143297440,0,245731200,23.4471,9.0178,5.7002,-254.9644,
600202.SH,¹þ¿Õµ÷,20071122,60.9239,59.716,60.3974,58.4771,58.6629,872213,16640846,-2.261,-3.7112,19.0789,0.6087,2714053513.6,,4654148928,143297440,0,245731200,22.5769,8.6831,5.4887,-245.502,
600202.SH,¹þ¿Õµ÷,20071123,58.6629,58.4771,60.3664,57.3001,60.3045,583210,11182482,1.6416,2.7983,19.174,0.407,2790001156.8,,4784386464,143297440,0,245731200,23.2086,8.9261,5.6423,-252.3719,
600202.SH,¹þ¿Õµ÷,20071126,60.3045,61.4814,61.7912,59.1894,59.2204,851529,16667722,-1.0841,-1.7976,19.5739,0.5942,2739847052.8,,4698380544,143297440,0,245731200,22.7914,8.7657,5.5408,-247.8352,
600202.SH,¹þ¿Õµ÷,20071127,59.2204,59.4063,59.8708,58.2293,58.3532,579161,11048959,-0.8672,-1.4644,19.0775,0.4042,2699723769.6,,4629575808,143297440,0,245731200,22.4577,8.6373,5.4597,-244.2058,
600202.SH,¹þ¿Õµ÷,20071128,58.3532,59.5611,59.5611,57.3001,57.7027,648156,12260482,-0.6504,-1.1146,18.9159,0.4523,2669631307.2,,4577972256,143297440,0,245731200,22.2074,8.541,5.3988,-241.4838,
600202.SH,¹þ¿Õµ÷,20071129,57.7027,58.3841,60.0877,57.7957,59.8399,943922,18059220,2.1371,3.7037,19.1321,0.6587,2768506540.8,,4747526784,143297440,0,245731200,23.0298,8.8573,5.5988,-250.4276,
600202.SH,¹þ¿Õµ÷,20071130,59.8399,59.8089,59.8089,58.2293,58.4771,578204,10997058,-1.3628,-2.2774,19.0193,0.4035,2705455667.2,,4639405056,143297440,0,245731200,22.5054,8.6556,5.4713,-244.7243,
600202.SH,¹þ¿Õµ÷,20071203,58.4771,57.7647,60.0877,57.7647,59.685,543380,10438833,1.2079,2.0657,19.2109,0.3792,2761341668.8,,4735240224,143297440,0,245731200,22.9702,8.8344,5.5843,-249.7795,
