´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600638.SH,ÐÂ»ÆÆÖ,20070615,198.3775,194.3379,198.705,189.7524,194.5562,19959263,354128340,-3.8213,-1.9263,17.7426,4.8142,7387958231.28,,9999942266.16,414588004,0,561163988,85.5661,4.3001,16.6612,98.482,
600638.SH,ÐÂ»ÆÆÖ,20070618,194.5562,200.4519,206.1292,199.2509,200.8886,19687863,364557304,6.3324,3.2548,18.5169,4.7488,7628419273.6,,10325417379.2,414588004,0,561163988,88.3511,4.44,17.2035,101.6873,
600638.SH,ÐÂ»ÆÆÖ,20070619,200.8886,199.2509,220.9775,196.6306,220.9775,34732711,675463433,20.0889,10,19.4475,8.3776,8391261200.96,,11357959117.12,414588004,0,561163988,97.1862,4.8841,18.9238,111.8561,
600638.SH,ÐÂ»ÆÆÖ,20070620,220.9775,225.7813,228.0741,209.9504,212.3524,32038341,648917553,-8.6251,-3.9032,20.2544,7.7278,8063736677.8,,10914639566.6,414588004,0,561163988,93.3929,4.6934,18.1852,107.4902,
600638.SH,ÐÂ»ÆÆÖ,20070621,212.3524,216.2828,221.6325,205.2557,210.3871,19008091,367553101,-1.9652,-0.9254,19.3367,4.5848,7989110837.08,,10813630048.76,414588004,0,561163988,92.5286,4.65,18.0169,106.4954,
600638.SH,ÐÂ»ÆÆÖ,20070622,210.3871,211.2606,218.6847,194.3379,200.1244,23596619,449686839,-10.2628,-4.878,19.0573,5.6916,7599398113.32,,10286135900.04,414588004,0,561163988,88.015,4.4232,17.138,101.3005,
600638.SH,ÐÂ»ÆÆÖ,20070625,200.1244,200.0152,202.8538,180.1447,180.1447,19080682,327763416,-19.9797,-9.9836,17.1778,4.6023,6840702066,,9259205802,414588004,0,561163988,79.2279,3.9816,15.427,91.187,
600638.SH,ÐÂ»ÆÆÖ,20070626,180.1447,175.7775,184.2935,165.9515,183.9659,15568779,248770009,3.8213,2.1212,15.9788,3.7552,6985807867.4,,9455613197.8,414588004,0,561163988,80.9085,4.066,15.7543,93.1213,
600638.SH,ÐÂ»ÆÆÖ,20070627,183.9659,185.822,202.0896,182.6558,199.5785,21242288,372178185,15.6125,8.4866,17.5206,5.1237,7578668713.12,,10258077700.64,414588004,0,561163988,87.7749,4.4111,17.0913,101.0242,
600638.SH,ÐÂ»ÆÆÖ,20070628,199.5785,199.3601,215.6277,192.3727,192.8094,31053896,582871784,-6.7691,-3.3917,18.7697,7.4903,7321624150.64,,9910156028.08,414588004,0,561163988,84.7979,4.2615,16.5116,97.5977,
600638.SH,ÐÂ»ÆÆÖ,20070629,192.8094,185.6036,192.4819,180.2539,183.7476,16795943,285947413,-9.0618,-4.6999,17.0248,4.0512,6977516107.32,,9444389918.04,414588004,0,561163988,80.8125,4.0612,15.7356,93.0108,
600638.SH,ÐÂ»ÆÆÖ,20070702,183.7476,183.42,188.879,171.6287,185.822,12573912,208205843,2.0744,1.1289,16.5586,3.0329,7056287828.08,,9551011075.76,414588004,0,561163988,81.7248,4.107,15.9132,94.0608,
600638.SH,ÐÂ»ÆÆÖ,20070703,185.822,187.2413,188.3331,179.1621,185.822,9816422,165918320,0,0,16.9021,2.3678,7056287828.08,,9551011075.76,414588004,0,561163988,81.7248,4.107,15.9132,94.0608,
600638.SH,ÐÂ»ÆÆÖ,20070704,185.822,185.822,185.822,177.9611,179.2712,5827459,97318047,-6.5507,-3.5253,16.6999,1.4056,6807535025.68,,9214312682.96,414588004,0,561163988,78.8438,3.9623,15.3522,90.7449,
600638.SH,ÐÂ»ÆÆÖ,20070705,179.2712,174.4674,177.4152,161.366,161.5843,11300346,174797601,-17.6869,-9.866,15.4683,2.7257,6135902459.2,,8305227022.4,414588004,0,561163988,71.065,3.5713,13.8376,81.792,
600638.SH,ÐÂ»ÆÆÖ,20070706,161.5843,159.9466,172.5022,155.7978,172.1746,12042385,181910453,10.5903,6.5541,15.1058,2.9047,6538052823.08,,8849556090.76,414588004,0,561163988,75.7227,3.8054,14.7445,87.1527,
600638.SH,ÐÂ»ÆÆÖ,20070709,172.1746,177.0877,185.4944,174.7949,180.363,15019383,248401133,8.1884,4.7559,16.5387,3.6227,6848993826.08,,9270429081.76,414588004,0,561163988,79.3239,3.9864,15.4457,91.2976,
600638.SH,ÐÂ»ÆÆÖ,20070710,180.363,180.1447,187.7872,173.3756,183.7476,18113458,302023709,3.3845,1.8765,16.674,4.369,6977516107.32,,9444389918.04,414588004,0,561163988,80.8125,4.0612,15.7356,93.0108,
600638.SH,ÐÂ»ÆÆÖ,20070711,183.7476,178.915,186.1639,176.6085,181.0018,6933605,114413006,-2.7458,-1.4943,16.5012,1.6724,6832410305.92,,9247982522.24,414588004,0,561163988,79.1319,3.9767,15.4083,91.0765,
600638.SH,ÐÂ»ÆÆÖ,20070712,181.0018,181.8804,185.395,181.2214,183.7476,7463579,124660063,2.7458,1.517,16.7025,1.8002,6936057306.92,,9388273519.24,414588004,0,561163988,80.3323,4.0371,15.6421,92.4581,
600638.SH,ÐÂ»ÆÆÖ,20070713,183.7476,184.4066,185.6147,177.9265,180.6723,5306316,87002133,-3.0753,-1.6736,16.396,1.2799,6819972665.8,,9231147602.6,414588004,0,561163988,78.9878,3.9695,15.3803,90.9107,
600638.SH,ÐÂ»ÆÆÖ,20070716,180.6723,181.4411,182.3198,170.8973,171.2268,6039262,96421047,-9.4455,-5.228,15.9657,1.4567,6463426982.36,,8748546572.92,414588004,0,561163988,74.8584,3.762,14.5762,86.1579,
600638.SH,ÐÂ»ÆÆÖ,20070717,171.2268,170.8973,183.4181,168.1515,178.6953,8403533,136145862,7.4685,4.3618,16.201,2.027,6745346825.08,,9130138084.76,414588004,0,561163988,78.1235,3.9261,15.212,89.9159,
600638.SH,ÐÂ»ÆÆÖ,20070718,178.6953,178.5855,184.2967,175.8397,179.574,8134206,133827629,0.8786,0.4917,16.4525,1.962,6778513865.4,,9175031203.8,414588004,0,561163988,78.5077,3.9454,15.2868,90.358,
600638.SH,ÐÂ»ÆÆÖ,20070719,179.574,180.1231,183.1984,177.9265,180.892,5494373,90274235,1.318,0.7339,16.4303,1.3253,6828264425.88,,9242370882.36,414588004,0,561163988,79.0839,3.9743,15.399,91.0212,
600638.SH,ÐÂ»ÆÆÖ,20070720,180.892,181.2214,196.3781,180.892,195.7192,21767124,378166274,14.8272,8.1967,17.3733,5.2503,7387958231.28,,9999942266.16,414588004,0,561163988,85.5661,4.3001,16.6612,98.482,
600638.SH,ÐÂ»ÆÆÖ,20070723,195.7192,198.7944,208.4596,198.7944,201.4304,27059710,499491058,5.7112,2.9181,18.4588,6.5269,7603543993.36,,10291747539.92,414588004,0,561163988,88.063,4.4256,17.1474,101.3558,
600638.SH,ÐÂ»ÆÆÖ,20070724,201.4304,200.8812,218.564,197.6961,211.7545,32300199,617801696,10.3241,5.1254,19.1269,7.7909,7993256717.12,,10819241688.64,414588004,0,561163988,92.5766,4.6524,18.0262,106.5507,
600638.SH,ÐÂ»ÆÆÖ,20070725,211.7545,216.3674,219.223,209.8874,215.3789,24035392,469740437,3.6244,1.7116,19.5437,5.7974,8130070758.44,,11004425804.68,414588004,0,561163988,94.1612,4.732,18.3348,108.3744,
600638.SH,ÐÂ»ÆÆÖ,20070726,215.3789,216.6969,224.2753,211.7545,220.1017,19183161,381203506,4.7227,2.1928,19.8718,4.627,8308343600.16,,11245726319.52,414588004,0,561163988,96.2259,4.8358,18.7368,110.7508,
600638.SH,ÐÂ»ÆÆÖ,20070727,220.1017,216.6969,231.634,213.1823,229.4373,24183751,490990704,9.3357,4.2415,20.3025,5.8332,8660743403.56,,11722715709.32,414588004,0,561163988,100.3073,5.0409,19.5315,115.4483,
600638.SH,ÐÂ»ÆÆÖ,20070730,229.4373,224.8244,235.0387,223.2868,225.4834,22757637,474665229,-3.9539,-1.7233,20.8574,5.4892,8511491722.12,,11520696673.64,414588004,0,561163988,98.5787,4.954,19.195,113.4588,
600638.SH,ÐÂ»ÆÆÖ,20070731,225.4834,224.4949,227.8997,215.2691,219.6624,19574835,391897717,-5.8211,-2.5816,20.0205,4.7215,8291760080,,11223279760,414588004,0,561163988,96.0338,4.8261,18.6994,110.5297,
600638.SH,ÐÂ»ÆÆÖ,20070801,219.6624,219.6624,224.3851,208.7891,209.3382,21664508,426282265,-10.3241,-4.7,19.6765,5.2256,7902047356.24,,10695785611.28,414588004,0,561163988,91.5202,4.5993,17.8205,105.3348,
600638.SH,ÐÂ»ÆÆÖ,20070802,209.3382,212.5233,220.541,209.7776,220.1017,16337878,320973753,10.7635,5.1417,19.646,3.9408,8308343600.16,,11245726319.52,414588004,0,561163988,96.2259,4.8358,18.7368,110.7508,
600638.SH,ÐÂ»ÆÆÖ,20070803,220.1017,221.9688,236.0272,220.2115,229.657,35371439,743866552,9.5553,4.3413,21.0301,8.5317,8669035163.64,,11733938989.08,414588004,0,561163988,100.4034,5.0457,19.5502,115.5588,
600638.SH,ÐÂ»ÆÆÖ,20070806,229.657,230.6455,239.8713,224.0556,231.634,23210419,489257354,1.977,0.8608,21.0792,5.5984,8743661004.36,,11834948506.92,414588004,0,561163988,101.2677,5.0892,19.7185,116.5536,
600638.SH,ÐÂ»ÆÆÖ,20070807,231.634,230.6455,230.6455,223.0671,225.1539,17509830,360546043,-6.48,-2.7975,20.5911,4.2234,8499054082,,11503861754,414588004,0,561163988,98.4347,4.9468,19.1669,113.293,
600638.SH,ÐÂ»ÆÆÖ,20070808,225.1539,223.5065,237.2353,220.6508,236.9059,29391995,620198684,11.7519,5.2195,21.1009,7.0894,8942663246.28,,12104307221.16,414588004,0,561163988,103.5725,5.205,20.1673,119.2063,
600638.SH,ÐÂ»ÆÆÖ,20070809,236.9059,237.2353,252.5019,237.1255,247.889,35303687,792512930,10.9831,4.6361,22.4484,8.5154,9357251250.28,,12665471209.16,414588004,0,561163988,108.3742,5.4463,21.1023,124.7328,
600638.SH,ÐÂ»ÆÆÖ,20070810,247.889,248.4381,262.2769,241.7384,259.2016,38430944,886992623,11.3126,4.5636,23.0802,9.2697,9784276894.4,,13243470116.8,414588004,0,561163988,113.3199,5.6948,22.0653,130.4251,
600638.SH,ÐÂ»ÆÆÖ,20070813,259.2016,259.2016,265.9013,237.5648,243.6056,35942028,824489405,-15.596,-6.0169,22.9394,8.6693,9195561928.72,,12446617253.84,414588004,0,561163988,106.5015,5.3522,20.7377,122.5775,
600638.SH,ÐÂ»ÆÆÖ,20070814,243.6056,241.7384,261.3982,236.137,256.8951,29623481,674267768,13.2896,5.4554,22.7613,7.1453,9697213413.56,,13125625679.32,414588004,0,561163988,112.3116,5.6442,21.869,129.2645,
600638.SH,ÐÂ»ÆÆÖ,20070815,256.8951,258.1033,265.9013,246.0218,259.6409,37450473,883353784,2.7458,1.0688,23.5873,9.0332,9800860414.56,,13265916676.32,414588004,0,561163988,122.6352,5.6931,22.1027,130.6461,
600638.SH,ÐÂ»ÆÆÖ,20070816,259.6409,257.005,263.5948,250.4151,252.2822,26035706,606588310,-7.3587,-2.8342,23.2983,6.2799,9523086451.88,,12889936804.36,414588004,0,561163988,119.1595,5.5318,21.4763,126.9434,
600638.SH,ÐÂ»ÆÆÖ,20070817,252.2822,250.1954,254.4788,237.2353,239.3221,22781248,509079380,-12.9601,-5.1371,22.3464,5.4949,9033872607.16,,12227763298.52,414588004,0,561163988,113.0381,5.2476,20.373,120.4221,
600638.SH,ÐÂ»ÆÆÖ,20070820,239.3221,244.9235,252.6117,241.7384,249.3168,12763729,288304286,9.9946,4.1762,22.5878,3.0787,9411147690.8,,12738422527.6,414588004,0,561163988,117.7588,5.4667,21.2238,125.4512,
600638.SH,ÐÂ»ÆÆÖ,20070821,249.3168,252.3921,253.4904,244.4842,247.6693,14065224,317127498,-1.6475,-0.6608,22.5469,3.3926,9348959490.2,,12654247929.4,414588004,0,561163988,116.9807,5.4306,21.0836,124.6223,
600638.SH,ÐÂ»ÆÆÖ,20070822,247.6693,243.8252,256.8951,241.6286,247.9988,15851580,361688603,0.3295,0.133,22.8172,3.8235,9361397130.32,,12671082849.04,414588004,0,561163988,117.1363,5.4378,21.1116,124.7881,
600638.SH,ÐÂ»ÆÆÖ,20070823,247.9988,247.9988,255.687,244.9235,254.4788,17065892,390193374,6.48,2.6129,22.8639,4.1163,9606004052.68,,13002169601.96,414588004,0,561163988,120.197,5.5799,21.6633,128.0487,
600638.SH,ÐÂ»ÆÆÖ,20070824,254.4788,256.0165,274.5779,251.5134,271.0634,38620344,925833495,16.5845,6.517,23.9727,9.3154,10232031938.72,,13849527223.84,414588004,0,561163988,128.0303,5.9436,23.0751,136.3937,
600638.SH,ÐÂ»ÆÆÖ,20070827,271.0634,274.7976,276.7746,267.8782,271.5027,31332290,778251658,0.4393,0.1621,24.8386,7.5575,10248615458.88,,13871973783.36,414588004,0,561163988,128.2378,5.9532,23.1125,136.6147,
600638.SH,ÐÂ»ÆÆÖ,20070828,271.5027,266.8898,298.631,255.9066,294.2377,54686179,1420002350,22.7351,8.3738,25.9664,13.1905,11106812627.16,,15033583238.52,414588004,0,561163988,138.9762,6.4517,25.0479,148.0546,
600638.SH,ÐÂ»ÆÆÖ,20070829,294.2377,294.2377,323.6725,285.5611,323.6725,49844110,1419528106,29.4348,10.0037,28.4794,12.0226,12217908477.88,,16537502726.36,414588004,0,561163988,152.879,7.0971,27.5536,162.8656,
600638.SH,ÐÂ»ÆÆÖ,20070830,323.6725,330.5919,353.8761,309.8338,315.3253,69716995,2107708997,-8.3472,-2.5789,30.2324,16.816,11902821594.84,,16111018095.48,414588004,0,561163988,148.9364,6.9141,26.843,158.6654,
600638.SH,ÐÂ»ÆÆÖ,20070831,315.3253,317.1924,327.2969,307.747,322.025,31767300,923057484,6.6997,2.1247,29.0568,7.6624,12155720277.28,,16453328128.16,414588004,0,561163988,152.1008,7.061,27.4133,162.0366,
600638.SH,ÐÂ»ÆÆÖ,20070903,322.025,329.2739,332.7885,317.9613,318.9497,24810254,730501933,-3.0753,-0.955,29.4435,5.9843,12039635636.16,,16296202211.52,414588004,0,561163988,150.6483,6.9936,27.1516,160.4892,
600638.SH,ÐÂ»ÆÆÖ,20070904,318.9497,319.4989,319.4989,302.0357,303.1341,28504811,798688970,-15.8157,-4.9587,28.0194,6.8755,11442628910.4,,15488126068.8,414588004,0,561163988,143.1781,6.6468,25.8052,152.531,
600638.SH,ÐÂ»ÆÆÖ,20070905,303.1341,303.6832,317.0826,302.0357,310.3829,17377986,491168032,7.2489,2.3913,28.2638,4.1916,11716256993.04,,15858494300.88,414588004,0,561163988,146.6019,6.8057,26.4223,156.1785,
600638.SH,ÐÂ»ÆÆÖ,20070906,310.3829,311.9206,335.8637,304.2324,333.118,28965253,844019262,22.7351,7.3248,29.139,6.9865,12574454161.32,,17020103756.04,414588004,0,561163988,157.3403,7.3042,28.3577,167.6183,
600638.SH,ÐÂ»ÆÆÖ,20070907,333.118,333.2278,352.5581,324.8806,331.4705,40351236,1253212900,-1.6475,-0.4946,31.0576,9.7329,12512265960.72,,16935929157.84,414588004,0,561163988,156.5622,7.2681,28.2174,166.7894,
600638.SH,ÐÂ»ÆÆÖ,20070910,331.4705,321.5857,340.257,319.3891,332.2393,20111289,602878740,0.7688,0.2319,29.9771,4.8509,12541287121,,16975210637,414588004,0,561163988,156.9253,7.285,28.2829,167.1762,
600638.SH,ÐÂ»ÆÆÖ,20070911,332.2393,329.4935,329.4935,299.0703,299.29,24508427,703872676,-32.9494,-9.9174,28.7196,5.9115,11297523109,,15291718673,414588004,0,561163988,141.3625,6.5625,25.478,150.5968,
600638.SH,ÐÂ»ÆÆÖ,20070912,299.29,296.654,307.5273,274.9074,293.1394,22373887,593507030,-6.1505,-2.055,26.5268,5.3967,11065353826.76,,14977466839.72,414588004,0,561163988,138.4574,6.4276,24.9544,147.5019,
600638.SH,ÐÂ»ÆÆÖ,20070913,293.1394,294.3476,320.4874,285.5611,318.6203,18170515,495907210,25.4808,8.6924,27.2919,4.3828,12027197996.04,,16279367291.88,414588004,0,561163988,150.4927,6.9863,27.1235,160.3234,
600638.SH,ÐÂ»ÆÆÖ,20070914,318.6203,313.0189,328.3952,302.0357,313.4582,17531522,501718118,-5.1621,-1.6201,28.6181,4.2287,11832341634.16,,16015620217.52,414588004,0,561163988,148.0545,6.8731,26.6841,157.7259,
600638.SH,ÐÂ»ÆÆÖ,20070917,313.4582,307.6371,320.4874,307.5273,311.3714,11117944,317863117,-2.0868,-0.6657,28.5901,2.6817,11753569913.4,,15908999059.8,414588004,0,561163988,147.0688,6.8274,26.5064,156.6759,
600638.SH,ÐÂ»ÆÆÖ,20070918,311.3714,311.3714,323.4528,307.6371,318.1809,14929052,432240992,6.8095,2.1869,28.953,3.6009,12010614475.88,,16256920732.36,414588004,0,561163988,150.2852,6.9767,27.0861,160.1023,
600638.SH,ÐÂ»ÆÆÖ,20070919,318.1809,318.5104,332.5688,313.7877,316.863,16693401,493871905,-1.318,-0.4142,29.5849,4.0265,11960863915.4,,16189581053.8,414588004,0,561163988,149.6626,6.9478,26.9739,159.4391,
600638.SH,ÐÂ»ÆÆÖ,20070920,316.863,318.5104,322.3545,304.2324,307.6371,17173572,484436430,-9.2258,-2.9116,28.2083,4.1423,11612609992.04,,15718203303.88,414588004,0,561163988,145.3051,6.7455,26.1885,154.7969,
600638.SH,ÐÂ»ÆÆÖ,20070921,307.6371,309.0649,317.0826,296.5442,299.29,13344346,369316214,-8.3472,-2.7133,27.6759,3.2187,11297523109,,15291718673,414588004,0,561163988,141.3625,6.5625,25.478,150.5968,
600638.SH,ÐÂ»ÆÆÖ,20070924,299.29,304.1225,307.5273,288.6363,297.8622,14896762,404164161,-1.4278,-0.4771,27.131,3.5931,11243626668.48,,15218767354.56,414588004,0,561163988,140.6881,6.5312,25.3564,149.8783,
600638.SH,ÐÂ»ÆÆÖ,20070925,297.8622,298.5211,302.1456,289.0757,299.6195,15301800,411200532,1.7573,0.59,26.8727,3.6908,11309960749.12,,15308553592.64,414588004,0,561163988,141.5181,6.5697,25.506,150.7625,
600638.SH,ÐÂ»ÆÆÖ,20070926,299.6195,298.7408,299.29,284.2431,284.7922,11405439,301425800,-14.8272,-4.9487,26.4283,2.751,10750266943.72,,14550982208.84,414588004,0,561163988,134.5148,6.2446,24.2438,143.3018,
600638.SH,ÐÂ»ÆÆÖ,20070927,284.7922,284.6824,289.0757,277.9827,280.0695,9163528,235356811,-4.7227,-1.6583,25.6841,2.2103,10571994102,,14309681694,414588004,0,561163988,132.2841,6.141,23.8418,140.9254,
600638.SH,ÐÂ»ÆÆÖ,20070928,280.0695,285.6709,299.29,283.3644,295.4459,12117272,323254836,15.3764,5.4902,26.6772,2.9227,11152417307.6,,15095311277.2,414588004,0,561163988,139.5468,6.4782,25.1507,148.6625,
600638.SH,ÐÂ»ÆÆÖ,20071008,295.4459,300.3883,307.088,290.3936,297.4228,13102083,356431656,1.977,0.6691,27.2042,3.1603,11227043148.32,,15196320795.04,414588004,0,561163988,140.4806,6.5215,25.319,149.6572,
600638.SH,ÐÂ»ÆÆÖ,20071009,297.4228,297.7523,300.2784,293.0296,296.3245,7124451,191955137,-1.0983,-0.3693,26.9431,1.7184,11185584347.92,,15140204396.24,414588004,0,561163988,139.9618,6.4975,25.2255,149.1046,
600638.SH,ÐÂ»ÆÆÖ,20071010,296.3245,296.5442,313.0189,293.2493,306.5388,18431667,508077042,10.2143,3.447,27.5654,4.4458,11571151191.64,,15662086905.08,414588004,0,561163988,144.7863,6.7214,26.095,154.2442,
600638.SH,ÐÂ»ÆÆÖ,20071011,306.5388,306.2093,313.0189,298.1917,298.631,12600857,350908985,-7.9078,-2.5797,27.848,3.0394,11272647828.76,,15258048833.72,414588004,0,561163988,141.0512,6.548,25.4219,150.2652,
600638.SH,ÐÂ»ÆÆÖ,20071012,298.631,298.5211,298.5211,270.1847,285.0119,18594257,478672321,-13.6191,-4.5605,25.743,4.485,10758558703.8,,14562205488.6,414588004,0,561163988,134.6186,6.2494,24.2625,143.4123,
600638.SH,ÐÂ»ÆÆÖ,20071015,285.0119,281.6071,285.5611,270.8437,276.3352,13460135,338711688,-8.6767,-3.0443,25.1641,3.2466,10431034180.64,,14118885938.08,414588004,0,561163988,130.5204,6.0592,23.5239,139.0464,
600638.SH,ÐÂ»ÆÆÖ,20071016,276.3352,276.7746,288.4167,274.3583,288.197,14139080,361946977,11.8618,4.2925,25.599,3.4104,10878789224.96,,14724943045.12,414588004,0,561163988,136.123,6.3193,24.5336,145.015,
600638.SH,ÐÂ»ÆÆÖ,20071017,288.197,291.0526,308.6256,287.7577,301.9259,26270486,713351380,13.7289,4.7637,27.1541,6.3365,11397024229.96,,15426398030.12,414588004,0,561163988,142.6075,6.6203,25.7024,151.9231,
600638.SH,ÐÂ»ÆÆÖ,20071018,301.9259,296.5442,300.7178,282.376,282.9251,10765621,285257780,-19.0008,-6.2932,26.4971,2.5967,10679786983.04,,14455584330.88,414588004,0,561163988,133.6329,6.2037,24.0849,142.3623,
600638.SH,ÐÂ»ÆÆÖ,20071019,282.9251,285.5611,290.833,281.058,283.1448,6212325,161218718,0.2197,0.0776,25.9514,1.4984,10688078743.12,,14466807610.64,414588004,0,561163988,133.7367,6.2085,24.1036,142.4728,
600638.SH,ÐÂ»ÆÆÖ,20071022,283.1448,275.6763,280.0695,260.0802,261.3982,8582345,212166311,-21.7466,-7.6804,24.7213,2.0701,9867194495.2,,13355702914.4,414588004,0,561163988,123.4652,5.7316,22.2523,131.5304,
600638.SH,ÐÂ»ÆÆÖ,20071023,261.3982,266.9996,273.1501,247.6693,258.1033,9702070,228388175,-3.2949,-1.2605,23.5401,2.3402,9742818094,,13187353718,414588004,0,561163988,121.9089,5.6594,21.9718,129.8724,
600638.SH,ÐÂ»ÆÆÖ,20071024,258.1033,258.7623,262.4965,250.9642,254.0395,8017511,186312182,-4.0638,-1.5745,23.2382,1.9339,9589420532.52,,12979723042.44,414588004,0,561163988,119.9895,5.5703,21.6259,127.8276,
600638.SH,ÐÂ»ÆÆÖ,20071025,254.0395,231.8536,249.3168,228.6685,228.6685,12000759,253707096,-25.371,-9.987,21.1409,2.8946,8631722243.28,,11683434230.16,414588004,0,561163988,76.1357,4.9748,19.4661,115.0614,
600638.SH,ÐÂ»ÆÆÖ,20071026,228.6685,219.7722,226.2522,207.4711,218.1247,10544795,209373216,-10.5438,-4.611,19.8556,2.5434,8233717759.44,,11144716801.68,414588004,0,561163988,72.6251,4.7454,18.5685,109.756,
600638.SH,ÐÂ»ÆÆÖ,20071029,218.1247,225.2638,239.9811,223.177,239.7615,11606147,248309695,21.6367,9.9194,21.3947,2.7994,9050456127.32,,12250209858.04,414588004,0,561163988,79.8291,5.2162,20.4104,120.6432,
600638.SH,ÐÂ»ÆÆÖ,20071030,239.7615,248.3283,263.7047,248.3283,263.7047,14356155,338421947,23.9432,9.9863,23.5733,3.4628,9954257976.04,,13473547351.88,414588004,0,561163988,87.801,5.7371,22.4487,132.6909,
600638.SH,ÐÂ»ÆÆÖ,20071031,263.7047,272.3813,280.6187,258.6524,263.2653,20836937,509311209,-0.4393,-0.1666,24.4427,5.0259,9937674455.88,,13451100792.36,414588004,0,561163988,87.6547,5.7275,22.4113,132.4699,
600638.SH,ÐÂ»ÆÆÖ,20071101,263.2653,262.4965,283.2546,258.1033,273.0403,18009266,445889029,9.775,3.713,24.7589,4.3439,10306657779.44,,13950536741.68,414588004,0,561163988,90.9093,5.9402,23.2434,137.3884,
600638.SH,ÐÂ»ÆÆÖ,20071102,273.0403,272.601,285.1217,264.5833,275.7861,13548377,342293407,2.7458,1.0056,25.2645,3.2679,10410304780.44,,14090827738.68,414588004,0,561163988,91.8236,5.9999,23.4771,138.7701,
600638.SH,ÐÂ»ÆÆÖ,20071105,275.7861,272.2715,280.7285,269.7454,274.0288,9116100,228523014,-1.7573,-0.6372,25.0681,2.1988,10343970699.8,,14001041500.6,414588004,0,561163988,91.2385,5.9617,23.3275,137.8858,
600638.SH,ÐÂ»ÆÆÖ,20071106,274.0288,280.1793,282.2661,247.23,257.6639,9456182,230373675,-16.3648,-5.9719,24.3622,2.2809,9726234573.84,,13164907158.48,414588004,0,561163988,85.7898,5.6056,21.9344,129.6514,
600638.SH,ÐÂ»ÆÆÖ,20071107,257.6639,259.3114,273.0403,259.3114,271.0634,7980725,194326651,13.3994,5.2003,24.3495,1.925,10232031938.72,,13849527223.84,414588004,0,561163988,90.2511,5.8972,23.0751,136.3937,
600638.SH,ÐÂ»ÆÆÖ,20071108,271.0634,269.0864,277.8729,259.3114,260.2999,9434218,231954850,-10.7635,-3.9708,24.5865,2.2756,9825735694.8,,13299586515.6,414588004,0,561163988,86.6674,5.663,22.1588,130.9777,
600638.SH,ÐÂ»ÆÆÖ,20071109,260.2999,257.9934,263.3752,241.7384,250.4151,6933229,158806485,-9.8848,-3.7975,22.9051,1.6723,9452606491.2,,12794538926.4,414588004,0,561163988,83.3762,5.4479,21.3173,126.0039,
600638.SH,ÐÂ»ÆÆÖ,20071112,250.4151,242.7269,261.1785,240.7499,254.2592,6958252,160581937,3.8441,1.5351,23.0779,1.6784,9597712292.6,,12990946322.2,414588004,0,561163988,84.6561,5.5316,21.6446,127.9382,
600638.SH,ÐÂ»ÆÆÖ,20071113,254.2592,258.6524,263.0457,249.0971,252.6117,4828350,112935381,-1.6475,-0.6479,23.3901,1.1646,9535524092,,12906771724,414588004,0,561163988,84.1076,5.4957,21.5043,127.1092,
600638.SH,ÐÂ»ÆÆÖ,20071114,252.6117,256.5656,269.4159,252.6117,268.2077,7660923,182395883,15.596,6.1739,23.8086,1.8478,10124239057.68,,13703624586.96,414588004,0,561163988,89.3003,5.835,22.832,134.9568,
600638.SH,ÐÂ»ÆÆÖ,20071115,268.2077,263.5948,280.0695,261.3982,269.5257,12520922,310386717,1.318,0.4914,24.7894,3.0201,10173989618.16,,13770964265.52,414588004,0,561163988,89.7392,5.8637,22.9442,135.62,
600638.SH,ÐÂ»ÆÆÖ,20071116,269.5257,263.5948,277.8729,263.5948,274.3583,9520250,236500104,4.8326,1.793,24.8418,2.2963,10356408339.92,,14017876420.24,414588004,0,561163988,91.3482,5.9688,23.3556,138.0516,
600638.SH,ÐÂ»ÆÆÖ,20071119,274.3583,274.3583,274.3583,274.3583,274.3583,,,0,0,,,10356408339.92,,14017876420.24,414588004,0,561163988,91.3482,5.9688,23.3556,138.0516,
600638.SH,ÐÂ»ÆÆÖ,20071120,274.3583,301.8161,301.8161,274.3583,281.6071,13851730,357169063,7.2489,2.6421,25.7852,3.3411,10630036422.56,,14388244652.32,414588004,0,561163988,93.7617,6.1266,23.9727,141.6991,
600638.SH,ÐÂ»ÆÆÖ,20071121,281.6071,281.6071,281.6071,281.6071,281.6071,,,0,0,,,10630036422.56,,14388244652.32,414588004,0,561163988,93.7617,6.1266,23.9727,141.6991,
