¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002396.SZ,–«Õ¯»ÒΩ›,20120820,36.9123,36.7693,37.3412,36.4629,37.137,1943928,35182737.6,0.2247,0.6087,18.0988,0.7993,4421474172,,6382270800,243205400,0,351060000,31.7259,3.7816,2.4136,138.2177,
002396.SZ,–«Õ¯»ÒΩ›,20120821,37.137,37.2187,38.7711,37.1982,38.2196,6366176,119083443.5,1.0827,2.9153,18.7056,2.6176,4550373034,,6568332600,243205400,0,351060000,32.6508,3.8918,2.484,142.2472,
002396.SZ,–«Õ¯»ÒΩ›,20120822,38.2196,38.3217,39.1593,37.3821,37.6885,3756993,70060793.2,-0.5311,-1.3896,18.6481,1.5448,4487139630,,6477057000,243205400,0,351060000,32.1971,3.8378,2.4495,140.2704,
002396.SZ,–«Õ¯»ÒΩ›,20120823,37.6885,37.6885,38.4443,36.9531,37.4025,3561415,65546379,-0.286,-0.7588,18.4046,1.4644,4453090874,,6427908600,243205400,0,351060000,31.9528,3.8086,2.4309,139.2061,
002396.SZ,–«Õ¯»ÒΩ›,20120824,37.4025,36.8714,38.1583,34.7265,35.5232,5037512,90766926.7,-1.8793,-5.0246,18.0182,2.0713,4229341906,,6104933400,243205400,0,351060000,30.3473,3.6173,2.3087,132.2115,
002396.SZ,–«Õ¯»ÒΩ›,20120827,35.5232,35.0329,35.6253,34.461,34.8899,2620534,44899014.2,-0.6332,-1.7826,17.1335,1.0775,4153948232,,5996104800,243205400,0,351060000,29.8063,3.5528,2.2676,129.8547,
002396.SZ,–«Õ¯»ÒΩ›,20120828,34.8899,34.8287,36.0543,34.7265,35.707,1951114,33918672.8,0.8171,2.3419,17.3843,0.8022,4251230392,,6136528800,243205400,0,351060000,30.5043,3.636,2.3207,132.8958,
002396.SZ,–«Õ¯»ÒΩ›,20120829,35.707,35.6458,36.279,35.1351,35.707,1968189,34492805.3,0,0,17.5251,0.8093,4251230392,,6136528800,243205400,0,351060000,30.5043,3.636,2.3207,132.8958,
002396.SZ,–«Õ¯»ÒΩ›,20120830,35.707,35.3598,35.9522,33.0923,33.603,3016616,50521078.1,-2.104,-5.8924,16.7476,1.2404,4000728830,,5774937000,243205400,0,351060000,28.7069,3.4217,2.1839,125.065,
002396.SZ,–«Õ¯»ÒΩ›,20120831,33.603,33.6643,35.2576,33.6643,34.9308,2989398,50685729.8,1.3278,3.9514,16.9552,1.2292,4158812340,,6003126000,243205400,0,351060000,29.8412,3.557,2.2702,130.0068,
002396.SZ,–«Õ¯»ÒΩ›,20120903,34.9308,34.5223,36.9123,34.5223,36.3607,2621012,46193294.9,1.4299,4.0936,17.6242,1.0777,4329056120,,6248868000,243205400,0,351060000,31.0628,3.7026,2.3632,135.3287,
002396.SZ,–«Õ¯»ÒΩ›,20120904,36.3607,36.1564,36.9735,35.4006,35.8909,2033974,36026044.2,-0.4698,-1.2921,17.7121,0.8363,4273118878,,6168124200,243205400,0,351060000,30.6614,3.6547,2.3326,133.58,
002396.SZ,–«Õ¯»ÒΩ›,20120905,35.8909,35.9522,36.9327,35.7479,36.5446,2284124,40916678.7,0.6537,1.8213,17.9135,0.9392,4350944606,,6280463400,243205400,0,351060000,31.2198,3.7213,2.3751,136.0129,
002396.SZ,–«Õ¯»ÒΩ›,20120906,36.5446,36.422,37.5455,36.422,37.1778,2273087,41428873.1,0.6332,1.7328,18.2258,0.9346,4426338280,,6389292000,243205400,0,351060000,31.7608,3.7858,2.4163,138.3698,
002396.SZ,–«Õ¯»ÒΩ›,20120907,37.1778,37.5251,38.1992,36.9327,37.9541,4807298,88687173.9,0.7762,2.0879,18.4484,1.9766,4518756332,,6522694800,243205400,0,351060000,32.424,3.8648,2.4667,141.2588,
002396.SZ,–«Õ¯»ÒΩ›,20120910,37.9541,37.9132,37.9949,37.1165,37.3004,4671416,85672580.7,-0.6537,-1.7223,18.3397,1.9208,4440930604,,6410355600,243205400,0,351060000,31.8655,3.7982,2.4242,138.8259,
002396.SZ,–«Õ¯»ÒΩ›,20120911,37.3004,37.2595,38.097,37.1778,37.3412,2998655,55245952.9,0.0409,0.1095,18.4236,1.233,4445794712,,6417376800,243205400,0,351060000,31.9004,3.8024,2.4269,138.978,
002396.SZ,–«Õ¯»ÒΩ›,20120912,37.3412,37.4842,37.9949,37.0348,37.3412,2505944,46079668.7,0,0,18.3881,1.0304,4445794712,,6417376800,243205400,0,351060000,31.9004,3.8024,2.4269,138.978,
002396.SZ,–«Õ¯»ÒΩ›,20120913,37.3412,37.3412,37.4842,35.6458,35.6662,3324998,59395618.7,-1.675,-4.4858,17.8634,1.3672,4246366284,,6129507600,243205400,0,351060000,30.4694,3.6318,2.318,132.7437,
002396.SZ,–«Õ¯»ÒΩ›,20120914,35.6662,36.0135,36.3607,35.4006,35.5845,1514484,26572355.3,-0.0817,-0.2291,17.5455,0.6227,4236638068,,6115465200,243205400,0,351060000,30.3996,3.6235,2.3127,132.4396,
002396.SZ,–«Õ¯»ÒΩ›,20120917,35.5845,35.85,36.0543,35.1759,35.5436,1381885,24104088.6,-0.0409,-0.1148,17.4429,0.5682,4231773960,,6108444000,243205400,0,351060000,30.3647,3.6194,2.3101,132.2876,
002396.SZ,–«Õ¯»ÒΩ›,20120918,35.5436,35.6866,36.6876,35.5436,35.9522,2467222,43723972.5,0.4085,1.1494,17.7219,1.0145,4280415040,,6178656000,243205400,0,351060000,30.7138,3.661,2.3366,133.8081,
002396.SZ,–«Õ¯»ÒΩ›,20120919,35.9522,36.3811,37.5047,36.1564,37.3821,4706067,85463101.6,1.4299,3.9773,18.1602,1.935,4450658820,,6424398000,243205400,0,351060000,31.9353,3.8066,2.4296,139.13,
002396.SZ,–«Õ¯»ÒΩ›,20120920,37.3821,37.0348,37.3412,35.2985,35.6866,3410654,60219152.9,-1.6955,-4.5355,17.6562,1.4024,4248798338,,6133018200,243205400,0,351060000,30.4869,3.6339,2.3194,132.8198,
002396.SZ,–«Õ¯»ÒΩ›,20120921,35.6866,35.3802,35.5028,34.318,34.9104,2401554,41126131.5,-0.7762,-2.1752,17.1248,0.9875,4156380286,,5999615400,243205400,0,351060000,29.8238,3.5549,2.2689,129.9307,
002396.SZ,–«Õ¯»ÒΩ›,20120924,34.9104,34.7265,35.707,34.3384,35.2985,1221182,21072601.3,0.3881,1.1118,17.2559,0.5021,4202589312,,6066316800,243205400,0,351060000,30.1553,3.5944,2.2941,131.3753,
002396.SZ,–«Õ¯»ÒΩ›,20120925,35.2985,35.5436,35.5436,33.9094,34.1137,1695442,28689846.2,-1.1848,-3.3565,16.9218,0.6971,4061530180,,5862702000,243205400,0,351060000,29.1432,3.4737,2.2171,126.9657,
002396.SZ,–«Õ¯»ÒΩ›,20120926,34.1137,33.9094,34.4201,32.4387,32.6225,2170914,35257995.9,-1.4912,-4.3713,16.2411,0.8926,3883990238,,5606428200,243205400,0,351060000,27.8692,3.3219,2.1202,121.4157,
002396.SZ,–«Õ¯»ÒΩ›,20120927,32.6225,32.3978,34.7265,32.3978,34.0116,2036134,33735751.9,1.3891,4.258,16.5685,0.8372,4049369910,,5845149000,243205400,0,351060000,29.0559,3.4633,2.2105,126.5855,
002396.SZ,–«Õ¯»ÒΩ›,20120928,34.0116,33.746,34.9921,33.7052,34.6448,1723597,29186753,0.6332,1.8619,16.9336,0.7087,4124763584,,5953977600,243205400,0,351060000,29.5969,3.5278,2.2517,128.9424,
002396.SZ,–«Õ¯»ÒΩ›,20121008,34.6448,34.8899,35.4211,34.5427,34.8491,1045060,17920022.3,0.2043,0.5896,17.1474,0.4297,4149084124,,5989083600,243205400,0,351060000,29.7714,3.5486,2.2649,129.7027,
002396.SZ,–«Õ¯»ÒΩ›,20121009,34.8491,34.7674,35.7888,34.7674,35.5845,1332716,23132871.8,0.7354,2.1102,17.3577,0.548,4236638068,,6115465200,243205400,0,351060000,30.3996,3.6235,2.3127,132.4396,
002396.SZ,–«Õ¯»ÒΩ›,20121010,35.5845,35.3802,35.6253,35.0534,35.5232,1127636,19515527,-0.0613,-0.1722,17.3066,0.4637,4229341906,,6104933400,243205400,0,351060000,30.3473,3.6173,2.3087,132.2115,
002396.SZ,–«Õ¯»ÒΩ›,20121011,35.5232,35.2985,35.6253,35.0125,35.0738,1005587,17363615.3,-0.4494,-1.2651,17.2671,0.4135,4175836718,,6027700200,243205400,0,351060000,29.9634,3.5715,2.2795,130.539,
002396.SZ,–«Õ¯»ÒΩ›,20121012,35.0738,34.9308,35.3598,34.318,34.5835,1069909,18192677.1,-0.4903,-1.3978,17.0039,0.4399,4117467422,,5943445800,243205400,0,351060000,29.5445,3.5216,2.2477,128.7143,
002396.SZ,–«Õ¯»ÒΩ›,20121015,34.5835,34.7061,34.9717,33.2966,34.032,1154058,19113677.9,-0.5515,-1.5948,16.5621,0.4745,4051801964,,5848659600,243205400,0,351060000,29.0734,3.4654,2.2118,126.6616,
002396.SZ,–«Õ¯»ÒΩ›,20121016,34.032,34.032,34.8082,33.9094,34.4201,1100346,18592478.1,0.3881,1.1405,16.8969,0.4524,4098010990,,5915361000,243205400,0,351060000,29.4049,3.5049,2.237,128.1061,
002396.SZ,–«Õ¯»ÒΩ›,20121017,34.4201,34.4814,34.5223,34.0729,34.3997,848098,14228991,-0.0204,-0.0593,16.7775,0.3487,4095578936,,5911850400,243205400,0,351060000,29.3875,3.5029,2.2357,128.03,
002396.SZ,–«Õ¯»ÒΩ›,20121018,34.3997,34.3997,34.8899,34.3997,34.6857,1416218,24089596.2,0.286,0.8314,17.0098,0.5823,4129627692,,5960998800,243205400,0,351060000,29.6318,3.532,2.2543,129.0944,
002396.SZ,–«Õ¯»ÒΩ›,20121019,34.6857,34.7265,35.3394,34.6244,35.2781,2300325,39454382.2,0.5924,1.7079,17.1517,0.9458,4200157258,,6062806200,243205400,0,351060000,30.1379,3.5923,2.2928,131.2992,
002396.SZ,–«Õ¯»ÒΩ›,20121022,35.2781,35.0942,35.3394,34.7265,35.3189,1086922,18674175.6,0.0409,0.1158,17.1808,0.4469,4205021366,,6069827400,243205400,0,351060000,30.1728,3.5965,2.2955,131.4513,
002396.SZ,–«Õ¯»ÒΩ›,20121023,35.3189,35.2985,35.2985,34.3588,34.3997,1536120,26106000.8,-0.9192,-2.6027,16.9948,0.6316,4095578936,,5911850400,243205400,0,351060000,29.3875,3.5029,2.2357,128.03,
002396.SZ,–«Õ¯»ÒΩ›,20121024,34.3997,34.175,34.4201,33.2966,33.7052,1901510,31506417,-0.6945,-2.019,16.5692,0.7819,4012889100,,5792490000,243205400,0,351060000,28.7941,3.4321,2.1906,125.4451,
002396.SZ,–«Õ¯»ÒΩ›,20121025,33.7052,34.1137,34.6244,33.2966,33.3375,2198520,36672250,-0.3677,-1.0909,16.6804,0.904,3969112128,,5729299200,243205400,0,351060000,25.2262,3.2396,2.1667,124.0766,
002396.SZ,–«Õ¯»ÒΩ›,20121026,33.3375,33.5213,33.6643,32.3978,32.4795,2636039,42329209.4,-0.8579,-2.5735,16.0579,1.0839,3866965860,,5581854000,243205400,0,351060000,24.577,3.1562,2.1109,120.8835,
002396.SZ,–«Õ¯»ÒΩ›,20121029,32.4795,32.6021,33.0515,32.3365,32.8881,1590826,25547906.3,0.4085,1.2579,16.0595,0.6541,3915606940,,5652066000,243205400,0,351060000,24.8861,3.1959,2.1375,122.404,
002396.SZ,–«Õ¯»ÒΩ›,20121030,32.8881,32.9902,33.0923,31.7646,32.2752,1321857,21063220.5,-0.6128,-1.8634,15.9346,0.5435,3842645320,,5546748000,243205400,0,351060000,24.4224,3.1364,2.0976,120.1232,
002396.SZ,–«Õ¯»ÒΩ›,20121031,32.2752,32.2344,32.5817,32.071,32.4795,2110666,33435549.3,0.2043,0.6329,15.8412,0.8679,3866965860,,5581854000,243205400,0,351060000,24.577,3.1562,2.1109,120.8835,
002396.SZ,–«Õ¯»ÒΩ›,20121101,32.4795,32.4795,33.46,32.4795,33.2762,2035791,32996627.2,0.7967,2.4528,16.2083,0.8371,3961815966,,5718767400,243205400,0,351060000,25.1798,3.2336,2.1627,123.8485,
002396.SZ,–«Õ¯»ÒΩ›,20121102,33.2762,33.2762,33.46,32.9493,33.2353,1028698,16737981.4,-0.0409,-0.1228,16.271,0.423,3956951858,,5711746200,243205400,0,351060000,25.1489,3.2297,2.16,123.6965,
002396.SZ,–«Õ¯»ÒΩ›,20121105,33.2353,33.0923,33.4192,32.9289,33.2149,819486,13333161.9,-0.0204,-0.0615,16.2702,0.337,3954519804,,5708235600,243205400,0,351060000,25.1334,3.2277,2.1587,123.6205,
002396.SZ,–«Õ¯»ÒΩ›,20121106,33.2149,33.0106,33.2966,32.071,32.7246,1512820,24186722.6,-0.4903,-1.476,15.9878,0.622,3896150508,,5623981200,243205400,0,351060000,24.7625,3.18,2.1269,121.7958,
002396.SZ,–«Õ¯»ÒΩ›,20121107,32.7246,32.3365,32.8268,32.214,32.6838,1399186,22255316.5,-0.0409,-0.1248,15.9059,0.5753,3891286400,,5616960000,243205400,0,351060000,24.7315,3.1761,2.1242,121.6438,
002396.SZ,–«Õ¯»ÒΩ›,20121108,32.6838,32.4795,32.4795,31.2539,31.2539,1518363,23624251,-1.4299,-4.375,15.559,0.6243,3721042620,,5371218000,243205400,0,351060000,23.6495,3.0371,2.0313,116.3218,
002396.SZ,–«Õ¯»ÒΩ›,20121109,31.2539,31.07,31.356,30.3346,30.5593,1948161,29318261.1,-0.6945,-2.2222,15.0492,0.801,3638352784,,5251857600,243205400,0,351060000,23.124,2.9696,1.9861,113.7369,
002396.SZ,–«Õ¯»ÒΩ›,20121112,30.5593,30.784,31.0087,30.5593,30.8249,1033060,15544267.6,0.2656,0.869,15.0468,0.4248,3669969486,,5297495400,243205400,0,351060000,23.3249,2.9954,2.0034,114.7253,
002396.SZ,–«Õ¯»ÒΩ›,20121113,30.8249,30.8453,30.9475,28.3736,28.9047,3567066,50936633,-1.9202,-6.2293,14.2797,1.4667,3441356410,,4967499000,243205400,0,351060000,21.872,2.8088,1.8786,107.5787,
002396.SZ,–«Õ¯»ÒΩ›,20121114,28.9047,28.9864,28.9864,28.0468,28.68,1677379,23372769.2,-0.2247,-0.7774,13.9341,0.6897,3414603816,,4928882400,243205400,0,351060000,21.7019,2.787,1.864,106.7424,
002396.SZ,–«Õ¯»ÒΩ›,20121115,28.68,28.4758,29.109,28.2511,28.4553,1084798,15234058.9,-0.2247,-0.7835,14.0432,0.446,3387851222,,4890265800,243205400,0,351060000,21.5319,2.7652,1.8494,105.9061,
002396.SZ,–«Õ¯»ÒΩ›,20121116,28.4553,28.1898,28.4553,27.8017,28.1489,867325,11896894.3,-0.3064,-1.0768,13.7168,0.3566,3351370412,,4837606800,243205400,0,351060000,21.3,2.7354,1.8295,104.7657,
002396.SZ,–«Õ¯»ÒΩ›,20121119,28.1489,28.394,28.4962,27.9855,28.4962,799997,11057415.6,0.3473,1.2337,13.8218,0.3289,3392715330,,4897287000,243205400,0,351060000,21.5628,2.7691,1.852,106.0581,
002396.SZ,–«Õ¯»ÒΩ›,20121120,28.4962,28.5575,28.8639,28.394,28.5983,886376,12420462.2,0.1021,0.3584,14.0126,0.3645,3404875600,,4914840000,243205400,0,351060000,21.6401,2.7791,1.8587,106.4383,
002396.SZ,–«Õ¯»ÒΩ›,20121121,28.5983,28.4962,29.1499,28.4962,29.1294,2159108,30470203.7,0.5311,1.8571,14.1124,0.8878,3468109004,,5006115600,243205400,0,351060000,22.042,2.8307,1.8932,108.415,
002396.SZ,–«Õ¯»ÒΩ›,20121122,29.1294,29.109,29.1703,28.6596,29.1294,1275113,18032914.8,0,0,14.1422,0.5243,3468109004,,5006115600,243205400,0,351060000,22.042,2.8307,1.8932,108.415,
002396.SZ,–«Õ¯»ÒΩ›,20121123,29.1294,28.9864,29.2724,28.823,28.9456,1303402,18553819.8,-0.1838,-0.6311,14.2349,0.5359,3446220518,,4974520200,243205400,0,351060000,21.9029,2.8128,1.8812,107.7308,
002396.SZ,–«Õ¯»ÒΩ›,20121126,28.9456,28.8639,28.9047,28.1898,28.2919,1956447,27374168.1,-0.6537,-2.2583,13.9918,0.8044,3368394790,,4862181000,243205400,0,351060000,21.4082,2.7493,1.8388,105.2979,
002396.SZ,–«Õ¯»ÒΩ›,20121127,28.2919,28.1489,28.1489,26.2696,26.2696,2697109,35666295.6,-2.0223,-7.148,13.2239,1.109,3127621444,,4514631600,243205400,0,351060000,19.878,2.5528,1.7073,97.7712,
002396.SZ,–«Õ¯»ÒΩ›,20121128,26.2696,26.0653,26.4943,25.7385,26.0245,1652029,21144468.9,-0.2451,-0.9331,12.7991,0.6793,3098436796,,4472504400,243205400,0,351060000,19.6925,2.5289,1.6914,96.8588,
002396.SZ,–«Õ¯»ÒΩ›,20121129,26.0245,25.9019,26.5147,25.5546,25.6976,913349,11665033.1,-0.3268,-1.2559,12.7717,0.3755,3059523932,,4416334800,243205400,0,351060000,19.4452,2.4972,1.6702,95.6424,
002396.SZ,–«Õ¯»ÒΩ›,20121130,25.6976,25.9019,26.3309,25.7589,26.2287,1309287,16710856.6,0.5311,2.0668,12.7633,0.5383,3122757336,,4507610400,243205400,0,351060000,19.8471,2.5488,1.7047,97.6191,
002396.SZ,–«Õ¯»ÒΩ›,20121203,26.2287,26.2492,26.3105,24.8397,24.9214,1550109,19351303.3,-1.3074,-4.9844,12.4838,0.6374,2967105880,,4282932000,243205400,0,351060000,18.8578,2.4217,1.6197,92.7534,
002396.SZ,–«Õ¯»ÒΩ›,20121204,24.9214,24.7375,25.3708,24.1247,25.1869,1529432,18570282,0.2656,1.0656,12.1419,0.6289,2998722582,,4328569800,243205400,0,351060000,19.0587,2.4476,1.637,93.7417,
002396.SZ,–«Õ¯»ÒΩ›,20121205,25.1869,25.1869,27.5565,25.0031,27.2297,3063531,39939391.1,2.0427,8.1103,13.037,1.2596,3241927982,,4679629800,243205400,0,351060000,20.6045,2.6461,1.7697,101.3445,
002396.SZ,–«Õ¯»ÒΩ›,20121206,27.2297,27.2093,27.5361,26.8211,26.9028,1286104,17056281.9,-0.3268,-1.2003,13.262,0.5288,3203015118,,4623460200,243205400,0,351060000,20.3571,2.6143,1.7485,100.128,
002396.SZ,–«Õ¯»ÒΩ›,20121207,26.9028,26.9641,27.6178,26.8007,27.5157,2399863,32151016.2,0.6128,2.2779,13.397,0.9868,3275976738,,4728778200,243205400,0,351060000,20.8209,2.6738,1.7883,102.4088,
002396.SZ,–«Õ¯»ÒΩ›,20121210,27.5157,27.5157,28.3532,27.434,28.3123,2375141,32436521.5,0.7967,2.8953,13.6567,0.9766,3370826844,,4865691600,243205400,0,351060000,21.4237,2.7513,1.8401,105.3739,
002396.SZ,–«Õ¯»ÒΩ›,20121211,28.3123,28.1898,28.5166,27.9242,27.9855,1543084,21269301.9,-0.3268,-1.1544,13.7836,0.6345,3331913980,,4809522000,243205400,0,351060000,21.1764,2.7195,1.8188,104.1575,
002396.SZ,–«Õ¯»ÒΩ›,20121212,27.9855,28.0059,28.1898,27.2297,27.6791,1148877,15576327.4,-0.3064,-1.0949,13.5579,0.4724,3295433170,,4756863000,243205400,0,351060000,20.9445,2.6897,1.7989,103.0171,
002396.SZ,–«Õ¯»ÒΩ›,20121213,27.6791,27.5769,27.9446,27.1275,27.2297,1083331,14618146.2,-0.4494,-1.6236,13.4937,0.4454,3241927982,,4679629800,243205400,0,351060000,20.6045,2.6461,1.7697,101.3445,
002396.SZ,–«Õ¯»ÒΩ›,20121214,27.2297,27.1684,29.6605,27.1684,29.4154,3254523,45677095,2.1857,8.027,14.035,1.3382,3502157760,,5055264000,243205400,0,351060000,22.2584,2.8585,1.9118,109.4794,
002396.SZ,–«Õ¯»ÒΩ›,20121217,29.4154,29.1703,29.681,28.9047,29.4971,2053403,29443942.8,0.0817,0.2778,14.3391,0.8443,3511885976,,5069306400,243205400,0,351060000,22.3202,2.8664,1.9171,109.7835,
002396.SZ,–«Õ¯»ÒΩ›,20121218,29.4971,29.2111,30.1304,28.8843,29.0069,2505096,36100338.8,-0.4903,-1.662,14.4108,1.03,3453516680,,4985052000,243205400,0,351060000,21.9492,2.8188,1.8852,107.9588,
002396.SZ,–«Õ¯»ÒΩ›,20121219,29.0069,28.9252,29.3133,28.9252,29.0886,1313086,18705830.5,0.0817,0.2817,14.2457,0.5399,3463244896,,4999094400,243205400,0,351060000,22.0111,2.8267,1.8905,108.2629,
002396.SZ,–«Õ¯»ÒΩ›,20121220,29.0886,28.9252,29.1907,28.4349,29.0477,2152263,30290368.2,-0.0409,-0.1404,14.0737,0.885,3458380788,,4992073200,243205400,0,351060000,21.9802,2.8227,1.8879,108.1109,
002396.SZ,–«Õ¯»ÒΩ›,20121221,29.0477,29.0477,29.252,28.6596,28.823,2717176,38477749.1,-0.2247,-0.7736,14.1609,1.1172,3431628194,,4953456600,243205400,0,351060000,21.8101,2.8009,1.8733,107.2746,
002396.SZ,–«Õ¯»ÒΩ›,20121224,28.823,29.2111,30.5389,29.1499,30.1304,4325577,63276750.2,1.3074,4.5358,14.6285,1.7786,3587279650,,5178135000,243205400,0,351060000,22.7994,2.9279,1.9582,112.1403,
002396.SZ,–«Õ¯»ÒΩ›,20121225,30.1304,30.0895,31.7441,29.8648,31.2743,3951655,60083584.7,1.1439,3.7966,15.2047,1.6248,3723474674,,5374728600,243205400,0,351060000,23.665,3.0391,2.0326,116.3979,
002396.SZ,–«Õ¯»ÒΩ›,20121226,31.2743,31.1722,32.6225,31.0496,32.2957,3727428,58106483.8,1.0214,3.2658,15.5889,1.5326,3845077374,,5550258600,243205400,0,351060000,24.4379,3.1383,2.099,120.1992,
002396.SZ,–«Õ¯»ÒΩ›,20121227,32.2957,33.2149,33.8073,31.1926,31.3152,6386981,101192049.1,-0.9805,-3.0361,15.8435,2.6262,3728338782,,5381749800,243205400,0,351060000,23.6959,3.0431,2.0352,116.5499,
002396.SZ,–«Õ¯»ÒΩ›,20121228,31.3152,31.07,32.0505,31.0496,31.9076,2862842,44492265.9,0.5924,1.8917,15.5413,1.1771,3798868348,,5483557200,243205400,0,351060000,24.1442,3.1006,2.0738,118.7547,
002396.SZ,–«Õ¯»ÒΩ›,20121231,31.9076,31.9076,32.2752,31.0496,31.0905,6136214,94501529.1,-0.8171,-2.5608,15.4006,2.5231,3701586188,,5343133200,243205400,0,351060000,23.5259,3.0212,2.0206,115.7136,
002396.SZ,–«Õ¯»ÒΩ›,20130104,31.0905,31.4581,31.6216,30.8862,31.1926,3440580,52625410.1,0.1021,0.3285,15.2955,1.4147,3713746458,,5360686200,243205400,0,351060000,23.6032,3.0312,1.9232,48.7402,
002396.SZ,–«Õ¯»ÒΩ›,20130107,31.1926,31.0496,32.0505,30.9883,31.6624,3084160,47876461.8,0.4698,1.5062,15.5233,1.2681,3769683700,,5441430000,243205400,0,351060000,23.9587,3.0768,1.9522,49.4743,
002396.SZ,–«Õ¯»ÒΩ›,20130108,31.6624,31.6624,32.6225,31.4786,32.2548,3526821,55616095.2,0.5924,1.871,15.7695,1.4501,3840213266,,5543237400,243205400,0,351060000,24.4069,3.1344,1.9887,50.3999,
002396.SZ,–«Õ¯»ÒΩ›,20130109,32.2548,32.4387,33.1128,31.6624,32.1731,3719261,59169862.8,-0.0817,-0.2533,15.909,1.5293,3830485050,,5529195000,243205400,0,351060000,24.3451,3.1264,1.9837,50.2723,
002396.SZ,–«Õ¯»ÒΩ›,20130110,32.1731,32.1731,33.8073,32.1731,33.1536,5819817,94346974.9,0.9805,3.0476,16.2113,2.393,3947223642,,5697703800,243205400,0,351060000,25.0871,3.2217,2.0441,51.8044,
002396.SZ,–«Õ¯»ÒΩ›,20130111,33.1536,33.2966,33.8073,32.2752,32.6838,4767636,77407919.3,-0.4698,-1.4171,16.2361,1.9603,3891286400,,5616960000,243205400,0,351060000,24.7315,3.1761,2.0151,51.0702,
002396.SZ,–«Õ¯»ÒΩ›,20130114,32.6838,32.6838,34.318,32.3161,33.9707,4703149,76935558.4,1.2869,3.9375,16.3583,1.9338,4044505802,,5838127800,243205400,0,351060000,25.7053,3.3011,2.0945,53.0811,
002396.SZ,–«Õ¯»ÒΩ›,20130115,33.9707,34.175,35.2985,33.9707,34.9308,6951068,118112456.2,0.9601,2.8262,16.992,2.8581,4158812340,,6003126000,243205400,0,351060000,26.4318,3.3944,2.1537,54.5813,
002396.SZ,–«Õ¯»ÒΩ›,20130116,34.9308,34.7061,34.9921,33.5417,34.8082,6394631,107062477.6,-0.1226,-0.3509,16.7426,2.6293,4144220016,,5982062400,243205400,0,351060000,26.3391,3.3825,2.1461,54.3898,
002396.SZ,–«Õ¯»ÒΩ›,20130117,34.8082,34.5018,34.5018,33.2966,33.2966,4109809,68017836.9,-1.5116,-4.3427,16.5501,1.6899,3964248020,,5722278000,243205400,0,351060000,25.1953,3.2356,2.0529,52.0278,
002396.SZ,–«Õ¯»ÒΩ›,20130118,33.2966,33.5417,34.032,32.5817,33.9094,4127609,67310528.6,0.6128,1.8405,16.3074,1.6972,4037209640,,5827596000,243205400,0,351060000,25.659,3.2952,2.0907,52.9854,
002396.SZ,–«Õ¯»ÒΩ›,20130121,33.9094,33.9094,34.1137,33.2149,34.032,2607184,43029229.7,0.1226,0.3614,16.5041,1.072,4051801964,,5848659600,243205400,0,351060000,25.7517,3.3071,2.0983,53.1769,
002396.SZ,–«Õ¯»ÒΩ›,20130122,34.032,34.032,34.4405,33.3987,34.1137,3546663,58859882,0.0817,0.2401,16.5958,1.4583,4061530180,,5862702000,243205400,0,351060000,25.8135,3.315,2.1033,53.3046,
002396.SZ,–«Õ¯»ÒΩ›,20130123,34.1137,34.0933,34.0933,32.9902,33.5622,3035030,49814124.2,-0.5515,-1.6168,16.4131,1.2479,3995864722,,5767915800,243205400,0,351060000,25.3962,3.2614,2.0693,52.4427,
002396.SZ,–«Õ¯»ÒΩ›,20130124,33.5622,33.5622,33.8073,31.9688,32.1935,4001122,64104242.1,-1.3686,-4.0779,16.0216,1.6452,3832917104,,5532705600,243205400,0,351060000,24.3606,3.1284,1.9849,50.3042,
002396.SZ,–«Õ¯»ÒΩ›,20130125,32.1935,32.071,32.5204,31.7646,32.1935,1522784,24047214,0,0,15.7916,0.6261,3832917104,,5532705600,243205400,0,351060000,24.3606,3.1284,1.9849,50.3042,
002396.SZ,–«Õ¯»ÒΩ›,20130128,32.1935,32.4591,33.2149,32.214,33.1945,2286904,36568821.9,1.0009,3.1091,15.9905,0.9403,3952087750,,5704725000,243205400,0,351060000,25.118,3.2257,2.0466,51.8682,
002396.SZ,–«Õ¯»ÒΩ›,20130129,33.1945,33.1945,33.6643,33.0311,33.46,2055361,33571278.2,0.2656,0.8,16.3335,0.8451,3983704452,,5750362800,243205400,0,351060000,25.3189,3.2515,2.063,52.2831,
002396.SZ,–«Õ¯»ÒΩ›,20130130,33.46,33.5826,33.5826,32.6225,32.8064,2030278,32791276.1,-0.6537,-1.9536,16.1511,0.8348,3905878724,,5638023600,243205400,0,351060000,24.8243,3.188,2.0227,51.2617,
