´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603665.SH,¿µÂ¡´ï,20180912,21.2534,21.4644,21.6051,21.1428,21.3438,174700,3710355,0.0904,0.4255,21.2384,0.4687,791632514.16,,2124000000,37270834,0,100000000,26.9745,2.2217,2.7683,23.8279,
603665.SH,¿µÂ¡´ï,20180913,21.3438,21.7056,21.7056,21.0826,21.4343,291963,6162707,0.0904,0.4237,21.1078,0.7834,794986889.22,,2133000000,37270834,0,100000000,27.0888,2.2311,2.78,23.9289,
603665.SH,¿µÂ¡´ï,20180914,21.4343,21.3639,21.4845,21.2936,21.374,152441,3245701,-0.0603,-0.2813,21.2915,0.409,792750639.18,,2127000000,37270834,0,100000000,27.0126,2.2248,2.7722,23.8616,
603665.SH,¿µÂ¡´ï,20180917,21.374,21.3539,21.9568,21.0223,21.6654,481200,10335464,0.2914,1.3634,21.4785,1.2911,803559181.04,,2156000000,37270834,0,100000000,27.3809,2.2552,2.81,24.1869,
603665.SH,¿µÂ¡´ï,20180918,21.6654,21.6754,21.9769,21.6654,21.9669,273338,5930394,0.3015,1.3915,21.6962,0.7334,814740431.24,,2186000000,37270834,0,100000000,27.7619,2.2865,2.8491,24.5235,
603665.SH,¿µÂ¡´ï,20180919,21.9669,21.8563,22.3085,21.796,22.2281,300480,6614592,0.2613,1.1894,22.0134,0.8062,824430848.08,,2212000000,37270834,0,100000000,28.0921,2.3137,2.883,24.8151,
603665.SH,¿µÂ¡´ï,20180920,22.2281,22.1075,22.3487,22.1075,22.1779,203750,4513504,-0.0502,-0.226,22.1522,0.5467,822567306.38,,2207000000,37270834,0,100000000,28.0286,2.3085,2.8764,24.759,
603665.SH,¿µÂ¡´ï,20180921,22.1779,22.5698,22.5698,21.997,22.0874,377500,8353838,-0.0904,-0.4078,22.1294,1.0129,819212931.32,,2198000000,37270834,0,100000000,27.9143,2.2991,2.8647,24.6581,
603665.SH,¿µÂ¡´ï,20180925,22.0874,22.0774,22.0774,21.585,21.8161,233300,5081460,-0.2713,-1.2284,21.7808,0.626,809149806.14,,2171000000,37270834,0,100000000,27.5714,2.2708,2.8295,24.3552,
603665.SH,¿µÂ¡´ï,20180926,21.8161,22.0774,22.811,22.0774,22.7105,792363,17684174,0.8944,4.0995,22.3183,2.126,842320848.4,,2260000000,37270834,0,100000000,28.7017,2.3639,2.9455,25.3536,
603665.SH,¿µÂ¡´ï,20180927,22.7105,22.5195,22.5999,22.2884,22.409,753363,16776743,-0.3015,-1.3274,22.2691,2.0213,831139598.2,,2230000000,37270834,0,100000000,28.3207,2.3326,2.9064,25.0171,
603665.SH,¿µÂ¡´ï,20180928,22.409,22.3286,22.6401,22.2784,22.61,325753,7287021,0.201,0.8969,22.3698,0.874,838593765,,2250000000,37270834,0,100000000,28.5747,2.3535,2.9325,25.2414,
603665.SH,¿µÂ¡´ï,20181008,22.61,22.5095,22.7607,21.2031,22.3085,279800,6227021,-0.3015,-1.3333,22.2553,0.7507,827412514.8,,2220000000,37270834,0,100000000,28.1937,2.3221,2.8934,24.9049,
603665.SH,¿µÂ¡´ï,20181009,22.3085,22.3085,22.5597,22.2583,22.409,378500,8435997,0.1005,0.4505,22.288,1.0155,831139598.2,,2230000000,37270834,0,100000000,28.3207,2.3326,2.9064,25.0171,
603665.SH,¿µÂ¡´ï,20181010,22.409,22.409,22.5095,22.2482,22.3789,360300,8032493,-0.0301,-0.1345,22.2939,0.9667,830021473.18,,2227000000,37270834,0,100000000,28.2826,2.3294,2.9025,24.9834,
603665.SH,¿µÂ¡´ï,20181011,22.3789,22.0874,22.3085,21.7056,22.1377,730983,16039125,-0.2412,-1.0777,21.9419,1.9613,821076473.02,,2203000000,37270834,0,100000000,27.9778,2.3043,2.8712,24.7142,
603665.SH,¿µÂ¡´ï,20181012,22.1377,22.1176,22.3085,21.585,22.0472,392160,8579356,-0.0904,-0.4085,21.8772,1.0522,817722097.96,,2194000000,37270834,0,100000000,27.8635,2.2949,2.8595,24.6132,
603665.SH,¿µÂ¡´ï,20181015,22.0472,22.1377,22.399,21.9066,22.2683,368300,8127202,0.2211,1.0027,22.0668,0.9882,825921681.44,,2216000000,37270834,0,100000000,28.1429,2.3179,2.8882,24.86,
603665.SH,¿µÂ¡´ï,20181016,22.2683,21.6252,22.4391,21.6252,22.3085,368900,8197467,0.0402,0.1805,22.2214,0.9898,827412514.8,,2220000000,37270834,0,100000000,28.1937,2.3221,2.8934,24.9049,
603665.SH,¿µÂ¡´ï,20181017,22.3085,22.409,22.4592,22.2181,22.409,462403,10286557,0.1005,0.4505,22.2459,1.2407,831139598.2,,2230000000,37270834,0,100000000,28.3207,2.3326,2.9064,25.0171,
603665.SH,¿µÂ¡´ï,20181018,22.409,22.399,22.4191,21.9568,22.2683,441200,9722635,-0.1407,-0.6278,22.0368,1.1838,825921681.44,,2216000000,37270834,0,100000000,28.1429,2.3179,2.8882,24.86,
603665.SH,¿µÂ¡´ï,20181019,22.2683,22.3789,22.8813,22.0975,22.8612,426950,9529661,0.5929,2.6625,22.3203,1.1455,847911473.5,,2275000000,37270834,0,100000000,28.8922,2.3796,2.9651,25.5219,
603665.SH,¿µÂ¡´ï,20181022,22.8612,22.9617,24.6901,22.9617,24.2078,765400,17936543,1.3465,5.8901,23.4342,2.0536,897854391.06,,2409000000,37270834,0,100000000,30.594,2.5198,3.1397,27.0252,
603665.SH,¿µÂ¡´ï,20181023,24.2078,23.9264,24.0168,23.1426,23.3034,477406,11169627,-0.9044,-3.736,23.3965,1.2809,864310640.46,,2319000000,37270834,0,100000000,29.451,2.4256,3.0224,26.0155,
603665.SH,¿µÂ¡´ï,20181024,23.3034,23.2129,23.223,22.61,22.8913,445591,10111955,-0.412,-1.768,22.6934,1.1955,849029598.52,,2278000000,37270834,0,100000000,28.9303,2.3828,2.969,25.5556,
603665.SH,¿µÂ¡´ï,20181025,22.8913,22.1276,22.8009,21.9066,22.5195,380580,8436020,-0.3718,-1.6242,22.1662,1.0211,835239389.94,,2241000000,37270834,0,100000000,28.4604,2.3441,2.9208,25.1405,
603665.SH,¿µÂ¡´ï,20181026,22.5195,22.4391,22.9215,22.4391,22.5296,287485,6480574,0.01,0.0446,22.5423,0.7713,835612098.28,,2242000000,37270834,0,100000000,28.4731,2.3451,2.9221,25.1517,
603665.SH,¿µÂ¡´ï,20181029,22.5296,22.4894,22.6502,22.3789,22.6301,258960,5805704,0.1005,0.446,22.4193,0.6948,839339181.68,,2252000000,37270834,0,100000000,28.6001,2.3556,2.9351,25.2639,
603665.SH,¿µÂ¡´ï,20181030,22.6301,22.6301,23.1627,22.6301,23.1124,354230,8059673,0.4823,2.1314,22.7527,0.9504,857229182,,2300000000,37270834,0,100000000,28.6758,2.3314,2.9977,25.8024,
603665.SH,¿µÂ¡´ï,20181031,23.1124,22.8512,23.6149,22.6401,22.811,737470,16889030,-0.3015,-1.3043,22.9013,1.9787,846047931.8,,2270000000,37270834,0,100000000,28.3018,2.301,2.9586,25.4658,
603665.SH,¿µÂ¡´ï,20181101,22.811,22.7205,23.3235,22.62,23.2632,622785,14262584,0.4522,1.9824,22.9013,1.671,862819807.1,,2315000000,37270834,0,100000000,28.8628,2.3466,3.0172,25.9706,
603665.SH,¿µÂ¡´ï,20181102,23.2632,23.7154,23.9967,23.3235,23.6752,440400,10372750,0.412,1.7711,23.553,1.1816,878100849.04,,2356000000,37270834,0,100000000,29.374,2.3881,3.0706,26.4306,
603665.SH,¿µÂ¡´ï,20181105,23.6752,23.8158,23.8158,23.2431,23.444,304380,7123731,-0.2311,-0.9762,23.4041,0.8167,869528557.22,,2333000000,37270834,0,100000000,29.0873,2.3648,3.0407,26.1726,
603665.SH,¿µÂ¡´ï,20181106,23.444,23.434,24.1173,22.8411,24.1173,962085,22297311,0.6733,2.8718,23.176,2.5813,894500016,,2400000000,37270834,0,100000000,29.9226,2.4327,3.128,26.9242,
603665.SH,¿µÂ¡´ï,20181107,24.1173,24.1173,24.7805,23.7857,24.7303,761583,18380926,0.613,2.5417,24.1352,2.0434,917235224.74,,2461000000,37270834,0,100000000,30.6831,2.4946,3.2075,27.6085,
603665.SH,¿µÂ¡´ï,20181108,24.7303,24.68,25.1021,24.4188,24.9715,658243,16200244,0.2412,0.9752,24.6113,1.7661,926180224.9,,2485000000,37270834,0,100000000,30.9823,2.5189,3.2388,27.8778,
603665.SH,¿µÂ¡´ï,20181109,24.9715,24.9916,25.1925,24.6399,24.9011,567070,14092768,-0.0703,-0.2817,24.8519,1.5215,923571266.52,,2478000000,37270834,0,100000000,30.8951,2.5118,3.2296,27.7992,
603665.SH,¿µÂ¡´ï,20181112,24.9011,24.9112,25.0016,24.6298,24.7705,480605,11853184,-0.1306,-0.5246,24.663,1.2895,918726058.1,,2465000000,37270834,0,100000000,30.733,2.4986,3.2127,27.6534,
603665.SH,¿µÂ¡´ï,20181113,24.7705,24.67,25.1222,24.2781,24.7202,614133,15070254,-0.0502,-0.2028,24.5391,1.6478,916862516.4,,2460000000,37270834,0,100000000,30.6707,2.4935,3.2062,27.5973,
603665.SH,¿µÂ¡´ï,20181114,24.7202,24.3384,26.1371,24.3384,24.7102,388420,9643194,-0.01,-0.0407,24.8267,1.0422,916489808.06,,2459000000,37270834,0,100000000,30.6582,2.4925,3.2049,27.5861,
603665.SH,¿µÂ¡´ï,20181115,24.7102,24.871,25.4438,24.6499,25.2026,475430,11870811,0.4924,1.9927,24.9686,1.2756,934752516.72,,2508000000,37270834,0,100000000,31.2691,2.5422,3.2687,28.1358,
603665.SH,¿µÂ¡´ï,20181116,25.2026,25.4237,25.705,24.9715,25.3533,504383,12752696,0.1507,0.5981,25.2838,1.3533,940343141.82,,2523000000,37270834,0,100000000,31.4561,2.5574,3.2883,28.3041,
603665.SH,¿µÂ¡´ï,20181119,25.3533,25.3232,26.5893,25.0016,26.5893,530003,13626333,1.236,4.8751,25.7099,1.422,986186267.64,,2646000000,37270834,0,100000000,32.9897,2.6821,3.4486,29.6839,
603665.SH,¿µÂ¡´ï,20181120,26.5893,26.0768,26.4788,25.6146,25.6146,390500,10074512,-0.9747,-3.6659,25.799,1.0477,950033558.66,,2549000000,37270834,0,100000000,31.7803,2.5838,3.3222,28.5957,
603665.SH,¿µÂ¡´ï,20181121,25.6146,25.1222,25.494,24.7202,24.9815,642720,15951024,-0.6331,-2.4716,24.818,1.7245,926552933.24,,2486000000,37270834,0,100000000,30.9948,2.5199,3.2401,27.889,
603665.SH,¿µÂ¡´ï,20181122,24.9815,25.1322,25.5543,25.1122,25.3734,398870,10037094,0.3919,1.5688,25.1638,1.0702,941088558.5,,2525000000,37270834,0,100000000,31.4811,2.5594,3.2909,28.3265,
603665.SH,¿µÂ¡´ï,20181123,25.3734,25.5041,25.5041,24.4188,24.5193,307425,7574132,-0.8542,-3.3663,24.6373,0.8248,909408349.6,,2440000000,37270834,0,100000000,30.4213,2.4733,3.1801,27.3729,
603665.SH,¿µÂ¡´ï,20181126,24.5193,24.1274,24.8006,24.1274,24.5092,237800,5789321,-0.01,-0.041,24.3453,0.638,909035641.26,,2439000000,37270834,0,100000000,30.4088,2.4723,3.1788,27.3617,
603665.SH,¿µÂ¡´ï,20181127,24.5092,24.8207,24.8207,24.3886,24.8207,318010,7772597,0.3115,1.271,24.4414,0.8532,920589599.8,,2470000000,37270834,0,100000000,30.7953,2.5037,3.2192,27.7095,
603665.SH,¿µÂ¡´ï,20181128,24.8207,25.0217,25.5644,24.5695,25.4036,539370,13471183,0.5828,2.3482,24.9758,1.4472,942206683.52,,2528000000,37270834,0,100000000,31.5185,2.5625,3.2948,28.3602,
603665.SH,¿µÂ¡´ï,20181129,25.4036,25.8055,25.8055,24.9212,25.3031,336510,8475544,-0.1005,-0.3956,25.1866,0.9029,938479600.12,,2518000000,37270834,0,100000000,31.3938,2.5523,3.2818,28.248,
603665.SH,¿µÂ¡´ï,20181130,25.3031,24.9815,25.5744,24.9815,25.2629,208110,5216603,-0.0402,-0.1589,25.0666,0.5584,936988766.76,,2514000000,37270834,0,100000000,31.3439,2.5483,3.2766,28.2031,
603665.SH,¿µÂ¡´ï,20181203,25.2629,25.9261,26.0969,25.4237,25.9462,479900,12291555,0.6833,2.7049,25.6127,1.2876,962332933.88,,2582000000,37270834,0,100000000,32.1917,2.6172,3.3652,28.966,
603665.SH,¿µÂ¡´ï,20181204,25.9462,26.0768,26.0768,25.6447,25.9663,468500,12086114,0.0201,0.0775,25.7975,1.257,963078350.56,,2584000000,37270834,0,100000000,32.2167,2.6192,3.3678,28.9884,
603665.SH,¿µÂ¡´ï,20181205,25.9663,25.6749,25.7653,25.3031,25.5242,211400,5375996,-0.4422,-1.7028,25.4304,0.5672,946679183.6,,2540000000,37270834,0,100000000,31.6681,2.5746,3.3105,28.4948,
603665.SH,¿µÂ¡´ï,20181206,25.5242,25.5242,25.5744,25.0217,25.3131,254700,6415567,-0.211,-0.8268,25.1887,0.6834,938852308.46,,2519000000,37270834,0,100000000,31.4063,2.5533,3.2831,28.2592,
603665.SH,¿µÂ¡´ï,20181207,25.3131,25.5242,26.0166,25.3533,25.705,507800,12991938,0.3919,1.5482,25.5848,1.3625,953387933.72,,2558000000,37270834,0,100000000,31.8925,2.5929,3.3339,28.6967,
603665.SH,¿µÂ¡´ï,20181210,25.705,25.7151,25.8558,25.1222,25.293,346325,8775130,-0.412,-1.6028,25.3378,0.9292,938106891.78,,2517000000,37270834,0,100000000,31.3813,2.5513,3.2805,28.2368,
603665.SH,¿µÂ¡´ï,20181211,25.293,25.6045,25.6548,25.1624,25.3131,175600,4430867,0.0201,0.0795,25.2327,0.4711,938852308.46,,2519000000,37270834,0,100000000,31.4063,2.5533,3.2831,28.2592,
603665.SH,¿µÂ¡´ï,20181212,25.3131,25.5242,25.5242,25.1222,25.3031,119650,3012577,-0.01,-0.0397,25.1782,0.321,938479600.12,,2518000000,37270834,0,100000000,31.3938,2.5523,3.2818,28.248,
603665.SH,¿µÂ¡´ï,20181213,25.3031,25.4237,25.4237,24.9212,24.9916,278580,6981182,-0.3115,-1.2311,25.0599,0.7474,926925641.58,,2487000000,37270834,0,100000000,31.0073,2.5209,3.2414,27.9002,
603665.SH,¿µÂ¡´ï,20181214,24.9916,25.1122,25.1122,24.4188,24.5997,293600,7241965,-0.3919,-1.5682,24.6661,0.7877,912390016.32,,2448000000,37270834,0,100000000,30.521,2.4814,3.1905,27.4627,
603665.SH,¿µÂ¡´ï,20181217,24.5997,24.9715,25.2126,24.1977,24.4489,555050,13645878,-0.1507,-0.6127,24.585,1.4892,906799391.22,,2433000000,37270834,0,100000000,30.334,2.4662,3.171,27.2944,
603665.SH,¿µÂ¡´ï,20181218,24.4489,24.67,24.67,24.1776,24.268,909200,21977001,-0.1809,-0.7398,24.1718,2.4394,900090641.1,,2415000000,37270834,0,100000000,30.1096,2.4479,3.1475,27.0925,
603665.SH,¿µÂ¡´ï,20181219,24.268,24.3384,24.3585,24.047,24.0771,562500,13515867,-0.1909,-0.7867,24.0282,1.5092,893009182.64,,2396000000,37270834,0,100000000,29.8727,2.4287,3.1228,26.8793,
603665.SH,¿µÂ¡´ï,20181220,24.0771,24.3384,24.8609,23.635,24.5695,396100,9600418,0.4924,2.0451,24.2374,1.0628,911271891.3,,2445000000,37270834,0,100000000,30.4836,2.4783,3.1866,27.429,
603665.SH,¿µÂ¡´ï,20181221,24.5695,24.4891,24.6298,24.1977,24.2982,146100,3549758,-0.2713,-1.1043,24.2968,0.392,901208766.12,,2418000000,37270834,0,100000000,30.147,2.451,3.1514,27.1261,
603665.SH,¿µÂ¡´ï,20181224,24.2982,24.5092,24.5092,24.1374,24.3685,161250,3899306,0.0703,0.2895,24.1817,0.4326,903817724.5,,2425000000,37270834,0,100000000,30.2343,2.4581,3.1606,27.2047,
603665.SH,¿µÂ¡´ï,20181225,24.3685,24.3183,24.3987,23.7857,24.3585,186900,4491220,-0.01,-0.0412,24.0301,0.5015,903445016.16,,2424000000,37270834,0,100000000,30.2218,2.4571,3.1593,27.1934,
603665.SH,¿µÂ¡´ï,20181226,24.3585,24.4489,24.9212,24.2379,24.9011,211600,5189244,0.5426,2.2277,24.5238,0.5677,923571266.52,,2478000000,37270834,0,100000000,30.8951,2.5118,3.2296,27.7992,
603665.SH,¿µÂ¡´ï,20181227,24.9011,24.9011,25.4237,24.8408,25.4237,249665,6253095,0.5225,2.0985,25.0459,0.6699,942952100.2,,2530000000,37270834,0,100000000,31.5434,2.5645,3.2974,28.3826,
603665.SH,¿µÂ¡´ï,20181228,25.4237,25.4237,26.5893,25.1724,26.4286,705836,18273038,1.0049,3.9526,25.8885,1.8938,980222934.2,,2630000000,37270834,0,100000000,32.7902,2.6659,3.4278,29.5044,
603665.SH,¿µÂ¡´ï,20190102,26.4286,26.5391,27.1219,25.695,26.519,892581,23483372,0.0904,0.3422,26.3095,2.3949,983577309.26,,2639000000,37270834,0,100000000,32.9024,2.675,2.9147,43.0517,
603665.SH,¿µÂ¡´ï,20190103,26.519,26.4185,26.8004,26.0065,26.73,619850,16238714,0.211,0.7958,26.1978,1.6631,991404184.4,,2660000000,37270834,0,100000000,33.1642,2.6963,2.9379,43.3943,
603665.SH,¿µÂ¡´ï,20190104,26.73,27.3028,27.3229,26.6496,27.3229,652270,17539010,0.5929,2.218,26.8892,1.7501,1013393976.46,,2719000000,37270834,0,100000000,33.8998,2.7561,3.0031,44.3568,
603665.SH,¿µÂ¡´ï,20190107,27.3229,27.142,28.2072,27.142,28.1469,701670,19289456,0.824,3.0158,27.4908,1.8826,1043956060.34,,2801000000,37270834,0,100000000,34.9222,2.8392,3.0937,45.6945,
603665.SH,¿µÂ¡´ï,20190108,28.1469,28.0866,28.6192,27.8856,28.3378,368482,10335295,0.1909,0.6783,28.0483,0.9887,1051037518.8,,2820000000,37270834,0,100000000,35.159,2.8585,3.1147,46.0045,
603665.SH,¿µÂ¡´ï,20190109,28.3378,28.6393,28.6896,28.1369,28.5388,660460,18650693,0.201,0.7092,28.2389,1.7721,1058491685.6,,2840000000,37270834,0,100000000,35.4084,2.8787,3.1367,46.3308,
603665.SH,¿µÂ¡´ï,20190110,28.5388,28.3981,28.5187,27.6847,27.7349,403500,11264963,-0.8039,-2.8169,27.9181,1.0826,1028675018.4,,2760000000,37270834,0,100000000,34.411,2.7976,3.0484,45.0257,
603665.SH,¿µÂ¡´ï,20190111,27.7349,27.7852,28.1268,27.4837,27.8756,499611,13806324,0.1407,0.5072,27.6341,1.3405,1033892935.16,,2774000000,37270834,0,100000000,34.5855,2.8118,3.0639,45.2541,
603665.SH,¿µÂ¡´ï,20190114,27.8756,27.7852,28.3881,27.7249,27.7751,582777,16218087,-0.1005,-0.3605,27.829,1.5636,1030165851.76,,2764000000,37270834,0,100000000,34.4608,2.8017,3.0528,45.0909,
603665.SH,¿µÂ¡´ï,20190115,27.7751,28.1168,29.1418,27.7349,29.1418,1213727,34305397,1.3666,4.9204,28.2645,3.2565,1080854186,,2900000000,37270834,0,100000000,36.1565,2.9395,3.203,47.3096,
603665.SH,¿µÂ¡´ï,20190116,29.1418,29.202,29.7447,28.9408,29.614,830451,24249684,0.4723,1.6207,29.2006,2.2282,1098371477.98,,2947000000,37270834,0,100000000,36.7424,2.9872,3.2549,48.0763,
603665.SH,¿µÂ¡´ï,20190117,29.614,29.5437,29.9055,28.7297,29.3327,593600,17270544,-0.2814,-0.9501,29.0946,1.5927,1087935644.46,,2919000000,37270834,0,100000000,36.3933,2.9588,3.224,47.6196,
603665.SH,¿µÂ¡´ï,20190118,29.3327,29.3427,29.8452,29.0212,29.3327,695004,20335842,0,0,29.26,1.8647,1087935644.46,,2919000000,37270834,0,100000000,36.3933,2.9588,3.224,47.6196,
603665.SH,¿µÂ¡´ï,20190121,29.3327,29.3327,29.604,28.8704,29.1418,195400,5668394,-0.1909,-0.6509,29.0092,0.5243,1080854186,,2900000000,37270834,0,100000000,36.1565,2.9395,3.203,47.3096,
603665.SH,¿µÂ¡´ï,20190122,29.1418,28.8503,29.3226,28.6393,28.6393,364100,10445648,-0.5024,-1.7241,28.689,0.9769,1062218769,,2850000000,37270834,0,100000000,35.5331,2.8889,3.1478,46.4939,
603665.SH,¿µÂ¡´ï,20190123,28.6393,28.9408,29.0915,28.2976,28.7398,320800,9177909,0.1005,0.3509,28.6094,0.8607,1065945852.4,,2860000000,37270834,0,100000000,35.6578,2.899,3.1588,46.6571,
603665.SH,¿µÂ¡´ï,20190124,28.7398,28.78,30.1466,28.3881,30.0361,1579100,46220460,1.2963,4.5105,29.2701,4.2368,1114025228.26,,2989000000,37270834,0,100000000,37.2661,3.0298,3.3013,48.7615,
603665.SH,¿µÂ¡´ï,20190125,30.0361,30.0964,30.0964,29.4734,29.9457,629600,18665068,-0.0904,-0.3011,29.6459,1.6893,1110670853.2,,2980000000,37270834,0,100000000,37.1539,3.0206,3.2914,48.6147,
603665.SH,¿µÂ¡´ï,20190128,29.9457,29.9356,30.1567,29.4633,29.6542,628100,18611926,-0.2914,-0.9732,29.6321,1.6852,1099862311.34,,2951000000,37270834,0,100000000,36.7923,2.9912,3.2593,48.1416,
603665.SH,¿µÂ¡´ï,20190129,29.6542,29.6442,29.8452,28.5489,29.6241,464185,13414443,-0.0301,-0.1017,28.8989,1.2454,1098744186.32,,2948000000,37270834,0,100000000,36.7549,2.9882,3.256,48.0927,
603665.SH,¿µÂ¡´ï,20190130,29.6241,29.1418,29.1418,27.6947,28.4584,360800,10268759,-1.1657,-3.9349,28.4611,0.968,1055510018.88,,2832000000,37270834,0,100000000,35.3087,2.8706,3.1279,46.2003,
603665.SH,¿µÂ¡´ï,20190131,28.4584,27.6344,28.2273,25.6146,27.4133,1757953,48247793,-1.0451,-3.6723,27.4454,4.7167,1016748351.52,,2728000000,37270834,0,100000000,34.012,2.7652,3.013,44.5037,
603665.SH,¿µÂ¡´ï,20190201,27.4133,27.343,28.1268,24.67,24.67,876100,22236395,-2.7433,-10.0073,25.3811,2.3506,914998974.7,,2455000000,37270834,0,100000000,30.6083,2.4885,2.7115,40.05,
603665.SH,¿µÂ¡´ï,20190211,24.67,22.208,22.208,22.208,22.208,582800,12879880,-2.462,-9.9796,22.1,1.5637,823685431.4,,2210000000,37270834,0,100000000,27.5537,2.2401,2.4409,36.0532,
603665.SH,¿µÂ¡´ï,20190212,22.208,21.1026,23.7154,21.1026,23.5445,4685361,103570907,1.3365,6.0181,22.1052,12.5711,873255640.62,,2343000000,37270834,0,100000000,29.2119,2.3749,2.5878,38.2229,
603665.SH,¿µÂ¡´ï,20190213,23.5445,22.4793,23.4641,22.1578,22.9617,3570907,80656575,-0.5828,-2.4755,22.5871,9.581,851638556.9,,2285000000,37270834,0,100000000,28.4888,2.3162,2.5238,37.2767,
603665.SH,¿µÂ¡´ï,20190214,22.9617,22.6904,24.7604,22.5999,24.3082,2640961,62214069,1.3465,5.8643,23.5574,7.0859,901581474.46,,2419000000,37270834,0,100000000,30.1595,2.452,2.6718,39.4627,
603665.SH,¿µÂ¡´ï,20190215,24.3082,24.1475,24.9212,23.9063,24.5796,2051461,49913540,0.2713,1.1162,24.3307,5.5042,911644599.64,,2446000000,37270834,0,100000000,30.4961,2.4794,2.7016,39.9032,
603665.SH,¿µÂ¡´ï,20190218,24.5796,24.5796,24.9916,24.4288,24.7403,1688873,41549873,0.1608,0.6541,24.6021,4.5314,917607933.08,,2462000000,37270834,0,100000000,30.6956,2.4956,2.7193,40.1642,
603665.SH,¿µÂ¡´ï,20190219,24.7403,24.8107,24.8911,24.4992,24.5695,1117486,27360879,-0.1708,-0.6905,24.4843,2.9983,911271891.3,,2445000000,37270834,0,100000000,30.4836,2.4783,2.7005,39.8869,
603665.SH,¿µÂ¡´ï,20190220,24.5695,24.5293,24.6901,23.9364,24.1977,789900,19128575,-0.3718,-1.5133,24.2165,2.1194,897481682.72,,2408000000,37270834,0,100000000,30.0223,2.4408,2.6596,39.2833,
603665.SH,¿µÂ¡´ï,20190221,24.1977,24.3082,24.4087,23.8158,23.9967,825301,19765942,-0.201,-0.8306,23.95,2.2143,890027515.92,,2388000000,37270834,0,100000000,29.773,2.4206,2.6375,38.957,
603665.SH,¿µÂ¡´ï,20190222,23.9967,24.0771,24.2178,23.7355,24.1676,496150,11881762,0.1708,0.7119,23.9479,1.3312,896363557.7,,2405000000,37270834,0,100000000,29.9849,2.4378,2.6563,39.2343,
603665.SH,¿µÂ¡´ï,20190225,24.1676,24.3384,25.6749,24.268,25.3533,1755677,43738983,1.1858,4.9064,24.9129,4.7106,940343141.82,,2523000000,37270834,0,100000000,31.4561,2.5574,2.7866,41.1594,
603665.SH,¿µÂ¡´ï,20190226,25.3533,25.3533,25.3533,24.7303,25.0016,1617050,40334318,-0.3517,-1.3872,24.9431,4.3386,927298349.92,,2488000000,37270834,0,100000000,31.0198,2.5219,2.748,40.5884,
603665.SH,¿µÂ¡´ï,20190227,25.0016,25.082,25.1925,24.6901,24.9715,853585,21199781,-0.0301,-0.1206,24.8362,2.2902,926180224.9,,2485000000,37270834,0,100000000,30.9823,2.5189,2.7447,40.5394,
603665.SH,¿µÂ¡´ï,20190228,24.9715,25.0016,25.0117,22.6904,24.5595,844250,20517348,-0.412,-1.6499,24.3025,2.2652,910899182.96,,2444000000,37270834,0,100000000,30.4712,2.4773,2.6994,39.8706,
603665.SH,¿µÂ¡´ï,20190301,24.5595,24.6198,25.0117,24.1776,24.7604,937535,23088567,0.201,0.8183,24.6269,2.5155,918353349.76,,2464000000,37270834,0,100000000,30.7205,2.4976,2.7215,40.1968,
603665.SH,¿µÂ¡´ï,20190304,24.7604,24.8207,25.2026,24.7102,25.1925,1434892,35573357,0.4321,1.7451,24.7917,3.8499,934379808.38,,2507000000,37270834,0,100000000,31.2566,2.5412,2.769,40.8983,
603665.SH,¿µÂ¡´ï,20190305,25.1925,25.1925,25.705,25.0117,25.3031,1245792,31230311,0.1105,0.4388,25.0686,3.3425,938479600.12,,2518000000,37270834,0,100000000,31.3938,2.5523,2.7811,41.0778,
603665.SH,¿µÂ¡´ï,20190306,25.3031,25.293,25.9864,25.1322,25.7955,1837924,46432981,0.4924,1.946,25.2638,4.9313,956742308.78,,2567000000,37270834,0,100000000,32.0047,2.602,2.8352,41.8772,
603665.SH,¿µÂ¡´ï,20190307,25.7955,25.7955,26.0467,25.1021,26.0467,1690790,43089107,0.2512,0.9739,25.4846,4.5365,966060017.28,,2592000000,37270834,0,100000000,32.3164,2.6273,2.8628,42.285,
603665.SH,¿µÂ¡´ï,20190308,26.0467,25.6045,25.7653,24.5695,24.8207,1743770,43923369,-1.226,-4.7068,25.1887,4.6786,920589599.8,,2470000000,37270834,0,100000000,30.7953,2.5037,2.7281,40.2947,
603665.SH,¿µÂ¡´ï,20190311,24.8207,24.5796,25.2428,24.5796,25.2327,1251897,31073087,0.412,1.6599,24.8208,3.3589,935870641.74,,2511000000,37270834,0,100000000,31.3065,2.5452,2.7734,40.9636,
