¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002528.SZ,”¢∑…Õÿ,20170303,44.8499,44.7211,44.7211,44.1411,44.3989,4079397,28105499,-0.4511,-1.0057,6.8896,0.6259,4490532888.92,,7201432616.3,651746428,0,1045200670,-16.3309,2.2737,3.6395,-368.5808,
002528.SZ,”¢∑…Õÿ,20170306,44.3989,44.3989,45.7521,44.2055,45.6232,7646776,53540470,1.2244,2.7576,7.0017,1.1733,4614364710.24,,7400020743.6,651746428,0,1045200670,-16.7813,2.3364,3.7398,-378.7448,
002528.SZ,”¢∑…Õÿ,20170307,45.6232,45.6877,45.8165,44.9144,45.1721,7840277,55009730,-0.4511,-0.9887,7.0163,1.203,4568742460.28,,7326856696.7,651746428,0,1045200670,-16.6154,2.3133,3.7028,-375.0002,
002528.SZ,”¢∑…Õÿ,20170308,45.1721,45.0433,45.1721,44.6566,44.8499,4141180,28834638,-0.3222,-0.7133,6.9629,0.6354,4536155138.88,,7274596663.2,651746428,0,1045200670,-16.4969,2.2968,3.6764,-372.3254,
002528.SZ,”¢∑…Õÿ,20170309,44.8499,44.7211,44.8499,44.4633,44.5277,3298251,22799539,-0.3222,-0.7184,6.9126,0.5061,4503567817.48,,7222336629.7,651746428,0,1045200670,-16.3783,2.2803,3.65,-369.6507,
002528.SZ,”¢∑…Õÿ,20170310,44.5277,44.7211,44.7855,44.4633,44.5277,2811392,19468705,0,0,6.9249,0.4314,4503567817.48,,7222336629.7,651746428,0,1045200670,-16.3783,2.2803,3.65,-369.6507,
002528.SZ,”¢∑…Õÿ,20170313,44.5277,44.5277,44.7855,44.1411,44.7855,3072334,21242317,0.2578,0.5789,6.9141,0.4714,4529637674.6,,7264144656.5,651746428,0,1045200670,-16.4732,2.2935,3.6711,-371.7905,
002528.SZ,”¢∑…Õÿ,20170314,44.7855,44.7855,45.2366,44.7211,44.9144,4221951,29430043,0.1289,0.2878,6.9707,0.6478,4542672603.16,,7285048669.9,651746428,0,1045200670,-16.5206,2.3001,3.6817,-372.8604,
002528.SZ,”¢∑…Õÿ,20170315,44.9144,44.9144,45.1077,44.5922,44.6566,3732448,25958549,-0.2578,-0.5739,6.9548,0.5727,4516602746.04,,7243240643.1,651746428,0,1045200670,-16.4257,2.2869,3.6606,-370.7206,
002528.SZ,”¢∑…Õÿ,20170316,44.6566,44.7211,45.2366,44.6566,45.1721,5117472,35771643,0.5155,1.1544,6.9901,0.7852,4568742460.28,,7326856696.7,651746428,0,1045200670,-16.6154,2.3133,3.7028,-375.0002,
002528.SZ,”¢∑…Õÿ,20170317,45.1721,45.2366,45.6877,44.9144,45.0433,6459824,45415462,-0.1289,-0.2853,7.0304,0.9912,4555707531.72,,7305952683.3,651746428,0,1045200670,-16.568,2.3067,3.6923,-373.9303,
002528.SZ,”¢∑…Õÿ,20170320,45.0433,44.8499,45.4299,44.4633,45.3655,5048079,35186510,0.3222,0.7153,6.9703,0.7745,4588294853.12,,7358212716.8,651746428,0,1045200670,-16.6865,2.3232,3.7187,-376.605,
002528.SZ,”¢∑…Õÿ,20170321,45.3655,45.1721,45.4943,44.7855,45.3655,4003864,28075534,0,0,7.0121,0.6143,4588294853.12,,7358212716.8,651746428,0,1045200670,-16.6865,2.3232,3.7187,-376.605,
002528.SZ,”¢∑…Õÿ,20170322,45.3655,45.1077,45.3655,44.4633,44.7211,4577060,31847679,-0.6444,-1.4205,6.9581,0.7023,4523120210.32,,7253692649.8,651746428,0,1045200670,-16.4495,2.2902,3.6659,-371.2556,
002528.SZ,”¢∑…Õÿ,20170323,44.7211,45.1077,45.3655,44.5277,45.1721,5167034,36102445,0.4511,1.0086,6.9871,0.7928,4568742460.28,,7326856696.7,651746428,0,1045200670,-16.6154,2.3133,3.7028,-375.0002,
002528.SZ,”¢∑…Õÿ,20170324,45.1721,44.9788,45.1077,44.5922,45.1077,3958083,27529933,-0.0644,-0.1427,6.9554,0.6073,4562224996,,7316404690,651746428,0,1045200670,-16.5917,2.31,3.6976,-374.4652,
002528.SZ,”¢∑…Õÿ,20170327,45.1077,45.1077,45.1077,44.5277,44.6566,3359295,23302107,-0.4511,-1,6.9366,0.5154,4516602746.04,,7243240643.1,651746428,0,1045200670,-16.4257,2.2869,3.6606,-370.7206,
002528.SZ,”¢∑…Õÿ,20170328,44.6566,44.4633,44.7855,44.3989,44.5277,2568144,17764874,-0.1289,-0.2886,6.9174,0.394,4503567817.48,,7222336629.7,651746428,0,1045200670,-16.3783,2.2803,3.65,-369.6507,
002528.SZ,”¢∑…Õÿ,20170329,44.5277,44.5277,44.6566,43.9478,43.9478,4365521,29956441,-0.58,-1.3025,6.8621,0.6698,4444910638.96,,7128268569.4,651746428,0,1045200670,-16.165,2.2506,3.6025,-364.8362,
002528.SZ,”¢∑…Õÿ,20170330,43.9478,43.9478,43.9478,42.7234,43.0456,6375451,42656370,-0.9022,-2.0528,6.6907,0.9782,4353666139.04,,6981940475.6,651746428,0,1045200670,-15.8332,2.2044,3.5285,-357.3468,
002528.SZ,”¢∑…Õÿ,20170331,43.0456,43.0456,43.6256,42.9168,43.3034,3764672,25285086,0.2578,0.5988,6.7164,0.5753,4397503474.56,,7041515980.8,654390398,0,1047844640,-15.928,2.2176,3.5586,-360.396,
002528.SZ,”¢∑…Õÿ,20170405,43.3034,43.1745,44.9144,43.1745,44.6566,6958933,47926793,1.3532,3.125,6.8871,1.0634,4534925458.14,,7261563355.2,654390398,0,1047844640,-16.4257,2.2869,3.6698,-371.6584,
002528.SZ,”¢∑…Õÿ,20170406,44.6566,44.7855,44.9788,44.4633,44.7211,4245565,29519461,0.0644,0.1443,6.953,0.6488,4541469362.12,,7272041801.6,654390398,0,1047844640,-16.4495,2.2902,3.6751,-372.1947,
002528.SZ,”¢∑…Õÿ,20170407,44.7211,44.9144,46.912,44.3344,45.6232,10069112,71223367,0.9022,2.0173,7.0735,1.5387,4633084017.84,,7418740051.2,654390398,0,1047844640,-16.7813,2.3364,3.7493,-379.7029,
002528.SZ,”¢∑…Õÿ,20170410,45.6232,45.301,45.301,44.27,44.3344,6945402,48081939,-1.2888,-2.8249,6.9228,1.0614,4502205938.24,,7209171123.2,654390398,0,1047844640,-16.3072,2.2704,3.6434,-368.9769,
002528.SZ,”¢∑…Õÿ,20170411,44.3344,44.2055,44.5922,43.8189,44.5277,4546655,31187406,0.1933,0.436,6.8594,0.6948,4521837650.18,,7240606462.4,654390398,0,1047844640,-16.3783,2.2803,3.6593,-370.5858,
002528.SZ,”¢∑…Õÿ,20170412,44.5277,44.3344,44.8499,44.3344,44.5277,4278771,29642365,0,0,6.9278,0.6539,4521837650.18,,7240606462.4,654390398,0,1047844640,-16.3783,2.2803,3.6593,-370.5858,
002528.SZ,”¢∑…Õÿ,20170413,44.5277,44.4633,44.8499,44.3344,44.5277,3376206,23382065,0,0,6.9255,0.5159,4521837650.18,,7240606462.4,654390398,0,1047844640,-16.3783,2.2803,3.6593,-370.5858,
002528.SZ,”¢∑…Õÿ,20170414,44.5277,44.4633,44.7211,43.69,43.69,3915894,26757989,-0.8377,-1.8813,6.8332,0.5984,4436766898.44,,7104386659.2,654390398,0,1047844640,-16.0702,2.2374,3.5904,-363.6138,
002528.SZ,”¢∑…Õÿ,20170417,43.69,43.69,43.69,42.9168,42.9168,3264182,21885951,-0.7733,-1.7699,6.7049,0.4988,4358240050.68,,6978645302.4,654390398,0,1047844640,-15.7858,2.1978,3.5269,-357.1782,
002528.SZ,”¢∑…Õÿ,20170418,42.9168,42.9812,43.3678,42.3368,42.659,3225189,21452915,-0.2578,-0.6006,6.6517,0.4929,4332064434.76,,6936731516.8,654390398,0,1047844640,-15.691,2.1846,3.5057,-355.033,
002528.SZ,”¢∑…Õÿ,20170419,42.659,41.8857,42.5301,39.6303,40.9191,6397996,40737543,-1.7399,-4.0785,6.3672,0.9777,4155379027.3,,6653813464,654390398,0,1047844640,-15.051,2.0955,3.3627,-340.5528,
002528.SZ,”¢∑…Õÿ,20170420,40.9191,40.7902,41.1124,39.8237,40.5325,4592980,28728853,-0.3866,-0.9449,6.2549,0.7019,4116115603.42,,6590942785.6,654390398,0,1047844640,-14.9088,2.0757,3.3309,-337.335,
002528.SZ,”¢∑…Õÿ,20170421,40.5325,40.6614,40.6614,39.8881,40.017,3670982,22909180,-0.5155,-1.2719,6.2406,0.561,4063764371.58,,6507115214.4,654390398,0,1047844640,-14.7192,2.0493,3.2886,-333.0445,
002528.SZ,”¢∑…Õÿ,20170424,40.017,40.017,40.0814,38.7926,38.8571,4062855,24679299,-1.1599,-2.8986,6.0744,0.6209,3945974099.94,,6318503179.2,654390398,0,1047844640,-14.2925,1.9899,3.1932,-323.3911,
002528.SZ,”¢∑…Õÿ,20170425,38.8571,38.8571,39.5015,38.8571,39.2437,2513953,15313238,0.3866,0.995,6.0913,0.3842,3985237523.82,,6381373857.6,654390398,0,1047844640,-14.4347,2.0097,3.225,-326.6089,
002528.SZ,”¢∑…Õÿ,20170426,39.2437,39.2437,39.5659,39.1793,39.3726,2129018,13009259,0.1289,0.3284,6.1105,0.3253,3998325331.78,,6402330750.4,654390398,0,1047844640,-14.4822,2.0163,3.2356,-327.6815,
002528.SZ,”¢∑…Õÿ,20170427,39.3726,39.5015,39.5659,38.1482,39.3726,3820516,23039450,0,0,6.0305,0.5838,3998325331.78,,6402330750.4,654390398,0,1047844640,-15.912,2.233,3.2356,-327.6815,
002528.SZ,”¢∑…Õÿ,20170428,39.3726,39.0504,40.2747,39.0504,39.6948,2584317,15932772,0.3222,0.8183,6.1652,0.3949,4031044851.68,,6454722982.4,654390398,0,1047844640,-16.0423,2.2512,3.2621,-330.363,
002528.SZ,”¢∑…Õÿ,20170502,39.6948,39.9525,40.2103,39.3726,39.9525,3000280,18573107,0.2578,0.6494,6.1905,0.4585,4057220467.6,,6496636768,654390398,0,1047844640,-16.1464,2.2659,3.2833,-332.5082,
002528.SZ,”¢∑…Õÿ,20170503,39.9525,39.6948,40.2747,39.5659,40.0814,2771572,17185316,0.1289,0.3226,6.2006,0.4235,4070308275.56,,6517593660.8,654390398,0,1047844640,-16.1985,2.2732,3.2939,-333.5808,
002528.SZ,”¢∑…Õÿ,20170504,40.0814,39.8237,40.468,39.5659,39.9525,2576707,16020845,-0.1289,-0.3215,6.2176,0.3938,4057220467.6,,6496636768,654390398,0,1047844640,-16.1464,2.2659,3.2833,-332.5082,
002528.SZ,”¢∑…Õÿ,20170505,39.9525,39.6948,40.1459,39.6948,40.017,2095909,12999155,0.0644,0.1613,6.2022,0.3203,4063764371.58,,6507115214.4,654390398,0,1047844640,-16.1725,2.2695,3.2886,-333.0445,
002528.SZ,”¢∑…Õÿ,20170508,40.017,40.1459,40.1459,38.5349,38.7926,2098865,12864978,-1.2244,-3.0596,6.1295,0.3207,3939430195.96,,6308024732.8,654390398,0,1047844640,-15.6777,2.2001,3.1879,-322.8548,
002528.SZ,”¢∑…Õÿ,20170509,38.7926,38.9215,39.8237,38.7926,39.6303,2339898,14270216,0.8377,2.1595,6.0986,0.3576,4024500947.7,,6444244536,654390398,0,1047844640,-16.0162,2.2476,3.2568,-329.8267,
002528.SZ,”¢∑…Õÿ,20170510,39.6303,39.6303,39.9525,38.7926,38.8571,2434286,14868277,-0.7733,-1.9512,6.1079,0.372,3945974099.94,,6318503179.2,654390398,0,1047844640,-15.7037,2.2037,3.1932,-323.3911,
002528.SZ,”¢∑…Õÿ,20170511,38.8571,38.6637,39.1148,37.4394,38.5349,3071401,18261678,-0.3222,-0.8292,5.9457,0.4694,3913254580.04,,6266110947.2,654390398,0,1047844640,-15.5735,2.1855,3.1668,-320.7095,
002528.SZ,”¢∑…Õÿ,20170512,38.5349,38.3415,38.8571,38.0838,38.8571,2215076,13250346,0.3222,0.8361,5.9819,0.3385,3945974099.94,,6318503179.2,654390398,0,1047844640,-15.7037,2.2037,3.1932,-323.3911,
002528.SZ,”¢∑…Õÿ,20170515,38.8571,40.5969,40.9836,39.0504,39.1793,4358575,26963506,0.3222,0.8292,6.1863,0.6661,3978693619.84,,6370895411.2,654390398,0,1047844640,-15.8339,2.222,3.2197,-326.0726,
002528.SZ,”¢∑…Õÿ,20170516,39.1793,38.6637,41.1124,38.5349,40.7258,4939332,30222304,1.5465,3.9474,6.1187,0.7548,4135747315.36,,6622378124.8,654390398,0,1047844640,-16.4589,2.3097,3.3468,-338.9438,
002528.SZ,”¢∑…Õÿ,20170517,40.7258,40.5969,40.8547,40.017,40.6614,4136587,25931409,-0.0644,-0.1582,6.2688,0.6321,4129203411.38,,6611899678.4,654390398,0,1047844640,-16.4329,2.3061,3.3415,-338.4076,
002528.SZ,”¢∑…Õÿ,20170518,40.6614,40.2103,40.4036,39.3726,39.5659,4627591,28600815,-1.0955,-2.6941,6.1805,0.7072,4017957043.72,,6433766089.6,654390398,0,1047844640,-15.9902,2.2439,3.2515,-329.2904,
002528.SZ,”¢∑…Õÿ,20170519,39.5659,39.8237,40.017,39.1793,39.5659,2547631,15619911,0,0,6.1312,0.3893,4017957043.72,,6433766089.6,654390398,0,1047844640,-15.9902,2.2439,3.2515,-329.2904,
002528.SZ,”¢∑…Õÿ,20170522,39.5659,39.437,39.6948,38.5349,38.6637,2813394,17051929,-0.9022,-2.2801,6.061,0.4299,3926342388,,6287067840,654390398,0,1047844640,-15.6256,2.1928,3.1774,-321.7821,
002528.SZ,”¢∑…Õÿ,20170523,38.6637,39.0504,39.8881,38.0838,38.2127,3128809,18896443,-0.4511,-1.1667,6.0395,0.4781,3880535060.14,,6213718715.2,654390398,0,1047844640,-15.4433,2.1672,3.1403,-318.028,
002528.SZ,”¢∑…Õÿ,20170524,38.2127,37.5038,37.7616,36.2795,37.375,3946890,22748282,-0.8377,-2.1922,5.7636,0.6031,3795464308.4,,6077498912,654390398,0,1047844640,-15.1047,2.1197,3.0714,-311.0561,
002528.SZ,”¢∑…Õÿ,20170525,37.375,37.1172,37.8905,36.6661,37.5683,2917718,16888645,0.1933,0.5172,5.7883,0.4459,3815096020.34,,6108934251.2,654390398,0,1047844640,-15.1828,2.1306,3.0873,-312.665,
002528.SZ,”¢∑…Õÿ,20170526,37.5683,37.5038,37.7616,37.2461,37.5683,1982477,11538019,0,0,5.82,0.303,3815096020.34,,6108934251.2,654390398,0,1047844640,-15.1828,2.1306,3.0873,-312.665,
002528.SZ,”¢∑…Õÿ,20170531,37.5683,37.8905,38.1482,37.1172,37.1172,2513671,14664083,-0.4511,-1.2007,5.8337,0.3841,3769288692.48,,6035585126.4,654390398,0,1047844640,-15.0006,2.1051,3.0503,-308.9109,
002528.SZ,”¢∑…Õÿ,20170601,37.1172,37.1172,37.2461,35.184,35.8284,2989219,16920546,-1.2888,-3.4722,5.6605,0.4568,3638410612.88,,5826016198.4,654390398,0,1047844640,-14.4797,2.032,2.9443,-298.1848,
002528.SZ,”¢∑…Õÿ,20170602,35.8284,35.9573,36.215,35.1196,36.0217,3012705,16709758,0.1933,0.5396,5.5464,0.4604,3658042324.82,,5857451537.6,654390398,0,1047844640,-14.5578,2.0429,2.9602,-299.7937,
002528.SZ,”¢∑…Õÿ,20170605,36.0217,35.9573,36.4728,35.8284,36.2795,1941473,10932464,0.2578,0.7156,5.631,0.2967,3684217940.74,,5899365323.2,654390398,0,1047844640,-14.662,2.0575,2.9814,-301.9389,
002528.SZ,”¢∑…Õÿ,20170606,36.2795,36.5372,36.9883,36.0862,36.9883,2763467,15741058,0.7088,1.9538,5.6961,0.4219,3759785405.46,,6018212754.54,655014879,0,1048469121,-14.9485,2.0977,3.0415,-308.0217,
002528.SZ,”¢∑…Õÿ,20170607,36.9883,36.9883,37.5683,36.6661,37.4394,3690460,21353224,0.4511,1.2195,5.7861,0.5655,3791599975.03,,6075323085.44,652598963,0,1045666624,-15.1308,2.1233,3.0703,-310.9447,
002528.SZ,”¢∑…Õÿ,20170608,37.4394,37.4394,37.5683,37.0528,37.1172,2764241,16012748,-0.3222,-0.8606,5.7928,0.4236,3758970026.88,,6023039754.24,652598963,0,1045666624,-14.9694,2.1007,3.0439,-308.2688,
002528.SZ,”¢∑…Õÿ,20170609,37.1172,37.0528,37.1816,36.4084,36.7306,3218106,18354785,-0.3866,-1.0417,5.7036,0.4931,3719814089.1,,5960299756.8,652598963,0,1045666624,-14.8134,2.0788,3.0122,-305.0576,
002528.SZ,”¢∑…Õÿ,20170612,36.7306,36.5372,36.6661,36.0217,36.0217,2222845,12522597,-0.7088,-1.9298,5.6336,0.3406,3648028203.17,,5845276428.16,652598963,0,1045666624,-14.5276,2.0387,2.9541,-299.1706,
002528.SZ,”¢∑…Õÿ,20170613,36.0217,35.9573,36.7306,35.764,36.6661,1767321,10006172,0.6444,1.7889,5.6618,0.2708,3713288099.47,,5949843090.56,652598963,0,1045666624,-14.7875,2.0752,3.0069,-304.5225,
002528.SZ,”¢∑…Õÿ,20170614,36.6661,36.795,37.1172,36.5372,36.795,2090586,11949292,0.1289,0.3515,5.7158,0.3203,3726340078.73,,5970756423.04,652598963,0,1045666624,-14.8394,2.0824,3.0175,-305.5928,
002528.SZ,”¢∑…Õÿ,20170615,36.795,36.795,37.6327,36.6661,37.2461,3370859,19480106,0.4511,1.2259,5.779,0.5165,3772022006.14,,6043953086.72,652598963,0,1045666624,-15.0213,2.108,3.0545,-309.3391,
002528.SZ,”¢∑…Õÿ,20170616,37.2461,37.3105,37.8905,37.3105,37.375,3930404,22894190,0.1289,0.346,5.8249,0.6023,3785073985.4,,6064866419.2,652598963,0,1045666624,-15.0733,2.1153,3.0651,-310.4095,
002528.SZ,”¢∑…Õÿ,20170619,37.375,37.1816,37.5683,36.9883,37.5038,3121475,18066838,0.1289,0.3448,5.7879,0.4783,3798125964.66,,6085779751.68,652598963,0,1045666624,-15.1253,2.1226,3.0756,-311.4799,
002528.SZ,”¢∑…Õÿ,20170620,37.5038,37.6971,38.3415,37.375,37.826,5523342,32447388,0.3222,0.8591,5.8746,0.8464,3830755912.81,,6138063082.88,652598963,0,1045666624,-15.2552,2.1408,3.1021,-314.1559,
002528.SZ,”¢∑…Õÿ,20170621,37.826,37.9549,38.2127,37.1816,37.2461,4859323,28325546,-0.58,-1.5332,5.8291,0.7446,3772022006.14,,6043953086.72,652598963,0,1045666624,-15.0213,2.108,3.0545,-309.3391,
002528.SZ,”¢∑…Õÿ,20170622,37.2461,37.2461,37.9549,36.6661,36.6661,4955622,28759077,-0.58,-1.5571,5.8033,0.7594,3713288099.47,,5949843090.56,652598963,0,1045666624,-14.7875,2.0752,3.0069,-304.5225,
002528.SZ,”¢∑…Õÿ,20170623,36.6661,36.3439,36.9239,36.0862,36.7306,3427736,19395373,0.0644,0.1757,5.6584,0.5252,3719814089.1,,5960299756.8,652598963,0,1045666624,-14.8134,2.0788,3.0122,-305.0576,
002528.SZ,”¢∑…Õÿ,20170626,36.7306,36.6661,37.5038,36.4728,37.375,3570495,20522127,0.6444,1.7544,5.7477,0.5471,3785073985.4,,6064866419.2,652598963,0,1045666624,-15.0733,2.1153,3.0651,-310.4095,
002528.SZ,”¢∑…Õÿ,20170627,37.375,37.3105,37.6971,36.9239,37.375,2459341,14257133,0,0,5.7971,0.3769,3785073985.4,,6064866419.2,652598963,0,1045666624,-15.0733,2.1153,3.0651,-310.4095,
002528.SZ,”¢∑…Õÿ,20170628,37.375,37.2461,37.2461,36.6017,36.6661,2505054,14300820,-0.7088,-1.8966,5.7088,0.3839,3713288099.47,,5949843090.56,652598963,0,1045666624,-14.7875,2.0752,3.0069,-304.5225,
002528.SZ,”¢∑…Õÿ,20170629,36.6661,36.6661,37.2461,36.6661,37.0528,2470712,14192841,0.3866,1.0545,5.7444,0.3786,3752444037.25,,6012583088,652598963,0,1045666624,-14.9434,2.097,3.0386,-307.7336,
002528.SZ,”¢∑…Õÿ,20170630,37.0528,37.0528,39.5659,36.6017,38.2127,8104952,47869607,1.1599,3.1304,5.9062,1.1821,4065878965.42,,6204942997.15,685645694,0,1046364755,-15.4112,2.1627,3.1359,-317.5789,
002528.SZ,”¢∑…Õÿ,20170703,38.2127,37.9549,38.1482,37.3105,37.7616,6162577,35998020,-0.4511,-1.1804,5.8414,0.8988,4017883766.84,,6131697464.3,685645694,0,1046364755,-15.2293,2.1372,3.0988,-313.83,
002528.SZ,”¢∑…Õÿ,20170704,37.7616,37.4394,37.7616,37.1816,37.375,4580011,26580192,-0.3866,-1.0239,5.8035,0.668,3976745025.2,,6068915579,685645694,0,1046364755,-15.0733,2.1153,3.0671,-310.6168,
002528.SZ,”¢∑…Õÿ,20170705,37.375,37.2461,37.6971,37.2461,37.6327,4062823,23668000,0.2578,0.6897,5.8255,0.5926,4004170852.96,,6110770169.2,685645694,0,1046364755,-15.1773,2.1299,3.0883,-312.7589,
002528.SZ,”¢∑…Õÿ,20170706,37.6327,38.0838,39.437,38.0838,38.406,12643426,76059729,0.7733,2.0548,6.0158,1.844,4086448336.24,,6236333939.8,685645694,0,1046364755,-15.4891,2.1736,3.1517,-319.1855,
002528.SZ,”¢∑…Õÿ,20170707,38.406,37.9549,38.2127,37.6971,38.0193,5190436,30587760,-0.3866,-1.0067,5.8931,0.757,4045309594.6,,6173552054.5,685645694,0,1046364755,-15.3332,2.1517,3.12,-315.9722,
002528.SZ,”¢∑…Õÿ,20170710,38.0193,38.0193,38.6637,37.7616,38.0193,4806274,28461719,0,0,5.9218,0.701,4045309594.6,,6173552054.5,685645694,0,1046364755,-15.3332,2.1517,3.12,-315.9722,
002528.SZ,”¢∑…Õÿ,20170711,38.0193,38.0193,38.3415,37.4394,37.6327,4130845,24304496,-0.3866,-1.0169,5.8837,0.6025,4004170852.96,,6110770169.2,685645694,0,1046364755,-15.1773,2.1299,3.0883,-312.7589,
002528.SZ,”¢∑…Õÿ,20170712,37.6327,37.6971,37.826,36.4084,36.8594,4758562,27275176,-0.7733,-2.0548,5.7318,0.694,3921893369.68,,5985206398.6,685645694,0,1046364755,-14.8654,2.0861,3.0248,-306.3324,
002528.SZ,”¢∑…Õÿ,20170713,36.8594,36.9883,36.9883,36.5372,36.7306,3272194,18622239,-0.1289,-0.3497,5.6911,0.4772,3908180455.8,,5964279103.5,685645694,0,1046364755,-14.8134,2.0788,3.0142,-305.2613,
002528.SZ,”¢∑…Õÿ,20170714,36.7306,36.7306,37.2461,36.6661,36.8594,3302277,18944081,0.1289,0.3509,5.7367,0.4816,3921893369.68,,5985206398.6,685645694,0,1046364755,-14.8654,2.0861,3.0248,-306.3324,
002528.SZ,”¢∑…Õÿ,20170717,36.8594,36.7306,36.8594,33.8308,34.604,4449616,24322621,-2.2554,-6.1189,5.4662,0.649,3681917376.78,,5618978734.35,685645694,0,1046364755,-13.9558,1.9584,2.8397,-287.5883,
002528.SZ,”¢∑…Õÿ,20170718,34.604,34.4107,34.9907,34.153,34.7974,2626873,14095839,0.1933,0.5587,5.366,0.3831,3702486747.6,,5650369677,685645694,0,1046364755,-14.0338,1.9694,2.8556,-289.1949,
002528.SZ,”¢∑…Õÿ,20170719,34.7974,34.7329,35.184,34.4752,35.1196,2798485,15197285,0.3222,0.9259,5.4305,0.4082,3736769032.3,,5702687914.75,685645694,0,1046364755,-14.1637,1.9876,2.882,-291.8727,
002528.SZ,”¢∑…Õÿ,20170720,35.1196,35.1196,35.3129,34.7974,34.8618,3010822,16386842,-0.2578,-0.7339,5.4426,0.4391,3709343204.54,,5660833324.55,685645694,0,1046364755,-14.0598,1.973,2.8609,-289.7305,
002528.SZ,”¢∑…Õÿ,20170721,34.8618,34.8618,35.184,34.5396,34.9262,1733796,9403385,0.0644,0.1848,5.4236,0.2529,3716199661.48,,5671296972.1,685645694,0,1046364755,-14.0858,1.9767,2.8662,-290.266,
002528.SZ,”¢∑…Õÿ,20170724,34.9262,34.5396,34.9262,34.4107,34.7974,3181389,17138465,-0.1289,-0.369,5.3871,0.464,3702486747.6,,5650369677,685645694,0,1046364755,-14.0338,1.9694,2.8556,-289.1949,
002528.SZ,”¢∑…Õÿ,20170725,34.7974,34.7974,35.0551,34.604,34.9907,2836801,15321651,0.1933,0.5556,5.401,0.4137,3723056118.42,,5681760619.65,685645694,0,1046364755,-14.1117,1.9803,2.8714,-290.8015,
002528.SZ,”¢∑…Õÿ,20170726,34.9907,34.9907,35.0551,34.604,34.7329,2061103,11120131,-0.2578,-0.7366,5.3952,0.3006,3695630290.66,,5639906029.45,685645694,0,1046364755,-14.0078,1.9657,2.8503,-288.6594,
002528.SZ,”¢∑…Õÿ,20170727,34.7329,34.6685,35.764,34.5396,35.4418,4736512,25934203,0.7088,2.0408,5.4754,0.6908,3771051317,,5755006152.5,685645694,0,1046364755,-14.2937,2.0059,2.9085,-294.5504,
002528.SZ,”¢∑…Õÿ,20170728,35.4418,35.4418,35.8928,35.2484,35.5706,3238928,17915266,0.1289,0.3636,5.5312,0.4724,3784764230.88,,5775933447.6,685645694,0,1046364755,-14.3456,2.0132,2.919,-295.6215,
002528.SZ,”¢∑…Õÿ,20170731,35.5706,35.8928,36.4084,35.5062,35.6995,3723996,20748670,0.1289,0.3623,5.5716,0.5431,3798477144.76,,5796860742.7,685645694,0,1046364755,-14.3976,2.0204,2.9296,-296.6926,
002528.SZ,”¢∑…Õÿ,20170801,35.6995,35.8284,35.9573,35.5062,35.8284,2905444,16113591,0.1289,0.361,5.546,0.4238,3812190058.64,,5817788037.8,685645694,0,1046364755,-14.4496,2.0277,2.9402,-297.7637,
002528.SZ,”¢∑…Õÿ,20170802,35.8284,35.8284,35.8284,35.1196,35.184,3089611,16960165,-0.6444,-1.7986,5.4894,0.4506,3743625489.24,,5713151562.3,685645694,0,1046364755,-14.1897,1.9913,2.8873,-292.4082,
002528.SZ,”¢∑…Õÿ,20170803,35.184,35.184,35.5062,34.9907,35.2484,2031266,11129960,0.0644,0.1832,5.4793,0.2963,3750481946.18,,5723615209.85,685645694,0,1046364755,-14.2157,1.9949,2.8926,-292.9438,
002528.SZ,”¢∑…Õÿ,20170804,35.2484,35.184,35.764,35.1196,35.5062,3071677,16924571,0.2578,0.7313,5.5099,0.448,3777907773.94,,5765469800.05,685645694,0,1046364755,-14.3197,2.0095,2.9138,-295.0859,
002528.SZ,”¢∑…Õÿ,20170807,35.5062,35.6351,35.764,35.3129,35.764,2774745,15306324,0.2578,0.726,5.5163,0.4047,3805333601.7,,5807324390.25,685645694,0,1046364755,-14.4236,2.0241,2.9349,-297.2281,
002528.SZ,”¢∑…Õÿ,20170808,35.764,35.8284,36.0217,35.5706,35.9573,3156021,17558218,0.1933,0.5405,5.5634,0.4603,3825902972.52,,5838715332.9,685645694,0,1046364755,-14.5016,2.035,2.9508,-298.8347,
002528.SZ,”¢∑…Õÿ,20170809,35.9573,36.3439,37.8905,36.3439,37.2461,10055106,58063113,1.2888,3.5842,5.7745,1.4665,3963032111.32,,6047988283.9,685645694,0,1046364755,-15.0213,2.108,3.0565,-309.5457,
002528.SZ,”¢∑…Õÿ,20170810,37.2461,37.1172,37.1172,36.0862,36.4084,5547077,31377625,-0.8377,-2.2491,5.6566,0.809,3873898171.1,,5911960865.75,685645694,0,1046364755,-14.6835,2.0606,2.9878,-302.5836,
