´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,20100701,42.4544,42.3638,42.3638,38.8218,38.8218,2654744,106367893.2,-3.6326,-8.5565,40.0671,9.8324,1041660000,,4128060000,27000000,0,107000000,64.7015,4.5356,12.9461,5.6908,
300037.SZ,ÐÂÖæ°î,20100702,38.8218,39.0733,39.7979,37.6143,39.5262,2083098,79929585.2,0.7044,1.8144,38.3705,7.7152,1060560000,,4202960000,27000000,0,107000000,65.8755,4.6179,13.181,5.794,
300037.SZ,ÐÂÖæ°î,20100705,39.5262,38.54,39.7475,37.5438,39.5463,1206061,46447051,0.0201,0.0509,38.5114,4.4669,1061100000,,4205100000,27000000,0,107000000,65.909,4.6203,13.1877,5.797,
300037.SZ,ÐÂÖæ°î,20100706,39.5463,39.1538,41.4582,39.1538,41.0054,1415552,57366477.9,1.4591,3.6896,40.5259,5.2428,1100250000,,4360250000,27000000,0,107000000,68.3408,4.7907,13.6742,6.0108,
300037.SZ,ÐÂÖæ°î,20100707,41.0054,41.2972,42.2632,40.8544,41.4582,1088589,44873385,0.4528,1.1043,41.2216,4.0318,1112400000,,4408400000,27000000,0,107000000,69.0954,4.8436,13.8252,6.0772,
300037.SZ,ÐÂÖæ°î,20100708,41.4582,41.4179,42.2431,40.7538,41.901,1335348,54982274,0.4428,1.068,41.1745,4.9457,1124280000,,4455480000,27000000,0,107000000,69.8333,4.8954,13.9729,6.1421,
300037.SZ,ÐÂÖæ°î,20100709,41.901,41.7601,43.0682,40.7538,42.5248,1176704,49327394.8,0.6239,1.489,41.92,4.3582,1141020000,,4521820000,27000000,0,107000000,70.8731,4.9682,14.1809,6.2336,
300037.SZ,ÐÂÖæ°î,20100712,42.5248,42.1626,42.6657,41.2871,41.4582,963540,40164402.7,-1.0666,-2.5083,41.6842,3.5687,1112400000,,4408400000,27000000,0,107000000,69.0954,4.8436,13.8252,6.0772,
300037.SZ,ÐÂÖæ°î,20100713,41.4582,41.4582,42.0519,39.6369,41.6595,1928009,77769585.8,0.2013,0.4854,40.3367,7.1408,1117800000,,4429800000,27000000,0,107000000,69.4308,4.8671,13.8924,6.1067,
300037.SZ,ÐÂÖæ°î,20100714,41.6595,41.3576,41.911,40.3312,40.4922,1075451,43839492.8,-1.1673,-2.8019,40.7638,3.9832,1086480000,,4305680000,27000000,0,107000000,67.4854,4.7308,13.5031,5.9356,
300037.SZ,ÐÂÖæ°î,20100715,40.4922,41.1362,42.7663,40.6029,40.8041,1649110,68319372.9,0.3119,0.7704,41.428,6.1078,1094850000,,4338850000,27000000,0,107000000,68.0053,4.7672,13.6071,5.9813,
300037.SZ,ÐÂÖæ°î,20100716,40.8041,40.2507,40.9551,39.345,40.4821,1115952,44528063.4,-0.322,-0.7891,39.9014,4.1332,1086210000,,4304610000,27000000,0,107000000,67.4687,4.7296,13.4998,5.9341,
300037.SZ,ÐÂÖæ°î,20100719,40.4821,39.979,42.0116,39.7475,41.75,952796,38934472,1.2679,3.132,40.8634,3.5289,1120230000,,4439430000,27000000,0,107000000,69.5818,4.8777,13.9226,6.12,
300037.SZ,ÐÂÖæ°î,20100720,41.75,42.062,43.3701,41.7701,43.3097,1433836,60792173.2,1.5597,3.7358,42.3983,5.3105,1162080000,,4605280000,27000000,0,107000000,72.1813,5.0599,14.4427,6.3486,
300037.SZ,ÐÂÖæ°î,20100721,43.3097,43.3701,44.6682,42.4645,42.7663,2274166,98436287.7,-0.5434,-1.2546,43.2846,8.4228,1147500000,,4547500000,27000000,0,107000000,71.2756,4.9965,14.2615,6.269,
300037.SZ,ÐÂÖæ°î,20100722,42.7663,42.7764,43.6619,42.2833,43.6317,1135966,48599282.2,0.8654,2.0235,42.7823,4.2073,1170720000,,4639520000,27000000,0,107000000,72.7179,5.0976,14.5501,6.3958,
300037.SZ,ÐÂÖæ°î,20100723,43.6317,43.5915,43.7726,42.8066,43.6217,1217559,52380931,-0.0101,-0.0231,43.0213,4.5095,1170450000,,4638450000,27000000,0,107000000,72.7011,5.0964,14.5467,6.3944,
300037.SZ,ÐÂÖæ°î,20100726,43.6217,43.6317,44.0544,43.2695,43.5814,788269,34180953.3,-0.0403,-0.0923,43.362,2.9195,1169370000,,4634170000,27000000,0,107000000,72.6341,5.0917,14.5333,6.3885,
300037.SZ,ÐÂÖæ°î,20100727,43.5814,43.5714,44.477,43.2795,43.5714,1127365,49194687.5,-0.0101,-0.0231,43.6369,4.1754,1169100000,,4633100000,27000000,0,107000000,72.6173,5.0905,14.5299,6.387,
300037.SZ,ÐÂÖæ°î,20100728,43.5714,43.2896,44.2254,43.2896,44.2154,1177013,51207941.2,0.644,1.4781,43.5067,4.3593,1186380000,,4701580000,27000000,0,107000000,73.6906,5.1658,14.7447,6.4814,
300037.SZ,ÐÂÖæ°î,20100729,44.2154,44.2254,44.3764,43.2695,43.8229,1370766,59665598.6,-0.3924,-0.8876,43.5272,5.0769,1175850000,,4659850000,27000000,0,107000000,73.0366,5.1199,14.6138,6.4239,
300037.SZ,ÐÂÖæ°î,20100730,43.8229,43.3802,45.1613,43.2695,44.8292,1266578,55444549.7,1.0063,2.2962,43.7751,4.691,1202850000,,4766850000,27000000,0,107000000,74.7136,5.2375,14.9494,6.5714,
300037.SZ,ÐÂÖæ°î,20100802,44.8292,44.6984,45.9361,44.6783,45.121,1264714,56639103.6,0.2918,0.651,44.7841,4.6841,1210680000,,4797880000,27000000,0,107000000,75.2,5.2716,15.0467,6.6141,
300037.SZ,ÐÂÖæ°î,20100803,45.121,44.9298,45.2518,43.4707,43.4707,1098861,48532842.6,-1.6503,-3.6574,44.1665,4.0699,1166400000,,4622400000,27000000,0,107000000,72.4496,5.0788,14.4964,6.3722,
300037.SZ,ÐÂÖæ°î,20100804,43.4707,43.4707,44.6078,43.4204,44.5575,1370998,60162787.1,1.0868,2.5,43.8825,5.0778,1195560000,,4737960000,27000000,0,107000000,74.2608,5.2057,14.8588,6.5315,
300037.SZ,ÐÂÖæ°î,20100805,44.5575,44.5474,45.5839,44.3261,44.6078,1328549,59412249.9,0.0503,0.1129,44.7197,4.9206,1196910000,,4743310000,27000000,0,107000000,74.3447,5.2116,14.8756,6.5389,
300037.SZ,ÐÂÖæ°î,20100806,44.6078,44.8694,46.2682,44.6179,46.1575,1220718,55207162.8,1.5497,3.4739,45.2252,4.5212,1238490000,,4908090000,27000000,0,107000000,76.9274,5.3927,15.3923,6.7661,
300037.SZ,ÐÂÖæ°î,20100809,46.1575,46.1575,46.7914,45.6141,46.5398,1226496,56405790,0.3824,0.8284,45.9894,4.5426,1248750000,,4948750000,27000000,0,107000000,77.5647,5.4373,15.5198,6.8221,
300037.SZ,ÐÂÖæ°î,20100810,46.5398,46.2883,46.7612,44.2858,44.2858,1231724,55621984.2,-2.254,-4.8432,45.1578,4.5619,1188270000,,4709070000,27000000,0,107000000,73.808,5.174,14.7682,6.4917,
300037.SZ,ÐÂÖæ°î,20100811,44.2858,44.2456,45.0707,43.9034,44.6279,647116,28692471.1,0.3421,0.7726,44.339,2.3967,1197450000,,4745450000,27000000,0,107000000,74.3782,5.214,14.8823,6.5419,
300037.SZ,ÐÂÖæ°î,20100812,44.6279,44.0342,44.5978,43.7626,43.7626,870592,38156794.2,-0.8654,-1.9391,43.8286,3.2244,1174230000,,4653430000,27000000,0,107000000,72.9359,5.1129,14.5937,6.415,
300037.SZ,ÐÂÖæ°î,20100813,43.7626,43.833,44.9499,43.5915,44.9298,742293,32701195.6,1.1673,2.6673,44.0543,2.7492,1205550000,,4777550000,27000000,0,107000000,74.8813,5.2492,14.9829,6.5861,
300037.SZ,ÐÂÖæ°î,20100816,44.9298,45.2418,46.3788,44.9399,46.3386,1271796,58272757.8,1.4088,3.1355,45.8193,4.7104,1243350000,,4927350000,27000000,0,107000000,77.2292,5.4138,15.4527,6.7926,
300037.SZ,ÐÂÖæ°î,20100817,46.3386,45.8858,47.4958,45.282,46.9424,2037632,93590025.9,0.6038,1.3029,45.9308,7.5468,1259550000,,4991550000,27000000,0,107000000,64.921,5.3133,15.6541,6.8811,
300037.SZ,ÐÂÖæ°î,20100818,46.9424,46.7914,46.882,45.6845,46.1877,1594611,73425981.8,-0.7547,-1.6077,46.0463,5.906,1239300000,,4911300000,27000000,0,107000000,63.8772,5.2278,15.4024,6.7705,
300037.SZ,ÐÂÖæ°î,20100819,46.1877,46.248,47.4958,45.8958,46.0166,1691200,78533516.4,-0.1711,-0.3704,46.4366,6.2637,1234710000,,4893110000,27000000,0,107000000,63.6406,5.2085,15.3454,6.7454,
300037.SZ,ÐÂÖæ°î,20100820,46.0166,45.7851,47.0933,45.433,46.1373,1720078,79330883.3,0.1208,0.2624,46.1205,6.3707,1237950000,,4905950000,27000000,0,107000000,63.8076,5.2222,15.3856,6.7631,
300037.SZ,ÐÂÖæ°î,20100823,46.1373,46.399,47.1738,45.9864,46.7914,1664384,77174985.8,0.6541,1.4177,46.3685,6.1644,1255500000,,4975500000,27000000,0,107000000,64.7122,5.2962,15.6037,6.859,
300037.SZ,ÐÂÖæ°î,20100824,46.7914,46.7914,48.4518,46.3285,47.5763,2383886,112516607.8,0.7849,1.6774,47.1988,8.8292,1276560000,,5058960000,27000000,0,107000000,65.7977,5.385,15.8655,6.9741,
300037.SZ,ÐÂÖæ°î,20100825,47.5763,47.2945,47.6971,45.7851,45.8053,1726331,79998015,-1.771,-3.7225,46.3399,6.3938,1229040000,,4870640000,27000000,0,107000000,63.3484,5.1846,15.2749,6.7145,
300037.SZ,ÐÂÖæ°î,20100826,45.8053,45.8455,46.7411,44.0242,44.6481,1950430,87160305.5,-1.1572,-2.5264,44.6877,7.2238,1197990000,,4747590000,27000000,0,107000000,61.748,5.0536,14.889,6.5448,
300037.SZ,ÐÂÖæ°î,20100827,44.6481,44.2757,45.433,43.9236,45.282,1171938,52119035.8,0.6339,1.4199,44.4725,4.3405,1215000000,,4815000000,27000000,0,107000000,62.6247,5.1253,15.1004,6.6377,
300037.SZ,ÐÂÖæ°î,20100830,45.282,45.433,46.4895,45.1814,46.2682,1412218,64464886.3,0.9861,2.1778,45.648,5.2304,1241460000,,4919860000,27000000,0,107000000,63.9885,5.237,15.4292,6.7823,
300037.SZ,ÐÂÖæ°î,20100831,46.2682,45.9965,47.0933,45.916,46.3688,1338813,61860822.7,0.1006,0.2175,46.2057,4.9586,1244160000,,4930560000,27000000,0,107000000,64.1277,5.2484,15.4628,6.7971,
300037.SZ,ÐÂÖæ°î,20100901,46.3688,46.4895,47.7977,45.1411,45.5839,1982544,91630629.5,-0.7849,-1.6927,46.2187,7.3428,1223100000,,4847100000,27000000,0,107000000,63.0422,5.1595,15.2011,6.682,
300037.SZ,ÐÂÖæ°î,20100902,45.5839,46.2682,46.9323,45.0808,46.3084,1627504,74348622.9,0.7245,1.5894,45.6826,6.0278,1242540000,,4924140000,27000000,0,107000000,64.0442,5.2415,15.4427,6.7882,
300037.SZ,ÐÂÖæ°î,20100903,46.3084,46.399,50.8165,46.399,49.3071,3565744,174371048.5,2.9987,6.4754,48.9017,13.2065,1323000000,,5243000000,27000000,0,107000000,68.1914,5.5809,16.4426,7.2278,
300037.SZ,ÐÂÖæ°î,20100906,49.3071,49.6593,50.2731,47.204,47.8782,2270279,108600943.5,-1.4289,-2.898,47.8359,8.4084,1284660000,,5091060000,27000000,0,107000000,66.2152,5.4192,15.9661,7.0183,
300037.SZ,ÐÂÖæ°î,20100907,47.8782,47.5964,47.9889,46.9424,47.4556,1178984,55531206,-0.4226,-0.8827,47.1009,4.3666,1273320000,,5046120000,27000000,0,107000000,65.6307,5.3714,15.8252,6.9564,
300037.SZ,ÐÂÖæ°î,20100908,47.4556,47.1436,48.7033,47.1436,47.9285,1078326,51370350.8,0.4729,0.9966,47.639,3.9938,1286010000,,5096410000,27000000,0,107000000,66.2848,5.4249,15.9829,7.0257,
300037.SZ,ÐÂÖæ°î,20100909,47.9285,48.4417,48.9348,46.2883,46.9927,1592326,75282573.5,-0.9358,-1.9526,47.2784,5.8975,1260900000,,4996900000,27000000,0,107000000,64.9905,5.319,15.6709,6.8885,
300037.SZ,ÐÂÖæ°î,20100910,46.9927,46.6405,47.1839,45.9663,46.6707,1070230,49453521.4,-0.322,-0.6852,46.2083,3.9638,1252260000,,4962660000,27000000,0,107000000,64.5452,5.2825,15.5635,6.8413,
300037.SZ,ÐÂÖæ°î,20100913,46.6707,46.892,47.8882,46.7411,47.5964,960363,45224348.8,0.9258,1.9836,47.0909,3.5569,1277100000,,5061100000,27000000,0,107000000,65.8255,5.3873,15.8722,6.977,
300037.SZ,ÐÂÖæ°î,20100914,47.5964,47.5864,47.7876,46.3084,46.6606,1104033,51412128.7,-0.9358,-1.9662,46.5676,4.089,1251990000,,4961590000,27000000,0,107000000,64.5313,5.2814,15.5601,6.8398,
300037.SZ,ÐÂÖæ°î,20100915,46.6606,46.6606,46.8417,44.0242,44.0544,1713410,76603821.5,-2.6062,-5.5855,44.7084,6.346,1182060000,,4684460000,27000000,0,107000000,60.9269,4.9864,14.691,6.4578,
300037.SZ,ÐÂÖæ°î,20100916,44.0544,44.0544,44.5072,41.7601,42.1726,1583690,67002852.2,-1.8817,-4.2714,42.3081,5.8655,1131570000,,4484370000,27000000,0,107000000,58.3245,4.7734,14.0635,6.182,
300037.SZ,ÐÂÖæ°î,20100917,42.1726,42.1425,42.6959,42.1123,42.1626,681608,28665134.7,-0.0101,-0.0239,42.0552,2.5245,1131300000,,4483300000,27000000,0,107000000,58.3106,4.7723,14.0601,6.1805,
300037.SZ,ÐÂÖæ°î,20100920,42.1626,41.8607,42.1626,40.7639,40.9651,567281,23301261.2,-1.1975,-2.8401,41.0753,2.101,1099170000,,4355970000,27000000,0,107000000,56.6545,4.6367,13.6608,6.0049,
300037.SZ,ÐÂÖæ°î,20100921,40.9651,41.7601,41.7601,40.0696,40.3513,582745,23513776.6,-0.6138,-1.4984,40.35,2.1583,1082700000,,4290700000,27000000,0,107000000,55.8056,4.5672,13.4561,5.915,
300037.SZ,ÐÂÖæ°î,20100927,40.3513,41.0255,41.8305,40.5526,41.6091,759924,31321656.5,1.2578,3.1172,41.2168,2.8145,1116450000,,4424450000,27000000,0,107000000,57.5452,4.7096,13.8756,6.0994,
300037.SZ,ÐÂÖæ°î,20100928,41.6091,41.4582,41.9613,41.0154,41.0557,572306,23662300.3,-0.5534,-1.3301,41.3455,2.1197,1101600000,,4365600000,27000000,0,107000000,56.7797,4.647,13.691,6.0182,
300037.SZ,ÐÂÖæ°î,20100929,41.0557,41.2167,41.74,40.5626,40.5626,504209,20660359.3,-0.4931,-1.201,40.9758,1.8674,1088370000,,4313170000,27000000,0,107000000,56.0978,4.5912,13.5266,5.9459,
300037.SZ,ÐÂÖæ°î,20100930,40.5626,40.1501,41.901,40.1501,41.8607,584649,24097439.8,1.2981,3.2002,41.2169,2.1654,1123200000,,4451200000,27000000,0,107000000,57.8931,4.7381,13.9595,6.1362,
300037.SZ,ÐÂÖæ°î,20101008,41.8607,42.1425,43.9236,41.6595,42.5752,1306693,55938036.3,0.7144,1.7067,42.8089,4.8396,1142370000,,4527170000,27000000,0,107000000,58.8812,4.819,14.1977,6.241,
300037.SZ,ÐÂÖæ°î,20101011,42.5752,42.4443,42.867,41.8406,42.2532,1209160,50775830.2,-0.322,-0.7563,41.9926,4.4784,1133730000,,4492930000,27000000,0,107000000,58.4358,4.7825,14.0903,6.1938,
300037.SZ,ÐÂÖæ°î,20101012,42.2532,42.1324,42.9575,41.6695,41.74,953091,40083996.1,-0.5132,-1.2146,42.0568,3.53,1119960000,,4438360000,27000000,0,107000000,57.7261,4.7244,13.9192,6.1185,
300037.SZ,ÐÂÖæ°î,20101013,41.74,41.7802,42.0519,40.8544,41.8104,1232397,50865892.6,0.0704,0.1688,41.274,4.5644,1121850000,,4445850000,27000000,0,107000000,57.8235,4.7324,13.9427,6.1289,
300037.SZ,ÐÂÖæ°î,20101014,41.8104,41.8205,42.3437,41.4582,41.4985,1211696,50340247.7,-0.3119,-0.7461,41.5453,4.4878,1113480000,,4412680000,27000000,0,107000000,57.3921,4.6971,13.8387,6.0831,
300037.SZ,ÐÂÖæ°î,20101015,41.4985,41.2569,42.5651,40.2507,40.3916,1680053,68942392.2,-1.1069,-2.6673,41.0358,6.2224,1083780000,,4294980000,27000000,0,107000000,55.8612,4.5718,13.4695,5.9209,
300037.SZ,ÐÂÖæ°î,20101018,40.3916,40.14,40.2507,37.8558,40.2507,1590727,61511775.7,-0.1409,-0.3488,38.669,5.8916,1080000000,,4280000000,27000000,0,107000000,55.6664,4.5559,13.4226,5.9002,
300037.SZ,ÐÂÖæ°î,20101019,40.2507,40.2507,44.155,39.9488,43.35,1589637,67439157.3,3.0993,7.7,42.4242,5.8875,1163160000,,4609560000,27000000,0,107000000,59.9527,4.9067,14.4561,6.3545,
300037.SZ,ÐÂÖæ°î,20101020,43.35,42.8871,44.7185,42.877,43.521,1744565,76223412.1,0.1711,0.3946,43.6919,6.4614,1167750000,,4627750000,27000000,0,107000000,60.1893,4.926,14.5132,6.3796,
300037.SZ,ÐÂÖæ°î,20101021,43.521,43.1487,44.1248,42.5852,43.0783,904617,39006468.1,-0.4428,-1.0173,43.1193,3.3504,1155870000,,4580670000,27000000,0,107000000,59.577,4.8759,14.3655,6.3147,
300037.SZ,ÐÂÖæ°î,20101022,43.0783,43.7122,44.4669,43.1185,43.6418,828292,36087210.4,0.5635,1.3081,43.5682,3.0677,1170990000,,4640590000,27000000,0,107000000,60.3563,4.9397,14.5534,6.3973,
300037.SZ,ÐÂÖæ°î,20101025,43.6418,43.7827,45.5738,43.7827,45.3122,1705564,76372060.1,1.6704,3.8275,44.7782,6.3169,1215810000,,4818210000,27000000,0,107000000,62.6665,5.1288,15.1105,6.6422,
300037.SZ,ÐÂÖæ°î,20101026,45.3122,45.3021,45.3122,44.155,45.0707,1747639,77640533.9,-0.2415,-0.533,44.426,6.4727,1209330000,,4792530000,27000000,0,107000000,62.3325,5.1014,15.0299,6.6068,
300037.SZ,ÐÂÖæ°î,20101027,45.0707,44.4569,44.7789,43.6217,44.2757,1703281,74685008.4,-0.795,-1.7638,43.8477,6.3084,1188000000,,4708000000,27000000,0,107000000,59.8312,4.9067,14.7648,6.4902,
300037.SZ,ÐÂÖæ°î,20101028,44.2757,43.8732,44.155,43.2292,43.672,976645,42275831.9,-0.6038,-1.3636,43.2868,3.6172,1171800000,,4643800000,27000000,0,107000000,59.0153,4.8398,14.5635,6.4017,
300037.SZ,ÐÂÖæ°î,20101029,43.672,43.9739,45.3826,43.7324,45.3021,1892913,84303910.4,1.6302,3.7327,44.5366,7.0108,1215540000,,4817140000,27000000,0,107000000,61.2181,5.0204,15.1071,6.6407,
300037.SZ,ÐÂÖæ°î,20101101,45.3021,45.4229,47.8782,45.4229,47.043,1991470,93171827.2,1.7408,3.8427,46.7855,7.3758,1262250000,,5002250000,27000000,0,107000000,63.5706,5.2134,15.6876,6.8959,
300037.SZ,ÐÂÖæ°î,20101102,47.043,46.7914,47.2845,45.7952,46.087,1563085,72332944.1,-0.956,-2.0321,46.2758,5.7892,1236600000,,4900600000,27000000,0,107000000,62.2788,5.1074,15.3688,6.7558,
300037.SZ,ÐÂÖæ°î,20101103,46.087,45.5336,45.7348,43.3802,43.7726,1317999,58589715.9,-2.3144,-5.0218,44.4535,4.8815,1174500000,,4654500000,27000000,0,107000000,59.1513,4.8509,14.597,6.4165,
300037.SZ,ÐÂÖæ°î,20101104,43.7726,43.6619,44.5173,42.9274,43.9135,1493720,64654376.1,0.1409,0.3218,43.2841,5.5323,1178280000,,4669480000,27000000,0,107000000,59.3416,4.8666,14.644,6.4371,
300037.SZ,ÐÂÖæ°î,20101105,43.9135,44.5273,44.7588,43.8129,44.3764,902486,39781956.7,0.4629,1.0541,44.0804,3.3425,1190700000,,4718700000,27000000,0,107000000,59.9671,4.9178,14.7984,6.505,
300037.SZ,ÐÂÖæ°î,20101108,44.3764,44.4871,45.6845,44.4871,45.2317,1328647,59409905.5,0.8553,1.9274,44.7146,4.9209,1213650000,,4809650000,27000000,0,107000000,61.123,5.0126,15.0836,6.6304,
300037.SZ,ÐÂÖæ°î,20101109,45.2317,45.0908,45.0908,43.9537,44.4569,1414456,62410727.5,-0.7748,-1.713,44.1235,5.2387,1192860000,,4727260000,27000000,0,107000000,60.0759,4.9268,14.8252,6.5168,
300037.SZ,ÐÂÖæ°î,20101110,44.4569,44.5877,46.2883,44.477,46.0669,1890835,85835273.5,1.61,3.6215,45.3954,7.0031,1236060000,,4898460000,27000000,0,107000000,62.2516,5.1052,15.3621,6.7528,
300037.SZ,ÐÂÖæ°î,20101111,46.0669,45.926,46.5902,44.9399,45.1311,1602211,73452991.7,-0.9358,-2.0315,45.8448,5.9341,1210950000,,4798950000,27000000,0,107000000,60.987,5.0015,15.0501,6.6156,
300037.SZ,ÐÂÖæ°î,20101112,45.1311,44.96,45.8858,41.8104,42.0821,1445143,62984529.4,-3.049,-6.7559,43.5836,5.3524,1129140000,,4474740000,27000000,0,107000000,56.8668,4.6636,14.0333,6.1687,
300037.SZ,ÐÂÖæ°î,20101115,42.0821,42.4343,43.7726,42.1324,43.7726,1121812,48133486.7,1.6905,4.0172,42.9069,4.1549,1174500000,,4654500000,27000000,0,107000000,59.1513,4.8509,14.597,6.4165,
300037.SZ,ÐÂÖæ°î,20101116,43.7726,44.0745,45.6644,42.9877,44.7789,1721464,76324155.7,1.0063,2.2989,44.3368,6.3758,1201500000,,4761500000,27000000,0,107000000,60.5111,4.9625,14.9326,6.564,
300037.SZ,ÐÂÖæ°î,20101117,44.7789,44.6581,45.4229,43.2896,43.4707,1338591,58970518,-1.3081,-2.9213,44.0542,4.9577,1166400000,,4622400000,27000000,0,107000000,58.7433,4.8175,14.4964,6.3722,
300037.SZ,ÐÂÖæ°î,20101118,43.4707,43.5412,44.1751,42.867,43.8531,694737,30059899.8,0.3824,0.8796,43.268,2.5731,1176660000,,4663060000,27000000,0,107000000,59.26,4.8599,14.6239,6.4283,
300037.SZ,ÐÂÖæ°î,20101119,43.8531,44.1751,46.4895,44.0342,46.3386,1808507,82179738.9,2.4855,5.6677,45.4407,6.6982,1243350000,,4927350000,27000000,0,107000000,62.6187,5.1353,15.4527,6.7926,
300037.SZ,ÐÂÖæ°î,20101122,46.3386,46.3386,48.4216,46.2883,47.2644,2735919,129115003.6,0.9258,1.9978,47.1926,10.133,1268190000,,5025790000,27000000,0,107000000,63.8698,5.2379,15.7615,6.9283,
300037.SZ,ÐÂÖæ°î,20101123,47.2644,47.2744,48.1398,46.2983,48.0694,1467779,69112293.4,0.805,1.7032,47.0863,5.4362,1289790000,,5111390000,27000000,0,107000000,64.9576,5.3271,16.0299,7.0463,
300037.SZ,ÐÂÖæ°î,20101124,48.0694,48.0492,49.287,47.6266,48.3914,1958001,94551954.9,0.322,0.6699,48.29,7.2519,1298430000,,5145630000,27000000,0,107000000,65.3927,5.3628,16.1373,7.0935,
300037.SZ,ÐÂÖæ°î,20101125,48.3914,48.7536,49.1863,46.8015,47.3751,1244626,59175546.2,-1.0163,-2.1002,47.5448,4.6097,1271160000,,5037560000,27000000,0,107000000,64.0193,5.2502,15.7984,6.9446,
300037.SZ,ÐÂÖæ°î,20101126,47.3751,46.8216,48.0996,46.8216,48.0895,768895,36295919.4,0.7144,1.5081,47.2053,2.8478,1290330000,,5113530000,27000000,0,107000000,64.9848,5.3293,16.0366,7.0493,
300037.SZ,ÐÂÖæ°î,20101129,48.0895,48.1197,49.2568,47.8882,48.5624,1042032,50424615.9,0.4729,0.9835,48.3907,3.8594,1303020000,,5163820000,27000000,0,107000000,65.6239,5.3818,16.1943,7.1186,
300037.SZ,ÐÂÖæ°î,20101130,48.5624,48.3008,48.6329,45.2921,46.087,1250473,57843796.1,-2.4754,-5.0974,46.2575,4.6314,1236600000,,4900600000,27000000,0,107000000,62.2788,5.1074,15.3688,6.7558,
300037.SZ,ÐÂÖæ°î,20101201,46.087,45.7851,46.4694,45.7851,46.3084,559184,25674596.5,0.2214,0.4803,45.9144,2.0711,1242540000,,4924140000,27000000,0,107000000,62.5779,5.132,15.4427,6.7882,
300037.SZ,ÐÂÖæ°î,20101202,46.3084,46.7411,46.9222,45.9059,46.3889,731071,33652910.6,0.0805,0.1738,46.0323,2.7077,1244700000,,4932700000,27000000,0,107000000,62.6867,5.1409,15.4695,6.8,
300037.SZ,ÐÂÖæ°î,20101203,46.3889,46.0166,46.2581,44.7386,45.2116,837193,37751818.9,-1.1773,-2.538,45.0933,3.1007,1213110000,,4807510000,27000000,0,107000000,61.0958,5.0104,15.0769,6.6274,
300037.SZ,ÐÂÖæ°î,20101206,45.2116,45.2619,45.6845,43.672,44.1047,591858,26066447.7,-1.1069,-2.4483,44.0417,2.1921,1183410000,,4689810000,27000000,0,107000000,59.6,4.8877,14.7078,6.4652,
300037.SZ,ÐÂÖæ°î,20101207,44.1047,43.8632,44.6682,43.4003,44.5776,634425,27896165.2,0.4729,1.0723,43.9708,2.3497,1196100000,,4740100000,27000000,0,107000000,60.2391,4.9402,14.8655,6.5345,
300037.SZ,ÐÂÖæ°î,20101208,44.5776,44.5776,45.1613,44.155,44.5978,684153,30341286.7,0.0201,0.0451,44.3487,2.5339,1196640000,,4742240000,27000000,0,107000000,60.2663,4.9424,14.8722,6.5374,
300037.SZ,ÐÂÖæ°î,20101209,44.5978,44.2959,44.6279,43.8833,43.9336,433350,19027659.9,-0.6641,-1.4892,43.9083,1.605,1178820000,,4671620000,27000000,0,107000000,59.3688,4.8688,14.6507,6.4401,
300037.SZ,ÐÂÖæ°î,20101210,43.9336,42.6657,44.799,42.6657,44.3059,497996,21779427.5,0.3723,0.8475,43.7341,1.8444,1188810000,,4711210000,27000000,0,107000000,59.8719,4.91,14.7749,6.4947,
300037.SZ,ÐÂÖæ°î,20101213,44.3059,44.5072,45.8656,44.5072,45.755,654457,29574685.8,1.449,3.2705,45.1897,2.4239,1227690000,,4865290000,27000000,0,107000000,61.8301,5.0706,15.2581,6.7071,
300037.SZ,ÐÂÖæ°î,20101214,45.755,45.7851,46.1575,45.604,45.8958,493931,22521093.5,0.1409,0.3079,45.5956,1.8294,1231470000,,4880270000,27000000,0,107000000,62.0204,5.0862,15.3051,6.7277,
300037.SZ,ÐÂÖæ°î,20101215,45.8958,45.926,47.4757,45.765,46.5801,881428,40978204,0.6843,1.4909,46.4907,3.2645,1249830000,,4953030000,27000000,0,107000000,62.9451,5.1621,15.5333,6.828,
300037.SZ,ÐÂÖæ°î,20101216,46.5801,46.3788,46.9725,45.8958,46.1273,504488,23335909.1,-0.4528,-0.9721,46.2566,1.8685,1237680000,,4904880000,27000000,0,107000000,62.3332,5.1119,15.3823,6.7617,
300037.SZ,ÐÂÖæ°î,20101217,46.1273,46.1273,46.9524,45.8958,46.6304,772728,35717701.8,0.5031,1.0908,46.2229,2.862,1251180000,,4958380000,27000000,0,107000000,63.0131,5.1676,15.55,6.8354,
