´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,20070702,6.8,6.9,7.2,6.8,7.19,2373489,16698244.7,0.39,5.7353,7.0353,3.3907,503300000,,1150400000,70000000,0,160000000,43.7388,2.4755,1.2081,21.9891,
002072.SZ,¿­ÈðµÂ,20070703,7.19,7.2,7.36,7.15,7.3,2222137,16104515.5,0.11,1.5299,7.2473,3.1745,511000000,,1168000000,70000000,0,160000000,44.408,2.5134,1.2265,22.3255,
002072.SZ,¿­ÈðµÂ,20070704,7.3,7.38,7.49,7.01,7.07,2523675,18437012.5,-0.23,-3.1507,7.3056,3.6053,494900000,,1131200000,70000000,0,160000000,43.0088,2.4342,1.1879,21.6221,
002072.SZ,¿­ÈðµÂ,20070705,7.07,6.95,7,6.62,6.63,1710600,11697391.7,-0.44,-6.2235,6.8382,2.4437,464100000,,1060800000,70000000,0,160000000,40.3322,2.2827,1.114,20.2765,
002072.SZ,¿­ÈðµÂ,20070706,6.63,6.5,7.17,6.45,7.08,2143479,14690453.3,0.45,6.7873,6.8536,3.0621,495600000,,1132800000,70000000,0,160000000,43.0697,2.4376,1.1896,21.6527,
002072.SZ,¿­ÈðµÂ,20070709,7.08,7.14,7.24,6.88,7.17,2247255,15995325.4,0.09,1.2712,7.1177,3.2104,501900000,,1147200000,70000000,0,160000000,43.6172,2.4686,1.2047,21.9279,
002072.SZ,¿­ÈðµÂ,20070710,7.17,7.1,7.12,6.83,6.84,1340357,9292707.7,-0.33,-4.6025,6.933,1.9148,478800000,,1094400000,70000000,0,160000000,41.6097,2.355,1.1492,20.9187,
002072.SZ,¿­ÈðµÂ,20070711,6.84,6.81,6.96,6.7,6.87,765300,5248394.1,0.03,0.4386,6.858,1.0933,480900000,,1099200000,70000000,0,160000000,41.7922,2.3653,1.1543,21.0105,
002072.SZ,¿­ÈðµÂ,20070712,6.87,6.87,7.03,6.85,7,815023,5646119.9,0.13,1.8923,6.9276,1.1643,490000000,,1120000000,70000000,0,160000000,42.583,2.4101,1.1761,21.408,
002072.SZ,¿­ÈðµÂ,20070713,7,6.92,7.02,6.83,6.88,766000,5268724,-0.12,-1.7143,6.8782,1.0943,481600000,,1100800000,70000000,0,160000000,41.853,2.3688,1.156,21.041,
002072.SZ,¿­ÈðµÂ,20070716,6.88,6.88,6.93,6.65,6.67,730550,4933645,-0.21,-3.0523,6.7533,1.0436,466900000,,1067200000,70000000,0,160000000,40.5755,2.2965,1.1207,20.3988,
002072.SZ,¿­ÈðµÂ,20070717,6.67,6.62,6.94,6.62,6.81,701701,4761485.9,0.14,2.099,6.7856,1.0024,476700000,,1089600000,70000000,0,160000000,41.4272,2.3447,1.1442,20.827,
002072.SZ,¿­ÈðµÂ,20070718,6.81,6.81,6.95,6.7,6.84,1030850,7052650.5,0.03,0.4405,6.8416,1.4726,478800000,,1094400000,70000000,0,160000000,41.6097,2.355,1.1492,20.9187,
002072.SZ,¿­ÈðµÂ,20070719,6.84,6.84,6.88,6.74,6.84,545551,3720169.8,0,0,6.8191,0.7794,478800000,,1094400000,70000000,0,160000000,41.6097,2.355,1.1492,20.9187,
002072.SZ,¿­ÈðµÂ,20070720,6.84,6.9,7.09,6.86,7.04,1804880,12637225.3,0.2,2.924,7.0017,2.5784,492800000,,1126400000,70000000,0,160000000,42.8263,2.4238,1.1829,21.5304,
002072.SZ,¿­ÈðµÂ,20070723,7.04,7,7.45,7,7.38,2730615,19862222,0.34,4.8295,7.2739,3.9009,516600000,,1180800000,70000000,0,160000000,44.8946,2.5409,1.24,22.5702,
002072.SZ,¿­ÈðµÂ,20070724,7.38,7.39,7.47,7.23,7.29,2833511,20857437.7,-0.09,-1.2195,7.361,4.0479,510300000,,1166400000,70000000,0,160000000,44.3471,2.5099,1.2249,22.2949,
002072.SZ,¿­ÈðµÂ,20070725,7.29,7.22,7.49,7.22,7.49,2528367,18659253.1,0.2,2.7435,7.38,3.612,524300000,,1198400000,70000000,0,160000000,45.5638,2.5788,1.2585,22.9066,
002072.SZ,¿­ÈðµÂ,20070726,7.49,7.49,7.65,7.42,7.6,3249193,24534555.7,0.11,1.4686,7.551,4.6417,532000000,,1216000000,70000000,0,160000000,46.8824,2.6166,1.2769,23.243,
002072.SZ,¿­ÈðµÂ,20070727,7.6,7.56,7.72,7.45,7.7,2789412,21214945.8,0.1,1.3158,7.6055,3.9849,539000000,,1232000000,70000000,0,160000000,47.4992,2.6511,1.2937,23.5488,
002072.SZ,¿­ÈðµÂ,20070730,7.7,7.65,7.96,7.65,7.85,3573241,27962820.5,0.15,1.9481,7.8256,5.1046,549500000,,1256000000,70000000,0,160000000,48.4245,2.7027,1.3189,24.0076,
002072.SZ,¿­ÈðµÂ,20070731,7.85,7.85,7.86,7.6,7.82,3189729,24688931.7,-0.03,-0.3822,7.7401,4.5568,547400000,,1251200000,70000000,0,160000000,48.2395,2.6924,1.3139,23.9158,
002072.SZ,¿­ÈðµÂ,20070801,7.82,7.84,7.99,7.35,7.36,3536654,27247133.1,-0.46,-5.8824,7.7042,5.0524,515200000,,1177600000,70000000,0,160000000,45.4019,2.534,1.2366,22.509,
002072.SZ,¿­ÈðµÂ,20070802,7.36,7.36,7.63,7.32,7.57,2246845,16829321,0.21,2.8533,7.4902,3.2098,529900000,,1211200000,70000000,0,160000000,46.6973,2.6063,1.2719,23.1513,
002072.SZ,¿­ÈðµÂ,20070803,7.57,7.6,7.78,7.57,7.72,2827785,21731682.3,0.15,1.9815,7.6851,4.0397,540400000,,1235200000,70000000,0,160000000,47.6226,2.658,1.2971,23.61,
002072.SZ,¿­ÈðµÂ,20070806,7.72,7.75,7.94,7.73,7.93,3246740,25360798.9,0.21,2.7202,7.8112,4.6382,555100000,,1268800000,70000000,0,160000000,48.918,2.7303,1.3324,24.2522,
002072.SZ,¿­ÈðµÂ,20070807,7.93,7.98,8,7.71,7.87,3326036,26080353.3,-0.06,-0.7566,7.8413,4.7515,550900000,,1259200000,70000000,0,160000000,48.5479,2.7096,1.3223,24.0687,
002072.SZ,¿­ÈðµÂ,20070808,7.87,7.79,8.48,7.65,8.37,7548983,61030876.4,0.5,6.3532,8.0846,10.7843,585900000,,1339200000,70000000,0,160000000,51.6323,2.8818,1.4063,25.5979,
002072.SZ,¿­ÈðµÂ,20070809,8.37,8.3,8.83,8.2,8.75,10002627,86437260.8,0.38,4.54,8.6415,14.2895,612500000,,1400000000,70000000,0,160000000,51.4135,2.9625,1.4702,26.76,
002072.SZ,¿­ÈðµÂ,20070810,8.75,8.75,8.75,7.88,8.2,6813444,54943413.2,-0.55,-6.2857,8.064,9.7335,574000000,,1312000000,70000000,0,160000000,48.1818,2.7763,1.3778,25.078,
002072.SZ,¿­ÈðµÂ,20070813,8.2,8,8.09,7.72,7.83,2928776,23103937.4,-0.37,-4.5122,7.8886,4.184,548100000,,1252800000,70000000,0,160000000,46.0077,2.651,1.3156,23.9464,
002072.SZ,¿­ÈðµÂ,20070814,7.83,7.77,8.2,7.77,8,3344505,26648030.1,0.17,2.1711,7.9677,4.7779,560000000,,1280000000,70000000,0,160000000,47.0066,2.7086,1.3442,24.4663,
002072.SZ,¿­ÈðµÂ,20070815,8,8,8.19,7.73,8.11,3907656,31254694.6,0.11,1.375,7.9983,5.5824,567700000,,1297600000,70000000,0,160000000,47.653,2.7458,1.3626,24.8027,
002072.SZ,¿­ÈðµÂ,20070816,8.11,8.18,8.78,8.15,8.35,6666659,56371291.3,0.24,2.9593,8.4557,9.5238,584500000,,1336000000,70000000,0,160000000,49.0632,2.8271,1.403,25.5367,
002072.SZ,¿­ÈðµÂ,20070817,8.35,8.3,8.37,7.92,7.92,4257552,34545189.6,-0.43,-5.1497,8.1139,6.0822,554400000,,1267200000,70000000,0,160000000,46.5366,2.6815,1.3307,24.2217,
002072.SZ,¿­ÈðµÂ,20070820,7.92,8.06,8.3,8,8.17,6411932,52132940.9,0.25,3.1566,8.1306,9.1599,571900000,,1307200000,70000000,0,160000000,48.0055,2.7661,1.3727,24.9862,
002072.SZ,¿­ÈðµÂ,20070821,8.17,8.26,8.45,8.17,8.21,3194895,26394299.3,0.04,0.4896,8.2614,4.5641,574700000,,1313600000,70000000,0,160000000,48.2406,2.7797,1.3794,25.1086,
002072.SZ,¿­ÈðµÂ,20070822,8.21,8.15,8.33,8.03,8.23,3200920,26391373.3,0.02,0.2436,8.2449,4.5727,576100000,,1316800000,70000000,0,160000000,48.3581,2.7864,1.3828,25.1697,
002072.SZ,¿­ÈðµÂ,20070823,8.23,8.21,8.46,8.2,8.46,3448805,28809430.7,0.23,2.7947,8.3535,4.9269,592200000,,1353600000,70000000,0,160000000,49.7095,2.8643,1.4214,25.8731,
002072.SZ,¿­ÈðµÂ,20070824,8.46,8.62,8.66,8.35,8.54,4343530,36929011.8,0.08,0.9456,8.5021,6.205,597800000,,1366400000,70000000,0,160000000,50.1796,2.8914,1.4349,26.1178,
002072.SZ,¿­ÈðµÂ,20070827,8.54,8.54,8.74,8.44,8.69,6601709,57033211.8,0.15,1.7564,8.6392,9.431,608300000,,1390400000,70000000,0,160000000,51.061,2.9422,1.4601,26.5765,
002072.SZ,¿­ÈðµÂ,20070828,8.69,8.75,8.93,8.62,8.8,8740993,77101203.3,0.11,1.2658,8.8206,12.4871,616000000,,1408000000,70000000,0,160000000,51.7073,2.9794,1.4786,26.913,
002072.SZ,¿­ÈðµÂ,20070829,8.8,8.71,8.86,8.4,8.42,5359627,45881075.7,-0.38,-4.3182,8.5605,7.6566,589400000,,1347200000,70000000,0,160000000,49.4745,2.8508,1.4147,25.7508,
002072.SZ,¿­ÈðµÂ,20070830,8.42,8.39,8.76,8.38,8.66,3061362,26346534.5,0.24,2.8504,8.6061,4.3734,606200000,,1385600000,70000000,0,160000000,50.8847,2.932,1.455,26.4848,
002072.SZ,¿­ÈðµÂ,20070831,8.66,8.67,8.76,8.57,8.61,3788700,32742996.5,-0.05,-0.5774,8.6423,5.4124,602700000,,1377600000,70000000,0,160000000,50.5909,2.9151,1.4466,26.3319,
002072.SZ,¿­ÈðµÂ,20070903,8.61,8.58,8.77,8.58,8.74,4310848,37444515.9,0.13,1.5099,8.6861,6.1584,611800000,,1398400000,70000000,0,160000000,51.3547,2.9591,1.4685,26.7295,
002072.SZ,¿­ÈðµÂ,20070904,8.74,8.75,8.76,8.47,8.47,3052979,26224524.3,-0.27,-3.0892,8.5898,4.3614,592900000,,1355200000,70000000,0,160000000,49.7683,2.8677,1.4231,25.9037,
002072.SZ,¿­ÈðµÂ,20070905,8.47,8.59,8.67,8.33,8.5,1971418,16696463.4,0.03,0.3542,8.4693,2.8163,595000000,,1360000000,70000000,0,160000000,49.9445,2.8778,1.4282,25.9955,
002072.SZ,¿­ÈðµÂ,20070906,8.5,8.55,8.83,8.52,8.83,4300147,37416041,0.33,3.8824,8.7011,6.1431,618100000,,1412800000,70000000,0,160000000,51.8836,2.9896,1.4836,27.0047,
002072.SZ,¿­ÈðµÂ,20070907,8.83,8.83,9.3,8.72,9.29,14151153,127723710.7,0.46,5.2095,9.0257,20.2159,650300000,,1486400000,70000000,0,160000000,54.5864,3.1453,1.5609,28.4115,
002072.SZ,¿­ÈðµÂ,20070910,9.29,9.29,9.8,8.89,9.45,14740685,138597495.6,0.16,1.7223,9.4024,21.0581,661500000,,1512000000,70000000,0,160000000,55.5266,3.1995,1.5878,28.9008,
002072.SZ,¿­ÈðµÂ,20070911,9.45,9.47,9.58,8.54,8.55,6063020,55788454.6,-0.9,-9.5238,9.2014,8.6615,598500000,,1368000000,70000000,0,160000000,50.2383,2.8948,1.4366,26.1484,
002072.SZ,¿­ÈðµÂ,20070912,8.55,8.4,8.97,8.39,8.9,4729111,40965274.4,0.35,4.0936,8.6624,6.7559,623000000,,1424000000,70000000,0,160000000,52.2949,3.0133,1.4954,27.2188,
002072.SZ,¿­ÈðµÂ,20070913,8.9,8.8,9.07,8.63,8.85,2463005,21759298,-0.05,-0.5618,8.8345,3.5186,619500000,,1416000000,70000000,0,160000000,52.0011,2.9963,1.487,27.0659,
002072.SZ,¿­ÈðµÂ,20070914,8.85,8.85,8.99,8.46,8.73,3366120,29246450.4,-0.12,-1.3559,8.6885,4.8087,611100000,,1396800000,70000000,0,160000000,51.296,2.9557,1.4668,26.6989,
002072.SZ,¿­ÈðµÂ,20070917,8.73,8.7,8.88,8.58,8.84,3071952,27008491.7,0.11,1.26,8.792,4.3885,618800000,,1414400000,70000000,0,160000000,51.9423,2.993,1.4853,27.0353,
002072.SZ,¿­ÈðµÂ,20070918,8.84,8.86,8.99,8.7,8.99,3065448,27032452.2,0.15,1.6968,8.8184,4.3792,629300000,,1438400000,70000000,0,160000000,52.8237,3.0437,1.5105,27.494,
002072.SZ,¿­ÈðµÂ,20070919,8.99,8.96,9,8.6,8.65,2240290,19681275.6,-0.34,-3.782,8.7851,3.2004,605500000,,1384000000,70000000,0,160000000,50.8259,2.9286,1.4534,26.4542,
002072.SZ,¿­ÈðµÂ,20070920,8.65,8.66,8.87,8.63,8.7,1704972,14883189.3,0.05,0.578,8.7293,2.4357,609000000,,1392000000,70000000,0,160000000,51.1197,2.9456,1.4618,26.6071,
002072.SZ,¿­ÈðµÂ,20070921,8.7,8.74,8.79,8.3,8.36,3259567,27511032.5,-0.34,-3.908,8.4401,4.6565,585200000,,1337600000,70000000,0,160000000,49.1219,2.8304,1.4046,25.5673,
002072.SZ,¿­ÈðµÂ,20070924,8.36,8.38,8.49,8.21,8.39,1814350,15117441.7,0.03,0.3589,8.3322,2.5919,587300000,,1342400000,70000000,0,160000000,49.2982,2.8406,1.4097,25.6591,
002072.SZ,¿­ÈðµÂ,20070925,8.39,8.36,8.5,8.22,8.45,1591558,13338807.3,0.06,0.7151,8.381,2.2737,591500000,,1352000000,70000000,0,160000000,49.6508,2.8609,1.4198,25.8426,
002072.SZ,¿­ÈðµÂ,20070926,8.45,8.33,8.48,8.15,8.19,1398230,11612651.4,-0.26,-3.0769,8.3053,1.9975,573300000,,1310400000,70000000,0,160000000,48.123,2.7729,1.3761,25.0474,
002072.SZ,¿­ÈðµÂ,20070927,8.19,8.2,8.4,8.15,8.36,1537915,12671422.4,0.17,2.0757,8.2394,2.197,585200000,,1337600000,70000000,0,160000000,49.1219,2.8304,1.4046,25.5673,
002072.SZ,¿­ÈðµÂ,20070928,8.36,8.36,8.45,8.3,8.41,1998213,16772591.3,0.05,0.5981,8.3938,2.8546,588700000,,1345600000,70000000,0,160000000,49.4157,2.8474,1.413,25.7202,
002072.SZ,¿­ÈðµÂ,20071008,8.41,8.48,8.56,8.4,8.43,1700550,14396476.7,0.02,0.2378,8.4658,2.4294,590100000,,1348800000,70000000,0,160000000,49.5332,2.8541,1.4164,25.7814,
002072.SZ,¿­ÈðµÂ,20071009,8.43,8.38,8.49,8.24,8.45,1573167,13187204.3,0.02,0.2372,8.3826,2.2474,591500000,,1352000000,70000000,0,160000000,49.6508,2.8609,1.4198,25.8426,
002072.SZ,¿­ÈðµÂ,20071010,8.45,8.48,8.52,8.29,8.3,1913249,16060643.3,-0.15,-1.7751,8.3944,2.7332,581000000,,1328000000,70000000,0,160000000,48.7694,2.8101,1.3946,25.3838,
002072.SZ,¿­ÈðµÂ,20071011,8.3,8.3,8.38,8.05,8.05,1994387,16300030.2,-0.25,-3.012,8.173,2.8491,563500000,,1288000000,70000000,0,160000000,47.3004,2.7255,1.3526,24.6192,
002072.SZ,¿­ÈðµÂ,20071012,8.05,8.07,8.1,7.41,7.73,2717314,20983224.7,-0.32,-3.9752,7.722,3.8819,541100000,,1236800000,70000000,0,160000000,45.4202,2.6171,1.2988,23.6406,
002072.SZ,¿­ÈðµÂ,20071015,7.73,7.78,7.78,7.53,7.65,1652348,12614905,-0.08,-1.0349,7.6345,2.3605,535500000,,1224000000,70000000,0,160000000,44.9501,2.5901,1.2853,23.3959,
002072.SZ,¿­ÈðµÂ,20071016,7.65,7.62,7.9,7.61,7.84,1510434,11685490.5,0.19,2.4837,7.7365,2.1578,548800000,,1254400000,70000000,0,160000000,46.0665,2.6544,1.3173,23.977,
002072.SZ,¿­ÈðµÂ,20071017,7.84,7.8,7.9,7.72,7.84,1107794,8624440.6,0,0,7.7852,1.5826,548800000,,1254400000,70000000,0,160000000,46.0665,2.6544,1.3173,23.977,
002072.SZ,¿­ÈðµÂ,20071018,7.84,7.8,7.81,7.57,7.57,1008670,7709589,-0.27,-3.4439,7.6433,1.441,529900000,,1211200000,70000000,0,160000000,44.48,2.563,1.2719,23.1513,
002072.SZ,¿­ÈðµÂ,20071019,7.57,7.59,7.68,7.45,7.46,912300,6869646,-0.11,-1.4531,7.53,1.3033,522200000,,1193600000,70000000,0,160000000,43.8337,2.5257,1.2534,22.8148,
002072.SZ,¿­ÈðµÂ,20071022,7.46,7.47,7.6,7.4,7.5,816780,6135897.3,0.04,0.5362,7.5123,1.1668,525000000,,1200000000,70000000,0,160000000,44.0687,2.5393,1.2601,22.9372,
002072.SZ,¿­ÈðµÂ,20071023,7.5,7.47,7.55,7.23,7.47,990200,7348318.5,-0.03,-0.4,7.421,1.4146,522900000,,1195200000,70000000,0,160000000,43.8924,2.5291,1.2551,22.8454,
002072.SZ,¿­ÈðµÂ,20071024,7.47,7.47,7.63,7.32,7.35,883170,6635650.2,-0.12,-1.6064,7.5134,1.2617,514500000,,1176000000,70000000,0,160000000,43.1873,2.4885,1.2349,22.4784,
002072.SZ,¿­ÈðµÂ,20071025,7.35,7.32,7.35,6.78,6.8,1474645,10255831.5,-0.55,-7.483,6.9548,2.1066,476000000,,1088000000,70000000,0,160000000,42.7721,2.2688,1.1425,20.7964,
002072.SZ,¿­ÈðµÂ,20071026,6.8,6.82,6.95,6.7,6.88,992217,6764748.6,0.08,1.1765,6.8178,1.4175,481600000,,1100800000,70000000,0,160000000,43.2753,2.2955,1.156,21.041,
002072.SZ,¿­ÈðµÂ,20071029,6.88,6.89,6.91,6.76,6.9,977748,6671586.7,0.02,0.2907,6.8234,1.3968,483000000,,1104000000,70000000,0,160000000,43.4011,2.3022,1.1593,21.1022,
002072.SZ,¿­ÈðµÂ,20071030,6.9,6.96,6.99,6.83,6.99,774317,5359311,0.09,1.3043,6.9213,1.1062,489300000,,1118400000,70000000,0,160000000,43.9672,2.3322,1.1745,21.3774,
002072.SZ,¿­ÈðµÂ,20071031,6.99,6.98,7.24,6.97,7.21,1255425,8940197.3,0.22,3.1474,7.1213,1.7935,504700000,,1153600000,70000000,0,160000000,45.351,2.4056,1.2114,22.0503,
002072.SZ,¿­ÈðµÂ,20071101,7.21,7.21,7.24,7,7,954400,6736522.2,-0.21,-2.9126,7.0584,1.3634,490000000,,1120000000,70000000,0,160000000,44.0301,2.3355,1.1761,21.408,
002072.SZ,¿­ÈðµÂ,20071102,7,6.96,6.96,6.76,6.92,821859,5626466,-0.08,-1.1429,6.846,1.1741,484400000,,1107200000,70000000,0,160000000,43.5269,2.3088,1.1627,21.1634,
002072.SZ,¿­ÈðµÂ,20071105,6.92,6.9,7.14,6.81,7.1,778141,5464424,0.18,2.6012,7.0224,1.1116,497000000,,1136000000,70000000,0,160000000,44.6591,2.3689,1.1929,21.7139,
002072.SZ,¿­ÈðµÂ,20071106,7.1,7.1,7.23,7.08,7.18,860716,6159699.1,0.08,1.1268,7.1565,1.2296,502600000,,1148800000,70000000,0,160000000,45.1623,2.3956,1.2064,21.9585,
002072.SZ,¿­ÈðµÂ,20071107,7.18,7.19,7.23,7.01,7.1,765200,5416795,-0.08,-1.1142,7.0789,1.0931,497000000,,1136000000,70000000,0,160000000,44.6591,2.3689,1.1929,21.7139,
002072.SZ,¿­ÈðµÂ,20071108,7.1,7.1,7.15,6.78,6.81,693498,4875959.9,-0.29,-4.0845,7.031,0.9907,476700000,,1089600000,70000000,0,160000000,42.835,2.2721,1.1442,20.827,
002072.SZ,¿­ÈðµÂ,20071109,6.81,6.88,6.9,6.72,6.77,825532,5612861,-0.04,-0.5874,6.7991,1.1793,473900000,,1083200000,70000000,0,160000000,42.5834,2.2588,1.1375,20.7046,
002072.SZ,¿­ÈðµÂ,20071112,6.77,6.77,6.88,6.66,6.83,541198,3663471.3,0.06,0.8863,6.7692,0.7731,478100000,,1092800000,70000000,0,160000000,42.9608,2.2788,1.1476,20.8881,
002072.SZ,¿­ÈðµÂ,20071113,6.83,6.83,7.01,6.83,6.94,769208,5319298,0.11,1.6105,6.9153,1.0989,485800000,,1110400000,70000000,0,160000000,43.6527,2.3155,1.1661,21.2245,
002072.SZ,¿­ÈðµÂ,20071114,6.94,6.99,7.11,6.9,7.09,755081,5324167.2,0.15,2.1614,7.0511,1.0787,496300000,,1134400000,70000000,0,160000000,44.5962,2.3655,1.1913,21.6833,
002072.SZ,¿­ÈðµÂ,20071115,7.09,7.1,7.1,6.91,6.94,615129,4311995.5,-0.15,-2.1157,7.0099,0.8788,485800000,,1110400000,70000000,0,160000000,43.6527,2.3155,1.1661,21.2245,
002072.SZ,¿­ÈðµÂ,20071116,6.94,6.95,7.19,6.88,7.13,918020,6472052.5,0.19,2.7378,7.05,1.3115,499100000,,1140800000,70000000,0,160000000,44.8478,2.3789,1.198,21.8056,
002072.SZ,¿­ÈðµÂ,20071119,7.13,7.13,7.31,7.13,7.26,1241399,8978745.8,0.13,1.8233,7.2328,1.7734,508200000,,1161600000,70000000,0,160000000,45.6655,2.4223,1.2198,22.2032,
002072.SZ,¿­ÈðµÂ,20071120,7.26,7.28,7.32,7.18,7.25,1145753,8332617.8,-0.01,-0.1377,7.2726,1.6368,507500000,,1160000000,70000000,0,160000000,45.6026,2.4189,1.2181,22.1726,
002072.SZ,¿­ÈðµÂ,20071121,7.25,7.21,7.3,7.08,7.1,768275,5509925.7,-0.15,-2.069,7.1718,1.0975,497000000,,1136000000,70000000,0,160000000,44.6591,2.3689,1.1929,21.7139,
002072.SZ,¿­ÈðµÂ,20071122,7.1,7.1,7.11,6.87,6.89,1106719,7719563,-0.21,-2.9577,6.9752,1.581,482300000,,1102400000,70000000,0,160000000,43.3382,2.2988,1.1576,21.0716,
002072.SZ,¿­ÈðµÂ,20071123,6.89,6.89,7.05,6.85,7.05,559827,3892143.8,0.16,2.3222,6.9524,0.7998,493500000,,1128000000,70000000,0,160000000,44.3446,2.3522,1.1845,21.5609,
002072.SZ,¿­ÈðµÂ,20071126,7.05,7.1,7.25,7.02,7.03,831949,5943652.7,-0.02,-0.2837,7.1443,1.1885,492100000,,1124800000,70000000,0,160000000,44.2188,2.3455,1.1812,21.4998,
002072.SZ,¿­ÈðµÂ,20071127,7.03,7.12,7.13,7.01,7.05,404904,2860948.4,0.02,0.2845,7.0657,0.5784,493500000,,1128000000,70000000,0,160000000,44.3446,2.3522,1.1845,21.5609,
002072.SZ,¿­ÈðµÂ,20071128,7.05,7.06,7.18,7.02,7.1,491441,3494221.5,0.05,0.7092,7.1102,0.7021,497000000,,1136000000,70000000,0,160000000,44.6591,2.3689,1.1929,21.7139,
002072.SZ,¿­ÈðµÂ,20071129,7.1,7.12,7.27,7.1,7.24,1079403,7780949.2,0.14,1.9718,7.2086,1.542,506800000,,1158400000,70000000,0,160000000,45.5397,2.4156,1.2165,22.142,
002072.SZ,¿­ÈðµÂ,20071130,7.24,7.23,7.29,7.13,7.19,698386,5031128,-0.05,-0.6906,7.2039,0.9977,503300000,,1150400000,70000000,0,160000000,45.2252,2.3989,1.2081,21.9891,
002072.SZ,¿­ÈðµÂ,20071203,7.19,7.11,7.27,7.1,7.22,509256,3675771.4,0.03,0.4172,7.2179,0.7275,505400000,,1155200000,70000000,0,160000000,45.4139,2.4089,1.2131,22.0809,
002072.SZ,¿­ÈðµÂ,20071204,7.22,7.22,7.27,7.14,7.19,725418,5215821,-0.03,-0.4155,7.1901,1.0363,503300000,,1150400000,70000000,0,160000000,45.2252,2.3989,1.2081,21.9891,
002072.SZ,¿­ÈðµÂ,20071205,7.19,7.2,7.3,7.16,7.25,821318,5946458.3,0.06,0.8345,7.2401,1.1733,507500000,,1160000000,70000000,0,160000000,45.6026,2.4189,1.2181,22.1726,
002072.SZ,¿­ÈðµÂ,20071206,7.25,7.25,7.34,7.17,7.33,966291,7031179.6,0.08,1.1034,7.2765,1.3804,513100000,,1172800000,70000000,0,160000000,46.1058,2.4456,1.2316,22.4173,
002072.SZ,¿­ÈðµÂ,20071207,7.33,7.33,7.45,7.25,7.41,1492867,11013883.9,0.08,1.0914,7.3777,2.1327,518700000,,1185600000,70000000,0,160000000,46.609,2.4723,1.245,22.6619,
002072.SZ,¿­ÈðµÂ,20071210,7.41,7.39,7.54,7.32,7.51,1456799,10896154.8,0.1,1.3495,7.4795,2.0811,525700000,,1201600000,70000000,0,160000000,47.238,2.5057,1.2618,22.9678,
002072.SZ,¿­ÈðµÂ,20071211,7.51,7.52,7.62,7.46,7.6,1560885,11777353.1,0.09,1.1984,7.5453,2.2298,532000000,,1216000000,70000000,0,160000000,47.8041,2.5357,1.2769,23.243,
002072.SZ,¿­ÈðµÂ,20071212,7.6,7.6,7.79,7.58,7.73,2548291,19646977.5,0.13,1.7105,7.7099,3.6404,541100000,,1236800000,70000000,0,160000000,48.6218,2.5791,1.2988,23.6406,
002072.SZ,¿­ÈðµÂ,20071213,7.73,7.73,7.96,7.55,7.55,2838241,22205114.5,-0.18,-2.3286,7.8235,4.0546,528500000,,1208000000,70000000,0,160000000,47.4896,2.519,1.2685,23.0901,
002072.SZ,¿­ÈðµÂ,20071214,7.55,7.5,7.83,7.42,7.79,1568022,11957737.9,0.24,3.1788,7.626,2.24,545300000,,1246400000,70000000,0,160000000,48.9992,2.5991,1.3089,23.8241,
002072.SZ,¿­ÈðµÂ,20071217,7.79,7.83,7.91,7.75,7.79,1322673,10338724,0,0,7.8165,1.8895,545300000,,1246400000,70000000,0,160000000,48.9992,2.5991,1.3089,23.8241,
002072.SZ,¿­ÈðµÂ,20071218,7.79,7.73,7.87,7.61,7.68,1136948,8784867.5,-0.11,-1.4121,7.7267,1.6242,537600000,,1228800000,70000000,0,160000000,48.3073,2.5624,1.2904,23.4877,
002072.SZ,¿­ÈðµÂ,20071219,7.68,7.7,7.95,7.7,7.91,3590341,28401207.7,0.23,2.9948,7.9104,5.1291,553700000,,1265600000,70000000,0,160000000,49.754,2.6391,1.329,24.1911,
002072.SZ,¿­ÈðµÂ,20071220,7.91,7.92,8.05,7.85,7.87,1210212,9567080,-0.04,-0.5057,7.9053,1.7289,550900000,,1259200000,70000000,0,160000000,49.5024,2.6258,1.3223,24.0687,
002072.SZ,¿­ÈðµÂ,20071221,7.87,7.9,8.06,7.8,8,2645044,21142521.4,0.13,1.6518,7.9933,3.7786,560000000,,1280000000,70000000,0,160000000,50.3201,2.6692,1.3442,24.4663,
002072.SZ,¿­ÈðµÂ,20071224,8,8.05,8.09,7.9,8,2368597,18983768.1,0,0,8.0148,3.3837,560000000,,1280000000,70000000,0,160000000,50.3201,2.6692,1.3442,24.4663,
