¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600996.SH,πÛπ„Õ¯¬Á,20200519,7.0567,7.1189,7.1604,7.0567,7.0878,3712483,25465543,0.0311,0.4405,6.8594,0.353,7193626399.44,,7193626399.44,1051699766,0,1051699766,197.5356,1.6176,2.1047,37.6517,
600996.SH,πÛπ„Õ¯¬Á,20200520,7.0878,7.0775,7.2847,7.0671,7.1189,6285609,43395914,0.0311,0.4386,6.904,0.5977,7225177392.42,,7225177392.42,1051699766,0,1051699766,198.402,1.6247,2.1139,37.8168,
600996.SH,πÛπ„Õ¯¬Á,20200521,7.1189,7.264,7.8339,7.2225,7.6681,29649970,220499610,0.5492,7.7147,7.4368,2.8192,7782578268.4,,7782578268.4,1051699766,0,1051699766,213.7081,1.75,2.277,40.7343,
600996.SH,πÛπ„Õ¯¬Á,20200522,7.6681,7.4609,8.0619,7.2122,7.7407,30048652,217345209,0.0725,0.9459,7.2331,2.8572,7856197252.02,,7856197252.02,1051699766,0,1051699766,215.7297,1.7666,2.2985,41.1196,
600996.SH,πÛπ„Õ¯¬Á,20200525,7.7407,7.4609,7.5852,7.378,7.4194,11224555,80908649,-0.3212,-4.1499,7.2082,1.0673,7530170324.56,,7530170324.56,1051699766,0,1051699766,206.777,1.6933,2.2031,39.4132,
600996.SH,πÛπ„Õ¯¬Á,20200526,7.4194,7.4298,7.5645,7.3469,7.4505,8530355,61196960,0.0311,0.419,7.174,0.8111,7561721317.54,,7561721317.54,1051699766,0,1051699766,207.6434,1.7004,2.2124,39.5783,
600996.SH,πÛπ„Õ¯¬Á,20200527,7.4505,7.4298,7.4401,7.264,7.3054,7543978,53332722,-0.1451,-1.9471,7.0696,0.7173,7414483350.3,,7414483350.3,1051699766,0,1051699766,203.6003,1.6672,2.1693,38.8076,
600996.SH,πÛπ„Õ¯¬Á,20200528,7.3054,7.4091,7.8339,7.4091,7.4816,12964497,94614004,0.1762,2.4113,7.2979,1.2327,7593272310.52,,7593272310.52,1051699766,0,1051699766,208.5098,1.7075,2.2216,39.7434,
600996.SH,πÛπ„Õ¯¬Á,20200529,7.4816,7.865,8.2173,7.7199,8.0826,31493535,243314881,0.601,8.0332,7.7259,2.9945,8203258174.8,,8203258174.8,1051699766,0,1051699766,225.2599,1.8446,2.4,42.9361,
600996.SH,πÛπ„Õ¯¬Á,20200601,8.0826,8.093,8.4142,7.9997,8.3106,28072803,221171584,0.228,2.8205,7.8785,2.6693,8434632123.32,,8434632123.32,1051699766,0,1051699766,231.6134,1.8966,2.4677,44.1471,
600996.SH,πÛπ„Õ¯¬Á,20200602,8.3106,8.352,8.7562,8.0619,8.093,23720174,190966141,-0.2176,-2.6185,8.0508,2.2554,8213775172.46,,8213775172.46,1051699766,0,1051699766,225.5487,1.847,2.4031,42.9912,
600996.SH,πÛπ„Õ¯¬Á,20200603,8.093,8.0826,8.3624,7.8961,8.2484,19828070,154611370,0.1554,1.9206,7.7976,1.8853,8371530137.36,,8371530137.36,1051699766,0,1051699766,229.8806,1.8825,2.4493,43.8169,
600996.SH,πÛπ„Õ¯¬Á,20200604,8.2484,8.0826,8.2588,7.9583,8.0619,16755349,130698350,-0.1865,-2.2613,7.8004,1.5932,8182224179.48,,8182224179.48,1051699766,0,1051699766,224.6823,1.8399,2.3939,42.826,
600996.SH,πÛπ„Õ¯¬Á,20200605,8.0619,7.979,8.3417,7.979,8.2173,16359571,129303252,0.1554,1.928,7.9038,1.5555,8339979144.38,,8339979144.38,1051699766,0,1051699766,229.0142,1.8754,2.4401,43.6517,
600996.SH,πÛπ„Õ¯¬Á,20200608,8.2173,8.0826,8.1551,7.9272,7.9375,14142275,109323306,-0.2798,-3.4048,7.7302,1.3447,8056020207.56,,8056020207.56,1051699766,0,1051699766,221.2168,1.8115,2.357,42.1655,
600996.SH,πÛπ„Õ¯¬Á,20200609,7.9375,7.9375,7.9375,7.7717,7.8028,10189066,77025325,-0.1347,-1.6971,7.5596,0.9688,7919299237.98,,7919299237.98,1051699766,0,1051699766,217.4624,1.7808,2.317,41.4499,
600996.SH,πÛπ„Õ¯¬Á,20200610,7.8028,7.7821,7.8028,7.6785,7.7096,6104065,45404230,-0.0933,-1.1952,7.4384,0.5804,7824646259.04,,7824646259.04,1051699766,0,1051699766,214.8633,1.7595,2.2893,40.9545,
600996.SH,πÛπ„Õ¯¬Á,20200611,7.7096,7.7199,7.8961,7.637,7.6578,8576427,64167301,-0.0518,-0.672,7.4818,0.8155,7772061270.74,,7772061270.74,1051699766,0,1051699766,213.4193,1.7477,2.2739,40.6792,
600996.SH,πÛπ„Õ¯¬Á,20200612,7.6578,7.4609,7.7407,7.4609,7.6992,7209237,53072213,0.0414,0.5413,7.3617,0.6855,7814129261.38,,7814129261.38,1051699766,0,1051699766,214.5745,1.7571,2.2862,40.8994,
600996.SH,πÛπ„Õ¯¬Á,20200615,7.6992,7.6992,7.865,7.637,7.6785,7956769,59569167,-0.0207,-0.2692,7.4866,0.7566,7793095266.06,,7793095266.06,1051699766,0,1051699766,213.9969,1.7524,2.28,40.7893,
600996.SH,πÛπ„Õ¯¬Á,20200616,7.6785,7.751,7.865,7.7096,7.751,6154239,46102394,0.0725,0.9447,7.4912,0.5852,7866714249.68,,7866714249.68,1051699766,0,1051699766,216.0185,1.7689,2.3016,41.1746,
600996.SH,πÛπ„Õ¯¬Á,20200617,7.751,7.751,7.7925,7.6785,7.7614,6256625,46644232,0.0104,0.1337,7.4552,0.5949,7877231247.34,,7877231247.34,1051699766,0,1051699766,216.3073,1.7713,2.3047,41.2297,
600996.SH,πÛπ„Õ¯¬Á,20200618,7.7614,7.7614,7.8132,7.6681,7.7096,5081500,37946588,-0.0518,-0.6676,7.4676,0.4832,7824646259.04,,7824646259.04,1051699766,0,1051699766,214.8633,1.7595,2.2893,40.9545,
600996.SH,πÛπ„Õ¯¬Á,20200619,7.7096,7.7096,7.7614,7.6578,7.7614,5841216,43434318,0.0518,0.672,7.4358,0.5554,7877231247.34,,7877231247.34,1051699766,0,1051699766,216.3073,1.7713,2.3047,41.2297,
600996.SH,πÛπ„Õ¯¬Á,20200622,7.7614,7.751,7.7821,7.6681,7.6785,4446023,33132830,-0.0829,-1.0681,7.4522,0.4227,7793095266.06,,7793095266.06,1051699766,0,1051699766,213.9969,1.7524,2.28,40.7893,
600996.SH,πÛπ„Õ¯¬Á,20200623,7.6785,7.6785,7.6992,7.4609,7.5645,6449681,47228901,-0.114,-1.4845,7.3227,0.6133,7677408291.8,,7677408291.8,1051699766,0,1051699766,124.3516,1.7264,2.2462,40.1838,
600996.SH,πÛπ„Õ¯¬Á,20200624,7.5645,7.6059,7.6059,7.5023,7.5127,3596685,26171728,-0.0518,-0.6849,7.2766,0.342,7624823303.5,,7624823303.5,1051699766,0,1051699766,123.4999,1.7145,2.2308,39.9086,
600996.SH,πÛπ„Õ¯¬Á,20200629,7.5127,7.5023,7.5023,7.3262,7.3572,4543613,32319263,-0.1554,-2.069,7.1131,0.432,7467068338.6,,7467068338.6,1051699766,0,1051699766,120.9447,1.6791,2.1847,39.0829,
600996.SH,πÛπ„Õ¯¬Á,20200630,7.3572,7.4091,7.4298,7.3676,7.3883,3187200,22760661,0.0311,0.4225,7.1413,0.3031,7498619331.58,,7498619331.58,1051699766,0,1051699766,121.4558,1.6862,2.1939,39.248,
600996.SH,πÛπ„Õ¯¬Á,20200701,7.3883,7.4298,7.4609,7.3262,7.3883,4303281,30549517,0,0,7.0991,0.4092,7498619331.58,,7498619331.58,1051699766,0,1051699766,121.4558,1.6862,2.1939,39.248,
600996.SH,πÛπ„Õ¯¬Á,20200702,7.3883,7.3676,7.6059,7.3365,7.5749,9173420,66675182,0.1865,2.5245,7.2683,0.8722,7687925289.46,,7687925289.46,1051699766,0,1051699766,124.522,1.7287,2.2493,40.2388,
600996.SH,πÛπ„Õ¯¬Á,20200703,7.5749,7.5749,7.865,7.5334,7.8028,12746311,94911779,0.228,3.0096,7.4462,1.212,7919299237.98,,7919299237.98,1051699766,0,1051699766,128.2695,1.7808,2.317,41.4499,
600996.SH,πÛπ„Õ¯¬Á,20200706,7.8028,7.8236,8.1448,7.7717,8.0619,14499425,112010886,0.2591,3.3201,7.7252,1.3787,8182224179.48,,8182224179.48,1051699766,0,1051699766,132.5282,1.8399,2.3939,42.826,
600996.SH,πÛπ„Õ¯¬Á,20200707,8.0619,8.0826,8.207,7.9893,8.0619,15117933,118473828,0,0,7.8366,1.4375,8182224179.48,,8182224179.48,1051699766,0,1051699766,132.5282,1.8399,2.3939,42.826,
600996.SH,πÛπ„Õ¯¬Á,20200708,8.0619,8.207,8.4038,8.0826,8.2173,13191231,104689977,0.1554,1.928,7.9363,1.2543,8339979144.38,,8339979144.38,1051699766,0,1051699766,135.0833,1.8754,2.4401,43.6517,
600996.SH,πÛπ„Õ¯¬Á,20200709,8.2173,8.238,8.4142,8.1862,8.3313,13520368,108456357,0.114,1.3871,8.0217,1.2856,8455666118.64,,8455666118.64,1051699766,0,1051699766,136.9571,1.9014,2.4739,44.2572,
600996.SH,πÛπ„Õ¯¬Á,20200710,8.3313,8.2899,8.4971,8.1862,8.238,15859819,127716874,-0.0933,-1.1194,8.0529,1.508,8361013139.7,,8361013139.7,1051699766,0,1051699766,135.424,1.8801,2.4462,43.7618,
600996.SH,πÛπ„Õ¯¬Á,20200713,8.238,8.2795,8.5593,8.1966,8.4764,13204367,106954989,0.2383,2.8931,8.1,1.2555,8602904085.88,,8602904085.88,1051699766,0,1051699766,139.3419,1.9345,2.517,45.0279,
600996.SH,πÛπ„Õ¯¬Á,20200714,8.4764,8.5386,8.5696,8.2484,8.3935,14159643,115216590,-0.0829,-0.978,8.137,1.3464,8518768104.6,,8518768104.6,1051699766,0,1051699766,137.9792,1.9156,2.4924,44.5875,
600996.SH,πÛπ„Õ¯¬Á,20200715,8.3935,8.4764,8.5489,8.1137,8.1137,11677397,93639354,-0.2798,-3.3333,8.0189,1.1103,8234809167.78,,8234809167.78,1051699766,0,1051699766,133.3799,1.8517,2.4093,43.1013,
600996.SH,πÛπ„Õ¯¬Á,20200716,8.1137,8.1551,8.2484,7.7925,7.8339,9348979,72352167,-0.2798,-3.4483,7.739,0.8889,7950850230.96,,7950850230.96,1051699766,0,1051699766,128.7806,1.7879,2.3262,41.615,
600996.SH,πÛπ„Õ¯¬Á,20200717,7.8339,7.8969,7.9284,7.6344,7.6764,7925701,58366001,-0.1575,-2.0107,7.3641,0.7536,7687925289.46,,7687925289.46,1051699766,0,1051699766,124.522,1.7287,2.2493,40.2388,
600996.SH,πÛπ„Õ¯¬Á,20200720,7.6764,7.6869,7.9074,7.6764,7.8969,6847242,50824101,0.2205,2.8728,7.4226,0.6511,7908782240.32,,7908782240.32,1051699766,0,1051699766,128.0992,1.7784,2.3139,41.3948,
600996.SH,πÛπ„Õ¯¬Á,20200721,7.8969,7.8969,8.0439,7.8444,7.9284,5647035,42610407,0.0315,0.3989,7.5456,0.5369,7940333233.3,,7940333233.3,1051699766,0,1051699766,128.6102,1.7855,2.3231,41.56,
600996.SH,πÛπ„Õ¯¬Á,20200722,7.9284,7.8549,8.0439,7.8339,7.9284,6428669,48659884,0,0,7.5692,0.6113,7940333233.3,,7940333233.3,1051699766,0,1051699766,128.6102,1.7855,2.3231,41.56,
600996.SH,πÛπ„Õ¯¬Á,20200723,7.9284,7.8759,7.9179,7.5924,7.8339,7730642,57155193,-0.0945,-1.1921,7.3933,0.7351,7845680254.36,,7845680254.36,1051699766,0,1051699766,127.0771,1.7642,2.2954,41.0645,
600996.SH,πÛπ„Õ¯¬Á,20200724,7.8339,7.7499,7.8969,7.5189,7.5399,6738732,49285561,-0.294,-3.7534,7.3138,0.6407,7551204319.88,,7551204319.88,1051699766,0,1051699766,122.3075,1.698,2.2093,39.5232,
600996.SH,πÛπ„Õ¯¬Á,20200727,7.5399,7.5399,7.6239,7.4244,7.5399,4304223,30803612,0,0,7.1566,0.4093,7551204319.88,,7551204319.88,1051699766,0,1051699766,122.3075,1.698,2.2093,39.5232,
600996.SH,πÛπ„Õ¯¬Á,20200728,7.5399,7.5504,7.6344,7.5189,7.6029,3843800,27754364,0.063,0.8357,7.2206,0.3655,7614306305.84,,7614306305.84,1051699766,0,1051699766,123.3295,1.7122,2.2277,39.8535,
600996.SH,πÛπ„Õ¯¬Á,20200729,7.6029,7.6029,7.7499,7.4979,7.7499,4279334,31224986,0.147,1.9337,7.2967,0.4069,7761544273.08,,7761544273.08,1051699766,0,1051699766,125.7144,1.7453,2.2708,40.6242,
600996.SH,πÛπ„Õ¯¬Á,20200730,7.7499,7.7394,7.7919,7.6449,7.6764,4029476,29571803,-0.0735,-0.9485,7.3389,0.3831,7687925289.46,,7687925289.46,1051699766,0,1051699766,124.522,1.7287,2.2493,40.2388,
600996.SH,πÛπ„Õ¯¬Á,20200731,7.6764,7.6659,7.7814,7.6029,7.7184,4542977,33333843,0.042,0.5472,7.3374,0.432,7729993280.1,,7729993280.1,1051699766,0,1051699766,125.2033,1.7382,2.2616,40.459,
600996.SH,πÛπ„Õ¯¬Á,20200803,7.7184,7.7184,7.9284,7.7184,7.8969,6218898,46561161,0.1785,2.3129,7.487,0.5913,7908782240.32,,7908782240.32,1051699766,0,1051699766,128.0992,1.7784,2.3139,41.3948,
600996.SH,πÛπ„Õ¯¬Á,20200804,7.8969,7.8969,7.9284,7.8024,7.8444,5025401,37625865,-0.0525,-0.6649,7.4871,0.4778,7856197252.02,,7856197252.02,1051699766,0,1051699766,127.2475,1.7666,2.2985,41.1196,
600996.SH,πÛπ„Õ¯¬Á,20200805,7.8444,7.8444,7.8759,7.6974,7.7814,4483670,33243649,-0.063,-0.8032,7.4144,0.4263,7793095266.06,,7793095266.06,1051699766,0,1051699766,126.2254,1.7524,2.28,40.7893,
600996.SH,πÛπ„Õ¯¬Á,20200806,7.7814,7.7814,7.8234,7.6239,7.7079,5091035,37382057,-0.0735,-0.9447,7.3427,0.4841,7719476282.44,,7719476282.44,1051699766,0,1051699766,125.033,1.7358,2.2585,40.404,
600996.SH,πÛπ„Õ¯¬Á,20200807,7.7079,7.7079,8.1385,7.5189,8.0229,16460029,123057444,0.315,4.0872,7.4761,1.5651,8034986212.24,,8034986212.24,1051699766,0,1051699766,130.1433,1.8068,2.3508,42.0554,
600996.SH,πÛπ„Õ¯¬Á,20200810,8.0229,8.1385,8.5165,8.0649,8.2435,24274842,192170744,0.2205,2.7487,7.9165,2.3082,8255843163.1,,8255843163.1,1051699766,0,1051699766,133.7206,1.8564,2.4154,43.2113,
600996.SH,πÛπ„Õ¯¬Á,20200811,8.2435,8.2015,8.2015,7.8129,7.8339,15829762,120428137,-0.4095,-4.9682,7.6077,1.5052,7845680254.36,,7845680254.36,1051699766,0,1051699766,127.0771,1.7642,2.2954,41.0645,
600996.SH,πÛπ„Õ¯¬Á,20200812,7.8339,7.8129,8.548,7.6974,8.401,26999392,210244825,0.5671,7.2386,7.787,2.5672,8413598128,,8413598128,1051699766,0,1051699766,136.2757,1.8919,2.4616,44.037,
600996.SH,πÛπ„Õ¯¬Á,20200813,8.401,8.3275,8.38,8.1385,8.2015,13919992,108942828,-0.1995,-2.375,7.8264,1.3236,8213775172.46,,8213775172.46,1051699766,0,1051699766,133.0392,1.847,2.4031,42.9912,
600996.SH,πÛπ„Õ¯¬Á,20200814,8.2015,8.212,8.527,8.1805,8.338,15016901,119690063,0.1365,1.6645,7.9704,1.4279,8350496142.04,,8350496142.04,1051699766,0,1051699766,135.2537,1.8777,2.4431,43.7068,
600996.SH,πÛπ„Õ¯¬Á,20200817,8.338,8.359,8.485,8.1385,8.3065,13757500,108921864,-0.0315,-0.3778,7.9173,1.3081,8318945149.06,,8318945149.06,1051699766,0,1051699766,134.7426,1.8706,2.4339,43.5416,
600996.SH,πÛπ„Õ¯¬Á,20200818,8.3065,8.275,8.317,8.128,8.1805,8297054,64657453,-0.126,-1.5171,7.7928,0.7889,8192741177.14,,8192741177.14,1051699766,0,1051699766,132.6985,1.8423,2.397,42.8811,
600996.SH,πÛπ„Õ¯¬Á,20200819,8.1805,8.1805,8.359,8.0334,8.275,13749693,107519033,0.0945,1.1553,7.8197,1.3074,8287394156.08,,8287394156.08,1051699766,0,1051699766,134.2316,1.8635,2.4247,43.3765,
600996.SH,πÛπ„Õ¯¬Á,20200820,8.275,8.2015,8.695,8.1385,8.4955,22651327,182921789,0.2205,2.665,8.0755,2.1538,8508251106.94,,8508251106.94,1051699766,0,1051699766,137.8088,1.9132,2.4893,44.5325,
600996.SH,πÛπ„Õ¯¬Á,20200821,8.4955,8.464,8.6425,8.3905,8.4535,12423191,100343115,-0.042,-0.4944,8.0771,1.1812,8466183116.3,,8466183116.3,1051699766,0,1051699766,137.1275,1.9037,2.477,44.3123,
600996.SH,πÛπ„Õ¯¬Á,20200824,8.4535,8.401,8.443,8.2015,8.254,7666490,60466186,-0.1995,-2.3602,7.8871,0.729,8266360160.76,,8266360160.76,1051699766,0,1051699766,133.8909,1.8588,2.4185,43.2664,
600996.SH,πÛπ„Õ¯¬Á,20200825,8.254,8.296,8.296,8.1069,8.1385,6433071,50174400,-0.1155,-1.3995,7.7994,0.6117,8150673186.5,,8150673186.5,1051699766,0,1051699766,132.0171,1.8328,2.3847,42.6609,
600996.SH,πÛπ„Õ¯¬Á,20200826,8.1385,8.17,8.212,7.9809,8.0859,7674815,59208607,-0.0525,-0.6452,7.7147,0.7298,8098088198.2,,8098088198.2,1051699766,0,1051699766,131.1654,1.821,2.3693,42.3857,
600996.SH,πÛπ„Õ¯¬Á,20200827,8.0859,8.4535,8.6845,8.2015,8.2015,24881642,198881067,0.1155,1.4286,7.9931,2.3659,8213775172.46,,8213775172.46,1051699766,0,1051699766,133.0392,1.847,2.4031,42.9912,
600996.SH,πÛπ„Õ¯¬Á,20200828,8.2015,8.128,8.149,7.8969,7.9914,14436437,109723004,-0.21,-2.5608,7.6004,1.3727,8003435219.26,,8003435219.26,1051699766,0,1051699766,129.6323,1.7997,2.3416,41.8902,
600996.SH,πÛπ„Õ¯¬Á,20200831,7.9914,8.0019,8.3695,8.0019,8.1805,16388290,128235137,0.189,2.3653,7.8248,1.5583,8192741177.14,,8192741177.14,1051699766,0,1051699766,67.2885,1.806,2.397,42.8811,
600996.SH,πÛπ„Õ¯¬Á,20200901,8.1805,8.17,8.1805,7.9809,8.0229,12316643,94117948,-0.1575,-1.9255,7.6415,1.1711,8034986212.24,,8034986212.24,1051699766,0,1051699766,65.9929,1.7712,2.3508,42.0554,
600996.SH,πÛπ„Õ¯¬Á,20200902,8.0229,8.0334,8.0964,7.9809,8.0229,9442866,72173842,0,0,7.6432,0.8979,8034986212.24,,8034986212.24,1051699766,0,1051699766,65.9929,1.7712,2.3508,42.0554,
600996.SH,πÛπ„Õ¯¬Á,20200903,8.0229,8.0124,8.0334,7.8969,7.9284,7597379,57536448,-0.0945,-1.178,7.5732,0.7224,7940333233.3,,7940333233.3,1051699766,0,1051699766,65.2155,1.7503,2.3231,41.56,
600996.SH,πÛπ„Õ¯¬Á,20200904,7.9284,7.8129,7.9179,7.7814,7.8864,7138879,53302331,-0.042,-0.5298,7.4665,0.6788,7898265242.66,,7898265242.66,1051699766,0,1051699766,64.87,1.7411,2.3108,41.3398,
600996.SH,πÛπ„Õ¯¬Á,20200907,7.8864,7.8444,7.9809,7.7289,7.7499,6754546,50399033,-0.1365,-1.731,7.4615,0.6423,7761544273.08,,7761544273.08,1051699766,0,1051699766,63.747,1.7109,2.2708,40.6242,
600996.SH,πÛπ„Õ¯¬Á,20200908,7.7499,7.7604,7.8654,7.7079,7.8234,6428567,47630762,0.0735,0.9485,7.4092,0.6113,7835163256.7,,7835163256.7,1051699766,0,1051699766,64.3517,1.7271,2.2924,41.0095,
600996.SH,πÛπ„Õ¯¬Á,20200909,7.8234,7.7604,7.8654,7.7289,7.7604,6548053,48663026,-0.063,-0.8054,7.4317,0.6226,7772061270.74,,7772061270.74,1051699766,0,1051699766,63.8334,1.7132,2.2739,40.6792,
600996.SH,πÛπ„Õ¯¬Á,20200910,7.7604,7.8234,7.8339,7.4979,7.4979,8252801,59955852,-0.2625,-3.3829,7.2649,0.7847,7509136329.24,,7509136329.24,1051699766,0,1051699766,61.674,1.6553,2.197,39.3031,
600996.SH,πÛπ„Õ¯¬Á,20200911,7.4979,7.3929,7.6344,7.3929,7.6029,5098148,36797512,0.105,1.4006,7.2178,0.4848,7614306305.84,,7614306305.84,1051699766,0,1051699766,62.5377,1.6785,2.2277,39.8535,
600996.SH,πÛπ„Õ¯¬Á,20200914,7.6029,7.6344,7.7079,7.5714,7.6344,3431400,24917809,0.0315,0.4144,7.2617,0.3263,7645857298.82,,7645857298.82,1051699766,0,1051699766,62.7969,1.6854,2.237,40.0187,
600996.SH,πÛπ„Õ¯¬Á,20200915,7.6344,7.6029,7.7709,7.5819,7.6659,3731463,27262204,0.0315,0.4127,7.306,0.3548,7677408291.8,,7677408291.8,1051699766,0,1051699766,63.056,1.6924,2.2462,40.1838,
600996.SH,πÛπ„Õ¯¬Á,20200916,7.6659,7.6449,7.6764,7.5294,7.5819,3374399,24376415,-0.084,-1.0959,7.2239,0.3209,7593272310.52,,7593272310.52,1051699766,0,1051699766,62.365,1.6738,2.2216,39.7434,
600996.SH,πÛπ„Õ¯¬Á,20200917,7.5819,7.5819,7.6344,7.4979,7.5609,4605600,33172926,-0.021,-0.277,7.2027,0.4379,7572238315.2,,7572238315.2,1051699766,0,1051699766,62.1922,1.6692,2.2154,39.6333,
600996.SH,πÛπ„Õ¯¬Á,20200918,7.5609,7.5924,7.6134,7.5189,7.5714,7509812,54119530,0.0105,0.1389,7.2065,0.7141,7582755312.86,,7582755312.86,1051699766,0,1051699766,62.2786,1.6715,2.2185,39.6884,
600996.SH,πÛπ„Õ¯¬Á,20200921,7.5714,7.5819,7.6449,7.5609,7.5924,4022464,29100555,0.021,0.2774,7.2345,0.3825,7603789308.18,,7603789308.18,1051699766,0,1051699766,62.4514,1.6761,2.2247,39.7985,
600996.SH,πÛπ„Õ¯¬Á,20200922,7.5924,7.5399,7.5714,7.4349,7.4454,4298222,30667435,-0.147,-1.9364,7.1349,0.4087,7456551340.94,,7456551340.94,1051699766,0,1051699766,61.2421,1.6437,2.1816,39.0278,
600996.SH,πÛπ„Õ¯¬Á,20200923,7.4454,7.4244,7.5189,7.4244,7.4664,2370896,16899861,0.021,0.2821,7.128,0.2254,7477585336.26,,7477585336.26,1051699766,0,1051699766,61.4148,1.6483,2.1877,39.1379,
600996.SH,πÛπ„Õ¯¬Á,20200924,7.4664,7.4874,7.4874,7.3824,7.3824,4299100,30348262,-0.084,-1.1252,7.0592,0.4088,7393449354.98,,7393449354.98,1051699766,0,1051699766,60.7238,1.6298,2.1631,38.6976,
600996.SH,πÛπ„Õ¯¬Á,20200925,7.3824,7.3824,7.4349,7.2458,7.4034,4424696,31018854,0.021,0.2845,7.0104,0.4207,7414483350.3,,7414483350.3,1051699766,0,1051699766,60.8966,1.6344,2.1693,38.8076,
600996.SH,πÛπ„Õ¯¬Á,20200928,7.4034,7.4454,7.5294,7.3404,7.4034,4478806,31627600,0,0,7.0616,0.4259,7414483350.3,,7414483350.3,1051699766,0,1051699766,60.8966,1.6344,2.1693,38.8076,
600996.SH,πÛπ„Õ¯¬Á,20200929,7.4034,7.4139,7.4979,7.3824,7.4664,3025424,21486068,0.063,0.8511,7.1018,0.2877,7477585336.26,,7477585336.26,1051699766,0,1051699766,61.4148,1.6483,2.1877,39.1379,
600996.SH,πÛπ„Õ¯¬Á,20200930,7.4664,7.5084,7.5084,7.3509,7.3824,3846224,27122402,-0.084,-1.1252,7.0517,0.3657,7393451112.48,,7393451112.48,1051700016,0,1051700016,60.7238,1.6298,2.1631,38.6976,
600996.SH,πÛπ„Õ¯¬Á,20201009,7.3824,7.4454,7.6029,7.4454,7.5819,4677247,33659158,0.1995,2.7027,7.1964,0.4447,7593274115.52,,7593274115.52,1051700016,0,1051700016,62.365,1.6738,2.2216,39.7434,
600996.SH,πÛπ„Õ¯¬Á,20201012,7.5819,7.5819,7.8339,7.5819,7.7919,6819155,50345361,0.21,2.7701,7.3829,0.6484,7803614118.72,,7803614118.72,1051700016,0,1051700016,248.8029,1.7202,2.2831,40.8444,
600996.SH,πÛπ„Õ¯¬Á,20201013,7.7919,7.7919,7.8024,7.6449,7.6869,3260210,23879660,-0.105,-1.3477,7.3246,0.31,7698444117.12,,7698444117.12,1051700016,0,1051700016,245.4498,1.697,2.2524,40.2939,
600996.SH,πÛπ„Õ¯¬Á,20201014,7.6869,7.6869,7.6974,7.5819,7.6239,2786208,20269663,-0.063,-0.8197,7.275,0.2649,7635342116.16,,7635342116.16,1051700016,0,1051700016,243.4379,1.6831,2.2339,39.9636,
600996.SH,πÛπ„Õ¯¬Á,20201015,7.6239,7.6134,7.6764,7.5609,7.6029,3782120,27452403,-0.021,-0.2755,7.2585,0.3596,7614308115.84,,7614308115.84,1051700016,0,1051700016,242.7673,1.6785,2.2277,39.8535,
600996.SH,πÛπ„Õ¯¬Á,20201016,7.6029,7.5924,7.6554,7.5294,7.5714,2543502,18321482,-0.0315,-0.4144,7.2033,0.2418,7582757115.36,,7582757115.36,1051700016,0,1051700016,241.7614,1.6715,2.2185,39.6884,
600996.SH,πÛπ„Õ¯¬Á,20201019,7.5714,7.6029,7.6869,7.5294,7.5399,3536309,25550735,-0.0315,-0.4161,7.2253,0.3362,7551206114.88,,7551206114.88,1051700016,0,1051700016,240.7554,1.6646,2.2093,39.5233,
600996.SH,πÛπ„Õ¯¬Á,20201020,7.5399,7.5504,7.5714,7.4664,7.5609,3333448,23896734,0.021,0.2786,7.1688,0.317,7572240115.2,,7572240115.2,1051700016,0,1051700016,241.426,1.6692,2.2154,39.6334,
600996.SH,πÛπ„Õ¯¬Á,20201021,7.5609,7.5924,7.6134,7.5084,7.5819,3390400,24428637,0.021,0.2778,7.2052,0.3224,7593274115.52,,7593274115.52,1051700016,0,1051700016,242.0967,1.6738,2.2216,39.7434,
600996.SH,πÛπ„Õ¯¬Á,20201022,7.5819,7.5609,7.6029,7.4244,7.5504,2588300,18567776,-0.0315,-0.4155,7.1737,0.2461,7561723115.04,,7561723115.04,1051700016,0,1051700016,241.0907,1.6669,2.2124,39.5783,
600996.SH,πÛπ„Õ¯¬Á,20201023,7.5504,7.5504,7.5714,7.3824,7.4034,4326600,30671815,-0.147,-1.9471,7.0891,0.4114,7414485112.8,,7414485112.8,1051700016,0,1051700016,236.3963,1.6344,2.1693,38.8077,
600996.SH,πÛπ„Õ¯¬Á,20201026,7.4034,7.3929,7.4664,7.3509,7.4244,2038003,14380314,0.021,0.2837,7.0561,0.1938,7435519113.12,,7435519113.12,1051700016,0,1051700016,237.067,1.6391,2.1754,38.9177,
600996.SH,πÛπ„Õ¯¬Á,20201027,7.4244,7.3824,7.4139,7.2458,7.2458,4940394,34360621,-0.1785,-2.4045,6.955,0.4698,7256730110.4,,7256730110.4,1051700016,0,1051700016,231.3666,1.5996,2.1231,37.982,
