´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603198.SH,Ó­¼Ý¹±¾Æ,20151110,33.0807,32.9997,33.2933,32.1593,32.4023,11264739,363236008,-0.6784,-2.0508,32.2454,14.0809,2560000000,,25600000000,80000000,0,800000000,48.155,7.2949,8.6517,488.253,
603198.SH,Ó­¼Ý¹±¾Æ,20151111,32.4023,32.4023,33.6579,32.2301,33.2427,11204089,364665230,0.8404,2.5937,32.5475,14.0051,2626400000,,26264000000,80000000,0,800000000,49.404,7.4841,8.8761,500.917,
603198.SH,Ó­¼Ý¹±¾Æ,20151112,33.2427,33.3136,36.4121,32.6554,35.4704,20367739,691794319,2.2277,6.7012,33.9652,25.4597,2802400000,,28024000000,80000000,0,800000000,52.7147,7.9857,9.4709,534.4844,
603198.SH,Ó­¼Ý¹±¾Æ,20151113,35.4704,34.9134,35.278,32.7162,33.0301,14831895,497569506,-2.4403,-6.8798,33.5473,18.5399,2609600000,,26096000000,80000000,0,800000000,49.088,7.4363,8.8193,497.7129,
603198.SH,Ó­¼Ý¹±¾Æ,20151116,33.0301,31.896,32.9389,31.7238,32.8579,7799861,249847785,-0.1721,-0.5212,32.0323,9.7498,2596000000,,25960000000,80000000,0,800000000,48.8322,7.3975,8.7734,495.119,
603198.SH,Ó­¼Ý¹±¾Æ,20151117,32.8579,33.1111,33.5161,32.301,32.3213,8476793,275759897,-0.5367,-1.6333,32.5312,10.596,2553600000,,25536000000,80000000,0,800000000,48.0346,7.2767,8.6301,487.0323,
603198.SH,Ó­¼Ý¹±¾Æ,20151118,32.3213,32.3516,32.5845,31.7238,31.9162,5608751,178204001,-0.405,-1.2531,31.7725,7.0109,2521600000,,25216000000,80000000,0,800000000,47.4327,7.1855,8.5219,480.9292,
603198.SH,Ó­¼Ý¹±¾Æ,20151119,31.9162,31.8859,32.4023,31.8757,32.3921,4929192,156533344,0.4759,1.4911,31.7564,6.1615,2559200000,,25592000000,80000000,0,800000000,48.14,7.2926,8.649,488.1004,
603198.SH,Ó­¼Ý¹±¾Æ,20151120,32.3921,32.382,32.8883,32.1694,32.4529,6585938,211006181,0.0608,0.1876,32.0389,8.2324,2564000000,,25640000000,80000000,0,800000000,48.2303,7.3063,8.6652,489.0159,
603198.SH,Ó­¼Ý¹±¾Æ,20151123,32.4529,32.3314,32.8883,32.1998,32.3618,5756761,184899497,-0.0911,-0.2808,32.1187,7.196,2556800000,,25568000000,80000000,0,800000000,48.0948,7.2858,8.6409,487.6426,
603198.SH,Ó­¼Ý¹±¾Æ,20151124,32.3618,32.463,34.1034,32.2808,33.8401,9597386,314359928,1.4784,4.5682,32.7547,11.9967,2673600000,,26736000000,80000000,0,800000000,50.2919,7.6186,9.0356,509.9192,
603198.SH,Ó­¼Ý¹±¾Æ,20151125,33.8401,33.4148,34.0224,33.2731,33.7085,8180667,271824360,-0.1316,-0.389,33.2277,10.2258,2663200000,,26632000000,80000000,0,800000000,50.0963,7.589,9.0005,507.9357,
603198.SH,Ó­¼Ý¹±¾Æ,20151126,33.7085,33.7692,34.2857,33.263,33.3035,8433609,281137551,-0.405,-1.2016,33.3354,10.542,2631200000,,26312000000,80000000,0,800000000,49.4943,7.4978,8.8923,501.8325,
603198.SH,Ó­¼Ý¹±¾Æ,20151127,33.3035,33.1009,33.1009,29.9822,30.1544,9784268,305568197,-3.1491,-9.4558,31.2306,12.2303,2382400000,,23824000000,80000000,0,800000000,44.8143,6.7888,8.0515,454.3804,
603198.SH,Ó­¼Ý¹±¾Æ,20151130,30.1544,30.3063,30.5695,27.2382,29.6987,7970675,231008512,-0.4557,-1.5111,28.9823,9.9633,2346400000,,23464000000,80000000,0,800000000,44.1371,6.6862,7.9298,447.5143,
603198.SH,Ó­¼Ý¹±¾Æ,20151201,29.6987,29.3646,29.8708,29.0608,29.4658,4430547,128928629,-0.2329,-0.7842,29.0999,5.5382,2328000000,,23280000000,80000000,0,800000000,43.791,6.6338,7.8676,444.005,
603198.SH,Ó­¼Ý¹±¾Æ,20151202,29.4658,29.5164,30.1544,29.1317,29.8405,4328319,126743606,0.3747,1.2715,29.2824,5.4104,2357600000,,23576000000,80000000,0,800000000,44.3478,6.7182,7.9677,449.6505,
603198.SH,Ó­¼Ý¹±¾Æ,20151203,29.8405,29.8405,31.6226,29.6683,31.1467,6796286,206934792,1.3062,4.3773,30.4482,8.4954,2460800000,,24608000000,80000000,0,800000000,46.289,7.0122,8.3165,469.3332,
603198.SH,Ó­¼Ý¹±¾Æ,20151204,31.1467,30.6809,31.1163,30.0329,30.3569,5459108,164709360,-0.7898,-2.5358,30.1715,6.8239,2398400000,,23984000000,80000000,0,800000000,45.1152,6.8344,8.1056,457.432,
603198.SH,Ó­¼Ý¹±¾Æ,20151207,30.3569,30.3771,31.0353,30.3771,30.5493,3317696,100512166,0.1924,0.6338,30.2958,4.1471,2413600000,,24136000000,80000000,0,800000000,45.4012,6.8777,8.1569,460.331,
603198.SH,Ó­¼Ý¹±¾Æ,20151208,30.5493,30.5391,30.5391,29.3038,29.3544,4589272,134356834,-1.1948,-3.9112,29.2763,5.7366,2319200000,,23192000000,80000000,0,800000000,43.6254,6.6087,7.8379,442.3267,
603198.SH,Ó­¼Ý¹±¾Æ,20151209,29.3544,29.3646,29.8405,29.162,29.4354,3314579,96306100,0.081,0.276,29.0553,4.1432,2325600000,,23256000000,80000000,0,800000000,43.7458,6.627,7.8595,443.5473,
603198.SH,Ó­¼Ý¹±¾Æ,20151210,29.4354,29.3747,29.7291,28.9697,29.081,3320760,96187837,-0.3544,-1.204,28.9656,4.1509,2297600000,,22976000000,80000000,0,800000000,43.2191,6.5472,7.7649,438.207,
603198.SH,Ó­¼Ý¹±¾Æ,20151211,29.081,28.9595,29.162,28.5748,28.8279,3001657,85524966,-0.2531,-0.8705,28.4926,3.7521,2277600000,,22776000000,80000000,0,800000000,42.8429,6.4902,7.6973,434.3925,
603198.SH,Ó­¼Ý¹±¾Æ,20151214,28.8279,28.433,29.4759,28.3722,29.4152,3396413,97818501,0.5873,2.0372,28.8005,4.2455,2324000000,,23240000000,80000000,0,800000000,43.7157,6.6224,7.8541,443.2421,
603198.SH,Ó­¼Ý¹±¾Æ,20151215,29.4152,29.3646,29.8708,29.2937,29.5772,3062444,89453335,0.162,0.5508,29.2098,3.8281,2336800000,,23368000000,80000000,0,800000000,43.9565,6.6589,7.8974,445.6834,
603198.SH,Ó­¼Ý¹±¾Æ,20151216,29.5772,29.7595,29.8,29.3646,29.6076,3622083,105996738,0.0304,0.1027,29.264,4.5276,2339200000,,23392000000,80000000,0,800000000,44.0017,6.6657,7.9055,446.1411,
603198.SH,Ó­¼Ý¹±¾Æ,20151217,29.6076,29.8708,30.2455,29.7696,30.205,4743341,140936338,0.5974,2.0178,29.7125,5.9292,2386400000,,23864000000,80000000,0,800000000,44.8895,6.8002,8.065,455.1433,
603198.SH,Ó­¼Ý¹±¾Æ,20151218,30.205,30.0632,31.2783,29.8202,30.7417,6869628,207377388,0.5367,1.7767,30.1876,8.587,2428800000,,24288000000,80000000,0,800000000,45.6871,6.9211,8.2083,463.23,
603198.SH,Ó­¼Ý¹±¾Æ,20151221,30.7417,30.4379,33.7186,30.3873,32.3314,11743033,375777491,1.5897,5.1713,32,14.6788,2554400000,,25544000000,80000000,0,800000000,48.0497,7.279,8.6328,487.1849,
603198.SH,Ó­¼Ý¹±¾Æ,20151222,32.3314,32.0985,32.2909,31.3897,32.1491,7218660,226583045,-0.1823,-0.5637,31.3885,9.0233,2540000000,,25400000000,80000000,0,800000000,47.7788,7.2379,8.5841,484.4385,
603198.SH,Ó­¼Ý¹±¾Æ,20151223,32.1491,32.0782,32.0985,30.8935,30.9948,5744956,178994381,-1.1543,-3.5906,31.1568,7.1812,2448800000,,24488000000,80000000,0,800000000,46.0633,6.978,8.2759,467.0445,
603198.SH,Ó­¼Ý¹±¾Æ,20151224,30.9948,31.1062,31.6732,30.8935,31.3289,3755575,116034200,0.3341,1.0781,30.8965,4.6945,2475200000,,24752000000,80000000,0,800000000,46.5599,7.0533,8.3651,472.0796,
603198.SH,Ó­¼Ý¹±¾Æ,20151225,31.3289,31.4302,31.6935,30.9745,31.3289,2871624,88639452,0,0,30.8674,3.5895,2475200000,,24752000000,80000000,0,800000000,46.5599,7.0533,8.3651,472.0796,
603198.SH,Ó­¼Ý¹±¾Æ,20151228,31.3289,31.4808,31.8757,30.2455,30.2759,4605695,141194744,-1.0531,-3.3613,30.6566,5.7571,2392000000,,23920000000,80000000,0,800000000,44.9949,6.8162,8.0839,456.2114,
603198.SH,Ó­¼Ý¹±¾Æ,20151229,30.2759,30.0936,30.9442,30.0936,30.7619,3079375,92553783,0.486,1.6054,30.056,3.8492,2430400000,,24304000000,80000000,0,800000000,45.7172,6.9256,8.2137,463.5352,
603198.SH,Ó­¼Ý¹±¾Æ,20151230,30.7619,30.8125,30.8935,30.4379,30.6505,3144137,95334811,-0.1114,-0.3621,30.3215,3.9302,2421600000,,24216000000,80000000,0,800000000,45.5516,6.9005,8.184,461.8568,
603198.SH,Ó­¼Ý¹±¾Æ,20151231,30.6505,30.8125,30.8429,30.1544,30.1645,2711868,81506343,-0.486,-1.5857,30.0554,3.3898,2383200000,,23832000000,80000000,0,800000000,44.8293,6.7911,8.0542,454.533,
603198.SH,Ó­¼Ý¹±¾Æ,20160104,30.1645,30.1037,30.3771,27.2382,27.2989,3607373,102199321,-2.8656,-9.4998,28.3307,4.5092,2156800000,,21568000000,80000000,0,800000000,40.5706,6.146,7.3691,3267.0764,
603198.SH,Ó­¼Ý¹±¾Æ,20160105,27.2989,26.3268,27.8356,25.3244,27.0863,5298663,140530547,-0.2126,-0.7789,26.5219,6.6233,2140000000,,21400000000,80000000,0,800000000,40.2546,6.0981,7.3117,3241.6282,
603198.SH,Ó­¼Ý¹±¾Æ,20160106,27.0863,27.8457,27.9065,27.309,27.8862,3900398,106545204,0.7999,2.9533,27.3165,4.8755,2203200000,,22032000000,80000000,0,800000000,41.4434,6.2782,7.5277,3337.3623,
603198.SH,Ó­¼Ý¹±¾Æ,20160107,27.8862,27.6027,27.6027,25.294,25.4054,1199042,31397656,-2.4808,-8.8962,26.1856,1.4988,2007200000,,20072000000,80000000,0,800000000,37.7565,5.7197,6.858,3040.4656,
603198.SH,Ó­¼Ý¹±¾Æ,20160108,25.4054,26.4281,26.7217,24.3017,25.8509,4209254,107505898,0.4455,1.7537,25.5404,5.2616,2042400000,,20424000000,80000000,0,800000000,38.4187,5.82,6.9783,3093.7856,
603198.SH,Ó­¼Ý¹±¾Æ,20160111,25.8509,25.1421,25.7598,23.7954,23.8967,4315751,106122097,-1.9543,-7.5597,24.5895,5.3947,1888000000,,18880000000,80000000,0,800000000,35.5143,5.38,6.4507,2859.9038,
603198.SH,Ó­¼Ý¹±¾Æ,20160112,23.8967,23.8562,24.565,23.8562,24.3321,3246805,77652382,0.4354,1.822,23.9166,4.0585,1922400000,,19224000000,80000000,0,800000000,36.1614,5.478,6.5683,2912.0122,
603198.SH,Ó­¼Ý¹±¾Æ,20160113,24.3321,24.484,24.6359,23.3499,23.4208,2953731,70444007,-0.9113,-3.7453,23.8492,3.6922,1850400000,,18504000000,80000000,0,800000000,34.8071,5.2729,6.3223,2802.948,
603198.SH,Ó­¼Ý¹±¾Æ,20160114,23.4208,22.8841,24.0992,22.4386,23.9473,3849890,88974746,0.5265,2.2482,23.111,4.8124,1892000000,,18920000000,80000000,0,800000000,35.5896,5.3914,6.4644,2865.9629,
603198.SH,Ó­¼Ý¹±¾Æ,20160115,23.9473,23.2891,23.8562,22.4487,22.6613,3071978,70489673,-1.286,-5.37,22.946,3.84,1790400000,,17904000000,80000000,0,800000000,33.6784,5.1019,6.1173,2712.0613,
603198.SH,Ó­¼Ý¹±¾Æ,20160118,22.6613,22.2361,23.1474,22.1753,22.7828,2368324,53070063,0.1215,0.5362,22.4083,2.9604,1800000000,,18000000000,80000000,0,800000000,33.859,5.1292,6.1501,2726.603,
603198.SH,Ó­¼Ý¹±¾Æ,20160119,22.7828,22.7727,23.7448,22.7018,23.5929,3422892,78569600,0.8101,3.5556,22.9542,4.2786,1864000000,,18640000000,80000000,0,800000000,35.0629,5.3116,6.3687,2823.5491,
603198.SH,Ó­¼Ý¹±¾Æ,20160120,23.5929,23.3195,23.6942,23.1069,23.2284,3073354,71039993,-0.3645,-1.5451,23.1148,3.8417,1835200000,,18352000000,80000000,0,800000000,34.5211,5.2295,6.2703,2779.9233,
603198.SH,Ó­¼Ý¹±¾Æ,20160121,23.2284,22.9854,23.4916,22.4791,22.4892,2345394,53296550,-0.7392,-3.1822,22.7239,2.9317,1776800000,,17768000000,80000000,0,800000000,33.4226,5.0631,6.0708,2691.4602,
603198.SH,Ó­¼Ý¹±¾Æ,20160122,22.4892,22.8132,23.1069,22.4791,22.9955,2306592,51899421,0.5063,2.2512,22.5005,2.8832,1816800000,,18168000000,80000000,0,800000000,34.175,5.1771,6.2075,2752.0515,
603198.SH,Ó­¼Ý¹±¾Æ,20160125,22.9955,23.2385,23.6537,23.2385,23.4613,2564567,59403893,0.4658,2.0255,23.1633,3.2057,1853600000,,18536000000,80000000,0,800000000,34.8672,5.282,6.3332,2807.7954,
603198.SH,Ó­¼Ý¹±¾Æ,20160126,23.4613,23.1372,23.8258,21.6589,21.8412,4614169,104590145,-1.6201,-6.9055,22.6672,5.7677,1725600000,,17256000000,80000000,0,800000000,32.4595,4.9172,5.8959,2613.9036,
603198.SH,Ó­¼Ý¹±¾Æ,20160127,21.8412,21.831,22.1247,19.9476,20.9805,4011423,82866487,-0.8607,-3.9407,20.6576,5.0143,1657600000,,16576000000,80000000,0,800000000,31.1804,4.7235,5.6635,2510.8984,
603198.SH,Ó­¼Ý¹±¾Æ,20160128,20.9805,20.6463,20.8995,19.4414,19.5021,2359213,47242737,-1.4784,-7.0463,20.0248,2.949,1540800000,,15408000000,80000000,0,800000000,28.9833,4.3906,5.2644,2333.9722,
603198.SH,Ó­¼Ý¹±¾Æ,20160129,19.5021,19.7451,20.4236,19.5224,20.2008,2445142,48352132,0.6987,3.5826,19.7748,3.0564,1596000000,,15960000000,80000000,0,800000000,30.0216,4.5479,5.453,2417.5881,
603198.SH,Ó­¼Ý¹±¾Æ,20160201,20.2008,20.059,20.4033,19.8464,20.1097,1919899,38247913,-0.0911,-0.4511,19.9218,2.3999,1588800000,,15888000000,80000000,0,800000000,29.8862,4.5274,5.4284,2406.6816,
603198.SH,Ó­¼Ý¹±¾Æ,20160202,20.1097,20.2514,20.8893,20.2514,20.7071,2052880,41860106,0.5974,2.9708,20.3909,2.5661,1636000000,,16360000000,80000000,0,800000000,30.7741,4.6619,5.5897,2478.1792,
603198.SH,Ó­¼Ý¹±¾Æ,20160203,20.7071,20.2008,20.7071,20.1299,20.5856,1823019,36648950,-0.1215,-0.5868,20.1034,2.2788,1626400000,,16264000000,80000000,0,800000000,30.5935,4.6346,5.5569,2463.6375,
603198.SH,Ó­¼Ý¹±¾Æ,20160204,20.5856,20.6058,22.0234,20.6058,21.3855,3872726,81042716,0.7999,3.8859,20.9265,4.8409,1689600000,,16896000000,80000000,0,800000000,31.7823,4.8146,5.7728,2559.3716,
603198.SH,Ó­¼Ý¹±¾Æ,20160205,21.3855,21.264,21.3754,20.8083,20.8792,2216453,46005056,-0.5063,-2.3674,20.7562,2.7706,1649600000,,16496000000,80000000,0,800000000,31.0299,4.7007,5.6362,2498.7803,
603198.SH,Ó­¼Ý¹±¾Æ,20160215,20.8792,19.9375,20.5147,19.7553,20.3527,1685666,33577305,-0.5265,-2.5218,19.9193,2.1071,1608000000,,16080000000,80000000,0,800000000,30.2474,4.5821,5.494,2435.7654,
603198.SH,Ó­¼Ý¹±¾Æ,20160216,20.3527,20.4539,21.0817,20.4134,21.0514,3547371,73169409,0.6987,3.4328,20.6264,4.4342,1663200000,,16632000000,80000000,0,800000000,31.2857,4.7394,5.6826,2519.3813,
603198.SH,Ó­¼Ý¹±¾Æ,20160217,21.0514,20.9805,21.2235,20.7678,21.2032,3204611,66611916,0.1519,0.7215,20.7863,4.0058,1675200000,,16752000000,80000000,0,800000000,31.5114,4.7736,5.7236,2537.5586,
603198.SH,Ó­¼Ý¹±¾Æ,20160218,21.2032,21.2437,21.8614,21.1425,21.4159,4077973,86342465,0.2126,1.0029,21.1729,5.0975,1692000000,,16920000000,80000000,0,800000000,31.8275,4.8215,5.781,2563.0068,
603198.SH,Ó­¼Ý¹±¾Æ,20160219,21.4159,21.264,21.5678,21.0817,21.264,2655140,55745383,-0.1519,-0.7092,20.9953,3.3189,1680000000,,16800000000,80000000,0,800000000,31.6017,4.7873,5.74,2544.8296,
603198.SH,Ó­¼Ý¹±¾Æ,20160222,21.264,21.5475,21.9222,21.3652,21.831,3891239,83241355,0.567,2.6667,21.392,4.864,1724800000,,17248000000,80000000,0,800000000,32.4444,4.915,5.8931,2612.6917,
603198.SH,Ó­¼Ý¹±¾Æ,20160223,21.831,21.8715,22.6613,21.7804,22.1956,5470219,119751100,0.3645,1.6698,21.8915,6.8378,1753600000,,17536000000,80000000,0,800000000,32.9862,4.997,5.9915,2656.3174,
603198.SH,Ó­¼Ý¹±¾Æ,20160224,22.1956,22.074,22.1247,21.3956,21.8715,3679571,79284105,-0.324,-1.4599,21.5471,4.5995,1728000000,,17280000000,80000000,0,800000000,32.5046,4.9241,5.9041,2617.5391,
603198.SH,Ó­¼Ý¹±¾Æ,20160225,21.8715,22.0234,22.0234,19.6844,20.4742,5075749,103937371,-1.3973,-6.3889,20.4772,6.3447,1617600000,,16176000000,80000000,0,800000000,30.428,4.6095,5.5268,2450.3074,
603198.SH,Ó­¼Ý¹±¾Æ,20160226,20.4742,20.7375,20.7375,19.8666,20.221,2308184,46339050,-0.2531,-1.2364,20.076,2.8852,1597600000,,15976000000,80000000,0,800000000,30.0517,4.5525,5.4585,2420.0117,
603198.SH,Ó­¼Ý¹±¾Æ,20160229,20.221,20.2312,20.2312,18.1959,18.2364,4060985,74683052,-1.9846,-9.8147,18.3904,5.0762,1440800000,,14408000000,80000000,0,800000000,27.1022,4.1057,4.9228,2182.4944,
603198.SH,Ó­¼Ý¹±¾Æ,20160301,18.2364,18.3275,18.7326,17.9529,18.5604,2828649,51497376,0.324,1.7768,18.2056,3.5358,1466400000,,14664000000,80000000,0,800000000,27.5838,4.1786,5.0102,2221.2727,
603198.SH,Ó­¼Ý¹±¾Æ,20160302,18.5604,18.5604,19.411,18.4895,19.3401,3870102,72624066,0.7797,4.2008,18.7654,4.8376,1528000000,,15280000000,80000000,0,800000000,28.7425,4.3542,5.2207,2314.583,
603198.SH,Ó­¼Ý¹±¾Æ,20160303,19.3401,19.249,19.9375,19.1275,19.3097,3852587,74250596,-0.0304,-0.1571,19.2729,4.8157,1525600000,,15256000000,80000000,0,800000000,28.6974,4.3473,5.2125,2310.9478,
603198.SH,Ó­¼Ý¹±¾Æ,20160304,19.3097,19.249,19.249,18.3174,18.8743,3351278,62314472,-0.4354,-2.2549,18.5942,4.1891,1491200000,,14912000000,80000000,0,800000000,28.0503,4.2493,5.095,2258.8391,
603198.SH,Ó­¼Ý¹±¾Æ,20160307,18.8743,18.8946,19.4211,18.8743,19.2895,2829393,53771400,0.4152,2.1996,19.0046,3.5367,1524000000,,15240000000,80000000,0,800000000,28.6673,4.3428,5.207,2308.5239,
603198.SH,Ó­¼Ý¹±¾Æ,20160308,19.2895,19.1072,19.978,18.4794,19.897,5097156,97152576,0.6075,3.1496,19.0602,6.3714,1572000000,,15720000000,80000000,0,800000000,29.5702,4.4795,5.371,2381.2334,
603198.SH,Ó­¼Ý¹±¾Æ,20160309,19.897,19.5426,19.6439,19.1882,19.3604,2270218,43460518,-0.5367,-2.6972,19.1438,2.8378,1529600000,,15296000000,80000000,0,800000000,28.7726,4.3587,5.2262,2317.0068,
603198.SH,Ó­¼Ý¹±¾Æ,20160310,19.3604,19.4616,19.8363,19.1882,19.3199,2772451,53445174,-0.0405,-0.2092,19.2772,3.4656,1526400000,,15264000000,80000000,0,800000000,28.7124,4.3496,5.2152,2312.1594,
603198.SH,Ó­¼Ý¹±¾Æ,20160311,19.3199,19.3097,19.3907,18.8338,19.1072,2095064,39482374,-0.2126,-1.1006,18.8454,2.6188,1509600000,,15096000000,80000000,0,800000000,28.3964,4.3017,5.1578,2286.7112,
603198.SH,Ó­¼Ý¹±¾Æ,20160314,19.1072,19.3907,19.8768,19.2591,19.6844,3345541,64952028,0.5772,3.0207,19.4145,4.1819,1555200000,,15552000000,80000000,0,800000000,29.2542,4.4317,5.3136,2355.7852,
603198.SH,Ó­¼Ý¹±¾Æ,20160315,19.6844,19.5932,20.0388,19.2591,19.9071,3890612,75356667,0.2228,1.1317,19.3688,4.8633,1572800000,,15728000000,80000000,0,800000000,29.5852,4.4818,5.3738,2382.4453,
603198.SH,Ó­¼Ý¹±¾Æ,20160316,19.9071,19.8059,19.897,19.4211,19.5325,1999008,38712974,-0.3747,-1.882,19.3661,2.4988,1543200000,,15432000000,80000000,0,800000000,29.0285,4.3975,5.2726,2337.6077,
603198.SH,Ó­¼Ý¹±¾Æ,20160317,19.5325,19.6135,20.059,19.4515,19.9679,4282003,83800045,0.4354,2.2291,19.5703,5.3525,1577600000,,15776000000,80000000,0,800000000,29.6755,4.4955,5.3902,2389.7161,
603198.SH,Ó­¼Ý¹±¾Æ,20160318,19.9679,20.0894,20.6767,19.9679,20.6564,5496611,110711095,0.6885,3.4483,20.1417,6.8708,1632000000,,16320000000,80000000,0,800000000,30.6988,4.6505,5.576,2472.1201,
603198.SH,Ó­¼Ý¹±¾Æ,20160321,20.6564,20.7577,21.4766,20.7375,21.2134,6506411,135122146,0.5569,2.6961,20.7675,8.133,1676000000,,16760000000,80000000,0,800000000,31.5265,4.7759,5.7264,2538.7705,
603198.SH,Ó­¼Ý¹±¾Æ,20160322,21.2134,21.1121,21.669,20.8691,21.183,4662362,98268760,-0.0304,-0.1432,21.077,5.828,1673600000,,16736000000,80000000,0,800000000,31.4813,4.7691,5.7182,2535.135,
603198.SH,Ó­¼Ý¹±¾Æ,20160323,21.183,20.8995,21.4159,20.8995,21.2842,3351931,69972814,0.1013,0.478,20.8754,4.1899,1681600000,,16816000000,80000000,0,800000000,31.6318,4.7918,5.7455,2547.2532,
603198.SH,Ó­¼Ý¹±¾Æ,20160324,21.2842,21.1627,21.5678,20.8691,21.0817,4735243,99559338,-0.2025,-0.9515,21.0252,5.9191,1665600000,,16656000000,80000000,0,800000000,31.3309,4.7463,5.6908,2523.0168,
603198.SH,Ó­¼Ý¹±¾Æ,20160325,21.0817,21.0716,21.4564,20.9703,21.2741,2748267,57617114,0.1924,0.9126,20.9649,3.4353,1680800000,,16808000000,80000000,0,800000000,31.6168,4.7896,5.7428,2546.0415,
603198.SH,Ó­¼Ý¹±¾Æ,20160328,21.2741,21.4361,22.1348,21.264,21.3551,5382367,115203622,0.081,0.3808,21.4039,6.728,1687200000,,16872000000,80000000,0,800000000,31.7372,4.8078,5.7646,2555.7361,
603198.SH,Ó­¼Ý¹±¾Æ,20160329,21.3551,21.3754,21.4564,20.3527,20.4843,4131165,84540342,-0.8708,-4.0778,20.464,5.164,1618400000,,16184000000,80000000,0,800000000,30.443,4.6118,5.5296,2451.5193,
603198.SH,Ó­¼Ý¹±¾Æ,20160330,20.4843,20.8083,20.9602,20.4944,20.9501,3249499,66681410,0.4658,2.2739,20.5205,4.0619,1655200000,,16552000000,80000000,0,800000000,31.1352,4.7166,5.6553,2507.2632,
603198.SH,Ó­¼Ý¹±¾Æ,20160331,20.9501,20.9703,21.1627,20.8792,21.0108,2892619,60059876,0.0608,0.29,20.7631,3.6158,1660000000,,16600000000,80000000,0,800000000,31.2255,4.7303,5.6717,2514.5339,
603198.SH,Ó­¼Ý¹±¾Æ,20160401,21.0108,20.8387,21.0615,20.5552,20.8286,2100453,43084074,-0.1823,-0.8675,20.5118,2.6256,1645600000,,16456000000,80000000,0,800000000,30.9547,4.6893,5.6225,2492.7212,
603198.SH,Ó­¼Ý¹±¾Æ,20160405,20.8286,20.859,21.3551,20.697,21.2944,3296769,68836636,0.4658,2.2363,20.88,4.121,1682400000,,16824000000,80000000,0,800000000,31.6469,4.7941,5.7482,2548.4651,
603198.SH,Ó­¼Ý¹±¾Æ,20160406,21.2944,21.3146,21.8007,21.183,21.7298,4798016,102451843,0.4354,2.0447,21.353,5.9975,1716800000,,17168000000,80000000,0,800000000,32.294,4.8922,5.8658,2600.5735,
603198.SH,Ó­¼Ý¹±¾Æ,20160407,21.7298,21.8412,21.912,21.2437,21.264,3413412,72404593,-0.4658,-2.1435,21.2118,4.2668,1680000000,,16800000000,80000000,0,800000000,31.6017,4.7873,5.74,2544.8296,
603198.SH,Ó­¼Ý¹±¾Æ,20160408,21.264,21.1627,21.1627,20.7375,21.0817,2528611,52374982,-0.1823,-0.8571,20.7129,3.1608,1665600000,,16656000000,80000000,0,800000000,31.3309,4.7463,5.6908,2523.0168,
603198.SH,Ó­¼Ý¹±¾Æ,20160411,21.0817,21.1526,21.912,21.1324,21.7703,4489658,95935230,0.6885,3.2661,21.368,5.6121,1720000000,,17200000000,80000000,0,800000000,32.3542,4.9013,5.8767,2605.4209,
603198.SH,Ó­¼Ý¹±¾Æ,20160412,21.7703,21.669,21.8209,21.3146,21.5678,2340651,49734411,-0.2025,-0.9302,21.2481,2.9258,1704000000,,17040000000,80000000,0,800000000,32.0532,4.8557,5.822,2581.1843,
603198.SH,Ó­¼Ý¹±¾Æ,20160413,21.5678,21.5678,22.2259,21.5678,21.7703,5523775,119791524,0.2025,0.939,21.6865,6.9047,1720000000,,17200000000,80000000,0,800000000,32.3542,4.9013,5.8767,2605.4209,
603198.SH,Ó­¼Ý¹±¾Æ,20160414,21.7703,21.9019,22.5803,21.7298,22.4892,6398727,140007428,0.7189,3.3023,21.8805,7.9984,1776800000,,17768000000,80000000,0,800000000,33.4226,5.0631,6.0708,2691.4602,
603198.SH,Ó­¼Ý¹±¾Æ,20160415,22.4892,22.5297,23.0664,22.1551,22.2664,6275926,139991599,-0.2228,-0.9905,22.3061,7.8449,1759200000,,17592000000,80000000,0,800000000,33.0915,5.013,6.0107,2664.8,
603198.SH,Ó­¼Ý¹±¾Æ,20160418,22.2664,22.074,22.074,21.6285,21.75,3467310,74734122,-0.5164,-2.3192,21.5539,4.3341,1718400000,,17184000000,80000000,0,800000000,32.3241,4.8967,5.8713,2602.9971,
603198.SH,Ó­¼Ý¹±¾Æ,20160419,21.75,21.8817,21.9728,21.5779,21.8614,2453447,52791748,0.1114,0.5121,21.5174,3.0668,1727200000,,17272000000,80000000,0,800000000,32.4896,4.9218,5.9013,2616.3271,
603198.SH,Ó­¼Ý¹±¾Æ,20160420,21.8614,21.8715,21.9525,19.9983,20.4641,4321257,89112108,-1.3973,-6.3918,20.6218,5.4016,1616800000,,16168000000,80000000,0,800000000,30.4129,4.6072,5.5241,2449.0955,
