´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603127.SH,ÕÑÑÜÐÂÒ©,20180208,46.8,46.5,47.71,46.12,47.69,339386,16064566,0.89,1.9017,47.3342,1.6555,977645000,,3901042000,20500000,0,81800000,52.4435,7.5629,12.9483,31.9972,
603127.SH,ÕÑÑÜÐÂÒ©,20180209,47.69,47.31,47.31,45.1,46.4,420200,19431418,-1.29,-2.705,46.2433,2.0498,951200000,,3795520000,20500000,0,81800000,51.0249,7.3583,12.598,31.1317,
603127.SH,ÕÑÑÜÐÂÒ©,20180212,46.4,46.9,48.58,46.45,48.1,485229,23134509,1.7,3.6638,47.6775,2.367,986050000,,3934580000,20500000,0,81800000,52.8943,7.6279,13.0596,32.2723,
603127.SH,ÕÑÑÜÐÂÒ©,20180213,48.1,48.97,48.97,47.55,47.78,284886,13707080,-0.32,-0.6653,48.1143,1.3897,979490000,,3908404000,20500000,0,81800000,52.5424,7.5772,12.9727,32.0576,
603127.SH,ÕÑÑÜÐÂÒ©,20180214,47.78,48,48.18,47.01,47.8,229986,10972737,0.02,0.0419,47.7105,1.1219,979900000,,3910040000,20500000,0,81800000,52.5644,7.5803,12.9781,32.071,
603127.SH,ÕÑÑÜÐÂÒ©,20180222,47.8,48.15,49.95,48.15,49.71,396199,19511183,1.91,3.9958,49.2459,1.9327,1019055000,,4066278000,20500000,0,81800000,54.6648,7.8832,13.4967,33.3525,
603127.SH,ÕÑÑÜÐÂÒ©,20180223,49.71,49.75,51.17,49.75,50.97,457900,23220754,1.26,2.5347,50.7114,2.2337,1044885000,,4169346000,20500000,0,81800000,56.0504,8.083,13.8388,34.1979,
603127.SH,ÕÑÑÜÐÂÒ©,20180226,50.97,51.69,53.91,51.69,53.86,645950,34271247,2.89,5.67,53.0556,3.151,1104130000,,4405748000,20500000,0,81800000,59.2284,8.5414,14.6235,36.137,
603127.SH,ÕÑÑÜÐÂÒ©,20180227,53.86,53.5,55.2,52.7,53.89,686339,37072291,0.03,0.0557,54.0145,3.348,1104745000,,4408202000,20500000,0,81800000,59.2614,8.5461,14.6316,36.1571,
603127.SH,ÕÑÑÜÐÂÒ©,20180228,53.89,52,52.7,50.68,50.98,823429,42431755,-2.91,-5.3999,51.5306,4.0167,1045090000,,4170164000,20500000,0,81800000,54.5502,7.481,13.8415,34.2046,
603127.SH,ÕÑÑÜÐÂÒ©,20180301,50.98,50.6,52,50.6,51.72,429922,22186136,0.74,1.4515,51.605,2.0972,1060260000,,4230696000,20500000,0,81800000,55.342,7.5896,14.0425,34.7011,
603127.SH,ÕÑÑÜÐÂÒ©,20180302,51.72,51.46,54.2,51.46,51.62,529700,27786726,-0.1,-0.1933,52.4575,2.5839,1058210000,,4222516000,20500000,0,81800000,55.235,7.5749,14.0153,34.634,
603127.SH,ÕÑÑÜÐÂÒ©,20180305,51.62,51.3,52.37,51.3,52.06,355822,18442753,0.44,0.8524,51.8314,1.7357,1067230000,,4258508000,20500000,0,81800000,55.7058,7.6394,14.1348,34.9293,
603127.SH,ÕÑÑÜÐÂÒ©,20180306,52.06,52.48,55.25,52.48,54.56,1452935,78968808,2.5,4.8022,54.3512,7.0875,1118480000,,4463008000,20500000,0,81800000,58.3809,8.0063,14.8135,36.6066,
603127.SH,ÕÑÑÜÐÂÒ©,20180307,54.56,53.93,55.2,53.6,54.43,869700,47383787,-0.13,-0.2383,54.4829,4.2424,1115815000,,4452374000,20500000,0,81800000,58.2418,7.9872,14.7782,36.5194,
603127.SH,ÕÑÑÜÐÂÒ©,20180308,54.43,55.21,59.87,54.22,59.87,2875655,167385913,5.44,9.9945,58.2079,14.0276,1227335000,,4897366000,20500000,0,81800000,64.0627,8.7855,16.2553,40.1693,
603127.SH,ÕÑÑÜÐÂÒ©,20180309,59.87,59.3,64.49,58.98,60.88,3062649,187827492,1.01,1.687,61.3284,14.9398,1248040000,,4979984000,20500000,0,81800000,65.1435,8.9337,16.5295,40.847,
603127.SH,ÕÑÑÜÐÂÒ©,20180312,60.88,60,61.83,59.66,61.77,2339678,141645352,0.89,1.4619,60.5405,11.4131,1266285000,,5052786000,20500000,0,81800000,66.0958,9.0643,16.7711,41.4441,
603127.SH,ÕÑÑÜÐÂÒ©,20180313,61.77,60.89,61.37,59.85,60.23,1152554,69840229,-1.54,-2.4931,60.5961,5.6222,1234715000,,4926814000,20500000,0,81800000,64.448,8.8383,16.353,40.4109,
603127.SH,ÕÑÑÜÐÂÒ©,20180314,60.23,60.02,60.09,58.18,58.87,1092446,64372643,-1.36,-2.258,58.9252,5.329,1206835000,,4815566000,20500000,0,81800000,62.9927,8.6388,15.9837,39.4984,
603127.SH,ÕÑÑÜÐÂÒ©,20180315,58.87,57.84,58.9,55.33,56.9,1137586,64875912,-1.97,-3.3464,57.0295,5.5492,1166450000,,4654420000,20500000,0,81800000,60.8848,8.3497,15.4489,38.1766,
603127.SH,ÕÑÑÜÐÂÒ©,20180316,56.9,56.9,57.69,56.41,56.83,696100,39839292,-0.07,-0.123,57.2321,3.3956,1165015000,,4648694000,20500000,0,81800000,60.8099,8.3394,15.4299,38.1297,
603127.SH,ÕÑÑÜÐÂÒ©,20180319,56.83,57.5,62.51,57.1,62.51,3599164,221796406,5.68,9.9947,61.6244,17.5569,1281455000,,5113318000,20500000,0,81800000,66.8876,9.1729,16.972,41.9406,
603127.SH,ÕÑÑÜÐÂÒ©,20180320,62.51,62.3,66.4,62.02,64.88,5353631,345871243,2.37,3.7914,64.605,26.1153,1330040000,,5307184000,20500000,0,81800000,69.4236,9.5207,17.6155,43.5307,
603127.SH,ÕÑÑÜÐÂÒ©,20180321,64.88,63.7,65.91,63.08,63.52,3320610,213257233,-1.36,-2.0962,64.2223,16.1981,1302160000,,5195936000,20500000,0,81800000,67.9684,9.3211,17.2463,42.6183,
603127.SH,ÕÑÑÜÐÂÒ©,20180322,63.52,63.26,63.45,61.52,62.17,2053678,128242971,-1.35,-2.1253,62.4455,10.0179,1274485000,,5085506000,20500000,0,81800000,66.5238,9.123,16.8797,41.7125,
603127.SH,ÕÑÑÜÐÂÒ©,20180323,62.17,60.05,66.5,58.72,64,4055435,258387053,1.83,2.9435,63.7138,19.7826,1312000000,,5235200000,20500000,0,81800000,68.482,9.3916,17.3766,42.9403,
603127.SH,ÕÑÑÜÐÂÒ©,20180326,64,62.05,70.4,62.05,70.4,2693940,182760553,6.4,10,67.8414,13.1412,1443200000,,5758720000,20500000,0,81800000,75.3302,10.3307,19.1142,47.2343,
603127.SH,ÕÑÑÜÐÂÒ©,20180327,70.4,73.99,77.44,72.6,73.3,4631192,349125987,2.9,4.1193,75.3858,22.5912,1502650000,,5995940000,20500000,0,81800000,78.4333,10.7563,19.9016,49.1801,
603127.SH,ÕÑÑÜÐÂÒ©,20180328,73.3,77.08,80.63,74.5,76.75,6076327,472949996,3.45,4.7067,77.8348,29.6406,1573375000,,6278150000,20500000,0,81800000,82.1249,11.2625,20.8383,51.4948,
603127.SH,ÕÑÑÜÐÂÒ©,20180329,76.75,74.8,76.69,71.8,74.63,4160417,308142197,-2.12,-2.7622,74.0652,20.2947,1529915000,,6104734000,20500000,0,81800000,79.8564,10.9514,20.2627,50.0724,
603127.SH,ÕÑÑÜÐÂÒ©,20180330,74.63,74.11,78.5,72.83,76.19,4051170,307993058,1.56,2.0903,76.0257,19.7618,1561895000,,6232342000,20500000,0,81800000,81.5257,11.1804,20.6863,51.1191,
603127.SH,ÕÑÑÜÐÂÒ©,20180402,76.19,75.8,78.49,73.48,75.01,3969124,302373116,-1.18,-1.5488,76.1813,19.3616,1537705000,,6135818000,20500000,0,81800000,80.263,11.0072,20.3659,50.3274,
603127.SH,ÕÑÑÜÐÂÒ©,20180403,75.01,74.2,82.38,73,80.76,3652219,283881626,5.75,7.6656,77.7285,17.8157,1655580000,,6606168000,20500000,0,81800000,86.4157,11.851,21.9271,54.1853,
603127.SH,ÕÑÑÜÐÂÒ©,20180404,80.76,80.6,84.85,77.3,78.28,3653927,293280952,-2.48,-3.0708,80.2646,17.824,1604740000,,6403304000,20500000,0,81800000,83.762,11.487,21.2537,52.5214,
603127.SH,ÕÑÑÜÐÂÒ©,20180409,78.28,76.21,80.47,75.19,78.41,1931049,149899254,0.13,0.1661,77.6258,9.4198,1607405000,,6413938000,20500000,0,81800000,83.9011,11.5061,21.289,52.6086,
603127.SH,ÕÑÑÜÐÂÒ©,20180410,78.41,77.67,80.38,75.06,78.84,2016486,157319176,0.43,0.5484,78.0165,9.8365,1616220000,,6449112000,20500000,0,81800000,84.3612,11.5692,21.4058,52.8971,
603127.SH,ÕÑÑÜÐÂÒ©,20180411,78.84,78.99,82.3,77.7,81.46,1935745,155011739,2.62,3.3232,80.0786,9.4427,1669930000,,6663428000,20500000,0,81800000,87.1647,11.9537,22.1171,54.655,
603127.SH,ÕÑÑÜÐÂÒ©,20180412,81.46,80.4,82.88,77.8,78.93,1957562,157263441,-2.53,-3.1058,80.3364,9.5491,1618065000,,6456474000,20500000,0,81800000,84.4575,11.5824,21.4302,52.9575,
603127.SH,ÕÑÑÜÐÂÒ©,20180413,78.93,79.54,80.33,73.7,75.33,1984764,152401809,-3.6,-4.561,76.7859,9.6818,1544265000,,6161994000,20500000,0,81800000,80.6054,11.0542,20.4528,50.5421,
603127.SH,ÕÑÑÜÐÂÒ©,20180416,75.33,75.21,78.11,74.24,77.78,1424085,109259448,2.45,3.2524,76.7226,6.9468,1594490000,,6362404000,20500000,0,81800000,83.227,11.4137,21.118,52.1859,
603127.SH,ÕÑÑÜÐÂÒ©,20180417,77.78,77.68,79.6,73.51,74.15,1752913,135063506,-3.63,-4.667,77.0509,8.5508,1520075000,,6065470000,20500000,0,81800000,79.3428,10.881,20.1324,49.7504,
603127.SH,ÕÑÑÜÐÂÒ©,20180418,74.15,74.56,81.19,74.56,81.09,2164049,167178063,6.94,9.3594,77.2524,10.5563,1662345000,,6633162000,20500000,0,81800000,86.7688,11.8994,22.0167,54.4067,
603127.SH,ÕÑÑÜÐÂÒ©,20180419,81.09,80.88,86.5,79.33,81.89,2533584,209321481,0.8,0.9866,82.6187,12.3589,1678745000,,6726362710,20500000,0,82139000,87.6248,12.0168,22.326,55.1712,
603127.SH,ÕÑÑÜÐÂÒ©,20180420,81.89,83.02,83.25,76.54,76.86,1789806,142878768,-5.03,-6.1424,79.8292,8.7308,1575630000,,6313203540,20500000,0,82139000,82.2426,11.2787,20.9547,51.7823,
603127.SH,ÕÑÑÜÐÂÒ©,20180423,76.86,76.06,78.46,69.17,69.95,2706437,196948671,-6.91,-8.9904,72.7705,13.2021,1433975000,,5745623050,20500000,0,82139000,75.1589,10.3072,19.0708,47.1269,
603127.SH,ÕÑÑÜÐÂÒ©,20180424,69.95,70,76.95,70,76.95,2126844,156824177,7,10.0071,73.7356,10.3748,1577475000,,6320596050,20500000,0,82139000,82.6801,11.3387,20.9792,51.843,
603127.SH,ÕÑÑÜÐÂÒ©,20180425,76.95,77.08,83.6,77.05,81.19,2464571,197891127,4.24,5.5101,80.2944,12.0223,1664395000,,6668865410,20500000,0,82139000,87.2358,11.9634,22.1352,54.6996,
603127.SH,ÕÑÑÜÐÂÒ©,20180426,81.19,83.05,85.81,80.51,82.04,2037058,169019507,0.85,1.0469,82.9724,9.9369,1681820000,,6738683560,20500000,0,82139000,88.1491,12.0887,22.3669,55.2722,
603127.SH,ÕÑÑÜÐÂÒ©,20180427,82.04,83.76,87.88,81.55,83.88,2438420,207328735,1.84,2.2428,85.0259,11.8947,1719540000,,6889819320,20500000,0,82139000,90.1262,12.3598,22.8686,56.5119,
603127.SH,ÕÑÑÜÐÂÒ©,20180502,83.88,85.17,88.9,84.01,84.83,2639232,226923488,0.95,1.1326,85.9809,12.8743,1739015000,,6967851370,20500000,0,82139000,75.6268,12.8542,23.1276,57.1519,
603127.SH,ÕÑÑÜÐÂÒ©,20180503,84.83,83.6,85.87,78,81.31,2798824,226116383,-3.52,-4.1495,80.7898,13.6528,1666855000,,6678722090,20500000,0,82139000,72.4887,12.3209,22.1679,54.7804,
603127.SH,ÕÑÑÜÐÂÒ©,20180504,81.31,81.28,87.68,81.27,85.39,2374483,201157293,4.08,5.0178,84.7162,11.5828,1750495000,,7013849210,20500000,0,82139000,76.1261,12.9391,23.2802,57.5292,
603127.SH,ÕÑÑÜÐÂÒ©,20180507,85.39,85.64,89.28,83.7,86.44,1782334,155061271,1.05,1.2297,86.999,8.6943,1772020000,,7100095160,20500000,0,82139000,77.0622,13.0982,23.5665,58.2366,
603127.SH,ÕÑÑÜÐÂÒ©,20180508,86.44,86.04,87.84,83.16,83.96,1667793,142033352,-2.48,-2.869,85.1625,8.1356,1721180000,,6896390440,20500000,0,82139000,74.8512,12.7224,22.8904,56.5658,
603127.SH,ÕÑÑÜÐÂÒ©,20180509,83.96,84.92,86.95,84.12,86.31,1292127,110407759,2.35,2.799,85.4465,6.3031,1769355000,,7089417090,20500000,0,82139000,76.9463,13.0785,23.5311,58.149,
603127.SH,ÕÑÑÜÐÂÒ©,20180510,86.31,86.56,89.3,84.12,89.19,1761925,153464561,2.88,3.3368,87.1005,8.5948,1828395000,,7325977410,20500000,0,82139000,79.5138,13.5149,24.3163,60.0893,
603127.SH,ÕÑÑÜÐÂÒ©,20180511,89.19,88.8,89.22,83.1,84.58,1902868,162968683,-4.61,-5.1687,85.6437,9.2823,1733890000,,6947316620,20500000,0,82139000,75.404,12.8164,23.0594,56.9835,
603127.SH,ÕÑÑÜÐÂÒ©,20180514,84.58,84.58,85.3,80.51,84.89,1069448,88847611,0.31,0.3665,83.078,5.2168,1740245000,,6972779710,20500000,0,82139000,75.6803,12.8633,23.1439,57.1923,
603127.SH,ÕÑÑÜÐÂÒ©,20180515,84.89,83.75,85.37,82.82,84.26,885683,74452703,-0.63,-0.7421,84.0625,4.3204,1727330000,,6921032140,20500000,0,82139000,75.1187,12.7679,22.9722,56.7679,
603127.SH,ÕÑÑÜÐÂÒ©,20180516,84.26,83.51,87.6,83.5,85.41,1136599,97863840,1.15,1.3648,86.1023,5.5444,1750905000,,7015491990,20500000,0,82139000,76.1439,12.9421,23.2857,57.5427,
603127.SH,ÕÑÑÜÐÂÒ©,20180517,85.41,84.6,85.34,81.75,81.88,950026,78956139,-3.53,-4.133,83.1095,4.6343,1678540000,,6725541320,20500000,0,82139000,72.9969,12.4072,22.3233,55.1644,
603127.SH,ÕÑÑÜÐÂÒ©,20180518,81.88,82.3,83.25,80.12,81.94,960910,78619230,0.06,0.0733,81.8175,4.6874,1679770000,,6730469660,20500000,0,82139000,73.0504,12.4163,22.3397,55.2049,
603127.SH,ÕÑÑÜÐÂÒ©,20180521,81.94,82.2,83.48,81.51,82.95,690453,57030127,1.01,1.2326,82.5981,3.3681,1700475000,,6813430050,20500000,0,82139000,73.9508,12.5694,22.615,55.8853,
603127.SH,ÕÑÑÜÐÂÒ©,20180522,82.95,82.96,86.42,82.25,86.06,1296474,110661013,3.11,3.7492,85.3554,6.3243,1764230000,,7068882340,20500000,0,82139000,76.7234,13.0406,23.4629,57.9806,
603127.SH,ÕÑÑÜÐÂÒ©,20180523,86.06,86.3,87.96,84.89,85.4,784389,67738479,-0.66,-0.7669,86.3583,3.8263,1750700000,,7014670600,20500000,0,82139000,76.135,12.9406,23.283,57.5359,
603127.SH,ÕÑÑÜÐÂÒ©,20180524,85.4,85.49,89.67,85.49,87.73,1396608,122465276,2.33,2.7283,87.6877,6.8127,1798465000,,7206054470,20500000,0,82139000,78.2122,13.2937,23.9182,59.1057,
603127.SH,ÕÑÑÜÐÂÒ©,20180525,87.73,87.75,89.6,85.85,87.67,1134800,99708699,-0.06,-0.0684,87.8646,5.5356,1797235000,,7201126130,20500000,0,82139000,78.1587,13.2846,23.9019,59.0653,
603127.SH,ÕÑÑÜÐÂÒ©,20180528,87.67,86.5,88,83.03,84.08,1246870,105682229,-3.59,-4.0949,84.758,6.0823,1723640000,,6906247120,20500000,0,82139000,74.9582,12.7406,22.9231,56.6466,
603127.SH,ÕÑÑÜÐÂÒ©,20180529,84.08,84.1,86.86,82.02,82.49,1224114,103763006,-1.59,-1.8911,84.7658,5.9713,1691045000,,6775646110,20500000,0,82139000,73.5407,12.4997,22.4896,55.5754,
603127.SH,ÕÑÑÜÐÂÒ©,20180530,82.49,79.8,84.78,77.2,81.99,1337467,108877878,-0.5,-0.6061,81.406,6.5242,1680795000,,6734576610,20500000,0,82139000,73.0949,12.4239,22.3533,55.2385,
603127.SH,ÕÑÑÜÐÂÒ©,20180531,81.99,80.9361,85.2921,80.9361,83.3811,821126,48832789,1.3911,1.6966,59.4705,2.8611,1703058000,,6823779564,28700000,0,114994600,74.0631,12.5885,22.6494,55.9702,
603127.SH,ÕÑÑÜÐÂÒ©,20180601,83.3811,82.271,83.3249,76.0603,77.4373,1715530,96677943,-5.9437,-7.1284,56.3546,5.9775,1581657000,,6337352406,28700000,0,114994600,68.7836,11.6911,21.0348,51.9804,
603127.SH,ÕÑÑÜÐÂÒ©,20180604,77.4373,78.0977,79.4326,74.0369,77.6762,1429788,77606347,0.2389,0.3085,54.2782,4.9818,1586536000,,6356901488,28700000,0,114994600,68.9958,11.7272,21.0997,52.1408,
603127.SH,ÕÑÑÜÐÂÒ©,20180605,77.6762,78.5052,79.7839,77.1282,78.0556,1240554,69541170,0.3794,0.4884,56.0565,4.3225,1594285000,,6387950030,28700000,0,114994600,69.3328,11.7844,21.2028,52.3954,
603127.SH,ÕÑÑÜÐÂÒ©,20180606,78.0556,78.5474,80.5708,77.4373,80.346,1215646,68755754,2.2904,2.9343,56.559,4.2357,1641066000,,6575391228,28700000,0,114994600,71.3672,12.1302,21.8249,53.9329,
603127.SH,ÕÑÑÜÐÂÒ©,20180607,80.346,80.8659,82.6223,76.0884,77.8448,2027180,114655947,-2.5012,-3.113,56.5593,7.0633,1589980000,,6370700840,28700000,0,114994600,69.1455,11.7526,21.1455,52.2539,
603127.SH,ÕÑÑÜÐÂÒ©,20180608,77.8448,77.6902,77.8589,75.2031,77.086,700432,38291358,-0.7588,-0.9747,54.6682,2.4405,1574482000,,6308603756,28700000,0,114994600,68.4716,11.6381,20.9394,51.7446,
603127.SH,ÕÑÑÜÐÂÒ©,20180611,77.086,76.9877,77.5497,74.1914,75.3437,654512,35242626,-1.7424,-2.2603,53.8457,2.2805,1538894000,,6166010452,28700000,0,114994600,66.9239,11.375,20.4661,50.575,
603127.SH,ÕÑÑÜÐÂÒ©,20180612,75.3437,75.3858,76.8331,74.0509,76.3273,977179,52509806,0.9836,1.3055,53.7361,3.4048,1558984000,,6246506672,28700000,0,114994600,67.7976,11.5235,20.7333,51.2353,
603127.SH,ÕÑÑÜÐÂÒ©,20180613,76.3273,76.9315,76.9455,72.7863,74.5989,1090938,57759578,-1.7283,-2.2644,52.9449,3.8012,1523683000,,6105063314,28700000,0,114994600,66.2624,11.2626,20.2638,50.0751,
603127.SH,ÕÑÑÜÐÂÒ©,20180614,74.5989,72.9268,75.6387,72.3648,73.8542,832416,43961061,-0.7447,-0.9983,52.8114,2.9004,1508472000,,6044116176,28700000,0,114994600,65.6009,11.1501,20.0615,49.5752,
603127.SH,ÕÑÑÜÐÂÒ©,20180615,73.8542,73.8823,74.5989,70.8894,71.1844,617600,31574878,-2.6698,-3.6149,51.1251,2.1519,1453942000,,5825626436,28700000,0,114994600,63.2295,10.7471,19.3363,47.7831,
603127.SH,ÕÑÑÜÐÂÒ©,20180619,71.1844,70.2289,70.5381,64.0604,64.6646,1031433,49159235,-6.5199,-9.1591,47.6611,3.5938,1320774000,,5292051492,28700000,0,114994600,57.4382,9.7627,17.5653,43.4066,
603127.SH,ÕÑÑÜÐÂÒ©,20180620,64.6646,64.5522,71.1282,64.5522,71.1282,1125885,54553759,6.4636,9.9957,48.4541,3.9229,1452794000,,5821026652,28700000,0,114994600,63.1796,10.7386,19.3211,47.7454,
603127.SH,ÕÑÑÜÐÂÒ©,20180621,71.1282,71.5638,75.709,71.1563,72.4491,2094943,110037178,1.3208,1.857,52.5251,7.2995,1479772000,,5929121576,28700000,0,114994600,64.3528,10.938,19.6798,48.632,
603127.SH,ÕÑÑÜÐÂÒ©,20180622,72.4491,71.3812,73.7699,69.147,72.2102,924388,47575336,-0.2389,-0.3297,51.4668,3.2209,1474893000,,5909572494,28700000,0,114994600,64.1406,10.9019,19.615,48.4717,
603127.SH,ÕÑÑÜÐÂÒ©,20180625,72.2102,72.9971,75.175,72.3648,72.8566,1300379,68170387,0.6464,0.8951,52.4235,4.5309,1488095000,,5962470010,28700000,0,114994600,64.7147,10.9995,19.7905,48.9055,
603127.SH,ÕÑÑÜÐÂÒ©,20180626,72.8566,71.9432,74.7676,69.2032,74.4022,1991347,102176664,1.5457,2.1215,51.3103,6.9385,1519665000,,6088964070,28700000,0,114994600,66.0877,11.2329,20.2104,49.9431,
603127.SH,ÕÑÑÜÐÂÒ©,20180627,74.4022,73.7699,74.3039,70.257,70.6926,1370479,70438264,-3.7096,-4.9858,51.3968,4.7752,1443897000,,5785378326,28700000,0,114994600,62.7926,10.6728,19.2027,47.453,
603127.SH,ÕÑÑÜÐÂÒ©,20180628,70.6926,70.2711,71.3812,67.2922,67.5732,1170860,58476964,-3.1194,-4.4126,49.9436,4.0797,1380183000,,5530090314,28700000,0,114994600,60.0218,10.2019,18.3554,45.3591,
603127.SH,ÕÑÑÜÐÂÒ©,20180629,67.5732,68.2336,74.332,67.5732,74.332,1981452,100820839,6.7587,10.0021,50.8823,6.904,1518230000,,6083214340,28700000,0,114994600,66.0253,11.2223,20.1913,49.8959,
603127.SH,ÕÑÑÜÐÂÒ©,20180702,74.332,75.6668,79.0392,75.4701,76.1446,2979666,163557359,1.8126,2.4386,54.8912,10.3821,1555253000,,6231557374,28700000,0,114994600,67.6353,11.4959,20.6837,51.1127,
603127.SH,ÕÑÑÜÐÂÒ©,20180703,76.1446,77.901,80.1352,76.2289,78.5755,2444510,135679131,2.4309,3.1925,55.5036,8.5175,1604904000,,6430498032,28700000,0,114994600,69.7946,11.8629,21.344,52.7444,
603127.SH,ÕÑÑÜÐÂÒ©,20180704,78.5755,77.4373,78.5193,75.4701,76.6926,1655204,89716489,-1.8829,-2.3963,54.2027,5.7673,1566446000,,6276405268,28700000,0,114994600,68.1221,11.5787,20.8325,51.4805,
603127.SH,ÕÑÑÜÐÂÒ©,20180705,76.6926,76.4397,76.4397,72.0416,73.1235,1366634,71732712,-3.5691,-4.6537,52.4886,4.7618,1493548000,,5984318984,28700000,0,114994600,64.9519,11.0398,19.8631,49.0848,
603127.SH,ÕÑÑÜÐÂÒ©,20180706,73.1235,72.3648,76.0181,71.6622,73.2078,1510854,79279590,0.0843,0.1153,52.4734,5.2643,1495270000,,5991218660,28700000,0,114994600,65.0268,11.0526,19.886,49.1413,
603127.SH,ÕÑÑÜÐÂÒ©,20180709,73.2078,74.0931,80.5286,73.25,80.5005,2527970,138063917,7.2927,9.9616,54.6145,8.8083,1644223000,,6588040634,28700000,0,114994600,71.5045,12.1536,21.8669,54.0366,
603127.SH,ÕÑÑÜÐÂÒ©,20180710,80.5005,79.0813,80.7394,78.0556,80.6691,2162820,122426988,0.1686,0.2095,56.6053,7.536,1647667000,,6601839986,28700000,0,114994600,71.6543,12.179,21.9127,54.1498,
603127.SH,ÕÑÑÜÐÂÒ©,20180711,80.6691,78.7019,80.6551,77.353,79.3343,1721760,96661697,-1.3349,-1.6548,56.1412,5.9992,1620402000,,6492595116,28700000,0,114994600,70.4686,11.9775,21.5501,53.2537,
603127.SH,ÕÑÑÜÐÂÒ©,20180712,79.3343,79.0532,85.011,78.9549,83.8869,2409833,141628260,4.5527,5.7386,58.771,8.3966,1713390000,,6865177620,28700000,0,114994600,74.5124,12.6648,22.7868,56.3098,
603127.SH,ÕÑÑÜÐÂÒ©,20180713,83.8869,83.7464,87.3014,83.3951,85.2499,1964009,120002511,1.363,1.6248,61.1008,6.8432,1741229000,,6976722382,28700000,0,114994600,75.7231,12.8706,23.157,57.2247,
603127.SH,ÕÑÑÜÐÂÒ©,20180716,85.2499,83.5216,86.8939,82.9595,85.2359,1171820,71065755,-0.0141,-0.0165,60.6456,4.083,1740942000,,6975572436,28700000,0,114994600,75.7106,12.8685,23.1532,57.2152,
603127.SH,ÕÑÑÜÐÂÒ©,20180717,85.2359,85.2359,86.6972,82.1305,84.3928,1242264,74189582,-0.8431,-0.9891,59.7213,4.3284,1723722000,,6906575676,28700000,0,114994600,74.9618,12.7412,22.9242,56.6493,
603127.SH,ÕÑÑÜÐÂÒ©,20180718,84.3928,83.8307,87.8213,83.8307,85.3483,1416834,86847882,0.9555,1.1322,61.2971,4.9367,1743238000,,6984772004,28700000,0,114994600,75.8105,12.8855,23.1837,57.2907,
603127.SH,ÕÑÑÜÐÂÒ©,20180719,85.3483,84.3225,85.3904,80.1633,81.4841,1563023,91404390,-3.8641,-4.5275,58.4792,5.4461,1664313000,,6668536854,28700000,0,114994600,72.3782,12.3021,22.1341,54.6969,
603127.SH,ÕÑÑÜÐÂÒ©,20180720,81.4841,81.2453,82.2148,79.7277,81.6808,1090988,63063387,0.1967,0.2414,57.8039,3.8014,1668331000,,6684636098,28700000,0,114994600,72.5529,12.3318,22.1875,54.8289,
603127.SH,ÕÑÑÜÐÂÒ©,20180723,81.6808,78.6879,80.6972,76.1446,78.449,1847598,102910205,-3.2318,-3.9566,55.6995,6.4376,1602321000,,6420148518,28700000,0,114994600,69.6822,11.8438,21.3096,52.6595,
603127.SH,ÕÑÑÜÐÂÒ©,20180724,78.449,77.8448,81.4982,77.4092,80.1352,1387883,78919412,1.6862,2.1494,56.8632,4.8358,1636761000,,6558142038,28700000,0,114994600,71.18,12.0984,21.7677,53.7914,
603127.SH,ÕÑÑÜÐÂÒ©,20180725,80.1352,80.093,83.3249,79.4186,82.0743,1409912,82183950,1.9391,2.4198,58.2901,4.9126,1676367000,,6716834586,28700000,0,114994600,72.9024,12.3912,22.2944,55.093,
603127.SH,ÕÑÑÜÐÂÒ©,20180726,82.0743,82.6223,86.6972,81.0766,83.3108,2358249,141242113,1.2365,1.5066,59.8928,8.2169,1701623000,,6818029834,28700000,0,114994600,74.0007,12.5779,22.6303,55.923,
603127.SH,ÕÑÑÜÐÂÒ©,20180727,83.3108,83.7464,83.8448,78.997,81.2031,1400422,80429864,-2.1077,-2.5299,57.4326,4.8795,1658573000,,6645537934,28700000,0,114994600,72.1285,12.2596,22.0578,54.5082,
603127.SH,ÕÑÑÜÐÂÒ©,20180730,81.2031,82.1726,82.8612,73.784,75.6809,2092008,115381441,-5.5222,-6.8005,55.1534,7.2892,1545782000,,6193609156,28700000,0,114994600,67.2234,11.4259,20.5577,50.8014,
603127.SH,ÕÑÑÜÐÂÒ©,20180731,75.6809,74.5006,76.9034,74.5006,75.1891,1092480,58867293,-0.4918,-0.6498,53.8841,3.8066,1535737000,,6153361046,28700000,0,114994600,66.7866,11.3517,20.4241,50.4713,
