¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600260.SH,*STø≠¿÷(ÕÀ –),20161017,65.6174,65.6174,66.4408,64.8372,64.9239,8643083,130964201,-0.6934,-1.0568,15.1525,1.623,7977256542.22,,9987879767.04,532527139,0,666747648,80.3537,3.4718,3.0921,-896.5289,
600260.SH,*STø≠¿÷(ÕÀ –),20161018,64.9239,65.0973,65.5307,64.0571,65.4873,10850298,162373812,0.5634,0.8678,14.9649,2.0375,8046485070.29,,10074556961.28,532527139,0,666747648,81.051,3.5019,3.1189,-904.3092,
600260.SH,*STø≠¿÷(ÕÀ –),20161019,65.4873,65.4873,66.0074,65.314,65.4006,6313214,95474472,-0.0867,-0.1324,15.123,1.1855,8035834527.51,,10061222008.32,532527139,0,666747648,80.9437,3.4973,3.1148,-903.1122,
600260.SH,*STø≠¿÷(ÕÀ –),20161020,65.4006,65.4873,66.7875,65.3573,66.7442,15502079,236758426,1.3436,2.0543,15.2727,2.911,8200917940.6,,10267913779.2,532527139,0,666747648,82.6066,3.5691,3.1788,-921.6652,
600260.SH,*STø≠¿÷(ÕÀ –),20161021,66.7442,66.8742,67.0042,65.4873,65.8341,11640759,177424108,-0.9101,-1.3636,15.2416,2.1859,8089087241.41,,10127896773.12,532527139,0,666747648,81.4801,3.5204,3.1355,-909.0971,
600260.SH,*STø≠¿÷(ÕÀ –),20161024,65.8341,65.7907,66.4408,65.574,65.9641,8990485,136728813,0.13,0.1975,15.2082,1.6883,8105063055.58,,10147899202.56,532527139,0,666747648,81.641,3.5274,3.1417,-910.8925,
600260.SH,*STø≠¿÷(ÕÀ –),20161025,65.9641,66.2241,67.6977,65.9641,67.5677,15673739,241951961,1.6036,2.431,15.4368,2.9433,8302098097.01,,10394595832.32,532527139,0,666747648,83.6257,3.6131,3.218,-933.0364,
600260.SH,*STø≠¿÷(ÕÀ –),20161026,67.5677,66.7442,67.611,66.3541,66.7442,9700036,149612176,-0.8235,-1.2187,15.4239,1.8215,8200917940.6,,10267913779.2,532527139,0,666747648,87.4597,3.5255,3.1788,-921.6652,
600260.SH,*STø≠¿÷(ÕÀ –),20161027,66.7442,66.3975,67.0909,65.3573,65.704,8450600,128602819,-1.0402,-1.5584,15.2182,1.5869,8073111427.24,,10107894343.68,532527139,0,666747648,86.0967,3.4706,3.1293,-907.3016,
600260.SH,*STø≠¿÷(ÕÀ –),20161028,65.704,65.8774,66.1808,65.314,65.444,5850233,88614778,-0.26,-0.3958,15.1472,1.0986,8041159798.9,,10067889484.8,532527139,0,666747648,85.7559,3.4569,3.1169,-903.7108,
600260.SH,*STø≠¿÷(ÕÀ –),20161031,65.444,65.6607,66.1374,65.0539,65.7907,6029115,91303090,0.3467,0.5298,15.1437,1.1322,8083761970.02,,10121229296.64,532527139,0,666747648,86.2103,3.4752,3.1334,-908.4986,
600260.SH,*STø≠¿÷(ÕÀ –),20161101,65.7907,65.8774,66.0074,65.4006,65.7907,6941653,105048807,0,0,15.1331,1.3035,8083761970.02,,10121229296.64,532527139,0,666747648,86.2103,3.4752,3.1334,-908.4986,
600260.SH,*STø≠¿÷(ÕÀ –),20161102,65.7907,65.704,65.704,64.3171,64.3605,8650474,129588095,-1.4302,-2.1739,14.9805,1.6244,7908028014.15,,9901202572.8,532527139,0,666747648,84.3361,3.3996,3.0653,-888.7487,
600260.SH,*STø≠¿÷(ÕÀ –),20161103,64.3605,64.2738,65.2273,63.8837,64.6205,7015924,104419313,0.26,0.404,14.8832,1.3175,7939979642.49,,9941207431.68,532527139,0,666747648,84.6769,3.4134,3.0777,-892.3395,
600260.SH,*STø≠¿÷(ÕÀ –),20161104,64.6205,64.5772,65.2706,64.2305,64.2738,4403948,65721538,-0.3467,-0.5366,14.9233,0.827,7897377471.37,,9887867619.84,532527139,0,666747648,84.2226,3.395,3.0612,-887.5516,
600260.SH,*STø≠¿÷(ÕÀ –),20161107,64.2738,64.2305,65.1406,64.1438,64.6639,5179418,77367200,0.3901,0.6069,14.9374,0.9726,7945304913.88,,9947874908.16,532527139,0,666747648,84.7337,3.4156,3.0797,-892.938,
600260.SH,*STø≠¿÷(ÕÀ –),20161108,64.6639,64.9239,65.0973,64.4905,64.5772,6863211,102494447,-0.0867,-0.134,14.9339,1.2888,7934654371.1,,9934539955.2,532527139,0,666747648,84.6201,3.4111,3.0756,-891.741,
600260.SH,*STø≠¿÷(ÕÀ –),20161109,64.5772,64.7939,64.7939,63.6237,63.7104,7515200,111031805,-0.8668,-1.3423,14.7743,1.4112,7828148943.3,,9801190425.6,532527139,0,666747648,83.4843,3.3653,3.0343,-879.7714,
600260.SH,*STø≠¿÷(ÕÀ –),20161110,63.7104,64.2738,65.1406,64.2305,64.7939,6698060,99939871,1.0835,1.7007,14.9207,1.2578,7961280728.05,,9967877337.6,532527139,0,666747648,84.9041,3.4225,3.0859,-894.7335,
600260.SH,*STø≠¿÷(ÕÀ –),20161111,64.7939,64.7939,65.444,64.5338,65.3573,7357794,110608736,0.5634,0.8696,15.0329,1.3817,8030509256.12,,10054554531.84,532527139,0,666747648,85.6424,3.4523,3.1128,-902.5137,
600260.SH,*STø≠¿÷(ÕÀ –),20161114,65.3573,65.2273,66.0508,64.8806,65.7474,8385592,127199415,0.3901,0.5968,15.1688,1.5747,8078436698.63,,10114561820.16,532527139,0,666747648,86.1535,3.4729,3.1313,-907.9001,
600260.SH,*STø≠¿÷(ÕÀ –),20161115,65.7474,65.7907,66.0508,65.5307,65.7907,6017974,91269731,0.0433,0.0659,15.1662,1.1301,8083761970.02,,10121229296.64,532527139,0,666747648,86.2103,3.4752,3.1334,-908.4986,
600260.SH,*STø≠¿÷(ÕÀ –),20161116,65.7907,66.0074,66.5708,65.5307,65.6174,8950500,136543170,-0.1734,-0.2635,15.2554,1.6808,8062460884.46,,10094559390.72,532527139,0,666747648,85.9831,3.466,3.1251,-906.1047,
600260.SH,*STø≠¿÷(ÕÀ –),20161117,65.6174,65.6607,65.9207,65.0539,65.704,6033902,91358431,0.0867,0.1321,15.1409,1.1331,8073111427.24,,10107894343.68,532527139,0,666747648,86.0967,3.4706,3.1293,-907.3016,
600260.SH,*STø≠¿÷(ÕÀ –),20161118,65.704,65.704,65.8774,65.0106,65.0973,8351121,126127069,-0.6068,-0.9235,15.103,1.5682,7998557627.78,,10014549672.96,532527139,0,666747648,85.3016,3.4385,3.1004,-898.9229,
600260.SH,*STø≠¿÷(ÕÀ –),20161121,65.0973,65.314,65.4873,64.7939,65.0106,7546100,113399818,-0.0867,-0.1332,15.0276,1.417,7987907085,,10001214720,532527139,0,666747648,85.188,3.434,3.0962,-897.7259,
600260.SH,*STø≠¿÷(ÕÀ –),20161122,65.0106,65.0539,66.0941,65.0539,65.4006,5546633,83723228,0.3901,0.6,15.0944,1.0416,8035834527.51,,10061222008.32,532527139,0,666747648,85.6992,3.4546,3.1148,-903.1122,
600260.SH,*STø≠¿÷(ÕÀ –),20161123,65.4006,65.4006,65.8341,65.1406,65.444,8741567,132038965,0.0433,0.0663,15.1047,1.6415,8041159798.9,,10067889484.8,532527139,0,666747648,85.7559,3.4569,3.1169,-903.7108,
600260.SH,*STø≠¿÷(ÕÀ –),20161124,65.444,65.5307,65.9207,65.314,65.4873,8627264,130752978,0.0433,0.0662,15.1558,1.6201,8046485070.29,,10074556961.28,532527139,0,666747648,85.8127,3.4591,3.1189,-904.3092,
600260.SH,*STø≠¿÷(ÕÀ –),20161125,65.4873,65.574,65.574,64.1871,65.0106,6863702,102545153,-0.4767,-0.728,14.9402,1.2889,7987907085,,10001214720,532527139,0,666747648,85.188,3.434,3.0962,-897.7259,
600260.SH,*STø≠¿÷(ÕÀ –),20161128,65.0106,65.2706,65.5307,64.4472,64.7505,6876034,102890202,-0.26,-0.4,14.9636,1.2912,7955955456.66,,9961209861.12,532527139,0,666747648,84.8473,3.4202,3.0839,-894.135,
600260.SH,*STø≠¿÷(ÕÀ –),20161129,64.7505,64.7505,64.7939,63.8837,64.1004,6899659,102481572,-0.6501,-1.004,14.8531,1.2956,7876076385.81,,9861197713.92,532527139,0,666747648,83.9954,3.3859,3.0529,-885.1577,
600260.SH,*STø≠¿÷(ÕÀ –),20161130,64.1004,63.7971,64.9239,63.1903,64.3605,8713218,128814947,0.26,0.4057,14.7839,1.6362,7908028014.15,,9901202572.8,532527139,0,666747648,84.3361,3.3996,3.0653,-888.7487,
600260.SH,*STø≠¿÷(ÕÀ –),20161201,64.3605,64.5772,64.6639,63.4503,63.8404,7415762,109232152,-0.5201,-0.8081,14.7297,1.3926,7844124757.47,,9821192855.04,532527139,0,666747648,83.6546,3.3722,3.0405,-881.5668,
600260.SH,*STø≠¿÷(ÕÀ –),20161202,63.8404,63.7104,64.1871,62.9302,62.9736,4527637,66153606,-0.8668,-1.3578,14.6111,0.8502,7737619329.67,,9687843325.44,532527139,0,666747648,82.5188,3.3264,2.9992,-869.5972,
600260.SH,*STø≠¿÷(ÕÀ –),20161205,62.9736,62.8436,62.8436,61.3267,61.8034,7221217,103001642,-1.1702,-1.8582,14.2638,1.356,7593837002.14,,9507821460.48,532527139,0,666747648,80.9854,3.2646,2.9435,-853.4381,
600260.SH,*STø≠¿÷(ÕÀ –),20161206,61.8034,61.7601,62.6702,61.37,61.5867,5747201,81964991,-0.2167,-0.3506,14.2617,1.0792,7567210645.19,,9474484078.08,532527139,0,666747648,80.7015,3.2531,2.9332,-850.4457,
600260.SH,*STø≠¿÷(ÕÀ –),20161207,61.5867,61.6734,62.3235,61.4567,62.2801,3291917,47102154,0.6934,1.126,14.3084,0.6182,7652414987.43,,9581163701.76,532527139,0,666747648,81.6101,3.2897,2.9662,-860.0214,
600260.SH,*STø≠¿÷(ÕÀ –),20161208,62.2801,62.3668,62.7569,61.8467,62.0634,4722471,68064251,-0.2167,-0.3479,14.4128,0.8868,7625788630.48,,9547826319.36,532527139,0,666747648,81.3262,3.2783,2.9559,-857.029,
600260.SH,*STø≠¿÷(ÕÀ –),20161209,62.0634,62.1501,62.7135,61.9768,62.4535,3616858,52121252,0.3901,0.6285,14.4106,0.6792,7673716072.99,,9607833607.68,532527139,0,666747648,81.8373,3.2989,2.9745,-862.4153,
600260.SH,*STø≠¿÷(ÕÀ –),20161212,62.4535,62.6702,62.6702,58.5095,58.8129,8262856,115367462,-3.6406,-5.8293,13.9622,1.5516,7226393276.23,,9047765583.36,532527139,0,666747648,77.0668,3.1066,2.8011,-812.1427,
600260.SH,*STø≠¿÷(ÕÀ –),20161213,58.8129,58.8129,59.1596,58.1628,58.8996,3404200,46122712,0.0867,0.1474,13.5488,0.6393,7237043819.01,,9061100536.32,532527139,0,666747648,77.1803,3.1112,2.8052,-813.3397,
600260.SH,*STø≠¿÷(ÕÀ –),20161214,58.8996,59.3763,59.3763,57.2093,57.6861,5159413,69013473,-1.2135,-2.0603,13.3762,0.9689,7087936220.09,,8874411194.88,532527139,0,666747648,75.5902,3.0471,2.7474,-796.5821,
600260.SH,*STø≠¿÷(ÕÀ –),20161215,57.6861,57.9028,63.4503,57.8594,63.4503,8603561,123712285,5.7643,9.9925,14.3792,1.6156,7796197314.96,,9761185566.72,532527139,0,666747648,83.1435,3.3515,3.0219,-876.1805,
600260.SH,*STø≠¿÷(ÕÀ –),20161216,63.4503,68.7812,68.8245,65.4873,66.6142,42147308,651104572,3.1638,4.9863,15.4483,7.9146,8184942126.43,,10247911349.76,532527139,0,666747648,87.2893,3.5187,3.1726,-919.8698,
600260.SH,*STø≠¿÷(ÕÀ –),20161219,66.6142,66.3108,67.611,65.574,67.0042,23549747,362553240,0.3901,0.5856,15.3952,4.4223,8232869568.94,,10307918638.08,532527139,0,666747648,87.8005,3.5393,3.1912,-925.2562,
600260.SH,*STø≠¿÷(ÕÀ –),20161220,67.0042,66.7875,67.5243,65.7474,66.4842,18596722,285743196,-0.5201,-0.7762,15.3652,3.4922,8168966312.26,,10227908920.32,532527139,0,666747648,87.1189,3.5118,3.1664,-918.0743,
600260.SH,*STø≠¿÷(ÕÀ –),20161221,66.4842,66.4842,70.6015,66.3108,69.9514,36654511,578077363,3.4672,5.2151,15.771,6.8831,8594988023.46,,10761307038.72,532527139,0,666747648,91.6623,3.6949,3.3316,-965.9531,
600260.SH,*STø≠¿÷(ÕÀ –),20161222,69.9514,68.6945,69.3446,66.9609,67.1776,19247452,302110662,-2.7738,-3.9653,15.6961,3.6144,8254170654.5,,10334588544,532527139,0,666747648,88.0276,3.5484,3.1995,-927.6501,
600260.SH,*STø≠¿÷(ÕÀ –),20161223,67.1776,66.9609,67.8277,65.6607,67.5243,14183310,218679702,0.3467,0.5161,15.4181,2.6634,8296772825.62,,10387928355.84,532527139,0,666747648,88.482,3.5667,3.216,-932.438,
600260.SH,*STø≠¿÷(ÕÀ –),20161226,67.5243,67.9577,68.4778,66.0941,67.3076,10136311,157334838,-0.2167,-0.3209,15.5219,1.9034,8270146468.67,,10354590973.44,532527139,0,666747648,88.198,3.5553,3.2056,-929.4456,
600260.SH,*STø≠¿÷(ÕÀ –),20161227,67.3076,67.3943,67.7844,66.6142,67.481,9484578,147224788,0.1734,0.2576,15.5225,1.7811,8291447554.23,,10381260879.36,532527139,0,666747648,88.4252,3.5645,3.2139,-931.8395,
600260.SH,*STø≠¿÷(ÕÀ –),20161228,67.481,66.4842,67.4376,66.1808,66.3541,8189764,126099327,-1.1269,-1.6699,15.3972,1.5379,8152990498.09,,10207906490.88,532527139,0,666747648,86.9486,3.5049,3.1602,-916.2789,
600260.SH,*STø≠¿÷(ÕÀ –),20161229,66.3541,65.9207,67.611,65.9207,66.1808,6993900,107785786,-0.1734,-0.2613,15.4114,1.3133,8131689412.53,,10181236584.96,532527139,0,666747648,86.7214,3.4958,3.152,-913.8849,
600260.SH,*STø≠¿÷(ÕÀ –),20161230,66.1808,66.4842,67.481,66.0941,67.0909,7717683,119136723,0.9101,1.3752,15.4369,1.4493,8243520111.72,,10321253591.04,532527139,0,666747648,87.914,3.5438,3.1953,-926.4531,
600260.SH,*STø≠¿÷(ÕÀ –),20170103,67.0909,66.7875,68.4345,66.7009,66.7875,8705896,135491203,-0.3034,-0.4522,15.5632,1.6348,8206243211.99,,10274581255.68,532527139,0,666747648,87.5165,3.5278,1.2202,352.37,
600260.SH,*STø≠¿÷(ÕÀ –),20170104,66.7875,66.6142,67.9144,66.6142,67.6977,13115520,204042556,0.9101,1.3628,15.5573,2.4629,8318073911.18,,10414598261.76,532527139,0,666747648,88.7091,3.5759,1.2368,357.1719,
600260.SH,*STø≠¿÷(ÕÀ –),20170105,67.6977,67.3943,69.2146,67.3076,68.8679,19360154,304842398,1.1702,1.7286,15.7459,3.6355,8461856238.71,,10594620126.72,532527139,0,666747648,90.2425,3.6377,1.2582,363.3458,
600260.SH,*STø≠¿÷(ÕÀ –),20170106,68.8679,68.8245,68.8245,66.5708,66.7009,14128421,220573673,-2.167,-3.1466,15.6121,2.6531,8195592669.21,,10261246302.72,532527139,0,666747648,87.4029,3.5232,1.2186,351.9127,
600260.SH,*STø≠¿÷(ÕÀ –),20170109,66.7009,66.7009,69.778,66.7009,69.6047,21695519,343889338,2.9038,4.3535,15.8507,4.0741,8552385852.34,,10707967226.88,532527139,0,666747648,91.208,3.6766,1.2716,367.2331,
600260.SH,*STø≠¿÷(ÕÀ –),20170110,69.6047,69.9514,70.2114,68.4778,68.6512,19552084,312696685,-0.9535,-1.3699,15.993,3.6716,8435229881.76,,10561282744.32,532527139,0,666747648,89.9585,3.6263,1.2542,362.2025,
600260.SH,*STø≠¿÷(ÕÀ –),20170111,68.6512,68.4345,69.2146,67.4376,68.6512,9855300,155518789,0,0,15.7802,1.8507,8435229881.76,,10561282744.32,532527139,0,666747648,89.9585,3.6263,1.2542,362.2025,
600260.SH,*STø≠¿÷(ÕÀ –),20170112,68.6512,68.1311,70.6015,68.1311,69.778,18886270,304033932,1.1269,1.6414,16.0981,3.5465,8573686937.9,,10734637132.8,532527139,0,666747648,91.4351,3.6858,1.2748,368.1477,
600260.SH,*STø≠¿÷(ÕÀ –),20170113,69.778,69.9947,70.5148,68.4778,69.3446,16423343,264175856,-0.4334,-0.6211,16.0854,3.084,8520434224,,10667962368,532527139,0,666747648,90.8672,3.6629,1.2669,365.8611,
600260.SH,*STø≠¿÷(ÕÀ –),20170116,69.3446,68.7812,69.5613,66.3108,68.1744,22431681,351832765,-1.1702,-1.6875,15.6846,4.2123,8376651896.47,,10487940503.04,532527139,0,666747648,89.3338,3.6011,1.2455,359.6872,
600260.SH,*STø≠¿÷(ÕÀ –),20170117,68.1744,67.611,68.5212,66.7442,67.9144,8004480,124754131,-0.26,-0.3814,15.5855,1.5031,8344700268.13,,10447935644.16,532527139,0,666747648,88.9931,3.5873,1.2407,358.3152,
600260.SH,*STø≠¿÷(ÕÀ –),20170118,67.9144,67.5677,69.8647,67.1776,69.6913,13994794,223032975,1.777,2.6165,15.9369,2.628,8563036395.12,,10721302179.84,532527139,0,666747648,91.3216,3.6812,1.2732,367.6904,
600260.SH,*STø≠¿÷(ÕÀ –),20170119,69.6913,70.1248,73.2453,69.4746,69.9947,29020896,478016358,0.3034,0.4353,16.4715,5.4497,8600313294.85,,10767974515.2,532527139,0,666747648,91.7191,3.6972,1.2788,369.291,
600260.SH,*STø≠¿÷(ÕÀ –),20170120,69.9947,69.3013,72.5518,69.2579,71.6417,16378331,268749241,1.6469,2.3529,16.4088,3.0756,8802673607.67,,11021338621.44,532527139,0,666747648,93.8772,3.7842,1.3088,377.9803,
600260.SH,*STø≠¿÷(ÕÀ –),20170123,71.6417,72.3785,72.8119,71.2083,71.425,11964869,198010141,-0.2167,-0.3025,16.5493,2.2468,8776047250.72,,10988001239.04,532527139,0,666747648,93.5932,3.7728,1.3049,376.8369,
600260.SH,*STø≠¿÷(ÕÀ –),20170124,71.425,71.6417,73.9387,70.8615,73.2019,16524497,277149141,1.777,2.4879,16.772,3.103,8994383377.71,,11261367774.72,532527139,0,666747648,95.9217,3.8666,1.3373,386.2121,
600260.SH,*STø≠¿÷(ÕÀ –),20170125,73.2019,72.8552,73.8954,72.3785,72.6818,11995793,202345290,-0.5201,-0.7105,16.868,2.2526,8930480121.03,,11181358056.96,532527139,0,666747648,95.2402,3.8392,1.3278,383.4682,
600260.SH,*STø≠¿÷(ÕÀ –),20170126,72.6818,72.8985,73.3319,72.0317,72.7252,9336917,156524265,0.0433,0.0596,16.764,1.7533,8935805392.42,,11188025533.44,532527139,0,666747648,95.297,3.8415,1.3286,383.6968,
600260.SH,*STø≠¿÷(ÕÀ –),20170203,72.7252,72.3785,73.462,72.2484,72.7252,7103461,119374056,0,0,16.8051,1.3339,8935805392.42,,11188025533.44,532527139,0,666747648,95.297,3.8415,1.3286,383.6968,
600260.SH,*STø≠¿÷(ÕÀ –),20170206,72.7252,72.7252,75.5423,72.3785,74.5455,13305837,227550106,1.8203,2.503,17.1015,2.4986,9159466790.8,,11468059545.6,532527139,0,666747648,97.6823,3.9376,1.3619,393.3007,
600260.SH,*STø≠¿÷(ÕÀ –),20170207,74.5455,73.462,75.8023,73.4186,74.5021,14793955,254490221,-0.0433,-0.0581,17.2023,2.7781,9154141519.41,,11461392069.12,532527139,0,666747648,97.6255,3.9353,1.3611,393.072,
600260.SH,*STø≠¿÷(ÕÀ –),20170208,74.5021,74.1554,74.9789,73.5053,74.7188,8890233,152276571,0.2167,0.2909,17.1285,1.6694,9180767876.36,,11494729451.52,532527139,0,666747648,97.9094,3.9468,1.3651,394.2153,
600260.SH,*STø≠¿÷(ÕÀ –),20170209,74.7188,74.7622,74.8922,73.5486,73.722,14291765,243796370,-0.9968,-1.3341,17.0585,2.6838,9058286634.39,,11341377492.48,532527139,0,666747648,96.6032,3.8941,1.3468,388.9561,
600260.SH,*STø≠¿÷(ÕÀ –),20170210,73.722,73.8954,74.5455,72.3785,72.7685,10914837,184589340,-0.9535,-1.2934,16.9118,2.0496,8941130663.81,,11194693009.92,532527139,0,666747648,95.3538,3.8437,1.3294,383.9255,
600260.SH,*STø≠¿÷(ÕÀ –),20170213,72.7685,72.6818,75.3689,71.945,75.3256,16715931,285576152,2.5571,3.514,17.0841,3.139,9255321675.82,,11588074122.24,532527139,0,666747648,98.7045,3.9788,1.3761,397.4166,
600260.SH,*STø≠¿÷(ÕÀ –),20170214,75.3256,75.1089,76.1057,74.7622,74.8922,12585497,218634558,-0.4334,-0.5754,17.3719,2.3634,9202068961.92,,11521399357.44,532527139,0,666747648,98.1366,3.9559,1.3682,395.13,
600260.SH,*STø≠¿÷(ÕÀ –),20170215,74.8922,74.7622,75.499,73.982,74.1987,8918064,153672800,-0.6934,-0.9259,17.2316,1.6747,9116864619.68,,11414719733.76,532527139,0,666747648,97.2279,3.9193,1.3556,391.4714,
600260.SH,*STø≠¿÷(ÕÀ –),20170216,74.1987,73.982,74.5021,73.722,74.4588,6473011,110674150,0.26,0.3505,17.0978,1.2155,9148816248.02,,11454724592.64,532527139,0,666747648,97.5687,3.933,1.3603,392.8434,
600260.SH,*STø≠¿÷(ÕÀ –),20170217,74.4588,74.4588,75.8023,73.6353,74.0687,11986181,206310058,-0.3901,-0.5239,17.2123,2.2508,9100888805.51,,11394717304.32,532527139,0,666747648,97.0575,3.9124,1.3532,390.7854,
600260.SH,*STø≠¿÷(ÕÀ –),20170220,74.0687,73.2453,74.4154,73.1586,74.1554,9752651,165833873,0.0867,0.117,17.004,1.8314,9111539348.29,,11408052257.28,532527139,0,666747648,97.1711,3.917,1.3548,391.2427,
600260.SH,*STø≠¿÷(ÕÀ –),20170221,74.1554,74.4154,74.8922,74.1121,74.4154,6943682,119433884,0.26,0.3507,17.2004,1.3039,9143490976.63,,11448057116.16,532527139,0,666747648,97.5119,3.9307,1.3595,392.6147,
600260.SH,*STø≠¿÷(ÕÀ –),20170222,74.4154,74.3288,75.759,74.1121,75.2823,11565459,200181847,0.8668,1.1648,17.3086,2.1718,9249996404.43,,11581406645.76,532527139,0,666747648,98.6477,3.9765,1.3754,397.188,
600260.SH,*STø≠¿÷(ÕÀ –),20170223,75.2823,75.1089,75.5856,74.4154,75.1089,6998401,120777760,-0.1734,-0.2303,17.2579,1.3142,9228695318.87,,11554736739.84,532527139,0,666747648,98.4206,3.9674,1.3722,396.2733,
600260.SH,*STø≠¿÷(ÕÀ –),20170224,75.1089,74.9789,75.6723,74.6322,75.2389,5866000,101518746,0.13,0.1731,17.3063,1.1015,9244671133.04,,11574739169.28,532527139,0,666747648,98.5909,3.9742,1.3746,396.9593,
600260.SH,*STø≠¿÷(ÕÀ –),20170227,75.2389,75.0656,76.4524,74.5455,74.8922,7951880,138477930,-0.3467,-0.4608,17.4145,1.4932,9202068961.92,,11521399357.44,532527139,0,666747648,98.1366,3.9559,1.3682,395.13,
600260.SH,*STø≠¿÷(ÕÀ –),20170228,74.8922,74.8922,75.2389,74.2854,74.8055,7424999,127997359,-0.0867,-0.1157,17.2387,1.3943,9191418419.14,,11508064404.48,532527139,0,666747648,98.023,3.9513,1.3666,394.6727,
600260.SH,*STø≠¿÷(ÕÀ –),20170301,74.8055,74.8922,82.3034,74.8922,80.7431,48504066,892775601,5.9376,7.9374,18.4062,9.1083,9920980599.57,,12421508682.24,532527139,0,666747648,105.8035,4.265,1.4751,425.9995,
600260.SH,*STø≠¿÷(ÕÀ –),20170302,80.7431,80.2231,81.8267,79.573,80.6565,23729270,441926294,-0.0867,-0.1074,18.6237,4.456,9910330056.79,,12408173729.28,532527139,0,666747648,105.6899,4.2604,1.4735,425.5422,
600260.SH,*STø≠¿÷(ÕÀ –),20170303,80.6565,80.3531,81.6533,80.3531,80.9598,12875066,240571526,0.3034,0.3761,18.6851,2.4177,9947606956.52,,12454846064.64,532527139,0,666747648,106.0875,4.2764,1.4791,427.1429,
600260.SH,*STø≠¿÷(ÕÀ –),20170306,80.9598,81.4799,86.1607,80.8298,84.2537,26625766,517589263,3.2939,4.0685,19.4394,4.9999,10352327582.16,,12961574277.12,532527139,0,666747648,110.4037,4.4504,1.5393,444.5212,
600260.SH,*STø≠¿÷(ÕÀ –),20170307,84.2537,83.777,86.5941,83.777,85.5539,15689049,308694555,1.3002,1.5432,19.6758,2.9462,10512085723.86,,13161598571.52,532527139,0,666747648,112.1074,4.5191,1.563,451.3811,
600260.SH,*STø≠¿÷(ÕÀ –),20170308,85.5539,85.5973,85.814,84.3404,84.9472,11999841,235314780,-0.6068,-0.7092,19.6098,2.2534,10437531924.4,,13068253900.8,532527139,0,666747648,111.3123,4.487,1.5519,448.1799,
600260.SH,*STø≠¿÷(ÕÀ –),20170309,84.9472,84.8605,86.3774,84.3837,85.0772,12663401,249113440,0.13,0.1531,19.6719,2.378,10453507738.57,,13088256330.24,532527139,0,666747648,111.4827,4.4939,1.5543,448.8658,
600260.SH,*STø≠¿÷(ÕÀ –),20170310,85.0772,85.0772,86.4641,84.6004,85.944,10920899,215643834,0.8668,1.0188,19.746,2.0508,10560013166.37,,13221605859.84,532527139,0,666747648,112.6186,4.5397,1.5701,453.4391,
600260.SH,*STø≠¿÷(ÕÀ –),20170313,85.944,85.7273,89.4979,85.3372,88.7611,20666345,419938913,2.8171,3.2779,20.3199,3.8808,10906155806.72,,13654991831.04,532527139,0,666747648,116.31,4.6885,1.6216,468.3022,
600260.SH,*STø≠¿÷(ÕÀ –),20170314,88.7611,88.4144,90.3647,87.5476,87.8943,17100940,351230505,-0.8668,-0.9766,20.5387,3.2113,10799650378.92,,13521642301.44,532527139,0,666747648,115.1742,4.6427,1.6058,463.7289,
600260.SH,*STø≠¿÷(ÕÀ –),20170315,87.8943,88.2844,91.3182,86.3341,91.0148,21970197,447581023,3.1205,3.5503,20.3722,4.1256,11183069919,,14001700608,532527139,0,666747648,119.2632,4.8075,1.6628,480.1927,
600260.SH,*STø≠¿÷(ÕÀ –),20170316,91.0148,89.7146,97.4292,89.7146,91.1015,37805406,809863715,0.0867,0.0952,21.4219,7.0992,11193720461.78,,14015035560.96,532527139,0,666747648,119.3768,4.8121,1.6644,480.65,
600260.SH,*STø≠¿÷(ÕÀ –),20170317,91.1015,90.5814,93.962,89.6713,93.3119,20269049,429204914,2.2104,2.4263,21.1754,3.8062,11465309302.67,,14355076861.44,532527139,0,666747648,122.2732,4.9289,1.7047,492.3119,
