´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688002.SH,î£´´Î¢ÄÉ,20210604,95.1237,95.1036,95.1036,90.4286,92.3006,3707220,343417204,-2.8231,-2.9678,92.6347,1.6208,21088774154,,41029000000,228728570,0,445000000,66.1807,13.4371,26.2763,-149.0432,
688002.SH,î£´´Î¢ÄÉ,20210607,92.3006,92.9513,93.6721,87.7556,89.5976,6335159,566668473,-2.7029,-2.9284,89.4482,2.7697,20471207015,,39827500000,228728570,0,445000000,64.2426,13.0436,25.5069,-144.6786,
688002.SH,î£´´Î¢ÄÉ,20210608,89.5976,89.0971,92.0403,87.4053,90.9091,3715118,335443464,1.3114,1.4637,90.2915,1.6242,20770841441.7,,40410450000,228728570,0,445000000,65.1829,13.2345,25.8802,-146.7963,
688002.SH,î£´´Î¢ÄÉ,20210609,90.9091,91.1093,93.0514,88.5265,88.9269,2708368,244714991,-1.9822,-2.1804,90.3551,1.1841,20317958873.1,,39529350000,228728570,0,445000000,63.7617,12.946,25.3159,-143.5956,
688002.SH,î£´´Î¢ÄÉ,20210610,88.9269,88.9569,91.6999,88.1961,91.5998,2911099,262879405,2.6729,3.0057,90.3025,1.2727,20928664155,,40717500000,228728570,0,445000000,65.6782,13.3351,26.0768,-147.9117,
688002.SH,î£´´Î¢ÄÉ,20210611,91.5998,91.5498,93.7021,90.2083,90.879,3599117,329039670,-0.7208,-0.7869,91.4223,1.5735,20763979584.6,,40397100000,228728570,0,445000000,65.1614,13.2301,25.8717,-146.7478,
688002.SH,î£´´Î¢ÄÉ,20210615,90.879,90.7689,91.6499,88.096,91.1894,3550626,321584173,0.3103,0.3415,90.5711,1.5523,20834885441.3,,40535050000,228728570,0,445000000,65.3839,13.2753,25.96,-147.2489,
688002.SH,î£´´Î¢ÄÉ,20210616,91.1894,91.9702,91.9702,85.5933,88.7868,5048661,443719774,-2.4026,-2.6348,87.8886,2.2073,20285936873.3,,39467050000,228728570,0,445000000,63.6612,12.9256,25.276,-143.3692,
688002.SH,î£´´Î¢ÄÉ,20210617,88.7868,87.6738,92.8476,87.6538,92.4365,3681065,333374055,3.6498,4.1107,90.5646,1.6094,21086486868.3,,41024550000,228728570,0,445000000,66.1735,13.4356,26.2735,-149.0271,
688002.SH,î£´´Î¢ÄÉ,20210618,92.4365,93.2387,94.2413,89.1277,91.3135,4024966,367319751,-1.123,-1.2149,91.2603,1.7597,20830310869.9,,40526150000,228728570,0,445000000,65.3696,13.2724,25.9543,-147.2166,
688002.SH,î£´´Î¢ÄÉ,20210621,91.3135,90.742,96.9185,89.7794,95.8055,4901662,464799200,4.492,4.9193,94.8248,2.143,21855014863.5,,42519750000,228728570,0,445000000,68.5853,13.9253,27.2311,-154.4586,
688002.SH,î£´´Î¢ÄÉ,20210622,95.8055,96.2567,96.8082,92.6872,96.377,3280178,311976992,0.5715,0.5965,95.1098,1.4341,21985390148.4,,42773400000,228728570,0,445000000,68.9944,14.0084,27.3935,-155.38,
688002.SH,î£´´Î¢ÄÉ,20210623,96.377,96.6578,98.9439,94.9332,98.5328,4176141,407234862,2.1557,2.2368,97.5146,1.8258,22477156573.9,,43730150000,228728570,0,445000000,70.5377,14.3217,28.0063,-158.8555,
688002.SH,î£´´Î¢ÄÉ,20210624,98.5328,98.5328,99.0241,94.2514,95.7554,3504072,336561055,-2.7774,-2.8188,96.0486,1.532,21843578435,,42497500000,228728570,0,445000000,68.5494,13.918,27.2168,-154.3777,
688002.SH,î£´´Î¢ÄÉ,20210625,95.7554,96.2567,96.9586,92.226,94.5522,3384561,318056005,-1.2032,-1.2565,93.9726,1.4797,21569104151,,41963500000,228728570,0,445000000,67.688,13.7431,26.8748,-152.4379,
688002.SH,î£´´Î¢ÄÉ,20210628,94.5522,93.8703,99.365,93.8703,98.9639,3732281,364144212,4.4118,4.666,97.5661,1.6318,22575509859,,43921500000,228728570,0,445000000,70.8463,14.3844,28.1288,-159.5506,
688002.SH,î£´´Î¢ÄÉ,20210629,98.9639,98.8837,101.9519,98.1317,98.9639,3656771,364410409,0,0,99.6536,1.5987,22575509859,,43921500000,228728570,0,445000000,70.8463,14.3844,28.1288,-159.5506,
688002.SH,î£´´Î¢ÄÉ,20210630,98.9639,98.9639,102.1625,97.871,100.0969,2858686,287683972,1.133,1.1449,100.635,1.2498,22833973143.1,,44424350000,228728570,0,445000000,71.6574,14.5491,28.4508,-161.3773,
688002.SH,î£´´Î¢ÄÉ,20210701,100.0969,100.4579,102.6036,97.5602,99.5856,2937635,295847178,-0.5114,-0.5109,100.7093,1.2843,22717321572.4,,44197400000,228728570,0,445000000,71.2914,14.4748,28.3055,-160.5529,
688002.SH,î£´´Î¢ÄÉ,20210702,99.5856,94.4619,99.5655,93.8503,93.9506,3831278,365336163,-5.635,-5.6585,95.3562,1.675,21431867009,,41696500000,228728570,0,445000000,67.2574,13.6557,26.7038,-151.468,
688002.SH,î£´´Î¢ÄÉ,20210705,93.9506,94.0308,98.9338,93.9104,97.2494,3778410,363394033,3.2988,3.5112,96.1764,1.6519,22184384004.3,,43160550000,228728570,0,445000000,69.6189,14.1352,27.6415,-156.7864,
688002.SH,î£´´Î¢ÄÉ,20210706,97.2494,96.6477,104.1778,96.6377,103.3957,6074190,620770607,6.1464,6.3202,102.1981,2.6556,23586490138.4,,45888400000,228728570,0,445000000,74.019,15.0286,29.3885,-166.6956,
688002.SH,î£´´Î¢ÄÉ,20210707,103.3957,102.7741,104.0274,100.5682,102.4733,3532475,361053001,-0.9225,-0.8922,102.2096,1.5444,23376059854,,45479000000,228728570,0,445000000,73.3586,14.8945,29.1263,-165.2084,
688002.SH,î£´´Î¢ÄÉ,20210708,102.4733,102.1524,111.9586,102.1524,110.4947,7473627,814019243,8.0214,7.8278,108.9189,3.2675,25205888414,,49039000000,228728570,0,445000000,79.101,16.0604,31.4062,-178.1406,
688002.SH,î£´´Î¢ÄÉ,20210709,110.4947,109.2915,112.5201,107.7674,109.0207,4035338,442346051,-1.4739,-1.3339,109.6181,1.7642,24869657416.1,,48384850000,228728570,0,445000000,78.0458,15.8462,30.9873,-175.7643,
688002.SH,î£´´Î¢ÄÉ,20210712,109.0207,109.2213,111.2768,107.2961,109.5321,4514275,491902207,0.5114,0.4691,108.9659,1.9736,24986308986.8,,48611800000,228728570,0,445000000,78.4119,15.9205,31.1326,-176.5887,
688002.SH,î£´´Î¢ÄÉ,20210713,109.5321,109.2915,110.2941,104.7794,107.8877,2812759,300394864,-1.6444,-1.5013,106.7972,1.2297,24611194132,,47882000000,228728570,0,445000000,77.2347,15.6815,30.6652,-173.9377,
688002.SH,î£´´Î¢ÄÉ,20210714,107.8877,106.7848,107.7875,104.2781,105.2607,2483530,263035418,-2.627,-2.4349,105.9119,1.0858,24011925278.6,,46716100000,228728570,0,445000000,75.3541,15.2996,29.9186,-169.7024,
688002.SH,î£´´Î¢ÄÉ,20210715,105.2607,105.1805,106.0729,99.4653,102.5736,4013119,408565245,-2.6872,-2.5529,101.8074,1.7545,23398932711,,45523500000,228728570,0,445000000,73.4304,14.9091,29.1548,-165.3701,
688002.SH,î£´´Î¢ÄÉ,20210716,102.5736,103.2353,108.2888,99.7661,107.3864,4689884,492470863,4.8128,4.6921,105.007,2.0504,24496829847,,47659500000,228728570,0,445000000,76.8758,15.6086,30.5227,-173.1294,
688002.SH,î£´´Î¢ÄÉ,20210719,107.3864,105.4813,109.0408,104.6391,105.4011,1988371,210857333,-1.9853,-1.8487,106.0453,0.8693,24043947278.4,,46778400000,228728570,0,445000000,75.4546,15.32,29.9585,-169.9287,
688002.SH,î£´´Î¢ÄÉ,20210720,105.4011,105.381,108.5896,104.9599,107.4666,2517017,268263849,2.0655,1.9597,106.5801,1.1004,24515128132.6,,47695100000,228728570,0,445000000,76.9332,15.6203,30.5455,-173.2587,
688002.SH,î£´´Î¢ÄÉ,20210721,107.4666,107.6671,111.4071,107.4766,110.1738,2811942,308405975,2.7072,2.5191,109.6772,1.2294,25132695271.6,,48896600000,228728570,0,445000000,78.8713,16.0138,31.315,-177.6233,
688002.SH,î£´´Î¢ÄÉ,20210722,110.1738,109.2714,111.7982,106.2834,110.976,2900522,317678407,0.8021,0.7281,109.5246,1.2549,25581310127.6,,49252600000,231128570,0,445000000,79.4455,16.1303,31.543,-178.9165,
688002.SH,î£´´Î¢ÄÉ,20210723,110.976,115.3075,115.3075,109.6424,114.8663,3953844,448120021,3.8904,3.5056,113.3378,1.7107,26478088979.2,,50979200000,231128570,0,445000000,82.2306,16.6958,32.6488,-185.1886,
688002.SH,î£´´Î¢ÄÉ,20210726,114.8663,114.3249,120.3209,111.0963,119.3182,5141765,601902419,4.4519,3.8757,117.0614,2.2246,27504299830,,52955000000,231128570,0,445000000,85.4176,17.3429,33.9142,-192.366,
688002.SH,î£´´Î¢ÄÉ,20210727,119.3182,116.3102,120.3209,111.2968,112.4098,4623905,539463503,-6.9084,-5.7899,116.6684,2.0006,25911823982.7,,49888950000,231128570,0,445000000,80.472,16.3388,31.9506,-181.2282,
688002.SH,î£´´Î¢ÄÉ,20210728,112.4098,114.5054,114.5054,101.2701,108.74,4754831,513826057,-3.6698,-3.2647,108.064,2.0572,25065893416.5,,48260250000,231128570,0,445000000,77.8448,15.8053,30.9075,-175.3117,
688002.SH,î£´´Î¢ÄÉ,20210729,108.74,112.2995,115.478,108.74,113.3824,4453158,498365469,4.6424,4.2692,111.9128,1.9267,26136018695.6,,50320600000,231128570,0,445000000,81.1682,16.4801,32.227,-182.7962,
688002.SH,î£´´Î¢ÄÉ,20210730,113.3824,113.2019,116.2601,111.7681,112.9913,3893114,440974912,-0.391,-0.3449,113.2705,1.6844,26045878553.3,,50147050000,231128570,0,445000000,80.8883,16.4233,32.1158,-182.1657,
688002.SH,î£´´Î¢ÄÉ,20210802,112.9913,113.1417,119.1979,112.9913,117.8042,4218801,490942724,4.8128,4.2595,116.3702,1.8253,27155295689.3,,52283050000,231128570,0,445000000,84.3337,17.1228,33.4838,-189.925,
688002.SH,î£´´Î¢ÄÉ,20210803,117.8042,116.5107,119.4486,114.1043,117.1123,3821771,446106978,-0.6918,-0.5873,116.7278,1.6535,26995816976,,51976000000,231128570,0,445000000,83.8384,17.0223,33.2872,-188.8096,
688002.SH,î£´´Î¢ÄÉ,20210804,117.1123,116.8015,118.3155,114.1845,115.1471,4319119,500061384,-1.9652,-1.6781,115.7786,1.8687,26542804978.8,,51103800000,231128570,0,445000000,82.4315,16.7366,32.7286,-185.6413,
688002.SH,î£´´Î¢ÄÉ,20210805,115.1471,115.7487,116.9619,111.0662,113.3022,4193329,474535903,-1.8449,-1.6022,113.1645,1.8143,26117528410,,50285000000,231128570,0,445000000,81.1108,16.4685,32.2042,-182.6669,
688002.SH,î£´´Î¢ÄÉ,20210806,113.3022,112.2995,114.1043,105.5314,108.2888,5250713,567327861,-5.0134,-4.4248,108.0478,2.2718,24961885560,,48060000000,231128570,0,445000000,77.5218,15.7398,30.7792,-174.5843,
688002.SH,î£´´Î¢ÄÉ,20210809,108.2888,107.4967,108.7901,103.7066,108.1986,4131059,439711203,-0.0902,-0.0833,106.4403,1.7873,24941083988.7,,48019950000,231128570,0,445000000,77.4572,15.7266,30.7536,-174.4388,
688002.SH,î£´´Î¢ÄÉ,20210810,108.1986,108.0181,120.6217,107.4566,114.8062,8263407,957961236,6.6076,6.1069,115.9281,3.5752,26464221265,,50952500000,231128570,0,445000000,82.1875,16.6871,32.6317,-185.0916,
688002.SH,î£´´Î¢ÄÉ,20210811,114.8062,115.9592,116.5107,111.8182,115.7487,3704716,423032401,0.9425,0.821,114.1875,1.6029,26681482120.8,,51370800000,231128570,0,445000000,82.8622,16.8241,32.8996,-186.6112,
688002.SH,î£´´Î¢ÄÉ,20210812,115.7487,114.1444,120.9024,113.9238,116.8917,3403409,400699822,1.143,0.9875,117.7348,1.4725,26944968690.6,,51878100000,231128570,0,445000000,83.6805,16.9902,33.2245,-188.454,
688002.SH,î£´´Î¢ÄÉ,20210813,116.8917,115.508,121.8249,115.508,117.8142,3337608,395099444,0.9225,0.7892,118.378,1.444,27157606975,,52287500000,231128570,0,445000000,84.3409,17.1243,33.4867,-189.9412,
688002.SH,î£´´Î¢ÄÉ,20210816,117.8142,118.2654,119.1177,113.8035,114.4452,3251649,376502787,-3.369,-2.8596,115.7883,1.4069,26381014979.8,,50792300000,231128570,0,445000000,81.9291,16.6346,32.5291,-184.5097,
688002.SH,î£´´Î¢ÄÉ,20210817,114.4452,113.9338,116.7915,109.2313,110.2941,3531684,396308199,-4.1511,-3.6271,112.2151,1.528,25424142700,,48950000000,231128570,0,445000000,78.9574,16.0312,31.3492,-177.8173,
688002.SH,î£´´Î¢ÄÉ,20210818,110.2941,110.2941,113.5729,107.8877,112.8409,2941349,325173279,2.5468,2.3091,110.5524,1.2726,26011209267.8,,50080300000,231128570,0,445000000,80.7806,16.4014,32.0731,-181.9233,
688002.SH,î£´´Î¢ÄÉ,20210819,112.8409,113.2721,116.8115,111.3068,115.3075,3705493,424113126,2.4666,2.1859,114.4552,1.6032,26579785550,,51175000000,231128570,0,445000000,82.5464,16.7599,32.7742,-185.8999,
688002.SH,î£´´Î¢ÄÉ,20210820,115.3075,114.746,121.8349,113.7133,120.732,4871292,579057636,5.4245,4.7043,118.8715,2.1076,27830191113.7,,53582450000,231128570,0,445000000,86.4297,17.5484,34.316,-194.6453,
688002.SH,î£´´Î¢ÄÉ,20210823,120.732,120.0201,126.3369,119.3182,121.3236,3978599,489999107,0.5916,0.49,123.1587,1.7214,27966556970,,53845000000,231128570,0,445000000,86.8532,17.6344,34.4841,-195.599,
688002.SH,î£´´Î¢ÄÉ,20210824,121.3236,118.9171,127.7407,115.4479,123.4292,5841588,719433860,2.1056,1.7355,123.1572,2.5274,28451926967,,54779500000,231128570,0,445000000,88.3605,17.9404,35.0826,-198.9937,
688002.SH,î£´´Î¢ÄÉ,20210825,123.4292,119.0976,126.7781,115.6584,122.5869,5125655,629416669,-0.8422,-0.6824,122.7973,2.2177,28257778968.2,,54405700000,231128570,0,445000000,91.4804,17.0563,34.8432,-197.6358,
688002.SH,î£´´Î¢ÄÉ,20210826,122.5869,120.9726,126.2166,119.3683,120.3209,2620302,317702061,-2.266,-1.8485,121.2464,1.1337,27735428400,,53400000000,231128570,0,445000000,89.7894,16.741,34.1991,-193.9825,
688002.SH,î£´´Î¢ÄÉ,20210827,120.3209,122.8276,125.615,119.4084,122.7273,3925663,483398611,2.4064,2,123.1381,1.6985,28290136968,,54468000000,231128570,0,445000000,91.5852,17.0758,34.8831,-197.8622,
688002.SH,î£´´Î¢ÄÉ,20210830,122.7273,124.2714,129.8262,123.359,125.9359,3420882,432814935,3.2086,2.6144,126.5214,1.4801,29029748392,,55892000000,231128570,0,445000000,93.9796,17.5222,35.7951,-203.035,
688002.SH,î£´´Î¢ÄÉ,20210831,125.9359,126.006,129.2848,121.9051,124.7527,4370408,547693171,-1.1832,-0.9395,125.3185,1.8909,28757016679.4,,55366900000,231128570,0,445000000,93.0967,17.3576,35.4588,-201.1275,
688002.SH,î£´´Î¢ÄÉ,20210901,124.7527,124.2213,124.8931,118.0248,119.0876,3265397,392347956,-5.6651,-4.5411,120.1532,1.4128,27451140258.9,,52852650000,231128570,0,445000000,88.8691,16.5694,33.8486,-191.9942,
688002.SH,î£´´Î¢ÄÉ,20210902,119.0876,118.125,122.5468,117.6137,119.3884,2019827,242248377,0.3008,0.2526,119.9352,0.8739,27520478829.9,,52986150000,231128570,0,445000000,89.0935,16.6112,33.9341,-192.4791,
688002.SH,î£´´Î¢ÄÉ,20210903,119.3884,118.3055,118.7667,109.9031,111.5274,5333436,602960950,-7.861,-6.5844,113.053,2.3076,25708430841.1,,49497350000,231128570,0,445000000,83.2273,15.5175,31.6998,-179.8056,
688002.SH,î£´´Î¢ÄÉ,20210906,111.5274,113.2019,114.7961,110.5548,111.4071,2432693,272331475,-0.1203,-0.1079,111.9465,1.0525,25680695412.7,,49443950000,231128570,0,445000000,83.1375,15.5007,31.6656,-179.6116,
688002.SH,î£´´Î¢ÄÉ,20210907,111.4071,111.4673,112.51,109.492,110.3944,2991749,330938478,-1.0127,-0.909,110.6171,1.2944,25447255557,,48994500000,231128570,0,445000000,82.3818,15.3598,31.3777,-177.979,
688002.SH,î£´´Î¢ÄÉ,20210908,110.3944,109.9933,111.1264,104.98,105.8022,4182104,445752345,-4.5922,-4.1599,106.5857,1.8094,24388686706.4,,46956400000,231128570,0,445000000,78.9548,14.7209,30.0724,-170.5753,
688002.SH,î£´´Î¢ÄÉ,20210909,105.8022,105.8423,105.8423,91.7447,95.2139,11183895,1081791228,-10.5882,-10.0076,96.7276,4.8388,21947969007.2,,42257200000,231128570,0,445000000,71.0534,13.2477,27.0629,-153.5048,
688002.SH,î£´´Î¢ÄÉ,20210910,95.2139,94.883,95.7554,88.5161,89.1879,7977417,721075576,-6.0261,-6.329,90.3896,3.4515,20558886301.5,,39582750000,231128570,0,445000000,66.5564,12.4092,25.3501,-143.7895,
688002.SH,î£´´Î¢ÄÉ,20210913,89.1879,89.4385,91.9252,87.734,89.2079,9615398,861869430,0.0201,0.0225,89.6343,4.1602,20563508872.9,,39591650000,231128570,0,445000000,66.5714,12.412,25.3558,-143.8219,
688002.SH,î£´´Î¢ÄÉ,20210914,89.2079,89.258,91.113,89.0475,90.2407,4321877,389147360,1.0328,1.1577,90.0413,1.8699,20801571300,,40050000000,231128570,0,445000000,67.3421,12.5557,25.6494,-145.4869,
688002.SH,î£´´Î¢ÄÉ,20210915,90.2407,89.6391,90.2407,87.1123,88.3256,3671237,323046941,-1.9151,-2.1222,87.994,1.5884,20360115731.3,,39200050000,231128570,0,445000000,65.9129,12.2893,25.105,-142.3993,
688002.SH,î£´´Î¢ÄÉ,20210916,88.3256,88.0548,88.7266,84.8262,85.127,4783592,412856347,-3.1985,-3.6213,86.3068,2.0697,19622815593,,37780500000,231128570,0,445000000,63.526,11.8442,24.1959,-137.2426,
688002.SH,î£´´Î¢ÄÉ,20210917,85.127,86.0294,86.5308,84.385,86.1397,2438671,207556575,1.0127,1.1896,85.1105,1.0551,19856255448.7,,38229950000,231128570,0,445000000,64.2817,11.9851,24.4837,-138.8753,
688002.SH,î£´´Î¢ÄÉ,20210922,86.1397,85.8289,91.5441,84.7059,90.732,3616441,321454691,4.5922,5.3312,88.887,1.5647,20914824299.3,,40268050000,231128570,0,445000000,67.7087,12.6241,25.789,-146.279,
688002.SH,î£´´Î¢ÄÉ,20210923,90.732,90.742,91.5742,88.2854,89.8396,3907694,350268429,-0.8924,-0.9835,89.6356,1.6907,20709119872,,39872000000,231128570,0,445000000,67.0428,12.4999,25.5354,-144.8403,
688002.SH,î£´´Î¢ÄÉ,20210924,89.8396,88.9572,90.8222,87.734,88.6665,2289495,203195160,-1.1731,-1.3058,88.7511,0.9906,20438699445.1,,39351350000,231128570,0,445000000,66.1673,12.3367,25.2019,-142.9489,
688002.SH,î£´´Î¢ÄÉ,20210927,88.6665,89.228,90.4412,86.7313,87.5334,2542714,223815161,-1.133,-1.2778,88.0222,1.1001,20177524161,,38848500000,231128570,0,445000000,65.3218,12.1791,24.8799,-141.1223,
688002.SH,î£´´Î¢ÄÉ,20210928,87.5334,87.5334,88.4358,85.7186,87.9445,2617555,228194109,0.4111,0.4696,87.1783,1.1325,20272286874.7,,39030950000,231128570,0,445000000,65.6286,12.2363,24.9967,-141.785,
688002.SH,î£´´Î¢ÄÉ,20210929,87.9445,87.744,88.0348,85.2173,85.8891,3145905,270047832,-2.0555,-2.3372,85.8411,1.3611,19798473306.2,,38118700000,231128570,0,445000000,64.0947,11.9503,24.4125,-138.4712,
688002.SH,î£´´Î¢ÄÉ,20210930,85.8891,86.1297,88.2353,84.8663,87.9345,2594791,224241771,2.0455,2.3815,86.42,1.1227,20269975589,,39026500000,231128570,0,445000000,65.6211,12.2349,24.9939,-141.7689,
688002.SH,î£´´Î¢ÄÉ,20211008,87.9345,89.248,94.2514,88.3857,90.9225,3402306,311546839,2.988,3.3979,91.5693,1.472,20958738727.6,,40352600000,231128570,0,445000000,67.8509,12.6506,25.8432,-146.5861,
688002.SH,î£´´Î¢ÄÉ,20211011,90.9225,90.8423,93.1685,89.228,89.609,2670683,242470644,-1.3135,-1.4446,90.7898,1.1555,20655960300.9,,39769650000,231128570,0,445000000,66.8707,12.4678,25.4698,-144.4685,
688002.SH,î£´´Î¢ÄÉ,20211012,89.609,90.2006,90.2006,88.0448,89.0375,2498880,221473128,-0.5715,-0.6378,88.629,1.0812,20524217016,,39516000000,231128570,0,445000000,66.4442,12.3883,25.3074,-143.5471,
688002.SH,î£´´Î¢ÄÉ,20211013,89.0375,89.0375,92.9078,88.8469,92.1056,1866304,170672516,3.0682,3.4459,91.4495,0.8075,21231470440.2,,40877700000,231128570,0,445000000,68.7338,12.8152,26.1794,-148.4936,
688002.SH,î£´´Î¢ÄÉ,20211014,92.1056,92.2059,92.8075,90.4412,90.5615,1022937,93200463,-1.5441,-1.6765,91.1107,0.4426,20875532442.4,,40192400000,231128570,0,445000000,67.5815,12.6004,25.7406,-146.0042,
688002.SH,î£´´Î¢ÄÉ,20211015,90.5615,90.6518,91.8449,86.3403,87.3329,3178125,278921521,-3.2286,-3.5651,87.7629,1.375,20131298447,,38759500000,231128570,0,445000000,65.1721,12.1512,24.8229,-140.799,
688002.SH,î£´´Î¢ÄÉ,20211018,87.3329,88.0649,89.1879,85.0268,85.879,2468056,212396658,-1.4539,-1.6648,86.0583,1.0678,19796162020.5,,38114250000,231128570,0,445000000,64.0872,11.9489,24.4096,-138.455,
688002.SH,î£´´Î¢ÄÉ,20211019,85.879,85.9392,86.8316,83.0014,83.6531,3297061,277270573,-2.2259,-2.5919,84.0963,1.4265,19283056595.1,,37126350000,231128570,0,445000000,62.4261,11.6392,23.777,-134.8663,
688002.SH,î£´´Î¢ÄÉ,20211020,83.6531,84.1243,84.3249,80.2139,82.3697,4689120,382261843,-1.2834,-1.5342,81.521,2.0288,18987212025.5,,36556750000,231128570,0,445000000,61.4683,11.4606,23.4122,-132.7972,
688002.SH,î£´´Î¢ÄÉ,20211021,82.3697,82.7006,83.242,77.226,77.5167,4831121,382436542,-4.8529,-5.8917,79.161,2.0902,17868549746.7,,34402950000,231128570,0,445000000,57.8468,10.7854,22.0328,-124.9732,
688002.SH,î£´´Î¢ÄÉ,20211022,77.5167,77.7072,79.1711,76.5341,78.6698,2623769,204418577,1.1531,1.4875,77.9103,1.1352,18134347602.2,,34914700000,231128570,0,445000000,58.7073,10.9458,22.3605,-126.8322,
688002.SH,î£´´Î¢ÄÉ,20211025,78.6698,77.9679,79.4018,75.6016,77.3964,4087649,314667199,-1.2734,-1.6187,76.98,1.7686,17840814318.3,,34349550000,231128570,0,445000000,57.757,10.7686,21.9986,-124.7793,
688002.SH,î£´´Î¢ÄÉ,20211026,77.3964,78.008,78.4091,74.7493,75.1203,3747944,285205944,-2.2761,-2.9408,76.0966,1.6216,17316152464.4,,33339400000,231128570,0,445000000,56.0585,10.4519,21.3517,-121.1097,
688002.SH,î£´´Î¢ÄÉ,20211027,75.1203,75.7721,75.7721,69.6959,72.3329,10672678,765356825,-2.7874,-3.7106,71.7118,4.6176,16673615039.8,,32102300000,231128570,0,445000000,53.9784,10.0641,20.5594,-116.6158,
688002.SH,î£´´Î¢ÄÉ,20211028,72.3329,72.3229,75.0501,71.4806,73.0949,6784258,499078005,0.762,1.0535,73.5641,2.9353,16849272753,,32440500000,231128570,0,445000000,59.7309,9.8238,20.776,-117.8444,
688002.SH,î£´´Î¢ÄÉ,20211029,73.0949,73.7166,73.9973,72.0421,72.5635,5868108,428180477,-0.5314,-0.727,72.9674,2.5389,16726774610.9,,32204650000,231128570,0,445000000,59.2966,9.7524,20.6249,-116.9876,
688002.SH,î£´´Î¢ÄÉ,20211101,72.5635,72.5936,72.5936,70.1872,70.5882,5107987,361036316,-1.9753,-2.7221,70.6807,2.21,16271451328,,31328000000,231128570,0,445000000,57.6825,9.4869,20.0635,-113.8031,
688002.SH,î£´´Î¢ÄÉ,20211102,70.5882,70.3376,72.3229,69.0341,70.8489,7200622,505795493,0.2607,0.3693,70.2433,3.1154,16331544756.2,,31443700000,231128570,0,445000000,57.8955,9.522,20.1376,-114.2234,
688002.SH,î£´´Î¢ÄÉ,20211103,70.8489,70.2072,73.2554,70.1872,72.9345,4507295,321958766,2.0856,2.9437,71.4306,1.9501,16812292181.8,,32369300000,231128570,0,445000000,59.5998,9.8023,20.7304,-117.5857,
688002.SH,î£´´Î¢ÄÉ,20211104,72.9345,73.5862,74.7794,71.7012,72.0722,5117542,371942146,-0.8623,-1.1823,72.6798,2.2142,16613521611.6,,31986600000,231128570,0,445000000,58.8951,9.6864,20.4853,-116.1955,
688002.SH,î£´´Î¢ÄÉ,20211105,72.0722,72.5134,72.9445,70.0368,70.0769,3823405,270859748,-1.9953,-2.7685,70.8425,1.6542,16153575757.3,,31101050000,231128570,0,445000000,57.2646,9.4182,19.9182,-112.9786,
688002.SH,î£´´Î¢ÄÉ,20211108,70.0769,70.0869,70.6083,67.4198,67.4699,5122225,347607317,-2.607,-3.7201,67.8626,2.2162,15552641475.3,,29944050000,231128570,0,445000000,55.1343,9.0679,19.1772,-108.7757,
688002.SH,î£´´Î¢ÄÉ,20211109,67.4699,67.0488,71.3904,67.0488,70.8088,7115547,497613922,3.3389,4.9487,69.9333,3.0786,16322299613.4,,31425900000,231128570,0,445000000,57.8628,9.5166,20.1262,-114.1587,
688002.SH,î£´´Î¢ÄÉ,20211110,70.8088,70.8088,71.4907,68.984,70.859,5296571,370825966,0.0501,0.0708,70.0125,2.2916,16333856041.9,,31448150000,231128570,0,445000000,57.9037,9.5233,20.1404,-114.2395,
688002.SH,î£´´Î¢ÄÉ,20211111,70.859,70.6985,76.7046,70.6985,75.9024,10243330,766539164,5.0435,7.1176,74.833,4.4319,17496432749,,33686500000,231128570,0,445000000,62.0251,10.2012,21.574,-122.3706,
688002.SH,î£´´Î¢ÄÉ,20211112,75.9024,76.0027,77.0555,73.9973,76.6043,9820921,741453181,0.7019,0.9247,75.4973,4.2491,17658222748,,33998000000,231128570,0,445000000,62.5986,10.2955,21.7735,-123.5022,
688002.SH,î£´´Î¢ÄÉ,20211115,76.6043,76.6043,78.9907,75.8122,77.5067,6683029,516429193,0.9024,1.178,77.2747,2.8915,17866238461,,34398500000,231128570,0,445000000,63.336,10.4168,22.0299,-124.9571,
688002.SH,î£´´Î¢ÄÉ,20211116,77.5067,77.4165,81.0161,76.3637,77.0254,3977290,312436969,-0.4813,-0.621,78.5552,1.7208,17755296747.4,,34184900000,231128570,0,445000000,62.9427,10.3521,21.8932,-124.1811,
688002.SH,î£´´Î¢ÄÉ,20211117,77.0254,76.9953,78.6798,75.6919,77.2059,3641129,278757168,0.1805,0.2343,76.5579,1.5754,17796899890,,34265000000,231128570,0,445000000,63.0902,10.3763,21.9445,-124.4721,
