´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,20210204,18.6356,18.7331,18.7331,18.0989,18.0989,4199352,15746013,-0.5366,-2.8796,3.7496,0.547,2848202404.53,,3050581754.43,767709543,0,822259233,-10.3666,0.9041,0.6901,209.2883,
000599.SZ,ÇàµºË«ÐÇ,20210205,18.0989,17.855,18.3916,17.855,18.0014,2878100,10685463,-0.0976,-0.5391,3.7127,0.3749,2832848213.67,,3034136569.77,767709543,0,822259233,-10.3107,0.8992,0.6864,208.1601,
000599.SZ,ÇàµºË«ÐÇ,20210208,18.0014,18.0501,18.6356,17.9038,18.3916,3083825,11609587,0.3903,2.168,3.7647,0.4017,2894264977.11,,3099917308.41,767709543,0,822259233,-10.5342,0.9187,0.7012,212.673,
000599.SZ,ÇàµºË«ÐÇ,20210209,18.3916,18.3916,18.6843,18.3428,18.6356,2515412,9578708,0.2439,1.3263,3.808,0.308,3119963825.74,,3141030270.06,816744457,0,822259233,-10.6739,0.9309,0.7105,215.4936,
000599.SZ,ÇàµºË«ÐÇ,20210210,18.6356,18.6843,18.7819,18.4892,18.5868,2122100,8080276,-0.0488,-0.2618,3.8077,0.2598,3111796381.17,,3132807677.73,816744457,0,822259233,-10.646,0.9285,0.7087,214.9295,
000599.SZ,ÇàµºË«ÐÇ,20210218,18.5868,18.7331,19.0258,18.5868,19.0258,4100500,15844250,0.4391,2.3622,3.864,0.5021,3185303382.3,,3206811008.7,816744457,0,822259233,-10.8975,0.9504,0.7254,220.0066,
000599.SZ,ÇàµºË«ÐÇ,20210219,19.0258,18.9283,19.4649,18.8307,19.4649,3621800,14279886,0.4391,2.3077,3.9428,0.4434,3258810383.43,,3280814339.67,816744457,0,822259233,-11.1489,0.9723,0.7422,225.0836,
000599.SZ,ÇàµºË«ÐÇ,20210222,19.4649,19.5137,20.0503,19.5137,19.7576,5866500,23827324,0.2927,1.5038,4.0616,0.7183,3307815050.85,,3330149893.65,816744457,0,822259233,-11.3166,0.9869,0.7533,228.4684,
000599.SZ,ÇàµºË«ÐÇ,20210223,19.7576,19.7576,20.2942,19.5137,20.0015,6687501,27240499,0.2439,1.2346,4.0733,0.8188,3348652273.7,,3371262855.3,816744457,0,822259233,-11.4563,0.9991,0.7626,231.289,
000599.SZ,ÇàµºË«ÐÇ,20210224,20.0015,19.8064,20.0503,19.5625,19.7088,4298214,17420562,-0.2927,-1.4634,4.053,0.5263,3299647606.28,,3321927301.32,816744457,0,822259233,-11.2887,0.9845,0.7515,227.9043,
000599.SZ,ÇàµºË«ÐÇ,20210225,19.7088,20.0503,20.3918,19.66,20.0503,6371001,26067450,0.3415,1.7327,4.0916,0.78,3356819718.27,,3379485447.63,816744457,0,822259233,-11.4843,1.0016,0.7645,231.8531,
000599.SZ,ÇàµºË«ÐÇ,20210226,20.0503,19.6112,19.7576,19.4649,19.7088,3970000,15974379,-0.3415,-1.7032,4.0238,0.4861,3299647606.28,,3321927301.32,816744457,0,822259233,-11.2887,0.9845,0.7515,227.9043,
000599.SZ,ÇàµºË«ÐÇ,20210301,19.7088,19.7088,19.9527,19.66,19.9527,4085500,16566640,0.2439,1.2376,4.055,0.5002,3340484829.13,,3363040262.97,816744457,0,822259233,-11.4284,0.9967,0.7608,230.7249,
000599.SZ,ÇàµºË«ÐÇ,20210302,19.9527,20.0991,20.0991,19.5137,19.66,2912200,11780580,-0.2927,-1.467,4.0453,0.3566,3291480161.71,,3313704708.99,816744457,0,822259233,-11.2607,0.9821,0.7496,227.3401,
000599.SZ,ÇàµºË«ÐÇ,20210303,19.66,19.66,20.2454,19.6112,20.0503,5645001,23101027,0.3903,1.9851,4.0923,0.6912,3356819718.27,,3379485447.63,816744457,0,822259233,-11.4843,1.0016,0.7645,231.8531,
000599.SZ,ÇàµºË«ÐÇ,20210304,20.0503,20.0503,20.1479,19.8552,20.0015,4066149,16676106,-0.0488,-0.2433,4.1012,0.4978,3348652273.7,,3371262855.3,816744457,0,822259233,-11.4563,0.9991,0.7626,231.289,
000599.SZ,ÇàµºË«ÐÇ,20210305,20.0015,19.9527,20.2454,19.8552,20.0015,5352700,21944863,0,0,4.0998,0.6554,3348652273.7,,3371262855.3,816744457,0,822259233,-11.4563,0.9991,0.7626,231.289,
000599.SZ,ÇàµºË«ÐÇ,20210308,20.0015,20.0503,20.1966,19.8064,19.9039,3730800,15300668,-0.0976,-0.4878,4.1012,0.4568,3332317384.56,,3354817670.64,816744457,0,822259233,-11.4004,0.9942,0.7589,230.1607,
000599.SZ,ÇàµºË«ÐÇ,20210309,19.9039,19.9039,20.0503,19.1234,19.6112,6164000,24731640,-0.2927,-1.4706,4.0123,0.7547,3283312717.14,,3305482116.66,816744457,0,822259233,-11.2328,0.9796,0.7477,226.776,
000599.SZ,ÇàµºË«ÐÇ,20210310,19.6112,19.66,19.8064,19.2697,19.3185,3434201,13702146,-0.2927,-1.4925,3.9899,0.4205,3234308049.72,,3256146562.68,816744457,0,822259233,-11.0651,0.965,0.7366,223.3913,
000599.SZ,ÇàµºË«ÐÇ,20210311,19.3185,19.4161,19.5625,19.2697,19.4161,3334663,13278915,0.0976,0.5051,3.9821,0.4083,3250642938.86,,3272591747.34,816744457,0,822259233,-11.121,0.9699,0.7403,224.5195,
000599.SZ,ÇàµºË«ÐÇ,20210312,19.4161,19.8552,20.9284,19.7576,20.0503,9222549,38210527,0.6342,3.2663,4.1432,1.1292,3356819718.27,,3379485447.63,816744457,0,822259233,-11.4843,1.0016,0.7645,231.8531,
000599.SZ,ÇàµºË«ÐÇ,20210315,20.0503,20.0015,20.2454,19.7576,20.0015,5005901,20558280,-0.0488,-0.2433,4.1068,0.6129,3348652273.7,,3371262855.3,816744457,0,822259233,-11.4563,0.9991,0.7626,231.289,
000599.SZ,ÇàµºË«ÐÇ,20210316,20.0015,20.0015,20.5869,20.0015,20.4894,6245605,26079608,0.4878,2.439,4.1757,0.7647,3430326719.4,,3453488778.6,816744457,0,822259233,-11.7357,1.0235,0.7812,236.9302,
000599.SZ,ÇàµºË«ÐÇ,20210317,20.4894,20.2942,20.5869,20.1966,20.343,3240101,13524563,-0.1464,-0.7143,4.1741,0.3967,3405824385.69,,3428821001.61,816744457,0,822259233,-11.6519,1.0162,0.7756,235.2378,
000599.SZ,ÇàµºË«ÐÇ,20210318,20.343,20.2942,20.3918,20.1479,20.3918,2804152,11653216,0.0488,0.2398,4.1557,0.3433,3413991830.26,,3437043593.94,816744457,0,822259233,-11.6798,1.0186,0.7775,235.8019,
000599.SZ,ÇàµºË«ÐÇ,20210319,20.3918,20.343,20.343,20.0015,20.1966,3455100,14280881,-0.1951,-0.9569,4.1333,0.423,3381322051.98,,3404153224.62,816744457,0,822259233,-11.5681,1.0089,0.7701,233.5454,
000599.SZ,ÇàµºË«ÐÇ,20210322,20.1966,20.2454,20.3918,20.0991,20.343,3344019,13891612,0.1464,0.7246,4.1542,0.4094,3405824385.69,,3428821001.61,816744457,0,822259233,-11.6519,1.0162,0.7756,235.2378,
000599.SZ,ÇàµºË«ÐÇ,20210323,20.343,20.343,20.343,19.8552,20.0015,4558799,18722285,-0.3415,-1.6787,4.1068,0.5582,3348652273.7,,3371262855.3,816744457,0,822259233,-11.4563,0.9991,0.7626,231.289,
000599.SZ,ÇàµºË«ÐÇ,20210324,20.0015,19.8064,20.0503,19.7576,20.0015,3755217,15332752,0,0,4.0831,0.4598,3348652273.7,,3371262855.3,816744457,0,822259233,-11.4563,0.9991,0.7626,231.289,
000599.SZ,ÇàµºË«ÐÇ,20210325,20.0015,20.0015,20.6357,19.8552,20.2454,6291780,26191285,0.2439,1.2195,4.1628,0.7703,3389489496.55,,3412375816.95,816744457,0,822259233,-11.596,1.0113,0.7719,234.1096,
000599.SZ,ÇàµºË«ÐÇ,20210326,20.2454,20.2454,20.4406,19.9527,20.2942,4165453,17275548,0.0488,0.241,4.1473,0.51,3397656941.12,,3420598409.28,816744457,0,822259233,-11.624,1.0137,0.7738,234.6737,
000599.SZ,ÇàµºË«ÐÇ,20210329,20.2942,20.2454,20.343,20.0015,20.0991,3448600,14256246,-0.1951,-0.9615,4.1339,0.4222,3364987162.84,,3387708039.96,816744457,0,822259233,-11.5122,1.004,0.7663,232.4172,
000599.SZ,ÇàµºË«ÐÇ,20210330,20.0991,20.0991,20.0991,19.7576,19.7576,3152563,12860378,-0.3415,-1.699,4.0793,0.386,3307815050.85,,3330149893.65,816744457,0,822259233,-11.3166,0.9869,0.7533,228.4684,
000599.SZ,ÇàµºË«ÐÇ,20210331,19.7576,19.7576,20.0991,19.7088,20.0015,2235400,9124625,0.2439,1.2346,4.0819,0.2737,3348652273.7,,3371262855.3,816744457,0,822259233,-11.4563,0.9991,0.7626,231.289,
000599.SZ,ÇàµºË«ÐÇ,20210401,20.0015,20.0015,20.0991,19.8064,19.8552,2230201,9101594,-0.1464,-0.7317,4.0811,0.2731,3324149939.99,,3346595078.31,816744457,0,822259233,-11.3725,0.9918,0.757,229.5966,
000599.SZ,ÇàµºË«ÐÇ,20210402,19.8552,19.9039,20.0991,19.7576,19.9527,3295701,13475558,0.0976,0.4914,4.0888,0.4035,3340484829.13,,3363040262.97,816744457,0,822259233,-11.4284,0.9967,0.7608,230.7249,
000599.SZ,ÇàµºË«ÐÇ,20210406,19.9527,20.0503,20.4894,20.0503,20.2942,4593600,19088334,0.3415,1.7115,4.1554,0.5624,3397656941.12,,3420598409.28,816744457,0,822259233,-11.624,1.0137,0.7738,234.6737,
000599.SZ,ÇàµºË«ÐÇ,20210407,20.2942,20.2454,20.5869,20.1479,20.5381,5820700,24426792,0.2439,1.2019,4.1965,0.7127,3438494163.97,,3461711370.93,816744457,0,822259233,-11.7637,1.0259,0.7831,237.4943,
000599.SZ,ÇàµºË«ÐÇ,20210408,20.5381,20.4894,20.5869,20.2942,20.4406,3941601,16540476,-0.0976,-0.4751,4.1964,0.4826,3422159274.83,,3445266186.27,816744457,0,822259233,-11.7078,1.0211,0.7794,236.366,
000599.SZ,ÇàµºË«ÐÇ,20210409,20.4406,20.343,20.6845,20.1966,20.6357,4968014,20901807,0.1951,0.9547,4.2073,0.6083,3454829053.11,,3478156555.59,816744457,0,822259233,-11.8196,1.0308,0.7868,238.6225,
000599.SZ,ÇàµºË«ÐÇ,20210412,20.6357,20.5869,20.7333,20.343,20.5381,3707201,15566738,-0.0976,-0.4728,4.1991,0.4539,3438494163.97,,3461711370.93,816744457,0,822259233,-11.7637,1.0259,0.7831,237.4943,
000599.SZ,ÇàµºË«ÐÇ,20210413,20.5381,20.5381,20.9772,20.3918,20.9284,6301859,26763064,0.3903,1.9002,4.2469,0.7716,3503833720.53,,3527492109.57,816744457,0,822259233,-11.9872,1.0454,0.798,242.0072,
000599.SZ,ÇàµºË«ÐÇ,20210414,20.9284,20.9284,21.2211,20.7821,20.9772,4901100,21091259,0.0488,0.2331,4.3034,0.6001,3512001165.1,,3535714701.9,816744457,0,822259233,-12.0152,1.0479,0.7998,242.5714,
000599.SZ,ÇàµºË«ÐÇ,20210415,20.9772,20.7333,21.1723,20.4894,20.5869,7642990,32581898,-0.3903,-1.8605,4.263,0.9358,3446661608.54,,3469933963.26,816744457,0,822259233,-111.3369,1.0428,0.7849,238.0584,
000599.SZ,ÇàµºË«ÐÇ,20210416,20.5869,20.4406,21.465,20.2454,21.3675,11841700,51457053,0.7805,3.7915,4.3454,1.4499,3577340721.66,,3601495440.54,816744457,0,822259233,-115.5582,1.0823,0.8147,247.0843,
000599.SZ,ÇàµºË«ÐÇ,20210419,21.3675,21.465,21.8553,21.1235,21.2211,9572922,42073628,-0.1464,-0.6849,4.3951,1.1721,3552838387.95,,3576827663.55,816744457,0,822259233,47.0799,1.0598,0.8091,245.392,
000599.SZ,ÇàµºË«ÐÇ,20210420,21.2211,21.3187,21.465,20.9772,20.9772,3964700,17228893,-0.2439,-1.1494,4.3456,0.4854,3512001165.1,,3535714701.9,816744457,0,822259233,46.5388,1.0476,0.7998,242.5714,
000599.SZ,ÇàµºË«ÐÇ,20210421,20.9772,21.026,21.026,20.7333,20.7821,4200505,17934704,-0.1951,-0.9302,4.2697,0.5143,3479331386.82,,3502824332.58,816744457,0,822259233,46.1059,1.0378,0.7924,240.3149,
000599.SZ,ÇàµºË«ÐÇ,20210422,20.7821,20.7821,21.026,20.6357,20.6845,3498801,14922228,-0.0976,-0.4695,4.265,0.4284,3462996497.68,,3486379147.92,816744457,0,822259233,45.8894,1.033,0.7887,239.1866,
000599.SZ,ÇàµºË«ÐÇ,20210423,20.6845,20.8308,20.8308,20.343,20.4894,4862963,20437538,-0.1951,-0.9434,4.2027,0.5954,3430326719.4,,3453488778.6,816744457,0,822259233,45.4565,1.0232,0.7812,236.9302,
000599.SZ,ÇàµºË«ÐÇ,20210426,20.4894,20.4894,20.5381,20.2454,20.343,3384200,14150322,-0.1464,-0.7143,4.1813,0.4144,3405824385.69,,3428821001.61,816744457,0,822259233,45.1318,1.0159,0.7756,235.2378,
000599.SZ,ÇàµºË«ÐÇ,20210427,20.343,20.343,20.5869,20.1479,20.4894,3043973,12690151,0.1464,0.7194,4.1689,0.3727,3430326719.4,,3453488778.6,816744457,0,822259233,45.4565,1.0232,0.7812,236.9302,
000599.SZ,ÇàµºË«ÐÇ,20210428,20.4894,20.4894,20.4894,20.1479,20.2454,3292200,13713523,-0.2439,-1.1905,4.1655,0.4031,3389489496.55,,3412375816.95,816744457,0,822259233,44.9153,1.011,0.7719,234.1096,
000599.SZ,ÇàµºË«ÐÇ,20210429,20.2454,20.2454,20.343,20.0991,20.1479,2857768,11860788,-0.0976,-0.4819,4.1504,0.3499,3373154607.41,,3395930632.29,816744457,0,822259233,44.6989,1.0062,0.7682,232.9813,
000599.SZ,ÇàµºË«ÐÇ,20210430,20.1479,20.2942,20.2942,19.7088,19.9527,5013900,20507381,-0.1951,-0.9685,4.0901,0.6139,3340484829.13,,3363040262.97,816744457,0,822259233,44.266,0.9964,0.7608,230.7249,
000599.SZ,ÇàµºË«ÐÇ,20210506,19.9527,19.9527,20.4894,19.8552,20.0991,4631500,19074049,0.1464,0.7335,4.1183,0.5671,3364987162.84,,3387708039.96,816744457,0,822259233,44.5907,1.0037,0.7663,232.4172,
000599.SZ,ÇàµºË«ÐÇ,20210507,20.0991,20.0991,20.3918,20.0503,20.2942,3573984,14830588,0.1951,0.9709,4.1496,0.4376,3397656941.12,,3420598409.28,816744457,0,822259233,45.0236,1.0135,0.7738,234.6737,
000599.SZ,ÇàµºË«ÐÇ,20210510,20.2942,20.2942,20.5381,20.2454,20.3918,4055100,16914021,0.0976,0.4808,4.171,0.4965,3413991830.26,,3437043593.94,816744457,0,822259233,45.24,1.0184,0.7775,235.8019,
000599.SZ,ÇàµºË«ÐÇ,20210511,20.3918,20.4406,20.5381,20.2454,20.4894,3763700,15758504,0.0976,0.4785,4.187,0.4608,3430326719.4,,3453488778.6,816744457,0,822259233,45.4565,1.0232,0.7812,236.9302,
000599.SZ,ÇàµºË«ÐÇ,20210512,20.4894,20.343,20.9284,20.343,20.8308,5213115,22198049,0.3415,1.6667,4.2581,0.6383,3487498831.39,,3511046924.91,816744457,0,822259233,46.2141,1.0403,0.7942,240.879,
000599.SZ,ÇàµºË«ÐÇ,20210513,20.8308,20.7333,20.9772,20.5869,20.6357,3097300,13186329,-0.1951,-0.9368,4.2574,0.3792,3454829053.11,,3478156555.59,816744457,0,822259233,45.7812,1.0305,0.7868,238.6225,
000599.SZ,ÇàµºË«ÐÇ,20210514,20.6357,20.6357,20.9284,20.5869,20.8796,3928601,16733454,0.2439,1.182,4.2594,0.481,3495666275.96,,3519269517.24,816744457,0,822259233,46.3223,1.0427,0.7961,241.4431,
000599.SZ,ÇàµºË«ÐÇ,20210517,20.8796,21.026,21.0748,20.5381,20.5869,3498901,14872666,-0.2927,-1.4019,4.2507,0.4284,3446661608.54,,3469933963.26,816744457,0,822259233,45.673,1.0281,0.7849,238.0584,
000599.SZ,ÇàµºË«ÐÇ,20210518,20.5869,20.6845,20.6845,20.2942,20.5869,2721100,11404321,0,0,4.1911,0.3332,3446661608.54,,3469933963.26,816744457,0,822259233,45.673,1.0281,0.7849,238.0584,
000599.SZ,ÇàµºË«ÐÇ,20210519,20.5869,20.7821,21.2211,20.5869,21.1235,7346915,31550641,0.5366,2.6066,4.2944,0.8995,3536503498.81,,3560382478.89,816744457,0,822259233,46.8635,1.0549,0.8054,244.2637,
000599.SZ,ÇàµºË«ÐÇ,20210520,21.1235,21.1723,21.1723,20.4406,20.4894,6586982,27936747,-0.6342,-3.0023,4.2412,0.8065,3430326719.4,,3453488778.6,816744457,0,822259233,45.4565,1.0232,0.7812,236.9302,
000599.SZ,ÇàµºË«ÐÇ,20210521,20.4894,20.5381,20.5869,20.343,20.4406,2840084,11917918,-0.0488,-0.2381,4.1963,0.3477,3422159274.83,,3445266186.27,816744457,0,822259233,45.3483,1.0208,0.7794,236.366,
000599.SZ,ÇàµºË«ÐÇ,20210524,20.4406,20.4894,20.6845,20.3918,20.5869,3498914,14722415,0.1464,0.716,4.2077,0.4284,3446661608.54,,3469933963.26,816744457,0,822259233,45.673,1.0281,0.7849,238.0584,
000599.SZ,ÇàµºË«ÐÇ,20210525,20.5869,20.5869,21.0748,20.5381,20.8796,5669084,24285193,0.2927,1.4218,4.2838,0.6941,3495666275.96,,3519269517.24,816744457,0,822259233,46.3223,1.0427,0.7961,241.4431,
000599.SZ,ÇàµºË«ÐÇ,20210526,20.8796,20.8308,21.0748,20.6845,20.7821,5204484,22185685,-0.0976,-0.4673,4.2628,0.6372,3479331386.82,,3502824332.58,816744457,0,822259233,46.1059,1.0378,0.7924,240.3149,
000599.SZ,ÇàµºË«ÐÇ,20210527,20.7821,20.7821,20.9284,20.6357,20.7333,4135201,17608850,-0.0488,-0.2347,4.2583,0.5063,3471163942.25,,3494601740.25,816744457,0,822259233,45.9976,1.0354,0.7905,239.7508,
000599.SZ,ÇàµºË«ÐÇ,20210528,20.7333,20.7333,20.8308,20.5381,20.6357,4133958,17497454,-0.0976,-0.4706,4.2326,0.5062,3454829053.11,,3478156555.59,816744457,0,822259233,45.7812,1.0305,0.7868,238.6225,
000599.SZ,ÇàµºË«ÐÇ,20210531,20.6357,20.6357,20.6845,20.3918,20.5869,3029741,12738854,-0.0488,-0.2364,4.2046,0.371,3446661608.54,,3469933963.26,816744457,0,822259233,45.673,1.0281,0.7849,238.0584,
000599.SZ,ÇàµºË«ÐÇ,20210601,20.5869,20.5869,21.0748,20.3918,20.9284,5276691,22473283,0.3415,1.6588,4.259,0.6461,3503833720.53,,3527492109.57,816744457,0,822259233,46.4306,1.0452,0.798,242.0072,
000599.SZ,ÇàµºË«ÐÇ,20210602,20.9284,20.8796,20.9284,20.6845,20.8308,3869200,16500641,-0.0976,-0.4662,4.2646,0.4737,3487498831.39,,3511046924.91,816744457,0,822259233,46.2141,1.0403,0.7942,240.879,
000599.SZ,ÇàµºË«ÐÇ,20210603,20.8308,20.8308,20.9772,20.7333,20.9284,4498501,19241346,0.0976,0.4684,4.2773,0.5508,3503833720.53,,3527492109.57,816744457,0,822259233,46.4306,1.0452,0.798,242.0072,
000599.SZ,ÇàµºË«ÐÇ,20210604,20.9284,20.7821,21.1723,20.7333,20.9772,4743818,20385743,0.0488,0.2331,4.2973,0.5808,3512001165.1,,3535714701.9,816744457,0,822259233,46.5388,1.0476,0.7998,242.5714,
000599.SZ,ÇàµºË«ÐÇ,20210607,20.9772,21.026,21.1235,20.7333,20.7821,3808817,16265728,-0.1951,-0.9302,4.2705,0.4663,3479331386.82,,3502824332.58,816744457,0,822259233,46.1059,1.0378,0.7924,240.3149,
000599.SZ,ÇàµºË«ÐÇ,20210608,20.7821,20.8796,20.9772,20.6357,20.9284,3376701,14436544,0.1464,0.7042,4.2753,0.4134,3503833720.53,,3527492109.57,816744457,0,822259233,46.4306,1.0452,0.798,242.0072,
000599.SZ,ÇàµºË«ÐÇ,20210609,20.9284,20.9772,21.2211,20.8308,21.1235,6245750,26978804,0.1951,0.9324,4.3195,0.7647,3536503498.81,,3560382478.89,816744457,0,822259233,46.8635,1.0549,0.8054,244.2637,
000599.SZ,ÇàµºË«ÐÇ,20210610,21.1235,21.1723,21.4163,20.9772,21.2699,7152356,31086966,0.1464,0.6928,4.3464,0.8757,3561005832.52,,3561215243.32,816744457,0,816792487,47.1882,1.0622,0.8056,244.3208,
000599.SZ,ÇàµºË«ÐÇ,20210611,21.2699,21.2211,21.4163,20.9772,21.0748,4979500,21636200,-0.1951,-0.9174,4.3451,0.6097,3528336054.24,,3528543543.84,816744457,0,816792487,46.7552,1.0525,0.7982,242.0794,
000599.SZ,ÇàµºË«ÐÇ,20210615,21.0748,21.1235,21.1723,20.6845,20.8308,3947500,16913437,-0.2439,-1.1574,4.2846,0.4833,3487498831.39,,3487703919.49,816744457,0,816792487,45.9068,1.0334,0.789,239.2775,
000599.SZ,ÇàµºË«ÐÇ,20210616,20.8308,20.7821,20.8796,20.5869,20.6845,3977200,16855503,-0.1464,-0.7026,4.238,0.487,3462996497.68,,3463200144.88,816744457,0,816792487,45.5843,1.0261,0.7834,237.5964,
000599.SZ,ÇàµºË«ÐÇ,20210617,20.6845,20.5381,20.7821,20.343,20.3918,3958344,16656793,-0.2927,-1.4151,4.208,0.4846,3413991830.26,,3414192595.66,816744457,0,816792487,44.9393,1.0116,0.7723,234.2342,
000599.SZ,ÇàµºË«ÐÇ,20210618,20.3918,20.343,20.5381,20.2454,20.4406,3081500,12873374,0.0488,0.2392,4.1776,0.3773,3422159274.83,,3422360520.53,816744457,0,816792487,45.0468,1.014,0.7742,234.7946,
000599.SZ,ÇàµºË«ÐÇ,20210621,20.4406,20.4894,20.6845,20.3918,20.6845,3414508,14406634,0.2439,1.1933,4.2192,0.4181,3462996497.68,,3463200144.88,816744457,0,816792487,45.5843,1.0261,0.7834,237.5964,
000599.SZ,ÇàµºË«ÐÇ,20210622,20.6845,20.7333,20.8796,20.6357,20.8308,3430656,14597474,0.1464,0.7075,4.255,0.42,3487498831.39,,3487703919.49,816744457,0,816792487,45.9068,1.0334,0.789,239.2775,
000599.SZ,ÇàµºË«ÐÇ,20210623,20.8308,20.8308,20.9772,20.6845,20.8308,2853300,12162236,0,0,4.2625,0.3494,3487498831.39,,3487703919.49,816744457,0,816792487,45.9068,1.0334,0.789,239.2775,
000599.SZ,ÇàµºË«ÐÇ,20210624,20.8308,20.8797,21.1242,20.6352,21.0753,5884220,25087253,0.2445,1.1737,4.2635,0.7204,3520168609.67,,3520375618.97,816744457,0,816792487,46.3369,1.043,0.7963,241.519,
000599.SZ,ÇàµºË«ÐÇ,20210625,21.0753,21.0264,21.0264,20.7819,20.9775,3589800,15355579,-0.0978,-0.464,4.2776,0.4395,3503833720.53,,3504039769.23,816744457,0,816792487,46.1219,1.0382,0.7926,240.3983,
000599.SZ,ÇàµºË«ÐÇ,20210628,20.9775,21.0753,21.0753,20.6841,20.733,3167400,13485937,-0.2445,-1.1655,4.2577,0.3878,3462996497.68,,3463200144.88,816744457,0,816792487,45.5843,1.0261,0.7834,237.5964,
000599.SZ,ÇàµºË«ÐÇ,20210629,20.733,20.6841,20.6841,20.3908,20.3908,3507700,14709934,-0.3423,-1.6509,4.1936,0.4295,3405824385.69,,3406024670.79,816744457,0,816792487,44.8317,1.0092,0.7705,233.6738,
000599.SZ,ÇàµºË«ÐÇ,20210630,20.3908,20.3908,20.5374,20.3419,20.3908,2426715,10139737,0,0,4.1784,0.2971,3405824385.69,,3406024670.79,816744457,0,816792487,44.8317,1.0092,0.7705,233.6738,
000599.SZ,ÇàµºË«ÐÇ,20210701,20.3908,20.3908,21.1731,20.2441,20.3908,5367121,22590368,0,0,4.209,0.6571,3405824385.69,,3406024670.79,816744457,0,816792487,44.8317,1.0092,0.7705,233.6738,
000599.SZ,ÇàµºË«ÐÇ,20210702,20.3908,20.3908,20.9286,20.2441,20.4886,4297722,18124931,0.0978,0.4796,4.2173,0.5262,3422159274.83,,3422360520.53,816744457,0,816792487,45.0468,1.014,0.7742,234.7946,
000599.SZ,ÇàµºË«ÐÇ,20210705,20.4886,20.4397,21.3687,20.4397,21.3198,12295536,52980464,0.8313,4.0573,4.3089,1.5054,3561005832.52,,3561215243.32,816744457,0,816792487,46.8744,1.0551,0.8056,244.3208,
000599.SZ,ÇàµºË«ÐÇ,20210706,21.3198,21.2709,21.4176,20.9775,21.1731,6368603,27536834,-0.1467,-0.6881,4.3238,0.7798,3536503498.81,,3536711468.71,816744457,0,816792487,46.5519,1.0479,0.8,242.6397,
000599.SZ,ÇàµºË«ÐÇ,20210707,21.1731,21.1731,21.2709,20.8797,21.0753,5740880,24704815,-0.0978,-0.4619,4.3033,0.7029,3520168609.67,,3520375618.97,816744457,0,816792487,46.3369,1.043,0.7963,241.519,
000599.SZ,ÇàµºË«ÐÇ,20210708,21.0753,21.0264,21.4176,20.9775,21.1242,4705857,20385314,0.0489,0.232,4.3319,0.5762,3528336054.24,,3528543543.84,816744457,0,816792487,46.4444,1.0455,0.7982,242.0794,
000599.SZ,ÇàµºË«ÐÇ,20210709,21.1242,20.9775,21.4665,20.9775,21.3687,5622700,24498190,0.2445,1.1574,4.357,0.6884,3569173277.09,,3569383168.19,816744457,0,816792487,46.9819,1.0576,0.8074,244.8812,
000599.SZ,ÇàµºË«ÐÇ,20210712,21.3687,21.3198,21.6132,21.1242,21.1731,6350701,27683060,-0.1956,-0.9153,4.3591,0.7776,3536503498.81,,3536711468.71,816744457,0,816792487,46.5519,1.0479,0.8,242.6397,
000599.SZ,ÇàµºË«ÐÇ,20210713,21.1731,21.1731,21.5643,21.0753,21.5154,5606501,24524128,0.3423,1.6166,4.3742,0.6864,3593675610.8,,3593886942.8,816744457,0,816792487,47.3045,1.0648,0.813,246.5623,
000599.SZ,ÇàµºË«ÐÇ,20210714,21.5154,21.4665,21.5154,21.1242,21.222,4984936,21668609,-0.2934,-1.3636,4.3468,0.6103,3544670943.38,,3544879393.58,816744457,0,816792487,46.6594,1.0503,0.8019,243.2001,
000599.SZ,ÇàµºË«ÐÇ,20210715,21.222,20.733,20.733,19.5106,19.9018,17138917,69894784,-1.3203,-6.2212,4.0781,2.0984,3324149939.99,,3324345422.09,816744457,0,816792487,43.7566,0.985,0.752,228.0701,
000599.SZ,ÇàµºË«ÐÇ,20210716,19.9018,19.9507,19.9507,19.5595,19.7062,5901158,23753022,-0.1956,-0.9828,4.0251,0.7225,3291480161.71,,3291673722.61,816744457,0,816792487,43.3266,0.9753,0.7446,225.8287,
000599.SZ,ÇàµºË«ÐÇ,20210719,19.7062,19.6573,19.7062,19.1683,19.3639,6306644,24956290,-0.3423,-1.737,3.9571,0.7722,3234308049.72,,3234498248.52,816744457,0,816792487,42.574,0.9583,0.7317,221.9061,
