´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300793.SZ,¼ÑºÌÖÇÄÜ,20210806,27.1681,27.9795,28.4502,25.4153,25.5938,8520829,138822533,-1.5743,-5.7945,16.2921,8.3629,1606773760,,4205669760,101888000,0,266688000,69.6799,3.4862,1.585,-85.0018,
300793.SZ,¼ÑºÌÖÇÄÜ,20210809,25.5938,24.5876,26.454,24.5876,26.2754,4396027,69540079,0.6816,2.6633,15.8188,4.3146,1649566720,,4317678720,101888000,0,266688000,71.5357,3.5791,1.6273,-87.2656,
300793.SZ,¼ÑºÌÖÇÄÜ,20210810,26.2754,26.1294,27.2005,25.9346,26.6,4361080,71842521,0.3246,1.2353,16.4736,4.2803,1669944320,,4371016320,101888000,0,266688000,72.4194,3.6233,1.6474,-88.3437,
300793.SZ,¼ÑºÌÖÇÄÜ,20210811,26.6,26.4702,27.0382,25.9671,26.7948,3602880,58787277,0.1948,0.7322,16.3167,3.5361,1682170880,,4403018880,101888000,0,266688000,72.9496,3.6498,1.6594,-88.9905,
300793.SZ,¼ÑºÌÖÇÄÜ,20210812,26.7948,26.6325,27.0707,26.3404,26.7786,3096067,50898429,-0.0162,-0.0606,16.4397,3.0387,1681152000,,4400352000,101888000,0,266688000,72.9054,3.6476,1.6584,-88.9366,
300793.SZ,¼ÑºÌÖÇÄÜ,20210813,26.7786,27.0545,27.4277,26.1781,26.2268,3351280,54979623,-0.5518,-2.0606,16.4056,3.2892,1646510080,,4309678080,101888000,0,266688000,71.4031,3.5724,1.6242,-87.1039,
300793.SZ,¼ÑºÌÖÇÄÜ,20210816,26.2268,26.1781,26.7461,25.9833,25.9995,2084047,33710739,-0.2272,-0.8663,16.1756,2.0454,1632245760,,4272341760,101888000,0,266688000,70.7845,3.5415,1.6102,-86.3493,
300793.SZ,¼ÑºÌÖÇÄÜ,20210817,25.9995,26.3728,26.3728,24.7661,25.042,2709747,42396465,-0.9575,-3.6829,15.6459,2.6595,1572131840,,4114995840,101888000,0,266688000,68.1776,3.4111,1.5509,-83.1692,
300793.SZ,¼ÑºÌÖÇÄÜ,20210818,25.042,24.6363,25.2692,24.6363,24.8473,1905803,29161392,-0.1948,-0.7777,15.3014,1.8705,1559905280,,4082993280,101888000,0,266688000,67.6474,3.3845,1.5388,-82.5224,
300793.SZ,¼ÑºÌÖÇÄÜ,20210819,24.8473,24.7661,25.2205,24.474,24.9122,1622600,24866637,0.0649,0.2613,15.3252,1.5925,1563980800,,4093660800,101888000,0,266688000,67.8241,3.3934,1.5428,-82.738,
300793.SZ,¼ÑºÌÖÇÄÜ,20210820,24.9122,24.7499,24.9609,23.8248,24.0033,2169676,32346487,-0.9088,-3.6482,14.9084,2.1295,1506923520,,3944315520,101888000,0,266688000,65.3498,3.2696,1.4865,-79.7195,
300793.SZ,¼ÑºÌÖÇÄÜ,20210823,24.0033,24.3279,27.2654,24.1332,26.9084,8376275,135725641,2.9051,12.1028,16.2036,8.2211,1689303040,,4421687040,101888000,0,266688000,73.2589,3.6653,1.6665,-89.3678,
300793.SZ,¼ÑºÌÖÇÄÜ,20210824,26.9084,27.233,27.4277,26.4864,26.665,4695467,77537221,-0.2434,-0.9047,16.5132,4.6085,1674019840,,4381683840,101888000,0,266688000,72.5961,3.6321,1.6514,-88.5593,
300793.SZ,¼ÑºÌÖÇÄÜ,20210825,26.665,26.6812,26.9409,26.2105,26.2754,2300600,37459100,-0.3895,-1.4607,16.2823,2.258,1649566720,,4317678720,101888000,0,266688000,71.5357,3.5791,1.6273,-87.2656,
300793.SZ,¼ÑºÌÖÇÄÜ,20210826,26.2754,26.2105,26.5351,24.5227,24.8959,4149653,64667465,-1.3795,-5.2502,15.5838,4.0728,1562961920,,4090993920,101888000,0,266688000,67.7799,3.3912,1.5418,-82.6841,
300793.SZ,¼ÑºÌÖÇÄÜ,20210827,24.8959,25.0745,25.4315,24.0358,24.7174,5982839,90478597,-0.1785,-0.7171,15.123,5.872,1551754240,,4061658240,101888000,0,266688000,45.5735,3.2934,1.5308,-82.0912,
300793.SZ,¼ÑºÌÖÇÄÜ,20210830,24.7174,24.7986,25.7561,24.4578,24.831,4300860,66202835,0.1136,0.4596,15.3929,4.2212,1558886400,,4080326400,101888000,0,266688000,45.783,3.3085,1.5378,-82.4685,
300793.SZ,¼ÑºÌÖÇÄÜ,20210831,24.831,24.831,25.1232,24.052,24.5064,2970760,44668567,-0.3246,-1.3072,15.0361,2.9157,1538508800,,4026988800,101888000,0,266688000,45.1845,3.2653,1.5177,-81.3904,
300793.SZ,¼ÑºÌÖÇÄÜ,20210901,24.5064,24.5389,25.5289,24.263,25.5127,4606980,71014757,1.0062,4.106,15.4146,4.5216,1601679360,,4192335360,101888000,0,266688000,47.0398,3.3994,1.58,-84.7323,
300793.SZ,¼ÑºÌÖÇÄÜ,20210902,25.5127,25.3666,26.454,25.1881,25.8048,4959240,78997859,0.2921,1.145,15.9294,4.8673,1620019200,,4240339200,101888000,0,266688000,47.5784,3.4383,1.5981,-85.7025,
300793.SZ,¼ÑºÌÖÇÄÜ,20210903,25.8048,25.4315,27.0545,25.4315,26.9733,7565862,124107754,1.1685,4.5283,16.4037,7.4257,1693378560,,4432354560,101888000,0,266688000,49.7329,3.594,1.6705,-89.5834,
300793.SZ,¼ÑºÌÖÇÄÜ,20210906,26.9733,27.1843,29.4726,26.454,28.7261,11905763,206961747,1.7528,6.4982,17.3833,11.6851,1803417600,,4720377600,101888000,0,266688000,52.9646,3.8275,1.779,-95.4047,
300793.SZ,¼ÑºÌÖÇÄÜ,20210907,28.7261,28.3366,28.6449,27.8497,28.1256,7484764,129883227,-0.6005,-2.0904,17.353,7.3461,1765719040,,4621703040,101888000,0,266688000,51.8575,3.7475,1.7418,-93.4104,
300793.SZ,¼ÑºÌÖÇÄÜ,20210908,28.1256,28.0607,30.8035,27.8659,29.8459,10897380,195213398,1.7203,6.1166,17.9138,10.6954,1873720320,,4904392320,101888000,0,266688000,55.0294,3.9767,1.8484,-99.1239,
300793.SZ,¼ÑºÌÖÇÄÜ,20210909,29.8459,29.7323,29.7323,28.6936,28.9858,6396740,114265369,-0.8602,-2.882,17.8631,6.2782,1819719680,,4763047680,101888000,0,266688000,53.4434,3.8621,1.7951,-96.2671,
300793.SZ,¼ÑºÌÖÇÄÜ,20210910,28.9858,28.791,30.1543,27.5089,29.002,8125560,144900499,0.0162,0.056,17.8327,7.975,1820738560,,4765714560,101888000,0,266688000,53.4733,3.8643,1.7961,-96.321,
300793.SZ,¼ÑºÌÖÇÄÜ,20210913,29.002,29.5213,30.4626,29.1481,29.3753,6199980,113100712,0.3733,1.2871,18.2421,6.0851,1844172800,,4827052800,101888000,0,266688000,54.1616,3.914,1.8192,-97.5607,
300793.SZ,¼ÑºÌÖÇÄÜ,20210914,29.3753,29.5213,29.5213,28.1743,28.4502,4792033,84722482,-0.9251,-3.1492,17.6799,4.7032,1786096640,,4675040640,101888000,0,266688000,52.4559,3.7908,1.7619,-94.4884,
300793.SZ,¼ÑºÌÖÇÄÜ,20210915,28.4502,28.434,29.0182,27.6712,27.9308,3830744,66249158,-0.5193,-1.8254,17.2941,3.7598,1753492480,,4589700480,101888000,0,266688000,51.4984,3.7216,1.7298,-92.7635,
300793.SZ,¼ÑºÌÖÇÄÜ,20210916,27.9308,28.1905,28.4826,27.5251,27.5251,3503294,60298258,-0.4057,-1.4526,17.2119,3.4384,1728020480,,4523028480,101888000,0,266688000,50.7503,3.6675,1.7046,-91.416,
300793.SZ,¼ÑºÌÖÇÄÜ,20210917,27.5251,27.5251,29.1318,27.4764,29.1318,5069386,88524459,1.6067,5.8373,17.4626,4.9754,1828889600,,4787049600,101888000,0,266688000,53.7127,3.8816,1.8042,-96.7522,
300793.SZ,¼ÑºÌÖÇÄÜ,20210922,29.1318,28.8884,30.5925,28.6612,30.2841,7878167,145443941,1.1523,3.9554,18.4616,7.7322,1901230080,,4976398080,101888000,0,266688000,55.8373,4.0351,1.8755,-100.5792,
300793.SZ,¼ÑºÌÖÇÄÜ,20210923,30.2841,30.6412,30.6412,29.0182,29.3428,4959000,90456890,-0.9413,-3.1083,18.241,4.8671,1842135040,,4821719040,101888000,0,266688000,54.1017,3.9097,1.8172,-97.4529,
300793.SZ,¼ÑºÌÖÇÄÜ,20210924,29.3428,29.6836,31.8097,29.0507,31.0956,11168225,211275466,1.7528,5.9735,18.9176,10.9613,1952174080,,5109742080,101888000,0,266688000,57.3335,4.1433,1.9258,-103.2742,
300793.SZ,¼ÑºÌÖÇÄÜ,20210927,31.0956,30.4789,31.3228,27.9795,28.791,10427684,190472895,-2.3046,-7.4113,18.2661,10.2345,1807493120,,4731045120,101888000,0,266688000,53.0843,3.8362,1.783,-95.6203,
300793.SZ,¼ÑºÌÖÇÄÜ,20210928,28.791,28.9371,32.4426,28.4826,31.3066,11824921,224734131,2.5156,8.7373,19.0051,11.6058,1965419520,,5144411520,101888000,0,266688000,57.7225,4.1714,1.9388,-103.9749,
300793.SZ,¼ÑºÌÖÇÄÜ,20210929,31.3066,30.3653,30.9495,29.7323,30.349,6903619,129219596,-0.9575,-3.0586,18.7177,6.7757,1905305600,,4987065600,101888000,0,266688000,55.957,4.0438,1.8795,-100.7948,
300793.SZ,¼ÑºÌÖÇÄÜ,20210930,30.349,30.1218,31.0794,29.6187,29.8459,5808580,107735325,-0.5031,-1.6578,18.5476,5.7009,1873720320,,4904392320,101888000,0,266688000,55.0294,3.9767,1.8484,-99.1239,
300793.SZ,¼ÑºÌÖÇÄÜ,20211008,29.8459,30.0244,31.3715,29.8297,30.4789,6007260,113255395,0.6329,2.1207,18.8531,5.8959,1913456640,,5008400640,101888000,0,266688000,56.1964,4.0611,1.8876,-101.226,
300793.SZ,¼ÑºÌÖÇÄÜ,20211011,30.4789,30.5113,32.751,30.2517,32.0856,11170767,219745656,1.6067,5.2716,19.6715,10.9638,2014325760,,5272421760,101888000,0,266688000,59.1588,4.2752,1.9871,-106.5622,
300793.SZ,¼ÑºÌÖÇÄÜ,20211012,32.0856,31.2417,31.5013,29.4726,30.8846,9176849,171373897,-1.201,-3.743,18.6746,9.0068,1938928640,,5075072640,101888000,0,266688000,56.9445,4.1151,1.9127,-102.5735,
300793.SZ,¼ÑºÌÖÇÄÜ,20211013,30.8846,30.0407,30.6249,28.3366,28.8397,6423151,115603251,-2.0449,-6.6211,17.9979,6.3041,1810549760,,4739045760,101888000,0,266688000,53.1741,3.8427,1.7861,-95.782,
300793.SZ,¼ÑºÌÖÇÄÜ,20211014,28.8397,28.2392,29.0507,27.8172,28.4177,3782041,66157552,-0.422,-1.4631,17.4926,3.712,1784058880,,4669706880,101888000,0,266688000,52.3961,3.7865,1.7599,-94.3806,
300793.SZ,¼ÑºÌÖÇÄÜ,20211015,28.4177,28.4015,28.9046,28.0769,28.6774,2719547,47709788,0.2597,0.9138,17.5433,2.6692,1800360960,,4712376960,101888000,0,266688000,52.8749,3.8211,1.776,-95.243,
300793.SZ,¼ÑºÌÖÇÄÜ,20211018,28.6774,28.4989,28.5963,26.7136,27.3141,5613151,94318318,-1.3633,-4.7538,16.8031,5.5091,1714775040,,4488359040,101888000,0,266688000,50.3613,3.6394,1.6916,-90.7153,
300793.SZ,¼ÑºÌÖÇÄÜ,20211019,27.3141,27.444,28.5476,27.1356,28.4177,4035831,69551330,1.1036,4.0404,17.2335,3.961,1784058880,,4669706880,101888000,0,266688000,52.3961,3.7865,1.7599,-94.3806,
300793.SZ,¼ÑºÌÖÇÄÜ,20211020,28.4177,28.3041,28.369,27.5089,27.5576,2871040,49207389,-0.8602,-3.0268,17.1392,2.8178,1730058240,,4528362240,101888000,0,266688000,50.8101,3.6718,1.7067,-91.5238,
300793.SZ,¼ÑºÌÖÇÄÜ,20211021,27.5576,27.4115,27.8822,26.9733,26.9895,2377972,39996946,-0.568,-2.0612,16.8198,2.3339,1694397440,,4435021440,101888000,0,266688000,49.7628,3.5962,1.6715,-89.6373,
300793.SZ,¼ÑºÌÖÇÄÜ,20211022,26.9895,27.233,28.1418,26.7136,27.6387,3180020,54182031,0.6492,2.4053,17.0383,3.1211,1735152640,,4541696640,101888000,0,266688000,50.9598,3.6827,1.7117,-91.7933,
300793.SZ,¼ÑºÌÖÇÄÜ,20211025,27.6387,27.3628,27.8822,26.0482,26.8759,4109480,67800554,-0.7628,-2.7598,16.4986,4.0333,1687265280,,4416353280,101888000,0,266688000,49.5533,3.581,1.6644,-89.26,
300793.SZ,¼ÑºÌÖÇÄÜ,20211026,26.8759,26.8435,28.1905,26.4702,28.0445,4931725,83778364,1.1685,4.3478,16.9876,4.8403,1760624640,,4608368640,101888000,0,266688000,51.7078,3.7367,1.7368,-93.1408,
300793.SZ,¼ÑºÌÖÇÄÜ,20211027,28.0445,27.7523,27.7523,26.5838,26.6,4581480,76113482,-1.4444,-5.1505,16.6133,4.4966,1669944320,,4371016320,101888000,0,266688000,47.0979,3.4183,1.6474,-88.3437,
300793.SZ,¼ÑºÌÖÇÄÜ,20211028,26.6,26.2917,27.1031,24.7499,25.0745,4968025,78304284,-1.5256,-5.7352,15.7617,4.876,1574169600,,4120329600,101888000,0,266688000,44.3967,3.2222,1.5529,-83.277,
300793.SZ,¼ÑºÌÖÇÄÜ,20211029,25.0745,24.9446,26.5027,24.831,26.2754,3595054,57629647,1.201,4.7896,16.0303,3.5284,1649566720,,4317678720,101888000,0,266688000,46.5232,3.3766,1.6273,-87.2656,
300793.SZ,¼ÑºÌÖÇÄÜ,20211101,26.2754,26.0158,27.2654,26.0158,26.9409,3338100,55157481,0.6654,2.5324,16.5236,3.2762,1691340800,,4427020800,101888000,0,266688000,47.7013,3.4621,1.6685,-89.4756,
300793.SZ,¼ÑºÌÖÇÄÜ,20211102,26.9409,27.6712,30.4464,26.9571,27.3628,7790790,135383545,0.422,1.5663,17.3774,7.6464,1717831680,,4496359680,101888000,0,266688000,48.4484,3.5163,1.6946,-90.877,
300793.SZ,¼ÑºÌÖÇÄÜ,20211103,27.3628,27.3628,28.7748,26.8597,27.9795,6613320,114221180,0.6167,2.2539,17.2714,6.4908,1756549120,,4597701120,101888000,0,266688000,49.5404,3.5955,1.7328,-92.9252,
300793.SZ,¼ÑºÌÖÇÄÜ,20211104,27.9795,28.1418,29.3266,27.9958,28.4989,5951313,104554893,0.5193,1.8561,17.5684,5.841,1789153280,,4683041280,101888000,0,266688000,50.4599,3.6623,1.765,-94.6501,
300793.SZ,¼ÑºÌÖÇÄÜ,20211105,28.4989,28.9046,30.1867,28.6125,29.213,8190820,149155572,0.7141,2.5057,18.2101,8.039,1833984000,,4800384000,101888000,0,266688000,51.7243,3.754,1.8092,-97.0217,
300793.SZ,¼ÑºÌÖÇÄÜ,20211108,29.213,28.8397,29.5376,28.4015,29.2454,5903186,105219031,0.0325,0.1111,17.8241,5.7938,1836021760,,4805717760,101888000,0,266688000,51.7818,3.7582,1.8112,-97.1295,
300793.SZ,¼ÑºÌÖÇÄÜ,20211109,29.2454,29.2292,29.9758,28.9533,29.7648,4726728,86115448,0.5193,1.7758,18.2188,4.6391,1868625920,,4891057920,101888000,0,266688000,52.7013,3.825,1.8434,-98.8543,
300793.SZ,¼ÑºÌÖÇÄÜ,20211110,29.7648,29.781,30.771,29.6349,30.1056,5517459,102248351,0.3408,1.145,18.5318,5.4152,1890022400,,4947062400,101888000,0,266688000,53.3048,3.8687,1.8645,-99.9863,
300793.SZ,¼ÑºÌÖÇÄÜ,20211111,30.1056,30.1705,30.6736,29.213,30.5113,6043960,112123288,0.4057,1.3477,18.5513,5.932,1915494400,,5013734400,101888000,0,266688000,54.0232,3.9209,1.8896,-101.3338,
300793.SZ,¼ÑºÌÖÇÄÜ,20211112,30.5113,30.349,31.5662,29.9271,30.4789,6095488,115384676,-0.0325,-0.1064,18.9295,5.9825,1913456640,,5008400640,101888000,0,266688000,53.9657,3.9167,1.8876,-101.226,
300793.SZ,¼ÑºÌÖÇÄÜ,20211115,30.4789,30.0731,32.3453,30.0082,31.5338,11722525,228600657,1.0549,3.4611,19.501,11.5053,1979683840,,5181747840,101888000,0,266688000,55.8335,4.0523,1.9529,-104.7296,
300793.SZ,¼ÑºÌÖÇÄÜ,20211116,31.5338,31.339,34.3577,31.3228,32.54,16975680,340039306,1.0062,3.1909,20.031,16.6611,2042854400,,5347094400,101888000,0,266688000,57.6151,4.1816,2.0152,-108.0714,
300793.SZ,¼ÑºÌÖÇÄÜ,20211117,32.54,32.2803,33.4326,31.8746,32.1667,11584980,231441797,-0.3733,-1.1471,19.9777,11.3703,2019420160,,5285756160,101888000,0,266688000,56.9542,4.1336,1.9921,-106.8317,
300793.SZ,¼ÑºÌÖÇÄÜ,20211118,32.1667,31.972,34.163,31.5662,33.0269,13252641,267704520,0.8602,2.6741,20.2001,13.0071,2073420800,,5427100800,101888000,0,266688000,58.4772,4.2442,2.0454,-109.6884,
300793.SZ,¼ÑºÌÖÇÄÜ,20211119,33.0269,32.4751,32.6374,31.4851,31.6961,11229983,220729824,-1.3308,-4.0295,19.6554,11.0219,1989872640,,5208416640,101888000,0,266688000,56.1209,4.0731,1.963,-105.2686,
300793.SZ,¼ÑºÌÖÇÄÜ,20211122,31.6961,31.4851,32.7185,31.4364,32.183,7842420,155046222,0.4869,1.5361,19.7702,7.6971,2020439040,,5288423040,101888000,0,266688000,56.983,4.1357,1.9931,-106.8856,
300793.SZ,¼ÑºÌÖÇÄÜ,20211123,32.183,32.4264,33.7572,31.9882,33.0431,9213681,188232200,0.8602,2.6727,20.4296,9.043,2074439680,,5429767680,101888000,0,266688000,58.506,4.2462,2.0464,-109.7423,
300793.SZ,¼ÑºÌÖÇÄÜ,20211124,33.0431,33.0918,33.8708,32.0369,32.9295,7649680,153550223,-0.1136,-0.3438,20.0728,7.5079,2067307520,,5411099520,101888000,0,266688000,58.3048,4.2316,2.0393,-109.365,
300793.SZ,¼ÑºÌÖÇÄÜ,20211125,32.9295,32.962,32.962,31.6312,31.7935,6139494,121736625,-1.1361,-3.45,19.8284,6.0257,1995985920,,5224417920,101888000,0,266688000,56.2933,4.0856,1.969,-105.592,
300793.SZ,¼ÑºÌÖÇÄÜ,20211126,31.7935,32.2316,32.3453,30.9171,31.4851,5177020,100223482,-0.3084,-0.9699,19.3593,5.0811,1976627200,,5173747200,101888000,0,266688000,55.7473,4.046,1.9499,-104.5678,
300793.SZ,¼ÑºÌÖÇÄÜ,20211129,31.4851,30.8197,31.0469,30.2841,30.771,4643653,87805039,-0.7141,-2.268,18.9086,4.5576,1931796480,,5056404480,101888000,0,266688000,54.4829,3.9543,1.9057,-102.1962,
300793.SZ,¼ÑºÌÖÇÄÜ,20211130,30.771,30.8846,32.0694,30.8359,31.1443,5969050,115984641,0.3733,1.2131,19.431,5.8584,1955230720,,5117742720,101888000,0,266688000,55.1439,4.0022,1.9288,-103.4359,
300793.SZ,¼ÑºÌÖÇÄÜ,20211201,31.1443,30.7061,31.4689,30.7061,31.1605,3479765,66825974,0.0162,0.0521,19.2042,3.4153,1956249600,,5120409600,101888000,0,266688000,55.1726,4.0043,1.9298,-103.4898,
300793.SZ,¼ÑºÌÖÇÄÜ,20211202,31.1605,31.1767,31.4039,29.9433,30.0244,4188700,78386710,-1.1361,-3.6458,18.7139,4.1111,1884928000,,4933728000,101888000,0,266688000,53.1611,3.8583,1.8594,-99.7168,
300793.SZ,¼ÑºÌÖÇÄÜ,20211203,30.0244,30.1543,31.4039,30.0244,30.3653,3712180,70151588,0.3408,1.1351,18.8977,3.6434,1906324480,,6299432480,101888000,0,336688000,53.7646,3.9021,2.3741,-127.3193,
300793.SZ,¼ÑºÌÖÇÄÜ,20211206,30.3653,30.3815,30.6087,29.5051,29.6674,3767160,69599603,-0.6979,-2.2982,18.4754,3.6974,1862512640,,6154656640,101888000,0,336688000,52.5289,3.8124,2.3196,-124.3932,
300793.SZ,¼ÑºÌÖÇÄÜ,20211207,29.6674,29.8459,30.1543,28.6449,28.9858,3235000,58163473,-0.6816,-2.2976,17.9794,3.1751,1819719680,,6013247680,101888000,0,336688000,51.322,3.7248,2.2663,-121.5352,
300793.SZ,¼ÑºÌÖÇÄÜ,20211208,28.9858,29.1481,29.5213,28.6936,29.4889,3180600,57159173,0.5031,1.7357,17.9712,3.1217,1851304960,,6117620960,101888000,0,336688000,52.2128,3.7895,2.3056,-123.6447,
300793.SZ,¼ÑºÌÖÇÄÜ,20211209,29.4889,29.8135,29.8459,29.1643,29.8135,3730632,67939690,0.3246,1.1007,18.2113,3.6615,1871682560,,6184958560,101888000,0,336688000,52.7875,3.8312,2.331,-125.0057,
300793.SZ,¼ÑºÌÖÇÄÜ,20211210,29.8135,29.4564,30.0894,29.1481,29.8297,3016072,55232617,0.0162,0.0544,18.3128,2.9602,1872701440,,6188325440,101888000,0,336688000,66.6794,4.8395,2.3323,-125.0737,
300793.SZ,¼ÑºÌÖÇÄÜ,20211213,29.8297,28.8072,29.7485,28.8072,29.6836,4691200,84831128,-0.1461,-0.4897,18.083,4.5321,1893212532,,6189131152,103510800,0,338388800,66.6881,4.8401,2.3326,-125.09,
300793.SZ,¼ÑºÌÖÇÄÜ,20211214,29.6836,29.5051,31.4039,29.2292,31.3228,8686433,164840922,1.6392,5.5221,18.9768,8.3918,1997758440,,6530903840,103510800,0,338388800,70.3707,5.1074,2.4614,-131.9977,
300793.SZ,¼ÑºÌÖÇÄÜ,20211215,31.3228,31.128,31.7935,30.1867,30.2841,6358220,121184385,-1.0387,-3.3161,19.0595,6.1426,1931511528,,6314335008,103510800,0,338388800,68.0372,4.938,2.3798,-127.6205,
300793.SZ,¼ÑºÌÖÇÄÜ,20211216,30.2841,30.5113,30.7385,29.6187,30.7061,4999320,92716598,0.422,1.3934,18.5458,4.8298,1958424336,,6402316096,103510800,0,338388800,68.9852,5.0068,2.4129,-129.3988,
300793.SZ,¼ÑºÌÖÇÄÜ,20211217,30.7061,31.6474,31.6474,28.9858,29.1481,8976907,164092245,-1.558,-5.074,18.2794,8.6724,1859053968,,6077462848,103510800,0,338388800,65.4849,4.7528,2.2905,-122.8331,
300793.SZ,¼ÑºÌÖÇÄÜ,20211220,29.1481,28.8072,29.1318,28.0769,28.2392,4218590,74036132,-0.9088,-3.118,17.55,4.0755,1801087920,,5887965120,103510800,0,338388800,63.443,4.6046,2.2191,-119.0031,
300793.SZ,¼ÑºÌÖÇÄÜ,20211221,28.2392,28.223,29.6836,28.0931,29.0831,3191185,57123221,0.8439,2.9885,17.9003,3.0829,1854913536,,6063927296,103510800,0,338388800,65.339,4.7422,2.2854,-122.5595,
300793.SZ,¼ÑºÌÖÇÄÜ,20211222,29.0831,29.0831,32.8159,28.9046,31.7123,14721893,283884510,2.6292,9.0402,19.2832,14.2226,2022601032,,6612117152,103510800,0,338388800,71.2458,5.1709,2.492,-133.6391,
300793.SZ,¼ÑºÌÖÇÄÜ,20211223,31.7123,32.1992,32.4102,30.7385,31.128,6974120,133730689,-0.5843,-1.8424,19.1753,6.7376,1985337144,,6490297184,103510800,0,338388800,69.9332,5.0756,2.4461,-131.177,
300793.SZ,¼ÑºÌÖÇÄÜ,20211224,31.128,31.8097,32.0694,30.203,30.2679,5604280,106250581,-0.8602,-2.7633,18.9588,5.4142,1930476420,,6310951120,103510800,0,338388800,68.0007,4.9353,2.3785,-127.5522,
300793.SZ,¼ÑºÌÖÇÄÜ,20211227,30.2679,30.2679,31.6474,29.992,31.5825,5485180,104332795,1.3146,4.3432,19.0209,5.2991,2014320168,,6585046048,103510800,0,338388800,70.9541,5.1497,2.4818,-133.0919,
300793.SZ,¼ÑºÌÖÇÄÜ,20211228,31.5825,31.6312,32.7834,30.9982,31.9395,8084771,158275036,0.357,1.1305,19.5769,7.8106,2037092544,,6659491584,103510800,0,338388800,71.7563,5.2079,2.5098,-134.5966,
300793.SZ,¼ÑºÌÖÇÄÜ,20211229,31.9395,31.6312,32.9457,30.771,32.7185,9191902,181421383,0.779,2.439,19.7371,8.8801,2086777728,,6821918208,103510800,0,338388800,73.5064,5.3349,2.5711,-137.8794,
300793.SZ,¼ÑºÌÖÇÄÜ,20211230,32.7185,32.4589,38.7559,32.1505,35.0556,25585691,557576765,2.337,7.1429,21.7925,24.7179,2235833280,,7309198080,103510800,0,338388800,78.7569,5.716,2.7547,-147.728,
300793.SZ,¼ÑºÌÖÇÄÜ,20211231,35.0556,35.7047,36.1592,33.7248,34.3902,17352465,371360375,-0.6654,-1.8981,21.401,16.7639,2193393852,,7170458672,103510800,0,338388800,77.262,5.6075,2.7024,-144.9239,
300793.SZ,¼ÑºÌÖÇÄÜ,20220104,34.3902,34.0818,35.6723,33.1243,35.3477,16039339,344059384,0.9575,2.7843,21.451,15.4953,2254465224,,7370108064,103510800,0,338388800,79.4132,5.7636,2.696,8.8824,
300793.SZ,¼ÑºÌÖÇÄÜ,20220105,35.3477,34.7472,35.3964,32.7672,33.887,14451969,302240841,-1.4606,-4.1322,20.9135,13.9618,2161305504,,7065558144,103510800,0,338388800,76.1317,5.5255,2.5846,8.5154,
300793.SZ,¼ÑºÌÖÇÄÜ,20220106,33.887,33.1892,34.0818,32.6049,33.5949,8479376,173892544,-0.2921,-0.8621,20.5077,8.1918,2142673560,,7004648160,103510800,0,338388800,75.4753,5.4778,2.5623,8.442,
300793.SZ,¼ÑºÌÖÇÄÜ,20220107,33.5949,33.4002,33.7248,31.8746,31.9071,9102171,182745629,-1.6879,-5.0242,20.0771,8.7935,2035022328,,6652723808,103510800,0,338388800,71.6833,5.2026,2.4336,8.0178,
300793.SZ,¼ÑºÌÖÇÄÜ,20220110,31.9071,31.8746,34.8933,31.2903,33.9682,13437251,278844903,2.0611,6.4598,20.7516,12.9815,2166481044,,7082477584,103510800,0,338388800,76.314,5.5387,2.5908,8.5358,
300793.SZ,¼ÑºÌÖÇÄÜ,20220111,33.9682,33.5625,34.3902,33.0107,33.1243,6524333,134742930,-0.8439,-2.4845,20.6524,6.303,2112655428,,6906515408,103510800,0,338388800,74.418,5.4011,2.5264,8.3237,
300793.SZ,¼ÑºÌÖÇÄÜ,20220112,33.1243,33.5787,34.731,33.2866,34.2441,6545660,137157092,1.1198,3.3807,20.9539,6.3236,2184077880,,7140003680,103510800,0,338388800,76.9338,5.5837,2.6118,8.6051,
300793.SZ,¼ÑºÌÖÇÄÜ,20220113,34.2441,34.2116,34.2279,32.6212,32.751,6660320,136073640,-1.4931,-4.3602,20.4305,6.4344,2088847944,,6828685984,103510800,0,338388800,73.5793,5.3402,2.4979,8.2299,
300793.SZ,¼ÑºÌÖÇÄÜ,20220114,32.751,32.4589,34.6174,32.3777,33.5787,9358794,195059415,0.8277,2.5273,20.8424,9.0414,2141638452,,7001264272,103510800,0,338388800,75.4389,5.4752,2.5611,8.4379,
300793.SZ,¼ÑºÌÖÇÄÜ,20220117,33.5787,33.6274,34.9907,33.6274,34.4551,8913712,188660012,0.8764,2.61,21.1651,8.6114,2197534284,,7183994224,103510800,0,338388800,77.4078,5.6181,2.6279,8.6581,
