´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,20100907,47.6433,47.3813,48.9331,47.3712,48.8727,581755,27860398.8,1.2294,2.5804,47.8903,4.475,630500000,,2522000000,13000000,0,52000000,47.4605,3.2101,8.0967,282.7905,
300066.SZ,Èý´¨ÖÇ»Û,20100908,48.8727,48.5502,49.3564,48.3789,48.651,557352,26995587.3,-0.2217,-0.4536,48.4354,4.2873,627640000,,2510560000,13000000,0,52000000,47.2452,3.1955,8.06,281.5078,
300066.SZ,Èý´¨ÖÇ»Û,20100909,48.651,48.52,49.2455,48.4494,48.5704,671372,32514990.6,-0.0806,-0.1657,48.4307,5.1644,626600000,,2506400000,13000000,0,52000000,47.167,3.1902,8.0466,281.0413,
300066.SZ,Èý´¨ÖÇ»Û,20100910,48.5704,48.5704,48.9231,47.3813,48.1572,471446,22496123.3,-0.4132,-0.8506,47.7173,3.6265,621270000,,2485080000,13000000,0,52000000,46.7657,3.1631,7.9782,278.6507,
300066.SZ,Èý´¨ÖÇ»Û,20100913,48.1572,47.9859,48.5502,47.9859,48.4595,428140,20556574,0.3023,0.6277,48.0137,3.2934,625170000,,2500680000,13000000,0,52000000,47.0593,3.1829,8.0282,280.3999,
300066.SZ,Èý´¨ÖÇ»Û,20100914,48.4595,48.4797,48.651,47.0286,47.2604,580923,27461844.8,-1.1991,-2.4745,47.2728,4.4686,609700000,,2438800000,13000000,0,52000000,45.8948,3.1042,7.8296,273.4614,
300066.SZ,Èý´¨ÖÇ»Û,20100915,47.2604,47.3511,47.3611,45.1644,45.2551,747342,34138770.3,-2.0053,-4.2431,45.6803,5.7488,583830000,,2335320000,13000000,0,52000000,43.9475,2.9724,7.4974,261.8582,
300066.SZ,Èý´¨ÖÇ»Û,20100916,45.2551,45.2954,45.6279,44.3482,44.5396,351254,15662970.3,-0.7155,-1.5809,44.5916,2.702,574600000,,2298400000,13000000,0,52000000,43.2527,2.9255,7.3788,257.7184,
300066.SZ,Èý´¨ÖÇ»Û,20100917,44.5396,45.1241,45.1241,44.5799,44.7412,210666,9357909.3,0.2015,0.4525,44.4206,1.6205,577200000,,2308800000,13000000,0,52000000,43.4484,2.9387,7.4122,258.8845,
300066.SZ,Èý´¨ÖÇ»Û,20100920,44.7412,44.7916,44.9427,44.3381,44.3582,202747,8966854,-0.3829,-0.8559,44.2268,1.5596,572260000,,2289040000,13000000,0,52000000,43.0765,2.9135,7.3488,256.6689,
300066.SZ,Èý´¨ÖÇ»Û,20100921,44.3582,44.3986,44.5396,43.8343,44.3381,159011,6973654.5,-0.0202,-0.0454,43.8564,1.2232,572000000,,2288000000,13000000,0,52000000,43.057,2.9122,7.3455,256.5522,
300066.SZ,Èý´¨ÖÇ»Û,20100927,44.3381,44.3683,44.9528,43.9451,44.8218,228183,10096891.2,0.4837,1.0909,44.2491,1.7553,578240000,,2312960000,13000000,0,52000000,43.5267,2.944,7.4256,259.351,
300066.SZ,Èý´¨ÖÇ»Û,20100928,44.8218,44.7009,44.8822,43.3405,43.4413,280163,12257923.7,-1.3805,-3.08,43.7528,2.1551,560430000,,2241720000,13000000,0,52000000,42.186,2.8533,7.1969,251.3629,
300066.SZ,Èý´¨ÖÇ»Û,20100929,43.4413,43.9955,44.8117,43.4513,43.5924,245400,10766476.4,0.1512,0.3479,43.8732,1.8877,562380000,,2249520000,13000000,0,52000000,42.3328,2.8632,7.2219,252.2375,
300066.SZ,Èý´¨ÖÇ»Û,20100930,43.5924,43.4816,44.1668,42.8266,43.9149,228768,9913896.6,0.3225,0.7397,43.336,1.7598,566540000,,2266160000,13000000,0,52000000,42.646,2.8844,7.2753,254.1033,
300066.SZ,Èý´¨ÖÇ»Û,20101008,43.9149,44.1366,45.1846,43.935,44.9226,376795,16709987.5,1.0077,2.2946,44.3477,2.8984,579540000,,2318160000,13000000,0,52000000,43.6245,2.9506,7.4423,259.9341,
300066.SZ,Èý´¨ÖÇ»Û,20101011,44.9226,45.0233,45.0233,44.1567,44.7916,415087,18335959.8,-0.131,-0.2916,44.1738,3.193,577850000,,2311400000,13000000,0,52000000,43.4973,2.942,7.4206,259.1761,
300066.SZ,Èý´¨ÖÇ»Û,20101012,44.7916,44.7916,45.6985,44.6404,44.9427,412672,18509745.5,0.1512,0.3375,44.8534,3.1744,579800000,,2319200000,13000000,0,52000000,43.6441,2.9519,7.4456,260.0507,
300066.SZ,Èý´¨ÖÇ»Û,20101013,44.9427,44.9729,45.3357,44.5195,45.3055,383919,17110221,0.3628,0.8072,44.5673,2.9532,584480000,,2337920000,13000000,0,52000000,43.9964,2.9758,7.5057,262.1497,
300066.SZ,Èý´¨ÖÇ»Û,20101014,45.3055,45.3861,45.9504,44.8722,44.9226,481361,21701500.2,-0.3829,-0.8452,45.0836,3.7028,579540000,,2318160000,13000000,0,52000000,43.6245,2.9506,7.4423,259.9341,
300066.SZ,Èý´¨ÖÇ»Û,20101015,44.9226,44.9427,44.9427,43.9451,44.6908,433446,19054185.3,-0.2318,-0.5159,43.9598,3.3342,576550000,,2306200000,13000000,0,52000000,43.3995,2.9354,7.4039,258.593,
300066.SZ,Èý´¨ÖÇ»Û,20101018,44.6908,44.3885,44.4187,43.1692,44.2071,433148,18748832,-0.4837,-1.0823,43.285,3.3319,570310000,,2281240000,13000000,0,52000000,42.9298,2.9036,7.3238,255.7943,
300066.SZ,Èý´¨ÖÇ»Û,20101019,44.2071,44.1063,48.2479,43.8443,47.2201,1131453,52372964.8,3.013,6.8156,46.2882,8.7035,609180000,,2436720000,13000000,0,52000000,45.8557,3.1015,7.8229,273.2281,
300066.SZ,Èý´¨ÖÇ»Û,20101020,47.2201,45.8597,47.9456,45.8597,47.0185,903369,42257952.1,-0.2015,-0.4268,46.7782,6.949,606580000,,2426320000,13000000,0,52000000,45.66,3.0883,7.7895,272.062,
300066.SZ,Èý´¨ÖÇ»Û,20101021,47.0185,47.0185,47.2705,45.8093,46.0915,525491,24031594.2,-0.9271,-1.9717,45.7317,4.0422,594620000,,2378480000,13000000,0,52000000,44.7597,3.0274,7.6359,266.6977,
300066.SZ,Èý´¨ÖÇ»Û,20101022,46.0915,46.6558,47.9154,46.2023,46.7868,663087,30964289,0.6953,1.5085,46.6972,5.1007,603590000,,2414360000,13000000,0,52000000,45.4349,3.073,7.7511,270.7209,
300066.SZ,Èý´¨ÖÇ»Û,20101025,46.7868,46.8372,47.8146,46.3837,47.6836,700786,33046571.9,0.8968,1.9169,47.1564,5.3907,615160000,,2460640000,13000000,0,52000000,46.3058,3.132,7.8997,275.9103,
300066.SZ,Èý´¨ÖÇ»Û,20101026,47.6836,49.0037,52.3996,49.0037,49.5781,1321760,65538403,1.8944,3.973,49.5842,10.1674,639600000,,2558400000,13000000,0,52000000,38.8437,3.1418,8.2136,286.872,
300066.SZ,Èý´¨ÖÇ»Û,20101027,49.5781,49.0742,49.5781,48.2681,48.3386,825757,40054630.9,-1.2395,-2.5,48.5066,6.352,623610000,,2494440000,13000000,0,52000000,37.8726,3.0632,8.0082,279.7003,
300066.SZ,Èý´¨ÖÇ»Û,20101028,48.3386,48.2177,49.5579,48.1673,49.3967,648973,31449518.8,1.0581,2.1889,48.4604,4.9921,637260000,,2549040000,13000000,0,52000000,38.7016,3.1303,8.1835,285.8225,
300066.SZ,Èý´¨ÖÇ»Û,20101029,49.3967,49.4974,50.888,49.437,50.1827,1100033,54813899.3,0.786,1.5912,49.8293,8.4618,647400000,,2589600000,13000000,0,52000000,39.3174,3.1801,8.3137,290.3705,
300066.SZ,Èý´¨ÖÇ»Û,20101101,50.1827,50.888,52.8933,50.4648,52.5406,1515804,78584571.8,2.358,4.6988,51.8435,11.66,677820000,,2711280000,13000000,0,52000000,41.1648,3.3295,8.7044,304.0144,
300066.SZ,Èý´¨ÖÇ»Û,20101102,52.5406,52.6011,52.8631,50.3842,50.3842,1314796,67003732.5,-2.1564,-4.1043,50.9613,10.1138,650000000,,2600000000,13000000,0,52000000,39.4753,3.1928,8.3471,291.5366,
300066.SZ,Èý´¨ÖÇ»Û,20101103,50.3842,50.0416,50.2633,48.7014,48.8727,775920,37959097.7,-1.5115,-3,48.9214,5.9686,630500000,,2522000000,13000000,0,52000000,38.291,3.0971,8.0967,282.7905,
300066.SZ,Èý´¨ÖÇ»Û,20101104,48.8727,48.9734,49.7796,48.6006,49.7796,444476,21684658.6,0.9069,1.8557,48.787,3.419,642200000,,2568800000,13000000,0,52000000,39.0016,3.1545,8.2469,288.0382,
300066.SZ,Èý´¨ÖÇ»Û,20101105,49.7796,50.364,50.364,49.4067,50.1424,654787,32411491.5,0.3628,0.7287,49.4993,5.0368,646880000,,2587520000,13000000,0,52000000,39.2858,3.1775,8.307,290.1373,
300066.SZ,Èý´¨ÖÇ»Û,20101108,50.1424,50.0214,52.057,49.7393,51.795,936002,47543606.2,1.6526,3.2958,50.7943,7.2,668200000,,2672800000,13000000,0,52000000,40.5806,3.2822,8.5808,299.6996,
300066.SZ,Èý´¨ÖÇ»Û,20101109,51.795,51.8655,52.3794,51.3919,52.0166,812325,41807971.3,0.2217,0.428,51.467,6.2487,671060000,,2684240000,13000000,0,52000000,40.7543,3.2963,8.6176,300.9824,
300066.SZ,Èý´¨ÖÇ»Û,20101110,52.0166,52.0771,53.7398,51.3919,53.3972,1212705,64098964.7,1.3805,2.654,52.8562,9.3285,688870000,,2755480000,13000000,0,52000000,41.8359,3.3838,8.8463,308.9705,
300066.SZ,Èý´¨ÖÇ»Û,20101111,53.3972,53.3065,54.4049,51.8957,52.0872,1255121,66660847.9,-1.31,-2.4533,53.1111,9.6548,671970000,,2687880000,13000000,0,52000000,40.8095,3.3008,8.6292,301.3906,
300066.SZ,Èý´¨ÖÇ»Û,20101112,52.0872,52.198,53.1654,48.6711,49.5377,1259027,63892475.5,-2.5494,-4.8946,50.7475,9.6848,639080000,,2556320000,13000000,0,52000000,38.8121,3.1392,8.2069,286.6388,
300066.SZ,Èý´¨ÖÇ»Û,20101115,49.5377,49.7796,54.4956,49.7796,54.4956,1544890,80680277.1,4.9578,10.0081,52.224,11.8838,703040000,,2812160000,13000000,0,52000000,42.6965,3.4534,9.0282,315.326,
300066.SZ,Èý´¨ÖÇ»Û,20101116,54.4956,55.2211,58.3147,53.6088,55.2009,2877442,161080117.2,0.7054,1.2944,55.9803,22.1342,712140000,,2848560000,13000000,0,52000000,43.2491,3.4981,9.1451,319.4075,
300066.SZ,Èý´¨ÖÇ»Û,20101117,55.2009,54.425,56.7225,53.9111,54.6467,1857220,102904111.6,-0.5542,-1.004,55.4076,14.2863,704990000,,2819960000,13000000,0,52000000,42.8149,3.463,9.0533,316.2006,
300066.SZ,Èý´¨ÖÇ»Û,20101118,54.6467,55.342,56.2086,52.9034,55.4125,1196824,64731926.8,0.7658,1.4014,54.0864,9.2063,714870000,,2859480000,13000000,0,52000000,43.4149,3.5115,9.1801,320.632,
300066.SZ,Èý´¨ÖÇ»Û,20101119,55.4125,55.4428,59.0301,55.4428,58.748,1986301,113882279.1,3.3354,6.0193,57.3338,15.2792,757900000,,3031600000,13000000,0,52000000,46.0282,3.7229,9.7327,339.9317,
300066.SZ,Èý´¨ÖÇ»Û,20101122,58.748,58.7379,61.0657,57.5388,58.6472,1743532,103050842.3,-0.1008,-0.1715,59.1046,13.4118,756600000,,3026400000,13000000,0,52000000,45.9492,3.7165,9.716,339.3486,
300066.SZ,Èý´¨ÖÇ»Û,20101123,58.6472,58.2441,61.9726,57.1357,61.6703,1382442,81198836.1,3.0231,5.1546,58.7358,10.6342,795600000,,3182400000,13000000,0,52000000,48.3177,3.908,10.2169,356.8409,
300066.SZ,Èý´¨ÖÇ»Û,20101124,61.6703,60.8641,63.2322,60.7331,62.2346,1176548,72583525.8,0.5643,0.915,61.6919,9.0504,802880000,,3211520000,13000000,0,52000000,48.7599,3.9438,10.3103,360.106,
300066.SZ,Èý´¨ÖÇ»Û,20101125,62.2346,62.3051,62.3555,59.4735,60.461,1257857,76018852.8,-1.7735,-2.8497,60.4352,9.6758,780000000,,3120000000,13000000,0,52000000,47.3703,3.8314,10.0165,349.844,
300066.SZ,Èý´¨ÖÇ»Û,20101126,60.461,60.1184,61.9625,59.1511,60.461,1101973,66346154.9,0,0,60.2067,8.4767,780000000,,3120000000,13000000,0,52000000,47.3703,3.8314,10.0165,349.844,
300066.SZ,Èý´¨ÖÇ»Û,20101129,60.461,59.8766,64.391,59.8766,63.5949,1185577,73057392.4,3.1339,5.1833,61.6218,9.1198,820430000,,3281720000,13000000,0,52000000,49.8257,4.03,10.5357,367.9775,
300066.SZ,Èý´¨ÖÇ»Û,20101130,63.5949,63.9779,63.9779,57.3372,61.0657,1464064,88232503.2,-2.5293,-3.9772,60.2655,11.262,787800000,,3151200000,13000000,0,52000000,47.844,3.8697,10.1167,353.3424,
300066.SZ,Èý´¨ÖÇ»Û,20101201,61.0657,60.058,61.116,59.0201,59.7355,636318,37905771,-1.3301,-2.1782,59.5705,4.8948,770640000,,3082560000,13000000,0,52000000,46.8019,3.7854,9.8963,345.6458,
300066.SZ,Èý´¨ÖÇ»Û,20101202,59.7355,60.844,61.0657,59.0503,59.1007,707022,42081470,-0.6348,-1.0628,59.5193,5.4386,762450000,,3049800000,13000000,0,52000000,46.3045,3.7452,9.7912,341.9725,
300066.SZ,Èý´¨ÖÇ»Û,20101203,59.1007,58.8991,59.4534,57.1961,57.9015,658936,37948984.7,-1.1991,-2.029,57.5913,5.0687,746980000,,2987920000,13000000,0,52000000,45.365,3.6692,9.5925,335.0339,
300066.SZ,Èý´¨ÖÇ»Û,20101206,57.9015,57.9217,58.2945,55.3521,55.6443,840952,46970395.1,-2.2572,-3.8984,55.8538,6.4689,717860000,,2871440000,13000000,0,52000000,43.5965,3.5262,9.2185,321.9731,
300066.SZ,Èý´¨ÖÇ»Û,20101207,55.6443,55.4327,57.6294,55.2211,57.438,580022,32654109.3,1.7937,3.2235,56.2981,4.4617,741000000,,2964000000,13000000,0,52000000,45.0018,3.6398,9.5157,332.3518,
300066.SZ,Èý´¨ÖÇ»Û,20101208,57.438,57.1458,58.1131,56.9442,57.2365,405625,23142905.1,-0.2015,-0.3509,57.0549,3.1202,738400000,,2953600000,13000000,0,52000000,44.8439,3.6271,9.4823,331.1856,
300066.SZ,Èý´¨ÖÇ»Û,20101209,57.2365,57.0349,57.5287,55.9365,55.9365,385998,21636352.9,-1.2999,-2.2711,56.053,2.9692,721630000,,2886520000,13000000,0,52000000,43.8254,3.5447,9.267,323.664,
300066.SZ,Èý´¨ÖÇ»Û,20101210,55.9365,55.8761,57.8209,55.4831,57.5891,442857,25107362.3,1.6526,2.9544,56.6941,3.4066,742950000,,2971800000,13000000,0,52000000,45.1202,3.6494,9.5407,333.2264,
300066.SZ,Èý´¨ÖÇ»Û,20101213,57.5891,58.3247,60.3401,57.8209,59.806,714404,42119081.4,2.2169,3.8495,58.957,5.4954,771550000,,3086200000,13000000,0,52000000,46.8571,3.7899,9.908,346.054,
300066.SZ,Èý´¨ÖÇ»Û,20101214,59.806,59.8665,60.4308,59.2216,59.6549,483357,28688150.2,-0.1512,-0.2527,59.3519,3.7181,769600000,,3078400000,13000000,0,52000000,46.7387,3.7803,9.883,345.1794,
300066.SZ,Èý´¨ÖÇ»Û,20101215,59.6549,59.6549,59.6549,59.6549,59.6549,,,0,0,,,769600000,,3078400000,13000000,0,52000000,46.7387,3.7803,9.883,345.1794,
300066.SZ,Èý´¨ÖÇ»Û,20101216,59.6549,59.1007,62.2043,59.0805,61.3579,843202,51262935,1.703,2.8547,60.7956,6.4862,791570000,,3166280000,13000000,0,52000000,48.073,3.8882,10.1651,355.0333,
300066.SZ,Èý´¨ÖÇ»Û,20101217,61.3579,61.116,61.9726,60.9649,61.5191,452012,27534423.4,0.1612,0.2628,60.9152,3.477,793650000,,3174600000,13000000,0,52000000,48.1993,3.8985,10.1918,355.9662,
300066.SZ,Èý´¨ÖÇ»Û,20101220,61.5191,61.5292,61.8516,58.1434,59.7557,858202,51085619.2,-1.7634,-2.8665,59.5263,6.6016,770900000,,3083600000,13000000,0,52000000,46.8177,3.7867,9.8997,345.7625,
300066.SZ,Èý´¨ÖÇ»Û,20101221,59.7557,60.0479,60.2595,58.7984,59.3224,481005,28402859.4,-0.4333,-0.7251,59.049,3.7,765310000,,3061240000,13000000,0,52000000,46.4782,3.7593,9.8279,343.2552,
300066.SZ,Èý´¨ÖÇ»Û,20101222,59.3224,59.4534,60.461,59.1712,59.3324,416073,24710771.4,0.0101,0.017,59.3905,3.2006,765440000,,3061760000,13000000,0,52000000,46.4861,3.7599,9.8296,343.3135,
300066.SZ,Èý´¨ÖÇ»Û,20101223,59.3324,59.3828,59.6347,57.2062,57.2264,533754,30678364.7,-2.1061,-3.5496,57.4766,4.1058,738270000,,2953080000,13000000,0,52000000,44.836,3.6264,9.4806,331.1273,
300066.SZ,Èý´¨ÖÇ»Û,20101224,57.2264,56.783,56.783,55.3219,55.4226,473018,26181357,-1.8038,-3.152,55.3496,3.6386,715000000,,2860000000,13000000,0,52000000,43.4228,3.5121,9.1818,320.6903,
300066.SZ,Èý´¨ÖÇ»Û,20101227,55.4226,55.6745,56.7326,53.4073,53.7801,468377,25637236.5,-1.6425,-2.9636,54.7363,3.6029,693810000,,2775240000,13000000,0,52000000,42.1359,3.408,8.9097,311.1862,
300066.SZ,Èý´¨ÖÇ»Û,20101228,53.7801,53.4979,55.3017,53.4576,54.5359,322038,17384070.8,0.7558,1.4053,53.9814,2.4772,703560000,,2814240000,13000000,0,52000000,42.728,3.4559,9.0349,315.5593,
300066.SZ,Èý´¨ÖÇ»Û,20101229,54.5359,54.5157,56.2792,54.4351,56.0172,289065,15906089.4,1.4813,2.7162,55.026,2.2236,722670000,,2890680000,13000000,0,52000000,43.8886,3.5498,9.2803,324.1304,
300066.SZ,Èý´¨ÖÇ»Û,20101230,56.0172,55.5536,56.6721,55.5032,56.128,192434,10708196.5,0.1108,0.1979,55.6461,1.4803,724100000,,2896400000,13000000,0,52000000,43.9755,3.5568,9.2987,324.7718,
300066.SZ,Èý´¨ÖÇ»Û,20101231,56.128,56.4303,57.3876,56.4202,57.1357,291361,16498677.9,1.0077,1.7953,56.6262,2.2412,737100000,,2948400000,13000000,0,52000000,44.765,3.6207,9.4656,330.6025,
300066.SZ,Èý´¨ÖÇ»Û,20110104,57.1357,57.4279,58.0426,56.7528,57.8713,402988,23044843.9,0.7356,1.2875,57.1849,3.0999,746590000,,2986360000,13000000,0,52000000,45.3413,3.6673,7.8318,5.424,
300066.SZ,Èý´¨ÖÇ»Û,20110105,57.8713,57.4481,57.8713,56.7225,57.1961,362339,20566412.1,-0.6751,-1.1666,56.7601,2.7872,737880000,,2951520000,13000000,0,52000000,44.8123,3.6245,7.7404,5.3607,
300066.SZ,Èý´¨ÖÇ»Û,20110106,57.1961,56.7931,57.3574,56.2792,56.4404,254067,14351830.8,-0.7558,-1.3214,56.4884,1.9544,728130000,,2912520000,13000000,0,52000000,44.2202,3.5766,7.6381,5.2899,
300066.SZ,Èý´¨ÖÇ»Û,20110107,56.4404,56.4404,56.4404,56.4404,56.4404,,,0,0,,,728130000,,2912520000,13000000,0,52000000,44.2202,3.5766,7.6381,5.2899,
300066.SZ,Èý´¨ÖÇ»Û,20110110,56.4404,55.866,55.866,53.4073,53.5282,517238,27928847.8,-2.9122,-5.1598,53.9961,3.9788,690560000,,2762240000,13000000,0,52000000,41.9385,3.3921,7.244,5.0169,
300066.SZ,Èý´¨ÖÇ»Û,20110111,53.5282,53.4073,53.5282,52.0166,52.8026,305599,15969714.2,-0.7255,-1.3554,52.2571,2.3508,681200000,,2724800000,13000000,0,52000000,41.3701,3.3461,7.1458,4.9489,
300066.SZ,Èý´¨ÖÇ»Û,20110112,52.8026,52.7623,53.9615,52.7623,53.5786,191952,10154240.5,0.7759,1.4695,52.8999,1.4766,691210000,,2764840000,13000000,0,52000000,41.978,3.3953,7.2508,5.0216,
300066.SZ,Èý´¨ÖÇ»Û,20110113,53.5786,53.6289,54.9692,53.6189,54.3142,198614,10706234,0.7356,1.373,53.9047,1.5278,700700000,,2802800000,13000000,0,52000000,42.5543,3.4419,7.3504,5.0906,
300066.SZ,Èý´¨ÖÇ»Û,20110114,54.3142,53.9111,53.9312,52.188,52.45,227439,11889878,-1.8642,-3.4323,52.2772,1.7495,676650000,,2706600000,13000000,0,52000000,41.0938,3.3237,7.0981,4.9159,
300066.SZ,Èý´¨ÖÇ»Û,20110117,52.45,51.8957,52.5709,50.495,50.6059,301474,15317317.4,-1.8441,-3.5159,50.8081,2.319,652860000,,2611440000,13000000,0,52000000,39.649,3.2069,6.8485,4.743,
300066.SZ,Èý´¨ÖÇ»Û,20110118,50.6059,50.3943,50.888,49.9811,50.1927,216640,10827361.1,-0.4132,-0.8164,49.9786,1.6665,647530000,,2590120000,13000000,0,52000000,39.3253,3.1807,6.7926,4.7043,
300066.SZ,Èý´¨ÖÇ»Û,20110119,50.1927,50.364,51.3415,49.9912,50.9687,173130,8749034,0.7759,1.5459,50.5345,1.3318,657540000,,2630160000,13000000,0,52000000,39.9332,3.2299,6.8976,4.777,
300066.SZ,Èý´¨ÖÇ»Û,20110120,50.9687,51.0392,51.664,49.699,49.8904,255440,12878156.8,-1.0782,-2.1155,50.4156,1.9649,643630000,,2574520000,13000000,0,52000000,39.0884,3.1616,6.7517,4.676,
300066.SZ,Èý´¨ÖÇ»Û,20110121,49.8904,49.175,50.7067,49.175,50.1222,161699,8030161.7,0.2318,0.4646,49.6612,1.2438,646620000,,2586480000,13000000,0,52000000,39.27,3.1762,6.7831,4.6977,
300066.SZ,Èý´¨ÖÇ»Û,20110124,50.1222,51.8856,52.0469,49.8904,49.9207,306862,15546598.7,-0.2015,-0.4021,50.6632,2.3605,644020000,,2576080000,13000000,0,52000000,39.1121,3.1635,6.7558,4.6788,
300066.SZ,Èý´¨ÖÇ»Û,20110125,49.9207,49.5579,50.1323,47.9658,48.5603,260220,12531804.7,-1.3604,-2.7251,48.1585,2.0017,626470000,,2505880000,13000000,0,52000000,38.0463,3.0773,6.5717,4.5513,
300066.SZ,Èý´¨ÖÇ»Û,20110126,48.5603,48.9432,50.0416,48.7719,49.4269,156040,7655922.3,0.8666,1.7846,49.0638,1.2003,637650000,,2550600000,13000000,0,52000000,38.7252,3.1322,6.689,4.6325,
300066.SZ,Èý´¨ÖÇ»Û,20110127,49.4269,49.3765,50.3439,48.7518,50.0718,170203,8398294.1,0.6449,1.3048,49.3428,1.3093,645970000,,2583880000,13000000,0,52000000,39.2305,3.173,6.7763,4.693,
300066.SZ,Èý´¨ÖÇ»Û,20110128,50.0718,50.1625,51.0493,50.0114,51.0493,190531,9559529.9,0.9775,1.9521,50.1731,1.4656,658580000,,2634320000,13000000,0,52000000,39.9963,3.235,6.9085,4.7846,
300066.SZ,Èý´¨ÖÇ»Û,20110131,51.0493,51.0896,52.3996,51.0896,51.5934,267767,13795962.6,0.5441,1.0659,51.5223,2.0597,665600000,,2662400000,13000000,0,52000000,40.4227,3.2695,6.9822,4.8356,
300066.SZ,Èý´¨ÖÇ»Û,20110201,51.5934,51.1702,52.057,50.9384,51.3919,145154,7384305.7,-0.2015,-0.3906,50.8722,1.1166,663000000,,2652000000,13000000,0,52000000,40.2648,3.2567,6.9549,4.8167,
300066.SZ,Èý´¨ÖÇ»Û,20110209,51.3919,50.4044,51.1903,50.1827,50.4447,156211,7845104.1,-0.9472,-1.8431,50.2212,1.2016,650780000,,2603120000,13000000,0,52000000,39.5226,3.1967,6.8267,4.7279,
300066.SZ,Èý´¨ÖÇ»Û,20110210,50.4447,50.6462,52.1779,49.9811,52.1779,259221,13270135.6,1.7332,3.4359,51.1924,1.994,673140000,,2692560000,13000000,0,52000000,40.8806,3.3065,7.0613,4.8904,
300066.SZ,Èý´¨ÖÇ»Û,20110211,52.1779,52.067,52.6817,52.067,52.581,249896,12999314.2,0.4031,0.7725,52.0189,1.9223,678340000,,2713360000,13000000,0,52000000,41.1964,3.332,7.1158,4.9281,
300066.SZ,Èý´¨ÖÇ»Û,20110214,52.581,52.6716,53.2863,52.3089,53.1352,341911,17935796.5,0.5542,1.054,52.4575,2.6301,685490000,,2741960000,13000000,0,52000000,41.6306,3.3672,7.1908,4.9801,
300066.SZ,Èý´¨ÖÇ»Û,20110215,53.1352,52.7019,53.8809,52.7019,53.0042,322331,17063170.7,-0.131,-0.2465,52.9368,2.4795,683800000,,2735200000,13000000,0,52000000,41.528,3.3589,7.1731,4.9678,
300066.SZ,Èý´¨ÖÇ»Û,20110216,53.0042,53.2863,55.7753,53.0042,55.7753,592986,32384231,2.7711,5.2281,54.6121,4.5614,719550000,,2878200000,13000000,0,52000000,43.6991,3.5345,7.5481,5.2275,
300066.SZ,Èý´¨ÖÇ»Û,20110217,55.7753,55.8761,56.9341,55.4327,55.8862,492982,27449123.9,0.1108,0.1987,55.6798,3.7922,720980000,,2883920000,13000000,0,52000000,43.786,3.5415,7.5631,5.2379,
300066.SZ,Èý´¨ÖÇ»Û,20110218,55.8862,55.8458,56.2288,54.8684,54.9087,381899,21009925,-0.9775,-1.749,55.0143,2.9377,708370000,,2833480000,13000000,0,52000000,43.0201,3.4796,7.4308,5.1463,
300066.SZ,Èý´¨ÖÇ»Û,20110221,54.9087,54.5258,56.2288,54.425,56.2288,311600,17200974.9,1.3201,2.4041,55.2021,2.3969,725400000,,2901600000,13000000,0,52000000,44.0544,3.5632,7.6095,5.27,
300066.SZ,Èý´¨ÖÇ»Û,20110222,56.2288,56.2086,57.2062,53.9111,53.9716,416658,22797793.4,-2.2572,-4.0143,54.7158,3.2051,696280000,,2785120000,13000000,0,52000000,42.2859,3.4202,7.304,5.0585,
300066.SZ,Èý´¨ÖÇ»Û,20110223,53.9716,54.0119,55.3924,53.9514,54.9188,268048,14550272.2,0.9472,1.755,54.2823,2.0619,708500000,,2834000000,13000000,0,52000000,43.028,3.4802,7.4322,5.1472,
300066.SZ,Èý´¨ÖÇ»Û,20110224,54.9188,54.4653,55.8458,54.425,55.3219,267351,14638926.4,0.4031,0.7339,54.7555,2.0565,713700000,,2854800000,13000000,0,52000000,43.2463,3.5057,7.4868,5.185,
300066.SZ,Èý´¨ÖÇ»Û,20110225,55.3219,54.425,55.1505,53.2158,53.4375,507220,27102010,-1.8844,-3.4062,53.4325,3.9017,689390000,,2757560000,13000000,0,52000000,41.7733,3.3863,7.2317,5.0084,
300066.SZ,Èý´¨ÖÇ»Û,20110228,53.4375,53.508,53.8607,52.7825,53.3569,315200,16645700.9,-0.0806,-0.1509,52.81,2.4246,688350000,,2753400000,13000000,0,52000000,41.7102,3.3812,7.2208,5.0009,
300066.SZ,Èý´¨ÖÇ»Û,20110301,53.3569,53.7096,54.1126,53.4073,53.5886,231311,12311349.1,0.2318,0.4344,53.2242,1.7793,691340000,,2765360000,13000000,0,52000000,41.8914,3.3959,7.2522,5.0226,
