¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000531.SZ,ÀÎ∫„‘ÀA,20150511,155.4003,156.2832,159.3736,154.738,159.3736,11108930,158712555.1,3.9733,2.5568,14.2869,1.6215,9892573163.36,,9892595920.8,685081244,0,685082820,15.1725,3.0159,2.2511,3181.8782,
000531.SZ,ÀÎ∫„‘ÀA,20150512,159.3736,159.4839,163.7883,159.4839,162.4639,11550893,169315074.9,3.0903,1.9391,14.6582,1.6861,10084395911.68,,10084419110.4,685081244,0,685082820,15.4667,3.0744,2.2948,3243.5767,
000531.SZ,ÀÎ∫„‘ÀA,20150513,162.4639,162.3535,162.3535,158.1595,160.2565,9772180,141493983.2,-2.2074,-1.3587,14.4793,1.4264,9947379662.88,,9947402546.4,685081244,0,685082820,15.2565,3.0326,2.2636,3199.5063,
000531.SZ,ÀÎ∫„‘ÀA,20150514,160.2565,159.5943,163.2365,159.3736,162.3535,9030895,132143480.9,2.097,1.3085,14.6324,1.3182,10077545099.24,,10077568282.2,685081244,0,685082820,15.4562,3.0723,2.2932,3241.373,
000531.SZ,ÀÎ∫„‘ÀA,20150515,162.3535,162.4639,162.4639,156.504,157.3869,7259393,104223654,-4.9666,-3.0591,14.3571,1.0596,9769258539.44,,9769281013.2,685081244,0,685082820,14.9833,2.9783,2.2231,3142.2148,
000531.SZ,ÀÎ∫„‘ÀA,20150518,157.3869,156.1728,156.1728,152.8618,152.8618,12640464,176129189,-4.5251,-2.8752,13.9338,1.8451,9488375229.4,,9488397057,685081244,0,685082820,14.5525,2.8926,2.1592,3051.8706,
000531.SZ,ÀÎ∫„‘ÀA,20150519,152.8618,153.6343,159.815,153.1929,158.0491,11890686,168897822.1,5.1874,3.3935,14.2042,1.7357,9810363414.08,,9810385982.4,685081244,0,685082820,15.0464,2.9908,2.2324,3155.436,
000531.SZ,ÀÎ∫„‘ÀA,20150520,158.0491,158.3802,161.5809,157.8284,159.2632,15515579,224822664.3,1.2141,0.7682,14.4901,2.2648,9885722350.92,,9885745092.6,685081244,0,685082820,15.162,3.0138,2.2496,3179.6746,
000531.SZ,ÀÎ∫„‘ÀA,20150521,159.2632,159.4839,164.4506,159.4839,164.3402,14895124,219130986.5,5.077,3.1878,14.7116,2.1742,10200859723.16,,10200883189.8,685081244,0,685082820,15.6453,3.1099,2.3213,3281.0364,
000531.SZ,ÀÎ∫„‘ÀA,20150522,164.3402,166.1061,170.4105,166.1061,169.3068,17482524,266276712.1,4.9666,3.0222,15.231,2.5519,10509146282.96,,10509170458.8,685081244,0,685082820,16.1181,3.2038,2.3915,3380.1946,
000531.SZ,ÀÎ∫„‘ÀA,20150525,169.3068,169.0861,176.2601,167.9824,175.046,19729153,310375552.3,5.7392,3.3898,15.7318,2.8798,10865388529.84,,10865413525.2,685081244,0,685082820,16.6645,3.3124,2.4725,3494.7776,
000531.SZ,ÀÎ∫„‘ÀA,20150526,175.046,176.1497,177.2534,171.0727,176.9223,23883905,378748003,1.8763,1.0719,15.8579,3.4863,10981852341.32,,10981877604.6,685081244,0,685082820,16.8431,3.348,2.499,3532.2373,
000531.SZ,ÀÎ∫„‘ÀA,20150527,176.9223,177.3638,184.2067,173.2801,182.1097,27786362,448169309.8,5.1874,2.932,16.1291,4.0559,11303840526,,11303866530,685081244,0,685082820,17.337,3.4461,2.5723,3635.8027,
000531.SZ,ÀÎ∫„‘ÀA,20150528,182.1097,181.6682,183.8756,167.7616,168.5342,30592453,491643727.3,-13.5754,-7.4545,16.0708,4.4655,10461190595.88,,10461214661.4,685081244,0,685082820,16.0446,3.1892,2.3805,3364.77,
000531.SZ,ÀÎ∫„‘ÀA,20150529,168.5342,170.102,172.6776,158.6797,168.5342,16896953,252980130.8,0,0,14.9719,2.4664,10310472722.2,,10310496441,685081244,0,685082820,15.8134,3.1433,2.3462,3316.2927,
000531.SZ,ÀÎ∫„‘ÀA,20150601,168.5342,169.0941,181.4123,169.0941,178.3887,20093458,315136552.6,9.8545,5.8472,15.6835,2.933,10913344216.92,,10913369322.6,685081244,0,685082820,16.738,3.3271,2.4834,3510.2021,
000531.SZ,ÀÎ∫„‘ÀA,20150602,178.3887,178.5007,184.8837,175.9251,184.0999,25289423,406306536.8,5.7111,3.2015,16.0663,3.6914,11262735651.36,,11262761560.8,685081244,0,685082820,17.2739,3.4336,2.5629,3622.5815,
000531.SZ,ÀÎ∫„‘ÀA,20150603,184.0999,185.7796,190.2589,178.1648,180.9643,23271916,383389632.3,-3.1355,-1.7032,16.4743,3.397,11070912903.04,,11070938371.2,685081244,0,685082820,16.9797,3.3751,2.5193,3560.8831,
000531.SZ,ÀÎ∫„‘ÀA,20150604,180.9643,181.1883,182.98,168.5342,178.5007,18205601,285886284.6,-2.4636,-1.3614,15.7032,2.6574,10920195029.36,,10920220150.8,685081244,0,685082820,16.7485,3.3292,2.485,3512.4058,
000531.SZ,ÀÎ∫„‘ÀA,20150605,178.5007,180.8524,189.923,178.7247,189.2511,37760766,623338465.8,10.7504,6.0226,16.5076,5.5119,11577873023.6,,11577899658,685081244,0,685082820,17.7572,3.5297,2.6347,3723.9434,
000531.SZ,ÀÎ∫„‘ÀA,20150608,189.2511,190.3709,204.3688,187.1234,200.4494,49190084,859783769.7,11.1983,5.9172,17.4788,7.1802,12262954267.6,,12262982478,685081244,0,685082820,18.808,3.7385,2.7905,3944.2949,
000531.SZ,ÀÎ∫„‘ÀA,20150609,200.4494,201.4572,201.7931,192.6106,195.7461,29410821,517336703.8,-4.7033,-2.3464,17.59,4.293,11975220145.12,,11975247693.6,685081244,0,685082820,18.3667,3.6508,2.7251,3851.7473,
000531.SZ,ÀÎ∫„‘ÀA,20150610,195.7461,193.2825,199.3295,189.475,195.4101,21483027,373689612.1,-0.3359,-0.1716,17.3946,3.1358,11954667707.8,,11954695209,685081244,0,685082820,18.3351,3.6445,2.7204,3845.1367,
000531.SZ,ÀÎ∫„‘ÀA,20150611,195.4101,194.8502,201.2332,193.5064,199.2175,23955571,423475525.4,3.8074,1.9484,17.6775,3.4967,12187595330.76,,12187623367.8,685081244,0,685082820,18.6924,3.7155,2.7734,3920.0564,
000531.SZ,ÀÎ∫„‘ÀA,20150612,199.2175,201.5692,202.689,197.2019,200.1134,23056419,411768735.2,0.8959,0.4497,17.8592,3.3655,12242401830.28,,12242429993.4,685081244,0,685082820,18.7764,3.7322,2.7859,3937.6843,
000531.SZ,ÀÎ∫„‘ÀA,20150615,200.1134,201.2332,202.465,190.9308,191.4907,23187432,405142865.5,-8.6227,-4.3089,17.4725,3.3846,11714889272.4,,11714916222,685081244,0,685082820,17.9674,3.5714,2.6658,3768.0137,
000531.SZ,ÀÎ∫„‘ÀA,20150616,191.4907,189.2511,189.811,179.3966,181.6362,18081620,298014544.1,-9.8545,-5.1462,16.4816,2.6393,11112017777.68,,11112043340.4,685081244,0,685082820,17.0427,3.3876,2.5286,3574.1042,
000531.SZ,ÀÎ∫„‘ÀA,20150617,181.6362,181.5242,188.1312,177.0449,186.8994,15301875,249645961.1,5.2632,2.8977,16.3147,2.2336,11434005962.36,,11434032265.8,685081244,0,685082820,17.5366,3.4858,2.6019,3677.6694,
000531.SZ,ÀÎ∫„‘ÀA,20150618,186.8994,186.3395,188.6912,179.5086,179.9565,12337724,203875981.8,-6.9429,-3.7148,16.5246,1.8009,11009255591.08,,11009280917.4,685081244,0,685082820,16.8851,3.3563,2.5053,3541.0515,
000531.SZ,ÀÎ∫„‘ÀA,20150619,179.9565,178.0528,178.5007,163.495,163.719,11120959,171006362.3,-16.2375,-9.023,15.3769,1.6233,10015887787.28,,10015910828.4,685081244,0,685082820,15.3616,3.0535,2.2792,3221.5415,
000531.SZ,ÀÎ∫„‘ÀA,20150623,163.719,164.3909,169.3181,153.0806,169.3181,10924149,160220153.7,5.5991,3.42,14.6666,1.5946,10358428409.28,,10358452238.4,685081244,0,685082820,15.887,3.1579,2.3572,3331.7173,
000531.SZ,ÀÎ∫„‘ÀA,20150624,169.3181,171.1098,179.7325,170.6619,177.7168,16271162,254494411,8.3987,4.9603,15.6408,2.3751,10872239342.28,,10872264353.4,685081244,0,685082820,16.675,3.3145,2.4741,3496.9812,
000531.SZ,ÀÎ∫„‘ÀA,20150625,177.7168,177.8288,178.0528,165.5107,168.9822,12800453,198693495.7,-8.7347,-4.9149,15.5224,1.8685,10337875971.96,,10337899753.8,685081244,0,685082820,15.8554,3.1516,2.3525,3325.1067,
000531.SZ,ÀÎ∫„‘ÀA,20150626,168.9822,164.6148,166.7425,152.0728,152.0728,13408985,189995251.2,-16.9094,-10.0066,14.1692,1.9573,9303403293.52,,9303424695.6,685081244,0,685082820,14.2688,2.8363,2.1171,2992.3757,
000531.SZ,ÀÎ∫„‘ÀA,20150629,152.0728,157.7839,158.3438,136.8431,145.0178,16358266,216533718,-7.0549,-4.6392,13.237,2.3878,8871802109.8,,8871822519,685081244,0,685082820,13.6069,2.7047,2.0189,2853.5542,
000531.SZ,ÀÎ∫„‘ÀA,20150630,145.0178,145.4658,156.776,141.0984,156.776,15344651,204596911.1,11.7582,8.1081,13.3334,2.2398,9591137416,,9591159480,685081244,0,685082820,14.7101,2.924,2.1826,3084.9233,
000531.SZ,ÀÎ∫„‘ÀA,20150701,156.776,155.6562,161.2553,147.5934,149.4971,13224482,185169781.3,-7.2789,-4.6429,14.002,1.9304,9145834607.4,,9145855647,685081244,0,685082820,14.0272,2.7882,2.0812,2941.6948,
000531.SZ,ÀÎ∫„‘ÀA,20150702,149.4971,151.7368,153.9765,134.7154,138.2989,12392980,161167089.8,-11.1983,-7.4906,13.0047,1.809,8460753363.4,,8460772827,685081244,0,685082820,12.9764,2.5794,1.9253,2721.3433,
000531.SZ,ÀÎ∫„‘ÀA,20150703,138.2989,134.2675,140.6505,124.525,124.525,14464811,166683191.5,-13.7739,-9.9595,11.5234,2.1114,7618103433.28,,7618120958.4,685081244,0,685082820,11.6841,2.3225,1.7336,2450.3105,
000531.SZ,ÀÎ∫„‘ÀA,20150706,124.525,136.9551,136.9551,112.0949,116.2382,17445230,189477484.8,-8.2867,-6.6547,10.8613,2.5464,7111143312.72,,7111159671.6,685081244,0,685082820,10.9065,2.1679,1.6182,2287.2505,
000531.SZ,ÀÎ∫„‘ÀA,20150707,116.2382,112.7668,114.2225,104.592,104.592,8920882,85537869.2,-11.6462,-10.0193,9.5885,1.3022,6398658818.96,,6398673538.8,685081244,0,685082820,9.8138,1.9507,1.4561,2058.0847,
000531.SZ,ÀÎ∫„‘ÀA,20150708,104.592,94.1776,94.1776,94.1776,94.1776,3018200,25383062,-10.4144,-9.9572,8.41,0.4406,5761533262.04,,5761546516.2,685081244,0,685082820,8.8366,1.7565,1.3111,1853.1576,
000531.SZ,ÀÎ∫„‘ÀA,20150709,94.1776,84.771,103.5842,84.771,103.5842,17895143,152628220.2,9.4066,9.9881,8.529,2.6121,6337001507,,6337016085,685081244,0,685082820,9.7192,1.9319,1.442,2038.2531,
000531.SZ,ÀÎ∫„‘ÀA,20150710,103.5842,106.4957,113.9986,105.4879,113.9986,14189976,142474452.3,10.4144,10.0541,10.0405,2.0713,6974127063.92,,6974143107.6,685081244,0,685082820,10.6964,2.1261,1.587,2243.1799,
000531.SZ,ÀÎ∫„‘ÀA,20150713,113.9986,119.8217,125.4208,117.582,125.4208,19209303,209352904.4,11.4223,10.0196,10.8985,2.8039,7672909932.8,,7672927584,685081244,0,685082820,11.7681,2.3392,1.746,2467.9387,
000531.SZ,ÀÎ∫„‘ÀA,20150714,125.4208,125.4208,132.6997,121.5014,124.077,27760154,314472019.8,-1.3438,-1.0714,11.3282,4.0521,7590700183.52,,7590717645.6,685081244,0,685082820,11.642,2.3141,1.7273,2441.4966,
000531.SZ,ÀÎ∫„‘ÀA,20150715,124.077,120.0456,121.2775,111.6469,111.6469,15554557,160174345.2,-12.4301,-10.0181,10.2976,2.2705,6830260002.68,,6830275715.4,685081244,0,685082820,10.4757,2.0823,1.5543,2196.9063,
000531.SZ,ÀÎ∫„‘ÀA,20150716,111.6469,106.0478,117.1341,103.2482,112.9907,12546145,124572022.8,1.3438,1.2036,9.9291,1.8313,6912469751.96,,6912485653.8,685081244,0,685082820,10.6018,2.1074,1.573,2223.3484,
000531.SZ,ÀÎ∫„‘ÀA,20150717,112.9907,114.2225,121.5014,113.2147,120.1576,11787512,124054818.7,7.1669,6.3429,10.5243,1.7206,7350921748.12,,7350938658.6,685081244,0,685082820,11.2743,2.241,1.6728,2364.3735,
000531.SZ,ÀÎ∫„‘ÀA,20150720,120.1576,120.9415,123.7411,117.694,121.5014,12582558,136389144.8,1.3438,1.1184,10.8395,1.8367,7433131497.4,,7433148597,685081244,0,685082820,11.4004,2.2661,1.6915,2390.8157,
000531.SZ,ÀÎ∫„‘ÀA,20150721,121.5014,120.4936,123.2932,117.918,121.6134,13899619,149856648.4,0.112,0.0922,10.7813,2.0289,7439982309.84,,7439999425.2,685081244,0,685082820,11.4109,2.2682,1.693,2393.0193,
000531.SZ,ÀÎ∫„‘ÀA,20150722,121.6134,121.1655,125.4208,119.0378,124.9729,18993585,207889496,3.3595,2.7624,10.9452,2.7725,7645506683.04,,7645524271.2,685081244,0,685082820,11.7261,2.3308,1.7398,2459.1248,
000531.SZ,ÀÎ∫„‘ÀA,20150723,124.9729,125.9807,129.7882,123.8531,128.7803,17554586,199192751.3,3.8074,3.0466,11.347,2.5624,7878434306,,7878452430,685081244,0,685082820,12.0833,2.4018,1.7928,2534.0442,
000531.SZ,ÀÎ∫„‘ÀA,20150724,128.7803,129.4522,132.0278,123.7411,125.0849,19286746,221759127,-3.6954,-2.8696,11.498,2.8152,7652357495.48,,7652375099.4,685081244,0,685082820,11.7366,2.3329,1.7414,2461.3281,
000531.SZ,ÀÎ∫„‘ÀA,20150727,125.0849,123.1812,127.6605,112.5428,112.5428,15857360,171066537,-12.5421,-10.0269,10.7878,2.3147,6885066502.2,,6885082341,685081244,0,685082820,10.5598,2.099,1.5668,2214.5344,
000531.SZ,ÀÎ∫„‘ÀA,20150728,112.5428,107.3916,115.1184,101.5685,111.087,14902926,144944990.8,-1.4558,-1.2935,9.7259,2.1754,6796005940.48,,6796021574.4,685081244,0,685082820,10.4232,2.0718,1.5465,2185.8887,
000531.SZ,ÀÎ∫„‘ÀA,20150729,111.087,112.7668,117.3581,109.2953,117.3581,10623402,106904033.4,6.271,5.6452,10.0631,1.5507,7179651437.12,,7179667953.6,685081244,0,685082820,11.0116,2.1888,1.6338,2309.2856,
000531.SZ,ÀÎ∫„‘ÀA,20150730,117.3581,116.4622,118.9258,112.6548,112.7668,9531187,99369199.9,-4.5913,-3.9122,10.4257,1.3912,6898768127.08,,6898783997.4,685081244,0,685082820,10.5808,2.1032,1.5699,2218.9414,
000531.SZ,ÀÎ∫„‘ÀA,20150731,112.7668,111.5349,112.9907,109.1833,110.7511,6928716,68573251.3,-2.0157,-1.7875,9.897,1.0114,6775453503.16,,6775469089.8,685081244,0,685082820,10.3917,2.0656,1.5418,2179.2781,
000531.SZ,ÀÎ∫„‘ÀA,20150803,110.7511,109.9672,110.3031,102.1284,105.5999,6938060,65995521.8,-5.1512,-4.6512,9.5121,1.0127,6460316130.92,,6460330992.6,685081244,0,685082820,9.9083,1.9695,1.4701,2077.9163,
000531.SZ,ÀÎ∫„‘ÀA,20150804,105.5999,105.5999,113.7746,105.2639,113.5506,9877868,96471942.5,7.9508,7.5292,9.7665,1.4419,6946723814.16,,6946739794.8,685081244,0,685082820,10.6543,2.1178,1.5808,2234.366,
000531.SZ,ÀÎ∫„‘ÀA,20150805,113.5506,112.7668,113.9986,109.8552,110.975,8289143,82945923.2,-2.5756,-2.2682,10.0066,1.21,6789155128.04,,6789170746.2,685081244,0,685082820,10.4127,2.0698,1.5449,2183.6851,
000531.SZ,ÀÎ∫„‘ÀA,20150806,110.975,107.5036,111.311,106.7197,109.7432,4816562,47134849,-1.2318,-1.11,9.786,0.7031,6713796191.2,,6713811636,685081244,0,685082820,10.2971,2.0468,1.5278,2159.4465,
000531.SZ,ÀÎ∫„‘ÀA,20150807,109.7432,111.087,115.0064,110.8631,114.6705,9227092,93049860.7,4.9272,4.4898,10.0844,1.3469,7015231938.56,,7015248076.8,685081244,0,685082820,10.7594,2.1387,1.5964,2256.4011,
000531.SZ,ÀÎ∫„‘ÀA,20150810,114.6705,115.9023,122.6213,115.0064,121.5014,14469470,153681653,6.831,5.957,10.6211,2.1121,7433131497.4,,7433148597,685081244,0,685082820,11.4004,2.2661,1.6915,2390.8157,
000531.SZ,ÀÎ∫„‘ÀA,20150811,121.5014,121.5014,124.7489,119.8217,122.6213,14512225,158919240.5,1.1198,0.9217,10.9507,2.1183,7501639621.8,,7501656879,685081244,0,685082820,11.5054,2.287,1.7071,2412.8508,
000531.SZ,ÀÎ∫„‘ÀA,20150812,122.6213,121.6134,125.1969,119.9337,122.5093,12951921,142718472.4,-0.112,-0.0913,11.0191,1.8906,7494788809.36,,7494806050.8,685081244,0,685082820,13.1412,2.2404,1.7055,2410.6472,
000531.SZ,ÀÎ∫„‘ÀA,20150813,122.5093,122.0613,128.2204,121.8374,127.8844,19030088,212706795.4,5.3752,4.3876,11.1774,2.7778,7823627806.48,,7823645804.4,685081244,0,685082820,13.7178,2.3387,1.7803,2516.416,
000531.SZ,ÀÎ∫„‘ÀA,20150814,127.8844,128.1084,132.6997,127.1006,128.7803,24132723,280585200.2,0.8959,0.7005,11.6268,3.5226,7878434306,,7878452430,685081244,0,685082820,13.8139,2.3551,1.7928,2534.0442,
000531.SZ,ÀÎ∫„‘ÀA,20150817,128.7803,128.7803,133.2596,127.4365,133.2596,19884830,232459280.2,4.4793,3.4783,11.6903,2.9026,8152466803.6,,8152485558,685081244,0,685082820,14.2944,2.437,1.8552,2622.1848,
000531.SZ,ÀÎ∫„‘ÀA,20150818,133.2596,138.2989,143.5621,121.3894,122.9572,33275752,402084764.1,-10.3024,-7.7311,12.0834,4.8572,7522192059.12,,7522209363.6,685081244,0,685082820,13.1893,2.2486,1.7117,2419.4614,
000531.SZ,ÀÎ∫„‘ÀA,20150819,122.9572,118.4779,130.572,115.5663,129.6762,21278355,235270583.2,6.719,5.4645,11.0568,3.106,7933240805.52,,7933259055.6,685081244,0,685082820,13.91,2.3715,1.8053,2551.6724,
000531.SZ,ÀÎ∫„‘ÀA,20150820,129.6762,126.5407,131.8038,124.413,124.413,13878621,157917071.5,-5.2632,-4.0587,11.3784,2.0258,7611252620.84,,7611270130.2,685081244,0,685082820,13.3454,2.2752,1.732,2448.1072,
000531.SZ,ÀÎ∫„‘ÀA,20150821,124.413,122.6213,125.1969,114.5585,115.3424,12135543,129405111,-9.0706,-7.2907,10.6633,1.7714,7056336813.2,,7056353046,685081244,0,685082820,12.3725,2.1094,1.6057,2269.6223,
000531.SZ,ÀÎ∫„‘ÀA,20150824,115.3424,109.2953,109.7432,103.8081,103.8081,10253111,96112283,-11.5342,-10,9.374,1.4966,6350703131.88,,6350717741.4,685081244,0,685082820,11.1352,1.8984,1.4452,2042.66,
000531.SZ,ÀÎ∫„‘ÀA,20150825,103.8081,93.9536,97.2011,93.3937,93.3937,13036324,109204344.7,-10.4144,-10.0324,8.3769,1.9029,5713577574.96,,5713590718.8,685081244,0,685082820,10.0181,1.708,1.3002,1837.7329,
000531.SZ,ÀÎ∫„‘ÀA,20150826,93.3937,92.9458,95.9693,84.0991,84.5471,34137902,270379131.7,-8.8466,-9.4724,7.9202,4.983,5172363392.2,,5172375291,685081244,0,685082820,9.0691,1.5462,1.177,1663.6552,
000531.SZ,ÀÎ∫„‘ÀA,20150827,84.5471,87.3466,89.2504,82.6434,89.0264,22043037,169623076.6,4.4793,5.298,7.6951,3.2176,5446395889.8,,5446408419,685081244,0,685082820,9.5496,1.6281,1.2394,1751.7958,
000531.SZ,ÀÎ∫„‘ÀA,20150828,89.0264,90.7061,95.9693,89.6983,95.8573,20309800,166948640.6,6.831,7.673,8.2201,2.9646,5864295448.64,,5864308939.2,685081244,0,685082820,10.2824,1.753,1.3345,1886.2103,
000531.SZ,ÀÎ∫„‘ÀA,20150831,95.8573,95.1854,95.1854,90.8181,91.602,15532236,128080418,-4.2553,-4.4393,8.2461,2.2672,5603964575.92,,5603977467.6,685081244,0,685082820,9.8259,1.6752,1.2752,1802.4767,
000531.SZ,ÀÎ∫„‘ÀA,20150901,91.602,90.7061,90.8181,85.219,86.2268,11565246,90909009.4,-5.3752,-5.868,7.8605,1.6882,5275125578.8,,5275137714,685081244,0,685082820,9.2493,1.5769,1.2004,1696.7079,
000531.SZ,ÀÎ∫„‘ÀA,20150902,86.2268,83.3153,89.0264,82.0835,85.107,11716808,90091194,-1.1198,-1.2987,7.6891,1.7103,5206617454.4,,5206629432,685081244,0,685082820,9.1292,1.5564,1.1848,1674.6727,
000531.SZ,ÀÎ∫„‘ÀA,20150907,85.107,86.3388,90.2582,86.3388,87.5706,12700883,100657971.4,2.4636,2.8947,7.9253,1.8539,5357335328.08,,5357347652.4,685081244,0,685082820,9.3935,1.6015,1.2191,1723.1501,
000531.SZ,ÀÎ∫„‘ÀA,20150908,87.5706,87.2347,93.0578,86.4508,92.6098,10285295,82525621.3,5.0392,5.7545,8.0237,1.5013,5665621887.88,,5665634921.4,685081244,0,685082820,9.934,1.6936,1.2893,1822.3083,
000531.SZ,ÀÎ∫„‘ÀA,20150909,92.6098,92.7218,96.5292,92.0499,95.6334,18030290,152207078.2,3.0235,3.2648,8.4417,2.6318,5850593823.76,,5850607282.8,685081244,0,685082820,10.2583,1.7489,1.3314,1881.8033,
000531.SZ,ÀÎ∫„‘ÀA,20150910,95.6334,93.7297,95.5214,92.1619,92.8338,10461870,87982216.1,-2.7996,-2.9274,8.4098,1.5271,5679323512.76,,5679336577.8,685081244,0,685082820,9.958,1.6977,1.2924,1826.7153,
000531.SZ,ÀÎ∫„‘ÀA,20150911,92.8338,92.9458,94.6255,90.9301,93.0578,7983897,66291204.5,0.224,0.2413,8.3031,1.1654,5693025137.64,,5693038234.2,685081244,0,685082820,9.9821,1.7018,1.2955,1831.1224,
000531.SZ,ÀÎ∫„‘ÀA,20150914,93.0578,93.1698,94.4016,83.7632,84.5471,14463647,114400608.2,-8.5107,-9.1456,7.9095,2.1112,5172363392.2,,5172375291,685081244,0,685082820,9.0691,1.5462,1.177,1663.6552,
000531.SZ,ÀÎ∫„‘ÀA,20150915,84.5471,83.4272,88.4665,82.4194,83.8752,12450640,94288282.2,-0.6719,-0.7947,7.573,1.8174,5131258517.56,,5131270321.8,685081244,0,685082820,8.9971,1.5339,1.1677,1650.4341,
000531.SZ,ÀÎ∫„‘ÀA,20150916,83.8752,83.7632,92.1619,83.6512,90.7061,12232934,96091965.9,6.831,8.1442,7.8552,1.7856,5549158076.4,,5549170842,685081244,0,685082820,9.7298,1.6588,1.2628,1784.8485,
000531.SZ,ÀÎ∫„‘ÀA,20150917,90.7061,89.5863,93.1698,88.6904,89.0264,14886336,120808297.4,-1.6797,-1.8519,8.1154,2.1729,5446395889.8,,5446408419,685081244,0,685082820,9.5496,1.6281,1.2394,1751.7958,
000531.SZ,ÀÎ∫„‘ÀA,20150918,89.0264,89.4743,91.0421,88.1305,90.1462,7904245,63036757.4,1.1198,1.2579,7.9751,1.1538,5514904014.2,,5514916701,685081244,0,685082820,9.6697,1.6486,1.255,1773.8309,
000531.SZ,ÀÎ∫„‘ÀA,20150921,90.1462,88.5785,92.8338,88.4665,92.6098,10010093,81520124.5,2.4636,2.7329,8.1438,1.4612,5665621887.88,,5665634921.4,685081244,0,685082820,9.934,1.6936,1.2893,1822.3083,
000531.SZ,ÀÎ∫„‘ÀA,20150922,92.6098,92.4979,95.1854,92.3859,93.1698,11756907,98382813.3,0.5599,0.6046,8.3681,1.7161,5699875950.08,,5699889062.4,685081244,0,685082820,9.9941,1.7039,1.2971,1833.3259,
000531.SZ,ÀÎ∫„‘ÀA,20150923,93.1698,90.9301,92.3859,89.9223,90.7061,8178803,66604311,-2.4636,-2.6442,8.1435,1.1938,5549158076.4,,5549170842,685081244,0,685082820,9.7298,1.6588,1.2628,1784.8485,
000531.SZ,ÀÎ∫„‘ÀA,20150924,90.7061,91.49,92.2739,90.7061,92.0499,7418597,60621468.3,1.3438,1.4815,8.1716,1.0829,5631367825.68,,5631380780.4,685081244,0,685082820,9.8739,1.6834,1.2815,1811.2908,
000531.SZ,ÀÎ∫„‘ÀA,20150925,92.0499,91.602,92.6098,88.6904,89.3623,8060495,65137872,-2.6876,-2.9197,8.0811,1.1766,5466948327.12,,5466960903.6,685081244,0,685082820,9.5857,1.6342,1.2441,1758.4064,
000531.SZ,ÀÎ∫„‘ÀA,20150928,89.3623,90.1462,90.8181,88.0185,90.4822,4718312,37761225.5,1.1198,1.2531,8.0031,0.6887,5535456451.52,,5535469185.6,685081244,0,685082820,9.7058,1.6547,1.2596,1780.4415,
000531.SZ,ÀÎ∫„‘ÀA,20150929,90.4822,88.4665,89.8103,88.0185,89.4743,4314407,34274323.1,-1.0078,-1.1139,7.9442,0.6298,5473799139.56,,5473811731.8,685081244,0,685082820,9.5977,1.6363,1.2456,1760.6099,
000531.SZ,ÀÎ∫„‘ÀA,20150930,89.4743,89.8103,90.4822,89.3623,90.4822,3981904,31984484.9,1.0078,1.1264,8.0325,0.5812,5535456451.52,,5535469185.6,685081244,0,685082820,9.7058,1.6547,1.2596,1780.4415,
000531.SZ,ÀÎ∫„‘ÀA,20151008,90.4822,94.0656,94.8495,92.4979,93.2817,10238349,85388490.5,2.7996,3.0941,8.3401,1.4945,5706726762.52,,5706739890.6,685081244,0,685082820,10.0061,1.7059,1.2986,1835.5294,
000531.SZ,ÀÎ∫„‘ÀA,20151009,93.2817,93.0578,95.2974,92.7218,94.4016,10467409,88019622.5,1.1198,1.2005,8.4089,1.5279,5775234886.92,,5775248172.6,685081244,0,685082820,10.1262,1.7264,1.3142,1857.5646,
000531.SZ,ÀÎ∫„‘ÀA,20151012,94.4016,94.9615,99.5528,94.0656,98.5449,13860184,120599763.1,4.1434,4.3891,8.7012,2.0231,6028714947.2,,6028728816,685081244,0,685082820,10.5706,1.8022,1.3719,1939.0947,
000531.SZ,ÀÎ∫„‘ÀA,20151013,98.5449,97.4251,98.8809,95.7454,98.7689,10113301,88353617,0.224,0.2273,8.7364,1.4762,6042416572.08,,6042430472.4,685081244,0,685082820,10.5947,1.8063,1.375,1943.5018,
000531.SZ,ÀÎ∫„‘ÀA,20151014,98.7689,97.985,98.8809,96.3053,96.3053,9692576,84577547.8,-2.4636,-2.4943,8.726,1.4148,5891698698.4,,5891712252,685081244,0,685082820,10.3304,1.7612,1.3407,1895.0244,
000531.SZ,ÀÎ∫„‘ÀA,20151015,96.3053,95.9693,100.8966,95.9693,100.6726,15138791,133686387.9,4.3673,4.5349,8.8307,2.2098,6158880383.56,,6158894551.8,685081244,0,685082820,10.7989,1.8411,1.4015,1980.9615,
000531.SZ,ÀÎ∫„‘ÀA,20151016,100.6726,102.0164,102.5763,100.2247,101.7924,14605956,132263788.2,1.1198,1.1123,9.0555,2.132,6227388507.96,,6227402833.8,685081244,0,685082820,10.919,1.8616,1.4171,2002.9967,
