´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,20100727,52.2387,52.2084,52.7388,51.2536,52.7237,1627552,56166517.3,0.485,0.9283,34.5098,3.6168,1565550000,,6262200000,45000000,0,180000000,66.7669,4.7806,11.0141,298.1404,
002345.SZ,³±ºê»ù,20100728,52.7237,52.4812,53.6026,52.1629,53.4359,1605121,56272906.5,0.7123,1.351,35.0584,3.5669,1586700000,,6346800000,45000000,0,180000000,67.6689,4.8452,11.1629,302.1682,
002345.SZ,³±ºê»ù,20100729,53.4359,53.4359,53.4359,51.9811,52.9661,1435769,50039247.1,-0.4698,-0.8792,34.8519,3.1906,1572750000,,6291000000,45000000,0,180000000,67.0739,4.8026,11.0648,299.5116,
002345.SZ,³±ºê»ù,20100730,52.9661,52.8904,53.8754,51.9508,53.4965,1801971,63114815.2,0.5304,1.0014,35.0254,4.0044,1588500000,,6354000000,45000000,0,180000000,67.7456,4.8507,11.1756,302.511,
002345.SZ,³±ºê»ù,20100802,53.4965,52.8752,54.0724,52.2842,53.9512,1803602,63571942.5,0.4546,0.8499,35.2472,4.008,1602000000,,6408000000,45000000,0,180000000,63.6368,5.0303,11.2706,305.0819,
002345.SZ,³±ºê»ù,20100803,53.9512,53.7845,54.0876,52.3448,52.3751,1425524,49978567.4,-1.5761,-2.9213,35.0598,3.1678,1555200000,,6220800000,45000000,0,180000000,61.7778,4.8833,10.9413,296.1694,
002345.SZ,³±ºê»ù,20100804,52.3751,52.2842,52.7388,51.5567,52.2235,859179,29486286.3,-0.1515,-0.2894,34.3191,1.9093,1550700000,,6202800000,45000000,0,180000000,61.599,4.8692,10.9097,295.3124,
002345.SZ,³±ºê»ù,20100805,52.2235,52.4206,54.0573,52.2539,53.7542,1784380,62726979.3,1.5306,2.9309,35.1534,3.9653,1596150000,,6384600000,45000000,0,180000000,63.4044,5.0119,11.2294,303.9678,
002345.SZ,³±ºê»ù,20100806,53.7542,53.7693,54.0724,53.0874,53.9967,1212187,42944010,0.2425,0.4511,35.4269,2.6937,1603350000,,6413400000,45000000,0,180000000,63.6904,5.0345,11.2801,305.339,
002345.SZ,³±ºê»ù,20100809,53.9967,54.3907,57.2853,54.0118,56.376,2528039,93547272.4,2.3793,4.4064,37.0039,5.6179,1674000000,,6696000000,45000000,0,180000000,66.4969,5.2564,11.7771,318.7935,
002345.SZ,³±ºê»ù,20100810,56.376,56.4821,58.3461,55.7698,55.7849,2935693,110998197,-0.591,-1.0484,37.8099,6.5238,1656450000,,6625800000,45000000,0,180000000,65.7998,5.2013,11.6536,315.4513,
002345.SZ,³±ºê»ù,20100811,55.7849,55.5273,57.8611,55.1636,57.1337,1758790,65742930.3,1.3488,2.4178,37.3796,3.9084,1696500000,,6786000000,45000000,0,180000000,67.3907,5.327,11.9354,323.0783,
002345.SZ,³±ºê»ù,20100812,57.1337,56.6184,59.8161,56.5275,57.8308,2514475,97008429.7,0.6971,1.2202,38.58,5.5877,1717200000,,6868800000,45000000,0,180000000,68.2129,5.392,12.081,327.0204,
002345.SZ,³±ºê»ù,20100813,57.8308,57.9218,59.3463,57.8157,58.437,1706260,65926515.2,0.6062,1.0482,38.638,3.7917,1735200000,,6940800000,45000000,0,180000000,68.928,5.4485,12.2077,330.4483,
002345.SZ,³±ºê»ù,20100816,58.437,58.4522,58.922,57.4217,58.8007,1765417,67935902.5,0.3637,0.6224,38.4815,3.9231,1746000000,,6984000000,45000000,0,180000000,69.357,5.4824,12.2836,332.505,
002345.SZ,³±ºê»ù,20100817,58.8007,58.7856,59.1038,57.2853,57.8157,1430139,54786003.3,-0.9851,-1.6753,38.3082,3.1781,1716750000,,6867000000,45000000,0,180000000,68.1951,5.3906,12.0779,326.9347,
002345.SZ,³±ºê»ù,20100818,57.8157,57.9066,58.1339,56.6639,57.3307,1475530,55692565.8,-0.485,-0.8388,37.7441,3.279,1702350000,,6809400000,45000000,0,180000000,67.6231,5.3454,11.9766,324.1924,
002345.SZ,³±ºê»ù,20100819,57.3307,57.5884,57.6793,56.1183,56.7548,1848757,69245575.9,-0.5759,-1.0045,37.4552,4.1083,1685250000,,6741000000,45000000,0,180000000,66.9438,5.2917,11.8563,320.9359,
002345.SZ,³±ºê»ù,20100820,56.7548,56.6488,57.1792,54.4058,54.4058,2122275,77667936.3,-2.349,-4.1389,36.5965,4.7162,1615500000,,6462000000,45000000,0,180000000,64.1731,5.0727,11.3655,307.6528,
002345.SZ,³±ºê»ù,20100823,54.4058,54.4361,55.9668,54.4058,54.4968,1101973,40061732,0.0909,0.1671,36.3545,2.4488,1618200000,,6472800000,45000000,0,180000000,64.2803,5.0812,11.3845,308.167,
002345.SZ,³±ºê»ù,20100824,54.4968,54.5574,56.376,54.5574,55.694,1127524,41387056.8,1.1972,2.1969,36.7061,2.5056,1653750000,,6615000000,45000000,0,180000000,65.6925,5.1928,11.6346,314.9371,
002345.SZ,³±ºê»ù,20100825,55.694,55.5273,56.3457,54.6332,55.3151,1030724,37679923.5,-0.3789,-0.6803,36.5568,2.2905,1642500000,,6570000000,45000000,0,180000000,65.2456,5.1575,11.5555,312.7946,
002345.SZ,³±ºê»ù,20100826,55.3151,55.2697,56.0577,54.3755,54.7089,756150,27449898.7,-0.6062,-1.0959,36.3022,1.6803,1624500000,,6498000000,45000000,0,180000000,64.5306,5.1009,11.4289,309.3668,
002345.SZ,³±ºê»ù,20100827,54.7089,54.7847,56.6184,54.7089,56.0577,1228850,45418197.8,1.3488,2.4654,36.9599,2.7308,1664550000,,6658200000,45000000,0,180000000,66.1215,5.2267,11.7106,316.9938,
002345.SZ,³±ºê»ù,20100830,56.0577,56.376,57.8915,56.376,57.7854,1649716,62529068.8,1.7277,3.0819,37.9029,3.666,1715850000,,6863400000,45000000,0,180000000,68.1593,5.3878,12.0715,326.7633,
002345.SZ,³±ºê»ù,20100831,57.7854,57.8308,58.2703,57.2853,57.8611,1447984,55219247.8,0.0758,0.1311,38.1353,3.2177,1718100000,,6872400000,45000000,0,180000000,68.2487,5.3948,12.0874,327.1918,
002345.SZ,³±ºê»ù,20100901,57.8611,57.8611,58.7704,56.0729,56.5881,1471050,55527386,-1.273,-2.2001,37.7468,3.269,1680300000,,6721200000,45000000,0,180000000,66.7472,5.2761,11.8214,319.9932,
002345.SZ,³±ºê»ù,20100902,56.5881,56.6791,62.2409,56.1638,62.2409,5654095,227360793.6,5.6528,9.9893,40.2117,12.5647,1848150000,,7392600000,45000000,0,180000000,73.4147,5.8032,13.0023,351.9583,
002345.SZ,³±ºê»ù,20100903,62.2409,62.2864,63.3017,61.1497,61.6498,4174468,170636675,-0.591,-0.9496,40.8763,9.2766,1830600000,,7322400000,45000000,0,180000000,72.7176,5.7481,12.8788,348.6161,
002345.SZ,³±ºê»ù,20100906,61.6498,61.7559,62.1348,59.6494,60.4678,2299272,91670328,-1.1821,-1.9174,39.8693,5.1095,1795500000,,7182000000,45000000,0,180000000,71.3233,5.6379,12.6319,341.9317,
002345.SZ,³±ºê»ù,20100907,60.4678,60.2253,61.3619,59.2857,60.9982,1470783,58672712.2,0.5304,0.8772,39.8922,3.2684,1811250000,,7245000000,45000000,0,180000000,71.9489,5.6873,12.7427,344.9311,
002345.SZ,³±ºê»ù,20100908,60.9982,61.0285,62.347,60.0131,62.1803,1759580,71204979.2,1.1821,1.9379,40.467,3.9102,1846350000,,7385400000,45000000,0,180000000,73.3432,5.7975,12.9896,351.6154,
002345.SZ,³±ºê»ù,20100909,62.1803,62.1196,62.1348,59.9677,60.0586,1553997,62304141.3,-2.1217,-3.4121,40.0928,3.4533,1783350000,,7133400000,45000000,0,180000000,70.8406,5.5997,12.5464,339.6179,
002345.SZ,³±ºê»ù,20100910,60.0586,60.4375,60.8315,58.3461,59.9525,1020260,40036637.8,-0.1061,-0.1766,39.2416,2.2672,1780200000,,7120800000,45000000,0,180000000,70.7155,5.5898,12.5243,339.018,
002345.SZ,³±ºê»ù,20100913,59.9525,59.998,61.468,59.4372,60.2404,1467246,58727523.4,0.2879,0.4803,40.0257,3.2605,1788750000,,7155000000,45000000,0,180000000,71.0552,5.6167,12.5844,340.6462,
002345.SZ,³±ºê»ù,20100914,60.2404,60.3314,61.9378,59.71,61.3771,1757339,70625818.6,1.1366,1.8868,40.1891,3.9052,1822500000,,7290000000,45000000,0,180000000,72.3958,5.7227,12.8218,347.0735,
002345.SZ,³±ºê»ù,20100915,61.3771,61.9833,63.1653,58.3461,58.7704,2442376,98111177.7,-2.6066,-4.2469,40.1704,5.4275,1745100000,,6980400000,45000000,0,180000000,69.3212,5.4796,12.2773,332.3336,
002345.SZ,³±ºê»ù,20100916,58.7704,58.4976,58.4976,55.6182,56.376,1925689,72003133.3,-2.3945,-4.0743,37.3908,4.2793,1674000000,,6696000000,45000000,0,180000000,66.4969,5.2564,11.7771,318.7935,
002345.SZ,³±ºê»ù,20100917,56.376,56.8306,57.4671,55.3303,56.4669,1038476,38740233.9,0.0909,0.1613,37.3049,2.3077,1676700000,,6706800000,45000000,0,180000000,66.6041,5.2648,11.7961,319.3076,
002345.SZ,³±ºê»ù,20100920,56.4669,56.5275,57.8157,56.0729,56.7851,881289,33239027.4,0.3183,0.5636,37.7164,1.9584,1686150000,,6744600000,45000000,0,180000000,66.9795,5.2945,11.8626,321.1073,
002345.SZ,³±ºê»ù,20100921,56.7851,56.8155,57.5126,55.7698,56.1183,650230,24134868.4,-0.6668,-1.1743,37.1174,1.445,1666350000,,6665400000,45000000,0,180000000,66.193,5.2323,11.7233,317.3366,
002345.SZ,³±ºê»ù,20100927,56.1183,56.8003,59.71,56.8003,58.5431,1114374,43026101.6,2.4248,4.3208,38.6101,2.4764,1738350000,,6953400000,45000000,0,180000000,69.0531,5.4584,12.2298,331.0481,
002345.SZ,³±ºê»ù,20100928,58.5431,58.5734,61.1346,58.1188,59.6494,1947162,77052708.1,1.1063,1.8897,39.5718,4.327,1771200000,,7084800000,45000000,0,180000000,70.358,5.5616,12.4609,337.304,
002345.SZ,³±ºê»ù,20100929,59.6494,59.5585,60.3162,56.9215,57.2853,1459087,56212248.6,-2.3642,-3.9634,38.5256,3.2424,1701000000,,6804000000,45000000,0,180000000,67.5694,5.3411,11.9671,323.9353,
002345.SZ,³±ºê»ù,20100930,57.2853,57.2701,57.8915,55.7698,57.4823,1769008,66019853.9,0.197,0.3439,37.3203,3.9311,1706850000,,6827400000,45000000,0,180000000,67.8018,5.3595,12.0082,325.0493,
002345.SZ,³±ºê»ù,20101008,57.4823,58.5886,60.0283,58.5886,58.6492,1720446,67149753.6,1.1669,2.0301,39.0304,3.8232,1741500000,,6966000000,45000000,0,180000000,69.1782,5.4683,12.252,331.648,
002345.SZ,³±ºê»ù,20101011,58.6492,58.8159,61.3468,57.5884,57.8611,2880547,112995471.3,-0.7881,-1.3437,39.2271,6.4012,1718100000,,6872400000,45000000,0,180000000,68.2487,5.3948,12.0874,327.1918,
002345.SZ,³±ºê»ù,20101012,57.8611,57.5884,59.5585,56.9822,59.3463,2167551,83981645.6,1.4852,2.5668,38.7449,4.8168,1762200000,,7048800000,45000000,0,180000000,70.0005,5.5333,12.3976,335.5901,
002345.SZ,³±ºê»ù,20101013,59.3463,59.5585,59.5736,57.8157,57.8915,1681344,64709966.7,-1.4549,-2.4515,38.487,3.7363,1719000000,,6876000000,45000000,0,180000000,68.2844,5.3977,12.0937,327.3632,
002345.SZ,³±ºê»ù,20101014,57.8915,58.4673,59.2554,55.8455,55.9213,2342527,87824902.5,-1.9701,-3.4031,37.4915,5.2056,1660500000,,6642000000,45000000,0,180000000,65.9606,5.214,11.6821,316.2225,
002345.SZ,³±ºê»ù,20101015,55.9213,56.0729,56.1183,52.557,53.2844,3099645,110425694.4,-2.6369,-4.7154,35.6253,6.8881,1582200000,,6328800000,45000000,0,180000000,62.8503,4.9681,11.1313,301.3112,
002345.SZ,³±ºê»ù,20101018,53.2844,53.0268,55.7698,50.4656,55.4364,3855736,133052615.2,2.152,4.0387,34.5077,8.5683,1646100000,,6584400000,45000000,0,180000000,65.3886,5.1688,11.5808,313.4802,
002345.SZ,³±ºê»ù,20101019,55.4364,54.7847,57.5884,53.9815,55.9213,2807068,104001972.3,0.485,0.8748,37.05,6.2379,1660500000,,6642000000,45000000,0,180000000,65.9606,5.214,11.6821,316.2225,
002345.SZ,³±ºê»ù,20101020,55.9213,54.5574,55.3,53.1935,53.9967,2079560,74606573.6,-1.9247,-3.4417,35.8761,4.6212,1603350000,,6413400000,45000000,0,180000000,63.6904,5.0345,11.2801,305.339,
002345.SZ,³±ºê»ù,20101021,53.9967,53.7996,54.5119,53.4208,54.4361,1139462,40592335.9,0.4395,0.8139,35.6241,2.5321,1616400000,,6465600000,45000000,0,180000000,64.2088,5.0755,11.3719,307.8242,
002345.SZ,³±ºê»ù,20101022,54.4361,54.3604,54.7999,53.739,54.1027,987058,35297527.8,-0.3334,-0.6125,35.7603,2.1935,1606500000,,6426000000,45000000,0,180000000,63.8156,5.0444,11.3022,305.9389,
002345.SZ,³±ºê»ù,20101025,54.1027,54.4058,56.376,54.4058,55.5728,1736404,63917245.2,1.47,2.7171,36.8101,3.8587,1650150000,,6600600000,45000000,0,180000000,65.5495,5.1815,11.6093,314.2515,
002345.SZ,³±ºê»ù,20101026,55.5728,55.6788,56.376,54.8605,55.891,1233284,45281309.8,0.3183,0.5727,36.716,2.7406,1659600000,,6638400000,45000000,0,180000000,65.9249,5.2111,11.6758,316.0511,
002345.SZ,³±ºê»ù,20101027,55.891,55.9213,55.9213,55.0423,55.6637,1186105,43364110.5,-0.2273,-0.4067,36.5601,2.6358,1652850000,,6611400000,45000000,0,180000000,63.0917,5.0887,11.6283,314.7657,
002345.SZ,³±ºê»ù,20101028,55.6637,55.6182,55.6485,54.5574,55.0878,763888,27731850.7,-0.5759,-1.0346,36.3036,1.6975,1635750000,,6543000000,45000000,0,180000000,62.4389,5.036,11.508,311.5092,
002345.SZ,³±ºê»ù,20101029,55.0878,55.103,56.376,54.9817,56.1486,1152028,42313377.4,1.0608,1.9257,36.7295,2.5601,1667250000,,6669000000,45000000,0,180000000,63.6413,5.133,11.7296,317.508,
002345.SZ,³±ºê»ù,20101101,56.1486,56.6639,57.5732,56.2244,57.4217,2402771,90502024.8,1.273,2.2672,37.6657,5.3395,1705050000,,6820200000,45000000,0,180000000,65.0842,5.2494,11.9956,324.7065,
002345.SZ,³±ºê»ù,20101102,57.4217,57.5884,57.8915,55.3151,55.4667,2222333,82628307.2,-1.955,-3.4046,37.1809,4.9385,1647000000,,6588000000,45000000,0,180000000,62.8684,5.0707,11.5872,313.6516,
002345.SZ,³±ºê»ù,20101103,55.4667,55.2848,55.2848,53.9209,54.0573,1338795,48161893.2,-1.4094,-2.541,35.9741,2.9751,1605150000,,6420600000,45000000,0,180000000,61.2709,4.9418,11.2927,305.6818,
002345.SZ,³±ºê»ù,20101104,54.0573,53.9512,55.1484,53.8148,54.5877,986350,35598526.1,0.5304,0.9812,36.0912,2.1919,1620900000,,6483600000,45000000,0,180000000,61.8721,4.9903,11.4035,308.6812,
002345.SZ,³±ºê»ù,20101105,54.5877,56.0426,57.2853,54.8605,55.4061,1594403,58851030.2,0.8184,1.4992,36.911,3.5431,1645200000,,6580800000,45000000,0,180000000,62.7997,5.0651,11.5745,313.3088,
002345.SZ,³±ºê»ù,20101108,55.4061,55.4061,56.3911,54.5574,56.3608,1842104,67671742.4,0.9548,1.7232,36.7361,4.0936,1673550000,,6694200000,45000000,0,180000000,63.8818,5.1524,11.7739,318.7077,
002345.SZ,³±ºê»ù,20101109,56.3608,56.6184,61.9984,56.6184,61.9984,7965836,315727671,5.6376,10.0027,39.6352,17.7019,1840950000,,7363800000,45000000,0,180000000,70.2717,5.6678,12.9516,350.5871,
002345.SZ,³±ºê»ù,20101110,61.9984,61.9984,61.9984,58.5128,59.8616,5384123,213259465.9,-2.1368,-3.4466,39.609,11.9647,1777500000,,7110000000,45000000,0,180000000,67.8498,5.4725,12.5053,338.5038,
002345.SZ,³±ºê»ù,20101111,59.8616,59.8616,59.8616,59.8616,59.8616,,,0,0,,,1777500000,,7110000000,45000000,0,180000000,67.8498,5.4725,12.5053,338.5038,
002345.SZ,³±ºê»ù,20101112,59.8616,57.5884,59.0432,54.5725,54.5725,3732839,139316174.9,-5.289,-8.8354,37.3218,8.2952,1620450000,,6481800000,45000000,0,180000000,61.8549,4.9889,11.4004,308.5955,
002345.SZ,³±ºê»ù,20101115,54.5725,54.7089,58.1945,54.6786,57.1337,2908579,108301089.3,2.5612,4.6931,37.2351,6.4635,1696500000,,6786000000,45000000,0,180000000,64.7579,5.2231,11.9354,323.0783,
002345.SZ,³±ºê»ù,20101116,57.1337,57.1489,59.9525,56.5275,57.4217,3238428,123819203.7,0.2879,0.504,38.2344,7.1965,1705050000,,6820200000,45000000,0,180000000,65.0842,5.2494,11.9956,324.7065,
002345.SZ,³±ºê»ù,20101117,57.4217,56.8306,58.6492,54.5725,56.0274,2704381,102408325.1,-1.3942,-2.4281,37.8676,6.0097,1663650000,,6654600000,45000000,0,180000000,63.5039,5.1219,11.7043,316.8224,
002345.SZ,³±ºê»ù,20101118,56.0274,55.7698,57.5126,55.4212,56.77,1882844,70647438.4,0.7426,1.3254,37.5217,4.1841,1685700000,,6742800000,45000000,0,180000000,64.3456,5.1898,11.8594,321.0216,
002345.SZ,³±ºê»ù,20101119,56.77,56.9519,57.4671,54.5725,56.8155,2222596,82192357.8,0.0455,0.0801,36.9803,4.9391,1687050000,,6748200000,45000000,0,180000000,64.3971,5.194,11.8689,321.2787,
002345.SZ,³±ºê»ù,20101122,56.8155,56.8306,58.2249,56.088,57.9975,2978153,112174836.4,1.1821,2.0806,37.6659,6.6181,1722150000,,6888600000,45000000,0,180000000,65.737,5.302,12.1159,327.963,
002345.SZ,³±ºê»ù,20101123,57.9975,57.7399,57.8611,56.0729,56.5275,1872402,69925432.9,-1.47,-2.5346,37.3453,4.1609,1678500000,,6714000000,45000000,0,180000000,64.0708,5.1677,11.8088,319.6504,
002345.SZ,³±ºê»ù,20101124,56.5275,56.1486,57.5884,56.1486,57.4065,1961381,73937486.4,0.879,1.555,37.6966,4.3586,1704600000,,6818400000,45000000,0,180000000,65.0671,5.248,11.9924,324.6208,
002345.SZ,³±ºê»ù,20101125,57.4065,57.6035,59.0887,57.6035,58.043,2478771,95158026.2,0.6365,1.1088,38.3892,5.5084,1723500000,,6894000000,45000000,0,180000000,65.7885,5.3062,12.1254,328.2201,
002345.SZ,³±ºê»ù,20101126,58.043,58.043,58.725,56.9064,57.5126,1521407,57800883.7,-0.5304,-0.9138,37.9917,3.3809,1707750000,,6831000000,45000000,0,180000000,65.1873,5.2577,12.0145,325.2207,
002345.SZ,³±ºê»ù,20101129,57.5126,57.2853,59.3918,57.1337,59.1038,2711409,104153820.9,1.5913,2.7668,38.4132,6.0254,1755000000,,7020000000,45000000,0,180000000,66.9909,5.4032,12.347,334.2189,
002345.SZ,³±ºê»ù,20101130,59.1038,58.8007,59.9677,55.012,57.5732,2248945,85750441.7,-1.5306,-2.5897,38.1292,4.9977,1709550000,,6838200000,45000000,0,180000000,65.256,5.2633,12.0272,325.5635,
002345.SZ,³±ºê»ù,20101201,57.5732,57.4368,57.4368,56.0729,56.6942,1026661,38283679.9,-0.879,-1.5267,37.2895,2.2815,1683450000,,6733800000,45000000,0,180000000,64.2597,5.1829,11.8436,320.5931,
002345.SZ,³±ºê»ù,20101202,56.6942,57.2853,57.5884,56.4063,56.6942,974104,36613639.5,0,0,37.587,2.1647,1683450000,,6733800000,45000000,0,180000000,64.2597,5.1829,11.8436,320.5931,
002345.SZ,³±ºê»ù,20101203,56.6942,56.6942,56.9519,55.4818,56.1183,1109268,40944349.7,-0.5759,-1.0158,36.9111,2.465,1666350000,,6665400000,45000000,0,180000000,63.607,5.1302,11.7233,317.3366,
002345.SZ,³±ºê»ù,20101206,56.1183,56.1183,56.4972,54.8908,55.1636,814866,29830312.9,-0.9548,-1.7013,36.6076,1.8108,1638000000,,6552000000,45000000,0,180000000,62.5248,5.043,11.5238,311.9377,
002345.SZ,³±ºê»ù,20101207,55.1636,54.7696,56.0729,54.6635,55.8759,930764,33944646.1,0.7123,1.2912,36.4697,2.0684,1659150000,,6636600000,45000000,0,180000000,63.3322,5.1081,11.6726,315.9654,
002345.SZ,³±ºê»ù,20101208,55.8759,55.8759,55.8759,54.7392,54.815,764167,27816678.2,-1.0608,-1.8986,36.4013,1.6981,1627650000,,6510600000,45000000,0,180000000,62.1298,5.0111,11.451,309.9666,
002345.SZ,³±ºê»ù,20101209,54.815,54.7999,55.1333,53.5117,53.9512,840891,29994161.9,-0.8638,-1.5759,35.6695,1.8686,1602000000,,6408000000,45000000,0,180000000,61.1507,4.9321,11.2706,305.0819,
002345.SZ,³±ºê»ù,20101210,53.9512,53.5117,55.1636,53.5117,54.3755,842501,30095350.8,0.4243,0.7865,35.7214,1.8722,1614600000,,6458400000,45000000,0,180000000,61.6316,4.9709,11.3592,307.4814,
002345.SZ,³±ºê»ù,20101213,54.3755,54.4968,55.9213,54.4968,55.9213,1556014,56753039.5,1.5458,2.8428,36.4733,3.4578,1660500000,,6642000000,45000000,0,180000000,63.3837,5.1122,11.6821,316.2225,
002345.SZ,³±ºê»ù,20101214,55.9213,55.6334,56.6336,55.5879,56.1941,1411298,52219851.8,0.2728,0.4878,37.0013,3.1362,1668600000,,6674400000,45000000,0,180000000,63.6929,5.1372,11.7391,317.7651,
002345.SZ,³±ºê»ù,20101215,56.1941,56.0274,56.1486,54.7847,55.3909,1390500,50927264.5,-0.8032,-1.4293,36.6251,3.09,1644750000,,6579000000,45000000,0,180000000,62.7825,5.0637,11.5713,313.2231,
002345.SZ,³±ºê»ù,20101216,55.3909,55.3,55.9819,54.9059,55.1636,1224996,44738425,-0.2273,-0.4104,36.5213,2.7222,1638000000,,6552000000,45000000,0,180000000,62.5248,5.043,11.5238,311.9377,
002345.SZ,³±ºê»ù,20101217,55.1636,55.1636,55.3151,54.5877,55.0575,688065,24962104.2,-0.1061,-0.1923,36.2787,1.529,1634850000,,6539400000,45000000,0,180000000,62.4046,5.0333,11.5017,311.3378,
002345.SZ,³±ºê»ù,20101220,55.0575,55.103,55.5121,53.9663,54.5271,1561282,56432860.7,-0.5304,-0.9634,36.1452,3.4695,1619100000,,6476400000,45000000,0,180000000,61.8034,4.9848,11.3909,308.3384,
002345.SZ,³±ºê»ù,20101221,54.5271,54.224,55.8607,54.1634,55.8455,1710590,62310204.4,1.3185,2.418,36.4261,3.8013,1658250000,,6633000000,45000000,0,180000000,63.2978,5.1053,11.6663,315.794,
002345.SZ,³±ºê»ù,20101222,55.8455,55.8455,55.8455,55.8455,55.8455,,,0,0,,,1658250000,,6633000000,45000000,0,180000000,63.2978,5.1053,11.6663,315.794,
002345.SZ,³±ºê»ù,20101223,55.8455,55.8455,55.8455,55.8455,55.8455,,,0,0,,,1658250000,,6633000000,45000000,0,180000000,63.2978,5.1053,11.6663,315.794,
002345.SZ,³±ºê»ù,20101224,55.8455,56.0426,58.1794,54.8302,56.9064,3679655,137635035.7,1.0608,1.8996,37.4043,8.177,1689750000,,6759000000,45000000,0,180000000,64.5002,5.2023,11.8879,321.7928,
002345.SZ,³±ºê»ù,20101227,56.9064,56.6791,57.5884,52.4054,54.5271,2255132,82489403,-2.3793,-4.1811,36.5785,5.0114,1619100000,,6476400000,45000000,0,180000000,61.8034,4.9848,11.3909,308.3384,
002345.SZ,³±ºê»ù,20101228,54.5271,53.0419,53.7996,50.6171,51.6325,1793885,61725572,-2.8946,-5.3085,34.4089,3.9864,1533150000,,6132600000,45000000,0,180000000,58.5226,4.7202,10.7862,291.9702,
002345.SZ,³±ºê»ù,20101229,51.6325,51.6477,52.557,51.1779,51.5567,1189242,40443916.5,-0.0758,-0.1468,34.0081,2.6428,1530900000,,6123600000,45000000,0,180000000,58.4367,4.7132,10.7704,291.5417,
002345.SZ,³±ºê»ù,20101230,51.5567,51.678,52.4963,51.2385,51.9659,814818,27904797.1,0.4092,0.7937,34.2467,1.8107,1543050000,,6172200000,45000000,0,180000000,58.9005,4.7506,10.8558,293.8556,
002345.SZ,³±ºê»ù,20101231,51.9659,51.9811,52.7237,51.4052,52.7085,1593605,54462836.9,0.7426,1.429,34.1759,3.5421,1564752200,,6260400000,44990000,0,180000000,59.7421,4.8185,11.011,298.0547,
002345.SZ,³±ºê»ù,20110104,52.7085,52.6933,53.0268,51.7083,52.4509,1386530,47804591.1,-0.2576,-0.4888,34.4779,3.0819,1557103900,,6229800000,44990000,0,180000000,59.4501,4.795,7.5061,14.7507,
002345.SZ,³±ºê»ù,20110105,52.4509,51.8295,52.5115,51.678,52.1023,903398,30986338.6,-0.3486,-0.6645,34.2998,2.008,1546756200,,6188400000,44990000,0,180000000,59.055,4.7631,7.4562,14.6527,
002345.SZ,³±ºê»ù,20110106,52.1023,52.0568,52.0872,51.5113,51.875,756896,25788437.8,-0.2273,-0.4363,34.0713,1.6824,1540007700,,6161400000,44990000,0,180000000,58.7974,4.7423,7.4237,14.5888,
002345.SZ,³±ºê»ù,20110107,51.875,51.9508,52.2084,50.6171,50.7838,1487457,50150507.4,-1.0911,-2.1034,33.7156,3.3062,1507614900,,6031800000,44990000,0,180000000,57.5606,4.6426,7.2676,14.2819,
002345.SZ,³±ºê»ù,20110110,50.7838,50.6929,51.1021,47.7074,48.3742,2831809,91233757,-2.4096,-4.7449,32.2175,6.2943,1436080800,,5745600000,44990000,0,180000000,54.8295,4.4223,6.9227,13.6042,
002345.SZ,³±ºê»ù,20110111,48.3742,47.965,49.041,47.7377,48.647,968462,31058490.9,0.2728,0.5639,32.0699,2.1526,1444179000,,5778000000,44990000,0,180000000,55.1387,4.4472,6.9618,13.681,
002345.SZ,³±ºê»ù,20110112,48.647,48.647,49.2684,48.3591,48.7986,442418,14226974.2,0.1515,0.3115,32.1573,0.9834,1448678000,,5796000000,44990000,0,180000000,55.3104,4.4611,6.9834,13.7236,
002345.SZ,³±ºê»ù,20110113,48.7986,48.8137,49.238,48.1924,48.3742,423849,13555901.9,-0.4243,-0.8696,31.9829,0.9421,1436080800,,5745600000,44990000,0,180000000,54.8295,4.4223,6.9227,13.6042,
002345.SZ,³±ºê»ù,20110114,48.3742,48.3894,48.7986,48.0257,48.3439,546213,17448798.4,-0.0303,-0.0627,31.945,1.2141,1435181000,,5742000000,44990000,0,180000000,54.7951,4.4195,6.9184,13.5957,
002345.SZ,³±ºê»ù,20110117,48.3439,48.0408,48.4955,45.5554,46.5708,785098,24085244.4,-1.7731,-3.6677,30.678,1.7451,1382542700,,5531400000,44990000,0,180000000,52.7854,4.2574,6.6646,13.0971,
