´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300939.SZ,ÇïÌïÎ¢,20220705,47.2666,47.4047,48.1104,46.1927,47.1286,2100340,64113937,-0.1381,-0.2921,30.5255,3.1875,2024202240,,3686400000,65892000,0,120000000,29.4345,3.0704,3.3166,4.9682,
300939.SZ,ÇïÌïÎ¢,20220706,47.1286,47.1286,49.3684,46.4842,49.2457,4215588,133121389,2.1171,4.4922,31.5784,6.3977,2115133200,,3852000000,65892000,0,120000000,30.7567,3.2084,3.4656,5.1914,
300939.SZ,ÇïÌïÎ¢,20220707,49.2457,50.519,51.3014,48.6474,48.7547,4477829,144832160,-0.4909,-0.9969,32.3443,6.7957,2094047760,,3813600000,65892000,0,120000000,30.4501,3.1764,3.4311,5.1396,
300939.SZ,ÇïÌïÎ¢,20220708,48.7547,49.0923,51.5162,48.8315,51.2554,5336965,175361510,2.5006,5.129,32.8579,8.0996,2201451720,,4009200000,65892000,0,120000000,32.0119,3.3393,3.6071,5.4032,
300939.SZ,ÇïÌïÎ¢,20220711,51.2554,50.473,53.2191,49.6752,52.989,5486345,185427322,1.7336,3.3822,33.798,8.3263,2275909680,,4144800000,65892000,0,120000000,33.0946,3.4522,3.7291,5.586,
300939.SZ,ÇïÌïÎ¢,20220712,52.989,52.7282,52.7282,48.9388,49.0769,4434995,146525553,-3.912,-7.3827,33.0385,6.7307,2107885080,,3838800000,65892000,0,120000000,30.6513,3.1974,3.4538,5.1736,
300939.SZ,ÇïÌïÎ¢,20220713,49.0769,49.0923,50.1355,48.4019,49.2457,3092335,99296457,0.1688,0.3439,32.1105,4.693,2115133200,,3852000000,65892000,0,120000000,30.7567,3.2084,3.4656,5.1914,
300939.SZ,ÇïÌïÎ¢,20220714,49.2457,48.7854,50.3196,48.4786,48.9388,2551184,82369733,-0.3068,-0.6231,32.2869,3.8718,2101954800,,3828000000,65892000,0,120000000,30.5651,3.1884,3.444,5.159,
300939.SZ,ÇïÌïÎ¢,20220715,48.9388,49.3991,52.0992,49.2457,49.9053,3646780,120309271,0.9665,1.9749,32.9905,5.5345,2143466760,,3903600000,65892000,0,120000000,31.1687,3.2513,3.5121,5.2609,
300939.SZ,ÇïÌïÎ¢,20220718,49.9053,49.1843,51.8537,49.1843,51.0559,3649784,120511218,1.1506,2.3056,33.0187,5.539,2192885760,,3993600000,65892000,0,120000000,31.8873,3.3263,3.593,5.3822,
300939.SZ,ÇïÌïÎ¢,20220719,51.0559,50.5804,52.5441,50.3042,52.5134,4103696,138219722,1.4574,2.8546,33.6818,6.2279,2255483160,,4107600000,65892000,0,120000000,32.7976,3.4213,3.6956,5.5358,
300939.SZ,ÇïÌïÎ¢,20220720,52.5134,52.6208,52.7588,51.0406,51.6389,3059772,102982988,-0.8745,-1.6652,33.6571,4.6436,2217924720,,4039200000,65892000,0,120000000,32.2514,3.3643,3.6341,5.4437,
300939.SZ,ÇïÌïÎ¢,20220721,51.6389,51.4241,52.4673,50.1661,50.3502,3127258,104764925,-1.2887,-2.4955,33.5006,4.746,2162575440,,3938400000,65892000,0,120000000,31.4466,3.2803,3.5434,5.3078,
300939.SZ,ÇïÌïÎ¢,20220722,50.3502,50.1355,51.7616,49.5832,50.6417,2354778,77431571,0.2915,0.5789,32.8827,3.5737,2175094920,,3961200000,65892000,0,120000000,31.6286,3.2993,3.5639,5.3385,
300939.SZ,ÇïÌïÎ¢,20220725,50.6417,49.936,50.611,48.632,49.0616,2017073,64850441,-1.5802,-3.1203,32.1508,3.0612,2107226160,,3837600000,65892000,0,120000000,30.6417,3.1964,3.4527,5.172,
300939.SZ,ÇïÌïÎ¢,20220726,49.0616,49.5218,49.5678,47.6962,49.5678,1748620,55461596,0.5063,1.0319,31.7174,2.6538,2128970520,,3877200000,65892000,0,120000000,30.9579,3.2293,3.4883,5.2253,
300939.SZ,ÇïÌïÎ¢,20220727,49.5678,49.2303,55.2288,48.9388,53.3111,6767144,234383262,3.7433,7.5518,34.6355,10.2701,2289747000,,4170000000,65892000,0,120000000,33.2958,3.4732,3.7517,5.6199,
300939.SZ,ÇïÌïÎ¢,20220728,53.3111,53.5873,55.6123,53.0043,54.8913,5266095,186483683,1.5802,2.964,35.4121,7.992,2357615760,,4293600000,65892000,0,120000000,34.2827,3.5762,3.8629,5.7865,
300939.SZ,ÇïÌïÎ¢,20220729,54.8913,55.2288,55.6583,54.1856,54.3543,2797313,99864061,-0.5369,-0.9782,35.7,4.2453,2334553560,,4251600000,65892000,0,120000000,33.9474,3.5412,3.8252,5.7299,
300939.SZ,ÇïÌïÎ¢,20220801,54.3543,54.3083,55.5049,53.2958,55.2441,2923044,103934051,0.8898,1.637,35.5568,4.4361,2372770920,,4321200000,65892000,0,120000000,34.5031,3.5992,3.8878,5.8237,
300939.SZ,ÇïÌïÎ¢,20220802,55.2441,54.4004,54.4004,51.1787,52.4213,3234916,111563658,-2.8228,-5.1097,34.4873,4.9094,2251529640,,4100400000,65892000,0,120000000,32.7401,3.4153,3.6891,5.5261,
300939.SZ,ÇïÌïÎ¢,20220803,52.4213,52.5134,54.7685,52.1605,52.3446,2747957,96139215,-0.0767,-0.1463,34.9857,4.1704,2248235040,,4094400000,65892000,0,120000000,32.6922,3.4103,3.6837,5.518,
300939.SZ,ÇïÌïÎ¢,20220804,52.3446,52.9429,53.9708,51.6389,53.1424,2236482,76841443,0.7977,1.524,34.3582,3.3942,2282498880,,4156800000,65892000,0,120000000,33.1904,3.4622,3.7399,5.6021,
300939.SZ,ÇïÌïÎ¢,20220805,53.1424,53.1577,54.7992,52.5134,53.7253,3313260,115728306,0.583,1.097,34.9288,5.0283,2307537840,,4202400000,65892000,0,120000000,33.5545,3.5002,3.7809,5.6636,
300939.SZ,ÇïÌïÎ¢,20220808,53.7253,53.6947,54.2469,51.777,54.1089,2473151,85892315,0.3835,0.7139,34.7299,3.7533,2324010840,,4232400000,65892000,0,120000000,33.7941,3.5252,3.8079,5.704,
300939.SZ,ÇïÌïÎ¢,20220809,54.1089,53.6947,64.4182,53.4185,61.6108,9928406,384135202,7.5019,13.8645,38.6905,15.0677,2646222720,,4819200000,65892000,0,120000000,38.4794,4.0139,4.3358,6.4949,
300939.SZ,ÇïÌïÎ¢,20220810,61.6108,60.8591,65.6149,59.9079,62.8995,7802803,318812989,1.2887,2.0916,40.8588,11.8418,2701572000,,4920000000,65892000,0,120000000,39.2843,4.0979,4.4265,6.6307,
300939.SZ,ÇïÌïÎ¢,20220811,62.8995,64.5717,69.8031,61.8256,66.3973,8055558,347593812,3.4978,5.561,43.1496,12.2254,2851805760,,5193600000,65892000,0,120000000,41.4689,4.3258,4.6727,6.9994,
300939.SZ,ÇïÌïÎ¢,20220812,66.3973,67.5019,68.99,64.2495,64.4336,5465085,235489556,-1.9637,-2.9575,43.0898,8.294,2767464000,,5040000000,65892000,0,120000000,40.2424,4.1979,4.5345,6.7924,
300939.SZ,ÇïÌïÎ¢,20220815,64.4336,65.262,67.778,62.9762,67.6706,5265120,225452229,3.237,5.0238,42.82,7.9905,2906496120,,5293200000,65892000,0,120000000,42.2641,4.4087,4.7623,7.1337,
300939.SZ,ÇïÌïÎ¢,20220816,67.6706,66.8882,71.552,65.9831,69.0053,5767183,261150867,1.3347,1.9723,45.2822,8.7525,2963822160,,5397600000,65892000,0,120000000,43.0977,4.4957,4.8562,7.2744,
300939.SZ,ÇïÌïÎ¢,20220817,69.0053,68.407,69.3582,65.9064,66.2899,3672120,160061732,-2.7154,-3.9351,43.5884,5.5729,2847193320,,5185200000,65892000,0,120000000,41.4018,4.3188,4.6651,6.9881,
300939.SZ,ÇïÌïÎ¢,20220818,66.2899,66.2899,67.0416,65.1853,66.0904,3113667,134056573,-0.1994,-0.3009,43.0542,4.7254,2838627360,,5169600000,65892000,0,120000000,41.2772,4.3058,4.6511,6.9671,
300939.SZ,ÇïÌïÎ¢,20220819,66.0904,65.9677,66.2439,62.1324,62.1324,4016084,166843721,-3.9581,-5.9889,41.5439,6.0949,2668626000,,4860000000,65892000,0,120000000,38.8052,4.0479,4.3725,6.5498,
300939.SZ,ÇïÌïÎ¢,20220822,62.1324,62.3011,65.6456,61.6721,61.979,3222519,132329859,-0.1534,-0.2469,41.0641,4.8906,2662036800,,4848000000,65892000,0,120000000,33.0866,4.0389,4.3617,6.5337,
300939.SZ,ÇïÌïÎ¢,20220823,61.979,63.1756,64.4489,61.2886,62.0097,2439959,99656651,0.0307,0.0495,40.8436,3.703,2663354640,,4850400000,65892000,0,120000000,33.1029,4.0409,4.3639,6.5369,
300939.SZ,ÇïÌïÎ¢,20220824,62.0097,62.8995,63.2063,58.3431,58.6499,3574797,139653320,-3.3598,-5.4181,39.0661,5.4252,2519051160,,4587600000,65892000,0,120000000,31.3094,3.822,4.1274,6.1827,
300939.SZ,ÇïÌïÎ¢,20220825,58.6499,58.8647,59.509,56.3794,57.4226,2926189,109336863,-1.2273,-2.0926,37.3649,4.4409,2466337560,,4491600000,65892000,0,120000000,30.6542,3.742,4.0411,6.0534,
300939.SZ,ÇïÌïÎ¢,20220826,57.4226,57.5146,58.1897,55.4282,56.0265,1995670,73592913,-1.3961,-2.4312,36.8763,3.0287,2406375840,,4382400000,65892000,0,120000000,29.9089,3.651,3.9428,5.9062,
300939.SZ,ÇïÌïÎ¢,20220829,56.0265,54.922,57.2999,54.7992,56.1953,2278552,83639819,0.1688,0.3012,36.7074,3.458,2413623960,,4395600000,65892000,0,120000000,29.999,3.662,3.9547,5.924,
300939.SZ,ÇïÌïÎ¢,20220830,56.1953,55.9959,56.8089,55.1061,55.4742,1430023,51924463,-0.721,-1.2831,36.3102,2.1703,2382654720,,4339200000,65892000,0,120000000,29.6141,3.615,3.904,5.848,
300939.SZ,ÇïÌïÎ¢,20220831,55.4742,55.2288,55.8118,52.9583,53.173,1813666,63582167,-2.3012,-4.1482,35.0573,2.7525,2283816720,,4159200000,65892000,0,120000000,28.3856,3.4651,3.742,5.6054,
300939.SZ,ÇïÌïÎ¢,20220901,53.173,53.5566,54.1396,52.6975,52.9276,1159830,40236942,-0.2455,-0.4616,34.6921,1.7602,2273274000,,4140000000,65892000,0,120000000,28.2546,3.4491,3.7247,5.5795,
300939.SZ,ÇïÌïÎ¢,20220902,52.9276,53.2651,54.5538,52.9276,54.0935,1270612,44606058,1.1659,2.2029,35.106,1.9283,2323351920,,4231200000,65892000,0,120000000,28.877,3.525,3.8068,5.7024,
300939.SZ,ÇïÌïÎ¢,20220905,54.0935,54.7685,54.7685,51.7003,52.3139,1910700,65783010,-1.7796,-3.2898,34.4287,2.8997,2246917200,,4092000000,65892000,0,120000000,27.927,3.4091,3.6816,5.5148,
300939.SZ,ÇïÌïÎ¢,20220906,52.3139,52.3753,52.8969,51.8844,52.8969,1501850,51434051,0.583,1.1144,34.2471,2.2793,2271956160,,4137600000,65892000,0,120000000,28.2382,3.4471,3.7226,5.5763,
300939.SZ,ÇïÌïÎ¢,20220907,52.8969,52.8049,55.4742,52.4673,54.9526,2493051,88252656,2.0557,3.8863,35.3995,3.7835,2360251440,,4298400000,65892000,0,120000000,29.3357,3.581,3.8673,5.793,
300939.SZ,ÇïÌïÎ¢,20220908,54.9526,56.4254,56.5788,51.4702,51.5315,2946136,102282485,-3.4211,-6.2256,34.7175,4.4712,2213312280,,4030800000,65892000,0,120000000,27.5093,3.3581,3.6265,5.4323,
300939.SZ,ÇïÌïÎ¢,20220909,51.5315,51.8537,51.9918,50.8719,51.5469,1399484,46998124,0.0153,0.0298,33.5825,2.1239,2213971200,,4032000000,65892000,0,120000000,27.5175,3.3591,3.6276,5.4339,
300939.SZ,ÇïÌïÎ¢,20220913,51.5469,51.869,52.2986,50.7798,51.0866,1120310,37510960,-0.4602,-0.8929,33.4827,1.7002,2194203600,,3996000000,65892000,0,120000000,27.2718,3.3291,3.5952,5.3854,
300939.SZ,ÇïÌïÎ¢,20220914,51.0866,49.8747,50.565,49.2457,49.798,1471422,47742352,-1.2887,-2.5225,32.4464,2.2331,2138854320,,3895200000,65892000,0,120000000,26.5839,3.2451,3.5045,5.2496,
300939.SZ,ÇïÌïÎ¢,20220915,49.798,49.798,49.9207,46.5303,47.0825,2750295,85394178,-2.7154,-5.4529,31.0491,4.1739,2022225480,,3682800000,65892000,0,120000000,25.1343,3.0682,3.3134,4.9633,
300939.SZ,ÇïÌïÎ¢,20220916,47.0825,47.0825,47.5121,46.2848,46.3462,1216150,37184181,-0.7364,-1.564,30.5753,1.8457,1990597320,,3625200000,65892000,0,120000000,24.7412,3.0202,3.2616,4.8857,
300939.SZ,ÇïÌïÎ¢,20220919,46.3462,46.3922,46.7757,45.3183,46.024,1073850,32044363,-0.3222,-0.6951,29.8406,1.6297,1976760000,,3600000000,65892000,0,120000000,24.5692,2.9992,3.2389,4.8517,
300939.SZ,ÇïÌïÎ¢,20220920,46.024,47.0979,49.7366,45.7785,48.8008,3304399,103353399,2.7768,6.0333,31.2775,5.0149,2096024520,,3817200000,65892000,0,120000000,26.0516,3.1801,3.4343,5.1445,
300939.SZ,ÇïÌïÎ¢,20220921,48.8008,48.5553,49.7673,47.7422,48.0184,2227308,70668930,-0.7824,-1.6033,31.7284,3.3802,2062419600,,3756000000,65892000,0,120000000,25.6339,3.1292,3.3793,5.062,
300939.SZ,ÇïÌïÎ¢,20220922,48.0184,47.6348,49.3684,47.6348,48.6013,1320108,41900204,0.583,1.2141,31.74,2.0034,2087458560,,3801600000,65892000,0,120000000,25.9451,3.1671,3.4203,5.1234,
300939.SZ,ÇïÌïÎ¢,20220923,48.6013,48.6474,48.8775,46.024,47.0979,1444030,44479220,-1.5035,-3.0934,30.8021,2.1915,2022884400,,3684000000,65892000,0,120000000,25.1425,3.0692,3.3145,4.9649,
300939.SZ,ÇïÌïÎ¢,20220926,47.0979,46.4229,47.6962,46.024,47.1286,1193941,36486736,0.0307,0.0651,30.5599,1.812,2024202240,,3686400000,65892000,0,120000000,25.1589,3.0712,3.3166,4.9682,
300939.SZ,ÇïÌïÎ¢,20220927,47.1286,48.2945,49.4911,47.2666,49.2764,1801650,56942297,2.1478,4.5573,31.6056,2.7342,2116451040,,3854400000,65892000,0,120000000,26.3055,3.2111,3.4678,5.1946,
300939.SZ,ÇïÌïÎ¢,20220928,49.2764,49.8593,49.8593,47.2206,47.2206,1853282,58733079,-2.0557,-4.1719,31.6914,2.8126,2028155760,,3693600000,65892000,0,120000000,25.208,3.0772,3.3231,4.9779,
300939.SZ,ÇïÌïÎ¢,20220929,47.2206,47.8649,48.0184,46.1621,46.6376,1110646,34114804,-0.583,-1.2346,30.7162,1.6856,2003116800,,3648000000,65892000,0,120000000,24.8968,3.0392,3.2821,4.9164,
300939.SZ,ÇïÌïÎ¢,20220930,46.6376,46.653,46.9138,45.5484,45.6098,906100,27217840,-1.0279,-2.2039,30.0385,1.3751,1958969160,,3567600000,65892000,0,120000000,24.3481,2.9722,3.2098,4.8081,
300939.SZ,ÇïÌïÎ¢,20221010,45.6098,45.4257,46.024,43.2319,43.5694,1006226,29027883,-2.0404,-4.4736,28.8483,1.5271,1871332800,,3408000000,65892000,0,120000000,23.2589,2.8392,3.0662,4.593,
300939.SZ,ÇïÌïÎ¢,20221011,43.5694,43.5694,44.7967,43.0171,44.2751,879582,25250330,0.7057,1.6197,28.7072,1.3349,1901643120,,3463200000,65892000,0,120000000,23.6356,2.8852,3.1158,4.6674,
300939.SZ,ÇïÌïÎ¢,20221012,44.2751,44.2904,46.2695,43.8762,46.0547,1005250,29602955,1.7796,4.0194,29.4484,1.5256,1978077840,,3602400000,65892000,0,120000000,24.5856,3.0012,3.2411,4.855,
300939.SZ,ÇïÌïÎ¢,20221013,46.0547,45.8092,48.8775,45.6251,47.5888,1838569,56807137,1.5341,3.3311,30.8975,2.7903,2043969840,,3722400000,65892000,0,120000000,25.4046,3.1012,3.349,5.0167,
300939.SZ,ÇïÌïÎ¢,20221014,47.5888,48.3405,51.869,47.7269,50.1048,3000461,98111677,2.516,5.2869,32.6989,4.5536,2152032720,,3919200000,65892000,0,120000000,26.7477,3.2651,3.5261,5.2819,
300939.SZ,ÇïÌïÎ¢,20221017,50.1048,49.5218,50.7798,49.4298,50.1508,2036898,66368399,0.046,0.0919,32.5831,3.0913,2154009480,,3922800000,65892000,0,120000000,26.7723,3.2681,3.5293,5.2868,
300939.SZ,ÇïÌïÎ¢,20221018,50.1508,51.4088,52.4367,49.7213,51.6543,2683285,89727904,1.5035,2.9979,33.4396,4.0722,2218583640,,4040400000,65892000,0,120000000,27.5749,3.3661,3.6351,5.4453,
300939.SZ,ÇïÌïÎ¢,20221019,51.6543,51.3474,52.3293,50.3502,50.565,2220519,74128703,-1.0892,-2.1087,33.3835,3.3699,2171800320,,3955200000,65892000,0,120000000,26.9934,3.2951,3.5585,5.3304,
300939.SZ,ÇïÌïÎ¢,20221020,50.565,49.9974,54.4617,49.215,52.0992,4209948,143170282,1.5341,3.034,34.0076,6.3892,2237692320,,4075200000,65892000,0,120000000,27.8124,3.3951,3.6664,5.4922,
300939.SZ,ÇïÌïÎ¢,20221021,52.0992,50.9639,52.7128,50.565,51.5162,2945057,99012689,-0.583,-1.119,33.62,4.4695,2212653360,,4029600000,65892000,0,120000000,27.5012,3.3571,3.6254,5.4307,
300939.SZ,ÇïÌïÎ¢,20221024,51.5162,51.4702,52.9276,49.2457,49.936,2763772,91315570,-1.5802,-3.0673,33.0402,4.1944,2144784600,,3906000000,65892000,0,120000000,26.6576,3.2541,3.5142,5.2641,
300939.SZ,ÇïÌïÎ¢,20221025,49.936,50.3196,50.3196,48.632,48.9542,2204220,70695261,-0.9818,-1.9662,32.0727,3.3452,2102613720,,3829200000,65892000,0,120000000,26.1335,3.1901,3.4451,5.1606,
300939.SZ,ÇïÌïÎ¢,20221026,48.9542,48.9542,51.3321,48.586,50.5037,2572989,84196348,1.5495,3.1652,32.7232,3.9049,2169164640,,3950400000,65892000,0,120000000,26.9606,3.2911,3.5542,5.324,
300939.SZ,ÇïÌïÎ¢,20221027,50.5037,50.519,51.194,49.0462,49.307,2061390,66939297,-1.1966,-2.3694,32.4729,3.1284,2117768880,,3856800000,65892000,0,120000000,26.3218,3.2131,3.47,5.1978,
300939.SZ,ÇïÌïÎ¢,20221028,49.307,49.8747,52.3139,47.911,48.4939,4014780,131025635,-0.8131,-1.649,32.6358,6.093,2082846120,,3793200000,65892000,0,120000000,23.552,3.0127,3.4127,5.1121,
300939.SZ,ÇïÌïÎ¢,20221031,48.4939,46.9752,49.7826,46.9752,48.1718,3083550,97599202,-0.3222,-0.6643,31.6516,4.6797,2069008800,,3768000000,65892000,0,120000000,23.3955,2.9927,3.3901,5.0782,
300939.SZ,ÇïÌïÎ¢,20221101,48.1718,48.632,49.5525,47.7269,49.2457,2513857,80097561,1.0739,2.2293,31.8624,3.8151,2115133200,,3852000000,65892000,0,120000000,23.917,3.0594,3.4656,5.1914,
300939.SZ,ÇïÌïÎ¢,20221102,49.2457,49.4144,50.9332,48.8315,50.7338,3188019,104357653,1.4881,3.0218,32.7343,4.8382,2179048440,,3968400000,65892000,0,120000000,24.6398,3.1518,3.5704,5.3482,
300939.SZ,ÇïÌïÎ¢,20221103,50.7338,50.1048,51.24,49.9974,50.7031,2586343,85273772,-0.0307,-0.0605,32.9708,3.9251,2177730600,,3966000000,65892000,0,120000000,24.6249,3.1499,3.5682,5.345,
300939.SZ,ÇïÌïÎ¢,20221104,50.7031,50.565,51.7923,50.1661,51.5315,2471672,82548690,0.8284,1.6339,33.3979,3.7511,2213312280,,4030800000,65892000,0,120000000,25.0272,3.2014,3.6265,5.4323,
300939.SZ,ÇïÌïÎ¢,20221107,51.5315,51.6696,51.9457,50.4423,50.7491,2774468,92149986,-0.7824,-1.5183,33.2136,4.2106,2179707360,,3969600000,65892000,0,120000000,24.6472,3.1528,3.5714,5.3499,
300939.SZ,ÇïÌïÎ¢,20221108,50.7491,50.7798,50.8719,49.3991,49.89,2275967,73859001,-0.8591,-1.6929,32.4517,3.4541,2142807840,,3902400000,65892000,0,120000000,24.23,3.0994,3.511,5.2593,
300939.SZ,ÇïÌïÎ¢,20221109,49.89,50.0588,50.1048,49.1076,49.7826,1181770,38237694,-0.1074,-0.2153,32.3563,1.7935,2138195400,,3894000000,65892000,0,120000000,24.1778,3.0927,3.5034,5.248,
300939.SZ,ÇïÌïÎ¢,20221110,49.7826,49.4758,49.7059,47.7422,48.003,2299690,72777327,-1.7796,-3.5747,31.6466,3.4901,2061760680,,3754800000,65892000,0,120000000,23.3135,2.9822,3.3782,5.0604,
300939.SZ,ÇïÌïÎ¢,20221111,48.003,49.0155,49.5372,47.6502,47.6502,2103161,66810821,-0.3529,-0.7351,31.7669,3.1918,2046605520,,3727200000,65892000,0,120000000,23.1422,2.9603,3.3534,5.0232,
300939.SZ,ÇïÌïÎ¢,20221114,47.6502,47.6502,48.2485,47.0825,47.4047,1453827,45092978,-0.2455,-0.5151,31.0167,2.2064,2036062800,,3708000000,65892000,0,120000000,23.023,2.945,3.3361,4.9973,
300939.SZ,ÇïÌïÎ¢,20221115,47.4047,47.0979,49.3684,46.9598,49.3224,2208322,70054514,1.9177,4.0453,31.723,3.3514,2118427800,,3858000000,65892000,0,120000000,23.9543,3.0641,3.471,5.1994,
300939.SZ,ÇïÌïÎ¢,20221116,49.3224,49.2303,50.3963,49.0309,49.5525,2001346,64944511,0.2301,0.4666,32.4504,3.0373,2128311600,,3876000000,65892000,0,120000000,24.0661,3.0784,3.4872,5.2237,
300939.SZ,ÇïÌïÎ¢,20221117,49.5525,49.307,50.3656,48.4479,50.3502,2099725,67823350,0.7977,1.6099,32.3011,3.1866,2162575440,,3938400000,65892000,0,120000000,24.4535,3.128,3.5434,5.3078,
300939.SZ,ÇïÌïÎ¢,20221118,50.3502,50.611,50.7951,49.169,49.3684,1699275,55417011,-0.9818,-1.95,32.6121,2.5789,2120404560,,3861600000,65892000,0,120000000,23.9767,3.067,3.4743,5.2043,
300939.SZ,ÇïÌïÎ¢,20221121,49.3684,49.1076,49.7366,48.4633,49.7366,1680374,53656084,0.3682,0.7458,31.931,2.5502,2136218640,,3890400000,65892000,0,120000000,24.1555,3.0899,3.5002,5.2431,
300939.SZ,ÇïÌïÎ¢,20221122,49.7366,50.9639,51.1787,48.5246,48.632,2253553,72802920,-1.1046,-2.2209,32.3058,3.4201,2088776400,,3804000000,65892000,0,120000000,23.619,3.0213,3.4224,5.1267,
300939.SZ,ÇïÌïÎ¢,20221123,48.632,48.6627,49.0462,45.7785,47.3587,2874359,87993745,-1.2733,-2.6183,30.6133,4.3622,2034086040,,3704400000,65892000,0,120000000,23.0006,2.9422,3.3328,4.9924,
300939.SZ,ÇïÌïÎ¢,20221124,47.3587,46.8064,47.9723,46.4842,46.7911,1763250,54042395,-0.5676,-1.1986,30.6493,2.676,2009706000,,3660000000,65892000,0,120000000,22.7249,2.9069,3.2929,4.9326,
300939.SZ,ÇïÌïÎ¢,20221125,46.7911,46.5763,46.5763,45.6098,45.7632,1651000,49383014,-1.0279,-2.1967,29.911,2.5056,1965558360,,3579600000,65892000,0,120000000,22.2257,2.843,3.2206,4.8242,
300939.SZ,ÇïÌïÎ¢,20221128,45.7632,44.7046,45.349,44.4132,44.6433,1362710,39723409,-1.1199,-2.4472,29.1503,2.0681,1917457200,,3492000000,65892000,0,120000000,21.6818,2.7735,3.1417,4.7062,
300939.SZ,ÇïÌïÎ¢,20221129,44.6433,44.7507,45.8092,44.7046,45.8092,1192724,35201397,1.1659,2.6117,29.5134,1.8101,1967535120,,3583200000,65892000,0,120000000,22.2481,2.8459,3.2238,4.8291,
300939.SZ,ÇïÌïÎ¢,20221130,45.8092,45.8706,45.8706,44.8274,45.1342,1593296,46909195,-0.675,-1.4735,29.4416,2.418,1938542640,,3530400000,65892000,0,120000000,21.9202,2.804,3.1763,4.7579,
300939.SZ,ÇïÌïÎ¢,20221201,45.1342,45.8552,46.5149,45.7478,45.8706,1848183,55610361,0.7364,1.6315,30.0892,2.8049,1970170800,,3588000000,65892000,0,120000000,22.2779,2.8497,3.2281,4.8356,
300939.SZ,ÇïÌïÎ¢,20221202,45.8706,45.5944,46.3768,45.5944,46.024,1477406,44332533,0.1534,0.3344,30.007,2.2422,1976760000,,3600000000,65892000,0,120000000,22.3524,2.8592,3.2389,4.8517,
300939.SZ,ÇïÌïÎ¢,20221205,46.024,46.2388,46.4689,45.8706,46.3922,1444724,43380936,0.3682,0.8,30.0271,2.1926,1992574080,,3628800000,65892000,0,120000000,22.5312,2.8821,3.2648,4.8906,
300939.SZ,ÇïÌïÎ¢,20221206,46.3922,47.5428,47.5428,45.8706,46.07,2152140,65027393,-0.3222,-0.6944,30.2152,3.2662,1978736760,,3603600000,65892000,0,120000000,22.3747,2.8621,3.2421,4.8566,
300939.SZ,ÇïÌïÎ¢,20221207,46.07,45.8706,46.1621,45.3029,45.8246,1291768,38512462,-0.2455,-0.5328,29.8138,1.9604,1968194040,,3584400000,65892000,0,120000000,22.2555,2.8468,3.2249,4.8307,
300939.SZ,ÇïÌïÎ¢,20221208,45.8246,45.6711,45.7478,45.1956,45.4257,963650,28538728,-0.3989,-0.8704,29.6152,1.4625,1951062120,,3553200000,65892000,0,120000000,22.0618,2.8221,3.1968,4.7887,
300939.SZ,ÇïÌïÎ¢,20221209,45.4257,45.2569,46.1774,45.1189,45.7018,1134446,33698557,0.2761,0.6079,29.7049,1.7217,1962922680,,3574800000,65892000,0,120000000,22.1959,2.8392,3.2162,4.8178,
300939.SZ,ÇïÌïÎ¢,20221212,45.7018,45.6251,46.3462,44.9961,45.8859,1391914,41490446,0.1841,0.4028,29.8082,2.1124,1970829720,,3589200000,65892000,0,120000000,22.2853,2.8507,3.2292,4.8372,
300939.SZ,ÇïÌïÎ¢,20221213,45.8859,45.9013,46.3615,45.6098,46.07,1248067,37449743,0.1841,0.4012,30.0062,1.8941,1978736760,,3603600000,65892000,0,120000000,22.3747,2.8621,3.2421,4.8566,
300939.SZ,ÇïÌïÎ¢,20221214,46.07,46.0854,47.2206,46.0854,46.3308,2139076,65076304,0.2608,0.5661,30.4226,3.2463,1989938400,,3624000000,65892000,0,120000000,22.5014,2.8783,3.2605,4.8841,
300939.SZ,ÇïÌïÎ¢,20221215,46.3308,46.0547,47.328,45.7172,46.9598,2296977,70031339,0.629,1.3576,30.4885,3.486,2016954120,,3673200000,65892000,0,120000000,22.8069,2.9174,3.3048,4.9504,
300939.SZ,ÇïÌïÎ¢,20221216,46.9598,46.5916,47.0979,44.9654,45.1035,2391006,71087828,-1.8563,-3.953,29.7313,3.6287,1937224800,,3528000000,65892000,0,120000000,21.9053,2.8021,3.1741,4.7547,
300939.SZ,ÇïÌïÎ¢,20221219,45.1035,45.0268,45.0728,43.6154,43.7688,1566455,45080344,-1.3347,-2.9592,28.7786,2.3773,1879898760,,3423600000,65892000,0,120000000,21.2571,2.7191,3.0802,4.614,
