´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600572.SH,¿µ¶÷±´,20070626,30.7697,29.8601,31.9777,29.5474,31.7219,4194949,90711891,0.9522,3.0947,21.6241,5.5987,1672363051.2,,3062304000,74926660,0,137200000,35.6614,5.6985,2.3936,-46.4107,
600572.SH,¿µ¶÷±´,20070627,31.7219,32.4041,33.2568,29.8459,32.532,4718273,105433028,0.8101,2.5538,22.3457,6.2972,1715071247.4,,3140508000,74926660,0,137200000,36.5721,5.844,2.4548,-47.5959,
600572.SH,¿µ¶÷±´,20070628,32.532,32.6883,33.0721,29.6753,29.7748,3560772,78554236,-2.7572,-8.4753,22.061,4.7523,1569713527,,2874340000,74926660,0,137200000,33.4725,5.3487,2.2467,-43.562,
600572.SH,¿µ¶÷±´,20070629,29.7748,28.1546,29.7464,26.8044,27.3729,3966689,77513662,-2.4019,-8.0668,19.5411,5.2941,1443087471.6,,2642472000,74926660,0,137200000,30.7723,4.9173,2.0655,-40.0479,
600572.SH,¿µ¶÷±´,20070702,27.3729,26.8471,28.2683,26.0512,27.1029,1992618,37437363,-0.27,-0.9865,18.788,2.6594,1428851406.2,,2616404000,74926660,0,137200000,30.4687,4.8687,2.0451,-39.6529,
600572.SH,¿µ¶÷±´,20070703,27.1029,27.6998,28.183,27.0034,27.8419,1582423,30596315,0.739,2.7268,19.3351,2.112,1467813269.4,,2687748000,74926660,0,137200000,31.2996,5.0015,2.1009,-40.7341,
600572.SH,¿µ¶÷±´,20070704,27.8419,27.7567,29.2774,26.8471,27.0887,2081941,41724225,-0.7533,-2.7055,20.041,2.7786,1428102139.6,,2615032000,74926660,0,137200000,30.4528,4.8662,2.044,-39.6321,
600572.SH,¿µ¶÷±´,20070705,27.0887,26.9323,27.2166,26.3496,26.7049,1630162,30596127,-0.3837,-1.4166,18.7688,2.1757,1407871941.4,,2577988000,74926660,0,137200000,30.0214,4.7973,2.0151,-39.0707,
600572.SH,¿µ¶÷±´,20070706,26.7049,26.7334,28.5668,26.7192,28.5099,3471971,67875904,1.805,6.7589,19.5497,4.6338,1503028799.6,,2752232000,74926660,0,137200000,32.0505,5.1215,2.1513,-41.7114,
600572.SH,¿µ¶÷±´,20070709,28.5099,28.6378,28.9647,27.714,28.8794,3022459,60789162,0.3695,1.2961,20.1125,4.0339,1522509731.2,,2787904000,74926660,0,137200000,32.4659,5.1879,2.1792,-42.252,
600572.SH,¿µ¶÷±´,20070710,28.8794,28.8794,28.8794,27.7709,28.0125,1562156,30976387,-0.867,-3.002,19.8293,2.0849,1476804468.6,,2704212000,74926660,0,137200000,31.4913,5.0321,2.1137,-40.9836,
600572.SH,¿µ¶÷±´,20070711,28.0125,27.8846,29.2774,27.4298,28.5526,2198303,44244523,0.5401,1.928,20.1267,2.9339,1505276599.4,,2756348000,74926660,0,137200000,32.0984,5.1292,2.1545,-41.7738,
600572.SH,¿µ¶÷±´,20070712,28.5526,28.2399,29.8174,28.2399,29.1495,2211377,45619712,0.5969,2.0906,20.6295,2.9514,1536745796.6,,2813972000,74926660,0,137200000,32.7695,5.2364,2.1995,-42.6471,
600572.SH,¿µ¶÷±´,20070713,29.1495,29.4906,29.4906,28.2683,28.7942,1185382,23850746,-0.3553,-1.2189,20.1207,1.5821,1518014131.6,,2779672000,74926660,0,137200000,32.37,5.1726,2.1727,-42.1273,
600572.SH,¿µ¶÷±´,20070716,28.7942,29.1353,29.249,28.0125,28.6236,1370032,27401598,-0.1705,-0.5923,20.0007,1.8285,1509022932.4,,2763208000,74926660,0,137200000,32.1783,5.1419,2.1599,-41.8778,
600572.SH,¿µ¶÷±´,20070717,28.6236,28.1404,28.8226,28.1404,28.7089,1046998,20996184,0.0853,0.2979,20.0537,1.3974,1513518532,,2771440000,74926660,0,137200000,32.2742,5.1572,2.1663,-42.0025,
600572.SH,¿µ¶÷±´,20070718,28.7089,28.7089,28.8368,28.2115,28.4389,733340,14701230,-0.27,-0.9406,20.0469,0.9787,1499282466.6,,2745372000,74926660,0,137200000,31.9706,5.1087,2.1459,-41.6074,
600572.SH,¿µ¶÷±´,20070719,28.4389,28.4246,28.7089,27.5719,27.9841,1000198,19679188,-0.4548,-1.5992,19.6753,1.3349,1475305935.4,,2701468000,74926660,0,137200000,31.4593,5.027,2.1116,-40.9421,
600572.SH,¿µ¶÷±´,20070720,27.9841,27.913,28.5668,27.714,28.3962,2017984,40241285,0.4122,1.4728,19.9413,2.6933,1497034666.8,,2741256000,74926660,0,137200000,31.9227,5.1011,2.1427,-41.5451,
600572.SH,¿µ¶÷±´,20070723,28.3962,28.3962,30.8407,28.3962,30.3433,3426143,71090618,1.9471,6.8569,20.7495,4.5727,1599684191,,2929220000,74926660,0,137200000,34.1116,5.4508,2.2896,-44.3937,
600572.SH,¿µ¶÷±´,20070724,30.3433,30.4854,32.6883,30.3575,31.0539,3503537,78247582,0.7106,2.3419,22.3339,4.676,1637147521,,2997820000,74926660,0,137200000,34.9104,5.5785,2.3432,-45.4334,
600572.SH,¿µ¶÷±´,20070725,31.0539,31.5514,32.4752,31.2671,32.3615,2724358,61281283,1.3075,4.2105,22.4938,3.636,1706080048.2,,3124044000,74926660,0,137200000,36.3803,5.8134,2.4419,-47.3464,
600572.SH,¿µ¶÷±´,20070726,32.3615,32.6883,33.3563,32.4183,32.7594,1987444,46055601,0.3979,1.2297,23.1733,2.6525,1727059513,,3162460000,74926660,0,137200000,36.8277,5.8849,2.4719,-47.9286,
600572.SH,¿µ¶÷±´,20070727,32.7594,32.1198,32.9442,31.9777,32.3757,1767106,40245426,-0.3837,-1.1714,22.7748,2.3584,1706829314.8,,3125416000,74926660,0,137200000,36.3963,5.8159,2.443,-47.3672,
600572.SH,¿µ¶÷±´,20070730,32.3757,32.9726,35.6161,32.9726,35.6161,5187486,129630494,3.2404,10.0088,24.9891,6.9234,1877662099.6,,3438232000,74926660,0,137200000,40.0391,6.398,2.6875,-52.1081,
600572.SH,¿µ¶÷±´,20070731,35.6161,35.6161,35.6161,35.6161,35.6161,,,0,0,,,1877662099.6,,3438232000,74926660,0,137200000,40.0391,6.398,2.6875,-52.1081,
600572.SH,¿µ¶÷±´,20070801,35.6161,37.9469,37.9469,32.4041,32.802,6843991,168190683,-2.814,-7.901,24.5749,9.1343,1729307312.8,,3166576000,74926660,0,137200000,36.8756,5.8925,2.4752,-47.991,
600572.SH,¿µ¶÷±´,20070802,32.802,33.1147,35.7724,32.5604,35.7013,3848283,92163408,2.8993,8.8388,23.9492,5.1361,1882157699.2,,3446464000,74926660,0,137200000,40.135,6.4134,2.6939,-52.2328,
600572.SH,¿µ¶÷±´,20070803,35.7013,35.5308,36.3551,35.2466,36.1561,3998690,101220288,0.4548,1.2739,25.3134,5.3368,1906134230.4,,3490368000,74926660,0,137200000,40.6463,6.4951,2.7282,-52.8982,
600572.SH,¿µ¶÷±´,20070806,36.1561,36.2414,36.3125,35.2181,35.9856,2643529,66639504,-0.1705,-0.4717,25.2085,3.5282,1897143031.2,,3473904000,74926660,0,137200000,40.4546,6.4644,2.7154,-52.6487,
600572.SH,¿µ¶÷±´,20070807,35.9856,35.9287,35.9856,34.5359,34.6496,2056157,50732327,-1.336,-3.7125,24.6734,2.7442,1826711970.8,,3344936000,74926660,0,137200000,38.9527,6.2244,2.6146,-50.6941,
600572.SH,¿µ¶÷±´,20070808,34.6496,34.1096,34.1096,32.4752,32.9299,3060122,70946219,-1.7197,-4.9631,23.1841,4.0842,1736050712.2,,3178924000,74926660,0,137200000,37.0194,5.9155,2.4848,-48.1781,
600572.SH,¿µ¶÷±´,20070809,32.9299,33.9674,34.0811,32.4183,33.399,1850831,43259751,0.469,1.4243,23.3732,2.4702,1760776510,,3224200000,74926660,0,137200000,34.0462,5.9998,2.5202,-48.8643,
600572.SH,¿µ¶÷±´,20070810,33.399,33.4842,33.4842,31.6935,32.5462,1612803,36814869,-0.8527,-2.5532,22.8266,2.1525,1715820514,,3141880000,74926660,0,137200000,33.1769,5.8466,2.4558,-47.6167,
600572.SH,¿µ¶÷±´,20070813,32.5462,32.4041,33.0436,31.9777,32.0914,1362649,30999769,-0.4548,-1.3974,22.7496,1.8186,1691843982.8,,3097976000,74926660,0,137200000,32.7133,5.7649,2.4215,-46.9513,
600572.SH,¿µ¶÷±´,20070814,32.0914,32.1198,33.3421,32.1198,32.5746,1325733,30455624,0.4832,1.5058,22.9727,1.7694,1717319047.2,,3144624000,74926660,0,137200000,33.2059,5.8517,2.458,-47.6583,
600572.SH,¿µ¶÷±´,20070815,32.5746,32.9442,35.2466,32.5178,34.5928,2665417,63562751,2.0181,6.1955,23.8472,3.5574,1823714904.4,,3339448000,74926660,0,137200000,35.2631,6.2142,2.6103,-50.611,
600572.SH,¿µ¶÷±´,20070816,34.5928,34.4365,34.806,33.74,33.9532,1229623,29463768,-0.6396,-1.8488,23.9616,1.6411,1789997907.4,,3277708000,74926660,0,137200000,34.6112,6.0993,2.562,-49.6753,
600572.SH,¿µ¶÷±´,20070817,33.9532,33.9532,34.2517,32.1198,32.6315,1170513,27260012,-1.3217,-3.8928,23.2889,1.5622,1720316113.6,,3150112000,74926660,0,137200000,33.2638,5.8619,2.4623,-47.7415,
600572.SH,¿µ¶÷±´,20070820,32.6315,32.8589,34.0527,32.8589,33.3421,1184313,27996081,0.7106,2.1777,23.6391,1.5806,1757779443.6,,3218712000,74926660,0,137200000,33.9882,5.9896,2.5159,-48.7811,
600572.SH,¿µ¶÷±´,20070821,33.3421,33.4132,34.0811,32.6315,32.8162,2502971,58025072,-0.5259,-1.5772,23.1825,3.3406,1730056579.4,,3167948000,74926660,0,137200000,33.4522,5.8951,2.4762,-48.0118,
600572.SH,¿µ¶÷±´,20070822,32.8162,32.6883,33.399,31.9777,33.2284,2270579,52607210,0.4122,1.256,23.1691,3.0304,1751785310.8,,3207736000,74926660,0,137200000,33.8723,5.9691,2.5073,-48.6148,
600572.SH,¿µ¶÷±´,20070823,33.2284,33.1858,33.8964,33.0863,33.4132,2439572,57212568,0.1848,0.556,23.4519,3.2559,1761525776.6,,3225572000,74926660,0,137200000,34.0606,6.0023,2.5213,-48.8851,
600572.SH,¿µ¶÷±´,20070824,33.4132,33.5411,35.5308,33.5411,35.0618,5081273,124890463,1.6486,4.9341,24.5786,6.7817,1848440702.2,,3384724000,74926660,0,137200000,35.7412,6.2985,2.6457,-51.2971,
600572.SH,¿µ¶÷±´,20070827,35.0618,35.2466,36.213,34.8202,35.4597,3521622,88160035,0.3979,1.135,25.0339,4.7001,1869420167,,3423140000,74926660,0,137200000,36.1469,6.37,2.6757,-51.8793,
600572.SH,¿µ¶÷±´,20070828,35.4597,35.3887,38.6575,34.4222,38.089,4487415,116425084,2.6293,7.4148,25.9448,5.9891,2008034488,,3676960000,74926660,0,137200000,38.8271,6.8423,2.8741,-55.7261,
600572.SH,¿µ¶÷±´,20070829,38.089,37.0942,38.288,35.545,36.2272,2554638,66181750,-1.8618,-4.8881,25.9065,3.4095,1909880563.4,,3497228000,74926660,0,137200000,36.9292,6.5078,2.7336,-53.0022,
600572.SH,¿µ¶÷±´,20070830,36.2272,36.3835,37.0942,34.9623,36.7246,2882879,73329191,0.4974,1.3731,25.4361,3.8476,1936104894.4,,3545248000,74926660,0,137200000,37.4363,6.5972,2.7711,-53.7299,
600572.SH,¿µ¶÷±´,20070831,36.7246,36.3125,36.8099,35.076,36.7815,3629637,91772581,0.0568,0.1548,25.2842,4.8443,1939101960.8,,3550736000,74926660,0,137200000,52.1612,6.4321,2.7754,-53.8131,
600572.SH,¿µ¶÷±´,20070903,36.7815,36.952,38.3733,36.5541,36.6678,2782005,72716584,-0.1137,-0.3091,26.1382,3.713,1933107828,,3539760000,74926660,0,137200000,52,6.4122,2.7669,-53.6468,
600572.SH,¿µ¶÷±´,20070904,36.6678,36.6678,36.8383,35.1755,35.7156,2840503,71171868,-0.9522,-2.5969,25.0561,3.791,1882906965.8,,3447836000,74926660,0,137200000,50.6496,6.2457,2.695,-52.2536,
600572.SH,¿µ¶÷±´,20070905,35.7156,35.7866,36.1419,34.877,35.7866,1446113,35992633,0.0711,0.199,24.8892,1.93,1886653298.8,,3454696000,74926660,0,137200000,50.7503,6.2581,2.7004,-52.3576,
600572.SH,¿µ¶÷±´,20070906,35.7866,35.545,37.0942,35.545,36.9378,4577179,117265949,1.1512,3.2168,25.6197,6.1089,1947343893.4,,3565828000,74926660,0,137200000,52.3829,6.4594,2.7872,-54.0418,
600572.SH,¿µ¶÷±´,20070907,36.9378,37.3784,40.5762,36.6678,39.4676,11334049,313826524,2.5298,6.8488,27.6888,15.1269,2080713348.2,,3810044000,74926660,0,137200000,55.9705,6.9018,2.9781,-57.7431,
600572.SH,¿µ¶÷±´,20070910,39.4676,39.8087,40.0787,37.3784,38.3875,4903435,133400466,-1.0801,-2.7368,27.2055,6.5443,2023769086.6,,3705772000,74926660,0,137200000,54.4387,6.7129,2.8966,-56.1628,
600572.SH,¿µ¶÷±´,20070911,38.3875,37.9185,37.9185,34.5501,34.6923,5023713,127766725,-3.6952,-9.6261,25.4327,6.7048,1828959770.6,,3349052000,74926660,0,137200000,49.1984,6.0667,2.6178,-50.7565,
600572.SH,¿µ¶÷±´,20070912,34.6923,33.2284,34.9623,32.6883,33.8253,3531424,83189767,-0.867,-2.499,23.557,4.7132,1783254508,,3265360000,74926660,0,137200000,47.9689,5.9151,2.5524,-49.4881,
600572.SH,¿µ¶÷±´,20070913,33.8253,34.0954,34.5359,32.9442,33.399,2078231,48715512,-0.4264,-1.2605,23.4409,2.7737,1760776510,,4230000000,74926660,0,180000000,47.3643,5.8406,3.3064,-64.1077,
600572.SH,¿µ¶÷±´,20070914,33.399,33.399,34.9623,33.399,34.2943,2106163,50596093,0.8954,2.6809,24.0229,2.811,1807980305.8,,4343400000,74926660,0,180000000,48.6341,5.9971,3.395,-65.8263,
600572.SH,¿µ¶÷±´,20070917,34.2943,34.2375,34.2517,33.0436,33.6832,2956537,69711653,-0.6111,-1.782,23.5788,3.9459,1775761842,,4266000000,74926660,0,180000000,47.7674,5.8903,3.3345,-64.6533,
600572.SH,¿µ¶÷±´,20070918,33.6832,33.8964,34.2233,33.2568,33.9674,2200171,52186906,0.2842,0.8439,23.7195,2.9364,1790747174,,4302000000,74926660,0,180000000,63.1974,7.793,3.3627,-65.1989,
600572.SH,¿µ¶÷±´,20070919,33.9674,34.0954,34.6496,33.1005,33.2853,1284204,30299648,-0.6822,-2.0084,23.5941,1.7139,1754782377.2,,4215600000,74926660,0,180000000,61.9282,7.6365,3.2951,-63.8895,
600572.SH,¿µ¶÷±´,20070920,33.2853,33.399,33.9532,33.2284,33.669,1122298,26419847,0.3837,1.1529,23.5408,1.4979,1775012575.4,,4264200000,74926660,0,180000000,62.6422,7.7245,3.3331,-64.626,
600572.SH,¿µ¶÷±´,20070921,33.669,33.8395,34.0811,32.3046,33.2142,1827125,42610114,-0.4548,-1.3508,23.3209,2.4386,1751036044.2,,4206600000,74926660,0,180000000,61.796,7.6202,3.2881,-63.7531,
600572.SH,¿µ¶÷±´,20070924,33.2142,33.2568,33.47,30.9118,31.3808,2230972,49460461,-1.8334,-5.5199,22.1699,2.9775,1654380652.8,,3974400000,74926660,0,180000000,58.3849,7.1995,3.1066,-60.234,
600572.SH,¿µ¶÷±´,20070925,31.3808,31.3808,33.6832,31.2671,32.3899,1321056,30404047,1.0091,3.2156,23.015,1.7631,1707578581.4,,4102200000,74926660,0,180000000,60.2623,7.431,3.2065,-62.1708,
600572.SH,¿µ¶÷±´,20070926,32.3899,32.7736,33.4842,32.0488,32.2335,753158,17213723,-0.1563,-0.4827,22.8554,1.0052,1699336648.8,,4082400000,74926660,0,180000000,59.9715,7.3952,3.191,-61.8707,
600572.SH,¿µ¶÷±´,20070927,32.2335,32.262,34.1806,32.262,34.1096,2540570,59813147,1.876,5.8201,23.5432,3.3907,1798239840,,4320000000,74926660,0,180000000,63.4619,7.8256,3.3767,-65.4717,
600572.SH,¿µ¶÷±´,20070928,34.1096,34.7491,34.7491,33.6974,33.8395,2230704,53446643,-0.27,-0.7917,23.9595,2.9772,1784003774.6,,4285800000,74926660,0,180000000,62.9595,7.7636,3.35,-64.9534,
600572.SH,¿µ¶÷±´,20071008,33.8395,34.1096,34.1096,33.001,33.1147,1516774,35523647,-0.7248,-2.142,23.4205,2.0243,1745791178,,4194000000,74926660,0,180000000,61.6109,7.5973,3.2782,-63.5621,
600572.SH,¿µ¶÷±´,20071009,33.1147,33.1289,33.9248,32.9157,33.47,950804,22347025,0.3553,1.073,23.5033,1.269,1764522843,,4239000000,74926660,0,180000000,62.272,7.6788,3.3134,-64.2441,
600572.SH,¿µ¶÷±´,20071010,33.47,33.47,33.47,33.47,33.47,,,0,0,,,1764522843,,4239000000,74926660,0,180000000,62.272,7.6788,3.3134,-64.2441,
600572.SH,¿µ¶÷±´,20071011,33.47,34.0954,34.0954,31.6508,31.7503,2395686,54122651,-1.7197,-5.138,22.5917,3.1974,1673861584.4,,4021200000,74926660,0,180000000,59.0724,7.2843,3.1432,-60.9432,
600572.SH,¿µ¶÷±´,20071012,31.7503,31.7645,32.3899,28.581,30.3149,2477826,51783048,-1.4354,-4.521,20.8986,3.307,1598185657.8,,3839400000,74926660,0,180000000,56.4017,6.955,3.0011,-58.188,
600572.SH,¿µ¶÷±´,20071015,30.3149,29.8459,30.2722,28.4673,29.2063,1276572,26080748,-1.1086,-3.6568,20.4303,1.7038,1539742863,,3699000000,74926660,0,180000000,54.3392,6.7007,2.8913,-56.0601,
600572.SH,¿µ¶÷±´,20071016,29.2063,29.249,30.9544,28.9647,30.4712,1087704,22933760,1.2649,4.3309,21.0846,1.4517,1606427590.4,,3859200000,74926660,0,180000000,56.6926,6.9908,3.0165,-58.488,
600572.SH,¿µ¶÷±´,20071017,30.4712,30.4144,30.4144,28.9931,29.8885,668764,14034093,-0.5827,-1.9123,20.9851,0.8926,1575707659.8,,3785400000,74926660,0,180000000,55.6085,6.8572,2.9589,-57.3696,
600572.SH,¿µ¶÷±´,20071018,29.8885,30.5565,32.8731,30.4712,32.8731,4122097,94506733,2.9846,9.9857,22.9269,5.5015,1733053645.8,,4163400000,74926660,0,180000000,46.7381,5.1481,3.2543,-63.0983,
600572.SH,¿µ¶÷±´,20071019,32.8731,32.9726,33.1716,31.0255,31.3097,2758669,61917362,-1.5634,-4.7557,22.4447,3.6818,1650634319.8,,3965400000,74926660,0,180000000,44.5154,4.9033,3.0996,-60.0976,
600572.SH,¿µ¶÷±´,20071022,31.3097,30.6986,30.6986,29.4195,29.7606,1308028,27477767,-1.5491,-4.9478,21.007,1.7457,1568964260.4,,3769200000,74926660,0,180000000,42.3129,4.6607,2.9462,-57.1241,
600572.SH,¿µ¶÷±´,20071023,29.7606,29.4195,30.2722,29.4195,30.2154,838694,17625527,0.4548,1.5282,21.0154,1.1194,1592940791.6,,3826800000,74926660,0,180000000,42.9595,4.7319,2.9912,-57.997,
600572.SH,¿µ¶÷±´,20071024,30.2154,30.7697,30.7697,28.9789,28.9931,1281614,26522272,-1.2223,-4.0452,20.6944,1.7105,1528503864,,3672000000,74926660,0,180000000,41.2217,4.5405,2.8702,-55.6509,
600572.SH,¿µ¶÷±´,20071025,28.9931,28.851,28.851,26.577,26.7476,1608302,31092131,-2.2455,-7.7451,19.3323,2.1465,1410119741.2,,3387600000,74926660,0,180000000,38.0291,4.1888,2.6479,-51.3407,
600572.SH,¿µ¶÷±´,20071026,26.7476,26.6481,27.6998,26.577,27.1313,765299,14547419,0.3837,1.4346,19.0088,1.0214,1430349939.4,,3436200000,74926660,0,180000000,38.5746,4.2489,2.6859,-52.0773,
600572.SH,¿µ¶÷±´,20071029,27.1313,27.1313,27.714,26.7902,27.1882,753878,14415850,0.0568,0.2095,19.1223,1.0062,1433347005.8,,3443400000,74926660,0,180000000,38.6555,4.2578,2.6915,-52.1864,
600572.SH,¿µ¶÷±´,20071030,27.1882,27.4582,28.2115,27.2166,28.112,632782,12360659,0.9238,3.3978,19.5338,0.8445,1482049334.8,,3560400000,74926660,0,180000000,39.9689,4.4025,2.783,-53.9596,
600572.SH,¿µ¶÷±´,20071031,28.112,28.5383,29.1495,28.1404,29.121,874700,17788496,1.0091,3.5895,20.3367,1.1674,1535247263.4,,3688200000,74926660,0,180000000,41.4036,4.5605,2.8829,-55.8965,
600572.SH,¿µ¶÷±´,20071101,29.121,28.9931,29.2774,27.4724,27.5008,952354,18955411,-1.6202,-5.5637,19.9037,1.271,1449830871,,3483000000,74926660,0,180000000,39.1,4.3068,2.7225,-52.7865,
600572.SH,¿µ¶÷±´,20071102,27.5008,27.4298,28.9221,27.0034,28.2115,890380,17519407,0.7106,2.584,19.6763,1.1883,1487294201,,3573000000,74926660,0,180000000,40.1103,4.4181,2.7928,-54.1505,
600572.SH,¿µ¶÷±´,20071105,28.2115,27.714,28.9931,27.714,28.3678,655727,13220695,0.1563,0.5542,20.1619,0.8752,1495536133.6,,3592800000,74926660,0,180000000,40.3326,4.4425,2.8083,-54.4506,
600572.SH,¿µ¶÷±´,20071106,28.3678,28.2967,30.258,28.2967,29.6753,1250063,26114917,1.3075,4.6092,20.8909,1.6684,1564468660.8,,3758400000,74926660,0,180000000,42.1916,4.6473,2.9378,-56.9604,
600572.SH,¿µ¶÷±´,20071107,29.6753,29.8743,30.3433,28.7373,29.3911,474109,9817001,-0.2842,-0.9579,20.7062,0.6328,1549483328.8,,3722400000,74926660,0,180000000,41.7875,4.6028,2.9096,-56.4148,
600572.SH,¿µ¶÷±´,20071108,29.3911,29.3911,29.3911,28.1546,28.2399,622242,12539073,-1.1512,-3.9168,20.1514,0.8305,1488792734.2,,3576600000,74926660,0,180000000,40.1508,4.4225,2.7956,-54.2051,
600572.SH,¿µ¶÷±´,20071109,28.2399,28.2257,28.9079,27.9414,28.5099,574178,11463240,0.27,0.9562,19.9646,0.7663,1503028799.6,,3610800000,74926660,0,180000000,40.5347,4.4648,2.8224,-54.7234,
600572.SH,¿µ¶÷±´,20071112,28.5099,28.4246,28.4815,26.4349,27.4298,569969,11017455,-1.0801,-3.7886,19.3299,0.7607,1446084538,,3474000000,74926660,0,180000000,38.999,4.2956,2.7155,-52.6502,
600572.SH,¿µ¶÷±´,20071113,27.4298,27.4298,28.3962,27.1597,27.6288,321841,6274102,0.199,0.7254,19.4944,0.4295,1456574270.4,,3499200000,74926660,0,180000000,39.2819,4.3268,2.7351,-53.0321,
600572.SH,¿µ¶÷±´,20071114,27.6288,28.2399,29.121,27.714,28.7089,643884,12793656,1.0801,3.9095,19.8695,0.8594,1513518532,,3636000000,74926660,0,180000000,40.8176,4.496,2.8421,-55.1053,
600572.SH,¿µ¶÷±´,20071115,28.7089,28.7231,28.851,27.8277,27.8561,545259,10772238,-0.8527,-2.9703,19.7562,0.7277,1468562536,,3528000000,74926660,0,180000000,30.4867,4.3624,2.7577,-53.4685,
600572.SH,¿µ¶÷±´,20071116,27.8561,27.8419,27.8419,26.8329,27.5151,592012,11311641,-0.3411,-1.2245,19.1071,0.7901,1450580137.6,,3484800000,74926660,0,180000000,30.1134,4.309,2.7239,-52.8138,
600572.SH,¿µ¶÷±´,20071119,27.5151,27.8277,28.1404,27.5151,28.0125,508177,9960191,0.4974,1.8079,19.5998,0.6776,1478161896.3,,3547800000,74995530,0,180000000,30.6578,4.3869,2.7731,-53.7686,
600572.SH,¿µ¶÷±´,20071120,28.0125,28.0835,29.7037,28.0267,29.4479,1133257,23204683,1.4354,5.1243,20.4761,1.5111,1553907381.6,,3729600000,74995530,0,180000000,32.2288,4.6117,2.9152,-56.5239,
600572.SH,¿µ¶÷±´,20071121,29.4479,29.4621,29.5332,28.7231,28.7799,832415,17036154,-0.668,-2.2683,20.4659,1.11,1518659482.5,,3645000000,74995530,0,180000000,31.4977,4.5071,2.8491,-55.2417,
600572.SH,¿µ¶÷±´,20071122,28.7799,28.4246,29.5332,28.2825,28.7657,864672,17699652,-0.0142,-0.0494,20.4698,1.153,1517909527.2,,3643200000,74995530,0,180000000,31.4822,4.5049,2.8477,-55.2145,
600572.SH,¿µ¶÷±´,20071123,28.7657,29.4337,30.7697,29.2916,30.3149,2020563,43117099,1.5491,5.3854,21.3392,2.6942,1599654654.9,,3839400000,74995530,0,180000000,33.1776,4.7475,3.0011,-58.188,
600572.SH,¿µ¶÷±´,20071126,30.3149,31.0539,31.6935,29.8459,29.988,1335362,29102484,-0.3269,-1.0783,21.7937,1.7806,1582405683,,3798000000,74995530,0,180000000,32.8199,4.6963,2.9687,-57.5605,
600572.SH,¿µ¶÷±´,20071127,29.988,29.7037,30.5139,28.851,29.4053,607299,12708461,-0.5827,-1.9431,20.9262,0.8098,1551657515.7,,3724200000,74995530,0,180000000,32.1821,4.605,2.911,-56.4421,
600572.SH,¿µ¶÷±´,20071128,29.4053,28.2541,28.2541,26.506,26.8471,3132792,59655295,-2.5582,-8.6999,19.0422,4.1773,1416665561.7,,3400200000,74995530,0,180000000,29.3823,4.2044,2.6578,-51.5317,
600572.SH,¿µ¶÷±´,20071129,26.8471,27.2877,27.2877,24.8716,25.9659,6941120,125474707,-0.8812,-3.2822,18.077,9.2554,1370168333.1,,3288600000,74995530,0,180000000,28.418,4.0664,2.5705,-49.8403,
600572.SH,¿µ¶÷±´,20071130,25.9659,25.8948,26.2786,25.0847,25.4685,2893858,52338043,-0.4974,-1.9157,18.0859,3.8587,1343919897.6,,3225600000,74995530,0,180000000,27.8736,3.9885,2.5213,-48.8855,
600572.SH,¿µ¶÷±´,20071203,25.4685,25.4969,26.2217,25.4401,25.9375,1410655,25557136,0.469,1.8415,18.1172,1.881,1368668422.5,,3285000000,74995530,0,180000000,28.3869,4.0619,2.5677,-49.7858,
600572.SH,¿µ¶÷±´,20071204,25.9375,26.0085,26.4065,25.5964,26.4065,2035618,37245176,0.469,1.8082,18.2967,2.7143,1393416947.4,,3344400000,74995530,0,180000000,28.9001,4.1354,2.6141,-50.686,
600572.SH,¿µ¶÷±´,20071205,26.4065,26.3354,27.1455,26.2928,26.8329,1824979,34433791,0.4264,1.6146,18.868,2.4335,1415915606.4,,3398400000,74995530,0,180000000,29.3668,4.2022,2.6564,-51.5044,
600572.SH,¿µ¶÷±´,20071206,26.8329,26.7192,26.8329,26.0085,26.2359,1344021,24951799,-0.5969,-2.2246,18.565,1.7921,1384417483.8,,3322800000,74995530,0,180000000,28.7135,4.1087,2.5973,-50.3586,
600572.SH,¿µ¶÷±´,20071207,26.2359,26.3212,26.8613,26.1507,26.8186,1649601,30752707,0.5827,2.221,18.6425,2.1996,1415165651.1,,3396600000,74995530,0,180000000,29.3512,4.1999,2.655,-51.4771,
600572.SH,¿µ¶÷±´,20071210,26.8186,26.6907,28.4673,26.2644,28.4104,2525911,49004751,1.5918,5.9353,19.4008,3.3681,1499160644.7,,3598200000,74995530,0,180000000,31.0933,4.4492,2.8125,-54.5325,
