´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600196.SH,¸´ÐÇÒ½Ò©,20120329,116.8656,116.1149,117.7415,114.6134,115.7395,14136311,131121227,-1.1261,-0.9636,9.2755,0.7442,17571479117,,17615629367,1899619364,0,1904392364,15.1128,1.8027,2.7161,-32.4466,
600196.SH,¸´ÐÇÒ½Ò©,20120330,115.7395,115.7395,117.241,113.7375,115.4892,11512522,106218600,-0.2502,-0.2162,9.2264,0.606,17533486729.72,,17577541519.72,1899619364,0,1904392364,15.0802,1.7988,2.7103,-32.3764,
600196.SH,¸´ÐÇÒ½Ò©,20120405,115.4892,115.6144,119.8686,115.3641,118.8676,9521965,89646832,3.3783,2.9252,9.4147,0.5013,18046383958,,18091727458,1899619364,0,1904392364,15.5213,1.8514,2.7895,-33.3235,
600196.SH,¸´ÐÇÒ½Ò©,20120406,118.8676,118.3671,119.7435,116.3651,117.7415,9776353,92306438,-1.1261,-0.9474,9.4418,0.5146,17875418215.24,,17920332145.24,1899619364,0,1904392364,15.3742,1.8339,2.7631,-33.0078,
600196.SH,¸´ÐÇÒ½Ò©,20120409,117.7415,116.9907,117.9917,114.6134,114.9888,9293488,86282356,-2.7527,-2.3379,9.2842,0.4892,17457501955.16,,17501365825.16,1899619364,0,1904392364,15.0148,1.791,2.6985,-32.2361,
600196.SH,¸´ÐÇÒ½Ò©,20120410,114.9888,114.7385,117.6164,114.1129,117.241,7603736,70242826,2.2522,1.9587,9.2379,0.4003,17799433440.68,,17844156450.68,1899619364,0,1904392364,15.3089,1.8261,2.7514,-32.8675,
600196.SH,¸´ÐÇÒ½Ò©,20120411,117.241,115.8646,117.4912,115.1139,116.1149,6382359,59194294,-1.1261,-0.9605,9.2747,0.336,17628467697.92,,17672761137.92,1899619364,0,1904392364,15.1618,1.8085,2.7249,-32.5518,
600196.SH,¸´ÐÇÒ½Ò©,20120412,116.1149,116.1149,120.1188,115.9897,119.7435,12605432,119235103,3.6286,3.125,9.459,0.6636,18179357313.48,,18225034923.48,1899619364,0,1904392364,15.6357,1.8651,2.8101,-33.5691,
600196.SH,¸´ÐÇÒ½Ò©,20120413,119.7435,120.244,120.4942,118.6173,119.9937,9687516,92519975,0.2502,0.209,9.5504,0.51,18217349700.76,,18263122770.76,1899619364,0,1904392364,15.6683,1.8689,2.816,-33.6392,
600196.SH,¸´ÐÇÒ½Ò©,20120416,119.9937,118.8676,119.9937,117.9917,119.1178,5866630,55722238,-0.8759,-0.7299,9.4982,0.3088,18084376345.28,,18129815305.28,1899619364,0,1904392364,15.554,1.8553,2.7954,-33.3937,
600196.SH,¸´ÐÇÒ½Ò©,20120417,119.1178,119.1178,119.1178,119.1178,119.1178,,,0,0,,,18084376345.28,,18129815305.28,1899619364,0,1904392364,15.554,1.8553,2.7954,-33.3937,
600196.SH,¸´ÐÇÒ½Ò©,20120418,119.1178,119.243,121.3701,117.3661,121.1198,10624851,101555250,2.002,1.6807,9.5583,0.5593,18388315443.52,,18434518083.52,1899619364,0,1904392364,15.8154,1.8865,2.8424,-33.9549,
600196.SH,¸´ÐÇÒ½Ò©,20120419,121.1198,121.7454,123.6223,121.4952,122.7464,13821100,135523380,1.6266,1.343,9.8055,0.7276,18635265960.84,,18682089090.84,1899619364,0,1904392364,16.0278,1.9118,2.8806,-34.4109,
600196.SH,¸´ÐÇÒ½Ò©,20120420,122.7464,122.3711,124.1228,121.4952,123.6223,8808961,86768830,0.8759,0.7136,9.8501,0.4637,18768239316.32,,18815396556.32,1899619364,0,1904392364,16.1421,1.9255,2.9011,-34.6565,
600196.SH,¸´ÐÇÒ½Ò©,20120423,123.6223,123.2469,123.372,119.6183,120.244,11040350,107098948,-3.3783,-2.7328,9.7007,0.5812,18255342088.04,,18301210618.04,1899619364,0,1904392364,15.701,1.8728,2.8218,-33.7094,
600196.SH,¸´ÐÇÒ½Ò©,20120424,120.244,119.8686,122.4962,116.4902,118.3671,8739340,83260042,-1.8769,-1.5609,9.527,0.4601,17970399183.44,,18015551763.44,1899619364,0,1904392364,15.4559,1.8436,2.7778,-33.1832,
600196.SH,¸´ÐÇÒ½Ò©,20120425,118.3671,118.3671,119.7435,117.7415,119.243,6305047,59915007,0.8759,0.74,9.5027,0.3319,18103372538.92,,18148859228.92,1899619364,0,1904392364,15.5703,1.8573,2.7984,-33.4288,
600196.SH,¸´ÐÇÒ½Ò©,20120426,119.243,119.3681,119.9937,117.4912,118.6173,6044150,57259952,-0.6256,-0.5247,9.4736,0.3182,18008391570.72,,18053639610.72,1899619364,0,1904392364,15.4886,1.8475,2.7837,-33.2534,
600196.SH,¸´ÐÇÒ½Ò©,20120427,118.6173,118.6173,119.243,117.4912,117.8666,5935803,56124375,-0.7507,-0.6329,9.4552,0.3125,17894414408.88,,17939376068.88,1899619364,0,1904392364,15.3906,1.8358,2.7661,-33.0429,
600196.SH,¸´ÐÇÒ½Ò©,20120502,117.8666,120.1188,122.4962,119.1178,122.2459,13210691,127993143,4.3793,3.7155,9.6886,0.6954,18559281186.28,,18605913396.28,1899619364,0,1904392364,14.9043,1.8634,2.8688,-34.2706,
600196.SH,¸´ÐÇÒ½Ò©,20120503,122.2459,123.2469,125.9996,122.7464,125.6243,19021237,190119550,3.3783,2.7636,9.9951,1.0013,19072178414.56,,19120099334.56,1899619364,0,1904392364,15.3162,1.9149,2.9481,-35.2177,
600196.SH,¸´ÐÇÒ½Ò©,20120504,125.6243,124.9987,125.9996,124.6233,125.2489,13449555,134493151,-0.3754,-0.2988,9.9998,0.708,19015189833.64,,19062967563.64,1899619364,0,1904392364,15.2705,1.9092,2.9393,-35.1125,
600196.SH,¸´ÐÇÒ½Ò©,20120507,125.2489,125.1238,127.2509,124.373,126.6253,15770410,158808457,1.3764,1.0989,10.07,0.8302,19224147963.68,,19272450723.68,1899619364,0,1904392364,15.4383,1.9302,2.9716,-35.4983,
600196.SH,¸´ÐÇÒ½Ò©,20120508,126.6253,127.2509,128.1268,125.1238,125.4992,18655569,188606295,-1.1261,-0.8893,10.1099,0.9821,19053182220.92,,19101055410.92,1899619364,0,1904392364,15.301,1.913,2.9452,-35.1826,
600196.SH,¸´ÐÇÒ½Ò©,20120509,125.4992,123.8725,125.374,122.9967,123.1218,10663314,105707879,-2.3774,-1.8943,9.9132,0.5613,18692254541.76,,18739220861.76,1899619364,0,1904392364,15.0111,1.8768,2.8894,-34.5162,
600196.SH,¸´ÐÇÒ½Ò©,20120510,123.1218,122.7464,128.8775,122.7464,127.0006,22647158,230152651,3.8788,3.1504,10.1625,1.1922,19281136544.6,,19329582494.6,1899619364,0,1904392364,15.484,1.9359,2.9804,-35.6036,
600196.SH,¸´ÐÇÒ½Ò©,20120511,127.0006,127.0006,128.377,124.9987,127.1258,16780073,170398731,0.1251,0.0985,10.1548,0.8833,19300132738.24,,19348626418.24,1899619364,0,1904392364,15.4993,1.9378,2.9833,-35.6386,
600196.SH,¸´ÐÇÒ½Ò©,20120514,127.1258,128.1268,132.8815,126.7504,129.0026,32273212,335428916,1.8769,1.4764,10.3934,1.6989,19585075642.84,,19634285272.84,1899619364,0,1904392364,15.7281,1.9664,3.0274,-36.1648,
600196.SH,¸´ÐÇÒ½Ò©,20120515,129.0026,127.7514,128.8775,126.5001,127.8765,16488244,168053494,-1.1261,-0.8729,10.1923,0.868,19414109900.08,,19462889960.08,1899619364,0,1904392364,15.5908,1.9492,3.001,-35.8491,
600196.SH,¸´ÐÇÒ½Ò©,20120516,127.8765,128.2519,132.381,127.8765,129.7534,24366748,253059884,1.8769,1.4677,10.3855,1.2827,19699052804.68,,19748548814.68,1899619364,0,1904392364,15.8197,1.9778,3.045,-36.3753,
600196.SH,¸´ÐÇÒ½Ò©,20120517,129.7534,129.0026,130.8795,127.376,129.378,13546813,139434119,-0.3754,-0.2893,10.2928,0.7131,19642064223.76,,19691417043.76,1899619364,0,1904392364,15.7739,1.9721,3.0362,-36.27,
600196.SH,¸´ÐÇÒ½Ò©,20120518,129.378,128.8775,130.2539,124.8735,125.7494,16967577,173020754,-3.6286,-2.8046,10.1971,0.8932,19091174608.2,,19139143258.2,1899619364,0,1904392364,15.3315,1.9168,2.951,-35.2528,
600196.SH,¸´ÐÇÒ½Ò©,20120521,125.7494,126.1248,127.1258,125.1238,125.2489,12459421,125574174,-0.5005,-0.398,10.0787,0.6559,19015189833.64,,19062967563.64,1899619364,0,1904392364,15.2705,1.9092,2.9393,-35.1125,
600196.SH,¸´ÐÇÒ½Ò©,20120522,125.2489,126.6253,129.2529,126.375,128.2519,10292322,105355614,3.003,2.3976,10.2363,0.5418,19471098481,,19520021731,1899619364,0,1904392364,15.6366,1.955,3.0098,-35.9543,
600196.SH,¸´ÐÇÒ½Ò©,20120523,128.2519,128.377,130.5041,127.7514,129.2529,11732361,121054296,1.001,0.7805,10.318,0.6176,19623068030.12,,19672373120.12,1899619364,0,1904392364,15.7586,1.9702,3.0333,-36.235,
600196.SH,¸´ÐÇÒ½Ò©,20120524,129.2529,129.6282,130.6292,127.1258,127.8765,8867598,91386403,-1.3764,-1.0649,10.3057,0.4668,19414109900.08,,19462889960.08,1899619364,0,1904392364,15.5908,1.9492,3.001,-35.8491,
600196.SH,¸´ÐÇÒ½Ò©,20120525,127.8765,127.6263,128.6272,125.2489,125.8745,7659239,77422059,-2.002,-1.5656,10.1083,0.4032,19110170801.84,,19158187181.84,1899619364,0,1904392364,15.3467,1.9187,2.954,-35.2879,
600196.SH,¸´ÐÇÒ½Ò©,20120528,125.8745,125.6243,130.5041,124.4982,129.8785,13620331,139015864,4.004,3.1809,10.2065,0.717,19718048998.32,,19767592738.32,1899619364,0,1904392364,15.8349,1.9797,3.0479,-36.4103,
600196.SH,¸´ÐÇÒ½Ò©,20120529,129.8785,129.5031,130.5041,128.377,130.0036,9145571,94712082,0.1251,0.0963,10.3561,0.4814,19737045191.96,,19786636661.96,1899619364,0,1904392364,15.8502,1.9817,3.0509,-36.4454,
600196.SH,¸´ÐÇÒ½Ò©,20120530,130.0036,129.8785,132.0056,129.0026,129.2529,8110628,84599555,-0.7507,-0.5775,10.4307,0.427,19623068030.12,,19672373120.12,1899619364,0,1904392364,15.7586,1.9702,3.0333,-36.235,
600196.SH,¸´ÐÇÒ½Ò©,20120531,129.2529,128.2519,131.6302,128.0016,131.0046,9976351,103995287,1.7517,1.3553,10.4242,0.5252,19889014741.08,,19938988051.08,1899619364,0,1904392364,15.9722,1.9969,3.0744,-36.726,
600196.SH,¸´ÐÇÒ½Ò©,20120601,131.0046,130.5041,131.38,128.5021,129.5031,10819606,111843047,-1.5015,-1.1461,10.3371,0.5696,19661060417.4,,19710460967.4,1899619364,0,1904392364,15.7891,1.974,3.0391,-36.3051,
600196.SH,¸´ÐÇÒ½Ò©,20120604,129.5031,127.1258,129.6282,126.1248,126.5001,11108477,113134516,-3.003,-2.3188,10.1845,0.5848,19205151770.04,,19253406800.04,1899619364,0,1904392364,15.423,1.9282,2.9687,-35.4633,
600196.SH,¸´ÐÇÒ½Ò©,20120605,126.5001,126.2499,129.0026,125.8745,127.2509,13010260,132340166,0.7507,0.5935,10.172,0.6849,19319128931.88,,19367670341.88,1899619364,0,1904392364,15.5146,1.9397,2.9863,-35.6737,
600196.SH,¸´ÐÇÒ½Ò©,20120606,127.2509,127.6263,128.1268,125.374,125.7494,6215940,62696407,-1.5015,-1.1799,10.0864,0.3272,19091174608.2,,19139143258.2,1899619364,0,1904392364,15.3315,1.9168,2.951,-35.2528,
600196.SH,¸´ÐÇÒ½Ò©,20120607,125.7494,126.8755,127.2509,124.2479,124.8735,9141697,91437777,-0.8759,-0.6965,10.0023,0.4812,18958201252.72,,19005835792.72,1899619364,0,1904392364,15.2247,1.9035,2.9305,-35.0073,
600196.SH,¸´ÐÇÒ½Ò©,20120608,124.8735,125.9996,126.2499,123.6223,124.1228,8896288,88691144,-0.7507,-0.6012,9.9695,0.4683,18844224090.88,,18891572250.88,1899619364,0,1904392364,15.1332,1.892,2.9129,-34.7968,
600196.SH,¸´ÐÇÒ½Ò©,20120611,124.1228,125.134,126.9036,124.2492,126.5244,3479508,34624157,2.4016,1.9348,9.9509,0.1832,19015189833.64,,19062967563.64,1899619364,0,1904392364,15.2705,1.9092,2.9393,-35.1125,
600196.SH,¸´ÐÇÒ½Ò©,20120612,126.5244,125.3868,127.5355,125.3868,126.6508,5332023,53417809,0.1264,0.0999,10.0183,0.2807,19034186027.28,,19082011487.28,1899619364,0,1904392364,15.2857,1.9111,2.9422,-35.1476,
600196.SH,¸´ÐÇÒ½Ò©,20120613,126.6508,126.6508,131.2011,126.0188,131.0747,11144145,113807233,4.4239,3.493,10.2123,0.5867,19699052804.68,,19748548814.68,1899619364,0,1904392364,15.8197,1.9778,3.045,-36.3753,
600196.SH,¸´ÐÇÒ½Ò©,20120614,131.0747,130.8219,131.4539,128.9259,129.1787,7064315,72895584,-1.896,-1.4465,10.3188,0.3719,19414109900.08,,19462889960.08,1899619364,0,1904392364,15.5908,1.9492,3.001,-35.8491,
600196.SH,¸´ÐÇÒ½Ò©,20120615,129.1787,130.3163,133.2234,129.9371,131.2011,14325533,149414224,2.0224,1.5656,10.4299,0.7541,19718048998.32,,19767592738.32,1899619364,0,1904392364,15.8349,1.9797,3.0479,-36.4103,
600196.SH,¸´ÐÇÒ½Ò©,20120618,131.2011,131.5803,132.7179,130.9483,131.7067,7238364,75515163,0.5056,0.3854,10.4326,0.381,19794033772.88,,19843768432.88,1899619364,0,1904392364,15.8959,1.9874,3.0597,-36.5507,
600196.SH,¸´ÐÇÒ½Ò©,20120619,131.7067,132.0859,132.8443,129.0523,130.6955,9833539,102008880,-1.0112,-0.7678,10.3736,0.5177,19642064223.76,,19691417043.76,1899619364,0,1904392364,15.7739,1.9721,3.0362,-36.27,
600196.SH,¸´ÐÇÒ½Ò©,20120620,130.6955,131.4539,131.9595,129.1787,129.8107,10234520,105365429,-0.8848,-0.677,10.2951,0.5388,19509090868.28,,19558109578.28,1899619364,0,1904392364,15.6671,1.9588,3.0156,-36.0245,
600196.SH,¸´ÐÇÒ½Ò©,20120621,129.8107,129.0523,129.8107,126.1452,127.1563,10525712,106012320,-2.6544,-2.0448,10.0717,0.5541,19110170801.84,,19158187181.84,1899619364,0,1904392364,15.3467,1.9187,2.954,-35.2879,
600196.SH,¸´ÐÇÒ½Ò©,20120625,127.1563,126.5244,129.0523,126.398,127.0299,6639002,67098239,-0.1264,-0.0994,10.1067,0.3495,19091174608.2,,19139143258.2,1899619364,0,1904392364,15.3315,1.9168,2.951,-35.2528,
600196.SH,¸´ÐÇÒ½Ò©,20120626,127.0299,126.5244,128.9259,125.6396,127.7883,6635809,66800957,0.7584,0.597,10.0667,0.3493,19205151770.04,,19253406800.04,1899619364,0,1904392364,15.423,1.9282,2.9687,-35.4633,
600196.SH,¸´ÐÇÒ½Ò©,20120627,127.7883,127.6619,129.3051,126.1452,126.6508,7474367,75511514,-1.1376,-0.8902,10.1027,0.3935,19034186027.28,,19082011487.28,1899619364,0,1904392364,15.2857,1.9111,2.9422,-35.1476,
600196.SH,¸´ÐÇÒ½Ò©,20120628,126.6508,126.9036,129.4315,126.1452,127.7883,6761174,68489002,1.1376,0.8982,10.1297,0.3559,19205151770.04,,19253406800.04,1899619364,0,1904392364,15.423,1.9282,2.9687,-35.4633,
600196.SH,¸´ÐÇÒ½Ò©,20120629,127.7883,126.7772,130.4427,126.7772,130.3163,8356598,85469998,2.528,1.9782,10.2278,0.4399,19585075642.84,,19634285272.84,1899619364,0,1904392364,15.7281,1.9664,3.0274,-36.1648,
600196.SH,¸´ÐÇÒ½Ò©,20120702,130.3163,131.0747,139.4169,129.8107,138.9114,33350347,357283050,8.5951,6.5955,10.713,1.7556,20876816810.36,,20929272080.36,1899619364,0,1904392364,16.7655,2.0961,3.2271,-38.5501,
600196.SH,¸´ÐÇÒ½Ò©,20120703,138.9114,137.7738,141.5657,137.521,139.0378,25186454,277766649,0.1264,0.091,11.0284,1.3259,20895813004,,20948316004,1899619364,0,1904392364,16.7807,2.098,3.23,-38.5851,
600196.SH,¸´ÐÇÒ½Ò©,20120704,139.0378,139.0378,139.0378,135.3722,135.7514,10881071,117990540,-3.2863,-2.3636,10.8437,0.5728,20401911969.36,,20453173989.36,1899619364,0,1904392364,16.3841,2.0484,3.1537,-37.6731,
600196.SH,¸´ÐÇÒ½Ò©,20120705,135.7514,135.3722,138.4058,133.4762,138.0266,12098045,130441584,2.2752,1.676,10.782,0.6369,20743843454.88,,20795964614.88,1899619364,0,1904392364,16.6587,2.0827,3.2065,-38.3045,
600196.SH,¸´ÐÇÒ½Ò©,20120706,138.0266,138.5322,145.9896,135.8778,144.5993,31932458,359539302,6.5727,4.7619,11.2594,1.681,21731645524.16,,21786248644.16,1899619364,0,1904392364,17.452,2.1819,3.3592,-40.1286,
600196.SH,¸´ÐÇÒ½Ò©,20120709,144.5993,143.8409,145.4841,140.9337,141.1865,15521693,176379589,-3.4127,-2.3601,11.3634,0.8171,21218748295.88,,21272062705.88,1899619364,0,1904392364,17.0401,2.1304,3.2799,-39.1815,
600196.SH,¸´ÐÇÒ½Ò©,20120710,141.1865,141.6921,142.5769,139.2906,141.1865,12139898,135149109,0,0,11.1326,0.6391,21218748295.88,,21272062705.88,1899619364,0,1904392364,17.0401,2.1304,3.2799,-39.1815,
600196.SH,¸´ÐÇÒ½Ò©,20120711,141.1865,140.3017,147.1272,138.0266,146.3688,18275338,205891379,5.1823,3.6705,11.2661,0.9621,21997592235.12,,22052863575.12,1899619364,0,1904392364,17.6655,2.2086,3.4003,-40.6196,
600196.SH,¸´ÐÇÒ½Ò©,20120712,146.3688,144.4729,150.1608,141.6921,142.1977,32062356,372576427,-4.1711,-2.8497,11.6204,1.6878,21370717845,,21424414095,1899619364,0,1904392364,17.1621,2.1457,3.3034,-39.4621,
600196.SH,¸´ÐÇÒ½Ò©,20120713,142.1977,143.0825,146.6216,141.5657,146.2424,19108582,218698483,4.0447,2.8444,11.445,1.0059,21978596041.48,,22033819651.48,1899619364,0,1904392364,17.6503,2.2067,3.3974,-40.5846,
600196.SH,¸´ÐÇÒ½Ò©,20120716,146.2424,145.9896,149.7816,143.3353,143.4617,15997521,185570087,-2.7808,-1.9015,11.5999,0.8421,21560679781.4,,21614853331.4,1899619364,0,1904392364,17.3147,2.1648,3.3328,-39.8129,
600196.SH,¸´ÐÇÒ½Ò©,20120717,143.4617,141.6921,143.3353,137.7738,139.6697,15631507,172711348,-3.7919,-2.6432,11.0489,0.8229,20990793972.2,,21043535622.2,1899619364,0,1904392364,16.857,2.1075,3.2447,-38.7605,
600196.SH,¸´ÐÇÒ½Ò©,20120718,139.6697,139.0378,141.8185,137.3946,141.0601,9073834,100453030,1.3904,0.9955,11.0706,0.4777,21199752102.24,,21253018782.24,1899619364,0,1904392364,17.0248,2.1285,3.277,-39.1464,
600196.SH,¸´ÐÇÒ½Ò©,20120719,141.0601,140.3017,146.2424,140.3017,143.4617,10383692,118186981,2.4016,1.7025,11.382,0.5466,21560679781.4,,21614853331.4,1899619364,0,1904392364,17.3147,2.1648,3.3328,-39.8129,
600196.SH,¸´ÐÇÒ½Ò©,20120720,143.4617,143.4617,149.7816,142.7033,146.8744,16906867,197093250,3.4127,2.3789,11.6576,0.89,22073577009.68,,22129039269.68,1899619364,0,1904392364,17.7266,2.2162,3.4121,-40.7599,
600196.SH,¸´ÐÇÒ½Ò©,20120723,146.8744,145.7368,149.7816,144.9785,147.8856,16871353,198181901,1.0112,0.6885,11.7467,0.8881,22225546558.8,,22281390658.8,1899619364,0,1904392364,17.8486,2.2315,3.4355,-41.0406,
600196.SH,¸´ÐÇÒ½Ò©,20120724,147.8856,147.38,149.7816,145.6104,147.0008,9648629,112823707,-0.8848,-0.5983,11.6932,0.5079,22092573203.32,,22148083193.32,1899619364,0,1904392364,17.7418,2.2182,3.415,-40.795,
600196.SH,¸´ÐÇÒ½Ò©,20120725,147.0008,146.3688,149.6552,145.7368,148.2648,8698798,101965505,1.264,0.8598,11.7218,0.4579,22282535139.72,,22338522429.72,1899619364,0,1904392364,17.8944,2.2372,3.4444,-41.1458,
600196.SH,¸´ÐÇÒ½Ò©,20120726,148.2648,147.8856,148.5176,140.6809,141.1865,20190214,229700063,-7.0783,-4.7741,11.3768,1.0629,21218748295.88,,21272062705.88,1899619364,0,1904392364,17.0401,2.1304,3.2799,-39.1815,
600196.SH,¸´ÐÇÒ½Ò©,20120727,141.1865,141.4393,142.1977,138.4058,139.2906,11642298,128721045,-1.896,-1.3429,11.0563,0.6129,20933805391.28,,20986403851.28,1899619364,0,1904392364,16.8112,2.1018,3.2359,-38.6553,
600196.SH,¸´ÐÇÒ½Ò©,20120730,139.2906,138.4058,140.3017,137.6474,137.7738,6468167,70929087,-1.5168,-1.0889,10.9659,0.3405,20705851067.6,,20757876767.6,1899619364,0,1904392364,16.6282,2.0789,3.2006,-38.2344,
600196.SH,¸´ÐÇÒ½Ò©,20120731,137.7738,138.0266,139.7961,136.6362,138.4058,6304321,69104896,0.632,0.4587,10.9615,0.3319,20800832035.8,,20853096385.8,1899619364,0,1904392364,16.7045,2.0885,3.2153,-38.4098,
600196.SH,¸´ÐÇÒ½Ò©,20120801,138.4058,137.7738,142.1977,137.7738,141.8185,6020842,67157439,3.4127,2.4658,11.1542,0.3169,21313729264.08,,21367282324.08,1899619364,0,1904392364,17.1164,2.14,3.2946,-39.3568,
600196.SH,¸´ÐÇÒ½Ò©,20120802,141.8185,141.5657,144.5993,140.6809,142.5769,7946027,89577999,0.7584,0.5348,11.2733,0.4183,21427706425.92,,21481545865.92,1899619364,0,1904392364,17.2079,2.1514,3.3122,-39.5673,
600196.SH,¸´ÐÇÒ½Ò©,20120803,142.5769,143.0825,144.4729,141.1865,144.0937,6498848,73876020,1.5168,1.0638,11.3676,0.3421,21655660749.6,,21710072949.6,1899619364,0,1904392364,17.3909,2.1743,3.3475,-39.9882,
600196.SH,¸´ÐÇÒ½Ò©,20120806,144.0937,144.0937,148.2648,143.9673,146.116,10631487,123436280,2.0224,1.4035,11.6104,0.5597,21959599847.84,,22014775727.84,1899619364,0,1904392364,17.635,2.2048,3.3944,-40.5495,
600196.SH,¸´ÐÇÒ½Ò©,20120807,146.116,146.116,148.644,143.7145,144.8521,6872245,78960792,-1.264,-0.8651,11.4898,0.3618,21769637911.44,,21824336491.44,1899619364,0,1904392364,17.4825,2.1857,3.3651,-40.1987,
600196.SH,¸´ÐÇÒ½Ò©,20120808,144.8521,144.8521,145.6104,141.0601,143.4617,8629277,97529621,-1.3904,-0.9599,11.3022,0.4543,21560679781.4,,21614853331.4,1899619364,0,1904392364,17.3147,2.1648,3.3328,-39.8129,
600196.SH,¸´ÐÇÒ½Ò©,20120809,143.4617,142.3241,148.2648,141.5657,148.1384,11929513,137437487,4.6767,3.2599,11.5208,0.628,22263538946.08,,22319478506.08,1899619364,0,1904392364,17.8791,2.2353,3.4414,-41.1107,
600196.SH,¸´ÐÇÒ½Ò©,20120810,148.1384,148.2648,149.7816,146.8744,148.2648,11107854,130448418,0.1264,0.0853,11.7438,0.5847,22282535139.72,,22338522429.72,1899619364,0,1904392364,17.8944,2.2372,3.4444,-41.1458,
600196.SH,¸´ÐÇÒ½Ò©,20120813,148.2648,148.012,151.4248,146.6216,147.0008,14086548,166623168,-1.264,-0.8525,11.8285,0.7415,22092573203.32,,22148083193.32,1899619364,0,1904392364,17.7418,2.2182,3.415,-40.795,
600196.SH,¸´ÐÇÒ½Ò©,20120814,147.0008,146.8744,150.4136,144.9785,148.7704,12354090,144073492,1.7696,1.2038,11.662,0.6503,22358519914.28,,22414698124.28,1899619364,0,1904392364,17.9554,2.2449,3.4561,-41.2861,
600196.SH,¸´ÐÇÒ½Ò©,20120815,148.7704,148.1384,149.5288,145.3577,147.2536,7667164,89668931,-1.5168,-1.0195,11.6952,0.4036,22130565590.6,,22186171040.6,1899619364,0,1904392364,17.7723,2.222,3.4209,-40.8652,
600196.SH,¸´ÐÇÒ½Ò©,20120816,147.2536,146.6216,147.6328,142.9561,143.8409,8325456,95583354,-3.4127,-2.3176,11.4809,0.4383,21617668362.32,,21671985102.32,1899619364,0,1904392364,17.3604,2.1705,3.3416,-39.9181,
600196.SH,¸´ÐÇÒ½Ò©,20120817,143.8409,143.2089,144.4729,140.9337,143.4617,4735648,53457410,-0.3792,-0.2636,11.2883,0.2493,21560679781.4,,21614853331.4,1899619364,0,1904392364,17.3147,2.1648,3.3328,-39.8129,
600196.SH,¸´ÐÇÒ½Ò©,20120820,143.4617,142.5769,143.4617,141.1865,142.7033,3911633,44055981,-0.7584,-0.5286,11.2628,0.2059,21446702619.56,,21500589789.56,1899619364,0,1904392364,17.2231,2.1533,3.3152,-39.6024,
600196.SH,¸´ÐÇÒ½Ò©,20120821,142.7033,142.7033,146.748,142.4505,146.6216,9697864,111377342,3.9183,2.7458,11.4847,0.5105,22035584622.4,,22090951422.4,1899619364,0,1904392364,17.696,2.2124,3.4062,-40.6898,
600196.SH,¸´ÐÇÒ½Ò©,20120822,146.6216,146.2424,147.5064,144.4729,144.8521,5005256,57759631,-1.7696,-1.2069,11.5398,0.2635,21769637911.44,,21824336491.44,1899619364,0,1904392364,17.4825,2.1857,3.3651,-40.1987,
600196.SH,¸´ÐÇÒ½Ò©,20120823,144.8521,144.8521,148.012,144.3465,147.0008,4795892,55675296,2.1488,1.4834,11.609,0.2525,22092573203.32,,22148083193.32,1899619364,0,1904392364,17.7418,2.2182,3.415,-40.795,
600196.SH,¸´ÐÇÒ½Ò©,20120824,147.0008,146.6216,149.7816,144.4729,145.2313,5128955,59550689,-1.7696,-1.2038,11.6107,0.27,21826626492.36,,21881468262.36,1899619364,0,1904392364,17.5282,2.1915,3.3739,-40.3039,
600196.SH,¸´ÐÇÒ½Ò©,20120827,145.2313,144.2201,145.3577,143.8409,145.1049,6957473,79650903,-0.1264,-0.087,11.4483,0.3663,21807630298.72,,21862424338.72,1899619364,0,1904392364,17.513,2.1895,3.3709,-40.2689,
600196.SH,¸´ÐÇÒ½Ò©,20120828,145.1049,142.8297,143.5881,137.1418,138.6586,15485391,170672365,-6.4463,-4.4425,11.0215,0.8152,20838824423.08,,20891184233.08,1899619364,0,1904392364,20.8771,2.0601,3.2212,-38.4799,
600196.SH,¸´ÐÇÒ½Ò©,20120829,138.6586,138.4058,139.4169,136.257,137.521,5108525,55613682,-1.1376,-0.8204,10.8864,0.2689,20667858680.32,,20719788920.32,1899619364,0,1904392364,20.7058,2.0432,3.1948,-38.1642,
600196.SH,¸´ÐÇÒ½Ò©,20120830,137.521,137.7738,140.4281,136.7626,136.889,8016587,87846844,-0.632,-0.4596,10.9581,0.422,20572877712.12,,20624569302.12,1899619364,0,1904392364,20.6107,2.0338,3.1801,-37.9888,
