¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300030.SZ,—Ù∆’“Ω¡∆,20170914,46.205,46.205,47.9179,46.0011,47.51,12625146,145983064,1.305,2.8244,11.5629,5.0044,2939070772.45,,3597471244.75,252280753,0,308795815,123.5424,3.7576,6.957,-96.8164,
300030.SZ,—Ù∆’“Ω¡∆,20170915,47.51,47.3061,47.5916,46.8983,47.1022,5868293,67859639,-0.4078,-0.8584,11.5638,2.3261,2913842697.15,,3566591663.25,252280753,0,308795815,122.482,3.7253,6.8973,-95.9854,
300030.SZ,—Ù∆’“Ω¡∆,20170918,47.1022,47.3061,47.6324,46.9799,47.51,4783456,55436789,0.4078,0.8658,11.5893,1.8961,2939070772.45,,3597471244.75,252280753,0,308795815,123.5424,3.7576,6.957,-96.8164,
300030.SZ,—Ù∆’“Ω¡∆,20170919,47.51,47.6732,47.6732,46.5721,46.6129,5468789,63136872,-0.8972,-1.8884,11.5449,2.1677,2883569006.79,,3529536165.45,252280753,0,308795815,121.2094,3.6866,6.8256,-94.9881,
300030.SZ,—Ù∆’“Ω¡∆,20170920,46.6129,46.6536,46.9391,46.4089,46.8575,4214668,48252883,0.2447,0.5249,11.4488,1.6706,2898705851.97,,3548063914.35,252280753,0,308795815,121.8457,3.706,6.8614,-95.4867,
300030.SZ,—Ù∆’“Ω¡∆,20170921,46.8575,46.6536,47.0614,45.7157,45.7157,5322995,60751954,-1.1419,-2.4369,11.4131,2.1099,2828067241.13,,3461601086.15,252280753,0,308795815,118.8764,3.6157,6.6942,-93.1598,
300030.SZ,—Ù∆’“Ω¡∆,20170922,45.7157,45.838,45.9196,45.1855,45.7565,4750305,53044647,0.0408,0.0892,11.1666,1.8829,2830590048.66,,3464689044.3,252280753,0,308795815,118.9825,3.6189,6.7002,-93.2429,
300030.SZ,—Ù∆’“Ω¡∆,20170925,45.7565,45.7157,45.9196,45.1447,45.1855,3074885,34297952,-0.5709,-1.2478,11.1542,1.2188,2795270743.24,,3421457630.2,252280753,0,308795815,117.4979,3.5737,6.6166,-92.0795,
300030.SZ,—Ù∆’“Ω¡∆,20170926,45.1855,45.2671,45.5525,45.1447,45.4302,2429580,27004314,0.2447,0.5415,11.1148,0.963,2810407588.42,,3439985379.1,252280753,0,308795815,118.1341,3.5931,6.6524,-92.5781,
300030.SZ,—Ù∆’“Ω¡∆,20170927,45.4302,45.4302,46.1235,45.2671,45.838,2386500,26826499,0.4078,0.8977,11.2409,0.946,2835635663.72,,3470864960.6,252280753,0,308795815,119.1946,3.6253,6.7121,-93.4091,
300030.SZ,—Ù∆’“Ω¡∆,20170928,45.838,45.7565,45.8788,45.3894,45.3894,2243000,25071634,-0.4486,-0.9786,11.1777,0.8891,2807884780.89,,3436897420.95,252280753,0,308795815,118.0281,3.5899,6.6464,-92.495,
300030.SZ,—Ù∆’“Ω¡∆,20170929,45.3894,45.5118,45.7565,45.3079,45.5933,2490139,27826308,0.2039,0.4492,11.1746,0.9871,2820498818.54,,3452337211.7,252280753,0,308795815,118.5583,3.606,6.6763,-92.9105,
300030.SZ,—Ù∆’“Ω¡∆,20171009,45.5933,45.9604,46.3274,45.9196,45.9604,3281890,37062728,0.367,0.805,11.2931,1.3009,2843204086.31,,3480128835.05,252280753,0,308795815,119.5127,3.635,6.73,-93.6585,
300030.SZ,—Ù∆’“Ω¡∆,20171010,45.9604,46.0827,50.5686,46.0827,50.5686,23944182,292558205,4.6083,10.0266,12.2183,9.4911,3128281337.2,,3829068106,252280753,0,308795815,131.4958,3.9995,7.4048,-103.0492,
300030.SZ,—Ù∆’“Ω¡∆,20171011,50.5686,54.3613,55.6255,51.2211,51.2619,60075487,793132078,0.6933,1.371,13.2023,23.8129,3171169065.21,,3881563394.55,252280753,0,308795815,133.2986,4.0543,7.5064,-104.462,
300030.SZ,—Ù∆’“Ω¡∆,20171012,51.2619,49.753,51.1803,49.2228,50.1608,28318417,346462403,-1.1011,-2.148,12.2345,11.225,3103053261.9,,3798188524.5,252280753,0,308795815,130.4353,3.9672,7.3451,-102.2182,
300030.SZ,—Ù∆’“Ω¡∆,20171013,50.1608,49.5491,51.1803,48.9782,49.5083,23928414,293471888,-0.6525,-1.3008,12.2646,9.4848,3062688341.42,,3748781194.1,252280753,0,308795815,128.7386,3.9156,7.2496,-100.8885,
300030.SZ,—Ù∆’“Ω¡∆,20171016,49.5083,48.6519,48.8558,47.1838,47.3469,18030719,211918098,-2.1614,-4.3657,11.7532,7.1471,2928979542.33,,3585119412.15,252280753,0,308795815,123.1182,3.7447,6.9331,-96.484,
300030.SZ,—Ù∆’“Ω¡∆,20171017,47.3469,47.5508,48.081,47.3061,47.8771,9761800,114265348,0.5302,1.1197,11.7054,3.8694,2961776040.22,,3625262868.1,252280753,0,308795815,124.4968,3.7866,7.0107,-97.5644,
300030.SZ,—Ù∆’“Ω¡∆,20171018,47.8771,47.9179,48.2849,46.8575,46.8983,10629906,124043996,-0.9787,-2.0443,11.6693,4.2135,2901228659.5,,3551151872.5,252280753,0,308795815,121.9518,3.7092,6.8674,-95.5699,
300030.SZ,—Ù∆’“Ω¡∆,20171019,46.8983,46.776,47.51,46.1235,46.2866,9264304,106447023,-0.6117,-1.3043,11.49,3.6722,2863386546.55,,3504832500.25,252280753,0,308795815,120.3611,3.6608,6.7778,-94.3233,
300030.SZ,—Ù∆’“Ω¡∆,20171020,46.2866,46.0827,47.0207,46.0011,46.8983,6344531,72295298,0.6117,1.3216,11.3949,2.5149,2901228659.5,,3551151872.5,252280753,0,308795815,121.9518,3.7092,6.8674,-95.5699,
300030.SZ,—Ù∆’“Ω¡∆,20171023,46.8983,46.7352,47.0614,46.4089,47.0614,4988586,57167240,0.1631,0.3478,11.4596,1.9774,2911319889.62,,3563503705.1,252280753,0,308795815,122.3759,3.7221,6.8913,-95.9023,
300030.SZ,—Ù∆’“Ω¡∆,20171024,47.0614,46.8983,47.0207,45.5933,46.0419,7160990,81023675,-1.0195,-2.1664,11.3146,2.8385,2848249701.37,,3486304751.35,252280753,0,308795815,119.7248,3.6415,6.742,-93.8247,
300030.SZ,—Ù∆’“Ω¡∆,20171025,46.0419,46.0827,46.4905,45.8788,46.4497,4667860,52898860,0.4078,0.8857,11.3326,1.8503,2873477776.67,,3517184332.85,252280753,0,308795815,120.7853,3.6737,6.8017,-94.6557,
300030.SZ,—Ù∆’“Ω¡∆,20171026,46.4497,46.4905,46.4905,45.9196,46.2866,5189041,58766310,-0.1631,-0.3512,11.3251,2.0569,2863386546.55,,3504832500.25,252280753,0,308795815,120.3611,3.6608,6.7778,-94.3233,
300030.SZ,—Ù∆’“Ω¡∆,20171027,46.2866,46.1643,46.2866,45.4302,45.4302,5122990,57605325,-0.8564,-1.8502,11.2445,2.0307,2810407588.42,,3439985379.1,252280753,0,308795815,118.1341,3.5931,6.6524,-92.5781,
300030.SZ,—Ù∆’“Ω¡∆,20171030,45.4302,45.3894,45.6749,42.4124,42.5347,10212683,108482852,-2.8955,-6.3734,10.6224,4.0481,2631288253.79,,3220740350.45,252280753,0,308795815,134.1542,3.3584,6.2284,-86.6777,
300030.SZ,—Ù∆’“Ω¡∆,20171031,42.5347,42.494,42.7794,42.3308,42.7386,3760136,39243669,0.2039,0.4794,10.4368,1.4905,2643902291.44,,3236180141.2,252280753,0,308795815,134.7973,3.3745,6.2583,-87.0932,
300030.SZ,—Ù∆’“Ω¡∆,20171101,42.7386,42.7386,42.7794,41.4744,41.7599,6657847,68551542,-0.9787,-2.2901,10.2964,2.6391,2583354910.72,,3162069145.6,252280753,0,308795815,131.7104,3.2972,6.115,-85.0987,
300030.SZ,—Ù∆’“Ω¡∆,20171102,41.7599,41.5152,42.1677,40.9443,41.3929,5090688,51793975,-0.367,-0.8789,10.1743,2.0179,2560649642.95,,3134277522.25,252280753,0,308795815,130.5528,3.2682,6.0612,-84.3508,
300030.SZ,—Ù∆’“Ω¡∆,20171103,41.3929,41.3113,41.6376,40.5772,40.9035,4643862,46760857,-0.4894,-1.1823,10.0694,1.8408,2530375952.59,,3097222024.45,252280753,0,308795815,129.0093,3.2296,5.9896,-83.3535,
300030.SZ,—Ù∆’“Ω¡∆,20171106,40.9035,41.0666,41.3113,40.4549,41.3113,3655605,36661543,0.4078,0.997,10.0289,1.449,2555604027.89,,3128101605.95,252280753,0,308795815,130.2955,3.2618,6.0493,-84.1846,
300030.SZ,—Ù∆’“Ω¡∆,20171107,41.3113,41.189,42.2085,40.9035,41.8822,5740825,58419618,0.5709,1.382,10.1762,2.2756,2590923333.31,,3171333020.05,252280753,0,308795815,132.0963,3.3069,6.1329,-85.348,
300030.SZ,—Ù∆’“Ω¡∆,20171108,41.8822,41.923,42.0861,41.4744,41.5152,4021800,41173011,-0.367,-0.8763,10.2375,1.5942,2568218065.54,,3143541396.7,252280753,0,308795815,130.9386,3.2779,6.0791,-84.6001,
300030.SZ,—Ù∆’“Ω¡∆,20171109,41.5152,41.556,41.8415,41.4336,41.7191,2483990,25350826,0.2039,0.4912,10.2057,0.9846,2580832103.19,,3158981187.45,252280753,0,308795815,131.5818,3.294,6.109,-85.0156,
300030.SZ,—Ù∆’“Ω¡∆,20171110,41.7191,41.6783,41.8007,41.3929,41.5152,3288053,33514646,-0.2039,-0.4888,10.1929,1.3033,2568218065.54,,3143541396.7,252280753,0,308795815,130.9386,3.2779,6.0791,-84.6001,
300030.SZ,—Ù∆’“Ω¡∆,20171113,41.5152,41.3929,41.5152,40.6588,40.7404,4964663,49799080,-0.7748,-1.8664,10.0307,1.9679,2520284722.47,,3084870191.85,252280753,0,308795815,128.4948,3.2167,5.9657,-83.0211,
300030.SZ,—Ù∆’“Ω¡∆,20171114,40.7404,40.8219,41.3113,40.4957,40.6588,3853390,38589698,-0.0816,-0.2002,10.0145,1.5274,2515239107.41,,3078694275.55,252280753,0,308795815,128.2375,3.2103,5.9537,-82.8549,
300030.SZ,—Ù∆’“Ω¡∆,20171115,40.6588,40.5772,40.618,39.6393,39.7616,4535765,44578075,-0.8972,-2.2066,9.8281,1.7979,2459737341.75,,3010759196.25,252280753,0,308795815,125.4078,3.1394,5.8224,-81.0266,
300030.SZ,—Ù∆’“Ω¡∆,20171116,39.7616,39.5985,40.1287,39.4762,39.5985,3054957,29816622,-0.1631,-0.4103,9.7601,1.2109,2449646111.63,,2998407363.65,252280753,0,308795815,124.8933,3.1265,5.7985,-80.6942,
300030.SZ,—Ù∆’“Ω¡∆,20171117,39.5985,39.5985,39.6393,36.8662,36.9069,7173816,66950609,-2.6916,-6.7971,9.3326,2.8436,2283140814.65,,2794602125.75,252280753,0,308795815,116.4042,2.914,5.4043,-75.2093,
300030.SZ,—Ù∆’“Ω¡∆,20171120,36.9069,36.703,36.8662,35.6835,36.8662,4613412,40947779,-0.0408,-0.1105,8.8758,1.8287,2280618007.12,,2791514167.6,252280753,0,308795815,116.2756,2.9108,5.3984,-75.1262,
300030.SZ,—Ù∆’“Ω¡∆,20171121,36.8662,36.8662,36.9885,36.2137,36.3768,2732537,24487377,-0.4894,-1.3274,8.9614,1.0831,2250344316.76,,2754458669.8,252280753,0,308795815,114.7321,2.8722,5.3267,-74.129,
300030.SZ,—Ù∆’“Ω¡∆,20171122,36.3768,36.4583,36.9477,36.2544,36.336,2590952,23196205,-0.0408,-0.1121,8.9528,1.027,2247821509.23,,2751370711.65,252280753,0,308795815,114.6035,2.869,5.3207,-74.0459,
300030.SZ,—Ù∆’“Ω¡∆,20171123,36.336,36.703,36.703,35.4388,35.4388,3173926,27950446,-0.8972,-2.4691,8.8063,1.2581,2192319743.57,,2683435632.35,252280753,0,308795815,111.7738,2.7981,5.1894,-72.2176,
300030.SZ,—Ù∆’“Ω¡∆,20171124,35.4388,35.4796,35.7651,34.9902,35.4796,2146909,18669498,0.0408,0.1151,8.696,0.851,2194842551.1,,2686523590.5,252280753,0,308795815,111.9024,2.8013,5.1953,-72.3007,
300030.SZ,—Ù∆’“Ω¡∆,20171127,35.4796,35.4796,35.7651,35.1126,35.398,1784000,15498504,-0.0816,-0.2299,8.6875,0.7071,2189796936.04,,2680347674.2,252280753,0,308795815,111.6451,2.7949,5.1834,-72.1345,
300030.SZ,—Ù∆’“Ω¡∆,20171128,35.398,35.398,36.1321,35.3165,36.0913,2574800,22602201,0.6933,1.9585,8.7782,1.0206,2232684664.05,,2732842962.75,252280753,0,308795815,113.8317,2.8496,5.2849,-73.5472,
300030.SZ,—Ù∆’“Ω¡∆,20171129,36.0913,35.8466,36.0913,35.3573,35.9282,2094610,18351859,-0.1631,-0.452,8.7615,0.8303,2222593433.93,,2720491130.15,252280753,0,308795815,113.3172,2.8368,5.261,-73.2148,
300030.SZ,—Ù∆’“Ω¡∆,20171130,35.9282,35.8466,36.4991,35.7651,36.1321,2886700,25625859,0.2039,0.5675,8.8772,1.1442,2235207471.58,,2735930920.9,252280753,0,308795815,113.9604,2.8529,5.2909,-73.6303,
300030.SZ,—Ù∆’“Ω¡∆,20171201,36.1321,35.969,37.4371,35.9282,36.8254,4650236,42149059,0.6933,1.9187,9.0639,1.8433,2278095199.59,,2788426209.45,252280753,0,308795815,116.1469,2.9076,5.3924,-75.0431,
300030.SZ,—Ù∆’“Ω¡∆,20171204,36.8254,36.5807,36.7846,35.6835,35.6835,2850902,25300206,-1.1419,-3.1008,8.8745,1.1301,2207456588.75,,2701963381.25,252280753,0,308795815,112.5455,2.8174,5.2252,-72.7162,
300030.SZ,—Ù∆’“Ω¡∆,20171205,35.6835,35.5204,35.9282,33.9299,34.4193,3435910,29587373,-1.2642,-3.5429,8.6112,1.3619,2129249555.32,,2606236678.6,252280753,0,308795815,108.5582,2.7176,5.0401,-70.14,
300030.SZ,—Ù∆’“Ω¡∆,20171206,34.4193,34.4601,35.031,34.0523,35.031,2591500,21993522,0.6117,1.7773,8.4868,1.0272,2167091668.27,,2652556050.85,252280753,0,308795815,110.4875,2.7659,5.1296,-71.3865,
300030.SZ,—Ù∆’“Ω¡∆,20171207,35.031,35.031,35.2757,34.7863,35.1534,1849000,15893779,0.1223,0.3492,8.5959,0.7329,2174660090.86,,2661819925.3,252280753,0,308795815,110.8734,2.7756,5.1476,-71.6358,
300030.SZ,—Ù∆’“Ω¡∆,20171208,35.1534,34.9902,35.6427,34.7863,35.5204,2141100,18571939,0.367,1.0441,8.674,0.8487,2197365358.63,,2689611548.65,252280753,0,308795815,112.031,2.8046,5.2013,-72.3838,
300030.SZ,—Ù∆’“Ω¡∆,20171211,35.5204,35.4796,36.6623,35.3573,36.0913,3048135,26896759,0.5709,1.6073,8.824,1.2082,2232684664.05,,2732842962.75,252280753,0,308795815,113.8317,2.8496,5.2849,-73.5472,
300030.SZ,—Ù∆’“Ω¡∆,20171212,36.0913,36.0505,36.0505,35.398,35.4796,2468500,21622472,-0.6117,-1.6949,8.7594,0.9785,2194842551.1,,2686523590.5,252280753,0,308795815,111.9024,2.8013,5.1953,-72.3007,
300030.SZ,—Ù∆’“Ω¡∆,20171213,35.4796,35.4796,35.5612,35.0718,35.5204,1783200,15454567,0.0408,0.1149,8.6668,0.7068,2197365358.63,,2689611548.65,252280753,0,308795815,112.031,2.8046,5.2013,-72.3838,
300030.SZ,—Ù∆’“Ω¡∆,20171214,35.5204,35.3165,35.7243,35.1941,35.6427,1298501,11317365,0.1223,0.3444,8.7157,0.5147,2204933781.22,,2698875423.1,252280753,0,308795815,112.4169,2.8142,5.2192,-72.6331,
300030.SZ,—Ù∆’“Ω¡∆,20171215,35.6427,35.6835,36.6215,35.5612,36.0913,3632991,32220219,0.4486,1.2586,8.8688,1.4401,2232684664.05,,2732842962.75,252280753,0,308795815,113.8317,2.8496,5.2849,-73.5472,
300030.SZ,—Ù∆’“Ω¡∆,20171218,36.0913,36.0505,36.1729,35.3165,35.7651,1921900,16849881,-0.3262,-0.904,8.7673,0.7618,2212502203.81,,2708139297.55,252280753,0,308795815,112.8027,2.8239,5.2371,-72.8824,
300030.SZ,—Ù∆’“Ω¡∆,20171219,35.7651,35.7651,36.6215,35.5204,36.336,2312025,20535294,0.5709,1.5964,8.882,0.9164,2247821509.23,,2751370711.65,252280753,0,308795815,114.6035,2.869,5.3207,-74.0459,
300030.SZ,—Ù∆’“Ω¡∆,20171220,36.336,36.1321,36.4176,35.6427,35.7651,1672200,14750390,-0.5709,-1.5713,8.8209,0.6628,2212502203.81,,2708139297.55,252280753,0,308795815,112.8027,2.8239,5.2371,-72.8824,
300030.SZ,—Ù∆’“Ω¡∆,20171221,35.7651,36.0913,36.0913,35.1126,35.6019,1733337,15099265,-0.1631,-0.4561,8.7111,0.6871,2202410973.69,,2695787464.95,252280753,0,308795815,112.2882,2.811,5.2133,-72.55,
300030.SZ,—Ù∆’“Ω¡∆,20171222,35.6019,35.5204,35.8058,35.1941,35.2349,1094800,9505334,-0.367,-1.0309,8.6823,0.434,2179705705.92,,2667995841.6,252280753,0,308795815,111.1306,2.782,5.1595,-71.802,
300030.SZ,—Ù∆’“Ω¡∆,20171225,35.2349,35.1534,35.2757,33.8891,34.0523,2892401,24354843,-1.1827,-3.3565,8.4203,1.1465,2106544287.55,,2578445055.25,252280753,0,308795815,107.4006,2.6886,4.9863,-69.392,
300030.SZ,—Ù∆’“Ω¡∆,20171226,34.0523,33.8484,34.5416,33.8484,34.4193,1799950,15132760,0.367,1.0778,8.4073,0.7135,2129249555.32,,2606236678.6,252280753,0,308795815,108.5582,2.7176,5.0401,-70.14,
300030.SZ,—Ù∆’“Ω¡∆,20171227,34.4193,34.5009,34.5416,34.1338,34.2562,1721143,14496068,-0.1631,-0.4739,8.4223,0.6822,2119158325.2,,2593884846,252280753,0,308795815,108.0437,2.7047,5.0162,-69.8075,
300030.SZ,—Ù∆’“Ω¡∆,20171228,34.2562,34.2562,34.6232,34.1338,34.2562,1926000,16229021,0,0,8.4263,0.7634,2119158325.2,,2593884846,252280753,0,308795815,108.0437,2.7047,5.0162,-69.8075,
300030.SZ,—Ù∆’“Ω¡∆,20171229,34.2562,34.2969,34.8271,34.2154,34.7863,2073397,17538099,0.5302,1.5476,8.4586,0.8219,2151954823.09,,2634028301.95,252280753,0,308795815,109.7158,2.7466,5.0938,-70.8879,
300030.SZ,—Ù∆’“Ω¡∆,20180102,34.7863,34.7863,35.0718,34.5009,35.031,2145070,18305828,0.2447,0.7034,8.5339,0.8434,2184844569.73,,2652556050.85,254347447,0,308795815,110.4875,2.7659,4.8259,18.6118,
300030.SZ,—Ù∆’“Ω¡∆,20180103,35.031,34.9494,35.8874,34.8271,35.6019,3360466,29081060,0.5709,1.6298,8.6539,1.3212,2220453212.31,,2695787464.95,254347447,0,308795815,112.2882,2.811,4.9045,18.9151,
300030.SZ,—Ù∆’“Ω¡∆,20180104,35.6019,35.5204,35.5612,35.2349,35.4796,2140550,18574132,-0.1223,-0.3436,8.6773,0.8416,2212822788.9,,2686523590.5,254347447,0,308795815,111.9024,2.8013,4.8877,18.8501,
300030.SZ,—Ù∆’“Ω¡∆,20180105,35.4796,35.4796,35.5612,35.2349,35.4796,2057846,17862279,0,0,8.6801,0.8091,2212822788.9,,2686523590.5,254347447,0,308795815,111.9024,2.8013,4.8877,18.8501,
300030.SZ,—Ù∆’“Ω¡∆,20180108,35.4796,35.398,35.6835,35.1126,35.6835,2641652,22960221,0.2039,0.5747,8.6916,1.0386,2225540161.25,,2701963381.25,254347447,0,308795815,112.5455,2.8174,4.9158,18.9585,
300030.SZ,—Ù∆’“Ω¡∆,20180109,35.6835,35.6019,36.8254,35.5204,35.8874,6036604,53761164,0.2039,0.5714,8.9059,2.3734,2238257533.6,,2717403172,254347447,0,308795815,113.1886,2.8335,4.9439,19.0668,
300030.SZ,—Ù∆’“Ω¡∆,20180110,35.8874,35.6019,35.6427,34.8679,35.0718,3740067,32306006,-0.8156,-2.2727,8.6378,1.4705,2187388044.2,,2655644009,254347447,0,308795815,110.6161,2.7691,4.8315,18.6335,
300030.SZ,—Ù∆’“Ω¡∆,20180111,35.0718,34.8679,35.4388,34.664,35.3165,2302200,19815755,0.2447,0.6977,8.6073,0.9051,2202648891.02,,2674171757.9,254347447,0,308795815,111.3879,2.7885,4.8652,18.7635,
300030.SZ,—Ù∆’“Ω¡∆,20180112,35.3165,35.3165,35.8466,35.1126,35.4388,2416800,20981743,0.1223,0.3464,8.6816,0.9502,2210279314.43,,2683435632.35,254347447,0,308795815,111.7738,2.7981,4.8821,18.8285,
300030.SZ,—Ù∆’“Ω¡∆,20180115,35.4388,35.398,35.398,34.0523,34.093,3108100,26360183,-1.3458,-3.7975,8.4811,1.222,2126344656.92,,2581533013.4,254347447,0,308795815,107.5292,2.6919,4.6967,18.1135,
300030.SZ,—Ù∆’“Ω¡∆,20180116,34.093,33.726,34.1338,33.726,34.093,2729200,22684345,0,0,8.3117,1.073,2126344656.92,,2581533013.4,254347447,0,308795815,107.5292,2.6919,4.6967,18.1135,
300030.SZ,—Ù∆’“Ω¡∆,20180117,34.093,33.9707,34.093,33.0735,33.9299,2536161,20990246,-0.1631,-0.4785,8.2764,0.9971,2116170759.04,,2569181180.8,254347447,0,308795815,107.0147,2.679,4.6742,18.0268,
300030.SZ,—Ù∆’“Ω¡∆,20180118,33.9299,33.9299,34.0523,33.726,33.9707,1638400,13611965,0.0408,0.1202,8.3081,0.6442,2118714233.51,,2572269138.95,254347447,0,308795815,107.1433,2.6822,4.6798,18.0485,
300030.SZ,—Ù∆’“Ω¡∆,20180119,33.9707,33.9707,34.3377,33.726,34.1338,2575402,21481267,0.1631,0.4802,8.3409,1.0126,2128888131.39,,2584620971.55,254347447,0,308795815,107.6578,2.6951,4.7023,18.1351,
300030.SZ,—Ù∆’“Ω¡∆,20180122,34.1338,34.1338,34.8679,33.8076,34.7863,3125568,26439584,0.6525,1.9116,8.4591,1.2289,2169583722.91,,2634028301.95,254347447,0,308795815,109.7158,2.7466,4.7922,18.4818,
300030.SZ,—Ù∆’“Ω¡∆,20180123,34.7863,34.7863,34.7863,34.4601,34.664,1592402,13504650,-0.1223,-0.3517,8.4807,0.6261,2161953299.5,,2624764427.5,254347447,0,308795815,109.3299,2.7369,4.7753,18.4168,
300030.SZ,—Ù∆’“Ω¡∆,20180124,34.664,34.5009,38.1304,34.4601,38.1304,7322099,67112137,3.4664,10,9.1657,2.8788,2378148629.45,,2887240870.25,254347447,0,308795815,120.2629,3.0106,5.2528,20.2585,
300030.SZ,—Ù∆’“Ω¡∆,20180125,38.1304,38.1712,38.3343,37.1516,37.274,12460216,115095954,-0.8564,-2.246,9.2371,4.8989,2324735665.58,,2822393749.1,254347447,0,308795815,117.5618,2.943,5.1349,19.8035,
300030.SZ,—Ù∆’“Ω¡∆,20180126,37.274,36.9069,37.2332,36.5399,36.5399,5857349,52941746,-0.7341,-1.9694,9.0385,2.3029,2278953125.12,,2766810502.4,254347447,0,308795815,115.2466,2.8851,5.0337,19.4135,
300030.SZ,—Ù∆’“Ω¡∆,20180129,36.5399,36.5399,36.6623,35.6019,36.2137,4972080,43955334,-0.3262,-0.8929,8.8404,1.9548,2258605329.36,,2742106837.2,254347447,0,308795815,114.2176,2.8593,4.9888,19.2401,
300030.SZ,—Ù∆’“Ω¡∆,20180130,36.2137,36.4176,36.9069,35.8058,36.2952,4340750,38772644,0.0816,0.2252,8.9322,1.7066,2263692278.3,,2748282753.5,254347447,0,308795815,114.4748,2.8657,5,19.2835,
300030.SZ,—Ù∆’“Ω¡∆,20180131,36.2952,36.2952,36.336,34.1746,34.3377,4932200,42326961,-1.9575,-5.3933,8.5818,1.9392,2141605503.74,,2600060762.3,254347447,0,308795815,108.3009,2.7112,4.7304,18.2435,
300030.SZ,—Ù∆’“Ω¡∆,20180201,34.3377,34.2969,34.7048,32.2171,32.2987,4454632,36643813,-2.0391,-5.9382,8.226,1.7514,2014431780.24,,2445662854.8,254347447,0,308795815,101.8698,2.5502,4.4495,17.1601,
300030.SZ,—Ù∆’“Ω¡∆,20180202,32.2987,32.6249,33.0327,31.4015,32.8696,3455104,27499432,0.5709,1.7677,7.9591,1.3584,2050040422.82,,2488894268.9,254347447,0,308795815,103.6705,2.5953,4.5281,17.4635,
300030.SZ,—Ù∆’“Ω¡∆,20180205,32.8696,32.054,33.2774,31.687,32.8696,2074700,16673812,0,0,8.0367,0.8157,2050040422.82,,2488894268.9,254347447,0,308795815,103.6705,2.5953,4.5281,17.4635,
300030.SZ,—Ù∆’“Ω¡∆,20180206,32.8696,32.2171,33.2774,30.1781,30.1781,3242802,25494166,-2.6916,-8.1886,7.8618,1.2749,1882171107.8,,2285089031,254347447,0,308795815,95.1813,2.3827,4.1573,16.0334,
300030.SZ,—Ù∆’“Ω¡∆,20180207,30.1781,31.0752,31.3607,29.0362,30.0965,3111800,23041914,-0.0816,-0.2703,7.4047,1.2234,1877084158.86,,2278913114.7,254347447,0,308795815,94.9241,2.3763,4.1461,15.9901,
300030.SZ,—Ù∆’“Ω¡∆,20180208,30.0965,30.0965,30.9529,29.7702,30.8713,1884212,14109770,0.7748,2.5745,7.4884,0.7408,1925410173.79,,2337584319.55,254347447,0,308795815,97.3679,2.4375,4.2528,16.4018,
300030.SZ,—Ù∆’“Ω¡∆,20180209,30.8713,29.9741,30.0557,28.6284,29.6887,2164500,15714398,-1.1827,-3.8309,7.2601,0.851,1851649414.16,,2248033533.2,254347447,0,308795815,93.6378,2.3441,4.0899,15.7734,
300030.SZ,—Ù∆’“Ω¡∆,20180212,29.6887,29.7702,30.7898,29.6887,30.5043,1597801,11870432,0.8156,2.7473,7.4292,0.6282,1902518903.56,,2309792696.2,254347447,0,308795815,96.2103,2.4085,4.2023,16.2068,
300030.SZ,—Ù∆’“Ω¡∆,20180213,30.5043,30.382,33.3182,30.382,31.116,2665544,20674180,0.6117,2.0053,7.7561,1.048,1940671020.61,,2356112068.45,254347447,0,308795815,98.1397,2.4568,4.2865,16.5318,
300030.SZ,—Ù∆’“Ω¡∆,20180214,31.116,30.5859,31.3607,30.5451,30.9937,1410644,10704576,-0.1223,-0.3932,7.5884,0.5546,1933040597.2,,2346848194,254347447,0,308795815,97.7538,2.4471,4.2697,16.4668,
300030.SZ,—Ù∆’“Ω¡∆,20180222,30.9937,31.1976,31.5646,31.0345,31.2791,1330245,10218695,0.2855,0.9211,7.6818,0.523,1950844918.49,,2368463901.05,254347447,0,308795815,98.6542,2.4697,4.309,16.6184,
300030.SZ,—Ù∆’“Ω¡∆,20180223,31.2791,31.2791,31.483,31.0345,31.1976,1026180,7863678,-0.0816,-0.2608,7.6631,0.4035,1945757969.55,,2362287984.75,254347447,0,308795815,98.3969,2.4632,4.2978,16.5751,
300030.SZ,—Ù∆’“Ω¡∆,20180226,31.1976,31.4423,32.054,31.3607,31.9316,1645800,12834609,0.7341,2.3529,7.7984,0.6471,1991540510.01,,2417871231.45,254347447,0,308795815,100.7121,2.5212,4.3989,16.9651,
300030.SZ,—Ù∆’“Ω¡∆,20180227,31.9316,31.9316,32.5434,31.8093,32.054,2229100,17599764,0.1223,0.3831,7.8955,0.8764,1999170933.42,,2427135105.9,254347447,0,308795815,101.098,2.5309,4.4158,17.0301,
