´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÈÚ½Ý½¡¿µ,20120111,13.36,13.33,13.59,13.19,13.34,828168,11062334.8,-0.02,-0.1497,13.3576,4.0398,273470000,,1090545000,20500000,0,81750000,23.8446,1.9705,5.2594,4.6748,
300247.SZ,ÈÚ½Ý½¡¿µ,20120112,13.34,13.12,13.5,13,13.2,654512,8705255.9,-0.14,-1.0495,13.3004,3.1927,270600000,,1079100000,20500000,0,81750000,23.5943,1.9498,5.2042,4.6258,
300247.SZ,ÈÚ½Ý½¡¿µ,20120113,13.2,13.2,13.21,12.02,12.11,1222246,15194073,-1.09,-8.2576,12.4313,5.9622,248255000,,989992500,20500000,0,81750000,21.646,1.7888,4.7745,4.2438,
300247.SZ,ÈÚ½Ý½¡¿µ,20120116,12.11,11.94,12.07,11.37,11.37,819083,9609814,-0.74,-6.1107,11.7324,3.9955,233085000,,929497500,20500000,0,81750000,20.3233,1.6795,4.4827,3.9845,
300247.SZ,ÈÚ½Ý½¡¿µ,20120117,11.37,11.33,12.18,11.33,12.18,943646,11147305,0.81,7.124,11.813,4.6032,249690000,,995715000,20500000,0,81750000,21.7711,1.7991,4.8021,4.2683,
300247.SZ,ÈÚ½Ý½¡¿µ,20120118,12.18,12.1,12.3,11.51,11.51,962829,11479601,-0.67,-5.5008,11.9228,4.6967,235955000,,940942500,20500000,0,81750000,20.5735,1.7002,4.5379,4.0335,
300247.SZ,ÈÚ½Ý½¡¿µ,20120119,11.51,11.52,12.41,11.52,12.12,1143853,13831359.5,0.61,5.2997,12.0919,5.5798,248460000,,990810000,20500000,0,81750000,21.6639,1.7903,4.7784,4.2473,
300247.SZ,ÈÚ½Ý½¡¿µ,20120120,12.12,11.93,12.43,11.93,12.29,1049751,12911185.9,0.17,1.4026,12.2993,5.1207,251945000,,1004707500,20500000,0,81750000,21.9678,1.8154,4.8454,4.3069,
300247.SZ,ÈÚ½Ý½¡¿µ,20120130,12.29,12.35,12.6,12.14,12.3,913104,11342824,0.01,0.0814,12.4223,4.4542,252150000,,1005525000,20500000,0,81750000,21.9856,1.8169,4.8494,4.3104,
300247.SZ,ÈÚ½Ý½¡¿µ,20120131,12.3,12.31,12.39,12.05,12.33,623381,7581857.3,0.03,0.2439,12.1625,3.0409,252765000,,1007977500,20500000,0,81750000,22.0393,1.8213,4.8612,4.3209,
300247.SZ,ÈÚ½Ý½¡¿µ,20120201,12.33,12.19,12.59,12.19,12.33,895014,11128658.1,0,0,12.4341,4.3659,252765000,,1007977500,20500000,0,81750000,22.0393,1.8213,4.8612,4.3209,
300247.SZ,ÈÚ½Ý½¡¿µ,20120202,12.33,12.39,12.6,12.3,12.57,672141,8366552.8,0.24,1.9465,12.4476,3.2787,257685000,,1027597500,20500000,0,81750000,22.4682,1.8567,4.9558,4.405,
300247.SZ,ÈÚ½Ý½¡¿µ,20120203,12.57,12.53,13.05,12.52,12.94,929792,11881893.6,0.37,2.9435,12.7791,4.5356,265270000,,1057845000,20500000,0,81750000,23.1296,1.9114,5.1017,4.5346,
300247.SZ,ÈÚ½Ý½¡¿µ,20120206,12.94,12.89,13.17,12.77,13.09,1076116,13975066.8,0.15,1.1592,12.9866,5.2493,268345000,,1070107500,20500000,0,81750000,23.3977,1.9336,5.1608,4.5872,
300247.SZ,ÈÚ½Ý½¡¿µ,20120207,13.09,12.97,12.97,12.63,12.75,762073,9759514.1,-0.34,-2.5974,12.8065,3.7174,261375000,,1042312500,20500000,0,81750000,22.79,1.8833,5.0268,4.4681,
300247.SZ,ÈÚ½Ý½¡¿µ,20120208,12.75,12.7,13.22,12.66,13.21,1020063,13240693.8,0.46,3.6078,12.9803,4.9759,270805000,,1079917500,20500000,0,81750000,23.6122,1.9513,5.2081,4.6293,
300247.SZ,ÈÚ½Ý½¡¿µ,20120209,13.21,13.15,14.18,13.1,13.46,1935373,26438850.9,0.25,1.8925,13.6609,9.4408,275930000,,1100355000,20500000,0,81750000,24.0591,1.9882,5.3067,4.7169,
300247.SZ,ÈÚ½Ý½¡¿µ,20120210,13.46,13.32,13.56,13.32,13.45,1142250,15360746.9,-0.01,-0.0743,13.4478,5.572,275725000,,1099537500,20500000,0,81750000,24.0412,1.9867,5.3028,4.7134,
300247.SZ,ÈÚ½Ý½¡¿µ,20120213,13.45,13.22,13.76,13.22,13.6,977501,13276348.3,0.15,1.1152,13.5819,4.7683,278800000,,1111800000,20500000,0,81750000,24.3093,2.0089,5.3619,4.7659,
300247.SZ,ÈÚ½Ý½¡¿µ,20120214,13.6,13.55,13.8,13.5,13.67,808237,11043085.2,0.07,0.5147,13.6632,3.9426,280235000,,1117522500,20500000,0,81750000,24.4344,2.0192,5.3895,4.7905,
300247.SZ,ÈÚ½Ý½¡¿µ,20120215,13.67,13.71,13.94,13.5,13.89,1121568,15431922.5,0.22,1.6094,13.7592,5.4711,284745000,,1135507500,20500000,0,81750000,24.8277,2.0517,5.4762,4.8676,
300247.SZ,ÈÚ½Ý½¡¿µ,20120216,13.89,13.9,14.29,13.71,13.87,1418302,19851470.8,-0.02,-0.144,13.9966,6.9185,284335000,,1133872500,20500000,0,81750000,24.7919,2.0488,5.4684,4.8605,
300247.SZ,ÈÚ½Ý½¡¿µ,20120217,13.87,13.85,13.9,13.39,13.6,963443,13156243.5,-0.27,-1.9466,13.6554,4.6997,278800000,,1111800000,20500000,0,81750000,24.3093,2.0089,5.3619,4.7659,
300247.SZ,ÈÚ½Ý½¡¿µ,20120220,13.6,13.8,14.07,13.66,13.75,1033503,14316177.4,0.15,1.1029,13.8521,5.0415,281875000,,1124062500,20500000,0,81750000,24.5774,2.031,5.421,4.8185,
300247.SZ,ÈÚ½Ý½¡¿µ,20120221,13.75,13.71,14.27,13.62,14.2,1322042,18439468.6,0.45,3.2727,13.9477,6.449,291100000,,1160850000,20500000,0,81750000,25.3818,2.0975,5.5985,4.9762,
300247.SZ,ÈÚ½Ý½¡¿µ,20120222,14.2,14.2,14.2,14.2,14.2,,,0,0,,,291100000,,1160850000,20500000,0,81750000,25.3818,2.0975,5.5985,4.9762,
300247.SZ,ÈÚ½Ý½¡¿µ,20120223,14.2,14.8,15.5,14.64,14.75,3513066,52676412.1,0.55,3.8732,14.9944,17.1369,302375000,,1205812500,20500000,0,81750000,26.3649,2.1788,5.8153,5.1689,
300247.SZ,ÈÚ½Ý½¡¿µ,20120224,14.75,14.67,15.09,14.58,14.87,1945626,28843699.9,0.12,0.8136,14.8249,9.4909,304835000,,1215622500,20500000,0,81750000,26.5794,2.1965,5.8626,5.211,
300247.SZ,ÈÚ½Ý½¡¿µ,20120227,14.87,15.17,15.35,14.7,14.76,2439143,36858030.9,-0.11,-0.7397,15.1111,11.8983,302580000,,1206630000,20500000,0,81750000,26.3828,2.1802,5.8192,5.1724,
300247.SZ,ÈÚ½Ý½¡¿µ,20120228,14.76,14.71,15.1,14.58,15.04,1782503,26496353,0.28,1.897,14.8647,8.6951,308320000,,1229520000,20500000,0,81750000,26.8832,2.2216,5.9296,5.2706,
300247.SZ,ÈÚ½Ý½¡¿µ,20120229,15.04,14.9,15,14.55,14.56,1404857,20761748.9,-0.48,-3.1915,14.7785,6.853,298480000,,1190280000,20500000,0,81750000,25.7581,2.1507,5.7404,5.1023,
300247.SZ,ÈÚ½Ý½¡¿µ,20120301,14.56,14.53,14.88,14.45,14.75,678514,9954920.4,0.19,1.3049,14.6717,3.3098,302375000,,1205812500,20500000,0,81750000,26.0942,2.1788,5.8153,5.1689,
300247.SZ,ÈÚ½Ý½¡¿µ,20120302,14.75,14.78,15.05,14.7,15,1052537,15686333,0.25,1.6949,14.9034,5.1343,307500000,,1226250000,20500000,0,81750000,26.5365,2.2157,5.9139,5.2565,
300247.SZ,ÈÚ½Ý½¡¿µ,20120305,15,14.97,15.15,14.8,14.83,913229,13656528.4,-0.17,-1.1333,14.9541,4.4548,304015000,,1212352500,20500000,0,81750000,26.2358,2.1906,5.8468,5.197,
300247.SZ,ÈÚ½Ý½¡¿µ,20120306,14.83,14.82,14.97,14.57,14.9,1008061,14889598.4,0.07,0.472,14.7705,4.9174,305450000,,1218075000,20500000,0,81750000,26.3596,2.2009,5.8744,5.2215,
300247.SZ,ÈÚ½Ý½¡¿µ,20120307,14.9,14.76,15.19,14.55,14.95,1292733,19343323.3,0.05,0.3356,14.9631,6.306,306475000,,1222162500,20500000,0,81750000,26.4481,2.2083,5.8942,5.239,
300247.SZ,ÈÚ½Ý½¡¿µ,20120308,14.95,14.99,15.64,14.99,15.46,1911227,29377718.8,0.51,3.4114,15.3711,9.3231,316930000,,1263855000,20500000,0,81750000,27.3503,2.2836,6.0952,5.4177,
300247.SZ,ÈÚ½Ý½¡¿µ,20120309,15.46,15.52,15.66,15.21,15.55,1642982,25487083,0.09,0.5821,15.5127,8.0145,318775000,,1271212500,20500000,0,81750000,27.5095,2.2969,6.1307,5.4493,
300247.SZ,ÈÚ½Ý½¡¿µ,20120312,15.55,15.49,15.84,15.44,15.7,1380620,21568615,0.15,0.9646,15.6224,6.7347,321850000,,1283475000,20500000,0,81750000,27.7749,2.3191,6.1899,5.5018,
300247.SZ,ÈÚ½Ý½¡¿µ,20120313,15.7,15.7,15.94,15.46,15.84,1338309,21042908.8,0.14,0.8917,15.7235,6.5283,324720000,,1294920000,20500000,0,81750000,28.0226,2.3398,6.245,5.5509,
300247.SZ,ÈÚ½Ý½¡¿µ,20120314,15.84,15.9,16.45,15,15.19,2558552,40476612.7,-0.65,-4.1035,15.8201,12.4807,311395000,,1241782500,20500000,0,81750000,26.8727,2.2437,5.9888,5.3231,
300247.SZ,ÈÚ½Ý½¡¿µ,20120315,15.19,15.3,15.58,14.5,14.73,1429280,21360890.3,-0.46,-3.0283,14.9452,6.9721,301965000,,1204177500,20500000,0,81750000,26.0589,2.1758,5.8074,5.1619,
300247.SZ,ÈÚ½Ý½¡¿µ,20120316,14.73,14.77,15.14,14.68,15.06,1097754,16377452.5,0.33,2.2403,14.9191,5.3549,308730000,,1231155000,20500000,0,81750000,26.6427,2.2245,5.9375,5.2776,
300247.SZ,ÈÚ½Ý½¡¿µ,20120319,15.06,14.95,15.39,14.95,15.35,978926,14877315.6,0.29,1.9256,15.1976,4.7752,314675000,,1254862500,20500000,0,81750000,27.1557,2.2674,6.0519,5.3792,
300247.SZ,ÈÚ½Ý½¡¿µ,20120320,15.35,15.24,15.32,14.65,14.68,1150326,17117521,-0.67,-4.3648,14.8806,5.6113,300940000,,1200090000,20500000,0,81750000,25.9704,2.1684,5.7877,5.1444,
300247.SZ,ÈÚ½Ý½¡¿µ,20120321,14.68,14.7,14.86,14.1,14.42,1227447,17697285.6,-0.26,-1.7711,14.418,5.9875,295610000,,1178835000,20500000,0,81750000,25.5104,2.13,5.6852,5.0533,
300247.SZ,ÈÚ½Ý½¡¿µ,20120322,14.42,14.35,14.56,14.21,14.44,474640,6831227.3,0.02,0.1387,14.3924,2.3153,296020000,,1180470000,20500000,0,81750000,25.5458,2.133,5.6931,5.0603,
300247.SZ,ÈÚ½Ý½¡¿µ,20120323,14.44,14.39,14.39,13.94,14.05,764209,10818180.5,-0.39,-2.7008,14.156,3.7278,288025000,,1148587500,20500000,0,81750000,24.8559,2.0754,5.5393,4.9236,
300247.SZ,ÈÚ½Ý½¡¿µ,20120326,14.05,13.94,14.1,13.78,13.9,417107,5802742.1,-0.15,-1.0676,13.9119,2.0347,284950000,,1136325000,20500000,0,81750000,24.5905,2.0532,5.4802,4.8711,
300247.SZ,ÈÚ½Ý½¡¿µ,20120327,13.9,13.99,14.18,13.89,13.95,424739,5957264.8,0.05,0.3597,14.0257,2.0719,285975000,,1140412500,20500000,0,81750000,24.679,2.0606,5.4999,4.8886,
300247.SZ,ÈÚ½Ý½¡¿µ,20120328,13.95,13.9,13.9,12.9,12.93,883518,11781219.8,-1.02,-7.3118,13.3344,4.3098,265065000,,1057027500,20500000,0,81750000,22.8745,1.9099,5.0978,4.5311,
300247.SZ,ÈÚ½Ý½¡¿µ,20120329,12.93,12.88,13.02,12.6,12.6,546917,7002959,-0.33,-2.5522,12.8044,2.6679,258300000,,1030050000,20500000,0,81750000,22.2907,1.8612,4.9677,4.4155,
300247.SZ,ÈÚ½Ý½¡¿µ,20120330,12.6,12.63,12.7,12,12.05,1038564,12691469.2,-0.55,-4.3651,12.2202,5.0662,247025000,,985087500,20500000,0,81750000,21.3177,1.7799,4.7508,4.2228,
300247.SZ,ÈÚ½Ý½¡¿µ,20120405,12.05,12.05,12.39,11.96,12.34,541569,6627111,0.29,2.4066,12.2369,2.6418,252970000,,1008795000,20500000,0,81750000,21.8307,1.8228,4.8651,4.3244,
300247.SZ,ÈÚ½Ý½¡¿µ,20120406,12.34,12.38,12.49,12.23,12.45,556900,6901010.3,0.11,0.8914,12.3918,2.7166,255225000,,1017787500,20500000,0,81750000,22.0253,1.839,4.9085,4.3629,
300247.SZ,ÈÚ½Ý½¡¿µ,20120409,12.45,12.5,12.65,12.41,12.52,538166,6736742.9,0.07,0.5622,12.518,2.6252,256660000,,1023510000,20500000,0,81750000,22.1491,1.8494,4.9361,4.3875,
300247.SZ,ÈÚ½Ý½¡¿µ,20120410,12.52,12.48,12.58,12.06,12.58,526821,6481576.4,0.06,0.4792,12.3032,2.5699,257890000,,1028415000,20500000,0,81750000,22.2553,1.8582,4.9598,4.4085,
300247.SZ,ÈÚ½Ý½¡¿µ,20120411,12.58,12.38,12.65,12.31,12.65,445668,5587295.1,0.07,0.5564,12.5369,2.174,259325000,,1034137500,20500000,0,81750000,22.3791,1.8686,4.9874,4.433,
300247.SZ,ÈÚ½Ý½¡¿µ,20120412,12.65,12.84,13.06,12.6,13,649490,8347436.7,0.35,2.7668,12.8523,3.1682,266500000,,1062750000,20500000,0,81750000,22.9983,1.9203,5.1254,4.5557,
300247.SZ,ÈÚ½Ý½¡¿µ,20120413,13,13.08,13.09,12.88,13.01,511852,6640744.1,0.01,0.0769,12.974,2.4968,266705000,,1063567500,20500000,0,81750000,23.016,1.9217,5.1293,4.5592,
300247.SZ,ÈÚ½Ý½¡¿µ,20120416,13.01,13.02,13.05,12.86,12.96,410421,5319889.6,-0.05,-0.3843,12.962,2.0021,265680000,,1059480000,20500000,0,81750000,22.9276,1.9143,5.1096,4.5416,
300247.SZ,ÈÚ½Ý½¡¿µ,20120417,12.96,12.91,13.01,12.71,12.8,396943,5102172.2,-0.16,-1.2346,12.8537,1.9363,262400000,,1046400000,20500000,0,81750000,22.6445,1.8907,5.0465,4.4856,
300247.SZ,ÈÚ½Ý½¡¿µ,20120418,12.8,12.96,13.2,12.84,13.15,729800,9521812,0.35,2.7344,13.0472,3.56,269575000,,1075012500,20500000,0,81750000,23.2637,1.9424,5.1845,4.6082,
300247.SZ,ÈÚ½Ý½¡¿µ,20120419,13.15,13.15,13.34,13.01,13.27,786505,10338419.3,0.12,0.9125,13.1448,3.8366,272035000,,1084822500,20500000,0,81750000,23.476,1.9601,5.2318,4.6503,
300247.SZ,ÈÚ½Ý½¡¿µ,20120420,13.27,12.97,13.09,12.67,13,2056303,26425420.6,-0.27,-2.0347,12.8509,10.0307,266500000,,1062750000,20500000,0,81750000,22.8659,1.8618,5.1254,4.5557,
300247.SZ,ÈÚ½Ý½¡¿µ,20120423,13,12.89,12.95,11.9,11.91,2165580,26641181.6,-1.09,-8.3846,12.3021,10.5638,244155000,,973642500,20500000,0,81750000,20.9487,1.7057,4.6956,4.1737,
300247.SZ,ÈÚ½Ý½¡¿µ,20120424,11.91,11.9,12.17,11.51,11.88,916861,10820581.4,-0.03,-0.2519,11.8018,4.4725,243540000,,971190000,20500000,0,81750000,20.8959,1.7014,4.6838,4.1632,
300247.SZ,ÈÚ½Ý½¡¿µ,20120425,11.88,11.83,11.97,11.72,11.91,721348,8576585.4,0.03,0.2525,11.8897,3.5188,244155000,,973642500,20500000,0,81750000,21.5767,1.6873,4.6956,4.1737,
300247.SZ,ÈÚ½Ý½¡¿µ,20120426,11.91,12,12,11.81,11.83,498959,5922749.9,-0.08,-0.6717,11.8702,2.4339,242515000,,967102500,20500000,0,81750000,21.4318,1.6759,4.6641,4.1457,
300247.SZ,ÈÚ½Ý½¡¿µ,20120427,11.83,11.84,12.04,11.74,11.89,435540,5190134.2,0.06,0.5072,11.9166,2.1246,243745000,,972007500,20500000,0,81750000,21.5405,1.6844,4.6877,4.1667,
300247.SZ,ÈÚ½Ý½¡¿µ,20120502,11.89,12.05,12.09,11.92,11.98,516624,6206791.5,0.09,0.7569,12.0141,2.5201,245590000,,979365000,20500000,0,81750000,21.7035,1.6972,4.7232,4.1982,
300247.SZ,ÈÚ½Ý½¡¿µ,20120503,11.98,11.93,12.05,11.9,11.99,429831,5147863.3,0.01,0.0835,11.9765,2.0967,245795000,,980182500,20500000,0,81750000,21.7216,1.6986,4.7272,4.2017,
300247.SZ,ÈÚ½Ý½¡¿µ,20120504,11.99,11.99,12.3,11.97,12.28,680223,8283444.2,0.29,2.4187,12.1775,3.3182,251740000,,1003890000,20500000,0,81750000,22.247,1.7397,4.8415,4.3034,
300247.SZ,ÈÚ½Ý½¡¿µ,20120507,12.28,12.2,12.39,12.19,12.39,731298,8978976.1,0.11,0.8958,12.2781,3.5673,253995000,,1012882500,20500000,0,81750000,22.4463,1.7553,4.8849,4.3419,
300247.SZ,ÈÚ½Ý½¡¿µ,20120508,12.39,12.4,12.78,12.25,12.53,1038900,13040728.2,0.14,1.1299,12.5524,5.0678,256865000,,1024327500,20500000,0,81750000,22.6999,1.7751,4.9401,4.391,
300247.SZ,ÈÚ½Ý½¡¿µ,20120509,12.53,12.48,12.49,12.15,12.21,664689,8187507.4,-0.32,-2.5539,12.3178,3.2424,250305000,,998167500,20500000,0,81750000,22.1202,1.7298,4.8139,4.2788,
300247.SZ,ÈÚ½Ý½¡¿µ,20120510,12.21,12.3,13.15,12.29,12.58,1309656,16630411,0.37,3.0303,12.6983,6.3886,257890000,,1028415000,20500000,0,81750000,22.7905,1.7822,4.9598,4.4085,
300247.SZ,ÈÚ½Ý½¡¿µ,20120511,12.58,12.45,12.6,12.33,12.37,643097,8004670.3,-0.21,-1.6693,12.4471,3.1371,253585000,,1011247500,20500000,0,81750000,22.41,1.7524,4.877,4.3349,
300247.SZ,ÈÚ½Ý½¡¿µ,20120514,12.37,12.49,12.49,12.26,12.26,399853,4950377.1,-0.11,-0.8892,12.3805,1.9505,251330000,,1002255000,20500000,0,81750000,22.2108,1.7369,4.8336,4.2963,
300247.SZ,ÈÚ½Ý½¡¿µ,20120515,12.26,12.17,12.31,12.03,12.27,350690,4258679,0.01,0.0816,12.1437,1.7107,251535000,,1003072500,20500000,0,81750000,22.2289,1.7383,4.8375,4.2998,
300247.SZ,ÈÚ½Ý½¡¿µ,20120516,12.27,12.29,12.29,12.13,12.14,297605,3631912,-0.13,-1.0595,12.2038,1.4517,248870000,,992445000,20500000,0,81750000,21.9934,1.7199,4.7863,4.2543,
300247.SZ,ÈÚ½Ý½¡¿µ,20120517,12.14,12.15,12.56,12.12,12.46,529205,6551668.2,0.32,2.6359,12.3802,2.5815,255430000,,1018605000,20500000,0,81750000,22.5731,1.7652,4.9125,4.3664,
300247.SZ,ÈÚ½Ý½¡¿µ,20120518,12.46,12.27,12.82,12.27,12.56,1181987,14872127.6,0.1,0.8026,12.5823,5.7658,257480000,,1026780000,20500000,0,81750000,22.7543,1.7794,4.9519,4.4015,
300247.SZ,ÈÚ½Ý½¡¿µ,20120521,12.56,12.55,12.59,12.29,12.37,544514,6767145.3,-0.19,-1.5127,12.4279,2.6562,253585000,,1011247500,20500000,0,81750000,22.41,1.7524,4.877,4.3349,
300247.SZ,ÈÚ½Ý½¡¿µ,20120522,12.37,12.48,12.53,12.37,12.44,420615,5231200.3,0.07,0.5659,12.437,2.0518,255020000,,1016970000,20500000,0,81750000,22.5369,1.7624,4.9046,4.3594,
300247.SZ,ÈÚ½Ý½¡¿µ,20120523,12.44,12.46,12.5,12.11,12.15,624376,7660023.6,-0.29,-2.3312,12.2683,3.0457,249075000,,993262500,20500000,0,81750000,22.0115,1.7213,4.7902,4.2578,
300247.SZ,ÈÚ½Ý½¡¿µ,20120524,12.15,12.17,12.28,12.11,12.12,322939,3931131.6,-0.03,-0.2469,12.173,1.5753,248460000,,990810000,20500000,0,81750000,21.9571,1.717,4.7784,4.2473,
300247.SZ,ÈÚ½Ý½¡¿µ,20120525,12.12,12.14,12.16,11.72,11.76,502839,5993634,-0.36,-2.9703,11.9196,2.4529,241080000,,961380000,20500000,0,81750000,21.3049,1.666,4.6365,4.1211,
300247.SZ,ÈÚ½Ý½¡¿µ,20120528,11.76,11.7,11.8,11.41,11.77,479927,5564077.3,0.01,0.085,11.5936,2.3411,241285000,,962197500,20500000,0,81750000,21.3231,1.6674,4.6404,4.1246,
300247.SZ,ÈÚ½Ý½¡¿µ,20120529,11.77,11.77,12.06,11.66,11.96,394500,4704004,0.19,1.6143,11.924,1.9244,245180000,,977730000,20500000,0,81750000,21.6673,1.6944,4.7153,4.1912,
300247.SZ,ÈÚ½Ý½¡¿µ,20120530,11.96,12,12.12,11.89,12,411541,4934625.2,0.04,0.3344,11.9906,2.0075,246000000,,981000000,20500000,0,81750000,21.7397,1.7,4.7311,4.2052,
300247.SZ,ÈÚ½Ý½¡¿µ,20120531,12,11.97,12.3,11.91,12.2,669701,8120172.4,0.2,1.6667,12.1251,3.2668,250100000,,997350000,20500000,0,81750000,22.1021,1.7284,4.8099,4.2753,
300247.SZ,ÈÚ½Ý½¡¿µ,20120601,12.2,12.22,12.45,12.15,12.29,810930,9992205.4,0.09,0.7377,12.3219,3.9558,251945000,,1004707500,20500000,0,81750000,22.2651,1.7411,4.8454,4.3069,
300247.SZ,ÈÚ½Ý½¡¿µ,20120604,12.29,12.16,12.16,11.8,11.84,469240,5610566.4,-0.45,-3.6615,11.9567,2.289,242720000,,967920000,20500000,0,81750000,21.4499,1.6774,4.668,4.1492,
300247.SZ,ÈÚ½Ý½¡¿µ,20120605,11.84,11.8,11.99,11.68,11.71,308364,3639777,-0.13,-1.098,11.8035,1.5042,240055000,,957292500,20500000,0,81750000,21.2144,1.6589,4.6168,4.1036,
300247.SZ,ÈÚ½Ý½¡¿µ,20120606,11.71,11.73,11.82,11.63,11.79,278707,3276677.9,0.08,0.6832,11.7567,1.3595,241695000,,963832500,20500000,0,81750000,21.3593,1.6703,4.6483,4.1316,
300247.SZ,ÈÚ½Ý½¡¿µ,20120607,11.79,11.94,11.95,11.63,11.68,249510,2942229.4,-0.11,-0.933,11.792,1.2171,239440000,,954840000,20500000,0,81750000,21.16,1.6547,4.6049,4.0931,
300247.SZ,ÈÚ½Ý½¡¿µ,20120608,11.68,11.81,11.87,11.64,11.74,406946,4783784.2,0.06,0.5137,11.7553,1.9851,240670000,,959745000,20500000,0,81750000,21.2687,1.6632,4.6286,4.1141,
300247.SZ,ÈÚ½Ý½¡¿µ,20120611,11.74,11.72,12.12,11.72,12.08,522409,6250597.3,0.34,2.8961,11.9649,2.5483,247640000,,987540000,20500000,0,81750000,21.8847,1.7114,4.7626,4.2333,
300247.SZ,ÈÚ½Ý½¡¿µ,20120612,12.08,12,12.07,11.9,11.92,262486,3140983.2,-0.16,-1.3245,11.9663,1.2804,244360000,,974460000,20500000,0,81750000,21.5948,1.6887,4.6996,4.1772,
300247.SZ,ÈÚ½Ý½¡¿µ,20120613,11.92,12,12.35,11.94,12.28,739782,9020911.6,0.36,3.0201,12.194,3.6087,251740000,,1003890000,20500000,0,81750000,22.247,1.7397,4.8415,4.3034,
300247.SZ,ÈÚ½Ý½¡¿µ,20120614,12.28,12.52,12.88,12.25,12.29,1570394,19696197.9,0.01,0.0814,12.5422,7.6605,251945000,,1004707500,20500000,0,81750000,22.2651,1.7411,4.8454,4.3069,
300247.SZ,ÈÚ½Ý½¡¿µ,20120615,12.29,12.17,12.36,12.04,12.18,767766,9334837.8,-0.11,-0.895,12.1584,3.7452,249690000,,995715000,20500000,0,81750000,22.0658,1.7255,4.8021,4.2683,
300247.SZ,ÈÚ½Ý½¡¿µ,20120618,12.18,12.18,12.39,12.13,12.3,625205,7677864.6,0.12,0.9852,12.2806,3.0498,252150000,,1005525000,20500000,0,81750000,22.2832,1.7425,4.8494,4.3104,
300247.SZ,ÈÚ½Ý½¡¿µ,20120619,12.3,12.3,12.45,12.21,12.37,549619,6767926,0.07,0.5691,12.3139,2.6811,253585000,,1011247500,20500000,0,81750000,22.41,1.7524,4.877,4.3349,
300247.SZ,ÈÚ½Ý½¡¿µ,20120620,12.37,12.34,12.69,12.27,12.58,1008096,12628853.4,0.21,1.6977,12.5274,4.9175,257890000,,1028415000,20500000,0,81750000,22.7905,1.7822,4.9598,4.4085,
300247.SZ,ÈÚ½Ý½¡¿µ,20120621,12.58,12.55,12.58,12.2,12.26,628365,7741346.2,-0.32,-2.5437,12.3198,3.0652,251330000,,1002255000,20500000,0,81750000,22.2108,1.7369,4.8336,4.2963,
300247.SZ,ÈÚ½Ý½¡¿µ,20120625,12.26,12.37,12.37,11.93,11.95,351143,4269061.5,-0.31,-2.5285,12.1576,1.7129,244975000,,976912500,20500000,0,81750000,21.6492,1.6929,4.7114,4.1877,
300247.SZ,ÈÚ½Ý½¡¿µ,20120626,11.95,11.95,12.14,11.75,12.05,339297,4054472.2,0.1,0.8368,11.9496,1.6551,247025000,,985087500,20500000,0,81750000,21.8303,1.7071,4.7508,4.2228,
300247.SZ,ÈÚ½Ý½¡¿µ,20120627,12.05,12.08,12.36,12,12.14,495720,6052246.9,0.09,0.7469,12.209,2.4181,248870000,,992445000,20500000,0,81750000,21.9934,1.7199,4.7863,4.2543,
300247.SZ,ÈÚ½Ý½¡¿µ,20120628,12.14,12.16,12.98,12.16,12.32,1612342,20241508,0.18,1.4827,12.5541,7.8651,252560000,,1007160000,20500000,0,81750000,22.3195,1.7454,4.8573,4.3174,
300247.SZ,ÈÚ½Ý½¡¿µ,20120629,12.32,12.19,12.19,11.52,12.15,1212756,14448587.2,-0.17,-1.3799,11.9138,5.9159,249075000,,993262500,20500000,0,81750000,22.0115,1.7213,4.7902,4.2578,
300247.SZ,ÈÚ½Ý½¡¿µ,20120702,12.15,12.24,12.58,12.03,12.43,905285,11146660,0.28,2.3045,12.3129,4.416,254815000,,1016152500,20500000,0,81750000,22.5187,1.7609,4.9006,4.3559,
300247.SZ,ÈÚ½Ý½¡¿µ,20120703,12.43,12.5,12.69,12.4,12.62,1457281,18347110.1,0.19,1.5286,12.59,7.1087,258710000,,1031685000,20500000,0,81750000,22.863,1.7879,4.9755,4.4225,
300247.SZ,ÈÚ½Ý½¡¿µ,20120704,12.62,12.74,12.74,12.32,12.41,851550,10632476.5,-0.21,-1.664,12.486,4.1539,254405000,,1014517500,20500000,0,81750000,22.4825,1.7581,4.8927,4.3489,
