´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600789.SH,Â³¿¹Ò½Ò©,20070614,15.7439,15.4703,15.5124,14.7336,14.9231,24658542,177424339,-0.8209,-5.2139,7.1952,7.0722,2472045534.63,,4123370117.75,348666507,0,581575475,-42.4149,2.8885,3.5209,-67.1256,
600789.SH,Â³¿¹Ò½Ò©,20070615,14.9231,14.6915,15.0494,14.1022,14.8389,19351858,134694918,-0.0842,-0.5642,6.9603,5.5502,2458098874.35,,4100107098.75,348666507,0,581575475,-42.1756,2.8722,3.5011,-66.7469,
600789.SH,Â³¿¹Ò½Ò©,20070618,14.8389,14.9441,15.7018,14.9441,15.6387,27743037,202389834,0.7998,5.3901,7.2952,7.9569,2590592147.01,,4321105779.25,348666507,0,581575475,-44.4489,3.0271,3.6898,-70.3446,
600789.SH,Â³¿¹Ò½Ò©,20070619,15.6387,15.5335,16.186,15.2177,16.0176,30627359,229141109,0.3789,2.4226,7.4816,8.7841,2653352118.27,,4425789364.75,348666507,0,581575475,-45.5257,3.1004,3.7792,-72.0488,
600789.SH,Â³¿¹Ò½Ò©,20070620,16.0176,16.5227,17.0489,15.9334,16.1018,50248886,394255395,0.0842,0.5256,7.8461,14.4117,2667298778.55,,4449052383.75,348666507,0,581575475,-45.765,3.1167,3.799,-72.4275,
600789.SH,Â³¿¹Ò½Ò©,20070621,16.1018,16.4175,17.6804,16.1018,17.4067,77117046,619258625,1.305,8.1046,8.0301,22.1177,2883472012.89,,4809629178.25,348666507,0,581575475,-49.4741,3.3693,4.1069,-78.2974,
600789.SH,Â³¿¹Ò½Ò©,20070622,17.4067,17.2594,17.2594,15.6597,15.6597,30433089,235034475,-1.747,-10.0363,7.723,8.7284,2594078812.08,,4326921534,348666507,0,581575475,-44.5087,3.0311,3.6947,-70.4393,
600789.SH,Â³¿¹Ò½Ò©,20070625,15.6597,15.2809,15.3019,14.1022,14.1022,22830802,155552724,-1.5576,-9.9462,6.8133,6.548,2336065596.9,,3896555682.5,348666507,0,581575475,-40.0818,2.7297,3.3273,-63.4332,
600789.SH,Â³¿¹Ò½Ò©,20070626,14.1022,13.134,14.0811,12.692,13.9338,19722271,121524344,-0.1684,-1.194,6.1618,5.6565,2308172276.34,,3850029644.5,348666507,0,581575475,-39.6032,2.6971,3.2875,-62.6758,
600789.SH,Â³¿¹Ò½Ò©,20070627,13.9338,13.997,15.0915,13.155,15.0915,23823215,160954871,1.1576,8.3082,6.7562,6.8327,2499938855.19,,4169896155.75,348666507,0,581575475,-42.8935,2.9211,3.5607,-67.883,
600789.SH,Â³¿¹Ò½Ò©,20070628,15.0915,15.3651,15.4493,13.8496,14.2074,42062997,301685048,-0.884,-5.8577,7.1722,12.064,2353498922.25,,3925634456.25,348666507,0,581575475,-40.3809,2.75,3.3521,-63.9066,
600789.SH,Â³¿¹Ò½Ò©,20070629,14.2074,13.4287,14.3127,12.7972,13.4708,18095635,116290764,-0.7367,-5.1852,6.4265,5.19,2231465644.8,,3722083040,348666507,0,581575475,-38.2871,2.6074,3.1783,-60.5929,
600789.SH,Â³¿¹Ò½Ò©,20070702,13.4708,13.6812,14.5653,13.6812,14.5232,32184925,216197982,1.0524,7.8125,6.7174,9.2309,2405798898.3,,4012870777.5,348666507,0,581575475,-41.2782,2.8111,3.4266,-65.3267,
600789.SH,Â³¿¹Ò½Ò©,20070703,14.5232,14.5863,14.7126,13.4708,14.1022,18761966,125243032,-0.421,-2.8986,6.6754,5.3811,2336065596.9,,3896555682.5,348666507,0,581575475,-40.0818,2.7297,3.3273,-63.4332,
600789.SH,Â³¿¹Ò½Ò©,20070704,14.1022,13.8286,13.8496,12.9446,13.134,11058777,70597709,-0.9682,-6.8657,6.3839,3.1717,2175679003.68,,3629030964,348666507,0,581575475,-37.3299,2.5422,3.0988,-59.0781,
600789.SH,Â³¿¹Ò½Ò©,20070705,13.134,12.8393,12.8393,11.829,11.829,15100743,86646444,-1.305,-9.9359,5.7379,4.331,1959505769.34,,3268454169.5,348666507,0,581575475,-33.6208,2.2896,2.7909,-53.2082,
600789.SH,Â³¿¹Ò½Ò©,20070706,11.829,11.4712,12.6078,10.8608,12.4394,17507276,97989421,0.6104,5.1601,5.5971,5.0212,2060619056.37,,3437111057.25,348666507,0,581575475,-35.3557,2.4078,2.9349,-55.9538,
600789.SH,Â³¿¹Ò½Ò©,20070709,12.4394,12.4394,12.9446,11.9342,12.5867,15441717,91493710,0.1473,1.1844,5.9251,4.4288,2085025711.86,,3477821340.5,348666507,0,581575475,-35.7745,2.4363,2.9697,-56.6165,
600789.SH,Â³¿¹Ò½Ò©,20070710,12.5867,12.4815,12.4815,11.6396,11.7027,11976321,67972250,-0.884,-7.0234,5.6756,3.4349,1938585778.92,,3233559641,348666507,0,581575475,-33.2619,2.2652,2.7611,-52.6401,
600789.SH,Â³¿¹Ò½Ò©,20070711,11.7027,11.7448,11.9763,11.5764,11.829,5743173,32122861,0.1263,1.0791,5.5932,1.6472,1959505769.34,,3268454169.5,348666507,0,581575475,-33.6208,2.2896,2.7909,-53.2082,
600789.SH,Â³¿¹Ò½Ò©,20070712,11.829,11.9553,12.2079,11.7869,11.9553,5913997,33791938,0.1263,1.0676,5.7139,1.6962,1980425759.76,,3303348698,348666507,0,581575475,-33.9798,2.3141,2.8207,-53.7762,
600789.SH,Â³¿¹Ò½Ò©,20070713,11.9553,11.9553,11.9553,11.5764,11.7659,4578692,25464827,-0.1894,-1.5845,5.5616,1.3132,1949045774.13,,3251006905.25,348666507,0,581575475,-33.4414,2.2774,2.776,-52.9241,
600789.SH,Â³¿¹Ò½Ò©,20070716,11.7659,11.7659,11.8921,10.945,10.966,6478334,34751930,-0.7998,-6.7979,5.3643,1.858,1816552501.47,,3030008224.75,348666507,0,581575475,-31.1681,2.1226,2.5873,-49.3264,
600789.SH,Â³¿¹Ò½Ò©,20070717,10.966,10.945,11.4712,10.8397,11.2397,5803960,30728387,0.2736,2.4952,5.2944,1.6646,1861879147.38,,3105613036.5,348666507,0,581575475,-31.9458,2.1756,2.6519,-50.5572,
600789.SH,Â³¿¹Ò½Ò©,20070718,11.2397,11.0502,11.3449,10.966,11.0923,5115385,27131327,-0.1473,-1.3109,5.3039,1.4671,1837472491.89,,3064902753.25,348666507,0,581575475,-31.527,2.1471,2.6171,-49.8945,
600789.SH,Â³¿¹Ò½Ò©,20070719,11.0923,11.0502,11.2607,10.945,11.2397,3644303,19325168,0.1473,1.3283,5.3028,1.0452,1861879147.38,,3105613036.5,348666507,0,581575475,-31.9458,2.1756,2.6519,-50.5572,
600789.SH,Â³¿¹Ò½Ò©,20070720,11.2397,11.2397,12.0816,11.2186,11.8501,10550382,58865389,0.6104,5.4307,5.5795,3.0259,1962992434.41,,3274269924.25,348666507,0,581575475,-33.6806,2.2937,2.7959,-53.3028,
600789.SH,Â³¿¹Ò½Ò©,20070723,11.8501,11.7448,12.5446,11.7448,12.5025,13382703,77931651,0.6525,5.5062,5.8233,3.8383,2071079051.58,,3454558321.5,348666507,0,581575475,-35.5352,2.42,2.9498,-56.2378,
600789.SH,Â³¿¹Ò½Ò©,20070724,12.5025,12.692,12.8393,12.25,12.271,12908840,77036397,-0.2315,-1.8519,5.9677,3.7023,2032725735.81,,3390585019.25,348666507,0,581575475,-34.8771,2.3752,2.8952,-55.1964,
600789.SH,Â³¿¹Ò½Ò©,20070725,12.271,12.2289,12.8393,12.2079,12.7972,13521260,81072064,0.5262,4.2882,5.9959,3.878,2119892362.56,,3535978888,348666507,0,581575475,-36.3727,2.4771,3.0194,-57.5633,
600789.SH,Â³¿¹Ò½Ò©,20070726,12.7972,12.8604,13.155,12.6499,13.0498,13996571,85978588,0.2526,1.9737,6.1428,4.0143,2161732343.4,,3605767945,348666507,0,581575475,-37.0906,2.5259,3.079,-58.6994,
600789.SH,Â³¿¹Ò½Ò©,20070727,13.0498,12.9446,13.4497,12.7341,13.2603,12761361,79836356,0.2105,1.6129,6.2561,3.66,2196598994.1,,3663925492.5,348666507,0,581575475,-37.6888,2.5667,3.1286,-59.6462,
600789.SH,Â³¿¹Ò½Ò©,20070730,13.2603,13.2603,13.6812,13.155,13.4076,14243475,90844355,0.1473,1.1111,6.378,4.0851,2221005649.59,,3704635775.75,348666507,0,581575475,-38.1076,2.5952,3.1634,-60.3089,
600789.SH,Â³¿¹Ò½Ò©,20070731,13.4076,13.3866,13.4918,12.8393,13.1761,14644350,91359022,-0.2315,-1.7268,6.2385,4.2001,2182652333.82,,3640662473.5,348666507,0,581575475,-37.4495,2.5504,3.1088,-59.2675,
600789.SH,Â³¿¹Ò½Ò©,20070801,13.1761,13.2603,13.4076,12.1658,12.2289,16009501,97295612,-0.9472,-7.1885,6.0774,4.5916,2025752405.67,,3378953509.75,348666507,0,581575475,-34.7575,2.3671,2.8853,-55.007,
600789.SH,Â³¿¹Ò½Ò©,20070802,12.2289,12.1237,12.692,12.1237,12.4815,10228416,60316134,0.2526,2.0654,5.8969,2.9336,2067592386.51,,3448742566.75,348666507,0,581575475,-35.4754,2.4159,2.9449,-56.1431,
600789.SH,Â³¿¹Ò½Ò©,20070803,12.4815,12.5025,12.692,12.2079,12.4815,9832523,58106911,0,0,5.9097,2.82,2067592386.51,,3448742566.75,348666507,0,581575475,-35.4754,2.4159,2.9449,-56.1431,
600789.SH,Â³¿¹Ò½Ò©,20070806,12.4815,12.5446,12.9446,12.4815,12.9446,13728367,83080383,0.4631,3.7099,6.0517,3.9374,2144299018.05,,3576689171.25,348666507,0,581575475,-36.7915,2.5056,3.0541,-58.226,
600789.SH,Â³¿¹Ò½Ò©,20070807,12.9446,13.0077,13.0708,12.6288,12.6709,9789703,59335524,-0.2736,-2.1138,6.061,2.8078,2098972372.14,,3501084359.5,348666507,0,581575475,-36.0138,2.4526,2.9896,-56.9952,
600789.SH,Â³¿¹Ò½Ò©,20070808,12.6709,12.6288,13.2603,12.271,13.2603,15941586,97037440,0.5893,4.6512,6.0871,4.5722,2196598994.1,,3663925492.5,348666507,0,581575475,-37.6888,2.5667,3.1286,-59.6462,
600789.SH,Â³¿¹Ò½Ò©,20070809,13.2603,13.1761,13.2603,12.9235,12.9446,13264428,82068188,-0.3157,-2.381,6.1871,3.8043,2144299018.05,,3576689171.25,348666507,0,581575475,-39.0473,2.4958,3.0541,-58.226,
600789.SH,Â³¿¹Ò½Ò©,20070810,12.9446,12.9656,13.0708,12.2079,12.5025,10623534,63248743,-0.442,-3.4146,5.9536,3.0469,2071079051.58,,3454558321.5,348666507,0,581575475,-37.714,2.4106,2.9498,-56.2378,
600789.SH,Â³¿¹Ò½Ò©,20070813,12.5025,12.5025,12.8183,12.0816,12.7551,10641303,63097854,0.2526,2.0202,5.9295,3.052,2112919032.42,,3524347378.5,348666507,0,581575475,-38.4759,2.4593,3.0094,-57.3739,
600789.SH,Â³¿¹Ò½Ò©,20070814,12.7551,12.8183,13.3024,12.5867,13.1761,17191764,106742173,0.421,3.3003,6.2089,4.9307,2182652333.82,,3640662473.5,348666507,0,581575475,-39.7457,2.5404,3.1088,-59.2675,
600789.SH,Â³¿¹Ò½Ò©,20070815,13.1761,13.155,13.6812,12.4815,13.6602,25343395,158418862,0.4841,3.6741,6.2509,7.2687,2262845630.43,,3774424832.75,348666507,0,581575475,-41.206,2.6338,3.223,-61.445,
600789.SH,Â³¿¹Ò½Ò©,20070816,13.6602,13.4708,14.4179,13.1761,14.0811,40924690,268657882,0.421,3.0817,6.5647,11.7375,2332578931.83,,3890739927.75,348666507,0,581575475,-42.4758,2.7149,3.3223,-63.3385,
600789.SH,Â³¿¹Ò½Ò©,20070817,14.0811,13.8917,14.1443,13.5339,13.576,19127276,125756466,-0.5052,-3.5874,6.5747,5.4858,2248898970.15,,3751161813.75,348666507,0,581575475,-40.952,2.6175,3.2031,-61.0663,
600789.SH,Â³¿¹Ò½Ò©,20070820,13.576,13.8917,14.039,13.6602,13.9549,15241824,100627255,0.3789,2.7907,6.602,4.3715,2311658941.41,,3855845399.25,348666507,0,581575475,-42.0949,2.6906,3.2925,-62.7705,
600789.SH,Â³¿¹Ò½Ò©,20070821,13.9549,14.1022,14.2074,13.7865,14.0601,18315771,121879850,0.1052,0.7541,6.6544,5.2531,2329092266.76,,3884924173,348666507,0,581575475,-42.4124,2.7109,3.3173,-63.2439,
600789.SH,Â³¿¹Ò½Ò©,20070822,14.0601,13.8075,14.4179,13.6812,14.1443,19182078,129043934,0.0842,0.5988,6.7273,5.5016,2343038927.04,,3908187192,348666507,0,581575475,-42.6663,2.7271,3.3372,-63.6226,
600789.SH,Â³¿¹Ò½Ò©,20070823,14.1443,14.2074,14.2706,13.997,14.0601,14045277,94111584,-0.0842,-0.5952,6.7006,4.0283,2329092266.76,,3884924173,348666507,0,581575475,-42.4124,2.7109,3.3173,-63.2439,
600789.SH,Â³¿¹Ò½Ò©,20070824,14.0601,14.1232,14.4179,13.997,14.0811,14811912,99760767,0.021,0.1497,6.7352,4.2482,2332578931.83,,3890739927.75,348666507,0,581575475,-42.4758,2.7149,3.3223,-63.3385,
600789.SH,Â³¿¹Ò½Ò©,20070827,14.0811,14.1443,14.3127,13.597,13.7444,14153461,93253957,-0.3368,-2.3916,6.5888,4.0593,2276792290.71,,3797687851.75,348666507,0,581575475,-41.46,2.65,3.2428,-61.8237,
600789.SH,Â³¿¹Ò½Ò©,20070828,13.7444,13.6812,13.6812,13.3655,13.597,11312401,72671957,-0.1473,-1.072,6.4241,3.2445,2252385635.22,,3756977568.5,348666507,0,581575475,-41.0155,2.6216,3.2081,-61.161,
600789.SH,Â³¿¹Ò½Ò©,20070829,13.597,13.5549,13.8707,13.3866,13.576,8866031,57153733,-0.021,-0.1548,6.4464,2.5428,2248898970.15,,3751161813.75,348666507,0,581575475,-40.952,2.6175,3.2031,-61.0663,
600789.SH,Â³¿¹Ò½Ò©,20070830,13.576,13.7233,14.2074,13.6181,14.2074,15906733,106159941,0.6314,4.6512,6.6739,4.5622,2353498922.25,,3925634456.25,348666507,0,581575475,-42.8568,2.7393,3.3521,-63.9066,
600789.SH,Â³¿¹Ò½Ò©,20070831,14.2074,14.2916,14.5021,14.1232,14.3548,19139548,130151061,0.1473,1.037,6.8001,5.4894,2377905577.74,,3966344739.5,348666507,0,581575475,-43.3012,2.7677,3.3869,-64.5693,
600789.SH,Â³¿¹Ò½Ò©,20070903,14.3548,14.5442,15.3019,14.5232,15.1546,27599338,194142081,0.7998,5.5718,7.0343,7.9157,2510398850.4,,4187343420,348666507,0,581575475,-45.7139,2.9219,3.5756,-68.167,
600789.SH,Â³¿¹Ò½Ò©,20070904,15.1546,15.0704,15.0704,14.5442,14.881,22795907,160307463,-0.2736,-1.8056,7.0323,6.538,2465072204.49,,4111738608.25,348666507,0,581575475,-44.8885,2.8691,3.511,-66.9362,
600789.SH,Â³¿¹Ò½Ò©,20070905,14.881,14.7336,15.1335,14.5442,15.0704,19333535,136796541,0.1894,1.273,7.0756,5.545,2496452190.12,,4164080401,348666507,0,581575475,-45.4599,2.9057,3.5557,-67.7883,
600789.SH,Â³¿¹Ò½Ò©,20070906,15.0704,15.0915,15.2177,14.902,14.9652,13408787,95801693,-0.1052,-0.6983,7.1447,3.8457,2479018864.77,,4135001627.25,348666507,0,581575475,-45.1425,2.8854,3.5309,-67.3149,
600789.SH,Â³¿¹Ò½Ò©,20070907,14.9652,14.7968,14.7968,14.1232,14.1653,16713923,114425728,-0.7998,-5.3446,6.8461,4.7937,2346525592.11,,3914002946.75,348666507,0,581575475,-42.7298,2.7312,3.3422,-63.7172,
600789.SH,Â³¿¹Ò½Ò©,20070910,14.1653,14.0811,14.5232,13.7023,14.4811,12562670,84202415,0.3157,2.2288,6.7026,3.6031,2398825568.16,,4001239268,348666507,0,581575475,-43.6822,2.792,3.4166,-65.1374,
600789.SH,Â³¿¹Ò½Ò©,20070911,14.4811,14.439,14.6494,13.2603,13.3866,12874996,87254649,-1.0945,-7.5581,6.7771,3.6926,2217518984.52,,3698820021,348666507,0,581575475,-40.3806,2.581,3.1584,-60.2142,
600789.SH,Â³¿¹Ò½Ò©,20070912,13.3866,13.2182,13.7865,13.0498,13.7023,11563105,73849859,0.3157,2.3585,6.3867,3.3164,2269818960.57,,3786056342.25,348666507,0,581575475,-41.333,2.6419,3.2329,-61.6344,
600789.SH,Â³¿¹Ò½Ò©,20070913,13.7023,13.7023,14.1653,13.4076,14.0811,11436968,74838970,0.3789,2.765,6.5436,3.2802,2332578931.83,,3890739927.75,348666507,0,581575475,-42.4758,2.7149,3.3223,-63.3385,
600789.SH,Â³¿¹Ò½Ò©,20070914,14.0811,14.2916,15.0915,14.2916,14.881,46480129,326747319,0.7998,5.6801,7.0298,13.3308,2465072204.49,,4111738608.25,348666507,0,581575475,-44.8885,2.8691,3.511,-66.9362,
600789.SH,Â³¿¹Ò½Ò©,20070917,14.881,14.7336,15.5335,14.5232,15.3861,32379280,233287070,0.5052,3.3946,7.2048,9.2866,2548752166.17,,4251316722.25,348666507,0,581575475,-46.4123,2.9665,3.6302,-69.2085,
600789.SH,Â³¿¹Ò½Ò©,20070918,15.3861,15.4914,15.6808,15.1335,15.5756,31808387,233486455,0.1894,1.2312,7.3404,9.1229,2580132151.8,,4303658515,348666507,0,581575475,-46.9837,3.0031,3.6749,-70.0606,
600789.SH,Â³¿¹Ò½Ò©,20070919,15.5756,15.7439,16.1439,15.4493,15.786,38009320,286251018,0.2105,1.3514,7.5311,10.9013,2614998802.5,,4361816062.5,348666507,0,581575475,-47.6187,3.0436,3.7245,-71.0073,
600789.SH,Â³¿¹Ò½Ò©,20070920,15.786,15.8281,16.0176,15.4282,15.7018,21666674,161572470,-0.0842,-0.5333,7.4572,6.2142,2601052142.22,,4338553043.5,348666507,0,581575475,-47.3647,3.0274,3.7047,-70.6286,
600789.SH,Â³¿¹Ò½Ò©,20070921,15.7018,15.7229,15.9334,14.6915,15.1125,17819194,127876694,-0.5893,-3.7534,7.1763,5.1107,2503425520.26,,4175711910.5,348666507,0,581575475,-45.5869,2.9138,3.5656,-67.9777,
600789.SH,Â³¿¹Ò½Ò©,20070924,15.1125,15.1335,15.2598,14.7547,15.0073,9759386,69462243,-0.1052,-0.6964,7.1175,2.7991,2485992194.91,,4146633136.75,348666507,0,581575475,-45.2695,2.8935,3.5408,-67.5043,
600789.SH,Â³¿¹Ò½Ò©,20070925,15.0073,15.0494,15.2177,14.7757,15.1335,9679917,69067165,0.1263,0.8415,7.1351,2.7763,2506912185.33,,4181527665.25,348666507,0,581575475,-45.6504,2.9178,3.5706,-68.0724,
600789.SH,Â³¿¹Ò½Ò©,20070926,15.1335,15.1335,15.2598,14.3337,14.439,10228207,71606096,-0.6946,-4.5897,7.0008,2.9335,2391852238.02,,3989607758.5,348666507,0,581575475,-43.5552,2.7839,3.4067,-64.948,
600789.SH,Â³¿¹Ò½Ò©,20070927,14.439,14.6073,14.6073,14.1864,14.5442,6966879,47678611,0.1052,0.7289,6.8436,1.9981,2409285563.37,,4018686532.25,348666507,0,581575475,-43.8727,2.8042,3.4315,-65.4214,
600789.SH,Â³¿¹Ò½Ò©,20070928,14.5442,14.5863,14.8389,14.5863,14.7126,8572839,60058951,0.1684,1.1577,7.0057,2.4588,2437178883.93,,4065212570.25,348666507,0,581575475,-44.3806,2.8367,3.4713,-66.1788,
600789.SH,Â³¿¹Ò½Ò©,20071008,14.7126,14.9441,15.0073,14.5863,14.6284,8814032,62017505,-0.0842,-0.5722,7.0362,2.5279,2423232223.65,,4041949551.25,348666507,0,581575475,-44.1266,2.8204,3.4514,-65.8001,
600789.SH,Â³¿¹Ò½Ò©,20071009,14.6284,14.6284,15.5124,14.3127,15.3651,17196411,122250264,0.7367,5.036,7.1091,4.9321,2545265501.1,,4245500967.5,348666507,0,581575475,-46.3488,2.9625,3.6252,-69.1138,
600789.SH,Â³¿¹Ò½Ò©,20071010,15.3651,15.1546,15.5124,14.9441,15.2598,14723820,106923991,-0.1052,-0.6849,7.262,4.2229,2527832175.75,,4216422193.75,348666507,0,581575475,-46.0314,2.9422,3.6004,-68.6404,
600789.SH,Â³¿¹Ò½Ò©,20071011,15.2598,15.2598,15.4914,14.8599,15.1967,13683200,98633694,-0.0631,-0.4138,7.2084,3.9244,2517372180.54,,4198974929.5,348666507,0,581575475,-45.8409,2.93,3.5855,-68.3564,
600789.SH,Â³¿¹Ò½Ò©,20071012,15.1967,15.3019,15.5335,13.6812,14.9231,31573865,226893771,-0.2736,-1.8006,7.1861,9.0556,2472045534.63,,4123370117.75,348666507,0,581575475,-45.0155,2.8772,3.5209,-67.1256,
600789.SH,Â³¿¹Ò½Ò©,20071015,14.9231,14.7126,14.902,13.8496,14.2285,12391831,84193779,-0.6946,-4.6544,6.7943,3.5541,2356985587.32,,3931450211,348666507,0,581575475,-42.9203,2.7433,3.3571,-64.0013,
600789.SH,Â³¿¹Ò½Ò©,20071016,14.2285,14.1443,14.5232,13.8496,14.3548,7362019,49605834,0.1263,0.8876,6.7381,2.1115,2377905577.74,,3966344739.5,348666507,0,581575475,-43.3012,2.7677,3.3869,-64.5693,
600789.SH,Â³¿¹Ò½Ò©,20071017,14.3548,14.3548,14.4179,13.997,14.1653,6314200,42411852,-0.1894,-1.3196,6.7169,1.811,2346525592.11,,3914002946.75,348666507,0,581575475,-42.7298,2.7312,3.3422,-63.7172,
600789.SH,Â³¿¹Ò½Ò©,20071018,14.1653,14.1022,14.2495,13.7865,13.8917,6515859,43274882,-0.2736,-1.9316,6.6415,1.8688,2301198946.2,,3838398135,348666507,0,581575475,-41.9044,2.6784,3.2776,-62.4865,
600789.SH,Â³¿¹Ò½Ò©,20071019,13.8917,13.9128,14.2074,13.3655,13.5339,6827801,44864027,-0.3578,-2.5758,6.5708,1.9583,2241925640.01,,3739530304.25,348666507,0,581575475,-40.8251,2.6094,3.1932,-60.8769,
600789.SH,Â³¿¹Ò½Ò©,20071022,13.5339,13.4708,13.6602,13.0077,13.5549,6652324,42126549,0.021,0.1555,6.3326,1.9079,2245412305.08,,3745346059,348666507,0,581575475,-40.8886,2.6135,3.1981,-60.9716,
600789.SH,Â³¿¹Ò½Ò©,20071023,13.5549,13.5549,14.018,13.2392,13.9759,7487928,48313176,0.421,3.1056,6.4521,2.1476,2315145606.48,,3861661154,348666507,0,581575475,-42.1584,2.6946,3.2975,-62.8652,
600789.SH,Â³¿¹Ò½Ò©,20071024,13.9759,13.9338,14.0811,13.3445,13.3445,9209488,60402611,-0.6314,-4.5181,6.5587,2.6413,2210545654.38,,3687188511.5,348666507,0,581575475,-40.2536,2.5729,3.1485,-60.0249,
600789.SH,Â³¿¹Ò½Ò©,20071025,13.3445,13.2392,13.2392,12.0184,12.0184,9882268,57969110,-1.326,-9.9369,5.866,2.8343,1990885754.97,,3320795962.25,348666507,0,581575475,-36.2537,2.3172,2.8356,-54.0602,
600789.SH,Â³¿¹Ò½Ò©,20071026,12.0184,11.7869,11.9342,11.3239,11.808,5634816,31235345,-0.2105,-1.7513,5.5433,1.6161,1956019104.27,,3262638414.75,348666507,0,581575475,-35.6188,2.2766,2.786,-53.1135,
600789.SH,Â³¿¹Ò½Ò©,20071029,11.808,11.8711,12.1026,11.5133,11.9553,4108215,22875880,0.1473,1.2478,5.5683,1.1783,1980425759.76,,3303348698,348666507,0,581575475,-38.7333,2.2943,2.8207,-53.7762,
600789.SH,Â³¿¹Ò½Ò©,20071030,11.9553,11.9553,12.2921,11.5133,12.1868,4908053,27876572,0.2315,1.9366,5.6798,1.4077,2018779075.53,,3367322000.25,348666507,0,581575475,-39.4834,2.3387,2.8753,-54.8177,
600789.SH,Â³¿¹Ò½Ò©,20071031,12.1868,12.1868,13.3024,12.1868,12.9866,10057921,60833137,0.7998,6.563,6.0483,2.8847,2151272348.19,,3588320680.75,348666507,0,581575475,-42.0747,2.4922,3.0641,-58.4154,
600789.SH,Â³¿¹Ò½Ò©,20071101,12.9866,13.155,13.4497,12.713,12.7551,13900074,86829872,-0.2315,-1.7828,6.2467,3.9866,2112919032.42,,3524347378.5,348666507,0,581575475,-41.3246,2.4477,3.0094,-57.3739,
600789.SH,Â³¿¹Ò½Ò©,20071102,12.7551,12.5867,12.5867,12.0816,12.1237,5402010,31534143,-0.6314,-4.9505,5.8375,1.5493,2008319080.32,,3349874736,348666507,0,581575475,-39.2788,2.3266,2.8604,-54.5336,
600789.SH,Â³¿¹Ò½Ò©,20071105,12.1237,12.0395,12.5236,11.8921,12.3552,3467701,20204757,0.2315,1.9097,5.8266,0.9946,2046672396.09,,3413848038.25,348666507,0,581575475,-40.029,2.371,2.9151,-55.5751,
600789.SH,Â³¿¹Ò½Ò©,20071106,12.3552,12.3552,12.7341,12.3552,12.4604,3092044,18373436,0.1052,0.8518,5.9422,0.8868,2064105721.44,,3442926812,348666507,0,581575475,-40.3699,2.3912,2.9399,-56.0485,
600789.SH,Â³¿¹Ò½Ò©,20071107,12.4604,12.3131,12.6078,12.0184,12.2921,2859664,16597626,-0.1684,-1.3514,5.804,0.8202,2036212400.88,,3396400774,348666507,0,581575475,-39.8244,2.3589,2.9002,-55.291,
600789.SH,Â³¿¹Ò½Ò©,20071108,12.2921,12.271,12.2921,11.7027,11.7448,3111382,17804845,-0.5472,-4.4521,5.7225,0.8924,1945559109.06,,3245191150.5,348666507,0,581575475,-38.0514,2.2539,2.7711,-52.8295,
600789.SH,Â³¿¹Ò½Ò©,20071109,11.7448,11.7448,12.0184,11.7027,11.829,2998040,16904219,0.0842,0.7168,5.6384,0.8599,1959505769.34,,3268454169.5,348666507,0,581575475,-38.3242,2.27,2.7909,-53.2082,
600789.SH,Â³¿¹Ò½Ò©,20071112,11.829,11.7448,11.9974,11.3659,11.8501,2891733,16051276,0.021,0.1779,5.5507,0.8294,1962992434.41,,3274269924.25,348666507,0,581575475,-38.3923,2.2741,2.7959,-53.3028,
600789.SH,Â³¿¹Ò½Ò©,20071113,11.8501,11.6817,12.1868,11.6817,12.1026,3162159,18055950,0.2526,2.1314,5.71,0.9069,2004832415.25,,3344058981.25,348666507,0,581575475,-39.2107,2.3225,2.8555,-54.439,
600789.SH,Â³¿¹Ò½Ò©,20071114,12.1026,12.1026,12.3973,12.0816,12.3552,4051325,23663216,0.2526,2.087,5.8409,1.1619,2046672396.09,,3413848038.25,348666507,0,581575475,-40.029,2.371,2.9151,-55.5751,
600789.SH,Â³¿¹Ò½Ò©,20071115,12.3552,12.3342,12.3763,11.9974,12.0395,2915618,16817628,-0.3157,-2.5554,5.7681,0.8362,1994372420.04,,3326611717,348666507,0,581575475,-39.0061,2.3104,2.8406,-54.1549,
600789.SH,Â³¿¹Ò½Ò©,20071116,12.0395,12.0395,12.2079,11.829,12.1868,2553421,14589172,0.1473,1.2238,5.7136,0.7323,2018779075.53,,3367322000.25,348666507,0,581575475,-39.4834,2.3387,2.8753,-54.8177,
