´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605336.SH,Ë§·áµçÆ÷,20220902,24.6116,24.6116,24.8332,24.4731,24.6254,511260,9080866,0.0139,0.0563,17.7617,0.8723,1042129361,,3283141452.5,58612450,0,184653625,14.5346,1.8155,3.3582,-10.3617,
605336.SH,Ë§·áµçÆ÷,20220905,24.6254,24.5146,24.6254,23.7806,24.0714,1333612,23156279,-0.554,-2.2497,17.3636,2.2753,1018684381,,3209280002.5,58612450,0,184653625,14.2076,1.7747,3.2827,-10.1286,
605336.SH,Ë§·áµçÆ÷,20220906,24.0714,24.0853,24.1684,23.8498,24.1684,706400,12262710,0.097,0.4028,17.3594,1.2052,1022787252.5,,3222205756.25,58612450,0,184653625,14.2648,1.7819,3.2959,-10.1693,
605336.SH,Ë§·áµçÆ÷,20220907,24.1684,24.4177,24.5285,24.113,24.1822,667747,11698836,0.0139,0.0573,17.5199,1.1393,1023373377,,3224052292.5,58612450,0,184653625,14.273,1.7829,3.2978,-10.1752,
605336.SH,Ë§·áµçÆ÷,20220908,24.1822,24.1822,24.1961,23.6975,23.7529,857888,14782704,-0.4294,-1.7755,17.2315,1.4637,1005203517.5,,3166809668.75,58612450,0,184653625,14.0196,1.7512,3.2392,-9.9945,
605336.SH,Ë§·áµçÆ÷,20220909,23.7529,23.8221,24.4315,23.7113,24.2515,935947,16325298,0.4986,2.0991,17.4425,1.5968,1026303999.5,,3233284973.75,58612450,0,184653625,14.3139,1.788,3.3072,-10.2043,
605336.SH,Ë§·áµçÆ÷,20220913,24.2515,24.3761,24.7085,24.3069,24.5008,907390,16052741,0.2493,1.028,17.6911,1.5481,1036854240.5,,3266522626.25,58612450,0,184653625,14.461,1.8064,3.3412,-10.3092,
605336.SH,Ë§·áµçÆ÷,20220914,24.5008,24.3207,24.39,24.0853,24.3623,605761,10598452,-0.1385,-0.5653,17.4961,1.0335,1030992995.5,,3248057263.75,58612450,0,184653625,14.3793,1.7961,3.3223,-10.2509,
605336.SH,Ë§·áµçÆ÷,20220915,24.3623,24.39,24.6531,23.7667,24.0714,889140,15511837,-0.2909,-1.1939,17.4459,1.517,1018684381,,3209280002.5,58612450,0,184653625,14.2076,1.7747,3.2827,-10.1286,
605336.SH,Ë§·áµçÆ÷,20220916,24.0714,24.0576,24.1268,23.3512,23.4066,982009,16789856,-0.6648,-2.7618,17.0975,1.6754,990550405,,3120646262.5,58612450,0,184653625,13.8152,1.7257,3.192,-9.8488,
605336.SH,Ë§·áµçÆ÷,20220919,23.4066,23.3374,23.3374,22.6449,22.9911,653511,10820590,-0.4155,-1.7751,16.5576,1.115,972966670,,3065250175,58612450,0,184653625,13.57,1.6951,3.1354,-9.674,
605336.SH,Ë§·áµçÆ÷,20220920,22.9911,23.0604,23.2958,22.6587,22.8249,725231,12019688,-0.1662,-0.7229,16.5736,1.2373,965933176,,3043091740,58612450,0,184653625,13.4719,1.6828,3.1127,-9.6041,
605336.SH,Ë§·áµçÆ÷,20220921,22.8249,22.7141,22.8803,22.2986,22.8249,947780,15450104,0,0,16.3014,1.617,965933176,,3043091740,58612450,0,184653625,13.4719,1.6828,3.1127,-9.6041,
605336.SH,Ë§·áµçÆ÷,20220922,22.8249,22.7141,22.9357,22.2848,22.354,847852,13828946,-0.4709,-2.0631,16.3106,1.4465,946004943,,2980309507.5,58612450,0,184653625,13.1939,1.6481,3.0485,-9.4059,
605336.SH,Ë§·áµçÆ÷,20220923,22.354,22.3679,24.5839,22.3679,24.39,5993140,104583423,2.036,9.1078,17.4505,10.225,1032165244.5,,3251750336.25,58612450,0,184653625,14.3956,1.7982,3.3261,-10.2626,
605336.SH,Ë§·áµçÆ÷,20220926,24.39,23.6698,25.3179,23.282,24.6947,5723922,101092501,0.3047,1.2493,17.6614,9.7657,1045059983.5,,3292374133.75,58612450,0,184653625,14.5755,1.8207,3.3677,-10.3908,
605336.SH,Ë§·áµçÆ÷,20220927,24.6947,24.6947,24.6947,23.8775,24.5285,3721904,64889016,-0.1662,-0.673,17.4344,6.35,1038026489.5,,3270215698.75,58612450,0,184653625,14.4774,1.8084,3.345,-10.3209,
605336.SH,Ë§·áµçÆ÷,20220928,24.5285,24.2376,26.0382,23.9329,25.9273,6585059,119276658,1.3989,5.703,18.1132,11.2349,1097225064,,3456715860,58612450,0,184653625,15.303,1.9115,3.5358,-10.9095,
605336.SH,Ë§·áµçÆ÷,20220929,25.9273,25.4564,25.4564,24.944,25.0963,5200262,94375138,-0.831,-3.2051,18.1482,8.8723,1062057594,,3345923685,58612450,0,184653625,14.8125,1.8503,3.4224,-10.5598,
605336.SH,Ë§·áµçÆ÷,20220930,25.0963,25.0409,25.0409,23.9606,24.0022,3407295,59548718,-1.0942,-4.3598,17.4768,5.8133,1015753758.5,,3200047321.25,58612450,0,184653625,14.1667,1.7696,3.2732,-10.0994,
605336.SH,Ë§·áµçÆ÷,20221010,24.0022,23.8637,23.8637,22.3679,22.7141,3132448,51705171,-1.2881,-5.3664,16.5063,5.3443,961244180,,3028319450,58612450,0,184653625,13.4065,1.6746,3.0976,-9.5574,
605336.SH,Ë§·áµçÆ÷,20221011,22.7141,22.4094,22.6864,21.523,21.9524,2714788,42924580,-0.7618,-3.3537,15.8114,4.6318,929007332.5,,2926759956.25,58612450,0,184653625,12.9569,1.6185,2.9937,-9.2369,
605336.SH,Ë§·áµçÆ÷,20221012,21.9524,21.6477,22.3263,21.1906,22.3125,2558135,39906483,0.3601,1.6404,15.5998,4.3645,944246569.5,,2974769898.75,58612450,0,184653625,13.1694,1.645,3.0428,-9.3884,
605336.SH,Ë§·áµçÆ÷,20221013,22.3125,21.9524,22.6172,21.8831,22.5618,2137971,34480772,0.2493,1.1173,16.1278,3.6476,954796810.5,,3008007551.25,58612450,0,184653625,13.3166,1.6634,3.0768,-9.4933,
605336.SH,Ë§·áµçÆ÷,20221014,22.5618,22.6449,22.8388,22.4648,22.728,2602351,42532037,0.1662,0.7366,16.3437,4.4399,961830304.5,,3030165986.25,58612450,0,184653625,13.4146,1.6757,3.0995,-9.5633,
605336.SH,Ë§·áµçÆ÷,20221017,22.728,22.5202,22.9634,22.4371,22.8942,1554667,25513114,0.1662,0.7313,16.4107,2.6525,968863798.5,,3052324421.25,58612450,0,184653625,13.5127,1.6879,3.1221,-9.6332,
605336.SH,Ë§·áµçÆ÷,20221018,22.8942,22.908,22.908,22.2294,22.2432,2329371,37853214,-0.651,-2.8433,16.2504,3.9742,941315947,,2965537217.5,58612450,0,184653625,13.1285,1.6399,3.0334,-9.3593,
605336.SH,Ë§·áµçÆ÷,20221019,22.2432,22.1601,22.2294,21.7169,21.7585,1753131,27730136,-0.4848,-2.1793,15.8175,2.9911,920801589.5,,2900908448.75,58612450,0,184653625,12.8424,1.6042,2.9673,-9.1553,
605336.SH,Ë§·áµçÆ÷,20221020,21.7585,21.8277,22.0909,21.7446,21.897,1542474,24443820,0.1385,0.6365,15.8472,2.6316,926662834.5,,2919373811.25,58612450,0,184653625,12.9242,1.6144,2.9861,-9.2136,
605336.SH,Ë§·áµçÆ÷,20221021,21.897,21.8831,21.897,21.4261,21.4538,1563980,24394800,-0.4432,-2.024,15.5979,2.6683,907906850.5,,2860284651.25,58612450,0,184653625,12.6626,1.5817,2.9257,-9.0271,
605336.SH,Ë§·áµçÆ÷,20221024,21.4538,21.5507,21.7446,20.7474,20.7474,1781510,27243754,-0.7064,-3.2924,15.2925,3.0395,878014501,,2766111302.5,58612450,0,184653625,12.2457,1.5296,2.8294,-8.7299,
605336.SH,Ë§·áµçÆ÷,20221025,20.7474,20.7474,20.8167,20.1934,20.4427,1653978,24448660,-0.3047,-1.4686,14.7817,2.8219,865119762,,2725487505,58612450,0,184653625,12.0658,1.5072,2.7878,-8.6017,
605336.SH,Ë§·áµçÆ÷,20221026,20.4427,20.4843,20.9413,20.4427,20.7474,1613416,24150592,0.3047,1.4905,14.9686,2.7527,878014501,,2766111302.5,58612450,0,184653625,12.2457,1.5296,2.8294,-8.7299,
605336.SH,Ë§·áµçÆ÷,20221027,20.7474,20.8028,20.969,20.5951,20.7336,1352250,20294353,-0.0139,-0.0668,15.0078,2.3071,877428376.5,,2764264766.25,58612450,0,184653625,12.2375,1.5286,2.8275,-8.7241,
605336.SH,Ë§·áµçÆ÷,20221028,20.7336,20.5674,21.8693,20.4566,20.7613,2693972,41164806,0.0277,0.1336,15.2803,4.5962,878600625.5,,2767957838.75,58612450,0,184653625,12.2538,1.5307,2.8313,-8.7357,
605336.SH,Ë§·áµçÆ÷,20221031,20.7613,20.2488,20.6782,19.7364,20.3596,2153943,31363150,-0.4017,-1.9346,14.5608,3.6749,861603015,,2714408287.5,58612450,0,184653625,12.6539,1.4618,2.7765,-8.5667,
605336.SH,Ë§·áµçÆ÷,20221101,20.3596,20.3458,21.2599,20.2211,21.1906,2227792,33501132,0.831,4.0816,15.0378,3.8009,896770485,,2825200462.5,58612450,0,184653625,13.1704,1.5215,2.8898,-8.9164,
605336.SH,Ë§·áµçÆ÷,20221102,21.1906,21.1906,21.4122,21.0244,21.1768,1786906,27310865,-0.0139,-0.0654,15.2839,3.0487,896184360.5,,2823353926.25,58612450,0,184653625,13.1618,1.5205,2.8879,-8.9106,
605336.SH,Ë§·áµçÆ÷,20221103,21.1768,21.0521,21.1906,21.0106,21.1214,971260,14797152,-0.0554,-0.2616,15.235,1.6571,893839862.5,,2815967781.25,58612450,0,184653625,13.1274,1.5165,2.8804,-8.8873,
605336.SH,Ë§·áµçÆ÷,20221104,21.1214,21.1214,21.5923,21.0521,21.4815,1559692,24057901,0.3601,1.7049,15.4248,2.661,909079099.5,,2863977723.75,58612450,0,184653625,13.3512,1.5424,2.9295,-9.0388,
605336.SH,Ë§·áµçÆ÷,20221107,21.4815,21.4261,21.7723,21.3014,21.5923,1386310,21570821,0.1108,0.5158,15.5599,2.3652,913768095.5,,2878750013.75,58612450,0,184653625,13.4201,1.5503,2.9446,-9.0854,
605336.SH,Ë§·áµçÆ÷,20221108,21.5923,21.6477,21.6615,21.2599,21.5369,959430,14848885,-0.0554,-0.2566,15.4768,1.6369,911423597.5,,2871363868.75,58612450,0,184653625,13.3856,1.5464,2.937,-9.0621,
605336.SH,Ë§·áµçÆ÷,20221109,21.5369,21.6338,21.7169,21.4676,21.5507,867482,13528615,0.0139,0.0643,15.5953,1.48,912009722,,2873210405,58612450,0,184653625,13.3942,1.5474,2.9389,-9.0679,
605336.SH,Ë§·áµçÆ÷,20221110,21.5507,21.5923,21.5923,21.2876,21.4538,932700,14442559,-0.097,-0.4499,15.4847,1.5913,907906850.5,,2860284651.25,58612450,0,184653625,13.334,1.5404,2.9257,-9.0271,
605336.SH,Ë§·áµçÆ÷,20221111,21.4538,21.7446,22.4648,21.6061,22.1601,3090136,49194493,0.7064,3.2924,15.9198,5.2721,937799200,,2954458000,58612450,0,184653625,13.773,1.5911,3.022,-9.3243,
605336.SH,Ë§·áµçÆ÷,20221114,22.1601,22.8388,22.9496,21.9801,22.2571,3224716,52371033,0.097,0.4375,16.2405,5.5018,941902071.5,,2967383753.75,58612450,0,184653625,13.8333,1.5981,3.0352,-9.3651,
605336.SH,Ë§·áµçÆ÷,20221115,22.2571,22.1047,22.4787,22.0216,22.4233,2112210,33976751,0.1662,0.7467,16.0859,3.6037,948935565.5,,2989542188.75,58612450,0,184653625,13.9366,1.61,3.0579,-9.4351,
605336.SH,Ë§·áµçÆ÷,20221116,22.4233,22.4233,22.5479,22.1878,22.2986,1172630,18925876,-0.1247,-0.5559,16.1397,2.0007,943660445,,2972923362.5,58612450,0,184653625,13.8591,1.6011,3.0409,-9.3826,
605336.SH,Ë§·áµçÆ÷,20221117,22.2986,22.1601,22.3402,21.9939,22.2432,1056050,16917445,-0.0554,-0.2484,16.0195,1.8018,941315947,,2965537217.5,58612450,0,184653625,13.8246,1.5971,3.0334,-9.3593,
605336.SH,Ë§·áµçÆ÷,20221118,22.2432,22.2432,22.3125,21.8831,21.9247,887840,14140210,-0.3186,-1.4321,15.9265,1.5148,927835083.5,,2923066883.75,58612450,0,184653625,13.6267,1.5742,2.9899,-9.2253,
605336.SH,Ë§·áµçÆ÷,20221121,21.9247,21.8554,21.9524,21.5784,21.9524,947767,14872606,0.0277,0.1263,15.6923,1.617,929007332.5,,2926759956.25,58612450,0,184653625,13.6439,1.5762,2.9937,-9.2369,
605336.SH,Ë§·áµçÆ÷,20221122,21.9524,22.174,22.3402,21.7031,21.8139,1268375,20140993,-0.1385,-0.6309,15.8794,2.164,923146087.5,,2908294593.75,58612450,0,184653625,13.5578,1.5663,2.9748,-9.1786,
605336.SH,Ë§·áµçÆ÷,20221123,21.8139,21.8139,21.8831,21.3291,21.5369,1018790,15866295,-0.277,-1.2698,15.5737,1.7382,911423597.5,,2871363868.75,58612450,0,184653625,13.3856,1.5464,2.937,-9.0621,
605336.SH,Ë§·áµçÆ÷,20221124,21.5369,21.6754,21.7862,21.4953,21.7446,799180,12511883,0.2078,0.9646,15.6559,1.3635,920215465,,2899061912.5,58612450,0,184653625,13.5148,1.5613,2.9654,-9.1495,
605336.SH,Ë§·áµçÆ÷,20221125,21.7446,21.7585,22.2432,21.6892,21.8277,1183747,18763639,0.0831,0.3822,15.8511,2.0196,923732212,,2910141130,58612450,0,184653625,13.5664,1.5672,2.9767,-9.1845,
605336.SH,Ë§·áµçÆ÷,20221128,21.8277,21.5369,21.6061,21.2183,21.4261,879830,13585313,-0.4017,-1.8401,15.4408,1.5011,906734601.5,,2856591578.75,58612450,0,184653625,13.3168,1.5384,2.9219,-9.0155,
605336.SH,Ë§·áµçÆ÷,20221129,21.4261,21.7169,22.6864,21.7169,22.6172,3374708,54592733,1.1911,5.5591,16.177,5.7577,957141308.5,,3015393696.25,58612450,0,184653625,14.0571,1.6239,3.0844,-9.5166,
605336.SH,Ë§·áµçÆ÷,20221130,22.6172,22.3956,22.5756,22.077,22.1463,1854026,29804356,-0.4709,-2.0821,16.0755,3.1632,937213075.5,,2952611463.75,58612450,0,184653625,13.7644,1.5901,3.0201,-9.3185,
605336.SH,Ë§·áµçÆ÷,20221201,22.1463,22.2294,22.5479,22.2294,22.3956,1204460,19478501,0.2493,1.1257,16.172,2.055,947763316.5,,2985134402.25,58612450,0,184609425,13.916,1.6076,3.0534,-9.4211,
605336.SH,Ë§·áµçÆ÷,20221202,22.3956,22.4371,22.9357,22.3402,22.6587,1476330,24107363,0.2632,1.175,16.3293,2.5188,958899682,,3020210193,58612450,0,184609425,14.0795,1.6265,3.0893,-9.5318,
605336.SH,Ë§·áµçÆ÷,20221205,22.6587,22.5341,23.4482,22.5341,23.1158,2145930,35767787,0.4571,2.0171,16.6677,3.6612,978241790.5,,3081131303.25,58612450,0,184609425,14.3635,1.6593,3.1516,-9.7241,
605336.SH,Ë§·áµçÆ÷,20221206,23.1158,23.1158,23.1989,22.7557,22.8942,1173011,19458890,-0.2216,-0.9587,16.5888,2.0013,968863798.5,,3051593795.25,58612450,0,184609425,14.2258,1.6434,3.1214,-9.6309,
605336.SH,Ë§·áµçÆ÷,20221207,22.8942,22.8388,23.0604,22.7418,23.005,977620,16174319,0.1108,0.484,16.5446,1.6679,973552794.5,,3066362549.25,58612450,0,184609425,14.2947,1.6514,3.1365,-9.6775,
605336.SH,Ë§·áµçÆ÷,20221208,23.005,23.0881,23.1019,22.6864,22.9357,636000,10506715,-0.0693,-0.301,16.52,1.0851,970622172,,3057132078,58612450,0,184609425,14.2516,1.6464,3.127,-9.6484,
605336.SH,Ë§·áµçÆ÷,20221209,22.9357,23.005,23.5174,22.9634,23.4343,1808218,30431611,0.4986,2.1739,16.8296,3.085,991722654,,3123591471,58612450,0,184609425,14.5615,1.6822,3.195,-9.8581,
605336.SH,Ë§·áµçÆ÷,20221212,23.4343,23.1989,23.4897,22.7557,22.8665,1513510,25124123,-0.5679,-2.4232,16.5999,2.5822,967691549.5,,3047901606.75,58612450,0,184609425,14.2086,1.6414,3.1176,-9.6192,
605336.SH,Ë§·áµçÆ÷,20221213,22.8665,22.9496,23.1435,22.8526,22.9496,951190,15791392,0.0831,0.3634,16.6017,1.6228,971208296.5,,3058978172.25,58612450,0,184609425,14.2602,1.6474,3.1289,-9.6542,
605336.SH,Ë§·áµçÆ÷,20221214,22.9496,22.9496,23.2404,22.8388,23.1158,968310,16134435,0.1662,0.7242,16.6625,1.6521,978241790.5,,3081131303.25,58612450,0,184609425,14.3635,1.6593,3.1516,-9.7241,
605336.SH,Ë§·áµçÆ÷,20221215,23.1158,23.1158,23.2404,22.6726,22.6864,987318,16275641,-0.4294,-1.8574,16.4847,1.6845,960071931,,3023902381.5,58612450,0,184609425,14.0967,1.6285,3.0931,-9.5435,
605336.SH,Ë§·áµçÆ÷,20221216,22.6864,22.6587,22.9911,22.451,22.7557,864820,14211096,0.0693,0.3053,16.4324,1.4755,963002553.5,,3033132852.75,58612450,0,184609425,14.1398,1.6335,3.1025,-9.5726,
605336.SH,Ë§·áµçÆ÷,20221219,22.7557,22.7695,23.005,22.0632,22.1463,961600,15570337,-0.6094,-2.678,16.1921,1.6406,937213075.5,,2951904705.75,58612450,0,184609425,13.7611,1.5897,3.0194,-9.3163,
605336.SH,Ë§·áµçÆ÷,20221220,22.1463,22.0216,22.2432,21.9247,22.0632,660840,10531917,-0.0831,-0.3752,15.9372,1.1275,933696328.5,,2940828140.25,58612450,0,184609425,13.7095,1.5838,3.0081,-9.2813,
605336.SH,Ë§·áµçÆ÷,20221221,22.0632,22.1186,22.2294,21.8139,21.897,675840,10720044,-0.1662,-0.7533,15.8618,1.1531,926662834.5,,2918675009.25,58612450,0,184609425,13.6062,1.5718,2.9854,-9.2114,
605336.SH,Ë§·áµçÆ÷,20221222,21.897,22.0909,22.5479,21.8554,21.9108,984260,15799039,0.0139,0.0633,16.0517,1.6793,927248959,,2920521103.5,58612450,0,184609425,13.6148,1.5728,2.9873,-9.2172,
605336.SH,Ë§·áµçÆ÷,20221223,21.9108,21.7585,21.9939,21.4399,21.5784,741220,11596944,-0.3324,-1.5171,15.6458,1.2646,913181971,,2876214841.5,58612450,0,184609425,13.4082,1.549,2.942,-9.0774,
605336.SH,Ë§·áµçÆ÷,20221226,21.5784,21.8831,22.0216,21.5092,21.897,651542,10286784,0.3186,1.4763,15.7884,1.1116,926662834.5,,2918675009.25,58612450,0,184609425,13.6062,1.5718,2.9854,-9.2114,
605336.SH,Ë§·áµçÆ÷,20221227,21.897,21.9108,22.0632,21.62,21.9939,557074,8794979,0.097,0.4428,15.7878,0.9504,930765706,,2931597669,58612450,0,184609425,13.6664,1.5788,2.9986,-9.2522,
605336.SH,Ë§·áµçÆ÷,20221228,21.9939,21.9247,21.9247,20.7613,20.8444,2409010,36864992,-1.1496,-5.2267,15.303,4.1101,882117372.5,,2778371846.25,58612450,0,184609425,12.9521,1.4963,2.8419,-8.7686,
605336.SH,Ë§·áµçÆ÷,20221229,20.8444,20.9967,21.0106,20.5674,20.5812,1366782,20401882,-0.2632,-1.2625,14.9269,2.3319,870981007,,2743296055.5,58612450,0,184609425,12.7886,1.4774,2.806,-8.6579,
605336.SH,Ë§·áµçÆ÷,20221230,20.5812,20.6782,20.7613,20.3873,20.5258,825740,12233163,-0.0554,-0.2692,14.8148,1.4088,868636509,,2735911678.5,58612450,0,184609425,12.7542,1.4734,2.7985,-8.6346,
