¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603900.SH,¿≥…Õ®¡È,20190121,17.7645,17.793,18.1923,17.793,17.8216,1855016,23364946,0.057,0.321,12.5955,2.1793,1063980750,,4255923000,85118460,0,340473840,15.3947,1.7692,2.5588,-117.8906,
603900.SH,¿≥…Õ®¡È,20190122,17.8216,17.9926,18.2208,17.4651,17.6647,1487040,18421712,-0.1568,-0.88,12.3882,1.747,1054617719.4,,4218470877.6,85118460,0,340473840,15.2592,1.7536,2.5363,-116.8532,
603900.SH,¿≥…Õ®¡È,20190123,17.6647,17.6077,17.8928,17.5507,17.5934,1174120,14568888,-0.0713,-0.4036,12.4083,1.3794,1050361796.4,,4201447185.6,85118460,0,340473840,15.1976,1.7465,2.526,-116.3816,
603900.SH,¿≥…Õ®¡È,20190124,17.5934,17.622,17.736,17.3083,17.5934,1560409,19183663,0,0,12.294,1.8332,1050361796.4,,4201447185.6,85118460,0,340473840,15.1976,1.7465,2.526,-116.3816,
603900.SH,¿≥…Õ®¡È,20190125,17.5934,17.5079,18.4631,17.4224,17.7503,1678476,21079288,0.1568,0.8914,12.5586,1.9719,1059724827,,4238899308,85118460,0,340473840,15.3331,1.7621,2.5485,-117.4191,
603900.SH,¿≥…Õ®¡È,20190128,17.7503,17.7503,18.0212,17.4224,17.4794,1055040,13162358,-0.2709,-1.5261,12.4757,1.2395,1043552319.6,,4174209278.4,85118460,0,340473840,15.0991,1.7352,2.5096,-115.6271,
603900.SH,¿≥…Õ®¡È,20190129,17.4794,17.4794,17.4794,16.5099,17.0374,1797678,21389219,-0.442,-2.5285,11.8982,2.112,1017165597,,4068662388,85118460,0,340473840,14.7173,1.6913,2.4462,-112.7034,
603900.SH,¿≥…Õ®¡È,20190130,17.0374,17.0232,17.237,16.8948,17.0089,727793,8725575,-0.0285,-0.1674,11.9891,0.855,1015463227.8,,4061852911.2,85118460,0,340473840,14.6927,1.6885,2.4421,-112.5148,
603900.SH,¿≥…Õ®¡È,20190131,17.0089,17.0089,17.18,16.6525,16.681,834689,9901143,-0.3279,-1.9279,11.8621,0.9806,995885982,,3983543928,85118460,0,340473840,14.4094,1.656,2.395,-110.3456,
603900.SH,¿≥…Õ®¡È,20190201,16.681,16.8806,17.7645,16.8236,17.2798,2620374,31785653,0.5988,3.5897,12.1302,3.0785,1031635735.2,,4126542940.8,85118460,0,340473840,14.9267,1.7154,2.481,-114.3068,
603900.SH,¿≥…Õ®¡È,20190211,17.2798,17.2798,18.4346,17.237,18.0782,2346039,29430720,0.7984,4.6205,12.5449,2.7562,1079302072.8,,4317208291.2,85118460,0,340473840,15.6164,1.7947,2.5956,-119.5883,
603900.SH,¿≥…Õ®¡È,20190212,18.0782,18.1067,18.8196,17.9071,18.1352,5383271,69335189,0.057,0.3155,12.8798,6.3244,1082706811.2,,4330827244.8,85118460,0,340473840,15.6656,1.8003,2.6038,-119.9655,
603900.SH,¿≥…Õ®¡È,20190213,18.1352,18.2065,18.8481,17.8501,18.1495,7590957,96877855,0.0143,0.0786,12.7623,8.9181,1083557995.8,,4334231983.2,85118460,0,340473840,15.678,1.8017,2.6059,-120.0598,
603900.SH,¿≥…Õ®¡È,20190214,18.1495,18.0925,18.1495,17.8216,17.8786,4638740,58325340,-0.2709,-1.4925,12.5735,5.4497,1067385488.4,,4269541953.6,85118460,0,340473840,15.444,1.7748,2.567,-118.2679,
603900.SH,¿≥…Õ®¡È,20190215,17.8786,17.8928,18.0925,17.736,17.793,3077411,38600265,-0.0855,-0.4785,12.5431,3.6154,1062278380.8,,4249113523.2,85118460,0,340473840,15.3701,1.7664,2.5547,-117.702,
603900.SH,¿≥…Õ®¡È,20190218,17.793,17.9356,18.3776,17.8358,18.3206,5371570,68357227,0.5275,2.9647,12.7257,6.3107,1093772211,,4375088844,85118460,0,340473840,15.8257,1.8187,2.6304,-121.1916,
603900.SH,¿≥…Õ®¡È,20190219,18.3206,18.3776,18.3776,18.0212,18.1923,3900557,49817606,-0.1283,-0.7004,12.7719,4.5825,1086111549.6,,4344446198.4,85118460,0,340473840,15.7149,1.806,2.612,-120.3428,
603900.SH,¿≥…Õ®¡È,20190220,18.1923,18.1637,18.3063,17.7645,18.0212,3914159,49507000,-0.1711,-0.9404,12.6482,4.5985,1075897334.4,,4303589337.6,85118460,0,340473840,15.5671,1.789,2.5874,-119.211,
603900.SH,¿≥…Õ®¡È,20190221,18.0212,18.0782,18.2635,17.5934,17.622,5171269,65235995,-0.3992,-2.2152,12.6151,6.0754,1052064165.6,,4208256662.4,85118460,0,340473840,15.2223,1.7494,2.5301,-116.5703,
603900.SH,¿≥…Õ®¡È,20190222,17.622,17.4794,17.4794,16.9519,17.3938,6929549,83648359,-0.2281,-1.2945,12.0713,8.1411,1038445212,,4153780848,85118460,0,340473840,15.0252,1.7267,2.4974,-115.0613,
603900.SH,¿≥…Õ®¡È,20190225,17.3938,17.5079,18.6913,17.4224,18.62,10074366,127826356,1.2261,7.0492,12.6883,11.8357,1111647087.6,,4446588350.4,85118460,0,340473840,16.0844,1.8484,2.6734,-123.1721,
603900.SH,¿≥…Õ®¡È,20190226,18.62,18.8196,19.2188,18.4061,18.7198,10249212,135218219,0.0998,0.536,13.193,12.0411,1117605379.8,,4470421519.2,85118460,0,340473840,16.1706,1.8584,2.6877,-123.8323,
603900.SH,¿≥…Õ®¡È,20190227,18.7198,18.5487,18.8766,18.3491,18.5487,7244755,94823673,-0.1711,-0.9139,13.0886,8.5114,1107391164.6,,4429564658.4,85118460,0,340473840,16.0228,1.8414,2.6632,-122.7006,
603900.SH,¿≥…Õ®¡È,20190228,18.5487,18.7483,19.0905,18.6485,18.9336,6989052,92499011,0.3849,2.0753,13.2348,8.211,1130373148.8,,4521492595.2,85118460,0,340473840,16.3553,1.8796,2.7184,-125.247,
603900.SH,¿≥…Õ®¡È,20190301,18.9336,19.0762,19.3043,18.5772,18.8623,6162798,81537526,-0.0713,-0.3765,13.2306,7.2403,1126117225.8,,4504468903.2,85118460,0,340473840,16.2937,1.8725,2.7082,-124.7754,
603900.SH,¿≥…Õ®¡È,20190304,18.8623,19.1047,19.5609,18.7625,19.0477,8972333,120317155,0.1853,0.9826,13.4098,10.541,1137182625.6,,4548730502.4,85118460,0,340473840,16.4539,1.8909,2.7348,-126.0015,
603900.SH,¿≥…Õ®¡È,20190305,19.0477,18.9336,19.2188,18.8196,19.1903,6388312,85080850,0.1426,0.7485,13.3182,7.5052,1145694471.6,,4582777886.4,85118460,0,340473840,16.577,1.9051,2.7553,-126.9446,
603900.SH,¿≥…Õ®¡È,20190306,19.1903,19.1903,19.8318,18.9621,19.8318,9852443,134030068,0.6416,3.3432,13.6037,11.575,1183997778.6,,4735991114.4,85118460,0,340473840,17.1312,1.9688,2.8474,-131.1887,
603900.SH,¿≥…Õ®¡È,20190307,19.8318,19.7891,20.8156,19.5609,20.6445,11353386,161198694,0.8127,4.0978,14.1983,13.3383,1232515300.8,,4930061203.2,85118460,0,340473840,17.8332,2.0494,2.9641,-136.5645,
603900.SH,¿≥…Õ®¡È,20190308,20.6445,20.174,20.559,19.6322,19.6322,8475480,119872831,-1.0123,-4.9033,14.1435,9.9573,1172081194.2,,4688324776.8,85118460,0,340473840,16.9588,1.9489,2.8187,-129.8683,
603900.SH,¿≥…Õ®¡È,20190311,19.6322,19.675,20.5304,19.4184,20.5304,6739340,94983701,0.8982,4.5752,14.0939,7.9176,1225705824,,4902823296,85118460,0,340473840,17.7347,2.0381,2.9477,-135.81,
603900.SH,¿≥…Õ®¡È,20190312,20.5304,20.5019,21.6282,20.4734,21.0152,11979185,177077826,0.4847,2.3611,14.7821,14.0735,1254646100.4,,5018584401.6,85118460,0,340473840,18.1534,2.0862,3.0173,-139.0166,
603900.SH,¿≥…Õ®¡È,20190313,21.0152,21.0437,21.0865,20.5162,20.7015,5605569,81674650,-0.3137,-1.4925,14.5703,6.5856,1235920039.2,,4943680156.8,85118460,0,340473840,17.8825,2.0551,2.9723,-136.9418,
603900.SH,¿≥…Õ®¡È,20190314,20.7015,20.6445,20.8869,19.4041,19.6607,5499139,77318350,-1.0408,-5.0275,14.0601,6.4606,1173783563.4,,4695134253.6,85118460,0,340473840,16.9834,1.9518,2.8228,-130.0569,
603900.SH,¿≥…Õ®¡È,20190315,19.6607,19.7463,20.0885,19.6465,19.9316,3426900,47750959,0.2709,1.3778,13.9342,4.026,1189956070.8,,4759824283.2,85118460,0,340473840,17.2174,1.9787,2.8617,-131.8489,
603900.SH,¿≥…Õ®¡È,20190318,19.9316,19.9316,20.7158,19.732,20.7158,4305428,61192940,0.7841,3.9342,14.213,5.0582,1236771223.8,,4947084895.2,85118460,0,340473840,17.8948,2.0565,2.9743,-137.0361,
603900.SH,¿≥…Õ®¡È,20190319,20.7158,20.7443,20.9154,20.4734,20.673,4559756,66269518,-0.0428,-0.2065,14.5336,5.357,1234217670,,4936870680,85118460,0,340473840,17.8578,2.0523,2.9682,-136.7531,
603900.SH,¿≥…Õ®¡È,20190320,20.673,20.673,20.673,19.8746,20.1883,3886227,55011262,-0.4847,-2.3448,14.1554,4.5657,1205277393.6,,4821109574.4,85118460,0,340473840,17.4391,2.0041,2.8986,-133.5465,
603900.SH,¿≥…Õ®¡È,20190321,20.1883,20.2453,20.6588,19.6893,20.4877,3730201,53504010,0.2994,1.4831,14.3435,4.3824,1223152270.2,,4892609080.8,85118460,0,340473840,17.6977,2.0339,2.9416,-135.5271,
603900.SH,¿≥…Õ®¡È,20190322,20.4877,20.673,21.0437,19.9887,21.0294,7560540,109661446,0.5418,2.6444,14.5044,8.8824,1255497285,,5021989140,85118460,0,340473840,18.1657,2.0876,3.0194,-139.1109,
603900.SH,¿≥…Õ®¡È,20190325,21.0294,20.9582,21.4857,20.6017,21.058,6508398,96597895,0.0285,0.1356,14.842,7.6463,1257199654.2,,5028798616.8,85118460,0,340473840,18.1904,2.0905,3.0234,-139.2996,
603900.SH,¿≥…Õ®¡È,20190326,21.058,20.9582,21.8849,20.7443,21.5712,9612481,144249025,0.5133,2.4374,15.0064,11.2931,1287842299.8,,5151369199.2,85118460,0,340473840,18.6337,2.1414,3.0971,-142.6948,
603900.SH,¿≥…Õ®¡È,20190327,21.5712,21.671,23.7241,21.0437,23.054,16812305,265732323,1.4828,6.8738,15.8058,19.7517,1376365498.2,,5505461992.8,85118460,0,340473840,19.9146,2.2886,3.31,-152.5033,
603900.SH,¿≥…Õ®¡È,20190328,23.054,22.5122,22.7973,21.172,21.4286,10927764,169994522,-1.6253,-7.0501,15.5562,12.8383,1279330453.8,,5117321815.2,85118460,0,340473840,18.5106,2.1273,3.0767,-141.7517,
603900.SH,¿≥…Õ®¡È,20190329,21.4286,21.2433,21.8278,20.616,21.5284,7283207,108938043,0.0998,0.4657,14.9574,8.5566,1285288746,,5141154984,85118460,0,340473840,18.5968,2.1372,3.091,-142.4119,
603900.SH,¿≥…Õ®¡È,20190401,21.5284,21.6425,22.7831,21.3859,22.7831,8741245,136635200,1.2546,5.8278,15.6311,10.2695,1360192990.8,,5440771963.2,85118460,0,340473840,19.6806,2.2617,3.2711,-150.7114,
603900.SH,¿≥…Õ®¡È,20190402,22.7831,22.6405,23.0397,22.3269,22.3554,7565908,120573221,-0.4277,-1.8773,15.9364,8.8887,1334657452.8,,5338629811.2,85118460,0,340473840,19.3111,2.2193,3.2097,-147.882,
603900.SH,¿≥…Õ®¡È,20190403,22.3554,22.2128,22.6263,21.8991,22.4552,4323880,67753190,0.0998,0.4464,15.6695,5.0798,1340615745,,5362462980,85118460,0,340473840,19.3973,2.2292,3.2241,-148.5422,
603900.SH,¿≥…Õ®¡È,20190404,22.4552,22.4267,23.0112,22.0275,22.2413,4745965,74622792,-0.2139,-0.9524,15.7234,5.5757,1327847976,,5311391904,85118460,0,340473840,19.2126,2.2079,3.1934,-147.1275,
603900.SH,¿≥…Õ®¡È,20190408,22.2413,22.2556,23.6813,22.2556,23.3961,11670060,188546283,1.1548,5.1923,16.1564,13.7104,1396793928.6,,5587175714.4,85118460,0,340473840,20.2102,2.3226,3.3592,-154.7668,
603900.SH,¿≥…Õ®¡È,20190409,23.3961,23.1823,23.2821,22.5692,22.9399,5727305,91702122,-0.4562,-1.95,16.0114,6.7286,1369556021.4,,5478224085.6,85118460,0,340473840,19.8161,2.2773,3.2937,-151.7488,
603900.SH,¿≥…Õ®¡È,20190410,22.9399,22.7261,23.667,22.2556,23.4817,8149856,132570803,0.5418,2.3617,16.2666,9.5747,1401901036.2,,5607604144.8,85118460,0,340473840,20.2841,2.3311,3.3714,-155.3327,
603900.SH,¿≥…Õ®¡È,20190411,23.4817,23.2393,24.494,23.2393,24.166,12378377,208801446,0.6843,2.9144,16.8682,14.5425,1442757897,,5771031588,85118460,0,340473840,20.8752,2.399,3.4697,-159.8597,
603900.SH,¿≥…Õ®¡È,20190412,24.166,23.9522,24.665,23.667,24.2373,7227594,122381974,0.0713,0.295,16.9326,8.4912,1447013820,,5788055280,85118460,0,340473840,20.9368,2.4061,3.4799,-160.3313,
603900.SH,¿≥…Õ®¡È,20190415,24.2373,24.4227,24.5082,23.1538,23.1823,6042421,101309394,-1.055,-4.3529,16.7664,7.0988,1384026159.6,,5536104638.4,85118460,0,340473840,20.0254,2.3014,3.3285,-153.3521,
603900.SH,¿≥…Õ®¡È,20190416,23.1823,23.0967,23.1253,22.3839,22.9542,4548801,72395109,-0.2281,-0.984,15.9152,5.3441,1370407206,,5481628824,85118460,0,340473840,19.8284,2.2787,3.2957,-151.8431,
603900.SH,¿≥…Õ®¡È,20190417,22.9542,23.0255,23.2251,22.4552,22.7831,3637454,58101600,-0.1711,-0.7453,15.9732,4.2734,1360192990.8,,5440771963.2,85118460,0,340473840,19.6806,2.2617,3.2711,-150.7114,
603900.SH,¿≥…Õ®¡È,20190418,22.7831,22.7688,23.0825,22.5407,22.8686,3202674,51383889,0.0855,0.3755,16.0441,3.7626,1365300098.4,,5461200393.6,85118460,0,340473840,19.7545,2.2702,3.2834,-151.2773,
603900.SH,¿≥…Õ®¡È,20190419,22.8686,22.8971,22.9114,21.1578,21.5997,7414765,113030838,-1.2689,-5.5486,15.244,8.7111,1289544669,,5158178676,85118460,0,340473840,27.7158,2.0726,3.1012,-142.8834,
603900.SH,¿≥…Õ®¡È,20190422,21.5997,21.5284,21.5997,20.9724,21.0009,3318160,49571276,-0.5988,-2.7723,14.9394,3.8983,1253794915.8,,5015179663.2,85118460,0,340473840,26.9475,2.0151,3.0153,-138.9223,
603900.SH,¿≥…Õ®¡È,20190423,21.0009,21.0722,21.2861,20.73,21.058,2313849,34164992,0.057,0.2716,14.7654,2.7184,1257199654.2,,5028798616.8,85118460,0,340473840,27.0206,2.0206,3.0234,-139.2996,
603900.SH,¿≥…Õ®¡È,20190424,21.058,21.0865,21.3431,20.7728,21.3146,1967100,29121698,0.2566,1.2187,14.8044,2.311,1272520977,,5090083908,85118460,0,340473840,27.3499,2.0452,3.0603,-140.9972,
603900.SH,¿≥…Õ®¡È,20190425,21.3146,21.3146,21.3146,20.4021,20.5162,2346759,34305263,-0.7984,-3.7458,14.6181,2.7571,1224854639.4,,4899418557.6,85118460,0,340473840,26.3254,1.9686,2.9457,-135.7157,
603900.SH,¿≥…Õ®¡È,20190426,20.5162,20.3308,20.6302,20.1455,20.2453,1538717,22018406,-0.2709,-1.3204,14.3096,1.8077,1208682132,,4834728528,85118460,0,340473840,25.9779,1.9426,2.9068,-133.9238,
603900.SH,¿≥…Õ®¡È,20190429,20.2453,20.3594,20.4306,19.1047,19.1332,2403820,33015698,-1.1121,-5.493,13.7347,2.8241,1142289733.2,,4569158932.8,85118460,0,340473840,24.5509,1.8359,2.7471,-126.5674,
603900.SH,¿≥…Õ®¡È,20190430,19.1332,19.1903,19.618,19.176,19.3613,1098380,14942758,0.2281,1.1923,13.6044,1.2904,1155908686.8,,4623634747.2,85118460,0,340473840,24.8436,1.8578,2.7799,-128.0764,
603900.SH,¿≥…Õ®¡È,20190506,19.3613,18.5344,18.9907,17.5079,17.9356,2562400,32872669,-1.4257,-7.3638,12.8289,3.0104,1070790226.8,,4283160907.2,85118460,0,340473840,23.0142,1.721,2.5752,-118.6451,
603900.SH,¿≥…Õ®¡È,20190507,17.9356,17.9356,18.2635,17.7788,18.0925,2098160,26576625,0.1568,0.8744,12.6666,2.465,1080153257.4,,4320613029.6,85118460,0,340473840,23.2154,1.736,2.5977,-119.6826,
603900.SH,¿≥…Õ®¡È,20190508,18.0925,17.7645,18.2065,17.5364,17.9356,1350840,17020717,-0.1568,-0.8668,12.6001,1.587,1070790226.8,,4283160907.2,85118460,0,340473840,23.0142,1.721,2.5752,-118.6451,
603900.SH,¿≥…Õ®¡È,20190509,17.9356,17.9071,18.0782,17.6077,17.7503,1439460,18051027,-0.1853,-1.0334,12.5401,1.6911,1059724827,,4238899308,85118460,0,340473840,22.7764,1.7032,2.5485,-117.4191,
603900.SH,¿≥…Õ®¡È,20190510,17.7503,17.8216,18.3919,17.7075,18.3206,2242189,28473017,0.5703,3.2129,12.6988,2.6342,1093772211,,4375088844,85118460,0,340473840,23.5081,1.7579,2.6304,-121.1916,
603900.SH,¿≥…Õ®¡È,20190513,18.3206,18.121,18.7911,18.0212,18.734,2126840,27544921,0.4135,2.2568,12.9511,2.4987,1118456564.4,,4473826257.6,85118460,0,340473840,24.0387,1.7976,2.6898,-123.9266,
603900.SH,¿≥…Õ®¡È,20190514,18.734,18.3919,18.6627,18.2493,18.2921,1264420,16331222,-0.442,-2.3592,12.916,1.4855,1092069841.8,,4368279367.2,85118460,0,340473840,23.4715,1.7552,2.6263,-121.0029,
603900.SH,¿≥…Õ®¡È,20190515,18.2921,18.4631,18.62,18.3919,18.5629,1158140,15028555,0.2709,1.4809,12.9765,1.3606,1108242349.2,,4432969396.8,85118460,0,340473840,23.8191,1.7812,2.6652,-122.7949,
603900.SH,¿≥…Õ®¡È,20190516,18.5629,18.5487,18.6485,18.4346,18.6057,1033520,13440639,0.0428,0.2304,13.0047,1.2142,1110795903,,4443183612,85118460,0,340473840,23.874,1.7853,2.6714,-123.0778,
603900.SH,¿≥…Õ®¡È,20190517,18.6057,18.677,18.677,17.5222,17.6647,1942226,24614263,-0.941,-5.0575,12.6732,2.2818,1054617719.4,,4218470877.6,85118460,0,340473840,22.6666,1.695,2.5363,-116.8532,
603900.SH,¿≥…Õ®¡È,20190520,17.6647,17.6647,17.7218,17.0089,17.3796,1535301,18607033,-0.2851,-1.6142,12.1195,1.8037,1037594027.4,,4150376109.6,85118460,0,340473840,22.3007,1.6676,2.4953,-114.9669,
603900.SH,¿≥…Õ®¡È,20190521,17.3796,17.3796,17.9784,17.3226,17.9071,1309256,16292644,0.5275,3.0353,12.4442,1.5382,1069087857.6,,4276351430.4,85118460,0,340473840,22.9776,1.7182,2.5711,-118.4565,
603900.SH,¿≥…Õ®¡È,20190522,17.9071,17.9641,18.1067,17.679,17.7075,813460,10211829,-0.1996,-1.1146,12.5536,0.9557,1057171273.2,,4228685092.8,85118460,0,340473840,22.7215,1.6991,2.5424,-117.1361,
603900.SH,¿≥…Õ®¡È,20190523,17.7075,18.1067,18.2208,17.7075,17.8643,1150660,14466850,0.1568,0.8857,12.5727,1.3518,1066534303.8,,4266137215.2,85118460,0,340473840,22.9227,1.7141,2.5649,-118.1736,
603900.SH,¿≥…Õ®¡È,20190524,17.8643,17.7788,18.0212,17.5934,17.7645,735780,9171489,-0.0998,-0.5587,12.465,0.8644,1060576011.6,,4242304046.4,85118460,0,340473840,22.7947,1.7046,2.5506,-117.5134,
603900.SH,¿≥…Õ®¡È,20190527,17.7645,17.9071,18.2065,17.6362,18.2065,1380346,17409350,0.442,2.488,12.6123,1.6217,1086962734.2,,4347850936.8,85118460,0,340473840,23.3618,1.747,2.614,-120.4371,
603900.SH,¿≥…Õ®¡È,20190528,18.2065,18.1923,18.4774,18.1067,18.3063,1905049,24471813,0.0998,0.5482,12.8458,2.2381,1092921026.4,,4371684105.6,85118460,0,340473840,23.4898,1.7565,2.6284,-121.0973,
603900.SH,¿≥…Õ®¡È,20190529,18.3063,17.9922,18.1867,17.8726,17.9474,1725328,20765905,-0.359,-1.9608,12.0359,2.027,1021421520,,4085686080,85118460,0,340473840,21.9531,1.6416,2.4564,-113.175,
603900.SH,¿≥…Õ®¡È,20190530,17.9474,17.7978,17.8277,17.2893,17.5884,1388620,16286669,-0.3589,-2,11.7287,1.6314,1000993089.6,,4003972358.4,85118460,0,340473840,21.5141,1.6088,2.4073,-110.9115,
603900.SH,¿≥…Õ®¡È,20190531,17.5884,17.5884,18.6204,17.5735,17.6931,1167200,13933867,0.1047,0.5952,11.9379,1.3713,1006951381.8,,4027805527.2,85118460,0,340473840,21.6421,1.6184,2.4216,-111.5717,
603900.SH,¿≥…Õ®¡È,20190603,17.6931,17.723,18.0969,17.2743,17.4538,1257497,14763491,-0.2393,-1.3525,11.7404,1.4773,993332428.2,,3973329712.8,85118460,0,340473840,21.3494,1.5965,2.3889,-110.0627,
603900.SH,¿≥…Õ®¡È,20190604,17.4538,17.4837,17.6183,17.1397,17.1547,814914,9462812,-0.2991,-1.7138,11.612,0.9574,976308736.2,,3905234944.8,85118460,0,340473840,20.9835,1.5691,2.3479,-108.1764,
603900.SH,¿≥…Õ®¡È,20190605,17.1547,17.2594,17.4388,17.1397,17.2145,669949,7737052,0.0598,0.3487,11.5487,0.7871,979713474.6,,3918853898.4,85118460,0,340473840,21.0567,1.5746,2.3561,-108.5537,
603900.SH,¿≥…Õ®¡È,20190606,17.2145,17.2893,17.4688,16.8406,17.0051,943411,10827702,-0.2094,-1.2163,11.4772,1.1084,967796890.2,,3871187560.8,85118460,0,340473840,20.8006,1.5554,2.3275,-107.2333,
603900.SH,¿≥…Õ®¡È,20190610,17.0051,16.9603,17.1995,16.9453,17.0649,771480,8818469,0.0598,0.3518,11.4306,0.9064,971201628.6,,3884806514.4,85118460,0,340473840,20.8738,1.5609,2.3357,-107.6106,
603900.SH,¿≥…Õ®¡È,20190611,17.0649,17.0799,17.6781,16.9752,17.6333,1607623,18717763,0.5683,3.3304,11.6431,1.8887,1003546643.4,,4014186573.6,85118460,0,340473840,21.5689,1.6129,2.4134,-111.1944,
603900.SH,¿≥…Õ®¡È,20190612,17.6333,17.5735,17.7828,17.4987,17.7081,1485220,17559935,0.0748,0.4241,11.8231,1.7449,1007802566.4,,4031210265.6,85118460,0,340473840,21.6604,1.6197,2.4237,-111.666,
603900.SH,¿≥…Õ®¡È,20190613,17.7081,17.7679,18.5456,17.5286,17.9324,1569446,18901934,0.2243,1.2669,12.0437,1.8438,1020570335.4,,4082281341.6,85118460,0,340473840,21.9348,1.6403,2.4544,-113.0807,
603900.SH,¿≥…Õ®¡È,20190614,17.9324,18.0969,19.5626,17.7828,18.396,5007461,62699680,0.4636,2.5855,12.5213,5.8829,1046957058,,4187828232,85118460,0,340473840,22.5019,1.6827,2.5178,-116.0044,
603900.SH,¿≥…Õ®¡È,20190617,18.396,18.2764,18.2764,17.738,17.9474,2820012,33793061,-0.4487,-2.439,11.9833,3.313,1021421520,,4085686080,85118460,0,340473840,21.9531,1.6416,2.4564,-113.175,
603900.SH,¿≥…Õ®¡È,20190618,17.9474,17.9025,17.9474,17.4987,17.7529,1396523,16531447,-0.1944,-1.0833,11.8376,1.6407,1010356120.2,,4041424480.8,85118460,0,340473840,21.7153,1.6238,2.4298,-111.9489,
603900.SH,¿≥…Õ®¡È,20190619,17.7529,18.0221,18.1268,17.7679,17.9174,1466379,17605823,0.1645,0.9267,12.0063,1.7228,1019719150.8,,4078876603.2,85118460,0,340473840,21.9165,1.6389,2.4523,-112.9864,
603900.SH,¿≥…Õ®¡È,20190620,17.9174,17.9474,18.4409,17.9474,18.4409,2697546,32980594,0.5235,2.9215,12.2261,3.1692,1049510611.8,,4198042447.2,85118460,0,340473840,22.5568,1.6868,2.524,-116.2873,
603900.SH,¿≥…Õ®¡È,20190621,18.4409,18.3661,18.9943,18.3362,18.6952,2793040,34950823,0.2543,1.3788,12.5135,3.2814,1063980750,,4255923000,85118460,0,340473840,22.8678,1.71,2.5588,-117.8906,
603900.SH,¿≥…Õ®¡È,20190624,18.6952,18.7699,18.8746,18.5755,18.6802,1642569,20550119,-0.015,-0.08,12.511,1.9297,1063129565.4,,4252518261.6,85118460,0,340473840,22.8495,1.7087,2.5567,-117.7963,
603900.SH,¿≥…Õ®¡È,20190625,18.6802,18.7251,19.2934,18.5606,19.1588,3938009,50131556,0.4786,2.562,12.7302,4.6265,1090367472.6,,4361469890.4,85118460,0,340473840,23.435,1.7524,2.6222,-120.8143,
603900.SH,¿≥…Õ®¡È,20190626,19.1588,18.9494,19.0541,18.6204,18.7101,2324049,29237822,-0.4487,-2.3419,12.5806,2.7304,1064831934.6,,4259327738.4,85118460,0,340473840,22.8861,1.7114,2.5608,-117.9849,
603900.SH,¿≥…Õ®¡È,20190627,18.7101,18.6653,19.0242,18.6353,18.7101,1456460,18330313,0,0,12.5855,1.7111,1064831934.6,,4259327738.4,85118460,0,340473840,22.8861,1.7114,2.5608,-117.9849,
603900.SH,¿≥…Õ®¡È,20190628,18.7101,18.8148,18.9793,18.396,18.5007,1220420,15241303,-0.2094,-1.1191,12.4886,1.4338,1052915350.2,,4211661400.8,85118460,0,340473840,22.63,1.6923,2.5322,-116.6646,
603900.SH,¿≥…Õ®¡È,20190701,18.5007,18.6503,19.1588,18.6204,19.1438,2263620,28674815,0.6431,3.4762,12.6677,2.6594,1089516288,,4358065152,85118460,0,340473840,23.4167,1.7511,2.6202,-120.72,
603900.SH,¿≥…Õ®¡È,20190702,19.1438,18.9644,19.2186,18.9195,18.9345,1287540,16383556,-0.2094,-1.0938,12.7247,1.5126,1077599703.6,,4310398814.4,85118460,0,340473840,23.1605,1.7319,2.5915,-119.3996,
603900.SH,¿≥…Õ®¡È,20190703,18.9345,19.0691,19.2037,18.6054,18.6952,1284886,16201764,-0.2393,-1.2638,12.6095,1.5095,1063980750,,4255923000,85118460,0,340473840,22.8678,1.71,2.5588,-117.8906,
603900.SH,¿≥…Õ®¡È,20190704,18.6952,18.6952,19.0392,18.5905,18.74,1323120,16677741,0.0449,0.24,12.6049,1.5544,1066534303.8,,4266137215.2,85118460,0,340473840,22.9227,1.7141,2.5649,-118.1736,
603900.SH,¿≥…Õ®¡È,20190705,18.74,18.6503,18.8896,18.426,18.6952,1000000,12445289,-0.0449,-0.2394,12.4453,1.1748,1063980750,,4255923000,85118460,0,340473840,22.8678,1.71,2.5588,-117.8906,
