´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300533.SZ,±ù´¨ÍøÂç,20170215,100.6,100.23,102.8,100,100.85,1303985,132138702,0.25,0.2485,101.3345,5.2159,2521250000,,10085000000,25000000,0,100000000,68.0256,6.9603,26.4921,33.44,
300533.SZ,±ù´¨ÍøÂç,20170216,100.85,100,100.51,98.6,99.42,983973,97652616,-1.43,-1.4179,99.2432,3.9359,2485500000,,9942000000,25000000,0,100000000,67.061,6.8616,26.1165,32.9658,
300533.SZ,±ù´¨ÍøÂç,20170217,99.42,99.46,100.4,97.22,97.22,830174,81912258,-2.2,-2.2128,98.6688,3.3207,2430500000,,9722000000,25000000,0,100000000,65.577,6.7098,25.5386,32.2363,
300533.SZ,±ù´¨ÍøÂç,20170220,97.22,96.9,97.08,94.99,96.94,816965,78520619,-0.28,-0.288,96.1126,3.2679,2423500000,,9694000000,25000000,0,100000000,65.3882,6.6904,25.465,32.1435,
300533.SZ,±ù´¨ÍøÂç,20170221,96.94,96.84,99.3,96.51,98.7,781684,76815121,1.76,1.8156,98.2688,3.1267,2467500000,,9870000000,25000000,0,100000000,66.5753,6.8119,25.9273,32.7271,
300533.SZ,±ù´¨ÍøÂç,20170222,98.7,98.89,99.48,97.56,98.36,573748,56444213,-0.34,-0.3445,98.3781,2.295,2459000000,,9836000000,25000000,0,100000000,66.346,6.7884,25.838,32.6143,
300533.SZ,±ù´¨ÍøÂç,20170223,98.36,98.35,100.11,98,99.52,897922,89023463,1.16,1.1793,99.1439,3.5917,2488000000,,9952000000,25000000,0,100000000,67.1284,6.8685,26.1428,32.999,
300533.SZ,±ù´¨ÍøÂç,20170224,99.52,99.9,106.89,99.2,104.04,2221404,230676183,4.52,4.5418,103.8425,8.8856,2601000000,,10404000000,25000000,0,100000000,70.1773,7.1805,27.3301,34.4977,
300533.SZ,±ù´¨ÍøÂç,20170227,104.04,104.04,104.05,101.63,102,1177240,120999859,-2.04,-1.9608,102.7827,4.709,2550000000,,10200000000,25000000,0,100000000,68.8013,7.0397,26.7942,33.8213,
300533.SZ,±ù´¨ÍøÂç,20170228,102,101.55,103.89,101.52,102.8,940535,96586126,0.8,0.7843,102.6928,3.7621,2570000000,,10280000000,25000000,0,100000000,66.1511,7.0949,27.0044,34.0866,
300533.SZ,±ù´¨ÍøÂç,20170301,102.8,103.04,105.66,102.55,103.2,1213822,126282039,0.4,0.3891,104.0367,4.8553,2580000000,,10320000000,25000000,0,100000000,66.4085,7.1225,27.1094,34.2192,
300533.SZ,±ù´¨ÍøÂç,20170302,103.2,102.76,103.56,101.5,101.81,860368,87912737,-1.39,-1.3469,102.1804,3.4415,2545250000,,10181000000,25000000,0,100000000,65.514,7.0266,26.7443,33.7583,
300533.SZ,±ù´¨ÍøÂç,20170303,101.81,101.16,103,100.12,102.73,795895,80802355,0.92,0.9036,101.5239,3.1836,2568250000,,10273000000,25000000,0,100000000,66.106,7.09,26.986,34.0634,
300533.SZ,±ù´¨ÍøÂç,20170306,102.73,102.4,106.36,102.13,106.26,1450160,152782375,3.53,3.4362,105.3555,5.8006,2656500000,,10626000000,25000000,0,100000000,68.3775,7.3337,27.9133,35.2338,
300533.SZ,±ù´¨ÍøÂç,20170307,106.26,106.4,111.98,105.1,110.8,2458032,268100250,4.54,4.2725,109.0711,9.8321,2770000000,,11080000000,25000000,0,100000000,71.299,7.647,29.1059,36.7392,
300533.SZ,±ù´¨ÍøÂç,20170308,110.8,109.86,110.75,108.5,110.1,1164047,127394520,-0.7,-0.6318,109.441,4.6562,2752500000,,11010000000,25000000,0,100000000,70.8486,7.5987,28.922,36.5071,
300533.SZ,±ù´¨ÍøÂç,20170309,110.1,110.1,114.35,109.18,111.08,1707153,191774182,0.98,0.8901,112.3357,6.8286,2777000000,,11108000000,25000000,0,100000000,71.4792,7.6663,29.1794,36.8321,
300533.SZ,±ù´¨ÍøÂç,20170310,111.08,111.6,112.21,109.18,111.65,1220690,135424642,0.57,0.5131,110.9411,4.8828,2791250000,,11165000000,25000000,0,100000000,71.846,7.7057,29.3292,37.0211,
300533.SZ,±ù´¨ÍøÂç,20170313,111.65,112.21,120.62,111.01,118.67,2850100,332123326,7.02,6.2875,116.5304,11.4004,2966750000,,11867000000,25000000,0,100000000,76.3633,8.1902,31.1732,39.3488,
300533.SZ,±ù´¨ÍøÂç,20170314,118.67,118.8,119.76,116.45,118.65,1792059,211041575,-0.02,-0.0169,117.7649,7.1682,2966250000,,11865000000,25000000,0,100000000,76.3504,8.1888,31.168,39.3421,
300533.SZ,±ù´¨ÍøÂç,20170315,118.65,117.2,119.49,116.52,117.51,1163681,136906548,-1.14,-0.9608,117.6496,4.6547,2937750000,,11751000000,25000000,0,100000000,75.6168,8.1101,30.8685,38.9641,
300533.SZ,±ù´¨ÍøÂç,20170316,117.51,117.17,120.36,117,118.59,1586085,188114041,1.08,0.9191,118.6027,6.3443,2964750000,,11859000000,25000000,0,100000000,76.3118,8.1846,31.1522,39.3222,
300533.SZ,±ù´¨ÍøÂç,20170317,118.59,119.1,121.17,115.41,115.48,1698016,199926567,-3.11,-2.6225,117.7413,6.7921,2887000000,,11548000000,25000000,0,100000000,74.3105,7.97,30.3353,38.291,
300533.SZ,±ù´¨ÍøÂç,20170320,115.48,115.4,115.48,113.14,114.76,1084459,123754210,-0.72,-0.6235,114.1161,4.3378,2869000000,,11476000000,25000000,0,100000000,73.8472,7.9203,30.1461,38.0523,
300533.SZ,±ù´¨ÍøÂç,20170321,114.76,114.8,116.9,114.5,116.75,1237315,143099075,1.99,1.7341,115.6529,4.9493,2918750000,,11675000000,25000000,0,100000000,75.1278,8.0577,30.6689,38.7121,
300533.SZ,±ù´¨ÍøÂç,20170322,116.75,115.49,118.35,115.01,118.07,1360180,159154385,1.32,1.1306,117.0098,5.4407,2951750000,,11807000000,25000000,0,100000000,75.9772,8.1488,31.0156,39.1498,
300533.SZ,±ù´¨ÍøÂç,20170323,118.07,118.01,119.2,114.78,117.11,1405934,164949055,-0.96,-0.8131,117.3235,5.6237,2927750000,,11711000000,25000000,0,100000000,75.3594,8.0825,30.7634,38.8315,
300533.SZ,±ù´¨ÍøÂç,20170324,117.11,117.11,119.33,115.48,117.91,1280100,150581534,0.8,0.6831,117.6326,5.1204,2947750000,,11791000000,25000000,0,100000000,75.8742,8.1377,30.9736,39.0968,
300533.SZ,±ù´¨ÍøÂç,20170327,117.91,117.38,118.76,115.3,116.22,836114,97449396,-1.69,-1.4333,116.5504,3.3445,2905500000,,11622000000,25000000,0,100000000,74.7867,8.0211,30.5296,38.5364,
300533.SZ,±ù´¨ÍøÂç,20170328,116.22,115.35,115.6,107.77,108.46,2277268,253594854,-7.76,-6.677,111.3592,9.1091,2711500000,,10846000000,25000000,0,100000000,69.7932,7.4855,28.4912,35.9633,
300533.SZ,±ù´¨ÍøÂç,20170329,108.46,108.13,109.18,104.51,104.52,1114507,118808904,-3.94,-3.6327,106.6022,4.458,2613000000,,10452000000,25000000,0,100000000,67.2579,7.2136,27.4562,34.6569,
300533.SZ,±ù´¨ÍøÂç,20170330,104.52,103.87,104,99.2,100.12,1311065,132551683,-4.4,-4.2097,101.1023,5.2443,2503000000,,10012000000,25000000,0,100000000,64.4265,6.9099,26.3004,33.1979,
300533.SZ,±ù´¨ÍøÂç,20170331,100.12,100.16,101.73,99.01,100.15,740141,74250377,0.03,0.03,100.3192,2.9606,2503750000,,10015000000,25000000,0,100000000,64.4458,6.912,26.3082,33.2079,
300533.SZ,±ù´¨ÍøÂç,20170405,100.15,98.67,102.59,98.67,101.22,594134,59906007,1.07,1.0684,100.8291,2.3765,2530500000,,10122000000,25000000,0,100000000,65.1343,6.9858,26.5893,33.5627,
300533.SZ,±ù´¨ÍøÂç,20170406,101.22,101.14,102.99,100.5,101.38,586218,59788752,0.16,0.1581,101.9906,2.3449,2534500000,,10138000000,25000000,0,100000000,65.2373,6.9969,26.6314,33.6157,
300533.SZ,±ù´¨ÍøÂç,20170407,101.38,101.01,101.55,99.8,99.89,571887,57373357,-1.49,-1.4697,100.3229,2.2875,2497250000,,9989000000,25000000,0,100000000,64.2785,6.894,26.2399,33.1217,
300533.SZ,±ù´¨ÍøÂç,20170410,99.89,95,95,89.9,89.9,1957269,177041342,-9.99,-10.001,90.4532,7.8291,2247500000,,8990000000,25000000,0,100000000,57.85,6.2046,23.6157,29.8092,
300533.SZ,±ù´¨ÍøÂç,20170411,89.9,86.43,92.45,86.29,91.85,1522287,136882059,1.95,2.1691,89.9187,6.0891,2296250000,,9185000000,25000000,0,100000000,59.1048,6.3391,24.1279,30.4558,
300533.SZ,±ù´¨ÍøÂç,20170412,91.85,91.86,92.48,90.01,90.04,676900,61455051,-1.81,-1.9706,90.789,2.7076,2251000000,,9004000000,25000000,0,100000000,57.9401,6.2142,23.6525,29.8556,
300533.SZ,±ù´¨ÍøÂç,20170413,90.04,90.02,91.5,89.6,90.1,504522,45773845,0.06,0.0666,90.7272,2.0181,2252500000,,9010000000,25000000,0,100000000,57.9787,6.2184,23.6682,29.8755,
300533.SZ,±ù´¨ÍøÂç,20170414,90.1,90.12,92.72,87.89,92.1,981800,87931263,2,2.2198,89.5613,3.9272,2302500000,,9210000000,25000000,0,100000000,59.2657,6.3564,24.1936,30.5386,
300533.SZ,±ù´¨ÍøÂç,20170417,92.1,90,91.92,87.91,91.09,934500,84263315,-1.01,-1.0966,90.1694,3.738,2277250000,,9109000000,25000000,0,100000000,58.6158,6.2867,23.9283,30.2038,
300533.SZ,±ù´¨ÍøÂç,20170418,91.09,89.2,92.33,88.88,90.97,779800,70982695,-0.12,-0.1317,91.0268,3.1192,2274250000,,9097000000,25000000,0,100000000,58.5151,6.1081,23.8968,30.164,
300533.SZ,±ù´¨ÍøÂç,20170419,90.97,90.85,94.33,89.38,93.51,1007070,92993188,2.54,2.7921,92.3403,4.0283,2337750000,,9351000000,25000000,0,100000000,60.149,6.2787,24.564,31.0062,
300533.SZ,±ù´¨ÍøÂç,20170420,93.51,93.78,95.5,92.51,93.13,843964,79218700,-0.38,-0.4064,93.865,3.3759,2328250000,,9313000000,25000000,0,100000000,59.9045,6.2532,24.4642,30.8802,
300533.SZ,±ù´¨ÍøÂç,20170421,93.13,93.7,95.15,91.5,93.97,637249,59330066,0.84,0.902,93.1034,2.549,2349250000,,9397000000,25000000,0,100000000,60.4448,6.3096,24.6848,31.1587,
300533.SZ,±ù´¨ÍøÂç,20170424,93.97,94.88,96.57,92.01,94.35,670100,62896042,0.38,0.4044,93.8607,2.6804,2358750000,,9435000000,25000000,0,100000000,60.6893,6.3351,24.7847,31.2847,
300533.SZ,±ù´¨ÍøÂç,20170425,94.35,93.86,95.7,93.45,94.5,657627,62154148,0.15,0.159,94.5128,2.6305,2362500000,,9450000000,25000000,0,100000000,60.7858,6.3451,24.8241,31.3344,
300533.SZ,±ù´¨ÍøÂç,20170426,94.5,94,94.94,93.2,94.2,553559,51914754,-0.3,-0.3175,93.7836,2.2142,2355000000,,9420000000,25000000,0,100000000,66.9813,6.2008,24.7452,31.235,
300533.SZ,±ù´¨ÍøÂç,20170427,94.2,94.18,97.3,92.28,96.63,992910,94083883,2.43,2.5796,94.7557,3.9716,2415750000,,9663000000,25000000,0,100000000,68.7092,6.3608,25.3836,32.0407,
300533.SZ,±ù´¨ÍøÂç,20170428,96.63,96.57,98.45,95.8,97.2,664900,64450951,0.57,0.5899,96.9333,2.6596,2430000000,,9720000000,25000000,0,100000000,69.1145,6.3983,25.5333,32.2297,
300533.SZ,±ù´¨ÍøÂç,20170502,97.2,98.3,98.98,95.8,96.43,369199,35584484,-0.77,-0.7922,96.3829,1.4768,2410750000,,9643000000,25000000,0,100000000,68.567,6.3476,25.331,31.9744,
300533.SZ,±ù´¨ÍøÂç,20170503,96.43,96.4,96.9,94.85,95.61,403100,38587239,-0.82,-0.8504,95.7262,1.6124,2390250000,,9561000000,25000000,0,100000000,67.9839,6.2936,25.1156,31.7025,
300533.SZ,±ù´¨ÍøÂç,20170504,95.61,95.8,96.01,94.86,95.2,286000,27300381,-0.41,-0.4288,95.4559,1.144,2380000000,,9520000000,25000000,0,100000000,67.6924,6.2666,25.0079,31.5666,
300533.SZ,±ù´¨ÍøÂç,20170505,95.2,94.89,95.43,94,94.57,318200,30146117,-0.63,-0.6618,94.7395,1.2728,2364250000,,9457000000,25000000,0,100000000,67.2444,6.2252,24.8424,31.3577,
300533.SZ,±ù´¨ÍøÂç,20170508,94.57,94.28,94.88,88.78,88.78,571500,52168087,-5.79,-6.1224,91.2827,2.286,2219500000,,8878000000,25000000,0,100000000,63.1274,5.844,23.3215,29.4378,
300533.SZ,±ù´¨ÍøÂç,20170509,88.78,88.53,91.69,87.87,90.73,337990,30330370,1.95,2.1964,89.7375,1.352,2268250000,,9073000000,25000000,0,100000000,64.514,5.9724,23.8337,30.0844,
300533.SZ,±ù´¨ÍøÂç,20170510,90.73,91.9,95.98,90.58,91.91,526420,48612010,1.18,1.3006,92.3445,2.1057,2297750000,,9191000000,25000000,0,100000000,65.353,6.0501,24.1437,30.4756,
300533.SZ,±ù´¨ÍøÂç,20170511,91.91,91.31,92.88,90.01,92.5,370740,33828453,0.59,0.6419,91.2458,1.483,2312500000,,9250000000,25000000,0,100000000,65.7725,6.0889,24.2987,30.6713,
300533.SZ,±ù´¨ÍøÂç,20170512,92.5,92.9,93.3,91.11,92.3,332800,30642588,-0.2,-0.2162,92.0751,1.3312,2307500000,,9230000000,25000000,0,100000000,65.6303,6.0757,24.2461,30.605,
300533.SZ,±ù´¨ÍøÂç,20170515,92.3,93.5,94.03,91.71,92.3,258800,23938376,0,0,92.4976,1.0352,2307500000,,9230000000,25000000,0,100000000,65.6303,6.0757,24.2461,30.605,
300533.SZ,±ù´¨ÍøÂç,20170516,92.3,92.1,93.68,90.01,93.58,536052,49446924,1.28,1.3868,92.2428,2.1442,2339500000,,9358000000,25000000,0,100000000,66.5405,6.16,24.5824,31.0294,
300533.SZ,±ù´¨ÍøÂç,20170517,93.58,93.58,95.5,93.28,94.33,519793,49132592,0.75,0.8015,94.5234,2.0792,2358250000,,9433000000,25000000,0,100000000,67.0738,6.2094,24.7794,31.2781,
300533.SZ,±ù´¨ÍøÂç,20170518,94.33,93.7,94.89,93.31,93.97,323394,30463232,-0.36,-0.3816,94.1985,1.2936,2349250000,,9397000000,25000000,0,100000000,66.8178,6.1857,24.6848,31.1587,
300533.SZ,±ù´¨ÍøÂç,20170519,93.97,94.44,95.78,92.66,93.09,376911,35415638,-0.88,-0.9365,93.9629,1.5076,2327250000,,9309000000,25000000,0,100000000,66.192,6.1277,24.4537,30.8669,
300533.SZ,±ù´¨ÍøÂç,20170522,93.09,92.89,93.29,89.01,89.05,423711,38597124,-4.04,-4.3399,91.093,1.6948,2226250000,,8905000000,25000000,0,100000000,63.3194,5.8618,23.3924,29.5273,
300533.SZ,±ù´¨ÍøÂç,20170523,89.05,88.94,90,85.1,85.25,454932,39795419,-3.8,-4.2673,87.4755,1.8197,2131250000,,8525000000,25000000,0,100000000,60.6174,5.6117,22.3942,28.2673,
300533.SZ,±ù´¨ÍøÂç,20170524,85.25,85.2,86.4,83.88,84.88,363159,30815250,-0.37,-0.434,84.8533,1.4526,2122000000,,8488000000,25000000,0,100000000,60.3543,5.5873,22.297,28.1446,
300533.SZ,±ù´¨ÍøÂç,20170525,84.88,85.2,85.84,83,84.71,370359,31270208,-0.17,-0.2003,84.4322,1.4814,2117750000,,8471000000,25000000,0,100000000,60.2334,5.5761,22.2523,28.0883,
300533.SZ,±ù´¨ÍøÂç,20170526,84.71,85.5872,85.6074,83.7117,84.8915,344917,28892013,0.1815,0.2142,83.7651,1.3797,2104750000,,8419000000,25000000,0,100000000,59.8637,5.5419,22.1157,27.9158,
300533.SZ,±ù´¨ÍøÂç,20170531,84.8915,87.5333,87.5333,84.2058,84.8612,376000,31935262,-0.0302,-0.0356,84.9342,1.504,2104000000,,8416000000,25000000,0,100000000,59.8423,5.5399,22.1079,27.9059,
300533.SZ,±ù´¨ÍøÂç,20170601,84.8612,84.7503,85.3049,79.8901,79.8901,487059,39558206,-4.9711,-5.8579,81.2185,1.9482,1980750000,,7923000000,25000000,0,100000000,56.3368,5.2154,20.8128,26.2712,
300533.SZ,±ù´¨ÍøÂç,20170602,79.8901,80.0515,81.4732,77.7323,81.0396,380300,30036568,1.1495,1.4388,78.9812,1.5212,2009250000,,8037000000,25000000,0,100000000,57.1474,5.2904,21.1123,26.6492,
300533.SZ,±ù´¨ÍøÂç,20170605,81.0396,81.4732,82.5622,80.6867,81.4833,310847,25135154,0.4437,0.5475,80.8602,1.2434,2020250000,,8081000000,25000000,0,100000000,57.4603,5.3194,21.2279,26.7951,
300533.SZ,±ù´¨ÍøÂç,20170606,81.4833,80.8682,83.6714,79.1541,80.9892,328499,26315466,-0.4941,-0.6064,80.1082,1.314,2008000000,,8032000000,25000000,0,100000000,57.1119,5.2871,21.0991,26.6326,
300533.SZ,±ù´¨ÍøÂç,20170607,80.9892,81.1203,83.6714,80.5355,83.379,593665,48635223,2.3897,2.9507,81.9237,2.3747,2067250000,,8269000000,25000000,0,100000000,58.7971,5.4431,21.7217,27.4185,
300533.SZ,±ù´¨ÍøÂç,20170608,83.379,83.4294,84.6696,82.7336,83.4395,434400,35887863,0.0605,0.0726,82.6148,1.7376,2068750000,,8275000000,25000000,0,100000000,58.8397,5.4471,21.7375,27.4384,
300533.SZ,±ù´¨ÍøÂç,20170609,83.4395,83.3588,84.0646,82.1387,82.6832,291796,23911856,-0.7562,-0.9063,81.9472,1.1672,2050000000,,8200000000,25000000,0,100000000,58.3065,5.3977,21.5405,27.1897,
300533.SZ,±ù´¨ÍøÂç,20170612,82.6832,81.2211,82.6731,79.9607,80.8481,531900,42633827,-1.8352,-2.2195,80.1538,2.1276,2004500000,,8018000000,25000000,0,100000000,57.0123,5.2779,21.0624,26.5862,
300533.SZ,±ù´¨ÍøÂç,20170613,80.8481,81.0296,82.8849,80.6666,82.8345,386600,31515976,1.9864,2.457,81.5209,1.5464,2053750000,,8215000000,25000000,0,100000000,58.4131,5.4076,21.5799,27.2394,
300533.SZ,±ù´¨ÍøÂç,20170614,82.8345,83.0059,83.9941,82.4311,83.1874,763622,63082573,0.3529,0.426,82.6097,3.0545,2062500000,,8250000000,25000000,0,100000000,58.662,5.4306,21.6718,27.3555,
300533.SZ,±ù´¨ÍøÂç,20170615,83.1874,83.379,86.1922,83.1672,85.5368,1273537,107325972,2.3494,2.8242,84.2739,5.0941,2120750000,,8483000000,25000000,0,100000000,60.3187,5.584,22.2839,28.1281,
300533.SZ,±ù´¨ÍøÂç,20170616,85.5368,84.7301,86.6863,84.1957,85.4057,806050,67998184,-0.1311,-0.1532,84.3598,3.2242,2117500000,,8470000000,25000000,0,100000000,60.2263,5.5755,22.2497,28.0849,
300533.SZ,±ù´¨ÍøÂç,20170619,85.4057,84.9621,88.713,84.3066,87.9266,1384700,120060218,2.5208,2.9516,86.7049,5.5388,2180000000,,8720000000,25000000,0,100000000,62.0039,5.74,22.9064,28.9139,
300533.SZ,±ù´¨ÍøÂç,20170620,87.9266,87.4325,87.5232,85.5066,87.2106,1179500,101100531,-0.7159,-0.8142,85.7147,4.718,2162250000,,8649000000,25000000,0,100000000,61.4991,5.6933,22.7199,28.6785,
300533.SZ,±ù´¨ÍøÂç,20170621,87.2106,87.4426,90.5079,87.4426,89.6911,2219112,196467775,2.4805,2.8443,88.5344,8.8764,2223750000,,8895000000,25000000,0,100000000,63.2483,5.8552,23.3661,29.4942,
300533.SZ,±ù´¨ÍøÂç,20170622,89.6911,89.0357,89.066,86.2124,88.0576,1821688,157856971,-1.6335,-1.8212,86.6542,7.2868,2183250000,,8733000000,25000000,0,100000000,62.0964,5.7486,22.9406,28.957,
300533.SZ,±ù´¨ÍøÂç,20170623,88.0576,87.1804,89.1365,85.5872,88.7534,1435662,124734997,0.6957,0.7901,86.8833,5.7426,2200500000,,8802000000,25000000,0,100000000,62.587,5.794,23.1218,29.1858,
300533.SZ,±ù´¨ÍøÂç,20170626,88.7534,88.5416,89.1164,87.0796,87.2207,779958,67715464,-1.5327,-1.7269,86.8194,3.1198,2162500000,,8650000000,25000000,0,100000000,61.5062,5.6939,22.7225,28.6818,
300533.SZ,±ù´¨ÍøÂç,20170627,87.2207,87.2006,87.8862,86.0611,87.2409,532200,45997563,0.0202,0.0231,86.4291,2.1288,2163000000,,8652000000,25000000,0,100000000,61.5204,5.6953,22.7278,28.6884,
300533.SZ,±ù´¨ÍøÂç,20170628,87.2409,88.1282,88.7231,85.7082,86.1116,921021,79723540,-1.1293,-1.2945,86.56,3.6841,2135000000,,8540000000,25000000,0,100000000,60.724,5.6215,22.4336,28.3171,
300533.SZ,±ù´¨ÍøÂç,20170629,86.1116,86.4544,86.8678,83.7218,86.2023,1969517,166023586,0.0907,0.1054,84.2966,7.8781,2137250000,,8549000000,25000000,0,100000000,60.788,5.6275,22.4572,28.3469,
300533.SZ,±ù´¨ÍøÂç,20170630,86.2023,85.4763,89.2575,84.4478,88.7836,1412304,122322867,2.5813,2.9945,86.6123,5.6492,2201250000,,8805000000,25000000,0,100000000,62.6083,5.796,23.1297,29.1957,
300533.SZ,±ù´¨ÍøÂç,20170703,88.7836,91.254,91.8187,88.6021,89.1265,1883805,168355151,0.3428,0.3861,89.3697,7.5352,2209750000,,8839000000,25000000,0,100000000,62.8501,5.8184,23.219,29.3085,
300533.SZ,±ù´¨ÍøÂç,20170704,89.1265,89.2878,90.034,87.7249,89.7718,1645700,144726777,0.6453,0.7241,87.9424,6.5828,2225750000,,8903000000,25000000,0,100000000,63.3052,5.8605,23.3871,29.5207,
300533.SZ,±ù´¨ÍøÂç,20170705,89.7718,89.8625,92.5548,89.1365,92.0607,1821971,164976027,2.2889,2.5497,90.5481,7.2879,2282500000,,9130000000,25000000,0,100000000,64.9193,6.0099,23.9835,30.2734,
300533.SZ,±ù´¨ÍøÂç,20170706,92.0607,92.0103,93.4925,90.3062,92.817,904969,82541245,0.7562,0.8215,91.2089,3.6199,2301250000,,9205000000,25000000,0,100000000,65.4526,6.0593,24.1805,30.5221,
300533.SZ,±ù´¨ÍøÂç,20170707,92.817,93.0186,95.116,92.3128,93.5127,2159169,201077974,0.6957,0.7496,93.1275,8.6367,2318500000,,9274000000,25000000,0,100000000,65.9432,6.1047,24.3617,30.7509,
300533.SZ,±ù´¨ÍøÂç,20170710,93.5127,92.7766,94.0774,88.1786,90.044,2860062,256594902,-3.4687,-3.7093,89.7166,11.4402,2232500000,,8930000000,25000000,0,100000000,63.4972,5.8783,23.4581,29.6102,
300533.SZ,±ù´¨ÍøÂç,20170711,90.044,89.3886,90.7398,88.7937,89.3281,1307943,116543472,-0.7159,-0.7951,89.1044,5.2318,2214750000,,8859000000,25000000,0,100000000,62.9923,5.8315,23.2716,29.3748,
300533.SZ,±ù´¨ÍøÂç,20170712,89.3281,88.8139,90.6995,88.4509,90.155,536029,47491733,0.8268,0.9256,88.5992,2.1441,2235250000,,8941000000,25000000,0,100000000,63.5754,5.8855,23.487,29.6467,
300533.SZ,±ù´¨ÍøÂç,20170713,90.155,90.155,90.5482,89.2374,89.3382,435400,38677512,-0.8167,-0.9059,88.8321,1.7416,2215000000,,8860000000,25000000,0,100000000,62.9994,5.8322,23.2742,29.3781,
300533.SZ,±ù´¨ÍøÂç,20170714,89.3382,86.6964,86.6964,80.4044,81.1707,2193037,177953429,-8.1675,-9.1422,81.1447,8.7721,2012500000,,8050000000,25000000,0,100000000,57.2399,5.299,21.1464,26.6923,
300533.SZ,±ù´¨ÍøÂç,20170717,81.1707,81.1506,81.1506,73.6082,76.5324,1176152,88996660,-4.6383,-5.7143,75.6677,4.7046,1897500000,,7590000000,25000000,0,100000000,53.969,4.9962,19.9381,25.167,
300533.SZ,±ù´¨ÍøÂç,20170718,76.5324,75.5947,77.5105,73.6183,76.482,788519,59362608,-0.0504,-0.0659,75.2837,3.1541,1896250000,,7585000000,25000000,0,100000000,53.9335,4.9929,19.9249,25.1504,
300533.SZ,±ù´¨ÍøÂç,20170719,76.482,76.5324,78.6499,75.2317,76.9055,709450,53857379,0.4235,0.5537,75.9143,2.8378,1906750000,,7627000000,25000000,0,100000000,54.2321,5.0205,20.0352,25.2897,
300533.SZ,±ù´¨ÍøÂç,20170720,76.9055,77.3391,79.0028,76.9357,77.3693,683600,52770258,0.4638,0.6031,77.1946,2.7344,1918250000,,7673000000,25000000,0,100000000,54.5592,5.0508,20.1561,25.4422,
300533.SZ,±ù´¨ÍøÂç,20170721,77.3693,77.6416,78.5491,75.6249,76.6131,577600,44118771,-0.7562,-0.9775,76.3829,2.3104,1899500000,,7598000000,25000000,0,100000000,54.0259,5.0015,19.9591,25.1936,
300533.SZ,±ù´¨ÍøÂç,20170724,76.6131,75.8064,77.3491,75.3224,76.6332,594400,44975216,0.0202,0.0263,75.6649,2.3776,1900000000,,7600000000,25000000,0,100000000,54.0401,5.0028,19.9643,25.2002,
300533.SZ,±ù´¨ÍøÂç,20170725,76.6332,76.5727,77.4197,76.1291,76.2097,430100,32666453,-0.4235,-0.5526,75.9508,1.7204,1889500000,,7558000000,25000000,0,100000000,53.7415,4.9751,19.854,25.0609,
300533.SZ,±ù´¨ÍøÂç,20170726,76.2097,76.2097,76.5626,75.4232,76.0988,393147,29624207,-0.1109,-0.1455,75.3515,1.5726,1886750000,,7547000000,25000000,0,100000000,53.6633,4.9679,19.8251,25.0245,
300533.SZ,±ù´¨ÍøÂç,20170727,76.0988,76.3811,79.4566,75.4232,79.0532,929527,71692031,2.9544,3.8823,77.1274,3.7181,1960000000,,7840000000,25000000,0,100000000,55.7467,5.1608,20.5948,25.996,
300533.SZ,±ù´¨ÍøÂç,20170728,79.0532,78.7507,78.7507,77.3693,77.6516,500647,38650102,-1.4016,-1.773,77.2003,2.0026,1925250000,,7701000000,25000000,0,100000000,54.7583,5.0693,20.2296,25.5351,
300533.SZ,±ù´¨ÍøÂç,20170731,77.6516,78.3071,79.0331,76.6332,77.5306,494708,38067155,-0.121,-0.1558,76.9487,1.9788,1922250000,,7689000000,25000000,0,100000000,54.673,5.0614,20.1981,25.4953,
300533.SZ,±ù´¨ÍøÂç,20170801,77.5306,77.3391,78.1457,75.8568,77.3189,594819,45422070,-0.2117,-0.2731,76.3628,2.3793,1917000000,,7668000000,25000000,0,100000000,54.5236,5.0475,20.1429,25.4257,
300533.SZ,±ù´¨ÍøÂç,20170802,77.3189,76.8551,77.5911,76.1492,76.1996,367900,27973475,-1.1192,-1.4476,76.0355,1.4716,1889250000,,7557000000,25000000,0,100000000,53.7344,4.9745,19.8514,25.0576,
300533.SZ,±ù´¨ÍøÂç,20170803,76.1996,76.3307,78.418,76.2299,76.9156,584831,44870414,0.7159,0.9395,76.7237,2.3393,1907000000,,7628000000,25000000,0,100000000,54.2392,5.0212,20.0379,25.293,
