¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,20130305,23.32,23.32,23.48,22.81,23.42,2010564,46510353.8,0.1,0.4288,23.133,6.4899,725551600,,2901188145.24,30980000,0,123876522,29.6191,2.2433,3.2612,3.999,
002695.SZ,ªÕ…œªÕ,20130306,23.42,23.41,23.66,23.18,23.6,1411122,33092934.5,0.18,0.7686,23.4515,4.5549,731128000,,2923485919.2,30980000,0,123876522,29.8467,2.2605,3.2863,4.0297,
002695.SZ,ªÕ…œªÕ,20130307,23.6,23.57,24.05,23.35,23.96,1518587,36122311.6,0.36,1.5254,23.7868,4.9018,742280800,,2968081467.12,30980000,0,123876522,30.302,2.295,3.3364,4.0912,
002695.SZ,ªÕ…œªÕ,20130308,23.96,23.96,24.31,23.65,23.72,1116770,26896921.5,-0.24,-1.0017,24.0846,3.6048,734845600,,2938351101.84,30980000,0,123876522,29.9985,2.272,3.303,4.0502,
002695.SZ,ªÕ…œªÕ,20130311,23.72,23.6,23.74,23.37,23.52,373944,8810706.4,-0.2,-0.8432,23.5616,1.207,728649600,,2913575797.44,30980000,0,123876522,29.7456,2.2529,3.2752,4.016,
002695.SZ,ªÕ…œªÕ,20130312,23.52,23.7,23.71,22.45,22.55,940764,21521938.6,-0.97,-4.1241,22.8771,3.0367,698599000,,2793415571.1,30980000,0,123876522,28.5188,2.16,3.1401,3.8504,
002695.SZ,ªÕ…œªÕ,20130313,22.55,22.56,22.65,22.1,22.22,488168,10882787.8,-0.33,-1.4634,22.2931,1.5758,688375600,,2752536318.84,30980000,0,123876522,28.1015,2.1284,3.0941,3.7941,
002695.SZ,ªÕ…œªÕ,20130314,22.22,22.23,22.4,21.92,22.05,729969,16147908.2,-0.17,-0.7651,22.1214,2.3563,683109000,,2731477310.1,30980000,0,123876522,27.8865,2.1121,3.0705,3.765,
002695.SZ,ªÕ…œªÕ,20130315,22.05,22.06,22.39,21.88,21.95,486363,10767091.7,-0.1,-0.4535,22.138,1.5699,680011000,,2719089657.9,30980000,0,123876522,27.76,2.1025,3.0565,3.748,
002695.SZ,ªÕ…œªÕ,20130318,21.95,21.97,22.35,21.94,22.31,771455,17161078.1,0.36,1.6401,22.2451,2.4902,691163800,,2763685205.82,30980000,0,123876522,28.2153,2.137,3.1067,3.8094,
002695.SZ,ªÕ…œªÕ,20130319,22.31,22.22,22.41,21.96,22.32,339539,7545658,0.01,0.0448,22.2232,1.096,691473600,,2764923971.04,30980000,0,123876522,28.2279,2.1379,3.1081,3.8111,
002695.SZ,ªÕ…œªÕ,20130320,22.32,22.23,22.84,22.23,22.81,695459,15694854.2,0.49,2.1953,22.5676,2.2449,706653800,,2825623466.82,30980000,0,123876522,28.8476,2.1849,3.1763,3.8948,
002695.SZ,ªÕ…œªÕ,20130321,22.81,22.7,23,22.68,22.82,714666,16335569,0.01,0.0438,22.8576,2.3069,706963600,,2826862232.04,30980000,0,123876522,28.8603,2.1858,3.1777,3.8965,
002695.SZ,ªÕ…œªÕ,20130322,22.82,22.8,22.99,22.68,22.98,483747,11046382.8,0.16,0.7011,22.835,1.5615,711920400,,2846682475.56,30980000,0,123876522,29.0626,2.2011,3.2,3.9238,
002695.SZ,ªÕ…œªÕ,20130325,22.98,22.98,23.12,22.5,22.71,694538,15771933.5,-0.27,-1.1749,22.7085,2.2419,703555800,,2813235814.62,30980000,0,123876522,28.7212,2.1753,3.1624,3.8777,
002695.SZ,ªÕ…œªÕ,20130326,22.71,22.65,23.06,22.35,22.9,849204,19235302.4,0.19,0.8366,22.651,2.7411,709442000,,2836772353.8,30980000,0,123876522,28.9614,2.1935,3.1888,3.9102,
002695.SZ,ªÕ…œªÕ,20130327,22.9,22.9,22.95,22.74,22.76,434641,9923998.9,-0.14,-0.6114,22.8326,1.403,705104800,,2819429640.72,30980000,0,123876522,28.7844,2.1801,3.1693,3.8863,
002695.SZ,ªÕ…œªÕ,20130328,22.76,22.75,22.75,22.06,22.09,518241,11548164.3,-0.67,-2.9438,22.2834,1.6728,684348200,,2736432370.98,30980000,0,123876522,27.937,2.1159,3.076,3.7719,
002695.SZ,ªÕ…œªÕ,20130329,22.09,22.2,22.23,22.01,22.1,313352,6928459,0.01,0.0453,22.1108,1.0115,684658000,,2737671136.2,30980000,0,123876522,27.9497,2.1169,3.0774,3.7736,
002695.SZ,ªÕ…œªÕ,20130401,22.1,22.09,22.29,21.9,22.19,264149,5856382.8,0.09,0.4072,22.1708,0.8526,687446200,,2748820023.18,30980000,0,123876522,28.0635,2.1255,3.09,3.7889,
002695.SZ,ªÕ…œªÕ,20130402,22.19,22.25,22.33,22.03,22.04,348808,7721633.2,-0.15,-0.676,22.1372,1.1259,682799200,,2730238544.88,30980000,0,123876522,27.8738,2.1111,3.0691,3.7633,
002695.SZ,ªÕ…œªÕ,20130403,22.04,21.95,22.06,20.51,20.73,1177406,24695499.1,-1.31,-5.9437,20.9745,3.8005,642215400,,2567960301.06,30980000,0,123876522,26.2171,1.9856,2.8867,3.5396,
002695.SZ,ªÕ…œªÕ,20130408,20.73,19.62,20.11,19.21,20,941065,18439674.8,-0.73,-3.5215,19.5945,3.0377,619600000,,2477530440,30980000,0,123876522,25.2938,1.9157,2.785,3.415,
002695.SZ,ªÕ…œªÕ,20130409,20,19.9,20.73,19.66,20.48,659679,13385549,0.48,2.4,20.291,2.1294,634470400,,2536991170.56,30980000,0,123876522,25.9009,1.9617,2.8518,3.497,
002695.SZ,ªÕ…œªÕ,20130410,20.48,20.4,20.47,19.98,20.11,647165,13017381.9,-0.37,-1.8066,20.1145,2.089,623007800,,2491156857.42,30980000,0,123876522,25.433,1.9262,2.8003,3.4338,
002695.SZ,ªÕ…œªÕ,20130411,20.11,20.12,21.14,20.06,21,1118398,23183035.7,0.89,4.4257,20.7288,3.6101,650580000,,2601406962,30980000,0,123876522,26.5585,2.0115,2.9242,3.5857,
002695.SZ,ªÕ…œªÕ,20130412,21,20.89,21.13,20.68,20.99,709534,14828859.3,-0.01,-0.0476,20.8994,2.2903,650270200,,2600168196.78,30980000,0,123876522,26.5459,2.0105,2.9229,3.584,
002695.SZ,ªÕ…œªÕ,20130415,20.99,20.7,20.8,20.3,20.35,321740,6586539.8,-0.64,-3.0491,20.4716,1.0385,630443000,,2520887222.7,30980000,0,123876522,25.7365,1.9492,2.8337,3.4748,
002695.SZ,ªÕ…œªÕ,20130416,20.35,20.06,20.6,20.06,20.49,271371,5534418.5,0.14,0.688,20.3943,0.876,634780200,,2538229935.78,30980000,0,123876522,25.9135,1.9626,2.8532,3.4987,
002695.SZ,ªÕ…œªÕ,20130417,20.49,20.36,20.59,20.31,20.54,243066,4971922.5,0.05,0.244,20.455,0.7846,636329200,,2544423761.88,30980000,0,123876522,25.9768,1.9674,2.8602,3.5072,
002695.SZ,ªÕ…œªÕ,20130418,20.54,20.63,20.7,20.47,20.62,256199,5275872.7,0.08,0.3895,20.5929,0.827,638807600,,2554333883.64,30980000,0,123876522,26.0779,1.9751,2.8713,3.5209,
002695.SZ,ªÕ…œªÕ,20130419,20.62,20.57,21.2,20.32,21.14,508317,10671460.2,0.52,2.5218,20.9937,1.6408,654917200,,2618749675.08,30980000,0,123876522,26.7356,2.0249,2.9437,3.6097,
002695.SZ,ªÕ…œªÕ,20130422,21.14,21,21.84,20.82,21.77,794524,17054068.3,0.63,2.9801,21.4645,2.5646,674434600,,2696791883.94,30980000,0,123876522,27.5323,2.0852,3.0315,3.7172,
002695.SZ,ªÕ…œªÕ,20130423,21.77,21.7,21.9,21.51,21.68,758841,16471409.5,-0.09,-0.4134,21.706,2.4495,671646400,,2685642996.96,30980000,0,123876522,27.4185,2.0766,3.0189,3.7019,
002695.SZ,ªÕ…œªÕ,20130424,21.68,21.1,21.7,20.54,21.68,1339187,28254017,0,0,21.0979,4.3227,671646400,,2685642996.96,30980000,0,123876522,25.3576,1.9887,3.0189,3.7019,
002695.SZ,ªÕ…œªÕ,20130425,21.68,21.54,21.54,20.98,21.1,661083,14025607.3,-0.58,-2.6753,21.2161,2.1339,653678000,,2613794614.2,30980000,0,123876522,24.6792,1.9355,2.9382,3.6028,
002695.SZ,ªÕ…œªÕ,20130426,21.1,21.03,21.19,20.52,20.59,531309,11113369.8,-0.51,-2.4171,20.917,1.715,637878200,,2550617587.98,30980000,0,123876522,24.0827,1.8888,2.8672,3.5157,
002695.SZ,ªÕ…œªÕ,20130502,20.59,20.28,20.68,20.18,20.64,291215,5961326.7,0.05,0.2428,20.4705,0.94,639427200,,2556811414.08,30980000,0,123876522,24.1412,1.8933,2.8741,3.5243,
002695.SZ,ªÕ…œªÕ,20130503,20.64,20.43,20.99,20.4,20.81,681935,14138746.1,0.17,0.8236,20.7333,2.2012,644693800,,2577870422.82,30980000,0,123876522,24.34,1.9089,2.8978,3.5533,
002695.SZ,ªÕ…œªÕ,20130506,20.81,20.78,21.06,20.67,21.01,773117,16144334.6,0.2,0.9611,20.8821,2.4955,650889800,,2602645727.22,30980000,0,123876522,24.5739,1.9273,2.9256,3.5875,
002695.SZ,ªÕ…œªÕ,20130507,21.01,21,21.03,20.81,20.9,435509,9098011.5,-0.11,-0.5236,20.8905,1.4058,647482000,,2589019309.8,30980000,0,123876522,24.4453,1.9172,2.9103,3.5687,
002695.SZ,ªÕ…œªÕ,20130508,20.9,20.92,21.38,20.81,21.38,792331,16746186.8,0.48,2.2967,21.1353,2.5576,662352400,,2648480040.36,30980000,0,123876522,25.0067,1.9612,2.9772,3.6506,
002695.SZ,ªÕ…œªÕ,20130509,21.38,21.39,21.86,21.22,21.74,1139929,24572309,0.36,1.6838,21.556,3.6796,673505200,,2693075588.28,30980000,0,123876522,25.4278,1.9942,3.0273,3.7121,
002695.SZ,ªÕ…œªÕ,20130510,21.74,21.75,22.34,21.5,22.3,1183449,25978425.5,0.56,2.5759,21.9515,3.82,690854000,,2762446440.6,30980000,0,123876522,26.0827,2.0456,3.1053,3.8077,
002695.SZ,ªÕ…œªÕ,20130513,22.3,22.35,22.35,22,22.15,584172,12933594.5,-0.15,-0.6726,22.14,1.8856,686207000,,2743864962.3,30980000,0,123876522,25.9073,2.0319,3.0844,3.7821,
002695.SZ,ªÕ…œªÕ,20130514,22.15,22.01,22.75,22.01,22.25,899612,20102990.4,0.1,0.4515,22.3463,2.9038,689305000,,2756252614.5,30980000,0,123876522,26.0243,2.041,3.0983,3.7992,
002695.SZ,ªÕ…œªÕ,20130515,22.25,22.24,22.44,22.03,22.25,503066,11165211.2,0,0,22.1943,1.6238,689305000,,2756252614.5,30980000,0,123876522,26.0243,2.041,3.0983,3.7992,
002695.SZ,ªÕ…œªÕ,20130516,22.25,22.37,22.77,22.2,22.39,692789,15559406.8,0.14,0.6292,22.4591,2.2362,693642200,,2773595327.58,30980000,0,123876522,26.188,2.0539,3.1178,3.8231,
002695.SZ,ªÕ…œªÕ,20130517,22.39,22.39,22.8,22.35,22.59,715242,16156223.1,0.2,0.8933,22.5885,2.3087,699838200,,2798370631.98,30980000,0,123876522,26.4219,2.0722,3.1457,3.8572,
002695.SZ,ªÕ…œªÕ,20130520,22.59,22.63,22.98,22.63,22.82,1593753,36253550.6,0.23,1.0181,22.7473,5.1445,706963600,,2826862232.04,30980000,0,123876522,26.691,2.0933,3.1777,3.8965,
002695.SZ,ªÕ…œªÕ,20130521,22.82,22.82,22.82,22.52,22.68,1109074,25122767.7,-0.14,-0.6135,22.652,3.58,702626400,,2809519518.96,30980000,0,123876522,26.5272,2.0805,3.1582,3.8726,
002695.SZ,ªÕ…œªÕ,20130522,22.68,22.77,23.35,22.66,23,1688701,39020359.3,0.32,1.4109,23.1067,5.4509,712540000,,2849160006,30980000,0,123876522,26.9015,2.1098,3.2027,3.9272,
002695.SZ,ªÕ…œªÕ,20130523,23,22.9,23.1,22.6,22.6,852808,19470047.8,-0.4,-1.7391,22.8305,2.7528,700148000,,2799609397.2,30980000,0,123876522,26.4336,2.0731,3.147,3.8589,
002695.SZ,ªÕ…œªÕ,20130524,22.6,22.59,22.83,22.4,22.78,1244685,28108224.9,0.18,0.7965,22.5826,4.0177,705724400,,2821907171.16,30980000,0,123876522,26.6442,2.0897,3.1721,3.8897,
002695.SZ,ªÕ…œªÕ,20130527,22.78,22.81,23.34,22.8,23.08,1167416,26943266.4,0.3,1.3169,23.0794,3.7683,715018400,,2859070127.76,30980000,0,123876522,26.9951,2.1172,3.2139,3.9409,
002695.SZ,ªÕ…œªÕ,20130528,23.08,23.11,23.15,22.51,22.85,736129,16807979.2,-0.23,-0.9965,22.8329,2.3761,707893000,,2830578527.7,30980000,0,123876522,26.726,2.0961,3.1819,3.9016,
002695.SZ,ªÕ…œªÕ,20130529,22.85,22.89,23.03,22.7,22.9,573348,13091521.3,0.05,0.2188,22.8335,1.8507,709442000,,2836772353.8,30980000,0,123876522,26.7845,2.1007,3.1888,3.9102,
002695.SZ,ªÕ…œªÕ,20130530,22.9,22.88,23.3,22.84,23.12,1173279,27108560.2,0.22,0.9607,23.105,3.7872,716257600,,2864025188.64,30980000,0,123876522,27.0418,2.1208,3.2195,3.9477,
002695.SZ,ªÕ…œªÕ,20130531,23.12,23.29,23.65,23.08,23.25,1459890,34233855.5,0.13,0.5623,23.4496,4.7124,720285000,,2880129136.5,30980000,0,123876522,27.1939,2.1328,3.2376,3.9699,
002695.SZ,ªÕ…œªÕ,20130603,23.25,23.32,23.32,22.78,23.11,846456,19486247.6,-0.14,-0.6022,23.021,2.7323,715947800,,2862786423.42,30980000,0,123876522,27.0301,2.1199,3.2181,3.946,
002695.SZ,ªÕ…œªÕ,20130604,23.11,23,23.07,22.1,22.4,888970,20081198.6,-0.71,-3.0723,22.5893,2.8695,693952000,,2774834092.8,30980000,0,123876522,26.1997,2.0548,3.1192,3.8248,
002695.SZ,ªÕ…œªÕ,20130605,22.4,22.25,22.53,22.17,22.49,545579,12202143.2,0.09,0.4018,22.3655,1.7611,696740200,,2785982979.78,30980000,0,123876522,26.305,2.063,3.1317,3.8402,
002695.SZ,ªÕ…œªÕ,20130606,22.49,22.3,22.49,22.1,22.11,402182,8938741.5,-0.38,-1.6896,22.2256,1.2982,684967800,,2738909901.42,30980000,0,123876522,25.8605,2.0282,3.0788,3.7753,
002695.SZ,ªÕ…œªÕ,20130607,22.11,22.1908,22.2211,21.4232,21.5242,601473,12964795.3,-0.5858,-2.6496,21.5551,1.9415,660183800,,2639808683.82,30980000,0,123876522,24.9248,1.9548,2.9674,3.6387,
002695.SZ,ªÕ…œªÕ,20130613,21.5242,21.4434,21.4838,20.706,20.908,363472,7518409.1,-0.6161,-2.8625,20.685,1.1732,641286000,,2564244005.4,30980000,0,123876522,24.2113,1.8988,2.8825,3.5345,
002695.SZ,ªÕ…œªÕ,20130614,20.908,21.009,21.3929,20.9686,21.2919,371299,7786429.9,0.3838,1.8357,20.9708,1.1985,653058400,,2611317083.76,30980000,0,123876522,24.6558,1.9337,2.9354,3.5994,
002695.SZ,ªÕ…œªÕ,20130617,21.2919,21.3121,21.8979,21.1605,21.6454,505392,10790334.2,0.3535,1.6603,21.3504,1.6313,663901400,,2654673866.46,30980000,0,123876522,25.0652,1.9658,2.9841,3.6592,
002695.SZ,ªÕ…œªÕ,20130618,21.6454,21.5747,21.8777,21.3626,21.6353,385580,8253511.2,-0.0101,-0.0467,21.4054,1.2446,663591600,,2653435101.24,30980000,0,123876522,25.0535,1.9649,2.9827,3.6575,
002695.SZ,ªÕ…œªÕ,20130619,21.6353,21.6353,21.6353,20.9181,21.3929,333620,7031235,-0.2424,-1.1204,21.0756,1.0769,656156400,,2623704735.96,30980000,0,123876522,24.7728,1.9429,2.9493,3.6165,
002695.SZ,ªÕ…œªÕ,20130620,21.3929,21.3121,21.3626,20.6454,20.6555,432627,8965868.6,-0.7373,-3.4466,20.7242,1.3965,633541000,,2533274874.9,30980000,0,123876522,23.9189,1.8759,2.8477,3.4918,
002695.SZ,ªÕ…œªÕ,20130621,20.6555,20.504,20.504,19.999,20.3323,415715,8327272.4,-0.3232,-1.5648,20.0312,1.3419,623627400,,2493634387.86,30980000,0,123876522,23.5447,1.8466,2.8031,3.4372,
002695.SZ,ªÕ…œªÕ,20130624,20.3323,20.1909,20.4535,19.4738,19.5748,509686,10035521.3,-0.7575,-3.7258,19.6896,1.6452,600392400,,2400726996.36,30980000,0,123876522,22.6674,1.7778,2.6987,3.3091,
002695.SZ,ªÕ…œªÕ,20130625,19.5748,19.1909,19.8273,18.6859,19.393,902246,17104575.2,-0.1818,-0.9288,18.9578,2.9123,594816000,,2378429222.4,30980000,0,123876522,22.4569,1.7613,2.6736,3.2784,
002695.SZ,ªÕ…œªÕ,20130626,19.393,19.6455,21.1706,19.595,20.2818,1524249,30871007.8,0.8888,4.5833,20.2533,4.9201,622078400,,2487440561.76,30980000,0,123876522,23.4862,1.842,2.7961,3.4287,
002695.SZ,ªÕ…œªÕ,20130627,20.2818,20.3121,20.5747,19.5243,19.7768,1162034,23041950.1,-0.505,-2.49,19.829,3.7509,606588400,,2425502300.76,30980000,0,123876522,22.9014,1.7961,2.7265,3.3433,
002695.SZ,ªÕ…œªÕ,20130628,19.7768,19.5748,20.1505,19.4536,19.6758,505496,9898210.5,-0.101,-0.5107,19.5812,1.6317,603490400,,2413114648.56,30980000,0,123876522,22.7844,1.7869,2.7126,3.3262,
002695.SZ,ªÕ…œªÕ,20130701,19.6758,19.6758,20.1101,19.5647,20.1,382418,7510151.2,0.4242,2.1561,19.6386,1.2344,616502000,,2465142787.8,30980000,0,123876522,23.2756,1.8255,2.7711,3.3979,
002695.SZ,ªÕ…œªÕ,20130702,20.1,20.1808,20.5141,19.8071,20.4939,804496,16193344.3,0.3939,1.9598,20.1286,2.5968,628584200,,2513454631.38,30980000,0,123876522,23.7318,1.8612,2.8254,3.4645,
002695.SZ,ªÕ…œªÕ,20130703,20.4939,20.504,20.504,19.9788,20.3222,645253,12918377.4,-0.1717,-0.8379,20.0206,2.0828,623317600,,2492395622.64,30980000,0,123876522,23.533,1.8456,2.8017,3.4355,
002695.SZ,ªÕ…œªÕ,20130704,20.3222,20.2111,20.8575,20.1707,20.6454,748757,15290598.1,0.3232,1.5905,20.4213,2.4169,633231200,,2532036109.68,30980000,0,123876522,23.9072,1.875,2.8463,3.4901,
002695.SZ,ªÕ…œªÕ,20130705,20.6454,20.605,20.9686,20.1202,20.201,539534,10937547.2,-0.4444,-2.1526,20.2722,1.7416,619600000,,2477530440,30980000,0,123876522,23.3926,1.8346,2.785,3.415,
002695.SZ,ªÕ…œªÕ,20130708,20.201,20.0192,20.0697,19.2415,19.3021,619322,11965031.2,-0.8989,-4.45,19.3196,1.9991,592027800,,2367280335.42,30980000,0,123876522,22.3516,1.753,2.6611,3.263,
002695.SZ,ªÕ…œªÕ,20130709,19.3021,19.2718,19.6455,19.2718,19.494,263551,5092033.5,0.1919,0.9942,19.3209,0.8507,597914000,,2390816874.6,30980000,0,123876522,22.5739,1.7704,2.6875,3.2955,
002695.SZ,ªÕ…œªÕ,20130710,19.494,19.4435,20.1808,19.393,20.1808,562948,11083214.6,0.6868,3.5233,19.6878,1.8171,618980400,,2475052909.56,30980000,0,123876522,23.3692,1.8328,2.7822,3.4116,
002695.SZ,ªÕ…œªÕ,20130711,20.1808,20.1707,20.7767,20.0091,20.6252,900761,18265252.8,0.4444,2.2022,20.2776,2.9076,632611600,,2529558579.24,30980000,0,123876522,23.8838,1.8732,2.8435,3.4867,
002695.SZ,ªÕ…œªÕ,20130712,20.6252,20.6656,20.908,20.403,20.4636,811253,16592478.3,-0.1616,-0.7835,20.4529,2.6186,627654800,,2509738335.72,30980000,0,123876522,23.6967,1.8585,2.8212,3.4594,
002695.SZ,ªÕ…œªÕ,20130715,20.4636,20.6656,20.9686,20.4838,20.908,681985,14057793.7,0.4444,2.1718,20.6131,2.2014,641286000,,2564244005.4,30980000,0,123876522,24.2113,1.8988,2.8825,3.5345,
002695.SZ,ªÕ…œªÕ,20130716,20.908,20.9989,21.4131,20.9181,21.2616,740989,15518866.9,0.3535,1.6908,20.9435,2.3918,652129000,,2607600788.1,30980000,0,123876522,24.6207,1.931,2.9312,3.5943,
002695.SZ,ªÕ…œªÕ,20130717,21.2616,21.302,21.302,20.5848,20.5949,693725,14348589.7,-0.6666,-3.1354,20.6834,2.2393,631682200,,2525842283.58,30980000,0,123876522,23.8488,1.8704,2.8393,3.4816,
002695.SZ,ªÕ…œªÕ,20130718,20.5949,20.504,21.1302,20.4939,20.7666,506509,10437370.6,0.1717,0.8337,20.6065,1.635,636948800,,2546901292.32,30980000,0,123876522,24.0476,1.886,2.863,3.5106,
002695.SZ,ªÕ…œªÕ,20130719,20.7666,20.706,21.009,20.3828,20.3929,632632,12968676.5,-0.3737,-1.7996,20.4996,2.0421,625486200,,2501066979.18,30980000,0,123876522,23.6148,1.8521,2.8115,3.4474,
002695.SZ,ªÕ…œªÕ,20130722,20.3929,20.2515,20.6757,19.9182,20.6757,540683,10930425.4,0.2828,1.3868,20.216,1.7453,634160600,,2535752405.34,30980000,0,123876522,23.9423,1.8778,2.8504,3.4952,
002695.SZ,ªÕ…œªÕ,20130723,20.6757,20.6151,21.1605,20.6151,21.1403,939433,19494127.5,0.4646,2.2472,20.751,3.0324,648411400,,2592735605.46,30980000,0,123876522,24.4804,1.9199,2.9145,3.5738,
002695.SZ,ªÕ…œªÕ,20130724,21.1403,21.0696,21.4131,20.8171,21.3828,918289,19239241.6,0.2424,1.1467,20.9512,2.9641,655846600,,2622465970.74,30980000,0,123876522,24.7611,1.942,2.9479,3.6148,
002695.SZ,ªÕ…œªÕ,20130725,21.3828,21.5343,22.7766,21.5343,22.5241,2658978,58795308.3,1.1414,5.3377,22.112,8.5829,690854000,,2762446440.6,30980000,0,123876522,26.0827,2.0456,3.1053,3.8077,
002695.SZ,ªÕ…œªÕ,20130726,22.5241,22.2211,22.413,21.5646,21.9383,1460277,31771654.4,-0.5858,-2.6009,21.7573,4.7136,672885600,,2690598057.84,30980000,0,123876522,25.4044,1.9924,3.0245,3.7087,
002695.SZ,ªÕ…œªÕ,20130729,21.9383,21.7161,21.8777,21.3929,21.8171,718395,15335991.3,-0.1212,-0.5525,21.3476,2.3189,669168000,,2675732875.2,30980000,0,123876522,25.264,1.9814,3.0078,3.6882,
002695.SZ,ªÕ…œªÕ,20130730,21.8171,21.7161,22.413,21.4838,22.3625,1093137,23945413.7,0.5454,2.5,21.9052,3.5285,685897200,,2742626197.08,30980000,0,123876522,25.8956,2.0309,3.083,3.7804,
002695.SZ,ªÕ…œªÕ,20130731,22.3625,22.2817,22.514,22.0696,22.0999,663396,14604364.9,-0.2626,-1.1743,22.0146,2.1414,677842400,,2710418301.36,30980000,0,123876522,25.5915,2.0071,3.0468,3.736,
002695.SZ,ªÕ…œªÕ,20130801,22.0999,22.0696,22.3827,22.0393,22.2918,846126,18604817.4,0.1919,0.8684,21.9882,2.7312,683728600,,2733954840.54,30980000,0,123876522,25.8137,2.0245,3.0732,3.7684,
002695.SZ,ªÕ…œªÕ,20130802,22.2918,22.3726,22.817,22.3019,22.6251,1105181,24711652.2,0.3333,1.4952,22.3598,3.5674,693952000,,2774834092.8,30980000,0,123876522,26.1997,2.0548,3.1192,3.8248,
002695.SZ,ªÕ…œªÕ,20130805,22.6251,22.6857,22.8978,22.4433,22.8675,698370,15757468.6,0.2424,1.0714,22.5632,2.2543,701387200,,2804564458.08,30980000,0,123876522,26.4804,2.0768,3.1526,3.8658,
002695.SZ,ªÕ…œªÕ,20130806,22.8675,22.8675,23.0695,22.6756,22.7059,863445,19506920.1,-0.1616,-0.7067,22.592,2.7871,696430400,,2784744214.56,30980000,0,123876522,26.2933,2.0621,3.1303,3.8385,
002695.SZ,ªÕ…œªÕ,20130807,22.7059,22.615,22.8271,22.2211,22.2514,871543,19421972.4,-0.4545,-2.0018,22.2846,2.8132,682489400,,2728999779.66,30980000,0,123876522,25.7669,2.0209,3.0677,3.7616,
002695.SZ,ªÕ…œªÕ,20130808,22.2514,22.1605,22.4231,21.908,22.009,1193437,26124337.2,-0.2424,-1.0894,21.89,3.8523,675054200,,2699269414.38,30980000,0,123876522,25.4862,1.9988,3.0343,3.7206,
002695.SZ,ªÕ…œªÕ,20130809,22.009,22.0393,22.7665,22.0292,22.6251,1486438,33213192.6,0.6161,2.7994,22.3441,4.7981,693952000,,2774834092.8,30980000,0,123876522,26.1997,2.0548,3.1192,3.8248,
002695.SZ,ªÕ…œªÕ,20130812,22.6251,22.7766,22.9079,22.4837,22.7261,985687,22129918.9,0.101,0.4464,22.4513,3.1817,697050000,,2787221745,30980000,0,123876522,26.3167,2.064,3.1331,3.8419,
002695.SZ,ªÕ…œªÕ,20130813,22.7261,22.7362,23.413,22.7362,23.1099,1482787,34036180.4,0.3838,1.6889,22.9542,4.7863,708822400,,2834294823.36,30980000,0,123876522,26.7611,2.0988,3.186,3.9068,
002695.SZ,ªÕ…œªÕ,20130814,23.1099,23.1099,23.3726,22.8372,22.8978,957017,21808671.6,-0.2121,-0.9178,22.7882,3.0891,702316600,,2808280753.74,30980000,0,123876522,26.5155,2.0796,3.1568,3.8709,
002695.SZ,ªÕ…œªÕ,20130815,22.8978,22.817,22.9887,22.4938,22.5039,788628,17780065,-0.3939,-1.7203,22.5456,2.5456,690234400,,2759968910.16,30980000,0,123876522,26.0594,2.0438,3.1025,3.8043,
002695.SZ,ªÕ…œªÕ,20130816,22.5039,22.2009,22.7362,21.8777,21.9383,1089211,23981098.5,-0.5656,-2.5135,22.0169,3.5159,672885600,,2690598057.84,30980000,0,123876522,25.4044,1.9924,3.0245,3.7087,
002695.SZ,ªÕ…œªÕ,20130819,21.9383,21.8171,22.2716,21.7262,22.2514,378290,8279920.8,0.3131,1.4273,21.8878,1.2211,682489400,,2728999779.66,30980000,0,123876522,25.7669,2.0209,3.0677,3.7616,
002695.SZ,ªÕ…œªÕ,20130820,22.2514,22.2514,22.6655,22.2514,22.3726,471315,10489372,0.1212,0.5447,22.2555,1.5214,686207000,,2743864962.3,30980000,0,123876522,25.9073,2.0319,3.0844,3.7821,
002695.SZ,ªÕ…œªÕ,20130821,22.3726,22.4938,22.5544,22.0494,22.5544,468758,10370991.4,0.1818,0.8126,22.1244,1.5131,691783400,,2766162736.26,30980000,0,123876522,26.1178,2.0484,3.1094,3.8128,
002695.SZ,ªÕ…œªÕ,20130822,22.5544,22.4938,22.8574,22.2514,22.5039,688942,15444546.5,-0.0505,-0.2239,22.4178,2.2238,690234400,,2759968910.16,30980000,0,123876522,26.0594,2.0438,3.1025,3.8043,
002695.SZ,ªÕ…œªÕ,20130823,22.5039,22.4231,22.6251,22.009,22.0595,1345293,29559986.7,-0.4444,-1.9749,21.9729,4.3425,676603200,,2705463240.48,30980000,0,123876522,26.7545,2.0196,3.0412,3.7292,
002695.SZ,ªÕ…œªÕ,20130826,22.0595,22.0898,22.5443,21.9383,22.5241,638775,14112287.8,0.4646,2.1062,22.0927,2.0619,690854000,,2762446440.6,30980000,0,123876522,27.318,2.0621,3.1053,3.8077,
