¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000908.SZ,æ∞∑Â“Ω“©,20070622,43.5054,43.2427,44.4551,41.323,41.323,3623549,76095965.4,-2.1823,-5.0163,21.0004,4.0262,1840500000,,5726000000,90000000,0,280000000,1886.1793,17.1769,23.8942,-276.3137,
000908.SZ,æ∞∑Â“Ω“©,20070625,41.323,40.4137,42.2121,39.2619,39.2619,2133970,42590381.5,-2.0611,-4.9878,19.9583,2.3711,1748700000,,5440400000,90000000,0,280000000,1792.101,16.3201,22.7024,-262.5318,
000908.SZ,æ∞∑Â“Ω“©,20070626,39.2619,37.3019,37.3019,37.3019,37.3019,823800,15207348,-1.9601,-4.9923,18.46,0.9153,1661400000,,5168800000,90000000,0,280000000,1702.6343,15.5054,21.569,-249.4255,
000908.SZ,æ∞∑Â“Ω“©,20070627,37.3019,36.7361,39.1205,36.7361,38.7972,2706021,51176325.9,1.4953,4.0087,18.912,3.0067,1728000000,,5376000000,90000000,0,280000000,1770.8872,16.1269,22.4336,-259.4241,
000908.SZ,æ∞∑Â“Ω“©,20070628,38.7972,39.3023,39.3023,36.8573,36.8573,2712375,49943992.7,-1.9399,-5,18.4134,3.0137,1641600000,,5107200000,90000000,0,280000000,1682.3428,15.3206,21.312,-246.4529,
000908.SZ,æ∞∑Â“Ω“©,20070629,36.8573,35.0387,36.1299,35.0185,35.0185,2270348,39450021.8,-1.8388,-4.989,17.3762,2.5226,1559700000,,4852400000,90000000,0,280000000,1598.4102,14.5562,20.2487,-234.1573,
000908.SZ,æ∞∑Â“Ω“©,20070702,35.0185,33.3413,34.9175,33.2605,33.2605,1858200,30716336.7,-1.758,-5.0202,16.5302,2.0647,1481400000,,4608800000,90000000,0,280000000,1518.1669,13.8255,19.2322,-222.4021,
000908.SZ,æ∞∑Â“Ω“©,20070703,33.2605,33.6646,34.2708,31.6035,33.7455,2821134,45443245.4,0.485,1.4581,16.1081,3.1346,1503000000,,4676000000,90000000,0,280000000,1540.303,14.0271,19.5126,-225.6449,
000908.SZ,æ∞∑Â“Ω“©,20070704,33.7455,33.7455,35.362,33.5838,34.089,2169608,37144525.7,0.3435,1.018,17.1204,2.4107,1518300000,,4723600000,90000000,0,280000000,1555.9827,14.1699,19.7112,-227.9419,
000908.SZ,æ∞∑Â“Ω“©,20070705,34.089,33.7455,33.7455,32.3916,32.3916,1293956,20889812.4,-1.6974,-4.9793,16.1441,1.4377,1442700000,,4488400000,90000000,0,280000000,1478.5063,13.4643,18.7298,-216.5921,
000908.SZ,æ∞∑Â“Ω“©,20070706,32.3916,31.1186,32.3916,30.775,32.0885,2846455,44090575.4,-0.3031,-0.9357,15.4896,3.1627,1429200000,,4446400000,90000000,0,280000000,1464.6713,13.3383,18.5545,-214.5654,
000908.SZ,æ∞∑Â“Ω“©,20070709,32.0885,32.4926,33.6848,31.5429,33.6848,2187217,35352896.4,1.5963,4.9748,16.1634,2.4302,1500300000,,4667600000,90000000,0,280000000,1537.5359,14.0019,19.4775,-225.2396,
000908.SZ,æ∞∑Â“Ω“©,20070710,33.6848,33.8465,35.0993,32.9574,33.1393,2178551,36410842.6,-0.5456,-1.6197,16.7133,2.4206,1476000000,,4592000000,90000000,0,280000000,1512.6328,13.7751,19.1621,-221.5914,
000908.SZ,æ∞∑Â“Ω“©,20070711,33.1393,32.432,33.8465,31.9268,33.1595,2461850,39891235.3,0.0202,0.061,16.2038,2.7354,1476900000,,4594800000,90000000,0,280000000,1513.5552,13.7835,19.1738,-221.7265,
000908.SZ,æ∞∑Â“Ω“©,20070712,33.1595,33.3413,34.8164,32.8564,34.8164,2255840,38351106.9,1.657,4.997,17.0008,2.5065,1550700000,,4824400000,90000000,0,280000000,1589.1868,14.4722,20.1319,-232.8061,
000908.SZ,æ∞∑Â“Ω“©,20070713,34.8164,36.5542,36.5542,36.5542,36.5542,296738,5367990.4,1.7378,4.9913,18.09,0.3297,1628100000,,5065200000,90000000,0,280000000,1668.5078,15.1946,21.1367,-244.4261,
000908.SZ,æ∞∑Â“Ω“©,20070716,36.5542,38.3728,38.3728,36.5946,38.3728,4003305,74952374.7,1.8186,4.9751,18.7226,4.4481,1709100000,,5317200000,90000000,0,280000000,1751.5181,15.9505,22.1883,-256.5866,
000908.SZ,æ∞∑Â“Ω“©,20070717,38.3728,39.7671,40.2723,37.5848,37.8879,2953077,57305483.8,-0.485,-1.2638,19.4053,3.2812,1687500000,,5250000000,90000000,0,280000000,1729.3821,15.749,21.9079,-253.3439,
000908.SZ,æ∞∑Â“Ω“©,20070718,37.8879,37.3827,38.8982,36.5744,36.7765,1629908,30396802.2,-1.1114,-2.9333,18.6494,1.811,1638000000,,5096000000,90000000,0,280000000,1678.6534,15.287,21.2652,-245.9124,
000908.SZ,æ∞∑Â“Ω“©,20070719,36.7765,36.3723,37.0998,35.7459,36.2107,1095950,19711739.8,-0.5658,-1.5385,17.986,1.2177,1612800000,,5017600000,90000000,0,280000000,1652.828,15.0518,20.9381,-242.1292,
000908.SZ,æ∞∑Â“Ω“©,20070720,36.2107,36.9381,38.0293,36.3117,38.0293,1858719,34742699.9,1.8186,5.0223,18.6917,2.0652,1693800000,,5269600000,90000000,0,280000000,1735.8384,15.8078,21.9896,-254.2897,
000908.SZ,æ∞∑Â“Ω“©,20070723,38.0293,38.9992,39.9288,38.393,39.9288,2478994,48633708.6,1.8994,4.9947,19.6183,2.7544,1778400000,,5532800000,90000000,0,280000000,1822.5381,16.5973,23.088,-266.9906,
000908.SZ,æ∞∑Â“Ω“©,20070724,39.9288,40.4137,41.7272,39.7065,39.7065,2186392,43778407.7,-0.2223,-0.5567,20.0231,2.4293,1768500000,,5502000000,90000000,0,280000000,1812.3923,16.5049,22.9594,-265.5044,
000908.SZ,æ∞∑Â“Ω“©,20070725,39.7065,39.363,41.6059,39.3225,40.4137,1814093,36334085.6,0.7072,1.7812,20.0288,2.0157,1800000000,,5600000000,90000000,0,280000000,1844.6742,16.7989,23.3684,-270.2334,
000908.SZ,æ∞∑Â“Ω“©,20070726,40.4137,40.9795,41.3028,40.2117,40.6158,1319285,26549357.5,0.2021,0.5,20.1241,1.4659,1809000000,,5628000000,90000000,0,280000000,1853.8976,16.8829,23.4852,-271.5846,
000908.SZ,æ∞∑Â“Ω“©,20070727,40.6158,40.6158,42.6567,40.2117,42.6567,2555447,53061600,2.0409,5.0249,20.7641,2.8394,1899900000,,5910800000,90000000,0,280000000,1947.0536,17.7312,24.6653,-285.2314,
000908.SZ,æ∞∑Â“Ω“©,20070730,42.6567,42.6567,42.6567,42.6567,42.6567,,,0,0,,,1899900000,,5910800000,90000000,0,280000000,1947.0536,17.7312,24.6653,-285.2314,
000908.SZ,æ∞∑Â“Ω“©,20070731,42.6567,44.4551,44.4551,40.5148,40.5148,3069829,64195720.8,-2.1419,-5.0213,20.9118,3.4109,1804500000,,5614000000,90000000,0,280000000,1849.2859,16.8409,23.4268,-270.909,
000908.SZ,æ∞∑Â“Ω“©,20070801,40.5148,39.4034,39.6054,38.4941,38.4941,1113700,21396519.2,-2.0207,-4.9875,19.2121,1.2374,1714500000,,5334000000,90000000,0,280000000,1757.0521,16.0009,22.2584,-257.3973,
000908.SZ,æ∞∑Â“Ω“©,20070802,38.4941,36.5744,40.3127,36.5744,40.2521,6886515,127700296.8,1.758,4.5669,18.5435,7.6517,1792800000,,5577600000,90000000,0,280000000,1837.2954,16.7317,23.2749,-269.1525,
000908.SZ,æ∞∑Â“Ω“©,20070803,40.2521,38.6355,41.4039,38.6355,40.3733,3249668,64440090.9,0.1212,0.3012,19.8297,3.6107,1798200000,,5594400000,90000000,0,280000000,1842.8295,16.7821,23.345,-269.9632,
000908.SZ,æ∞∑Â“Ω“©,20070806,40.3733,40.4137,40.8583,38.3526,38.393,4012820,77189597.4,-1.9803,-4.9049,19.2357,4.4587,1710000000,,5320000000,90000000,0,280000000,1752.4404,15.9589,22.2,-256.7218,
000908.SZ,æ∞∑Â“Ω“©,20070807,38.393,37.7868,40.1712,37.5039,39.7267,3254768,62785572.3,1.3337,3.4737,19.2903,3.6164,1769400000,,5504800000,90000000,0,280000000,1813.3147,16.5133,22.9711,-265.6395,
000908.SZ,æ∞∑Â“Ω“©,20070808,39.7267,40.5148,41.707,40.4541,41.707,6270327,128184038.3,1.9803,4.9847,20.443,6.967,1857600000,,5779200000,90000000,0,280000000,1903.7037,17.3365,24.1162,-278.8809,
000908.SZ,æ∞∑Â“Ω“©,20070809,41.707,42.4344,43.7883,42.3738,43.7883,5758959,124101509.9,2.0813,4.9903,21.5493,6.3988,1950300000,,6067600000,90000000,0,280000000,1998.7045,18.2016,25.3196,-292.7979,
000908.SZ,æ∞∑Â“Ω“©,20070810,43.7883,45.4654,45.9706,44.6572,45.9706,6167901,139648363.6,2.1823,4.9838,22.6411,6.8532,2047500000,,6370000000,90000000,0,280000000,2098.3169,19.1087,26.5815,-307.3905,
000908.SZ,æ∞∑Â“Ω“©,20070813,45.9706,48.2742,48.2742,48.2742,48.2742,381220,9107345.8,2.3036,5.011,23.89,0.4236,2150100000,,6689200000,90000000,0,280000000,2203.4634,20.0663,27.9135,-322.7939,
000908.SZ,æ∞∑Â“Ω“©,20070814,48.2742,50.6788,50.6788,50.6788,50.6788,255322,6403475.8,2.4046,4.9812,25.08,0.2837,2257200000,,7022400000,90000000,0,280000000,2313.2214,21.0658,29.3039,-338.8727,
000908.SZ,æ∞∑Â“Ω“©,20070815,50.6788,53.2047,53.2047,53.2047,53.2047,471719,12420361.3,2.5259,4.9841,26.33,0.5241,2369700000,,7372400000,90000000,0,280000000,2428.5134,22.1157,30.7645,-355.7623,
000908.SZ,æ∞∑Â“Ω“©,20070816,53.2047,55.8518,55.872,53.4067,55.0637,3899056,107168692.6,1.859,3.4941,27.4858,4.3323,2452500000,,7630000000,90000000,0,280000000,2513.3687,22.8885,31.8394,-368.1931,
000908.SZ,æ∞∑Â“Ω“©,20070817,55.0637,52.6995,57.8118,52.3156,52.3156,9064354,241849260.5,-2.7481,-4.9908,26.6814,10.0715,2330100000,,7249200000,90000000,0,280000000,6238.3164,21.8358,30.2504,-349.8172,
000908.SZ,æ∞∑Â“Ω“©,20070820,52.3156,53.8513,54.9222,52.7399,54.9222,3683279,99237518.7,2.6067,4.9826,26.9427,4.0925,2446200000,,7610400000,90000000,0,280000000,6549.1479,22.9238,31.7576,-367.2473,
000908.SZ,æ∞∑Â“Ω“©,20070821,54.9222,56.3367,57.6704,54.9627,57.6704,3970899,111985543.7,2.7481,5.0037,28.2016,4.4121,2568600000,,7991200000,90000000,0,280000000,6876.8462,24.0708,33.3467,-385.6231,
000908.SZ,æ∞∑Â“Ω“©,20070822,57.6704,56.5994,60.56,56.3771,60.56,4467069,132525585.7,2.8896,5.0105,29.6672,4.9634,2697300000,,8391600000,90000000,0,280000000,7221.4111,25.2769,35.0175,-404.9448,
000908.SZ,æ∞∑Â“Ω“©,20070823,60.56,63.4495,63.591,61.6309,63.591,6635998,208028800.8,3.031,5.005,31.3485,7.3733,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070824,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070827,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070828,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070829,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070830,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070831,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070903,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070904,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070905,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070906,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070907,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070910,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070911,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070912,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070913,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070914,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070917,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070918,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070919,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070920,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070921,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070924,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070925,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070926,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070927,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20070928,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071008,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071009,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071010,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071011,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071012,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071015,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071016,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071017,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071018,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071019,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071022,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071023,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071024,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071025,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071026,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071029,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,7582.8433,26.542,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071030,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071031,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071101,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071102,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071105,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071106,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071107,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071108,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071109,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071112,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071113,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071114,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071115,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071116,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071119,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071120,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071121,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071122,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071123,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071126,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071127,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071128,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071129,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071130,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071203,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071204,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071205,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071206,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071207,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071210,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071211,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071212,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071213,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071214,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071217,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071218,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071219,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
000908.SZ,æ∞∑Â“Ω“©,20071220,63.591,63.591,63.591,63.591,63.591,,,0,0,,,2832300000,,8811600000,90000000,0,280000000,8196.3916,26.5253,36.7701,-425.2123,
