´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,20070627,13.4015,13.3915,13.5921,13.0604,13.4918,482210,6446929.2,0.0903,0.6737,13.3695,2.6789,242100000,,838860898,18000000,0,62368840,102.9212,5.3459,7.0551,15.725,
002058.SZ,Íþ¶ûÌ©,20070628,13.4918,13.4416,13.4416,12.6291,12.6592,538352,6965026.2,-0.8326,-6.171,12.9377,2.9908,227160000,,787094760.8,18000000,0,62368840,96.5699,5.016,6.6198,14.7547,
002058.SZ,Íþ¶ûÌ©,20070629,12.6592,12.4887,12.6793,12.0473,12.3884,541829,6690333,-0.2708,-2.1395,12.3477,3.0102,222300000,,770255174,18000000,0,62368840,94.5039,4.9087,6.4781,14.439,
002058.SZ,Íþ¶ûÌ©,20070702,12.3884,12.5188,12.7194,12.1978,12.6692,399414,4962948.6,0.2809,2.2672,12.4256,2.219,227340000,,787718449.2,18000000,0,62368840,96.6465,5.02,6.625,14.7663,
002058.SZ,Íþ¶ûÌ©,20070703,12.6692,12.6993,12.91,12.2981,12.7294,316091,3984402.2,0.0602,0.4751,12.6052,1.7561,228420000,,791460579.6,18000000,0,62368840,97.1056,5.0438,6.6565,14.8365,
002058.SZ,Íþ¶ûÌ©,20070704,12.7294,12.7294,12.7896,12.258,12.3081,274799,3420265,-0.4213,-3.3097,12.4464,1.5267,220860000,,765265666.8,18000000,0,62368840,93.8917,4.8769,6.4362,14.3454,
002058.SZ,Íþ¶ûÌ©,20070705,12.3081,12.0674,12.288,11.4153,11.4354,429572,5075453,-0.8727,-7.0905,11.8151,2.3865,205200000,,711004776,18000000,0,62368840,87.2343,4.5311,5.9798,13.3283,
002058.SZ,Íþ¶ûÌ©,20070706,11.4354,11.4354,11.937,11.0442,11.9169,611579,7066577,0.4815,4.2105,11.5546,3.3977,213840000,,740941819.2,18000000,0,62368840,90.9074,4.7219,6.2316,13.8895,
002058.SZ,Íþ¶ûÌ©,20070709,11.9169,11.937,12.288,11.7865,12.1376,504058,6063818.4,0.2207,1.8519,12.03,2.8003,217800000,,754662964,18000000,0,62368840,92.5908,4.8093,6.347,14.1467,
002058.SZ,Íþ¶ûÌ©,20070710,12.1376,12.1175,12.1376,11.6461,11.8166,361151,4275302.5,-0.321,-2.6446,11.838,2.0064,212040000,,734704935.2,18000000,0,62368840,90.1421,4.6821,6.1791,13.7726,
002058.SZ,Íþ¶ûÌ©,20070711,11.8166,11.7564,12.1376,11.5357,12.1175,223106,2659132.5,0.3009,2.5467,11.9187,1.2395,217440000,,753415587.2,18000000,0,62368840,92.4378,4.8014,6.3365,14.1233,
002058.SZ,Íþ¶ûÌ©,20070712,12.1175,12.258,12.258,12.0373,12.1276,190799,2308307.8,0.01,0.0828,12.0981,1.06,217620000,,754039275.6,18000000,0,62368840,92.5143,4.8053,6.3417,14.135,
002058.SZ,Íþ¶ûÌ©,20070713,12.1276,12.1175,12.1276,11.8367,11.8868,214117,2550267.9,-0.2407,-1.9851,11.9106,1.1895,213300000,,739070754,18000000,0,62368840,90.6778,4.71,6.2159,13.8544,
002058.SZ,Íþ¶ûÌ©,20070716,11.8868,11.8567,12.0272,11.616,11.6661,243400,2861605.2,-0.2207,-1.8565,11.7568,1.3522,209340000,,725349609.2,18000000,0,62368840,88.9943,4.6225,6.1005,13.5972,
002058.SZ,Íþ¶ûÌ©,20070717,11.6661,11.7263,12.2479,11.7263,12.0774,340563,4095871.2,0.4113,3.5254,12.0268,1.892,216720000,,750920833.6,18000000,0,62368840,92.1317,4.7855,6.3155,14.0765,
002058.SZ,Íþ¶ûÌ©,20070718,12.0774,12.0874,12.3783,12.0373,12.1978,415104,5055783.3,0.1204,0.9967,12.1796,2.3061,218880000,,758405094.4,18000000,0,62368840,93.0499,4.8332,6.3785,14.2168,
002058.SZ,Íþ¶ûÌ©,20070719,12.1978,12.1877,12.3783,12.1175,12.3482,388450,4757069.6,0.1505,1.2336,12.2463,2.1581,221580000,,767760420.4,18000000,0,62368840,94.1978,4.8928,6.4571,14.3922,
002058.SZ,Íþ¶ûÌ©,20070720,12.3482,12.3382,12.6692,12.3382,12.6692,569380,7118426,0.321,2.5995,12.5021,3.1632,227340000,,787718449.2,18000000,0,62368840,96.6465,5.02,6.625,14.7663,
002058.SZ,Íþ¶ûÌ©,20070723,12.6692,12.6191,13.3212,12.5188,13.1307,904570,11709830,0.4614,3.6421,12.9452,5.0254,235620000,,816408115.6,18000000,0,62368840,100.1664,5.2028,6.8663,15.3042,
002058.SZ,Íþ¶ûÌ©,20070724,13.1307,13.0404,13.241,12.8398,12.92,582742,7583962.6,-0.2107,-1.6043,13.0143,3.2375,231840000,,803310659.2,18000000,0,62368840,98.5595,5.1193,6.7561,15.0586,
002058.SZ,Íþ¶ûÌ©,20070725,12.92,12.92,13.5921,12.8398,13.5921,817013,10834596.2,0.6721,5.2019,13.2612,4.539,243900000,,845097782,18000000,0,62368840,103.6864,5.3856,7.1076,15.842,
002058.SZ,Íþ¶ûÌ©,20070726,13.5921,13.7325,14.0134,13.4717,13.6623,982547,13424331.1,0.0702,0.5166,13.6628,5.4586,245160000,,849463600.8,18000000,0,62368840,104.2221,5.4135,7.1443,15.9238,
002058.SZ,Íþ¶ûÌ©,20070727,13.6623,13.6623,14.0435,13.6422,13.9833,919893,12712773.3,0.321,2.3495,13.8198,5.1105,250920000,,869421629.6,18000000,0,62368840,106.6708,5.5407,7.3121,16.2979,
002058.SZ,Íþ¶ûÌ©,20070730,13.9833,13.9833,14.2441,13.7726,14.1037,931510,13090149,0.1204,0.8608,14.0526,5.1751,253080000,,876905890.4,18000000,0,62368840,107.589,5.5883,7.3751,16.4382,
002058.SZ,Íþ¶ûÌ©,20070731,14.1037,13.9432,14.2943,13.7526,14.1137,794913,11116526.6,0.01,0.0711,13.9846,4.4162,253260000,,877529578.8,18000000,0,62368840,106.5483,5.5923,7.3803,16.4499,
002058.SZ,Íþ¶ûÌ©,20070801,14.1137,14.1137,14.2642,13.1407,13.1407,889249,12231413.5,-0.973,-6.8941,13.7548,4.9403,235800000,,817031804,18000000,0,62368840,99.2028,5.2068,6.8715,15.3158,
002058.SZ,Íþ¶ûÌ©,20070802,13.1407,13.1407,13.6723,13.0504,13.6723,2008311,26708554.9,0.5316,4.0458,13.299,5.9905,456947835.39,,850087289.2,33525153,0,62368840,103.2163,5.4174,7.1495,15.9355,
002058.SZ,Íþ¶ûÌ©,20070803,13.6723,13.7325,15.0366,13.6422,15.0366,3248379,47778556,1.3642,9.978,14.7084,9.6894,502542043.47,,934908911.6,33525153,0,62368840,113.5152,5.958,7.8629,17.5255,
002058.SZ,Íþ¶ûÌ©,20070806,15.0366,15.4378,15.498,14.6253,14.846,2175444,32527102.8,-0.1906,-1.2675,14.9519,6.489,496172264.4,,923058832,33525153,0,62368840,112.0764,5.8825,7.7633,17.3034,
002058.SZ,Íþ¶ûÌ©,20070807,14.846,14.545,14.6453,13.9432,14.2441,1582735,22517602.6,-0.6019,-4.0541,14.227,4.721,476057172.6,,885637528,33525153,0,62368840,132.5351,5.5918,7.4485,16.6019,
002058.SZ,Íþ¶ûÌ©,20070808,14.2441,14.1338,15.0265,13.8429,15.0265,2119777,31054922.5,0.7824,5.493,14.6501,6.3229,502206791.94,,934285223.2,33525153,0,62368840,139.8152,5.8989,7.8577,17.5138,
002058.SZ,Íþ¶ûÌ©,20070809,15.0265,15.0667,15.0767,14.3544,14.535,1368883,20093325.9,-0.4915,-3.271,14.6786,4.0832,485779466.97,,903724491.6,33525153,0,62368840,135.2418,5.706,7.6006,16.941,
002058.SZ,Íþ¶ûÌ©,20070810,14.535,14.6253,14.6453,13.3413,13.9432,983119,13700593,-0.5918,-4.0718,13.9358,2.9325,465999626.7,,866926876,33525153,0,62368840,129.7351,5.4736,7.2912,16.2512,
002058.SZ,Íþ¶ûÌ©,20070813,13.9432,13.7426,13.903,13.4617,13.7827,657169,8930561.3,-0.1605,-1.1511,13.5894,1.9602,460635602.22,,856947861.6,33525153,0,62368840,128.2417,5.4106,7.2072,16.0641,
002058.SZ,Íþ¶ûÌ©,20070814,13.7827,13.8027,14.1037,13.6121,13.9933,578836,8033302.2,0.2107,1.5284,13.8784,1.7266,467675884.35,,870045318,33525153,0,62368840,130.2018,5.4933,7.3174,16.3096,
002058.SZ,Íþ¶ûÌ©,20070815,13.9933,13.9532,14.0435,13.4817,13.7024,458519,6293835.5,-0.2909,-2.0789,13.7264,1.3677,457953589.98,,851958354.4,33525153,0,62368840,127.4951,5.3791,7.1653,15.9706,
002058.SZ,Íþ¶ûÌ©,20070816,13.7024,13.552,13.9432,13.5018,13.8429,485649,6672209.4,0.1404,1.0249,13.7387,1.4486,462647111.4,,860689992,33525153,0,62368840,128.8017,5.4342,7.2387,16.1342,
002058.SZ,Íþ¶ûÌ©,20070817,13.8429,13.8429,14.0435,13.7526,13.7927,651758,9026545.4,-0.0502,-0.3623,13.8495,1.9441,460970853.75,,857571550,33525153,0,62368840,128.3351,5.4146,7.2125,16.0758,
002058.SZ,Íþ¶ûÌ©,20070820,13.7927,13.8429,14.545,13.8429,14.3645,2169471,30626898.7,0.5718,4.1455,14.1172,6.4712,480080190.96,,893121788.8,33525153,0,62368840,133.6551,5.639,7.5115,16.7422,
002058.SZ,Íþ¶ûÌ©,20070821,14.3645,14.2842,14.2943,14.0936,14.1538,1365942,19307251.2,-0.2107,-1.4665,14.1348,4.0744,473039908.83,,880024332.4,33525153,0,62368840,131.6951,5.5563,7.4013,16.4967,
002058.SZ,Íþ¶ûÌ©,20070822,14.1538,13.9532,14.2943,13.9131,14.224,841145,11853588.1,0.0702,0.4961,14.0922,2.509,475386669.54,,884390151.2,33525153,0,62368840,132.3485,5.5839,7.438,16.5785,
002058.SZ,Íþ¶ûÌ©,20070823,14.224,14.3344,14.3344,13.9733,14.2943,922976,13011137.8,0.0702,0.4937,14.0969,2.7531,477733430.25,,888755970,33525153,0,62368840,133.0018,5.6114,7.4748,16.6604,
002058.SZ,Íþ¶ûÌ©,20070824,14.2943,14.2943,14.6353,14.2541,14.4548,1317908,18974183.9,0.1605,1.1228,14.3972,3.9311,483097454.73,,898734984.4,33525153,0,62368840,134.4951,5.6744,7.5587,16.8474,
002058.SZ,Íþ¶ûÌ©,20070827,14.4548,14.4548,14.7457,14.0134,14.214,965480,13708628.6,-0.2407,-1.6655,14.1988,2.8799,475051418.01,,883766462.8,33525153,0,62368840,132.2551,5.5799,7.4328,16.5668,
002058.SZ,Íþ¶ûÌ©,20070828,14.214,14.1538,14.1939,13.8429,14.0335,921473,12842366.1,-0.1806,-1.2703,13.9368,2.7486,469016890.47,,872540071.6,33525153,0,62368840,130.5751,5.5091,7.3384,16.3564,
002058.SZ,Íþ¶ûÌ©,20070829,14.0335,14.0234,14.0435,13.552,13.883,756557,10396435.7,-0.1505,-1.0722,13.7418,2.2567,463988117.52,,863184745.6,33525153,0,62368840,129.1751,5.45,7.2597,16.181,
002058.SZ,Íþ¶ûÌ©,20070830,13.883,13.8529,14.204,13.8027,14.1939,1878669,26382116,0.311,2.2399,14.043,5.6038,474380914.95,,882519086,33525153,0,62368840,132.0685,5.5721,7.4223,16.5434,
002058.SZ,Íþ¶ûÌ©,20070831,14.1939,14.1939,14.1939,14.1939,14.1939,,,0,0,,,474380914.95,,882519086,33525153,0,62368840,132.0685,5.5721,7.4223,16.5434,
002058.SZ,Íþ¶ûÌ©,20070903,14.1939,14.3244,14.5852,14.2642,14.4247,2409979,34662330,0.2307,1.6254,14.3828,7.1886,482091700.14,,896863919.2,33525153,0,62368840,134.2151,5.6626,7.5429,16.8124,
002058.SZ,Íþ¶ûÌ©,20070904,14.4247,14.4146,14.525,14.1639,14.1739,1040014,14802601.9,-0.2508,-1.7385,14.2331,3.1022,473710411.89,,881271709.2,33525153,0,62368840,131.8818,5.5642,7.4118,16.5201,
002058.SZ,Íþ¶ûÌ©,20070905,14.1739,14.1739,14.6253,14.1438,14.4548,1106151,15846386.2,0.2809,1.9816,14.3257,3.2995,483097454.73,,898734984.4,33525153,0,62368840,134.4951,5.6744,7.5587,16.8474,
002058.SZ,Íþ¶ûÌ©,20070906,14.4548,14.4548,14.5952,14.3444,14.4849,1188203,17136788.7,0.0301,0.2082,14.4224,3.5442,484103209.32,,900606049.6,33525153,0,62368840,134.7752,5.6863,7.5744,16.8825,
002058.SZ,Íþ¶ûÌ©,20070907,14.4849,14.3544,14.4247,13.9532,14.0034,975624,13795871.5,-0.4815,-3.3241,14.1406,2.9101,468011135.88,,870669006.4,33525153,0,62368840,130.2951,5.4972,7.3226,16.3213,
002058.SZ,Íþ¶ûÌ©,20070910,14.0034,13.893,14.1639,13.572,14.1538,745024,10303186.5,0.1505,1.0745,13.8293,2.2223,473039908.83,,880024332.4,33525153,0,62368840,131.6951,5.5563,7.4013,16.4967,
002058.SZ,Íþ¶ûÌ©,20070911,14.1538,14.1237,14.3946,13.0604,13.5319,1004372,14030541.2,-0.6219,-4.394,13.9695,2.9959,452254313.97,,841355651.6,33525153,0,62368840,125.9084,5.3122,7.0761,15.7718,
002058.SZ,Íþ¶ûÌ©,20070912,13.5319,13.5319,13.8128,13.0404,13.4416,818529,10968655.4,-0.0903,-0.6672,13.4004,2.4415,449237050.2,,835742456,33525153,0,62368840,125.0684,5.2767,7.0289,15.6666,
002058.SZ,Íþ¶ûÌ©,20070913,13.4416,13.4617,13.7827,13.4617,13.7125,591410,8018007.7,0.2708,2.0149,13.5574,1.7641,458288841.51,,852582042.8,33525153,0,62368840,127.5884,5.383,7.1705,15.9823,
002058.SZ,Íþ¶ûÌ©,20070914,13.7125,13.6422,13.8429,13.3413,13.7827,636387,8616250.9,0.0702,0.5121,13.5393,1.8982,460635602.22,,856947861.6,33525153,0,62368840,128.2417,5.4106,7.2072,16.0641,
002058.SZ,Íþ¶ûÌ©,20070917,13.7827,13.7526,13.9733,13.572,13.883,869509,11966491,0.1003,0.7278,13.7624,2.5936,463988117.52,,863184745.6,33525153,0,62368840,129.1751,5.45,7.2597,16.181,
002058.SZ,Íþ¶ûÌ©,20070918,13.883,13.8328,13.9131,13.5419,13.6924,786885,10733427.9,-0.1906,-1.3728,13.6404,2.3471,457618338.45,,851334666,33525153,0,62368840,127.4017,5.3752,7.16,15.9589,
002058.SZ,Íþ¶ûÌ©,20070919,13.6924,13.6924,13.9331,13.552,13.552,557891,7641589.3,-0.1404,-1.0256,13.6973,1.6641,452924817.03,,842603028.4,33525153,0,62368840,126.095,5.32,7.0866,15.7952,
002058.SZ,Íþ¶ûÌ©,20070920,13.552,13.6422,13.9733,13.6422,13.7325,661157,9102529.1,0.1806,1.3323,13.7676,1.9721,458959344.57,,853829419.6,33525153,0,62368840,127.7751,5.3909,7.181,16.0056,
002058.SZ,Íþ¶ûÌ©,20070921,13.7325,13.7426,13.8629,13.1407,13.4517,695679,9393232.3,-0.2809,-2.0453,13.5023,2.0751,449572301.73,,836366144.4,33525153,0,62368840,125.1617,5.2807,7.0341,15.6783,
002058.SZ,Íþ¶ûÌ©,20070924,13.4517,13.6222,13.6222,13.1407,13.3212,592790,7846256.2,-0.1304,-0.9694,13.2361,1.7682,445214031.84,,828258195.2,33525153,0,62368840,123.9483,5.2295,6.966,15.5263,
002058.SZ,Íþ¶ûÌ©,20070925,13.3212,13.1908,13.4216,13.0504,13.1608,400422,5285377.7,-0.1605,-1.2048,13.1995,1.1944,439850007.36,,818279180.8,33525153,0,62368840,122.455,5.1665,6.882,15.3392,
002058.SZ,Íþ¶ûÌ©,20070926,13.1608,13.1708,13.5219,13.0705,13.1608,349405,4617923.3,0,0,13.2165,1.0422,439850007.36,,818279180.8,33525153,0,62368840,122.455,5.1665,6.882,15.3392,
002058.SZ,Íþ¶ûÌ©,20070927,13.1608,13.1908,13.4717,13.1908,13.3915,268545,3570702.3,0.2307,1.753,13.2965,0.801,447560792.55,,832624014,33525153,0,62368840,124.6017,5.257,7.0027,15.6081,
002058.SZ,Íþ¶ûÌ©,20070928,13.3915,13.4015,13.6824,13.3915,13.5419,518402,6984566.6,0.1505,1.1236,13.4733,1.5463,452589565.5,,841979340,33525153,0,62368840,126.0017,5.3161,7.0813,15.7835,
002058.SZ,Íþ¶ûÌ©,20071008,13.5419,13.7927,13.7927,13.5419,13.5419,401590,5445353.8,0,0,13.5595,1.1979,452589565.5,,841979340,33525153,0,62368840,126.0017,5.3161,7.0813,15.7835,
002058.SZ,Íþ¶ûÌ©,20071009,13.5419,13.5419,13.903,13.5419,13.8128,457012,6246978.4,0.2708,2,13.6692,1.3632,461641356.81,,858818926.8,33525153,0,62368840,128.5217,5.4224,7.223,16.0992,
002058.SZ,Íþ¶ûÌ©,20071010,13.8128,13.883,13.9432,13.552,13.572,411974,5644408.5,-0.2407,-1.7429,13.7009,1.2289,453595320.09,,843850405.2,33525153,0,62368840,126.2817,5.3279,7.0971,15.8186,
002058.SZ,Íþ¶ûÌ©,20071011,13.572,13.7225,13.9432,13.572,13.6523,520660,7138271.8,0.0802,0.5913,13.71,1.553,456277332.33,,848839912.4,33525153,0,62368840,91.0303,5.2555,7.1391,15.9121,
002058.SZ,Íþ¶ûÌ©,20071012,13.6523,13.8228,13.8228,12.5388,13.2611,763775,10021066.1,-0.3912,-2.8655,13.1204,2.2782,443202522.66,,824516064.8,33525153,0,62368840,88.4217,5.1049,6.9345,15.4561,
002058.SZ,Íþ¶ûÌ©,20071015,13.2611,13.3012,13.3012,12.8398,13.231,584661,7632737.5,-0.0301,-0.2269,13.055,1.7439,442196768.07,,822644999.6,33525153,0,62368840,88.2211,5.0933,6.9187,15.4211,
002058.SZ,Íþ¶ûÌ©,20071016,13.231,13.241,13.4416,13.0504,13.2611,372297,4933009.6,0.0301,0.2274,13.2502,1.1105,443202522.66,,824516064.8,33525153,0,62368840,88.4217,5.1049,6.9345,15.4561,
002058.SZ,Íþ¶ûÌ©,20071017,13.2611,13.2611,13.5921,13.2611,13.3413,368551,4915941.1,0.0802,0.6051,13.3386,1.0993,445884534.9,,829505572,33525153,0,62368840,88.9568,5.1358,6.9764,15.5497,
002058.SZ,Íþ¶ûÌ©,20071018,13.3413,13.4416,13.4517,13.1206,13.2209,355343,4693298.6,-0.1204,-0.9023,13.2078,1.0599,441861516.54,,822021311.2,33525153,0,62368840,88.1542,5.0894,6.9135,15.4094,
002058.SZ,Íþ¶ûÌ©,20071019,13.2209,13.1608,13.4416,12.9902,13.4416,880040,11605964.8,0.2207,1.6692,13.188,2.625,449237050.2,,835742456,33525153,0,62368840,89.6257,5.1744,7.0289,15.6666,
002058.SZ,Íþ¶ûÌ©,20071022,13.4416,13.4216,13.5219,13.0504,13.231,450361,5952278.2,-0.2107,-1.5672,13.2167,1.3434,442196768.07,,822644999.6,33525153,0,62368840,88.2211,5.0933,6.9187,15.4211,
002058.SZ,Íþ¶ûÌ©,20071023,13.231,13.0604,13.4115,13.0504,13.4115,394849,5207488,0.1806,1.3647,13.1886,1.1778,448231295.61,,833871390.8,33525153,0,62368840,89.425,5.1628,7.0132,15.6315,
002058.SZ,Íþ¶ûÌ©,20071024,13.4115,13.5419,13.5419,13.1808,13.5118,682160,9123221.7,0.1003,0.7479,13.374,2.0348,451583810.91,,840108274.8,33525153,0,62368840,90.0939,5.2014,7.0656,15.7484,
002058.SZ,Íþ¶ûÌ©,20071025,13.5118,13.3915,13.9331,12.5489,12.6391,2667941,36005376.6,-0.8727,-6.4588,13.4956,7.958,422416927.8,,785847384,33525153,0,62368840,84.2749,4.8655,6.6093,14.7313,
002058.SZ,Íþ¶ûÌ©,20071026,12.6391,12.3382,12.4385,11.3752,11.8367,1436346,16807426.1,-0.8025,-6.3492,11.7015,4.2844,395596805.4,,735952312,33525153,0,62368840,78.9241,4.5566,6.1896,13.7959,
002058.SZ,Íþ¶ûÌ©,20071029,11.8367,11.6862,11.7564,11.1545,11.626,544785,6200845.2,-0.2107,-1.7797,11.3822,1.625,388556523.27,,722854855.6,33525153,0,62368840,77.5195,4.4755,6.0795,13.5504,
002058.SZ,Íþ¶ûÌ©,20071030,11.626,11.6862,11.8467,11.3451,11.8266,322853,3734348.6,0.2006,1.7256,11.5667,0.963,395261553.87,,735328623.6,33525153,0,62368840,78.8572,4.5527,6.1844,13.7843,
002058.SZ,Íþ¶ûÌ©,20071031,11.8266,11.7363,12.2178,11.7363,12.1175,485308,5813421.5,0.2909,2.4597,11.9788,1.4476,404983848.24,,753415587.2,33525153,0,62368840,80.7969,4.6647,6.3365,14.1233,
002058.SZ,Íþ¶ûÌ©,20071101,12.1175,12.0473,12.1376,11.5357,11.5357,377200,4428330.8,-0.5818,-4.8013,11.74,1.1251,385539259.5,,717241660,33525153,0,62368840,76.9176,4.4407,6.0323,13.4452,
002058.SZ,Íþ¶ûÌ©,20071102,11.5357,11.5257,11.5257,11.2147,11.4354,398956,4498203.7,-0.1003,-0.8696,11.2749,1.19,382186744.2,,711004776,33525153,0,62368840,76.2487,4.4021,5.9798,13.3283,
002058.SZ,Íþ¶ûÌ©,20071105,11.4354,11.4354,11.7263,11.3351,11.616,272356,3149712,0.1806,1.5789,11.5647,0.8124,388221271.74,,722231167.2,33525153,0,62368840,77.4526,4.4716,6.0742,13.5387,
002058.SZ,Íþ¶ûÌ©,20071106,11.616,11.7965,11.8166,11.616,11.6461,174648,2039200.3,0.0301,0.2591,11.6761,0.5209,389227026.33,,724102232.4,33525153,0,62368840,77.6533,4.4832,6.09,13.5738,
002058.SZ,Íþ¶ûÌ©,20071107,11.6461,11.6561,11.7464,11.305,11.5859,387393,4425381.9,-0.0602,-0.5168,11.4235,1.1555,387215517.15,,720360102,33525153,0,62368840,77.252,4.46,6.0585,13.5037,
002058.SZ,Íþ¶ûÌ©,20071108,11.5859,11.4755,11.6059,11.1345,11.1445,313829,3558206.5,-0.4414,-3.8095,11.338,0.9361,372464449.83,,692917812.4,33525153,0,62368840,74.309,4.2901,5.8277,12.9892,
002058.SZ,Íþ¶ûÌ©,20071109,11.1445,11.0643,11.3351,11.0643,11.2248,285207,3183607.4,0.0802,0.7201,11.1624,0.8507,375146462.07,,697907319.6,33525153,0,62368840,74.8441,4.321,5.8697,13.0828,
002058.SZ,Íþ¶ûÌ©,20071112,11.2248,11.1244,11.305,10.8335,11.2348,295878,3276144,0.01,0.0894,11.0726,0.8826,375481713.6,,698531008,33525153,0,62368840,74.911,4.3249,5.8749,13.0945,
002058.SZ,Íþ¶ûÌ©,20071113,11.2348,11.3351,11.5056,11.1345,11.2849,176780,1993735,0.0502,0.4464,11.2781,0.5273,377157971.25,,701649450,33525153,0,62368840,75.2454,4.3442,5.9011,13.1529,
002058.SZ,Íþ¶ûÌ©,20071114,11.2849,11.295,11.616,11.2849,11.5658,246130,2815220.2,0.2809,2.4889,11.4379,0.7342,386545014.09,,719112725.2,33525153,0,62368840,77.1182,4.4523,6.048,13.4803,
002058.SZ,Íþ¶ûÌ©,20071115,11.5658,11.5658,11.636,11.3853,11.5056,266816,3046874.2,-0.0602,-0.5204,11.4194,0.7959,384533504.91,,715370594.8,33525153,0,62368840,76.7169,4.4291,6.0165,13.4101,
002058.SZ,Íþ¶ûÌ©,20071116,11.5056,11.5056,11.636,11.2649,11.5558,206600,2348787.3,0.0502,0.4359,11.3688,0.6163,386209762.56,,718489036.8,33525153,0,62368840,77.0513,4.4484,6.0428,13.4686,
002058.SZ,Íþ¶ûÌ©,20071119,11.5558,11.5658,11.9169,11.5357,11.9069,528174,6189767,0.3511,3.0382,11.7192,1.5755,397943566.11,,740318130.8,33525153,0,62368840,79.3923,4.5836,6.2263,13.8778,
002058.SZ,Íþ¶ûÌ©,20071120,11.9069,11.9069,12.0072,11.7363,11.8066,312900,3703077.5,-0.1003,-0.8425,11.8347,0.9333,394591050.81,,734081246.8,33525153,0,62368840,78.7234,4.545,6.1739,13.7609,
002058.SZ,Íþ¶ûÌ©,20071121,11.8066,11.8066,11.9269,11.636,11.636,284721,3335555.9,-0.1705,-1.4444,11.7152,0.8493,388891774.8,,723478544,33525153,0,62368840,77.5864,4.4793,6.0847,13.5621,
002058.SZ,Íþ¶ûÌ©,20071122,11.636,11.636,11.8567,11.4153,11.5157,479500,5593906.5,-0.1204,-1.0345,11.6661,1.4303,384868756.44,,715994283.2,33525153,0,62368840,76.7838,4.433,6.0218,13.4218,
002058.SZ,Íþ¶ûÌ©,20071123,11.5157,11.3552,11.7163,11.2348,11.6762,274619,3138148.2,0.1605,1.3937,11.4273,0.8191,390232780.92,,725973297.6,33525153,0,62368840,77.8539,4.4948,6.1057,13.6089,
002058.SZ,Íþ¶ûÌ©,20071126,11.6762,11.6762,11.8667,11.5357,11.5357,171460,2003075.2,-0.1404,-1.2027,11.6825,0.5114,385539259.5,,717241660,33525153,0,62368840,76.9176,4.4407,6.0323,13.4452,
002058.SZ,Íþ¶ûÌ©,20071127,11.5357,11.626,11.8066,11.4153,11.5257,139863,1616583.6,-0.01,-0.087,11.5583,0.4172,385204007.97,,716617971.6,33525153,0,62368840,76.8507,4.4368,6.027,13.4335,
002058.SZ,Íþ¶ûÌ©,20071128,11.5257,11.5959,11.7664,11.4755,11.5959,140710,1628729.1,0.0702,0.6092,11.5751,0.4197,387550768.68,,720983790.4,33525153,0,62368840,77.3189,4.4639,6.0637,13.5154,
002058.SZ,Íþ¶ûÌ©,20071129,11.5959,11.7263,11.8868,11.5959,11.8467,338766,3986562.5,0.2508,2.1626,11.7679,1.0105,395932056.93,,736576000.4,33525153,0,62368840,78.991,4.5604,6.1949,13.8076,
002058.SZ,Íþ¶ûÌ©,20071130,11.8467,11.8367,11.8667,11.6962,11.7765,197250,2319026.5,-0.0702,-0.5927,11.7568,0.5884,393585296.22,,732210181.6,33525153,0,62368840,78.5228,4.5334,6.1582,13.7258,
002058.SZ,Íþ¶ûÌ©,20071203,11.7765,11.8166,12.3382,11.8166,12.2981,687512,8329929.6,0.5216,4.4293,12.116,2.0507,411018375.78,,764641978.4,33525153,0,62368840,82.0008,4.7342,6.4309,14.3338,
002058.SZ,Íþ¶ûÌ©,20071204,12.2981,12.1376,12.3884,11.9671,12.0373,446451,5416106,-0.2608,-2.1207,12.1315,1.3317,402301836,,748426080,33525153,0,62368840,80.2618,4.6338,6.2945,14.0298,
002058.SZ,Íþ¶ûÌ©,20071205,12.0373,12.0373,12.288,11.937,12.2178,285370,3459435.6,0.1806,1.5,12.1226,0.8512,408336363.54,,759652471.2,33525153,0,62368840,81.4657,4.7033,6.389,14.2402,
002058.SZ,Íþ¶ûÌ©,20071206,12.2178,12.1677,12.2981,12.0072,12.1978,199532,2417843.7,-0.0201,-0.1642,12.1176,0.5952,407665860.48,,758405094.4,33525153,0,62368840,81.332,4.6956,6.3785,14.2168,
002058.SZ,Íþ¶ûÌ©,20071207,12.1978,12.1877,12.278,12.1075,12.278,298506,3634097.4,0.0802,0.6579,12.1743,0.8904,410347872.72,,763394601.6,33525153,0,62368840,81.867,4.7265,6.4204,14.3104,
