´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300108.SZ,*ST¼ªÒ©,20110225,33.5,33.5,33.55,32.51,32.81,599724,19674972.9,-0.69,-2.0597,32.8067,4.6133,426530000,,1706120000,13000000,0,52000000,69.9742,5.0191,15.1424,11.1869,
300108.SZ,*ST¼ªÒ©,20110228,32.81,32.81,33.91,32.81,33.9,702518,23546509.2,1.09,3.3222,33.5173,5.404,440700000,,1762800000,13000000,0,52000000,72.2989,5.1859,15.6454,11.5586,
300108.SZ,*ST¼ªÒ©,20110301,33.9,33.9,33.9,33.9,33.9,,,0,0,,,440700000,,1762800000,13000000,0,52000000,72.2989,5.1859,15.6454,11.5586,
300108.SZ,*ST¼ªÒ©,20110302,33.9,33.9,33.9,33.05,33.28,587299,19554489.3,-0.62,-1.8289,33.2956,4.5177,432640000,,1730560000,13000000,0,52000000,70.9766,5.091,15.3593,11.3472,
300108.SZ,*ST¼ªÒ©,20110303,33.28,33.51,33.63,33,33.25,564844,18836141.8,-0.03,-0.0901,33.3475,4.345,432250000,,1729000000,13000000,0,52000000,70.9126,5.0865,15.3455,11.3369,
300108.SZ,*ST¼ªÒ©,20110304,33.25,33.1,33.8,33.02,33.72,371580,12445508.5,0.47,1.4135,33.4935,2.8583,438360000,,1753440000,13000000,0,52000000,71.915,5.1584,15.5624,11.4972,
300108.SZ,*ST¼ªÒ©,20110307,33.72,33.98,34.64,33.98,34.2,764269,26196409.5,0.48,1.4235,34.2764,5.879,444600000,,1778400000,13000000,0,52000000,72.9387,5.2318,15.7839,11.6609,
300108.SZ,*ST¼ªÒ©,20110308,34.2,34.2,34.88,33.67,34.84,951654,32707796.9,0.64,1.8713,34.3694,7.3204,452920000,,1811680000,13000000,0,52000000,74.3036,5.3297,16.0793,11.8791,
300108.SZ,*ST¼ªÒ©,20110309,34.84,34.77,37.3,34.51,36.95,1829912,65041639.7,2.11,6.0563,35.5436,14.0762,480350000,,1921400000,13000000,0,52000000,78.8037,5.6525,17.0531,12.5985,
300108.SZ,*ST¼ªÒ©,20110310,36.95,36.9109,37.0804,35.8544,35.8544,2016662,56105507.2,-1.0956,-2.9651,27.821,11.9329,464581000,,1858324000,16900000,0,67600000,76.2167,5.4669,16.4933,12.1849,
300108.SZ,*ST¼ªÒ©,20110311,35.8544,35.0979,36.2457,35.0979,35.5023,1466594,40059053.1,-0.3522,-0.9822,27.3143,8.6781,460018000,,1840072000,16900000,0,67600000,75.4681,5.4132,16.3313,12.0652,
300108.SZ,*ST¼ªÒ©,20110314,35.5023,35.3718,36.1022,35.2805,35.8153,830452,22699527.6,0.313,0.8817,27.3339,4.9139,464074000,,1856296000,16900000,0,67600000,76.1335,5.4609,16.4753,12.1716,
300108.SZ,*ST¼ªÒ©,20110315,35.8153,35.8022,35.9327,33.911,34.8632,1206708,32221227.4,-0.9521,-2.6584,26.7018,7.1403,451737000,,1806948000,16900000,0,67600000,74.1096,5.3158,16.0373,11.848,
300108.SZ,*ST¼ªÒ©,20110316,34.8632,34.7588,35.0588,34.6284,34.7849,506468,13512060.3,-0.0783,-0.2245,26.679,2.9969,450723000,,1802892000,16900000,0,67600000,73.9432,5.3038,16.0013,11.8215,
300108.SZ,*ST¼ªÒ©,20110317,34.7849,34.798,34.798,33.6632,33.7806,744468,19460529,-1.0043,-2.8871,26.1402,4.4051,437710000,,1750840000,16900000,0,67600000,71.8084,5.1507,15.5393,11.4802,
300108.SZ,*ST¼ªÒ©,20110318,33.7806,34.1589,34.1719,33.7545,33.9763,348332,9084001.1,0.1956,0.5792,26.0786,2.0611,440245000,,1760980000,16900000,0,67600000,72.2243,5.1805,15.6293,11.5466,
300108.SZ,*ST¼ªÒ©,20110321,33.9763,34.0154,34.3806,33.7545,34.3284,461026,12015355.2,0.3522,1.0365,26.0622,2.728,444808000,,1779232000,16900000,0,67600000,72.9728,5.2342,15.7913,11.6663,
300108.SZ,*ST¼ªÒ©,20110322,34.3284,34.3284,34.511,33.7806,34.0936,328690,8573192.8,-0.2348,-0.6839,26.0829,1.9449,441766000,,1767064000,16900000,0,67600000,72.4738,5.1984,15.6833,11.5865,
300108.SZ,*ST¼ªÒ©,20110323,34.0936,34.1849,34.1849,33.9632,34.1328,371428,9708497.6,0.0391,0.1148,26.1383,2.1978,442273000,,1769092000,16900000,0,67600000,72.557,5.2044,15.7013,11.5998,
300108.SZ,*ST¼ªÒ©,20110324,34.1328,34.1589,34.5632,34.1589,34.5632,494682,13040453,0.4304,1.261,26.3613,2.9271,447850000,,1791400000,16900000,0,67600000,73.4719,5.27,15.8993,11.7461,
300108.SZ,*ST¼ªÒ©,20110325,34.5632,34.4588,35.0849,34.2893,34.5241,565446,15037912.4,-0.0391,-0.1132,26.5948,3.3458,447343000,,1789372000,16900000,0,67600000,73.3887,5.2641,15.8813,11.7328,
300108.SZ,*ST¼ªÒ©,20110328,34.5241,34.3675,34.6675,33.2328,33.2589,809352,20957124.1,-1.2651,-3.6645,25.8937,4.7891,430950000,,1723800000,16900000,0,67600000,70.6994,5.0712,15.2993,11.3029,
300108.SZ,*ST¼ªÒ©,20110329,33.2589,33.272,33.272,31.1851,31.3938,866397,21062771.3,-1.8651,-5.6078,24.3108,5.1266,406783000,,1627132000,16900000,0,67600000,66.7347,4.7868,14.4413,10.669,
300108.SZ,*ST¼ªÒ©,20110330,31.3938,31.3808,31.3808,30.3765,30.5852,515676,12133341,-0.8086,-2.5758,23.529,3.0513,396305000,,1585220000,16900000,0,67600000,65.0157,4.6635,14.0694,10.3942,
300108.SZ,*ST¼ªÒ©,20110331,30.5852,30.3895,31.0547,30.3895,30.6504,348250,8187242.8,0.0652,0.2132,23.5097,2.0607,397150000,,1588600000,16900000,0,67600000,65.1543,4.6734,14.0994,10.4164,
300108.SZ,*ST¼ªÒ©,20110401,30.6504,30.6504,30.9504,30.4547,30.8851,194231,4570408.4,0.2348,0.766,23.5308,1.1493,400192000,,1600768000,16900000,0,67600000,65.6534,4.7092,14.2074,10.4961,
300108.SZ,*ST¼ªÒ©,20110406,30.8851,30.8069,30.9634,30.1678,30.3765,382999,8918676.5,-0.5087,-1.647,23.2864,2.2663,393601000,,1574404000,16900000,0,67600000,64.5721,4.6317,13.9734,10.3233,
300108.SZ,*ST¼ªÒ©,20110407,30.3765,30.3765,30.9764,29.8678,30.846,370577,8677810.2,0.4695,1.5457,23.417,2.1928,399685000,,1598740000,16900000,0,67600000,65.5702,4.7033,14.1894,10.4828,
300108.SZ,*ST¼ªÒ©,20110408,30.846,30.7938,31.7981,30.7808,31.772,439056,10587090.4,0.926,3.0021,24.1133,2.598,411684000,,1646736000,16900000,0,67600000,67.5387,4.8444,14.6153,10.7975,
300108.SZ,*ST¼ªÒ©,20110411,31.772,31.759,31.7981,30.8851,30.9112,331684,7970740.2,-0.8608,-2.7094,24.0311,1.9626,400530000,,1602120000,16900000,0,67600000,65.7088,4.7132,14.2194,10.505,
300108.SZ,*ST¼ªÒ©,20110412,30.9112,30.9112,31.4981,30.9112,31.2373,175239,4180660.5,0.3261,1.0549,23.8569,1.0369,404755000,,1619020000,16900000,0,67600000,66.402,4.7629,14.3694,10.6158,
300108.SZ,*ST¼ªÒ©,20110413,31.2373,31.2242,31.5634,30.9764,31.4721,179953,4315096.6,0.2348,0.7516,23.979,1.0648,407797000,,1631188000,16900000,0,67600000,66.901,4.7987,14.4773,10.6956,
300108.SZ,*ST¼ªÒ©,20110414,31.4721,31.459,31.7199,31.1199,31.159,191605,4603384.4,-0.313,-0.9946,24.0254,1.1338,403741000,,1614964000,16900000,0,67600000,66.2356,4.751,14.3334,10.5892,
300108.SZ,*ST¼ªÒ©,20110415,31.159,31.2242,31.2242,29.9982,30.3243,343460,8004673.3,-0.8347,-2.6789,23.306,2.0323,392925000,,1571700000,16900000,0,67600000,64.4612,4.6237,13.9494,10.3055,
300108.SZ,*ST¼ªÒ©,20110418,30.3243,30.3243,30.7025,29.9721,30.233,263040,6072264.2,-0.0913,-0.3011,23.0849,1.5564,391742000,,1566968000,16900000,0,67600000,64.2671,4.6098,13.9074,10.2745,
300108.SZ,*ST¼ªÒ©,20110419,30.233,30.0113,31.146,29.8808,30.846,346460,8073981.4,0.613,2.0276,23.3042,2.0501,399685000,,1598740000,16900000,0,67600000,65.5702,4.7033,14.1894,10.4828,
300108.SZ,*ST¼ªÒ©,20110420,30.846,30.9112,31.0286,30.3243,30.6634,209356,4914469.1,-0.1826,-0.592,23.4742,1.2388,397319000,,1589276000,16900000,0,67600000,65.182,4.6754,14.1054,10.4208,
300108.SZ,*ST¼ªÒ©,20110421,30.6634,30.7156,30.7678,29.9982,30.3243,245090,5713151.7,-0.3391,-1.1059,23.3104,1.4502,392925000,,1571700000,16900000,0,67600000,64.4612,4.6237,13.9494,10.3055,
300108.SZ,*ST¼ªÒ©,20110422,30.3243,30.3113,30.4417,30.0765,30.1156,256729,5951763.7,-0.2087,-0.6882,23.1831,1.5191,390221000,,1560884000,16900000,0,67600000,64.0176,4.5919,13.8534,10.2346,
300108.SZ,*ST¼ªÒ©,20110425,30.1156,29.8026,30.1026,28.707,28.9026,299705,6698171.6,-1.213,-4.0277,22.3492,1.7734,374504000,,1498016000,16900000,0,67600000,59.879,4.4172,13.2954,9.8224,
300108.SZ,*ST¼ªÒ©,20110426,28.9026,28.9026,28.9026,27.5332,27.6766,321970,6880246.7,-1.226,-4.2419,21.3692,1.9051,358618000,,1434472000,16900000,0,67600000,57.339,4.2298,12.7314,9.4057,
300108.SZ,*ST¼ªÒ©,20110427,27.6766,27.8331,28.2636,27.5071,27.5723,287371,6148550.9,-0.1043,-0.377,21.3959,1.7004,357266000,,1429064000,16900000,0,67600000,57.1228,4.2139,12.6834,9.3703,
300108.SZ,*ST¼ªÒ©,20110428,27.5723,27.5723,28.3288,26.4115,26.4767,309462,6461480.7,-1.0956,-3.9735,20.8797,1.8311,343070000,,1372280000,16900000,0,67600000,54.853,4.0464,12.1795,8.998,
300108.SZ,*ST¼ªÒ©,20110429,26.4767,26.2158,27.1288,26.2158,26.9332,215164,4411309.8,0.4565,1.7241,20.5021,1.2732,348985000,,1395940000,16900000,0,67600000,55.7988,4.1162,12.3894,9.1531,
300108.SZ,*ST¼ªÒ©,20110503,26.9332,26.868,27.6505,26.555,27.5462,155952,3264557.1,0.613,2.276,20.9331,0.9228,356928000,,1427712000,16900000,0,67600000,57.0687,4.2099,12.6714,9.3614,
300108.SZ,*ST¼ªÒ©,20110504,27.5462,27.5723,27.5723,26.7506,27.0767,135070,2807162.8,-0.4695,-1.7045,20.783,0.7992,350844000,,1403376000,16900000,0,67600000,56.096,4.1381,12.4554,9.2019,
300108.SZ,*ST¼ªÒ©,20110505,27.0767,26.7767,27.3636,26.7767,27.168,93635,1953296.7,0.0913,0.3372,20.8608,0.5541,352027000,,1408108000,16900000,0,67600000,56.2851,4.1521,12.4974,9.2329,
300108.SZ,*ST¼ªÒ©,20110506,27.168,27.1941,27.6375,26.881,27.2593,286502,6006367.4,0.0913,0.3361,20.9645,1.6953,353210000,,1412840000,16900000,0,67600000,56.4743,4.166,12.5394,9.2639,
300108.SZ,*ST¼ªÒ©,20110509,27.2593,27.6245,28.407,27.2462,28.1723,296449,6340019.8,0.913,3.3493,21.3865,1.7541,365040000,,1460160000,16900000,0,67600000,58.3658,4.3055,12.9594,9.5742,
300108.SZ,*ST¼ªÒ©,20110510,28.1723,28.1723,28.1723,28.1723,28.1723,,,0,0,,,365040000,,1460160000,16900000,0,67600000,58.3658,4.3055,12.9594,9.5742,
300108.SZ,*ST¼ªÒ©,20110511,28.1723,28.394,28.4592,27.4288,27.8462,305031,6485652.2,-0.3261,-1.1574,21.2623,1.8049,360815000,,1443260000,16900000,0,67600000,57.6902,4.2557,12.8094,9.4634,
300108.SZ,*ST¼ªÒ©,20110512,27.8462,27.8462,27.8462,27.2332,27.3375,232569,4893884,-0.5087,-1.8267,21.0427,1.3761,354224000,,1416896000,16900000,0,67600000,56.6364,4.178,12.5754,9.2905,
300108.SZ,*ST¼ªÒ©,20110513,27.3375,27.6375,27.6505,27.1549,27.4549,115055,2414643.7,0.1174,0.4294,20.9869,0.6808,355745000,,1422980000,16900000,0,67600000,56.8796,4.1959,12.6294,9.3304,
300108.SZ,*ST¼ªÒ©,20110516,27.4549,27.5723,28.0157,27.2071,27.7288,130715,2765762.8,0.2739,0.9976,21.1587,0.7735,359294000,,1437176000,16900000,0,67600000,57.447,4.2378,12.7554,9.4235,
300108.SZ,*ST¼ªÒ©,20110517,27.7288,27.7288,28.1462,27.5332,28.0418,191190,4085139,0.313,1.1289,21.3669,1.1313,363350000,,1453400000,16900000,0,67600000,58.0956,4.2856,12.8994,9.5299,
300108.SZ,*ST¼ªÒ©,20110518,28.0418,28.0288,28.3809,27.9244,28.081,166864,3600715,0.0391,0.1395,21.5787,0.9874,363857000,,1455428000,16900000,0,67600000,58.1766,4.2916,12.9174,9.5432,
300108.SZ,*ST¼ªÒ©,20110519,28.081,27.9636,28.2375,27.2462,27.2853,342449,7241507.1,-0.7956,-2.8333,21.1462,2.0263,353548000,,1414192000,16900000,0,67600000,56.5283,4.17,12.5514,9.2728,
300108.SZ,*ST¼ªÒ©,20110520,27.2853,27.7158,30.0113,27.6505,29.0592,958803,21514684.1,1.7738,6.501,22.4391,5.6734,376532000,,1506128000,16900000,0,67600000,60.2032,4.4411,13.3674,9.8756,
300108.SZ,*ST¼ªÒ©,20110523,29.0592,28.2896,28.7983,27.2071,27.7549,610889,13133777.9,-1.3043,-4.4883,21.4995,3.6147,359632000,,1438528000,16900000,0,67600000,57.5011,4.2418,12.7674,9.4323,
300108.SZ,*ST¼ªÒ©,20110524,27.7549,27.4549,29.8026,26.9462,29.4896,710772,15639003.3,1.7347,6.25,22.0028,4.2058,382109000,,1528436000,16900000,0,67600000,61.0949,4.5069,13.5654,10.0219,
300108.SZ,*ST¼ªÒ©,20110525,29.4896,29.4635,30.1547,29.2287,29.4765,557784,12691341.2,-0.013,-0.0442,22.7531,3.3005,381940000,,1527760000,16900000,0,67600000,61.0679,4.5049,13.5594,10.0174,
300108.SZ,*ST¼ªÒ©,20110526,29.4765,29.607,30.4026,29.1244,29.9591,639746,14666989.1,0.4826,1.6372,22.9263,3.7855,388193000,,1552772000,16900000,0,67600000,62.0677,4.5786,13.7814,10.1814,
300108.SZ,*ST¼ªÒ©,20110527,29.9591,29.7113,31.8242,29.7113,31.3025,1456449,34927018.8,1.3434,4.4841,23.9809,8.618,405600000,,1622400000,16900000,0,67600000,64.8509,4.7839,14.3994,10.638,
300108.SZ,*ST¼ªÒ©,20110530,31.3025,31.3155,34.3415,31.3155,33.6241,2283501,58254397.6,2.3216,7.4167,25.511,13.5118,435682000,,1742728000,16900000,0,67600000,69.6606,5.1388,15.4673,11.427,
300108.SZ,*ST¼ªÒ©,20110531,33.6241,33.1285,33.898,31.6938,33.5067,1871124,47214147.5,-0.1174,-0.3491,25.233,11.0717,434161000,,1736644000,16900000,0,67600000,69.4174,5.1208,15.4133,11.3871,
300108.SZ,*ST¼ªÒ©,20110601,33.5067,33.3372,35.8675,32.372,35.8675,2151936,55581762,2.3607,7.0455,25.8287,12.7333,464750000,,1859000000,16900000,0,67600000,74.3083,5.4816,16.4993,12.1894,
300108.SZ,*ST¼ªÒ©,20110602,35.8675,34.5893,38.0195,34.2762,35.1892,3833097,105933812.9,-0.6782,-1.8909,27.6366,22.681,455962000,,1823848000,16900000,0,67600000,72.9032,5.3779,16.1873,11.9589,
300108.SZ,*ST¼ªÒ©,20110603,35.1892,34.6154,35.0458,33.9371,34.0545,1831157,48268015.1,-1.1347,-3.2246,26.3593,10.8352,441259000,,1765036000,16900000,0,67600000,70.5523,5.2045,15.6653,11.5732,
300108.SZ,*ST¼ªÒ©,20110607,34.0545,33.7676,33.911,32.985,33.6371,1721365,44203239.5,-0.4174,-1.2256,25.6792,10.1856,435851000,,1743404000,16900000,0,67600000,69.6876,5.1407,15.4733,11.4314,
300108.SZ,*ST¼ªÒ©,20110608,33.6371,33.5719,36.3239,33.2589,35.5936,3183126,85507521,1.9564,5.8162,26.8628,18.8351,461201000,,1844804000,16900000,0,67600000,73.7408,5.4397,16.3733,12.0963,
300108.SZ,*ST¼ªÒ©,20110609,35.5936,35.1892,35.5023,33.3893,33.4024,1690222,44425012.1,-2.1912,-6.1561,26.2835,10.0013,432809000,,1731236000,16900000,0,67600000,69.2013,5.1049,15.3653,11.3516,
300108.SZ,*ST¼ªÒ©,20110610,33.4024,32.8676,33.5198,31.3025,33.1676,1670969,41454240.9,-0.2348,-0.7029,24.8085,9.8874,429767000,,1719068000,16900000,0,67600000,68.7149,5.069,15.2573,11.2718,
300108.SZ,*ST¼ªÒ©,20110613,33.1676,32.5807,34.498,32.2285,34.1458,1458732,37363661.8,0.9782,2.9493,25.6138,8.6316,442442000,,1769768000,16900000,0,67600000,70.7415,5.2185,15.7073,11.6043,
300108.SZ,*ST¼ªÒ©,20110614,34.1458,34.1328,34.4328,33.298,33.911,1108670,28732726.8,-0.2348,-0.6875,25.9164,6.5602,439400000,,1757600000,16900000,0,67600000,70.2551,5.1826,15.5993,11.5245,
300108.SZ,*ST¼ªÒ©,20110615,33.911,33.8589,33.8589,32.3068,32.385,1137794,28665566.2,-1.526,-4.5,25.194,6.7325,419627000,,1678508000,16900000,0,67600000,67.0936,4.9494,14.8973,11.0059,
300108.SZ,*ST¼ªÒ©,20110616,32.385,32.0851,32.1503,30.8851,31.4329,1030411,24860448.4,-0.9521,-2.94,24.1267,6.0971,407290000,,1629160000,16900000,0,67600000,65.1211,4.8039,14.4593,10.6823,
300108.SZ,*ST¼ªÒ©,20110617,31.4329,31.5503,31.8112,30.6504,30.6504,696250,16635370.4,-0.7826,-2.4896,23.8928,4.1198,397150000,,1588600000,16900000,0,67600000,63.4998,4.6843,14.0994,10.4164,
300108.SZ,*ST¼ªÒ©,20110620,30.6504,30.2591,30.6504,29.3852,30.0374,648270,14874394.6,-0.613,-2,22.9448,3.8359,389207000,,1556828000,16900000,0,67600000,62.2298,4.5906,13.8174,10.208,
300108.SZ,*ST¼ªÒ©,20110621,30.0374,30.0113,30.8982,29.5548,30.8851,661729,15381611,0.8478,2.8224,23.2446,3.9156,400192000,,1600768000,16900000,0,67600000,63.9862,4.7202,14.2074,10.4961,
300108.SZ,*ST¼ªÒ©,20110622,30.8851,30.8851,30.8982,29.8808,29.9852,614154,14235470.4,-0.8999,-2.9139,23.179,3.634,388531000,,1554124000,16900000,0,67600000,62.1217,4.5826,13.7934,10.1903,
300108.SZ,*ST¼ªÒ©,20110623,29.9852,29.8939,31.4981,29.2026,31.2112,1188584,27897987,1.226,4.0887,23.4716,7.033,404417000,,1617668000,16900000,0,67600000,64.6617,4.77,14.3574,10.607,
300108.SZ,*ST¼ªÒ©,20110624,31.2112,31.1851,33.2589,30.7286,32.7763,1276934,31485951.6,1.5651,5.0146,24.6575,7.5558,424697000,,1698788000,16900000,0,67600000,67.9042,5.0092,15.0773,11.1389,
300108.SZ,*ST¼ªÒ©,20110627,32.7763,33.8067,35.0588,32.7372,33.911,1280641,33044049.9,1.1347,3.462,25.8027,7.5778,439400000,,1757600000,16900000,0,67600000,70.2551,5.1826,15.5993,11.5245,
300108.SZ,*ST¼ªÒ©,20110628,33.911,33.911,34.0154,32.9981,33.585,713586,18260051.6,-0.3261,-0.9615,25.5891,4.2224,435175000,,1740700000,16900000,0,67600000,69.5796,5.1328,15.4493,11.4137,
300108.SZ,*ST¼ªÒ©,20110629,33.585,33.2589,34.5632,32.359,32.4372,615730,15789660.5,-1.1478,-3.4175,25.6438,3.6434,420303000,,1681212000,16900000,0,67600000,67.2017,4.9574,14.9213,11.0236,
300108.SZ,*ST¼ªÒ©,20110630,32.4372,32.5546,33.8589,32.3459,33.3763,853347,21682365,0.9391,2.8951,25.4086,5.0494,432471000,,1729884000,16900000,0,67600000,69.1472,5.1009,15.3533,11.3427,
300108.SZ,*ST¼ªÒ©,20110701,33.3763,33.4937,33.911,32.6329,33.0633,839985,21234270.5,-0.313,-0.9379,25.2793,4.9703,428415000,,1713660000,16900000,0,67600000,68.4987,5.053,15.2093,11.2364,
300108.SZ,*ST¼ªÒ©,20110704,33.0633,32.9981,34.3023,32.6329,34.2893,1313827,33923868,1.226,3.7081,25.8207,7.7741,444301000,,1777204000,16900000,0,67600000,71.0387,5.2404,15.7733,11.653,
300108.SZ,*ST¼ªÒ©,20110705,34.2893,34.3023,35.2153,33.4937,34.0415,1027209,26780494.5,-0.2478,-0.7227,26.0711,6.0782,441090000,,1764360000,16900000,0,67600000,70.5253,5.2025,15.6593,11.5688,
300108.SZ,*ST¼ªÒ©,20110706,34.0415,33.911,34.5501,33.3502,34.1589,718624,18575142.6,0.1174,0.3448,25.8482,4.2522,442611000,,1770444000,16900000,0,67600000,70.7685,5.2205,15.7133,11.6087,
300108.SZ,*ST¼ªÒ©,20110707,34.1589,34.2762,34.3023,33.3893,33.4546,852960,22064749.3,-0.7043,-2.0619,25.8684,5.0471,433485000,,1733940000,16900000,0,67600000,69.3093,5.1128,15.3893,11.3693,
300108.SZ,*ST¼ªÒ©,20110708,33.4546,33.6502,33.6502,32.7111,32.8155,529471,13363325.9,-0.6391,-1.9103,25.239,3.133,425204000,,1700816000,16900000,0,67600000,67.9853,5.0152,15.0953,11.1521,
300108.SZ,*ST¼ªÒ©,20110711,32.8155,32.7242,33.2459,32.6068,33.0894,352645,8915582,0.2739,0.8347,25.282,2.0867,428753000,,1715012000,16900000,0,67600000,68.5527,5.057,15.2213,11.2452,
300108.SZ,*ST¼ªÒ©,20110712,33.0894,32.6981,32.7111,31.6286,31.759,748468,18368623.4,-1.3304,-4.0205,24.5416,4.4288,411515000,,1646060000,16900000,0,67600000,65.7966,4.8537,14.6093,10.7931,
300108.SZ,*ST¼ªÒ©,20110713,31.759,31.6938,32.6068,31.6938,32.4372,452036,11205259.4,0.6782,2.1355,24.7884,2.6748,420303000,,1681212000,16900000,0,67600000,67.2017,4.9574,14.9213,11.0236,
300108.SZ,*ST¼ªÒ©,20110714,32.4372,32.4763,33.2198,32.4372,33.2067,455121,11505327.1,0.7695,2.3723,25.2797,2.693,430274000,,1721096000,16900000,0,67600000,68.7959,5.075,15.2753,11.2851,
300108.SZ,*ST¼ªÒ©,20110715,33.2067,33.2589,34.1067,33.1415,33.8458,700914,18159107.2,0.6391,1.9246,25.9078,4.1474,438555000,,1754220000,16900000,0,67600000,70.12,5.1726,15.5693,11.5023,
300108.SZ,*ST¼ªÒ©,20110718,33.8458,33.9371,34.824,33.4285,33.5067,965073,25318836.4,-0.3391,-1.0019,26.2352,5.7105,434161000,,1736644000,16900000,0,67600000,69.4174,5.1208,15.4133,11.3871,
300108.SZ,*ST¼ªÒ©,20110719,33.5067,33.1024,35.5675,33.1024,35.0849,1826681,48504026.7,1.5782,4.71,26.5531,10.8088,454610000,,1818440000,16900000,0,67600000,72.687,5.362,16.1393,11.9234,
300108.SZ,*ST¼ªÒ©,20110720,35.0849,34.8892,35.2023,33.6893,34.6675,1192038,31440710.9,-0.4174,-1.1896,26.3756,7.0535,449202000,,1796808000,16900000,0,67600000,71.8223,5.2982,15.9473,11.7816,
300108.SZ,*ST¼ªÒ©,20110721,34.6675,34.5501,34.5501,33.2589,33.2589,709174,18292611,-1.4086,-4.0632,25.7942,4.1963,430950000,,1723800000,16900000,0,67600000,68.904,5.0829,15.2993,11.3029,
300108.SZ,*ST¼ªÒ©,20110722,33.2589,33.4024,33.7154,32.9981,33.0633,392924,10027099.2,-0.1956,-0.5882,25.5192,2.325,428415000,,1713660000,16900000,0,67600000,68.4987,5.053,15.2093,11.2364,
300108.SZ,*ST¼ªÒ©,20110725,33.0633,32.8937,33.5719,31.5112,31.5503,525699,13030066.3,-1.513,-4.5759,24.7862,3.1106,408811000,,1635244000,16900000,0,67600000,65.3643,4.8218,14.5133,10.7222,
300108.SZ,*ST¼ªÒ©,20110726,31.5503,32.0459,32.0459,31.0938,31.6286,360942,8706472.8,0.0783,0.248,24.1215,2.1358,409825000,,1639300000,16900000,0,67600000,65.5264,4.8338,14.5493,10.7488,
300108.SZ,*ST¼ªÒ©,20110727,31.6286,31.6677,33.5719,31.1982,33.4806,850376,21393341.4,1.8521,5.8557,25.1575,5.0318,433823000,,1735292000,16900000,0,67600000,69.3634,5.1168,15.4013,11.3782,
300108.SZ,*ST¼ªÒ©,20110728,33.4806,32.7633,33.6371,32.7111,33.585,544599,13844913.5,0.1043,0.3116,25.4222,3.2225,435175000,,1740700000,16900000,0,67600000,69.5796,5.1328,15.4493,11.4137,
300108.SZ,*ST¼ªÒ©,20110729,33.585,33.7154,34.1719,32.9328,33.1285,435203,11180888.3,-0.4565,-1.3592,25.6912,2.5752,429260000,,1717040000,16900000,0,67600000,68.6338,5.063,15.2393,11.2585,
300108.SZ,*ST¼ªÒ©,20110801,33.1285,33.2589,33.911,33.0111,33.8719,427528,10993006.5,0.7434,2.2441,25.713,2.5298,438893000,,1755572000,16900000,0,67600000,70.174,5.1766,15.5813,11.5112,
300108.SZ,*ST¼ªÒ©,20110802,33.8719,34.0154,34.0154,32.3459,33.5328,386735,9800343.1,-0.3391,-1.0012,25.3412,2.2884,434499000,,1737996000,16900000,0,67600000,69.4715,5.1248,15.4253,11.3959,
300108.SZ,*ST¼ªÒ©,20110803,33.5328,32.8676,34.824,32.8676,34.3936,892691,23466183.5,0.8608,2.5671,26.287,5.2822,445653000,,1782612000,16900000,0,67600000,71.2549,5.2564,15.8213,11.6885,
300108.SZ,*ST¼ªÒ©,20110804,34.3936,34.3936,34.8892,33.4937,33.7937,576366,15038911.9,-0.6,-1.7444,26.0926,3.4104,437879000,,1751516000,16900000,0,67600000,70.0119,5.1647,15.5453,11.4846,
300108.SZ,*ST¼ªÒ©,20110805,33.7937,32.7894,36.5196,31.9677,34.6284,2280098,61166596.2,0.8347,2.4701,26.8263,13.4917,448695000,,1794780000,16900000,0,67600000,71.7412,5.2922,15.9293,11.7683,
300108.SZ,*ST¼ªÒ©,20110808,34.6284,34.2371,34.2371,31.2634,31.7199,1387570,34743224.2,-2.9085,-8.3992,25.0389,8.2105,411008000,,1644032000,16900000,0,67600000,65.7155,4.8477,14.5913,10.7798,
300108.SZ,*ST¼ªÒ©,20110809,31.7199,30.0113,32.8546,28.707,31.8373,1142833,27058971,0.1174,0.3701,23.6771,6.7623,412529000,,1650116000,16900000,0,67600000,65.9587,4.8657,14.6453,10.8197,
300108.SZ,*ST¼ªÒ©,20110810,31.8373,31.9546,33.885,31.9546,32.9589,1105661,28083957.8,1.1217,3.5231,25.4002,6.5424,427063000,,1708252000,16900000,0,67600000,68.2825,5.0371,15.1613,11.2009,
300108.SZ,*ST¼ªÒ©,20110811,32.9589,32.0851,33.885,31.5894,33.885,1021150,26048291.9,0.926,2.8097,25.5088,6.0423,439062000,,1756248000,16900000,0,67600000,70.201,5.1786,15.5873,11.5156,
