¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600651.SH,∑…¿÷“ÙœÏ,20161216,62874.2283,62698.7654,64102.4691,62464.8147,63342.1296,9929186,107945146,467.9012,0.7442,10.8715,1.2918,8324175296.13,,10742676843.6,768621911,0,991936920,37.0078,3.3029,2.1181,36.4949,
600651.SH,∑…¿÷“ÙœÏ,20161219,63342.1296,63225.1543,64628.858,62991.2036,63810.0308,9119350,99231124,467.9012,0.7387,10.8814,1.1865,8385665049.01,,10822031797.2,768621911,0,991936920,37.2812,3.3273,2.1338,36.7645,
600651.SH,∑…¿÷“ÙœÏ,20161220,63810.0308,63751.5431,63927.0061,61996.9135,62698.7654,6928785,74284881,-1111.2654,-1.7415,10.7212,0.9015,8239626885.92,,10633563782.4,768621911,0,991936920,36.6319,3.2693,2.0966,36.1242,
600651.SH,∑…¿÷“ÙœÏ,20161221,62698.7654,62581.7901,63225.1543,62581.7901,62874.2283,6735211,72431403,175.463,0.2799,10.7541,0.8763,8262685543.25,,10663321890,768621911,0,991936920,36.7344,3.2785,2.1025,36.2253,
600651.SH,∑…¿÷“ÙœÏ,20161222,62874.2283,63049.6913,64628.858,62698.7654,64277.932,15351703,167743701,1403.7037,2.2326,10.9267,1.9973,8447154801.89,,10901386750.8,768621911,0,991936920,37.5545,3.3517,2.1494,37.0341,
600651.SH,∑…¿÷“ÙœÏ,20161223,64277.932,63868.5185,64219.4444,61996.9135,62172.3765,11891988,127513880,-2105.5556,-3.2757,10.7227,1.5472,8170450913.93,,10544289459.6,768621911,0,991936920,36.3244,3.2419,2.079,35.8209,
600651.SH,∑…¿÷“ÙœÏ,20161226,62172.3765,61821.4506,61821.4506,60008.3333,61704.4752,8395079,87483270,-467.9012,-0.7526,10.4208,1.0922,8108961161.05,,10464934506,768621911,0,991936920,36.051,3.2175,2.0634,35.5514,
600651.SH,∑…¿÷“ÙœÏ,20161227,61704.4752,61645.9876,62347.8394,61002.6234,61821.4506,6698166,70660531,116.9753,0.1896,10.5492,0.8715,8124333599.27,,10484773244.4,768621911,0,991936920,36.1193,3.2236,2.0673,35.6188,
600651.SH,∑…¿÷“ÙœÏ,20161228,61821.4506,61938.4259,62055.4012,61178.0864,61704.4752,5496150,57850111,-116.9753,-0.1892,10.5256,0.7151,8108961161.05,,10464934506,768621911,0,991936920,36.051,3.2175,2.0634,35.5514,
600651.SH,∑…¿÷“ÙœÏ,20161229,61704.4752,61587.4999,61938.4259,61236.574,61353.5493,4800360,50466585,-350.9259,-0.5687,10.5131,0.6245,8062843846.39,,10405418290.8,768621911,0,991936920,35.846,3.1992,2.0516,35.3492,
600651.SH,∑…¿÷“ÙœÏ,20161230,61353.5493,61412.037,61704.4752,61002.6234,61587.4999,4987514,52365812,233.9506,0.3813,10.4994,0.6489,8093588722.83,,10445095767.6,768621911,0,991936920,35.9827,3.2114,2.0594,35.484,
600651.SH,∑…¿÷“ÙœÏ,20170103,61587.4999,61587.4999,62581.7901,61529.0123,62289.3518,6866585,72906204,701.8519,1.1396,10.6175,0.8934,8185823352.15,,10564128198,768621911,0,991936920,36.3927,3.248,1.4717,195.3862,
600651.SH,∑…¿÷“ÙœÏ,20170104,62289.3518,62289.3518,62874.2283,61938.4259,62757.253,6693967,71518046,467.9012,0.7512,10.684,0.8709,8247313105.03,,10643483151.6,768621911,0,991936920,36.6661,3.2724,1.4828,196.8539,
600651.SH,∑…¿÷“ÙœÏ,20170105,62757.253,62698.7654,63108.1789,62172.3765,62874.2283,9577310,102412630,116.9753,0.1864,10.6933,1.246,8262685543.25,,10663321890,768621911,0,991936920,36.7344,3.2785,1.4856,197.2208,
600651.SH,∑…¿÷“ÙœÏ,20170106,62874.2283,62698.7654,63459.1049,62347.8394,63166.6666,9778128,105459854,292.4383,0.4651,10.7853,1.2722,8301116638.8,,10712918736,768621911,0,991936920,36.9053,3.2937,1.4925,198.1381,
600651.SH,∑…¿÷“ÙœÏ,20170109,63166.6666,62523.3024,62932.716,61704.4752,62464.8147,11848997,126266460,-701.8519,-1.1111,10.6563,1.5416,8208882009.48,,10593886305.6,768621911,0,991936920,36.4952,3.2571,1.4759,195.9366,
600651.SH,∑…¿÷“ÙœÏ,20170110,62464.8147,62230.8641,67553.2407,61938.4259,63283.6419,21047638,229815074,818.8272,1.3109,10.9188,2.7384,8316489077.02,,10732757474.4,768621911,0,991936920,36.9736,3.2998,1.4952,198.505,
600651.SH,∑…¿÷“ÙœÏ,20170111,63283.6419,62640.2777,63225.1543,61762.9629,62230.8641,9876964,105519092,-1052.7778,-1.6636,10.6834,1.285,8178137133.04,,10554208828.8,768621911,0,991936920,36.3585,3.2449,1.4704,195.2027,
600651.SH,∑…¿÷“ÙœÏ,20170112,62230.8641,62464.8147,63166.6666,61879.9382,62347.8394,9896373,105768293,116.9753,0.188,10.6876,1.2875,8193509571.26,,10574047567.2,768621911,0,991936920,36.4269,3.251,1.4731,195.5697,
600651.SH,∑…¿÷“ÙœÏ,20170113,62347.8394,62172.3765,62464.8147,60125.3086,60183.7962,10210687,106783436,-2164.0432,-3.4709,10.458,1.3284,7909119464.19,,10207030906.8,768621911,0,991936920,35.1625,3.1382,1.422,188.7816,
600651.SH,∑…¿÷“ÙœÏ,20170116,60183.7962,60242.2839,60300.7715,54159.5678,55914.1975,15392614,150532877,-4269.5988,-7.0943,9.7796,2.0026,7348025469.16,,9482916955.2,768621911,0,991936920,32.668,2.9156,1.3211,175.3889,
600651.SH,∑…¿÷“ÙœÏ,20170117,55914.1975,55563.2715,55855.7098,53867.1296,55387.8086,13196187,124215602,-526.3889,-0.9414,9.413,1.7169,7278849497.17,,9393642632.4,768621911,0,991936920,32.3605,2.8881,1.3087,173.7378,
600651.SH,∑…¿÷“ÙœÏ,20170118,55387.8086,55270.8333,55563.2715,54861.4197,55153.858,6843830,64643040,-233.9506,-0.4224,9.4454,0.8904,7248104620.73,,9353965155.6,768621911,0,991936920,32.2238,2.8759,1.3032,173.0039,
600651.SH,∑…¿÷“ÙœÏ,20170119,55153.858,55036.8827,55563.2715,54802.932,55270.8333,5328568,50301082,116.9753,0.2121,9.4399,0.6933,7263477058.95,,9373803894,768621911,0,991936920,32.2921,2.882,1.3059,173.3708,
600651.SH,∑…¿÷“ÙœÏ,20170120,55270.8333,54861.4197,56148.1481,54861.4197,55972.6851,6417414,61127667,701.8519,1.2698,9.5253,0.8349,7355711688.27,,9492836324.4,768621911,0,991936920,32.7022,2.9186,1.3225,175.5724,
600651.SH,∑…¿÷“ÙœÏ,20170123,55972.6851,55972.6851,56616.0493,55855.7098,56089.6604,5679666,54566489,116.9753,0.209,9.6073,0.7389,7371084126.49,,9512675062.8,768621911,0,991936920,32.7705,2.9247,1.3253,175.9393,
600651.SH,∑…¿÷“ÙœÏ,20170124,56089.6604,56089.6604,56206.6357,55036.8827,55270.8333,6649310,63023983,-818.8272,-1.4599,9.4783,0.8651,7263477058.95,,9373803894,768621911,0,991936920,32.2921,2.882,1.3059,173.3708,
600651.SH,∑…¿÷“ÙœÏ,20170125,55270.8333,54978.395,55504.7839,54861.4197,55387.8086,4690868,44301326,116.9753,0.2116,9.4442,0.6103,7278849497.17,,9393642632.4,768621911,0,991936920,32.3605,2.8881,1.3087,173.7378,
600651.SH,∑…¿÷“ÙœÏ,20170126,55387.8086,55504.7839,55738.7345,55387.8086,55504.7839,5471010,51942695,116.9753,0.2112,9.4942,0.7118,7294221935.39,,9413481370.8,768621911,0,991936920,32.4288,2.8942,1.3114,174.1047,
600651.SH,∑…¿÷“ÙœÏ,20170203,55504.7839,55563.2715,55680.2469,55095.3703,55621.7592,4438488,42044301,116.9753,0.2107,9.4727,0.5775,7309594373.61,,9433320109.2,768621911,0,991936920,32.4972,2.9003,1.3142,174.4716,
600651.SH,∑…¿÷“ÙœÏ,20170206,55621.7592,55680.2469,57317.9012,55621.7592,57142.4382,9472167,91340442,1520.679,2.734,9.643,1.2324,7509436070.47,,9691223708.4,768621911,0,991936920,33.3856,2.9796,1.3501,179.2416,
600651.SH,∑…¿÷“ÙœÏ,20170207,57142.4382,56966.9752,57142.4382,56206.6357,56733.0246,7109226,68885255,-409.4136,-0.7165,9.6896,0.9249,7455632536.7,,9621788124,768621911,0,991936920,33.1464,2.9582,1.3405,177.9574,
600651.SH,∑…¿÷“ÙœÏ,20170208,56733.0246,56733.0246,56966.9752,56031.1728,56908.4876,7851831,75721351,175.463,0.3093,9.6438,1.0215,7478691194.03,,9651546231.6,768621911,0,991936920,33.2489,2.9674,1.3446,178.5078,
600651.SH,∑…¿÷“ÙœÏ,20170209,56908.4876,56791.5123,57434.8765,56674.537,57083.9506,7769358,75718878,175.463,0.3083,9.7458,1.0108,7501749851.36,,9681304339.2,768621911,0,991936920,33.3514,2.9765,1.3488,179.0582,
600651.SH,∑…¿÷“ÙœÏ,20170210,57083.9506,57083.9506,57200.9259,56499.074,56616.0493,7770166,75421390,-467.9012,-0.8197,9.7065,1.0109,7440260098.48,,9601949385.6,768621911,0,991936920,33.0781,2.9521,1.3377,177.5905,
600651.SH,∑…¿÷“ÙœÏ,20170213,56616.0493,56733.0246,57493.3641,56616.0493,57200.9259,9973982,97245038,584.8765,1.0331,9.7499,1.2976,7517122289.58,,9701143077.6,768621911,0,991936920,33.4198,2.9826,1.3515,179.4251,
600651.SH,∑…¿÷“ÙœÏ,20170214,57200.9259,57317.9012,57493.3641,56733.0246,57142.4382,7258632,70806096,-58.4877,-0.1022,9.7547,0.9444,7509436070.47,,9691223708.4,768621911,0,991936920,33.3856,2.9796,1.3501,179.2416,
600651.SH,∑…¿÷“ÙœÏ,20170215,57142.4382,57727.3148,59774.3827,57668.8271,58838.5802,32988854,331850541,1696.142,2.9683,10.0595,4.2919,7732336424.66,,9978885415.2,768621911,0,991936920,34.3766,3.068,1.3902,184.562,
600651.SH,∑…¿÷“ÙœÏ,20170216,58838.5802,58487.6543,59832.8703,58487.6543,59598.9197,21695508,220017428,760.3395,1.2922,10.1412,2.8227,7832257273.09,,10107837214.8,768621911,0,991936920,34.8208,3.1077,1.4082,186.947,
600651.SH,∑…¿÷“ÙœÏ,20170217,59598.9197,59774.3827,59949.8456,58136.7283,58253.7036,15499291,155588924,-1345.216,-2.2571,10.0385,2.0165,7655474233.56,,9879691723.2,768621911,0,991936920,34.0349,3.0375,1.3764,182.7274,
600651.SH,∑…¿÷“ÙœÏ,20170220,58253.7036,58195.216,59189.5061,57844.2901,59014.0431,15992294,159559358,760.3395,1.3052,9.9773,2.0806,7755395081.99,,10008643522.8,768621911,0,991936920,34.4791,3.0772,1.3944,185.1124,
600651.SH,∑…¿÷“ÙœÏ,20170221,59014.0431,59014.0431,61061.111,58546.1419,60768.6728,26775751,275713224,1754.6296,2.9732,10.2971,3.4836,7985981655.29,,10306224598.8,768621911,0,991936920,35.5042,3.1687,1.4358,190.6162,
600651.SH,∑…¿÷“ÙœÏ,20170222,60768.6728,60768.6728,60768.6728,60768.6728,60768.6728,,,0,0,,,7985981655.29,,10306224598.8,768621911,0,991936920,35.5042,3.1687,1.4358,190.6162,
600651.SH,∑…¿÷“ÙœÏ,20170223,60768.6728,60768.6728,60768.6728,60768.6728,60768.6728,,,0,0,,,7985981655.29,,10306224598.8,768621911,0,991936920,35.5042,3.1687,1.4358,190.6162,
600651.SH,∑…¿÷“ÙœÏ,20170224,60768.6728,61412.037,64862.8086,59774.3827,61178.0864,29768809,318064982,409.4136,0.6737,10.6845,3.873,8039785189.06,,10375660183.2,768621911,0,991936920,35.7435,3.19,1.4455,191.9004,
600651.SH,∑…¿÷“ÙœÏ,20170227,61178.0864,60242.2839,61996.9135,60183.7962,60242.2839,15060822,156499142,-935.8025,-1.5296,10.3911,1.9595,7916805683.3,,10216950276,768621911,0,991936920,35.1967,3.1412,1.4234,188.9651,
600651.SH,∑…¿÷“ÙœÏ,20170228,60242.2839,59891.358,60593.2098,59598.9197,60417.7469,8826027,90653916,175.463,0.2913,10.2712,1.1483,7939864340.63,,10246708383.6,768621911,0,991936920,35.2992,3.1504,1.4275,189.5154,
600651.SH,∑…¿÷“ÙœÏ,20170301,60417.7469,60651.6975,62289.3518,60593.2098,61236.574,14682413,154231256,818.8272,1.3553,10.5045,1.9102,8047471408.17,,10385197282.23,768621911,0,991900409,35.7763,3.193,1.4468,192.0768,
600651.SH,∑…¿÷“ÙœÏ,20170302,61236.574,61996.9135,63868.5185,61119.5987,63459.1049,28107093,300916714,2222.5309,3.6294,10.7061,3.6568,8339547734.35,,10762119437.65,768621911,0,991900409,37.0748,3.3088,1.4993,199.0481,
600651.SH,∑…¿÷“ÙœÏ,20170303,63459.1049,62289.3518,62991.2036,61295.0617,61470.5246,24702410,261614153,-1988.5802,-3.1336,10.5906,3.2139,8078216284.61,,10424873298.59,768621911,0,991900409,35.913,3.2052,1.4523,192.8106,
600651.SH,∑…¿÷“ÙœÏ,20170306,61470.5246,61762.9629,61762.9629,60710.1851,61470.5246,12318908,129063986,0,0,10.4769,1.6027,8078216284.61,,10424873298.59,768621911,0,991900409,35.913,3.2052,1.4523,192.8106,
600651.SH,∑…¿÷“ÙœÏ,20170307,61470.5246,61879.9382,61879.9382,60183.7962,60768.6728,14847417,154549580,-701.8519,-1.1418,10.4092,1.9317,7985981655.29,,10305845249.51,768621911,0,991900409,35.5029,3.1686,1.4358,190.6092,
600651.SH,∑…¿÷“ÙœÏ,20170308,60768.6728,60534.7222,61529.0123,60300.7715,60593.2098,10627900,110669339,-175.463,-0.2887,10.4131,1.3827,7962922997.96,,10276088237.24,768621911,0,991900409,35.4004,3.1594,1.4316,190.0588,
600651.SH,∑…¿÷“ÙœÏ,20170309,60593.2098,60359.2592,60593.2098,59364.9691,59540.432,10274415,105126182,-1052.7778,-1.7375,10.2318,1.3367,7824571053.98,,10097546163.62,768621911,0,991900409,34.7854,3.1045,1.4067,186.7566,
600651.SH,∑…¿÷“ÙœÏ,20170310,59540.432,59540.432,60183.7962,59364.9691,59481.9444,6258372,63897355,-58.4877,-0.0982,10.2099,0.8142,7816884834.87,,10087627159.53,768621911,0,991900409,34.7512,3.1015,1.4054,186.5732,
600651.SH,∑…¿÷“ÙœÏ,20170313,59481.9444,59364.9691,60417.7469,59131.0185,60183.7962,7601979,77924020,701.8519,1.1799,10.2505,0.989,7909119464.19,,10206655208.61,768621911,0,991900409,35.1612,3.1381,1.4219,188.7746,
600651.SH,∑…¿÷“ÙœÏ,20170314,60183.7962,60242.2839,60534.7222,59540.432,59598.9197,6061604,62241909,-584.8765,-0.9718,10.2682,0.7886,7832257273.09,,10107465167.71,768621911,0,991900409,34.8195,3.1076,1.4081,186.9401,
600651.SH,∑…¿÷“ÙœÏ,20170315,59598.9197,59423.4567,60066.8209,59189.5061,59891.358,5135406,52434198,292.4383,0.4907,10.2103,0.6681,7870688368.64,,10157060188.16,768621911,0,991900409,34.9904,3.1228,1.415,187.8574,
600651.SH,∑…¿÷“ÙœÏ,20170316,59891.358,59598.9197,62055.4012,59598.9197,61412.037,14192034,147921832,1520.679,2.5391,10.4229,1.8464,8070530065.5,,10414954294.5,768621911,0,991900409,35.8788,3.2021,1.451,192.6272,
600651.SH,∑…¿÷“ÙœÏ,20170317,61412.037,61412.037,61587.4999,60417.7469,60593.2098,10281207,107087390,-818.8272,-1.3333,10.4158,1.3376,7962922997.96,,10276088237.24,768621911,0,991900409,35.4004,3.1594,1.4316,190.0588,
600651.SH,∑…¿÷“ÙœÏ,20170320,60593.2098,60359.2592,63108.1789,60359.2592,62523.3024,22974341,243929506,1930.0926,3.1853,10.6175,2.989,8216568228.59,,10603415372.21,768621911,0,991900409,36.528,3.2601,1.4772,196.1128,
600651.SH,∑…¿÷“ÙœÏ,20170321,62523.3024,62055.4012,63108.1789,61529.0123,62055.4012,12913323,137494506,-467.9012,-0.7484,10.6475,1.6801,8155078475.71,,10524063339.49,768621911,0,991900409,36.2547,3.2357,1.4662,194.6452,
600651.SH,∑…¿÷“ÙœÏ,20170322,62055.4012,61704.4752,61879.9382,60125.3086,60710.1851,13616023,141850345,-1345.216,-2.1678,10.4179,1.7715,7978295436.18,,10295926245.42,768621911,0,991900409,35.4688,3.1655,1.4344,190.4257,
600651.SH,∑…¿÷“ÙœÏ,20170323,60710.1851,60710.1851,61119.5987,59774.3827,60417.7469,8983821,92898575,-292.4383,-0.4817,10.3407,1.1688,7939864340.63,,10246331224.97,768621911,0,991900409,35.2979,3.1503,1.4275,189.5085,
600651.SH,∑…¿÷“ÙœÏ,20170324,60417.7469,60417.7469,60944.1357,59949.8456,60885.6481,6701559,69298247,467.9012,0.7744,10.3406,0.8719,8001354093.51,,10325683257.69,768621911,0,991900409,35.5713,3.1747,1.4385,190.9761,
600651.SH,∑…¿÷“ÙœÏ,20170327,60885.6481,60768.6728,61879.9382,60651.6975,61119.5987,8594003,90059599,233.9506,0.3842,10.4794,1.1181,8032098969.95,,10365359274.05,768621911,0,991900409,35.708,3.1869,1.4441,191.7099,
600651.SH,∑…¿÷“ÙœÏ,20170328,61119.5987,61295.0617,61353.5493,60008.3333,60476.2345,6833382,70749699,-643.3642,-1.0526,10.3535,0.889,7947550559.74,,10256250229.06,768621911,0,991900409,35.3321,3.1533,1.4289,189.6919,
600651.SH,∑…¿÷“ÙœÏ,20170329,60476.2345,60593.2098,61587.4999,59832.8703,61295.0617,10728657,111609083,818.8272,1.354,10.4029,1.3958,8055157627.28,,10395116286.32,768621911,0,991900409,35.8105,3.196,1.4482,192.2603,
600651.SH,∑…¿÷“ÙœÏ,20170330,61295.0617,60885.6481,61236.574,59832.8703,60125.3086,8993101,92780019,-1169.7531,-1.9084,10.3168,1.17,7901433245.08,,10196736204.52,768621911,0,991900409,35.1271,3.135,1.4206,188.5912,
600651.SH,∑…¿÷“ÙœÏ,20170331,60125.3086,60066.8209,61119.5987,60066.8209,60417.7469,6231723,64646515,292.4383,0.4864,10.3738,0.8108,7939864340.63,,10246331224.97,768621911,0,991900409,35.2979,3.1503,1.4275,189.5085,
600651.SH,∑…¿÷“ÙœÏ,20170405,60417.7469,61002.6234,62347.8394,60710.1851,61938.4259,13850645,146290527,1520.679,2.5169,10.562,1.802,8139706037.49,,10504225331.31,768621911,0,991900409,29.9187,2.9301,1.4634,194.2783,
600651.SH,∑…¿÷“ÙœÏ,20170406,61938.4259,61996.9135,62815.7407,61529.0123,62464.8147,13684562,145674958,526.3889,0.8499,10.6452,1.7804,8208882009.48,,10593496368.12,768621911,0,991900409,30.173,2.955,1.4758,195.9294,
600651.SH,∑…¿÷“ÙœÏ,20170407,62464.8147,62347.8394,63283.6419,61821.4506,62230.8641,13112456,140150413,-233.9506,-0.3745,10.6883,1.706,8178137133.04,,10553820351.76,768621911,0,991900409,30.06,2.9439,1.4703,195.1956,
600651.SH,∑…¿÷“ÙœÏ,20170410,62230.8641,62113.8888,62757.253,61996.9135,62347.8394,11084187,118297055,116.9753,0.188,10.6726,1.4421,8193509571.26,,10573658359.94,768621911,0,991900409,30.1165,2.9495,1.4731,195.5625,
600651.SH,∑…¿÷“ÙœÏ,20170411,62347.8394,62406.3271,62523.3024,60242.2839,61178.0864,15445608,161036922,-1169.7531,-1.8762,10.4261,2.0095,8039785189.06,,10375278278.14,768621911,0,991900409,29.5514,2.8941,1.4454,191.8934,
600651.SH,∑…¿÷“ÙœÏ,20170412,61178.0864,61178.0864,61178.0864,60242.2839,60534.7222,8682908,90178642,-643.3642,-1.0516,10.3858,1.1297,7955236778.85,,10266169233.15,768621911,0,991900409,29.2407,2.8637,1.4302,189.8754,
600651.SH,∑…¿÷“ÙœÏ,20170413,60534.7222,60534.7222,60651.6975,60008.3333,60300.7715,5555225,57325144,-233.9506,-0.3865,10.3191,0.7228,7924491902.41,,10226493216.79,768621911,0,991900409,29.1277,2.8526,1.4247,189.1416,
600651.SH,∑…¿÷“ÙœÏ,20170414,60300.7715,60476.2345,60476.2345,58721.6049,58897.0678,9232627,93959654,-1403.7037,-2.3278,10.1769,1.2012,7740022643.77,,9988437118.63,768621911,0,991900409,28.4496,2.7862,1.3915,184.7386,
600651.SH,∑…¿÷“ÙœÏ,20170417,58897.0678,58663.1172,59072.5308,56791.5123,57200.9259,10043487,99487312,-1696.142,-2.8798,9.9057,1.3067,7517122289.58,,9700786000.02,768621911,0,991900409,27.6303,2.706,1.3515,179.4185,
600651.SH,∑…¿÷“ÙœÏ,20170418,57200.9259,57376.3888,58253.7036,56966.9752,57025.4629,6790437,67090186,-175.463,-0.3067,9.8801,0.8835,7494063632.25,,9671028987.75,768621911,0,991900409,27.5456,2.6977,1.3473,178.8681,
600651.SH,∑…¿÷“ÙœÏ,20170419,57025.4629,56966.9752,57551.8518,54393.5185,55563.2715,10536934,100034536,-1462.1914,-2.5641,9.4937,1.3709,7301908154.5,,9423053885.5,768621911,0,991900409,26.8393,2.6285,1.3128,174.2817,
600651.SH,∑…¿÷“ÙœÏ,20170420,55563.2715,55563.2715,55972.6851,54861.4197,55563.2715,5662272,53722842,0,0,9.4879,0.7367,7301908154.5,,9423053885.5,768621911,0,991900409,26.8393,2.6285,1.3128,174.2817,
600651.SH,∑…¿÷“ÙœÏ,20170421,55563.2715,55621.7592,56089.6604,55504.7839,55914.1975,5066949,48380408,350.9259,0.6316,9.5482,0.6592,7348025469.16,,9482567910.04,768621911,0,991900409,27.0088,2.6451,1.3211,175.3825,
600651.SH,∑…¿÷“ÙœÏ,20170424,55914.1975,55972.6851,57142.4382,54919.9074,56148.1481,8137131,77957771,233.9506,0.4184,9.5805,1.0587,7378770345.6,,9522243926.4,768621911,0,991900409,27.1218,2.6562,1.3266,176.1163,
600651.SH,∑…¿÷“ÙœÏ,20170425,56148.1481,56206.6357,56265.1234,55095.3703,55387.8086,5211277,49510834,-760.3395,-1.3542,9.5007,0.678,7278849497.17,,9393296873.23,768621911,0,991900409,26.7545,2.6202,1.3086,173.7314,
600651.SH,∑…¿÷“ÙœÏ,20170426,55387.8086,55797.2222,55797.2222,54510.4938,54685.9567,5973671,56137674,-701.8519,-1.2672,9.3975,0.7772,7186614867.85,,9274268824.15,768621911,0,991900409,26.4155,2.587,1.292,171.5299,
600651.SH,∑…¿÷“ÙœÏ,20170427,54685.9567,54159.5678,54802.932,52931.3271,54685.9567,7148968,65866521,0,0,9.2134,0.9301,7186614867.85,,9274268824.15,768621911,0,991900409,26.4155,2.587,1.292,171.5299,
600651.SH,∑…¿÷“ÙœÏ,20170428,54685.9567,54568.9814,55329.3209,53925.6172,55212.3456,4978989,46557296,526.3889,0.9626,9.3508,0.6478,7255790839.84,,9363539860.96,768621911,0,991900409,26.6698,2.6119,1.3045,173.181,
600651.SH,∑…¿÷“ÙœÏ,20170502,55212.3456,53340.7407,53808.6419,49714.5061,49714.5061,30000078,259931207,-5497.8395,-9.9576,8.6644,3.9031,6533286243.5,,8431153476.5,768621911,0,991900409,30.9535,2.3852,1.1746,155.9363,
600651.SH,∑…¿÷“ÙœÏ,20170503,49714.5061,48661.7283,49480.5555,48252.3148,49363.5802,11524243,96295029,-350.9259,-0.7059,8.3559,1.4993,6487168928.84,,8371639451.96,768621911,0,991900409,30.735,2.3684,1.1663,154.8356,
600651.SH,∑…¿÷“ÙœÏ,20170504,49363.5802,49246.6049,50533.3333,48895.679,49772.9938,10835931,92472989,409.4136,0.8294,8.5339,1.4098,6540972462.61,,8441072480.59,768621911,0,991900409,30.9899,2.388,1.176,156.1198,
600651.SH,∑…¿÷“ÙœÏ,20170505,49772.9938,50299.3827,50416.358,48661.7283,48895.679,5483900,46715154,-877.3148,-1.7626,8.5186,0.7135,6425679175.96,,8292287419.24,768621911,0,991900409,30.4437,2.3459,1.1552,153.3679,
600651.SH,∑…¿÷“ÙœÏ,20170508,48895.679,48954.1666,49363.5802,47725.9259,47901.3888,6044044,49935545,-994.2901,-2.0335,8.2619,0.7863,6295013451.09,,8123664349.71,768621911,0,991900409,29.8246,2.2982,1.1318,150.2492,
600651.SH,∑…¿÷“ÙœÏ,20170509,47901.3888,47959.8765,49071.1419,47901.3888,48544.753,5212508,43207040,643.3642,1.3431,8.2891,0.6782,6379561861.3,,8232773394.7,768621911,0,991900409,30.2252,2.3291,1.147,152.2672,
600651.SH,∑…¿÷“ÙœÏ,20170510,48544.753,49188.1172,52989.8148,49188.1172,50123.9197,23167908,202565430,1579.1667,3.253,8.7434,3.0142,6587089777.27,,8500586505.13,768621911,0,991900409,31.2084,2.4049,1.1843,157.2205,
600651.SH,∑…¿÷“ÙœÏ,20170511,50123.9197,50299.3827,50299.3827,48018.3641,49480.5555,10499768,88381682,-643.3642,-1.2835,8.4175,1.3661,6502541367.06,,8391477460.14,768621911,0,991900409,30.8078,2.374,1.1691,155.2025,
600651.SH,∑…¿÷“ÙœÏ,20170512,49480.5555,49305.0925,49656.0185,47959.8765,48135.3395,8245076,68614894,-1345.216,-2.7187,8.3219,1.0727,6325758327.53,,8163340366.07,768621911,0,991900409,29.9703,2.3095,1.1373,150.983,
