´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,20070611,20.1121,20.2785,20.2785,19.6297,19.9458,8512558,101750272.2,-0.1664,-0.8271,11.953,5.2948,1927670668,3344838480,37600640000,160773200,400000000,3136000000,20.1777,2.2915,1.4076,131.1553,
000761.SZ,±¾¸Ö°å²Ä,20070612,19.9458,19.9458,20.894,19.0475,20.6944,12174968,145934009.9,0.7486,3.7531,11.9864,7.5728,2000018608,3425240000,39011840000,160773200,400000000,3136000000,20.935,2.3776,1.4605,136.0777,
000761.SZ,±¾¸Ö°å²Ä,20070613,20.6944,21.2932,21.7091,20.7609,21.3764,10987032,140254741.8,0.682,3.2958,12.7655,6.8339,2065935620,3466361280,40297600000,160773200,400000000,3136000000,21.625,2.4559,1.5086,140.5626,
000761.SZ,±¾¸Ö°å²Ä,20070614,21.3764,21.2267,21.2932,20.4116,20.4615,7332434,91411426,-0.9149,-4.2802,12.4667,4.5607,1977510360,3313545120,38572800000,160773200,400000000,3136000000,20.6994,2.3508,1.444,134.5463,
000761.SZ,±¾¸Ö°å²Ä,20070615,20.4615,20.2119,20.5946,19.4633,19.7961,8056258,96183400.3,-0.6654,-3.252,11.939,5.0109,1913201080,3265103520,37318400000,160773200,400000000,3136000000,20.0262,2.2743,1.3971,130.1708,
000761.SZ,±¾¸Ö°å²Ä,20070618,19.7961,19.8959,20.3783,19.7628,19.9624,10810290,129600091.6,0.1664,0.8403,11.9886,6.7239,1929278400,3283193760,37632000000,160773200,400000000,3136000000,20.1945,2.2935,1.4088,131.2647,
000761.SZ,±¾¸Ö°å²Ä,20070619,19.9624,19.9458,19.9458,19.3469,19.8127,7159699,84743609.3,-0.1497,-0.75,11.8362,4.4533,1914808812,3247400520,37349760000,160773200,400000000,3136000000,20.0431,2.2763,1.3982,130.2802,
000761.SZ,±¾¸Ö°å²Ä,20070620,19.8127,19.8959,20.7775,19.6297,19.8127,9462664,115383006.9,0,0,12.1935,5.8857,1914808812,3220045360,37349760000,160773200,400000000,3136000000,20.0431,2.2763,1.3982,130.2802,
000761.SZ,±¾¸Ö°å²Ä,20070621,19.8127,19.6131,20.1288,19.3469,19.5798,4848394,57061139.9,-0.2329,-1.1755,11.7691,3.0157,1892300564,3128184960,36910720000,160773200,400000000,3136000000,19.8075,2.2495,1.3818,128.7488,
000761.SZ,±¾¸Ö°å²Ä,20070622,19.5798,19.6796,19.9291,17.6335,17.883,7846335,88893342,-1.6968,-8.6661,11.3293,4.8804,1728311900,3032289120,33712000000,160773200,400000000,3136000000,18.0909,2.0546,1.2621,117.5913,
000761.SZ,±¾¸Ö°å²Ä,20070625,17.883,17.8164,18.4153,16.1196,16.3359,5905260,60638964.9,-1.5471,-8.6512,10.2686,3.673,1578792824,2995353600,30795520000,160773200,400000000,3136000000,16.5259,1.8768,1.1529,107.4183,
000761.SZ,±¾¸Ö°å²Ä,20070626,16.3359,16.1529,16.5189,15.3045,16.5189,6642574,63642656.5,0.183,1.1202,9.581,4.1316,1596477876,3085342960,31140480000,160773200,400000000,3136000000,16.711,1.8978,1.1658,108.6215,
000761.SZ,±¾¸Ö°å²Ä,20070627,16.5189,16.6686,17.2176,16.5189,16.8849,7092301,71987418.2,0.366,2.2155,10.1501,4.4114,1631847980,3135053280,31830400000,160773200,400000000,3136000000,17.0812,1.9399,1.1916,111.0281,
000761.SZ,±¾¸Ö°å²Ä,20070628,16.8849,16.8183,17.4671,16.469,16.469,9630167,98417841.9,-0.4159,-2.4631,10.2197,5.9899,1591654680,3060840600,31046400000,160773200,400000000,3136000000,16.6605,1.8921,1.1623,108.2934,
000761.SZ,±¾¸Ö°å²Ä,20070629,16.469,15.7869,16.2694,14.9718,15.2213,6484460,60422296.2,-1.2477,-7.5758,9.318,4.0333,1471074780,3164721280,28694400000,160773200,400000000,3136000000,15.3983,1.7488,1.0742,100.0893,
000761.SZ,±¾¸Ö°å²Ä,20070702,15.2213,15.2546,15.8036,14.9718,15.6039,4098085,38026132.5,0.3826,2.5137,9.279,2.549,1508052616,3094267200,29415680000,160773200,400000000,3136000000,15.7854,1.7927,1.1012,102.6052,
000761.SZ,±¾¸Ö°å²Ä,20070703,15.6039,15.8202,16.0032,15.554,15.8036,3339368,31683026.5,0.1996,1.2793,9.4877,2.0771,1527345400,3109248000,29792000000,160773200,400000000,3136000000,15.9873,1.8157,1.1153,103.9179,
000761.SZ,±¾¸Ö°å²Ä,20070704,15.8036,15.8535,15.9533,15.1215,15.1548,2885997,26875020.9,-0.6488,-4.1053,9.3122,1.7951,1464643852,3105975600,28568960000,160773200,400000000,3136000000,15.331,1.7411,1.0695,99.6518,
000761.SZ,±¾¸Ö°å²Ä,20070705,15.1548,14.9718,14.9718,14.1733,14.2232,4863212,42373985.2,-0.9316,-6.1471,8.7132,3.0249,1374610860,2920110000,26812800000,160773200,400000000,3136000000,14.3886,1.6341,1.0038,93.5261,
000761.SZ,±¾¸Ö°å²Ä,20070706,14.2232,13.9903,15.2047,13.9903,15.2047,5868727,51272102.6,0.9815,6.9006,8.7365,3.6503,1469467048,3038973600,28663040000,160773200,400000000,3136000000,15.3815,1.7469,1.073,99.9799,
000761.SZ,±¾¸Ö°å²Ä,20070709,15.2047,15.4709,15.7703,15.238,15.554,5092994,47478998.2,0.3493,2.2976,9.3224,3.1678,1503229420,3067778560,29321600000,160773200,400000000,3136000000,15.7349,1.787,1.0977,102.2771,
000761.SZ,±¾¸Ö°å²Ä,20070710,15.554,15.6206,15.6206,14.7722,14.8221,5460893,49216727.8,-0.732,-4.7059,9.0126,3.3966,1432489212,2957657280,27941760000,160773200,400000000,3136000000,14.9944,1.7029,1.046,97.464,
000761.SZ,±¾¸Ö°å²Ä,20070711,14.8221,14.8055,14.872,14.4727,14.7389,6730225,59305222.3,-0.0832,-0.5612,8.8118,4.1862,1424450552,2948235760,27784960000,160773200,400000000,3136000000,14.9103,1.6933,1.0402,96.9171,
000761.SZ,±¾¸Ö°å²Ä,20070712,14.7389,14.7722,15.0716,14.6391,14.8886,5483706,48959528.1,0.1497,1.0158,8.9282,3.4108,1438920140,3070774080,28067200000,160773200,400000000,3136000000,15.0617,1.7105,1.0507,97.9016,
000761.SZ,±¾¸Ö°å²Ä,20070713,14.8886,14.9219,15.2546,14.8886,15.2213,4713905,42733081.1,0.3327,2.2346,9.0653,2.932,1471074780,3069158400,28694400000,160773200,400000000,3136000000,15.3983,1.7488,1.0742,100.0893,
000761.SZ,±¾¸Ö°å²Ä,20070716,15.2213,15.2546,15.8867,15.0883,15.7869,10745626,99812615.5,0.5656,3.7158,9.2887,6.6837,1525737668,3104253280,29760640000,160773200,400000000,3136000000,15.9705,1.8137,1.1141,103.8085,
000761.SZ,±¾¸Ö°å²Ä,20070717,15.7869,16.7518,17.3673,15.9699,17.3673,18563278,187978699.7,1.5804,10.0105,10.1264,11.5463,1678472208,3381820640,32739840000,160773200,400000000,3136000000,17.5692,1.9953,1.2257,114.2003,
000761.SZ,±¾¸Ö°å²Ä,20070718,17.3673,17.4671,18.8312,17.4006,17.517,19487566,210387134,0.1497,0.8621,10.796,12.1212,1692941796,3335560720,33022080000,160773200,400000000,3136000000,17.7207,2.0125,1.2362,115.1848,
000761.SZ,±¾¸Ö°å²Ä,20070719,17.517,17.3174,17.3673,16.652,16.8849,8749864,89254365.3,-0.6321,-3.6087,10.2007,5.4424,1631847980,3288344000,31830400000,160773200,400000000,3136000000,17.0812,1.9399,1.1916,111.0281,
000761.SZ,±¾¸Ö°å²Ä,20070720,16.8849,16.9015,17.4505,16.6353,17.4006,9724195,100529558.8,0.5157,3.0542,10.3381,6.0484,1681687672,3329851200,32802560000,160773200,400000000,3136000000,17.6029,1.9991,1.228,114.4191,
000761.SZ,±¾¸Ö°å²Ä,20070723,17.4006,17.4006,19.1473,17.3174,19.1473,16684585,185568814.8,1.7467,10.0382,11.1222,10.3777,1850499532,3517502760,36095360000,160773200,400000000,3136000000,19.3699,2.1998,1.3513,125.9047,
000761.SZ,±¾¸Ö°å²Ä,20070724,19.1473,19.7628,20.2618,19.1805,19.1972,18665853,221807832.2,0.0499,0.2606,11.8831,11.6101,1855322728,3651937240,36189440000,160773200,400000000,3136000000,19.4204,2.2055,1.3548,126.2329,
000761.SZ,±¾¸Ö°å²Ä,20070725,19.1972,19.2138,20.3783,19.1972,19.9624,11974182,144104729.7,0.7652,3.9861,12.0346,7.4479,1929278400,3660609560,37632000000,160773200,400000000,3136000000,20.1945,2.2935,1.4088,131.2647,
000761.SZ,±¾¸Ö°å²Ä,20070726,19.9624,20.3783,20.3783,19.7295,19.9957,8485453,102103285.3,0.0333,0.1667,12.0327,5.2779,1932493864,3599875000,37694720000,160773200,400000000,3136000000,20.2282,2.2973,1.4112,131.4835,
000761.SZ,±¾¸Ö°å²Ä,20070727,19.9957,19.9957,21.0437,19.297,21.0437,12477271,153456266.2,1.048,5.2413,12.2989,7.7608,2033780980,3599881200,39670400000,160773200,400000000,3136000000,21.2884,2.4177,1.4851,138.3749,
000761.SZ,±¾¸Ö°å²Ä,20070730,21.0437,21.3764,23.1564,21.3764,23.1564,16170388,222080429.6,2.1127,10.0395,13.7338,10.0579,2237962944,3775652560,43653120000,160773200,400000000,3136000000,23.4256,2.6604,1.6342,152.267,
000761.SZ,±¾¸Ö°å²Ä,20070731,23.1564,23.6388,24.2044,22.7571,23.2396,17895780,253706740.3,0.0832,0.3592,14.1769,11.1311,2246001604,3825733600,43809920000,160773200,400000000,3136000000,23.5098,2.67,1.6401,152.814,
000761.SZ,±¾¸Ö°å²Ä,20070801,23.2396,23.2895,23.4558,21.4596,21.6426,13894345,188796896.2,-1.597,-6.8719,13.588,8.6422,2091659332,3483986800,40799360000,160773200,400000000,3136000000,21.8942,2.4865,1.5274,142.3128,
000761.SZ,±¾¸Ö°å²Ä,20070802,21.6426,21.7091,23.3227,21.7091,22.7239,10992994,148754135.7,1.0813,4.9962,13.5317,6.8376,2196161912,3528528000,42837760000,160773200,400000000,3136000000,22.9881,2.6107,1.6037,149.423,
000761.SZ,±¾¸Ö°å²Ä,20070803,22.7239,23.2895,23.4059,22.3912,22.8237,10964840,150866123.3,0.0998,0.4392,13.7591,6.8201,2205808304,3496129600,43025920000,160773200,400000000,3136000000,23.0891,2.6222,1.6107,150.0793,
000761.SZ,±¾¸Ö°å²Ä,20070806,22.8237,22.9568,24.1046,22.7904,23.2895,12659962,178489467.1,0.4658,2.0408,14.0987,7.8744,2250824800,3506950240,43904000000,160773200,400000000,3136000000,23.5603,2.6757,1.6436,153.1421,
000761.SZ,±¾¸Ö°å²Ä,20070807,23.2895,23.4226,24.1212,22.8237,23.0399,15034894,211894575.9,-0.2495,-1.0714,14.0935,9.3516,2226708820,3488286560,43433600000,160773200,400000000,3136000000,23.3078,2.647,1.626,151.5013,
000761.SZ,±¾¸Ö°å²Ä,20070808,23.0399,23.1564,24.088,22.5742,23.3061,11234973,157791295.9,0.2662,1.1552,14.0447,6.9881,2252432532,3530060160,43935360000,160773200,400000000,3136000000,23.5771,2.6776,1.6448,153.2515,
000761.SZ,±¾¸Ö°å²Ä,20070809,23.3061,23.3061,24.5371,23.3061,24.3042,16305666,236116466,0.9981,4.2827,14.4806,10.142,2348896452,3637717800,45816960000,160773200,400000000,3136000000,24.5868,2.7923,1.7152,159.8148,
000761.SZ,±¾¸Ö°å²Ä,20070810,24.3042,24.3708,24.3708,22.8071,23.3893,10366648,146318439.2,-0.9149,-3.7645,14.1143,6.448,2260471192,3557449000,44092160000,160773200,400000000,3136000000,23.6613,2.6872,1.6507,153.7985,
000761.SZ,±¾¸Ö°å²Ä,20070813,23.3893,23.4558,23.7054,22.2914,22.4411,10137369,138047430.8,-0.9482,-4.0541,13.6177,6.3054,2168830468,3550782400,42304640000,160773200,400000000,3136000000,22.702,2.5782,1.5837,147.5634,
000761.SZ,±¾¸Ö°å²Ä,20070814,22.4411,22.4411,22.8403,21.6259,22.7239,9370337,124847991,0.2828,1.2602,13.3237,5.8283,2196161912,3645658400,42837760000,160773200,400000000,3136000000,22.9881,2.6107,1.6037,149.423,
000761.SZ,±¾¸Ö°å²Ä,20070815,22.7239,22.8237,23.0899,21.7258,22.3745,6204113,83164620.9,-0.3493,-1.5373,13.4048,3.8589,2162399540,3607121200,42179200000,160773200,400000000,3136000000,22.6347,2.5706,1.579,147.1258,
000761.SZ,±¾¸Ö°å²Ä,20070816,22.3745,22.3413,22.3413,21.6259,21.942,5008941,66031750.1,-0.4325,-1.9331,13.1828,3.1155,2120598508,3305344000,41363840000,160773200,400000000,3136000000,22.1971,2.5209,1.5485,144.2818,
000761.SZ,±¾¸Ö°å²Ä,20070817,21.942,21.9254,22.7239,21.8256,22.0917,4322839,57826488.5,0.1497,0.6823,13.377,2.6888,2135068096,2993944800,41646080000,160773200,400000000,3136000000,22.3486,2.5381,1.5591,145.2663,
000761.SZ,±¾¸Ö°å²Ä,20070820,22.0917,22.7072,23.9383,22.4577,23.7553,10467591,147059725.5,1.6635,7.5301,14.0491,6.5108,2295841296,3243659520,44782080000,160773200,400000000,3136000000,24.0315,2.7292,1.6765,156.205,
000761.SZ,±¾¸Ö°å²Ä,20070821,23.7553,24.2876,24.404,23.3227,23.6222,9737043,139432566,-0.1331,-0.5602,14.3198,6.0564,2282979440,3245979000,44531200000,160773200,400000000,3136000000,23.8969,2.7139,1.6671,155.3299,
000761.SZ,±¾¸Ö°å²Ä,20070822,23.6222,23.0399,23.8717,22.9568,23.4558,8263017,116167073.5,-0.1664,-0.7042,14.0587,5.1395,2266902120,3262032320,44217600000,160773200,400000000,3136000000,23.7286,2.6948,1.6554,154.236,
000761.SZ,±¾¸Ö°å²Ä,20070823,23.4558,23.5057,23.8717,23.4558,23.8717,9998388,142459728.8,0.4159,1.773,14.2483,6.2189,2307095420,3308861280,45001600000,160773200,400000000,3136000000,24.1493,2.7426,1.6847,156.9707,
000761.SZ,±¾¸Ö°å²Ä,20070824,23.8717,24.1212,26.2007,24.1212,26.1341,19419082,297554001.4,2.2624,9.4774,15.3228,12.0786,2525746972,3527924400,49266560000,160773200,400000000,3136000000,26.438,3.0025,1.8444,171.8474,
000761.SZ,±¾¸Ö°å²Ä,20070827,26.1341,26.8661,27.1156,25.7681,26.5999,17404046,276676887.2,0.4658,1.7823,15.8973,10.8252,2570763468,3578360240,50144640000,160773200,400000000,3136000000,26.9092,3.056,1.8772,174.9102,
000761.SZ,±¾¸Ö°å²Ä,20070828,26.5999,24.7368,26.001,23.9383,24.6369,29500979,436421452.8,-1.963,-7.3796,14.7935,18.3494,2381051092,3400423760,46444160000,160773200,400000000,3136000000,20.5977,2.8721,1.7387,162.0025,
000761.SZ,±¾¸Ö°å²Ä,20070829,24.6369,24.6536,24.6536,23.2895,23.4392,13080102,185613639.9,-1.1977,-4.8616,14.1905,8.1357,2265294388,3330848800,44186240000,160773200,400000000,3136000000,19.5964,2.7325,1.6542,154.1266,
000761.SZ,±¾¸Ö°å²Ä,20070830,23.4392,23.2895,24.0214,23.0233,23.8551,8942105,126186306.9,0.4159,1.7743,14.1115,5.5619,2305487688,3425075680,44970240000,160773200,400000000,3136000000,19.9441,2.781,1.6835,156.8613,
000761.SZ,±¾¸Ö°å²Ä,20070831,23.8551,24.0381,24.3541,23.5889,23.9216,8520453,122883134.9,0.0665,0.2789,14.4221,5.2997,2311918616,3441027800,45095680000,160773200,400000000,3136000000,19.9997,2.7888,1.6882,157.2989,
000761.SZ,±¾¸Ö°å²Ä,20070903,23.9216,24.2044,25.7848,23.9216,25.4521,18949122,285994223.4,1.5305,6.3978,15.0927,11.7862,2459829960,3448821200,47980800000,160773200,400000000,3136000000,21.2792,2.9672,1.7962,167.3625,
000761.SZ,±¾¸Ö°å²Ä,20070904,25.4521,26.1674,26.8328,24.9696,25.2358,23730123,371101825.7,-0.2163,-0.8497,15.6384,14.76,2438929444,3423885480,47573120000,160773200,400000000,3136000000,21.0984,2.942,1.781,165.9404,
000761.SZ,±¾¸Ö°å²Ä,20070905,25.2358,25.2358,25.7515,24.7867,25.3024,8058595,122056956.9,0.0665,0.2637,15.1462,5.0124,2445360372,3442598400,47698560000,160773200,400000000,3136000000,21.1541,2.9497,1.7857,166.378,
000761.SZ,±¾¸Ö°å²Ä,20070906,25.3024,25.4687,26.6165,25.4687,26.1008,14127121,222902188.9,0.7985,3.1558,15.7783,8.787,2522531508,3518848080,49203840000,160773200,400000000,3136000000,21.8216,3.0428,1.842,171.6286,
000761.SZ,±¾¸Ö°å²Ä,20070907,26.1008,26.1175,26.1175,24.953,24.9863,9367746,142188999.6,-1.1146,-4.2702,15.1786,5.8267,2414813464,3462748080,47102720000,160773200,400000000,3136000000,20.8898,2.9129,1.7634,164.2996,
000761.SZ,±¾¸Ö°å²Ä,20070910,24.9863,24.3708,24.9197,23.5889,24.7368,6576078,95727439.9,-0.2495,-0.9987,14.5569,4.0903,2390697484,3454909840,46632320000,160773200,400000000,3136000000,20.6812,2.8838,1.7458,162.6588,
000761.SZ,±¾¸Ö°å²Ä,20070911,24.7368,24.77,25.5519,23.3727,23.4558,6606639,98380602.6,-1.2809,-5.1782,14.8912,4.1093,2266902120,3369022800,44217600000,160773200,400000000,3136000000,19.6103,2.7345,1.6554,154.236,
000761.SZ,±¾¸Ö°å²Ä,20070912,23.4558,23.3061,24.1212,21.9586,23.2895,7479456,103334668.6,-0.1664,-0.7092,13.8158,4.6522,2250824800,3306114000,43904000000,160773200,400000000,3136000000,19.4712,2.7151,1.6436,153.1421,
000761.SZ,±¾¸Ö°å²Ä,20070913,23.2895,23.3061,24.5371,23.3061,24.2044,7560635,108652189.7,0.9149,3.9286,14.3708,4.7027,2339250060,3404131920,45628800000,160773200,400000000,3136000000,20.2361,2.8217,1.7082,159.1584,
000761.SZ,±¾¸Ö°å²Ä,20070914,24.2044,24.2543,25.5519,24.2377,24.8366,9435578,141310323.1,0.6321,2.6117,14.9763,5.8689,2400343876,3631295200,46820480000,160773200,400000000,3136000000,20.7646,2.8954,1.7528,163.3152,
000761.SZ,±¾¸Ö°å²Ä,20070917,24.8366,24.4539,27.3152,24.4539,27.3152,22769942,366105325.3,2.4787,9.9799,16.0784,14.1628,2639895944,3860255880,51493120000,160773200,400000000,3136000000,22.8369,3.1844,1.9277,179.6138,
000761.SZ,±¾¸Ö°å²Ä,20070918,27.3152,28.5462,29.9103,27.8143,28.6128,39374626,679736134.6,1.2976,4.7503,17.2633,24.4908,2765299040,3706458280,53939200000,160773200,400000000,3136000000,23.9217,3.3356,2.0193,188.1461,
000761.SZ,±¾¸Ö°å²Ä,20070919,28.6128,28.2801,28.2967,26.9992,27.099,12818455,211016423.5,-1.5138,-5.2907,16.4619,7.973,2618995428,3675405440,51085440000,160773200,400000000,3136000000,22.6561,3.1592,1.9125,178.1918,
000761.SZ,±¾¸Ö°å²Ä,20070920,27.099,26.55,27.8642,26.55,27.4649,8989050,147335726.8,0.366,1.3505,16.3906,5.5911,2654365532,3635346480,51775360000,160773200,400000000,3136000000,22.9621,3.2018,1.9383,180.5983,
000761.SZ,±¾¸Ö°å²Ä,20070921,27.4649,27.5315,27.781,25.4521,25.9179,9958200,156252364.7,-1.5471,-5.6329,15.6908,6.1939,2504846456,3543443440,48858880000,160773200,400000000,3136000000,21.6687,3.0215,1.8291,170.4253,
000761.SZ,±¾¸Ö°å²Ä,20070924,25.9179,25.7848,27.9141,24.5371,27.2154,11250389,173227809.9,1.2976,5.0064,15.3975,6.9977,2630249552,3505061600,51304960000,160773200,400000000,3136000000,22.7535,3.1727,1.9207,178.9575,
000761.SZ,±¾¸Ö°å²Ä,20070925,27.2154,26.6165,26.916,25.6351,25.7848,5756044,90303724.4,-1.4306,-5.2567,15.6885,3.5802,2491984600,3443465520,48608000000,160773200,400000000,3136000000,21.5574,3.006,1.8197,169.5502,
000761.SZ,±¾¸Ö°å²Ä,20070926,25.7848,25.6683,26.2506,24.8865,25.0029,3474345,52802496.3,-0.7819,-3.0323,15.1978,2.161,2416421196,3519297600,47134080000,160773200,400000000,3136000000,20.9037,2.9148,1.7645,164.409,
000761.SZ,±¾¸Ö°å²Ä,20070927,25.0029,24.953,25.4354,24.7867,25.2192,2655931,40127123.1,0.2163,0.8649,15.1085,1.652,2437321712,3483684000,47541760000,160773200,400000000,3136000000,21.0845,2.94,1.7798,165.8311,
000761.SZ,±¾¸Ö°å²Ä,20070928,25.2192,25.5352,26.2173,25.3689,25.9345,5264561,81712687.2,0.7153,2.8364,15.5213,3.2745,2506454188,3555744480,48890240000,160773200,400000000,3136000000,21.6826,3.0234,1.8303,170.5347,
000761.SZ,±¾¸Ö°å²Ä,20071008,25.9345,26.8661,26.8827,25.7848,25.818,6031110,94788138.1,-0.1164,-0.449,15.7165,3.7513,2495200064,3582895000,48670720000,160773200,400000000,3136000000,21.5852,3.0098,1.8221,169.769,
000761.SZ,±¾¸Ö°å²Ä,20071009,25.818,25.6184,26.367,25.2192,25.9345,5204580,80227215.8,0.1164,0.451,15.4147,3.2372,2506454188,3633760960,48890240000,160773200,400000000,3136000000,21.6826,3.0234,1.8303,170.5347,
000761.SZ,±¾¸Ö°å²Ä,20071010,25.9345,26.1175,27.4317,25.6683,26.5334,9210963,147586217.8,0.5989,2.3092,16.0229,5.7292,2564332540,3680718000,50019200000,160773200,400000000,3136000000,22.1833,3.0932,1.8725,174.4727,
000761.SZ,±¾¸Ö°å²Ä,20071011,26.5334,26.5334,26.5334,25.5352,25.7182,4977500,77258049.1,-0.8151,-3.0721,15.5215,3.096,2485553672,3600543880,48482560000,160773200,400000000,3136000000,21.5018,2.9982,1.815,169.1127,
000761.SZ,±¾¸Ö°å²Ä,20071012,25.7182,25.5352,26.1008,23.8052,25.0029,6230939,93486978.7,-0.7153,-2.7814,15.0037,3.8756,2416421196,3561125000,47134080000,160773200,400000000,3136000000,20.9037,2.9148,1.7645,164.409,
000761.SZ,±¾¸Ö°å²Ä,20071015,25.0029,24.8865,25.5852,23.539,25.1526,12852542,189298895.1,0.1497,0.5988,14.7285,7.9942,2430890784,3558975840,47416320000,160773200,400000000,3136000000,21.0289,2.9323,1.7751,165.3935,
000761.SZ,±¾¸Ö°å²Ä,20071016,25.1526,25.4188,25.5352,24.3541,24.6868,5748454,85752896.1,-0.4658,-1.8519,14.9176,3.5755,2385874288,3442030080,46538240000,160773200,400000000,3136000000,20.6395,2.878,1.7422,162.3307,
000761.SZ,±¾¸Ö°å²Ä,20071017,24.6868,24.7201,25.1693,24.2876,24.953,3865161,57573350.5,0.2662,1.0782,14.8955,2.4041,2411598000,3570827520,47040000000,160773200,400000000,3136000000,20.862,2.909,1.761,164.0809,
000761.SZ,±¾¸Ö°å²Ä,20071018,24.953,24.8865,25.4521,24.271,24.2876,3654658,54256274.6,-0.6654,-2.6667,14.8458,2.2732,2347288720,3611947360,45785600000,160773200,400000000,3136000000,20.3057,2.8314,1.7141,159.7054,
000761.SZ,±¾¸Ö°å²Ä,20071019,24.2876,24.3042,24.7534,23.8717,23.9216,2777372,40158565.5,-0.366,-1.5068,14.4592,1.7275,2311918616,3715549600,45095680000,160773200,400000000,3136000000,19.9997,2.7888,1.6882,157.2989,
000761.SZ,±¾¸Ö°å²Ä,20071022,23.9216,23.7885,23.7885,22.6241,23.2895,4044864,56627016.1,-0.6321,-2.6426,13.9997,2.5159,2250824800,3605949200,43904000000,160773200,400000000,3136000000,19.4712,2.7151,1.6436,153.1421,
000761.SZ,±¾¸Ö°å²Ä,20071023,23.2895,23.2562,24.9197,23.0399,24.9197,5457600,78799484,1.6303,7,14.4385,3.3946,2408382536,3580934000,46977280000,160773200,400000000,3136000000,20.8342,2.9051,1.7587,163.8621,
000761.SZ,±¾¸Ö°å²Ä,20071024,24.9197,25.1194,25.2025,24.0713,24.1545,3545959,52412707.9,-0.7652,-3.0708,14.781,2.2056,2334426864,3596458800,45534720000,160773200,400000000,3136000000,20.1944,2.8159,1.7047,158.8303,
000761.SZ,±¾¸Ö°å²Ä,20071025,24.1545,23.2063,23.8717,21.8755,21.8755,4986711,68365084.8,-2.279,-9.4353,13.7095,3.1017,2114167580,3515803200,41238400000,160773200,400000000,3136000000,20.7261,2.4996,1.5438,143.8442,
000761.SZ,±¾¸Ö°å²Ä,20071026,21.8755,21.576,22.1749,20.7942,22.125,3360307,43769051.3,0.2495,1.1407,13.0253,2.0901,2138283560,3540463640,41708800000,160773200,400000000,3136000000,20.9625,2.5281,1.5614,145.485,
000761.SZ,±¾¸Ö°å²Ä,20071029,22.125,22.125,22.7239,21.576,22.5409,2468855,32670100.6,0.4159,1.8797,13.2329,1.5356,2178476860,3536062040,42492800000,160773200,400000000,3136000000,21.3565,2.5756,1.5908,148.2197,
000761.SZ,±¾¸Ö°å²Ä,20071030,22.5409,22.6241,23.0399,21.7091,22.7072,2425658,32525812.3,0.1664,0.738,13.4091,1.5087,2194554180,3547888000,42806400000,160773200,400000000,3136000000,21.5142,2.5946,1.6025,149.3136,
000761.SZ,±¾¸Ö°å²Ä,20071031,22.7072,22.7904,23.6721,22.491,23.2895,3981196,55289193.6,0.5822,2.5641,13.8876,2.4763,2250824800,3538890000,43904000000,160773200,400000000,3136000000,22.0658,2.6611,1.6436,153.1421,
000761.SZ,±¾¸Ö°å²Ä,20071101,23.2895,23.4558,23.539,22.125,22.125,2298019,31121634.7,-1.1645,-5,13.5428,1.4294,2138283560,3432023520,41708800000,160773200,400000000,3136000000,20.9625,2.5281,1.5614,145.485,
000761.SZ,±¾¸Ö°å²Ä,20071102,22.125,21.7923,21.7923,20.9605,20.9605,2805743,35854778.1,-1.1645,-5.2632,12.7791,1.7452,2025742320,3392983440,39513600000,160773200,400000000,3136000000,19.8592,2.395,1.4793,137.8279,
000761.SZ,±¾¸Ö°å²Ä,20071105,20.9605,21.26,21.942,20.9605,21.4929,1901947,24589924.9,0.5323,2.5397,12.9288,1.183,2077189744,3411163200,40517120000,160773200,400000000,3136000000,20.3636,2.4558,1.5168,141.3283,
