´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,20101115,74.9,74.9,74.9,74.9,74.9,,,0,0,,,1872162950,,7490000000,24995500,0,100000000,61.4677,4.2131,34.2354,243.9624,
300086.SZ,¿µÖ¥Ò©Òµ,20101116,74.9,79.6,80.33,74.91,76.67,1550491,121484244.3,1.77,2.3632,78.3521,6.2031,1916404985,,7667000000,24995500,0,100000000,62.9202,4.3127,35.0445,249.7276,
300086.SZ,¿µÖ¥Ò©Òµ,20101117,76.67,75.98,76.48,72.06,73.5,1158579,85821073.8,-3.17,-4.1346,74.0744,4.6352,1837169250,,7350000000,24995500,0,100000000,60.3187,4.1344,33.5955,239.4023,
300086.SZ,¿µÖ¥Ò©Òµ,20101118,73.5,74,75,72.81,74.3,336909,24902488.3,0.8,1.0884,73.9146,1.3479,1857165650,,7430000000,24995500,0,100000000,60.9753,4.1794,33.9612,242.0081,
300086.SZ,¿µÖ¥Ò©Òµ,20101119,74.3,74.37,77.5,73.92,77.2,701896,53090248.9,2.9,3.9031,75.6383,2.8081,1929652600,,7720000000,24995500,0,100000000,63.3552,4.3425,35.2867,251.4539,
300086.SZ,¿µÖ¥Ò©Òµ,20101122,77.2,77.2,80.63,77.2,78.55,806955,63939463.1,1.35,1.7487,79.2355,3.2284,1963396525,,7855000000,24995500,0,100000000,64.4631,4.4185,35.9038,255.851,
300086.SZ,¿µÖ¥Ò©Òµ,20101123,78.55,78.7,83.37,77.4,81.68,1131072,91403496.5,3.13,3.9847,80.8114,4.5251,2041632440,,8168000000,24995500,0,100000000,67.0318,4.5945,37.3345,266.046,
300086.SZ,¿µÖ¥Ò©Òµ,20101124,81.68,81.68,85.26,81,84.21,803033,67223945.8,2.53,3.0975,83.7126,3.2127,2104871055,,8421000000,24995500,0,100000000,69.108,4.7368,38.4909,274.2867,
300086.SZ,¿µÖ¥Ò©Òµ,20101125,84.21,84.06,85.77,81.47,83.8,845304,70556947.4,-0.41,-0.4869,83.4693,3.3818,2094622900,,8380000000,24995500,0,100000000,68.7716,4.7138,38.3035,272.9512,
300086.SZ,¿µÖ¥Ò©Òµ,20101126,83.8,82.51,88,82.5,86.89,911149,78702308.7,3.09,3.6874,86.377,3.6453,2171858995,,8689000000,24995500,0,100000000,71.3074,4.8876,39.7159,283.0159,
300086.SZ,¿µÖ¥Ò©Òµ,20101129,86.89,85.55,88.7,85.05,88.38,912916,79848360.5,1.49,1.7148,87.4652,3.6523,2209102290,,8838000000,24995500,0,100000000,72.5302,4.9714,40.3969,287.8691,
300086.SZ,¿µÖ¥Ò©Òµ,20101130,88.38,88,88.72,82.61,85.65,1193727,101104732.6,-2.73,-3.0889,84.6967,4.7758,2140864575,,8565000000,24995500,0,100000000,70.2898,4.8178,39.1491,278.977,
300086.SZ,¿µÖ¥Ò©Òµ,20101201,85.65,84.25,85.79,83,83.7,415221,34944697.6,-1.95,-2.2767,84.1593,1.6612,2092123350,,8370000000,24995500,0,100000000,68.6895,4.7081,38.2578,272.6255,
300086.SZ,¿µÖ¥Ò©Òµ,20101202,83.7,84.4,85,83.12,83.25,365298,30652532.5,-0.45,-0.5376,83.911,1.4615,2080875375,,8325000000,24995500,0,100000000,68.3202,4.6828,38.0521,271.1598,
300086.SZ,¿µÖ¥Ò©Òµ,20101203,83.25,83.01,83.05,79.38,80.42,628926,50744695,-2.83,-3.3994,80.6847,2.5162,2010138110,,8042000000,24995500,0,100000000,65.9977,4.5236,36.7585,261.942,
300086.SZ,¿µÖ¥Ò©Òµ,20101206,80.42,80,81.79,77.8,80,514419,40999223.4,-0.42,-0.5223,79.7001,2.058,1999640000,,8000000000,24995500,0,100000000,65.653,4.5,36.5666,260.5739,
300086.SZ,¿µÖ¥Ò©Òµ,20101207,80,80,85.5,78.51,84.23,730449,60349716.3,4.23,5.2875,82.62,2.9223,2105370965,,8423000000,24995500,0,100000000,69.1245,4.738,38.5,274.3518,
300086.SZ,¿µÖ¥Ò©Òµ,20101208,84.23,84.2,87.7,84.01,85.21,538618,46188226.8,0.98,1.1635,85.7532,2.1549,2129866555,,8521000000,24995500,0,100000000,69.9287,4.7931,38.948,277.5438,
300086.SZ,¿µÖ¥Ò©Òµ,20101209,85.21,84.83,85.69,81.9,83,406690,33810220.4,-2.21,-2.5936,83.1351,1.6271,2074626500,,8300000000,24995500,0,100000000,68.115,4.6688,37.9378,270.3455,
300086.SZ,¿µÖ¥Ò©Òµ,20101210,83,81.5,84.75,81.42,84.57,270071,22572287.3,1.57,1.8916,83.5791,1.0805,2113869435,,8457000000,24995500,0,100000000,69.4035,4.7571,38.6554,275.4592,
300086.SZ,¿µÖ¥Ò©Òµ,20101213,84.57,86.8,88.02,85.16,86.84,561289,48688874.5,2.27,2.6842,86.7448,2.2456,2170609220,,8684000000,24995500,0,100000000,71.2664,4.8848,39.693,282.853,
300086.SZ,¿µÖ¥Ò©Òµ,20101214,86.84,86.35,88.6,86.35,87.8,343743,30192873.3,0.96,1.1055,87.8356,1.3752,2194604900,,8780000000,24995500,0,100000000,72.0542,4.9388,40.1318,285.9799,
300086.SZ,¿µÖ¥Ò©Òµ,20101215,87.8,87.8,88.1,85.31,85.5,431239,37404413.5,-2.3,-2.6196,86.7371,1.7253,2137115250,,8550000000,24995500,0,100000000,70.1667,4.8094,39.0805,278.4884,
300086.SZ,¿µÖ¥Ò©Òµ,20101216,85.5,85.76,87.4,85.2,85.99,144660,12499398.6,0.49,0.5731,86.4054,0.5787,2149363045,,8599000000,24995500,0,100000000,70.5688,4.837,39.3045,280.0844,
300086.SZ,¿µÖ¥Ò©Òµ,20101217,85.99,86.01,86.96,85.03,86.75,188256,16168228,0.76,0.8838,85.8843,0.7532,2168359625,,8675000000,24995500,0,100000000,71.1925,4.8797,39.6519,282.5599,
300086.SZ,¿µÖ¥Ò©Òµ,20101220,86.75,85.51,86.88,81,84,509750,42742199.4,-2.75,-3.17,83.8493,2.0394,2099622000,,8400000000,24995500,0,100000000,68.9357,4.725,38.3949,273.6026,
300086.SZ,¿µÖ¥Ò©Òµ,20101221,84,84,85.42,81.92,83.08,386508,32019538.1,-0.92,-1.0952,82.8431,1.5463,2076626140,,8308000000,24995500,0,100000000,68.1807,4.6733,37.9744,270.606,
300086.SZ,¿µÖ¥Ò©Òµ,20101222,83.08,83,84.01,79.53,79.8,765212,61964041.2,-3.28,-3.948,80.9763,3.0614,1994640900,,7980000000,24995500,0,100000000,65.4889,4.4888,36.4752,259.9225,
300086.SZ,¿µÖ¥Ò©Òµ,20101223,79.8,79.53,80.88,79.13,79.2,407814,32558779,-0.6,-0.7519,79.8373,1.6315,1979643600,,7920000000,24995500,0,100000000,64.9965,4.455,36.2009,257.9682,
300086.SZ,¿µÖ¥Ò©Òµ,20101224,79.2,79.5,79.5,75,75.9,591552,45174211.6,-3.3,-4.1667,76.3656,2.3666,1897158450,,7590000000,24995500,0,100000000,62.2883,4.2694,34.6925,247.2195,
300086.SZ,¿µÖ¥Ò©Òµ,20101227,75.9,75.9,75.9,75.9,75.9,,,0,0,,,1897158450,,7590000000,24995500,0,100000000,62.2883,4.2694,34.6925,247.2195,
300086.SZ,¿µÖ¥Ò©Òµ,20101228,75.9,73.5,77.45,72.7,76.57,468332,35091728.5,0.67,0.8827,74.9292,1.8737,1913905435,,7657000000,24995500,0,100000000,62.8382,4.3071,34.9988,249.4018,
300086.SZ,¿µÖ¥Ò©Òµ,20101229,76.57,77.3,77.49,76.09,77.2,197355,15173452.9,0.63,0.8228,76.8841,0.7896,1929652600,,7720000000,24995500,0,100000000,63.3552,4.3425,35.2867,251.4539,
300086.SZ,¿µÖ¥Ò©Òµ,20101230,77.2,77,77.59,75.79,77.44,271675,20907480.4,0.24,0.3109,76.9577,1.0869,1935651520,,7744000000,24995500,0,100000000,63.5521,4.356,35.3964,252.2356,
300086.SZ,¿µÖ¥Ò©Òµ,20101231,77.44,77.88,80.99,77.22,79.93,426952,33872949.4,2.49,3.2154,79.3367,1.7081,1997890315,,7993000000,24995500,0,100000000,65.5956,4.4961,36.5346,260.3459,
300086.SZ,¿µÖ¥Ò©Òµ,20110104,79.93,80.26,80.73,77,77.8,645768,50624204.4,-2.13,-2.6648,78.3938,2.5835,1944649900,,7780000000,24995500,0,100000000,63.8476,4.3763,24.7415,5.7676,
300086.SZ,¿µÖ¥Ò©Òµ,20110105,77.8,77.88,81.81,76.23,80.4,811419,64833817.4,2.6,3.3419,79.9018,3.2463,2009638200,,8040000000,24995500,0,100000000,65.9813,4.5225,25.5683,5.9603,
300086.SZ,¿µÖ¥Ò©Òµ,20110106,80.4,79.91,80.84,76,76,858362,66639770.8,-4.4,-5.4726,77.636,3.4341,1899658000,,7600000000,24995500,0,100000000,62.3704,4.275,24.169,5.6342,
300086.SZ,¿µÖ¥Ò©Òµ,20110107,76,76.6,76.69,73.01,73.3,609716,45506096.7,-2.7,-3.5526,74.6349,2.4393,1832170150,,7330000000,24995500,0,100000000,60.1546,4.1231,23.3104,5.434,
300086.SZ,¿µÖ¥Ò©Òµ,20110110,73.3,72.9,72.9,69.8,70.3,837170,59290243.3,-3,-4.0928,70.8222,3.3493,1757183650,,7030000000,24995500,0,100000000,57.6926,3.9544,22.3564,5.2116,
300086.SZ,¿µÖ¥Ò©Òµ,20110111,70.3,70.3,71,69.1,70.96,405875,28410540.3,0.66,0.9388,69.9983,1.6238,1773680680,,7096000000,24995500,0,100000000,58.2342,3.9915,22.5663,5.2605,
300086.SZ,¿µÖ¥Ò©Òµ,20110112,70.96,70.96,71.88,69.8,70.6,400739,28385450.3,-0.36,-0.5073,70.8328,1.6032,1764682300,,7060000000,24995500,0,100000000,57.9388,3.9713,22.4518,5.2338,
300086.SZ,¿µÖ¥Ò©Òµ,20110113,70.6,70.96,72.5,70.13,71.59,381889,27429913.5,0.99,1.4023,71.8269,1.5278,1789427845,,7159000000,24995500,0,100000000,58.7513,4.027,22.7666,5.3072,
300086.SZ,¿µÖ¥Ò©Òµ,20110114,71.59,71.6,71.6,67.37,67.98,401930,27827714,-3.61,-5.0426,69.2352,1.608,1699194090,,6798000000,24995500,0,100000000,55.7887,3.8239,21.6186,5.0396,
300086.SZ,¿µÖ¥Ò©Òµ,20110117,67.98,67.77,70,67,69.54,915377,62948685.7,1.56,2.2948,68.768,3.6622,1738187070,,6954000000,24995500,0,100000000,57.0689,3.9116,22.1147,5.1553,
300086.SZ,¿µÖ¥Ò©Òµ,20110118,69.54,69,71.17,68.28,71.16,424576,29832466.4,1.62,2.3296,70.2641,1.6986,1778679780,,7116000000,24995500,0,100000000,58.3984,4.0028,22.6299,5.2754,
300086.SZ,¿µÖ¥Ò©Òµ,20110119,71.16,71.21,71.85,70.3,71.28,294847,20943497.2,0.12,0.1686,71.0317,1.1796,1781679240,,7128000000,24995500,0,100000000,58.4969,4.0095,22.668,5.2842,
300086.SZ,¿µÖ¥Ò©Òµ,20110120,71.28,71.6,71.8,67.9,68.06,267856,18609934.2,-3.22,-4.5174,69.4774,1.0716,1701193730,,6806000000,24995500,0,100000000,55.8543,3.8284,21.644,5.0455,
300086.SZ,¿µÖ¥Ò©Òµ,20110121,68.06,68,69.49,67.88,68.32,185033,12687380.1,0.26,0.382,68.5682,0.7403,1707692560,,6832000000,24995500,0,100000000,56.0677,3.843,21.7267,5.0648,
300086.SZ,¿µÖ¥Ò©Òµ,20110124,68.32,68.66,69.16,63.17,64.7,621591,41128583.8,-3.62,-5.2986,66.1666,2.4868,1617208850,,6470000000,24995500,0,100000000,53.0969,3.6394,20.5755,4.7964,
300086.SZ,¿µÖ¥Ò©Òµ,20110125,64.7,65,70.88,64.5,69.13,781188,52312898.4,4.43,6.847,66.9658,3.1253,1727938915,,6913000000,24995500,0,100000000,56.7324,3.8886,21.9843,5.1249,
300086.SZ,¿µÖ¥Ò©Òµ,20110126,69.13,69.3,71.49,69.1,70,331497,23287360.4,0.87,1.2585,70.2491,1.3262,1749685000,,7000000000,24995500,0,100000000,57.4464,3.9375,22.261,5.1894,
300086.SZ,¿µÖ¥Ò©Òµ,20110127,70,70.02,72.98,69.57,72.04,383748,27629996,2.04,2.9143,72.0004,1.5353,1800675820,,7204000000,24995500,0,100000000,59.1206,4.0523,22.9097,5.3406,
300086.SZ,¿µÖ¥Ò©Òµ,20110128,72.04,72.11,73.57,72,73,198284,14389441.9,0.96,1.3326,72.5699,0.7933,1824671500,,7300000000,24995500,0,100000000,59.9084,4.1063,23.215,5.4118,
300086.SZ,¿µÖ¥Ò©Òµ,20110131,73,73.07,73.51,71.5,73.1,192874,13998135.8,0.1,0.137,72.5766,0.7716,1827171050,,7310000000,24995500,0,100000000,59.9905,4.1119,23.2468,5.4192,
300086.SZ,¿µÖ¥Ò©Òµ,20110201,73.1,72.55,74.95,72.55,73.94,375859,27773043.3,0.84,1.1491,73.8922,1.5037,1848167270,,7394000000,24995500,0,100000000,60.6798,4.1591,23.5139,5.4814,
300086.SZ,¿µÖ¥Ò©Òµ,20110209,73.94,73.94,73.98,70.88,71.3,344089,24749479.1,-2.64,-3.5705,71.9276,1.3766,1782179150,,7130000000,24995500,0,100000000,58.5133,4.0106,22.6744,5.2857,
300086.SZ,¿µÖ¥Ò©Òµ,20110210,71.3,70.7,73.39,69.2,73.3,360212,25655536.8,2,2.805,71.2234,1.4411,1832170150,,7330000000,24995500,0,100000000,60.1546,4.1231,23.3104,5.434,
300086.SZ,¿µÖ¥Ò©Òµ,20110211,73.3,72.73,73.45,71.4,71.98,1053264,75711746.2,-1.32,-1.8008,71.883,4.2138,1799176090,,7198000000,24995500,0,100000000,59.0713,4.0489,22.8906,5.3361,
300086.SZ,¿µÖ¥Ò©Òµ,20110214,71.98,64.78,70,64.78,68.37,3088190,208644882.5,-3.61,-5.0153,67.5622,12.355,1708942335,,6837000000,24995500,0,100000000,56.1087,3.8458,21.7426,5.0685,
300086.SZ,¿µÖ¥Ò©Òµ,20110215,68.37,67.52,68.88,67,67.35,2004970,135448106.4,-1.02,-1.4919,67.5562,8.0213,1683446925,,6735000000,24995500,0,100000000,55.2717,3.7885,21.4182,4.9929,
300086.SZ,¿µÖ¥Ò©Òµ,20110216,67.35,67,67,64.8,66.4,2820920,185503746.2,-0.95,-1.4105,65.76,11.2857,1659701200,,6640000000,24995500,0,100000000,54.492,3.735,21.1161,4.9225,
300086.SZ,¿µÖ¥Ò©Òµ,20110217,66.4,66.12,69,66.12,68.64,2906812,197198594.6,2.24,3.3735,67.8402,11.6293,1715691120,,6864000000,24995500,0,100000000,56.3303,3.861,21.8285,5.0885,
300086.SZ,¿µÖ¥Ò©Òµ,20110218,68.64,67.88,67.88,65.01,66.1,2170920,143557040.9,-2.54,-3.7005,66.1273,8.6852,1652202550,,6610000000,24995500,0,100000000,54.2458,3.7181,21.0207,4.9002,
300086.SZ,¿µÖ¥Ò©Òµ,20110221,66.1,64.5,64.5,59.49,60.49,9538021,571569077.2,-5.61,-8.4871,59.9253,38.159,1511977795,,6049000000,24995500,0,100000000,49.6419,3.4026,19.2367,4.4843,
300086.SZ,¿µÖ¥Ò©Òµ,20110222,60.49,58.55,59.59,57.68,57.72,5478450,321697387.7,-2.77,-4.5793,58.7205,21.9177,1442740260,,5772000000,24995500,0,100000000,47.3687,3.2468,18.3558,4.279,
300086.SZ,¿µÖ¥Ò©Òµ,20110223,57.72,57.25,59.49,57.25,59.17,3552983,209194360,1.45,2.5121,58.8785,14.2145,1478983735,,5917000000,24995500,0,100000000,48.5586,3.3283,18.8169,4.3865,
300086.SZ,¿µÖ¥Ò©Òµ,20110224,59.17,59,59,58.22,58.7,2015748,118102786.6,-0.47,-0.7943,58.5901,8.0644,1467235850,,5870000000,24995500,0,100000000,48.1729,3.3019,18.6674,4.3516,
300086.SZ,¿µÖ¥Ò©Òµ,20110225,58.7,58.95,60.49,58.88,59.83,3315624,198921308.8,1.13,1.925,59.9951,13.2649,1495480765,,5983000000,24995500,0,100000000,49.1003,3.3654,19.0268,4.4354,
300086.SZ,¿µÖ¥Ò©Òµ,20110228,59.83,59.1,60.6,59.1,60.22,2117222,127526674.9,0.39,0.6518,60.233,8.4704,1505229010,,6022000000,24995500,0,100000000,43.225,3.3874,19.1508,4.4643,
300086.SZ,¿µÖ¥Ò©Òµ,20110301,60.22,60.3,60.66,59.6,60,2011526,120683764.8,-0.22,-0.3653,59.9961,8.0476,1499730000,,6000000000,24995500,0,100000000,43.0671,3.375,19.0808,4.448,
300086.SZ,¿µÖ¥Ò©Òµ,20110302,60,60.04,60.04,58.68,59.34,1732818,102641329.3,-0.66,-1.1,59.2338,6.9325,1483232970,,5934000000,24995500,0,100000000,42.5933,3.3379,18.8709,4.3991,
300086.SZ,¿µÖ¥Ò©Òµ,20110303,59.34,59.33,60,58.8,59.37,1397015,82924945.9,0.03,0.0506,59.3587,5.5891,1483982835,,5937000000,24995500,0,100000000,42.6149,3.3396,18.8805,4.4013,
300086.SZ,¿µÖ¥Ò©Òµ,20110304,59.37,59.37,61.8,59.35,61.61,2646849,160499699.5,2.24,3.7729,60.638,10.5893,1539972755,,6161000000,24995500,0,100000000,44.2227,3.4656,19.5928,4.5674,
300086.SZ,¿µÖ¥Ò©Òµ,20110307,61.61,61.7,62.5,60.7,61.68,2782861,170924376,0.07,0.1136,61.4204,11.1334,1541722440,,6168000000,24995500,0,100000000,44.273,3.4695,19.6151,4.5726,
300086.SZ,¿µÖ¥Ò©Òµ,20110308,61.68,62.3,63.23,61.5,61.93,3113351,193511502.9,0.25,0.4053,62.1554,12.4556,1547971315,,6193000000,24995500,0,100000000,44.4524,3.3867,19.6946,4.5911,
300086.SZ,¿µÖ¥Ò©Òµ,20110309,61.93,62.44,62.44,60.45,61.29,2046529,125051018.2,-0.64,-1.0334,61.104,8.1876,1531974195,,6129000000,24995500,0,100000000,43.993,3.3517,19.4911,4.5437,
300086.SZ,¿µÖ¥Ò©Òµ,20110310,61.29,60.9,63.04,60.9,61.87,2594373,161358855.1,0.58,0.9463,62.1957,10.3794,1546471585,,6187000000,24995500,0,100000000,44.4093,3.3835,19.6755,4.5867,
300086.SZ,¿µÖ¥Ò©Òµ,20110311,61.87,61.38,62.89,61.15,62.2,2273911,141453623.8,0.33,0.5334,62.2072,9.0973,1554720100,,6220000000,24995500,0,100000000,44.6462,3.4015,19.7805,4.6111,
300086.SZ,¿µÖ¥Ò©Òµ,20110314,62.2,61.32,62.64,61.32,62.52,1663125,103619232.2,0.32,0.5145,62.3039,6.6537,1562718660,,6252000000,24995500,0,100000000,44.8759,3.419,19.8822,4.6348,
300086.SZ,¿µÖ¥Ò©Òµ,20110315,62.52,62.5,62.7,60.06,61.18,1761635,107765360.9,-1.34,-2.1433,61.1735,7.0478,1529224690,,6118000000,24995500,0,100000000,43.9141,3.3457,19.4561,4.5355,
300086.SZ,¿µÖ¥Ò©Òµ,20110316,61.18,61.19,61.8,60.2,60.69,1410447,85541677.1,-0.49,-0.8009,60.6486,5.6428,1516976895,,6069000000,24995500,0,100000000,43.5624,3.3189,19.3003,4.4992,
300086.SZ,¿µÖ¥Ò©Òµ,20110317,60.69,60.58,60.58,58.5,58.72,1883118,111766890.7,-1.97,-3.246,59.352,7.5338,1467735760,,5872000000,24995500,0,100000000,42.1483,3.2112,18.6738,4.3531,
300086.SZ,¿µÖ¥Ò©Òµ,20110318,58.72,59.15,59.44,58.8,58.81,759082,44812975.3,0.09,0.1533,59.0358,3.0369,1469985355,,5881000000,24995500,0,100000000,42.2129,3.2161,18.7024,4.3598,
300086.SZ,¿µÖ¥Ò©Òµ,20110321,58.81,59,59.2,58.51,59.09,669928,39378922.1,0.28,0.4761,58.7808,2.6802,1476984095,,5909000000,24995500,0,100000000,42.4139,3.2314,18.7914,4.3806,
300086.SZ,¿µÖ¥Ò©Òµ,20110322,59.09,59.36,59.58,58.53,59.25,509909,30097496,0.16,0.2708,59.0252,2.04,1480983375,,5925000000,24995500,0,100000000,42.5287,3.2402,18.8423,4.3924,
300086.SZ,¿µÖ¥Ò©Òµ,20110323,59.25,59.22,59.75,59.2,59.71,656564,39090841,0.46,0.7764,59.5385,2.6267,1492481305,,5971000000,24995500,0,100000000,42.8589,3.2653,18.9886,4.4265,
300086.SZ,¿µÖ¥Ò©Òµ,20110324,59.71,60,60.1,59.52,59.64,609849,36419183.2,-0.07,-0.1172,59.7184,2.4398,1490731620,,5964000000,24995500,0,100000000,42.8087,3.2615,18.9663,4.4213,
300086.SZ,¿µÖ¥Ò©Òµ,20110325,59.64,59.74,59.96,59.48,59.7,949226,56670506.3,0.06,0.1006,59.7018,3.7976,1492231350,,5970000000,24995500,0,100000000,42.8517,3.2648,18.9854,4.4258,
300086.SZ,¿µÖ¥Ò©Òµ,20110328,59.7,59.52,59.69,57.83,57.95,1670300,97760778.7,-1.75,-2.9313,58.5289,6.6824,1448489225,,5795000000,24995500,0,100000000,41.5956,3.1691,18.4289,4.296,
300086.SZ,¿µÖ¥Ò©Òµ,20110329,57.95,57.45,57.92,56.1,56.21,1333010,75894395.7,-1.74,-3.0026,56.9346,5.333,1404997055,,5621000000,24995500,0,100000000,40.3467,3.0739,17.8756,4.1671,
300086.SZ,¿µÖ¥Ò©Òµ,20110330,56.21,56.21,56.48,54.86,55,848289,46794050.3,-1.21,-2.1526,55.1629,3.3938,1374752500,,5500000000,24995500,0,100000000,39.4782,3.0078,17.4908,4.0774,
300086.SZ,¿µÖ¥Ò©Òµ,20110331,55,55.09,55.77,55.09,55.5,618247,34284966.4,0.5,0.9091,55.4551,2.4734,1387250250,,5550000000,24995500,0,100000000,39.837,3.0351,17.6498,4.1144,
300086.SZ,¿µÖ¥Ò©Òµ,20110401,55.5,55.58,57.4,55.41,57.18,840099,47342273.7,1.68,3.027,56.3532,3.361,1429242690,,5718000000,24995500,0,100000000,41.0429,3.127,18.184,4.239,
300086.SZ,¿µÖ¥Ò©Òµ,20110406,57.18,57.18,57.18,57.18,57.18,,,0,0,,,1429242690,,5718000000,24995500,0,100000000,41.0429,3.127,18.184,4.239,
300086.SZ,¿µÖ¥Ò©Òµ,20110407,57.18,56.65,56.88,55.81,56.63,636429,35782590.3,-0.55,-0.9619,56.224,2.5462,1415495165,,5663000000,24995500,0,100000000,40.6481,3.0969,18.0091,4.1982,
300086.SZ,¿µÖ¥Ò©Òµ,20110408,56.63,56.79,57.88,56.66,57.77,854930,49286929.7,1.14,2.0131,57.6503,3.4203,1443990035,,5777000000,24995500,0,100000000,41.4664,3.1592,18.3717,4.2827,
300086.SZ,¿µÖ¥Ò©Òµ,20110411,57.77,57.98,58.58,57.08,57.38,726899,41830389.2,-0.39,-0.6751,57.5464,2.9081,1434241790,,5738000000,24995500,0,100000000,41.1865,3.1379,18.2476,4.2538,
300086.SZ,¿µÖ¥Ò©Òµ,20110412,57.38,57.39,57.88,56.28,57.18,404277,23233526,-0.2,-0.3486,57.4693,1.6174,1429242690,,5718000000,24995500,0,100000000,41.0429,3.127,18.184,4.239,
300086.SZ,¿µÖ¥Ò©Òµ,20110413,57.18,56.6,58.45,56.6,58.36,764628,44292263.4,1.18,2.0637,57.9266,3.0591,1458737380,,5836000000,24995500,0,100000000,41.8899,3.1915,18.5593,4.3264,
300086.SZ,¿µÖ¥Ò©Òµ,20110414,58.36,58.13,58.57,57.93,58.22,615649,35782854.8,-0.14,-0.2399,58.1222,2.463,1455238010,,5822000000,24995500,0,100000000,41.7894,3.1838,18.5148,4.3161,
300086.SZ,¿µÖ¥Ò©Òµ,20110415,58.22,58.49,58.5,57.61,57.92,747656,43324906.6,-0.3,-0.5153,57.9476,2.9912,1447739360,,5792000000,24995500,0,100000000,41.5741,3.1674,18.4194,4.2938,
300086.SZ,¿µÖ¥Ò©Òµ,20110418,57.92,57.4978,57.4978,55.5075,55.608,1647601,46007320.5,-2.312,-3.9917,27.9238,3.2958,1382751060,,5532000000,49991000,0,200000000,39.7078,3.0253,17.5925,4.1011,
300086.SZ,¿µÖ¥Ò©Òµ,20110419,55.608,55.3869,55.3869,52.8538,53.0347,2256190,60154877.1,-2.5733,-4.6276,26.6622,4.5132,1318762580,,5276000000,49991000,0,200000000,37.8703,2.8853,16.7784,3.9113,
300086.SZ,¿µÖ¥Ò©Òµ,20110420,53.0347,52.894,54.6832,52.7532,54.2409,1712516,45783909.8,1.2062,2.2745,26.7349,3.4256,1348757180,,5396000000,49991000,0,200000000,38.7317,2.9509,17.16,4.0003,
300086.SZ,¿µÖ¥Ò©Òµ,20110421,54.2409,53.9796,53.9796,53.1352,53.1352,2002617,53191896.1,-1.1057,-2.0385,26.5612,4.006,1321262130,,5286000000,49991000,0,200000000,37.9421,2.8907,16.8102,3.9187,
300086.SZ,¿µÖ¥Ò©Òµ,20110422,53.1352,51.8888,52.4517,50.4815,50.8232,2583641,65804130.3,-2.312,-4.3511,25.4695,5.1682,1263772480,,5056000000,49991000,0,200000000,36.2912,2.7649,16.0788,3.7482,
300086.SZ,¿µÖ¥Ò©Òµ,20110425,50.8232,50.5418,50.5418,48.2499,48.2499,2361879,57560094.8,-2.5733,-5.0633,24.3705,4.7246,1199784000,,4800000000,49991000,0,200000000,34.4537,2.625,15.2647,3.5584,
300086.SZ,¿µÖ¥Ò©Òµ,20110426,48.2499,46.4003,47.0035,43.4651,43.5858,5007389,111225890.4,-4.6642,-9.6667,22.2124,10.0166,1083804880,,4336000000,49991000,0,200000000,34.5473,2.3548,13.7891,3.2144,
300086.SZ,¿µÖ¥Ò©Òµ,20110427,43.5858,43.6461,44.0481,41.8367,42.6007,3490294,74354645.9,-0.9851,-2.2601,21.3033,6.9818,1059309290,,4238000000,49991000,0,200000000,33.7665,2.3016,13.4774,3.1418,
300086.SZ,¿µÖ¥Ò©Òµ,20110428,42.6007,42.6208,42.9223,40.2686,40.4495,2888012,59646871.6,-2.1511,-5.0496,20.6533,5.7771,1005818920,,4024000000,49991000,0,200000000,32.0614,2.1854,12.7969,2.9831,
300086.SZ,¿µÖ¥Ò©Òµ,20110429,40.4495,40.4294,41.515,39.8866,40.8516,2371432,48044299.7,0.4021,0.994,20.2596,4.7437,1015817120,,4064000000,49991000,0,200000000,32.3801,2.2071,12.9241,3.0128,
300086.SZ,¿µÖ¥Ò©Òµ,20110503,40.8516,40.8918,41.0928,40.4495,41.0124,2059460,41744190.1,0.1608,0.3937,20.2695,4.1197,1019816400,,4080000000,49991000,0,200000000,32.5076,2.2158,12.975,3.0247,
300086.SZ,¿µÖ¥Ò©Òµ,20110504,41.0124,40.8114,41.5552,40.4897,41.1934,2094864,42727126.7,0.1809,0.4412,20.3961,4.1905,1024315590,,4098000000,49991000,0,200000000,32.651,2.2256,13.0322,3.038,
300086.SZ,¿µÖ¥Ò©Òµ,20110505,41.1934,41.1532,41.6155,40.6103,41.3542,1669646,34222785.2,0.1608,0.3904,20.497,3.3399,1028314870,,4114000000,49991000,0,200000000,32.7785,2.2342,13.0831,3.0499,
