¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000570.SZ,À’≥£≤ÒA,20090206,12.6046,12.7793,13.5944,12.7502,13.5652,12627970,57096016.9,0.9606,7.6212,4.5214,6.508,904212690.28,186042920,1744002907.66,194037058,100000000,374249551,-37.4106,1.4244,0.9139,-40.6006,
000570.SZ,À’≥£≤ÒA,20090209,13.5652,13.5361,13.9437,13.1577,13.7399,9919012,46199709.2,0.1747,1.2876,4.6577,5.1119,915854913.76,186865280,1766457880.72,194037058,100000000,374249551,-37.8923,1.4428,0.9257,-41.1234,
000570.SZ,À’≥£≤ÒA,20090210,13.7399,13.6235,13.6526,13.0995,13.6235,6894833,31696198.5,-0.1164,-0.8475,4.5971,3.5534,908093431.44,186854680,1751487898.68,194037058,100000000,374249551,-37.5711,1.4305,0.9178,-40.7749,
000570.SZ,À’≥£≤ÒA,20090211,13.6235,13.4197,14.0601,13.245,13.3906,6824284,31679073.6,-0.2329,-1.7094,4.6421,3.517,892570466.8,186878000,1721547934.6,194037058,100000000,374249551,-36.9289,1.4061,0.9021,-40.0779,
000570.SZ,À’≥£≤ÒA,20090212,13.3906,13.4488,13.5361,12.7211,13.3033,5253989,23600181.7,-0.0873,-0.6522,4.4919,2.7077,886749355.06,185985950,1710320448.07,194037058,100000000,374249551,-36.6881,1.3969,0.8963,-39.8165,
000570.SZ,À’≥£≤ÒA,20090213,13.3033,13.3324,13.9728,13.0704,13.8272,7843796,36764039.9,0.524,3.9387,4.687,4.0424,921676025.5,196570040,1777685367.25,194037058,100000000,374249551,-38.1331,1.4519,0.9316,-41.3848,
000570.SZ,À’≥£≤ÒA,20090216,13.8272,14.0019,15.2245,13.8272,15.2245,11812532,58920044.6,1.3973,10.1053,4.9879,6.0878,1014813813.34,208029280,1957325151.73,194037058,100000000,374249551,-41.9866,1.5987,1.0257,-45.5668,
000570.SZ,À’≥£≤ÒA,20090217,15.2245,15.3992,16.5054,15.1372,15.1663,18579218,99992387.7,-0.0582,-0.3824,5.3819,9.5751,1010933072.18,200979720,1949840160.71,194037058,100000000,374249551,-41.826,1.5925,1.0218,-45.3926,
000570.SZ,À’≥£≤ÒA,20090218,15.1663,14.8461,15.1663,14.1183,14.2057,6255221,31291635.9,-0.9606,-6.334,5.0025,3.2237,946900843.04,193943200,1826337808.88,194037058,100000000,374249551,-39.1768,1.4917,0.9571,-42.5174,
000570.SZ,À’≥£≤ÒA,20090219,14.2057,14.293,14.9043,14.1474,14.5259,3601380,17949066,0.3202,2.2541,4.9839,1.856,968244919.42,198346500,1867505259.49,194037058,100000000,374249551,-40.0598,1.5253,0.9786,-43.4758,
000570.SZ,À’≥£≤ÒA,20090220,14.5259,14.5259,15.7194,14.5259,15.6903,4903513,25527731.6,1.1644,8.016,5.206,2.5271,1045859742.62,208917870,2017205079.89,194037058,100000000,374249551,-43.271,1.6476,1.0571,-46.9608,
000570.SZ,À’≥£≤ÒA,20090223,15.6903,15.4283,16.2434,15.079,16.0105,5698958,30876547.2,0.3202,2.0408,5.4179,2.937,1067203819,208875210,2058372530.5,194037058,100000000,374249551,-44.1541,1.6812,1.0787,-47.9192,
000570.SZ,À’≥£≤ÒA,20090224,16.0105,15.7194,16.2434,14.9334,15.1372,5513313,29272552.8,-0.8733,-5.4545,5.3094,2.8414,1008992701.6,195730740,1946097665.2,194037058,100000000,374249551,-41.7457,1.5895,1.0198,-45.3054,
000570.SZ,À’≥£≤ÒA,20090225,15.1372,15.7776,15.7776,14.4968,15.3701,4487370,23260328.2,0.2329,1.5385,5.1835,2.3126,1024515666.24,198384750,1976037629.28,194037058,100000000,374249551,-42.388,1.6139,1.0355,-46.0024,
000570.SZ,À’≥£≤ÒA,20090226,15.3701,15.3701,15.5156,13.8272,13.8272,5413037,27296825.7,-1.5428,-10.0379,5.0428,2.7897,921676025.5,186926760,1777685367.25,194037058,100000000,374249551,-38.1331,1.4519,0.9316,-41.3848,
000570.SZ,À’≥£≤ÒA,20090227,13.8272,13.6235,13.6235,12.4591,12.4591,4280854,18762643.3,-1.3682,-9.8947,4.3829,2.2062,830478608.24,181654920,1601788078.28,194037058,100000000,374249551,-34.3599,1.3083,0.8394,-37.2899,
000570.SZ,À’≥£≤ÒA,20090302,12.4591,12.2844,13.0413,11.9933,12.8375,2142324,9388928.3,0.3784,3.0374,4.3826,1.1041,855703425.78,186901320,1650440519.91,194037058,100000000,374249551,-35.4036,1.348,0.8649,-38.4225,
000570.SZ,À’≥£≤ÒA,20090303,12.8375,12.5173,13.2159,12.43,12.9539,2015916,8914798.3,0.1164,0.907,4.4222,1.0389,863464908.1,183374880,1665410501.95,194037058,100000000,374249551,-35.7247,1.3602,0.8727,-38.771,
000570.SZ,À’≥£≤ÒA,20090304,12.9539,13.2159,13.6817,12.983,13.6235,3191752,14775187,0.6695,5.1685,4.6292,1.6449,908093431.44,192182260,1751487898.68,194037058,100000000,374249551,-37.5711,1.4305,0.9178,-40.7749,
000570.SZ,À’≥£≤ÒA,20090305,13.6235,13.7399,14.2348,13.507,13.7981,4072655,19497212.2,0.1747,1.2821,4.7873,2.0989,919735654.92,194718680,1773942871.74,194037058,100000000,374249551,-38.0528,1.4489,0.9296,-41.2976,
000570.SZ,À’≥£≤ÒA,20090306,13.7981,13.3033,14.031,13.3033,13.769,2075666,9752165.2,-0.0291,-0.211,4.6983,1.0697,917795284.34,194773930,1770200376.23,194037058,100000000,374249551,-37.9725,1.4458,0.9276,-41.2105,
000570.SZ,À’≥£≤ÒA,20090309,13.769,13.8563,14.0019,12.9539,12.983,2047953,9483807.2,-0.786,-5.7082,4.6309,1.0554,865405278.68,192129940,1669152997.46,194037058,100000000,374249551,-35.805,1.3633,0.8747,-38.8581,
000570.SZ,À’≥£≤ÒA,20090310,12.983,12.8084,13.245,12.6628,13.2159,1357850,6076876.8,0.2329,1.7937,4.4754,0.6998,880928243.32,194771720,1699092961.54,194037058,100000000,374249551,-36.4472,1.3877,0.8904,-39.5551,
000570.SZ,À’≥£≤ÒA,20090311,13.2159,13.6817,14.5259,13.6817,14.5259,15599412,77595867,1.3099,9.9119,4.9743,8.0394,968244919.42,202673700,1867505259.49,194037058,100000000,374249551,-40.0598,1.5253,0.9786,-43.4758,
000570.SZ,À’≥£≤ÒA,20090312,14.5259,13.9728,14.5259,13.3906,13.8563,9283197,44718511.9,-0.6695,-4.6092,4.8171,4.7842,923616396.08,201785640,1781427862.76,194037058,100000000,374249551,-38.2134,1.455,0.9335,-41.4719,
000570.SZ,À’≥£≤ÒA,20090313,13.8563,14.1183,14.4094,13.1868,13.5361,8906104,42021613.3,-0.3202,-2.3109,4.7183,4.5899,902272319.7,200931840,1740260412.15,194037058,100000000,374249551,-37.3303,1.4214,0.912,-40.5135,
000570.SZ,À’≥£≤ÒA,20090316,13.5361,13.4488,13.5944,12.8084,13.4779,4875002,22152188.9,-0.0582,-0.4301,4.544,2.5124,898391578.54,199243860,1732775421.13,194037058,100000000,374249551,-37.1697,1.4152,0.908,-40.3393,
000570.SZ,À’≥£≤ÒA,20090317,13.4779,13.3033,13.8563,13.2741,13.769,5410028,25292312.4,0.2911,2.1598,4.6751,2.7881,917795284.34,204470880,1770200376.23,194037058,100000000,374249551,-37.9725,1.4458,0.9276,-41.2105,
000570.SZ,À’≥£≤ÒA,20090318,13.769,13.769,14.0892,13.6817,13.8272,6029315,28843773.4,0.0582,0.4228,4.7839,3.1073,921676025.5,205333580,1777685367.25,194037058,100000000,374249551,-38.1331,1.4519,0.9316,-41.3848,
000570.SZ,À’≥£≤ÒA,20090319,13.8272,13.7981,14.3512,13.7108,14.2639,5733249,27759628.8,0.4366,3.1579,4.8419,2.9547,950781584.2,208813590,1833822799.9,194037058,100000000,374249551,-39.3373,1.4978,0.961,-42.6917,
000570.SZ,À’≥£≤ÒA,20090320,14.2639,14.2057,14.4385,13.6817,13.9728,4296463,20620512.4,-0.2911,-2.0408,4.7994,2.2142,931377878.4,211444800,1796397844.8,194037058,100000000,374249551,-38.5345,1.4672,0.9414,-41.8204,
000570.SZ,À’≥£≤ÒA,20090323,13.9728,13.9728,14.7005,13.8855,14.5259,6364961,31388856.7,0.5531,3.9583,4.9315,3.2803,968244919.42,212398120,1867505259.49,194037058,100000000,374249551,-40.0598,1.5253,0.9786,-43.4758,
000570.SZ,À’≥£≤ÒA,20090324,14.5259,14.7296,14.7588,14.2057,14.4677,5013302,24854963.7,-0.0582,-0.4008,4.9578,2.5837,964364178.26,209744640,1860020268.47,194037058,100000000,374249551,-39.8993,1.5192,0.9747,-43.3015,
000570.SZ,À’≥£≤ÒA,20090325,14.4677,14.3512,14.4094,14.0601,14.0601,3701307,18149399.5,-0.4075,-2.8169,4.9035,1.9075,937198990.14,203656530,1807625331.33,194037058,100000000,374249551,-38.7753,1.4764,0.9473,-42.0818,
000570.SZ,À’≥£≤ÒA,20090326,14.0601,13.9728,14.3221,13.8272,14.2639,3352836,16230952.3,0.2038,1.4493,4.841,1.7279,950781584.2,207164250,1833822799.9,194037058,100000000,374249551,-39.3373,1.4978,0.961,-42.6917,
000570.SZ,À’≥£≤ÒA,20090327,14.2639,14.2639,14.7005,14.1183,14.6132,5886084,29126938.3,0.3493,2.449,4.9484,3.0335,974066031.16,208915500,1878732746.02,194037058,100000000,374249551,-40.3007,1.5345,0.9845,-43.7372,
000570.SZ,À’≥£≤ÒA,20090330,14.6132,14.7005,15.7776,14.5259,15.3701,11922011,62768806.5,0.7569,5.1793,5.265,6.1442,1024515666.24,213393180,1976037629.28,194037058,100000000,374249551,-42.388,1.6139,1.0355,-46.0024,
000570.SZ,À’≥£≤ÒA,20090331,15.3701,15.2536,16.9129,14.9334,16.8547,17487454,98282731.5,1.4846,9.6591,5.6202,9.0124,1123474565.82,229327800,2166904900.29,194037058,100000000,374249551,-46.4823,1.7698,1.1355,-50.4459,
000570.SZ,À’≥£≤ÒA,20090401,16.8547,16.8547,16.8547,16.8547,16.8547,,,0,0,,,1123474565.82,229278400,2166904900.29,194037058,100000000,374249551,-46.4823,1.7698,1.1355,-50.4459,
000570.SZ,À’≥£≤ÒA,20090402,16.8547,17.4951,18.3102,16.5927,16.68,22041045,131365408.5,-0.1747,-1.0363,5.96,11.3592,1111832342.34,229265400,2144449927.23,194037058,100000000,374249551,-46.0006,1.7515,1.1238,-49.9231,
000570.SZ,À’≥£≤ÒA,20090403,16.68,16.7673,16.7965,15.894,16.1269,9962711,55669041.6,-0.5531,-3.3159,5.5877,5.1344,1074965301.32,225669120,2073342512.54,194037058,100000000,374249551,-44.4752,1.6934,1.0865,-48.2677,
000570.SZ,À’≥£≤ÒA,20090407,16.1269,16.0978,17.728,16.0105,17.728,11926158,69759113.8,1.601,9.9278,5.8493,6.1463,1181685683.22,239822400,2279179765.59,194037058,100000000,374249551,-48.8907,1.8615,1.1944,-53.0596,
000570.SZ,À’≥£≤ÒA,20090408,17.728,17.7571,17.99,16.6509,16.6509,9796435,58160805.7,-1.0771,-6.0755,5.9369,5.0487,1109891971.76,231994930,2140707431.72,194037058,100000000,374249551,-45.9203,1.7484,1.1218,-49.836,
000570.SZ,À’≥£≤ÒA,20090409,16.6509,16.6509,17.4078,16.3016,17.1167,8038253,46839755.1,0.4658,2.7972,5.8271,4.1426,1140937901.04,240783270,2200587359.88,194037058,100000000,374249551,-47.2048,1.7973,1.1532,-51.23,
000570.SZ,À’≥£≤ÒA,20090410,17.1167,17.1749,17.4078,16.7965,17.2913,8232022,48615930.8,0.1747,1.0204,5.9057,4.2425,1152580124.52,245157080,2223042332.94,194037058,100000000,374249551,-47.6865,1.8157,1.1649,-51.7527,
000570.SZ,À’≥£≤ÒA,20090413,17.2913,17.3495,17.6989,17.1167,17.2913,7893525,47046337,0,0,5.9601,4.0681,1152580124.52,246853600,2223042332.94,194037058,100000000,374249551,-47.6865,1.8157,1.1649,-51.7527,
000570.SZ,À’≥£≤ÒA,20090414,17.2913,17.3204,17.9609,17.0584,17.6406,7806675,47216386.3,0.3493,2.0202,6.0482,4.0233,1175864571.48,246724800,2267952279.06,194037058,100000000,374249551,-48.6498,1.8524,1.1885,-52.7982,
000570.SZ,À’≥£≤ÒA,20090415,17.6406,17.4951,18.0482,17.204,17.9317,9124806,55578274.8,0.2911,1.6502,6.0909,4.7026,1195268277.28,244965260,2305377234.16,194037058,100000000,374249551,-27.4473,2.0084,1.2081,-53.6695,
000570.SZ,À’≥£≤ÒA,20090416,17.9317,18.0482,19.3581,17.99,18.5431,11384754,73417639.6,0.6113,3.4091,6.4488,5.8673,1236016059.46,252927360,2383969639.87,194037058,100000000,374249551,-28.383,2.0768,1.2493,-55.4991,
000570.SZ,À’≥£≤ÒA,20090417,18.5431,18.3393,18.8342,17.8444,17.9609,7015755,43801842.4,-0.5822,-3.1397,6.2434,3.6157,1197208647.86,250317600,2309119729.67,194037058,100000000,374249551,-27.4918,2.0116,1.2101,-53.7566,
000570.SZ,À’≥£≤ÒA,20090420,17.9609,17.9026,19.7657,17.5242,19.7657,12694356,83537420.8,1.8048,10.0486,6.5807,6.5422,1317511623.82,261853020,2541154451.29,194037058,100000000,374249551,-30.2544,2.2138,1.3316,-59.1584,
000570.SZ,À’≥£≤ÒA,20090421,19.7657,19.2126,21.1629,19.0088,20.8136,14857544,104254227.4,1.048,5.3019,7.0169,7.6571,1387364964.7,264540000,2675884289.65,194037058,100000000,374249551,-31.8584,2.3311,1.4022,-62.295,
000570.SZ,À’≥£≤ÒA,20090422,20.8136,20.8136,21.7743,19.4746,19.8821,14180396,101618767.8,-0.9315,-4.4755,7.1661,7.3081,1325273106.14,252063240,2556124433.33,194037058,100000000,374249551,-30.4326,2.2268,1.3395,-59.5069,
000570.SZ,À’≥£≤ÒA,20090423,19.8821,19.591,21.1921,19.4746,20.9301,12248736,85861425.2,1.048,5.2709,7.0098,6.3126,1395126447.02,255548000,2690854271.69,194037058,100000000,374249551,-32.0366,2.3442,1.4101,-62.6435,
000570.SZ,À’≥£≤ÒA,20090424,20.9301,20.9592,21.3376,20.3479,20.4643,6743952,47944526.4,-0.4658,-2.2253,7.1093,3.4756,1364080517.74,250184120,2630974343.53,194037058,100000000,374249551,-45.2501,2.0038,1.3787,-61.2495,
000570.SZ,À’≥£≤ÒA,20090427,20.4643,20.4643,20.5225,18.4266,18.6595,8119102,53795892.8,-1.8048,-8.8193,6.6258,4.1843,1243777541.78,232491600,2398939621.91,194037058,100000000,374249551,-41.2594,1.8271,1.2571,-55.8477,
000570.SZ,À’≥£≤ÒA,20090428,18.6595,18.6595,18.9797,18.3684,18.8924,3464026,22251486.7,0.2329,1.248,6.4236,1.7852,1259300506.42,235210980,2428879585.99,194037058,100000000,374249551,-41.7743,1.8499,1.2728,-56.5447,
000570.SZ,À’≥£≤ÒA,20090429,18.8924,18.9797,20.2605,18.5431,19.8239,5006393,33554746.9,0.9315,4.9307,6.7024,2.5801,1321392364.98,246615600,2548639442.31,194037058,100000000,374249551,-43.8341,1.9411,1.3356,-59.3327,
000570.SZ,À’≥£≤ÒA,20090430,19.8239,19.9403,20.7263,19.6492,20.4061,6310401,43927269.7,0.5822,2.9369,6.9611,3.2522,1360199776.58,255376900,2623489352.51,194037058,100000000,374249551,-45.1214,1.9981,1.3748,-61.0752,
000570.SZ,À’≥£≤ÒA,20090504,20.4061,20.377,22.1236,20.3188,21.8034,7199028,53322232.9,1.3973,6.8474,7.4069,3.7101,1453337564.42,264970300,2803129136.99,194037058,100000000,374249551,-48.211,2.135,1.4689,-65.2572,
000570.SZ,À’≥£≤ÒA,20090505,21.8034,21.8325,22.7058,21.4832,22.0071,8990697,68433754,0.2038,0.9346,7.6116,4.6335,1466920158.48,264000000,2829326605.56,194037058,100000000,374249551,-48.6616,2.1549,1.4827,-65.8671,
000570.SZ,À’≥£≤ÒA,20090506,22.0071,22.0071,22.1818,21.3085,21.8616,8047009,60101486.3,-0.1455,-0.6614,7.4688,4.1472,1457218305.58,266755140,2810614128.01,194037058,100000000,374249551,-48.3398,2.1407,1.4728,-65.4315,
000570.SZ,À’≥£≤ÒA,20090507,21.8616,22.0945,22.1818,21.0174,21.5123,6324786,46746467.9,-0.3493,-1.5979,7.391,3.2596,1433933858.62,268512850,2765704181.89,194037058,100000000,374249551,-47.5674,2.1065,1.4493,-64.386,
000570.SZ,À’≥£≤ÒA,20090508,21.5123,21.5123,21.716,20.9883,21.5996,5513815,40558044.2,0.0873,0.406,7.3557,2.8416,1439754970.36,266715750,2776931668.42,194037058,100000000,374249551,-47.7605,2.115,1.4552,-64.6474,
000570.SZ,À’≥£≤ÒA,20090511,21.5996,21.8616,22.3565,20.0277,20.0859,10953718,79199850.1,-1.5137,-7.0081,7.2304,5.6452,1338855700.2,258793500,2582321901.9,194037058,100000000,374249551,-44.4134,1.9668,1.3532,-60.1168,
000570.SZ,À’≥£≤ÒA,20090512,20.0859,19.8821,20.8136,19.7074,20.7845,4509427,31505755.3,0.6986,3.4783,6.9866,2.324,1385424594.12,263275480,2672141794.14,194037058,100000000,374249551,-45.9582,2.0352,1.4003,-62.2078,
000570.SZ,À’≥£≤ÒA,20090513,20.7845,20.9592,21.1338,20.4352,20.8718,5732485,41086699.3,0.0873,0.4202,7.1673,2.9543,1391245705.86,262368140,2683369280.67,194037058,100000000,374249551,-46.1513,2.0438,1.4062,-62.4692,
000570.SZ,À’≥£≤ÒA,20090514,20.8718,20.8718,20.8718,20.8718,20.8718,,,0,0,,,1391245705.86,262415820,2683369280.67,194037058,100000000,374249551,-46.1513,2.0438,1.4062,-62.4692,
000570.SZ,À’≥£≤ÒA,20090515,20.8718,20.8718,21.3667,20.377,20.6681,5007995,35656967.3,-0.2038,-0.9763,7.12,2.5809,1377663111.8,263293420,2657171812.1,194037058,100000000,374249551,-45.7007,2.0238,1.3924,-61.8593,
000570.SZ,À’≥£≤ÒA,20090518,20.6681,20.4643,21.4249,20.4643,21.2212,5711437,41221128.9,0.5531,2.6761,7.2173,2.9435,1414530152.82,270384110,2728279226.79,194037058,100000000,374249551,-46.9237,2.078,1.4297,-63.5147,
000570.SZ,À’≥£≤ÒA,20090519,21.2212,21.3085,21.7743,21.1047,21.3376,6782861,49955881.8,0.1164,0.5487,7.365,3.4957,1422291635.14,277338600,2743249208.83,194037058,100000000,374249551,-47.1812,2.0894,1.4375,-63.8632,
000570.SZ,À’≥£≤ÒA,20090520,21.3376,21.5123,21.716,20.8136,21.6869,8578353,63057570.5,0.3493,1.6371,7.3508,4.421,1445576082.1,277344900,2788159154.95,194037058,100000000,374249551,-47.9536,2.1236,1.4611,-64.9087,
000570.SZ,À’≥£≤ÒA,20090521,21.6869,21.5996,21.5996,20.8718,20.901,5591901,40622916.8,-0.786,-3.6242,7.2646,2.8819,1393186076.44,270261310,2687111776.18,194037058,100000000,374249551,-46.2156,2.0466,1.4081,-62.5563,
000570.SZ,À’≥£≤ÒA,20090522,20.901,20.8427,21.4249,20.8136,21.2503,6504499,47299953,0.3493,1.6713,7.2719,3.3522,1416470523.4,281676800,2732021722.3,194037058,100000000,374249551,-46.988,2.0808,1.4317,-63.6018,
000570.SZ,À’≥£≤ÒA,20090525,21.2503,20.901,22.1236,20.639,21.978,13363524,99625911.7,0.7277,3.4247,7.4551,6.8871,1464979787.9,294877050,2825584110.05,194037058,100000000,374249551,-48.5972,2.1521,1.4807,-65.78,
000570.SZ,À’≥£≤ÒA,20090526,21.978,22.0071,24.1904,22.0071,24.1613,25051636,202737808.7,2.1832,9.9338,8.0928,12.9107,1610507581.4,315383680,3106271273.3,194037058,100000000,374249551,-53.4248,2.3659,1.6278,-72.3144,
000570.SZ,À’≥£≤ÒA,20090527,24.1613,23.5791,23.9575,22.8513,23.288,12161973,97699748.4,-0.8733,-3.6145,8.0332,6.2679,1552296464,313742800,2993996408,194037058,100000000,374249551,-51.4938,2.2803,1.5689,-69.7007,
000570.SZ,À’≥£≤ÒA,20090601,23.288,23.5209,24.1613,23.0842,23.55,9038118,73020686.9,0.262,1.125,8.0792,4.6579,1569759799.22,322574100,3027678867.59,194037058,100000000,374249551,-52.0731,2.306,1.5866,-70.4848,
000570.SZ,À’≥£≤ÒA,20090602,23.55,23.6082,23.8702,22.8804,23.8411,10290699,82656264.4,0.2911,1.2361,8.0321,5.3035,1589163505.02,338396160,3065103822.69,194037058,100000000,374249551,-52.7167,2.3345,1.6062,-71.356,
000570.SZ,À’≥£≤ÒA,20090603,23.8411,23.8702,25.7332,23.812,24.7726,12624904,108647009.6,0.9315,3.9072,8.6058,6.5064,1651255363.58,357730660,3184863679.01,194037058,100000000,374249551,-54.7765,2.4257,1.669,-74.1441,
000570.SZ,À’≥£≤ÒA,20090604,24.7726,24.8017,25.4712,24.1613,25.0928,8995189,76741221.2,0.3202,1.2926,8.5314,4.6358,1672599439.96,353441400,3226031129.62,194037058,100000000,374249551,-55.4845,2.4571,1.6905,-75.1025,
000570.SZ,À’≥£≤ÒA,20090605,25.0928,25.0928,25.5294,24.5106,24.627,7392380,63222603.7,-0.4658,-1.8561,8.5524,3.8098,1641553510.68,355260620,3166151201.46,194037058,100000000,374249551,-54.4546,2.4115,1.6592,-73.7084,
000570.SZ,À’≥£≤ÒA,20090608,24.627,24.4815,25.0346,23.3462,24.0157,8251038,68520787.7,-0.6113,-2.4823,8.3045,4.2523,1600805728.5,345693040,3087558795.75,194037058,100000000,374249551,-53.1029,2.3516,1.618,-71.8788,
000570.SZ,À’≥£≤ÒA,20090609,24.0157,23.8702,24.0157,22.8513,23.5791,7552402,60507002.3,-0.4366,-1.8182,8.0116,3.8922,1571700169.8,340397960,3031421363.1,194037058,100000000,374249551,-52.1374,2.3088,1.5886,-70.5719,
000570.SZ,À’≥£≤ÒA,20090610,23.5791,23.6955,24.627,23.4626,24.3068,5506998,45910206.4,0.7277,3.0864,8.3367,2.8381,1620209434.3,353505560,3124983750.85,194037058,100000000,374249551,-53.7466,2.3801,1.6376,-72.7501,
000570.SZ,À’≥£≤ÒA,20090611,24.3068,24.3068,24.6853,23.5791,23.7246,4773097,39649071.6,-0.5822,-2.3952,8.3068,2.4599,1581402022.7,350046810,3050133840.65,194037058,100000000,374249551,-52.4593,2.3231,1.5984,-71.0075,
000570.SZ,À’≥£≤ÒA,20090612,23.7246,23.6955,24.1031,23.3462,23.6082,4483135,36293972.2,-0.1164,-0.4908,8.0957,2.3105,1573640540.38,341140500,3035163858.61,194037058,100000000,374249551,-52.2018,2.3117,1.5905,-70.659,
000570.SZ,À’≥£≤ÒA,20090615,23.6082,23.7246,25.8497,23.6955,25.675,11338285,97427601.1,2.0668,8.7546,8.5928,5.8434,1711406851.56,361546200,3300881039.82,194037058,100000000,374249551,-56.7719,2.5141,1.7298,-76.845,
000570.SZ,À’≥£≤ÒA,20090616,25.675,25.3548,27.0141,24.9764,26.199,13815886,124508172.6,0.524,2.0408,9.012,7.1202,1746333522,367831530,3368245959,194037058,100000000,374249551,-57.9305,2.5654,1.7651,-78.4132,
000570.SZ,À’≥£≤ÒA,20090617,26.199,26.199,26.199,26.199,26.199,,,0,0,,,1746333522,367706430,3368245959,194037058,100000000,374249551,-57.9305,2.5654,1.7651,-78.4132,
000570.SZ,À’≥£≤ÒA,20090618,26.199,26.4319,26.6356,25.7332,25.9952,6263229,56180345.6,-0.2038,-0.7778,8.9699,3.2279,1732750927.94,360545770,3342048490.43,194037058,100000000,374249551,-57.4799,2.5454,1.7513,-77.8034,
000570.SZ,À’≥£≤ÒA,20090619,25.9952,25.7914,26.6938,25.675,26.0243,5608092,50350524.5,0.0291,0.112,8.9782,2.8902,1734691298.52,362395140,3345790985.94,194037058,100000000,374249551,-57.5443,2.5483,1.7533,-77.8905,
000570.SZ,À’≥£≤ÒA,20090622,26.0243,26.1699,26.461,25.151,25.2092,6119379,53650333,-0.8151,-3.132,8.7673,3.1537,1680360922.28,361464200,3241001111.66,194037058,100000000,374249551,-55.742,2.4685,1.6984,-75.451,
000570.SZ,À’≥£≤ÒA,20090623,25.2092,25.0346,26.1408,24.7435,25.7041,5576978,49239516.6,0.4949,1.963,8.8291,2.8742,1713347222.14,358855970,3304623535.33,194037058,100000000,374249551,-56.8362,2.5169,1.7317,-76.9321,
000570.SZ,À’≥£≤ÒA,20090624,25.7041,25.7332,26.4901,25.5003,26.4901,5766541,51536762.3,0.786,3.0578,8.9372,2.9719,1765737227.8,364047110,3405670914.1,194037058,100000000,374249551,-58.5741,2.5939,1.7847,-79.2845,
000570.SZ,À’≥£≤ÒA,20090625,26.4901,26.4027,26.9558,26.1699,26.5774,7217839,66025506.3,0.0873,0.3297,9.1475,3.7198,1771558339.54,365011380,3416898400.63,194037058,100000000,374249551,-58.7672,2.6024,1.7906,-79.5459,
000570.SZ,À’≥£≤ÒA,20090626,26.5774,26.6065,26.7521,25.8205,26.4319,4667237,42029050.9,-0.1455,-0.5476,9.0051,1.7019,2490134848.08,365880600,3398185923.08,274243926,100000000,374249551,-58.4454,2.5882,1.7808,-79.1102,
000570.SZ,À’≥£≤ÒA,20090629,26.4319,26.4319,27.9165,26.3154,27.0723,6749728,63152062.9,0.6404,2.4229,9.3562,2.4612,2550468511.8,384329640,3480520824.3,274243926,100000000,374249551,-59.8615,2.6509,1.8239,-81.027,
000570.SZ,À’≥£≤ÒA,20090630,27.0723,26.9267,27.7418,26.8394,27.3634,6520396,61182196.7,0.2911,1.0753,9.3832,2.3776,2577892904.4,381702490,3517945779.4,274243926,100000000,374249551,-60.5052,2.6794,1.8435,-81.8983,
000570.SZ,À’≥£≤ÒA,20090701,27.3634,27.3343,29.2264,27.1887,28.6442,7646532,74851509,1.2808,4.6809,9.7889,2.7882,2698560231.84,394956800,3682615581.84,274243926,100000000,374249551,-63.3373,2.8048,1.9298,-85.7318,
