´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220418,9.3227,9.3227,9.4487,9.2387,9.3542,539500,4779427,0.0315,0.3378,8.859,0.4034,1191590780.49,,3607035300,133736339,0,404830000,17.7977,2.0692,1.7526,-34.7993,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220419,9.3542,9.3542,9.4277,9.2702,9.3752,377400,3368605,0.021,0.2245,8.9258,0.2822,1194265507.27,,3615131900,133736339,0,404830000,17.8377,2.0739,1.7565,-34.8774,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220420,9.3752,9.3857,9.4487,9.2387,9.3017,524600,4672421,-0.0735,-0.7839,8.9066,0.3923,1184903963.54,,3586793800,133736339,0,404830000,17.6978,2.0576,1.7428,-34.604,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220421,9.3017,9.4067,9.4067,9.0077,9.0287,840200,7337381,-0.273,-2.9345,8.7329,0.6283,1150132515.4,,3481538000,133736339,0,404830000,17.1785,1.9972,1.6916,-33.5885,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220422,9.0287,9.0812,9.2072,8.9028,9.0707,772450,6651345,0.042,0.4651,8.6107,0.5776,1155481968.96,,3497731200,133736339,0,404830000,17.2584,2.0065,1.6995,-33.7447,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220425,9.0707,9.1022,9.1127,8.5143,8.5248,1258500,10541481,-0.5459,-6.0185,8.3762,0.941,1085939072.68,,3287219600,133736339,0,404830000,16.2197,1.8858,1.5972,-31.7138,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220426,8.5248,8.5983,8.6403,8.0104,8.0314,927300,7381007,-0.4934,-5.7882,7.9597,0.6934,1023082993.35,,3096949500,133736339,0,404830000,15.2809,1.7766,1.5048,-29.8782,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220427,8.0314,8.1784,8.1784,7.6849,8.0734,1135700,8612728,0.042,0.5229,7.5836,0.8492,1028432446.91,,3113142700,133736339,0,404830000,15.3608,1.7859,1.5126,-30.0344,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220428,8.0734,8.0839,8.1679,7.7584,7.8949,784400,5910419,-0.1785,-2.2107,7.535,0.5865,1005697269.28,,3044321600,133736339,0,404830000,15.0212,1.7464,1.4792,-29.3704,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220429,7.8949,7.9684,8.3463,7.9474,8.3043,1076200,8368174,0.4094,5.1862,7.7757,0.8047,1057854441.49,,3202205300,133736339,0,404830000,116.8931,1.9916,1.5559,-30.8936,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220505,8.3043,8.2308,8.5248,8.1679,8.4093,871900,6955874,0.105,1.2642,7.9778,0.652,1071228075.39,,3242688300,133736339,0,404830000,118.3708,2.0168,1.5756,-31.2842,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220506,8.4093,8.2728,8.7348,8.2308,8.6403,1394387,11319460,0.231,2.7466,8.1179,1.0426,1100650069.97,,3331750900,133736339,0,404830000,121.622,2.0722,1.6188,-32.1434,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220509,8.6403,8.5668,8.8503,8.5143,8.8083,956200,7953148,0.168,1.9441,8.3175,0.715,1122047884.21,,3396523700,133736339,0,404830000,123.9864,2.1125,1.6503,-32.7683,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220510,8.8083,8.6508,8.8503,8.6508,8.8083,917500,7665781,0,0,8.3551,0.6861,1122047884.21,,3396523700,133736339,0,404830000,123.9864,2.1125,1.6503,-32.7683,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220511,8.8083,8.8608,9.0602,8.7453,8.8923,1255600,10709648,0.084,0.9535,8.5295,0.9389,1132746791.33,,3428910100,133736339,0,404830000,125.1687,2.1326,1.6661,-33.0808,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220512,8.8923,8.8923,9.1757,8.7558,9.0917,1273200,10955161,0.1995,2.2432,8.6044,0.952,1158156695.74,,3505827800,133736339,0,404830000,127.9765,2.1804,1.7034,-33.8229,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220513,9.0917,9.1442,9.1862,8.9867,9.1757,975300,8450907,0.084,0.9238,8.6649,0.7293,1168855602.86,,3538214200,133736339,0,404830000,129.1587,2.2006,1.7192,-34.1353,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220516,9.1757,9.1757,9.3017,9.0497,9.2282,1002600,8774778,0.0525,0.5721,8.752,0.7497,1175542419.81,,3558455700,133736339,0,404830000,129.8976,2.2132,1.729,-34.3306,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220517,9.2282,9.2282,9.3542,9.0182,9.3332,1113600,9808271,0.105,1.1377,8.8077,0.8327,1188916053.71,,3598938700,133736339,0,404830000,131.3754,2.2384,1.7487,-34.7212,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220518,9.3332,9.4172,9.4487,9.1652,9.3542,971700,8678874,0.021,0.225,8.9316,0.7266,1191590780.49,,3607035300,133736339,0,404830000,131.6709,2.2434,1.7526,-34.7993,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220519,9.3542,9.1757,9.5327,9.1547,9.4907,934200,8373905,0.1365,1.459,8.9637,0.6985,1208976504.56,,3659663200,133736339,0,404830000,133.5921,2.2761,1.7782,-35.307,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220520,9.4907,9.4487,9.5852,9.4487,9.4907,677900,6142406,0,0,9.0609,0.5069,1208976504.56,,3659663200,133736339,0,404830000,133.5921,2.2761,1.7782,-35.307,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220523,9.4907,9.4802,9.5537,9.3542,9.5117,827150,7475822,0.021,0.2212,9.038,0.6185,1211651231.34,,3667759800,133736339,0,404830000,133.8876,2.2812,1.7821,-35.3851,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220524,9.5117,9.5957,9.5957,9.2387,9.2492,1705550,15284679,-0.2625,-2.7594,8.9617,1.2753,1178217146.59,,3566552300,133736339,0,404830000,130.1931,2.2182,1.7329,-34.4087,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220525,9.2492,9.2282,9.4382,9.2177,9.3542,904200,8054750,0.105,1.1351,8.9082,0.6761,1191590780.49,,3607035300,133736339,0,404830000,131.6709,2.2434,1.7526,-34.7993,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220526,9.3542,9.9106,9.9106,9.1652,9.2177,1935973,17163845,-0.1365,-1.459,8.8657,1.4476,1174205056.42,,3554407400,133736339,0,404830000,129.7498,2.2107,1.727,-34.2915,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220527,9.2177,9.2177,9.3017,9.0917,9.1967,967700,8454668,-0.021,-0.2278,8.7369,0.7236,1171530329.64,,3546310800,133736339,0,404830000,129.4543,2.2056,1.7231,-34.2134,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220530,9.1967,9.1022,9.2702,9.1022,9.1967,538245,4706568,0,0,8.7443,0.4025,1171530329.64,,3546310800,133736339,0,404830000,129.4543,2.2056,1.7231,-34.2134,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220531,9.1967,9.2492,9.2492,9.0812,9.1757,466000,4056231,-0.021,-0.2283,8.7044,0.3484,1168855602.86,,3538214200,133736339,0,404830000,129.1587,2.2006,1.7192,-34.1353,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220601,9.1757,9.2177,9.3017,9.1127,9.2597,907200,7975305,0.084,0.9153,8.7911,0.6783,1179554509.98,,3570600600,133736339,0,404830000,130.3409,2.2207,1.7349,-34.4478,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220602,9.2597,9.1967,9.3962,9.1652,9.3962,1194600,10580537,0.1365,1.4739,8.857,0.8933,1196940234.05,,3623228500,133736339,0,404830000,132.2621,2.2535,1.7605,-34.9555,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220606,9.3962,9.6377,9.6796,9.4697,9.5537,1269500,11527732,0.1575,1.676,9.0805,0.9493,1217000684.9,,3683953000,133736339,0,404830000,134.4787,2.2912,1.79,-35.5413,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220607,9.5537,9.5327,9.6272,9.4382,9.5117,958600,8691859,-0.042,-0.4396,9.0672,0.7168,1211651231.34,,3667759800,133736339,0,404830000,133.8876,2.2812,1.7821,-35.3851,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220608,9.5117,9.5747,9.6377,9.2912,9.5537,1531300,13868912,0.042,0.4415,9.057,1.145,1217000684.9,,3683953000,133736339,0,404830000,134.4787,2.2912,1.79,-35.5413,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220609,9.5537,9.4802,9.5117,9.3017,9.4067,1601800,14330872,-0.147,-1.5385,8.9467,1.1977,1198277597.44,,3627276800,133736339,0,404830000,132.4098,2.256,1.7624,-34.9945,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220610,9.4067,9.3281,9.3281,9.0138,9.171,1458600,11919002,-0.2357,-2.506,8.1715,1.0907,1092625889.63,,3307461100,133736339,0,404830000,120.7353,2.0571,1.607,-31.9091,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220613,9.171,9.0924,9.171,9.0138,9.0587,920700,7446711,-0.1123,-1.224,8.0881,0.6884,1079252255.73,,3266978100,133736339,0,404830000,119.2575,2.0319,1.5874,-31.5185,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220614,9.0587,8.9914,9.1373,8.7668,9.1261,1069600,8529879,0.0674,0.7435,7.9748,0.7998,1087276436.07,,3291267900,133736339,0,404830000,120.1442,2.047,1.5992,-31.7529,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220615,9.1261,9.1261,9.2046,9.0587,9.1261,757600,6180034,0,0,8.1574,0.5665,1087276436.07,,3291267900,133736339,0,404830000,120.1442,2.047,1.5992,-31.7529,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220616,9.1261,9.1036,9.2608,9.0699,9.2495,864300,7073987,0.1235,1.353,8.1846,0.6463,1101987433.36,,3335799200,133736339,0,404830000,121.7698,2.0747,1.6208,-32.1825,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220617,9.2495,9.3169,9.3169,9.1036,9.2495,672300,5513990,0,0,8.2017,0.5027,1101987433.36,,3335799200,133736339,0,404830000,121.7698,2.0747,1.6208,-32.1825,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220620,9.2495,8.8679,9.6536,8.8679,9.5189,2137281,18015594,0.2694,2.9126,8.4292,1.5981,1134084154.72,,3432958400,133736339,0,404830000,125.3164,2.1351,1.668,-33.1198,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220621,9.5189,9.6873,9.6873,9.2271,9.272,1328200,11096714,-0.247,-2.5943,8.3547,0.9931,1104662160.14,,3343895800,133736339,0,404830000,122.0653,2.0797,1.6248,-32.2606,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220622,9.272,9.0812,9.4067,9.0812,9.1485,827800,6781369,-0.1235,-1.3317,8.192,0.619,1089951162.85,,3299364500,133736339,0,404830000,120.4397,2.052,1.6031,-31.831,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220623,9.1485,9.0924,9.2159,9.0699,9.2159,692600,5642586,0.0674,0.7362,8.147,0.5179,1097975343.19,,3323654300,133736339,0,404830000,121.3264,2.0671,1.6149,-32.0653,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220624,9.2159,9.2046,9.9904,9.1485,9.5975,3496200,30057173,0.3817,4.1413,8.5971,2.6142,1143445698.45,,3461296500,133736339,0,404830000,126.3509,2.1528,1.6818,-33.3932,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220627,9.5975,9.5414,9.7098,9.4291,9.5414,2334245,19863614,-0.0561,-0.5848,8.5097,1.7454,1136758881.5,,3441055000,133736339,0,404830000,125.612,2.1402,1.672,-33.198,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220628,9.5414,9.4516,10.4955,9.373,10.4955,6726872,61070322,0.9541,10,9.0786,5.03,1250434769.65,,3785160500,133736339,0,404830000,138.1732,2.3542,1.8392,-36.5177,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220629,10.4955,11.1129,11.5507,10.9109,11.2139,29167469,296116684,0.7184,6.8449,10.1523,21.8097,1336026026.61,,4044251700,133736339,0,404830000,147.631,2.5153,1.965,-39.0174,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220630,11.2139,10.5517,10.9558,10.0914,10.4057,21316393,195441129,-0.8082,-7.2072,9.1686,15.9391,1239735862.53,,3749696460,133736339,0,404498000,136.8786,2.3321,1.8219,-36.1756,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220701,10.4057,10.1251,10.2822,9.8108,10.17,10117789,90251847,-0.2357,-2.2654,8.9201,7.5655,1211651231.34,,3664751880,133736339,0,404498000,133.7778,2.2793,1.7806,-35.3561,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220704,10.17,10.0128,10.1363,9.8781,10.0465,6355699,56633840,-0.1235,-1.2141,8.9107,4.7524,1196940234.05,,3620257100,133736339,0,404498000,132.1536,2.2516,1.759,-34.9268,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220705,10.0465,9.923,9.9904,9.3618,9.4067,9415600,80647741,-0.6398,-6.3687,8.5653,7.0404,1120710520.82,,3389693240,133736339,0,404498000,123.7371,2.1082,1.647,-32.7024,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220706,9.4067,9.4067,9.4067,9.1261,9.1485,4933390,40472558,-0.2582,-2.7446,8.2038,3.6889,1089951162.85,,3296658700,133736339,0,404498000,120.341,2.0504,1.6018,-31.8049,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220707,9.1485,9.1485,9.2159,9.0026,9.1822,2949103,24018635,0.0337,0.3681,8.1444,2.1776,1107787453.02,,3308793640,135426339,0,404498000,120.7839,2.0579,1.6077,-31.9219,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220708,9.1822,9.1597,9.272,9.1148,9.1597,2233700,18266771,-0.0225,-0.2445,8.1778,1.6494,1105078926.24,,3300703680,135426339,0,404498000,120.4886,2.0529,1.6038,-31.8439,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220711,9.1597,9.1373,9.1373,8.924,9.0587,2468595,19881558,-0.101,-1.1029,8.0538,1.8228,1092890555.73,,3264298860,135426339,0,404498000,119.1597,2.0302,1.5861,-31.4927,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220712,9.0587,9.0475,9.1373,8.8679,8.924,2578802,20546791,-0.1347,-1.487,7.9676,1.9042,1076639395.05,,3215759100,135426339,0,404498000,117.3878,2,1.5625,-31.0244,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220713,8.924,8.8567,9.0924,8.8454,9.0363,1901300,15250799,0.1123,1.2579,8.0212,1.4039,1090182028.95,,3256208900,135426339,0,404498000,118.8644,2.0252,1.5821,-31.4146,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220714,9.0363,9.0924,9.2944,8.9577,9.025,2508100,20289261,-0.0112,-0.1242,8.0895,1.852,1088827765.56,,3252163920,135426339,0,404498000,118.7167,2.0227,1.5802,-31.3756,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220715,9.025,8.9352,9.0812,8.6321,8.6658,2850000,22398973,-0.3592,-3.9801,7.8593,2.1045,1045491337.08,,3122724560,135426339,0,404498000,113.9917,1.9422,1.5173,-30.1268,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220718,8.6658,8.6658,8.8903,8.6658,8.8679,1866607,14698975,0.2021,2.3316,7.8747,1.3783,1069868078.1,,3195534200,135426339,0,404498000,116.6495,1.9875,1.5527,-30.8293,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220719,8.8679,8.823,8.9914,8.823,8.9914,1900707,15131780,0.1235,1.3924,7.9611,1.4035,1084764975.39,,3240028980,135426339,0,404498000,118.2738,2.0151,1.5743,-31.2585,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220720,8.9914,9.0138,9.0699,8.9465,9.0363,1933000,15520226,0.0449,0.4994,8.0291,1.4273,1090182028.95,,3256208900,135426339,0,404498000,118.8644,2.0252,1.5821,-31.4146,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220721,9.0363,9.0812,9.1261,8.9801,9.0138,1551000,12490273,-0.0225,-0.2484,8.053,1.1453,1087473502.17,,3248118940,135426339,0,404498000,118.5691,2.0202,1.5782,-31.3366,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220722,9.0138,8.9801,9.1261,8.9801,9.0924,1504700,12162308,0.0786,0.8717,8.0829,1.1111,1096953345.9,,3276433800,135426339,0,404498000,119.6027,2.0378,1.592,-31.6098,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220725,9.0924,9.1036,9.2383,9.0924,9.1485,1782300,14543990,0.0561,0.6173,8.1602,1.3161,1103724662.85,,3296658700,135426339,0,404498000,120.341,2.0504,1.6018,-31.8049,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220726,9.1485,9.1485,9.1934,8.9914,9.1822,1479100,11987716,0.0337,0.3681,8.1047,1.0922,1107787453.02,,3308793640,135426339,0,404498000,120.7839,2.0579,1.6077,-31.9219,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220727,9.1822,9.1148,9.2608,9.1148,9.2046,1570000,12870737,0.0225,0.2445,8.1979,1.1593,1110495979.8,,3316883600,135426339,0,404498000,121.0793,2.0629,1.6116,-32,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220728,9.2046,9.2608,9.5526,9.2046,9.3618,2763000,23173434,0.1572,1.7073,8.3871,2.0402,1129455667.26,,3373513320,135426339,0,404498000,123.1465,2.0982,1.6391,-32.5463,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220729,9.3618,9.373,9.3955,9.2046,9.2046,1698000,14053730,-0.1572,-1.6787,8.2766,1.2538,1110495979.8,,3316883600,135426339,0,404498000,121.0793,2.0629,1.6116,-32,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220801,9.2046,9.1485,9.474,9.1261,9.2046,2458300,20365388,0,0,8.2843,1.8152,1110495979.8,,3316883600,135426339,0,404498000,121.0793,2.0629,1.6116,-32,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220802,9.2046,9.1261,9.1485,8.6097,8.8342,2904100,22973797,-0.3704,-4.0244,7.9108,2.1444,1065805287.93,,3183399260,135426339,0,404498000,116.2066,1.9799,1.5468,-30.7122,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220803,8.8342,8.8903,9.0812,8.7332,8.8567,1830700,14530712,0.0225,0.2541,7.9372,1.3518,1068513814.71,,3191489220,135426339,0,404498000,116.5019,1.9849,1.5507,-30.7902,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220804,8.8567,8.8342,9.0363,8.7893,9.025,1515700,12095561,0.1684,1.9011,7.9802,1.1192,1088827765.56,,3252163920,135426339,0,404498000,118.7167,2.0227,1.5802,-31.3756,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220805,9.025,9.025,9.1036,8.9577,9.1036,1309000,10533583,0.0786,0.8706,8.047,0.9666,1098307609.29,,3280478780,135426339,0,404498000,119.7503,2.0403,1.5939,-31.6488,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220808,9.1036,9.1373,9.2046,9.0138,9.1485,1231200,9990978,0.0449,0.4932,8.1148,0.9091,1103724662.85,,3296658700,135426339,0,404498000,120.341,2.0504,1.6018,-31.8049,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220809,9.1485,9.4628,9.6312,9.2159,9.2271,3936000,32797619,0.0786,0.8589,8.3327,2.9064,1113204506.58,,3324973560,135426339,0,404498000,121.3746,2.068,1.6156,-32.078,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220810,9.2271,9.1822,9.2608,9.1148,9.1822,2313100,18913685,-0.0449,-0.4866,8.1768,1.708,1107787453.02,,3308793640,135426339,0,404498000,120.7839,2.0579,1.6077,-31.9219,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220811,9.1822,9.2159,9.5189,9.2159,9.3393,3422400,28621082,0.1572,1.7115,8.3629,2.5271,1126747140.48,,3365423360,135426339,0,404498000,122.8512,2.0931,1.6352,-32.4683,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220812,9.3393,9.3506,9.373,9.2159,9.272,2149100,17752207,-0.0674,-0.7212,8.2603,1.5869,1118621560.14,,3341153480,135426339,0,404498000,121.9652,2.078,1.6234,-32.2341,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220815,9.272,9.2046,9.2944,9.1822,9.1934,1810500,14854767,-0.0786,-0.8475,8.2048,1.3369,1109141716.41,,3312838620,135426339,0,404498000,120.9316,2.0604,1.6097,-31.961,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220816,9.1934,9.2383,9.3506,9.171,9.3057,2043000,16902056,0.1123,1.221,8.2732,1.5086,1122684350.31,,3353288420,135426339,0,404498000,122.4082,2.0856,1.6293,-32.3512,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220817,9.3057,9.3057,9.373,9.2383,9.3281,1906398,15819891,0.0225,0.2413,8.2983,1.4077,1125392877.09,,3361378380,135426339,0,404498000,122.7035,2.0906,1.6332,-32.4293,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220818,9.3281,9.3393,9.3618,9.1934,9.2944,1855500,15303864,-0.0337,-0.361,8.2478,1.3701,1121330086.92,,3349243440,135426339,0,404498000,122.2605,2.0831,1.6273,-32.3122,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220819,9.2944,9.2944,9.3618,9.1822,9.2495,1635100,13506364,-0.0449,-0.4831,8.2603,1.2074,1115913033.36,,3333063520,135426339,0,404498000,121.6699,2.073,1.6195,-32.1561,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220822,9.2495,9.1597,9.2608,9.1261,9.171,1809700,14788201,-0.0786,-0.8495,8.1716,1.3363,1106433189.63,,3304748660,135426339,0,404498000,120.6363,2.0554,1.6057,-31.8829,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220823,9.171,9.171,9.1822,9.0363,9.0699,1524500,12327950,-0.101,-1.1016,8.0866,1.1257,1094244819.12,,3268343840,135426339,0,404498000,119.3074,2.0327,1.588,-31.5317,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220824,9.0699,9.0699,9.0699,8.8342,8.8679,1752700,13956041,-0.2021,-2.2277,7.9626,1.2942,1069868078.1,,3195534200,135426339,0,404498000,116.6495,1.9875,1.5527,-30.8293,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220825,8.8679,8.9801,8.9801,8.7332,8.8454,1612800,12677309,-0.0225,-0.2532,7.8604,1.1909,1067159551.32,,3187444240,135426339,0,404498000,116.3542,1.9824,1.5487,-30.7512,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220826,8.8454,8.8454,8.9352,8.7668,8.823,1267800,9994290,-0.0225,-0.2538,7.8832,0.9362,1064451024.54,,3179354280,135426339,0,404498000,116.0589,1.9774,1.5448,-30.6732,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220829,8.823,8.7668,8.924,8.6546,8.924,1152500,9034111,0.101,1.145,7.8387,0.851,1076639395.05,,3215759100,135426339,0,404498000,117.3878,2,1.5625,-31.0244,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220830,8.924,9.0363,9.2383,9.0363,9.0812,3708587,30218882,0.1572,1.761,8.1484,2.7385,1095599082.51,,3272388820,135426339,0,404498000,72.9159,2.2719,1.59,-31.5707,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220831,9.0812,9.0812,9.0812,8.8679,8.9352,2031100,16219122,-0.1459,-1.6069,7.9854,1.4998,1077993658.44,,3219804080,135426339,0,404498000,71.7442,2.2354,1.5645,-31.0634,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220901,8.9352,8.8679,9.0475,8.8679,9.0026,2068500,16540524,0.0674,0.7538,7.9964,1.5274,1086119238.78,,3244073960,135426339,0,404498000,72.285,2.2522,1.5762,-31.2976,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220902,9.0026,8.9577,9.1485,8.9577,9.1373,1620800,13108729,0.1347,1.4963,8.0878,1.1968,1102370399.46,,3292613720,135426339,0,404498000,73.3666,2.2859,1.5998,-31.7659,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220905,9.1373,9.171,9.2608,9.0475,9.2608,2099800,17158891,0.1235,1.3514,8.1717,1.5505,1117267296.75,,3337108500,135426339,0,404498000,74.358,2.3168,1.6215,-32.1951,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220906,9.2608,9.2608,9.3393,9.1822,9.2495,1567400,12908034,-0.0112,-0.1212,8.2353,1.1574,1115913033.36,,3333063520,135426339,0,404498000,74.2679,2.314,1.6195,-32.1561,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220907,9.2495,9.2495,9.2608,9.1597,9.2608,1270700,10434379,0.0112,0.1214,8.2115,0.9383,1117267296.75,,3337108500,135426339,0,404498000,74.358,2.3168,1.6215,-32.1951,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220908,9.2608,9.2608,9.3057,9.1373,9.1485,1032800,8458491,-0.1123,-1.2121,8.1899,0.7626,1103724662.85,,3296658700,135426339,0,404498000,73.4567,2.2887,1.6018,-31.8049,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220909,9.1485,9.2159,9.2495,9.1261,9.2383,1046100,8585004,0.0898,0.9816,8.2067,0.7724,1114558769.97,,3329018540,135426339,0,404498000,74.1777,2.3112,1.6175,-32.1171,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220913,9.2383,9.2046,9.3281,9.1822,9.3169,1663400,13772285,0.0786,0.8505,8.2796,1.2283,1124038613.7,,3357333400,135426339,0,404498000,74.8087,2.3309,1.6313,-32.3902,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220914,9.3169,9.1822,9.2944,9.1485,9.272,1175000,9664019,-0.0449,-0.4819,8.2247,0.8676,1118621560.14,,3341153480,135426339,0,404498000,74.4481,2.3196,1.6234,-32.2341,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220915,9.272,9.3281,9.4067,9.171,9.2495,1443807,11939359,-0.0225,-0.2421,8.2694,1.0661,1115913033.36,,3333063520,135426339,0,404498000,74.2679,2.314,1.6195,-32.1561,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220916,9.2495,9.2944,9.3169,9.0026,9.0475,1512400,12287045,-0.2021,-2.1845,8.1242,1.1168,1091536292.34,,3260253880,135426339,0,404498000,72.6455,2.2635,1.5841,-31.4537,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220919,9.0475,9.1148,9.1597,8.823,8.8679,1638800,13000969,-0.1796,-1.9851,7.9332,1.2101,1069868078.1,,3195534200,135426339,0,404498000,71.2034,2.2185,1.5527,-30.8293,
603551.SH,°ÂÆÕ¼Ò¾Ó,20220920,8.8679,8.8791,9.025,8.8567,8.8791,1133000,9007173,0.0112,0.1266,7.9498,0.8366,1071222341.49,,3199579180,135426339,0,404498000,71.2936,2.2213,1.5546,-30.8683,
