¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603896.SH, Ÿœ…π»,20190110,26.7345,26.7445,26.9554,26.6642,26.8148,586756,15679066,0.0803,0.3005,26.7216,0.961,1630208550,,3827033820,61056500,0,143334600,39.0176,4.1469,7.4827,203.2066,
603896.SH, Ÿœ…π»,20190111,26.8148,26.6642,29.1247,26.6642,28.9239,3646676,101959046,2.109,7.8652,27.9594,5.9726,1758427200,,4128036480,61056500,0,143334600,42.0864,4.4731,8.0712,219.1891,
603896.SH, Ÿœ…π»,20190114,28.9239,28.7833,28.9239,27.5881,27.7187,2185562,61250168,-1.2052,-4.1667,28.0249,3.5796,1685159400,,3956034960,61056500,0,143334600,40.3328,4.2867,7.7349,210.0562,
603896.SH, Ÿœ…π»,20190115,27.7187,27.7187,28.261,27.5781,28.1506,1383681,38466133,0.4318,1.558,27.7999,2.2662,1711413695,,4017668838,61056500,0,143334600,40.9611,4.3535,7.8554,213.3289,
603896.SH, Ÿœ…π»,20190116,28.1506,28.1706,28.2008,27.4978,27.7288,1061500,29390544,-0.4218,-1.4984,27.6877,1.7386,1685769965,,3957468306,61056500,0,143334600,40.3474,4.2883,7.7377,210.1323,
603896.SH, Ÿœ…π»,20190117,27.7288,27.6484,27.9497,27.4978,27.6484,757800,20921545,-0.0803,-0.2898,27.6083,1.2411,1680885445,,3946001538,61056500,0,143334600,40.2305,4.2758,7.7153,209.5235,
603896.SH, Ÿœ…π»,20190118,27.6484,27.8794,27.8794,27.4375,27.8091,751200,20722998,0.1607,0.5812,27.5865,1.2303,1690654485,,3968935074,61056500,0,143334600,40.4643,4.3007,7.7601,210.7412,
603896.SH, Ÿœ…π»,20190121,27.8091,27.8694,28.2008,27.6384,27.8392,764000,21237400,0.0301,0.1083,27.7976,1.2513,1692486180,,3973235112,61056500,0,143334600,40.5081,4.3053,7.7685,210.9695,
603896.SH, Ÿœ…π»,20190122,27.8392,27.9196,27.9196,27.317,27.3371,656266,17964887,-0.5022,-1.8038,27.3744,1.0749,1661957930,,3901567812,61056500,0,143334600,39.7775,4.2277,7.6284,207.1642,
603896.SH, Ÿœ…π»,20190123,27.3371,27.3471,27.6785,27.2166,27.3471,432133,11770429,0.01,0.0367,27.238,0.7078,1662568495,,3903001158,61056500,0,143334600,39.7921,4.2292,7.6312,207.2403,
603896.SH, Ÿœ…π»,20190124,27.3471,27.2969,27.4777,27.0659,27.2668,617800,16801566,-0.0803,-0.2938,27.1958,1.0118,1657683975,,3891534390,61056500,0,143334600,39.6752,4.2168,7.6088,206.6314,
603896.SH, Ÿœ…π»,20190125,27.2668,27.1362,27.3873,26.8148,26.9956,621759,16836792,-0.2712,-0.9945,27.0793,1.0183,1641198720,,3852834048,61056500,0,143334600,39.2806,4.1749,7.5331,204.5765,
603896.SH, Ÿœ…π»,20190128,26.9956,27.0157,27.3973,26.7646,26.8048,452500,12194176,-0.1908,-0.7068,26.9485,0.7411,1629597985,,3825600474,61056500,0,143334600,39.0029,4.1454,7.4799,203.1305,
603896.SH, Ÿœ…π»,20190129,26.8048,26.7646,27.0057,26.0214,26.4432,756669,19910885,-0.3615,-1.3488,26.3139,1.2393,1607617645,,3774000018,61056500,0,143334600,38.4769,4.0895,7.379,200.3906,
603896.SH, Ÿœ…π»,20190130,26.4432,26.3127,26.4834,26.0315,26.1118,388526,10149251,-0.3314,-1.2533,26.1224,0.6363,1587469000,,3726699600,61056500,0,143334600,37.9946,4.0382,7.2865,197.8791,
603896.SH, Ÿœ…π»,20190131,26.1118,26.4432,27.1161,26.1219,26.2123,1052333,27822413,0.1004,0.3846,26.4388,1.7235,1593574650,,3741033060,61056500,0,143334600,34.8534,4.0537,7.3145,198.6401,
603896.SH, Ÿœ…π»,20190201,26.2123,26.5537,27.6986,26.4232,27.5881,1821033,49389404,1.3759,5.249,27.1216,2.9825,1677222055,,3937401462,61056500,0,143334600,36.6829,4.2665,7.6985,209.0668,
603896.SH, Ÿœ…π»,20190211,27.5881,27.5881,28.5623,27.3371,28.3815,1883939,52994510,0.7934,2.8759,28.1296,3.0856,1725456690,,4050635796,61056500,0,143334600,37.7378,4.3892,7.9199,215.0793,
603896.SH, Ÿœ…π»,20190212,28.3815,28.4217,29.7173,28.2811,29.2754,2741812,79557394,0.8938,3.1493,29.0164,4.4906,1779796975,,4178203590,61056500,0,143334600,38.9263,4.5274,8.1693,221.8529,
603896.SH, Ÿœ…π»,20190213,29.2754,29.2252,29.5064,29.0343,29.3758,1950594,56849994,0.1004,0.3431,29.145,3.1947,1785902625,,4192537050,61056500,0,143334600,39.0598,4.543,8.1973,222.614,
603896.SH, Ÿœ…π»,20190214,29.3758,29.4561,29.9081,29.1247,29.4059,1820861,53632947,0.0301,0.1026,29.4547,2.9823,1787734320,,4196837088,61056500,0,143334600,39.0999,4.5476,8.2057,222.8423,
603896.SH, Ÿœ…π»,20190215,29.4059,29.2653,29.9382,29.2653,29.4461,1580800,46671462,0.0402,0.1366,29.524,2.5891,1790176580,,4202570472,61056500,0,143334600,39.1533,4.5538,8.2169,223.1467,
603896.SH, Ÿœ…π»,20190218,29.4461,29.5767,32.1175,29.5767,31.4346,3305003,102267186,1.9885,6.7531,30.9431,5.413,1911068450,,4486372980,61056500,0,143334600,41.7974,4.8614,8.7718,238.216,
603896.SH, Ÿœ…π»,20190219,31.4346,31.8363,32.4992,31.1333,32.2381,2848772,90071267,0.8034,2.5559,31.6176,4.6658,1959913650,,4601040660,61056500,0,143334600,42.8657,4.9856,8.996,244.3045,
603896.SH, Ÿœ…π»,20190220,32.2381,32.2883,33.614,31.8363,33.3127,3266807,107395603,1.0746,3.3333,32.8748,5.3505,2025244105,,4754408682,61056500,0,143334600,44.2945,5.1518,9.2959,252.448,
603896.SH, Ÿœ…π»,20190221,33.3127,33.5838,33.5939,32.5494,32.7302,3025152,99883693,-0.5825,-1.7486,33.0177,4.9547,1989831335,,4671274614,61056500,0,143334600,43.52,5.0617,9.1334,248.0338,
603896.SH, Ÿœ…π»,20190222,32.7302,32.6398,35.3012,32.4992,35.1003,3917635,132660696,2.3702,7.2415,33.8624,6.4164,2133924675,,5009544270,61056500,0,143334600,46.6715,5.4283,9.7948,265.9951,
603896.SH, Ÿœ…π»,20190225,35.1003,35.1304,36.2854,34.6584,36.1347,4762914,167419433,1.0344,2.9471,35.1506,7.8008,2196812870,,5157178908,61056500,0,143334600,48.0469,5.5882,10.0834,273.8342,
603896.SH, Ÿœ…π»,20190226,36.1347,35.8535,36.1347,34.8593,35.1003,3792812,133996563,-1.0344,-2.8627,35.3291,6.212,2133924675,,5009544270,61056500,0,143334600,46.6715,5.4283,9.7948,265.9951,
603896.SH, Ÿœ…π»,20190227,35.1003,34.6886,35.1505,33.5939,34.0458,2978121,102019081,-1.0545,-3.0043,34.2562,4.8776,2069815350,,4859042940,61056500,0,143334600,45.2693,5.2652,9.5005,258.0038,
603896.SH, Ÿœ…π»,20190228,34.0458,34.0358,34.9597,33.6943,34.3973,1618067,55575776,0.3515,1.0324,34.347,2.6501,2091185125,,4909210050,61056500,0,143334600,45.7367,5.3195,9.5986,260.6676,
603896.SH, Ÿœ…π»,20190301,34.3973,34.4475,35.8535,34.4274,35.3916,2331639,82069170,0.9943,2.8905,35.1981,3.8188,2151631060,,5051111304,61056500,0,143334600,47.0588,5.4733,9.876,268.2022,
603896.SH, Ÿœ…π»,20190304,35.3916,35.4518,35.954,34.7589,35.1304,2216864,78170198,-0.2611,-0.7378,35.2616,3.6308,2135756370,,5013844308,61056500,0,143334600,46.7116,5.4329,9.8032,266.2234,
603896.SH, Ÿœ…π»,20190305,35.1304,34.7789,36.1347,34.7789,35.8134,1733611,61587716,0.6829,1.944,35.5257,2.8394,2177274790,,5111311836,61056500,0,143334600,47.6196,5.5385,9.9937,271.3987,
603896.SH, Ÿœ…π»,20190306,35.8134,35.6326,36.5566,35.0601,35.6025,2030470,71953482,-0.2109,-0.5889,35.4369,3.3256,2164452925,,5081211570,61056500,0,143334600,47.3392,5.5059,9.9349,269.8005,
603896.SH, Ÿœ…π»,20190307,35.6025,35.4418,36.3557,35.03,35.723,2376100,84822877,0.1205,0.3385,35.6984,3.8916,2171779705,,5098411722,61056500,0,143334600,47.4994,5.5246,9.9685,270.7138,
603896.SH, Ÿœ…π»,20190308,35.723,35.1505,38.525,34.789,35.964,3352845,122967646,0.241,0.6747,36.6756,5.4914,2186433265,,5132812026,61056500,0,143334600,47.8199,5.5618,10.0358,272.5403,
603896.SH, Ÿœ…π»,20190311,35.964,36.6972,38.3141,36.4561,38.0027,2509574,94000642,2.0387,5.6688,37.4568,4.1102,2310377960,,5423781264,61056500,0,143334600,50.5307,5.8771,10.6047,287.9901,
603896.SH, Ÿœ…π»,20190312,38.0027,37.9124,38.3844,37.3098,37.9827,2336775,87683813,-0.0201,-0.0529,37.5234,3.8272,2309156830,,5420914572,61056500,0,143334600,50.504,5.874,10.5991,287.8379,
603896.SH, Ÿœ…π»,20190313,37.9827,37.9626,37.9626,36.416,37.1591,2069966,76796232,-0.8235,-2.1682,37.1002,3.3902,2259090500,,5303380200,61056500,0,143334600,49.409,5.7467,10.3693,281.5971,
603896.SH, Ÿœ…π»,20190314,37.1591,37.119,37.2194,35.251,36.7373,1813700,65372608,-0.4218,-1.1351,36.0438,2.9705,2233446770,,5243179668,61056500,0,143334600,48.8482,5.6814,10.2516,278.4006,
603896.SH, Ÿœ…π»,20190315,36.7373,36.7574,37.4403,36.1548,36.7273,1621300,59411368,-0.01,-0.0273,36.6443,2.6554,2232836205,,5241746322,61056500,0,143334600,48.8348,5.6799,10.2488,278.3245,
603896.SH, Ÿœ…π»,20190318,36.7273,36.7172,39.7502,36.4662,39.5192,3941466,151958772,2.792,7.6019,38.5539,6.4554,2402573275,,5640216510,61056500,0,143334600,52.5472,6.1117,11.0279,299.4824,
603896.SH, Ÿœ…π»,20190319,39.5192,39.3786,41.9898,39.228,41.6584,3089572,125138098,2.1392,5.413,40.5034,5.0602,2532623620,,5945519208,61056500,0,143334600,55.3915,6.4425,11.6248,315.6932,
603896.SH, Ÿœ…π»,20190320,41.6584,41.6785,41.789,40.6842,41.4274,1283500,52725445,-0.231,-0.5545,41.0794,2.1022,2518580625,,5912552250,61056500,0,143334600,55.0844,6.4068,11.5603,313.9427,
603896.SH, Ÿœ…π»,20190321,41.4274,41.5781,45.4948,41.5781,45.1132,3119992,137046982,3.6858,8.897,43.9254,5.11,2742657980,,6438590232,61056500,0,143334600,59.9852,6.9768,12.5888,341.8741,
603896.SH, Ÿœ…π»,20190322,45.1132,45.0329,48.9898,43.8679,47.8851,5283295,242912070,2.7719,6.1443,45.9774,8.6531,2911173920,,6834193728,61056500,0,143334600,63.6709,7.4054,13.3623,362.8798,
603896.SH, Ÿœ…π»,20190325,47.8851,46.7603,49.7129,46.2581,48.0658,3755170,180170194,0.1808,0.3775,47.9792,6.1503,2922164090,,6859993956,61056500,0,143334600,63.9112,7.4334,13.4128,364.2497,
603896.SH, Ÿœ…π»,20190326,48.0658,52.8764,52.8764,44.6311,46.228,14166746,700715061,-1.8379,-3.8237,49.462,23.2027,2810430695,,6597691638,61056500,0,143334600,61.4675,7.1492,12.8999,350.3221,
603896.SH, Ÿœ…π»,20190327,46.228,43.6871,50.7373,43.5364,50.1146,14509541,687102183,3.8866,8.4076,47.3552,23.7641,3046719350,,7152396540,61056500,0,143334600,66.6354,7.7502,13.9845,379.7756,
603896.SH, Ÿœ…π»,20190328,50.1146,47.6541,47.7846,45.1032,45.1032,7172086,328448929,-5.0115,-10,45.7955,11.7466,2742047415,,6437156886,61056500,0,143334600,59.9719,6.9752,12.586,341.798,
603896.SH, Ÿœ…π»,20190329,45.1032,42.4819,43.6771,40.5938,42.1405,10114244,419374850,-2.9627,-6.5687,41.4638,16.5654,2561930740,,6014319816,61056500,0,143334600,55.8677,6.1075,11.7593,319.3464,
603896.SH, Ÿœ…π»,20190401,42.1405,42.6727,44.1892,41.7287,43.0042,6709101,286583203,0.8637,2.0496,42.7156,10.9883,2614439330,,6137587572,61056500,0,143334600,57.0127,6.2327,12.0003,325.8916,
603896.SH, Ÿœ…π»,20190402,43.0042,43.0343,44.2395,41.9798,42.7029,6254217,268557240,-0.3013,-0.7006,42.9402,10.2433,2596122380,,6094587192,61056500,0,143334600,56.6133,6.189,11.9162,323.6084,
603896.SH, Ÿœ…π»,20190403,42.7029,42.1806,42.1806,40.9454,41.7287,4812037,199221010,-0.9742,-2.2813,41.4006,7.8813,2536897575,,5955552630,61056500,0,143334600,55.3218,6.0479,11.6444,316.226,
603896.SH, Ÿœ…π»,20190404,41.7287,42.2811,43.5565,41.9396,42.271,4734684,201715942,0.5423,1.2996,42.6039,7.7546,2569868085,,6032953314,61056500,0,143334600,56.0408,6.1265,11.7957,320.3358,
603896.SH, Ÿœ…π»,20190408,42.271,42.4618,45.6455,42.2108,45.2638,7505333,327683892,2.9928,7.0801,43.6601,12.2924,2751816455,,6460090422,61056500,0,143334600,60.0085,6.5602,12.6309,343.0157,
603896.SH, Ÿœ…π»,20190409,45.2638,45.5852,45.766,42.9941,43.4561,5577799,243031625,-1.8077,-3.9938,43.5712,9.1355,2641914755,,6202088142,61056500,0,143334600,57.6119,6.2982,12.1264,329.3164,
603896.SH, Ÿœ…π»,20190410,43.4561,42.1806,43.5164,41.9898,42.1606,4264575,181025910,-1.2955,-2.9813,42.4488,6.9846,2563151870,,6017186508,61056500,0,143334600,55.8943,6.1104,11.7649,319.4986,
603896.SH, Ÿœ…π»,20190411,42.1606,41.3772,42.6627,40.9755,40.9956,3004492,124506428,-1.165,-2.7632,41.4401,4.9208,2492326330,,5850918372,61056500,0,143334600,54.3498,5.9416,11.4398,310.6701,
603896.SH, Ÿœ…π»,20190412,40.9956,40.9956,41.5981,39.0673,39.6699,3187200,127329416,-1.3257,-3.2337,39.9502,5.2201,2411731750,,5661716700,61056500,0,143334600,52.5923,5.7495,11.0699,300.624,
603896.SH, Ÿœ…π»,20190415,39.6699,40.2323,40.9755,39.469,39.6398,1903233,76289436,-0.0301,-0.0759,40.0841,3.1172,2409900055,,5657416662,61056500,0,143334600,52.5524,5.7451,11.0615,300.3956,
603896.SH, Ÿœ…π»,20190416,39.6398,39.6398,40.5235,39.469,40.5235,1833933,73274205,0.8838,2.2295,39.9547,3.0037,2463629775,,5783551110,61056500,0,143334600,53.7241,5.8732,11.3081,307.0931,
603896.SH, Ÿœ…π»,20190417,40.5235,40.6742,41.9597,40.3428,41.7287,3210683,131525531,1.2052,2.974,40.965,5.2585,2536897575,,5955552630,61056500,0,143334600,55.3218,6.0479,11.6444,316.226,
603896.SH, Ÿœ…π»,20190418,41.7287,41.3169,41.6684,40.2825,40.4733,2539200,103726821,-1.2554,-3.0084,40.8502,4.1588,2460576950,,5776384380,61056500,0,143334600,53.6575,5.8659,11.2941,306.7126,
603896.SH, Ÿœ…π»,20190419,40.4733,40.3729,42.7531,39.7,42.3212,4094619,168634147,1.8479,4.5658,41.1843,6.7063,2572920910,,6040120044,61056500,0,143334600,56.1074,6.1337,11.8098,320.7163,
603896.SH, Ÿœ…π»,20190422,42.3212,42.1606,43.1749,41.0759,42.5422,3636448,152429259,0.2209,0.5221,41.9171,5.9559,2586353340,,6071653656,61056500,0,143334600,56.4003,6.1658,11.8714,322.3907,
603896.SH, Ÿœ…π»,20190423,42.5422,41.8091,42.3614,40.172,40.6742,2163709,89570354,-1.868,-4.3909,41.3967,3.5438,2472788250,,5805051300,61056500,0,143334600,53.9238,5.895,11.3501,308.2347,
603896.SH, Ÿœ…π»,20190424,40.6742,40.855,41.4776,40.3829,41.2969,1241798,50923358,0.6227,1.5309,41.0078,2.0339,2510643280,,5893918752,61056500,0,143334600,54.7493,5.9853,11.5239,312.9533,
603896.SH, Ÿœ…π»,20190425,41.2969,41.327,41.4575,39.1677,39.2983,1669670,67016736,-1.9986,-4.8395,40.1377,2.7346,2389140845,,5608682898,61056500,0,143334600,52.0997,5.6956,10.9662,297.808,
603896.SH, Ÿœ…π»,20190426,39.2983,39.1677,40.6541,39.1677,39.5594,1803200,71961967,0.2611,0.6645,39.9079,2.9533,2405015535,,5645949894,61056500,0,143334600,49.1862,5.4085,11.0391,299.7868,
603896.SH, Ÿœ…π»,20190429,39.5594,39.5996,40.855,38.9167,39.3786,1635638,64935929,-0.1808,-0.457,39.7007,2.6789,2394025365,,5620149666,61056500,0,143334600,48.9615,5.3838,10.9886,298.4168,
603896.SH, Ÿœ…π»,20190430,39.3786,38.766,40.4332,38.2639,40.172,1826600,72105548,0.7934,2.0148,39.4753,2.9917,2442260000,,5733384000,61056500,0,143334600,49.9479,5.4923,11.21,304.4293,
603896.SH, Ÿœ…π»,20190506,40.172,39.5594,39.6699,36.8578,37.0386,2834853,108128329,-3.1334,-7.8,38.1425,4.643,2251763720,,5286180048,61056500,0,143334600,46.052,5.0639,10.3356,280.6838,
603896.SH, Ÿœ…π»,20190507,37.0386,37.4102,38.9669,37.4102,38.6656,2175453,83211137,1.627,4.3926,38.25,3.563,2350675250,,5518382100,61056500,0,143334600,48.0749,5.2863,10.7896,293.0132,
603896.SH, Ÿœ…π»,20190508,38.6656,38.1132,40.1017,37.5106,38.9669,2191920,85740743,0.3013,0.7792,39.1167,3.59,2368992200,,5561382480,61056500,0,143334600,48.4495,5.3275,10.8737,295.2964,
603896.SH, Ÿœ…π»,20190509,38.9669,38.2639,39.2481,38.2137,38.4045,1205712,46533511,-0.5624,-1.4433,38.5942,1.9747,2334800560,,5481115104,61056500,0,143334600,47.7502,5.2506,10.7168,291.0344,
603896.SH, Ÿœ…π»,20190510,38.4045,38.6957,39.3987,37.5207,38.9267,2154195,83167004,0.5222,1.3598,38.607,3.5282,2366549940,,5555649096,61056500,0,143334600,48.3995,5.322,10.8625,294.992,
603896.SH, Ÿœ…π»,20190513,38.9267,38.5752,39.0472,37.5106,37.6914,1730528,65800159,-1.2353,-3.1734,38.0232,2.8343,2291450445,,5375028773.25,61056500,0,143219525,46.826,5.149,10.5094,285.4015,
603896.SH, Ÿœ…π»,20190514,37.6914,37.36,38.4346,37.2897,37.9324,1576528,59871944,0.241,0.6395,37.9771,2.5821,2306104005,,5409401459.25,61056500,0,143219525,47.1255,5.1819,10.5766,287.2266,
603896.SH, Ÿœ…π»,20190515,37.9324,38.3442,38.6656,37.9324,38.4246,1729033,65928997,0.4921,1.2973,38.1306,2.8319,2336021690,,5479579026.5,61056500,0,143219525,47.7368,5.2491,10.7138,290.9529,
603896.SH, Ÿœ…π»,20190516,38.4246,38.2639,42.0802,38.063,41.5781,4768216,191382321,3.1535,8.207,40.1371,7.8095,2527739100,,5929288335,61056500,0,143219525,51.6546,5.6799,11.5931,314.8314,
603896.SH, Ÿœ…π»,20190517,41.5781,41.1663,42.6125,40.5537,40.8248,4212613,173034751,-0.7532,-1.8116,41.0754,6.8995,2481946725,,5821873691.25,61056500,0,143219525,50.7188,5.577,11.383,309.1279,
603896.SH, Ÿœ…π»,20190520,40.8248,41.0558,41.6785,40.172,41.1763,2299239,93675439,0.3515,0.861,40.7419,3.7658,2503316500,,5872000525,61056500,0,143219525,51.1555,5.625,11.481,311.7896,
603896.SH, Ÿœ…π»,20190521,41.1763,41.2165,42.1806,40.6742,41.8492,1985498,82519067,0.6729,1.6341,41.5609,3.2519,2544224355,,5995434804.75,61056500,0,143878925,51.9915,5.717,11.7224,318.3436,
603896.SH, Ÿœ…π»,20190522,41.8492,41.8191,42.0802,40.8951,41.0056,1910650,78932213,-0.8436,-2.0158,41.3117,3.1293,2492936895,,5874576507.75,61056500,0,143878925,50.9434,5.6017,11.4861,311.9263,
603896.SH, Ÿœ…π»,20190523,41.0056,40.7746,40.9755,37.9425,38.2137,2477767,96899250,-2.792,-6.8087,39.1075,4.0582,2323199825,,5474593096.25,61056500,0,143878925,47.6934,5.2444,10.704,290.6881,
603896.SH, Ÿœ…π»,20190524,38.2137,38.2137,38.8162,37.5709,37.6914,1436514,54424524,-0.5222,-1.3666,37.8865,2.3528,2291450445,,5399776055.25,61056500,0,143878925,47.0416,5.1727,10.5577,286.7155,
603896.SH, Ÿœ…π»,20190527,37.6914,38.1634,38.5752,37.2897,38.3543,1032092,39242775,0.6628,1.7586,38.0226,1.6904,2331747735,,5494736145.75,61056500,0,143878925,47.8689,5.2636,10.7434,291.7577,
603896.SH, Ÿœ…π»,20190528,38.3543,38.2639,38.9669,38.1634,38.2739,882092,33928175,-0.0803,-0.2095,38.4633,1.4447,2326863215,,5483225831.75,61056500,0,143878925,47.7686,5.2526,10.7209,291.1465,
603896.SH, Ÿœ…π»,20190529,38.2739,38.1634,38.5551,37.9726,38.2739,753819,28734545,0,0,38.1186,1.2346,2326863215,,5483225831.75,61056500,0,143878925,47.7686,5.2526,10.7209,291.1465,
603896.SH, Ÿœ…π»,20190530,38.2739,38.2137,38.3643,37.7517,38.0731,687092,26006748,-0.2009,-0.5248,37.8505,1.1253,2314651915,,5454450046.75,61056500,0,143878925,47.5179,5.2251,10.6646,289.6186,
603896.SH, Ÿœ…π»,20190531,38.0731,38.294,38.6656,37.8119,38.1333,682700,26063445,0.0603,0.1583,38.177,1.1181,2318315305,,5463082782.25,61056500,0,143878925,47.5931,5.2333,10.6815,290.077,
603896.SH, Ÿœ…π»,20190603,38.1333,38.1634,38.4647,37.8521,38.0731,701492,26634433,-0.0603,-0.158,37.9683,1.1489,2314651915,,5454450046.75,61056500,0,143878925,47.5179,5.2251,10.6646,289.6186,
603896.SH, Ÿœ…π»,20190604,38.0731,37.9726,38.1534,36.0042,36.5766,1480100,54038125,-1.4964,-3.9304,36.5098,2.4241,2223677730,,5239803817.68,61056500,0,143871604,45.648,5.0194,10.245,278.2214,
603896.SH, Ÿœ…π»,20190605,36.5766,36.7172,37.0487,35.5924,35.7531,1162600,42086415,-0.8235,-2.2515,36.2003,1.9041,2173611400,,5121829102.4,61056500,0,143871604,44.6202,4.9064,10.0143,271.9572,
603896.SH, Ÿœ…π»,20190606,35.7531,35.8535,36.0946,32.9411,33.7345,1595278,54531830,-2.0186,-5.6461,34.1833,2.6128,2050887835,,4832647178.36,61056500,0,143871604,42.1009,4.6294,9.4489,256.6023,
603896.SH, Ÿœ…π»,20190610,33.7345,34.1462,34.317,33.6441,33.9152,1000163,33811804,0.1808,0.5359,33.8063,1.6381,2061878005,,4858544067.08,61056500,0,143871604,42.3265,4.6542,9.4995,257.9774,
603896.SH, Ÿœ…π»,20190611,33.9152,34.0458,35.1505,33.9253,35.0501,1056435,36626465,1.1349,3.3462,34.6699,1.7303,2130871850,,5021118979.6,61056500,0,143871604,43.7428,4.8099,9.8174,266.6097,
603896.SH, Ÿœ…π»,20190612,35.0501,34.789,35.6426,34.789,35.0501,856040,29983155,0,0,35.0254,1.402,2130871850,,5021118979.6,61056500,0,143871604,43.7428,4.8099,9.8174,266.6097,
603896.SH, Ÿœ…π»,20190613,35.0501,34.8995,35.5422,34.8492,35.3213,640873,22492238,0.2712,0.7736,35.0962,1.0496,2147357105,,5059964312.68,61056500,0,143871604,44.0813,4.8472,9.8933,268.6723,
603896.SH, Ÿœ…π»,20190614,35.3213,35.3313,36.1649,35.0501,35.3012,1078500,38316471,-0.0201,-0.0569,35.5276,1.7664,2146135975,,5057086880.6,61056500,0,143871604,44.0562,4.8444,9.8877,268.5195,
603896.SH, Ÿœ…π»,20190617,35.3012,35.4518,36.1046,34.799,35.3313,791606,27980726,0.0301,0.0853,35.3468,1.2965,2147967670,,5061403028.72,61056500,0,143871604,44.0938,4.8485,9.8961,268.7487,
603896.SH, Ÿœ…π»,20190618,35.3313,35.2808,35.3819,34.5529,35.3111,901600,31142638,-0.0202,-0.0572,34.5415,1.4767,2132703545,,5025435127.72,61056500,0,143871604,43.7804,4.8141,9.8258,266.8389,
603896.SH, Ÿœ…π»,20190619,35.3111,35.7357,36.4837,35.4931,35.9783,1230109,43855171,0.6672,1.8895,35.6515,2.0147,2173000835,,5120390386.36,61056500,0,143871604,44.6077,4.905,10.0115,271.8808,
603896.SH, Ÿœ…π»,20190620,35.9783,35.8873,36.9791,35.7357,36.8275,1290961,46616767,0.8492,2.3602,36.1101,2.1144,2224288295,,5241242533.72,61056500,0,143871604,45.6605,5.0208,10.2478,278.2978,
603896.SH, Ÿœ…π»,20190621,36.8275,36.5949,37.6362,36.5949,37.6059,1673913,61704112,0.7784,2.1136,36.8622,2.7416,2271301800,,5352023668.8,61056500,0,143871604,46.6256,5.1269,10.4644,284.18,
603896.SH, Ÿœ…π»,20190624,37.6059,37.7069,38.6673,37.5351,38.0709,1549350,58591340,0.465,1.2366,37.8167,2.5376,2299387790,,5418204606.64,61056500,0,143871604,47.2022,5.1903,10.5938,287.694,
603896.SH, Ÿœ…π»,20190625,38.0709,38.0911,38.5662,37.1408,37.99,1282519,47979845,-0.0809,-0.2124,37.4106,2.0672,2331462598.72,,5406694878.32,62039984,0,143871604,47.1019,5.1793,10.5713,287.0829,
603896.SH, Ÿœ…π»,20190626,37.99,38.081,38.5258,37.4037,37.4845,917200,34351578,-0.5055,-1.3305,37.4527,1.4784,2300442606.72,,5334759076.32,62039984,0,143871604,46.4752,5.1104,10.4306,283.2633,
603896.SH, Ÿœ…π»,20190627,37.4845,37.5149,38.3843,37.5149,38.0709,1002800,37770967,0.5863,1.5642,37.6655,1.6164,2336425797.44,,5418204606.64,62039984,0,143871604,47.2022,5.1903,10.5938,287.694,
603896.SH, Ÿœ…π»,20190628,38.0709,38.1113,38.2933,37.252,37.6059,980119,36330478,-0.465,-1.2215,37.0674,1.5798,2307887404.8,,5352023668.8,62039984,0,143871604,46.6256,5.1269,10.4644,284.18,
