´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002554.SZ,»Ý²©ÆÕ,20110810,25.5354,26.1549,26.3664,25.067,25.1123,1810223,30761463,-0.4231,-1.6568,16.9932,3.448,872550000,,3365550000,52500000,0,202500000,43.7896,3.0419,11.355,73.4725,
002554.SZ,»Ý²©ÆÕ,20110811,25.1123,24.1755,25.6411,23.7977,25.49,1201615,19880249.6,0.3777,1.5042,16.5446,2.2888,885675000,,3416175000,52500000,0,202500000,44.4483,3.0877,11.5258,74.5776,
002554.SZ,»Ý²©ÆÕ,20110812,25.49,25.6713,26.6535,25.6713,26.1246,1571149,27269476.3,0.6346,2.4896,17.3564,2.9927,907725000,,3501225000,52500000,0,202500000,45.5549,3.1646,11.8127,76.4343,
002554.SZ,»Ý²©ÆÕ,20110815,26.1246,25.9886,28.2702,25.9886,28.0436,2512226,45229553.2,1.9189,7.3453,18.0038,4.7852,974400000,,3758400000,52500000,0,202500000,48.901,3.397,12.6804,82.0487,
002554.SZ,»Ý²©ÆÕ,20110816,28.0436,28.104,28.2551,27.0463,27.4543,1736198,31658257.5,-0.5893,-2.1013,18.2342,3.307,953925000,,3679425000,52500000,0,202500000,47.8735,3.3256,12.414,80.3246,
002554.SZ,»Ý²©ÆÕ,20110817,27.4543,27.2881,27.8018,27.0463,27.4241,891190,16172435.5,-0.0302,-0.1101,18.147,1.6975,952875000,,3675375000,52500000,0,202500000,47.8208,3.322,12.4003,80.2362,
002554.SZ,»Ý²©ÆÕ,20110818,27.4241,27.273,27.6809,26.5175,27.0463,922873,16467621.2,-0.3777,-1.3774,17.8439,1.7579,939750000,,3624750000,52500000,0,202500000,47.1621,3.2762,12.2295,79.131,
002554.SZ,»Ý²©ÆÕ,20110819,27.0463,25.9282,26.8197,25.9282,26.7139,756457,13205999.3,-0.3324,-1.2291,17.4577,1.4409,928200000,,3580200000,52500000,0,202500000,46.5824,3.236,12.0792,78.1584,
002554.SZ,»Ý²©ÆÕ,20110822,26.7139,26.6081,27.7716,26.593,26.9103,710570,12781314.6,0.1964,0.7353,17.9874,1.3535,935025000,,3606525000,52500000,0,202500000,46.9249,3.2597,12.168,78.7331,
002554.SZ,»Ý²©ÆÕ,20110823,26.9103,27.3334,27.4845,26.7744,27.0765,1410023,25186848.5,0.1662,0.6176,17.8627,2.6858,940800000,,3628800000,52500000,0,202500000,47.2148,3.2799,12.2432,79.2194,
002554.SZ,»Ý²©ÆÕ,20110824,27.0765,27.3485,28.512,26.9708,27.832,2626443,48228010.9,0.7555,2.7902,18.3625,5.0027,967050000,,3730050000,52500000,0,202500000,48.5321,3.3714,12.5848,81.4298,
002554.SZ,»Ý²©ÆÕ,20110825,27.832,28.104,28.8142,27.696,28.0436,2132577,39680467.8,0.2115,0.76,18.6068,4.0621,974400000,,3758400000,52500000,0,202500000,48.901,3.4153,12.6804,82.0487,
002554.SZ,»Ý²©ÆÕ,20110826,28.0436,27.7867,29.1768,27.7867,28.9804,3354226,63813368.5,0.9368,3.3405,19.0248,6.389,1006950000,,3883950000,52500000,0,202500000,50.5346,3.5294,13.104,84.7895,
002554.SZ,»Ý²©ÆÕ,20110829,28.9804,29.0861,29.8265,28.5573,29.1919,3498799,67758190.3,0.2115,0.7299,19.3661,6.6644,1014300000,,3912300000,52500000,0,202500000,50.9034,3.5552,13.1997,85.4084,
002554.SZ,»Ý²©ÆÕ,20110830,29.1919,29.207,29.6754,28.5573,28.6328,1937959,37438471,-0.5591,-1.9151,19.3185,3.6914,994875000,,3837375000,52500000,0,202500000,49.9286,3.4871,12.9469,83.7728,
002554.SZ,»Ý²©ÆÕ,20110831,28.6328,28.5573,28.935,27.8774,28.5875,1324783,24847488,-0.0453,-0.1583,18.7559,2.5234,993300000,,3831300000,52500000,0,202500000,49.8495,3.4816,12.9264,83.6401,
002554.SZ,»Ý²©ÆÕ,20110901,28.5875,28.7084,28.9955,28.0436,28.4062,777666,14708266.9,-0.1813,-0.6342,18.9133,1.4813,987000000,,3807000000,52500000,0,202500000,49.5334,3.4595,12.8444,83.1096,
002554.SZ,»Ý²©ÆÕ,20110902,28.4062,28.1796,28.5271,27.3485,27.4694,969143,17724564.1,-0.9368,-3.2979,18.2889,1.846,954450000,,3681450000,52500000,0,202500000,47.8998,3.3454,12.4208,80.3688,
002554.SZ,»Ý²©ÆÕ,20110905,27.4694,27.1974,27.1974,26.0793,26.2908,911399,15967438.1,-1.1786,-4.2904,17.5197,1.736,913500000,,3523500000,52500000,0,202500000,45.8447,3.2019,11.8879,76.9206,
002554.SZ,»Ý²©ÆÕ,20110906,26.2908,26.1095,26.2606,25.354,25.5958,953466,16234844.8,-0.695,-2.6437,17.0272,1.8161,889350000,,3430350000,52500000,0,202500000,44.6327,3.1172,11.5736,74.8871,
002554.SZ,»Ý²©ÆÕ,20110907,25.5958,26.1246,26.4268,25.762,26.3664,691773,11952732.4,0.7706,3.0106,17.2784,1.3177,916125000,,3533625000,52500000,0,202500000,45.9764,3.2111,11.9221,77.1417,
002554.SZ,»Ý²©ÆÕ,20110908,26.3664,26.457,26.8952,26.2908,26.2908,686640,12073723.5,-0.0755,-0.2865,17.5838,1.3079,913500000,,3523500000,52500000,0,202500000,45.8447,3.2019,11.8879,76.9206,
002554.SZ,»Ý²©ÆÕ,20110909,26.2908,25.9282,26.729,25.9282,26.1851,316117,5505893.4,-0.1058,-0.4023,17.4173,0.6021,909825000,,3509325000,52500000,0,202500000,45.6603,3.189,11.8401,76.6112,
002554.SZ,»Ý²©ÆÕ,20110913,26.1851,25.6865,25.898,25.5051,25.6562,464415,7889631.7,-0.5288,-2.0196,16.9883,0.8846,891450000,,3438450000,52500000,0,202500000,44.7381,3.1246,11.601,75.0639,
002554.SZ,»Ý²©ÆÕ,20110914,25.6562,25.8376,26.2606,25.4296,26.2606,505462,8659783.6,0.6044,2.3557,17.1324,0.9628,912450000,,3519450000,52500000,0,202500000,45.792,3.1982,11.8742,76.8322,
002554.SZ,»Ý²©ÆÕ,20110915,26.2606,26.2757,26.6384,26.1397,26.17,660756,11520544.4,-0.0907,-0.3452,17.4354,1.2586,909300000,,3507300000,52500000,0,202500000,45.6339,3.1872,11.8332,76.567,
002554.SZ,»Ý²©ÆÕ,20110916,26.17,26.2908,27.0312,25.6865,26.6081,965679,17076155.5,0.4382,1.6744,17.6831,1.8394,924525000,,3566025000,52500000,0,202500000,46.398,3.2405,12.0314,77.849,
002554.SZ,»Ý²©ÆÕ,20110919,26.6081,26.3211,26.6686,25.9886,25.9886,564628,9809576.7,-0.6195,-2.3282,17.3735,1.0755,903000000,,3483000000,52500000,0,202500000,45.3177,3.1651,11.7513,76.0365,
002554.SZ,»Ý²©ÆÕ,20110920,25.9886,25.9886,26.4419,25.6562,26.1397,334606,5771084.7,0.1511,0.5814,17.2474,0.6373,908250000,,3503250000,52500000,0,202500000,45.5812,3.1835,11.8196,76.4786,
002554.SZ,»Ý²©ÆÕ,20110921,26.1397,26.306,27.273,26.1397,27.1823,1031881,18411035.2,1.0426,3.9884,17.8422,1.9655,944475000,,3642975000,52500000,0,202500000,47.3992,3.3104,12.291,79.5289,
002554.SZ,»Ý²©ÆÕ,20110922,27.1823,26.9103,27.1521,25.9886,25.9886,889138,15626723.9,-1.1937,-4.3913,17.5751,1.6936,903000000,,3483000000,52500000,0,202500000,45.3177,3.1651,11.7513,76.0365,
002554.SZ,»Ý²©ÆÕ,20110923,25.9886,25.49,26.2606,25.1576,26.0038,896133,15176262.6,0.0151,0.0581,16.9353,1.7069,903525000,,3485025000,52500000,0,202500000,45.3441,3.1669,11.7581,76.0807,
002554.SZ,»Ý²©ÆÕ,20110926,26.0038,25.6865,26.1397,25.354,25.5202,484880,8243340.3,-0.4835,-1.8594,17.0008,0.9236,886725000,,3420225000,52500000,0,202500000,44.501,3.108,11.5395,74.6661,
002554.SZ,»Ý²©ÆÕ,20110927,25.5202,25.6865,25.9735,25.4145,25.7922,379706,6471669.2,0.272,1.0657,17.0439,0.7232,896175000,,3456675000,52500000,0,202500000,44.9752,3.1411,11.6624,75.4618,
002554.SZ,»Ý²©ÆÕ,20110928,25.7922,25.8224,26.1397,25.5051,25.5051,487275,8328400.4,-0.2871,-1.1131,17.0918,0.9281,886200000,,3418200000,52500000,0,202500000,44.4746,3.1062,11.5326,74.6219,
002554.SZ,»Ý²©ÆÕ,20110929,25.5051,25.354,25.4598,24.387,24.387,539187,8910438.9,-1.1181,-4.3839,16.5257,1.027,847350000,,3268350000,52500000,0,202500000,42.5249,2.97,11.0271,71.3505,
002554.SZ,»Ý²©ÆÕ,20110930,24.387,24.4475,24.8705,24.2208,24.5079,292504,4757665.4,0.1209,0.4957,16.2653,0.5572,851550000,,3284550000,52500000,0,202500000,42.7357,2.9847,11.0817,71.7042,
002554.SZ,»Ý²©ÆÕ,20111010,24.5079,24.7799,24.9763,24.0093,24.3266,281342,4543239,-0.1813,-0.7398,16.1485,0.5359,845250000,,3260250000,52500000,0,202500000,42.4195,2.9627,10.9997,71.1737,
002554.SZ,»Ý²©ÆÕ,20111011,24.3266,25.0518,25.354,23.9035,24.387,384711,6263721.9,0.0604,0.2484,16.2816,0.7328,847350000,,3268350000,52500000,0,202500000,42.5249,2.97,11.0271,71.3505,
002554.SZ,»Ý²©ÆÕ,20111012,24.387,24.387,25.9886,24.0546,25.6109,930653,15684581.4,1.2239,5.0186,16.8533,1.7727,889875000,,3432375000,52500000,0,202500000,44.6591,3.1191,11.5805,74.9313,
002554.SZ,»Ý²©ÆÕ,20111013,25.6109,25.6562,26.2153,25.4145,26.0189,857522,14695888.1,0.408,1.5929,17.1376,1.6334,904050000,,3487050000,52500000,0,202500000,45.3704,3.1688,11.7649,76.1249,
002554.SZ,»Ý²©ÆÕ,20111014,26.0189,25.762,26.0491,25.3994,25.7922,502595,8553420.8,-0.2266,-0.8711,17.0185,0.9573,896175000,,3456675000,52500000,0,202500000,44.9752,3.1411,11.6624,75.4618,
002554.SZ,»Ý²©ÆÕ,20111017,25.7922,25.898,26.2455,25.762,25.9886,680886,11718751.3,0.1964,0.7616,17.211,1.2969,903000000,,3483000000,52500000,0,202500000,45.3177,3.1651,11.7513,76.0365,
002554.SZ,»Ý²©ÆÕ,20111018,25.9886,25.6562,25.898,24.9008,24.9461,566138,9539240.2,-1.0426,-4.0116,16.8497,1.0784,866775000,,3343275000,52500000,0,202500000,43.4998,3.0381,11.2798,72.9862,
002554.SZ,»Ý²©ÆÕ,20111019,24.9461,25.2483,25.5051,24.7799,24.931,313355,5204013.3,-0.0151,-0.0606,16.6074,0.5969,866250000,,3341250000,52500000,0,202500000,43.4734,3.0363,11.273,72.942,
002554.SZ,»Ý²©ÆÕ,20111020,24.931,24.8554,25.3843,24.6288,24.6439,680227,11231788.7,-0.2871,-1.1515,16.5118,1.2957,856275000,,3302775000,52500000,0,202500000,42.9728,3.0013,11.1432,72.102,
002554.SZ,»Ý²©ÆÕ,20111021,24.6439,24.6439,24.8403,22.6645,23.0876,843574,13252638.5,-1.5563,-6.3151,15.7101,1.6068,802200000,,3094200000,52500000,0,202500000,40.259,2.8118,10.4395,67.5487,
002554.SZ,»Ý²©ÆÕ,20111024,23.0876,23.0272,23.8733,22.7854,23.7977,430513,6663686.7,0.7102,3.0759,15.4785,0.82,826875000,,3189375000,52500000,0,202500000,41.4974,2.8982,10.7606,69.6264,
002554.SZ,»Ý²©ÆÕ,20111025,23.7977,23.7675,24.4324,23.42,24.2964,666575,10632129.3,0.4986,2.0952,15.9504,1.2697,844200000,,3256200000,52500000,0,202500000,40.6407,2.9395,10.9861,71.0853,
002554.SZ,»Ý²©ÆÕ,20111026,24.2964,24.3115,24.7497,23.9942,24.2813,746934,12058257,-0.0151,-0.0622,16.1437,1.4227,843675000,,3254175000,52500000,0,202500000,40.6154,2.9376,10.9792,71.0411,
002554.SZ,»Ý²©ÆÕ,20111027,24.2813,24.3115,24.6288,24.1906,24.3568,575670,9280406.7,0.0755,0.3111,16.1211,1.0965,846300000,,3264300000,52500000,0,202500000,40.7418,2.9468,11.0134,71.2621,
002554.SZ,»Ý²©ÆÕ,20111028,24.3568,24.7043,25.1123,24.523,25.0065,848496,13961078.5,0.6497,2.6675,16.4539,1.6162,868875000,,3351375000,52500000,0,202500000,41.8286,3.0254,11.3072,73.163,
002554.SZ,»Ý²©ÆÕ,20111031,25.0065,25.0821,25.5807,24.9008,25.0821,644542,10772304.3,0.0755,0.3021,16.7131,1.2277,871500000,,3361500000,52500000,0,202500000,41.9549,3.0345,11.3413,73.384,
002554.SZ,»Ý²©ÆÕ,20111101,25.0821,24.6439,25.5354,24.6288,25.4145,677485,11267370,0.3324,1.3253,16.6312,1.2904,883050000,,3406050000,52500000,0,202500000,42.511,3.0747,11.4916,74.3566,
002554.SZ,»Ý²©ÆÕ,20111102,25.4145,24.8101,25.6713,24.5079,25.6713,1032109,17100916,0.2569,1.0107,16.5689,1.9659,891975000,,3440475000,52500000,0,202500000,42.9406,3.1058,11.6078,75.1081,
002554.SZ,»Ý²©ÆÕ,20111103,25.6713,25.8527,26.5175,25.6865,25.8224,1598538,27708711.2,0.1511,0.5886,17.3338,3.0448,897225000,,3460725000,52500000,0,202500000,43.1934,3.1241,11.6761,75.5502,
002554.SZ,»Ý²©ÆÕ,20111104,25.8224,25.5354,26.3513,25.5354,26.3513,1256025,21664869.6,0.5288,2.048,17.2488,2.3924,915600000,,3531600000,52500000,0,202500000,44.078,3.1881,11.9152,77.0975,
002554.SZ,»Ý²©ÆÕ,20111107,26.3513,26.2455,26.8952,26.0189,26.2606,1229110,21575820,-0.0907,-0.344,17.554,2.3412,912450000,,3519450000,52500000,0,202500000,43.9263,3.1771,11.8742,76.8322,
002554.SZ,»Ý²©ÆÕ,20111108,26.2606,26.3815,26.7139,26.1397,26.3815,1085487,18994368.2,0.1209,0.4603,17.4985,2.0676,916650000,,3535650000,52500000,0,202500000,44.1285,3.1917,11.9289,77.1859,
002554.SZ,»Ý²©ÆÕ,20111109,26.3815,26.4873,27.5752,26.4117,27.1974,2550226,45831420.4,0.8159,3.0928,17.9715,4.8576,945000000,,3645000000,52500000,0,202500000,45.4933,3.2905,12.2978,79.5731,
002554.SZ,»Ý²©ÆÕ,20111110,27.1974,26.9708,28.648,26.7592,28.1493,3254833,60363050.5,0.9519,3.5,18.5457,6.1997,978075000,,3772575000,52500000,0,202500000,47.0856,3.4056,12.7283,82.3581,
002554.SZ,»Ý²©ÆÕ,20111111,28.1493,28.2551,28.4666,27.6507,28.2551,2175306,40480795.5,0.1058,0.3757,18.6092,4.1434,981750000,,3786750000,52500000,0,202500000,47.2625,3.4184,12.7761,82.6676,
002554.SZ,»Ý²©ÆÕ,20111114,28.2551,28.4062,28.8444,28.1947,28.7688,2496390,47207716.6,0.5137,1.8182,18.9104,4.755,999600000,,3855600000,52500000,0,202500000,48.1218,3.4806,13.0084,84.1706,
002554.SZ,»Ý²©ÆÕ,20111115,28.7688,28.6933,29.2372,28.4062,28.5573,1616965,30864323.5,-0.2115,-0.7353,19.0878,3.0799,992250000,,3827250000,52500000,0,202500000,47.768,3.455,12.9127,83.5517,
002554.SZ,»Ý²©ÆÕ,20111116,28.5573,28.5573,28.5573,27.4392,27.5147,1408512,26004731.2,-1.0426,-3.6508,18.4626,2.6829,956025000,,3687525000,52500000,0,202500000,46.0241,3.3288,12.4413,80.5014,
002554.SZ,»Ý²©ÆÕ,20111117,27.5147,27.7716,27.8774,26.7441,27.4241,929779,16843724.7,-0.0907,-0.3295,18.1158,1.771,952875000,,3675375000,52500000,0,202500000,45.8724,3.3179,12.4003,80.2362,
002554.SZ,»Ý²©ÆÕ,20111118,27.4241,27.1974,27.1974,26.3966,26.7441,882024,15628587.6,-0.6799,-2.4793,17.719,1.68,929250000,,3584250000,52500000,0,202500000,44.7351,3.2356,12.0929,78.2468,
002554.SZ,»Ý²©ÆÕ,20111121,26.7441,26.7441,26.9406,26.2606,26.729,744259,13108808.5,-0.0151,-0.0565,17.6132,1.4176,928725000,,3582225000,52500000,0,202500000,44.7098,3.2338,12.086,78.2026,
002554.SZ,»Ý²©ÆÕ,20111122,26.729,26.457,26.9859,26.1397,26.9859,645982,11395324.2,0.2569,0.961,17.6403,1.2304,937650000,,3616650000,52500000,0,202500000,45.1395,3.2649,12.2022,78.9542,
002554.SZ,»Ý²©ÆÕ,20111123,26.9859,26.9859,27.0765,26.6837,26.7441,782731,13925697.2,-0.2418,-0.8959,17.7912,1.4909,929250000,,3584250000,52500000,0,202500000,44.7351,3.2356,12.0929,78.2468,
002554.SZ,»Ý²©ÆÕ,20111124,26.7441,26.2606,26.7441,25.8829,26.5628,720854,12569404.7,-0.1813,-0.678,17.4368,1.3731,922950000,,3559950000,52500000,0,202500000,44.4318,3.2137,12.0109,77.7164,
002554.SZ,»Ý²©ÆÕ,20111125,26.5628,26.5477,26.7441,26.1397,26.2153,387940,6798568.2,-0.3475,-1.3083,17.5248,0.7389,910875000,,3513375000,52500000,0,202500000,43.8505,3.1716,11.8537,76.6996,
002554.SZ,»Ý²©ÆÕ,20111128,26.2153,26.1397,26.729,26.1397,26.5779,475036,8329912.1,0.3626,1.3833,17.5353,0.9048,923475000,,3561975000,52500000,0,202500000,44.4571,3.2155,12.0177,77.7606,
002554.SZ,»Ý²©ÆÕ,20111129,26.5779,26.7592,27.7716,26.7592,27.1974,1587758,28715700.9,0.6195,2.3309,18.0857,3.0243,945000000,,3645000000,52500000,0,202500000,45.4933,3.2905,12.2978,79.5731,
002554.SZ,»Ý²©ÆÕ,20111130,27.1974,27.3485,27.3485,24.659,24.9763,1334900,22936164.1,-2.2211,-8.1667,17.1819,2.5427,867825000,,3347325000,52500000,0,202500000,41.778,3.0217,11.2935,73.0746,
002554.SZ,»Ý²©ÆÕ,20111201,24.9763,25.9131,26.2304,25.0216,25.0972,1384776,23432254.1,0.1209,0.484,16.9213,2.6377,872025000,,3363525000,52500000,0,202500000,41.9802,3.0364,11.3482,73.4283,
002554.SZ,»Ý²©ÆÕ,20111202,25.0972,24.931,25.0972,23.5862,24.2359,734742,11833433.6,-0.8613,-3.4317,16.1056,1.3995,842100000,,3248100000,52500000,0,202500000,40.5396,2.9322,10.9587,70.9084,
002554.SZ,»Ý²©ÆÕ,20111205,24.2359,24.1604,24.1604,23.3293,23.4049,657949,10299243.5,-0.831,-3.4289,15.6536,1.2532,813225000,,3136725000,52500000,0,202500000,39.1495,2.8316,10.583,68.477,
002554.SZ,»Ý²©ÆÕ,20111206,23.4049,23.2689,24.1906,23.2085,23.8733,475445,7439153.5,0.4684,2.0013,15.6467,0.9056,829500000,,3199500000,52500000,0,202500000,39.933,2.8883,10.7948,69.8475,
002554.SZ,»Ý²©ÆÕ,20111207,23.8733,23.6769,24.115,23.0876,23.2236,865177,13445536.3,-0.6497,-2.7215,15.5408,1.648,806925000,,3112425000,52500000,0,202500000,38.8462,2.8097,10.501,67.9466,
002554.SZ,»Ý²©ÆÕ,20111208,23.2236,23.2236,23.7071,22.6645,23.2689,944838,14518292.1,0.0453,0.1952,15.3659,1.7997,808500000,,3118500000,52500000,0,202500000,38.9221,2.8152,10.5215,68.0792,
002554.SZ,»Ý²©ÆÕ,20111209,23.2689,22.9969,23.6466,22.8458,23.2538,602560,9220061.1,-0.0151,-0.0649,15.3015,1.1477,807975000,,3116475000,52500000,0,202500000,38.8968,2.8133,10.5146,68.035,
002554.SZ,»Ý²©ÆÕ,20111212,23.2538,23.2689,23.8733,22.9818,23.4956,671293,10445513.4,0.2418,1.0396,15.5603,1.2787,816375000,,3148875000,52500000,0,202500000,39.3012,2.8426,10.624,68.7423,
002554.SZ,»Ý²©ÆÕ,20111213,23.4956,23.0876,23.1934,22.6947,22.9667,533718,8094714.4,-0.5288,-2.2508,15.1667,1.0166,798000000,,3078000000,52500000,0,202500000,38.4166,2.7786,10.3848,67.195,
002554.SZ,»Ý²©ÆÕ,20111214,22.9667,23.1027,23.5107,21.7579,22.1357,1163582,17664483.8,-0.831,-3.6184,15.1811,2.2163,769125000,,2966625000,52500000,0,202500000,37.0265,2.6781,10.0091,64.7636,
002554.SZ,»Ý²©ÆÕ,20111215,22.1357,21.909,21.909,20.0959,20.1412,1338939,18558851.7,-1.9945,-9.0102,13.8609,2.5504,699825000,,2699325000,52500000,0,202500000,33.6903,2.4368,9.1072,58.9283,
002554.SZ,»Ý²©ÆÕ,20111216,20.1412,20.247,20.6247,19.9901,20.5492,969146,13036568.7,0.408,2.0255,13.4516,1.846,714000000,,2754000000,52500000,0,202500000,34.3727,2.4861,9.2917,60.1219,
002554.SZ,»Ý²©ÆÕ,20111219,20.5492,20.5492,20.7003,19.7937,20.67,845759,11292128.2,0.1209,0.5882,13.3515,1.611,718200000,,2770200000,52500000,0,202500000,34.5749,2.5007,9.3463,60.4755,
002554.SZ,»Ý²©ÆÕ,20111220,20.67,20.5038,20.9118,20.0959,20.2772,828120,11274501.2,-0.3929,-1.9006,13.6146,1.5774,704550000,,2717550000,52500000,0,202500000,33.9178,2.4532,9.1687,59.3261,
002554.SZ,»Ý²©ÆÕ,20111221,20.2772,20.3981,20.6852,19.6426,19.6426,986548,13225487.9,-0.6346,-3.1297,13.4058,1.8791,682500000,,2632500000,52500000,0,202500000,32.8563,2.3764,8.8818,57.4694,
002554.SZ,»Ý²©ÆÕ,20111222,19.6426,19.5066,19.5066,18.3885,18.9626,1402171,17520937.4,-0.6799,-3.4615,12.4956,2.6708,658875000,,2541375000,52500000,0,202500000,31.7189,2.2942,8.5743,55.4801,
002554.SZ,»Ý²©ÆÕ,20111223,18.9626,18.8418,19.3102,18.5849,18.872,1102091,13797173.1,-0.0907,-0.4781,12.5191,2.0992,655725000,,2529225000,52500000,0,202500000,31.5673,2.2832,8.5333,55.2149,
002554.SZ,»Ý²©ÆÕ,20111226,18.872,18.8871,19.9448,18.736,19.6426,2681589,34592395.5,0.7706,4.0833,12.9,5.1078,682500000,,2632500000,52500000,0,202500000,32.8563,2.3764,8.8818,57.4694,
002554.SZ,»Ý²©ÆÕ,20111227,19.6426,19.4613,19.4764,18.1316,18.4036,2279138,28252230,-1.239,-6.3077,12.396,4.3412,639450000,,2466450000,52500000,0,202500000,30.7838,2.2265,8.3215,53.8444,
002554.SZ,»Ý²©ÆÕ,20111228,18.4036,17.8294,18.1921,17.1646,17.9503,1255242,14601532.3,-0.4533,-2.4631,11.6324,2.3909,623700000,,2405700000,52500000,0,202500000,30.0256,2.1717,8.1166,52.5182,
002554.SZ,»Ý²©ÆÕ,20111229,17.9503,17.7085,18.1316,17.3912,17.7992,731406,8635259.2,-0.1511,-0.8418,11.8064,1.3932,618450000,,2385450000,52500000,0,202500000,29.7728,2.1534,8.0482,52.0762,
002554.SZ,»Ý²©ÆÕ,20111230,17.7992,18.0107,18.2072,17.8294,18.0561,745139,8904476.9,0.2569,1.4431,11.9501,1.4193,627375000,,2419875000,52500000,0,202500000,30.2025,2.1845,8.1644,52.8277,
002554.SZ,»Ý²©ÆÕ,20120104,18.0561,18.4338,19.1289,17.9201,17.9201,2020875,24867708.4,-0.136,-0.7531,12.3054,3.8493,622650000,,2401650000,52500000,0,202500000,29.975,2.168,5.9451,4.2655,
002554.SZ,»Ý²©ÆÕ,20120105,17.9201,17.6632,17.6632,16.7113,17.0135,1465890,16560493.6,-0.9066,-5.059,11.2972,2.7922,591150000,,2280150000,52500000,0,202500000,28.4586,2.0584,5.6444,4.0497,
002554.SZ,»Ý²©ÆÕ,20120106,17.0135,17.0437,17.225,16.4998,17.0739,1155268,12859655.2,0.0604,0.3552,11.1313,2.2005,593250000,,2288250000,52500000,0,202500000,28.5597,2.0657,5.6644,4.0641,
002554.SZ,»Ý²©ÆÕ,20120109,17.0739,17.1344,18.5094,16.7717,18.4036,3054833,36129261.1,1.3297,7.7876,11.8269,5.8187,639450000,,2466450000,52500000,0,202500000,30.7838,2.2265,6.1055,4.3806,
002554.SZ,»Ý²©ÆÕ,20120110,18.4036,18.2072,19.1893,18.1921,19.0231,3462269,42914858.6,0.6195,3.3662,12.395,6.5948,660975000,,2549475000,52500000,0,202500000,31.82,2.3015,6.3111,4.5281,
002554.SZ,»Ý²©ÆÕ,20120111,19.0231,18.8871,19.7635,18.5849,19.3706,3078338,39167267.2,0.3475,1.8268,12.7235,5.8635,673050000,,2596050000,52500000,0,202500000,32.4013,2.3435,6.4263,4.6108,
002554.SZ,»Ý²©ÆÕ,20120112,19.3706,19.2195,19.6124,19.0382,19.1893,1739497,22210630.3,-0.1813,-0.936,12.7684,3.3133,666750000,,2571750000,52500000,0,202500000,32.0981,2.3216,6.3662,4.5677,
002554.SZ,»Ý²©ÆÕ,20120113,19.1893,19.0382,19.3857,18.1316,18.1316,1987388,24366921,-1.0577,-5.5118,12.2608,3.7855,630000000,,2430000000,52500000,0,202500000,30.3289,2.1936,6.0153,4.3159,
002554.SZ,»Ý²©ÆÕ,20120116,18.1316,17.7992,18.3129,17.2553,17.5423,1317982,15440510.1,-0.5893,-3.25,11.7153,2.5104,609525000,,2351025000,52500000,0,202500000,29.3432,2.1223,5.8198,4.1756,
002554.SZ,»Ý²©ÆÕ,20120117,17.5423,17.225,18.9778,17.225,18.7964,1805731,21646040.1,1.2541,7.149,11.9874,3.4395,653100000,,2519100000,52500000,0,202500000,31.4409,2.2741,6.2359,4.4741,
002554.SZ,»Ý²©ÆÕ,20120118,18.7964,18.7511,19.144,17.4517,17.633,2008535,24367216.3,-1.1634,-6.1897,12.1318,3.8258,612675000,,2363175000,52500000,0,202500000,29.4948,2.1333,5.8499,4.1972,
002554.SZ,»Ý²©ÆÕ,20120119,17.633,17.4819,18.5849,17.0739,18.4791,2728807,32781432.4,0.8461,4.7986,12.0131,5.1977,642075000,,2476575000,52500000,0,202500000,30.9102,2.2357,6.1306,4.3986,
002554.SZ,»Ý²©ÆÕ,20120120,18.4791,18.4791,18.8871,18.1921,18.5698,1387754,16955912,0.0907,0.4906,12.2182,2.6433,645225000,,2488725000,52500000,0,202500000,31.0618,2.2466,6.1607,4.4202,
002554.SZ,»Ý²©ÆÕ,20120130,18.5698,18.6453,19.567,18.5698,19.144,3578186,45505245.9,0.5742,3.0919,12.7174,6.8156,665175000,,2565675000,52500000,0,202500000,32.0222,2.3161,6.3512,4.5569,
002554.SZ,»Ý²©ÆÕ,20120131,19.144,19.0231,19.6124,18.6,19.6124,2452730,31034492.1,0.4684,2.4467,12.653,4.6719,681450000,,2628450000,52500000,0,202500000,32.8057,2.3728,6.5065,4.6684,
002554.SZ,»Ý²©ÆÕ,20120201,19.6124,19.3555,19.9146,19.1137,19.1591,2194169,28326881.8,-0.4533,-2.3112,12.9101,4.1794,665700000,,2567700000,52500000,0,202500000,32.0475,2.3179,6.3562,4.5605,
002554.SZ,»Ý²©ÆÕ,20120202,19.1591,19.1893,19.567,19.0835,19.4764,1780529,22787823.9,0.3173,1.6562,12.7983,3.3915,676725000,,2610225000,52500000,0,202500000,32.5783,2.3563,6.4614,4.636,
