´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300792.SZ,Ò¼ÍøÒ¼´´,20210729,117.8883,117.7793,119.8776,115.2722,118.6513,1955627,84335861,0.763,0.6472,43.1247,2.1258,4005539844.74,,9421724660.6,91996781,0,216392390,29.8271,6.0136,7.2554,-48.0307,
300792.SZ,Ò¼ÍøÒ¼´´,20210730,118.6513,117.1797,117.6975,114.8906,116.3077,1927844,82093860,-2.3436,-1.9752,42.5832,2.0956,3926422613.08,,9235627205.2,91996781,0,216392390,29.2379,5.8948,7.1121,-47.082,
300792.SZ,Ò¼ÍøÒ¼´´,20210802,116.3077,116.771,119.5778,112.6833,118.5423,2070194,88647536,2.2346,1.9213,42.8209,2.2503,4001859973.5,,9413068965,91996781,0,216392390,29.7997,6.0081,7.2487,-47.9866,
300792.SZ,Ò¼ÍøÒ¼´´,20210803,118.5423,117.4522,121.8124,117.316,118.1335,1740433,76225274,-0.4088,-0.3448,43.7967,1.8918,3988060456.35,,9380610106.5,91996781,0,216392390,29.6969,5.9874,7.2237,-47.8211,
300792.SZ,Ò¼ÍøÒ¼´´,20210804,118.1335,118.9783,120.4499,117.861,120.3954,1589126,69361999,2.2618,1.9146,43.6479,1.7274,4064417784.58,,9560215790.2,91996781,0,216392390,30.2655,6.102,7.362,-48.7367,
300792.SZ,Ò¼ÍøÒ¼´´,20210805,120.3954,120.2591,120.3954,116.553,117.1252,1447138,62655191,-3.2701,-2.7162,43.2959,1.573,3954021647.38,,9300544922.2,91996781,0,216392390,29.4434,5.9363,7.1621,-47.413,
300792.SZ,Ò¼ÍøÒ¼´´,20210806,117.1252,117.1252,117.6975,113.6643,114.8089,1134455,47771998,-2.3163,-1.9777,42.1101,1.2331,3875824383.53,,9116611390.7,91996781,0,216392390,28.8611,5.8189,7.0204,-46.4753,
300792.SZ,Ò¼ÍøÒ¼´´,20210809,114.8089,114.8089,137.7816,114.2094,137.7816,7232549,350043394,22.9727,20.0095,48.3983,7.8617,4651357247.36,,10940799238.4,91996781,0,216392390,34.6361,6.9832,8.4252,-55.7747,
300792.SZ,Ò¼ÍøÒ¼´´,20210810,137.7816,137.5908,137.5908,132.6039,133.5576,5975807,294230362,-4.2239,-3.0657,49.2369,6.4957,4508762236.81,,10605391033.9,91996781,0,216392390,33.5743,6.7691,8.1669,-54.0649,
300792.SZ,Ò¼ÍøÒ¼´´,20210811,133.5576,134.0754,140.6429,132.6584,134.0754,4900909,243851991,0.5178,0.3877,49.7565,5.3273,4526241625.2,,10646505588,91996781,0,216392390,33.7044,6.7954,8.1985,-54.2745,
300792.SZ,Ò¼ÍøÒ¼´´,20210812,134.0754,133.8847,134.8929,129.2247,129.4427,3720231,179101347,-4.6327,-3.4553,48.1425,4.0439,4369847097.5,,10278638525,91996781,0,216392390,32.5399,6.5606,7.9153,-52.3991,
300792.SZ,Ò¼ÍøÒ¼´´,20210813,129.4427,129.4427,143.0683,127.0174,138.8716,6067097,303117877,9.4289,7.2842,49.9609,6.5949,4688155959.76,,11027356194.4,91996781,0,216392390,34.9101,7.0385,8.4918,-56.216,
300792.SZ,Ò¼ÍøÒ¼´´,20210816,138.8716,139.8526,142.7413,134.9747,142.3325,5434971,277631485,3.4609,2.4922,51.0824,5.9078,4804991871.63,,11302174529.7,91996781,0,216392390,35.7801,7.2139,8.7035,-57.617,
300792.SZ,Ò¼ÍøÒ¼´´,20210817,142.3325,140.3432,148.464,139.0079,144.5943,6145945,327111657,2.2618,1.5891,53.224,6.6806,4881349199.86,,11481780213.4,91996781,0,216392390,36.3487,7.3285,8.8418,-58.5326,
300792.SZ,Ò¼ÍøÒ¼´´,20210818,144.5943,141.9237,146.3384,135.329,138.2176,4695537,241456916,-6.3768,-4.4101,51.4226,5.104,4666076732.32,,10975422020.8,91996781,0,216392390,34.7457,7.0053,8.4518,-55.9513,
300792.SZ,Ò¼ÍøÒ¼´´,20210819,138.2176,134.8929,138.6536,133.6121,135.7105,2467416,123296634,-2.5071,-1.8139,49.9699,2.6821,4581439693.8,,11887380864.6,91996781,0,238702427,34.1155,6.8782,9.1541,-60.6003,
300792.SZ,Ò¼ÍøÒ¼´´,20210820,135.7105,133.7756,135.7105,129.0067,133.9392,2130310,103777053,-1.7713,-1.3052,48.7145,2.3156,4521641786.15,,11732224287.05,91996781,0,238702427,37.1416,7.4883,9.0346,-59.8093,
300792.SZ,Ò¼ÍøÒ¼´´,20210823,133.9392,134.8657,137.5363,133.6121,135.8467,1729011,86163063,1.9076,1.4242,49.8337,1.8794,4586039532.85,,11899315985.95,91996781,0,238702427,37.6706,7.595,9.1633,-60.6611,
300792.SZ,Ò¼ÍøÒ¼´´,20210824,135.8467,136.3918,136.9913,130.2058,130.4783,3061066,148216444,-5.3685,-3.9519,48.4199,3.3274,4404805874.28,,11429072204.76,91996781,0,238702427,36.1819,7.2949,8.8012,-58.2639,
300792.SZ,Ò¼ÍøÒ¼´´,20210825,130.4783,131.2958,139.6074,131.2958,133.9664,3127050,156010556,3.4881,2.6734,49.8906,3.3991,4522561753.96,,11734611311.32,91996781,0,238702427,37.1491,7.4899,9.0365,-59.8215,
300792.SZ,Ò¼ÍøÒ¼´´,20210826,133.9664,133.2579,134.4842,124.81,125.9001,3849004,181460132,-8.0663,-6.0212,47.1447,4.1838,4250251282.2,,11028052127.4,91996781,0,238702427,34.9123,7.0389,8.4924,-56.2196,
300792.SZ,Ò¼ÍøÒ¼´´,20210827,125.9001,125.3278,129.6607,122.1667,125.1916,2025758,93764134,-0.7085,-0.5628,46.286,2.202,4226332119.14,,10965989496.38,91996781,0,238702427,33.42,7.0098,8.4446,-55.9032,
300792.SZ,Ò¼ÍøÒ¼´´,20210830,125.1916,126.7721,127.9167,122.6299,122.9842,1869642,85149003,-2.2073,-1.7632,45.5429,2.0323,4151814726.53,,10772640530.51,91996781,0,238702427,32.8307,6.8862,8.2957,-54.9175,
300792.SZ,Ò¼ÍøÒ¼´´,20210831,122.9842,123.2295,123.9925,118.6785,121.7307,2106213,93389475,-1.2536,-1.0193,44.34,2.2894,4109496207.27,,10662837414.09,91996781,0,238702427,32.4961,6.816,8.2111,-54.3577,
300792.SZ,Ò¼ÍøÒ¼´´,20210901,121.7307,123.2567,130.0695,120.9676,127.8077,3674988,170221104,6.077,4.9922,46.3188,3.9947,4314649028.9,,11195143826.3,91996781,0,238702427,34.1184,7.1563,8.621,-57.0714,
300792.SZ,Ò¼ÍøÒ¼´´,20210902,127.8077,128.3799,134.4024,126.2271,129.5245,3043859,146359862,1.7168,1.3433,48.0837,3.3087,4372607000.93,,11345526355.31,91996781,0,238702427,34.5767,7.2524,8.7368,-57.838,
300792.SZ,Ò¼ÍøÒ¼´´,20210903,129.5245,129.579,138.5991,126.4179,138.4083,4927174,239873711,8.8839,6.8588,48.6838,5.3558,4672516506.99,,12123696267.33,91996781,0,238702427,36.9482,7.7498,9.3361,-61.805,
300792.SZ,Ò¼ÍøÒ¼´´,20210906,138.4083,136.2555,143.0683,135.6015,141.1062,4596839,236384906,2.6979,1.9492,51.4234,4.9967,4763593320.18,,12360011670.06,91996781,0,238702427,37.6684,7.9009,9.5181,-63.0097,
300792.SZ,Ò¼ÍøÒ¼´´,20210907,141.1062,141.0517,141.0789,137.6998,138.5991,2726361,138960748,-2.5071,-1.7767,50.9693,2.9635,4678956281.66,,12140405437.22,91996781,0,238702427,36.9992,7.7605,9.3489,-61.8902,
300792.SZ,Ò¼ÍøÒ¼´´,20210908,138.5991,138.8444,148.464,137.9451,142.4142,4649750,245842847,3.8152,2.7527,52.8723,5.0543,4807751775.06,,12474588835.02,91996781,0,238702427,38.0176,7.9741,9.6063,-63.5938,
300792.SZ,Ò¼ÍøÒ¼´´,20210909,142.4142,140.9699,141.4332,136.2555,138.4628,3013450,153275708,-3.9514,-2.7746,50.8639,3.2756,4674356442.61,,12128470315.87,91996781,0,238702427,36.9628,7.7529,9.3398,-61.8293,
300792.SZ,Ò¼ÍøÒ¼´´,20210910,138.4628,138.2993,145.2484,136.8823,139.0624,3152602,163781756,0.5995,0.433,51.9513,3.4269,4694595734.43,,12180984849.81,91996781,0,238702427,37.1228,7.7864,9.3802,-62.0971,
300792.SZ,Ò¼ÍøÒ¼´´,20210913,139.0624,140.3432,143.0683,135.983,140.4794,2687855,137337552,1.4171,1.019,51.0956,2.9217,4742434060.55,,12305110111.85,91996781,0,238702427,37.5011,7.8658,9.4758,-62.7298,
300792.SZ,Ò¼ÍøÒ¼´´,20210914,140.4794,142.7413,153.3692,141.1062,147.7827,6782636,367154858,7.3033,5.1988,54.1316,7.3727,4988985433.63,,12944832616.21,91996781,0,238702427,39.4507,8.2747,9.9684,-65.9911,
300792.SZ,Ò¼ÍøÒ¼´´,20210915,147.7827,146.8834,156.2306,145.7934,156.0943,6907956,386293288,8.3116,5.6242,55.9201,7.5089,5269575615.68,,13672875018.56,91996781,0,238702427,41.6695,8.7401,10.5291,-69.7025,
300792.SZ,Ò¼ÍøÒ¼´´,20210916,156.0943,154.9225,161.0813,150.7803,153.4237,6641395,380916941,-2.6706,-1.7109,57.355,7.2192,5179418770.3,,13438946640.1,91996781,0,238702427,40.9566,8.5906,10.3489,-68.51,
300792.SZ,Ò¼ÍøÒ¼´´,20210917,153.4237,153.8325,160.9722,151.7341,157.5659,4958002,285060972,4.1422,2.6998,57.4951,5.3893,5319253877.42,,13801774329.14,91996781,0,238702427,42.0624,8.8225,10.6283,-70.3596,
300792.SZ,Ò¼ÍøÒ¼´´,20210922,157.5659,153.1512,155.304,146.8289,148.9273,3645923,201050885,-8.6386,-5.4825,55.144,3.9631,5027624081.65,,13045087635.55,91996781,0,238702427,39.7563,8.3388,10.0456,-66.5021,
300792.SZ,Ò¼ÍøÒ¼´´,20210923,148.9273,148.1097,151.1619,142.7413,143.0955,4043240,215614949,-5.8317,-3.9158,53.3273,4.395,4830750970.31,,12534264441.77,91996781,0,238702427,38.1995,8.0123,9.6522,-63.898,
300792.SZ,Ò¼ÍøÒ¼´´,20210924,143.0955,144.1038,148.3277,141.7875,145.6571,2600641,138692468,2.5616,1.7901,53.3301,2.8269,4917227944.45,,12758644723.15,91996781,0,238702427,38.8833,8.1557,9.825,-65.0419,
300792.SZ,Ò¼ÍøÒ¼´´,20210927,145.6571,145.7661,156.9663,140.5612,156.4213,5580633,308917289,10.7642,7.3901,55.3552,6.0661,5280615229.4,,13701519309.8,91996781,0,238702427,41.7568,8.7584,10.5511,-69.8485,
300792.SZ,Ò¼ÍøÒ¼´´,20210928,156.4213,154.105,156.7756,151.4616,153.8597,2886843,162743288,-2.5616,-1.6376,56.3741,3.138,5194138255.26,,13477139028.42,91996781,0,238702427,41.073,8.615,10.3783,-68.7047,
300792.SZ,Ò¼ÍøÒ¼´´,20210929,153.8597,152.0611,159.9095,144.9759,148.5185,4518987,257308614,-5.3412,-3.4715,56.9394,4.9121,5013824564.5,,13009282271.5,91996781,0,238702427,39.6472,8.3159,10.018,-66.3196,
300792.SZ,Ò¼ÍøÒ¼´´,20210930,148.5185,152.1156,156.3668,147.9735,154.4865,3129471,175326591,5.968,4.0183,56.0244,3.4017,5215297514.89,,13532040586.63,91996781,0,238702427,41.2403,8.6501,10.4206,-68.9846,
300792.SZ,Ò¼ÍøÒ¼´´,20211008,154.4865,157.1571,159.9095,152.7697,158.9012,3508930,201761545,4.4147,2.8576,57.4994,3.8142,5364332300.11,,13918738518.37,91996781,0,238702427,42.4188,8.8972,10.7184,-70.9559,
300792.SZ,Ò¼ÍøÒ¼´´,20211011,158.9012,160.2365,167.5943,152.2791,152.6062,4496604,263374847,-6.295,-3.9616,58.5719,4.8878,5151819736,,13367335912,91996781,0,238702427,40.7384,8.5448,10.2938,-68.1449,
300792.SZ,Ò¼ÍøÒ¼´´,20211012,152.6062,153.9687,154.7862,145.8479,148.791,2844754,155854252,-3.8152,-2.5,54.7865,3.0922,5023024242.6,,13033152514.2,91996781,0,238702427,39.7199,8.3312,10.0364,-66.4413,
300792.SZ,Ò¼ÍøÒ¼´´,20211013,148.791,147.9735,148.791,141.0517,146.4202,3010655,159657300,-2.3708,-1.5934,53.0308,3.2726,4942987043.13,,12825481402.71,91996781,0,238702427,39.087,8.1984,9.8765,-65.3826,
300792.SZ,Ò¼ÍøÒ¼´´,20211014,146.4202,145.8479,158.8739,144.4581,156.6938,3982307,223045057,10.2737,7.0166,56.009,4.3287,5289814907.5,,13725389552.5,91996781,0,238702427,41.8296,8.7737,10.5695,-69.9702,
300792.SZ,Ò¼ÍøÒ¼´´,20211015,156.6938,155.0588,158.5742,153.4237,154.4865,2499432,142315025,-2.2073,-1.4087,56.9389,2.7169,5215297514.89,,13532040586.63,91996781,0,238702427,41.2403,8.6501,10.4206,-68.9846,
300792.SZ,Ò¼ÍøÒ¼´´,20211018,154.4865,154.1595,155.3313,145.7934,148.9818,2456385,134819899,-5.5047,-3.5632,54.8855,2.6701,5029464017.27,,13049861684.09,91996781,0,238702427,39.7708,8.3418,10.0493,-66.5265,
300792.SZ,Ò¼ÍøÒ¼´´,20211019,148.9818,149.336,158.0564,147.8372,156.3123,4114837,233878958,7.3305,4.9204,56.838,4.4728,5276935358.16,,13691971212.72,91996781,0,238702427,41.7277,8.7523,10.5438,-69.7999,
300792.SZ,Ò¼ÍøÒ¼´´,20211020,156.3123,158.1381,160.4545,153.0422,159.6642,4661488,269676387,3.3519,2.1444,57.852,5.067,5390091398.79,,13985575197.93,91996781,0,238702427,42.6225,8.94,10.7699,-71.2966,
300792.SZ,Ò¼ÍøÒ¼´´,20211021,159.6642,160.727,170.7554,156.6938,168.8206,8100713,491213700,9.1564,5.7348,60.6383,8.8054,5699200582.95,,14787615352.65,91996781,0,238702427,45.0668,9.4527,11.3875,-75.3853,
300792.SZ,Ò¼ÍøÒ¼´´,20211022,168.8206,168.4118,175.6061,165.3869,166.0955,7824964,490009689,-2.7251,-1.6142,62.6213,8.5057,5607203801.95,,14548912925.65,91996781,0,238702427,44.3393,9.3001,11.2037,-74.1684,
300792.SZ,Ò¼ÍøÒ¼´´,20211025,166.0955,164.7329,168.9296,162.7708,165.7139,3958429,240046721,-0.3815,-0.2297,60.6419,4.3028,5594324252.61,,14515494585.87,91996781,0,238702427,44.2375,9.2787,11.1779,-73.9981,
300792.SZ,Ò¼ÍøÒ¼´´,20211026,165.7139,165.1417,165.4142,155.413,157.5386,4847651,283081108,-8.1753,-4.9334,58.3955,5.2694,5318333909.61,,13799387304.87,91996781,0,238702427,42.0551,8.821,10.6265,-70.3475,
300792.SZ,Ò¼ÍøÒ¼´´,20211027,157.5386,156.6938,161.0813,155.413,156.0943,2769390,160860060,-1.4443,-0.9168,58.085,3.0103,5269575615.68,,13672875018.56,91996781,0,238702427,41.6695,8.7401,10.5291,-69.7025,
300792.SZ,Ò¼ÍøÒ¼´´,20211028,156.0943,155.6038,155.74,145.1394,146.0386,4142172,225848672,-10.0557,-6.442,54.5242,4.5025,4930107493.79,,12792063062.93,91996781,0,238702427,38.9852,8.177,9.8508,-65.2122,
300792.SZ,Ò¼ÍøÒ¼´´,20211029,146.0386,149.227,154.8408,147.1287,153.4237,3428919,190546274,7.385,5.0569,55.5704,3.7272,5179418770.3,,13438946640.1,91996781,0,238702427,38.4215,5.3103,10.3489,-68.51,
300792.SZ,Ò¼ÍøÒ¼´´,20211101,153.4237,153.1512,156.5031,147.701,152.6062,2742733,153695156,-0.8175,-0.5329,56.0372,2.9813,5151819736,,13367335912,91996781,0,238702427,38.2167,5.282,10.2938,-68.1449,
300792.SZ,Ò¼ÍøÒ¼´´,20211102,152.6062,152.3336,155.8763,148.7638,153.6417,2669583,149419136,1.0355,0.6786,55.971,2.9018,5186778512.78,,13458042834.26,91996781,0,238702427,38.4761,5.3178,10.3636,-68.6073,
300792.SZ,Ò¼ÍøÒ¼´´,20211103,153.6417,153.6962,160.836,152.4972,159.9095,3584408,207133746,6.2678,4.0795,57.7874,3.8962,5398371109.08,,14007058416.36,91996781,0,238702427,40.0457,5.5348,10.7864,-71.4061,
300792.SZ,Ò¼ÍøÒ¼´´,20211104,159.9095,159.964,161.272,157.2388,158.6559,2463595,143252833,-1.2536,-0.7839,58.1479,2.6779,5356052589.82,,13897255299.94,91996781,0,238702427,39.7318,5.4914,10.7018,-70.8464,
300792.SZ,Ò¼ÍøÒ¼´´,20211105,158.6559,157.7294,160.3727,151.5434,151.9249,2872727,162439451,-6.731,-4.2425,56.5454,3.1226,5128820540.75,,13307660305.25,91996781,0,238702427,38.0461,5.2584,10.2478,-67.8407,
300792.SZ,Ò¼ÍøÒ¼´´,20211108,151.9249,149.881,150.4533,145.9296,148.4912,2367687,128680138,-3.4336,-2.2601,54.3485,2.5737,5012904596.69,,13006895247.23,91996781,0,238702427,37.1863,5.1396,10.0162,-66.3074,
300792.SZ,Ò¼ÍøÒ¼´´,20211109,148.4912,149.336,150.7803,146.2294,147.9462,1650939,89523599,-0.545,-0.367,54.2259,1.7946,4994505240.49,,12959154761.83,91996781,0,238702427,37.0498,5.1207,9.9794,-66.0641,
300792.SZ,Ò¼ÍøÒ¼´´,20211110,147.9462,148.5185,149.0635,141.3787,142.4688,3163816,166375388,-5.4775,-3.7023,52.5869,3.4391,4809591710.68,,12479362883.56,91996781,0,238702427,35.6781,4.9311,9.61,-63.6181,
300792.SZ,Ò¼ÍøÒ¼´´,20211111,142.4688,143.0955,144.3763,136.8823,144.2673,4047516,207567015,1.7986,1.2624,51.2826,4.3996,4870309586.14,,12636906485.38,91996781,0,238702427,36.1285,4.9934,9.7313,-64.4213,
300792.SZ,Ò¼ÍøÒ¼´´,20211112,144.2673,143.2863,145.4391,141.0244,142.0055,2423774,127544441,-2.2618,-1.5678,52.6222,2.6346,4793952257.91,,12438783470.97,91996781,0,238702427,35.562,4.9151,9.5787,-63.4113,
300792.SZ,Ò¼ÍøÒ¼´´,20211115,142.0055,142.7958,146.0659,142.4688,143.6951,1824612,96664987,1.6896,1.1898,52.9784,1.9833,4850990262.13,,12586778975.71,91996781,0,238702427,35.9852,4.9736,9.6927,-64.1657,
300792.SZ,Ò¼ÍøÒ¼´´,20211116,143.6951,145.3846,146.7744,139.2531,139.6891,2440021,128095848,-4.0059,-2.7878,52.4978,2.6523,4715754994.06,,12235886408.02,91996781,0,238702427,34.982,4.8349,9.4225,-62.3769,
300792.SZ,Ò¼ÍøÒ¼´´,20211117,139.6891,139.2531,141.5967,137.3455,140.4522,1254295,64412063,0.763,0.5462,51.3532,1.3634,4741514092.74,,12302723087.58,91996781,0,238702427,35.1731,4.8613,9.4739,-62.7177,
300792.SZ,Ò¼ÍøÒ¼´´,20211118,140.4522,141.9782,143.6133,138.4356,139.9889,1426458,73286048,-0.4633,-0.3298,51.3762,1.5506,4725874639.97,,12262143674.99,91996781,0,238702427,35.057,4.8453,9.4427,-62.5108,
300792.SZ,Ò¼ÍøÒ¼´´,20211119,139.9889,138.5718,140.5612,136.6098,138.9261,1650450,83841247,-1.0628,-0.7592,50.799,1.794,4689995895.38,,12169049728.46,91996781,0,238702427,34.7909,4.8085,9.371,-62.0362,
300792.SZ,Ò¼ÍøÒ¼´´,20211122,138.9261,137.1003,141.4877,137.1003,138.4356,2263458,115657731,-0.4905,-0.3531,51.0978,2.4604,4673436474.8,,12126083291.6,91996781,0,238702427,34.668,4.7915,9.3379,-61.8172,
300792.SZ,Ò¼ÍøÒ¼´´,20211123,138.4356,138.1631,141.4877,137.4,141.4605,1952637,99963052,3.0249,2.185,51.1939,2.1225,4775552901.71,,12391042985.57,91996781,0,238702427,35.4256,4.8962,9.542,-63.1679,
300792.SZ,Ò¼ÍøÒ¼´´,20211124,141.4605,140.3977,142.4415,139.2531,141.8692,1706626,88199824,0.4088,0.289,51.6808,1.8551,4789352418.86,,12426848349.62,91996781,0,238702427,35.5279,4.9104,9.5695,-63.3504,
300792.SZ,Ò¼ÍøÒ¼´´,20211125,141.8692,140.0707,142.2507,139.8526,139.8526,1159213,59793508,-2.0166,-1.4214,51.5811,1.2601,4721274800.92,,12250208553.64,91996781,0,238702427,35.0229,4.8406,9.4335,-62.4499,
300792.SZ,Ò¼ÍøÒ¼´´,20211126,139.8526,139.4984,140.6157,136.6643,136.6915,1743926,88107476,-3.1611,-2.2603,50.5225,1.8956,4614558534.96,,11973313738.32,91996781,0,238702427,34.2313,4.7311,9.2203,-61.0384,
300792.SZ,Ò¼ÍøÒ¼´´,20211129,136.6915,133.4759,135.547,130.8598,131.0233,2848162,138067459,-5.6682,-4.1467,48.476,3.0959,4423205230.48,,11476812690.16,91996781,0,238702427,32.8118,4.535,8.8379,-58.5073,
300792.SZ,Ò¼ÍøÒ¼´´,20211130,131.0233,131.6773,133.8847,131.1595,131.3503,1876814,91286964,0.327,0.2496,48.6393,2.0401,4434244844.2,,11505456981.4,91996781,0,238702427,32.8937,4.5463,8.86,-58.6533,
300792.SZ,Ò¼ÍøÒ¼´´,20211201,131.3503,129.7425,132.1406,128.6252,131.7591,1350632,64949901,0.4088,0.3112,48.0885,1.4681,4448044361.35,,11541262345.45,91996781,0,238702427,32.9961,4.5604,8.8876,-58.8358,
300792.SZ,Ò¼ÍøÒ¼´´,20211202,131.7591,131.7863,132.7946,128.6252,128.7069,1576922,75293214,-3.0521,-2.3164,47.7469,1.7141,4345007966.63,,11273915627.21,91996781,0,238702427,32.2317,4.4548,8.6817,-57.4729,
300792.SZ,Ò¼ÍøÒ¼´´,20211203,128.7069,128.6252,132.0861,128.2982,130.3965,1467064,70139517,1.6896,1.3127,47.8094,1.5947,4402045970.85,,11421911131.95,91996781,0,238702427,32.6548,4.5133,8.7957,-58.2274,
300792.SZ,Ò¼ÍøÒ¼´´,20211206,130.3965,130.6418,133.8847,128.6252,132.2223,1719042,82989464,1.8258,1.4002,48.2766,1.8686,4463683814.12,,11581841758.04,91996781,0,238702427,33.1121,4.5765,8.9188,-59.0427,
300792.SZ,Ò¼ÍøÒ¼´´,20211207,132.2223,131.7863,137.5636,131.7863,136.637,2738972,135905398,4.4147,3.3388,49.6191,2.9772,4612718599.34,,11968539689.78,91996781,0,238702427,34.2176,4.7293,9.2166,-61.014,
300792.SZ,Ò¼ÍøÒ¼´´,20211208,136.637,137.5091,137.5636,134.2389,136.1737,1384667,68846912,-0.4633,-0.3391,49.7209,1.5051,4597079146.57,,11927960277.19,91996781,0,238702427,34.1016,4.7132,9.1854,-60.8072,
300792.SZ,Ò¼ÍøÒ¼´´,20211209,136.1737,136.1192,138.8716,134.8929,137.0458,1601026,80786097,0.872,0.6404,50.459,1.7403,4626518116.49,,12002941761.67,91996781,0,238674523,34.32,4.7434,9.2431,-61.1894,
300792.SZ,Ò¼ÍøÒ¼´´,20211210,137.0458,136.964,138.5173,134.0754,134.2934,1348612,67357943,-2.7524,-2.0084,49.9461,1.4659,4533601367.68,,11761880493.44,91996781,0,238674523,33.6268,4.6476,9.0575,-59.9605,
300792.SZ,Ò¼ÍøÒ¼´´,20211213,134.2934,134.8929,136.855,133.7484,135.1655,1154355,57093702,0.872,0.6494,49.4594,1.2548,4563040337.6,,11838256340.8,91996781,0,238674523,33.8452,4.6778,9.1163,-60.3499,
300792.SZ,Ò¼ÍøÒ¼´´,20211214,135.1655,133.9664,138.1631,133.8029,137.2093,2062718,103468297,2.0438,1.5121,50.1611,2.2422,4632037923.35,,12017262233.05,91996781,0,238674523,34.3569,4.7485,9.2541,-61.2624,
300792.SZ,Ò¼ÍøÒ¼´´,20211215,137.2093,136.5008,137.8361,134.5114,134.7567,1289551,64328446,-2.4526,-1.7875,49.8844,1.4017,4549240820.45,,11802455162.35,91996781,0,238674523,33.7428,4.6636,9.0887,-60.1674,
300792.SZ,Ò¼ÍøÒ¼´´,20211216,134.7567,134.7567,137.0185,132.1678,134.9747,1474453,72716010,0.218,0.1618,49.3173,1.6027,4556600562.93,,11821549124.19,91996781,0,238674523,33.7974,4.6712,9.1034,-60.2647,
300792.SZ,Ò¼ÍøÒ¼´´,20211217,134.9747,135.438,135.8467,130.3693,130.5873,1751166,84814558,-4.3874,-3.2506,48.4332,1.9035,4408485745.52,,11437283142.16,91996781,0,238674523,32.6988,4.5193,8.8075,-58.3058,
300792.SZ,Ò¼ÍøÒ¼´´,20211220,130.5873,130.015,132.0861,127.2626,127.2899,1326179,63164418,-3.2974,-2.525,47.6289,1.4415,4297169640.51,,11148486969.33,91996781,0,238674523,31.8731,4.4052,8.5851,-56.8335,
300792.SZ,Ò¼ÍøÒ¼´´,20211221,127.2899,127.6442,138.3538,127.4534,136.2282,4233334,209890958,8.9384,7.0221,49.5805,4.6016,4598919082.19,,11931339404.77,91996781,0,238674523,34.1113,4.7146,9.188,-60.8244,
300792.SZ,Ò¼ÍøÒ¼´´,20211222,136.2282,136.8005,139.1441,133.9392,134.9747,1903888,94803700,-1.2536,-0.9202,49.7948,2.0695,4556600562.93,,11821549124.19,91996781,0,238674523,33.7974,4.6712,9.1034,-60.2647,
300792.SZ,Ò¼ÍøÒ¼´´,20211223,134.9747,134.8929,134.8929,131.3503,131.6501,1522602,73840538,-3.3246,-2.4632,48.4963,1.6551,4444364490.11,,11530366206.13,91996781,0,238674523,32.9649,4.5561,8.8792,-58.7803,
300792.SZ,Ò¼ÍøÒ¼´´,20211224,131.6501,131.6501,134.3479,130.9415,133.6121,1438558,70057279,1.9621,1.4904,48.6997,1.5637,4510602172.43,,11702211862.69,91996781,0,238674523,33.4562,4.624,9.0115,-59.6563,
300792.SZ,Ò¼ÍøÒ¼´´,20211227,133.6121,133.2034,135.3017,131.6228,132.8491,1224541,59768170,-0.763,-0.5711,48.8086,1.3311,4484843073.75,,11635382996.25,91996781,0,238674523,33.2652,4.5976,8.96,-59.3156,
300792.SZ,Ò¼ÍøÒ¼´´,20211228,132.8491,132.3041,134.8384,131.7046,133.6939,1005266,49252110,0.8448,0.6359,48.9941,1.0927,4513362075.86,,11709372098.38,91996781,0,238674523,33.4767,4.6269,9.017,-59.6928,
300792.SZ,Ò¼ÍøÒ¼´´,20211229,133.6939,132.7946,133.6394,128.8977,129.4427,1526489,72962412,-4.2512,-3.1798,47.7975,1.6593,4369847097.5,,11337039842.5,91996781,0,238674523,32.4122,4.4797,8.7303,-57.7947,
300792.SZ,Ò¼ÍøÒ¼´´,20211230,129.4427,129.2247,132.8491,128.6524,131.3503,1079992,52017318,1.9076,1.4737,48.1645,1.1739,4434244844.2,,11504112008.6,91996781,0,238674523,32.8899,4.5457,8.859,-58.6464,
300792.SZ,Ò¼ÍøÒ¼´´,20211231,131.3503,131.6228,137.3183,131.6228,133.5304,1623431,79905420,2.1801,1.6598,49.2201,1.7647,4507842269,,11695051627,91996781,0,238674523,33.4357,4.6212,9.006,-59.6198,
300792.SZ,Ò¼ÍøÒ¼´´,20220104,133.5304,133.6939,136.9368,132.9854,135.4925,1585059,78774391,1.9621,1.4694,49.6981,1.723,4574079951.32,,11866897283.56,91996781,0,238674523,33.927,4.6891,10.4548,13.3524,
