´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601921.SH,Õã°æ´«Ã½,20221214,7.8193,7.7985,7.913,7.7985,7.8609,2046000,15482219,0.0416,0.5326,7.5671,0.4846,3187775813.1,,16777777783.65,422221962,0,2222222223,11.856,1.3862,1.4724,5.4548,
601921.SH,Õã°æ´«Ã½,20221215,7.8609,7.8818,7.9026,7.7985,7.8193,2166100,16315684,-0.0416,-0.5298,7.5323,0.513,3170886934.62,,16688888894.73,422221962,0,2222222223,11.7931,1.3788,1.4646,5.4259,
601921.SH,Õã°æ´«Ã½,20221216,7.8193,7.7881,7.8401,7.7568,7.7881,2048872,15329885,-0.0312,-0.3995,7.4821,0.4853,3158220275.76,,16622222228.04,422221962,0,2222222223,11.746,1.3733,1.4587,5.4042,
601921.SH,Õã°æ´«Ã½,20221219,7.7881,7.8193,7.8714,7.6839,7.7048,2104500,15691625,-0.0833,-1.0695,7.4562,0.4984,3124442518.8,,16444444450.2,422221962,0,2222222223,11.6204,1.3586,1.4431,5.3464,
601921.SH,Õã°æ´«Ã½,20221220,7.7048,7.7048,7.7776,7.6527,7.6631,1854400,13703949,-0.0416,-0.5405,7.39,0.4392,3107553640.32,,16355555561.28,422221962,0,2222222223,11.5576,1.3513,1.4353,5.3175,
601921.SH,Õã°æ´«Ã½,20221221,7.6631,7.6319,7.7152,7.6111,7.6423,1833100,13476489,-0.0208,-0.2717,7.3517,0.4342,3099109201.08,,16311111116.82,422221962,0,2222222223,11.5262,1.3476,1.4314,5.303,
601921.SH,Õã°æ´«Ã½,20221222,7.6423,7.6735,7.7152,7.5486,7.5694,1971500,14454762,-0.0729,-0.9537,7.3319,0.4669,3069553663.74,,16155555561.21,422221962,0,2222222223,11.4163,1.3348,1.4178,5.2525,
601921.SH,Õã°æ´«Ã½,20221223,7.5694,7.559,7.736,7.5173,7.6423,2967572,21761439,0.0729,0.9629,7.3331,0.7028,3099109201.08,,16311111116.82,422221962,0,2222222223,11.5262,1.3476,1.4314,5.303,
601921.SH,Õã°æ´«Ã½,20221226,7.6423,7.6423,7.6839,7.5798,7.6111,2451424,17951244,-0.0312,-0.4087,7.3228,0.5806,3086442542.22,,16244444450.13,422221962,0,2222222223,11.4791,1.3421,1.4256,5.2814,
601921.SH,Õã°æ´«Ã½,20221227,7.6111,7.6423,7.6631,7.6111,7.6215,1203100,8822713,0.0104,0.1368,7.3333,0.2849,3090664761.84,,16266666672.36,422221962,0,2222222223,11.4948,1.344,1.4275,5.2886,
601921.SH,Õã°æ´«Ã½,20221228,7.6215,7.6423,7.7152,7.559,7.6319,1618124,11872390,0.0104,0.1366,7.3371,0.3832,3094886981.46,,16288888894.59,422221962,0,2222222223,11.5105,1.3458,1.4295,5.2958,
601921.SH,Õã°æ´«Ã½,20221229,7.6319,7.6631,7.6943,7.5798,7.5798,1564406,11456087,-0.0521,-0.6821,7.323,0.3705,3073775883.36,,16177777783.44,422221962,0,2222222223,11.432,1.3366,1.4197,5.2597,
601921.SH,Õã°æ´«Ã½,20221230,7.5798,7.6006,7.7256,7.559,7.7048,2513634,18542884,0.1249,1.6484,7.3769,0.5953,3124442518.8,,16444444450.2,422221962,0,2222222223,11.6204,1.3586,1.4431,5.3464,
