´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,20110922,85.3186,83.9269,84.1084,81.7284,83.0999,420128,17284547.7,-2.2187,-2.6005,41.1411,1.556,1112400000,,4408400000,27000000,0,107000000,44.115,3.3467,7.2932,46.9213,
002572.SZ,Ë÷·ÆÑÇ,20110923,83.0999,82.4545,82.4545,79.7114,80.9821,284799,11356039,-2.1178,-2.5485,39.8739,1.0548,1084050000,,4296050000,27000000,0,107000000,42.9907,3.2614,7.1073,45.7255,
002572.SZ,Ë÷·ÆÑÇ,20110926,80.9821,80.7401,81.2645,77.049,79.7517,785997,30868971.7,-1.2304,-1.5193,39.2737,2.9111,1067580000,,4230780000,27000000,0,107000000,42.3376,3.2118,6.9993,45.0308,
002572.SZ,Ë÷·ÆÑÇ,20110927,79.7517,78.6626,80.6796,77.8558,78.9853,227672,8896351.2,-0.7665,-0.9611,39.0753,0.8432,1057320000,,4190120000,27000000,0,107000000,41.9307,3.181,6.932,44.598,
002572.SZ,Ë÷·ÆÑÇ,20110928,78.9853,80.5182,80.5182,75.6774,78.3399,211118,8225726.9,-0.6454,-0.8172,38.9627,0.7819,1048680000,,4155880000,27000000,0,107000000,41.588,3.155,6.8754,44.2336,
002572.SZ,Ë÷·ÆÑÇ,20110929,78.3399,76.6456,79.8929,75.8388,78.6424,190809,7362530.5,0.3025,0.3862,38.5859,0.7067,1052730000,,4171930000,27000000,0,107000000,41.7486,3.1672,6.9019,44.4044,
002572.SZ,Ë÷·ÆÑÇ,20110930,78.6424,79.0256,79.0256,77.3919,78.3399,60292,2329982.1,-0.3025,-0.3847,38.645,0.2233,1048680000,,4155880000,27000000,0,107000000,41.588,3.155,6.8754,44.2336,
002572.SZ,Ë÷·ÆÑÇ,20111010,78.3399,76.6456,78.8643,76.6456,78.1785,43650,1676073.3,-0.1614,-0.206,38.398,0.1617,1046520000,,4147320000,27000000,0,107000000,41.5024,3.1485,6.8612,44.1425,
002572.SZ,Ë÷·ÆÑÇ,20111011,78.1785,78.1785,79.6711,73.6806,75.5564,294992,11162277.8,-2.6221,-3.354,37.8393,1.0926,1011420000,,4008220000,27000000,0,107000000,40.1104,3.0429,6.6311,42.6619,
002572.SZ,Ë÷·ÆÑÇ,20111012,75.5564,74.1243,79.187,73.7411,78.8643,352784,13554389.7,3.3079,4.378,38.4212,1.3066,1055700000,,4183700000,27000000,0,107000000,41.8664,3.1761,6.9214,44.5297,
002572.SZ,Ë÷·ÆÑÇ,20111013,78.8643,77.6541,82.0915,77.6541,80.2762,301456,12066949.8,1.4119,1.7903,40.0289,1.1165,1074600000,,4258600000,27000000,0,107000000,42.616,3.233,7.0453,45.3269,
002572.SZ,Ë÷·ÆÑÇ,20111014,80.2762,80.4779,80.8813,78.2592,80.6796,170323,6728007.8,0.4034,0.5025,39.5015,0.6308,1080000000,,4280000000,27000000,0,107000000,42.8301,3.2492,7.0807,45.5546,
002572.SZ,Ë÷·ÆÑÇ,20111017,80.6796,80.6796,81.6275,78.9651,80.2762,172384,6840356.4,-0.4034,-0.5,39.6809,0.6385,1074600000,,4258600000,27000000,0,107000000,42.616,3.233,7.0453,45.3269,
002572.SZ,Ë÷·ÆÑÇ,20111018,80.2762,79.1063,81.2241,78.7231,80.4375,210057,8346581.2,0.1614,0.201,39.7348,0.778,1076760000,,4267160000,27000000,0,107000000,42.7016,3.2395,7.0595,45.418,
002572.SZ,Ë÷·ÆÑÇ,20111019,80.4375,80.4779,80.4779,76.7263,79.4694,160649,6260339.5,-0.9682,-1.2036,38.9691,0.595,1063800000,,4215800000,27000000,0,107000000,42.1877,3.2005,6.9745,44.8713,
002572.SZ,Ë÷·ÆÑÇ,20111020,79.4694,77.2708,78.5819,75.032,76.6456,95920,3625917.1,-2.8238,-3.5533,37.8015,0.3553,1026000000,,4066000000,27000000,0,107000000,40.6886,3.0867,6.7267,43.2769,
002572.SZ,Ë÷·ÆÑÇ,20111021,76.6456,75.5362,76.2422,72.9142,74.2252,163909,6029845.9,-2.4204,-3.1579,36.7878,0.6071,993600000,,3937600000,27000000,0,107000000,39.4037,2.9893,6.5143,41.9103,
002572.SZ,Ë÷·ÆÑÇ,20111024,74.2252,74.205,75.5161,72.9747,74.5277,172718,6394126.9,0.3025,0.4076,37.0206,0.6397,997650000,,3953650000,27000000,0,107000000,39.5643,3.0015,6.5408,42.0811,
002572.SZ,Ë÷·ÆÑÇ,20111025,74.5277,74.5277,80.0745,74.2655,79.5299,411970,15906172.8,5.0021,6.7118,38.61,1.5258,1064610000,,4219010000,27000000,0,107000000,42.2198,3.2029,6.9798,44.9055,
002572.SZ,Ë÷·ÆÑÇ,20111026,79.5299,78.0575,80.8813,78.0171,79.6711,246101,9776061.8,0.1412,0.1775,39.7238,0.9115,1066500000,,4226500000,27000000,0,107000000,39.765,3.2272,6.9922,44.9852,
002572.SZ,Ë÷·ÆÑÇ,20111027,79.6711,79.6711,80.8409,78.6626,78.9248,147271,5843164.5,-0.7463,-0.9367,39.6763,0.5454,1056510000,,4186910000,27000000,0,107000000,39.3925,3.1969,6.9267,44.5638,
002572.SZ,Ë÷·ÆÑÇ,20111028,78.9248,80.2762,82.2125,77.2708,79.6307,293899,11499752.2,0.7059,0.8945,39.1282,1.0885,1065960000,,4224360000,27000000,0,107000000,39.7449,3.2255,6.9887,44.9624,
002572.SZ,Ë÷·ÆÑÇ,20111031,79.6307,79.5904,80.5989,77.8558,79.8728,494499,19335394.6,0.242,0.304,39.101,1.8315,1069200000,,4237200000,27000000,0,107000000,39.8657,3.2353,7.0099,45.0991,
002572.SZ,Ë÷·ÆÑÇ,20111101,79.8728,78.8643,82.2932,78.7634,82.2932,402843,16203661.9,2.4204,3.0303,40.2233,1.492,1101600000,,4365600000,27000000,0,107000000,41.0737,3.3334,7.2224,46.4657,
002572.SZ,Ë÷·ÆÑÇ,20111102,82.2932,80.6997,85.6817,80.6997,82.6965,905054,37417507.2,0.4034,0.4902,41.3428,3.3521,1107000000,,4387000000,27000000,0,107000000,41.2751,3.3497,7.2578,46.6935,
002572.SZ,Ë÷·ÆÑÇ,20111103,82.6965,82.7167,86.5087,82.7167,86.0246,1186838,50168127.3,3.328,4.0244,42.2704,4.3957,1151550000,,4563550000,27000000,0,107000000,42.9362,3.4845,7.5498,48.5726,
002572.SZ,Ë÷·ÆÑÇ,20111104,86.0246,86.7104,87.5978,85.3186,87.4365,471036,20215194.7,1.4119,1.6413,42.9165,1.7446,1170450000,,4638450000,27000000,0,107000000,43.6409,3.5417,7.6737,49.3699,
002572.SZ,Ë÷·ÆÑÇ,20111107,87.4365,87.0734,87.5373,84.7135,87.5373,537446,22960680.4,0.1008,0.1153,42.7218,1.9905,1171800000,,4643800000,27000000,0,107000000,43.6912,3.5458,7.6826,49.4268,
002572.SZ,Ë÷·ÆÑÇ,20111108,87.5373,86.7305,88.1424,85.7422,87.2348,431196,18615247.9,-0.3025,-0.3456,43.1712,1.597,1167750000,,4627750000,27000000,0,107000000,43.5402,3.5336,7.656,49.256,
002572.SZ,Ë÷·ÆÑÇ,20111109,87.2348,86.9322,87.2348,84.7135,86.1254,584264,24952805.4,-1.1093,-1.2717,42.7081,2.1639,1152900000,,4568900000,27000000,0,107000000,42.9865,3.4886,7.5587,48.6296,
002572.SZ,Ë÷·ÆÑÇ,20111110,86.1254,85.5203,86.9322,84.774,86.0851,693020,29591553.5,-0.0403,-0.0468,42.6994,2.5667,1152360000,,4566760000,27000000,0,107000000,42.9664,3.487,7.5551,48.6068,
002572.SZ,Ë÷·ÆÑÇ,20111111,86.0851,86.0448,86.5288,85.1169,86.0448,237694,10081810.6,-0.0403,-0.0469,42.4151,0.8803,1151820000,,4564620000,27000000,0,107000000,42.9462,3.4853,7.5516,48.584,
002572.SZ,Ë÷·ÆÑÇ,20111114,86.0448,86.3271,88.1021,86.1254,87.2348,261321,11294160.9,1.19,1.383,43.2195,0.9679,1167750000,,4627750000,27000000,0,107000000,43.5402,3.5336,7.656,49.256,
002572.SZ,Ë÷·ÆÑÇ,20111115,87.2348,86.7305,88.0819,86.6498,86.9121,197975,8580976.7,-0.3227,-0.3699,43.3437,0.7332,1163430000,,4610630000,27000000,0,107000000,43.3791,3.5205,7.6277,49.0737,
002572.SZ,Ë÷·ÆÑÇ,20111116,86.9121,87.1743,87.7189,83.6244,85.5203,504510,21273478,-1.3917,-1.6013,42.1666,1.8686,1144800000,,4536800000,27000000,0,107000000,42.6845,3.4641,7.5056,48.2879,
002572.SZ,Ë÷·ÆÑÇ,20111117,85.5203,85.6212,85.6212,83.6647,84.5925,117188,4924621.3,-0.9278,-1.0849,42.0233,0.434,1132380000,,4487580000,27000000,0,107000000,42.2214,3.4265,7.4242,47.764,
002572.SZ,Ë÷·ÆÑÇ,20111118,84.5925,83.9471,84.532,83.5235,83.705,161497,6730466.2,-0.8875,-1.0491,41.6755,0.5981,1120500000,,4440500000,27000000,0,107000000,41.7784,3.3906,7.3463,47.2629,
002572.SZ,Ë÷·ÆÑÇ,20111121,83.705,82.8982,83.6042,79.6711,81.6477,546246,21911729.2,-2.0573,-2.4578,40.1133,2.0231,1092960000,,4331360000,27000000,0,107000000,40.7516,3.3072,7.1657,46.1013,
002572.SZ,Ë÷·ÆÑÇ,20111122,81.6477,80.6997,81.6477,79.066,81.1233,160301,6372309,-0.5244,-0.6423,39.7521,0.5937,1085940000,,4303540000,27000000,0,107000000,40.4899,3.286,7.1197,45.8052,
002572.SZ,Ë÷·ÆÑÇ,20111123,81.1233,81.1435,82.2932,79.8929,82.2932,175268,7076672.4,1.1699,1.4421,40.3763,0.6491,1101600000,,4365600000,27000000,0,107000000,41.0737,3.3334,7.2224,46.4657,
002572.SZ,Ë÷·ÆÑÇ,20111124,82.2932,81.6881,83.6042,80.2963,82.8982,184622,7516422.6,0.6051,0.7353,40.7125,0.6838,1109700000,,4397700000,27000000,0,107000000,41.3758,3.3579,7.2755,46.8074,
002572.SZ,Ë÷·ÆÑÇ,20111125,82.8982,81.3048,83.705,80.2358,80.4174,152428,6176072.7,-2.4809,-2.9927,40.518,0.5645,1076490000,,4266090000,27000000,0,107000000,40.1375,3.2574,7.0577,45.4066,
002572.SZ,Ë÷·ÆÑÇ,20111128,80.4174,79.6711,81.0224,79.4694,79.4694,206319,8220834.8,-0.948,-1.1788,39.8453,0.7641,1063800000,,4215800000,27000000,0,107000000,39.6643,3.219,6.9745,44.8713,
002572.SZ,Ë÷·ÆÑÇ,20111129,79.4694,79.7316,80.377,78.2592,79.55,498700,19560473.7,0.0807,0.1015,39.2229,1.847,1064880000,,4220080000,27000000,0,107000000,39.7046,3.2223,6.9816,44.9169,
002572.SZ,Ë÷·ÆÑÇ,20111130,79.55,79.3887,79.7719,76.6456,78.2188,239000,9229476.4,-1.3312,-1.6734,38.6171,0.8852,1047060000,,4149460000,27000000,0,107000000,39.0402,3.1683,6.8648,44.1652,
002572.SZ,Ë÷·ÆÑÇ,20111201,78.2188,79.0256,80.5384,78.5012,79.6711,220020,8698695.9,1.4522,1.8566,39.5359,0.8149,1066500000,,4226500000,27000000,0,107000000,39.765,3.2272,6.9922,44.9852,
002572.SZ,Ë÷·ÆÑÇ,20111202,79.6711,78.239,80.4779,78.239,79.4694,462460,18277293.1,-0.2017,-0.2532,39.5219,1.7128,1063800000,,4215800000,27000000,0,107000000,39.6643,3.219,6.9745,44.8713,
002572.SZ,Ë÷·ÆÑÇ,20111205,79.4694,79.4694,80.1753,78.8844,79.6711,226378,8887892.2,0.2017,0.2538,39.2613,0.8384,1066500000,,4226500000,27000000,0,107000000,39.765,3.2272,6.9922,44.9852,
002572.SZ,Ë÷·ÆÑÇ,20111206,79.6711,79.8526,79.8728,76.2422,79.2677,164166,6319574.7,-0.4034,-0.5063,38.495,0.608,1061100000,,4205100000,27000000,0,107000000,39.5637,3.2108,6.9568,44.7574,
002572.SZ,Ë÷·ÆÑÇ,20111207,79.2677,77.4927,79.5097,77.4927,78.8038,154258,6040358.6,-0.4639,-0.5852,39.1575,0.5713,1054890000,,4180490000,27000000,0,107000000,39.3321,3.192,6.9161,44.4955,
002572.SZ,Ë÷·ÆÑÇ,20111208,78.8038,77.2305,79.2677,77.2305,78.5416,38100,1487059,-0.2622,-0.3327,39.0304,0.1411,1051380000,,4166580000,27000000,0,107000000,39.2013,3.1814,6.8931,44.3475,
002572.SZ,Ë÷·ÆÑÇ,20111209,78.5416,78.5416,79.0458,77.3515,77.7549,229358,8927666.8,-0.7866,-1.0015,38.9246,0.8495,1040850000,,4124850000,27000000,0,107000000,38.8086,3.1496,6.8241,43.9033,
002572.SZ,Ë÷·ÆÑÇ,20111212,77.7549,77.7751,78.0373,77.4725,77.8558,46091,1774890.4,0.1008,0.1297,38.5084,0.1707,1042200000,,4130200000,27000000,0,107000000,38.859,3.1536,6.8329,43.9602,
002572.SZ,Ë÷·ÆÑÇ,20111213,77.8558,76.6456,78.118,76.4439,76.4439,107669,4108401.7,-1.4119,-1.8135,38.1577,0.3988,1023300000,,4055300000,27000000,0,107000000,38.1543,3.0965,6.709,43.163,
002572.SZ,Ë÷·ÆÑÇ,20111214,76.4439,75.7379,77.0893,74.6286,74.9917,97500,3642687,-1.4522,-1.8997,37.3609,0.3611,1003860000,,3978260000,27000000,0,107000000,37.4295,3.0376,6.5815,42.343,
002572.SZ,Ë÷·ÆÑÇ,20111215,74.9917,75.8388,75.8993,73.6604,74.2454,165316,6111066.2,-0.7463,-0.9952,36.966,0.6123,993870000,,3938670000,27000000,0,107000000,37.057,3.0074,6.516,41.9217,
002572.SZ,Ë÷·ÆÑÇ,20111216,74.2454,72.9343,75.4354,72.2284,74.7294,364169,13341031.8,0.4841,0.652,36.6342,1.3488,1000350000,,3964350000,27000000,0,107000000,37.2986,3.027,6.5585,42.195,
002572.SZ,Ë÷·ÆÑÇ,20111219,74.7294,75.2337,75.6371,73.0553,74.5681,138795,5111799.4,-0.1614,-0.2159,36.8299,0.5141,998190000,,3955790000,27000000,0,107000000,37.218,3.0205,6.5444,42.1039,
002572.SZ,Ë÷·ÆÑÇ,20111220,74.5681,72.3494,77.5734,72.3494,77.049,365981,13866320.6,2.4809,3.327,37.8881,1.3555,1031400000,,4087400000,27000000,0,107000000,38.4563,3.121,6.7621,43.5047,
002572.SZ,Ë÷·ÆÑÇ,20111221,77.049,78.0776,78.0776,75.9195,76.6254,269571,10242476.5,-0.4236,-0.5497,37.9955,0.9984,1025730000,,4064930000,27000000,0,107000000,38.2449,3.1038,6.7249,43.2655,
002572.SZ,Ë÷·ÆÑÇ,20111222,76.6254,77.0086,79.5702,74.911,78.8441,258714,9856687.4,2.2187,2.8955,38.0988,0.9582,1055430000,,4182630000,27000000,0,107000000,39.3523,3.1937,6.9196,44.5183,
002572.SZ,Ë÷·ÆÑÇ,20111223,78.8441,79.0256,79.2677,77.5532,78.9046,247222,9649287,0.0605,0.0767,39.0309,0.9156,1056240000,,4185840000,27000000,0,107000000,39.3825,3.1961,6.925,44.5524,
002572.SZ,Ë÷·ÆÑÇ,20111226,78.9046,78.2592,79.6711,77.6541,79.2677,125762,4899314.2,0.3631,0.4601,38.957,0.4658,1061100000,,4205100000,27000000,0,107000000,39.5637,3.2108,6.9568,44.7574,
002572.SZ,Ë÷·ÆÑÇ,20111227,79.2677,79.0256,79.2878,78.0373,78.2592,232514,9093942.3,-1.0085,-1.2723,39.1114,0.8612,1047600000,,4151600000,27000000,0,107000000,39.0603,3.17,6.8683,44.188,
002572.SZ,Ë÷·ÆÑÇ,20111228,78.2592,77.7146,79.4694,76.6658,78.6827,211208,8175195.5,0.4236,0.5412,38.7068,0.7823,1053270000,,4174070000,27000000,0,107000000,39.2717,3.1871,6.9055,44.4272,
002572.SZ,Ë÷·ÆÑÇ,20111229,78.6827,78.6222,79.8728,77.6137,79.6106,346613,13544599.6,0.9278,1.1792,39.077,1.2838,1065690000,,4223290000,27000000,0,107000000,39.7348,3.2247,6.9869,44.951,
002572.SZ,Ë÷·ÆÑÇ,20111230,79.6106,79.6106,83.6445,78.8643,82.7974,510037,20686312.8,3.1868,4.003,40.5585,1.889,1108350000,,4392350000,27000000,0,107000000,41.3254,3.3538,7.2666,46.7505,
002572.SZ,Ë÷·ÆÑÇ,20120104,82.7974,83.0999,83.0999,77.1498,77.1498,214895,8454838.5,-5.6476,-6.821,39.344,0.7959,1032750000,,4092750000,27000000,0,107000000,38.5066,3.125,4.0781,3.8772,
002572.SZ,Ë÷·ÆÑÇ,20120105,77.1498,75.7379,77.1297,69.4449,69.4449,526292,18481538.4,-7.7049,-9.9869,35.1165,1.9492,929610000,,3684010000,27000000,0,107000000,34.661,2.813,3.6708,3.49,
002572.SZ,Ë÷·ÆÑÇ,20120106,69.4449,69.4449,69.4449,69.4449,69.4449,,,0,0,,,929610000,,3684010000,27000000,0,107000000,34.661,2.813,3.6708,3.49,
002572.SZ,Ë÷·ÆÑÇ,20120109,69.4449,69.5256,69.566,64.7857,67.9927,870028,28636809,-1.4522,-2.0912,32.9148,3.2223,910170000,,3606970000,27000000,0,107000000,33.9362,2.7541,3.594,3.417,
002572.SZ,Ë÷·ÆÑÇ,20120110,67.9927,67.1657,71.1594,61.5182,69.7878,689240,23367639.9,1.7951,2.6402,33.9035,2.5527,934200000,,3702200000,27000000,0,107000000,34.8321,2.8268,3.6889,3.5072,
002572.SZ,Ë÷·ÆÑÇ,20120111,69.7878,69.1827,69.3844,67.9725,68.5171,326060,11101339.7,-1.2707,-1.8208,34.0469,1.2076,917190000,,3634790000,27000000,0,107000000,34.1979,2.7754,3.6218,3.4434,
002572.SZ,Ë÷·ÆÑÇ,20120112,68.5171,67.9725,67.9725,65.1487,66.2984,460669,15216652.6,-2.2187,-3.2382,33.0316,1.7062,887490000,,3517090000,27000000,0,107000000,33.0905,2.6855,3.5045,3.3319,
002572.SZ,Ë÷·ÆÑÇ,20120113,66.2984,65.5723,65.9555,60.7315,61.5182,581522,18298175.7,-4.7803,-7.2102,31.466,2.1538,823500000,,3263500000,27000000,0,107000000,30.7046,2.4919,3.2518,3.0916,
002572.SZ,Ë÷·ÆÑÇ,20120116,61.5182,61.3165,61.3165,58.4927,58.5935,418305,12189517.1,-2.9246,-4.7541,29.1403,1.5493,784350000,,3108350000,27000000,0,107000000,29.2449,2.3734,3.0972,2.9447,
002572.SZ,Ë÷·ÆÑÇ,20120117,58.5935,58.6944,61.2761,58.6137,60.5298,539660,15883893.3,1.9363,3.3046,29.4331,1.9987,810270000,,3211070000,27000000,0,107000000,23.9032,2.4518,3.1996,3.042,
002572.SZ,Ë÷·ÆÑÇ,20120118,60.5298,60.5702,61.3165,58.4725,58.6742,300764,8888476.5,-1.8556,-3.0656,29.553,1.1139,785430000,,3112630000,27000000,0,107000000,23.1704,2.3767,3.1015,2.9487,
002572.SZ,Ë÷·ÆÑÇ,20120119,58.6742,58.2506,59.8037,57.1413,59.5819,135837,3980580.8,0.9076,1.5469,29.3041,0.5031,797580000,,3160780000,27000000,0,107000000,23.5288,2.4134,3.1495,2.9943,
002572.SZ,Ë÷·ÆÑÇ,20120120,59.5819,59.0574,61.2156,59.0373,61.1148,431812,12940443.7,1.5329,2.5728,29.9678,1.5993,818100000,,3242100000,27000000,0,107000000,24.1342,2.4755,3.2305,3.0714,
002572.SZ,Ë÷·ÆÑÇ,20120130,61.1148,61.5383,62.0022,60.5903,61.5182,141833,4321988.8,0.4034,0.6601,30.4724,0.5253,823500000,,3263500000,27000000,0,107000000,24.2935,2.4919,3.2518,3.0916,
002572.SZ,Ë÷·ÆÑÇ,20120131,61.5182,62.1031,62.1031,60.5097,61.1148,92261,2789674.4,-0.4034,-0.6557,30.2368,0.3417,818100000,,3242100000,27000000,0,107000000,24.1342,2.4755,3.2305,3.0714,
002572.SZ,Ë÷·ÆÑÇ,20120201,61.1148,60.6105,62.7284,60.5702,62.2846,173238,5340822.5,1.1699,1.9142,30.8294,0.6416,833760000,,3304160000,27000000,0,107000000,24.5961,2.5229,3.2923,3.1302,
002572.SZ,Ë÷·ÆÑÇ,20120202,62.2846,62.8897,62.8897,60.792,62.7485,124409,3835012.9,0.4639,0.7448,30.8258,0.4608,839970000,,3328770000,27000000,0,107000000,24.7793,2.5417,3.3168,3.1535,
002572.SZ,Ë÷·ÆÑÇ,20120203,62.7485,62.7485,64.7453,62.7485,63.9386,328233,10416492.5,1.19,1.8965,31.7351,1.2157,855900000,,3391900000,27000000,0,107000000,25.2493,2.5899,3.3797,3.2133,
002572.SZ,Ë÷·ÆÑÇ,20120206,63.9386,64.1403,66.601,62.5267,66.5606,532975,17262066.1,2.6221,4.1009,32.3881,1.974,891000000,,3531000000,27000000,0,107000000,26.2847,2.6961,3.5183,3.345,
002572.SZ,Ë÷·ÆÑÇ,20120207,66.5606,66.0564,67.1657,65.653,66.1572,333640,10985540.8,-0.4034,-0.6061,32.9263,1.2357,885600000,,3509600000,27000000,0,107000000,26.1254,2.6798,3.497,3.3248,
002572.SZ,Ë÷·ÆÑÇ,20120208,66.1572,66.1572,67.5691,65.7538,66.8027,215799,7107534.6,0.6454,0.9756,32.9359,0.7993,894240000,,3543840000,27000000,0,107000000,26.3803,2.7059,3.5311,3.3572,
002572.SZ,Ë÷·ÆÑÇ,20120209,66.8027,66.8027,68.1137,64.5436,67.1657,256781,8519768.9,0.3631,0.5435,33.1791,0.951,899100000,,3563100000,27000000,0,107000000,26.5237,2.7206,3.5503,3.3755,
002572.SZ,Ë÷·ÆÑÇ,20120210,67.1657,66.964,70.1509,66.964,69.3441,606006,20725246.2,2.1783,3.2432,34.1997,2.2445,928260000,,3678660000,27000000,0,107000000,27.3839,2.8089,3.6655,3.4849,
002572.SZ,Ë÷·ÆÑÇ,20120213,69.3441,68.4566,70.3526,68.2146,68.3759,344243,11761753.8,-0.9682,-1.3962,34.167,1.275,915300000,,3627300000,27000000,0,107000000,27.0016,2.7697,3.6143,3.4363,
002572.SZ,Ë÷·ÆÑÇ,20120214,68.3759,69.5861,70.9577,67.5691,69.2231,187666,6440372.2,0.8471,1.2389,34.3183,0.6951,926640000,,3672240000,27000000,0,107000000,27.3361,2.804,3.6591,3.4789,
002572.SZ,Ë÷·ÆÑÇ,20120215,69.2231,69.2231,69.5054,68.3759,68.4768,319970,10882310.2,-0.7463,-1.0781,34.0104,1.1851,916650000,,3632650000,27000000,0,107000000,27.0414,2.7737,3.6196,3.4413,
002572.SZ,Ë÷·ÆÑÇ,20120216,68.4768,68.5776,68.5776,67.4683,67.8717,247882,8346851.3,-0.6051,-0.8837,33.6727,0.9181,908550000,,3600550000,27000000,0,107000000,26.8025,2.7492,3.5876,3.4109,
002572.SZ,Ë÷·ÆÑÇ,20120217,67.8717,67.9725,68.3154,66.8632,68.1742,225035,7560789.9,0.3025,0.4458,33.5983,0.8335,912600000,,3616600000,27000000,0,107000000,26.9219,2.7615,3.6036,3.4261,
002572.SZ,Ë÷·ÆÑÇ,20120220,68.1742,68.5575,69.7475,68.1944,68.2952,344671,11789833.6,0.121,0.1775,34.2061,1.2766,914220000,,3623020000,27000000,0,107000000,26.9697,2.7664,3.61,3.4322,
002572.SZ,Ë÷·ÆÑÇ,20120221,68.2952,67.8515,69.5861,66.5606,69.566,282199,9528338.3,1.2707,1.8606,33.7646,1.0452,931230000,,3690430000,27000000,0,107000000,27.4715,2.8179,3.6772,3.4961,
002572.SZ,Ë÷·ÆÑÇ,20120222,69.566,68.5776,71.1594,68.5776,70.3929,432284,15011398.4,0.827,1.1888,34.7258,1.6011,942300000,,3734300000,27000000,0,107000000,27.7981,2.8514,3.7209,3.5376,
002572.SZ,Ë÷·ÆÑÇ,20120223,70.3929,70.4333,74.3866,69.6265,73.1965,627294,22545341.6,2.8036,3.9828,35.9406,2.3233,979830000,,3883030000,27000000,0,107000000,28.9053,2.9649,3.8691,3.6785,
002572.SZ,Ë÷·ÆÑÇ,20120224,73.1965,73.0957,74.5681,72.2082,74.1849,375698,13622457.1,0.9883,1.3502,36.2591,1.3915,993060000,,3935460000,27000000,0,107000000,29.2955,3.0049,3.9214,3.7282,
002572.SZ,Ë÷·ÆÑÇ,20120227,74.1849,74.1849,75.4354,72.6519,74.4269,478849,17584141.5,0.242,0.3263,36.7217,1.7735,996300000,,3948300000,27000000,0,107000000,29.3911,3.0148,3.9342,3.7404,
002572.SZ,Ë÷·ÆÑÇ,20120228,74.4269,74.326,74.326,71.6233,72.5914,361821,13132017.8,-1.8355,-2.4661,36.2942,1.3401,971730000,,3850930000,27000000,0,107000000,28.6663,2.9404,3.8371,3.6481,
002572.SZ,Ë÷·ÆÑÇ,20120229,72.5914,71.2199,73.8218,71.1392,72.8536,811901,29526170,0.2622,0.3612,36.3667,3.007,975240000,,3864840000,27000000,0,107000000,28.7698,2.951,3.851,3.6613,
002572.SZ,Ë÷·ÆÑÇ,20120301,72.8536,72.8335,75.1933,72.7326,74.6286,476150,17597014.1,1.775,2.4363,36.9569,1.7635,999000000,,3959000000,27000000,0,107000000,29.4708,3.0229,3.9448,3.7505,
002572.SZ,Ë÷·ÆÑÇ,20120302,74.6286,74.911,75.6371,74.4672,75.4959,379383,14134414.3,0.8673,1.1622,37.2563,1.4051,1010610000,,4005010000,27000000,0,107000000,29.8133,3.0581,3.9907,3.7941,
002572.SZ,Ë÷·ÆÑÇ,20120305,75.4959,75.4757,77.2103,73.6201,76.222,560516,20901117.3,0.7261,0.9618,37.2891,2.076,1020330000,,4043530000,27000000,0,107000000,30.1,3.0875,4.029,3.8306,
002572.SZ,Ë÷·ÆÑÇ,20120306,76.222,76.4439,77.4322,75.2942,77.4322,232186,8799170.9,1.2102,1.5877,37.8971,0.8599,1036530000,,4107730000,27000000,0,107000000,30.5779,3.1365,4.093,3.8914,
002572.SZ,Ë÷·ÆÑÇ,20120307,77.4322,77.412,79.2273,75.6371,78.3802,180123,6946498.2,0.948,1.2243,38.5653,0.6671,1049220000,,4158020000,27000000,0,107000000,30.9523,3.1749,4.1431,3.939,
002572.SZ,Ë÷·ÆÑÇ,20120308,78.3802,79.1466,79.1466,77.6541,78.6626,229233,8917166.1,0.2824,0.3603,38.9,0.849,1053000000,,4173000000,27000000,0,107000000,31.0638,3.1863,4.158,3.9532,
002572.SZ,Ë÷·ÆÑÇ,20120309,78.6626,78.6626,79.2072,77.6339,78.7836,320773,12514322.3,0.121,0.1538,39.013,1.188,1054620000,,4179420000,27000000,0,107000000,31.1116,3.1912,4.1644,3.9593,
002572.SZ,Ë÷·ÆÑÇ,20120312,78.7836,77.9365,80.4174,77.9365,78.8643,439835,17236821.2,0.0807,0.1024,39.1893,1.629,1055700000,,4183700000,27000000,0,107000000,31.1434,3.1945,4.1687,3.9634,
002572.SZ,Ë÷·ÆÑÇ,20120313,78.8643,79.429,80.6796,78.0575,79.8123,323529,12817914.8,0.948,1.202,39.6191,1.1983,1068390000,,4233990000,27000000,0,107000000,31.5178,3.2329,4.2188,4.011,
