´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300849.SZ,½õÊ¢ÐÂ²Ä,20220513,16.5,16.5152,16.8636,16.5,16.8182,3218937,35507704,0.3182,1.9284,11.0309,3.6905,968154720.6,,1665000000,87221146,0,150000000,359.5248,2.4306,5.6795,33.7812,
300849.SZ,½õÊ¢ÐÂ²Ä,20220516,16.8182,16.8333,16.8939,16.5152,16.7879,2056836,22671902,-0.0303,-0.1802,11.0227,2.3582,966410297.68,,1662000000,87221146,0,150000000,358.877,2.4263,5.6693,33.7203,
300849.SZ,½õÊ¢ÐÂ²Ä,20220517,16.7879,16.7879,16.7879,15.5152,15.5303,3049848,31946681,-1.2576,-7.491,10.4748,3.4967,894016746.5,,1537500000,87221146,0,150000000,331.9936,2.2445,5.2446,31.1943,
300849.SZ,½õÊ¢ÐÂ²Ä,20220518,15.5303,15.5303,16.4394,15.2273,16.3182,3137164,33282974,0.7879,5.0732,10.6093,3.5968,939371742.42,,1615500000,87221146,0,150000000,348.8362,2.3584,5.5107,32.7769,
300849.SZ,½õÊ¢ÐÂ²Ä,20220519,16.3182,16.1818,16.6364,15.9242,16.5,2637918,28566964,0.1818,1.1142,10.8294,3.0244,949838279.94,,1633500000,87221146,0,150000000,352.723,2.3847,5.5721,33.1421,
300849.SZ,½õÊ¢ÐÂ²Ä,20220520,16.5,16.7273,16.7273,16.3333,16.6818,2593150,28265208,0.1818,1.1019,10.9,2.9731,960304817.46,,1651500000,87221146,0,150000000,356.6097,2.4109,5.6335,33.5073,
300849.SZ,½õÊ¢ÐÂ²Ä,20220523,16.6818,16.6515,16.8333,16.4849,16.803,2550118,28171463,0.1212,0.7266,11.0471,2.9237,967282509.14,,1663500000,87221146,0,150000000,359.2009,2.4285,5.6744,33.7507,
300849.SZ,½õÊ¢ÐÂ²Ä,20220524,16.803,16.9242,16.9242,16.303,16.5152,2188685,23965448,-0.2879,-1.7133,10.9497,2.5094,950710491.4,,1635000000,87221146,0,150000000,353.0468,2.3868,5.5772,33.1725,
300849.SZ,½õÊ¢ÐÂ²Ä,20220525,16.5152,16.2424,16.8939,16.2424,16.8636,2448635,26954860,0.3485,2.1101,11.0081,2.8074,970771354.98,,1669500000,87221146,0,150000000,360.4965,2.4372,5.6949,33.8725,
300849.SZ,½õÊ¢ÐÂ²Ä,20220526,16.8636,16.8788,17.1212,16.5152,16.8939,2950113,32789248,0.0303,0.1797,11.1146,3.3823,972515777.9,,1672500000,87221146,0,150000000,361.1443,2.4416,5.7051,33.9333,
300849.SZ,½õÊ¢ÐÂ²Ä,20220527,16.8939,16.8939,17.0152,16.5455,16.8939,3180900,35301258,0,0,11.0979,3.6469,972515777.9,,1672500000,87221146,0,150000000,361.1443,2.4416,5.7051,33.9333,
300849.SZ,½õÊ¢ÐÂ²Ä,20220530,16.8939,16.8939,17.2727,16.7879,17.0758,3800350,42698581,0.1818,1.0762,11.2354,4.3571,982982315.42,,1690500000,87221146,0,150000000,365.031,2.4679,5.7665,34.2985,
300849.SZ,½õÊ¢ÐÂ²Ä,20220531,17.0758,17.0758,17.1212,16.8182,17.0606,1758550,19745555,-0.0152,-0.0887,11.2283,2.0162,982110103.96,,1689000000,87221146,0,150000000,364.7071,2.4657,5.7614,34.2681,
300849.SZ,½õÊ¢ÐÂ²Ä,20220601,17.0606,17.1515,17.197,16.9242,17.0606,1865450,21012036,0,0,11.2638,2.1388,982110103.96,,1689000000,87221146,0,150000000,364.7071,2.4657,5.7614,34.2681,
300849.SZ,½õÊ¢ÐÂ²Ä,20220602,17.0606,16.9394,17.4546,16.7121,17.4091,3431221,38858924,0.3485,2.0426,11.3251,3.9339,1002170967.54,,1723500000,87221146,0,150000000,372.1567,2.516,5.8791,34.9681,
300849.SZ,½õÊ¢ÐÂ²Ä,20220606,17.4091,17.4091,17.8182,17.2424,17.7121,3600300,41666697,0.303,1.7406,11.5731,4.1278,1019615196.74,,1753500000,87221146,0,150000000,378.6346,2.5598,5.9814,35.5768,
300849.SZ,½õÊ¢ÐÂ²Ä,20220607,17.7121,17.6818,18,17.3485,17.8788,4021185,46932287,0.1667,0.941,11.6713,4.6103,1029209522.8,,1770000000,87221146,0,150000000,382.1975,2.5839,6.0377,35.9115,
300849.SZ,½õÊ¢ÐÂ²Ä,20220608,17.8788,17.7121,18.1212,17.5455,18.0303,4763140,56116944,0.1515,0.8475,11.7815,5.461,1037931637.4,,1785000000,87221146,0,150000000,385.4365,2.6058,6.0888,36.2159,
300849.SZ,½õÊ¢ÐÂ²Ä,20220609,18.0303,18.1061,18.1061,17.1515,17.4394,2898072,33443682,-0.5909,-3.2773,11.54,3.3227,1003915390.46,,1726500000,87221146,0,150000000,372.8045,2.5204,5.8893,35.0289,
300849.SZ,½õÊ¢ÐÂ²Ä,20220610,17.4394,17.3333,18.2273,17.197,18.1364,4954761,58308063,0.697,3.9965,11.7681,5.6807,1044037117.62,,1795500000,87221146,0,150000000,387.7037,2.6212,6.1247,36.4289,
300849.SZ,½õÊ¢ÐÂ²Ä,20220613,18.1364,18.0303,18.3333,17.6818,18.2273,4146418,49448520,0.0909,0.5013,11.9256,4.7539,1049270386.38,,1804500000,87221146,0,150000000,389.6471,2.6343,6.1554,36.6115,
300849.SZ,½õÊ¢ÐÂ²Ä,20220614,18.2273,18.0303,18.4546,17.7879,18.3939,3359400,40131491,0.1667,0.9144,11.946,3.8516,1058864712.44,,1821000000,87221146,0,150000000,393.21,2.6584,6.2116,36.9463,
300849.SZ,½õÊ¢ÐÂ²Ä,20220615,18.3939,18.4092,18.6384,17.8745,17.8745,6358664,76580288,-0.5194,-2.8239,12.0435,7.2903,1020487408.2,,1755000000,87221146,0,150000000,378.9585,2.562,5.9865,35.6072,
300849.SZ,½õÊ¢ÐÂ²Ä,20220616,17.8745,17.8134,18.2412,17.7981,17.9051,1996168,23450476,0.0306,0.1709,11.7477,2.2886,1022231831.12,,1758000000,87221146,0,150000000,379.6063,2.5664,5.9967,35.6681,
300849.SZ,½õÊ¢ÐÂ²Ä,20220617,17.9051,17.9051,18.012,17.4162,17.7676,2265500,26273447,-0.1375,-0.7679,11.5972,2.5974,1014381927.98,,1744500000,87221146,0,150000000,376.6913,2.5467,5.9507,35.3941,
300849.SZ,½õÊ¢ÐÂ²Ä,20220620,17.7676,17.8745,18.3176,17.6148,18.1648,2313368,27345334,0.3972,2.2356,11.8206,2.6523,1037059425.94,,1783500000,87221146,0,150000000,385.1126,2.6036,6.0837,36.1854,
300849.SZ,½õÊ¢ÐÂ²Ä,20220621,18.1648,18.1495,18.1801,17.7217,18.012,2086068,24522348,-0.1528,-0.841,11.7553,2.3917,1028337311.34,,1768500000,87221146,0,150000000,381.8736,2.5817,6.0326,35.8811,
300849.SZ,½õÊ¢ÐÂ²Ä,20220622,18.012,17.9967,18.1342,17.6912,17.9356,2190068,25710138,-0.0764,-0.4241,11.7394,2.5109,1023976254.04,,1761000000,87221146,0,150000000,380.2541,2.5708,6.007,35.7289,
300849.SZ,½õÊ¢ÐÂ²Ä,20220623,17.9356,17.9051,18.2564,17.737,18.1342,2094200,24743489,0.1986,1.1073,11.8152,2.401,1035315003.02,,1780500000,87221146,0,150000000,384.4648,2.5993,6.0735,36.1246,
300849.SZ,½õÊ¢ÐÂ²Ä,20220624,18.1342,18.2259,18.3634,17.9662,18.2259,1943271,23068863,0.0917,0.5055,11.8712,2.228,1040548271.78,,1789500000,87221146,0,150000000,386.4081,2.6124,6.1042,36.3072,
300849.SZ,½õÊ¢ÐÂ²Ä,20220627,18.2259,18.4398,18.4856,18.0884,18.1495,3136814,37546908,-0.0764,-0.4191,11.9698,3.5964,1036187214.48,,1782000000,87221146,0,150000000,384.7887,2.6014,6.0786,36.155,
300849.SZ,½õÊ¢ÐÂ²Ä,20220628,18.1495,18.3176,18.3939,18.1648,18.2717,2125571,25445182,0.1222,0.6734,11.971,2.437,1043164906.16,,1794000000,87221146,0,150000000,387.3799,2.619,6.1195,36.3985,
300849.SZ,½õÊ¢ÐÂ²Ä,20220629,18.2717,18.3023,18.4092,18.2259,18.3328,2197050,26328411,0.0611,0.3344,11.9835,2.5189,1046653752,,1800000000,87221146,0,150000000,388.6754,2.6277,6.14,36.5202,
300849.SZ,½õÊ¢ÐÂ²Ä,20220630,18.3328,18.3787,19.0203,18.3787,18.5009,4444636,54155989,0.1681,0.9167,12.1846,4.987,1079287256.18,,1816500000,89123638,0,150000000,392.2383,2.6518,6.1963,36.855,
300849.SZ,½õÊ¢ÐÂ²Ä,20220701,18.5009,18.6384,18.8523,18.4856,18.6231,3010650,36721768,0.1222,0.6606,12.1973,3.3781,1086417147.22,,1828500000,89123638,0,150000000,394.8294,2.6693,6.2372,37.0984,
300849.SZ,½õÊ¢ÐÂ²Ä,20220704,18.6231,18.7759,18.9134,18.4398,18.5925,2444400,29724408,-0.0306,-0.1641,12.1602,2.7427,1084634674.46,,1825500000,89123638,0,150000000,394.1817,2.6649,6.227,37.0376,
300849.SZ,½õÊ¢ÐÂ²Ä,20220705,18.5925,18.5925,18.6078,18.3787,18.562,2484214,30030944,-0.0306,-0.1643,12.0887,2.7874,1082852201.7,,1822500000,89123638,0,150000000,393.5339,2.6606,6.2168,36.9767,
300849.SZ,½õÊ¢ÐÂ²Ä,20220706,18.562,18.5467,18.6078,18.3939,18.5009,1219650,14748983,-0.0611,-0.3292,12.0928,1.3685,1079287256.18,,1816500000,89123638,0,150000000,392.2383,2.6518,6.1963,36.855,
300849.SZ,½õÊ¢ÐÂ²Ä,20220707,18.5009,18.4245,18.562,18.4245,18.5314,842500,10203035,0.0306,0.1652,12.1104,0.9453,1081069728.94,,1819500000,89123638,0,150000000,392.8861,2.6562,6.2065,36.9158,
300849.SZ,½õÊ¢ÐÂ²Ä,20220708,18.5314,18.5467,18.7759,18.4703,18.5925,1039950,12638524,0.0611,0.3298,12.153,1.1669,1084634674.46,,1825500000,89123638,0,150000000,394.1817,2.6649,6.227,37.0376,
300849.SZ,½õÊ¢ÐÂ²Ä,20220711,18.5925,18.5314,18.6537,18.5009,18.5925,1224400,14870515,0,0,12.1451,1.3738,1084634674.46,,1825500000,89123638,0,150000000,394.1817,2.6649,6.227,37.0376,
300849.SZ,½õÊ¢ÐÂ²Ä,20220712,18.5925,18.6842,18.7148,18.4856,18.5314,1427100,17322530,-0.0611,-0.3287,12.1383,1.6013,1081069728.94,,1819500000,89123638,0,150000000,392.8861,2.6562,6.2065,36.9158,
300849.SZ,½õÊ¢ÐÂ²Ä,20220713,18.5314,18.5314,18.6078,18.5009,18.5773,1143072,13886926,0.0458,0.2473,12.1488,1.2826,1083743438.08,,1824000000,89123638,0,150000000,393.8578,2.6628,6.2219,37.0071,
300849.SZ,½õÊ¢ÐÂ²Ä,20220714,18.5773,18.6537,18.6537,18.5162,18.5467,755250,9174170,-0.0306,-0.1645,12.1472,0.8474,1081960965.32,,1821000000,89123638,0,150000000,393.21,2.6584,6.2116,36.9463,
300849.SZ,½õÊ¢ÐÂ²Ä,20220715,18.5467,18.5467,18.6078,18.3328,18.5162,2267950,27393494,-0.0306,-0.1647,12.0785,2.5447,1080178492.56,,1818000000,89123638,0,150000000,392.5622,2.654,6.2014,36.8854,
300849.SZ,½õÊ¢ÐÂ²Ä,20220718,18.5162,18.6078,18.7759,18.3939,18.73,3005677,36656349,0.2139,1.1551,12.1957,3.3725,1092655801.88,,1839000000,89123638,0,150000000,397.0967,2.6847,6.273,37.3115,
300849.SZ,½õÊ¢ÐÂ²Ä,20220719,18.73,18.7606,18.8675,18.6995,18.8064,1521000,18692521,0.0764,0.4078,12.2896,1.7066,1097111983.78,,1846500000,89123638,0,150000000,398.7162,2.6956,6.2986,37.4636,
300849.SZ,½õÊ¢ÐÂ²Ä,20220720,18.8064,18.9439,18.9439,18.6537,18.8828,1552664,19098442,0.0764,0.4062,12.3004,1.7421,1101568165.68,,1854000000,89123638,0,150000000,400.3357,2.7066,6.3242,37.6158,
300849.SZ,½õÊ¢ÐÂ²Ä,20220721,18.8828,18.9439,19.0203,18.73,18.8981,1882450,23253746,0.0153,0.0809,12.3529,2.1122,1102459402.06,,1855500000,89123638,0,150000000,400.6596,2.7087,6.3293,37.6462,
300849.SZ,½õÊ¢ÐÂ²Ä,20220722,18.8981,18.7759,18.9898,18.7453,18.8675,1905458,23476105,-0.0306,-0.1617,12.3205,2.138,1100676929.3,,1852500000,89123638,0,150000000,400.0118,2.7044,6.3191,37.5854,
300849.SZ,½õÊ¢ÐÂ²Ä,20220725,18.8675,18.837,18.8675,18.6384,18.7912,1072250,13148459,-0.0764,-0.4049,12.2625,1.2031,1096220747.4,,1845000000,89123638,0,150000000,398.3923,2.6934,6.2935,37.4332,
300849.SZ,½õÊ¢ÐÂ²Ä,20220726,18.7912,18.7912,18.8981,18.4856,18.8675,1782871,21877488,0.0764,0.4065,12.2709,2.0004,1100676929.3,,1852500000,89123638,0,150000000,400.0118,2.7044,6.3191,37.5854,
300849.SZ,½õÊ¢ÐÂ²Ä,20220727,18.8675,18.9134,19.1273,18.8675,19.0814,3513143,43672661,0.2139,1.1336,12.4312,3.9419,1113154238.62,,1873500000,89123638,0,150000000,404.5463,2.735,6.3907,38.0114,
300849.SZ,½õÊ¢ÐÂ²Ä,20220728,19.0814,19.1273,19.2189,18.9745,18.9898,1364600,17007320,-0.0917,-0.4804,12.4632,1.5311,1107806820.34,,1864500000,89123638,0,150000000,402.603,2.7219,6.36,37.8288,
300849.SZ,½õÊ¢ÐÂ²Ä,20220729,18.9898,18.9592,19.0967,18.9134,18.9745,1081050,13434211,-0.0153,-0.0805,12.427,1.213,1106915583.96,,1863000000,89123638,0,150000000,402.2791,2.7197,6.3549,37.7984,
300849.SZ,½õÊ¢ÐÂ²Ä,20220801,18.9745,18.9286,18.9898,18.837,18.9134,801100,9912786,-0.0611,-0.3221,12.374,0.8989,1103350638.44,,1857000000,89123638,0,150000000,400.9835,2.7109,6.3344,37.6767,
300849.SZ,½õÊ¢ÐÂ²Ä,20220802,18.9134,18.8675,18.8675,17.9356,18.0884,2582877,31012344,-0.825,-4.3619,12.0069,2.8981,1055223873.92,,1776000000,89123638,0,150000000,383.4931,2.5927,6.0581,36.0333,
300849.SZ,½õÊ¢ÐÂ²Ä,20220803,18.0884,17.9509,18.3328,17.569,17.569,1697793,20046019,-0.5194,-2.8716,11.8071,1.905,1024921837,,1725000000,89123638,0,150000000,372.4806,2.5182,5.8842,34.9985,
300849.SZ,½õÊ¢ÐÂ²Ä,20220804,17.569,17.6301,17.8287,17.4467,17.8134,862200,9984793,0.2444,1.3913,11.5806,0.9674,1039181619.08,,1749000000,89123638,0,150000000,377.663,2.5533,5.966,35.4855,
300849.SZ,½õÊ¢ÐÂ²Ä,20220805,17.8134,17.9356,17.9509,17.6301,17.7828,759042,8814135,-0.0306,-0.1715,11.6122,0.8517,1037399146.32,,1746000000,89123638,0,150000000,377.0152,2.5489,5.9558,35.4246,
300849.SZ,½õÊ¢ÐÂ²Ä,20220808,17.7828,17.7828,17.9356,17.5995,17.8898,927942,10843677,0.1069,0.6014,11.6857,1.0412,1043637800.98,,1756500000,89123638,0,150000000,379.2824,2.5642,5.9916,35.6376,
300849.SZ,½õÊ¢ÐÂ²Ä,20220809,17.8898,17.8745,17.9509,17.7981,17.8745,614823,7194290,-0.0153,-0.0854,11.7014,0.6899,1042746564.6,,1755000000,89123638,0,150000000,378.9585,2.562,5.9865,35.6072,
300849.SZ,½õÊ¢ÐÂ²Ä,20220810,17.8745,17.7981,17.9051,17.7676,17.7981,662500,7728235,-0.0764,-0.4274,11.6653,0.7433,1038290382.7,,1747500000,89123638,0,150000000,377.3391,2.5511,5.9609,35.455,
300849.SZ,½õÊ¢ÐÂ²Ä,20220811,17.7981,17.8134,18.1037,17.7981,18.0884,1002566,11818631,0.2903,1.6309,11.7884,1.1249,1055223873.92,,1776000000,89123638,0,150000000,383.4931,2.5927,6.0581,36.0333,
300849.SZ,½õÊ¢ÐÂ²Ä,20220812,18.0884,18.1342,18.1801,17.9967,18.1037,771150,9130926,0.0153,0.0845,11.8407,0.8653,1056115110.3,,1777500000,89123638,0,150000000,383.817,2.5949,6.0633,36.0637,
300849.SZ,½õÊ¢ÐÂ²Ä,20220815,18.1037,18.2259,18.2259,18.0731,18.1801,964450,11444384,0.0764,0.4219,11.8662,1.0821,1060571292.2,,1785000000,89123638,0,150000000,385.4365,2.6058,6.0888,36.2159,
300849.SZ,½õÊ¢ÐÂ²Ä,20220816,18.1801,18.1953,18.6231,18.1953,18.3787,1374924,16539507,0.1986,1.0924,12.0294,1.5427,1072157365.14,,1804500000,89123638,0,150000000,389.6471,2.6343,6.1554,36.6115,
300849.SZ,½õÊ¢ÐÂ²Ä,20220817,18.3787,18.4703,18.5925,18.2259,18.4092,778450,9363688,0.0306,0.1663,12.0286,0.8734,1073939837.9,,1807500000,89123638,0,150000000,390.2949,2.6387,6.1656,36.6724,
300849.SZ,½õÊ¢ÐÂ²Ä,20220818,18.4092,18.3481,18.5467,18.0884,18.4092,1426494,17100928,0,0,11.9881,1.6006,1073939837.9,,1807500000,89123638,0,150000000,4921.1387,2.6958,6.1656,36.6724,
300849.SZ,½õÊ¢ÐÂ²Ä,20220819,18.4092,18.4092,18.4856,18.2564,18.3939,1309492,15725542,-0.0153,-0.083,12.0089,1.4693,1073048601.52,,1806000000,89123638,0,150000000,4917.0547,2.6936,6.1605,36.6419,
300849.SZ,½õÊ¢ÐÂ²Ä,20220822,18.3939,18.3328,19.0661,18.3328,18.9898,3887127,47517411,0.5958,3.2392,12.2243,4.3615,1107806820.34,,1864500000,89123638,0,150000000,5076.3281,2.7808,6.36,37.8288,
300849.SZ,½õÊ¢ÐÂ²Ä,20220823,18.9898,18.9134,19.0661,18.6231,18.9439,2294171,28341938,-0.0458,-0.2414,12.3539,2.5741,1105133111.2,,1860000000,89123638,0,150000000,5064.0767,2.7741,6.3447,37.7375,
300849.SZ,½õÊ¢ÐÂ²Ä,20220824,18.9439,18.9134,19.0203,18.7453,19.005,5357176,66319735,0.0611,0.3226,12.3796,6.0109,1108698056.72,,1866000000,89123638,0,150000000,5080.4121,2.783,6.3651,37.8593,
300849.SZ,½õÊ¢ÐÂ²Ä,20220825,19.005,18.9898,19.28,18.7606,18.9286,2482305,30699709,-0.0764,-0.4019,12.3674,2.7852,1104241874.82,,1858500000,89123638,0,150000000,5059.9927,2.7719,6.3396,37.7071,
300849.SZ,½õÊ¢ÐÂ²Ä,20220826,18.9286,18.7453,18.9745,18.7453,18.9439,1760004,21771648,0.0153,0.0807,12.3702,1.9748,1105133111.2,,1860000000,89123638,0,150000000,5064.0767,2.7741,6.3447,37.7375,
300849.SZ,½õÊ¢ÐÂ²Ä,20220829,18.9439,18.7912,19.005,18.7148,18.9134,1805043,22335459,-0.0306,-0.1613,12.3739,2.0253,1103350638.44,,1857000000,89123638,0,150000000,5055.9087,2.7696,6.3344,37.6767,
300849.SZ,½õÊ¢ÐÂ²Ä,20220830,18.9134,18.8217,18.9898,18.8217,18.9745,1617671,20028968,0.0611,0.3231,12.3814,1.8151,1106915583.96,,1863000000,89123638,0,150000000,5072.2441,2.7786,6.3549,37.7984,
300849.SZ,½õÊ¢ÐÂ²Ä,20220831,18.9745,18.9134,19.0814,18.8675,18.8828,1817900,22537404,-0.0917,-0.4831,12.3975,2.0398,1101568165.68,,1854000000,89123638,0,150000000,5047.7407,2.7651,6.3242,37.6158,
300849.SZ,½õÊ¢ÐÂ²Ä,20220901,18.8828,18.9898,19.2495,18.9134,19.0203,2624331,32718983,0.1375,0.7282,12.4676,2.9446,1109589293.1,,1867500000,89123638,0,150000000,5084.4961,2.7853,6.3703,37.8897,
300849.SZ,½õÊ¢ÐÂ²Ä,20220902,19.0203,18.9592,19.1731,18.9592,19.0967,1482621,18500060,0.0764,0.4016,12.4779,1.6636,1114045475,,1875000000,89123638,0,150000000,5104.916,2.7965,6.3958,38.0419,
300849.SZ,½õÊ¢ÐÂ²Ä,20220905,19.0967,19.0356,19.2189,18.9898,19.1731,1340750,16799057,0.0764,0.4,12.5296,1.5044,1118501656.9,,1882500000,89123638,0,150000000,5125.3354,2.8077,6.4214,38.194,
300849.SZ,½õÊ¢ÐÂ²Ä,20220906,19.1731,19.1884,19.2189,19.0356,19.1273,1367932,17106771,-0.0458,-0.239,12.5056,1.5349,1115827947.76,,1878000000,89123638,0,150000000,5113.0835,2.8009,6.4061,38.1027,
300849.SZ,½õÊ¢ÐÂ²Ä,20220907,19.1273,19.1578,19.2648,19.0203,19.2189,2610592,32719745,0.0917,0.4792,12.5335,2.9292,1121175366.04,,1887000000,89123638,0,150000000,5137.5874,2.8144,6.4368,38.2853,
300849.SZ,½õÊ¢ÐÂ²Ä,20220908,19.2189,19.2189,19.2189,19.0967,19.1731,1109550,13912880,-0.0458,-0.2385,12.5392,1.245,1118501656.9,,1882500000,89123638,0,150000000,5125.3354,2.8077,6.4214,38.194,
300849.SZ,½õÊ¢ÐÂ²Ä,20220909,19.1731,19.2342,19.3259,19.0814,19.2953,2221071,27909215,0.1222,0.6375,12.5657,2.4921,1125631547.94,,1894500000,89123638,0,150000000,5158.0068,2.8256,6.4624,38.4375,
300849.SZ,½õÊ¢ÐÂ²Ä,20220913,19.2953,19.2189,19.387,19.2189,19.3259,2094183,26480450,0.0306,0.1584,12.6448,2.3498,1127414020.7,,1897500000,89123638,0,150000000,5166.1748,2.83,6.4726,38.4984,
300849.SZ,½õÊ¢ÐÂ²Ä,20220914,19.3259,19.2342,19.3106,19.0203,19.3106,1761450,22096791,-0.0153,-0.0791,12.5447,1.9764,1126522784.32,,1896000000,89123638,0,150000000,5162.0908,2.8278,6.4675,38.4679,
300849.SZ,½õÊ¢ÐÂ²Ä,20220915,19.3106,19.3717,19.3717,18.9898,19.0814,1906694,23902662,-0.2292,-1.1867,12.5362,2.1394,1113154238.62,,1873500000,89123638,0,150000000,5100.832,2.7942,6.3907,38.0114,
300849.SZ,½õÊ¢ÐÂ²Ä,20220916,19.0814,19.0967,19.1425,18.8828,19.1425,1809771,22537790,0.0611,0.3203,12.4534,2.0306,1116719184.14,,1879500000,89123638,0,150000000,5117.1675,2.8032,6.4112,38.1332,
300849.SZ,½õÊ¢ÐÂ²Ä,20220919,19.1425,19.0509,19.1578,18.8828,19.112,1781550,22206941,-0.0306,-0.1596,12.465,1.999,1114936711.38,,1876500000,89123638,0,150000000,5108.9995,2.7987,6.401,38.0723,
300849.SZ,½õÊ¢ÐÂ²Ä,20220920,19.112,19.1273,19.3106,18.9745,19.2189,2304300,28880638,0.1069,0.5596,12.5334,2.5855,1121175366.04,,1887000000,89123638,0,150000000,5137.5874,2.8144,6.4368,38.2853,
300849.SZ,½õÊ¢ÐÂ²Ä,20220921,19.2189,19.2189,19.4786,19.0967,19.3564,2026700,25593099,0.1375,0.7154,12.628,2.274,1129196493.46,,1900500000,89123638,0,150000000,5174.3428,2.8345,6.4828,38.5592,
300849.SZ,½õÊ¢ÐÂ²Ä,20220922,19.3564,19.3411,19.3717,19.1731,19.2495,1064592,13405983,-0.1069,-0.5525,12.5926,1.1945,1122957838.8,,1890000000,89123638,0,150000000,5145.7554,2.8188,6.447,38.3462,
300849.SZ,½õÊ¢ÐÂ²Ä,20220923,19.2495,19.1884,19.2495,18.8828,19.0509,1833800,22857802,-0.1986,-1.0317,12.4647,2.0576,1111371765.86,,1870500000,89123638,0,150000000,5092.6641,2.7898,6.3805,37.9506,
300849.SZ,½õÊ¢ÐÂ²Ä,20220926,19.0509,19.1425,19.1425,18.2106,18.5467,2433300,29764683,-0.5042,-2.6464,12.2322,2.7303,1081960965.32,,1821000000,89123638,0,150000000,4957.894,2.7159,6.2116,36.9463,
300849.SZ,½õÊ¢ÐÂ²Ä,20220927,18.5467,18.3328,18.7453,18.3328,18.7453,891000,10867650,0.1986,1.0708,12.1971,0.9997,1093547038.26,,1840500000,89123638,0,150000000,5010.9854,2.745,6.2782,37.3419,
300849.SZ,½õÊ¢ÐÂ²Ä,20220928,18.7453,18.7606,18.9592,18.562,18.7148,1120138,13711921,-0.0306,-0.163,12.2413,1.2568,1091764565.5,,1837500000,89123638,0,150000000,5002.8174,2.7405,6.2679,37.281,
300849.SZ,½õÊ¢ÐÂ²Ä,20220929,18.7148,18.73,18.8675,18.6537,18.7148,1155050,14168279,0,0,12.2664,1.296,1091764565.5,,1837500000,89123638,0,150000000,5002.8174,2.7405,6.2679,37.281,
300849.SZ,½õÊ¢ÐÂ²Ä,20220930,18.7148,18.7148,18.8981,18.6384,18.8523,1304171,16031716,0.1375,0.7347,12.2926,1.4633,1099785692.92,,1851000000,89123638,0,150000000,5039.5728,2.7607,6.314,37.5549,
300849.SZ,½õÊ¢ÐÂ²Ä,20221010,18.8523,19.1273,19.1273,18.7606,18.8675,833942,10313806,0.0153,0.081,12.3675,0.9357,1100676929.3,,1852500000,89123638,0,150000000,5043.6567,2.7629,6.3191,37.5854,
300849.SZ,½õÊ¢ÐÂ²Ä,20221011,18.8675,18.7759,18.9439,18.73,18.9134,712633,8798913,0.0458,0.2429,12.347,0.7996,1103350638.44,,1857000000,89123638,0,150000000,5055.9087,2.7696,6.3344,37.6767,
300849.SZ,½õÊ¢ÐÂ²Ä,20221012,18.9134,18.9134,18.9745,18.7759,18.9134,1168715,14464215,0,0,12.3762,1.3113,1103350638.44,,1857000000,89123638,0,150000000,5055.9087,2.7696,6.3344,37.6767,
300849.SZ,½õÊ¢ÐÂ²Ä,20221013,18.9134,18.9134,18.9898,18.7912,18.8217,1175550,14521013,-0.0917,-0.4847,12.3525,1.319,1098003220.16,,1848000000,89123638,0,150000000,5031.4053,2.7562,6.3037,37.4941,
300849.SZ,½õÊ¢ÐÂ²Ä,20221014,18.8217,18.8217,18.9134,18.6689,18.6842,1619292,19878723,-0.1375,-0.7305,12.2762,1.8169,1089982092.74,,1834500000,89123638,0,150000000,4994.6494,2.7361,6.2577,37.2202,
300849.SZ,½õÊ¢ÐÂ²Ä,20221017,18.6842,18.6537,18.9592,18.5773,18.8828,1812470,22375361,0.1986,1.063,12.3452,2.0337,1101568165.68,,1854000000,89123638,0,150000000,5047.7407,2.7651,6.3242,37.6158,
300849.SZ,½õÊ¢ÐÂ²Ä,20221018,18.8828,18.9898,18.9898,18.7759,18.837,925250,11403588,-0.0458,-0.2427,12.3249,1.0382,1098894456.54,,1849500000,89123638,0,150000000,5035.4888,2.7584,6.3089,37.5245,
300849.SZ,½õÊ¢ÐÂ²Ä,20221019,18.837,18.7912,18.9286,18.7148,18.7148,633900,7784010,-0.1222,-0.6488,12.2796,0.7113,1091764565.5,,1837500000,89123638,0,150000000,5002.8174,2.7405,6.2679,37.281,
300849.SZ,½õÊ¢ÐÂ²Ä,20221020,18.7148,18.6537,18.8523,18.6537,18.7606,570784,7005111,0.0458,0.2449,12.2728,0.6404,1094438274.64,,1842000000,89123638,0,150000000,5015.0693,2.7472,6.2833,37.3723,
