¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002555.SZ,»˝∆ﬂª•”È,20171115,254.3382,252.1799,254.1111,248.9993,250.7032,6600926,146164040,-3.635,-1.4292,22.143,1.0593,13752917608.83,,47408806327.08,623149869,0,2148110844,30.9999,7.1941,9.0339,-165.4319,
002555.SZ,»˝∆ﬂª•”È,20171116,250.7032,250.7032,252.5207,242.8652,243.206,12018051,260350787,-7.4972,-2.9905,21.6633,1.9286,13341638695.29,,45991053170.04,623149869,0,2148110844,30.0728,6.979,8.7637,-160.4847,
002555.SZ,»˝∆ﬂª•”È,20171117,243.206,242.7516,248.0905,238.6622,240.9341,11683569,250674488,-2.2719,-0.9341,21.4553,1.8749,13217008721.49,,45561431001.24,623149869,0,2148110844,29.7919,6.9138,8.6819,-158.9855,
002555.SZ,»˝∆ﬂª•”È,20171120,240.9341,238.5486,247.1818,236.2767,246.1594,7103498,151554563,5.2254,2.1688,21.3352,1.1399,13503657661.23,,46549561989.48,623149869,0,2148110844,30.438,7.0638,8.8701,-162.4336,
002555.SZ,»˝∆ﬂª•”È,20171121,246.1594,246.1594,248.2041,238.7758,240.8205,8666079,184718808,-5.3389,-2.1689,21.3152,1.3907,13210777222.8,,45539949892.8,623149869,0,2148110844,29.7778,6.9106,8.6778,-158.9106,
002555.SZ,»˝∆ﬂª•”È,20171122,240.8205,241.2749,244.2283,236.5039,238.5486,7286994,153918555,-2.2719,-0.9434,21.1224,1.1694,13086147249,,45110327724,623149869,0,2148110844,29.4969,6.8454,8.5959,-157.4114,
002555.SZ,»˝∆ﬂª•”È,20171123,238.5486,237.4127,237.5262,226.5076,227.8707,10693260,215728060,-10.6779,-4.4762,20.1742,1.716,12500386372.14,,43091103530.64,623149869,0,2148110844,28.1766,6.5389,8.2111,-150.3654,
002555.SZ,»˝∆ﬂª•”È,20171124,227.8707,227.8707,229.2338,221.055,223.3269,7331663,144572547,-4.5438,-1.994,19.7189,1.1765,12251126424.54,,42231859193.04,623149869,0,2148110844,27.6147,6.4086,8.0474,-147.3671,
002555.SZ,»˝∆ﬂª•”È,20171127,223.3269,222.0774,225.9396,220.4871,223.4405,5725826,112873059,0.1136,0.0509,19.713,0.9189,12257357923.23,,42253340301.48,623149869,0,2148110844,27.6288,6.4118,8.0515,-147.442,
002555.SZ,»˝∆ﬂª•”È,20171128,223.4405,223.3269,227.0755,221.9638,226.2804,3376253,66872000,2.8399,1.271,19.8066,0.5418,12413145390.48,,42790368012.48,623149869,0,2148110844,27.9799,6.4933,8.1538,-149.3159,
002555.SZ,»˝∆ﬂª•”È,20171129,226.2804,226.2804,226.394,221.5094,222.8725,4698197,92404024,-3.4078,-1.506,19.668,0.7539,12226200429.78,,42145934759.28,623149869,0,2148110844,27.5586,6.3955,8.031,-147.0672,
002555.SZ,»˝∆ﬂª•”È,20171130,222.8725,224.4629,224.9172,217.0792,217.8744,5061819,98556290,-4.9982,-2.2426,19.4705,0.8123,11952014487.42,,41200765987.92,623149869,0,2148110844,26.9405,6.2521,7.8509,-143.7691,
002555.SZ,»˝∆ﬂª•”È,20171201,217.8744,217.8744,234.0048,216.9656,228.0979,9438837,188033358,10.2235,4.6924,19.9212,1.5147,12512849369.52,,43134065747.52,623149869,0,2148110844,28.2047,6.5455,8.2193,-150.5153,
002555.SZ,»˝∆ﬂª•”È,20171204,228.0979,226.962,232.8689,225.4852,228.7795,6106423,123396717,0.6816,0.2988,20.2077,0.9799,12550238361.66,,43262952398.16,623149869,0,2148110844,28.289,6.565,8.2439,-150.965,
002555.SZ,»˝∆ﬂª•”È,20171205,228.7795,228.3251,228.7795,217.0792,221.5094,7257753,141769950,-7.2701,-3.1778,19.5336,1.1647,12151422445.5,,41888161458,623149869,0,2148110844,27.39,6.3564,7.9819,-146.1677,
002555.SZ,»˝∆ﬂª•”È,20171206,221.5094,219.5783,222.0774,210.15,218.1016,5797120,110312445,-3.4078,-1.5385,19.0288,0.9303,11964477484.8,,41243728204.8,623149869,0,2148110844,26.9686,6.2586,7.8591,-143.919,
002555.SZ,»˝∆ﬂª•”È,20171207,218.1016,215.8297,232.6417,215.8297,229.461,11156600,223045453,11.3595,5.2083,19.9922,1.7904,12587627353.8,,43391839048.8,623149869,0,2148110844,28.3732,6.5846,8.2684,-151.4148,
002555.SZ,»˝∆ﬂª•”È,20171208,229.461,232.0737,245.1371,229.5746,241.2749,17332787,365880567,11.8138,5.1485,21.1092,2.7815,13235703217.56,,45625874326.56,623149869,0,2148110844,29.834,6.9236,8.6941,-159.2104,
002555.SZ,»˝∆ﬂª•”È,20171211,241.2749,240.8205,249.7945,236.2767,241.2749,9963694,212369247,0,0,21.3143,1.5989,13235703217.56,,45625874326.56,623149869,0,2148110844,29.834,6.9236,8.6941,-159.2104,
002555.SZ,»˝∆ﬂª•”È,20171212,241.2749,243.6604,248.4313,240.8205,240.8205,8125420,175379154,-0.4544,-0.1883,21.584,1.3039,13210777222.8,,45539949892.8,623149869,0,2148110844,29.7778,6.9106,8.6778,-158.9106,
002555.SZ,»˝∆ﬂª•”È,20171213,240.8205,242.5244,249.9081,242.07,245.1371,8086398,174749077,4.3166,1.7925,21.6102,1.2977,13447574173.02,,46356232013.52,623149869,0,2148110844,30.3116,7.0344,8.8333,-161.759,
002555.SZ,»˝∆ﬂª•”È,20171214,245.1371,245.1371,249.4537,244.0011,245.7051,6546570,142695289,0.568,0.2317,21.797,1.0506,13478731666.47,,46463637555.72,623149869,0,2148110844,30.3818,7.0507,8.8538,-162.1337,
002555.SZ,»˝∆ﬂª•”È,20171215,245.7051,245.2507,248.2041,238.3214,246.5002,6790811,145576971,0.7952,0.3236,21.4373,1.0898,13522352157.3,,46614005314.8,623149869,0,2148110844,30.4802,7.0735,8.8824,-162.6584,
002555.SZ,»˝∆ﬂª•”È,20171218,246.5002,246.0458,254.1111,244.3419,248.6585,8843352,194849684,2.1583,0.8756,22.0335,1.4191,13640750632.41,,47022146375.16,623149869,0,2148110844,30.747,7.1355,8.9602,-164.0826,
002555.SZ,»˝∆ﬂª•”È,20171219,248.6585,248.8857,257.4053,247.0682,256.0422,9768069,219035306,7.3836,2.9694,22.4236,1.5675,14045798047.26,,48418418423.76,623149869,0,2148110844,31.66,7.3474,9.2263,-168.9549,
002555.SZ,»˝∆ﬂª•”È,20171220,256.0422,256.7237,257.4053,248.4313,249.9081,8196697,182086135,-6.1341,-2.3957,22.2146,1.3154,13709297118,,47258438568,623149869,0,2148110844,30.9015,7.1713,9.0052,-164.9072,
002555.SZ,»˝∆ﬂª•”È,20171221,249.9081,248.7721,253.6567,245.5915,252.1799,6819139,150044662,2.2719,0.9091,22.0035,1.0943,13833927091.8,,47688060736.8,623149869,0,2148110844,31.1825,7.2365,9.0871,-166.4063,
002555.SZ,»˝∆ﬂª•”È,20171222,252.1799,251.612,251.612,238.5486,238.8894,9987136,215189192,-13.2906,-5.2703,21.5466,1.6027,13104841745.07,,45174771049.32,623149869,0,2148110844,29.5391,6.8551,8.6082,-157.6363,
002555.SZ,»˝∆ﬂª•”È,20171225,238.8894,238.8894,240.8205,225.1444,229.461,10479265,212302608,-9.4283,-3.9467,20.2593,1.6817,12587627353.8,,43391839048.8,623149869,0,2148110844,28.3732,6.5846,8.2684,-151.4148,
002555.SZ,»˝∆ﬂª•”È,20171226,229.461,231.2785,236.9583,228.6659,231.3921,8133827,166774236,1.9311,0.8416,20.5038,1.3053,12693562831.53,,43757017892.28,623149869,0,2148110844,28.612,6.64,8.338,-152.6891,
002555.SZ,»˝∆ﬂª•”È,20171227,231.3921,230.597,237.1855,230.597,234.6864,5069760,104764426,3.2942,1.4237,20.6646,0.8136,12874276293.54,,44379970037.04,623149869,0,2148110844,29.0194,6.7345,8.4567,-154.8628,
002555.SZ,»˝∆ﬂª•”È,20171228,234.6864,230.597,233.7776,222.759,225.826,8525158,171051970,-8.8604,-3.7754,20.0644,1.3681,12388219395.72,,42704443578.72,623149869,0,2148110844,27.9238,6.4803,8.1374,-149.0161,
002555.SZ,»˝∆ﬂª•”È,20171229,225.826,229.3474,234.8,226.1668,233.3232,7490618,151961309,7.4972,3.3199,20.2869,0.5069,30355383887.14,,44122196735.76,1477866791,0,2148110844,28.8508,6.6954,8.4076,-153.9633,
002555.SZ,»˝∆ﬂª•”È,20180102,233.3232,233.664,236.8447,228.2115,229.3474,9321966,189266265,-3.9758,-1.704,20.3033,0.8023,23458250172.81,,43370357940.36,1161874699,0,2148110844,28.3592,6.5813,7.0078,56.9391,
002555.SZ,»˝∆ﬂª•”È,20180103,229.3474,228.8931,232.3009,225.9396,231.2785,14463470,290304190,1.9311,0.842,20.0715,1.2448,23655768871.64,,43735536783.84,1161874699,0,2148110844,28.598,6.6367,7.0669,57.4185,
002555.SZ,»˝∆ﬂª•”È,20180104,231.2785,230.3698,230.3698,225.0308,227.3027,10466572,209357625,-3.9758,-1.7191,20.0025,0.9008,23249112726.99,,42983697988.44,1161874699,0,2148110844,28.1064,6.5226,6.9454,56.4314,
002555.SZ,»˝∆ﬂª•”È,20180105,227.3027,227.0755,227.7571,220.8278,221.623,13563997,267146416,-5.6797,-2.4988,19.6953,1.1674,22668175377.49,,41909642566.44,1161874699,0,2148110844,27.404,6.3597,6.7718,55.0213,
002555.SZ,»˝∆ﬂª•”È,20180108,221.623,221.5094,224.6901,216.3977,223.7813,11477149,223073211,2.1583,0.9739,19.4363,0.9878,22888931570.3,,42317783626.8,1161874699,0,2148110844,27.6709,6.4216,6.8378,55.5572,
002555.SZ,»˝∆ﬂª•”È,20180109,223.7813,224.0085,228.2115,222.6454,226.7348,7789227,154534154,2.9535,1.3198,19.8395,0.6704,23191018992.04,,42876292446.24,1161874699,0,2148110844,28.0361,6.5064,6.928,56.2904,
002555.SZ,»˝∆ﬂª•”È,20180110,226.7348,226.2804,226.8484,220.0327,223.6677,6805137,133439662,-3.0671,-1.3527,19.6087,0.5857,22877312823.31,,42296302518.36,1161874699,0,2148110844,27.6569,6.4183,6.8343,55.529,
002555.SZ,»˝∆ﬂª•”È,20180111,223.6677,222.3046,229.461,220.3735,227.3027,7948187,158178314,3.635,1.6252,19.9012,0.6841,23249112726.99,,42983697988.44,1161874699,0,2148110844,28.1064,6.5226,6.9454,56.4314,
002555.SZ,»˝∆ﬂª•”È,20180112,227.3027,230.7106,234.1184,225.0308,226.2804,10417997,210004196,-1.0224,-0.4498,20.1578,0.8967,23144544004.08,,42790368012.48,1161874699,0,2148110844,27.9799,6.4933,6.9141,56.1776,
002555.SZ,»˝∆ﬂª•”È,20180115,226.2804,221.5094,222.4182,211.2859,215.8297,16075195,305380969,-10.4507,-4.6185,18.997,1.3836,22075619281,,40814106036,1161874699,0,2148110844,26.6877,6.1934,6.5948,53.5831,
002555.SZ,»˝∆ﬂª•”È,20180116,215.8297,213.4442,213.4442,201.0624,205.379,18918474,342778615,-10.4507,-4.8421,18.1187,1.6283,21006694557.92,,38837844059.52,1161874699,0,2148110844,25.3954,5.8935,6.2755,50.9885,
002555.SZ,»˝∆ﬂª•”È,20180117,205.379,204.5838,218.7831,198.9041,217.5336,14261406,264499786,12.1546,5.9181,18.5465,1.2274,22249900485.85,,41136322662.6,1161874699,0,2148110844,26.8984,6.2423,6.6469,54.0061,
002555.SZ,»˝∆ﬂª•”È,20180118,217.5336,214.5801,217.0792,210.15,210.9451,6567834,123243825,-6.5885,-3.0287,18.7648,0.5653,21576013160.43,,39890418373.08,1161874699,0,2148110844,26.0837,6.0533,6.4456,52.3704,
002555.SZ,»˝∆ﬂª•”È,20180119,210.9451,210.4907,215.8297,208.7868,213.3306,5047227,94938020,2.3855,1.1309,18.8099,0.4344,21820006847.22,,40341521650.32,1161874699,0,2148110844,26.3787,6.1217,6.5184,52.9626,
002555.SZ,»˝∆ﬂª•”È,20180122,213.3306,213.5578,218.2152,209.2412,215.7161,7178459,135943493,2.3855,1.1182,18.9377,0.6178,22064000534.01,,40792624927.56,1161874699,0,2148110844,26.6736,6.1902,6.5913,53.5549,
002555.SZ,»˝∆ﬂª•”È,20180123,215.7161,214.0122,216.3977,209.9228,211.0587,6682046,124467693,-4.6574,-2.159,18.6272,0.5751,21587631907.42,,39911899481.52,1161874699,0,2148110844,26.0978,6.0565,6.449,52.3986,
002555.SZ,»˝∆ﬂª•”È,20180124,211.0587,212.5354,232.0737,209.9228,230.597,28957171,570394547,19.5383,9.2573,19.6979,2.4923,23586056389.7,,43606650133.2,1161874699,0,2148110844,28.5137,6.6172,7.046,57.2493,
002555.SZ,»˝∆ﬂª•”È,20180125,230.597,230.4834,245.9322,228.6659,237.9806,26229022,554924557,7.3836,3.202,21.1569,2.2575,24341274944.05,,45002922181.8,1161874699,0,2148110844,29.4267,6.8291,7.2716,59.0824,
002555.SZ,»˝∆ﬂª•”È,20180126,237.9806,239.4574,244.6827,236.8447,237.9806,12380526,261704945,0,0,21.1384,1.0656,24341274944.05,,45002922181.8,1161874699,0,2148110844,29.4267,6.8291,7.2716,59.0824,
002555.SZ,»˝∆ﬂª•”È,20180129,237.9806,237.7534,238.5486,230.8242,233.7776,14297043,295186809,-4.203,-1.7661,20.6467,1.2305,23911381305.42,,44208121169.52,1161874699,0,2148110844,28.907,6.7085,7.1432,58.0389,
002555.SZ,»˝∆ﬂª•”È,20180130,233.7776,233.3232,238.3214,229.0067,229.8018,10132187,206599970,-3.9758,-1.7007,20.3905,0.8721,23504725160.77,,43456282374.12,1161874699,0,2148110844,28.4154,6.5944,7.0217,57.0519,
002555.SZ,»˝∆ﬂª•”È,20180131,229.8018,229.1202,237.1855,226.394,233.5504,12299552,252622677,3.7486,1.6312,20.5392,1.0586,23888143811.44,,44165158952.64,1161874699,0,2148110844,28.8789,6.7019,7.1363,57.9825,
002555.SZ,»˝∆ﬂª•”È,20180201,233.5504,231.7329,236.1631,225.258,229.3474,9665389,196085274,-4.203,-1.7996,20.2874,0.8319,23458250172.81,,43370357940.36,1161874699,0,2148110844,28.3592,6.5813,7.0078,56.9391,
002555.SZ,»˝∆ﬂª•”È,20180202,229.3474,227.0755,238.435,215.8297,232.0737,8880525,182004564,2.7263,1.1887,20.4948,0.7643,23737100100.57,,43885904542.92,1161874699,0,2148110844,28.6963,6.6596,7.0911,57.6159,
002555.SZ,»˝∆ﬂª•”È,20180205,232.0737,229.5746,234.5728,224.9172,226.0532,5597091,112875495,-6.0205,-2.5942,20.1668,0.4817,23121306510.1,,42747405795.6,1161874699,0,2148110844,27.9518,6.4868,6.9072,56.1212,
002555.SZ,»˝∆ﬂª•”È,20180206,226.0532,215.8297,225.826,212.7626,216.9656,8454208,162606825,-9.0876,-4.0201,19.2338,0.7276,22191806750.9,,41028917120.4,1161874699,0,2148110844,26.8282,6.226,6.6295,53.8651,
002555.SZ,»˝∆ﬂª•”È,20180207,216.9656,221.5094,223.5541,211.3995,220.1463,9001825,173549967,3.1806,1.466,19.2794,0.7748,22517131666.62,,41630388156.72,1161874699,0,2148110844,27.2214,6.3173,6.7267,54.6547,
002555.SZ,»˝∆ﬂª•”È,20180208,220.1463,222.5318,238.5486,221.5094,228.8931,13622255,275958590,8.7468,3.9732,20.2579,1.1724,23411775184.85,,43284433506.6,1161874699,0,2148110844,28.303,6.5683,6.994,56.8262,
002555.SZ,»˝∆ﬂª•”È,20180209,228.8931,213.6714,229.0067,213.6714,225.4852,8304564,162088851,-3.4078,-1.4888,19.518,0.7148,23063212775.15,,42640000253.4,1161874699,0,2148110844,27.8816,6.4705,6.8898,55.9802,
002555.SZ,»˝∆ﬂª•”È,20180212,225.4852,225.3716,238.0942,222.5318,233.3232,11979992,243321024,7.838,3.4761,20.3106,1.0311,23864906317.46,,44122196735.76,1161874699,0,2148110844,28.8508,6.6954,7.1293,57.9261,
002555.SZ,»˝∆ﬂª•”È,20180213,233.3232,233.2097,239.1166,224.5765,225.9396,8274236,168087463,-7.3836,-3.1646,20.3146,0.7121,23109687763.11,,42725924687.16,1161874699,0,2148110844,27.9378,6.4835,6.9037,56.093,
002555.SZ,»˝∆ﬂª•”È,20180214,225.9396,221.5094,225.5988,207.9917,215.4889,12922397,243532722,-10.4507,-4.6254,18.8458,1.1122,22040763040.03,,40749662710.68,1161874699,0,2148110844,26.6456,6.1836,6.5844,53.4985,
002555.SZ,»˝∆ﬂª•”È,20180222,215.4889,216.0569,219.0103,212.649,217.3064,5497397,105004337,1.8175,0.8434,19.1007,0.4731,22226662991.87,,41093360445.72,1161874699,0,2148110844,26.8703,6.2358,6.6399,53.9497,
002555.SZ,»˝∆ﬂª•”È,20180223,217.3064,218.1016,218.1016,211.0587,212.8762,7443428,139844665,-4.4302,-2.0387,18.7877,0.6406,21773531859.26,,40255597216.56,1161874699,0,2148110844,26.3225,6.1087,6.5046,52.8498,
002555.SZ,»˝∆ﬂª•”È,20180226,212.8762,214.5801,219.2375,211.3995,217.5336,11704197,222658767,4.6574,2.1878,19.0238,1.0074,22249900485.85,,41136322662.6,1161874699,0,2148110844,26.8984,6.2423,6.6469,54.0061,
002555.SZ,»˝∆ﬂª•”È,20180227,217.5336,217.6472,228.0979,215.9433,226.0532,19296863,379522823,8.5196,3.9164,19.6676,1.6608,23121306510.1,,42747405795.6,1161874699,0,2148110844,27.9518,6.4868,6.9072,56.1212,
002555.SZ,»˝∆ﬂª•”È,20180228,226.0532,227.1891,238.3214,223.7813,235.7087,22971283,471470676,9.6555,4.2714,20.5244,1.9771,24108900004.25,,44573300013,1161874699,0,2148110844,26.9377,6.7639,7.2022,58.5183,
002555.SZ,»˝∆ﬂª•”È,20180301,235.7087,234.0048,240.5933,230.597,236.1631,18279839,378805372,0.4544,0.1928,20.7226,1.5733,24155374992.21,,44659224446.76,1161874699,0,2148110844,26.9896,6.7769,7.2161,58.6311,
002555.SZ,»˝∆ﬂª•”È,20180302,236.1631,232.9825,242.1836,232.9825,236.0495,15549747,325219347,-0.1136,-0.0481,20.9148,1.3383,24143756245.22,,44637743338.32,1161874699,0,2148110844,26.9766,6.7736,7.2126,58.6029,
002555.SZ,»˝∆ﬂª•”È,20180305,236.0495,235.1408,237.867,228.8931,234.9136,8698203,178259805,-1.1359,-0.4812,20.4939,0.7486,24027568775.32,,44422932253.92,1161874699,0,2148110844,26.8468,6.741,7.1779,58.3209,
002555.SZ,»˝∆ﬂª•”È,20180306,234.9136,234.8,243.8875,234.0048,239.6845,16564660,349185003,4.771,2.0309,21.0801,1.4257,24515556148.9,,45325138808.4,1161874699,0,2148110844,27.392,6.878,7.3237,59.5054,
002555.SZ,»˝∆ﬂª•”È,20180307,239.6845,239.003,240.4797,231.6193,235.2544,8382493,173597614,-4.4302,-1.8483,20.7095,0.7215,24062425016.29,,44487375579.24,1161874699,0,2148110844,26.8857,6.7508,7.1883,58.4055,
002555.SZ,»˝∆ﬂª•”È,20180308,235.2544,236.5039,237.867,228.4387,231.0514,11739247,239643042,-4.203,-1.7866,20.4138,1.0104,23632531377.66,,43692574566.96,1161874699,0,2148110844,26.4054,6.6302,7.0599,57.3621,
002555.SZ,»˝∆ﬂª•”È,20180309,231.0514,229.8018,247.6362,229.6882,246.6138,24412632,515026129,15.5625,6.7355,21.0967,2.1011,25224299715.29,,46635486423.24,1161874699,0,2148110844,28.1839,7.0768,7.5354,61.2257,
002555.SZ,»˝∆ﬂª•”È,20180312,246.6138,245.3643,252.8615,244.2283,247.7498,20286880,443306663,1.1359,0.4606,21.8519,1.746,25340487185.19,,46850297507.64,1161874699,0,2148110844,28.3137,7.1094,7.5701,61.5077,
002555.SZ,»˝∆ﬂª•”È,20180313,247.7498,247.6362,247.6362,239.6845,239.6845,13409636,287274447,-8.0652,-3.2554,21.423,1.1541,24515556148.9,,45325138808.4,1161874699,0,2148110844,27.392,6.878,7.3237,59.5054,
002555.SZ,»˝∆ﬂª•”È,20180314,239.6845,239.5709,241.2749,234.0048,234.6864,10215441,212682174,-4.9982,-2.0853,20.8197,0.8792,24004331281.34,,44379970037.04,1161874699,0,2148110844,26.8208,6.7345,7.171,58.2645,
002555.SZ,»˝∆ﬂª•”È,20180315,234.6864,234.6864,235.1408,222.3046,231.6193,15681618,315910925,-3.0671,-1.3069,20.1453,1.3497,23690625112.61,,43799980109.16,1161874699,0,2148110844,26.4703,6.6465,7.0773,57.5031,
002555.SZ,»˝∆ﬂª•”È,20180316,231.6193,229.1202,230.3698,223.7813,226.962,12561696,250394743,-4.6574,-2.0108,19.9332,1.0812,23214256486.02,,42919254663.12,1161874699,0,2148110844,25.938,6.5129,6.935,56.3468,
002555.SZ,»˝∆ﬂª•”È,20180319,226.962,226.6212,229.2338,223.2133,226.2804,10269046,205211152,-0.6816,-0.3003,19.9835,0.8838,23144544004.08,,42790368012.48,1161874699,0,2148110844,25.8601,6.4933,6.9141,56.1776,
002555.SZ,»˝∆ﬂª•”È,20180320,226.2804,223.2133,224.2357,216.6248,219.8055,13899738,268550990,-6.4749,-2.8614,19.3206,1.1963,22482275425.65,,41565944831.4,1161874699,0,2148110844,25.1202,6.3075,6.7163,54.5701,
002555.SZ,»˝∆ﬂª•”È,20180321,219.8055,219.8055,225.0308,219.5783,220.1463,11150740,217473168,0.3408,0.155,19.503,0.9597,22517131666.62,,41630388156.72,1161874699,0,2148110844,25.1591,6.3173,6.7267,54.6547,
002555.SZ,»˝∆ﬂª•”È,20180322,220.1463,220.2599,226.7348,218.556,223.6677,12405962,243312704,3.5214,1.5996,19.6126,1.0678,22877312823.31,,42296302518.36,1161874699,0,2148110844,25.5616,6.4183,6.8343,55.529,
002555.SZ,»˝∆ﬂª•”È,20180323,223.6677,215.8297,219.2375,206.7421,210.6043,15132166,283623866,-13.0634,-5.8405,18.7431,1.3024,21541156919.46,,39825975047.76,1161874699,0,2148110844,24.0686,6.0435,6.4351,52.2858,
002555.SZ,»˝∆ﬂª•”È,20180326,210.6043,209.014,212.3083,203.4479,211.7403,11726118,214918457,1.1359,0.5394,18.3282,1.0092,21657344389.36,,40040786132.16,1161874699,0,2148110844,24.1985,6.0761,6.4698,52.5678,
002555.SZ,»˝∆ﬂª•”È,20180327,211.7403,212.8762,217.988,212.4218,217.7608,15252946,288873133,6.0205,2.8433,18.9388,1.3128,22273137979.83,,41179284879.48,1161874699,0,2148110844,24.8865,6.2488,6.6538,54.0625,
002555.SZ,»˝∆ﬂª•”È,20180328,217.7608,213.5578,215.2617,209.9228,210.7179,14874935,277869675,-7.0429,-3.2342,18.6804,1.2803,21552775666.45,,39847456156.2,1161874699,0,2148110844,24.0816,6.0467,6.4386,52.314,
002555.SZ,»˝∆ﬂª•”È,20180329,210.7179,212.7626,213.4442,209.4684,211.1723,9467851,176299160,0.4544,0.2156,18.6208,0.8149,21599250654.41,,39933380589.96,1161874699,0,2148110844,24.1335,6.0598,6.4525,52.4268,
002555.SZ,»˝∆ﬂª•”È,20180330,211.1723,212.5354,216.7384,210.4907,211.7403,15500050,290497339,0.568,0.269,18.7417,1.3341,21657344389.36,,40040786132.16,1161874699,0,2148110844,24.1985,6.0761,6.4698,52.5678,
002555.SZ,»˝∆ﬂª•”È,20180402,211.7403,213.5578,215.1481,211.2859,211.5131,14194587,266257602,-0.2272,-0.1073,18.7577,1.2217,21634106895.38,,39997823915.28,1161874699,0,2148110844,24.1725,6.0696,6.4629,52.5114,
002555.SZ,»˝∆ﬂª•”È,20180403,211.5131,207.8781,207.9917,199.0177,202.1983,19578980,349762769,-9.3148,-4.4039,17.8642,1.6851,20681369642.2,,38236373023.2,1161874699,0,2148110844,23.108,5.8023,6.1783,50.1989,
002555.SZ,»˝∆ﬂª•”È,20180404,202.1983,203.1071,204.243,197.3138,199.0177,11221107,198501184,-3.1806,-1.573,17.69,0.9658,20356044726.48,,37634901986.88,1161874699,0,2148110844,22.7445,5.711,6.0811,49.4092,
002555.SZ,»˝∆ﬂª•”È,20180409,199.0177,198.2225,198.3361,180.8426,183.4552,32495420,534444083,-15.5625,-7.8196,16.4468,2.7968,18764276388.85,,34691990130.6,1161874699,0,2148110844,20.9659,5.2644,5.6056,45.5456,
002555.SZ,»˝∆ﬂª•”È,20180410,183.4552,184.0232,184.4776,176.0716,181.5241,24835284,390280905,-1.9311,-1.0526,15.7148,2.1375,18566757690.02,,34326811287.12,1161874699,0,2148110844,20.7452,5.209,5.5466,45.0662,
002555.SZ,»˝∆ﬂª•”È,20180411,181.5241,176.1852,178.2299,170.619,172.4366,36333253,556047144,-9.0876,-5.0063,15.3041,3.1271,17637257930.82,,32608322611.92,1161874699,0,2148110844,19.7067,4.9482,5.2689,42.81,
002555.SZ,»˝∆ﬂª•”È,20180412,172.4366,172.8909,177.2075,172.8909,174.3677,16231645,250253374,1.9311,1.1199,15.4176,1.397,17834776629.65,,32973501455.4,1161874699,0,2148110844,19.9274,5.0036,5.3279,43.2895,
