´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002622.SZ,ð©å·Ò½ÁÆ,20140509,13.2166,13.2473,13.2983,13.0942,13.2371,251966,3245616.3,0.0204,0.1544,12.8812,0.5959,548371600,,1945500000,42280000,0,150000000,51.2582,1.6483,10.5344,11.1212,
002622.SZ,ð©å·Ò½ÁÆ,20140512,13.2371,13.3085,13.778,13.2268,13.7167,1219301,16263351.7,0.4797,3.6237,13.3383,2.8839,568243200,,2016000000,42280000,0,150000000,53.1157,1.708,10.9161,11.5242,
002622.SZ,ð©å·Ò½ÁÆ,20140513,13.7167,13.6453,13.8086,13.4922,13.7678,523418,6998041.3,0.051,0.372,13.3699,1.238,570357200,,2023500000,42280000,0,150000000,53.3133,1.7143,10.9568,11.5671,
002622.SZ,ð©å·Ò½ÁÆ,20140514,13.7678,13.6759,13.829,13.5738,13.6963,200480,2686767.4,-0.0714,-0.5189,13.4017,0.4742,567397600,,2013000000,42280000,0,150000000,53.0367,1.7054,10.8999,11.5071,
002622.SZ,ð©å·Ò½ÁÆ,20140515,13.6963,13.7065,13.7882,13.4208,13.4208,248205,3306054.3,-0.2756,-2.0119,13.3199,0.5871,555982000,,1972500000,42280000,0,150000000,51.9696,1.6711,10.6806,11.2756,
002622.SZ,ð©å·Ò½ÁÆ,20140516,13.4208,13.3697,13.4106,13.1656,13.2779,348680,4533889.6,-0.1429,-1.0646,13.003,0.8247,550062800,,1951500000,42280000,0,150000000,51.4163,1.6533,10.5669,11.1555,
002622.SZ,ð©å·Ò½ÁÆ,20140519,13.2779,13.1758,13.4003,13.1248,13.3901,201500,2626594,0.1123,0.8455,13.0352,0.4766,554713600,,1968000000,42280000,0,150000000,51.8511,1.6673,10.6562,11.2498,
002622.SZ,ð©å·Ò½ÁÆ,20140520,13.3901,13.431,13.4616,13.2677,13.3595,202609,2651950.4,-0.0306,-0.2287,13.089,0.4792,553445200,,1963500000,42280000,0,150000000,51.7325,1.6635,10.6319,11.2241,
002622.SZ,ð©å·Ò½ÁÆ,20140521,13.3595,13.2779,13.6555,13.2064,13.6147,290705,3817487.5,0.2551,1.9099,13.1318,0.6876,564015200,,2001000000,42280000,0,150000000,52.7205,1.6953,10.8349,11.4385,
002622.SZ,ð©å·Ò½ÁÆ,20140522,13.6147,13.6045,13.6351,13.4514,13.5738,252596,3352723,-0.0408,-0.2999,13.2731,0.5974,562324000,,1995000000,42280000,0,150000000,52.5624,1.6902,10.8024,11.4042,
002622.SZ,ð©å·Ò½ÁÆ,20140523,13.5738,13.5943,13.758,13.359,13.717,450639,5990887.8,0.1432,1.055,13.2942,1.0658,566974800,,2011500000,42280000,0,150000000,52.9972,1.7042,10.8918,11.4985,
002622.SZ,ð©å·Ò½ÁÆ,20140526,13.717,13.7375,13.8091,13.6045,13.7682,576550,7713540.9,0.0511,0.3729,13.3788,1.3636,569088800,,2019000000,42280000,0,150000000,53.1948,1.7105,10.9324,11.5414,
002622.SZ,ð©å·Ò½ÁÆ,20140527,13.7682,13.7887,13.8909,13.5022,13.5022,757597,10091857,-0.266,-1.9316,13.3209,1.7919,558096000,,1980000000,42280000,0,150000000,52.1672,1.6775,10.7212,11.3184,
002622.SZ,ð©å·Ò½ÁÆ,20140528,13.5022,13.6045,13.758,13.5227,13.6352,445770,5957178.7,0.133,0.9848,13.3638,1.0543,563592400,,1999500000,42280000,0,150000000,52.681,1.694,10.8268,11.4299,
002622.SZ,ð©å·Ò½ÁÆ,20140529,13.6352,13.5534,13.9932,13.1033,13.2363,1670578,22158328.3,-0.3989,-2.9257,13.2639,3.9512,547103200,,1941000000,42280000,0,150000000,51.1397,1.6444,10.51,11.0955,
002622.SZ,ð©å·Ò½ÁÆ,20140530,13.2363,13.4306,14.5558,13.4306,14.0955,11731659,163350515.3,0.8592,6.4915,13.9239,27.7475,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140603,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140604,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140605,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140606,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140609,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140610,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140611,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140612,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140613,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140616,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140617,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140618,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140619,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140620,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140623,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140624,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140625,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140626,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140627,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140630,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140701,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140702,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140703,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140704,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140707,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140708,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140709,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140710,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140711,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140714,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140715,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140716,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140717,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140718,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140721,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140722,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140723,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140724,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140725,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140728,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140729,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140730,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140731,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140801,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140804,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140805,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140806,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140807,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140808,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140811,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140812,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140813,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140814,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140815,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140818,14.0955,14.0955,14.0955,14.0955,14.0955,,,0,0,,,582618400,,2067000000,42280000,0,150000000,54.4594,1.7512,11.1923,11.8158,
002622.SZ,ð©å·Ò½ÁÆ,20140819,14.0955,15.5071,15.5071,15.1389,15.5071,8850922,134011140.4,1.4116,10.0145,15.1409,20.9341,640964800,,2274000000,42280000,0,150000000,59.9133,1.9266,12.3131,12.9991,
002622.SZ,ð©å·Ò½ÁÆ,20140820,15.5071,15.4253,17.0415,14.9445,16.6937,15519978,239856704.4,1.1866,7.6517,15.4547,36.7076,690009600,,2448000000,42280000,0,150000000,64.4977,2.074,13.2553,13.9937,
002622.SZ,ð©å·Ò½ÁÆ,20140821,16.6937,16.172,16.172,15.7833,15.8447,8058696,125745165.7,-0.849,-5.0858,15.6037,19.0603,654917200,,2323500000,42280000,0,150000000,61.2174,1.9685,12.5812,13.282,
002622.SZ,ð©å·Ò½ÁÆ,20140822,15.8447,15.8344,16.039,15.6503,15.8549,4471319,69312571.5,0.0102,0.0646,15.5016,10.5755,655340000,,2325000000,42280000,0,150000000,61.257,1.9698,12.5893,13.2906,
002622.SZ,ð©å·Ò½ÁÆ,20140825,15.8549,15.7935,16.1822,15.7935,15.8651,3533535,54990210.3,0.0102,0.0645,15.5624,8.3575,655762800,,2326500000,42280000,0,150000000,61.2965,1.971,12.5974,13.2992,
002622.SZ,ð©å·Ò½ÁÆ,20140826,15.8651,15.8651,15.8651,15.1389,15.2412,3214480,48501957.5,-0.624,-3.9329,15.0886,7.6028,629972000,,2235000000,42280000,0,150000000,66.8193,1.8828,12.102,12.7761,
002622.SZ,ð©å·Ò½ÁÆ,20140827,15.2412,15.2412,15.5685,15.1696,15.4355,1787039,26893873.3,0.1944,1.2752,15.0494,4.2267,638005200,,2263500000,42280000,0,150000000,67.6714,1.9069,12.2563,12.939,
002622.SZ,ð©å·Ò½ÁÆ,20140828,15.4355,15.4151,15.4253,14.832,14.9854,2253471,33179667.1,-0.4501,-2.9158,14.7238,5.3299,619402000,,2197500000,42280000,0,150000000,65.6982,1.8513,11.8989,12.5618,
002622.SZ,ð©å·Ò½ÁÆ,20140829,14.9854,14.9854,15.2105,14.9343,15.1491,1177988,17377555.1,0.1637,1.0922,14.7519,2.7862,626166800,,2221500000,42280000,0,150000000,66.4157,1.8715,12.0289,12.6989,
002622.SZ,ð©å·Ò½ÁÆ,20140901,15.1491,15.1286,15.6503,14.9957,15.5787,2160166,32700329.1,0.4296,2.8359,15.1379,5.1092,643924400,,2284500000,42280000,0,150000000,68.2992,1.9245,12.37,13.0591,
002622.SZ,ð©å·Ò½ÁÆ,20140902,15.5787,15.6299,15.8856,15.5173,15.7322,2722693,41751228.4,0.1534,0.9849,15.3345,6.4397,650266400,,2307000000,42280000,0,150000000,68.9719,1.9435,12.4918,13.1877,
002622.SZ,ð©å·Ò½ÁÆ,20140903,15.7322,15.8754,15.9572,15.5071,15.8344,3397766,52424784,0.1023,0.6502,15.4292,8.0363,654494400,,2322000000,42280000,0,150000000,69.4203,1.9561,12.5731,13.2734,
002622.SZ,ð©å·Ò½ÁÆ,20140904,15.8344,15.7628,16.1515,15.7628,16.0083,3452559,54013607.6,0.1739,1.0982,15.6445,8.1659,661682000,,2347500000,42280000,0,150000000,70.1827,1.9776,12.7111,13.4192,
002622.SZ,ð©å·Ò½ÁÆ,20140905,16.0083,16.0083,16.0595,15.8651,15.9674,2645401,41285036.4,-0.0409,-0.2556,15.6063,6.2569,659990800,,2341500000,42280000,0,150000000,70.0033,1.9726,12.6786,13.3849,
002622.SZ,ð©å·Ò½ÁÆ,20140909,15.9674,15.9777,16.0595,15.814,15.9777,1820180,28391843.6,0.0102,0.0641,15.5984,4.3051,660413600,,2343000000,42280000,0,150000000,70.0482,1.9738,12.6868,13.3935,
002622.SZ,ð©å·Ò½ÁÆ,20140910,15.9777,16.0697,16.3664,15.8038,16.2538,2947103,46423607.2,0.2762,1.7286,15.7523,6.9704,671829200,,2383500000,42280000,0,150000000,71.259,2.008,12.9061,13.625,
002622.SZ,ð©å·Ò½ÁÆ,20140911,16.2538,16.3254,17.0619,16.2538,16.5198,5065954,82404208.9,0.266,1.6362,16.2663,11.9819,682822000,,2422500000,42280000,0,150000000,72.425,2.0408,13.1172,13.8479,
002622.SZ,ð©å·Ò½ÁÆ,20140912,16.5198,16.5198,16.7551,16.1925,16.6528,2525352,40622156.7,0.133,0.805,16.0857,5.9729,688318400,,2442000000,42280000,0,150000000,73.008,2.0572,13.2228,13.9594,
002622.SZ,ð©å·Ò½ÁÆ,20140915,16.6528,16.5812,18.0644,16.4686,17.5631,4166284,70293453.6,0.9104,5.4668,16.872,9.854,725947600,,2575500000,42280000,0,150000000,76.9992,2.1697,13.9457,14.7226,
002622.SZ,ð©å·Ò½ÁÆ,20140916,17.5631,17.3995,17.6961,16.8164,16.8164,3770512,63494575.1,-0.7467,-4.2516,16.8398,8.918,695083200,,2466000000,42280000,0,150000000,73.7255,2.0775,13.3528,14.0966,
002622.SZ,ð©å·Ò½ÁÆ,20140917,16.8164,16.8164,17.1335,16.7141,17.0415,2142091,35479032.7,0.225,1.3382,16.5628,5.0664,704384800,,2499000000,42280000,0,150000000,74.7121,2.1053,13.5315,14.2852,
002622.SZ,ð©å·Ò½ÁÆ,20140918,17.0415,17.1335,17.3483,16.8778,17.1233,2074305,34755986.9,0.0818,0.4802,16.7555,4.9061,707767200,,2511000000,42280000,0,150000000,75.0708,2.1154,13.5964,14.3538,
002622.SZ,ð©å·Ò½ÁÆ,20140919,17.1233,17.0824,17.287,16.9289,17.1847,1668460,27938067.4,0.0614,0.3584,16.7448,3.9462,710304000,,2520000000,42280000,0,150000000,75.3399,2.1229,13.6452,14.4053,
002622.SZ,ð©å·Ò½ÁÆ,20140922,17.1847,17.154,17.287,16.8164,16.8164,2268115,37890682.9,-0.3682,-2.1429,16.7058,5.3645,695083200,,2466000000,42280000,0,150000000,73.7255,2.0775,13.3528,14.0966,
002622.SZ,ð©å·Ò½ÁÆ,20140923,16.8164,16.8983,17.3381,16.8267,17.2358,2318042,38765345.4,0.4194,2.4939,16.7233,5.4826,712418000,,2527500000,42280000,0,150000000,75.5641,2.1293,13.6858,14.4482,
002622.SZ,ð©å·Ò½ÁÆ,20140924,17.2358,17.2358,17.8598,17.2154,17.4609,2624586,44923079.6,0.225,1.3056,17.1163,6.2076,721719600,,2560500000,42280000,0,150000000,76.5507,2.1571,13.8645,14.6368,
002622.SZ,ð©å·Ò½ÁÆ,20140925,17.4609,17.4915,17.6347,17.2154,17.2358,1917396,32611902.9,-0.225,-1.2888,17.0084,4.535,712418000,,2527500000,42280000,0,150000000,75.5641,2.1293,13.6858,14.4482,
002622.SZ,ð©å·Ò½ÁÆ,20140926,17.2358,17.1847,17.5018,17.0824,17.3074,1560247,26345697,0.0716,0.4154,16.8856,3.6903,715377600,,2538000000,42280000,0,150000000,75.8781,2.1381,13.7426,14.5082,
002622.SZ,ð©å·Ò½ÁÆ,20140929,17.3074,17.3074,17.9007,17.3074,17.8291,2776946,47914245.6,0.5217,3.0142,17.2543,6.568,736940400,,2614500000,42280000,0,150000000,78.1652,2.2026,14.1569,14.9455,
002622.SZ,ð©å·Ò½ÁÆ,20140930,17.8291,17.8189,17.9212,17.6757,17.7268,1809622,31509100.7,-0.1023,-0.5737,17.412,4.2801,732712400,,2599500000,42280000,0,150000000,77.7167,2.1899,14.0757,14.8597,
002622.SZ,ð©å·Ò½ÁÆ,20141008,17.7268,17.7268,17.8802,17.6143,17.7575,1490769,25852786.3,0.0307,0.1731,17.3419,3.5259,733980800,,2604000000,42280000,0,150000000,77.8512,2.1937,14.1,14.8855,
002622.SZ,ð©å·Ò½ÁÆ,20141009,17.7575,17.7779,17.8393,17.0824,17.4915,2360695,40413179.5,-0.266,-1.4977,17.1192,5.5835,722988000,,2565000000,42280000,0,150000000,76.6853,2.1609,13.8888,14.6625,
002622.SZ,ð©å·Ò½ÁÆ,20141010,17.4915,17.4813,17.4813,17.1438,17.2051,2027338,34256284.2,-0.2864,-1.6374,16.8972,4.795,711149600,,2523000000,42280000,0,150000000,75.4296,2.1255,13.6614,14.4224,
002622.SZ,ð©å·Ò½ÁÆ,20141013,17.2051,17.1233,17.4302,16.9801,17.379,2314447,39019374.9,0.1739,1.0107,16.859,5.4741,718337200,,2548500000,42280000,0,150000000,76.192,2.147,13.7995,14.5682,
002622.SZ,ð©å·Ò½ÁÆ,20141014,17.379,17.3586,19.0975,17.246,18.2587,6555672,117469581,0.8797,5.0618,17.9188,15.5054,754698000,,2677500000,42280000,0,150000000,80.0487,2.2556,14.498,15.3056,
002622.SZ,ð©å·Ò½ÁÆ,20141015,18.2587,18.0541,18.6065,18.0541,18.3917,3685306,66048245.7,0.133,0.7283,17.9221,8.7164,760194400,,2697000000,42280000,0,150000000,80.6316,2.2721,14.6036,15.4171,
002622.SZ,ð©å·Ò½ÁÆ,20141016,18.3917,18.3917,18.5042,17.9007,17.9212,2171301,38663935.4,-0.4705,-2.5584,17.8068,5.1355,740745600,,2628000000,42280000,0,150000000,78.5688,2.2139,14.23,15.0227,
002622.SZ,ð©å·Ò½ÁÆ,20141017,17.9212,17.9109,17.9416,16.663,17.3279,3162061,53432262.7,-0.5933,-3.3105,16.8979,7.4789,716223200,,2541000000,42280000,0,150000000,75.9677,2.1406,13.7589,14.5253,
002622.SZ,ð©å·Ò½ÁÆ,20141020,17.3279,17.2563,18.494,17.2563,18.2587,3595367,63591035.5,0.9308,5.3719,17.6869,2.3969,2677500000,,2677500000,150000000,0,150000000,80.0487,2.2556,14.498,15.3056,
002622.SZ,ð©å·Ò½ÁÆ,20141021,18.2587,18.228,18.4019,17.9007,18.0132,1361733,24135915.9,-0.2455,-1.3445,17.7244,0.9078,2641500000,,2641500000,150000000,0,150000000,78.9724,2.2253,14.3031,15.0998,
002622.SZ,ð©å·Ò½ÁÆ,20141022,18.0132,17.9007,18.7906,17.87,18.361,3464133,62386894.1,0.3478,1.9307,18.0094,2.3094,2692500000,,2692500000,150000000,0,150000000,80.4971,2.2683,14.5792,15.3914,
002622.SZ,ð©å·Ò½ÁÆ,20141023,18.361,18.8827,19.2918,17.5325,17.7882,2867767,51436828.2,-0.5728,-3.1198,17.9362,1.9118,2608500000,,2608500000,150000000,0,150000000,77.9858,2.1975,14.1244,14.9112,
002622.SZ,ð©å·Ò½ÁÆ,20141024,17.7882,17.512,17.645,16.9187,17.1335,2340659,39558493.6,-0.6547,-3.6803,16.9006,1.5604,2512500000,,2512500000,150000000,0,150000000,75.1157,2.1166,13.6046,14.3624,
002622.SZ,ð©å·Ò½ÁÆ,20141027,17.1335,17.1438,17.3586,16.3664,17.3483,1008445,16838477.9,0.2148,1.2537,16.6975,0.6723,2544000000,,2544000000,150000000,0,150000000,76.0574,2.1432,13.7751,14.5425,
002622.SZ,ð©å·Ò½ÁÆ,20141028,17.3483,17.3586,17.8802,17.3483,17.8496,1570943,27220127.8,0.5012,2.8892,17.3273,1.0473,2617500000,,2617500000,150000000,0,150000000,78.2548,2.2051,14.1731,14.9626,
002622.SZ,ð©å·Ò½ÁÆ,20141029,17.8496,17.8802,18.2894,17.7575,17.9007,1956767,34511018.7,0.0511,0.2865,17.6368,1.3045,2625000000,,2625000000,150000000,0,150000000,78.4791,2.2114,14.2137,15.0055,
002622.SZ,ð©å·Ò½ÁÆ,20141030,17.9007,17.7984,18.1564,17.6347,17.9007,2157005,37719973.9,0,0,17.4872,1.438,2625000000,,2625000000,150000000,0,150000000,82.6411,2.1903,14.2137,15.0055,
002622.SZ,ð©å·Ò½ÁÆ,20141031,17.9007,17.9212,18.2587,17.8086,18.1257,2150800,37990884.5,0.225,1.2571,17.6636,1.4339,2658000000,,2658000000,150000000,0,150000000,83.68,2.2178,14.3924,15.1942,
002622.SZ,ð©å·Ò½ÁÆ,20141103,18.1257,18.2076,18.586,18.136,18.2792,1784742,32046636.9,0.1534,0.8465,17.9559,1.1898,2680500000,,2680500000,150000000,0,150000000,84.3884,2.2366,14.5142,15.3228,
