´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002312.SZ,´¨·¢Áúòþ,20100526,41.2845,41.3046,42.2713,41.3046,41.9893,752189,15623209.3,0.7049,1.7073,20.7703,2.5073,625500000,,2466555000,30000000,0,118300000,59.7998,4.1266,8.563,5.4826,
002312.SZ,´¨·¢Áúòþ,20100527,41.9893,41.9893,42.8553,41.4053,42.6136,1038496,21717371.3,0.6243,1.4868,20.9123,3.4617,634800000,,2503228000,30000000,0,118300000,60.6889,4.1879,8.6904,5.5641,
002312.SZ,´¨·¢Áúòþ,20100528,42.6136,43.0164,45.7754,42.6136,45.4733,2296078,50584900.8,2.8597,6.7108,22.031,7.6536,677400000,,2671214000,30000000,0,118300000,64.7616,4.469,9.2736,5.9375,
002312.SZ,´¨·¢Áúòþ,20100531,45.4733,44.708,47.3261,44.5469,45.3323,2817949,64600010,-0.141,-0.31,22.9245,9.3932,675300000,,2662933000,30000000,0,118300000,64.5609,4.4551,9.2448,5.9191,
002312.SZ,´¨·¢Áúòþ,20100601,45.3323,44.9296,46.1178,43.3386,44.5268,1743736,38766145.2,-0.8056,-1.777,22.2317,5.8125,663300000,,2615613000,30000000,0,118300000,63.4136,4.376,9.0805,5.8139,
002312.SZ,´¨·¢Áúòþ,20100602,44.5268,44.3053,44.3053,41.7275,43.1976,1454617,31118086.7,-1.3292,-2.9851,21.3926,4.8487,643500000,,2537535000,30000000,0,118300000,61.5207,4.2453,8.8095,5.6404,
002312.SZ,´¨·¢Áúòþ,20100603,43.1976,43.2983,44.5067,43.0768,43.0768,1217519,26530163.3,-0.1208,-0.2797,21.7903,4.0584,641700000,,2530437000,30000000,0,118300000,61.3486,4.2335,8.7848,5.6246,
002312.SZ,´¨·¢Áúòþ,20100604,43.0768,42.7949,43.9025,42.0497,43.6206,994962,21207784.9,0.5437,1.2623,21.3152,3.3165,649800000,,2562378000,30000000,0,118300000,62.123,4.2869,8.8957,5.6956,
002312.SZ,´¨·¢Áúòþ,20100607,43.6206,42.3115,47.9907,42.09,47.9907,4817819,112102732.5,4.3701,10.0185,23.2684,16.0594,714900000,,2819089000,30000000,0,118300000,68.3468,4.7164,9.7869,6.2662,
002312.SZ,´¨·¢Áúòþ,20100608,47.9907,49.0983,51.0719,47.9302,49.2997,6315340,155511549.2,1.309,2.7277,24.6244,21.0511,734400000,,2895984000,30000000,0,118300000,70.211,4.845,10.0539,6.4371,
002312.SZ,´¨·¢Áúòþ,20100609,49.2997,49.2997,51.9177,48.333,50.7497,4959865,123358815.7,1.45,2.9412,24.8714,16.5329,756000000,,2981160000,30000000,0,118300000,72.2761,4.9875,10.3496,6.6264,
002312.SZ,´¨·¢Áúòþ,20100610,50.7497,50.1455,52.1191,49.9038,51.2934,2887642,73381072.2,0.5437,1.0714,25.4121,9.6255,764100000,,3013101000,30000000,0,118300000,73.0504,5.041,10.4605,6.6974,
002312.SZ,´¨·¢Áúòþ,20100611,51.2934,51.5552,52.1594,49.5011,50.065,2838386,71260629.4,-1.2285,-2.395,25.106,9.4613,745800000,,2940938000,30000000,0,118300000,71.3009,4.9202,10.2099,6.537,
002312.SZ,´¨·¢Áúòþ,20100617,50.065,49.9441,53.3677,49.783,51.9781,3952760,102433265.2,1.9132,3.8214,25.9144,13.1759,774300000,,3053323000,30000000,0,118300000,74.0256,5.1083,10.6001,6.7868,
002312.SZ,´¨·¢Áúòþ,20100618,51.9781,51.3538,51.7566,47.5476,48.0511,2298186,56285379.2,-3.9271,-7.5552,24.4912,7.6606,715800000,,2822638000,30000000,0,118300000,68.4328,4.7223,9.7992,6.2741,
002312.SZ,´¨·¢Áúòþ,20100621,48.0511,46.7823,49.2594,43.9428,48.4941,1267739,29787290.5,0.4431,0.922,23.4964,4.2258,722400000,,2848664000,30000000,0,118300000,69.0638,4.7659,9.8896,6.3319,
002312.SZ,´¨·¢Áúòþ,20100622,48.4941,48.1316,50.5886,47.9907,49.7025,1183989,29249397.9,1.2083,2.4917,24.7041,3.9466,740400000,,2919644000,30000000,0,118300000,70.7846,4.8846,10.136,6.4897,
002312.SZ,´¨·¢Áúòþ,20100623,49.7025,49.5413,50.79,48.1316,48.7761,1265892,30929352.8,-0.9264,-1.8639,24.4329,4.2196,726600000,,2865226000,30000000,0,118300000,69.4653,4.7936,9.9471,6.3687,
002312.SZ,´¨·¢Áúòþ,20100624,48.7761,48.7962,49.6018,48.4539,49.6018,790639,19255700.8,0.8257,1.6928,24.3546,2.6355,738900000,,2913729000,30000000,0,118300000,70.6412,4.8747,10.1155,6.4766,
002312.SZ,´¨·¢Áúòþ,20100625,49.6018,49.34,49.5212,47.4066,48.5344,1185167,28365514.9,-1.0674,-2.1518,23.9338,3.9506,723000000,,2851030000,30000000,0,118300000,69.1211,4.7698,9.8978,6.3372,
002312.SZ,´¨·¢Áúòþ,20100628,48.5344,47.8296,48.9372,46.5205,46.5205,620600,14625406.3,-2.0139,-4.1494,23.5666,2.0687,693000000,,2732730000,30000000,0,118300000,66.253,4.5719,9.4871,6.0742,
002312.SZ,´¨·¢Áúòþ,20100629,46.5205,46.4601,47.0039,42.3115,42.6942,1331299,29224474.5,-3.8264,-8.2251,21.9518,4.4377,636000000,,2507960000,30000000,0,118300000,60.8037,4.1959,8.7068,5.5746,
002312.SZ,´¨·¢Áúòþ,20100630,42.6942,42.6338,42.6338,39.9352,41.6671,1079593,22023374.5,-1.0271,-2.4057,20.3997,3.5986,620700000,,2447627000,30000000,0,118300000,59.3409,4.0949,8.4973,5.4405,
002312.SZ,´¨·¢Áúòþ,20100701,41.6671,41.6872,43.0969,40.9018,41.2039,557052,11520736.3,-0.4632,-1.1116,20.6816,1.8568,613800000,,2420418000,30000000,0,118300000,58.6813,4.0494,8.4029,5.38,
002312.SZ,´¨·¢Áúòþ,20100702,41.2039,40.9018,42.5935,39.7338,42.09,880435,17939464.8,0.8861,2.1505,20.3757,2.9348,627000000,,2472470000,30000000,0,118300000,59.9432,4.1365,8.5836,5.4957,
002312.SZ,´¨·¢Áúòþ,20100705,42.09,41.2845,42.09,40.8011,41.6268,407376,8370276.9,-0.4632,-1.1005,20.5468,1.3579,620100000,,2445261000,30000000,0,118300000,59.2836,4.091,8.4891,5.4353,
002312.SZ,´¨·¢Áúòþ,20100706,41.6268,41.2845,42.9157,41.2845,42.7546,800020,16818225.1,1.1278,2.7092,21.0223,2.6667,636900000,,2511509000,30000000,0,118300000,60.8897,4.2018,8.7191,5.5825,
002312.SZ,´¨·¢Áúòþ,20100707,42.7546,42.815,43.4192,42.5733,43.4192,610635,13068810.3,0.6646,1.5544,21.402,2.0354,646800000,,2550548000,30000000,0,118300000,61.8362,4.2671,8.8546,5.6693,
002312.SZ,´¨·¢Áúòþ,20100708,43.4192,43.54,43.54,41.9088,42.674,781289,16575072.4,-0.7451,-1.7161,21.215,2.6043,635700000,,2506777000,30000000,0,118300000,60.775,4.1939,8.7027,5.572,
002312.SZ,´¨·¢Áúòþ,20100709,42.674,42.674,43.7011,41.9893,43.4796,927822,19807554.4,0.8056,1.8877,21.3484,3.0927,647700000,,2554097000,30000000,0,118300000,61.9222,4.2731,8.867,5.6772,
002312.SZ,´¨·¢Áúòþ,20100712,43.4796,43.7011,44.8087,43.0567,44.1442,871890,19061955.5,0.6646,1.5285,21.8628,2.9063,657600000,,2593136000,30000000,0,118300000,62.8687,4.3384,9.0025,5.764,
002312.SZ,´¨·¢Áúòþ,20100713,44.1442,43.9025,43.9025,42.4928,43.399,676299,14518171.9,-0.7451,-1.688,21.4671,2.2543,646500000,,2549365000,30000000,0,118300000,61.8075,4.2651,8.8505,5.6667,
002312.SZ,´¨·¢Áúòþ,20100714,43.399,43.1574,44.1844,43.0969,43.4997,751116,16212942.4,0.1007,0.232,21.5851,2.5037,648000000,,2555280000,30000000,0,118300000,61.9509,4.275,8.8711,5.6798,
002312.SZ,´¨·¢Áúòþ,20100715,43.4997,43.399,43.7212,41.4858,41.647,673130,14305808.5,-1.8528,-4.2593,21.2527,2.2438,620400000,,2446444000,30000000,0,118300000,59.3123,4.0929,8.4932,5.4379,
002312.SZ,´¨·¢Áúòþ,20100716,41.647,41.2845,41.6268,40.6803,41.6067,438980,8973912.2,-0.0403,-0.0967,20.4426,1.4633,619800000,,2444078000,30000000,0,118300000,59.2549,4.089,8.485,5.4326,
002312.SZ,´¨·¢Áúòþ,20100719,41.6067,41.2845,42.8956,40.7004,42.5532,629901,13169798.7,0.9465,2.2749,20.9077,2.0997,633900000,,2499679000,30000000,0,118300000,60.6029,4.182,8.678,5.5562,
002312.SZ,´¨·¢Áúòþ,20100720,42.5532,43.0969,43.9025,42.5532,43.6407,912315,19638632.5,1.0875,2.5556,21.5262,3.041,650100000,,2563561000,30000000,0,118300000,62.1517,4.2889,8.8998,5.6982,
002312.SZ,´¨·¢Áúòþ,20100721,43.6407,43.6407,45.5942,43.2983,44.708,1601610,35404380.2,1.0674,2.4458,22.1055,5.3387,666000000,,2626260000,30000000,0,118300000,63.6718,4.3938,9.1175,5.8376,
002312.SZ,´¨·¢Áúòþ,20100722,44.708,44.6678,45.3122,44.124,44.7483,905645,20070332.3,0.0403,0.0901,22.1614,3.0188,666600000,,2628626000,30000000,0,118300000,63.7291,4.3977,9.1257,5.8428,
002312.SZ,´¨·¢Áúòþ,20100723,44.7483,44.7685,49.2191,44.124,49.2191,4587216,108509952.3,4.4708,9.991,23.6549,15.2907,733200000,,2891252000,30000000,0,118300000,70.0963,4.8371,10.0375,6.4266,
002312.SZ,´¨·¢Áúòþ,20100726,49.2191,48.3733,51.1726,47.6684,50.0851,6468851,159289960.6,0.866,1.7594,24.6242,21.5628,746100000,,2942121000,30000000,0,118300000,61.4132,4.9605,10.2141,6.5397,
002312.SZ,´¨·¢Áúòþ,20100727,50.0851,49.6219,49.6219,48.4941,48.8566,3110889,75746010.6,-1.2285,-2.4528,24.3487,10.3696,727800000,,2869958000,30000000,0,118300000,59.9069,4.8388,9.9635,6.3793,
002312.SZ,´¨·¢Áúòþ,20100728,48.8566,48.7761,50.0448,48.3733,49.5413,2264300,55464178.5,0.6847,1.4015,24.4951,7.5477,738000000,,2910180000,30000000,0,118300000,60.7464,4.9067,10.1032,6.4687,
002312.SZ,´¨·¢Áúòþ,20100729,49.5413,49.5615,52.1191,49.5615,51.1927,4652117,117175259.2,1.6514,3.3333,25.1875,15.5071,762600000,,3007186000,30000000,0,118300000,62.7713,5.0702,10.4399,6.6843,
002312.SZ,´¨·¢Áúòþ,20100730,51.1927,50.8705,50.8705,49.5413,50.1455,2735723,68177499.1,-1.0472,-2.0456,24.9212,9.1191,747000000,,2945670000,30000000,0,118300000,61.4873,4.9665,10.2264,6.5476,
002312.SZ,´¨·¢Áúòþ,20100802,50.1455,50.3469,51.7969,49.5615,50.9913,4110791,103972982.3,0.8458,1.6867,25.2927,13.7026,759600000,,2995356000,30000000,0,118300000,62.5244,5.0503,10.3989,6.658,
002312.SZ,´¨·¢Áúòþ,20100803,50.9913,50.5483,52.9247,50.5483,52.1191,4995830,128562824,1.1278,2.2117,25.734,16.6528,776400000,,3061604000,30000000,0,118300000,63.9072,5.162,10.6289,6.8053,
002312.SZ,´¨·¢Áúòþ,20100804,52.1191,51.5955,56.3885,51.5955,54.5358,8195816,217850657.9,2.4167,4.6368,26.5807,27.3194,812400000,,3203564000,30000000,0,118300000,66.8705,5.4013,11.1217,7.1208,
002312.SZ,´¨·¢Áúòþ,20100805,54.5358,54.1733,54.1733,52.5622,53.8712,4186509,111031568.4,-0.6646,-1.2186,26.5213,13.955,802500000,,3164525000,30000000,0,118300000,66.0556,5.3355,10.9862,7.034,
002312.SZ,´¨·¢Áúòþ,20100806,53.8712,53.6698,53.9517,52.1594,53.851,2621818,69282486.5,-0.0201,-0.0374,26.4254,8.7394,802200000,,3163342000,30000000,0,118300000,66.0309,5.3335,10.9821,7.0314,
002312.SZ,´¨·¢Áúòþ,20100809,53.851,53.851,54.3142,52.8844,53.8913,2434420,64723655.3,0.0403,0.0748,26.5869,8.1147,802800000,,3165708000,30000000,0,118300000,66.0803,5.3375,10.9903,7.0367,
002312.SZ,´¨·¢Áúòþ,20100810,53.8913,53.8913,53.8913,50.7295,50.7497,2277540,59415077.8,-3.1416,-5.8296,26.0874,7.5918,756000000,,2981160000,30000000,0,118300000,62.2281,5.0263,10.3496,6.6264,
002312.SZ,´¨·¢Áúòþ,20100811,50.7497,50.3469,51.3136,49.1386,50.065,2359895,58714613,-0.6847,-1.3492,24.8802,7.8663,745800000,,2940938000,30000000,0,118300000,61.3885,4.9585,10.2099,6.537,
002312.SZ,´¨·¢Áúòþ,20100812,50.065,49.4407,51.0719,49.058,50.1052,1842070,46073589.3,0.0403,0.0805,25.0119,6.1402,746400000,,2943304000,30000000,0,118300000,61.4379,4.9625,10.2182,6.5423,
002312.SZ,´¨·¢Áúòþ,20100813,50.1052,49.642,51.1323,49.642,51.0316,1705203,42910182.2,0.9264,1.8489,25.1643,5.684,760200000,,2997722000,30000000,0,118300000,62.5738,5.0543,10.4071,6.6633,
002312.SZ,´¨·¢Áúòþ,20100816,51.0316,51.0518,52.9247,50.2462,52.6427,1802888,46476462.6,1.6111,3.1571,25.7789,6.0096,784200000,,3092362000,30000000,0,118300000,64.5493,5.2138,10.7356,6.8736,
002312.SZ,´¨·¢Áúòþ,20100817,52.6427,52.6427,52.9045,52.1191,52.7636,1686196,43982586.8,0.1208,0.2295,26.0839,5.6207,786000000,,3099460000,30000000,0,118300000,64.6974,5.2258,10.7603,6.8894,
002312.SZ,´¨·¢Áúòþ,20100818,52.7636,52.7434,52.7636,51.4545,51.5955,1578538,40683113,-1.168,-2.2137,25.7727,5.2618,768600000,,3030846000,30000000,0,118300000,63.2652,5.1101,10.5221,6.7369,
002312.SZ,´¨·¢Áúòþ,20100819,51.5955,51.9177,51.9177,50.3469,50.5886,1623198,41096938,-1.0069,-1.9516,25.3185,5.4107,753600000,,2971696000,30000000,0,118300000,62.0305,5.0104,10.3167,6.6054,
002312.SZ,´¨·¢Áúòþ,20100820,50.5886,50.367,51.3538,50.2261,50.2261,1089890,27415516.9,-0.3625,-0.7166,25.1544,3.633,748200000,,2950402000,30000000,0,118300000,61.586,4.9745,10.2428,6.5581,
002312.SZ,´¨·¢Áúòþ,20100823,50.2261,50.2663,50.7698,49.1386,50.5281,1374871,34105043.8,0.3021,0.6014,24.806,4.5829,752700000,,2968147000,30000000,0,118300000,61.9564,5.0044,10.3044,6.5975,
002312.SZ,´¨·¢Áúòþ,20100824,50.5281,50.6087,52.3608,50.6087,51.374,1894009,48686739.8,0.8458,1.674,25.7057,6.3134,765300000,,3017833000,30000000,0,118300000,62.9936,5.0882,10.4769,6.708,
002312.SZ,´¨·¢Áúòþ,20100825,51.374,51.233,51.9177,49.8434,49.8434,1142590,28717659.2,-1.5305,-2.9792,25.1338,3.8086,742500000,,2927925000,30000000,0,118300000,61.1168,4.9366,10.1648,6.5081,
002312.SZ,´¨·¢Áúòþ,20100826,49.8434,49.8434,50.5281,48.9372,49.5615,1077093,26456122.9,-0.2819,-0.5657,24.5625,3.5903,738300000,,2911363000,30000000,0,118300000,60.7711,4.9087,10.1073,6.4713,
002312.SZ,´¨·¢Áúòþ,20100827,49.5615,49.8233,50.3268,48.8566,50.0045,728464,18001162,0.4431,0.8939,24.7111,2.4282,744900000,,2937389000,30000000,0,118300000,61.3144,4.9525,10.1976,6.5292,
002312.SZ,´¨·¢Áúòþ,20100830,50.0045,50.0045,50.0045,50.0045,50.0045,,,0,0,,,744900000,,2937389000,30000000,0,118300000,61.3144,4.9525,10.1976,6.5292,
002312.SZ,´¨·¢Áúòþ,20100831,50.0045,51.3136,54.7976,51.2733,51.9177,2902310,75832996,1.9132,3.826,26.1285,9.6744,773400000,,3049774000,30000000,0,118300000,63.6603,5.142,10.5878,6.779,
002312.SZ,´¨·¢Áúòþ,20100901,51.9177,51.958,53.9316,51.8774,53.267,3580242,93963752.8,1.3493,2.5989,26.2451,11.9341,793500000,,3129035000,30000000,0,118300000,65.3148,5.2757,10.863,6.9551,
002312.SZ,´¨·¢Áúòþ,20100902,53.267,53.851,54.0726,52.6226,53.1663,2579577,68112920.4,-0.1007,-0.189,26.4047,8.5986,792000000,,3123120000,30000000,0,118300000,65.1913,5.2657,10.8424,6.942,
002312.SZ,´¨·¢Áúòþ,20100903,53.1663,53.408,53.7302,52.3809,53.5691,2469682,65125903.9,0.4028,0.7576,26.3702,8.2323,798000000,,3146780000,30000000,0,118300000,65.6852,5.3056,10.9246,6.9946,
002312.SZ,´¨·¢Áúòþ,20100906,53.5691,53.7705,55.7844,52.7837,55.6837,4123556,111205689.7,2.1146,3.9474,26.9684,13.7452,829500000,,3270995000,30000000,0,118300000,68.278,5.515,11.3558,7.2707,
002312.SZ,´¨·¢Áúòþ,20100907,55.6837,55.7441,56.9927,54.8983,56.892,5993097,167458308,1.2083,2.17,27.9419,19.977,847500000,,3341975000,30000000,0,118300000,69.7596,5.6347,11.6022,7.4285,
002312.SZ,´¨·¢Áúòþ,20100908,56.892,56.9927,58.1607,56.4087,56.7107,4568245,129629518.3,-0.1812,-0.3186,28.3762,15.2275,844800000,,3331328000,30000000,0,118300000,69.5374,5.6167,11.5652,7.4048,
002312.SZ,´¨·¢Áúòþ,20100909,56.7107,56.2073,56.7107,54.1733,54.1934,3012814,82901237.7,-2.5173,-4.4389,27.5162,10.0427,807300000,,3183453000,30000000,0,118300000,66.4507,5.3674,11.0519,7.0761,
002312.SZ,´¨·¢Áúòþ,20100910,54.1934,54.1733,56.3281,54.1733,55.7844,1718037,47036783.2,1.591,2.9357,27.3782,5.7268,831000000,,3276910000,30000000,0,118300000,68.4015,5.525,11.3763,7.2838,
002312.SZ,´¨·¢Áúòþ,20100913,55.7844,55.6233,56.6906,55.3615,56.5496,2170194,60684327.2,0.7653,1.3718,27.9626,7.234,842400000,,3321864000,30000000,0,118300000,69.3398,5.6008,11.5324,7.3838,
002312.SZ,´¨·¢Áúòþ,20100914,56.5496,56.9524,57.2948,56.1267,56.751,2185446,61445527.3,0.2014,0.3561,28.1158,7.2848,845400000,,3333694000,30000000,0,118300000,69.5868,5.6207,11.5735,7.41,
002312.SZ,´¨·¢Áúòþ,20100915,56.751,56.9927,60.7788,56.5899,59.4295,5499111,161619892.1,2.6785,4.7197,29.3902,18.3304,885300000,,3491033000,30000000,0,118300000,72.871,5.886,12.1197,7.7598,
002312.SZ,´¨·¢Áúòþ,20100916,59.4295,58.9663,61.1211,57.7177,60.9197,5677282,168213460,1.4903,2.5076,29.6292,18.9243,907500000,,3578575000,30000000,0,118300000,74.6984,6.0336,12.4236,7.9544,
002312.SZ,´¨·¢Áúòþ,20100917,60.9197,60.8191,63.6788,60.0135,61.3225,4405078,134711948.4,0.4028,0.6612,30.5811,14.6836,913500000,,3602235000,30000000,0,118300000,75.1922,6.0735,12.5057,8.007,
002312.SZ,´¨·¢Áúòþ,20100920,61.3225,61.101,62.4302,60.0336,60.1948,2735715,83375184.4,-1.1278,-1.8391,30.4766,9.119,896700000,,3535987000,30000000,0,118300000,73.8094,5.9618,12.2758,7.8597,
002312.SZ,´¨·¢Áúòþ,20100921,60.1948,59.0267,60.235,56.751,58.2413,2541276,73114498.7,-1.9535,-3.2452,28.7708,8.4709,867600000,,3421236000,30000000,0,118300000,71.4141,5.7683,11.8774,7.6046,
002312.SZ,´¨·¢Áúòþ,20100927,58.2413,58.2413,59.4496,58.201,59.0468,1114901,32489968.8,0.8056,1.3831,29.1416,3.7163,879600000,,3468556000,30000000,0,118300000,72.4019,5.8481,12.0417,7.7098,
002312.SZ,´¨·¢Áúòþ,20100928,59.0468,59.3691,59.3691,57.335,58.5434,2223437,63904377.9,-0.5035,-0.8527,28.7413,7.4115,872100000,,3438981000,30000000,0,118300000,71.7845,5.7982,11.939,7.6441,
002312.SZ,´¨·¢Áúòþ,20100929,58.5434,58.8052,59.1878,58.06,58.6038,1273136,37050212.8,0.0604,0.1032,29.1015,4.2438,873000000,,3442530000,30000000,0,118300000,71.8586,5.8042,11.9513,7.652,
002312.SZ,´¨·¢Áúòþ,20100930,58.6038,58.6642,59.067,57.6975,58.7246,890549,25851493,0.1208,0.2062,29.0287,2.9685,874800000,,3449628000,30000000,0,118300000,72.0068,5.8162,11.9759,7.6677,
002312.SZ,´¨·¢Áúòþ,20101008,58.7246,58.8052,61.1211,58.8052,60.0336,1600746,48048157.9,1.309,2.2291,30.0161,5.3358,894300000,,3526523000,30000000,0,118300000,73.6118,5.9458,12.2429,7.8387,
002312.SZ,´¨·¢Áúòþ,20101011,60.0336,60.4163,60.6579,58.0399,58.1205,1677366,49285624.1,-1.9132,-3.1869,29.3827,5.5912,865800000,,3414138000,30000000,0,118300000,71.266,5.7564,11.8527,7.5889,
002312.SZ,´¨·¢Áúòþ,20101012,58.1205,59.0871,59.5705,58.4024,59.1677,1021525,29880663.6,1.0472,1.8018,29.251,3.4051,881400000,,3475654000,30000000,0,118300000,72.55,5.8601,12.0663,7.7256,
002312.SZ,´¨·¢Áúòþ,20101013,59.1677,59.208,59.4899,56.5899,56.9927,1692005,48103718,-2.175,-3.676,28.43,5.64,849000000,,3347890000,30000000,0,118300000,69.8831,5.6447,11.6227,7.4416,
002312.SZ,´¨·¢Áúòþ,20101014,56.9927,56.9927,57.5969,53.7705,54.3545,1702873,47036909.6,-2.6382,-4.629,27.6221,5.6762,809700000,,3192917000,30000000,0,118300000,66.6482,5.3834,11.0847,7.0971,
002312.SZ,´¨·¢Áúòþ,20101015,54.3545,54.1733,56.167,53.1865,54.4753,789728,21483793.8,0.1208,0.2223,27.204,2.6324,811500000,,3200015000,30000000,0,118300000,66.7964,5.3953,11.1094,7.1129,
002312.SZ,´¨·¢Áúòþ,20101018,54.4753,54.5559,54.5559,51.4747,53.5691,1307429,34379719.7,-0.9062,-1.6636,26.2957,4.3581,798000000,,3146780000,30000000,0,118300000,65.6852,5.3056,10.9246,6.9946,
002312.SZ,´¨·¢Áúòþ,20101019,53.5691,54.3344,57.4357,53.3879,56.7913,931544,25917117.4,3.2222,6.015,27.8217,3.1051,846000000,,3336060000,30000000,0,118300000,69.6362,5.6247,11.5817,7.4153,
002312.SZ,´¨·¢Áúòþ,20101020,56.7913,55.5024,57.5364,54.9788,56.0462,856469,23899747.9,-0.7451,-1.3121,27.905,2.8549,834900000,,3292289000,30000000,0,118300000,68.7225,5.5509,11.4297,7.318,
002312.SZ,´¨·¢Áúòþ,20101021,56.0462,56.0462,57.3552,55.3816,56.7913,816063,22769181.7,0.7451,1.3295,27.9013,2.7202,846000000,,3336060000,30000000,0,118300000,65.8854,5.5342,11.5817,7.4153,
002312.SZ,´¨·¢Áúòþ,20101022,56.7913,56.7913,59.3892,56.7913,58.8052,1708654,49880958.5,2.0139,3.5461,29.1931,5.6955,876000000,,3454360000,30000000,0,118300000,68.2218,5.7305,11.9924,7.6783,
002312.SZ,´¨·¢Áúòþ,20101025,58.8052,60.517,63.5781,60.517,61.8059,2603322,80279531.7,3.0007,5.1027,30.8373,8.6777,920700000,,3630627000,30000000,0,118300000,71.703,6.0229,12.6043,8.0701,
002312.SZ,´¨·¢Áúòþ,20101026,61.8059,62.6315,62.6315,59.4093,60.6579,1461916,44032082.1,-1.1479,-1.8573,30.1194,4.8731,903600000,,3563196000,30000000,0,118300000,70.3713,5.911,12.3702,7.9202,
002312.SZ,´¨·¢Áúòþ,20101027,60.6579,60.5371,61.3225,59.4698,59.4698,1194136,35823777.9,-1.1882,-1.9588,29.9997,3.9805,885900000,,3493399000,30000000,0,118300000,68.9928,5.7953,12.1279,7.765,
002312.SZ,´¨·¢Áúòþ,20101028,59.4698,59.4698,60.8191,59.4093,59.9934,1116271,33265322.1,0.5236,0.8805,29.8004,3.7209,893700000,,3524157000,30000000,0,118300000,69.6003,5.8463,12.2347,7.8334,
002312.SZ,´¨·¢Áúòþ,20101029,59.9934,59.9934,59.9934,59.9934,59.9934,,,0,0,,,893700000,,3524157000,30000000,0,118300000,69.6003,5.8463,12.2347,7.8334,
002312.SZ,´¨·¢Áúòþ,20101101,59.9934,60.6579,62.3295,59.6107,59.9128,2222662,66523458.4,-0.0806,-0.1343,29.9296,7.4089,892500000,,3519425000,30000000,0,118300000,69.5068,5.8384,12.2183,7.8229,
002312.SZ,´¨·¢Áúòþ,20101102,59.9128,59.9128,60.7184,59.5906,59.6107,1627745,48579889.9,-0.3021,-0.5042,29.8449,5.4258,888000000,,3501680000,30000000,0,118300000,69.1564,5.809,12.1567,7.7834,
002312.SZ,´¨·¢Áúòþ,20101103,59.6107,59.3691,61.5239,59.0066,60.0336,1718378,51727898.6,0.4229,0.7095,30.1027,5.7279,894300000,,3526523000,30000000,0,118300000,69.647,5.8502,12.2429,7.8387,
002312.SZ,´¨·¢Áúòþ,20101104,60.0336,60.1343,60.1545,58.6642,59.8323,1470319,43250887.7,-0.2014,-0.3355,29.416,4.9011,891300000,,3514693000,30000000,0,118300000,69.4134,5.8306,12.2018,7.8124,
002312.SZ,´¨·¢Áúòþ,20101105,59.8323,60.235,60.4163,58.3621,59.51,1030069,30351961.3,-0.3222,-0.5385,29.4659,3.4336,886500000,,3495765000,30000000,0,118300000,69.0395,5.7992,12.1361,7.7703,
002312.SZ,´¨·¢Áúòþ,20101108,59.51,59.4899,62.1885,59.2684,61.9267,2379412,71960460.2,2.4167,4.0609,30.243,7.9314,922500000,,3637725000,30000000,0,118300000,71.8432,6.0347,12.629,8.0858,
002312.SZ,´¨·¢Áúòþ,20101109,61.9267,62.0677,63.0142,61.4232,63.0142,2094837,64829829.9,1.0875,1.7561,30.9474,6.9828,938700000,,3701607000,30000000,0,118300000,73.1048,6.1407,12.8507,8.2278,
002312.SZ,´¨·¢Áúòþ,20101110,63.0142,63.1149,65.6524,62.4503,64.726,2782863,89479088,1.7118,2.7165,32.1536,9.2762,964200000,,3802162000,30000000,0,118300000,75.0907,6.3075,13.1998,8.4513,
002312.SZ,´¨·¢Áúòþ,20101111,64.726,64.0815,65.2496,62.551,62.5913,1931881,61583269.4,-2.1347,-3.2981,31.8774,6.4396,932400000,,3676764000,30000000,0,118300000,72.6142,6.0994,12.7645,8.1726,
002312.SZ,´¨·¢Áúòþ,20101112,62.5913,62.2288,62.4302,56.6705,56.6906,1927144,57184954.1,-5.9007,-9.4273,29.6734,6.4238,844500000,,3330145000,30000000,0,118300000,65.7686,5.5244,11.5611,7.4022,
002312.SZ,´¨·¢Áúòþ,20101115,56.6906,57.1337,58.9663,57.1337,58.6843,979003,28318606.2,1.9937,3.5169,28.926,3.2633,874200000,,3447262000,30000000,0,118300000,68.0816,5.7187,11.9677,7.6625,
002312.SZ,´¨·¢Áúòþ,20101116,58.6843,59.3691,60.2552,57.5969,58.4225,1214718,35432115.8,-0.2618,-0.4461,29.169,4.0491,870300000,,3431883000,30000000,0,118300000,67.7779,5.6932,11.9143,7.6283,
