¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603778.SH,«¨æ∞‘∞¡÷,20210723,25.3769,25.3769,25.44,24.9982,25.0613,7103646,28238889,-0.3156,-1.2438,3.9753,1.105,2552142853.74,,2552142853.74,642857142,0,642857142,-25.955,1.8326,9.873,14.5168,
603778.SH,«¨æ∞‘∞¡÷,20210726,25.0613,24.935,24.9982,23.5462,23.7988,13452250,51168532,-1.2625,-5.0378,3.8037,2.0926,2423571425.34,,2423571425.34,642857142,0,642857142,-24.6475,1.7403,9.3757,13.7854,
603778.SH,«¨æ∞‘∞¡÷,20210727,23.7988,23.8619,24.2406,23.4831,23.5462,5948650,22389132,-0.2525,-1.061,3.7637,0.9253,2397857139.66,,2397857139.66,642857142,0,642857142,-24.3859,1.7218,9.2762,13.6392,
603778.SH,«¨æ∞‘∞¡÷,20210728,23.5462,23.6725,23.6725,22.2206,22.8519,6546550,23724955,-0.6944,-2.9491,3.624,1.0184,2327142854.04,,2327142854.04,642857142,0,642857142,-23.6668,1.671,9.0026,13.237,
603778.SH,«¨æ∞‘∞¡÷,20210729,22.8519,22.9781,23.3569,22.9781,23.1675,4338596,15903013,0.3156,1.3812,3.6655,0.6749,2359285711.14,,2359285711.14,642857142,0,642857142,-23.9937,1.6941,9.127,13.4198,
603778.SH,«¨æ∞‘∞¡÷,20210730,23.1675,23.2937,23.5462,22.7887,23.3569,4467500,16413107,0.1894,0.8174,3.6739,0.6949,2378571425.4,,2378571425.4,642857142,0,642857142,-24.1898,1.708,9.2016,13.5295,
603778.SH,«¨æ∞‘∞¡÷,20210802,23.3569,23.2937,23.925,22.9781,23.8619,5151700,19296020,0.505,2.1622,3.7456,0.8014,2429999996.76,,2429999996.76,642857142,0,642857142,-24.7128,1.7449,9.4005,13.822,
603778.SH,«¨æ∞‘∞¡÷,20210803,23.8619,23.6725,24.0513,23.6094,23.7356,4077677,15413017,-0.1263,-0.5291,3.7799,0.6343,2417142853.92,,2417142853.92,642857142,0,642857142,-24.5821,1.7357,9.3508,13.7489,
603778.SH,«¨æ∞‘∞¡÷,20210804,23.7356,23.8619,24.1144,23.6094,23.8619,4239000,16027932,0.1263,0.5319,3.7811,0.6594,2429999996.76,,2429999996.76,642857142,0,642857142,-24.7128,1.7449,9.4005,13.822,
603778.SH,«¨æ∞‘∞¡÷,20210805,23.8619,23.8619,23.8619,23.42,23.42,3815600,14255563,-0.4419,-1.8519,3.7361,0.5935,2384999996.82,,2384999996.82,642857142,0,642857142,-24.2552,1.7126,9.2264,13.5661,
603778.SH,«¨æ∞‘∞¡÷,20210806,23.42,23.2937,23.4831,22.8519,23.1044,5072800,18542340,-0.3156,-1.3477,3.6552,0.7891,2352857139.72,,2352857139.72,642857142,0,642857142,-23.9283,1.6895,9.1021,13.3832,
603778.SH,«¨æ∞‘∞¡÷,20210809,23.1044,23.1044,23.5462,23.0412,23.4831,4805081,17744452,0.3788,1.6393,3.6929,0.7475,2391428568.24,,2391428568.24,642857142,0,642857142,-24.3206,1.7172,9.2513,13.6026,
603778.SH,«¨æ∞‘∞¡÷,20210810,23.4831,23.4831,23.9881,23.3569,23.7988,4491000,16875489,0.3156,1.3441,3.7576,0.6986,2423571425.34,,2423571425.34,642857142,0,642857142,-24.6475,1.7403,9.3757,13.7854,
603778.SH,«¨æ∞‘∞¡÷,20210811,23.7988,23.7356,23.925,23.6094,23.7988,4358750,16413432,0,0,3.7656,0.678,2423571425.34,,2423571425.34,642857142,0,642857142,-24.6475,1.7403,9.3757,13.7854,
603778.SH,«¨æ∞‘∞¡÷,20210812,23.7988,23.7356,23.8619,23.4831,23.5462,3808250,14261122,-0.2525,-1.061,3.7448,0.5924,2397857139.66,,2397857139.66,642857142,0,642857142,-24.3859,1.7218,9.2762,13.6392,
603778.SH,«¨æ∞‘∞¡÷,20210813,23.5462,23.5462,23.6094,23.1675,23.2937,4065100,15015256,-0.2525,-1.0724,3.6937,0.6323,2372142853.98,,2372142853.98,642857142,0,642857142,-24.1244,1.7034,9.1767,13.4929,
603778.SH,«¨æ∞‘∞¡÷,20210816,23.2937,23.2306,23.8619,23.2306,23.42,3859800,14363692,0.1263,0.542,3.7214,0.6004,2384999996.82,,2384999996.82,642857142,0,642857142,-24.2552,1.7126,9.2264,13.5661,
603778.SH,«¨æ∞‘∞¡÷,20210817,23.42,23.42,23.7356,23.2306,23.3569,7069207,26267037,-0.0631,-0.2695,3.7157,1.0997,2378571425.4,,2378571425.4,642857142,0,642857142,-24.1898,1.708,9.2016,13.5295,
603778.SH,«¨æ∞‘∞¡÷,20210818,23.3569,23.2937,23.4831,23.0412,23.2937,4795350,17627653,-0.0631,-0.2703,3.676,0.7459,2372142853.98,,2372142853.98,642857142,0,642857142,-24.1244,1.7034,9.1767,13.4929,
603778.SH,«¨æ∞‘∞¡÷,20210819,23.2937,23.2937,23.2937,22.9781,23.1044,3861900,14122655,-0.1894,-0.813,3.6569,0.6007,2352857139.72,,2352857139.72,642857142,0,642857142,-23.9283,1.6895,9.1021,13.3832,
603778.SH,«¨æ∞‘∞¡÷,20210820,23.1044,22.9781,22.9781,22.5993,22.8519,5527900,19922646,-0.2525,-1.0929,3.604,0.8599,2327142854.04,,2327142854.04,642857142,0,642857142,-23.6668,1.671,9.0026,13.237,
603778.SH,«¨æ∞‘∞¡÷,20210823,22.8519,22.8519,24.4931,22.7256,23.8619,12580100,47451898,1.01,4.4199,3.772,1.9569,2429999996.76,,2429999996.76,642857142,0,642857142,-24.7128,1.7449,9.4005,13.822,
603778.SH,«¨æ∞‘∞¡÷,20210824,23.8619,23.8619,23.9881,23.4831,23.8619,5024000,18950138,0,0,3.7719,0.7815,2429999996.76,,2429999996.76,642857142,0,642857142,-24.7128,1.7449,9.4005,13.822,
603778.SH,«¨æ∞‘∞¡÷,20210825,23.8619,23.8619,24.1144,23.6725,23.925,4681772,17775655,0.0631,0.2646,3.7968,0.7283,2436428568.18,,2436428568.18,642857142,0,642857142,-24.7782,1.7495,9.4254,13.8586,
603778.SH,«¨æ∞‘∞¡÷,20210826,23.925,23.925,24.1144,23.6725,23.8619,3347275,12624126,-0.0631,-0.2639,3.7715,0.5207,2429999996.76,,2429999996.76,642857142,0,642857142,-24.7128,1.7449,9.4005,13.822,
603778.SH,«¨æ∞‘∞¡÷,20210827,23.8619,23.7988,24.1144,23.6725,23.9881,5493125,20781322,0.1263,0.5291,3.7832,0.8545,2442857139.6,,2442857139.6,642857142,0,642857142,-24.8436,1.7541,9.4503,13.8951,
603778.SH,«¨æ∞‘∞¡÷,20210830,23.9881,23.9881,23.9881,23.4831,23.6094,5743550,21543302,-0.3788,-1.5789,3.7509,0.8934,2404285711.08,,2404285711.08,642857142,0,642857142,-27.3684,1.714,9.301,13.6757,
603778.SH,«¨æ∞‘∞¡÷,20210831,23.6094,23.6094,24.9982,23.4831,24.3669,11224600,43228692,0.7575,3.2086,3.8512,1.746,2481428568.12,,2481428568.12,642857142,0,642857142,-28.2465,1.769,9.5995,14.1145,
603778.SH,«¨æ∞‘∞¡÷,20210901,24.3669,24.6194,25.3138,24.3038,24.6825,12857000,50608793,0.3156,1.2953,3.9363,2,2513571425.22,,2513571425.22,642857142,0,642857142,-28.6124,1.7919,9.7238,14.2974,
603778.SH,«¨æ∞‘∞¡÷,20210902,24.6825,24.7457,25.44,24.6194,25.3138,10255000,40867011,0.6313,2.5575,3.9851,1.5952,2577857139.42,,2577857139.42,642857142,0,642857142,-29.3442,1.8378,9.9725,14.663,
603778.SH,«¨æ∞‘∞¡÷,20210903,25.3138,25.3769,25.8188,25.2507,25.3769,8349025,33736715,0.0631,0.2494,4.0408,1.2987,2584285710.84,,2584285710.84,642857142,0,642857142,-29.4173,1.8424,9.9974,14.6996,
603778.SH,«¨æ∞‘∞¡÷,20210906,25.3769,25.5663,25.5663,24.935,25.2507,6568650,26244246,-0.1263,-0.4975,3.9954,1.0218,2571428568,,2571428568,642857142,0,642857142,-29.271,1.8332,9.9476,14.6265,
603778.SH,«¨æ∞‘∞¡÷,20210907,25.2507,25.3138,25.9451,25.2507,25.3769,6908650,27903309,0.1263,0.5,4.0389,1.0747,2584285710.84,,2584285710.84,642857142,0,642857142,-29.4173,1.8424,9.9974,14.6996,
603778.SH,«¨æ∞‘∞¡÷,20210908,25.3769,25.3138,26.4501,25.2507,26.3869,13448759,55352265,1.01,3.9801,4.1158,2.092,2687142853.56,,2687142853.56,642857142,0,642857142,-30.5882,1.9157,10.3953,15.2847,
603778.SH,«¨æ∞‘∞¡÷,20210909,26.3869,26.3869,27.4601,26.1976,26.5132,13349448,56529065,0.1263,0.4785,4.2346,2.0766,2699999996.4,,2699999996.4,642857142,0,642857142,-30.7345,1.9249,10.445,15.3578,
603778.SH,«¨æ∞‘∞¡÷,20210910,26.5132,26.892,27.1445,26.0082,26.1344,8686382,36247581,-0.3788,-1.4286,4.1729,1.3512,2661428567.88,,2661428567.88,642857142,0,642857142,-30.2955,1.8974,10.2958,15.1384,
603778.SH,«¨æ∞‘∞¡÷,20210913,26.1344,26.1344,26.5132,25.8819,26.3238,5837381,24228172,0.1894,0.7246,4.1505,0.908,2680714282.14,,2680714282.14,642857142,0,642857142,-30.515,1.9111,10.3704,15.2481,
603778.SH,«¨æ∞‘∞¡÷,20210914,26.3238,26.1976,26.892,26.1344,26.3869,7720000,32372737,0.0631,0.2398,4.1934,1.2009,2687142853.56,,2687142853.56,642857142,0,642857142,-30.5882,1.9157,10.3953,15.2847,
603778.SH,«¨æ∞‘∞¡÷,20210915,26.3869,26.2607,27.5232,26.0713,27.4601,15628600,66973965,1.0732,4.067,4.2853,2.4311,2796428567.7,,2796428567.7,642857142,0,642857142,-31.8322,1.9936,10.8181,15.9063,
603778.SH,«¨æ∞‘∞¡÷,20210916,27.4601,27.902,28.0282,26.7026,27.1445,10876850,46894794,-0.3156,-1.1494,4.3114,1.692,2764285710.6,,2764285710.6,642857142,0,642857142,-31.4663,1.9707,10.6937,15.7235,
603778.SH,«¨æ∞‘∞¡÷,20210917,27.1445,27.0182,27.2707,26.0713,26.7026,8470653,35559514,-0.4419,-1.6279,4.198,1.3177,2719285710.66,,2719285710.66,642857142,0,642857142,-30.9541,1.9386,10.5196,15.4675,
603778.SH,«¨æ∞‘∞¡÷,20210922,26.7026,26.2607,26.7026,26.1344,26.3238,5449100,22740473,-0.3788,-1.4184,4.1733,0.8476,2680714282.14,,2680714282.14,642857142,0,642857142,-30.515,1.9111,10.3704,15.2481,
603778.SH,«¨æ∞‘∞¡÷,20210923,26.3238,26.2607,27.5232,26.2607,27.397,11513100,49648845,1.0732,4.0767,4.3124,1.7909,2789999996.28,,2789999996.28,642857142,0,642857142,-31.759,1.989,10.7932,15.8697,
603778.SH,«¨æ∞‘∞¡÷,20210924,27.397,27.5232,27.8389,26.7026,26.7657,6487350,27826536,-0.6313,-2.3041,4.2894,1.0091,2725714282.08,,2725714282.08,642857142,0,642857142,-31.0272,1.9432,10.5445,15.5041,
603778.SH,«¨æ∞‘∞¡÷,20210927,26.7657,26.8288,27.0813,25.8188,26.3238,7042350,29355981,-0.4419,-1.6509,4.1685,1.0955,2680714282.14,,2680714282.14,642857142,0,642857142,-30.515,1.9111,10.3704,15.2481,
603778.SH,«¨æ∞‘∞¡÷,20210928,26.3238,26.5763,26.6395,25.9451,26.5132,4430475,18476549,0.1894,0.7194,4.1703,0.6892,2699999996.4,,2699999996.4,642857142,0,642857142,-30.7345,1.9249,10.445,15.3578,
603778.SH,«¨æ∞‘∞¡÷,20210929,26.5132,26.4501,26.5132,25.5663,26.1976,5571500,22967738,-0.3156,-1.1905,4.1224,0.8667,2667857139.3,,2667857139.3,642857142,0,642857142,-30.3687,1.9019,10.3207,15.175,
603778.SH,«¨æ∞‘∞¡÷,20210930,26.1976,26.4501,27.2707,26.1344,27.0813,9556350,40751589,0.8838,3.3735,4.2643,1.4865,2757857139.18,,2757857139.18,642857142,0,642857142,-31.3931,1.9661,10.6688,15.6869,
603778.SH,«¨æ∞‘∞¡÷,20211008,27.0813,27.3338,27.5864,26.8288,27.5864,8339325,36005633,0.505,1.8648,4.3176,1.2972,2809285710.54,,2809285710.54,642857142,0,642857142,-31.9786,2.0028,10.8678,15.9794,
603778.SH,«¨æ∞‘∞¡÷,20211011,27.5864,28.0914,28.1545,26.5132,26.7657,8423400,36004552,-0.8206,-2.9748,4.2743,1.3103,2725714282.08,,2725714282.08,642857142,0,642857142,-31.0272,1.9432,10.5445,15.5041,
603778.SH,«¨æ∞‘∞¡÷,20211012,26.7657,26.7026,26.892,25.9451,26.7657,4736850,19836957,0,0,4.1878,0.7368,2725714282.08,,2725714282.08,642857142,0,642857142,-31.0272,1.9432,10.5445,15.5041,
603778.SH,«¨æ∞‘∞¡÷,20211013,26.7657,26.8288,27.4601,26.0082,26.9551,6613125,27881350,0.1894,0.7075,4.2161,1.0287,2744999996.34,,2744999996.34,642857142,0,642857142,-31.2468,1.9569,10.6191,15.6138,
603778.SH,«¨æ∞‘∞¡÷,20211014,26.9551,26.892,27.2076,26.6395,26.9551,4094150,17477357,0,0,4.2689,0.6369,2744999996.34,,2744999996.34,642857142,0,642857142,-31.2468,1.9569,10.6191,15.6138,
603778.SH,«¨æ∞‘∞¡÷,20211015,26.9551,27.0182,27.0182,26.1976,26.3238,4168050,17544492,-0.6313,-2.3419,4.2093,0.6484,2680714282.14,,2680714282.14,642857142,0,642857142,-30.515,1.9111,10.3704,15.2481,
603778.SH,«¨æ∞‘∞¡÷,20211018,26.3238,26.5132,26.5132,25.8188,26.0082,4233500,17482746,-0.3156,-1.199,4.1296,0.6585,2648571425.04,,2648571425.04,642857142,0,642857142,-30.1491,1.8882,10.2461,15.0653,
603778.SH,«¨æ∞‘∞¡÷,20211019,26.0082,26.0713,26.3238,25.6294,25.6926,4714750,19313325,-0.3156,-1.2136,4.0964,0.7334,2616428567.94,,2616428567.94,642857142,0,642857142,-29.7832,1.8653,10.1217,14.8824,
603778.SH,«¨æ∞‘∞¡÷,20211020,25.6926,25.9451,25.9451,25.5032,25.7557,3503200,14247466,0.0631,0.2457,4.067,0.5449,2622857139.36,,2622857139.36,642857142,0,642857142,-29.8564,1.8699,10.1466,14.919,
603778.SH,«¨æ∞‘∞¡÷,20211021,25.7557,25.7557,25.7557,25.3138,25.5663,4454500,17998835,-0.1894,-0.7353,4.0406,0.6929,2603571425.1,,2603571425.1,642857142,0,642857142,-29.6369,1.8561,10.072,14.8093,
603778.SH,«¨æ∞‘∞¡÷,20211022,25.5663,25.5032,25.9451,25.3769,25.8188,3352050,13655149,0.2525,0.9877,4.0737,0.5214,2629285710.78,,2629285710.78,642857142,0,642857142,-29.9296,1.8744,10.1715,14.9556,
603778.SH,«¨æ∞‘∞¡÷,20211025,25.8188,25.8188,26.3238,25.5663,25.7557,3994350,16342827,-0.0631,-0.2445,4.0915,0.6213,2622857139.36,,2622857139.36,642857142,0,642857142,-29.8564,1.8699,10.1466,14.919,
603778.SH,«¨æ∞‘∞¡÷,20211026,25.7557,26.0082,26.0082,24.8088,25.1244,8893375,35514832,-0.6313,-2.451,3.9934,1.3834,2558571425.16,,2558571425.16,642857142,0,642857142,-29.1246,1.824,9.8979,14.5533,
603778.SH,«¨æ∞‘∞¡÷,20211027,25.1244,25.3138,25.3138,24.5563,24.935,4409600,17336690,-0.1894,-0.7538,3.9316,0.6859,2539285710.9,,2539285710.9,642857142,0,642857142,-28.9051,1.8103,9.8233,14.4436,
603778.SH,«¨æ∞‘∞¡÷,20211028,24.935,24.6194,25.1875,24.6194,24.6194,2984100,11745987,-0.3156,-1.2658,3.9362,0.4642,2507142853.8,,2507142853.8,642857142,0,642857142,-28.5392,1.7874,9.699,14.2608,
603778.SH,«¨æ∞‘∞¡÷,20211029,24.6194,24.6194,25.3769,24.1144,25.3138,4442000,17383522,0.6944,2.8205,3.9134,0.691,2577857139.42,,2577857139.42,642857142,0,642857142,-22.7375,1.8869,9.9725,14.663,
603778.SH,«¨æ∞‘∞¡÷,20211101,25.3138,25.6294,25.6926,25.1875,25.44,2912200,11745183,0.1263,0.4988,4.0331,0.453,2590714282.26,,2590714282.26,642857142,0,642857142,-22.851,1.8963,10.0223,14.7362,
603778.SH,«¨æ∞‘∞¡÷,20211102,25.44,25.7557,25.7557,24.6194,24.8088,2452300,9762761,-0.6313,-2.4814,3.9811,0.3815,2526428568.06,,2526428568.06,642857142,0,642857142,-22.2839,1.8493,9.7736,14.3705,
603778.SH,«¨æ∞‘∞¡÷,20211103,24.8088,24.8088,25.44,24.7457,25.3138,2007325,7964647,0.505,2.0356,3.9678,0.3123,2577857139.42,,2577857139.42,642857142,0,642857142,-22.7375,1.8869,9.9725,14.663,
603778.SH,«¨æ∞‘∞¡÷,20211104,25.3138,25.1875,26.5132,24.935,26.5132,2838800,11557688,1.1994,4.7382,4.0713,0.4416,2699999996.4,,2699999996.4,642857142,0,642857142,-23.8149,1.9763,10.445,15.3578,
603778.SH,«¨æ∞‘∞¡÷,20211105,26.5132,26.2607,27.6495,25.8819,26.6395,10601125,45123529,0.1263,0.4762,4.2565,1.6491,2712857139.24,,2712857139.24,642857142,0,642857142,-23.9283,1.9857,10.4948,15.4309,
603778.SH,«¨æ∞‘∞¡÷,20211108,26.6395,26.4501,27.5864,26.0082,26.892,9328994,39658620,0.2525,0.9479,4.2511,1.4512,2738571424.92,,2738571424.92,642857142,0,642857142,-24.1551,2.0046,10.5942,15.5772,
603778.SH,«¨æ∞‘∞¡÷,20211109,26.892,26.8288,27.2076,26.5763,26.892,4958425,21079960,0,0,4.2513,0.7713,2738571424.92,,2738571424.92,642857142,0,642857142,-24.1551,2.0046,10.5942,15.5772,
603778.SH,«¨æ∞‘∞¡÷,20211110,26.892,26.892,27.0813,26.0082,26.892,8088715,33844446,0,0,4.1842,1.2582,2738571424.92,,2738571424.92,642857142,0,642857142,-24.1551,2.0046,10.5942,15.5772,
603778.SH,«¨æ∞‘∞¡÷,20211111,26.892,27.1445,27.2707,26.3238,26.5132,3739044,15815628,-0.3788,-1.4085,4.2299,0.5816,2699999996.4,,2699999996.4,642857142,0,642857142,-23.8149,1.9763,10.445,15.3578,
603778.SH,«¨æ∞‘∞¡÷,20211112,26.5132,26.7657,26.7657,26.0713,26.4501,4073650,16988081,-0.0631,-0.2381,4.1702,0.6337,2693571424.98,,2693571424.98,642857142,0,642857142,-23.7582,1.9716,10.4202,15.3212,
603778.SH,«¨æ∞‘∞¡÷,20211115,26.4501,26.5763,26.892,26.3238,26.5763,4017406,16982584,0.1263,0.4773,4.2273,0.6249,2706428567.82,,2706428567.82,642857142,0,642857142,-23.8716,1.981,10.4699,15.3944,
603778.SH,«¨æ∞‘∞¡÷,20211116,26.5763,26.6395,26.7026,25.9451,26.0713,3963472,16464182,-0.505,-1.9002,4.154,0.6165,2654999996.46,,2654999996.46,642857142,0,642857142,-23.418,1.9434,10.2709,15.1018,
603778.SH,«¨æ∞‘∞¡÷,20211117,26.0713,26.0713,27.6495,26.0082,27.2707,13877200,59524189,1.1994,4.6005,4.2894,2.1587,2777142853.44,,2777142853.44,642857142,0,642857142,-24.4953,2.0328,10.7435,15.7966,
603778.SH,«¨æ∞‘∞¡÷,20211118,27.2707,27.1445,27.5232,26.892,27.0182,5234350,22502916,-0.2525,-0.9259,4.2991,0.8142,2751428567.76,,2751428567.76,642857142,0,642857142,-24.2685,2.014,10.644,15.6503,
603778.SH,«¨æ∞‘∞¡÷,20211119,27.0182,26.892,27.2707,26.6395,27.0182,5466997,23277705,0,0,4.2579,0.8504,2751428567.76,,2751428567.76,642857142,0,642857142,-24.2685,2.014,10.644,15.6503,
603778.SH,«¨æ∞‘∞¡÷,20211122,27.0182,27.0182,27.2707,26.7026,26.8288,3935500,16757030,-0.1894,-0.7009,4.2579,0.6122,2732142853.5,,2732142853.5,642857142,0,642857142,-24.0984,1.9998,10.5694,15.5406,
603778.SH,«¨æ∞‘∞¡÷,20211123,26.8288,26.7026,26.9551,26.5763,26.6395,3854400,16321682,-0.1894,-0.7059,4.2346,0.5996,2712857139.24,,2712857139.24,642857142,0,642857142,-23.9283,1.9857,10.4948,15.4309,
603778.SH,«¨æ∞‘∞¡÷,20211124,26.6395,26.6395,26.8288,26.5132,26.6395,3170693,13379496,0,0,4.2197,0.4932,2712857139.24,,2712857139.24,642857142,0,642857142,-23.9283,1.9857,10.4948,15.4309,
603778.SH,«¨æ∞‘∞¡÷,20211125,26.6395,26.5132,26.6395,26.1976,26.3869,3381750,14128419,-0.2525,-0.9479,4.1778,0.5261,2687142853.56,,2687142853.56,642857142,0,642857142,-23.7015,1.9669,10.3953,15.2847,
603778.SH,«¨æ∞‘∞¡÷,20211126,26.3869,26.4501,27.0813,26.1344,26.3869,4489957,18857061,0,0,4.1998,0.6984,2687142853.56,,2687142853.56,642857142,0,642857142,-23.7015,1.9669,10.3953,15.2847,
603778.SH,«¨æ∞‘∞¡÷,20211129,26.3869,26.0713,26.1976,25.5663,26.0082,4814875,19724420,-0.3788,-1.4354,4.0966,0.749,2648571425.04,,2648571425.04,642857142,0,642857142,-23.3613,1.9387,10.2461,15.0653,
603778.SH,«¨æ∞‘∞¡÷,20211130,26.0082,26.0713,27.1445,25.8819,26.5763,6077534,25680821,0.5681,2.1845,4.2255,0.9454,2706428567.82,,2706428567.82,642857142,0,642857142,-23.8716,1.981,10.4699,15.3944,
603778.SH,«¨æ∞‘∞¡÷,20211201,26.5763,26.5763,27.4601,26.1976,27.3338,7638550,32630766,0.7575,2.8504,4.2719,1.1882,2783571424.86,,2783571424.86,642857142,0,642857142,-24.552,2.0375,10.7683,15.8332,
603778.SH,«¨æ∞‘∞¡÷,20211202,27.3338,27.6495,28.0914,26.8288,26.892,6352125,27461886,-0.4419,-1.6166,4.3233,0.9881,2738571424.92,,2738571424.92,642857142,0,642857142,-24.1551,2.0046,10.5942,15.5772,
603778.SH,«¨æ∞‘∞¡÷,20211203,26.892,26.892,27.0813,26.4501,26.6395,4659350,19692692,-0.2525,-0.939,4.2265,0.7248,2712857139.24,,2712857139.24,642857142,0,642857142,-23.9283,1.9857,10.4948,15.4309,
603778.SH,«¨æ∞‘∞¡÷,20211206,26.6395,26.5763,26.9551,26.2607,26.4501,4501225,18929000,-0.1894,-0.7109,4.2053,0.7002,2693571424.98,,2693571424.98,642857142,0,642857142,-23.7582,1.9716,10.4202,15.3212,
603778.SH,«¨æ∞‘∞¡÷,20211207,26.4501,26.6395,26.7026,26.0082,26.3238,4511800,18754209,-0.1263,-0.4773,4.1567,0.7018,2680714282.14,,2680714282.14,642857142,0,642857142,-23.6448,1.9622,10.3704,15.2481,
603778.SH,«¨æ∞‘∞¡÷,20211208,26.3238,26.5132,26.5132,26.0713,26.1976,2932075,12191178,-0.1263,-0.4796,4.1579,0.4561,2667857139.3,,2667857139.3,642857142,0,642857142,-23.5314,1.9528,10.3207,15.175,
603778.SH,«¨æ∞‘∞¡÷,20211209,26.1976,26.3238,26.3869,26.0713,26.3869,3611700,15002110,0.1894,0.7229,4.1538,0.5618,2687142853.56,,2687142853.56,642857142,0,642857142,-23.7015,1.9669,10.3953,15.2847,
603778.SH,«¨æ∞‘∞¡÷,20211210,26.3869,26.3869,29.0383,26.1344,29.0383,23883457,106417716,2.6513,10.0478,4.4557,3.7152,2957142853.2,,2957142853.2,642857142,0,642857142,-26.083,2.1645,11.4398,16.8204,
603778.SH,«¨æ∞‘∞¡÷,20211213,29.0383,29.7327,30.7427,28.5333,29.5433,30332932,141632519,0.505,1.7391,4.6693,4.7185,3008571424.56,,3008571424.56,642857142,0,642857142,-26.5366,2.2022,11.6387,17.113,
603778.SH,«¨æ∞‘∞¡÷,20211214,29.5433,29.2276,29.922,28.912,29.3539,14341381,66644910,-0.1894,-0.641,4.647,2.2309,2989285710.3,,2989285710.3,642857142,0,642857142,-26.3665,2.1881,11.5641,17.0033,
603778.SH,«¨æ∞‘∞¡÷,20211215,29.3539,29.1014,29.7327,28.7226,29.4802,11391600,52996772,0.1263,0.4301,4.6523,1.772,3002142853.14,,3002142853.14,642857142,0,642857142,-26.4799,2.1975,11.6139,17.0764,
603778.SH,«¨æ∞‘∞¡÷,20211216,29.4802,29.5433,30.3639,29.1645,29.922,16186750,76224855,0.4419,1.4989,4.7091,2.5179,3047142853.08,,3047142853.08,642857142,0,642857142,-26.8768,2.2304,11.788,17.3324,
603778.SH,«¨æ∞‘∞¡÷,20211217,29.922,29.7958,31.2477,29.1014,30.4902,20609876,98608561,0.5681,1.8987,4.7845,3.206,3104999995.86,,3104999995.86,642857142,0,642857142,-27.3871,2.2728,12.0118,17.6615,
603778.SH,«¨æ∞‘∞¡÷,20211220,30.4902,30.6164,30.8689,29.7327,30.1745,9354250,44616015,-0.3156,-1.0352,4.7696,1.4551,3072857138.76,,3072857138.76,642857142,0,642857142,-27.1036,2.2492,11.8874,17.4786,
603778.SH,«¨æ∞‘∞¡÷,20211221,30.1745,29.9852,30.9952,29.8589,30.5533,10115925,48646932,0.3788,1.2552,4.8089,1.5736,3111428567.28,,3111428567.28,642857142,0,642857142,-27.4438,2.2775,12.0366,17.698,
603778.SH,«¨æ∞‘∞¡÷,20211222,30.5533,30.3008,30.6164,29.6695,29.8589,8626650,40987463,-0.6944,-2.2727,4.7513,1.3419,3040714281.66,,3040714281.66,642857142,0,642857142,-26.8201,2.2257,11.7631,17.2958,
603778.SH,«¨æ∞‘∞¡÷,20211223,29.8589,29.6695,29.9852,29.0383,29.2276,11782575,54771617,-0.6313,-2.1142,4.6485,1.8328,2976428567.46,,2976428567.46,642857142,0,642857142,-26.2531,2.1787,11.5144,16.9301,
603778.SH,«¨æ∞‘∞¡÷,20211224,29.2276,29.2276,29.2908,28.2176,28.407,10244100,46364270,-0.8206,-2.8078,4.5259,1.5935,2892857139,,2892857139,642857142,0,642857142,-25.516,2.1175,11.1911,16.4548,
603778.SH,«¨æ∞‘∞¡÷,20211227,28.407,28.4701,28.6595,28.1545,28.5333,5383844,24272300,0.1263,0.4444,4.5084,0.8375,2905714281.84,,2905714281.84,642857142,0,642857142,-25.6294,2.1269,11.2408,16.5279,
603778.SH,«¨æ∞‘∞¡÷,20211228,28.5333,28.7226,28.7858,28.2807,28.5333,4192350,18922994,0,0,4.5137,0.6521,2905714281.84,,2905714281.84,642857142,0,642857142,-25.6294,2.1269,11.2408,16.5279,
603778.SH,«¨æ∞‘∞¡÷,20211229,28.5333,28.2807,29.0383,28.1545,28.9751,5510207,24988044,0.4419,1.5487,4.5349,0.8571,2950714281.78,,2950714281.78,642857142,0,642857142,-26.0263,2.1598,11.4149,16.7839,
603778.SH,«¨æ∞‘∞¡÷,20211230,28.9751,28.8489,29.9852,28.6595,28.8489,7243800,33598690,-0.1263,-0.4357,4.6383,1.1268,2937857138.94,,2937857138.94,642857142,0,642857142,-25.9129,2.1504,11.3652,16.7107,
603778.SH,«¨æ∞‘∞¡÷,20211231,28.8489,28.912,29.922,28.912,29.417,7746372,36136844,0.5681,1.9694,4.665,1.205,2995714281.72,,2995714281.72,642857142,0,642857142,-26.4232,2.1928,11.589,17.0398,
