¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300204.SZ, ÊÃ©…Ò,20181025,77.9241,75.8241,78.2241,75.5241,77.6241,343860,3531464,-0.3,-0.385,10.2701,0.0737,4830371019.9,,4935183348.15,466702514,0,476829309,22.7164,2.0989,3.5559,95.8464,
300204.SZ, ÊÃ©…Ò,20181026,77.6241,77.6241,78.2241,77.0241,77.9991,316955,3285737,0.375,0.4831,10.3666,0.0679,4853706145.6,,4959024813.6,466702514,0,476829309,22.8261,2.109,3.5731,96.3094,
300204.SZ, ÊÃ©…Ò,20181029,77.9991,77.6241,78.2241,77.2491,77.9991,393197,4078080,0,0,10.3716,0.0843,4853706145.6,,4959024813.6,466702514,0,476829309,22.8261,2.109,3.5731,96.3094,
300204.SZ, ÊÃ©…Ò,20181030,77.9991,77.3991,78.5241,76.7241,78.3741,447054,4631645,0.375,0.4808,10.3604,0.0958,4877041271.3,,4982866279.05,466702514,0,476829309,31.5623,2.0548,3.5903,96.7724,
300204.SZ, ÊÃ©…Ò,20181031,78.3741,77.8491,79.874,77.8491,79.874,588455,6200256,1.5,1.9139,10.5365,0.1261,4970381774.1,,5078232140.85,466702514,0,476829309,32.1664,2.0941,3.659,98.6245,
300204.SZ, ÊÃ©…Ò,20181101,79.874,79.349,81.749,78.5241,78.7491,522337,5556190,-1.125,-1.4085,10.6372,0.1119,4900376397,,5006707744.5,466702514,0,476829309,31.7133,2.0646,3.6074,97.2355,
300204.SZ, ÊÃ©…Ò,20181102,78.7491,78.8991,80.699,78.8991,80.024,838629,8926677,1.275,1.619,10.6444,0.1797,4979715824.38,,5087768727.03,466702514,0,476829309,32.2268,2.0981,3.6658,98.8098,
300204.SZ, ÊÃ©…Ò,20181105,80.024,80.024,80.249,78.8991,79.574,560613,5957454,-0.45,-0.5623,10.6267,0.1201,4951713673.54,,5059158968.49,466702514,0,476829309,32.0456,2.0863,3.6452,98.2541,
300204.SZ, ÊÃ©…Ò,20181106,79.574,79.424,80.624,78.9741,80.324,443961,4725414,0.75,0.9425,10.6438,0.0951,4998383924.94,,5106841899.39,466702514,0,476829309,32.3476,2.1059,3.6796,99.1802,
300204.SZ, ÊÃ©…Ò,20181107,80.324,80.099,80.549,78.9741,79.499,414682,4410335,-0.825,-1.0271,10.6355,0.0889,4947046648.4,,5054390675.4,466702514,0,476829309,32.0154,2.0843,3.6418,98.1615,
300204.SZ, ÊÃ©…Ò,20181108,79.499,79.499,80.099,79.199,79.574,553871,5869409,0.075,0.0943,10.5971,0.1187,4951713673.54,,5059158968.49,466702514,0,476829309,32.0456,2.0863,3.6452,98.2541,
300204.SZ, ÊÃ©…Ò,20181109,79.574,79.724,80.174,77.9241,78.1491,356062,3741574,-1.425,-1.7908,10.5082,0.0763,4863040195.88,,4968561399.78,466702514,0,476829309,31.4717,2.0489,3.5799,96.4946,
300204.SZ, ÊÃ©…Ò,20181112,78.1491,78.7491,79.499,77.8491,79.349,569606,5992890,1.2,1.5355,10.5211,0.122,4937712598.12,,5044854089.22,466702514,0,476829309,31.955,2.0804,3.6349,97.9763,
300204.SZ, ÊÃ©…Ò,20181113,79.349,79.274,81.299,78.9741,80.849,1622421,17349840,1.5,1.8904,10.6938,0.3476,5031053100.92,,5140219951.02,466702514,0,476829309,32.559,2.1197,3.7036,99.8284,
300204.SZ, ÊÃ©…Ò,20181114,80.849,80.849,82.199,80.249,81.149,1079700,11694421,0.3,0.3711,10.8312,0.2313,5049721201.48,,5159293123.38,466702514,0,476829309,32.6798,2.1276,3.7174,100.1988,
300204.SZ, ÊÃ©…Ò,20181115,81.149,80.924,82.424,80.174,82.049,1481155,16034062,0.9,1.1091,10.8254,0.3174,5105725503.16,,5216512640.46,466702514,0,476829309,33.0423,2.1512,3.7586,101.3101,
300204.SZ, ÊÃ©…Ò,20181116,82.049,81.224,86.774,81.224,85.349,2658834,29888759,3.3,4.0219,11.2413,0.5697,5311074609.32,,5426317536.42,466702514,0,476829309,34.3712,2.2377,3.9098,105.3847,
300204.SZ, ÊÃ©…Ò,20181119,85.349,84.749,85.424,83.699,84.524,1062430,11954395,-0.825,-0.9666,11.2519,0.2276,5259737332.78,,5373866312.43,466702514,0,476829309,34.039,2.2161,3.872,104.3661,
300204.SZ, ÊÃ©…Ò,20181120,84.524,84.449,84.524,83.174,83.174,776236,8668135,-1.35,-1.5972,11.1669,0.1663,5175730880.26,,5288037036.81,466702514,0,476829309,33.4953,2.1807,3.8101,102.6992,
300204.SZ, ÊÃ©…Ò,20181121,83.174,83.174,88.3489,82.724,88.2739,2603575,30026976,5.0999,6.1317,11.533,0.5579,5493088589.78,,5612280966.93,466702514,0,476829309,35.5491,2.3144,4.0438,108.9963,
300204.SZ, ÊÃ©…Ò,20181122,88.2739,87.8239,87.9739,86.249,87.149,1167028,13526150,-1.125,-1.2744,11.5903,0.2501,5423083212.68,,5540756570.58,466702514,0,476829309,35.0961,2.2849,3.9922,107.6072,
300204.SZ, ÊÃ©…Ò,20181123,87.149,86.849,87.149,84.299,85.874,1437841,16427854,-1.275,-1.463,11.4254,0.3081,5343743785.3,,5459695588.05,466702514,0,476829309,34.5826,2.2515,3.9338,106.033,
300204.SZ, ÊÃ©…Ò,20181126,85.874,85.799,86.924,84.449,84.449,667240,7586427,-1.425,-1.6594,11.3699,0.1431,5249348921.48,,5367698795.44,466194398,0,476705044,34.0088,2.2141,3.8675,104.2463,
300204.SZ, ÊÃ©…Ò,20181127,84.449,85.724,85.724,83.174,83.624,671567,7546994,-0.825,-0.9769,11.2379,0.1441,5198067537.7,,5315261240.6,466194398,0,476705044,33.6678,2.1919,3.8298,103.2279,
300204.SZ, ÊÃ©…Ò,20181128,83.624,83.924,85.124,83.324,84.599,499755,5617922,0.975,1.1659,11.2414,0.1072,5258672809.44,,5377232896.32,466194398,0,476705044,34.0603,2.2174,3.8744,104.4314,
300204.SZ, ÊÃ©…Ò,20181129,84.599,84.974,87.224,83.999,84.299,929039,10632607,-0.3,-0.3546,11.4447,0.1993,5240025033.52,,5358164694.56,466194398,0,476705044,33.9395,2.2096,3.8607,104.0611,
300204.SZ, ÊÃ©…Ò,20181130,84.299,84.299,85.874,83.699,84.824,483025,5464122,0.525,0.6228,11.3123,0.1036,5272658641.38,,5391534047.64,466194398,0,476705044,34.1509,2.2233,3.8847,104.7092,
300204.SZ, ÊÃ©…Ò,20181203,84.824,85.499,86.624,85.499,85.649,933562,10704181,0.825,0.9726,11.466,0.2,5330755309.86,,5443971602.48,466791183,0,476705044,34.483,2.245,3.9225,105.7276,
300204.SZ, ÊÃ©…Ò,20181204,85.649,85.124,86.999,85.124,85.649,920554,10566340,0,0,11.4782,0.1972,5330755309.86,,5443971602.48,466791183,0,476705044,34.483,2.245,3.9225,105.7276,
300204.SZ, ÊÃ©…Ò,20181205,85.649,85.424,86.999,83.849,86.999,1223879,14059677,1.35,1.5762,11.4878,0.2622,5414777722.8,,5529778510.4,466791183,0,476705044,35.0266,2.2804,3.9843,107.394,
300204.SZ, ÊÃ©…Ò,20181206,86.999,86.999,86.999,84.599,84.599,966441,11058318,-2.4,-2.7586,11.4423,0.207,5265404544.24,,5377232896.32,466791183,0,476705044,34.0603,2.2174,3.8744,104.4314,
300204.SZ, ÊÃ©…Ò,20181207,84.599,84.524,85.349,83.999,84.899,944767,10659971,0.3,0.3546,11.2832,0.2024,5284076191.56,,5396301098.08,466791183,0,476705044,34.1811,2.2253,3.8881,104.8018,
300204.SZ, ÊÃ©…Ò,20181210,84.899,82.349,84.374,78.7491,80.249,1483164,16071704,-4.6499,-5.477,10.8361,0.3177,4994665658.1,,5100743970.8,466791183,0,476705044,32.309,2.1034,3.6752,99.0617,
300204.SZ, ÊÃ©…Ò,20181211,80.249,79.274,81.374,79.274,80.249,373300,3992169,0,0,10.6943,0.08,4994665658.1,,5100743970.8,466791183,0,476705044,32.309,2.1034,3.6752,99.0617,
300204.SZ, ÊÃ©…Ò,20181212,80.249,79.199,81.299,79.199,81.224,295365,3183951,0.975,1.215,10.7797,0.0633,5055348511.89,,5162715626.52,466791183,0,476705044,32.7015,2.129,3.7198,100.2653,
300204.SZ, ÊÃ©…Ò,20181213,81.224,82.274,83.399,80.324,82.499,699797,7684216,1.275,1.5697,10.9806,0.1499,5134703013,,5243755484,466791183,0,476705044,33.2148,2.1624,3.7782,101.8392,
300204.SZ, ÊÃ©…Ò,20181214,82.499,82.949,83.024,81.374,81.974,519860,5694492,-0.525,-0.6364,10.9539,0.1114,5102027630.19,,5210386130.92,466791183,0,476705044,33.0035,2.1486,3.7542,101.1911,
300204.SZ, ÊÃ©…Ò,20181217,81.974,82.049,82.499,80.924,82.124,418678,4568885,0.15,0.183,10.9126,0.0897,5111363453.85,,5219920231.8,466791183,0,476705044,33.0639,2.1526,3.7611,101.3763,
300204.SZ, ÊÃ©…Ò,20181218,82.124,81.449,83.249,81.449,83.249,978600,10775428,1.125,1.3699,11.0111,0.2096,5181382131.3,,5291425988.4,466791183,0,476705044,33.5168,2.1821,3.8126,102.765,
300204.SZ, ÊÃ©…Ò,20181219,83.249,83.249,83.549,81.149,81.599,933946,10234153,-1.65,-1.982,10.958,0.2001,5078688071.04,,5186550878.72,466791183,0,476705044,32.8525,2.1388,3.737,100.7282,
300204.SZ, ÊÃ©…Ò,20181220,81.599,81.224,83.249,81.224,82.349,381298,4179222,0.75,0.9191,10.9605,0.0817,5125367189.34,,5234221383.12,466791183,0,476705044,33.1544,2.1585,3.7714,101.654,
300204.SZ, ÊÃ©…Ò,20181221,82.349,81.899,83.474,81.899,82.424,991000,10895478,0.075,0.0911,10.9944,0.2123,5130035101.17,,5238988433.56,466791183,0,476705044,33.1846,2.1604,3.7748,101.7466,
300204.SZ, ÊÃ©…Ò,20181224,82.424,82.874,83.249,82.049,82.424,324233,3561117,0,0,10.9832,0.0695,5130035101.17,,5238988433.56,466791183,0,476705044,33.1846,2.1604,3.7748,101.7466,
300204.SZ, ÊÃ©…Ò,20181225,82.424,82.124,82.574,79.649,82.274,1481319,16119405,-0.15,-0.182,10.8818,0.3173,5120699277.51,,5229454332.68,466791183,0,476705044,33.1242,2.1565,3.7679,101.5614,
300204.SZ, ÊÃ©…Ò,20181226,82.274,80.174,82.424,80.174,82.124,523318,5693921,-0.15,-0.1823,10.8804,0.1121,5111363453.85,,5219920231.8,466791183,0,476705044,33.0639,2.1526,3.7611,101.3763,
300204.SZ, ÊÃ©…Ò,20181227,82.124,82.199,82.499,80.999,81.224,427920,4673127,-0.9,-1.0959,10.9206,0.0917,5055348511.89,,5162715626.52,466791183,0,476705044,32.7015,2.129,3.7198,100.2653,
300204.SZ, ÊÃ©…Ò,20181228,81.224,81.299,83.099,80.999,83.099,462811,5056525,1.875,2.3084,10.9257,0.0991,5172046307.64,,5281891887.52,466791183,0,476705044,33.4564,2.1781,3.8057,102.5798,
300204.SZ, ÊÃ©…Ò,20190102,83.099,82.274,82.649,80.999,81.449,400778,4361627,-1.65,-1.9856,10.8829,0.0859,5066845987.44,,5177016777.84,466560404,0,476705044,32.7921,2.1349,6.4225,-143.8427,
300204.SZ, ÊÃ©…Ò,20190103,81.449,81.449,82.349,80.924,80.999,308678,3349125,-0.45,-0.5525,10.8499,0.0662,5038852363.2,,5148414475.2,466560404,0,476705044,32.6109,2.1231,6.387,-143.048,
300204.SZ, ÊÃ©…Ò,20190104,80.999,81.374,82.199,80.549,81.974,304400,3314678,0.975,1.2037,10.8892,0.0652,5099505215.72,,5210386130.92,466560404,0,476705044,33.0035,2.1486,6.4639,-144.7699,
300204.SZ, ÊÃ©…Ò,20190107,81.974,82.274,82.424,81.674,82.349,418032,4574715,0.375,0.4575,10.9435,0.0896,5122833235.92,,5234221383.12,466560404,0,476705044,33.1544,2.1585,6.4934,-145.4321,
300204.SZ, ÊÃ©…Ò,20190108,82.349,82.349,82.499,81.974,82.274,260298,2854997,-0.075,-0.0911,10.9682,0.0558,5118167631.88,,5229454332.68,466560404,0,476705044,33.1242,2.1565,6.4875,-145.2997,
300204.SZ, ÊÃ©…Ò,20190109,82.274,82.124,83.549,81.749,82.499,440396,4854003,0.225,0.2735,11.0219,0.0944,5132164444,,5243755484,466560404,0,476705044,33.2148,2.1624,6.5053,-145.697,
300204.SZ, ÊÃ©…Ò,20190110,82.499,81.449,82.274,81.374,81.749,404829,4413206,-0.75,-0.9091,10.9014,0.0868,5085508403.6,,5196084979.6,466560404,0,476705044,32.9129,2.1427,6.4461,-144.3725,
300204.SZ, ÊÃ©…Ò,20190111,81.749,81.074,82.199,81.074,82.199,338959,3684978,0.45,0.5505,10.8715,0.0727,5113502027.84,,5224687282.24,466560404,0,476705044,33.0941,2.1545,6.4816,-145.1672,
300204.SZ, ÊÃ©…Ò,20190114,82.199,81.824,82.199,80.474,81.299,360100,3900968,-0.9,-1.0949,10.833,0.0772,5057514779.36,,5167482676.96,466560404,0,476705044,32.7317,2.1309,6.4106,-143.5778,
300204.SZ, ÊÃ©…Ò,20190115,81.299,80.849,81.374,80.249,80.624,562957,6037991,-0.675,-0.8303,10.7255,0.1207,5015524343,,5124579223,466560404,0,476705044,32.46,2.1133,6.3574,-142.3857,
300204.SZ, ÊÃ©…Ò,20190116,80.624,80.849,81.074,80.624,80.849,190757,2055951,0.225,0.2791,10.7779,0.0409,5029521155.12,,5138880374.32,466560404,0,476705044,32.5505,2.1192,6.3752,-142.7831,
300204.SZ, ÊÃ©…Ò,20190117,80.849,80.699,80.849,78.7491,78.7491,706400,7480194,-2.1,-2.5974,10.5892,0.1514,4898884242,,5005402962,466560404,0,476705044,31.7051,2.0641,6.2096,-139.0744,
300204.SZ, ÊÃ©…Ò,20190118,78.7491,78.7491,79.574,78.3741,79.349,373046,3931320,0.6,0.7619,10.5384,0.08,4936209074.32,,5043539365.52,466560404,0,476705044,31.9466,2.0798,6.2569,-140.134,
300204.SZ, ÊÃ©…Ò,20190121,79.349,78.5241,79.724,78.5241,79.649,365840,3864001,0.3,0.3781,10.562,0.0784,4955435816.04,,5062607567.28,466613542,0,476705044,32.0674,2.0877,6.2805,-140.6638,
300204.SZ, ÊÃ©…Ò,20190122,79.649,79.649,82.349,78.9741,79.499,548708,5899495,-0.15,-0.1883,10.7516,0.1176,4946103545.2,,5053073466.4,466613542,0,476705044,32.007,2.0838,6.2687,-140.3989,
300204.SZ, ÊÃ©…Ò,20190123,79.499,79.1241,79.874,78.7491,79.499,273616,2884944,0,0,10.5438,0.0586,4947023360.2,,5053073466.4,466700317,0,476705044,32.007,2.0838,6.2687,-140.3989,
300204.SZ, ÊÃ©…Ò,20190124,79.499,79.799,80.399,79.0491,79.874,531723,5676987,0.375,0.4717,10.6766,0.1139,4970358376.05,,5076908718.6,466700317,0,476705044,32.158,2.0936,6.2983,-141.0612,
300204.SZ, ÊÃ©…Ò,20190125,79.874,79.874,80.249,78.8991,78.8991,326967,3470266,-0.975,-1.2207,10.6135,0.0701,4909687334.84,,5014937062.88,466700317,0,476705044,31.7655,2.068,6.2214,-139.3393,
300204.SZ, ÊÃ©…Ò,20190128,78.8991,78.9741,79.874,78.5241,79.1241,805936,8483571,0.225,0.2852,10.5264,0.1727,4923688344.35,,5029238214.2,466700317,0,476705044,31.856,2.0739,6.2391,-139.7367,
300204.SZ, ÊÃ©…Ò,20190129,79.1241,78.8241,80.549,77.9991,79.424,430820,4554531,0.3,0.3791,10.5718,0.0923,4942356357.03,,5048306415.96,466700317,0,476705044,31.9768,2.0818,6.2628,-140.2665,
300204.SZ, ÊÃ©…Ò,20190130,79.424,78.3741,79.1241,78.2241,78.5991,201763,2113439,-0.825,-1.0387,10.4749,0.0432,4891019322.16,,4995868861.12,466700317,0,476705044,31.6447,2.0602,6.1977,-138.8095,
300204.SZ, ÊÃ©…Ò,20190131,78.5991,77.8491,80.024,77.3241,77.7741,383815,4002616,-0.825,-1.0496,10.4285,0.0822,4839682287.29,,4943431306.28,466700317,0,476705044,31.3125,2.0386,6.1327,-137.3526,
300204.SZ, ÊÃ©…Ò,20190201,77.7741,77.7741,78.9741,77.6991,78.5241,550038,5750045,0.75,0.9643,10.4539,0.1179,4886352318.99,,4991101810.68,466700317,0,476705044,31.6145,2.0582,6.1918,-138.6771,
300204.SZ, ÊÃ©…Ò,20190211,78.5241,78.5241,79.349,77.9241,79.274,436300,4579252,0.75,0.9551,10.4956,0.0935,4933022350.69,,5038772315.08,466700317,0,476705044,31.9164,2.0779,6.251,-140.0016,
300204.SZ, ÊÃ©…Ò,20190212,79.274,79.274,80.324,79.274,80.099,657340,7003754,0.825,1.0407,10.6547,0.1408,4984359385.56,,5091209869.92,466700317,0,476705044,32.2486,2.0995,6.316,-141.4586,
300204.SZ, ÊÃ©…Ò,20190213,80.099,80.324,80.774,79.799,80.474,739639,7917035,0.375,0.4682,10.7039,0.1585,5007694401.41,,5115045122.12,466700317,0,476705044,32.3996,2.1093,6.3456,-142.1208,
300204.SZ, ÊÃ©…Ò,20190214,80.474,80.174,80.624,79.949,80.174,493052,5268040,-0.3,-0.3728,10.6846,0.1056,4989026388.73,,5095976920.36,466700317,0,476705044,32.2788,2.1015,6.3219,-141.591,
300204.SZ, ÊÃ©…Ò,20190215,80.174,80.174,80.399,79.874,80.099,328518,3508415,-0.075,-0.0935,10.6795,0.0704,4984359385.56,,5091209869.92,466700317,0,476705044,32.2486,2.0995,6.316,-141.4586,
300204.SZ, ÊÃ©…Ò,20190218,80.099,80.099,81.599,80.099,81.599,1351706,14577029,1.5,1.8727,10.7842,0.2896,5077699448.96,,5186550878.72,466700317,0,476705044,32.8525,2.1388,6.4343,-144.1076,
300204.SZ, ÊÃ©…Ò,20190219,81.599,81.749,81.899,80.624,81.074,1084876,11742487,-0.525,-0.6434,10.8238,0.2325,5045030426.77,,5153181525.64,466700317,0,476705044,32.6411,2.1251,6.3929,-143.1804,
300204.SZ, ÊÃ©…Ò,20190220,81.074,81.074,81.449,80.774,81.224,635700,6866068,0.15,0.185,10.8008,0.1362,5054364433.11,,5162715626.52,466700317,0,476705044,32.7015,2.129,6.4047,-143.4453,
300204.SZ, ÊÃ©…Ò,20190221,81.224,81.224,81.599,80.249,80.474,1285151,13914051,-0.75,-0.9234,10.8268,0.2754,5007694401.41,,5115045122.12,466700317,0,476705044,32.3996,2.1093,6.3456,-142.1208,
300204.SZ, ÊÃ©…Ò,20190222,80.474,80.249,81.449,80.249,81.224,1101514,11862544,0.75,0.932,10.7693,0.236,5054364433.11,,5162715626.52,466700317,0,476705044,32.7015,2.129,6.4047,-143.4453,
300204.SZ, ÊÃ©…Ò,20190225,81.224,81.374,84.674,81.374,84.449,2460001,27296633,3.225,3.9705,11.0962,0.5271,5255045569.42,,5367698795.44,466700317,0,476705044,33.9999,2.2135,6.659,-149.1408,
300204.SZ, ÊÃ©…Ò,20190226,84.449,84.449,92.9239,83.849,92.9239,2377535,29032040,8.4749,10.0355,12.211,0.5094,5782416927.63,,5906375495.16,466700317,0,476705044,37.412,2.4357,7.3273,-164.1078,
300204.SZ, ÊÃ©…Ò,20190227,92.9239,97.4988,101.1738,93.7489,95.2489,12152520,158301971,2.325,2.502,13.0263,2.6039,5927094025.9,,6054154058.8,466700317,0,476705044,38.348,2.4966,7.5106,-168.2138,
300204.SZ, ÊÃ©…Ò,20190228,95.2489,97.3488,98.1738,94.6489,96.2988,5061559,65121615,1.05,1.1024,12.8659,1.0845,5992432070.28,,6120892764.96,466700317,0,476705044,45.6584,2.5241,7.5934,-170.0681,
300204.SZ, ÊÃ©…Ò,20190301,96.2988,96.2988,96.8988,95.3239,96.5238,2342146,29987226,0.225,0.2336,12.8033,0.5019,6006433079.79,,6135193916.28,466700317,0,476705044,45.7651,2.53,7.6112,-170.4655,
300204.SZ, ÊÃ©…Ò,20190304,96.5238,97.1238,98.1738,95.5489,97.7988,4377404,56706954,1.275,1.3209,12.9545,0.9379,6085772133.68,,6216233773.76,466700317,0,476705044,46.3696,2.5634,7.7117,-172.7172,
300204.SZ, ÊÃ©…Ò,20190305,97.7988,97.8738,98.3238,95.5489,96.9738,3531824,45419146,-0.825,-0.8436,12.86,0.7568,6034435098.81,,6163796218.92,466700317,0,476705044,45.9785,2.5078,7.6466,-171.2602,
300204.SZ, ÊÃ©…Ò,20190306,96.9738,96.5988,98.2488,95.7739,98.0238,3946749,51036707,1.05,1.0828,12.9313,0.8457,6099773143.19,,6230534925.08,466700317,0,476705044,46.4763,2.535,7.7294,-173.1145,
300204.SZ, ÊÃ©…Ò,20190307,98.0238,97.9488,102.8988,97.6488,100.4988,6304439,84757865,2.475,2.5249,13.4442,1.3509,6253784247.8,,6387847589.6,466700317,0,476705044,47.6498,2.599,7.9246,-177.4855,
300204.SZ, ÊÃ©…Ò,20190308,100.4988,98.2488,100.1238,95.2489,96.0738,3471793,45261178,-4.4249,-4.403,13.0368,0.7439,5978431060.77,,6106591613.64,466700317,0,476705044,45.5517,2.4845,7.5757,-169.6708,
300204.SZ, ÊÃ©…Ò,20190311,96.0738,96.0738,98.2488,95.6989,97.9488,2862575,37197075,1.875,1.9516,12.9943,0.6134,6095106140.02,,6225767874.64,466700317,0,476705044,46.4407,2.533,7.7235,-172.9821,
300204.SZ, ÊÃ©…Ò,20190312,97.9488,98.6988,101.0988,98.6988,99.9738,3553309,47347949,2.025,2.0674,13.325,0.7614,6221115225.61,,6354478236.52,466700317,0,476705044,47.4008,2.5854,7.8832,-176.5583,
300204.SZ, ÊÃ©…Ò,20190313,99.9738,99.7488,105.6737,99.2988,104.6987,5695731,78644613,4.7249,4.7262,13.8076,1.2204,6515136425.32,,6654802414.24,466700317,0,476705044,49.6411,2.7076,8.2558,-184.9028,
300204.SZ, ÊÃ©…Ò,20190314,104.6987,104.9987,111.6737,103.7238,106.4987,10899152,157386249,1.8,1.7192,14.4402,2.3354,6627144501.4,,6769211624.8,466700317,0,476705044,50.4945,2.7541,8.3977,-188.0816,
300204.SZ, ÊÃ©…Ò,20190315,106.4987,107.9987,108.0737,103.5738,105.1487,3746057,52792179,-1.35,-1.2676,14.0927,0.8027,6543138444.34,,6683404716.88,466700317,0,476705044,49.8544,2.7192,8.2912,-185.6975,
300204.SZ, ÊÃ©…Ò,20190318,105.1487,105.1487,107.6237,104.3237,105.2237,2728599,38400296,0.075,0.0713,14.0733,0.5847,6547805447.51,,6688171767.32,466700317,0,476705044,49.89,2.7212,8.2972,-185.8299,
300204.SZ, ÊÃ©…Ò,20190319,105.2237,104.9987,105.6737,104.6987,105.5237,1783900,25011961,0.3,0.2851,14.0209,0.3822,6566473460.19,,6707239969.08,466700317,0,476705044,50.0322,2.7289,8.3208,-186.3597,
300204.SZ, ÊÃ©…Ò,20190320,105.5237,105.5237,110.0987,105.5237,106.1987,2423061,34686384,0.675,0.6397,14.3151,0.5192,6608476488.72,,6750143423.04,466700317,0,476705044,50.3523,2.7464,8.374,-187.5518,
300204.SZ, ÊÃ©…Ò,20190321,106.1987,106.8737,108.5237,106.2737,107.1737,2045935,29238733,0.975,0.9181,14.2911,0.4384,6669147529.93,,6812115078.76,466700317,0,476705044,50.8146,2.7716,8.4509,-189.2737,
300204.SZ, ÊÃ©…Ò,20190322,107.1737,107.8487,108.3737,103.1238,105.8987,3818050,53620650,-1.275,-1.1896,14.044,0.8181,6589808476.04,,6731075221.28,466700317,0,476705044,50.21,2.7386,8.3504,-187.022,
300204.SZ, ÊÃ©…Ò,20190325,105.8987,104.9987,108.2237,103.4988,105.2237,4301552,60823120,-0.675,-0.6374,14.1398,0.9217,6547805447.51,,6688171767.32,466700317,0,476705044,49.89,2.7212,8.2972,-185.8299,
300204.SZ, ÊÃ©…Ò,20190326,105.2237,105.9737,108.0737,105.7487,106.4237,3489141,49775092,1.2,1.1404,14.2657,0.7476,6622477498.23,,6764444574.36,466700317,0,476705044,50.459,2.7522,8.3918,-187.9491,
300204.SZ, ÊÃ©…Ò,20190327,106.4237,106.3487,109.8737,106.3487,109.5737,2672224,38577568,3.15,2.9598,14.4365,0.5726,6818491631.37,,6964660692.84,466700317,0,476705044,51.9525,2.8336,8.6402,-193.5121,
300204.SZ, ÊÃ©…Ò,20190328,109.5737,109.1987,110.0237,107.0237,107.4737,2140420,30787168,-2.1,-1.9165,14.3837,0.4586,6687815542.61,,6831183280.52,466700317,0,476705044,50.9568,2.7793,8.4746,-189.8035,
300204.SZ, ÊÃ©…Ò,20190329,107.4737,108.7487,109.4237,106.6487,108.5237,1860731,26788647,1.05,0.977,14.3968,0.3987,6753153586.99,,6897921986.68,466700317,0,476705044,51.4546,2.8065,8.5574,-191.6578,
300204.SZ, ÊÃ©…Ò,20190401,108.5237,109.6487,113.8486,109.1237,113.5486,4807184,71223175,5.0249,4.6303,14.816,1.03,7065842799.38,,7217314366.16,466700317,0,476705044,53.8371,2.9364,8.9536,-200.5321,
300204.SZ, ÊÃ©…Ò,20190402,113.5486,113.9236,119.0236,113.6236,119.0236,4489656,69760796,5.4749,4.8217,15.5381,0.962,7406534030.79,,7565309048.28,466700317,0,476705044,56.433,3.078,9.3853,-210.201,
300204.SZ, ÊÃ©…Ò,20190403,119.0236,118.9486,119.9986,117.4486,118.3486,2612168,41380516,-0.675,-0.5671,15.8414,0.5597,7364531002.26,,7522405594.32,466700317,0,476705044,56.1129,3.0606,9.3321,-209.009,
300204.SZ, ÊÃ©…Ò,20190404,118.3486,119.2486,119.9986,117.7486,118.4986,2482362,39369473,0.15,0.1267,15.8597,0.5319,7373865008.6,,7531939695.2,466700317,0,476705044,56.184,3.0645,9.3439,-209.2739,
300204.SZ, ÊÃ©…Ò,20190408,118.4986,118.7236,121.1985,117.8236,120.4486,2788052,44436937,1.95,1.6456,15.9383,0.5974,7495207091.02,,7655883006.64,466700317,0,476705044,57.1086,3.1149,9.4977,-212.7176,
300204.SZ, ÊÃ©…Ò,20190409,120.4486,120.7486,131.2484,120.7486,128.7735,6492493,109888489,8.3249,6.9116,16.9255,1.3911,8013244442.89,,8185025605.48,466700317,0,476705044,61.0557,3.3302,10.1541,-227.4198,
300204.SZ, ÊÃ©…Ò,20190410,128.7735,128.7735,131.0984,127.4985,129.1485,2664239,45882253,0.375,0.2912,17.2215,0.5709,8036579458.74,,8208860857.68,466700317,0,476705044,61.2335,3.3399,10.1837,-228.082,
300204.SZ, ÊÃ©…Ò,20190411,129.1485,128.9985,131.3984,127.4985,128.0235,2682420,46056019,-1.125,-0.8711,17.1696,0.5748,7966574411.19,,8137355101.08,466700317,0,476705044,60.7001,3.3108,10.095,-226.0953,
300204.SZ, ÊÃ©…Ò,20190412,128.0235,128.7735,131.1734,127.7235,130.3484,2752090,47557151,2.325,1.8161,17.2804,0.5897,8111251509.46,,8285133664.72,466700317,0,476705044,61.8024,3.3709,10.2783,-230.2013,
