´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600779.SH,Ë®¾®·»,20070622,104.1319,102.9631,106.8033,96.7296,98.9559,11538337,211137874,-5.176,-4.9706,18.2988,3.9304,5219635448.44,,8686342510.44,293567798,0,488545698,74.6957,7.104,10.7888,87.2528,
600779.SH,Ë®¾®·»,20070625,98.9559,101.7387,102.6848,91.8319,93.6686,10734058,186919744,-5.2873,-5.3431,17.4137,3.6564,4940746040.34,,8222224097.34,293567798,0,488545698,70.7047,6.7244,10.2123,82.5908,
600779.SH,Ë®¾®·»,20070626,93.6686,91.7763,96.7853,91.1641,96.4514,7923613,133542473,2.7828,2.9709,16.8537,2.6991,5087529939.34,,8466496946.34,293567798,0,488545698,72.8052,6.9242,10.5157,85.0445,
600779.SH,Ë®¾®·»,20070627,96.4514,95.8391,98.3993,93.9469,97.5088,8596904,149242498,1.0575,1.0964,17.36,2.9284,5143307820.96,,8559320628.96,293567798,0,488545698,73.6034,7.0001,10.631,85.9769,
600779.SH,Ë®¾®·»,20070628,97.5088,97.3975,97.5088,90.1623,90.2736,8711352,146785534,-7.2352,-7.4201,16.8499,2.9674,4761669683.56,,7924211221.56,293567798,0,488545698,68.142,6.4807,9.8422,79.5974,
600779.SH,Ë®¾®·»,20070629,90.2736,88.3813,88.9935,83.3723,84.5967,11021452,170791458,-5.6769,-6.2885,15.4963,3.7543,4462230529.6,,7425894609.6,293567798,0,488545698,63.8568,6.0732,9.2232,74.5918,
600779.SH,Ë®¾®·»,20070702,84.5967,84.3184,87.936,83.4836,86.322,6735571,103568670,1.7253,2.0395,15.3764,2.2944,4553236546.98,,7577343775.98,293567798,0,488545698,65.1592,6.197,9.4114,76.1131,
600779.SH,Ë®¾®·»,20070703,86.322,87.936,88.1587,84.0401,87.7691,7512126,116519815,1.447,1.6763,15.5109,2.5589,4629564174.46,,7704365657.46,293567798,0,488545698,66.2515,6.3009,9.5691,77.389,
600779.SH,Ë®¾®·»,20070704,87.7691,88.9378,96.5627,88.3813,93.0564,18249171,307636417,5.2873,6.0241,16.8576,6.2163,4908453582.56,,8168484070.56,293567798,0,488545698,70.2425,6.6805,10.1456,82.051,
600779.SH,Ë®¾®·»,20070705,93.0564,90.1623,92.8894,85.1533,85.4872,8335730,132768128,-7.5692,-8.134,15.9276,2.8395,4509201377.28,,7504061921.28,293567798,0,488545698,64.529,6.1371,9.3203,75.377,
600779.SH,Ë®¾®·»,20070706,85.4872,85.4872,92.8337,84.9863,91.331,11271002,180480706,5.8439,6.8359,16.0128,3.8393,4817447565.18,,8017034904.18,293567798,0,488545698,68.9402,6.5566,9.9575,80.5297,
600779.SH,Ë®¾®·»,20070709,91.331,92.7224,97.6758,90.7188,96.0061,15676648,268858662,4.6751,5.1188,17.1503,5.34,5064044515.5,,8427413290.5,293567798,0,488545698,72.4691,6.8922,10.4672,84.6519,
600779.SH,Ë®¾®·»,20070710,96.0061,96.674,105.078,94.6147,95.7278,23482955,421486444,-0.2783,-0.2899,17.9486,7.9992,5049366125.6,,8402986005.6,293567798,0,488545698,72.2591,6.8723,10.4368,84.4066,
600779.SH,Ë®¾®·»,20070711,95.7278,92.8894,95.7278,90.2736,93.2233,11312601,187970100,-2.5045,-2.6163,16.616,3.8535,4917260616.5,,8183140441.5,293567798,0,488545698,70.3686,6.6925,10.1638,82.1982,
600779.SH,Ë®¾®·»,20070712,93.2233,92.3885,94.2251,90.9971,92.7781,5369903,89105270,-0.4452,-0.4776,16.5935,1.8292,4893775192.66,,8144056785.66,293567798,0,488545698,70.0325,6.6605,10.1152,81.8057,
600779.SH,Ë®¾®·»,20070713,92.7781,93.0007,94.0582,90.7188,94.0025,4997477,83421806,1.2244,1.3197,16.6928,1.7023,4958360108.22,,8251536839.22,293567798,0,488545698,70.9567,6.7484,10.2487,82.8853,
600779.SH,Ë®¾®·»,20070716,94.0025,92.8894,92.9451,88.4926,88.8265,5058841,82357395,-5.176,-5.5062,16.2799,1.7232,4685342056.08,,7797189340.08,293567798,0,488545698,67.0497,6.3768,9.6844,78.3214,
600779.SH,Ë®¾®·»,20070717,88.8265,88.8265,90.9971,87.6578,89.8283,4151341,66856907,1.0018,1.1278,16.1049,1.4141,4738184259.72,,7885127565.72,293567798,0,488545698,67.8059,6.4487,9.7936,79.2048,
600779.SH,Ë®¾®·»,20070718,89.8283,89.2718,91.7206,88.7709,91.2197,5524651,89605300,1.3914,1.5489,16.2192,1.8819,4811576209.22,,8007263990.22,293567798,0,488545698,68.8562,6.5486,9.9453,80.4316,
600779.SH,Ë®¾®·»,20070719,91.2197,90.4962,94.6147,89.6614,91.8319,5396685,89691193,0.6122,0.6711,16.6197,1.8383,4843868667,,8061004017,293567798,0,488545698,69.3183,6.5926,10.0121,80.9714,
600779.SH,Ë®¾®·»,20070720,91.8319,91.8319,94.6147,91.8319,93.9469,6082755,102428313,2.1149,2.303,16.8391,2.072,4955424430.24,,8246651382.24,293567798,0,488545698,70.9147,6.7444,10.2427,82.8362,
600779.SH,Ë®¾®·»,20070723,93.9469,94.6147,99.2341,94.6147,98.1767,10812087,188427971,4.2298,4.5024,17.4275,3.683,5178535956.72,,8617946112.72,293567798,0,488545698,74.1076,7.0481,10.7038,86.5658,
600779.SH,Ë®¾®·»,20070724,98.1767,99.2898,101.7943,96.1731,100.1246,14144624,250134998,1.948,1.9841,17.6841,4.8182,5281284686.02,,8788937107.02,293567798,0,488545698,75.5779,7.1879,10.9162,88.2834,
600779.SH,Ë®¾®·»,20070725,100.1246,100.1246,105.7459,99.6237,102.1839,13639605,252080934,2.0593,2.0567,18.4815,4.6462,5389904771.28,,8969699015.28,293567798,0,488545698,77.1324,7.3357,11.1407,90.0991,
600779.SH,Ë®¾®·»,20070726,102.1839,102.6848,103.7423,101.1821,102.0726,10066843,185108364,-0.1113,-0.1089,18.3879,3.4291,5384033415.32,,8959928101.32,293567798,0,488545698,77.0483,7.3277,11.1286,90.0009,
600779.SH,Ë®¾®·»,20070727,102.0726,102.0169,103.4083,100.1803,101.2934,9467946,172354968,-0.7792,-0.7634,18.2041,3.2251,5342933923.6,,8891531703.6,293567798,0,488545698,76.4602,7.2718,11.0436,89.3139,
600779.SH,Ë®¾®·»,20070730,101.2934,101.7387,104.911,101.7387,103.464,11417485,211491052,2.1706,2.1429,18.5234,3.8892,5457425364.82,,9082064525.82,293567798,0,488545698,78.0986,7.4276,11.2803,91.2278,
600779.SH,Ë®¾®·»,20070731,103.464,102.8518,109.0852,101.85,107.6382,20647649,395802544,4.1742,4.0344,19.1694,7.0333,5677601213.32,,9448473799.32,293567798,0,488545698,81.2494,7.7273,11.7354,94.9083,
600779.SH,Ë®¾®·»,20070801,107.6382,107.9721,109.1965,98.2323,100.9038,17336194,320681509,-6.7343,-6.2565,18.4978,5.9053,5322384177.74,,8857333504.74,293567798,0,488545698,76.1661,7.2438,11.0012,88.9704,
600779.SH,Ë®¾®·»,20070802,100.9038,101.1821,104.0205,99.0672,102.1839,10140049,185587021,1.2801,1.2686,18.3024,3.4541,5389904771.28,,8969699015.28,293567798,0,488545698,77.1324,7.3357,11.1407,90.0991,
600779.SH,Ë®¾®·»,20070803,102.1839,104.3545,105.1893,102.4065,103.6866,11885544,222165257,1.5027,1.4706,18.6921,4.0487,5469168076.74,,9101606353.74,293567798,0,488545698,78.2667,7.4436,11.3045,91.4241,
600779.SH,Ë®¾®·»,20070806,103.6866,105.7459,109.3078,104.6884,106.0798,12970394,248840890,2.3932,2.3081,19.1853,4.4182,5595402229.88,,9311681003.88,293567798,0,488545698,80.0731,7.6154,11.5655,93.5342,
600779.SH,Ë®¾®·»,20070807,106.0798,105.8015,105.8015,102.2952,103.3527,9563894,177951187,-2.7271,-2.5708,18.6066,3.2578,5451554008.86,,9072293611.86,293567798,0,488545698,78.0146,7.4196,11.2681,91.1296,
600779.SH,Ë®¾®·»,20070808,103.3527,102.4065,105.6902,101.1821,104.0762,8619552,160533242,0.7235,0.7001,18.6243,2.9361,5489717822.6,,9135804552.6,293567798,0,488545698,78.5607,7.4716,11.347,91.7676,
600779.SH,Ë®¾®·»,20070809,104.0762,104.0762,104.911,103.2414,103.631,6545359,122174358,-0.4452,-0.4278,18.6658,2.2296,5466232398.76,,9096720896.76,293567798,0,488545698,78.2246,7.4396,11.2985,91.375,
600779.SH,Ë®¾®·»,20070810,103.631,103.5196,103.5753,97.9541,99.5681,8672576,155885708,-4.0629,-3.9205,17.9746,2.9542,5251927906.22,,8740082537.22,293567798,0,488545698,75.1578,7.148,10.8555,87.7926,
600779.SH,Ë®¾®·»,20070813,99.5681,100.1246,101.85,98.0097,99.0672,5855419,104774935,-0.5009,-0.5031,17.8937,1.9946,5225506804.4,,8696113424.4,293567798,0,488545698,74.7797,7.112,10.8009,87.351,
600779.SH,Ë®¾®·»,20070814,99.0672,99.4011,101.1821,99.3455,100.9595,4709816,85027525,1.8923,1.9101,18.0533,1.6043,5325319855.72,,8862218961.72,293567798,0,488545698,76.2081,7.2478,11.0072,89.0195,
600779.SH,Ë®¾®·»,20070815,100.9595,101.0151,102.2952,97.3975,102.0169,6719930,119937888,1.0575,1.0474,17.8481,2.2891,5381097737.34,,8955042644.34,293567798,0,488545698,77.0063,7.3238,11.1225,89.9519,
600779.SH,Ë®¾®·»,20070816,102.0169,101.85,106.8033,99.5124,106.3024,12598693,234993474,4.2855,4.2008,18.6522,4.2916,5607144941.8,,9331222831.8,293567798,0,488545698,80.2412,7.6314,11.5897,93.7305,
600779.SH,Ë®¾®·»,20070817,106.3024,106.3024,109.92,103.3527,105.3563,18837158,363000855,-0.9461,-0.8901,19.2705,6.4166,5557238416.14,,9248170063.14,293567798,0,488545698,79.527,7.5635,11.4866,92.8963,
600779.SH,Ë®¾®·»,20070820,105.3563,106.859,109.3635,103.3527,107.7495,13230315,255543713,2.3932,2.2715,19.315,4.5067,5683472569.28,,9458244713.28,293567798,0,488545698,81.3335,7.7353,11.7475,95.0065,
600779.SH,Ë®¾®·»,20070821,107.7495,107.9164,108.6956,105.7459,107.1373,12153921,233713289,-0.6122,-0.5682,19.2295,4.1401,5651180111.5,,9404504686.5,293567798,0,488545698,80.8713,7.6913,11.6808,94.4666,
600779.SH,Ë®¾®·»,20070822,107.1373,105.8015,111.2558,104.911,110.3653,20117776,396736018,3.228,3.013,19.7207,6.8529,5821449434.34,,9687861191.34,293567798,0,488545698,83.308,7.9231,12.0327,97.3129,
600779.SH,Ë®¾®·»,20070823,110.3653,110.6436,114.0942,109.1965,110.1983,17833351,357440746,-0.167,-0.1513,20.0434,6.0747,5812642400.4,,9673204820.4,293567798,0,488545698,83.1819,7.9111,12.0145,97.1657,
600779.SH,Ë®¾®·»,20070824,110.1983,111.3114,111.3114,107.4155,107.9721,10412324,203589931,-2.2262,-2.0202,19.5528,3.5468,5695215281.2,,9477786541.2,293567798,0,488545698,81.5015,7.7513,11.7718,95.2028,
600779.SH,Ë®¾®·»,20070827,107.9721,109.0296,109.6418,105.9128,106.692,10913655,210220114,-1.2801,-1.1856,19.2621,3.7176,5627694687.66,,9365421030.66,293567798,0,488545698,70.3313,8.0599,11.6322,94.0741,
600779.SH,Ë®¾®·»,20070828,106.692,106.3581,107.7495,101.85,107.0816,11042692,209304718,0.3896,0.3652,18.9541,3.7615,5648244433.52,,9399619229.52,293567798,0,488545698,70.5881,8.0893,11.6747,94.4176,
600779.SH,Ë®¾®·»,20070829,107.0816,106.0241,106.692,102.9631,103.6866,9614973,180599711,-3.395,-3.1705,18.7832,3.2752,5469168076.74,,9101606353.74,293567798,0,488545698,68.3501,7.8328,11.3045,91.4241,
600779.SH,Ë®¾®·»,20070830,103.6866,103.631,107.0816,103.631,105.4676,7117220,135200956,1.781,1.7177,18.9963,2.4244,5563109772.1,,9257940977.1,293567798,0,488545698,69.5241,7.9674,11.4987,92.9944,
600779.SH,Ë®¾®·»,20070831,105.4676,106.8033,109.3635,105.7459,106.525,7366103,142167568,1.0575,1.0026,19.3002,2.5092,5618887653.72,,9350764659.72,293567798,0,488545698,70.2212,8.0473,11.614,93.9268,
600779.SH,Ë®¾®·»,20070903,106.525,107.9721,109.0296,106.525,107.6382,10789881,208935564,1.1131,1.0449,19.364,3.6754,5677601213.32,,9448473799.32,293567798,0,488545698,70.955,8.1314,11.7354,94.9083,
600779.SH,Ë®¾®·»,20070904,107.6382,107.4712,108.2504,105.1337,105.4676,9814747,186893012,-2.1706,-2.0165,19.0421,3.3433,5563109772.1,,9257940977.1,293567798,0,488545698,69.5241,7.9674,11.4987,92.9944,
600779.SH,Ë®¾®·»,20070905,105.4676,105.1893,108.64,104.6328,108.3617,10242326,196526558,2.8941,2.7441,19.1877,3.4889,5715765027.06,,9511984740.06,293567798,0,488545698,71.4319,8.186,11.8143,95.5463,
600779.SH,Ë®¾®·»,20070906,108.3617,108.8069,111.1445,107.8608,107.9721,12315781,242010399,-0.3896,-0.3595,19.6504,4.1952,5695215281.2,,9477786541.2,293567798,0,488545698,71.1751,8.1566,11.7718,95.2028,
600779.SH,Ë®¾®·»,20070907,107.9721,106.7477,107.6938,103.7979,104.0205,10310484,194873965,-3.9516,-3.6598,18.9006,3.5121,5486782144.62,,9130919095.62,293567798,0,488545698,68.5703,7.8581,11.341,91.7185,
600779.SH,Ë®¾®·»,20070910,104.0205,104.0762,105.0223,101.3491,104.911,6748936,124691325,0.8905,0.8561,18.4757,2.2989,5533752992.3,,9209086407.3,293567798,0,488545698,69.1573,7.9253,11.438,92.5037,
600779.SH,Ë®¾®·»,20070911,104.911,104.2988,106.3024,97.3975,97.8428,7824354,144503357,-7.0683,-6.7374,18.4684,2.6653,5160921888.84,,8588633370.84,293567798,0,488545698,64.4979,7.3914,10.6674,86.2714,
600779.SH,Ë®¾®·»,20070912,97.8428,97.2305,100.5142,97.2305,99.4568,7169857,127171872,1.614,1.6496,17.737,2.4423,5246056550.26,,8730311623.26,293567798,0,488545698,65.5618,7.5133,10.8434,87.6945,
600779.SH,Ë®¾®·»,20070913,99.4568,99.5124,100.2916,98.0097,100.0133,5695958,101639190,0.5566,0.5596,17.8441,1.9403,5275413330.06,,8779166193.06,293567798,0,488545698,65.9287,7.5554,10.9041,88.1852,
600779.SH,Ë®¾®·»,20070914,100.0133,100.1803,106.3024,98.121,104.6328,12983543,239241701,4.6194,4.6188,18.4265,4.4227,5519074602.4,,9184659122.4,293567798,0,488545698,68.9738,7.9043,11.4077,92.2583,
600779.SH,Ë®¾®·»,20070917,104.6328,103.7979,106.4694,102.4065,104.5771,9010131,169620320,-0.0557,-0.0532,18.8255,3.0692,5516138924.42,,9179773665.42,293567798,0,488545698,68.9371,7.9001,11.4016,92.2093,
600779.SH,Ë®¾®·»,20070918,104.5771,104.5771,105.5232,101.3491,102.7405,6871516,126969206,-1.8366,-1.7563,18.4776,2.3407,5419261551.08,,9018553585.08,293567798,0,488545698,67.7264,7.7614,11.2014,90.5898,
600779.SH,Ë®¾®·»,20070919,102.7405,104.0762,106.3581,102.4065,103.5753,7233126,136085502,0.8348,0.8126,18.8142,2.4639,5463296720.78,,9091835439.78,293567798,0,488545698,68.2767,7.8244,11.2924,91.3259,
600779.SH,Ë®¾®·»,20070920,103.5753,105.1893,107.4155,104.0762,104.8554,6788445,128858704,1.2801,1.2359,18.9821,2.3124,5530817314.32,,9204200950.32,293567798,0,488545698,69.1206,7.9211,11.432,92.4546,
600779.SH,Ë®¾®·»,20070921,104.8554,105.7459,105.8015,101.1821,102.0726,5777394,106730547,-2.7828,-2.6539,18.4738,1.968,5384033415.32,,8959928101.32,293567798,0,488545698,67.2862,7.7109,11.1286,90.0009,
600779.SH,Ë®¾®·»,20070924,102.0726,102.5178,106.4137,100.6255,106.0241,8015416,149272022,3.9516,3.8713,18.6231,2.7303,5592466551.9,,9306795546.9,293567798,0,488545698,69.891,8.0094,11.5594,93.4852,
600779.SH,Ë®¾®·»,20070925,106.0241,106.1911,108.2504,104.6328,105.9685,8087924,154870418,-0.0557,-0.0525,19.1484,2.755,5589530873.92,,9301910089.92,293567798,0,488545698,69.8543,8.0052,11.5533,93.4361,
600779.SH,Ë®¾®·»,20070926,105.9685,107.0816,116.5431,105.245,116.5431,45949680,942426320,10.5746,9.979,20.51,15.6522,6147309690.12,,10230146916.12,293567798,0,488545698,76.8251,8.8041,12.7062,102.7601,
600779.SH,Ë®¾®·»,20070927,116.5431,117.044,117.9901,112.7585,114.9291,21332190,442440903,-1.614,-1.3849,20.7405,7.2665,6062175028.7,,10088468663.7,293567798,0,488545698,75.7611,8.6821,12.5303,101.3369,
600779.SH,Ë®¾®·»,20070928,114.9291,116.2648,121.886,115.2073,118.4354,22511539,478011389,3.5063,3.0508,21.2341,7.6683,6247122741.44,,10396252453.44,293567798,0,488545698,78.0725,8.947,12.9125,104.4286,
600779.SH,Ë®¾®·»,20071008,118.4354,120.4946,120.4946,113.9829,115.1517,15869626,332216706,-3.2837,-2.7726,20.9341,5.4058,6073917740.62,,10108010491.62,293567798,0,488545698,75.9079,8.699,12.5545,101.5332,
600779.SH,Ë®¾®·»,20071009,115.1517,114.6508,126.6724,113.482,126.6724,27207542,607042950,11.5207,10.0048,22.3116,9.2679,6681603082.48,,11119300086.48,293567798,0,488545698,83.5023,9.5693,13.8106,111.6915,
600779.SH,Ë®¾®·»,20071010,126.6724,126.895,132.2936,124.9471,126.1159,27170324,626358635,-0.5566,-0.4394,23.053,9.2552,6652246302.68,,11070445516.68,293567798,0,488545698,83.1355,9.5272,13.7499,111.2007,
600779.SH,Ë®¾®·»,20071011,126.1159,126.2272,135.3547,125.7819,130.3457,19455533,459137180,4.2298,3.3539,23.5993,6.6273,6875357829.16,,11441740247.16,293567798,0,488545698,85.9238,9.8468,14.2111,114.9303,
600779.SH,Ë®¾®·»,20071012,130.3457,130.7909,135.0764,119.3815,130.1231,21496610,497216950,-0.2226,-0.1708,23.13,7.3225,6863615117.24,,11422198419.24,293567798,0,488545698,85.777,9.8299,14.1868,114.734,
600779.SH,Ë®¾®·»,20071015,130.1231,130.1231,140.2524,130.0118,137.3027,17172734,419403251,7.1796,5.5175,24.4226,5.8497,7242317576.66,,12052422369.66,293567798,0,488545698,90.5098,10.3723,14.9696,121.0645,
600779.SH,Ë®¾®·»,20071016,137.3027,137.4696,138.0262,133.5181,136.2452,10517478,255321366,-1.0575,-0.7702,24.2759,3.5826,7186539695.04,,11959598687.04,293567798,0,488545698,89.8127,10.2924,14.8543,120.1321,
600779.SH,Ë®¾®·»,20071017,136.2452,135.8,135.8,129.3995,129.8448,9989281,236626485,-6.4004,-4.6977,23.688,3.4027,6848936727.34,,11397771134.34,293567798,0,488545698,85.5936,9.8089,14.1565,114.4887,
600779.SH,Ë®¾®·»,20071018,129.8448,128.1195,132.6276,123.5557,124.1123,9646366,220219450,-5.7325,-4.4149,22.8293,3.2859,6546561895.4,,10894569065.4,293567798,0,488545698,81.8147,9.3759,13.5315,109.4341,
600779.SH,Ë®¾®·»,20071019,124.1123,126.0602,131.7371,123.4444,126.8394,8026388,184462366,2.7271,2.1973,22.982,2.7341,6690410116.42,,11133956457.42,293567798,0,488545698,83.6124,9.5819,13.8288,111.8387,
600779.SH,Ë®¾®·»,20071022,126.8394,125.6706,129.2326,122.4426,124.7245,6606289,149341499,-2.1149,-1.6674,22.606,2.2503,6578854353.18,,10948309092.18,293567798,0,488545698,82.2183,9.4221,13.5982,109.9739,
600779.SH,Ë®¾®·»,20071023,124.7245,125.7819,135.5217,125.7819,133.1841,12972936,308881432,8.4597,6.7827,23.8097,4.4191,7025077406.14,,11690898553.14,293567798,0,488545698,87.7949,10.0612,14.5205,117.4331,
600779.SH,Ë®¾®·»,20071024,133.1841,135.7443,146.2632,134.4086,142.9795,19768136,504684164,9.7954,7.3548,25.5302,6.7338,7541756730.62,,12550738981.62,293567798,0,488545698,94.252,10.8012,15.5885,126.07,
600779.SH,Ë®¾®·»,20071025,142.9795,139.1393,147.4877,135.1321,143.0352,19690073,502370345,0.0557,0.0389,25.5139,6.7072,7544692408.6,,12555624438.6,293567798,0,488545698,94.2887,10.8054,15.5946,126.1191,
600779.SH,Ë®¾®·»,20071026,143.0352,141.9221,143.3691,131.9041,138.861,11795530,292527692,-4.1742,-2.9183,24.7999,4.018,7324516560.1,,12189215165.1,293567798,0,488545698,91.5371,10.49,15.1395,122.4386,
600779.SH,Ë®¾®·»,20071029,138.861,141.3655,147.9329,139.2506,143.0352,8853686,229892734,4.1742,3.006,25.9658,3.0159,7544692408.6,,12555624438.6,293567798,0,488545698,94.2887,10.8054,15.5946,126.1191,
600779.SH,Ë®¾®·»,20071030,143.0352,142.9795,147.4877,138.5827,145.7623,7814769,199277692,2.7271,1.9066,25.5001,2.662,7688540629.62,,12795011830.62,293567798,0,488545698,96.0864,11.0114,15.8919,128.5237,
600779.SH,Ë®¾®·»,20071031,145.7623,144.7049,149.7139,143.0352,146.3189,9307608,244742232,0.5566,0.3818,26.2949,3.1705,7717897409.42,,12843866400.42,293567798,0,488545698,74.6237,10.5246,15.9526,129.0145,
600779.SH,Ë®¾®·»,20071101,146.3189,145.651,148.4895,139.7515,141.4212,8231853,211733497,-4.8977,-3.3473,25.7212,2.8041,7459557747.18,,12413946186.18,293567798,0,488545698,72.1258,10.1723,15.4186,124.696,
600779.SH,Ë®¾®·»,20071102,141.4212,139.1393,142.423,135.2434,135.4104,6602341,163687383,-6.0108,-4.2503,24.7923,2.249,7142504525.34,,11886316832.34,293567798,0,488545698,69.0603,9.74,14.7633,119.396,
600779.SH,Ë®¾®·»,20071105,135.4104,137.7479,137.7479,132.4606,132.9615,6350699,153198386,-2.4489,-1.8085,24.1231,2.1633,7013334694.22,,11671356725.22,293567798,0,488545698,67.8113,9.5638,14.4963,117.2368,
600779.SH,Ë®¾®·»,20071106,132.9615,132.9615,137.7479,129.6778,130.7909,5396312,129062312,-2.1706,-1.6325,23.9168,1.8382,6898843253,,11480823903,293567798,0,488545698,66.7043,9.4077,14.2596,115.3229,
600779.SH,Ë®¾®·»,20071107,130.7909,130.7909,135.2434,128.5647,135.0208,4856291,114892115,4.2298,3.234,23.6584,1.6542,7121954779.48,,11852118633.48,293567798,0,488545698,68.8616,9.712,14.7208,119.0525,
600779.SH,Ë®¾®·»,20071108,135.0208,133.5181,134.6868,125.2254,125.5593,4584756,106842436,-9.4615,-7.0074,23.3038,1.5617,6622889522.88,,11021590946.88,293567798,0,488545698,64.0362,9.0314,13.6892,110.71,
600779.SH,Ë®¾®·»,20071109,125.5593,122.4426,126.5611,119.2146,120.105,6359766,139328299,-5.4543,-4.344,21.9078,2.1664,6335193080.84,,10542816162.84,293567798,0,488545698,61.2545,8.6391,13.0946,105.9008,
600779.SH,Ë®¾®·»,20071112,120.105,118.1571,120.2164,111.701,118.2684,6182007,129053340,-1.8366,-1.5292,20.8756,2.1058,6238315707.5,,10381596082.5,293567798,0,488545698,60.3178,8.507,12.8943,104.2814,
600779.SH,Ë®¾®·»,20071113,118.2684,120.4946,123.8896,117.4336,120.439,5844986,127654560,2.1706,1.8353,21.84,1.991,6352807148.72,,10572128904.72,293567798,0,488545698,61.4248,8.6631,13.131,106.1952,
600779.SH,Ë®¾®·»,20071114,120.439,122.4982,125.6706,120.5503,124.8358,3635336,80555544,4.3968,3.6506,22.159,1.2383,6584725709.14,,10958080006.14,293567798,0,488545698,63.6672,8.9794,13.6104,110.072,
600779.SH,Ë®¾®·»,20071115,124.8358,124.8914,124.8914,120.8842,121.6634,3122888,68908902,-3.1724,-2.5412,22.0658,1.0638,6417392064.28,,10679608958.28,293567798,0,488545698,62.0492,8.7512,13.2645,107.2748,
600779.SH,Ë®¾®·»,20071116,121.6634,119.9381,124.3905,117.4336,123.3887,2928373,63363174,1.7253,1.4181,21.6377,0.9975,6508398081.66,,10831058124.66,293567798,0,488545698,62.9292,8.8753,13.4526,108.7961,
600779.SH,Ë®¾®·»,20071119,123.3887,124.1123,128.4534,122.5539,125.7263,3445668,78126634,2.3375,1.8945,22.6739,1.1737,6631696556.82,,11036247317.82,293567798,0,488545698,64.1213,9.0434,13.7074,110.8572,
600779.SH,Ë®¾®·»,20071120,125.7263,124.6688,129.1213,124.0009,126.6724,4401343,100929957,0.9461,0.7525,22.9316,1.4993,6681603082.48,,11119300086.48,293567798,0,488545698,64.6039,9.1115,13.8106,111.6915,
600779.SH,Ë®¾®·»,20071121,126.6724,126.3385,129.01,122.4426,122.9435,3842734,86368259,-3.7289,-2.9438,22.4757,1.309,6484912657.82,,10791974468.82,293567798,0,488545698,62.7021,8.8432,13.404,108.4035,
600779.SH,Ë®¾®·»,20071122,122.9435,121.6077,123.5557,113.0924,114.9291,3669325,77880223,-8.0144,-6.5188,21.2247,1.2499,6062175028.7,,10088468663.7,293567798,0,488545698,58.6147,8.2668,12.5303,101.3369,
600779.SH,Ë®¾®·»,20071123,114.9291,114.4282,117.9901,112.5359,117.5449,2473372,51439207,2.6158,2.276,20.7972,0.8425,6200151893.76,,10318085141.76,293567798,0,488545698,59.9488,8.4549,12.8155,103.6434,
600779.SH,Ë®¾®·»,20071126,117.5449,118.5467,119.7711,114.6508,115.0404,2530579,53277597,-2.5045,-2.1307,21.0535,0.862,6068046384.66,,10098239577.66,293567798,0,488545698,58.6714,8.2748,12.5424,101.4351,
600779.SH,Ë®¾®·»,20071127,115.0404,114.0942,116.3205,113.5377,115.0404,1685285,34786381,0,0,20.6412,0.5741,6068046384.66,,10098239577.66,293567798,0,488545698,58.6714,8.2748,12.5424,101.4351,
