´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002913.SZ,°ÂÊ¿¿µ,20180525,47.07,46.38,48.97,46.19,47.98,9036355,430434730,0.91,1.9333,47.6337,25.0919,1727903740,,6911614960,36013000,0,144052000,40.4581,3.4422,3.9805,6.6623,
002913.SZ,°ÂÊ¿¿µ,20180528,47.98,47.98,49.8,46.1,47.05,7263929,346853964,-0.93,-1.9383,47.7502,20.1703,1694411650,,6777646600,36013000,0,144052000,39.6739,3.3754,3.9033,6.5332,
002913.SZ,°ÂÊ¿¿µ,20180529,47.05,45.9,47.2,45.5,45.69,4775308,220534008,-1.36,-2.8905,46.1822,13.26,1645433970,,6581735880,36013000,0,144052000,38.5271,3.2779,3.7905,6.3443,
002913.SZ,°ÂÊ¿¿µ,20180530,45.69,44.5,44.5,41.12,41.12,5914301,252372460,-4.57,-10.0022,42.6716,16.4227,1480854560,,5923418240,36013000,0,144052000,34.6736,2.95,3.4114,5.7097,
002913.SZ,°ÂÊ¿¿µ,20180531,41.12,41.93,42.85,41.55,42.33,3914022,165771427,1.21,2.9426,42.3532,10.8684,1524430290,,6097721160,36013000,0,144052000,35.6939,3.0368,3.5118,5.8778,
002913.SZ,°ÂÊ¿¿µ,20180601,42.33,41.91,42.54,39.99,41.1,3464102,143257330,-1.23,-2.9057,41.3548,9.619,1480134300,,5920537200,36013000,0,144052000,34.6567,2.9486,3.4097,5.707,
002913.SZ,°ÂÊ¿¿µ,20180604,41.1,41.8154,42.6215,41.3318,42.0471,2584365,107916214,0.9471,2.3045,41.7573,7.1762,1502822490,,6011289960,36013000,0,144052000,35.1879,2.9938,3.462,5.7944,
002913.SZ,°ÂÊ¿¿µ,20180605,42.0471,42.3293,43.8104,42.3192,43.619,3312530,141730234,1.5719,3.7383,42.7861,9.1982,1559002770,,6236011080,36013000,0,144052000,36.5034,3.1057,3.5914,6.0111,
002913.SZ,°ÂÊ¿¿µ,20180606,43.619,43.9213,47.9819,43.6089,46.3194,6686450,306195154,2.7004,6.1908,45.7934,18.5668,1655517610,,6622070440,36013000,0,144052000,38.7632,3.298,3.8137,6.3832,
002913.SZ,°ÂÊ¿¿µ,20180607,46.3194,46.4806,48.9391,45.1707,47.0045,7265121,337871374,0.6852,1.4792,46.506,20.1736,1680006450,,6720025800,36013000,0,144052000,39.3366,3.3468,3.8702,6.4776,
002913.SZ,°ÂÊ¿¿µ,20180608,47.0045,46.3698,50.9342,46.0574,48.5764,11186048,543441327,1.5719,3.3441,48.5821,31.0611,1736186730,,6944746920,36013000,0,144052000,40.6521,3.4587,3.9996,6.6942,
002913.SZ,°ÂÊ¿¿µ,20180611,48.5764,48.0323,49.8762,46.9542,46.9945,8943266,428242926,-1.5819,-3.2566,47.8844,24.8334,1679646320,,6718585280,36013000,0,144052000,39.3282,3.346,3.8693,6.4762,
002913.SZ,°ÂÊ¿¿µ,20180612,46.9945,46.6116,49.6646,44.7777,48.9694,10353875,489629223,1.9749,4.2024,47.2895,28.7504,1750231800,,7000927200,36013000,0,144052000,40.9809,3.4866,4.0319,6.7484,
002913.SZ,°ÂÊ¿¿µ,20180613,48.9694,48.0424,48.264,44.7475,45.2916,8146798,377034898,-3.6777,-7.5103,46.2801,22.6218,1618784350,,6475137400,36013000,0,144052000,37.9031,3.2248,3.7291,6.2416,
002913.SZ,°ÂÊ¿¿µ,20180614,45.2916,45.3319,49.8258,44.8483,49.8258,10652765,511399036,4.5342,10.0111,48.0062,29.5803,1780842850,,7123371400,36013000,0,144052000,41.6977,3.5476,4.1025,6.8664,
002913.SZ,°ÂÊ¿¿µ,20180615,49.8258,51.3775,53.4028,48.0726,48.5663,18976393,966395438,-1.2595,-2.5278,50.9262,52.6932,1735826600,,6943306400,36013000,0,144052000,40.6436,3.458,3.9988,6.6928,
002913.SZ,°ÂÊ¿¿µ,20180619,48.5663,43.7097,44.7677,43.7097,43.7097,6653049,289402577,-4.8566,-10,43.4992,18.474,1562243940,,6248975760,36013000,0,144052000,36.5793,3.1122,3.5989,6.0236,
002913.SZ,°ÂÊ¿¿µ,20180620,43.7097,39.8304,43.2059,39.4878,41.6945,9827416,402097514,-2.0152,-4.6104,40.9159,27.2885,1490217940,,5960871760,36013000,0,144052000,34.8928,2.9687,3.433,5.7458,
002913.SZ,°ÂÊ¿¿µ,20180621,41.6945,41.3318,42.7424,37.8858,38.0268,8006948,320369271,-3.6677,-8.7965,40.0114,22.2335,1359130620,,5436522480,36013000,0,144052000,31.8235,2.7075,3.131,5.2404,
002913.SZ,°ÂÊ¿¿µ,20180622,38.0268,36.727,39.2662,36.727,38.581,4414626,167855509,0.5542,1.4573,38.0226,12.2584,1378937770,,5515751080,36013000,0,144052000,32.2872,2.747,3.1766,5.3168,
002913.SZ,°ÂÊ¿¿µ,20180625,38.581,39.105,40.2536,38.6012,38.984,4563433,178419175,0.403,1.0447,39.0976,12.6716,1393342970,,5573371880,36013000,0,144052000,32.6245,2.7757,3.2098,5.3723,
002913.SZ,°ÂÊ¿¿µ,20180626,38.984,38.5609,41.9464,38.45,41.3519,6453650,259991548,2.3679,6.0739,40.286,17.9203,1477973520,,5911894080,36013000,0,144052000,34.6061,2.9443,3.4047,5.6986,
002913.SZ,°ÂÊ¿¿µ,20180627,41.3519,41.2713,41.9363,40.6869,41.1605,5088716,208272646,-0.1914,-0.463,40.9283,14.1302,1471131050,,5884524200,36013000,0,144052000,34.4459,2.9307,3.389,5.6722,
002913.SZ,°ÂÊ¿¿µ,20180628,41.1605,41.5131,42.7222,41.2108,41.4124,6203323,257555930,0.2519,0.612,41.519,17.2252,1480134300,,5920537200,36013000,0,144052000,34.6567,2.9486,3.4097,5.707,
002913.SZ,°ÂÊ¿¿µ,20180629,41.4124,40.969,42.823,40.969,42.5711,5593051,234753031,1.1587,2.7981,41.9723,15.5306,1521549250,,6086197000,36013000,0,144052000,35.6264,3.0311,3.5051,5.8666,
002913.SZ,°ÂÊ¿¿µ,20180702,42.5711,42.2084,43.2059,40.8078,41.2713,5288696,221770493,-1.2998,-3.0533,41.9329,14.6855,1475092480,,5900369920,36013000,0,144052000,34.5387,2.9385,3.3981,5.6875,
002913.SZ,°ÂÊ¿¿µ,20180703,41.2713,41.6643,43.1857,40.8078,42.9741,5825250,245044796,1.7028,4.126,42.066,16.1754,1535954450,,6143817800,36013000,0,144052000,35.9637,3.0598,3.5383,5.9222,
002913.SZ,°ÂÊ¿¿µ,20180704,42.9741,42.6215,42.7222,39.5785,40.304,5778450,235529711,-2.6701,-6.2134,40.76,16.0455,1440520000,,5762080000,36013000,0,144052000,33.7292,2.8697,3.3185,5.5542,
002913.SZ,°ÂÊ¿¿µ,20180705,40.304,40.304,40.7272,39.115,39.2762,3346911,132534910,-1.0278,-2.55,39.5992,9.2936,1403786740,,5615146960,36013000,0,144052000,32.8691,2.7965,3.2338,5.4126,
002913.SZ,°ÂÊ¿¿µ,20180706,39.2762,39.4274,41.2914,39.115,40.1025,3990573,159157533,0.8262,2.1036,39.8834,11.0809,1433317400,,5733269600,36013000,0,144052000,33.5605,2.8553,3.3019,5.5265,
002913.SZ,°ÂÊ¿¿µ,20180709,40.1025,40.304,41.634,40.304,41.634,3952298,161322861,1.5316,3.8191,40.8175,10.9746,1488057160,,5952228640,36013000,0,144052000,34.8422,2.9644,3.428,5.7375,
002913.SZ,°ÂÊ¿¿µ,20180710,41.634,41.4224,42.6215,40.9791,42.4401,5315790,221085976,0.8061,1.9361,41.5904,14.7608,1516867560,,6067470240,36013000,0,144052000,35.5168,3.0218,3.4943,5.8486,
002913.SZ,°ÂÊ¿¿µ,20180711,42.4401,41.3217,41.3217,38.8027,40.4048,5394713,215918864,-2.0354,-4.7958,40.0242,14.9799,1444121300,,5776485200,36013000,0,144052000,33.8135,2.8768,3.3268,5.5681,
002913.SZ,°ÂÊ¿¿µ,20180712,40.4048,41.1101,42.5812,41.1101,42.0169,5935614,247629010,1.6122,3.99,41.7192,16.4819,1501742100,,6006968400,36013000,0,144052000,35.1626,2.9916,3.4595,5.7903,
002913.SZ,°ÂÊ¿¿µ,20180713,42.0169,42.0371,43.0648,41.5131,42.3192,5052241,211848045,0.3023,0.7194,41.9315,14.0289,1512546000,,6050184000,36013000,0,144052000,35.4156,3.0132,3.4844,5.8319,
002913.SZ,°ÂÊ¿¿µ,20180716,42.3192,42.3293,43.0447,41.9766,42.5812,4180426,176933732,0.262,0.619,42.3243,11.6081,1521909380,,6087637520,36013000,0,144052000,35.6349,3.0318,3.506,5.868,
002913.SZ,°ÂÊ¿¿µ,20180717,42.5812,42.2184,42.42,41.1302,42.2789,3567878,148213949,-0.3023,-0.7099,41.5412,9.9072,1511105480,,6044421920,36013000,0,144052000,35.3819,3.0103,3.4811,5.8264,
002913.SZ,°ÂÊ¿¿µ,20180718,42.2789,43.488,45.2211,42.6618,42.7222,8004523,348710986,0.4433,1.0486,43.5642,22.2268,1526951200,,6107804800,36013000,0,144052000,35.7529,3.0419,3.5176,5.8875,
002913.SZ,°ÂÊ¿¿µ,20180719,42.7222,42.6013,43.9011,42.5409,42.8028,4836327,207044965,0.0806,0.1887,42.8104,13.4294,1529832240,,6119328960,36013000,0,144052000,35.8204,3.0476,3.5242,5.8986,
002913.SZ,°ÂÊ¿¿µ,20180720,42.8028,42.1076,42.5207,40.9086,42.2184,5007857,207393360,-0.5844,-1.3653,41.4136,13.9057,1508944700,,6035778800,36013000,0,144052000,35.3313,3.006,3.4761,5.818,
002913.SZ,°ÂÊ¿¿µ,20180723,42.2184,42.299,42.9036,41.6139,42.1983,3585974,150498466,-0.0202,-0.0477,41.9686,9.9574,1508224440,,6032897760,36013000,0,144052000,35.3144,3.0045,3.4744,5.8153,
002913.SZ,°ÂÊ¿¿µ,20180724,42.1983,42.2789,42.7021,41.6441,42.5711,3933860,165047266,0.3728,0.8835,41.9556,10.9234,1521549250,,6086197000,36013000,0,144052000,35.6264,3.0311,3.5051,5.8666,
002913.SZ,°ÂÊ¿¿µ,20180725,42.5711,42.5711,43.2865,41.8255,42.0169,3749996,158418106,-0.5542,-1.3018,42.2449,10.4129,1501742100,,6006968400,36013000,0,144052000,35.1626,2.9916,3.4595,5.7903,
002913.SZ,°ÂÊ¿¿µ,20180726,42.0169,41.8154,42.0169,40.0521,40.1226,4361038,175684502,-1.8943,-4.5084,40.285,12.1096,1434037660,,5736150640,36013000,0,144052000,33.5774,2.8568,3.3035,5.5292,
002913.SZ,°ÂÊ¿¿µ,20180727,40.1226,40.173,40.5055,39.7901,39.8103,2044064,81343083,-0.3124,-0.7785,39.7948,5.6759,1422873630,,5691494520,36013000,0,144052000,33.316,2.8345,3.2778,5.4862,
002913.SZ,°ÂÊ¿¿µ,20180730,39.8103,39.911,40.2738,38.8934,39.246,2017501,78947500,-0.5643,-1.4174,39.1313,5.6021,1402706350,,5610825400,36013000,0,144052000,32.8438,2.7943,3.2314,5.4084,
002913.SZ,°ÂÊ¿¿µ,20180731,39.246,39.246,39.4778,38.8027,39.2158,1459742,56727338,-0.0302,-0.077,38.8612,4.0534,1401625960,,5606503840,36013000,0,144052000,32.8185,2.7922,3.2289,5.4043,
002913.SZ,°ÂÊ¿¿µ,20180801,39.2158,39.1251,39.8607,38.6717,38.7523,1567444,61112588,-0.4635,-1.1819,38.9887,4.3524,1385059980,,5540239920,36013000,0,144052000,32.4306,2.7592,3.1907,5.3404,
002913.SZ,°ÂÊ¿¿µ,20180802,38.7523,38.712,38.712,36.7371,37.6339,2286870,84862541,-1.1184,-2.8861,37.1086,6.3501,1345085550,,5380342200,36013000,0,144052000,31.4946,2.6796,3.0986,5.1863,
002913.SZ,°ÂÊ¿¿µ,20180803,37.6339,37.6238,37.8354,36.7572,36.7572,1365937,50438373,-0.8766,-2.3293,36.9258,3.7929,1313754240,,5255016960,36013000,0,144052000,30.761,2.6171,3.0264,5.0654,
002913.SZ,°ÂÊ¿¿µ,20180806,36.7572,36.6565,36.6565,34.742,34.9637,1953400,69019843,-1.7935,-4.8794,35.3332,5.4242,1249651100,,4998604400,36013000,0,144052000,29.26,2.4894,2.8788,4.8183,
002913.SZ,°ÂÊ¿¿µ,20180807,34.9637,35.0645,36.2333,34.9234,36.1829,1927273,68292478,1.2192,3.487,35.4348,5.3516,1293226830,,5172907320,36013000,0,144052000,30.2804,2.5762,2.9792,4.9863,
002913.SZ,°ÂÊ¿¿µ,20180808,36.1829,36.1829,36.1829,33.7546,33.805,2444500,84683176,-2.3779,-6.572,34.6423,6.7878,1208236150,,4832944600,36013000,0,144052000,28.2903,2.4069,2.7834,4.6586,
002913.SZ,°ÂÊ¿¿µ,20180809,33.805,33.7546,35.5381,33.281,35.0746,2699143,93780861,1.2696,3.7556,34.7447,7.4949,1253612530,,5014450120,36013000,0,144052000,29.3528,2.4973,2.8879,4.8336,
002913.SZ,°ÂÊ¿¿µ,20180810,35.0746,35.1249,36.5658,35.1249,36.3844,2897302,103639447,1.3099,3.7346,35.771,8.0452,1300429430,,5201717720,36013000,0,144052000,30.449,2.5906,2.9957,5.0141,
002913.SZ,°ÂÊ¿¿µ,20180813,36.3844,35.5784,37.3417,35.4171,37.3014,2888443,105415814,0.9169,2.5201,36.4957,8.0206,1333201260,,5332805040,36013000,0,144052000,31.2163,2.6559,3.0712,5.1404,
002913.SZ,°ÂÊ¿¿µ,20180814,37.3014,37.1603,37.654,36.7875,37.251,2051170,75712059,-0.0504,-0.1351,36.9116,5.6956,1331400610,,5325602440,36013000,0,144052000,31.1742,2.6523,3.0671,5.1335,
002913.SZ,°ÂÊ¿¿µ,20180815,37.251,37.1099,37.6842,36.6766,36.9789,2152882,79526695,-0.2721,-0.7303,36.9396,5.9781,1321677100,,5286708400,36013000,0,144052000,30.9465,2.6329,3.0447,5.096,
002913.SZ,°ÂÊ¿¿µ,20180816,36.9789,36.3744,37.3517,35.1451,37.1704,2383872,87049908,0.1914,0.5177,36.5162,6.6195,1328519570,,5314078280,36013000,0,144052000,31.1067,2.6466,3.0605,5.1224,
002913.SZ,°ÂÊ¿¿µ,20180817,37.1704,37.4626,37.523,35.2761,35.528,2524390,91310133,-1.6424,-4.4185,36.1712,7.0097,1269818380,,5079273520,36013000,0,144052000,29.7323,2.5296,2.9252,4.896,
002913.SZ,°ÂÊ¿¿µ,20180820,35.528,36.6766,39.0848,36.6766,39.0848,6108367,229866870,3.5568,10.0113,37.6315,16.9616,1396944270,,5587777080,36013000,0,144052000,27.6383,2.7642,3.2181,5.3862,
002913.SZ,°ÂÊ¿¿µ,20180821,39.0848,39.8002,42.9943,39.6894,41.5433,10438829,428420519,2.4585,6.2903,41.0411,28.9863,1484815990,,5939263960,36013000,0,144052000,29.3768,2.9381,3.4205,5.725,
002913.SZ,°ÂÊ¿¿µ,20180822,41.5433,41.3116,42.2184,40.8582,41.2209,6640175,272923322,-0.3224,-0.7761,41.1018,18.4383,1473291830,,5893167320,36013000,0,144052000,29.1488,2.9153,3.394,5.6806,
002913.SZ,°ÂÊ¿¿µ,20180823,41.2209,41.4527,42.0975,40.6365,41.4325,5951661,244962700,0.2116,0.5133,41.1587,16.5264,1480854560,,5923418240,36013000,0,144052000,29.2984,2.9303,3.4114,5.7097,
002913.SZ,°ÂÊ¿¿µ,20180824,41.4325,41.6945,43.1857,41.3015,41.5433,6955116,290672495,0.1108,0.2675,41.7926,19.3128,1484815990,,5939263960,36013000,0,144052000,29.3768,2.9381,3.4205,5.725,
002913.SZ,°ÂÊ¿¿µ,20180827,41.5433,41.5635,43.5082,41.0698,42.7424,6273779,264889921,1.199,2.8862,42.2217,17.4209,1527671460,,6110685840,36013000,0,144052000,30.2247,3.0229,3.5192,5.8903,
002913.SZ,°ÂÊ¿¿µ,20180828,42.7424,42.5207,43.0547,42.0169,42.5812,3991993,168300477,-0.1612,-0.3772,42.1595,11.0849,1521909380,,6087637520,36013000,0,144052000,30.1107,3.0115,3.506,5.868,
002913.SZ,°ÂÊ¿¿µ,20180829,42.5812,42.6618,43.6895,42.42,43.0245,3923808,167466415,0.4433,1.0412,42.6796,10.8955,1537755100,,6151020400,36013000,0,144052000,30.4242,3.0429,3.5425,5.9291,
002913.SZ,°ÂÊ¿¿µ,20180830,43.0245,43.1152,43.2059,41.8456,42.2184,3583732,150742368,-0.8061,-1.8735,42.063,9.9512,1508944700,,6035778800,36013000,0,144052000,29.8542,2.9859,3.4761,5.818,
002913.SZ,°ÂÊ¿¿µ,20180831,42.2184,42.027,42.9338,41.2612,41.3015,3192405,133397902,-0.9169,-2.1718,41.786,8.8646,1476172870,,5904691480,36013000,0,144052000,29.2058,2.921,3.4006,5.6917,
002913.SZ,°ÂÊ¿¿µ,20180903,41.3015,41.3015,42.954,40.1226,42.7122,4802251,198003249,1.4106,3.4155,41.2313,13.3348,1526591070,,6106364280,36013000,0,144052000,30.2033,3.0208,3.5167,5.8861,
002913.SZ,°ÂÊ¿¿µ,20180904,42.7122,42.3192,43.0144,41.8759,42.5711,3828427,161493444,-0.1411,-0.3303,42.1827,10.6307,1521549250,,6086197000,36013000,0,144052000,30.1035,3.0108,3.5051,5.8666,
002913.SZ,°ÂÊ¿¿µ,20180905,42.5711,42.561,42.9943,41.2612,41.3318,3471146,144911597,-1.2393,-2.9112,41.7475,9.6386,1477253260,,5909013040,36013000,0,144052000,29.2271,2.9232,3.4031,5.6959,
002913.SZ,°ÂÊ¿¿µ,20180906,41.3318,41.3116,43.2865,41.2914,43.1253,4730036,199729894,1.7935,4.3393,42.2259,13.1342,1541356400,,6165425600,36013000,0,144052000,30.4954,3.05,3.5508,5.943,
002913.SZ,°ÂÊ¿¿µ,20180907,43.1253,43.0144,43.6291,41.8658,41.896,4806046,203626017,-1.2293,-2.8505,42.3687,13.3453,1497420540,,5989682160,36013000,0,144052000,29.6262,2.9631,3.4495,5.7736,
002913.SZ,°ÂÊ¿¿µ,20180910,41.896,41.5232,41.9162,39.3972,39.4778,4128157,166270040,-2.4182,-5.772,40.2771,11.463,1410989340,,5643957360,36013000,0,144052000,27.9161,2.792,3.2504,5.4404,
002913.SZ,°ÂÊ¿¿µ,20180911,39.4778,39.7196,42.9036,39.5181,42.2688,5457972,223264289,2.7911,7.0699,40.9061,15.1556,1510745350,,6042981400,36013000,0,144052000,29.8898,2.9894,3.4802,5.825,
002913.SZ,°ÂÊ¿¿µ,20180912,42.2688,42.3394,43.4276,41.9061,42.1681,4374841,185135649,-0.1008,-0.2384,42.3183,12.1479,1507144050,,6159667725.9,36013000,0,147184414,30.4669,3.0472,3.5474,5.9375,
002913.SZ,°ÂÊ¿¿µ,20180913,42.1681,43.2059,43.6089,42.1781,43.1857,4166757,177705545,1.0177,2.4134,42.6484,11.5701,1543517180,,6308323984.04,36013000,0,147184414,31.2022,3.1207,3.6331,6.0808,
002913.SZ,°ÂÊ¿¿µ,20180914,43.1857,43.3268,43.8911,42.0673,42.3091,5227052,223333063,-0.8766,-2.0299,42.7264,14.5143,1512185870,,6180273543.86,36013000,0,147184414,30.5689,3.0574,3.5593,5.9573,
002913.SZ,°ÂÊ¿¿µ,20180917,42.3091,41.493,42.1681,40.8985,41.6139,2770164,114247540,-0.6952,-1.6432,41.2422,7.6921,1487336900,,6078716298.2,36013000,0,147184414,30.0665,3.0071,3.5008,5.8594,
002913.SZ,°ÂÊ¿¿µ,20180918,41.6139,41.3721,43.2764,40.9186,42.9943,4192740,175085418,1.3804,3.3172,41.7592,11.6423,1536674710,,6280358945.38,36013000,0,147184414,31.0639,3.1069,3.617,6.0538,
002913.SZ,°ÂÊ¿¿µ,20180919,42.9943,42.7625,43.8104,42.3494,43.226,4741751,202784235,0.2317,0.539,42.7657,13.1668,1544957700,,6314211360.6,36013000,0,147184414,31.2313,3.1236,3.6364,6.0864,
002913.SZ,°ÂÊ¿¿µ,20180920,43.226,43.1051,43.3973,42.1681,42.3091,3131251,132770586,-0.9169,-2.1212,42.4018,8.6948,1512185870,,6180273543.86,36013000,0,147184414,30.5689,3.0574,3.5593,5.9573,
002913.SZ,°ÂÊ¿¿µ,20180921,42.3091,42.3897,44.6669,42.2789,44.3949,6375203,277158121,2.0857,4.9297,43.4744,17.7025,1586732780,,6484945280.84,36013000,0,147184414,32.0758,3.2081,3.7348,6.251,
002913.SZ,°ÂÊ¿¿µ,20180925,44.3949,43.881,44.818,43.7802,44.3546,3499061,153684157,-0.0403,-0.0908,43.9215,9.7161,1585292260,,6479057904.28,36013000,0,147184414,32.0467,3.2052,3.7314,6.2453,
002913.SZ,°ÂÊ¿¿µ,20180926,44.3546,44.3243,44.4855,43.5283,43.9314,3278634,143255885,-0.4232,-0.9541,43.6938,9.104,1570166800,,6417240450.4,36013000,0,147184414,31.7409,3.1746,3.6958,6.1857,
002913.SZ,°ÂÊ¿¿µ,20180927,43.9314,43.9314,44.6669,42.3797,42.8331,4055103,175065479,-1.0983,-2.5,43.1716,11.2601,1530912630,,6256809439.14,36013000,0,147184414,30.9474,3.0952,3.6034,6.0311,
002913.SZ,°ÂÊ¿¿µ,20180928,42.8331,42.8734,43.0547,40.828,42.6719,3680707,153380750,-0.1612,-0.3764,41.6715,10.2205,1525150550,,6233259932.9,36013000,0,147184414,30.8309,3.0836,3.5898,6.0084,
002913.SZ,°ÂÊ¿¿µ,20181008,42.6719,41.5131,42.1681,41.3116,41.6139,2253483,93142588,-1.058,-2.4793,41.3327,6.2574,1487336900,,6078716298.2,36013000,0,147184414,30.0665,3.0071,3.5008,5.8594,
002913.SZ,°ÂÊ¿¿µ,20181009,41.6139,41.7046,42.4905,39.8506,40.7675,4532524,185468859,-0.8464,-2.0339,40.9196,12.5858,1457085980,,5955081390.44,36013000,0,147184414,29.455,2.946,3.4296,5.7403,
002913.SZ,°ÂÊ¿¿µ,20181010,40.7675,40.9589,43.2865,40.6567,43.0245,4931204,206742890,2.257,5.5363,41.9254,13.6928,1537755100,,6284774477.8,36013000,0,147184414,31.0857,3.109,3.6195,6.0581,
002913.SZ,°ÂÊ¿¿µ,20181011,43.0245,41.3116,42.1681,39.8909,40.9086,4630224,189418707,-2.116,-4.918,40.9092,12.8571,1462127800,,5975687208.4,36013000,0,147184414,29.5569,2.9561,3.4415,5.7601,
002913.SZ,°ÂÊ¿¿µ,20181012,40.9086,40.9086,43.1253,40.4048,42.6013,4484514,187076228,1.6928,4.1379,41.7161,12.4525,1522629640,,6222957023.92,36013000,0,147184414,30.78,3.0785,3.5839,5.9985,
002913.SZ,°ÂÊ¿¿µ,20181015,42.6013,42.6215,43.5686,42.1983,43.3772,4293996,183042222,0.7759,1.8212,42.6275,11.9235,1550359650,,6336289022.7,36013000,0,147184414,31.3405,3.1345,3.6492,6.1077,
002913.SZ,°ÂÊ¿¿µ,20181016,43.3772,42.9741,43.5787,41.9968,43.0245,3553714,150850112,-0.3527,-0.813,42.4486,9.8679,1537755100,,6284774477.8,36013000,0,147184414,31.0857,3.109,3.6195,6.0581,
002913.SZ,°ÂÊ¿¿µ,20181017,43.0245,43.5283,43.5283,38.7221,38.7221,8155613,321815340,-4.3025,-10,39.4594,22.6463,1383979590,,5656297030.02,36013000,0,147184414,27.9772,2.7981,3.2575,5.4523,
002913.SZ,°ÂÊ¿¿µ,20181018,38.7221,37.251,38.7221,35.6388,36.9789,3869644,141522463,-1.7431,-4.5017,36.5725,10.7451,1321677100,,5401667993.8,36013000,0,147184414,26.7177,2.6722,3.1109,5.2068,
002913.SZ,°ÂÊ¿¿µ,20181019,36.9789,36.7572,38.4802,36.2837,38.1377,3255193,121762962,1.1587,3.1335,37.4058,9.0389,1363092050,,5570930069.9,36013000,0,147184414,27.5549,2.7559,3.2084,5.37,
002913.SZ,°ÂÊ¿¿µ,20181022,38.1377,38.2787,41.9565,38.2787,41.9565,6681492,269800040,3.8188,10.0132,40.3802,18.553,1499581320,,6128758998.96,36013000,0,147184414,30.3141,3.0319,3.5296,5.9077,
002913.SZ,°ÂÊ¿¿µ,20181023,41.9565,41.5534,43.619,41.5534,42.6215,6765280,286017167,0.665,1.585,42.2772,18.7857,1523349900,,6225900712.2,36013000,0,147184414,30.7945,3.0799,3.5856,6.0013,
002913.SZ,°ÂÊ¿¿µ,20181024,42.6215,42.0875,42.4703,40.5861,41.7751,6106709,251836883,-0.8464,-1.9858,41.2394,16.957,1493098980,,6102265804.44,36013000,0,147184414,24.8283,2.897,3.5144,5.8821,
002913.SZ,°ÂÊ¿¿µ,20181025,41.7751,40.2032,41.4325,39.5785,41.2612,3918741,157317062,-0.5139,-1.2301,40.1448,10.8815,1474732350,,6027201753.3,36013000,0,147184414,24.5229,2.8613,3.4712,5.8098,
002913.SZ,°ÂÊ¿¿µ,20181026,41.2612,41.624,42.0572,38.8228,40.0319,4566707,183580740,-1.2293,-2.9792,40.1998,12.6807,1430796490,,5847636768.22,36013000,0,147184414,23.7923,2.7761,3.3677,5.6367,
002913.SZ,°ÂÊ¿¿µ,20181029,40.0319,40.2939,40.697,39.3972,39.8103,2744563,109375694,-0.2217,-0.5537,39.8518,7.621,1422873630,,5815256197.14,36013000,0,147184414,23.6606,2.7607,3.3491,5.6055,
002913.SZ,°ÂÊ¿¿µ,20181030,39.8103,39.5987,40.2234,37.9563,39.4878,3215820,125325926,-0.3224,-0.8099,38.9717,8.9296,1411349470,,5768157184.66,36013000,0,147184414,23.469,2.7383,3.322,5.5601,
002913.SZ,°ÂÊ¿¿µ,20181031,39.4878,39.508,40.7675,39.508,40.2032,2822951,112944221,0.7154,1.8117,40.0093,7.8387,1436918700,,5872658118.6,36013000,0,147184414,23.8941,2.788,3.3822,5.6608,
002913.SZ,°ÂÊ¿¿µ,20181101,40.2032,40.4048,41.2511,40.1126,40.304,3397161,136852010,0.1008,0.2506,40.2842,9.4332,1440520000,,5887376560,36013000,0,147184414,23.954,2.7949,3.3906,5.675,
002913.SZ,°ÂÊ¿¿µ,20181102,40.304,41.0093,41.6844,40.4551,41.4527,4390486,179031548,1.1487,2.85,40.7772,12.1914,1481574820,,6055166791.96,36013000,0,147184414,24.6367,2.8746,3.4873,5.8367,
002913.SZ,°ÂÊ¿¿µ,20181105,41.4527,41.5131,42.1278,39.3468,40.3544,4707121,191687958,-1.0983,-2.6495,40.723,13.0706,1442320650,,5894735780.7,36013000,0,147184414,23.984,2.7984,3.3949,5.6821,
002913.SZ,°ÂÊ¿¿µ,20181106,40.3544,40.0521,40.5055,39.0143,40.4148,3129079,123116607,0.0605,0.1498,39.346,8.6887,1444481430,,5903566845.54,36013000,0,147184414,24.0199,2.8026,3.4,5.6906,
002913.SZ,°ÂÊ¿¿µ,20181107,40.4148,40.2032,41.0597,40.0219,40.1226,2586996,103903944,-0.2922,-0.723,40.1639,7.1835,1434037660,,5860883365.48,36013000,0,147184414,23.8462,2.7824,3.3754,5.6495,
002913.SZ,°ÂÊ¿¿µ,20181108,40.1226,40.707,41.1907,40.2032,40.5055,2793879,113048255,0.3829,0.9543,40.4628,7.758,1447722600,,5916813442.8,36013000,0,147184414,24.0738,2.8089,3.4076,5.7034,
