¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603515.SH,≈∑∆’’’√˜,20200526,32.0633,32.0768,33.6451,32.0097,33.5378,3737114,92423648,1.4745,4.5987,24.7313,0.4958,18859042223.64,,18916715150.1,753758682,0,756063755,23.7326,3.9187,2.2642,-96.6989,
603515.SH,≈∑∆’’’√˜,20200527,33.5378,33.4708,34.637,33.2429,34.4493,4491134,113932645,0.9115,2.7178,25.3683,0.5958,19371598127.4,,19430838503.5,753758682,0,756063755,24.3777,4.0252,2.3257,-99.327,
603515.SH,≈∑∆’’’√˜,20200528,34.4493,34.6504,35.3072,34.0472,34.7442,4935054,127731886,0.2949,0.856,25.8826,0.6547,19537425037.44,,19597172529.6,753758682,0,756063755,24.5863,4.0596,2.3456,-100.1773,
603515.SH,≈∑∆’’’√˜,20200529,34.7442,34.6504,35.3072,34.2215,35.1464,3383785,88392997,0.4021,1.1574,26.1225,0.4489,19763552642.04,,19823991656.1,753758682,0,756063755,24.8709,4.1066,2.3728,-101.3368,
603515.SH,≈∑∆’’’√˜,20200601,35.1464,35.3206,35.6959,34.637,34.7576,4961727,129162297,-0.3887,-1.106,26.0317,0.6583,19544962624.26,,19604733167.15,753758682,0,756063755,24.5958,4.0612,2.3465,-100.216,
603515.SH,≈∑∆’’’√˜,20200602,34.7576,34.7844,34.8783,33.9936,34.2885,3330239,85003780,-0.4692,-1.3498,25.5248,0.4418,19281147085.56,,19340110852.9,753758682,0,756063755,24.2638,4.0064,2.3148,-98.8632,
603515.SH,≈∑∆’’’√˜,20200603,34.2885,34.2483,34.8247,33.9266,34.5432,2594226,66623326,0.2547,0.7428,25.6814,0.3442,19424361235.14,,19483762966.35,753758682,0,756063755,24.4441,4.0361,2.332,-99.5976,
603515.SH,≈∑∆’’’√˜,20200604,34.5432,34.5834,34.8381,34.1276,34.2349,1857019,47675585,-0.3083,-0.8925,25.6732,0.2464,19250996738.28,,19309868302.7,753758682,0,756063755,24.2259,4.0001,2.3112,-98.7086,
603515.SH,≈∑∆’’’√˜,20200605,34.2349,34.3153,34.5298,33.8059,34.2751,1477783,37568132,0.0402,0.1175,25.422,0.1961,19273609498.74,,19332550215.35,753758682,0,756063755,24.2544,4.0048,2.3139,-98.8246,
603515.SH,≈∑∆’’’√˜,20200608,34.2751,34.3153,36.4466,34.1812,35.9238,5265091,139495293,1.6487,4.8103,26.4944,0.6985,20200732677.6,,20262508634,753758682,0,756063755,25.4211,4.1975,2.4252,-103.5784,
603515.SH,≈∑∆’’’√˜,20200609,35.9238,35.9238,36.0445,35.1598,35.2536,2315878,61250450,-0.6702,-1.8657,26.448,0.3072,19823853336.6,,19884476756.5,753758682,0,756063755,24.9468,4.1192,2.38,-101.646,
603515.SH,≈∑∆’’’√˜,20200610,35.2536,35.401,36.1919,35.1196,36.1919,3707593,98971997,0.9383,2.6616,26.6944,0.4919,20351484414,,20413721385,753758682,0,756063755,25.6108,4.2288,2.4433,-104.3514,
603515.SH,≈∑∆’’’√˜,20200611,36.1919,36.1785,36.9157,35.7093,35.7496,3722854,100664013,-0.4423,-1.2222,27.0395,0.4939,20102744048.94,,20164220345.85,753758682,0,756063755,25.2978,4.1771,2.4135,-103.076,
603515.SH,≈∑∆’’’√˜,20200612,35.7496,34.8783,37.7468,34.6906,37.224,5537508,151222078,1.4745,4.1245,27.3087,0.7347,20931878599.14,,20995890476.35,753758682,0,756063755,26.3412,4.3494,2.513,-107.3273,
603515.SH,≈∑∆’’’√˜,20200615,37.224,36.956,37.3581,36.0579,36.2321,3004373,82046278,-0.9919,-2.6647,27.309,0.3986,20374097174.46,,20436403297.65,753758682,0,756063755,25.6392,4.2335,2.4461,-104.4673,
603515.SH,≈∑∆’’’√˜,20200616,36.2321,36.6879,36.7281,36.2321,36.5002,2276254,61860606,0.2681,0.7399,27.1765,0.302,20524848910.86,,20587616048.65,753758682,0,756063755,25.8289,4.2648,2.4641,-105.2403,
603515.SH,≈∑∆’’’√˜,20200617,36.5002,36.5136,37.0632,36.1651,36.7817,1680597,45810204,0.2815,0.7712,27.2583,0.223,20683138234.08,,20746389437.2,753758682,0,756063755,26.0281,4.2977,2.4832,-106.0519,
603515.SH,≈∑∆’’’√˜,20200618,36.7817,36.9426,37.4653,36.5002,37.09,2500657,68953558,0.3083,0.8382,27.5742,0.3318,20856502730.94,,20920284100.85,753758682,0,756063755,26.2463,4.3337,2.504,-106.9408,
603515.SH,≈∑∆’’’√˜,20200619,37.09,37.4519,37.8675,36.8621,37.8004,3010367,84234317,0.7104,1.9154,27.9814,0.3994,21255994832.4,,21320997891,753758682,0,756063755,26.749,4.4167,2.5519,-108.9892,
603515.SH,≈∑∆’’’√˜,20200622,37.8004,37.8675,37.8943,37.023,37.0632,1784587,49711420,-0.7372,-1.9504,27.856,0.2368,20841427557.3,,20905162825.75,753758682,0,756063755,26.2273,4.3306,2.5022,-106.8635,
603515.SH,≈∑∆’’’√˜,20200623,37.0632,37.2509,37.4653,36.46,36.7415,1842034,50638440,-0.3217,-0.868,27.4905,0.2444,20660525473.62,,20723707524.55,753758682,0,756063755,25.9997,4.293,2.4804,-105.936,
603515.SH,≈∑∆’’’√˜,20200624,36.7415,37.0096,37.3849,36.5672,36.8621,1790306,49234899,0.1206,0.3283,27.5008,0.2375,20728363755,,20791753262.5,753758682,0,756063755,26.085,4.3071,2.4886,-106.2838,
603515.SH,≈∑∆’’’√˜,20200629,36.8621,36.7013,36.7013,35.3206,35.4145,3187415,84953933,-1.4477,-3.9273,26.6529,0.4229,19914304378.44,,19975204407.1,753758682,0,756063755,25.0606,4.138,2.3908,-102.1097,
603515.SH,≈∑∆’’’√˜,20200630,35.4145,35.7764,36.7951,35.5351,36.6879,2063102,55562179,1.2734,3.5958,26.9314,0.2737,20630375126.34,,20693464974.35,753758682,0,756063755,25.9617,4.2867,2.4768,-105.7814,
603515.SH,≈∑∆’’’√˜,20200701,36.6879,36.7013,36.9023,35.5217,35.83,3003900,80499764,-0.8579,-2.3383,26.7984,0.3985,20147969569.86,,20209584171.15,753758682,0,756063755,25.3547,4.1865,2.4189,-103.3078,
603515.SH,≈∑∆’’’√˜,20200702,35.83,35.9119,36.5946,35.3111,35.9256,3615345,95206224,0.0956,0.2668,26.3339,0.4796,19831390923.42,,19892037394.05,753758682,0,756063755,24.9563,4.1207,2.3809,-101.6846,
603515.SH,≈∑∆’’’√˜,20200703,35.9256,36.0485,37.4139,35.5159,36.3762,4160608,111327888,0.4506,1.2543,26.7576,0.552,20080131288.48,,20141538433.2,753758682,0,756063755,25.2693,4.1724,2.4108,-102.96,
603515.SH,≈∑∆’’’√˜,20200706,36.3762,36.8677,38.1103,36.6083,38.0557,5483825,150298929,1.6795,4.6171,27.4077,0.7275,21007254467.34,,21071496851.85,753758682,0,756063755,26.436,4.3651,2.5221,-107.7138,
603515.SH,≈∑∆’’’√˜,20200707,38.0557,38.2332,38.5609,37.6324,38.0557,6102145,170054418,0,0,27.868,0.8096,21007254467.34,,21071496851.85,753758682,0,756063755,26.436,4.3651,2.5221,-107.7138,
603515.SH,≈∑∆’’’√˜,20200708,38.0557,37.9601,38.3425,37.4139,38.0284,2995156,83074512,-0.0273,-0.0718,27.7363,0.3974,20992179293.7,,21056375576.75,753758682,0,756063755,26.417,4.3619,2.5203,-107.6365,
603515.SH,≈∑∆’’’√˜,20200709,38.0284,38.083,38.8886,37.8918,38.8886,5365809,150631269,0.8602,2.2621,28.0724,0.7119,21467047263.36,,21532695742.4,753758682,0,756063755,27.0146,4.4606,2.5773,-110.0714,
603515.SH,≈∑∆’’’√˜,20200710,38.8886,38.5882,41.6469,38.1649,41.6469,8733800,254873635,2.7583,7.0927,29.1824,1.1587,22989639801,,23059944527.5,753758682,0,756063755,28.9307,4.777,2.7601,-117.8784,
603515.SH,≈∑∆’’’√˜,20200713,41.6469,40.5818,41.5103,40.5682,40.9778,4848631,145366418,-0.6691,-1.6066,29.9809,0.6433,22620298046.82,,22689473287.55,753758682,0,756063755,28.4659,4.7002,2.7157,-115.9846,
603515.SH,≈∑∆’’’√˜,20200714,40.9778,40.6228,40.8003,39.2846,40.4999,5718632,167552800,-0.4779,-1.1663,29.2995,0.7587,22356482508.12,,22424850973.3,753758682,0,756063755,28.1339,4.6454,2.684,-114.6319,
603515.SH,≈∑∆’’’√˜,20200715,40.4999,40.0903,42.6027,40.0083,41.6059,5554174,168041160,1.106,2.731,30.2549,0.7369,22967027040.54,,23037262614.85,753758682,0,756063755,28.9022,4.7723,2.7573,-117.7624,
603515.SH,≈∑∆’’’√˜,20200716,41.6059,41.6742,42.4662,39.4348,39.4348,4738799,143188314,-2.1711,-5.2182,30.2162,0.6287,21768550736.16,,21835121244.4,753758682,0,756063755,27.394,4.5232,2.6135,-111.6173,
603515.SH,≈∑∆’’’√˜,20200717,39.4348,39.3119,40.4316,38.7248,39.4212,3399716,98504995,-0.0137,-0.0346,28.9745,0.451,21761013149.34,,21827560606.85,753758682,0,756063755,27.3846,4.5217,2.6126,-111.5787,
603515.SH,≈∑∆’’’√˜,20200720,39.4212,39.6397,40.9369,39.1208,40.6638,2893812,85139364,1.2426,3.1521,29.4212,0.3839,22446933549.96,,22515578623.9,753758682,0,756063755,28.2477,4.6642,2.6949,-115.0957,
603515.SH,≈∑∆’’’√˜,20200721,40.6638,40.7593,41.6469,40.2541,41.3328,2866036,86140491,0.6691,1.6454,30.0556,0.3802,22816275304.14,,22886049863.85,753758682,0,756063755,28.7125,4.7409,2.7393,-116.9895,
603515.SH,≈∑∆’’’√˜,20200722,41.3328,40.9642,44.173,40.8276,43.3674,6303972,199222785,2.0346,4.9224,31.6027,0.8363,23939375740.32,,24012584858.8,753758682,0,756063755,30.1259,4.9743,2.8741,-122.7481,
603515.SH,≈∑∆’’’√˜,20200723,43.3674,43.1626,43.8726,42.2204,43.2445,3039348,95653349,-0.1229,-0.2834,31.4717,0.4032,23871537458.94,,23944539120.85,753758682,0,756063755,30.0405,4.9602,2.8659,-122.4003,
603515.SH,≈∑∆’’’√˜,20200724,43.2445,43.4357,43.6951,40.8003,40.9778,3764245,115535532,-2.2667,-5.2416,30.6929,0.4994,22620298046.82,,22689473287.55,753758682,0,756063755,28.4659,4.7002,2.7157,-115.9846,
603515.SH,≈∑∆’’’√˜,20200727,40.9778,40.9778,42.0565,40.1858,41.8381,2604649,78868839,0.8602,2.0993,30.28,0.3456,23095166016.48,,23165793453.2,753758682,0,756063755,29.0635,4.7989,2.7727,-118.4195,
603515.SH,≈∑∆’’’√˜,20200728,41.8381,42.316,42.316,40.4999,40.7593,2468786,74619895,-1.0787,-2.5783,30.2253,0.3275,22499696657.7,,22568503086.75,753758682,0,756063755,28.3141,4.6752,2.7012,-115.3662,
603515.SH,≈∑∆’’’√˜,20200729,40.7593,40.8003,41.3465,40.1312,41.2099,2761832,82659353,0.4506,1.1055,29.9292,0.3664,22748437022.76,,22818004125.9,753758682,0,756063755,28.6272,4.7269,2.7311,-116.6416,
603515.SH,≈∑∆’’’√˜,20200730,41.2099,41.3738,42.1385,40.732,41.6059,2598204,78953171,0.396,0.9609,30.3876,0.3447,22967027040.54,,23037262614.85,753758682,0,756063755,28.9022,4.7723,2.7573,-117.7624,
603515.SH,≈∑∆’’’√˜,20200731,41.6059,41.5103,42.0975,40.6911,40.9642,3394339,102486064,-0.6418,-1.5425,30.1932,0.4503,22612760460,,22681912650,753758682,0,756063755,28.4564,4.6987,2.7148,-115.9459,
603515.SH,≈∑∆’’’√˜,20200803,40.9642,41.2782,42.4116,41.1826,42.2067,3372495,102989762,1.2426,3.0333,30.5382,0.4474,23298680860.62,,23369930667.05,753758682,0,756063755,29.3196,4.8412,2.7972,-119.463,
603515.SH,≈∑∆’’’√˜,20200804,42.2067,42.2067,42.5071,41.3738,41.565,2023040,61923558,-0.6418,-1.5205,30.6092,0.2684,22944414280.08,,23014580702.2,753758682,0,756063755,28.8738,4.7676,2.7546,-117.6465,
603515.SH,≈∑∆’’’√˜,20200805,41.565,41.524,42.5891,41.0597,42.5891,2504686,76931155,1.0241,2.4639,30.7149,0.3323,23509733291.58,,23581628518.45,753758682,0,756063755,29.5852,4.885,2.8225,-120.5451,
603515.SH,≈∑∆’’’√˜,20200806,42.5891,42.3296,43.3264,41.4694,41.8517,2815980,87069234,-0.7374,-1.7313,30.9197,0.3736,23102703603.3,,23173354090.75,753758682,0,756063755,29.073,4.8005,2.7736,-118.4581,
603515.SH,≈∑∆’’’√˜,20200807,41.8517,41.7015,42.0838,40.2951,41.3601,2833262,85523205,-0.4916,-1.1746,30.1854,0.3759,22831350477.78,,22901171138.95,753758682,0,756063755,28.7315,4.7441,2.7411,-117.0668,
603515.SH,≈∑∆’’’√˜,20200810,41.3601,41.3601,42.7393,40.5682,42.3569,3441229,105785734,0.9968,2.41,30.7407,0.4565,23381594315.64,,23453097680.1,753758682,0,756063755,29.4239,4.8584,2.8071,-119.8881,
603515.SH,≈∑∆’’’√˜,20200811,42.3569,42.3296,43.8999,41.92,42.0565,3305176,103955491,-0.3004,-0.7092,31.4523,0.4385,23215767405.6,,23286763654,753758682,0,756063755,29.2153,4.824,2.7872,-119.0378,
603515.SH,≈∑∆’’’√˜,20200812,42.0565,41.6469,42.2477,40.022,40.6638,2945566,87852287,-1.3928,-3.3117,29.8253,0.3908,22446933549.96,,22515578623.9,753758682,0,756063755,28.2477,4.6642,2.6949,-115.0957,
603515.SH,≈∑∆’’’√˜,20200813,40.6638,40.8276,41.3055,40.0083,40.0766,1673571,49667482,-0.5872,-1.4439,29.6775,0.222,22122817316.7,,22190471209.25,753758682,0,756063755,27.8399,4.5969,2.656,-113.4338,
603515.SH,≈∑∆’’’√˜,20200814,40.0766,40.2814,40.9642,39.7762,40.9095,1442207,42720104,0.8329,2.0784,29.6213,0.1913,22582610112.72,,22651670099.8,753758682,0,756063755,28.4185,4.6924,2.7112,-115.7914,
603515.SH,≈∑∆’’’√˜,20200817,40.9095,40.8276,41.4148,40.6364,41.3465,1592971,47919488,0.437,1.0681,30.0818,0.2113,22823812890.96,,22893610501.4,753758682,0,756063755,28.722,4.7425,2.7402,-117.0281,
603515.SH,≈∑∆’’’√˜,20200818,41.3465,41.524,42.8895,41.3465,41.8517,2257019,69521810,0.5052,1.2219,30.8025,0.2994,23102703603.3,,23173354090.75,753758682,0,756063755,29.073,4.8005,2.7736,-118.4581,
603515.SH,≈∑∆’’’√˜,20200819,41.8517,41.7971,42.4662,40.0629,40.0903,3126453,93277851,-1.7615,-4.2088,29.835,0.4148,22130354903.52,,22198031846.8,753758682,0,756063755,27.8493,4.5984,2.6569,-113.4724,
603515.SH,≈∑∆’’’√˜,20200820,40.0903,40.022,40.2678,39.3256,40.0766,1506477,43963047,-0.0137,-0.0341,29.1827,0.1999,22122817316.7,,22190471209.25,753758682,0,756063755,27.8399,4.5969,2.656,-113.4338,
603515.SH,≈∑∆’’’√˜,20200821,40.0766,39.7489,40.6091,39.7489,40.0903,1057818,31148827,0.0137,0.0341,29.4463,0.1403,22130354903.52,,22198031846.8,753758682,0,756063755,27.8493,4.5984,2.6569,-113.4724,
603515.SH,≈∑∆’’’√˜,20200824,40.0903,40.3087,40.814,39.9674,40.6364,1346803,39912937,0.5462,1.3624,29.6353,0.1787,22431858376.32,,22500457348.8,753758682,0,756063755,28.2288,4.6611,2.6931,-115.0184,
603515.SH,≈∑∆’’’√˜,20200825,40.6364,40.6501,41.1007,40.3224,40.773,1137526,33896400,0.1365,0.336,29.7984,0.1509,22507234244.52,,22576063724.3,753758682,0,756063755,28.3236,4.6767,2.7021,-115.4049,
603515.SH,≈∑∆’’’√˜,20200826,40.773,40.6501,40.773,39.6943,40.2268,1620003,47561474,-0.5462,-1.3396,29.3589,0.2149,22205730771.72,,22273638222.3,753758682,0,756063755,27.9442,4.6141,2.666,-113.8589,
603515.SH,≈∑∆’’’√˜,20200827,40.2268,40.1722,40.4862,36.8677,39.6806,4187190,120189564,-0.5462,-1.3578,28.7041,0.5555,21904227298.92,,21971212720.3,753758682,0,756063755,29.8823,4.6675,2.6298,-112.313,
603515.SH,≈∑∆’’’√˜,20200828,39.6806,39.7352,41.3465,39.7352,40.418,3378805,100365143,0.7374,1.8582,29.7043,0.4483,22311256987.2,,22379487148,753758682,0,756063755,30.4375,4.7542,2.6786,-114.4,
603515.SH,≈∑∆’’’√˜,20200831,40.418,40.4589,41.4694,39.8445,39.8718,2430105,71650933,-0.5462,-1.3514,29.4847,0.3224,22009753514.4,,22077061646,753758682,0,756063755,30.0262,4.69,2.6424,-112.8541,
603515.SH,≈∑∆’’’√˜,20200901,39.8718,40.1995,40.4043,39.5987,40.1585,1751512,51218052,0.2867,0.7192,29.2422,0.2324,22168042837.62,,22235835034.55,753758682,0,756063755,30.2422,4.7237,2.6614,-113.6657,
603515.SH,≈∑∆’’’√˜,20200902,40.1585,40.5682,42.0156,40.0766,40.2132,3426437,102338968,0.0546,0.136,29.8675,0.4546,22198193184.9,,22266077584.75,753758682,0,756063755,30.2833,4.7301,2.665,-113.8203,
603515.SH,≈∑∆’’’√˜,20200903,40.2132,40.377,40.7047,39.5987,39.7079,2330662,68344887,-0.5052,-1.2564,29.3242,0.3092,21919302472.56,,21986333995.4,753758682,0,756063755,29.9028,4.6707,2.6316,-112.3903,
603515.SH,≈∑∆’’’√˜,20200904,39.7079,39.1071,39.7079,38.5063,38.7658,2268085,64583305,-0.9422,-2.3728,28.4748,0.3009,21399208981.98,,21464650004.45,753758682,0,756063755,29.1933,4.5599,2.5691,-109.7235,
603515.SH,≈∑∆’’’√˜,20200907,38.7658,39.0388,39.1754,37.1408,37.6461,2255242,62810339,-1.1197,-2.8883,27.8508,0.2992,20781126862.74,,20844677725.35,753758682,0,756063755,28.3501,4.4282,2.4949,-106.5543,
603515.SH,≈∑∆’’’√˜,20200908,37.6461,36.8951,37.8918,36.8951,37.3457,2049498,55847979,-0.3004,-0.798,27.2496,0.2719,20615299952.7,,20678343699.25,753758682,0,756063755,28.1239,4.3929,2.475,-105.7041,
603515.SH,≈∑∆’’’√˜,20200909,37.3457,37.2364,37.2364,35.9392,36.1031,1937512,51604337,-1.2426,-3.3272,26.6343,0.257,19929379552.08,,19990325682.2,753758682,0,756063755,27.1881,4.2467,2.3927,-102.187,
603515.SH,≈∑∆’’’√˜,20200910,36.1031,36.1577,36.5673,35.393,35.5023,1572745,41384026,-0.6008,-1.6641,26.3132,0.2087,19597725732,,19657657630,753758682,0,756063755,26.7357,4.176,2.3528,-100.4865,
603515.SH,≈∑∆’’’√˜,20200911,35.5023,35.5159,35.8983,35.038,35.5705,1133400,29451632,0.0683,0.1923,25.9852,0.1504,19635413666.1,,19695460817.75,753758682,0,756063755,26.7871,4.1841,2.3574,-100.6797,
603515.SH,≈∑∆’’’√˜,20200914,35.5705,35.5705,36.5264,35.3111,35.7071,2119644,55452672,0.1365,0.3839,26.1613,0.2812,19710789534.3,,19771067193.25,753758682,0,756063755,26.8899,4.2001,2.3664,-101.0662,
603515.SH,≈∑∆’’’√˜,20200915,35.7071,35.8027,36.0621,35.2292,35.8846,1450833,37846010,0.1775,0.4971,26.0857,0.1925,19808778162.96,,19869355481.4,753758682,0,756063755,27.0236,4.221,2.3782,-101.5686,
603515.SH,≈∑∆’’’√˜,20200916,35.8846,36.0212,36.0212,35.2565,35.5023,1114532,28984247,-0.3823,-1.0654,26.0058,0.1479,19597725732,,19657657630,753758682,0,756063755,26.7357,4.176,2.3528,-100.4865,
603515.SH,≈∑∆’’’√˜,20200917,35.5023,35.6798,35.7617,35.2155,35.5023,1605338,41649335,0,0,25.9443,0.213,19597725732,,19657657630,753758682,0,756063755,26.7357,4.176,2.3528,-100.4865,
603515.SH,≈∑∆’’’√˜,20200918,35.5023,35.4613,35.7754,34.8468,35.7481,1959438,50770869,0.2458,0.6923,25.9109,0.26,19733402294.76,,19793749105.9,753758682,0,756063755,26.9208,4.2049,2.3691,-101.1822,
603515.SH,≈∑∆’’’√˜,20200921,35.7481,35.789,35.9938,35.1199,35.1882,1692844,43865904,-0.5598,-1.5661,25.9125,0.2246,19424361235.14,,19483762966.35,753758682,0,756063755,26.4992,4.1391,2.332,-99.5976,
603515.SH,≈∑∆’’’√˜,20200922,35.1882,35.1746,35.7207,34.7376,35.1199,2384411,61442541,-0.0683,-0.194,25.7684,0.3163,19386673301.04,,19445959778.6,753758682,0,756063755,26.4478,4.131,2.3275,-99.4043,
603515.SH,≈∑∆’’’√˜,20200923,35.1199,35.1609,35.5023,35.1063,35.3657,995888,25750162,0.2458,0.6998,25.8565,0.1321,19522349863.8,,19582051254.5,753758682,0,756063755,26.6328,4.16,2.3438,-100.1,
603515.SH,≈∑∆’’’√˜,20200924,35.3657,35.4613,35.7207,34.6693,35.3384,2088954,53824102,-0.0273,-0.0772,25.7661,0.2771,19507274690.16,,19566929979.4,753758682,0,756063755,26.6123,4.1567,2.342,-100.0227,
603515.SH,≈∑∆’’’√˜,20200925,35.3384,35.4067,35.83,34.7376,35.7754,1983371,51554665,0.437,1.2365,25.9935,0.2631,19748477468.4,,19808870381,753758682,0,756063755,26.9413,4.2081,2.3709,-101.2595,
603515.SH,≈∑∆’’’√˜,20200928,35.7754,35.7754,36.0894,35.2292,35.8436,1723673,45043355,0.0683,0.1908,26.1322,0.2287,19786165402.5,,19846673568.75,753758682,0,756063755,26.9928,4.2162,2.3755,-101.4527,
603515.SH,≈∑∆’’’√˜,20200929,35.8436,35.9802,35.9802,35.5296,35.9119,1818152,47633799,0.0683,0.1905,26.199,0.2412,19823853336.6,,19884476756.5,753758682,0,756063755,27.0442,4.2242,2.38,-101.646,
603515.SH,≈∑∆’’’√˜,20200930,35.9119,35.8436,36.3079,35.6388,35.9119,1226099,32250664,0,0,26.3035,0.1627,19823853336.6,,19884476756.5,753758682,0,756063755,27.0442,4.2242,2.38,-101.646,
603515.SH,≈∑∆’’’√˜,20201009,35.9119,36.3352,36.8131,36.1031,36.4171,1610755,42899842,0.5052,1.4068,26.6334,0.2137,20102744048.94,,20164220345.85,753758682,0,756063755,27.4246,4.2836,2.4135,-103.076,
603515.SH,≈∑∆’’’√˜,20201012,36.4171,36.4444,37.0043,36.3079,36.9497,1736401,46782054,0.5325,1.4623,26.942,0.2304,20396709934.92,,20459085210.3,753758682,0,756063755,27.8257,4.3463,2.4488,-104.5832,
603515.SH,≈∑∆’’’√˜,20201013,36.9497,36.8404,37.4003,36.4718,36.5946,1736397,46831169,-0.355,-0.9608,26.9703,0.2304,20200732677.6,,20262508634,753758682,0,756063755,27.5583,4.3045,2.4252,-103.5784,
603515.SH,≈∑∆’’’√˜,20201014,36.5946,36.5946,38.0284,36.3489,37.8372,2807744,76727467,1.2426,3.3955,27.3271,0.3725,20886653078.22,,20950526651.05,753758682,0,756063755,28.4941,4.4507,2.5076,-107.0954,
603515.SH,≈∑∆’’’√˜,20201015,37.8372,37.9601,38.3698,37.4412,38.2605,2067647,57498987,0.4233,1.1187,27.8089,0.2743,21120318269.64,,21181835703.3,753758682,0,755954165,28.8087,4.4998,2.5353,-108.2778,
603515.SH,≈∑∆’’’√˜,20201016,38.2605,38.438,38.438,37.0862,37.6051,1212156,33505553,-0.6554,-1.7131,27.6413,0.1608,20758514102.28,,20818977704.1,753758682,0,755954165,28.3151,4.4227,2.4918,-106.423,
603515.SH,≈∑∆’’’√˜,20201019,37.6051,37.9055,38.2196,37.4276,37.7416,946383,26214771,0.1365,0.3631,27.7,0.1256,20833889970.48,,20894573120.6,753758682,0,755954165,28.418,4.4388,2.5009,-106.8094,
603515.SH,≈∑∆’’’√˜,20201020,37.7416,37.7553,37.8236,37.0179,37.2637,1482862,40537941,-0.4779,-1.2663,27.3376,0.1967,20570074431.78,,20629989162.85,753758682,0,755954165,28.0581,4.3826,2.4692,-105.4569,
603515.SH,≈∑∆’’’√˜,20201021,37.2637,37.4003,37.6051,36.936,37.4412,944750,25814073,0.1775,0.4764,27.3237,0.1253,20668063060.44,,20728263204.3,753758682,0,755954165,28.1918,4.4035,2.481,-105.9592,
603515.SH,≈∑∆’’’√˜,20201022,37.4412,37.7553,37.7553,36.8677,37.6188,901578,24659914,0.1775,0.4741,27.3519,0.1196,20766051689.1,,20826537245.75,753758682,0,755954165,28.3254,4.4243,2.4927,-106.4616,
603515.SH,≈∑∆’’’√˜,20201023,37.6188,37.3593,38.0011,36.6356,36.9087,1369487,37268194,-0.71,-1.8875,27.2133,0.1817,20374097174.46,,20433441079.95,753758682,0,755954165,27.7908,4.3408,2.4457,-104.4522,
