¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603116.SH,∫ÏÚﬂÚ—,20170804,17.7598,17.7598,17.7598,17.7598,17.7598,,,0,0,,,3155121696.6,,7137648000,180705710,0,408800000,24.4658,2.1753,2.485,-22.9167,
603116.SH,∫ÏÚﬂÚ—,20170807,17.7598,17.7598,17.7598,17.7598,17.7598,,,0,0,,,3155121696.6,,7137648000,180705710,0,408800000,24.4658,2.1753,2.485,-22.9167,
603116.SH,∫ÏÚﬂÚ—,20170808,17.7598,17.7802,17.8717,17.6174,17.77,1816200,31669851,0.0102,0.0573,17.4374,1.0051,3156928753.7,,7141736000,180705710,0,408800000,24.4798,2.1765,2.4864,-22.9298,
603116.SH,∫ÏÚﬂÚ—,20170809,17.77,17.7598,17.8819,17.6174,17.7904,1587701,27700287,0.0203,0.1145,17.4468,0.8786,3160542867.9,,7149912000,180705710,0,408800000,24.5078,2.179,2.4892,-22.9561,
603116.SH,∫ÏÚﬂÚ—,20170810,17.7904,17.7802,17.8209,17.3937,17.4852,1683600,29123314,-0.3052,-1.7153,17.2982,0.9317,3106331154.9,,7027272000,180705710,0,408800000,24.0875,2.1417,2.4465,-22.5623,
603116.SH,∫ÏÚﬂÚ—,20170811,17.4852,17.3428,17.4343,17.2919,17.3225,1856278,31652146,-0.1627,-0.9308,17.0514,1.0272,3077418241.3,,6961864000,180705710,0,408800000,23.8633,2.1217,2.4238,-22.3523,
603116.SH,∫ÏÚﬂÚ—,20170814,17.3225,17.3631,17.5157,17.3021,17.5055,1445300,24797707,0.1831,1.057,17.1575,0.7998,3109945269.1,,7035448000,180705710,0,408800000,24.1155,2.1441,2.4494,-22.5886,
603116.SH,∫ÏÚﬂÚ—,20170815,17.5055,17.5055,17.5564,17.4547,17.5259,1213300,20879621,0.0203,0.1162,17.209,0.6714,3113559383.3,,7043624000,180705710,0,408800000,24.1435,2.1466,2.4522,-22.6148,
603116.SH,∫ÏÚﬂÚ—,20170816,17.5259,17.5462,17.7497,17.5055,17.7395,2172385,37681521,0.2136,1.2188,17.3457,1.2022,3151507582.4,,7129472000,180705710,0,408800000,24.4378,2.1728,2.4821,-22.8904,
603116.SH,∫ÏÚﬂÚ—,20170817,17.7395,17.7497,17.8005,17.6276,17.7598,1560151,27198625,0.0203,0.1147,17.4333,0.8634,3155121696.6,,7137648000,180705710,0,408800000,24.4658,2.1753,2.485,-22.9167,
603116.SH,∫ÏÚﬂÚ—,20170818,17.7598,17.6378,17.7497,17.6073,17.6988,1358600,23608662,-0.061,-0.3436,17.3772,0.7518,3144279354,,7113120000,180705710,0,408800000,24.3817,2.1678,2.4764,-22.8379,
603116.SH,∫ÏÚﬂÚ—,20170821,17.6988,17.7497,17.8717,17.6785,17.8514,1854701,32411294,0.1526,0.8621,17.4752,1.0264,3171385210.5,,7174440000,180705710,0,408800000,24.5919,2.1865,2.4978,-23.0348,
603116.SH,∫ÏÚﬂÚ—,20170822,17.8514,18.4312,18.4312,17.9226,17.9328,4866924,86978455,0.0814,0.4558,17.8713,2.6933,3185841667.3,,7207144000,180705710,0,408800000,24.704,2.1965,2.5092,-23.1398,
603116.SH,∫ÏÚﬂÚ—,20170823,17.9328,17.8717,17.9836,17.7192,17.8209,2205200,38604627,-0.1119,-0.6239,17.5062,1.2203,3165964039.2,,7162176000,180705710,0,408800000,24.5499,2.1828,2.4935,-22.9955,
603116.SH,∫ÏÚﬂÚ—,20170824,17.8209,17.8412,17.9022,17.648,17.6785,1702341,29674707,-0.1424,-0.7991,17.4317,0.9421,3140665239.8,,7104944000,180705710,0,408800000,22.9618,2.177,2.4736,-22.8117,
603116.SH,∫ÏÚﬂÚ—,20170825,17.6785,17.6886,17.8717,17.6683,17.8514,2060927,36037429,0.1729,0.9781,17.486,1.1405,3171385210.5,,7174440000,180705710,0,408800000,23.1864,2.1983,2.4978,-23.0348,
603116.SH,∫ÏÚﬂÚ—,20170828,17.8514,17.8412,18.065,17.8412,18.0141,2671629,47219685,0.1627,0.9117,17.6745,1.4784,3200298124.1,,7239848000,180705710,0,408800000,23.3978,2.2184,2.5206,-23.2448,
603116.SH,∫ÏÚﬂÚ—,20170829,18.0141,18.0955,18.1565,17.9226,18.065,2749505,48789826,0.0509,0.2823,17.7449,1.5215,3209333409.6,,7260288000,180705710,0,408800000,23.4639,2.2246,2.5277,-23.3105,
603116.SH,∫ÏÚﬂÚ—,20170830,18.065,18.0141,18.1667,17.9429,18.004,2124000,37606407,-0.061,-0.3378,17.7055,1.1754,3198491067,,7235760000,180705710,0,408800000,23.3846,2.2171,2.5191,-23.2317,
603116.SH,∫ÏÚﬂÚ—,20170831,18.004,18.004,18.3803,17.9633,18.2888,4549552,81271266,0.2848,1.5819,17.8636,2.5177,3249088665.8,,7350224000,180705710,0,408800000,23.7545,2.2522,2.559,-23.5992,
603116.SH,∫ÏÚﬂÚ—,20170901,18.2888,18.2176,18.4922,18.1667,18.4413,3952090,71201360,0.1526,0.8343,18.0161,2.187,3276194522.3,,7411544000,180705710,0,408800000,23.9527,2.271,2.5803,-23.7961,
603116.SH,∫ÏÚﬂÚ—,20170904,18.4413,18.4719,18.482,18.2481,18.2989,4650700,83736805,-0.1424,-0.7722,18.0052,2.5736,3250895722.9,,7354312000,180705710,0,408800000,23.7677,2.2534,2.5604,-23.6123,
603116.SH,∫ÏÚﬂÚ—,20170905,18.2989,18.2786,18.4108,18.126,18.1464,1987724,35582860,-0.1526,-0.8338,17.9013,1.1,3223789866.4,,7292992000,180705710,0,408800000,23.5695,2.2346,2.5391,-23.4155,
603116.SH,∫ÏÚﬂÚ—,20170906,18.1464,18.126,18.1972,18.0853,18.1769,2202000,39248910,0.0305,0.1682,17.8242,1.2186,3229211037.7,,7305256000,180705710,0,408800000,23.6092,2.2384,2.5433,-23.4548,
603116.SH,∫ÏÚﬂÚ—,20170907,18.1769,18.1565,18.2481,18.0853,18.0955,2521532,45046936,-0.0814,-0.4477,17.8649,1.3954,3214754580.9,,7272552000,180705710,0,408800000,23.5035,2.2284,2.5319,-23.3498,
603116.SH,∫ÏÚﬂÚ—,20170908,18.0955,18.126,18.2074,18.004,18.1871,1986754,35379583,0.0915,0.5059,17.8077,1.0994,3231018094.8,,7309344000,180705710,0,408800000,23.6224,2.2397,2.5448,-23.468,
603116.SH,∫ÏÚﬂÚ—,20170911,18.1871,18.1565,18.3295,18.1362,18.3193,1773702,31879888,0.1322,0.7271,17.9736,0.9815,3254509837.1,,7362488000,180705710,0,408800000,23.7941,2.2559,2.5633,-23.6386,
603116.SH,∫ÏÚﬂÚ—,20170912,18.3193,18.3396,18.3498,18.0853,18.0955,2103567,37598459,-0.2238,-1.2215,17.8737,1.1641,3214754580.9,,7272552000,180705710,0,408800000,23.5035,2.2284,2.5319,-23.3498,
603116.SH,∫ÏÚﬂÚ—,20170913,18.0955,18.0345,18.1769,18.0345,18.126,1292012,23016152,0.0305,0.1686,17.8142,0.715,3220175752.2,,7284816000,180705710,0,408800000,23.5431,2.2321,2.5362,-23.3892,
603116.SH,∫ÏÚﬂÚ—,20170914,18.126,18.126,18.1972,17.9836,18.0345,1496600,26603677,-0.0915,-0.5051,17.7761,0.8282,3203912238.3,,7248024000,180705710,0,408800000,23.4242,2.2209,2.5234,-23.2711,
603116.SH,∫ÏÚﬂÚ—,20170915,18.0345,18.0141,18.065,17.9633,18.0141,1191300,21113619,-0.0203,-0.1128,17.7232,0.6592,3200298124.1,,7239848000,180705710,0,408800000,23.3978,2.2184,2.5206,-23.2448,
603116.SH,∫ÏÚﬂÚ—,20170918,18.0141,18.0446,18.1464,18.004,18.126,1277521,22702045,0.1119,0.6211,17.7704,0.707,3220175752.2,,7284816000,180705710,0,408800000,23.5431,2.2321,2.5362,-23.3892,
603116.SH,∫ÏÚﬂÚ—,20170919,18.126,18.1362,18.1464,18.004,18.0345,1229235,21834094,-0.0915,-0.5051,17.7623,0.6802,3203912238.3,,7248024000,180705710,0,408800000,23.4242,2.2209,2.5234,-23.2711,
603116.SH,∫ÏÚﬂÚ—,20170920,18.0345,18.0446,18.2379,18.0243,18.2074,1776745,31663200,0.1729,0.9588,17.8209,0.9832,3234632209,,7317520000,180705710,0,408800000,23.6488,2.2422,2.5476,-23.4942,
603116.SH,∫ÏÚﬂÚ—,20170921,18.2074,18.2176,18.2379,17.9836,18.0141,1683300,30033251,-0.1933,-1.0615,17.8419,0.9315,3200298124.1,,7239848000,180705710,0,408800000,23.3978,2.2184,2.5206,-23.2448,
603116.SH,∫ÏÚﬂÚ—,20170922,18.0141,18.0345,18.0752,17.8616,17.9531,1583161,27940986,-0.061,-0.3388,17.6489,0.8761,3189455781.5,,7215320000,180705710,0,408800000,23.3185,2.2108,2.512,-23.1661,
603116.SH,∫ÏÚﬂÚ—,20170925,17.9531,17.8514,17.9531,17.7293,17.7497,1183135,20763177,-0.2034,-1.1331,17.5493,0.6547,3153314639.5,,7133560000,180705710,0,408800000,23.0543,2.1858,2.4836,-22.9036,
603116.SH,∫ÏÚﬂÚ—,20170926,17.7497,17.7802,17.831,17.6988,17.77,1009807,17616356,0.0203,0.1146,17.4453,0.5588,3156928753.7,,7141736000,180705710,0,408800000,23.0807,2.1883,2.4864,-22.9298,
603116.SH,∫ÏÚﬂÚ—,20170927,17.77,17.77,17.831,17.7395,17.8005,722575,12638060,0.0305,0.1717,17.4903,0.3999,3162349925,,7154000000,180705710,0,408800000,23.1204,2.1921,2.4907,-22.9692,
603116.SH,∫ÏÚﬂÚ—,20170928,17.8005,17.7904,17.8005,17.5971,17.6073,1202800,20906913,-0.1933,-1.0857,17.3819,0.6656,3128015840.1,,7076328000,180705710,0,408800000,22.8693,2.1683,2.4636,-22.7198,
603116.SH,∫ÏÚﬂÚ—,20170929,17.6073,17.6073,17.709,17.5259,17.6988,906401,15722414,0.0915,0.5199,17.346,0.5016,3144279354,,7113120000,180705710,0,408800000,22.9882,2.1795,2.4764,-22.8379,
603116.SH,∫ÏÚﬂÚ—,20171009,17.6988,17.8514,17.9022,17.7497,17.7904,1273200,22285846,0.0915,0.5172,17.5038,0.7046,3160542867.9,,7149912000,180705710,0,408800000,23.1071,2.1908,2.4892,-22.9561,
603116.SH,∫ÏÚﬂÚ—,20171010,17.7904,17.7904,18.0548,17.7598,18.0141,1742390,30669275,0.2238,1.2579,17.6018,0.9642,3200298124.1,,7239848000,180705710,0,408800000,23.3978,2.2184,2.5206,-23.2448,
603116.SH,∫ÏÚﬂÚ—,20171011,18.0141,18.0853,18.1057,17.9531,18.0446,1471904,26109887,0.0305,0.1694,17.7389,0.8145,3205719295.4,,7252112000,180705710,0,408800000,23.4374,2.2221,2.5248,-23.2842,
603116.SH,∫ÏÚﬂÚ—,20171012,18.0446,18.004,18.0752,17.8717,17.9328,1098258,19411741,-0.1119,-0.6201,17.675,0.6078,3185841667.3,,7207144000,180705710,0,408800000,23.2921,2.2083,2.5092,-23.1398,
603116.SH,∫ÏÚﬂÚ—,20171013,17.9328,17.9836,18.1057,17.9429,18.0752,1493391,26497680,0.1424,0.7941,17.7433,0.8264,3211140466.7,,7264376000,180705710,0,408800000,23.4771,2.2259,2.5291,-23.3236,
603116.SH,∫ÏÚﬂÚ—,20171016,18.0752,18.0752,18.2583,17.77,17.7904,2084633,36937136,-0.2848,-1.5757,17.7188,1.1536,3160542867.9,,7149912000,180705710,0,408800000,23.1071,2.1908,2.4892,-22.9561,
603116.SH,∫ÏÚﬂÚ—,20171017,17.7904,17.8005,17.9124,17.709,17.9124,1151200,20197872,0.1221,0.6861,17.5451,0.6371,3182227553.1,,7198968000,180705710,0,408800000,23.2657,2.2058,2.5063,-23.1136,
603116.SH,∫ÏÚﬂÚ—,20171018,17.9124,17.9022,18.4617,17.8819,18.1159,4409779,78997678,0.2034,1.1357,17.9142,2.4403,3218368695.1,,7280728000,180705710,0,408800000,23.5299,2.2309,2.5348,-23.3761,
603116.SH,∫ÏÚﬂÚ—,20171019,18.1159,18.0243,18.1057,17.6886,17.7802,2629589,46185379,-0.3357,-1.8529,17.5637,1.4552,3158735810.8,,7292656000,180705710,0,417200000,23.0939,2.1895,2.5389,-23.4144,
603116.SH,∫ÏÚﬂÚ—,20171020,17.7802,17.8514,18.2176,17.6988,18.1972,2003280,35375300,0.417,2.3455,17.6587,1.1086,3232825151.9,,7463708000,180705710,0,417200000,23.6356,2.2409,2.5985,-23.9636,
603116.SH,∫ÏÚﬂÚ—,20171023,18.1972,18.2277,18.2277,18.0548,18.1871,2067307,36853319,-0.0102,-0.0559,17.8267,1.144,3231018094.8,,7459536000,180705710,0,417200000,24.1078,2.2857,2.597,-23.9502,
603116.SH,∫ÏÚﬂÚ—,20171024,18.1871,18.1362,18.1667,17.9022,18.0853,1722034,30519739,-0.1017,-0.5593,17.7231,0.9529,3212947523.8,,7417816000,180705710,0,417200000,23.973,2.2729,2.5825,-23.8162,
603116.SH,∫ÏÚﬂÚ—,20171025,18.0853,18.1464,18.4312,18.0345,18.3701,4148852,74584198,0.2848,1.5748,17.9771,2.2959,3263545122.6,,7534632000,180705710,0,417200000,24.3505,2.3087,2.6232,-24.1913,
603116.SH,∫ÏÚﬂÚ—,20171026,18.3701,18.2989,18.4312,18.2379,18.3803,3088404,55689177,0.0102,0.0554,18.0317,1.7091,3265352179.7,,7538804000,180705710,0,417200000,24.364,2.31,2.6246,-24.2047,
603116.SH,∫ÏÚﬂÚ—,20171027,18.3803,18.3905,18.4007,18.1362,18.1769,2622849,46992417,-0.2034,-1.1068,17.9166,1.4514,3229211037.7,,7455364000,180705710,0,417200000,24.0943,2.2844,2.5956,-23.9368,
603116.SH,∫ÏÚﬂÚ—,20171030,18.1769,18.2176,18.2583,17.5971,17.6683,3773749,65906325,-0.5086,-2.798,17.4644,2.0883,3138858182.7,,7246764000,180705710,0,417200000,23.4201,2.2205,2.523,-23.267,
603116.SH,∫ÏÚﬂÚ—,20171031,17.6683,17.8514,17.8514,17.6886,17.8107,1891587,33070274,0.1424,0.806,17.4828,1.0468,3164156982.1,,7305172000,180705710,0,417200000,21.7457,2.1844,2.5433,-23.4546,
603116.SH,∫ÏÚﬂÚ—,20171101,17.8107,17.8717,17.8921,17.7497,17.8819,1636941,28694716,0.0712,0.3998,17.5295,0.9059,3176806381.8,,7334376000,180705710,0,417200000,21.8326,2.1932,2.5535,-23.5483,
603116.SH,∫ÏÚﬂÚ—,20171102,17.8819,17.8209,17.9022,17.6683,17.6785,1695000,29573932,-0.2034,-1.1377,17.4477,0.938,3140665239.8,,7250936000,180705710,0,417200000,21.5842,2.1682,2.5244,-23.2804,
603116.SH,∫ÏÚﬂÚ—,20171103,17.6785,17.709,17.7904,17.353,17.5055,1957485,33767203,-0.1729,-0.9781,17.2503,1.0832,3109945269.1,,7180012000,180705710,0,417200000,21.3731,2.147,2.4997,-23.0527,
603116.SH,∫ÏÚﬂÚ—,20171106,17.5055,17.4954,17.6683,17.3428,17.6378,1462158,25110741,0.1322,0.7554,17.1738,0.8091,3133437011.4,,7234248000,180705710,0,417200000,21.5345,2.1632,2.5186,-23.2269,
603116.SH,∫ÏÚﬂÚ—,20171107,17.6378,17.6378,17.6785,17.4954,17.648,1234406,21343989,0.0102,0.0577,17.2909,0.6831,3135244068.5,,7238420000,180705710,0,417200000,21.547,2.1645,2.5201,-23.2402,
603116.SH,∫ÏÚﬂÚ—,20171108,17.648,17.648,17.7802,17.6073,17.6683,1413872,24619603,0.0203,0.1153,17.4129,0.7824,3138858182.7,,7246764000,180705710,0,417200000,21.5718,2.167,2.523,-23.267,
603116.SH,∫ÏÚﬂÚ—,20171109,17.6683,17.6581,17.7192,17.5869,17.6886,991584,17202632,0.0203,0.1151,17.3486,0.5487,3142472296.9,,7255108000,180705710,0,417200000,21.5966,2.1695,2.5259,-23.2938,
603116.SH,∫ÏÚﬂÚ—,20171110,17.6886,17.6886,17.6886,17.4954,17.5157,1661800,28704360,-0.1729,-0.9776,17.2731,0.9196,3111752326.2,,7184184000,180705710,0,417200000,21.3855,2.1482,2.5012,-23.0661,
603116.SH,∫ÏÚﬂÚ—,20171113,17.5157,17.5666,17.6581,17.4852,17.5462,1324201,22858522,0.0305,0.1742,17.2621,0.7328,3117173497.5,,7196700000,180705710,0,417200000,21.4228,2.152,2.5055,-23.1063,
603116.SH,∫ÏÚﬂÚ—,20171114,17.5462,17.5666,17.5666,17.2411,17.353,2005641,34289241,-0.1933,-1.1014,17.0964,1.1099,3082839412.6,,7117432000,180705710,0,417200000,21.1868,2.1283,2.4779,-22.8518,
603116.SH,∫ÏÚﬂÚ—,20171115,17.353,17.2919,17.414,17.2818,17.3326,1084046,18474648,-0.0203,-0.1172,17.0423,0.5999,3079225298.4,,7109088000,180705710,0,417200000,21.162,2.1258,2.475,-22.825,
603116.SH,∫ÏÚﬂÚ—,20171116,17.3326,17.3123,17.3835,17.1495,17.2614,1198829,20337622,-0.0712,-0.4108,16.9646,0.6634,3066575898.7,,7079884000,180705710,0,417200000,21.075,2.1171,2.4649,-22.7312,
603116.SH,∫ÏÚﬂÚ—,20171117,17.2614,17.2106,17.2716,16.5494,16.6104,3362279,55571834,-0.651,-3.7714,16.528,1.8606,2950924244.3,,6812876000,180705710,0,417200000,20.2802,2.0372,2.3719,-21.874,
603116.SH,∫ÏÚﬂÚ—,20171120,16.6104,16.5697,16.6104,16.2443,16.4884,1628476,26220923,-0.1221,-0.7348,16.1015,0.9012,2929239559.1,,6762812000,180705710,0,417200000,20.1312,2.0222,2.3545,-21.7132,
603116.SH,∫ÏÚﬂÚ—,20171121,16.4884,16.4782,16.5596,16.3663,16.5291,1344000,21761858,0.0407,0.2468,16.1919,0.7438,2936467787.5,,6779500000,180705710,0,417200000,20.1809,2.0272,2.3603,-21.7668,
603116.SH,∫ÏÚﬂÚ—,20171122,16.5291,16.5087,16.5799,16.3765,16.4579,1157000,18735914,-0.0712,-0.4308,16.1935,0.6403,2923818387.8,,6750296000,180705710,0,417200000,20.0939,2.0185,2.3501,-21.673,
603116.SH,∫ÏÚﬂÚ—,20171123,16.4579,16.4579,16.4579,16.0917,16.1934,1761593,28215997,-0.2645,-1.6069,16.0173,0.9748,2876834903.2,,6641824000,180705710,0,417200000,19.771,1.9861,2.3124,-21.3248,
603116.SH,∫ÏÚﬂÚ—,20171124,16.1934,16.1018,16.2544,16.0917,16.1934,863000,13724199,0,0,15.9029,0.4776,2876834903.2,,6641824000,180705710,0,417200000,19.771,1.9861,2.3124,-21.3248,
603116.SH,∫ÏÚﬂÚ—,20171127,16.1934,16.1425,16.2443,16.112,16.1222,875041,13928728,-0.0712,-0.4397,15.9178,0.4842,2864185503.5,,6612620000,180705710,0,417200000,19.6841,1.9773,2.3022,-21.231,
603116.SH,∫ÏÚﬂÚ—,20171128,16.1222,16.1527,16.4375,16.1527,16.3561,1265700,20260774,0.2339,1.4511,16.0076,0.7004,2905747816.8,,6708576000,180705710,0,417200000,19.9698,2.006,2.3356,-21.5391,
603116.SH,∫ÏÚﬂÚ—,20171129,16.3561,16.3561,16.3561,16.1018,16.2646,994260,15847148,-0.0915,-0.5597,15.9386,0.5502,2889484302.9,,6671028000,180705710,0,417200000,19.858,1.9948,2.3225,-21.4185,
603116.SH,∫ÏÚﬂÚ—,20171130,16.2646,16.1934,16.3663,16.1731,16.2443,853500,13643122,-0.0203,-0.1251,15.9849,0.4723,2885870188.7,,6662684000,180705710,0,417200000,19.8331,1.9923,2.3196,-21.3917,
603116.SH,∫ÏÚﬂÚ—,20171201,16.2443,16.1731,16.346,16.1629,16.3358,1044912,16725686,0.0915,0.5636,16.0068,0.5782,2902133702.6,,6700232000,180705710,0,417200000,19.9449,2.0035,2.3327,-21.5123,
603116.SH,∫ÏÚﬂÚ—,20171204,16.3358,16.3358,16.3358,16.0917,16.1018,1079033,17168614,-0.2339,-1.4321,15.9111,0.5971,2860571389.3,,6604276000,180705710,0,417200000,19.6593,1.9748,2.2993,-21.2042,
603116.SH,∫ÏÚﬂÚ—,20171205,16.1018,16.0917,16.1222,15.339,15.3898,2865290,44082264,-0.712,-4.422,15.3849,1.5856,2734077392.3,,6312236000,180705710,0,417200000,18.7899,1.8875,2.1976,-20.2666,
603116.SH,∫ÏÚﬂÚ—,20171206,15.3898,15.3288,15.4915,15.2678,15.4814,1378932,20830808,0.0915,0.5948,15.1065,0.7631,2750340906.2,,6349784000,180705710,0,417200000,18.9017,1.8987,2.2107,-20.3871,
603116.SH,∫ÏÚﬂÚ—,20171207,15.4814,15.4509,15.5526,15.3491,15.4102,1244025,18879353,-0.0712,-0.4599,15.176,0.6884,2737691506.5,,6320580000,180705710,0,417200000,18.8148,1.89,2.2005,-20.2934,
603116.SH,∫ÏÚﬂÚ—,20171208,15.4102,15.3797,15.6746,15.3797,15.6034,1437938,22019274,0.1933,1.2541,15.3131,0.7957,2772025591.4,,6399848000,180705710,0,417200000,19.0507,1.9137,2.2281,-20.5479,
603116.SH,∫ÏÚﬂÚ—,20171211,15.6034,15.6136,15.7865,15.4915,15.7255,1442793,22208585,0.1221,0.7823,15.3928,0.7984,2793710276.6,,6449912000,180705710,0,417200000,19.1998,1.9287,2.2455,-20.7086,
603116.SH,∫ÏÚﬂÚ—,20171212,15.7255,15.7255,15.7255,15.4407,15.4407,1215600,18600054,-0.2848,-1.8111,15.3011,0.6727,2743112677.8,,6333096000,180705710,0,417200000,18.852,1.8937,2.2049,-20.3335,
603116.SH,∫ÏÚﬂÚ—,20171213,15.4407,15.3695,15.7153,15.3288,15.6543,1057213,16201751,0.2136,1.3834,15.325,0.585,2781060876.9,,6420708000,180705710,0,417200000,19.1128,1.9199,2.2354,-20.6148,
603116.SH,∫ÏÚﬂÚ—,20171214,15.6543,15.5627,15.6543,15.5017,15.6238,709000,10859620,-0.0305,-0.1949,15.3168,0.3924,2775639705.6,,6408192000,180705710,0,417200000,19.0756,1.9162,2.231,-20.5746,
603116.SH,∫ÏÚﬂÚ—,20171215,15.6238,15.5933,15.6645,15.5322,15.6339,654707,10034434,0.0102,0.0651,15.3266,0.3623,2777446762.7,,6412364000,180705710,0,417200000,19.088,1.9175,2.2325,-20.588,
603116.SH,∫ÏÚﬂÚ—,20171218,15.6339,15.6339,15.6645,15.4203,15.4509,855700,13050393,-0.1831,-1.1711,15.2511,0.4735,2744919734.9,,6337268000,180705710,0,417200000,18.8645,1.895,2.2063,-20.3469,
603116.SH,∫ÏÚﬂÚ—,20171219,15.4509,15.461,15.6136,15.461,15.6034,855063,13084920,0.1526,0.9875,15.3029,0.4732,2772025591.4,,6399848000,180705710,0,417200000,19.0507,1.9137,2.2281,-20.5479,
603116.SH,∫ÏÚﬂÚ—,20171220,15.6034,15.8577,15.8577,15.4814,15.5017,955380,14702455,-0.1017,-0.6519,15.3891,0.5287,2753955020.4,,6358128000,180705710,0,417200000,18.9266,1.9012,2.2136,-20.4139,
603116.SH,∫ÏÚﬂÚ—,20171221,15.5017,15.4712,15.5322,15.339,15.4509,876352,13315937,-0.0509,-0.3281,15.1947,0.485,2744919734.9,,6337268000,180705710,0,417200000,18.8645,1.895,2.2063,-20.3469,
603116.SH,∫ÏÚﬂÚ—,20171222,15.4509,15.4509,15.5017,15.3695,15.3898,790280,11974028,-0.061,-0.395,15.1516,0.4373,2734077392.3,,6312236000,180705710,0,417200000,18.7899,1.8875,2.1976,-20.2666,
603116.SH,∫ÏÚﬂÚ—,20171225,15.3898,15.4305,15.4509,15.1864,15.2576,1093260,16461151,-0.1322,-0.8592,15.0569,0.605,2710585650,,6258000000,180705710,0,417200000,18.6285,1.8713,2.1787,-20.0924,
603116.SH,∫ÏÚﬂÚ—,20171226,15.2576,15.3491,15.6339,15.2474,15.5526,1168831,17777795,0.295,1.9333,15.2099,0.6468,2762990305.9,,6378988000,180705710,0,417200000,18.9886,1.9075,2.2208,-20.4809,
603116.SH,∫ÏÚﬂÚ—,20171227,15.5526,15.5627,15.5627,15.3695,15.4,930000,14134392,-0.1526,-0.981,15.1983,0.5146,2735884449.4,,6316408000,180705710,0,417200000,18.8024,1.8888,2.1991,-20.28,
603116.SH,∫ÏÚﬂÚ—,20171228,15.4,15.4,15.6339,15.3186,15.5526,1252000,19136636,0.1526,0.9908,15.2849,0.6928,2762990305.9,,6378988000,180705710,0,417200000,18.9886,1.9075,2.2208,-20.4809,
603116.SH,∫ÏÚﬂÚ—,20171229,15.5526,15.5831,15.756,15.5831,15.6848,1079327,16607314,0.1322,0.8502,15.3867,0.5973,2786482048.2,,6433224000,180705710,0,417200000,19.1501,1.9237,2.2397,-20.655,
603116.SH,∫ÏÚﬂÚ—,20180102,15.6848,15.6238,15.7865,15.6136,15.7662,1257944,19443740,0.0814,0.5188,15.4568,0.6961,2800938505,,6466600000,180705710,0,417200000,19.2494,1.9337,1.9926,-104.8268,
603116.SH,∫ÏÚﬂÚ—,20180103,15.7662,15.7153,15.817,15.6645,15.7662,1656292,25627807,0,0,15.473,0.9166,2800938505,,6466600000,180705710,0,417200000,19.2494,1.9337,1.9926,-104.8268,
603116.SH,∫ÏÚﬂÚ—,20180104,15.7662,15.756,16.0306,15.7052,15.9493,2042013,31839840,0.1831,1.1613,15.5924,1.13,2833465532.8,,6541696000,180705710,0,417200000,19.473,1.9561,2.0157,-106.0441,
603116.SH,∫ÏÚﬂÚ—,20180105,15.9493,15.8882,15.9798,15.7967,15.8577,1462138,22805292,-0.0915,-0.574,15.5972,0.8091,2817202018.9,,6504148000,180705710,0,417200000,19.3612,1.9449,2.0042,-105.4354,
603116.SH,∫ÏÚﬂÚ—,20180108,15.8577,15.8476,15.8577,15.7357,15.8476,1306056,20278903,-0.0102,-0.0641,15.5268,0.7228,2815394961.8,,6499976000,180705710,0,417200000,19.3488,1.9437,2.0029,-105.3678,
603116.SH,∫ÏÚﬂÚ—,20180109,15.8476,15.8374,16.0205,15.8069,15.8984,1216400,19040884,0.0509,0.3209,15.6535,0.6731,2824430247.3,,6520836000,180705710,0,417200000,19.4109,1.9499,2.0093,-105.7059,
603116.SH,∫ÏÚﬂÚ—,20180110,15.8984,15.8781,15.8781,15.6543,15.6848,1134277,17539817,-0.2136,-1.3436,15.4634,0.6277,2786482048.2,,6433224000,180705710,0,417200000,19.1501,1.9237,1.9823,-104.2857,
603116.SH,∫ÏÚﬂÚ—,20180111,15.6848,15.5627,15.8374,15.5627,15.7458,848478,13137153,0.061,0.3891,15.4832,0.4695,2797324390.8,,6458256000,180705710,0,417200000,19.2246,1.9312,1.99,-104.6915,
603116.SH,∫ÏÚﬂÚ—,20180112,15.7458,15.7255,15.8984,15.695,15.756,1399293,21724863,0.0102,0.0646,15.5256,0.7743,2799131447.9,,6462428000,180705710,0,417200000,19.237,1.9324,1.9913,-104.7591,
603116.SH,∫ÏÚﬂÚ—,20180115,15.756,15.6848,15.7052,15.3186,15.3593,1406283,21348853,-0.3967,-2.5178,15.1811,0.7782,2728656221,,6299720000,180705710,0,417200000,18.7527,1.8838,1.9412,-102.1216,
