´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603059.SH,±¶¼Ó½à,20180827,30,30.02,30.97,30.01,30.59,999602,30434081,0.59,1.9667,30.4462,4.998,611800000,,2447200000,20000000,0,80000000,27.6712,2.9765,3.6587,72.6058,
603059.SH,±¶¼Ó½à,20180828,30.59,30.41,30.65,30.15,30.34,760499,23113845,-0.25,-0.8173,30.393,3.8025,606800000,,2427200000,20000000,0,80000000,27.4451,2.9521,3.6288,72.0125,
603059.SH,±¶¼Ó½à,20180829,30.34,30.44,30.5,29.81,30.06,672683,20220036,-0.28,-0.9229,30.0588,3.3634,601200000,,2404800000,20000000,0,80000000,27.1918,2.9249,3.5954,71.3479,
603059.SH,±¶¼Ó½à,20180830,30.06,30.08,30.27,29.3,29.36,649283,19285739,-0.7,-2.3287,29.7031,3.2464,587200000,,2348800000,20000000,0,80000000,26.5586,2.8568,3.5116,69.6864,
603059.SH,±¶¼Ó½à,20180831,29.36,29.45,29.6,28.91,29,587800,17177529,-0.36,-1.2262,29.2234,2.939,580000000,,2320000000,20000000,0,80000000,26.233,2.8218,3.4686,68.832,
603059.SH,±¶¼Ó½à,20180903,29,29.02,30.8,27.86,30.16,1469140,42810451,1.16,4,29.1398,7.3457,603200000,,2412800000,20000000,0,80000000,27.2823,2.9346,3.6073,71.5852,
603059.SH,±¶¼Ó½à,20180904,30.16,30.27,30.28,29.72,30.1,1110700,33380650,-0.06,-0.1989,30.0537,5.5535,602000000,,2408000000,20000000,0,80000000,27.228,2.9288,3.6001,71.4428,
603059.SH,±¶¼Ó½à,20180905,30.1,29.9,31.25,29.56,30.78,2330200,71441842,0.68,2.2591,30.6591,11.651,615600000,,2462400000,20000000,0,80000000,27.8431,2.995,3.6815,73.0568,
603059.SH,±¶¼Ó½à,20180906,30.78,31.11,31.87,30.78,31.02,1978640,61881055,0.24,0.7797,31.2745,9.8932,620400000,,2481600000,20000000,0,80000000,28.0602,3.0183,3.7102,73.6265,
603059.SH,±¶¼Ó½à,20180907,31.02,30.82,32.17,30.61,31.45,2099688,65959177,0.43,1.3862,31.4138,10.4984,629000000,,2516000000,20000000,0,80000000,28.4492,3.0601,3.7616,74.6471,
603059.SH,±¶¼Ó½à,20180910,31.45,30.83,32.62,30.41,32.3,3269271,104071683,0.85,2.7027,31.8333,16.3464,646000000,,2584000000,20000000,0,80000000,29.2181,3.1429,3.8633,76.6646,
603059.SH,±¶¼Ó½à,20180911,32.3,32.05,32.48,31.6,32.01,1692940,54196681,-0.29,-0.8978,32.0134,8.4647,640200000,,2560800000,20000000,0,80000000,28.9558,3.1146,3.8286,75.9762,
603059.SH,±¶¼Ó½à,20180912,32.01,32.01,32.7,31.11,32.17,2070600,66369960,0.16,0.4998,32.0535,10.353,643400000,,2573600000,20000000,0,80000000,29.1005,3.1302,3.8477,76.356,
603059.SH,±¶¼Ó½à,20180913,32.17,32.59,32.59,31.68,31.97,1091505,34898868,-0.2,-0.6217,31.9732,5.4575,639400000,,2557600000,20000000,0,80000000,28.9196,3.1107,3.8238,75.8813,
603059.SH,±¶¼Ó½à,20180914,31.97,31.96,31.96,31.09,31.38,909900,28707067,-0.59,-1.8455,31.5497,4.5495,627600000,,2510400000,20000000,0,80000000,28.3859,3.0533,3.7532,74.4809,
603059.SH,±¶¼Ó½à,20180917,31.38,30.72,31.28,30.1,30.1,616200,18956403,-1.28,-4.079,30.7634,3.081,602000000,,2408000000,20000000,0,80000000,27.228,2.9288,3.6001,71.4428,
603059.SH,±¶¼Ó½à,20180918,30.1,30.1,30.58,29.29,30.49,852600,25689420,0.39,1.2957,30.1307,4.263,609800000,,2439200000,20000000,0,80000000,27.5808,2.9667,3.6468,72.3685,
603059.SH,±¶¼Ó½à,20180919,30.49,30.5,30.78,29.95,30.16,1451400,43980529,-0.33,-1.0823,30.3021,7.257,603200000,,2412800000,20000000,0,80000000,27.2823,2.9346,3.6073,71.5852,
603059.SH,±¶¼Ó½à,20180920,30.16,30.2,30.2,29.35,29.4,888734,26501000,-0.76,-2.5199,29.8188,4.4437,588000000,,2352000000,20000000,0,80000000,26.5948,2.8607,3.5164,69.7814,
603059.SH,±¶¼Ó½à,20180921,29.4,29.59,30.25,29.42,30.06,823700,24583110,0.66,2.2449,29.8447,4.1185,601200000,,2404800000,20000000,0,80000000,27.1918,2.9249,3.5954,71.3479,
603059.SH,±¶¼Ó½à,20180925,30.06,30.2,30.49,29.92,30.14,582500,17584344,0.08,0.2661,30.1877,2.9125,602800000,,2411200000,20000000,0,80000000,27.2642,2.9327,3.6049,71.5378,
603059.SH,±¶¼Ó½à,20180926,30.14,30.45,30.45,29.6,30.08,689200,20714761,-0.06,-0.1991,30.0562,3.446,601600000,,2406400000,20000000,0,80000000,27.2099,2.9268,3.5977,71.3953,
603059.SH,±¶¼Ó½à,20180927,30.08,30.22,30.22,29.2,29.2,803300,23913288,-0.88,-2.9255,29.7688,4.0165,584000000,,2336000000,20000000,0,80000000,26.4139,2.8412,3.4925,69.3067,
603059.SH,±¶¼Ó½à,20180928,29.2,29.19,29.97,29.13,29.94,716203,21249263,0.74,2.5342,29.6693,3.581,598800000,,2395200000,20000000,0,80000000,27.0833,2.9132,3.581,71.0631,
603059.SH,±¶¼Ó½à,20181008,29.94,29.31,29.89,29,29.42,649700,19164379,-0.52,-1.7368,29.4973,3.2485,588400000,,2353600000,20000000,0,80000000,26.6129,2.8626,3.5188,69.8288,
603059.SH,±¶¼Ó½à,20181009,29.42,29.42,30.61,29.42,30.61,1403450,42370293,1.19,4.0449,30.1901,7.0172,612200000,,2448800000,20000000,0,80000000,27.6893,2.9784,3.6611,72.6533,
603059.SH,±¶¼Ó½à,20181010,30.61,30.75,32.05,30.75,31.58,2047223,64693313,0.97,3.1689,31.6005,10.2361,631600000,,2526400000,20000000,0,80000000,28.5668,3.0728,3.7772,74.9556,
603059.SH,±¶¼Ó½à,20181011,31.58,30.4,30.4,28.42,28.63,1684200,49739510,-2.95,-9.3414,29.533,8.421,572600000,,2290400000,20000000,0,80000000,25.8983,2.7858,3.4243,67.9538,
603059.SH,±¶¼Ó½à,20181012,28.63,28.25,29.2,26.88,28.74,1452868,40711365,0.11,0.3842,28.0214,7.2643,574800000,,2299200000,20000000,0,80000000,25.9978,2.7965,3.4375,68.2148,
603059.SH,±¶¼Ó½à,20181015,28.74,28.81,28.99,27,28.55,810668,23142815,-0.19,-0.6611,28.5478,4.0533,571000000,,2284000000,20000000,0,80000000,25.8259,2.778,3.4147,67.7639,
603059.SH,±¶¼Ó½à,20181016,28.55,28.14,28.72,27.3,27.7,832000,23275002,-0.85,-2.9772,27.9748,4.16,554000000,,2216000000,20000000,0,80000000,25.057,2.6953,3.3131,65.7464,
603059.SH,±¶¼Ó½à,20181017,27.7,28.44,28.5,27.12,27.89,953062,26533108,0.19,0.6859,27.8399,4.7653,557800000,,2231200000,20000000,0,80000000,25.2289,2.7138,3.3358,66.1973,
603059.SH,±¶¼Ó½à,20181018,27.89,28.11,30.68,27.6,29.3,3103829,91441179,1.41,5.0556,29.4608,15.5191,586000000,,2344000000,20000000,0,80000000,26.5043,2.8509,3.5045,69.544,
603059.SH,±¶¼Ó½à,20181019,29.3,28.6,30.6,28.24,30.03,2784991,83038687,0.73,2.4915,29.8165,13.925,600600000,,2402400000,20000000,0,80000000,27.1647,2.922,3.5918,71.2767,
603059.SH,±¶¼Ó½à,20181022,30.03,31,31.88,29.7,31.56,3772650,116097855,1.53,5.0949,30.7736,18.8633,631200000,,2524800000,20000000,0,80000000,28.5487,3.0708,3.7748,74.9081,
603059.SH,±¶¼Ó½à,20181023,31.56,31.1,31.5,30.56,30.73,2140300,66397731,-0.83,-2.6299,31.0226,10.7015,614600000,,2458400000,20000000,0,80000000,27.7979,2.9901,3.6755,72.9381,
603059.SH,±¶¼Ó½à,20181024,30.73,30.79,31.5,30.5,30.99,1569600,48861429,0.26,0.8461,31.1299,7.848,619800000,,2479200000,20000000,0,80000000,28.0331,3.0154,3.7066,73.5553,
603059.SH,±¶¼Ó½à,20181025,30.99,29.75,30.85,29.37,30.66,1119501,33905039,-0.33,-1.0649,30.2858,5.5975,613200000,,2452800000,20000000,0,80000000,27.7346,2.9833,3.6671,72.772,
603059.SH,±¶¼Ó½à,20181026,30.66,30.85,31.49,30.71,30.9,1038851,32269505,0.24,0.7828,31.0627,5.1943,618000000,,2472000000,20000000,0,80000000,27.9517,3.0066,3.6958,73.3416,
603059.SH,±¶¼Ó½à,20181029,30.9,30.9,31.46,30.43,30.85,1179000,36650710,-0.05,-0.1618,31.0863,5.895,617000000,,2468000000,20000000,0,80000000,27.9064,3.0018,3.6898,73.223,
603059.SH,±¶¼Ó½à,20181030,30.85,30.5,31,29.18,30.23,1474051,44299091,-0.62,-2.0097,30.0526,7.3703,604600000,,2418400000,20000000,0,80000000,27.3456,2.9414,3.6157,71.7514,
603059.SH,±¶¼Ó½à,20181031,30.23,30.33,31.88,30.33,31.36,2397600,75163030,1.13,3.738,31.3493,11.988,627200000,,2508800000,20000000,0,80000000,25.3544,2.9374,3.7508,74.4334,
603059.SH,±¶¼Ó½à,20181101,31.36,31.7,32,31.03,31.17,2006200,63288393,-0.19,-0.6059,31.5464,10.031,623400000,,2493600000,20000000,0,80000000,25.2008,2.9196,3.7281,73.9825,
603059.SH,±¶¼Ó½à,20181102,31.17,31.81,32.43,31.25,32.24,2488782,79501967,1.07,3.4328,31.9441,12.4439,644800000,,2579200000,20000000,0,80000000,26.0659,3.0198,3.8561,76.5221,
603059.SH,±¶¼Ó½à,20181105,32.24,32.7,33.3,32.01,32.24,2504999,81639810,0,0,32.5908,12.525,644800000,,2579200000,20000000,0,80000000,26.0659,3.0198,3.8561,76.5221,
603059.SH,±¶¼Ó½à,20181106,32.24,32.21,32.21,31.26,31.6,1498860,47203308,-0.64,-1.9851,31.4928,7.4943,632000000,,2528000000,20000000,0,80000000,25.5485,2.9599,3.7795,75.0031,
603059.SH,±¶¼Ó½à,20181107,31.6,31.6,31.84,31.05,31.18,1223725,38480709,-0.42,-1.3291,31.4456,6.1186,623600000,,2494400000,20000000,0,80000000,25.2089,2.9205,3.7293,74.0062,
603059.SH,±¶¼Ó½à,20181108,31.18,31.5,31.59,30.85,30.96,843300,26274802,-0.22,-0.7056,31.1571,4.2165,619200000,,2476800000,20000000,0,80000000,25.031,2.8999,3.703,73.484,
603059.SH,±¶¼Ó½à,20181109,30.96,30.71,31.68,30.6,31.63,1197260,37422919,0.67,2.1641,31.2571,5.9863,632600000,,2530400000,20000000,0,80000000,25.5727,2.9627,3.7831,75.0743,
603059.SH,±¶¼Ó½à,20181112,31.63,31.79,34.79,31.66,34.79,3728391,125404122,3.16,9.9905,33.6349,18.642,695800000,,2783200000,20000000,0,80000000,28.1276,3.2587,4.1611,82.5746,
603059.SH,±¶¼Ó½à,20181113,34.79,35.6,38.27,34.6,36.18,7096383,261070276,1.39,3.9954,36.7892,35.4819,723600000,,2894400000,20000000,0,80000000,29.2514,3.3889,4.3273,85.8738,
603059.SH,±¶¼Ó½à,20181114,36.18,36.25,38.5,35.6,37.3,5535853,203868148,1.12,3.0956,36.8269,27.6793,746000000,,2984000000,20000000,0,80000000,30.1569,3.4938,4.4613,88.5321,
603059.SH,±¶¼Ó½à,20181115,37.3,38.72,41,37.7,40.4,6827963,266468268,3.1,8.311,39.026,34.1398,808000000,,3232000000,20000000,0,80000000,32.6633,3.7841,4.8321,95.89,
603059.SH,±¶¼Ó½à,20181116,40.4,39.2,39.98,38.7,39.16,5361351,210800422,-1.24,-3.0693,39.3185,26.8068,783200000,,3132800000,20000000,0,80000000,31.6607,3.668,4.6838,92.9469,
603059.SH,±¶¼Ó½à,20181119,39.16,38.9,39.8,38.53,39,3470430,135976601,-0.16,-0.4086,39.1815,17.3522,780000000,,3120000000,20000000,0,80000000,31.5314,3.653,4.6646,92.5671,
603059.SH,±¶¼Ó½à,20181120,39,39,40.1,38,38.99,3886322,152593354,-0.01,-0.0256,39.2642,19.4316,779800000,,3119200000,20000000,0,80000000,31.5233,3.6521,4.6634,92.5434,
603059.SH,±¶¼Ó½à,20181121,38.99,38.97,39.39,37.89,38.7,2822000,109459793,-0.29,-0.7438,38.788,14.11,774000000,,3096000000,20000000,0,80000000,31.2888,3.6249,4.6287,91.8551,
603059.SH,±¶¼Ó½à,20181122,38.7,39.6,39.93,37.37,37.43,2951200,113036028,-1.27,-3.2817,38.3017,14.756,748600000,,2994400000,20000000,0,80000000,30.262,3.5059,4.4768,88.8407,
603059.SH,±¶¼Ó½à,20181123,37.43,37.62,37.99,34.88,35.3,3247530,118248528,-2.13,-5.6906,36.4118,16.2377,706000000,,2824000000,20000000,0,80000000,28.5399,3.3064,4.2221,83.7851,
603059.SH,±¶¼Ó½à,20181126,35.3,35.79,36.36,35,35.3,2075996,73863591,0,0,35.5798,10.38,706000000,,2824000000,20000000,0,80000000,28.5399,3.3064,4.2221,83.7851,
603059.SH,±¶¼Ó½à,20181127,35.3,35.89,36,34.62,35.38,2420096,85245744,0.08,0.2266,35.2241,12.1005,707600000,,2830400000,20000000,0,80000000,28.6046,3.3139,4.2317,83.975,
603059.SH,±¶¼Ó½à,20181128,35.38,35.32,35.63,34.65,35.56,2011452,70813191,0.18,0.5088,35.205,10.0573,711200000,,2844800000,20000000,0,80000000,28.7501,3.3308,4.2532,84.4022,
603059.SH,±¶¼Ó½à,20181129,35.56,35.59,35.75,33.2,33.2,2541180,87947252,-2.36,-6.6367,34.6088,12.7059,664000000,,2656000000,20000000,0,80000000,26.8421,3.1097,3.9709,78.8007,
603059.SH,±¶¼Ó½à,20181130,33.2,33.3,34.1,32.88,34.04,1863826,62692077,0.84,2.5301,33.6362,9.3191,680800000,,2723200000,20000000,0,80000000,27.5212,3.1884,4.0714,80.7945,
603059.SH,±¶¼Ó½à,20181203,34.04,35,35.45,34.6,35,2094896,73265435,0.96,2.8202,34.9733,10.4745,700000000,,2800000000,20000000,0,80000000,28.2974,3.2783,4.1862,83.073,
603059.SH,±¶¼Ó½à,20181204,35,35.2,35.2,34.5,34.76,1416500,49221548,-0.24,-0.6857,34.7487,7.0825,695200000,,2780800000,20000000,0,80000000,28.1033,3.2558,4.1575,82.5034,
603059.SH,±¶¼Ó½à,20181205,34.76,34.09,34.5,33.66,34.09,1624300,55394417,-0.67,-1.9275,34.1036,8.1215,681800000,,2727200000,20000000,0,80000000,27.5616,3.1931,4.0774,80.9131,
603059.SH,±¶¼Ó½à,20181206,34.09,34.07,34.15,32.71,32.75,1519200,50690622,-1.34,-3.9308,33.3667,7.596,655000000,,2620000000,20000000,0,80000000,26.4783,3.0676,3.9171,77.7326,
603059.SH,±¶¼Ó½à,20181207,32.75,33.17,33.61,33.01,33.27,1372900,45770759,0.52,1.5878,33.3387,6.8645,665400000,,2661600000,20000000,0,80000000,26.8987,3.1163,3.9793,78.9669,
603059.SH,±¶¼Ó½à,20181210,33.27,32.86,33.78,32.72,32.97,739700,24430195,-0.3,-0.9017,33.0272,3.6985,659400000,,2637600000,20000000,0,80000000,26.6561,3.0882,3.9434,78.2548,
603059.SH,±¶¼Ó½à,20181211,32.97,33.2,33.46,32.81,33.39,925400,30650021,0.42,1.2739,33.1208,4.627,667800000,,2671200000,20000000,0,80000000,26.9957,3.1275,3.9936,79.2517,
603059.SH,±¶¼Ó½à,20181212,33.39,33.68,33.85,33.02,33.38,1137500,38057673,-0.01,-0.0299,33.4573,5.6875,667600000,,2670400000,20000000,0,80000000,26.9876,3.1266,3.9924,79.228,
603059.SH,±¶¼Ó½à,20181213,33.38,33.65,33.99,32.92,33.85,1457000,49087116,0.47,1.408,33.6905,7.285,677000000,,2708000000,20000000,0,80000000,27.3676,3.1706,4.0487,80.3435,
603059.SH,±¶¼Ó½à,20181214,33.85,33.8,33.88,32.81,32.97,1126700,37527291,-0.88,-2.5997,33.3073,5.6335,659400000,,2637600000,20000000,0,80000000,26.6561,3.0882,3.9434,78.2548,
603059.SH,±¶¼Ó½à,20181217,32.97,32.83,33.16,32.41,33.1,676800,22242049,0.13,0.3943,32.8635,3.384,662000000,,2648000000,20000000,0,80000000,26.7612,3.1004,3.959,78.5634,
603059.SH,±¶¼Ó½à,20181218,33.1,32.99,33.09,32.45,32.72,660200,21619949,-0.38,-1.148,32.7476,3.301,654400000,,2617600000,20000000,0,80000000,26.454,3.0648,3.9135,77.6614,
603059.SH,±¶¼Ó½à,20181219,32.72,32.8,33.65,32.7,33.12,1038400,34398145,0.4,1.2225,33.1261,5.192,662400000,,2649600000,20000000,0,80000000,26.7774,3.1022,3.9613,78.6108,
603059.SH,±¶¼Ó½à,20181220,33.12,32.91,33.38,32.77,33.3,1009400,33449290,0.18,0.5435,33.1378,5.047,666000000,,2664000000,20000000,0,80000000,26.9229,3.1191,3.9829,79.0381,
603059.SH,±¶¼Ó½à,20181221,33.3,33.65,34.47,33.33,34.07,1815096,61827141,0.77,2.3123,34.0627,9.0755,681400000,,2725600000,20000000,0,80000000,27.5455,3.1912,4.075,80.8657,
603059.SH,±¶¼Ó½à,20181224,34.07,34.08,34.98,33.82,34.98,2162296,74828498,0.91,2.671,34.606,10.8115,699600000,,2798400000,20000000,0,80000000,28.2812,3.2765,4.1838,83.0256,
603059.SH,±¶¼Ó½à,20181225,34.98,34.45,34.68,33.52,34.58,1808100,61774219,-0.4,-1.1435,34.1653,9.0405,691600000,,2766400000,20000000,0,80000000,27.9578,3.239,4.136,82.0762,
603059.SH,±¶¼Ó½à,20181226,34.58,34.61,34.8,34.11,34.5,1299400,44851367,-0.08,-0.2313,34.517,6.497,690000000,,2760000000,20000000,0,80000000,27.8931,3.2315,4.1264,81.8863,
603059.SH,±¶¼Ó½à,20181227,34.5,35.09,35.1,33.3,33.58,1596296,55152782,-0.92,-2.6667,34.5505,7.9815,671600000,,2686400000,20000000,0,80000000,27.1493,3.1453,4.0164,79.7027,
603059.SH,±¶¼Ó½à,20181228,33.58,33.59,33.9,31.5,31.63,2116700,68663677,-1.95,-5.807,32.439,10.5835,632600000,,2530400000,20000000,0,80000000,25.5727,2.9627,3.7831,75.0743,
603059.SH,±¶¼Ó½à,20190102,31.63,31.63,31.76,30.05,30.22,1506496,46208985,-1.41,-4.4578,30.6732,7.5325,604400000,,2417600000,20000000,0,80000000,24.4328,2.8306,3.2,56.0897,
603059.SH,±¶¼Ó½à,20190103,30.22,30.43,30.66,30.05,30.15,946100,28696677,-0.07,-0.2316,30.3315,4.7305,603000000,,2412000000,20000000,0,80000000,24.3762,2.824,3.1926,55.9598,
603059.SH,±¶¼Ó½à,20190104,30.15,29.8,30.65,29.11,30.56,1205250,36364432,0.41,1.3599,30.1717,6.0262,611200000,,2444800000,20000000,0,80000000,24.7076,2.8624,3.236,56.7208,
603059.SH,±¶¼Ó½à,20190107,30.56,30.68,31.07,30.28,30.84,1157000,35496409,0.28,0.9162,30.6797,5.785,616800000,,2467200000,20000000,0,80000000,24.934,2.8887,3.2657,57.2405,
603059.SH,±¶¼Ó½à,20190108,30.84,30.83,30.83,29.98,30.13,1089700,33012708,-0.71,-2.3022,30.2952,5.4485,602600000,,2410400000,20000000,0,80000000,24.36,2.8222,3.1905,55.9227,
603059.SH,±¶¼Ó½à,20190109,30.13,30.25,30.89,30.16,30.23,1269000,38747168,0.1,0.3319,30.5336,6.345,604600000,,2418400000,20000000,0,80000000,24.4408,2.8315,3.2011,56.1083,
603059.SH,±¶¼Ó½à,20190110,30.23,30.23,30.32,29.82,29.95,1008000,30287876,-0.28,-0.9262,30.0475,5.04,599000000,,2396000000,20000000,0,80000000,24.2145,2.8053,3.1715,55.5886,
603059.SH,±¶¼Ó½à,20190111,29.95,30.26,31.27,29.66,31.27,1951700,59537988,1.32,4.4073,30.5057,9.7585,625400000,,2501600000,20000000,0,80000000,25.2817,2.9289,3.3112,58.0386,
603059.SH,±¶¼Ó½à,20190114,31.27,31.4,31.54,30.4,30.5,1466700,45154769,-0.77,-2.4624,30.7866,7.3335,610000000,,2440000000,20000000,0,80000000,24.6591,2.8568,3.2297,56.6094,
603059.SH,±¶¼Ó½à,20190115,30.5,30.42,30.81,30.06,30.69,942600,28817598,0.19,0.623,30.5725,4.713,613800000,,2455200000,20000000,0,80000000,24.8128,2.8746,3.2498,56.9621,
603059.SH,±¶¼Ó½à,20190116,30.69,30.87,31.3,30.8,31.26,1777988,55316125,0.57,1.8573,31.1116,8.8899,625200000,,2500800000,20000000,0,80000000,25.2736,2.928,3.3102,58.02,
603059.SH,±¶¼Ó½à,20190117,31.26,31.26,31.75,31.06,31.18,1720588,53986013,-0.08,-0.2559,31.3765,8.6029,623600000,,2494400000,20000000,0,80000000,25.2089,2.9205,3.3017,57.8715,
603059.SH,±¶¼Ó½à,20190118,31.18,31.19,32.76,31.06,32.27,2679700,85454264,1.09,3.4958,31.8895,13.3985,645400000,,2581600000,20000000,0,80000000,26.0902,3.0226,3.4171,59.8946,
603059.SH,±¶¼Ó½à,20190121,32.27,32.2,32.59,31.82,32.32,2045200,65774775,0.05,0.1549,32.1606,10.226,646400000,,2585600000,20000000,0,80000000,26.1306,3.0273,3.4224,59.9874,
603059.SH,±¶¼Ó½à,20190122,32.32,32.24,33.15,32.23,32.49,1994838,65181182,0.17,0.526,32.6749,9.9742,649800000,,2599200000,20000000,0,80000000,26.268,3.0432,3.4404,60.3029,
603059.SH,±¶¼Ó½à,20190123,32.49,32.2,32.36,31.72,32.36,1155505,37035050,-0.13,-0.4001,32.051,5.7775,647200000,,2588800000,20000000,0,80000000,26.1629,3.031,3.4267,60.0617,
603059.SH,±¶¼Ó½à,20190124,32.36,32.35,33.3,32.35,32.55,1673100,54864301,0.19,0.5871,32.792,8.3655,651000000,,2604000000,20000000,0,80000000,26.3166,3.0488,3.4468,60.4143,
603059.SH,±¶¼Ó½à,20190125,32.55,32.26,33.21,31.92,32.8,1885505,61628633,0.25,0.768,32.6855,9.4275,656000000,,2624000000,20000000,0,80000000,26.5187,3.0723,3.4732,60.8783,
603059.SH,±¶¼Ó½à,20190128,32.8,32.98,33.28,32.31,32.44,1153700,37844057,-0.36,-1.0976,32.8023,5.7685,648800000,,2595200000,20000000,0,80000000,26.2276,3.0385,3.4351,60.2101,
603059.SH,±¶¼Ó½à,20190129,32.44,32.55,32.77,31.29,32.16,1296505,41588936,-0.28,-0.8631,32.0777,6.4825,643200000,,2572800000,20000000,0,80000000,26.0012,3.0123,3.4055,59.6904,
603059.SH,±¶¼Ó½à,20190130,32.16,32.16,32.72,31.2,31.2,1113100,35793254,-0.96,-2.9851,32.1564,5.5655,624000000,,2496000000,20000000,0,80000000,25.2251,2.9224,3.3038,57.9086,
603059.SH,±¶¼Ó½à,20190131,31.2,31.67,32.2,30.13,30.6,1448400,45316925,-0.6,-1.9231,31.2876,7.242,612000000,,2448000000,20000000,0,80000000,24.74,2.8662,3.2403,56.795,
603059.SH,±¶¼Ó½à,20190201,30.6,30.68,31.6,30.68,31.53,1050800,32793188,0.93,3.0392,31.2078,5.254,630600000,,2522400000,20000000,0,80000000,25.4919,2.9533,3.3388,58.5211,
603059.SH,±¶¼Ó½à,20190211,31.53,31.58,33,31.55,32.95,1433600,46659358,1.42,4.5036,32.547,7.168,659000000,,2636000000,20000000,0,80000000,26.64,3.0863,3.4891,61.1567,
603059.SH,±¶¼Ó½à,20190212,32.95,33.5,34.46,32.78,34.08,2525300,85447424,1.13,3.4294,33.8365,12.6265,681600000,,2726400000,20000000,0,80000000,27.5536,3.1922,3.6088,63.2541,
603059.SH,±¶¼Ó½à,20190213,34.08,34.9,34.9,33.69,34.07,2104100,71781538,-0.01,-0.0293,34.1151,10.5205,681400000,,2725600000,20000000,0,80000000,27.5455,3.1912,3.6077,63.2355,
603059.SH,±¶¼Ó½à,20190214,34.07,34,34.3,33.5,33.8,1814200,61240466,-0.27,-0.7925,33.7562,9.071,676000000,,2704000000,20000000,0,80000000,27.3272,3.1659,3.5791,62.7344,
603059.SH,±¶¼Ó½à,20190215,33.8,33.7,34,33.06,33.1,1646400,55295275,-0.7,-2.071,33.5856,8.232,662000000,,2648000000,20000000,0,80000000,26.7612,3.1004,3.505,61.4351,
603059.SH,±¶¼Ó½à,20190218,33.1,33.43,34.09,33.32,34.01,1759200,59312932,0.91,2.7492,33.7159,8.796,680200000,,2720800000,20000000,0,80000000,27.497,3.1856,3.6014,63.1241,
603059.SH,±¶¼Ó½à,20190219,34.01,34.09,34.1,33.03,33.49,1542800,51695047,-0.52,-1.529,33.5073,7.714,669800000,,2679200000,20000000,0,80000000,27.0765,3.1369,3.5463,62.159,
603059.SH,±¶¼Ó½à,20190220,33.49,33.6,33.6,32.88,33.44,1122600,37358923,-0.05,-0.1493,33.2789,5.613,668800000,,2675200000,20000000,0,80000000,27.0361,3.1322,3.541,62.0662,
603059.SH,±¶¼Ó½à,20190221,33.44,33.43,33.75,32.96,33.19,2118200,70665748,-0.25,-0.7476,33.3612,10.591,663800000,,2655200000,20000000,0,80000000,26.834,3.1088,3.5145,61.6022,
603059.SH,±¶¼Ó½à,20190222,33.19,33.25,33.89,32.9,33.89,2463400,82395198,0.7,2.1091,33.4478,12.317,677800000,,2711200000,20000000,0,80000000,27.3999,3.1744,3.5887,62.9014,
603059.SH,±¶¼Ó½à,20190225,33.89,34.32,36.26,33.75,35.73,3944001,137442062,1.84,5.4293,34.8484,19.72,714600000,,2858400000,20000000,0,80000000,28.8876,3.3467,3.7835,66.3165,
603059.SH,±¶¼Ó½à,20190226,35.73,35.3,35.8,34.58,34.9,3619133,127262828,-0.83,-2.323,35.1639,18.0957,698000000,,2792000000,20000000,0,80000000,28.2165,3.269,3.6956,64.776,
603059.SH,±¶¼Ó½à,20190227,34.9,34.88,35.3,34.06,34.42,2405034,83568432,-0.48,-1.3754,34.7473,12.0252,688400000,,2753600000,20000000,0,80000000,27.8284,3.224,3.6448,63.8851,
603059.SH,±¶¼Ó½à,20190228,34.42,34.4,34.89,34.3,34.86,1824133,63134070,0.44,1.2783,34.6105,9.1207,697200000,,2788800000,20000000,0,80000000,28.1842,3.2652,3.6914,64.7018,
603059.SH,±¶¼Ó½à,20190301,34.86,35.3,35.97,34.3,35.88,3080433,108494633,1.02,2.926,35.2206,15.4022,717600000,,2870400000,20000000,0,80000000,29.0088,3.3608,3.7994,66.5949,
603059.SH,±¶¼Ó½à,20190304,35.88,36.2,36.2,35.43,35.71,3256053,116517090,-0.17,-0.4738,35.7848,16.2803,714200000,,2856800000,20000000,0,80000000,28.8714,3.3448,3.7814,66.2794,
603059.SH,±¶¼Ó½à,20190305,35.71,35.38,35.79,35.1,35.57,2241583,79334184,-0.14,-0.392,35.392,11.2079,711400000,,2845600000,20000000,0,80000000,28.7582,3.3317,3.7666,66.0196,
603059.SH,±¶¼Ó½à,20190306,35.57,35.67,36.2,35.35,35.85,2783800,99726409,0.28,0.7872,35.8238,13.919,717000000,,2868000000,20000000,0,80000000,28.9846,3.3579,3.7962,66.5393,
