¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002215.SZ,≈µ∆’–≈,20110308,51.7284,51.3988,52.7171,50.9998,52.4049,937398,28114247.6,0.6765,1.3078,29.9918,0.4999,5664487653.09,,6685473000,187503729,0,221300000,63.0683,5.5315,4.5919,36.3888,
002215.SZ,≈µ∆’–≈,20110309,52.4049,52.0406,52.6478,51.0865,51.6937,921885,27571340.3,-0.7112,-1.3572,29.9076,0.4917,5587611124.2,,6594740000,187503729,0,221300000,62.2124,5.4564,4.5295,35.8949,
002215.SZ,≈µ∆’–≈,20110310,51.6937,51.1906,54.6426,51.1733,54.0702,1836963,56756368.4,2.3765,4.5973,30.8968,0.9797,5844491232.93,,6897921000,187503729,0,221300000,65.0725,5.7073,4.7378,37.5451,
002215.SZ,≈µ∆’–≈,20110311,54.0702,53.7753,54.6079,53.4977,54.1222,1829612,57015705.2,0.052,0.0962,31.1627,0.9758,5850116344.8,,6904560000,187503729,0,221300000,65.1351,5.7128,4.7423,37.5813,
002215.SZ,≈µ∆’–≈,20110314,54.1222,53.9488,55.4926,53.7753,54.9896,1026695,32298627.5,0.8673,1.6026,31.4588,0.5476,5943868209.3,,7015210000,187503729,0,221300000,66.1789,5.8043,4.8183,38.1835,
002215.SZ,≈µ∆’–≈,20110315,54.9896,54.7641,54.9375,52.058,52.4743,1069813,32974578.8,-2.5153,-4.5741,30.8228,0.7731,4185829502.25,,6694325000,138374529,0,221300000,63.1518,5.5388,4.5979,36.437,
002215.SZ,≈µ∆’–≈,20110316,52.4743,52.7171,54.8161,52.7171,54.2957,1182943,37003310.6,1.8214,3.4711,31.2807,0.8549,4331122757.7,,6926690000,138374529,0,221300000,65.3439,5.7311,4.7575,37.7017,
002215.SZ,≈µ∆’–≈,20110317,54.2957,54.2784,57.1579,53.5671,55.51,3058140,99048929.3,1.2143,2.2364,32.3886,2.21,4427984928,,7081600000,138374529,0,221300000,66.8053,5.8593,4.8639,38.5449,
002215.SZ,≈µ∆’–≈,20110318,55.51,55.4753,57.0365,54.8161,54.9028,2751627,89177959,-0.6071,-1.0938,32.4092,1.7653,4933428842.85,,7004145000,155874529,0,221300000,66.0746,5.7952,4.8107,38.1233,
002215.SZ,≈µ∆’–≈,20110321,54.9028,54.4692,55.51,53.0641,53.0814,903824,28106951,-1.8214,-3.3175,31.0978,0.5798,4769760587.4,,6771780000,155874529,0,221300000,63.8825,5.6029,4.6511,36.8585,
002215.SZ,≈µ∆’–≈,20110322,53.0814,53.7753,53.7753,51.9539,52.6478,796544,24103022.9,-0.4337,-0.817,30.2595,0.511,4730791955.15,,6716455000,155874529,0,221300000,63.3606,5.5572,4.6131,36.5574,
002215.SZ,≈µ∆’–≈,20110323,52.6478,52.4743,53.1682,51.1039,51.5202,1218920,36599465.1,-1.1275,-2.1417,30.0261,0.782,4629473511.3,,6572610000,155874529,0,221300000,62.0036,5.4381,4.5143,35.7745,
002215.SZ,≈µ∆’–≈,20110324,51.5202,51.5202,52.4222,47.7039,52.1794,2779565,81010111.5,0.6592,1.2795,29.1449,1.7832,4688705832.32,,6656704000,155874529,0,221300000,62.7969,5.5077,4.5721,36.2322,
002215.SZ,≈µ∆’–≈,20110325,52.1794,51.1906,51.4855,50.3059,50.7049,1570213,45987675.2,-1.4745,-2.8258,29.2875,1.0074,4556212482.67,,6468599000,155874529,0,221300000,61.0224,5.3521,4.4429,35.2083,
002215.SZ,≈µ∆’–≈,20110328,50.7049,50.7569,51.3467,49.7508,49.7682,1546485,45100653.9,-0.9367,-1.8474,29.1633,0.9921,4472040237.01,,6349097000,155874529,0,221300000,59.8951,5.2532,4.3608,34.5579,
002215.SZ,≈µ∆’–≈,20110329,49.7682,49.5253,50.3753,48.1376,48.5712,1174006,32968770.3,-1.1969,-2.405,28.0823,0.7532,4364486812,,6196400000,155874529,0,221300000,58.4546,5.1269,4.256,33.7268,
002215.SZ,≈µ∆’–≈,20110330,48.5712,48.5712,48.7967,47.5304,47.6692,1703132,47166806.2,-0.902,-1.8571,27.6942,1.0926,4283432056.92,,6081324000,155874529,0,221300000,57.369,5.0317,4.1769,33.1004,
002215.SZ,≈µ∆’–≈,20110331,47.6692,47.7559,48.2243,47.0447,47.6692,719858,19772578.7,0,0,27.4673,0.4618,4283432056.92,,6081324000,155874529,0,221300000,57.369,5.0317,4.1769,33.1004,
002215.SZ,≈µ∆’–≈,20110401,47.6692,47.8774,49.0396,47.86,48.9702,1887830,52968089.1,1.301,2.7293,28.0577,1.2111,4400337953.67,,6247299000,155874529,0,221300000,58.9348,5.169,4.2909,34.0038,
002215.SZ,≈µ∆’–≈,20110406,48.9702,49.0223,49.5427,47.1835,47.5304,1321210,36561740.4,-1.4398,-2.9401,27.6729,0.8476,4270962094.6,,6063620000,155874529,0,221300000,57.202,5.017,4.1648,33.0041,
002215.SZ,≈µ∆’–≈,20110407,47.5304,47.5304,47.8253,45.9172,46.8365,1680694,45214873.6,-0.6939,-1.4599,26.9025,1.0782,4208612283,,5975100000,155874529,0,221300000,56.3669,4.9438,4.104,32.5222,
002215.SZ,≈µ∆’–≈,20110408,46.8365,47.2702,48.7794,46.9406,47.5131,2271250,62540318.2,0.6765,1.4444,27.5356,1.4571,4269403349.31,,6061407000,155874529,0,221300000,55.7097,4.9534,4.1632,32.992,
002215.SZ,≈µ∆’–≈,20110411,47.5131,48.2243,49.959,47.5131,48.7447,3118899,87796377.8,1.2316,2.5922,28.1498,2.0009,4380074264.9,,6218530000,155874529,0,221300000,57.1538,5.0818,4.2712,33.8472,
002215.SZ,≈µ∆’–≈,20110412,48.7447,48.9182,50.8957,48.7447,50.5488,2750309,79923754.6,1.8041,3.7011,29.0599,1.7644,4542183775.06,,6448682000,155874529,0,221300000,49.3176,5.0619,4.4292,35.0999,
002215.SZ,≈µ∆’–≈,20110413,50.5488,50.6529,52.3529,50.4794,50.7396,2375431,70291471.1,0.1908,0.3775,29.591,1.5239,4559329973.25,,6473025000,155874529,0,221300000,49.5037,5.081,4.4459,35.2324,
002215.SZ,≈µ∆’–≈,20110414,50.7396,51.1906,51.6937,49.959,50.2886,2189963,63930565.8,-0.451,-0.8889,29.1925,1.405,4518802595.71,,6415487000,155874529,0,221300000,49.0637,5.0359,4.4064,34.9193,
002215.SZ,≈µ∆’–≈,20110415,50.2886,50.6529,51.1386,49.4212,49.959,1632965,46821380.7,-0.3296,-0.6554,28.6726,1.0476,4489186435.2,,6373440000,155874529,0,221300000,48.7421,5.0029,4.3776,34.6904,
002215.SZ,≈µ∆’–≈,20110418,49.959,49.612,50.8957,49.0569,50.6529,1965676,56611082.1,0.6939,1.3889,28.7998,1.2611,4551536246.8,,6461960000,155874529,0,221300000,49.4191,5.0724,4.4383,35.1722,
002215.SZ,≈µ∆’–≈,20110419,50.6529,50.3059,51.5549,49.7335,51.4335,1419934,41589195.6,0.7806,1.5411,29.2895,0.9109,4621679784.85,,6561545000,155874529,0,221300000,50.1807,5.1505,4.5067,35.7142,
002215.SZ,≈µ∆’–≈,20110420,51.4335,51.208,52.1794,51.1906,51.8324,1801757,53881386.5,0.399,0.7757,29.9049,1.1559,4657530926.52,,6612444000,155874529,0,221300000,50.57,5.1905,4.5417,35.9913,
002215.SZ,≈µ∆’–≈,20110421,51.8324,52.6478,52.6478,50.9998,51.2427,1165723,34584129.9,-0.5898,-1.1379,29.6675,0.7479,4604533586.66,,6537202000,155874529,0,221300000,49.9945,5.1314,4.49,35.5817,
002215.SZ,≈µ∆’–≈,20110422,51.2427,51.2427,51.4508,50.358,50.5835,811168,23756003.2,-0.6592,-1.2864,29.2862,0.5204,4545301265.64,,6453108000,155874529,0,221300000,49.3514,5.0654,4.4323,35.124,
002215.SZ,≈µ∆’–≈,20110425,50.5835,50.4794,51.0865,48.3978,48.5712,1046892,29899048.4,-2.0122,-3.9781,28.5598,0.6716,4364486812,,6196400000,155874529,0,221300000,47.3882,4.8639,4.256,33.7268,
002215.SZ,≈µ∆’–≈,20110426,48.5712,48.5712,48.9182,46.6631,46.8365,2422053,65863092.5,-1.7347,-3.5714,27.1931,1.5538,4208612283,,5975100000,155874529,0,221300000,45.6958,4.6902,4.104,32.5222,
002215.SZ,≈µ∆’–≈,20110427,46.8365,46.9233,47.5998,46.7672,47.1661,694839,18870708,0.3296,0.7037,27.1584,0.4458,4238228443.51,,6017147000,155874529,0,221300000,46.0173,4.7232,4.1328,32.7511,
002215.SZ,≈µ∆’–≈,20110428,47.1661,47.1661,47.1661,47.1661,47.1661,,,0,0,,,4238228443.51,,6017147000,155874529,0,221300000,46.0173,4.7232,4.1328,32.7511,
002215.SZ,≈µ∆’–≈,20110429,47.1661,46.6457,47.1835,45.2059,47.1661,1295140,34779559,0,0,26.8539,0.8309,4238228443.51,,6017147000,155874529,0,221300000,46.0173,4.7232,4.1328,32.7511,
002215.SZ,≈µ∆’–≈,20110503,47.1661,47.2182,47.8427,46.5243,47.8253,606036,16508490.7,0.6592,1.3976,27.2401,0.3888,4297460764.53,,6101241000,155874529,0,221300000,46.6604,4.7892,4.1906,33.2088,
002215.SZ,≈µ∆’–≈,20110504,47.8253,47.6519,48.207,46.8365,46.8886,815589,22192802.3,-0.9367,-1.9587,27.2108,0.5232,4213288518.87,,5981739000,155874529,0,221300000,45.7465,4.6954,4.1085,32.5584,
002215.SZ,≈µ∆’–≈,20110505,46.8886,46.4202,47.3396,46.0212,46.7845,636664,17027910.5,-0.1041,-0.222,26.7455,0.4084,4203936047.13,,5968461000,155874529,0,221300000,45.645,4.685,4.0994,32.4861,
002215.SZ,≈µ∆’–≈,20110506,46.7845,46.4896,47.2355,46.2814,46.8019,719877,19448471,0.0173,0.0371,27.0164,0.4618,4205494792.42,,5970674000,155874529,0,221300000,45.6619,4.6867,4.1009,32.4982,
002215.SZ,≈µ∆’–≈,20110509,46.8019,46.8712,47.357,46.8365,47.2702,558572,15191138.3,0.4684,1.0007,27.1964,0.3583,4247580915.25,,6030425000,155874529,0,221300000,46.1189,4.7336,4.142,32.8234,
002215.SZ,≈µ∆’–≈,20110510,47.2702,47.3916,47.6172,47.2008,47.357,763524,20845879.1,0.0867,0.1835,27.3022,0.4898,4255374641.7,,6041490000,155874529,0,221300000,46.2035,4.7423,4.1496,32.8836,
002215.SZ,≈µ∆’–≈,20110511,47.357,47.4957,47.86,47.1314,47.6519,993584,27253184.1,0.2949,0.6227,27.4292,0.6374,4281873311.63,,6079111000,155874529,0,221300000,46.4912,4.7718,4.1754,33.0884,
002215.SZ,≈µ∆’–≈,20110512,47.6519,47.409,47.409,46.6284,46.6978,746564,20187732,-0.9541,-2.0022,27.0409,0.479,4196142320.68,,5957396000,155874529,0,221300000,45.5604,4.6763,4.0918,32.4259,
002215.SZ,≈µ∆’–≈,20110513,46.6978,46.3161,46.9927,46.0559,46.9753,586438,15737709.4,0.2775,0.5944,26.8361,0.3762,4221082245.32,,5992804000,155874529,0,221300000,45.8312,4.7041,4.1161,32.6186,
002215.SZ,≈µ∆’–≈,20110516,46.9753,47.1661,47.2702,46.2468,46.611,595905,16012593.1,-0.3643,-0.7755,26.8711,0.3823,4188348594.23,,5946331000,155874529,0,221300000,45.4757,4.6676,4.0842,32.3657,
002215.SZ,≈µ∆’–≈,20110517,46.611,46.3335,46.8365,45.5355,46.507,788470,20980756.7,-0.1041,-0.2233,26.6095,0.5058,4178996122.49,,5933053000,155874529,0,221300000,45.3742,4.6572,4.0751,32.2934,
002215.SZ,≈µ∆’–≈,20110518,46.507,46.611,46.611,46.0733,46.5243,562393,15008502,0.0173,0.0373,26.6869,0.3608,4180554867.78,,5935266000,155874529,0,221300000,45.3911,4.6589,4.0766,32.3054,
002215.SZ,≈µ∆’–≈,20110519,46.5243,46.5243,46.7672,46.1253,46.4896,529998,14174814.6,-0.0347,-0.0746,26.745,0.34,4177437377.2,,5930840000,155874529,0,221300000,45.3573,4.6554,4.0736,32.2813,
002215.SZ,≈µ∆’–≈,20110520,46.4896,46.2294,46.4896,45.1019,45.1019,651585,17122417.2,-1.3877,-2.9851,26.2781,0.418,4052737754,,5753800000,155874529,0,221300000,44.0033,4.5165,3.952,31.3177,
002215.SZ,≈µ∆’–≈,20110523,45.1019,44.7723,44.7723,42.4131,43.2457,1494725,37211250.5,-1.8561,-4.1154,24.895,0.9589,3885952007.97,,5517009000,155874529,0,221300000,42.1924,4.3306,3.7893,30.0289,
002215.SZ,≈µ∆’–≈,20110524,43.2457,43.2457,43.3672,42.7427,42.9682,540587,13418510,-0.2775,-0.6418,24.8221,0.3468,3861012083.33,,5481601000,155874529,0,221300000,41.9216,4.3028,3.765,29.8362,
002215.SZ,≈µ∆’–≈,20110525,42.9682,43.107,43.5406,42.7427,43.3672,584400,14586425,0.399,0.9285,24.9597,0.3749,3896863225,,5532500000,155874529,0,221300000,42.3109,4.3428,3.8,30.1132,
002215.SZ,≈µ∆’–≈,20110526,43.3672,43.3672,43.9743,42.8121,43.2457,304588,7601219.9,-0.1214,-0.28,24.9557,0.1954,3885952007.97,,5517009000,155874529,0,221300000,42.1924,4.3306,3.7893,30.0289,
002215.SZ,≈µ∆’–≈,20110527,43.2457,43.1417,43.3498,41.9968,42.4998,502527,12289594.9,-0.7459,-1.7248,24.4556,0.3224,3818925960.5,,5421850000,155874529,0,221300000,41.4647,4.2559,3.724,29.5109,
002215.SZ,≈µ∆’–≈,20110530,42.4998,42.4998,42.4998,40.3488,40.5743,1203949,28531428.5,-1.9255,-4.5306,23.6982,0.7724,3645905233.31,,5176207000,155874529,0,221300000,39.5861,4.0631,3.5552,28.1739,
002215.SZ,≈µ∆’–≈,20110531,40.5743,40.5049,41.459,40.2621,41.3029,701201,16453685,0.7286,1.7956,23.465,0.4498,3711372535.49,,5269153000,155874529,0,221300000,40.2969,4.1361,3.6191,28.6798,
002215.SZ,≈µ∆’–≈,20110601,41.3029,41.3029,42.6386,40.7825,42.309,595682,14361973.6,1.0061,2.436,24.1101,0.3822,3801779762.31,,5397507000,155874529,0,221300000,41.2785,4.2368,3.7072,29.3784,
002215.SZ,≈µ∆’–≈,20110602,42.309,41.806,41.806,40.956,41.4937,391314,9323828.9,-0.8153,-1.927,23.827,0.251,3728518733.68,,5293496000,155874529,0,221300000,40.4831,4.1552,3.6358,28.8123,
002215.SZ,≈µ∆’–≈,20110603,41.4937,41.5978,42.2223,41.459,41.9447,565701,13676163,0.451,1.087,24.1756,0.3629,3769046111.22,,5351034000,155874529,0,221300000,40.9231,4.2003,3.6753,29.1255,
002215.SZ,≈µ∆’–≈,20110607,41.9447,42.7427,42.8121,42.0835,42.2223,594054,14548569.5,0.2775,0.6617,24.4903,0.3811,3793986035.86,,5386442000,155874529,0,221300000,41.1939,4.2281,3.6996,29.3182,
002215.SZ,≈µ∆’–≈,20110608,42.2223,42.2223,42.2223,42.2223,42.2223,,,0,0,,,3793986035.86,,5386442000,155874529,0,221300000,41.1939,4.2281,3.6996,29.3182,
002215.SZ,≈µ∆’–≈,20110609,42.2223,42.9855,43.3325,41.6325,41.6498,579347,14107583.5,-0.5724,-1.3558,24.3508,0.3717,3742547441.29,,5313413000,155874529,0,221300000,40.6354,4.1708,3.6495,28.9207,
002215.SZ,≈µ∆’–≈,20110610,41.6498,41.6325,42.4825,41.6325,42.4478,602382,14572064.9,0.798,1.9159,24.1907,0.3865,3814249724.63,,5415211000,155874529,0,221300000,41.4139,4.2507,3.7194,29.4748,
002215.SZ,≈µ∆’–≈,20110613,42.4478,42.4478,43.4551,40.573,43.2872,898174,13689828.4,0.8394,1.9776,15.2418,0.3601,3858206335.62,,5477617600,249399246,0,354080000,41.8912,4.2997,3.7623,29.8145,
002215.SZ,≈µ∆’–≈,20110614,43.2872,43.0914,45.162,43.0914,44.2106,2546463,40475363.1,0.9234,2.1332,15.8947,1.021,3940508086.8,,5594464000,249399246,0,354080000,42.7848,4.3914,3.8425,30.4505,
002215.SZ,≈µ∆’–≈,20110615,44.2106,44.2106,46.5051,44.2106,44.4345,2438623,39715004.6,0.2239,0.5063,16.2858,0.9778,3960460026.48,,5622790400,249399246,0,354080000,43.0014,4.4136,3.862,30.6046,
002215.SZ,≈µ∆’–≈,20110616,44.4345,43.9868,44.6303,42.8115,43.0074,865866,13511337.7,-1.4271,-3.2116,15.6044,0.3472,3833266411.02,,5442209600,249399246,0,354080000,41.6204,4.2719,3.7379,29.6217,
002215.SZ,≈µ∆’–≈,20110617,43.0074,42.4758,43.595,41.7762,42.6437,629544,9605829.3,-0.3638,-0.8458,15.2584,0.2524,3800844509.04,,5396179200,249399246,0,354080000,41.2684,4.2358,3.7063,29.3712,
002215.SZ,≈µ∆’–≈,20110620,42.6437,42.6437,42.6437,40.7969,41.6363,719681,10650855.6,-1.0073,-2.3622,14.7994,0.2886,3711060780.48,,5268710400,249399246,0,354080000,40.2935,4.1357,3.6188,28.6774,
002215.SZ,≈µ∆’–≈,20110621,41.6363,41.0767,42.2239,40.7969,41.6363,930397,13720753.5,0,0,14.7472,0.3731,3711060780.48,,5268710400,249399246,0,354080000,40.2935,4.1357,3.6188,28.6774,
002215.SZ,≈µ∆’–≈,20110622,41.6363,41.6363,41.6643,40.9368,41.5524,1033336,15218067.8,-0.0839,-0.2016,14.7271,0.4143,3703578803.1,,5258088000,249399246,0,354080000,40.2123,4.1274,3.6115,28.6196,
002215.SZ,≈µ∆’–≈,20110623,41.5524,41.5244,42.3359,40.8808,42.3359,1259439,18778460.1,0.7835,1.8855,14.9102,0.505,3773410591.98,,5357230400,249399246,0,354080000,40.9705,4.2052,3.6796,29.1592,
002215.SZ,≈µ∆’–≈,20110624,42.3359,42.2519,43.7069,41.9721,43.651,2993955,46335565.2,1.3151,3.1064,15.4764,1.2005,3890628237.6,,5523648000,249399246,0,354080000,42.2432,4.3358,3.7939,30.065,
002215.SZ,≈µ∆’–≈,20110627,43.651,43.651,45.8056,43.1473,45.19,2793449,44370679.9,1.539,3.5256,15.8838,1.1201,4027797822.9,,5718392000,249399246,0,354080000,43.7325,4.4887,3.9276,31.125,
002215.SZ,≈µ∆’–≈,20110628,45.19,45.134,45.134,43.651,44.3225,2279715,35961575,-0.8674,-1.9195,15.7746,0.9141,3950484056.64,,5608627200,249399246,0,354080000,42.8931,4.4025,3.8522,30.5276,
002215.SZ,≈µ∆’–≈,20110629,44.3225,44.3785,44.5744,43.2033,43.623,1775257,27753651.9,-0.6995,-1.5783,15.6336,0.7118,3888134245.14,,5520107200,249399246,0,354080000,42.2161,4.333,3.7914,30.0457,
002215.SZ,≈µ∆’–≈,20110630,43.623,43.8748,44.6583,43.3432,44.6303,2956069,46532534.2,1.0073,2.3092,15.7414,1.1853,3977917973.7,,5647576000,249399246,0,354080000,43.191,4.4331,3.879,30.7395,
002215.SZ,≈µ∆’–≈,20110701,44.6303,45.0501,45.8335,44.7423,45.2459,3112470,50521162.8,0.6156,1.3793,16.2319,1.248,4032785807.82,,5725473600,249399246,0,354080000,43.7867,4.4942,3.9325,31.1635,
002215.SZ,≈µ∆’–≈,20110704,45.2459,45.078,46.589,45.078,46.1693,2896415,47711526,0.9234,2.0408,16.4726,1.1614,4115087559,,5842320000,249399246,0,354080000,44.6803,4.586,4.0128,31.7995,
002215.SZ,≈µ∆’–≈,20110705,46.1693,46.8688,47.2326,45.8335,46.0574,2058655,34213907.3,-0.1119,-0.2424,16.6195,0.8254,4105111589.16,,5828156800,249399246,0,354080000,44.572,4.5748,4.003,31.7224,
002215.SZ,≈µ∆’–≈,20110706,46.0574,45.9175,46.4771,45.6377,46.4211,2402093,39499605.6,0.3638,0.7898,16.4438,0.9632,4137533491.14,,5874187200,249399246,0,354080000,44.924,4.611,4.0346,31.973,
002215.SZ,≈µ∆’–≈,20110707,46.4211,46.589,47.8482,46.4491,47.4285,4815051,81389725.4,1.0073,2.17,16.9032,1.9307,4227317219.7,,6001656000,249399246,0,354080000,45.8989,4.711,4.1222,32.6668,
002215.SZ,≈µ∆’–≈,20110708,47.4285,47.2606,47.7363,46.561,47.4285,2355975,39683500.5,0,0,16.8438,0.9447,4227317219.7,,6001656000,249399246,0,354080000,45.8989,4.711,4.1222,32.6668,
002215.SZ,≈µ∆’–≈,20110711,47.4285,47.1487,47.3445,46.4771,47.1207,1818260,30477656.6,-0.3078,-0.649,16.762,0.7291,4199883302.64,,5962707200,249399246,0,354080000,45.601,4.6805,4.0954,32.4548,
002215.SZ,≈µ∆’–≈,20110712,47.1207,46.701,46.9808,45.9455,46.1133,1809497,29962031.8,-1.0073,-2.1378,16.5582,0.7255,4110099574.08,,5835238400,249399246,0,354080000,44.6261,4.5804,4.0079,31.761,
002215.SZ,≈µ∆’–≈,20110713,46.1133,46.1133,47.3445,46.1133,47.1207,1574760,26454484.5,1.0073,2.1845,16.7991,0.6314,4199883302.64,,5962707200,249399246,0,354080000,45.601,4.6805,4.0954,32.4548,
002215.SZ,≈µ∆’–≈,20110714,47.1207,48.6597,48.6597,46.7849,47.3725,2576647,43765840.1,0.2518,0.5344,16.9856,1.0331,4222329234.78,,5994574400,249399246,0,354080000,45.8447,4.7055,4.1173,32.6282,
002215.SZ,≈µ∆’–≈,20110715,47.3725,47.3445,47.9042,47.0088,47.6243,1608400,27259930.1,0.2518,0.5316,16.9485,0.6449,4244775166.92,,6026441600,249399246,0,354080000,46.0884,4.7305,4.1392,32.8017,
002215.SZ,≈µ∆’–≈,20110718,47.6243,47.5684,47.8482,46.4771,46.7289,2605721,43916438.3,-0.8954,-1.8801,16.8539,1.0448,4164967408.2,,5913136000,249399246,0,354080000,45.2219,4.6415,4.0614,32.185,
002215.SZ,≈µ∆’–≈,20110719,46.7289,46.1693,46.8688,44.6583,44.7702,3904906,63030615.3,-1.9587,-4.1916,16.1414,1.5657,3990387936,,5665280000,249399246,0,354080000,43.3264,4.447,3.8912,30.8359,
002215.SZ,≈µ∆’–≈,20110720,44.7702,44.9941,45.8895,44.7702,45.3858,2443637,39602016.4,0.6156,1.375,16.2062,0.9798,4045255770.12,,5743177600,249399246,0,354080000,43.9221,4.5081,3.9447,31.2599,
002215.SZ,≈µ∆’–≈,20110721,45.3858,45.6097,45.6377,44.7702,44.8262,1016997,16358702.4,-0.5596,-1.233,16.0853,0.4078,3995375920.92,,5672361600,249399246,0,354080000,43.3805,4.4526,3.896,30.8745,
002215.SZ,≈µ∆’–≈,20110722,44.8262,45.0501,45.134,44.4345,44.6303,1240347,19850283.9,-0.1959,-0.437,16.0038,0.4973,3977917973.7,,5647576000,249399246,0,354080000,43.191,4.4331,3.879,30.7395,
002215.SZ,≈µ∆’–≈,20110725,44.6303,44.6583,44.6583,42.5317,42.6157,1696100,26275244.4,-2.0147,-4.5141,15.4916,0.6801,3798350516.58,,5392638400,249399246,0,354080000,41.2413,4.233,3.7039,29.3519,
002215.SZ,≈µ∆’–≈,20110726,42.6157,42.5877,42.8955,41.9161,42.5317,1241084,18813008.7,-0.0839,-0.197,15.1585,0.4976,3790868539.2,,5382016000,249399246,0,354080000,41.16,4.2246,3.6966,29.2941,
002215.SZ,≈µ∆’–≈,20110727,42.5317,43.9868,46.7849,43.9868,46.7849,10028029,164629590.1,4.2532,10,16.4169,4.0209,4169955393.12,,5920217600,249399246,0,354080000,45.276,4.6471,4.0663,32.2235,
002215.SZ,≈µ∆’–≈,20110728,46.7849,45.5257,46.0574,44.5464,45.5817,6701556,108654964.4,-1.2032,-2.5718,16.2134,2.6871,4062713717.34,,5767963200,249399246,0,354080000,44.1116,4.5276,3.9617,31.3948,
002215.SZ,≈µ∆’–≈,20110729,45.5817,45.106,45.5257,43.8469,43.9868,3235841,51413829,-1.5949,-3.4991,15.8889,1.2975,3920556147.12,,5566137600,249399246,0,354080000,42.5681,4.3692,3.8231,30.2963,
002215.SZ,≈µ∆’–≈,20110801,43.9868,43.7629,44.7143,42.8675,44.0987,2151153,33782228.8,0.1119,0.2545,15.7042,0.8625,3930532116.96,,5580300800,249399246,0,354080000,42.6765,4.3803,3.8328,30.3734,
002215.SZ,≈µ∆’–≈,20110802,44.0987,43.651,43.7629,41.9161,42.8115,2728599,41571470.2,-1.2871,-2.9188,15.2355,1.0941,3815808463.8,,5417424000,249399246,0,354080000,41.4308,4.2524,3.7209,29.4868,
002215.SZ,≈µ∆’–≈,20110803,42.8115,42.5037,43.3432,41.9441,42.9794,2131244,32479790.7,0.1679,0.3922,15.2398,0.8546,3830772418.56,,5438668800,249399246,0,354080000,41.5933,4.2691,3.7355,29.6025,
002215.SZ,≈µ∆’–≈,20110804,42.9794,42.9794,43.2872,42.5317,43.0354,1438275,22089450.1,0.056,0.1302,15.3583,0.5767,3835760403.48,,5445750400,249399246,0,354080000,41.6475,4.2747,3.7404,29.641,
002215.SZ,≈µ∆’–≈,20110805,43.0354,40.8808,42.3359,40.8808,42.196,1870844,28052055.2,-0.8394,-1.9506,14.9943,0.7501,3760940629.68,,5339526400,249399246,0,354080000,40.8351,4.1913,3.6674,29.0628,
002215.SZ,≈µ∆’–≈,20110808,42.196,41.5524,42.196,39.2579,40.0414,1904580,27759815,-2.1546,-5.1061,14.5753,0.7637,3568903210.26,,5066884800,249399246,0,354080000,38.75,3.9773,3.4802,27.5789,
002215.SZ,≈µ∆’–≈,20110809,40.0414,38.7542,40.7129,38.0827,40.4891,1997325,28100850.8,0.4477,1.1181,14.0692,0.8009,3608807089.62,,5123537600,249399246,0,354080000,39.1833,4.0217,3.5191,27.8872,
002215.SZ,≈µ∆’–≈,20110810,40.4891,41.2446,42.5877,40.7969,40.9928,2733586,40770845.4,0.5037,1.244,14.9148,1.0961,3653698953.9,,5187272000,249399246,0,354080000,33.8375,3.9505,3.5628,28.2341,
002215.SZ,≈µ∆’–≈,20110811,40.9928,40.4331,41.6643,39.9015,41.3285,1787214,26116615.2,0.3358,0.8191,14.613,0.7166,3683626863.42,,5229761600,249399246,0,354080000,34.1146,3.9828,3.592,28.4654,
002215.SZ,≈µ∆’–≈,20110812,41.3285,41.7203,42.7276,41.4684,41.9721,2450624,36867127.4,0.6436,1.5572,15.044,0.9826,3740988690,,5311200000,249399246,0,354080000,34.6459,4.0448,3.648,28.9087,
002215.SZ,≈µ∆’–≈,20110815,41.9721,42.5317,42.6157,41.7203,42.5037,2240062,33815154.6,0.5316,1.2667,15.0956,0.8982,3788374546.74,,5378475200,249399246,0,354080000,35.0847,4.0961,3.6942,29.2748,
