´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300528.SZ,ÐÒ¸£À¶º£,20170123,28.58,28.3,28.93,28.16,28.48,4174051,119105881,-0.1,-0.3499,28.5348,5.3769,2210902400,,8843231157.76,77630000,0,310506712,75.3123,4.8976,5.7496,13.8825,
300528.SZ,ÐÒ¸£À¶º£,20170124,28.48,28.3,28.6,27.66,27.8,2827372,79125148,-0.68,-2.3876,27.9854,3.6421,2158114000,,8632086593.6,77630000,0,310506712,73.5141,4.7807,5.6123,13.551,
300528.SZ,ÐÒ¸£À¶º£,20170125,27.8,27.6,28.87,27.56,28.36,3252317,92387634,0.56,2.0144,28.4067,4.1895,2201586800,,8805970352.32,77630000,0,310506712,74.995,4.877,5.7254,13.824,
300528.SZ,ÐÒ¸£À¶º£,20170126,28.36,28.21,28.65,28.18,28.36,2526172,71587088,0,0,28.3382,3.2541,2201586800,,8805970352.32,77630000,0,310506712,74.995,4.877,5.7254,13.824,
300528.SZ,ÐÒ¸£À¶º£,20170203,28.36,28.6,28.6,27.71,27.87,1800336,50472677,-0.49,-1.7278,28.0351,2.3191,2163548100,,8653822063.44,77630000,0,310506712,73.6992,4.7927,5.6265,13.5852,
300528.SZ,ÐÒ¸£À¶º£,20170206,27.87,27.99,28.48,27.67,28.45,2689572,75883073,0.58,2.0811,28.2138,3.4646,2208573500,,8833915956.4,77630000,0,310506712,75.233,4.8925,5.7436,13.8679,
300528.SZ,ÐÒ¸£À¶º£,20170207,28.45,28.33,28.33,27.8,28.02,2323273,65177449,-0.43,-1.5114,28.0541,2.9928,2175192600,,8700398070.24,77630000,0,310506712,74.0959,4.8185,5.6568,13.6583,
300528.SZ,ÐÒ¸£À¶º£,20170208,28.02,27.95,29.97,27.46,29,5155194,147484712,0.98,3.4975,28.609,6.6407,2251270000,,9004694648,77630000,0,310506712,76.6874,4.9871,5.8546,14.136,
300528.SZ,ÐÒ¸£À¶º£,20170209,29,28.82,29.17,28.72,28.88,3687103,106731631,-0.12,-0.4138,28.9473,4.7496,2241954400,,8967433842.56,77630000,0,310506712,76.3701,4.9664,5.8304,14.0775,
300528.SZ,ÐÒ¸£À¶º£,20170210,28.88,28.91,29.4,28.45,28.47,3048542,88240421,-0.41,-1.4197,28.9451,3.927,2210126100,,8840126090.64,77630000,0,310506712,75.2859,4.8959,5.7476,13.8776,
300528.SZ,ÐÒ¸£À¶º£,20170213,28.47,28.11,29.18,28.11,29,3331776,95969212,0.53,1.8616,28.8042,4.2919,2251270000,,9004694648,77630000,0,310506712,76.6874,4.9871,5.8546,14.136,
300528.SZ,ÐÒ¸£À¶º£,20170214,29,29,29.07,28.52,28.88,2266777,65347195,-0.12,-0.4138,28.8282,2.92,2241954400,,8967433842.56,77630000,0,310506712,76.3701,4.9664,5.8304,14.0775,
300528.SZ,ÐÒ¸£À¶º£,20170215,28.88,28.87,29.45,28.58,28.83,4421725,128229368,-0.05,-0.1731,28.9999,5.6959,2238072900,,8951908506.96,77630000,0,310506712,76.2379,4.9578,5.8203,14.0531,
300528.SZ,ÐÒ¸£À¶º£,20170216,28.83,28.57,28.79,28.1,28.6,3599665,102276502,-0.23,-0.7978,28.4128,4.637,2220218000,,8880491963.2,77630000,0,310506712,75.6296,4.9183,5.7739,13.941,
300528.SZ,ÐÒ¸£À¶º£,20170217,28.6,28.55,29.5,28.45,28.56,4680386,135504646,-0.04,-0.1399,28.9516,6.0291,2217112800,,8868071694.72,77630000,0,310506712,75.5239,4.9114,5.7658,13.9215,
300528.SZ,ÐÒ¸£À¶º£,20170220,28.56,28.2,28.39,27.3,27.76,3974386,110434334,-0.8,-2.8011,27.7865,5.1197,2155008800,,8619666325.12,77630000,0,310506712,73.4084,4.7738,5.6043,13.5315,
300528.SZ,ÐÒ¸£À¶º£,20170221,27.76,27.73,28.19,27.69,27.86,2919999,81521747,0.1,0.3602,27.9184,3.7614,2162771800,,8650716996.32,77630000,0,310506712,73.6728,4.791,5.6245,13.5803,
300528.SZ,ÐÒ¸£À¶º£,20170222,27.86,27.82,28.14,27.6,27.88,2375836,66221740,0.02,0.0718,27.873,3.0605,2164324400,,8656927130.56,77630000,0,310506712,73.7257,4.7944,5.6285,13.59,
300528.SZ,ÐÒ¸£À¶º£,20170223,27.88,27.9,28.18,27.7,28.14,2894458,80936403,0.26,0.9326,27.9625,3.7285,2184508200,,8737658875.68,77630000,0,310506712,74.4132,4.8392,5.681,13.7168,
300528.SZ,ÐÒ¸£À¶º£,20170224,28.14,28.13,29.2,27.91,28.95,5634724,162192757,0.81,2.8785,28.7845,7.2584,2247388500,,8989169312.4,77630000,0,310506712,76.5552,4.9785,5.8445,14.1116,
300528.SZ,ÐÒ¸£À¶º£,20170227,28.95,28.6,29.45,28.6,28.84,4587491,133289533,-0.11,-0.38,29.055,5.9094,2238849200,,8955013574.08,77630000,0,310506712,76.2643,4.9595,5.8223,14.058,
300528.SZ,ÐÒ¸£À¶º£,20170228,28.84,28.78,29.87,28.46,29.74,6021903,175558977,0.9,3.1207,29.1534,7.7572,2308716200,,9234469614.88,77630000,0,310506712,82.085,5.1143,6.004,14.4967,
300528.SZ,ÐÒ¸£À¶º£,20170301,29.74,29.6,32.25,29.5,30.45,10862388,333823944,0.71,2.3874,30.7321,13.9925,2363833500,,9454929380.4,77630000,0,310506712,84.0447,5.2364,6.1473,14.8428,
300528.SZ,ÐÒ¸£À¶º£,20170302,30.45,30.18,30.4,29.6,29.85,5502719,164425558,-0.6,-1.9704,29.8808,7.0884,2317255500,,9268625353.2,77630000,0,310506712,82.3886,5.1332,6.0262,14.5503,
300528.SZ,ÐÒ¸£À¶º£,20170303,29.85,29.7,29.7,29.1,29.32,3425691,100515996,-0.53,-1.7755,29.3418,4.4128,2276111600,,9104056795.84,77630000,0,310506712,80.9258,5.0421,5.9192,14.292,
300528.SZ,ÐÒ¸£À¶º£,20170306,29.32,29.45,29.97,29.32,29.92,3484526,103835356,0.6,2.0464,29.799,4.4886,2322689600,,9290360823.04,77630000,0,310506712,82.5818,5.1453,6.0403,14.5844,
300528.SZ,ÐÒ¸£À¶º£,20170307,29.92,29.98,30.3,29.77,30.28,3462850,104026081,0.36,1.2032,30.0406,4.4607,2350636400,,9402143239.36,77630000,0,310506712,83.5755,5.2072,6.113,14.7599,
300528.SZ,ÐÒ¸£À¶º£,20170308,30.28,30.3,30.38,29.62,29.85,2561900,76728854,-0.43,-1.4201,29.95,3.3001,2317255500,,9268625353.2,77630000,0,310506712,82.3886,5.1332,6.0262,14.5503,
300528.SZ,ÐÒ¸£À¶º£,20170309,29.85,29.67,29.89,29.21,29.32,2447000,71830352,-0.53,-1.7755,29.3545,3.1521,2276111600,,9104056795.84,77630000,0,310506712,80.9258,5.0421,5.9192,14.292,
300528.SZ,ÐÒ¸£À¶º£,20170310,29.32,29.41,29.82,29.3,29.56,2177486,64408008,0.24,0.8186,29.5791,2.805,2294742800,,9178578406.72,77630000,0,310506712,81.5882,5.0834,5.9677,14.409,
300528.SZ,ÐÒ¸£À¶º£,20170313,29.56,29.57,30.83,29.13,30.74,6377691,193359289,1.18,3.9919,30.3181,8.2155,2386346200,,9544976326.88,77630000,0,310506712,84.8451,5.2863,6.2059,14.9841,
300528.SZ,ÐÒ¸£À¶º£,20170314,30.74,30.55,30.96,30.3,30.56,4324314,132040377,-0.18,-0.5856,30.5344,5.5704,2372372800,,9489085118.72,77630000,0,310506712,84.3483,5.2553,6.1695,14.8964,
300528.SZ,ÐÒ¸£À¶º£,20170315,30.56,30.45,31.39,30.35,30.76,5344963,165268800,0.2,0.6545,30.9205,6.8852,2387898800,,9551186461.12,77630000,0,310506712,84.9003,5.2897,6.2099,14.9939,
300528.SZ,ÐÒ¸£À¶º£,20170316,30.76,30.71,31.45,30.5,31.39,6800318,211454330,0.63,2.0481,31.0948,8.7599,2436805700,,9746805689.68,77630000,0,310506712,86.6392,5.3981,6.3371,15.301,
300528.SZ,ÐÒ¸£À¶º£,20170317,31.39,31.48,31.48,30.03,30.18,6360993,196219303,-1.21,-3.8547,30.8473,8.194,2342873400,,9371092568.16,77630000,0,310506712,83.2995,5.19,6.0928,14.7112,
300528.SZ,ÐÒ¸£À¶º£,20170320,30.18,30,30.44,29.7,30.41,3264261,98088387,0.23,0.7621,30.0492,4.2049,2360728300,,9442509111.92,77630000,0,310506712,83.9343,5.2295,6.1393,14.8233,
300528.SZ,ÐÒ¸£À¶º£,20170321,30.41,30.3,30.59,30.03,30.53,3189646,96849388,0.12,0.3946,30.3637,4.1088,2370043900,,9479769917.36,77630000,0,310506712,84.2655,5.2502,6.1635,14.8818,
300528.SZ,ÐÒ¸£À¶º£,20170322,30.53,30.2,30.46,29.61,30.13,3500185,105224119,-0.4,-1.3102,30.0624,4.5088,2338991900,,9355567232.56,77630000,0,310506712,83.1615,5.1814,6.0827,14.6868,
300528.SZ,ÐÒ¸£À¶º£,20170323,30.13,30.1,31.31,30,30.91,7420011,227831696,0.78,2.5888,30.705,9.5582,2399543300,,9597762467.92,77630000,0,310506712,85.3143,5.3155,6.2402,15.067,
300528.SZ,ÐÒ¸£À¶º£,20170324,30.91,30.8,31.2,30.7,30.96,5447671,168704062,0.05,0.1618,30.9681,7.0175,2403424800,,9613287803.52,77630000,0,310506712,85.4523,5.3241,6.2503,15.0914,
300528.SZ,ÐÒ¸£À¶º£,20170327,30.96,31.18,31.68,30.69,30.83,4990148,155484924,-0.13,-0.4199,31.1584,6.4281,2393332900,,9572921930.96,77630000,0,310506712,85.0935,5.3018,6.2241,15.028,
300528.SZ,ÐÒ¸£À¶º£,20170328,30.83,30.84,30.96,30.16,30.21,3374573,102789756,-0.62,-2.011,30.4601,4.347,2345202300,,9380407769.52,77630000,0,310506712,83.3823,5.1951,6.0989,14.7258,
300528.SZ,ÐÒ¸£À¶º£,20170329,30.21,30.19,30.42,28.15,28.21,5859019,170285142,-2,-6.6203,29.0638,7.5474,2189942300,,8759394345.52,77630000,0,310506712,77.8621,4.8512,5.6951,13.7509,
300528.SZ,ÐÒ¸£À¶º£,20170330,28.21,28.18,28.2,26.65,27.12,4441171,121026169,-1.09,-3.8639,27.251,5.7209,2105325600,,8420942029.44,77630000,0,310506712,74.8536,4.6638,5.4751,13.2196,
300528.SZ,ÐÒ¸£À¶º£,20170331,27.12,27.22,27.75,26.85,27.13,2144936,58483452,0.01,0.0369,27.2658,2.763,2106101900,,8424047096.56,77630000,0,310506712,74.881,4.566,5.4771,13.2245,
300528.SZ,ÐÒ¸£À¶º£,20170405,27.13,27.19,27.66,27,27.6,2245519,61634033,0.47,1.7324,27.4476,2.8926,2142588000,,8569985251.2,77630000,0,310506712,76.1783,4.6451,5.572,13.4536,
300528.SZ,ÐÒ¸£À¶º£,20170406,27.6,27.7,27.92,27.43,27.64,2058114,57007452,0.04,0.1449,27.6989,2.6512,2145693200,,8582405519.68,77630000,0,310506712,76.2887,4.6518,5.58,13.4731,
300528.SZ,ÐÒ¸£À¶º£,20170407,27.64,27.6,27.75,27.24,27.28,1945786,53303665,-0.36,-1.3025,27.3944,2.5065,2117746400,,8470623103.36,77630000,0,310506712,75.295,4.5912,5.5074,13.2976,
300528.SZ,ÐÒ¸£À¶º£,20170410,27.28,27.41,27.41,25.04,25.23,4754221,123286339,-2.05,-7.5147,25.932,6.1242,1958604900,,7834084343.76,77630000,0,310506712,69.6369,4.2462,5.0935,12.2983,
300528.SZ,ÐÒ¸£À¶º£,20170411,25.23,25.19,25.8,24.85,25.7,3208151,81091859,0.47,1.8629,25.2768,4.1326,1995091000,,7980022498.4,77630000,0,310506712,70.9341,4.3253,5.1884,12.5274,
300528.SZ,ÐÒ¸£À¶º£,20170412,25.7,25.6,25.6,25.09,25.14,1942153,49149139,-0.56,-2.179,25.3065,2.5018,1951618200,,7806138739.68,77630000,0,310506712,69.3885,4.2311,5.0753,12.2544,
300528.SZ,ÐÒ¸£À¶º£,20170413,25.14,25.24,25.88,25.22,25.38,2032292,51899217,0.24,0.9547,25.5373,2.6179,1970249400,,7880660350.56,77630000,0,310506712,70.0509,4.2715,5.1238,12.3714,
300528.SZ,ÐÒ¸£À¶º£,20170414,25.38,25.43,25.43,24.93,25.06,1606602,40361094,-0.32,-1.2608,25.122,2.0696,1945407800,,7781298202.72,77630000,0,310506712,69.1677,4.2176,5.0592,12.2154,
300528.SZ,ÐÒ¸£À¶º£,20170417,25.06,24.6,24.6,23.95,24.1,2332492,56375414,-0.96,-3.8308,24.1696,3.0046,1870883000,,7483211759.2,77630000,0,310506712,66.518,4.0561,4.8654,11.7475,
300528.SZ,ÐÒ¸£À¶º£,20170418,24.1,24.1,24.39,23.7,23.88,1523021,36712288,-0.22,-0.9129,24.1049,1.9619,1853804400,,7414900282.56,77630000,0,310506712,65.9108,4.019,4.821,11.6403,
300528.SZ,ÐÒ¸£À¶º£,20170419,23.88,23.96,24.37,23.8,24.35,1713743,41349348,0.47,1.9682,24.1281,2.2076,1890290500,,7560838437.2,77630000,0,310506712,67.208,4.0981,4.9159,11.8694,
300528.SZ,ÐÒ¸£À¶º£,20170420,24.35,24.31,24.47,23.71,24,1513755,36401584,-0.35,-1.4374,24.0472,1.95,1863120000,,7452161088,77630000,0,310506712,66.242,4.0392,4.8452,11.6987,
300528.SZ,ÐÒ¸£À¶º£,20170421,24,24,24.16,23.85,23.98,893732,21459384,-0.02,-0.0833,24.011,1.1513,1861567400,,7445950953.76,77630000,0,310506712,66.1868,4.0359,4.8412,11.689,
300528.SZ,ÐÒ¸£À¶º£,20170424,23.98,23.99,24.14,22.82,22.93,1494638,34832297,-1.05,-4.3786,23.3048,1.9253,1780055900,,7119918906.16,77630000,0,310506712,63.2887,3.8591,4.6292,11.1772,
300528.SZ,ÐÒ¸£À¶º£,20170425,22.93,23.2,23.48,23,23.04,1179604,27357782,0.11,0.4797,23.1923,1.5195,1788595200,,7154074644.48,77630000,0,310506712,63.5923,3.8777,4.6514,11.2308,
300528.SZ,ÐÒ¸£À¶º£,20170426,23.04,23.18,23.73,23,23.46,1472891,34377583,0.42,1.8229,23.3402,1.8973,1821199800,,7284487463.52,77630000,0,310506712,64.7515,3.9483,4.7362,11.4355,
300528.SZ,ÐÒ¸£À¶º£,20170427,23.46,23.25,23.93,22,23.88,2726720,63384605,0.42,1.7903,23.2457,3.5125,1853804400,,7414900282.56,77630000,0,310506712,62.6882,3.9712,4.821,11.6403,
300528.SZ,ÐÒ¸£À¶º£,20170428,23.88,23.7,24.34,23.61,24.2,1983176,47783423,0.32,1.34,24.0944,2.5547,1878646000,,7514262430.4,77630000,0,310506712,63.5282,4.0244,4.8856,11.7962,
300528.SZ,ÐÒ¸£À¶º£,20170502,24.2,24.1,24.1,23.78,23.9,1129581,27037570,-0.3,-1.2397,23.9359,1.4551,1855357000,,7421110416.8,77630000,0,310506712,62.7407,3.9745,4.825,11.65,
300528.SZ,ÐÒ¸£À¶º£,20170503,23.9,23.93,24.19,23.81,24.03,1194266,28625115,0.13,0.5439,23.9688,1.5384,1865448900,,7461476289.36,77630000,0,310506712,63.0819,3.9962,4.8512,11.7134,
300528.SZ,ÐÒ¸£À¶º£,20170504,24.03,24.03,24.06,23.55,23.57,1132473,26893044,-0.46,-1.9143,23.7472,1.4588,1829739100,,7318643201.84,77630000,0,310506712,61.8744,3.9197,4.7584,11.4891,
300528.SZ,ÐÒ¸£À¶º£,20170505,23.57,23.57,23.7,22.72,22.72,2065773,47668312,-0.85,-3.6063,23.0753,2.661,1763753600,,7054712496.64,77630000,0,310506712,59.643,3.7783,4.5868,11.0748,
300528.SZ,ÐÒ¸£À¶º£,20170508,22.72,22.55,22.84,22.51,22.51,992750,22507043,-0.21,-0.9243,22.6714,1.2788,1747451300,,6989506087.12,77630000,0,310506712,59.0917,3.7434,4.5444,10.9724,
300528.SZ,ÐÒ¸£À¶º£,20170509,22.51,22.55,23.13,22.4,22.89,1106911,25291854,0.38,1.6881,22.849,1.4259,1776950700,,7107498637.68,77630000,0,310506712,60.0893,3.8066,4.6211,11.1577,
300528.SZ,ÐÒ¸£À¶º£,20170510,22.89,23,23.68,22.68,22.77,1826653,42377348,-0.12,-0.5242,23.1995,2.353,1767635100,,7070237832.24,77630000,0,310506712,59.7743,3.7866,4.5969,11.0992,
300528.SZ,ÐÒ¸£À¶º£,20170511,22.77,22.58,23,22,22.88,1887172,42373558,0.11,0.4831,22.4535,2.431,1776174400,,7104393570.56,77630000,0,310506712,60.063,3.8049,4.6191,11.1528,
300528.SZ,ÐÒ¸£À¶º£,20170512,22.88,22.89,23.05,22.41,22.75,1165236,26523418,-0.13,-0.5682,22.7623,1.501,1766082500,,7064027698,77630000,0,310506712,59.7218,3.7833,4.5928,11.0894,
300528.SZ,ÐÒ¸£À¶º£,20170515,22.75,22.65,22.88,22.6,22.61,795959,18078388,-0.14,-0.6154,22.7127,1.0253,1755214300,,7020556758.32,77630000,0,310506712,59.3543,3.76,4.5646,11.0212,
300528.SZ,ÐÒ¸£À¶º£,20170516,22.61,22.6,23.14,22.13,23.11,1770258,40102418,0.5,2.2114,22.6534,2.2804,1794029300,,7175810114.32,77630000,0,310506712,60.6668,3.8432,4.6655,11.2649,
300528.SZ,ÐÒ¸£À¶º£,20170517,23.11,23.2,23.69,23.11,23.44,2375400,55519285,0.33,1.428,23.3726,3.0599,1819647200,,7278277329.28,77630000,0,310506712,61.5331,3.898,4.7321,11.4258,
300528.SZ,ÐÒ¸£À¶º£,20170518,23.44,23,23.38,22.93,23.09,1268700,29377400,-0.35,-1.4932,23.1555,1.6343,1792476700,,7169599980.08,77630000,0,310506712,60.6143,3.8398,4.6615,11.2552,
300528.SZ,ÐÒ¸£À¶º£,20170519,23.09,22.99,23.28,22.83,23,871300,20078129,-0.09,-0.3898,23.0439,1.1224,1785490000,,7141654376,77630000,0,310506712,60.3781,3.8249,4.6433,11.2113,
300528.SZ,ÐÒ¸£À¶º£,20170522,23,22.86,22.94,22.03,22.17,1802082,40472840,-0.83,-3.6087,22.4589,2.3214,1721057100,,6883933805.04,77630000,0,310506712,58.1992,3.6868,4.4757,10.8067,
300528.SZ,ÐÒ¸£À¶º£,20170523,22.17,22.18,22.24,20.04,20.21,2414936,51300797,-1.96,-8.8408,21.2431,3.1108,1568902300,,6275340649.52,77630000,0,310506712,53.0539,3.3609,4.0801,9.8513,
300528.SZ,ÐÒ¸£À¶º£,20170524,20.21,20.35,20.45,19.83,20.27,1413177,28466939,0.06,0.2969,20.1439,1.8204,1573560100,,6293971052.24,77630000,0,310506712,53.2114,3.3709,4.0922,9.8806,
300528.SZ,ÐÒ¸£À¶º£,20170525,20.27,20.11,20.42,19.4,20.27,1709714,34257434,0,0,20.0369,2.2024,1573560100,,6293971052.24,77630000,0,310506712,53.2114,3.3709,4.0922,9.8806,
300528.SZ,ÐÒ¸£À¶º£,20170526,20.27,20.27,20.4,20.03,20.18,1304964,26416707,-0.09,-0.444,20.2432,1.681,1566573400,,6266025448.16,77630000,0,310506712,52.9752,3.3559,4.074,9.8367,
300528.SZ,ÐÒ¸£À¶º£,20170531,20.18,20.8,20.88,19.84,19.84,1624904,33103756,-0.34,-1.6848,20.3727,2.0931,1540179200,,6160453166.08,77630000,0,310506712,52.0826,3.2994,4.0054,9.671,
300528.SZ,ÐÒ¸£À¶º£,20170601,19.84,19.66,19.85,18.82,18.83,1828132,35320328,-1.01,-5.0907,19.3204,2.3549,1461772900,,5846841386.96,77630000,0,310506712,49.4313,3.1314,3.8015,9.1786,
300528.SZ,ÐÒ¸£À¶º£,20170602,18.83,18.83,19.41,18.3,19.21,1618360,30584572,0.38,2.0181,18.8985,2.0847,1491272300,,5964833937.52,77630000,0,310506712,50.4288,3.1946,3.8782,9.3639,
300528.SZ,ÐÒ¸£À¶º£,20170605,19.21,19.3,19.68,19.2,19.36,1333525,25944143,0.15,0.7808,19.4553,1.7178,1502916800,,6011409944.32,77630000,0,310506712,50.8226,3.2195,3.9085,9.437,
300528.SZ,ÐÒ¸£À¶º£,20170606,19.36,19.39,19.62,19.3,19.57,1032714,20155182,0.21,1.0847,19.5167,1.3303,1519219100,,6076616353.84,77630000,0,310506712,51.3739,3.2545,3.9509,9.5394,
300528.SZ,ÐÒ¸£À¶º£,20170607,19.57,19.5,20.28,19.43,20.2,2123614,42405086,0.63,3.2192,19.9684,2.7356,1568126000,,6272235582.4,77630000,0,310506712,53.0277,3.3592,4.078,9.8464,
300528.SZ,ÐÒ¸£À¶º£,20170608,20.2,20.11,20.65,20.11,20.31,2208150,44905386,0.11,0.5446,20.3362,2.8445,1576665300,,6306391320.72,77630000,0,310506712,53.3165,3.3775,4.1002,9.9001,
300528.SZ,ÐÒ¸£À¶º£,20170609,20.31,20.34,20.39,19.95,20.23,1619000,32688184,-0.08,-0.3939,20.1904,2.0855,1570454900,,6281550783.76,77630000,0,310506712,53.1064,3.3642,4.0841,9.8611,
300528.SZ,ÐÒ¸£À¶º£,20170612,20.23,19.8563,20.2541,19.3861,19.5308,1633637,26839899,-0.6992,-3.4565,16.4295,1.7537,1509116427,,6036250474.8,93155335,0,372608054,51.0326,3.2328,3.9246,9.476,
300528.SZ,ÐÒ¸£À¶º£,20170613,19.5308,19.4584,20.2421,19.4584,20.0492,1875782,31126801,0.5184,2.6543,16.594,2.0136,1549173221.05,,6196471938.02,93155335,0,372608054,52.3872,3.3187,4.0288,9.7275,
300528.SZ,ÐÒ¸£À¶º£,20170614,20.0492,20.0612,20.2782,19.8322,20.1215,1873048,31199342,0.0723,0.3608,16.657,2.0107,1554762541.15,,6218828421.26,93155335,0,372608054,52.5762,3.3306,4.0433,9.7626,
300528.SZ,ÐÒ¸£À¶º£,20170615,20.1215,20.1336,21.1583,20.0733,20.8931,3589141,61718192,0.7716,3.8346,17.1958,3.8529,1614381955.55,,6457297575.82,93155335,0,372608054,54.5923,3.4583,4.1984,10.137,
300528.SZ,ÐÒ¸£À¶º£,20170616,20.8931,21.098,21.098,20.5555,20.6279,2323729,39946584,-0.2652,-1.2695,17.1907,2.4945,1593887781.85,,6375323803.94,93155335,0,372608054,53.8992,3.4144,4.1451,10.0083,
300528.SZ,ÐÒ¸£À¶º£,20170619,20.6279,20.6881,20.7966,20.5676,20.6761,966450,16565829,0.0482,0.2338,17.1409,1.0375,1597613995.25,,6390228126.1,93155335,0,372608054,54.0252,3.4224,4.1548,10.0317,
300528.SZ,ÐÒ¸£À¶º£,20170620,20.6761,20.7966,20.8569,20.5796,20.664,1482563,25477879,-0.0121,-0.0583,17.185,1.5915,1596682441.9,,6386502045.56,93155335,0,372608054,53.9937,3.4204,4.1523,10.0258,
300528.SZ,ÐÒ¸£À¶º£,20170621,20.664,20.7243,20.7484,20.3867,20.5555,1401211,23898280,-0.1085,-0.5251,17.0554,1.5042,1588298461.75,,6352967320.7,93155335,0,372608054,53.7102,3.4025,4.1305,9.9732,
300528.SZ,ÐÒ¸£À¶º£,20170622,20.5555,20.5073,20.7002,19.8924,19.9648,1564954,26469917,-0.5907,-2.8739,16.9142,1.6799,1542652347.6,,6170389374.24,93155335,0,372608054,52.1666,3.3047,4.0118,9.6866,
300528.SZ,ÐÒ¸£À¶º£,20170623,19.9648,20.3144,20.3144,19.4102,19.9045,1472661,24163892,-0.0603,-0.3019,16.4083,1.5809,1537994580.85,,6151758971.54,93155335,0,372608054,52.0091,3.2947,3.9997,9.6573,
300528.SZ,ÐÒ¸£À¶º£,20170626,19.9045,19.9045,20.1818,19.6875,20.1336,1094260,18134192,0.2291,1.1508,16.5721,1.1747,1555694094.5,,6222554501.8,93155335,0,372608054,52.6077,3.3326,4.0457,9.7685,
300528.SZ,ÐÒ¸£À¶º£,20170627,20.1336,20.025,20.6761,20.025,20.3385,1703621,28889041,0.205,1.018,16.9574,1.8288,1571530501.45,,6285897870.98,93155335,0,372608054,53.1432,3.3665,4.0869,9.8679,
300528.SZ,ÐÒ¸£À¶º£,20170628,20.3385,20.3385,20.3385,19.6754,19.8322,1543372,25438021,-0.5064,-2.4896,16.4821,1.6568,1532405260.75,,6129402488.3,93155335,0,372608054,51.8201,3.2827,3.9852,9.6222,
300528.SZ,ÐÒ¸£À¶º£,20170629,19.8322,19.8924,20.3747,19.8322,19.9407,1017571,16891044,0.1085,0.5471,16.5994,1.0923,1540789240.9,,6162937213.16,93155335,0,372608054,52.1036,3.3007,4.007,9.6749,
300528.SZ,ÐÒ¸£À¶º£,20170630,19.9407,19.8322,20.0612,19.4102,19.9527,1188980,19562240,0.0121,0.0605,16.453,1.2763,1541731800,,6166663293.7,93156000,0,372608054,52.1351,3.3027,4.0094,9.6807,
300528.SZ,ÐÒ¸£À¶º£,20170703,19.9527,19.9527,20.2059,19.7478,20.2059,1169948,19479876,0.2532,1.2689,16.6502,1.2559,1561294560,,6244910985.04,93156000,0,372608054,52.7967,3.3446,4.0603,9.8035,
300528.SZ,ÐÒ¸£À¶º£,20170704,20.2059,20.4952,20.4952,20.0492,20.1697,915120,15325284,-0.0362,-0.179,16.7467,0.9824,1558499880,,6233732743.42,93156000,0,372608054,52.7022,3.3386,4.053,9.786,
300528.SZ,ÐÒ¸£À¶º£,20170705,20.1697,20.3626,20.6037,20.1215,20.4952,1697517,28721560,0.3255,1.6139,16.9197,1.8222,1583652000,,6334336918,93156000,0,372608054,53.5527,3.3925,4.1184,9.9439,
300528.SZ,ÐÒ¸£À¶º£,20170706,20.4952,20.4952,20.5917,20.013,20.2903,1727629,29055679,-0.205,-1,16.8182,1.8546,1567815480,,6270993548.82,93156000,0,372608054,53.0172,3.3586,4.0772,9.8445,
300528.SZ,ÐÒ¸£À¶º£,20170707,20.2903,20.1577,20.7243,20.1577,20.6279,2392869,40803190,0.3376,1.6637,17.052,2.5687,1593899160,,6375323803.94,93156000,0,372608054,53.8992,3.4144,4.1451,10.0083,
300528.SZ,ÐÒ¸£À¶º£,20170710,20.6279,20.5193,20.5917,20.0612,20.1094,1865364,31356564,-0.5184,-2.5132,16.8099,2.0024,1553842080,,6215102340.72,93156000,0,372608054,52.5447,3.3286,4.0409,9.7568,
300528.SZ,ÐÒ¸£À¶º£,20170711,20.1094,19.9648,20.1938,19.6272,19.6272,1415120,23359489,-0.4822,-2.3981,16.5071,1.5191,1516579680,,6066059119.12,93156000,0,372608054,51.2846,3.2488,3.944,9.5228,
300528.SZ,ÐÒ¸£À¶º£,20170712,19.6272,19.4464,19.7116,19.0967,19.5066,1513380,24290078,-0.1206,-0.6143,16.0502,1.6246,1507264080,,6028798313.72,93156000,0,372608054,50.9696,3.2289,3.9198,9.4643,
300528.SZ,ÐÒ¸£À¶º£,20170713,19.5066,19.3499,19.4825,19.1088,19.2173,992460,15825482,-0.2893,-1.4833,15.9457,1.0654,1484906640,,5939372380.76,93156000,0,372608054,50.2135,3.181,3.8616,9.3239,
300528.SZ,ÐÒ¸£À¶º£,20170714,19.2173,19.2896,19.2896,18.9882,19.0967,1064440,16853767,-0.1206,-0.6274,15.8335,1.1426,1475591040,,5902111575.36,93156000,0,372608054,49.8985,3.161,3.8374,9.2654,
