´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,20191030,43.1299,43.3169,43.3169,42.0704,42.6936,7271110,49714550,-0.4363,-1.0116,6.8373,1.6559,3007848480.8,,4075245744.1,439101968,0,594926386,27.3818,2.0011,3.3501,-63.9452,
300213.SZ,¼ÑÑ¶·Éºè,20191031,42.6936,42.6936,43.0053,40.8862,41.2601,8843800,59435999,-1.4335,-3.3577,6.7206,2.0141,2906855028.16,,3938412675.32,439101968,0,594926386,26.4624,1.934,3.2376,-61.7981,
300213.SZ,¼ÑÑ¶·Éºè,20191101,41.2601,41.0108,41.8834,40.7615,41.4471,7206966,47936394,0.187,0.4532,6.6514,1.6413,2920028087.2,,3956260466.9,439101968,0,594926386,26.5823,1.9427,3.2523,-62.0782,
300213.SZ,¼ÑÑ¶·Éºè,20191104,41.4471,41.821,42.0704,40.4499,40.7615,7411062,49067818,-0.6856,-1.6541,6.6209,1.6878,2871726870.72,,3890818564.44,439101968,0,594926386,26.1426,1.9106,3.1985,-61.0513,
300213.SZ,¼ÑÑ¶·Éºè,20191105,40.7615,41.0108,41.3848,40.0759,41.1978,6312932,41332305,0.4363,1.0703,6.5472,1.4377,2902464008.48,,3932463411.46,439101968,0,594926386,26.4224,1.931,3.2327,-61.7048,
300213.SZ,¼ÑÑ¶·Éºè,20191106,41.1978,41.1978,41.3848,40.1382,40.3875,7180300,46931368,-0.8102,-1.9667,6.5361,1.641,2835311901.84,,3855122981.28,437548133,0,594926386,25.9027,1.8931,3.1692,-60.4912,
300213.SZ,¼ÑÑ¶·Éºè,20191107,40.3875,40.5745,40.8862,40.2006,40.7615,4741761,30883076,0.374,0.9259,6.513,1.0837,2861564789.82,,3890818564.44,437548133,0,594926386,26.1426,1.9106,3.1985,-61.0513,
300213.SZ,¼ÑÑ¶·Éºè,20191108,40.7615,40.8238,41.2601,40.5745,40.5745,4599710,30132915,-0.187,-0.4587,6.551,1.0512,2848438345.83,,3872970772.86,437548133,0,594926386,26.0227,1.9018,3.1838,-60.7712,
300213.SZ,¼ÑÑ¶·Éºè,20191111,40.5745,39.8266,40.3875,38.8294,39.0164,5503100,34897642,-1.5582,-3.8402,6.3415,1.2577,2739051312.58,,3724239176.36,437548133,0,594926386,25.0233,1.8288,3.0616,-58.4375,
300213.SZ,¼ÑÑ¶·Éºè,20191112,39.0164,38.8917,39.141,38.5177,38.8294,3683300,22961751,-0.187,-0.4792,6.234,0.8418,2725924868.59,,3706391384.78,437548133,0,594926386,24.9034,1.82,3.0469,-58.1574,
300213.SZ,¼ÑÑ¶·Éºè,20191113,38.8294,38.8917,39.0787,38.5801,38.7671,2833260,17642585,-0.0623,-0.1605,6.227,0.6475,2721549387.26,,3700442120.92,437548133,0,594926386,24.8634,1.8171,3.042,-58.0641,
300213.SZ,¼ÑÑ¶·Éºè,20191114,38.7671,38.8917,39.328,38.3931,39.141,3839157,23967371,0.374,0.9646,6.2429,0.8774,2747802275.24,,3736137704.08,437548133,0,594926386,25.1033,1.8346,3.0713,-58.6242,
300213.SZ,¼ÑÑ¶·Éºè,20191115,39.141,39.0164,39.4526,38.5801,38.6424,3647100,22753988,-0.4986,-1.2739,6.2389,0.8335,2712798424.6,,3688543593.2,437548133,0,594926386,24.7835,1.8113,3.0322,-57.8774,
300213.SZ,¼ÑÑ¶·Éºè,20191118,38.6424,38.5177,38.8294,38.3308,38.7047,3860800,23901908,0.0623,0.1613,6.1909,0.8824,2717173905.93,,3694492857.06,437548133,0,594926386,24.8235,1.8142,3.0371,-57.9707,
300213.SZ,¼ÑÑ¶·Éºè,20191119,38.7047,38.7671,39.7643,38.5801,39.7019,4686754,29550958,0.9972,2.5765,6.3052,1.0711,2787181607.21,,3789681078.82,437548133,0,594926386,25.463,1.8609,3.1154,-59.4643,
300213.SZ,¼ÑÑ¶·Éºè,20191120,39.7019,39.5773,40.0136,38.8294,39.2033,4174700,26468261,-0.4986,-1.2559,6.3402,0.9541,2752177756.57,,3742086967.94,437548133,0,594926386,25.1433,1.8375,3.0762,-58.7175,
300213.SZ,¼ÑÑ¶·Éºè,20191121,39.2033,38.8917,39.5773,38.8294,39.4526,3375500,21257778,0.2493,0.6359,6.2977,0.7715,2769679681.89,,3765884023.38,437548133,0,594926386,25.3031,1.8492,3.0958,-59.0909,
300213.SZ,¼ÑÑ¶·Éºè,20191122,39.4526,39.2033,39.9513,38.6424,38.8294,5106727,32149312,-0.6233,-1.5798,6.2955,1.1671,2725924868.59,,3706391384.78,437548133,0,594926386,24.9034,1.82,3.0469,-58.1574,
300213.SZ,¼ÑÑ¶·Éºè,20191125,38.8294,39.0164,39.0787,38.3931,38.8917,4636684,28805068,0.0623,0.1605,6.2124,1.0597,2730300349.92,,3712340648.64,437548133,0,594926386,24.9434,1.8229,3.0518,-58.2508,
300213.SZ,¼ÑÑ¶·Éºè,20191126,38.8917,38.8917,38.954,38.4554,38.4554,2971281,18418835,-0.4363,-1.1218,6.199,0.6791,2699671980.61,,3670695801.62,437548133,0,594926386,24.6636,1.8025,3.0175,-57.5973,
300213.SZ,¼ÑÑ¶·Éºè,20191127,38.4554,38.4554,38.5177,37.8322,38.0191,3994900,24388041,-0.4363,-1.1345,6.1048,0.913,2669043611.3,,3629050954.6,437548133,0,594926386,24.3838,1.782,2.9833,-56.9439,
300213.SZ,¼ÑÑ¶·Éºè,20191128,38.0191,38.0191,38.4554,37.8945,38.0815,2780700,17013323,0.0623,0.1639,6.1184,0.6355,2673419092.63,,3635000218.46,437548133,0,594926386,24.4237,1.785,2.9882,-57.0372,
300213.SZ,¼ÑÑ¶·Éºè,20191129,38.0815,38.0191,38.4554,37.9568,38.3308,2864800,17555961,0.2493,0.6547,6.1282,0.6547,2690921017.95,,3658797273.9,437548133,0,594926386,24.5836,1.7966,3.0078,-57.4106,
300213.SZ,¼ÑÑ¶·Éºè,20191202,38.3308,38.4554,38.8917,38.2684,38.4554,2684500,16626458,0.1247,0.3252,6.1935,0.6135,2699671980.61,,3670695801.62,437548133,0,594926386,24.6636,1.8025,3.0175,-57.5973,
300213.SZ,¼ÑÑ¶·Éºè,20191203,38.4554,38.3931,38.8917,38.2061,38.8917,2781700,17240378,0.4363,1.1345,6.1978,0.6357,2730300349.92,,3712340648.64,437548133,0,594926386,24.9434,1.8229,3.0518,-58.2508,
300213.SZ,¼ÑÑ¶·Éºè,20191204,38.8917,38.5801,39.2033,38.5177,38.954,2516100,15704422,0.0623,0.1603,6.2416,0.575,2734675831.25,,3718289912.5,437548133,0,594926386,24.9834,1.8259,3.0567,-58.3441,
300213.SZ,¼ÑÑ¶·Éºè,20191205,38.954,38.954,39.7019,38.954,39.5773,4798300,30269152,0.6233,1.6,6.3083,1.0966,2778430644.55,,3777782551.1,437548133,0,594926386,25.3831,1.8551,3.1056,-59.2776,
300213.SZ,¼ÑÑ¶·Éºè,20191206,39.5773,39.515,39.7019,39.2033,39.515,3528500,22340603,-0.0623,-0.1575,6.3315,0.8064,2774055163.22,,3771833287.24,437548133,0,594926386,25.3431,1.8522,3.1007,-59.1843,
300213.SZ,¼ÑÑ¶·Éºè,20191209,39.515,39.515,39.8889,39.4526,39.6396,3180300,20231800,0.1247,0.3155,6.3616,0.7268,2782806125.88,,3783731814.96,437548133,0,594926386,25.4231,1.858,3.1105,-59.371,
300213.SZ,¼ÑÑ¶·Éºè,20191210,39.6396,39.2657,39.9513,39.0787,39.8889,3798300,24135929,0.2493,0.6289,6.3544,0.8681,2800308051.2,,3807528870.4,437548133,0,594926386,25.583,1.8697,3.13,-59.7444,
300213.SZ,¼ÑÑ¶·Éºè,20191211,39.8889,39.8266,40.0759,39.328,39.3903,4076500,25919894,-0.4986,-1.25,6.3584,0.9317,2765304200.56,,3759934759.52,437548133,0,594926386,25.2632,1.8463,3.0909,-58.9976,
300213.SZ,¼ÑÑ¶·Éºè,20191212,39.3903,39.2657,39.8889,39.2657,39.5773,4367100,27752926,0.187,0.4747,6.355,0.9981,2778430644.55,,3777782551.1,437548133,0,594926386,25.3831,1.8551,3.1056,-59.2776,
300213.SZ,¼ÑÑ¶·Éºè,20191213,39.5773,39.9513,40.1382,39.5773,40.0136,5384604,34421988,0.4363,1.1024,6.3927,1.2306,2809059013.86,,3819427398.12,437548133,0,594926386,25.6629,1.8755,3.1398,-59.9311,
300213.SZ,¼ÑÑ¶·Éºè,20191216,40.0136,40.0759,41.1355,39.9513,41.0108,8685750,56597523,0.9972,2.4922,6.5161,1.9851,2879066715.14,,3914615619.88,437548133,0,594926386,26.3025,1.9223,3.2181,-61.4247,
300213.SZ,¼ÑÑ¶·Éºè,20191217,41.0108,41.3224,41.8834,41.1355,41.6341,10074814,67206310,0.6233,1.5198,6.6707,2.3026,2922821528.44,,3974108258.48,437548133,0,594926386,26.7022,1.9515,3.267,-62.3582,
300213.SZ,¼ÑÑ¶·Éºè,20191218,41.6341,41.7587,42.5066,41.3224,41.6964,10590655,71296770,0.0623,0.1497,6.732,2.4205,2927197009.77,,3980057522.34,437548133,0,594926386,26.7422,1.9544,3.2719,-62.4516,
300213.SZ,¼ÑÑ¶·Éºè,20191219,41.6964,41.9457,42.008,41.3224,41.7587,7227764,48267258,0.0623,0.1495,6.678,1.6519,2931572491.1,,3986006786.2,437548133,0,594926386,26.7822,1.9573,3.2767,-62.5449,
300213.SZ,¼ÑÑ¶·Éºè,20191220,41.7587,41.9457,42.008,40.7615,40.7615,8389500,55508093,-0.9972,-2.3881,6.6164,1.9174,2861564789.82,,3890818564.44,437548133,0,594926386,26.1426,1.9106,3.1985,-61.0513,
300213.SZ,¼ÑÑ¶·Éºè,20191223,40.7615,40.8862,40.8862,39.515,39.6396,7331337,47203548,-1.1219,-2.7523,6.4386,1.6755,2782806125.88,,3783731814.96,437548133,0,594926386,25.4231,1.858,3.1105,-59.371,
300213.SZ,¼ÑÑ¶·Éºè,20191224,39.6396,39.8889,41.1355,39.7643,41.0731,6888870,44675340,1.4335,3.6164,6.4851,1.5744,2883442196.47,,3920564883.74,437548133,0,594926386,26.3425,1.9252,3.2229,-61.5181,
300213.SZ,¼ÑÑ¶·Éºè,20191225,41.0731,40.9485,41.5717,40.5745,40.8862,7987620,52530169,-0.187,-0.4552,6.5764,1.8255,2870315752.48,,3902717092.16,437548133,0,594926386,26.2225,1.9164,3.2083,-61.238,
300213.SZ,¼ÑÑ¶·Éºè,20191226,40.8862,40.7615,41.3224,40.5122,41.1355,6575715,43127319,0.2493,0.6098,6.5586,1.5029,2887817677.8,,3926514147.6,437548133,0,594926386,26.3824,1.9281,3.2278,-61.6114,
300213.SZ,¼ÑÑ¶·Éºè,20191227,41.1355,41.1978,41.2601,40.3252,40.4499,6554002,42958326,-0.6856,-1.6667,6.5545,1.4979,2839687383.17,,3861072245.14,437548133,0,594926386,25.9427,1.896,3.174,-60.5845,
300213.SZ,¼ÑÑ¶·Éºè,20191230,40.4499,40.1382,40.5122,39.4526,40.3875,6038940,38739946,-0.0623,-0.1541,6.415,1.3802,2835311901.84,,3855122981.28,437548133,0,594926386,25.9027,1.8931,3.1692,-60.4912,
300213.SZ,¼ÑÑ¶·Éºè,20191231,40.3875,40.3875,40.8862,40.2006,40.7615,4317966,28128244,0.374,0.9259,6.5142,0.9869,2861564789.82,,3890818564.44,437548133,0,594926386,26.1426,1.9106,3.1985,-61.0513,
300213.SZ,¼ÑÑ¶·Éºè,20200102,40.7615,41.1355,41.6964,40.8238,41.6341,8283543,55003914,0.8726,2.1407,6.6401,1.8932,2922821528.44,,3974108258.48,437548133,0,594926386,26.7022,1.9515,2.9669,40.29,
300213.SZ,¼ÑÑ¶·Éºè,20200103,41.6341,41.5717,42.0704,41.4471,41.9457,8142500,54521867,0.3116,0.7485,6.696,1.8609,2944698935.09,,4003854577.78,437548133,0,594926386,26.9021,1.9661,2.9891,40.5916,
300213.SZ,¼ÑÑ¶·Éºè,20200106,41.9457,42.382,43.0053,41.8834,42.2573,13441600,91565104,0.3116,0.7429,6.8121,3.072,2966576341.74,,4033600897.08,437548133,0,594926386,27.1019,1.9807,3.0113,40.8932,
300213.SZ,¼ÑÑ¶·Éºè,20200107,42.2573,42.382,43.9401,42.008,43.5662,19239603,133581396,1.3089,3.0973,6.943,4.3971,3058461449.67,,4158535438.14,437548133,0,594926386,27.9414,2.042,3.1046,42.1598,
300213.SZ,¼ÑÑ¶·Éºè,20200108,43.5662,44.2518,44.6257,42.569,42.8806,17013443,118592775,-0.6856,-1.5737,6.9705,3.8884,3010331155.04,,4093093535.68,437548133,0,594926386,27.5017,2.0099,3.0557,41.4963,
300213.SZ,¼ÑÑ¶·Éºè,20200109,42.8806,42.9429,43.4415,42.5066,43.3169,13387550,92434106,0.4363,1.0174,6.9045,3.0597,3040959524.35,,4134738382.7,437548133,0,594926386,27.7815,2.0304,3.0868,41.9185,
300213.SZ,¼ÑÑ¶·Éºè,20200110,43.3169,43.5662,43.8778,42.4443,42.569,10696930,74081457,-0.7479,-1.7266,6.9255,2.4447,2988453748.39,,4063347216.38,437548133,0,594926386,27.3018,1.9953,3.0335,41.1947,
300213.SZ,¼ÑÑ¶·Éºè,20200113,42.569,42.6936,43.1299,42.4443,43.1299,7347096,50476074,0.5609,1.3177,6.8702,1.6792,3027833080.36,,4116890591.12,437548133,0,594926386,27.6616,2.0216,3.0735,41.7376,
300213.SZ,¼ÑÑ¶·Éºè,20200114,43.1299,43.0053,43.3169,42.6313,42.8806,7258919,50013924,-0.2493,-0.578,6.89,1.659,3010331155.04,,4093093535.68,437548133,0,594926386,27.5017,2.0099,3.0557,41.4963,
300213.SZ,¼ÑÑ¶·Éºè,20200115,42.8806,42.7559,43.0053,42.2573,42.9429,5691013,38973837,0.0623,0.1453,6.8483,1.3007,3014706636.37,,4099042799.54,437548133,0,594926386,27.5417,2.0128,3.0601,41.5566,
300213.SZ,¼ÑÑ¶·Éºè,20200116,42.9429,42.8806,43.0053,42.3197,42.5066,4264000,29162397,-0.4363,-1.016,6.8392,0.9745,2984078267.06,,4057397952.52,437548133,0,594926386,27.2618,1.9924,3.0291,41.1344,
300213.SZ,¼ÑÑ¶·Éºè,20200117,42.5066,42.5066,42.9429,42.4443,42.5066,4991242,34170517,0,0,6.8461,1.1407,2984078267.06,,4057397952.52,437548133,0,594926386,27.2618,1.9924,3.0291,41.1344,
300213.SZ,¼ÑÑ¶·Éºè,20200120,42.5066,42.6936,44.0648,42.5066,43.6908,11681042,81531512,1.1842,2.7859,6.9798,2.6697,3067212412.33,,4170433965.86,437548133,0,594926386,28.0213,2.0479,3.1134,42.2804,
300213.SZ,¼ÑÑ¶·Éºè,20200121,43.6908,43.8778,43.8778,42.7559,42.9429,8185300,56839015,-0.7479,-1.7118,6.944,1.8707,3014706636.37,,4099042799.54,437548133,0,594926386,27.5417,2.0128,3.0601,41.5566,
300213.SZ,¼ÑÑ¶·Éºè,20200122,42.9429,42.8806,43.1299,41.8834,43.0053,8885300,60562638,0.0623,0.1451,6.816,2.0307,3019082117.7,,4104992063.4,437548133,0,594926386,27.5816,2.0158,3.0646,41.6169,
300213.SZ,¼ÑÑ¶·Éºè,20200123,43.0053,42.6936,42.9429,40.8238,41.2601,9379006,62981702,-1.7451,-4.058,6.7152,2.1435,2896568640.46,,3938412675.32,437548133,0,594926386,26.4624,1.934,2.9402,39.9281,
300213.SZ,¼ÑÑ¶·Éºè,20200203,41.2601,37.1466,37.5205,37.1466,37.1466,7279611,43419794,-4.1135,-9.9698,5.9646,1.6637,2607786872.68,,3545761260.56,437548133,0,594926386,23.8241,1.7411,2.6471,35.9474,
300213.SZ,¼ÑÑ¶·Éºè,20200204,37.1466,36.648,38.5177,36.648,38.2061,12520924,75947896,1.0595,2.8523,6.0657,2.8616,2682170055.29,,3646898746.18,437548133,0,594926386,24.5037,1.7908,2.7226,36.9727,
300213.SZ,¼ÑÑ¶·Éºè,20200205,38.2061,38.4554,39.7643,38.2061,39.0164,10300900,64416675,0.8102,2.1207,6.2535,2.3542,2739051312.58,,3724239176.36,437548133,0,594926386,25.0233,1.8288,2.7803,37.7568,
300213.SZ,¼ÑÑ¶·Éºè,20200206,39.0164,38.8294,40.2006,38.5801,39.8266,12115254,76655605,0.8102,2.0767,6.3272,2.7689,2795932569.87,,3801579606.54,437548133,0,594926386,25.543,1.8668,2.8381,38.5409,
300213.SZ,¼ÑÑ¶·Éºè,20200207,39.8266,39.7643,40.5122,39.3903,40.3252,10610210,67968166,0.4986,1.252,6.4059,2.4249,2830936420.51,,3849173717.42,437548133,0,594926386,25.8628,1.8901,2.8736,39.0234,
300213.SZ,¼ÑÑ¶·Éºè,20200210,40.3252,40.1382,40.6992,40.0136,40.6368,9442229,61200427,0.3116,0.7728,6.4816,2.158,2852813827.16,,3878920036.72,437548133,0,594926386,26.0626,1.9047,2.8958,39.325,
300213.SZ,¼ÑÑ¶·Éºè,20200211,40.6368,40.8862,40.8862,39.5773,40.0136,7656600,49280456,-0.6233,-1.5337,6.4363,1.7499,2809059013.86,,3819427398.12,437548133,0,594926386,25.6629,1.8755,2.8514,38.7219,
300213.SZ,¼ÑÑ¶·Éºè,20200212,40.0136,40.5122,41.1355,40.2006,41.0731,10813126,70714858,1.0595,2.648,6.5397,2.4713,2883442196.47,,3920564883.74,437548133,0,594926386,26.3425,1.9252,2.9269,39.7472,
300213.SZ,¼ÑÑ¶·Éºè,20200213,41.0731,40.8862,41.3848,39.9513,40.2629,10190063,66184368,-0.8102,-1.9727,6.495,2.3289,2826560939.18,,3843224453.56,437548133,0,594926386,25.8228,1.8872,2.8692,38.9631,
300213.SZ,¼ÑÑ¶·Éºè,20200214,40.2629,40.2006,40.6992,39.7643,40.2629,10341396,66854692,0,0,6.4648,2.3635,2826560939.18,,3843224453.56,437548133,0,594926386,25.8228,1.8872,2.8692,38.9631,
300213.SZ,¼ÑÑ¶·Éºè,20200217,40.2629,40.5122,42.6936,40.3875,42.5066,18309539,122904961,2.2438,5.5728,6.7126,4.1846,2984078267.06,,4057397952.52,437548133,0,594926386,27.2618,1.9924,3.0291,41.1344,
300213.SZ,¼ÑÑ¶·Éºè,20200218,42.5066,42.382,44.5634,42.2573,44.1895,23347535,162903273,1.6828,3.9589,6.9773,5.336,3102216262.97,,4218028076.74,437548133,0,594926386,28.3411,2.0713,3.149,42.7629,
300213.SZ,¼ÑÑ¶·Éºè,20200219,44.1895,43.8155,45.3737,43.5039,43.7532,22100642,156847713,-0.4363,-0.9873,7.097,5.051,3071587893.66,,4176383229.72,437548133,0,594926386,28.0613,2.0508,3.1179,42.3407,
300213.SZ,¼ÑÑ¶·Éºè,20200220,43.7532,44.1895,44.875,43.1922,44.6881,19712695,139615504,0.9349,2.1368,7.0825,4.5053,3137220113.61,,4265622187.62,437548133,0,594926386,28.6609,2.0946,3.1845,43.2454,
300213.SZ,¼ÑÑ¶·Éºè,20200221,44.6881,44.6881,45.9346,44.2518,45.3113,23872890,172479890,0.6233,1.3947,7.2249,5.4561,3180974926.91,,4325114826.22,437548133,0,594926386,29.0606,2.1238,3.2289,43.8486,
300213.SZ,¼ÑÑ¶·Éºè,20200224,45.3113,46.7448,47.2434,45.4983,46.5579,32424558,241744195,1.2465,2.751,7.4556,7.4105,3268484553.51,,4444100103.42,437548133,0,594926386,29.8601,2.1823,3.3178,45.0549,
300213.SZ,¼ÑÑ¶·Éºè,20200225,46.5579,45.1243,47.6797,43.8778,47.5551,36872611,270434817,0.9972,2.1419,7.3343,8.4271,3338492254.79,,4539288325.18,437548133,0,594926386,30.4997,2.229,3.3888,46.0199,
300213.SZ,¼ÑÑ¶·Éºè,20200226,47.5551,47.1811,47.9914,45.3113,45.7476,32154178,240923167,-1.8075,-3.8008,7.4927,7.3487,3211603296.22,,4366759673.24,437548133,0,594926386,29.3405,2.1443,3.26,44.2708,
300213.SZ,¼ÑÑ¶·Éºè,20200227,45.7476,45.8099,46.4332,44.5634,45.5606,18782620,137407755,-0.187,-0.4087,7.3157,4.2927,3198476852.23,,4348911881.66,437548133,0,594926386,29.2205,2.1355,3.2467,44.0898,
300213.SZ,¼ÑÑ¶·Éºè,20200228,45.5606,43.6285,44.3764,41.7587,41.9457,21827760,151302677,-3.6149,-7.9343,6.9317,4.9887,2944698935.09,,4003854577.78,437548133,0,594926386,26.9021,1.9661,2.9891,40.5916,
300213.SZ,¼ÑÑ¶·Éºè,20200302,41.9457,42.7559,46.1216,42.6936,46.1216,22170242,159456952,4.1759,9.9554,7.1924,5.0669,3237856184.2,,4402455256.4,437548133,0,594926386,28.9535,2.1618,3.2867,44.6327,
300213.SZ,¼ÑÑ¶·Éºè,20200303,46.1216,48.3653,49.5495,45.8099,46.1216,48842164,375181386,0,0,7.6815,11.1627,3237856184.2,,4402455256.4,437548133,0,594926386,28.9535,2.1618,3.2867,44.6327,
300213.SZ,¼ÑÑ¶·Éºè,20200304,46.1216,45.436,48.49,45.436,48.1783,36730843,279149000,2.0568,4.4595,7.5999,8.3947,3382247068.09,,4598780963.78,437548133,0,594926386,30.2446,2.2582,3.4332,46.623,
300213.SZ,¼ÑÑ¶·Éºè,20200305,48.1783,50.0481,50.983,47.7421,48.116,37091974,291044565,-0.0623,-0.1294,7.8466,8.4772,3377871586.76,,4592831699.92,437548133,0,594926386,30.2055,2.2553,3.4288,46.5627,
300213.SZ,¼ÑÑ¶·Éºè,20200306,48.116,47.3681,49.3625,47.2434,48.3653,25013078,193914922,0.2493,0.5181,7.7525,5.7166,3395373512.08,,4616628755.36,437548133,0,594926386,30.362,2.267,3.4466,46.804,
300213.SZ,¼ÑÑ¶·Éºè,20200309,48.3653,47.4304,49.2379,46.9318,47.0565,28495155,219783921,-1.3089,-2.7062,7.713,6.5125,3303488404.15,,4491694214.3,437548133,0,594926386,29.5404,2.2056,3.3533,45.5374,
300213.SZ,¼ÑÑ¶·Éºè,20200310,47.0565,46.7448,50.1105,44.9997,49.7988,39321136,301689958,2.7424,5.8278,7.6725,8.9867,3496009582.67,,4753461824.14,437548133,0,594926386,31.2619,2.3342,3.5487,48.1912,
300213.SZ,¼ÑÑ¶·Éºè,20200311,49.7988,49.9858,51.6063,48.49,48.49,34516169,277696724,-1.3089,-2.6283,8.0454,7.8885,3404124474.74,,4628527283.08,437548133,0,594926386,30.4403,2.2728,3.4554,46.9246,
300213.SZ,¼ÑÑ¶·Éºè,20200312,48.49,47.4928,49.6119,47.4928,49.1756,23487432,182486365,0.6856,1.4139,7.7695,5.368,3452254769.37,,4693969185.54,437548133,0,594926386,30.8707,2.305,3.5043,47.5881,
300213.SZ,¼ÑÑ¶·Éºè,20200313,49.1756,46.7448,51.4816,46.6825,50.6714,40114868,319628432,1.4958,3.0418,7.9678,9.1681,3557266321.29,,4836751518.18,437548133,0,594926386,31.8097,2.3751,3.6109,49.0356,
300213.SZ,¼ÑÑ¶·Éºè,20200316,50.6714,50.983,50.983,45.623,45.6853,41224036,318606773,-4.9861,-9.8401,7.7287,9.4216,3207227814.89,,4360810409.38,437548133,0,594926386,28.6796,2.1414,3.2556,44.2105,
300213.SZ,¼ÑÑ¶·Éºè,20200317,45.6853,46.1216,46.9318,43.7532,46.0592,22473105,164039759,0.374,0.8186,7.2994,5.1361,3233480702.87,,4396505992.54,437548133,0,594926386,28.9143,2.1589,3.2822,44.5724,
300213.SZ,¼ÑÑ¶·Éºè,20200318,46.0592,46.3709,46.8695,43.5662,43.5662,26130208,190355956,-2.4931,-5.4127,7.2849,5.972,3058461449.67,,4158535438.14,437548133,0,594926386,27.3493,2.042,3.1046,42.1598,
300213.SZ,¼ÑÑ¶·Éºè,20200319,43.5662,43.4415,45.3113,43.1299,45.1243,19312371,136678326,1.5582,3.5765,7.0772,4.4138,3167848482.92,,4307267034.64,437548133,0,594926386,28.3274,2.1151,3.2156,43.6676,
300213.SZ,¼ÑÑ¶·Éºè,20200320,45.1243,45.8723,45.9346,43.6908,44.7504,16356297,117441551,-0.374,-0.8287,7.1802,3.7382,3141595594.94,,4271571451.48,437548133,0,594926386,28.0927,2.0975,3.189,43.3058,
300213.SZ,¼ÑÑ¶·Éºè,20200323,44.7504,42.9429,44.7504,42.195,42.4443,14588300,101485542,-2.3061,-5.1532,6.9566,3.3341,2979702785.73,,4051448688.66,437548133,0,594926386,26.645,1.9895,3.0246,41.0741,
300213.SZ,¼ÑÑ¶·Éºè,20200324,42.4443,43.6285,43.9401,42.1327,43.6285,12377105,85731993,1.1842,2.79,6.9267,2.8287,3062836931,,4164484702,437548133,0,594926386,27.3884,2.045,3.109,42.2201,
300213.SZ,¼ÑÑ¶·Éºè,20200325,43.6285,44.4388,44.8127,43.6285,44.2518,15650000,111319970,0.6233,1.4286,7.1131,3.5767,3106591744.3,,4223977340.6,437548133,0,594926386,27.7797,2.0742,3.1534,42.8232,
300213.SZ,¼ÑÑ¶·Éºè,20200326,44.2518,43.8155,44.0648,42.6313,43.0053,12433600,86492852,-1.2465,-2.8169,6.9564,2.8417,3019082117.7,,4104992063.4,437548133,0,594926386,26.9972,2.0158,3.0646,41.6169,
300213.SZ,¼ÑÑ¶·Éºè,20200327,43.0053,43.6285,44.1271,43.0053,43.0676,11213311,78292275,0.0623,0.1449,6.9821,2.5628,3023457599.03,,4110941327.26,437548133,0,594926386,27.0363,2.0187,3.069,41.6773,
300213.SZ,¼ÑÑ¶·Éºè,20200330,43.0676,42.1327,42.382,40.4499,40.8862,12241808,80901335,-2.1814,-5.0651,6.6086,2.7978,2870315752.48,,3902717092.16,437548133,0,594926386,25.6669,1.9164,2.9136,39.5663,
300213.SZ,¼ÑÑ¶·Éºè,20200331,40.8862,41.5717,41.6341,39.6396,39.8266,9361900,60881950,-1.0595,-2.5915,6.5032,2.1396,2795932569.87,,3801579606.54,437548133,0,594926386,25.0017,1.8668,2.8381,38.5409,
300213.SZ,¼ÑÑ¶·Éºè,20200401,39.8266,39.6396,40.5745,39.0787,39.2033,9364205,59907616,-0.6233,-1.5649,6.3975,2.1402,2752177756.57,,3742086967.94,437548133,0,594926386,24.6104,1.8375,2.7937,37.9378,
300213.SZ,¼ÑÑ¶·Éºè,20200402,39.2033,39.2033,40.8238,38.8917,40.7615,9966379,63703149,1.5582,3.9746,6.3918,2.2778,2861564789.82,,3890818564.44,437548133,0,594926386,25.5886,1.9106,2.9047,39.4456,
300213.SZ,¼ÑÑ¶·Éºè,20200403,40.7615,40.7615,41.2601,40.2629,40.3875,8456300,55275372,-0.374,-0.9174,6.5366,1.9327,2835311901.84,,3855122981.28,437548133,0,594926386,25.3538,1.8931,2.8781,39.0837,
300213.SZ,¼ÑÑ¶·Éºè,20200407,40.3875,41.3224,43.0053,40.8862,42.9429,18396108,124141920,2.5554,6.3272,6.7483,4.2044,3014706636.37,,4099042799.54,437548133,0,594926386,26.958,2.0128,3.0601,41.5566,
