¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000573.SZ,‘¡∫Í‘∂A,20081217,16.186,16.186,17.1756,15.974,16.7515,13479255,31624615.6,0.5655,3.4934,2.3462,2.5186,1268389213.14,,1475930781.48,535185322,0,622755604,-151.3311,1.0108,3.2373,-31.0998,
000573.SZ,‘¡∫Í‘∂A,20081218,16.7515,17.1756,17.8117,17.1049,17.8117,33731012,83389242.7,1.0602,6.3291,2.4722,6.3027,1348667011.44,,1569344122.08,535185322,0,622755604,-160.9091,1.0747,3.4422,-33.0682,
000573.SZ,‘¡∫Í‘∂A,20081219,17.8117,17.6703,17.6703,17.1756,17.3876,15016113,37073894.6,-0.4241,-2.381,2.4689,2.8058,1316555892.12,,1531978785.84,535185322,0,622755604,-157.0779,1.0491,3.3602,-32.2808,
000573.SZ,‘¡∫Í‘∂A,20081222,17.3876,17.3876,17.529,16.9635,17.3876,9936651,24331277.8,0,0,2.4486,1.8567,1316555892.12,,1531978785.84,535185322,0,622755604,-157.0779,1.0491,3.3602,-32.2808,
000573.SZ,‘¡∫Í‘∂A,20081223,17.3876,17.4583,18.0944,16.2567,16.3274,14761031,36438540,-1.0602,-6.0976,2.4686,2.7581,1236278093.82,,1438565445.24,535185322,0,622755604,-147.5,0.9852,3.1553,-30.3125,
000573.SZ,‘¡∫Í‘∂A,20081224,16.3274,15.974,16.3274,15.5499,15.8326,8271088,18698013.6,-0.4948,-3.0303,2.2606,1.5455,1198815121.28,,1394972552.96,535185322,0,622755604,-143.0303,0.9553,3.0597,-29.3939,
000573.SZ,‘¡∫Í‘∂A,20081225,15.8326,15.7619,16.1153,15.3378,15.974,6023518,13453994.6,0.1414,0.8929,2.2336,1.1255,1209518827.72,,1407427665.04,535185322,0,622755604,-144.3073,0.9638,3.087,-29.6564,
000573.SZ,‘¡∫Í‘∂A,20081226,15.974,16.0447,16.1153,15.4792,15.6206,4025949,8916648.6,-0.3534,-2.2124,2.2148,0.7523,1182759561.62,,1376289884.84,535185322,0,622755604,-141.1147,0.9425,3.0187,-29.0003,
000573.SZ,‘¡∫Í‘∂A,20081229,15.6206,15.4792,15.5499,14.9138,15.3378,4377413,9417261,-0.2827,-1.81,2.1513,0.8179,1161352148.74,,1351379660.68,535185322,0,622755604,-138.5606,0.9255,2.9641,-28.4754,
000573.SZ,‘¡∫Í‘∂A,20081230,15.3378,15.4085,15.5499,15.1258,15.1258,3908316,8464823.8,-0.212,-1.3825,2.1658,0.7303,1145296589.08,,1332696992.56,535185322,0,622755604,-136.645,0.9127,2.9231,-28.0817,
000573.SZ,‘¡∫Í‘∂A,20081231,15.1258,15.1258,15.1965,14.631,14.7017,3515259,7439343.5,-0.4241,-2.8037,2.1163,0.6568,1113214583.52,,1295331656.32,535199319,0,622755604,-132.8138,0.8871,2.8411,-27.2944,
000573.SZ,‘¡∫Í‘∂A,20090105,14.7017,15.0551,15.4085,14.8431,15.3378,4019507,8599086.5,0.6361,4.3269,2.1393,0.751,1161382522.23,,1351379660.68,535199319,0,622755604,-138.5606,0.9255,4.0449,-5.0681,
000573.SZ,‘¡∫Í‘∂A,20090106,15.3378,15.4792,15.974,15.2672,15.974,5819618,12921429.1,0.6361,4.1475,2.2203,1.0874,1209550460.94,,1407427665.04,535199319,0,622755604,-144.3073,0.9638,4.2127,-5.2783,
000573.SZ,‘¡∫Í‘∂A,20090107,15.974,15.9033,16.2567,15.6913,15.974,5376106,12156497.7,0,0,2.2612,1.0045,1209550460.94,,1407427665.04,535199319,0,622755604,-144.3073,0.9638,4.2127,-5.2783,
000573.SZ,‘¡∫Í‘∂A,20090108,15.974,15.7619,15.974,15.2672,15.4792,4452959,9837160.1,-0.4948,-3.0973,2.2091,0.832,1172086508.61,,1363834772.76,535199319,0,622755604,-139.8376,0.934,4.0822,-5.1148,
000573.SZ,‘¡∫Í‘∂A,20090109,15.4792,15.5499,15.9033,15.4085,15.9033,4602351,10290015.3,0.4241,2.7397,2.2358,0.8599,1204198467.75,,1401200109,535199319,0,622755604,-143.6688,0.9596,4.194,-5.255,
000573.SZ,‘¡∫Í‘∂A,20090112,15.9033,15.974,16.186,15.6206,16.0447,5765634,13033382.8,0.1414,0.8889,2.2605,1.0773,1214902454.13,,1413655221.08,535199319,0,622755604,-144.9459,0.9681,4.2313,-5.3017,
000573.SZ,‘¡∫Í‘∂A,20090113,16.0447,15.9033,17.4583,15.7619,16.8928,21293821,49898898.1,0.8482,5.2863,2.3434,3.9787,1279126372.41,,1488385893.56,535199319,0,622755604,-152.6082,1.0193,4.455,-5.5819,
000573.SZ,‘¡∫Í‘∂A,20090114,16.8928,16.7515,17.3169,16.3274,17.1049,22665252,54242920,0.212,1.2552,2.3932,4.2349,1295182351.98,,1507068561.68,535199319,0,622755604,-154.5238,1.0321,4.5109,-5.652,
000573.SZ,‘¡∫Í‘∂A,20090115,17.1049,16.7515,17.529,16.5394,16.8928,15917586,38332824.8,-0.212,-1.2397,2.4082,2.9741,1279126372.41,,1488385893.56,535199319,0,622755604,-152.6082,1.0193,4.455,-5.5819,
000573.SZ,‘¡∫Í‘∂A,20090116,16.8928,16.7515,17.1049,16.5394,16.6101,11371864,27177786.1,-0.2827,-1.6736,2.3899,2.1248,1257718399.65,,1463475669.4,535199319,0,622755604,-150.0541,1.0022,4.3804,-5.4885,
000573.SZ,‘¡∫Í‘∂A,20090119,16.6101,16.6808,16.8928,16.3274,16.4687,6664918,15645763.4,-0.1414,-0.8511,2.3475,1.2453,1247014413.27,,1451020557.32,535199319,0,622755604,-148.777,0.9937,4.3432,-5.4418,
000573.SZ,‘¡∫Í‘∂A,20090120,16.4687,16.4687,16.6808,16.3274,16.6101,3684113,8606110.1,0.1414,0.8584,2.336,0.6884,1257718399.65,,1463475669.4,535199319,0,622755604,-150.0541,1.0022,4.3804,-5.4885,
000573.SZ,‘¡∫Í‘∂A,20090121,16.6101,16.3981,16.6808,16.3274,16.5394,4360425,10184383.3,-0.0707,-0.4255,2.3356,0.8147,1252366406.46,,1457248113.36,535199319,0,622755604,-149.4156,0.998,4.3618,-5.4652,
000573.SZ,‘¡∫Í‘∂A,20090122,16.5394,16.5394,16.8222,16.4687,16.7515,5868718,13844102.9,0.212,1.2821,2.359,1.0965,1268422386.03,,1475930781.48,535199319,0,622755604,-151.3311,1.0108,4.4177,-5.5352,
000573.SZ,‘¡∫Í‘∂A,20090123,16.7515,16.7515,16.9635,16.6101,16.8222,5308478,12611095.1,0.0707,0.4219,2.3757,0.9919,1273774379.22,,1482158337.52,535199319,0,622755604,-151.9697,1.015,4.4364,-5.5586,
000573.SZ,‘¡∫Í‘∂A,20090202,16.8222,16.8928,17.529,16.7515,17.3169,9852733,23825245,0.4948,2.9412,2.4181,1.8409,1311238331.55,,1525751229.8,535199319,0,622755604,-156.4394,1.0449,4.5668,-5.7221,
000573.SZ,‘¡∫Í‘∂A,20090203,17.3169,17.3169,17.741,17.1049,17.741,13139091,32584733.7,0.4241,2.449,2.48,2.455,1343350290.69,,1563116566.04,535199319,0,622755604,-160.2705,1.0705,4.6787,-5.8622,
000573.SZ,‘¡∫Í‘∂A,20090204,17.741,17.741,18.3771,17.6703,18.1651,20284539,51727417.2,0.4241,2.3904,2.5501,3.7901,1375462249.83,,1600481902.28,535199319,0,622755604,-164.1017,1.096,4.7905,-6.0023,
000573.SZ,‘¡∫Í‘∂A,20090205,18.1651,18.0237,18.5185,17.4583,17.5996,19678379,50082343.6,-0.5655,-3.1128,2.545,3.6768,1332646304.31,,1550661453.96,535199319,0,622755604,-158.9935,1.0619,4.6414,-5.8155,
000573.SZ,‘¡∫Í‘∂A,20090206,17.5996,17.5996,18.7305,17.5996,18.6599,23662647,61257475.3,1.0602,6.0241,2.5888,4.4213,1412926202.16,,1644074794.56,535199319,0,622755604,-168.5714,1.1259,4.921,-6.1658,
000573.SZ,‘¡∫Í‘∂A,20090209,18.6599,18.8012,19.084,18.3771,19.0133,22596691,59991954.4,0.3534,1.8939,2.6549,4.2221,1439686168.11,,1675212574.76,535199319,0,622755604,-171.764,1.1472,5.0142,-6.2826,
000573.SZ,‘¡∫Í‘∂A,20090210,19.0133,18.8012,20.4269,18.5892,20.2149,28528759,78341035.6,1.2016,6.3197,2.746,5.3305,1530670052.34,,1781081027.44,535199319,0,622755604,-182.619,1.2197,5.3311,-6.6796,
000573.SZ,‘¡∫Í‘∂A,20090211,20.2149,19.7201,20.6389,19.4374,20.0735,28443375,80806424.3,-0.1414,-0.6993,2.841,5.3145,1519966065.96,,1768625915.36,535199319,0,622755604,-181.3419,1.2112,5.2938,-6.6329,
000573.SZ,‘¡∫Í‘∂A,20090212,20.0735,20.0028,20.3562,19.0133,20.2855,19225972,53730907.9,0.212,1.0563,2.7947,3.5923,1536022045.53,,1787308583.48,535199319,0,622755604,-183.2575,1.224,5.3497,-6.703,
000573.SZ,‘¡∫Í‘∂A,20090213,20.2855,20.4269,21.9112,20.3562,21.7698,34186467,102905533.6,1.4843,7.3171,3.0101,6.3876,1648413902.52,,1918087260.32,535199319,0,622755604,-196.6666,1.3136,5.7412,-7.1935,
000573.SZ,‘¡∫Í‘∂A,20090216,21.7698,21.8405,22.9714,21.8405,22.6887,27470868,86863233.5,0.9189,4.2208,3.162,5.1328,1717989813.99,,1999045488.84,535199319,0,622755604,-204.9675,1.369,5.9835,-7.4971,
000573.SZ,‘¡∫Í‘∂A,20090217,22.6887,22.6887,22.6887,21.4164,21.4164,19092842,59474255.6,-1.2723,-5.6075,3.115,3.5674,1621653936.57,,1886949480.12,535199319,0,622755604,-193.474,1.2922,5.648,-7.0767,
000573.SZ,‘¡∫Í‘∂A,20090218,21.4164,20.9217,21.2751,19.5787,19.8614,21465320,62389371.1,-1.555,-7.2607,2.9065,4.0107,1503910086.39,,1749943247.24,535199319,0,622755604,-179.4264,1.1984,5.2379,-6.5629,
000573.SZ,‘¡∫Í‘∂A,20090219,19.8614,20.0028,20.6389,19.9321,20.6389,15208608,43698680.3,0.7775,3.9146,2.8733,2.8417,1562782011.48,,1818446363.68,535199319,0,622755604,-186.4502,1.2453,5.4429,-6.8198,
000573.SZ,‘¡∫Í‘∂A,20090220,20.6389,20.7096,21.2044,20.2149,21.2044,12445629,36623509.1,0.5655,2.7397,2.9427,2.3254,1605597957,,1868266812,535199319,0,622755604,-191.5584,1.2794,5.5921,-7.0066,
000573.SZ,‘¡∫Í‘∂A,20090223,21.2044,21.2044,22.2646,21.063,22.0526,16190495,49978825.3,0.8482,4,3.0869,3.0251,1669821875.28,,1942997484.48,535199319,0,622755604,-199.2207,1.3306,5.8157,-7.2869,
000573.SZ,‘¡∫Í‘∂A,20090224,22.0526,21.8405,22.4767,20.7803,20.9217,19786626,60357852.4,-1.1309,-5.1282,3.0504,3.6971,1584189984.24,,1843356587.84,535199319,0,622755604,-189.0043,1.2624,5.5175,-6.9132,
000573.SZ,‘¡∫Í‘∂A,20090225,20.9217,20.851,21.3458,20.2855,21.063,13210300,38952821.5,0.1414,0.6757,2.9487,2.4683,1594893970.62,,1855811699.92,535199319,0,622755604,-190.2813,1.2709,5.5548,-6.9599,
000573.SZ,‘¡∫Í‘∂A,20090226,21.063,21.063,21.2044,19.2253,19.7201,11672486,33915794.4,-1.3429,-6.3758,2.9056,2.181,1493206100.01,,1737488135.16,535199319,0,622755604,-178.1493,1.1899,5.2006,-6.5162,
000573.SZ,‘¡∫Í‘∂A,20090227,19.7201,19.508,19.7201,18.1651,18.3065,10675459,28295559.8,-1.4136,-7.1685,2.6505,1.9947,1386166236.21,,1612937014.36,535199319,0,622755604,-165.3788,1.1046,4.8278,-6.049,
000573.SZ,‘¡∫Í‘∂A,20090302,18.3065,18.0944,19.2253,17.8824,19.0133,7932780,21003032.7,0.7068,3.861,2.6476,1.4822,1439686168.11,,1675212574.76,535199319,0,622755604,-171.764,1.1472,5.0142,-6.2826,
000573.SZ,‘¡∫Í‘∂A,20090303,19.0133,18.5892,19.2253,18.4478,18.8719,7063808,18838479.3,-0.1414,-0.7435,2.6669,1.3198,1428982181.73,,1662757462.68,535199319,0,622755604,-170.487,1.1387,4.9769,-6.2359,
000573.SZ,‘¡∫Í‘∂A,20090304,18.8719,18.9426,20.2149,18.9426,20.2149,10711125,29903904,1.3429,7.1161,2.7919,2.0013,1530670052.34,,1781081027.44,535199319,0,622755604,-182.619,1.2197,5.3311,-6.6796,
000573.SZ,‘¡∫Í‘∂A,20090305,20.2149,20.4269,20.7803,19.7908,20.3562,12755330,36712532,0.1414,0.6993,2.8782,2.3833,1541374038.72,,1793536139.52,535199319,0,622755604,-183.8961,1.2283,5.3684,-6.7264,
000573.SZ,‘¡∫Í‘∂A,20090306,20.3562,20.2149,20.5683,19.8614,20.2149,8680646,24874311.2,-0.1414,-0.6944,2.8655,1.6219,1530670052.34,,1781081027.44,535199319,0,622755604,-182.619,1.2197,5.3311,-6.6796,
000573.SZ,‘¡∫Í‘∂A,20090309,20.2149,20.2149,20.7803,19.508,19.5787,9378463,26754752.4,-0.6361,-3.1469,2.8528,1.7523,1482502113.63,,1725033023.08,535199319,0,622755604,-176.8723,1.1813,5.1633,-6.4694,
000573.SZ,‘¡∫Í‘∂A,20090310,19.5787,19.4374,19.9321,18.9426,19.9321,5557172,15319328.5,0.3534,1.8051,2.7567,1.0383,1509262079.58,,1756170803.28,535199319,0,622755604,-180.0649,1.2027,5.2565,-6.5862,
000573.SZ,‘¡∫Í‘∂A,20090311,19.9321,20.2855,20.4976,19.6494,19.7908,6984586,19862679.8,-0.1414,-0.7092,2.8438,1.305,1498558093.2,,1743715691.2,535199319,0,622755604,-178.7878,1.1941,5.2193,-6.5395,
000573.SZ,‘¡∫Í‘∂A,20090312,19.7908,20.0735,20.2149,19.1546,20.2149,6870118,19190371.3,0.4241,2.1429,2.7933,1.2837,1530670052.34,,1781081027.44,535199319,0,622755604,-182.619,1.2197,5.3311,-6.6796,
000573.SZ,‘¡∫Í‘∂A,20090313,20.2149,20.1442,20.3562,19.6494,19.8614,7208983,20479429.1,-0.3534,-1.7483,2.8408,1.347,1503910086.39,,1749943247.24,535199319,0,622755604,-179.4264,1.1984,5.2379,-6.5629,
000573.SZ,‘¡∫Í‘∂A,20090316,19.8614,19.7908,20.0028,19.4374,20.0028,4605480,12915262.7,0.1414,0.7117,2.8043,0.8605,1514614072.77,,1762398359.32,535199319,0,622755604,-180.7034,1.2069,5.2752,-6.6096,
000573.SZ,‘¡∫Í‘∂A,20090317,20.0028,20.0028,20.9217,19.8614,20.7803,14802785,43033831.6,0.7775,3.8869,2.9071,2.7658,1573485997.86,,1830901475.76,535199319,0,622755604,-187.7272,1.2538,5.4802,-6.8665,
000573.SZ,‘¡∫Í‘∂A,20090318,20.7803,20.851,21.3458,20.5683,20.851,18316104,54293968.7,0.0707,0.3401,2.9643,3.4223,1578837991.05,,1837129031.8,535199319,0,622755604,-188.3658,1.2581,5.4989,-6.8898,
000573.SZ,‘¡∫Í‘∂A,20090319,20.851,20.9217,21.4871,20.7803,21.2751,14207778,42490453.4,0.4241,2.0339,2.9906,2.6547,1610949950.19,,1874494368.04,535199319,0,622755604,-192.1969,1.2837,5.6107,-7.03,
000573.SZ,‘¡∫Í‘∂A,20090320,21.2751,21.2751,21.4164,20.7096,21.063,13837079,41282452.9,-0.212,-0.9967,2.9835,2.5854,1594893970.62,,1855811699.92,535199319,0,622755604,-190.2813,1.2709,5.5548,-6.9599,
000573.SZ,‘¡∫Í‘∂A,20090323,21.063,21.2044,21.5578,21.063,21.2751,13819701,41739665.7,0.212,1.0067,3.0203,2.5822,1610949950.19,,1874494368.04,535199319,0,622755604,-192.1969,1.2837,5.6107,-7.03,
000573.SZ,‘¡∫Í‘∂A,20090324,21.2751,21.4871,21.5578,21.2751,21.4164,14755417,44721431.2,0.1414,0.6645,3.0308,2.757,1621653936.57,,1886949480.12,535199319,0,622755604,-193.474,1.2922,5.648,-7.0767,
000573.SZ,‘¡∫Í‘∂A,20090325,21.4164,21.2044,21.2751,20.7096,20.7803,11062421,32953354.7,-0.6361,-2.9703,2.9789,2.067,1573485997.86,,1830901475.76,535199319,0,622755604,-187.7272,1.2538,5.4802,-6.8665,
000573.SZ,‘¡∫Í‘∂A,20090326,20.7803,20.7096,21.1337,20.5683,21.1337,8442497,25002584.1,0.3534,1.7007,2.9615,1.5774,1600245963.81,,1862039255.96,535199319,0,622755604,-190.9199,1.2752,5.5734,-6.9833,
000573.SZ,‘¡∫Í‘∂A,20090327,21.1337,21.2751,21.3458,20.9923,21.2044,11398021,34091606.3,0.0707,0.3344,2.991,2.1297,1605597957,,1868266812,535199319,0,622755604,-191.5584,1.2794,5.5921,-7.0066,
000573.SZ,‘¡∫Í‘∂A,20090330,21.2044,21.2044,21.4871,21.063,21.3458,9499687,28609346.6,0.1414,0.6667,3.0116,1.775,1616301943.38,,1880721924.08,535199319,0,622755604,-192.8355,1.288,5.6293,-7.0533,
000573.SZ,‘¡∫Í‘∂A,20090331,21.3458,21.063,21.5578,20.7803,21.4871,10173276,30473673.9,0.1414,0.6623,2.9955,1.9008,1627005929.76,,1893177036.16,535199319,0,622755604,-194.1125,1.2965,5.6666,-7.1,
000573.SZ,‘¡∫Í‘∂A,20090401,21.4871,21.5578,22.2646,21.4164,22.0526,23774672,73919193.7,0.5655,2.6316,3.1092,4.4422,1669821875.28,,1942997484.48,535199319,0,622755604,-199.2207,1.3306,5.8157,-7.2869,
000573.SZ,‘¡∫Í‘∂A,20090402,22.0526,22.1233,22.8301,21.9819,22.0526,21745386,68740750.1,0,0,3.1612,4.063,1669821875.28,,1942997484.48,535199319,0,622755604,-199.2207,1.3306,5.8157,-7.2869,
000573.SZ,‘¡∫Í‘∂A,20090403,22.0526,22.1233,22.3353,21.4871,21.7698,14514589,44888030.4,-0.2827,-1.2821,3.0926,2.712,1648413902.52,,1918087260.32,535199319,0,622755604,-196.6666,1.3136,5.7412,-7.1935,
000573.SZ,‘¡∫Í‘∂A,20090407,21.7698,21.8405,22.0526,21.6285,21.9112,12006346,36986709.1,0.1414,0.6494,3.0806,2.2433,1659117888.9,,1930542372.4,535199319,0,622755604,-197.9437,1.3221,5.7785,-7.2402,
000573.SZ,‘¡∫Í‘∂A,20090408,21.9112,21.9112,21.9819,21.2044,21.2044,12330164,37658975,-0.7068,-3.2258,3.0542,2.3038,1605597957,,1868266812,535199319,0,622755604,-191.5584,1.2794,5.5921,-7.0066,
000573.SZ,‘¡∫Í‘∂A,20090409,21.2044,21.063,21.6285,20.9923,21.6285,9724654,29253609.2,0.4241,2,3.0082,1.817,1637709916.14,,1905632148.24,535199319,0,622755604,-195.3896,1.305,5.7039,-7.1468,
000573.SZ,‘¡∫Í‘∂A,20090410,21.6285,21.6285,22.2646,21.6285,22.1233,15758551,49039396.4,0.4948,2.2876,3.1119,2.9444,1675173868.47,,1949225040.52,535199319,0,622755604,-199.8593,1.3349,5.8344,-7.3102,
000573.SZ,‘¡∫Í‘∂A,20090413,22.1233,22.1233,22.618,21.9819,22.5473,17927913,56766013.4,0.4241,1.9169,3.1663,3.3498,1707285827.61,,1986590376.76,535199319,0,622755604,-203.6904,1.3605,5.9462,-7.4504,
000573.SZ,‘¡∫Í‘∂A,20090414,22.5473,22.5473,22.7594,22.3353,22.6887,16559383,52921284.8,0.1414,0.627,3.1958,3.0941,1717989813.99,,1999045488.84,535199319,0,622755604,-204.9675,1.369,5.9835,-7.4971,
000573.SZ,‘¡∫Í‘∂A,20090415,22.6887,22.5473,23.0421,22.406,22.9714,18170799,58416404.2,0.2827,1.2461,3.2149,3.3951,1739397786.75,,2023955713,535199319,0,622755604,-207.5216,1.3861,6.0581,-7.5905,
000573.SZ,‘¡∫Í‘∂A,20090416,22.9714,22.9714,24.5971,22.7594,24.0316,29444132,97754681.7,1.0602,4.6154,3.32,5.5015,1819677684.6,,2117369053.6,535199319,0,622755604,-217.0995,1.45,6.3377,-7.9408,
000573.SZ,‘¡∫Í‘∂A,20090417,24.0316,23.8196,24.0316,23.1835,23.3955,24235352,81051042.9,-0.6361,-2.6471,3.3443,4.5283,1771509745.89,,2061321049.24,535199319,0,622755604,-17.9196,1.5177,6.1699,-7.7306,
000573.SZ,‘¡∫Í‘∂A,20090420,23.3955,24.1023,25.728,24.0316,25.728,34751366,124054660.4,2.3325,9.9698,3.5698,6.4932,1948125521.16,,2266830398.56,535199319,0,622755604,-19.7061,1.669,6.785,-8.5014,
000573.SZ,‘¡∫Í‘∂A,20090421,25.728,26.5055,26.7175,25.3039,25.8694,48581127,177660315.2,0.1414,0.5495,3.657,9.0772,1958829507.54,,2279285510.64,535199319,0,622755604,-19.8144,1.6782,6.8223,-8.5481,
000573.SZ,‘¡∫Í‘∂A,20090422,25.8694,25.94,26.4348,24.1023,24.5971,28226541,102290019.9,-1.2723,-4.918,3.6239,5.274,1862493630.12,,2167189501.92,535199319,0,622755604,-18.8399,1.5956,6.4868,-8.1277,
000573.SZ,‘¡∫Í‘∂A,20090423,24.5971,24.173,24.5971,23.4662,24.3851,16703240,56794461.1,-0.212,-0.8621,3.4002,3.1209,1846437650.55,,2148506833.8,535199319,0,622755604,-18.6775,1.5819,6.4309,-8.0576,
000573.SZ,‘¡∫Í‘∂A,20090424,24.3851,24.3851,25.2332,24.173,24.4557,15241512,53392747.4,0.0707,0.2899,3.5031,2.8478,1851789643.74,,2154734389.84,535199319,0,622755604,-18.7316,1.5865,6.4495,-8.081,
000573.SZ,‘¡∫Í‘∂A,20090427,24.4557,24.5264,24.9505,23.1128,23.2542,13324388,44888205.5,-1.2016,-4.9133,3.3689,2.4896,1760805759.51,,2048865937.16,535199319,0,622755604,-17.8113,1.5085,6.1326,-7.6839,
000573.SZ,‘¡∫Í‘∂A,20090428,23.2542,23.1835,23.6782,22.9714,23.6782,9443398,31214922.7,0.4241,1.8237,3.3055,1.7645,1792917718.65,,2086231273.4,535199319,0,622755604,-18.1361,1.536,6.2445,-7.8241,
000573.SZ,‘¡∫Í‘∂A,20090429,23.6782,23.8903,24.5971,23.6076,24.5264,12868151,43903006.6,0.8482,3.5821,3.4118,2.4044,1857141636.93,,2160961945.88,535199319,0,622755604,-19.4299,1.5853,6.4681,-8.1043,
000573.SZ,‘¡∫Í‘∂A,20090430,24.5264,24.5264,25.0919,24.4557,24.8091,15031940,52752410.2,0.2827,1.1527,3.5094,2.8087,1878549609.69,,2185872170.04,535199319,0,622755604,-19.6539,1.6036,6.5427,-8.1977,
000573.SZ,‘¡∫Í‘∂A,20090504,24.8091,25.0212,25.7987,24.8798,25.728,17410860,62790449.7,0.9189,3.7037,3.6064,3.2532,1948125521.16,,2266830398.56,535199319,0,622755604,-20.3818,1.663,6.785,-8.5014,
000573.SZ,‘¡∫Í‘∂A,20090505,25.728,25.8694,26.1521,25.4453,25.8694,17946979,65484415.4,0.1414,0.5495,3.6488,3.3533,1958829507.54,,2279285510.64,535199319,0,622755604,-20.4938,1.6721,6.8223,-8.5481,
000573.SZ,‘¡∫Í‘∂A,20090506,25.8694,25.8694,26.2934,25.4453,26.1521,19322868,71229326.9,0.2827,1.0929,3.6863,3.6104,1980237480.3,,2304195734.8,535199319,0,622755604,-20.7178,1.6904,6.8969,-8.6415,
000573.SZ,‘¡∫Í‘∂A,20090507,26.1521,26.2934,26.4348,25.0919,25.7987,20131166,73251943.8,-0.3534,-1.3514,3.6387,3.7614,1953477514.35,,2273057954.6,535199319,0,622755604,-20.4378,1.6675,6.8037,-8.5247,
000573.SZ,‘¡∫Í‘∂A,20090508,25.7987,25.5866,28.4139,25.3039,28.4139,64153552,249977487.3,2.6152,10.137,3.8965,11.9869,2151501262.38,,2503477528.08,535199319,0,622755604,-22.5096,1.8366,7.4934,-9.3889,
000573.SZ,‘¡∫Í‘∂A,20090511,28.4139,28.6259,29.1207,26.6469,26.7175,55421524,220056859.6,-1.6964,-5.9701,3.9706,10.3553,2023053425.82,,2354016183.12,535199319,0,622755604,-21.1657,1.7269,7.046,-8.8283,
000573.SZ,‘¡∫Í‘∂A,20090512,26.7175,26.1521,27.9898,25.8694,27.9898,27005301,103795108.6,1.2723,4.7619,3.8435,5.0458,2119389303.24,,2466112191.84,535199319,0,622755604,-22.1736,1.8092,7.3815,-9.2487,
000573.SZ,‘¡∫Í‘∂A,20090513,27.9898,28.0605,28.7673,27.7071,28.2018,24892571,99360984.8,0.212,0.7576,3.9916,4.6511,2135445282.81,,2484794859.96,535199319,0,622755604,-22.3416,1.8229,7.4374,-9.3188,
000573.SZ,‘¡∫Í‘∂A,20090514,28.2018,27.7778,28.4139,27.495,27.9898,19772542,78271855,-0.212,-0.7519,3.9586,3.6944,2119389303.24,,2466112191.84,535199319,0,622755604,-22.1736,1.8092,7.3815,-9.2487,
000573.SZ,‘¡∫Í‘∂A,20090515,27.9898,27.9898,27.9898,27.9898,27.9898,,,0,0,,,2119389303.24,,2466112191.84,535199319,0,622755604,-22.1736,1.8092,7.3815,-9.2487,
000573.SZ,‘¡∫Í‘∂A,20090518,27.9898,27.9898,29.05,27.1416,28.6259,19708436,78650291.9,0.6361,2.2727,3.9907,3.6824,2167557241.95,,2522160196.2,535199319,0,622755604,-22.6775,1.8503,7.5493,-9.4589,
000573.SZ,‘¡∫Í‘∂A,20090519,28.6259,28.9087,29.1207,28.2725,28.5552,18220687,73948752.6,-0.0707,-0.2469,4.0585,3.4045,2162205248.76,,2515932640.16,535199319,0,622755604,-22.6216,1.8457,7.5306,-9.4356,
000573.SZ,‘¡∫Í‘∂A,20090520,28.5552,28.6259,28.6259,27.8484,27.9191,13759273,54749887.7,-0.6361,-2.2277,3.9791,2.5709,2114037310.05,,2459884635.8,535199319,0,622755604,-22.1176,1.8046,7.3629,-9.2254,
000573.SZ,‘¡∫Í‘∂A,20090521,27.9191,27.495,28.2018,27.1416,27.3537,13383625,52203154,-0.5655,-2.0253,3.9005,2.5007,2071221364.53,,2410064187.48,535199319,0,622755604,-21.6697,1.768,7.2138,-9.0385,
000573.SZ,‘¡∫Í‘∂A,20090522,27.3537,27.2123,27.5657,26.8589,27.3537,7929447,30641871.3,0,0,3.8643,1.4816,2071221364.53,,2410064187.48,535199319,0,622755604,-21.6697,1.768,7.2138,-9.0385,
000573.SZ,‘¡∫Í‘∂A,20090525,27.3537,26.5055,27.5657,26.2228,27.495,11074399,42169995.5,0.1414,0.5168,3.8079,2.0692,2081925350.91,,2422519299.56,535199319,0,622755604,-21.7816,1.7772,7.251,-9.0852,
000573.SZ,‘¡∫Í‘∂A,20090526,27.495,27.5657,27.8484,27.2123,27.3537,10099852,39292259.1,-0.1414,-0.5141,3.8904,1.8871,2071221364.53,,2410064187.48,535199319,0,622755604,-21.6697,1.768,7.2138,-9.0385,
000573.SZ,‘¡∫Í‘∂A,20090527,27.3537,27.3537,27.9191,27.3537,27.4243,8461370,33041792.5,0.0707,0.2584,3.905,1.581,2076573357.72,,2416291743.52,535199319,0,622755604,-21.7256,1.7726,7.2324,-9.0619,
