´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002069.SZ,STâ¯×Óµº,20191223,18.1911,18.1245,18.1911,17.3915,17.4582,6387494,16991789,-0.733,-4.0293,2.6602,0.9274,1804499963.28,,1863113948.28,688740444,0,711112194,-73.6447,5.2403,0.6659,-26.1249,
002069.SZ,STâ¯×Óµº,20191224,17.4582,17.3915,17.858,17.3249,17.7247,5398334,14289119,0.2665,1.5267,2.6469,0.7838,1832049581.04,,1891558436.04,688740444,0,711112194,-74.7691,5.3203,0.676,-26.5238,
002069.SZ,STâ¯×Óµº,20191225,17.7247,17.7247,18.0579,17.6581,17.9912,5535639,14789291,0.2665,1.5038,2.6717,0.8037,1859599198.8,,1920002923.8,688740444,0,711112194,-75.8934,5.4003,0.6862,-26.9226,
002069.SZ,STâ¯×Óµº,20191226,17.9912,17.9246,17.9912,17.6581,17.9246,4721817,12627596,-0.0666,-0.3704,2.6743,0.6856,1852711794.36,,1912891801.86,688740444,0,711112194,-75.6123,5.3803,0.6837,-26.8229,
002069.SZ,STâ¯×Óµº,20191227,17.9246,17.9246,18.1245,17.7913,17.858,5158701,13909661,-0.0666,-0.3717,2.6963,0.749,1845824389.92,,1905780679.92,688740444,0,711112194,-75.3312,5.3603,0.6811,-26.7232,
002069.SZ,STâ¯×Óµº,20191230,17.858,17.7247,17.9246,17.3249,17.858,5744101,15230577,0,0,2.6515,0.834,1845824389.92,,1905780679.92,688740444,0,711112194,-75.3312,5.3603,0.6811,-26.7232,
002069.SZ,STâ¯×Óµº,20191231,17.858,17.7913,18.1245,17.6581,17.858,4585626,12309531,0,0,2.6844,0.6658,1845824389.92,,1905780679.92,688740444,0,711112194,-75.3312,5.3603,0.6811,-26.7232,
002069.SZ,STâ¯×Óµº,20200102,17.858,17.9912,18.3244,17.7247,18.3244,7118358,19377080,0.4664,2.6119,2.7221,1.0335,1894036221,,1955558533.5,688740444,0,711112194,-77.2988,5.5004,0.7166,17.3946,
002069.SZ,STâ¯×Óµº,20200103,18.3244,18.3244,18.7242,18.1911,18.5909,7244652,20080899,0.2665,1.4545,2.7718,1.0519,1921585838.76,,1984003021.26,688740444,0,711112194,-78.4232,5.5804,0.727,17.6476,
002069.SZ,STâ¯×Óµº,20200106,18.5909,18.4577,19.3239,18.2578,18.7242,10912452,30813371,0.1333,0.7168,2.8237,1.5844,1935360647.64,,1998225265.14,688740444,0,711112194,-78.9854,5.6204,0.7323,17.7741,
002069.SZ,STâ¯×Óµº,20200107,18.7242,18.6576,19.124,18.5243,18.9907,7366990,20835950,0.2665,1.4235,2.8283,1.0696,1962910265.4,,2026669752.9,688740444,0,711112194,-80.1097,5.7004,0.7427,18.0271,
002069.SZ,STâ¯×Óµº,20200108,18.9907,18.9241,19.5904,18.5909,18.7242,9413004,26966030,-0.2665,-1.4035,2.8648,1.3667,1935360647.64,,1998225265.14,688740444,0,711112194,-78.9854,5.6204,0.7323,17.7741,
002069.SZ,STâ¯×Óµº,20200109,18.7242,18.8575,19.2573,18.7908,18.9241,6014003,17167932,0.1999,1.0676,2.8547,0.8732,1956022860.96,,2019558630.96,688740444,0,711112194,-79.8286,5.6804,0.7401,17.9639,
002069.SZ,STâ¯×Óµº,20200110,18.9241,18.9907,19.124,18.5909,18.7242,4803000,13538612,-0.1999,-1.0563,2.8188,0.6974,1935360647.64,,1998225265.14,688740444,0,711112194,-78.9854,5.6204,0.7323,17.7741,
002069.SZ,STâ¯×Óµº,20200113,18.7242,18.7908,18.7908,18.3244,18.4577,5914651,16429450,-0.2665,-1.4235,2.7778,0.8588,1907811029.88,,1969780777.38,688740444,0,711112194,-77.861,5.5404,0.7218,17.5211,
002069.SZ,STâ¯×Óµº,20200114,18.4577,18.5243,18.7242,18.391,18.5243,4362950,12139408,0.0666,0.361,2.7824,0.6335,1914698434.32,,1976891899.32,688740444,0,711112194,-78.1421,5.5604,0.7244,17.5843,
002069.SZ,STâ¯×Óµº,20200115,18.5243,18.5909,19.124,18.5243,18.5909,7334784,20700185,0.0666,0.3597,2.8222,1.065,1921585838.76,,1984003021.26,688740444,0,711112194,-78.4232,5.5804,0.727,17.6476,
002069.SZ,STâ¯×Óµº,20200116,18.5909,18.5243,18.6576,18.3244,18.3244,4046059,11211902,-0.2665,-1.4337,2.7711,0.5875,1894036221,,1955558533.5,688740444,0,711112194,-77.2988,5.5004,0.7166,17.3946,
002069.SZ,STâ¯×Óµº,20200117,18.3244,18.391,18.6576,18.3244,18.391,3301850,9151418,0.0666,0.3636,2.7716,0.4794,1900923625.44,,1962669655.44,688740444,0,711112194,-77.5799,5.5204,0.7192,17.4578,
002069.SZ,STâ¯×Óµº,20200120,18.391,18.3244,18.5243,18.1911,18.4577,3176900,8733587,0.0666,0.3623,2.7491,0.4613,1907811029.88,,1969780777.38,688740444,0,711112194,-77.861,5.5404,0.7218,17.5211,
002069.SZ,STâ¯×Óµº,20200121,18.4577,18.391,18.391,17.5248,17.7913,5757500,15480162,-0.6663,-3.6101,2.6887,0.8359,1838936985.48,,1898669557.98,688740444,0,711112194,-75.0502,5.3403,0.6958,16.8885,
002069.SZ,STâ¯×Óµº,20200122,17.7913,17.7247,17.9912,17.3915,17.858,4260645,11295318,0.0666,0.3745,2.6511,0.6186,1845824389.92,,1905780679.92,688740444,0,711112194,-75.3312,5.3603,0.6984,16.9518,
002069.SZ,STâ¯×Óµº,20200123,17.858,17.5914,17.6581,16.7918,16.9917,7534303,19460638,-0.8662,-4.8507,2.5829,1.0939,1756288132.2,,1813336094.7,688740444,0,711112194,-71.6771,5.1003,0.6645,16.1295,
002069.SZ,STâ¯×Óµº,20200203,16.9917,15.3259,15.3259,15.3259,15.3259,2169300,4989390,-1.6659,-9.8039,2.3,0.315,1584103021.2,,1635558046.2,688740444,0,711112194,-64.6499,4.6003,0.5994,14.5482,
002069.SZ,STâ¯×Óµº,20200204,15.3259,13.8599,15.3259,13.8599,14.7262,8800774,19456356,-0.5997,-3.913,2.2108,1.2778,1522116381.24,,1571557948.74,688740444,0,711112194,-62.1202,4.4203,0.5759,13.9789,
002069.SZ,STâ¯×Óµº,20200205,14.7262,14.7928,15.4591,14.7928,15.3259,6603012,15027998,0.5997,4.0724,2.2759,0.9587,1584103021.2,,1635558046.2,688740444,0,711112194,-64.6499,4.6003,0.5994,14.5482,
002069.SZ,STâ¯×Óµº,20200206,15.3259,15.3259,15.9256,15.3259,15.7923,5592475,13167377,0.4664,3.0435,2.3545,0.812,1632314852.28,,1685335899.78,688740444,0,711112194,-66.6176,4.7403,0.6176,14.991,
002069.SZ,STâ¯×Óµº,20200207,15.7923,15.659,16.1255,15.5258,15.9922,5989137,14155628,0.1999,1.2658,2.3636,0.8696,1652977065.6,,1706669265.6,688740444,0,711112194,-67.4608,4.8003,0.6254,15.1807,
002069.SZ,STâ¯×Óµº,20200210,15.9922,15.9922,16.9917,15.7923,16.9251,8144493,20135320,0.9329,5.8333,2.4723,1.1825,1749400727.76,,1806224972.76,688740444,0,711112194,-71.396,5.0803,0.6619,16.0663,
002069.SZ,STâ¯×Óµº,20200211,16.9251,16.7918,16.7918,16.3254,16.4586,5550555,13761707,-0.4664,-2.7559,2.4793,0.8059,1701188896.68,,1756447119.18,688740444,0,711112194,-69.4284,4.9403,0.6437,15.6235,
002069.SZ,STâ¯×Óµº,20200212,16.4586,16.3254,16.8584,16.3254,16.6585,4152213,10402062,0.1999,1.2146,2.5052,0.6029,1721851110,,1777780485,688740444,0,711112194,-70.2717,5.0003,0.6515,15.8132,
002069.SZ,STâ¯×Óµº,20200213,16.6585,16.5919,16.7918,16.3254,16.5253,5233679,13049650,-0.1333,-0.8,2.4934,0.7599,1708076301.12,,1763558241.12,688740444,0,711112194,-69.7095,4.9603,0.6463,15.6867,
002069.SZ,STâ¯×Óµº,20200214,16.5253,16.392,16.6585,16.2587,16.4586,4764779,11733773,-0.0666,-0.4032,2.4626,0.6918,1701188896.68,,1756447119.18,688740444,0,711112194,-69.4284,4.9403,0.6437,15.6235,
002069.SZ,STâ¯×Óµº,20200217,16.4586,16.4586,16.8584,16.3254,16.7918,6016782,15094813,0.3332,2.0243,2.5088,0.8736,1735625918.88,,1792002728.88,688740444,0,711112194,-70.8339,5.0403,0.6567,15.9398,
002069.SZ,STâ¯×Óµº,20200218,16.7918,16.9917,17.125,16.6585,17.125,6226318,15766650,0.3332,1.9841,2.5323,0.904,1770062941.08,,1827558338.58,688740444,0,711112194,-72.2393,5.1403,0.6697,16.256,
002069.SZ,STâ¯×Óµº,20200219,17.125,17.125,17.3249,16.7918,16.9917,5184920,13270541,-0.1333,-0.7782,2.5594,0.7528,1756288132.2,,1813336094.7,688740444,0,711112194,-71.6771,5.1003,0.6645,16.1295,
002069.SZ,STâ¯×Óµº,20200220,16.9917,16.9917,17.125,16.6585,17.125,5864571,14889283,0.1333,0.7843,2.5389,0.8515,1770062941.08,,1827558338.58,688740444,0,711112194,-72.2393,5.1403,0.6697,16.256,
002069.SZ,STâ¯×Óµº,20200221,17.125,17.0584,17.2583,16.8584,17.1916,8371850,21416133,0.0666,0.3891,2.5581,1.2155,1776950345.52,,1834669460.52,688740444,0,711112194,-72.5204,5.1603,0.6723,16.3193,
002069.SZ,STâ¯×Óµº,20200224,17.1916,17.0584,17.1916,16.6585,17.0584,7071065,17990496,-0.1333,-0.7752,2.5442,1.0267,1763175536.64,,1820447216.64,688740444,0,711112194,-71.9582,5.1203,0.6671,16.1928,
002069.SZ,STâ¯×Óµº,20200225,17.0584,16.8584,16.9251,16.1255,16.9251,8340703,20844292,-0.1333,-0.7812,2.4991,1.211,1749400727.76,,1806224972.76,688740444,0,711112194,-71.396,5.0803,0.6619,16.0663,
002069.SZ,STâ¯×Óµº,20200226,16.9251,16.5919,17.5248,16.5253,17.0584,9544571,24480005,0.1333,0.7874,2.5648,1.3858,1763175536.64,,1820447216.64,688740444,0,711112194,-71.9582,5.1203,0.6671,16.1928,
002069.SZ,STâ¯×Óµº,20200227,17.0584,17.0584,17.4582,16.8584,16.9917,8097418,20868526,-0.0666,-0.3906,2.5772,1.1757,1756288132.2,,1813336094.7,688740444,0,711112194,-71.6771,5.1003,0.6645,16.1295,
002069.SZ,STâ¯×Óµº,20200228,16.9917,16.5919,16.8584,15.8589,15.9256,9472000,23103336,-1.0661,-6.2745,2.4391,1.3753,1646089661.16,,1699558143.66,688740444,0,711112194,-67.1797,4.7803,0.6228,15.1175,
002069.SZ,STâ¯×Óµº,20200302,15.9256,15.7257,16.392,15.7257,16.392,5372960,13051254,0.4664,2.9289,2.4291,0.7801,1694301492.24,,1749335997.24,688740444,0,711112194,-4.3873,4.9203,0.641,15.5602,
002069.SZ,STâ¯×Óµº,20200303,16.392,16.392,16.7252,16.3254,16.4586,6854841,16992809,0.0666,0.4065,2.479,0.9953,1701188896.68,,1756447119.18,688740444,0,711112194,-4.4051,4.9403,0.6437,15.6235,
002069.SZ,STâ¯×Óµº,20200304,16.4586,16.392,16.7918,16.2587,16.7252,6525307,16162073,0.2665,1.6194,2.4768,0.9474,1728738514.44,,1784891606.94,688740444,0,711112194,-4.4765,5.0203,0.6541,15.8765,
002069.SZ,STâ¯×Óµº,20200305,16.7252,16.7252,17.3915,16.7252,17.2583,10265414,26427228,0.5331,3.1873,2.5744,1.4905,1783837749.96,,1841780582.46,688740444,0,711112194,-4.6191,5.1803,0.6749,16.3825,
002069.SZ,STâ¯×Óµº,20200306,17.2583,17.0584,18.9907,16.8584,18.2578,23616717,64220711,0.9995,5.7915,2.7193,3.429,1887148816.56,,1948447411.56,688740444,0,711112194,-4.8867,5.4804,0.714,17.3313,
002069.SZ,STâ¯×Óµº,20200309,18.2578,17.9246,18.0579,17.3915,17.5914,13699380,36384107,-0.6663,-3.6496,2.6559,1.989,1818274772.16,,1877336192.16,688740444,0,711112194,-4.7083,5.2803,0.688,16.6988,
002069.SZ,STâ¯×Óµº,20200310,17.5914,19.3239,19.3239,19.3239,19.3239,6855812,19881854,1.7325,9.8485,2.9,0.9954,1997347287.6,,2062225362.6,688740444,0,711112194,-5.172,5.8004,0.7557,18.3434,
002069.SZ,STâ¯×Óµº,20200311,19.3239,21.2563,21.2563,21.2563,21.2563,1736713,5540114,1.9324,10,3.19,0.2522,2197082016.36,,2268447898.86,688740444,0,711112194,-5.6892,6.3804,0.8313,20.1777,
002069.SZ,STâ¯×Óµº,20200312,21.2563,23.3886,23.3886,23.0554,23.3886,53502534,187777729,2.1323,10.0313,3.5097,7.7682,2417478958.44,,2496003800.94,688740444,0,711112194,-6.2599,7.0205,0.9147,22.2018,
002069.SZ,STâ¯×Óµº,20200313,23.3886,21.0564,24.6546,21.0564,22.0559,76380379,255991069,-1.3327,-5.698,3.3515,11.0899,2279730869.64,,2353781362.14,688740444,0,711112194,-5.9032,6.6204,0.8625,20.9367,
002069.SZ,STâ¯×Óµº,20200316,22.0559,20.4567,20.9898,19.857,19.857,37420800,113214892,-2.1989,-9.9698,3.0255,5.4332,2052446523.12,,2119114338.12,688740444,0,711112194,-5.3147,5.9604,0.7766,18.8494,
002069.SZ,STâ¯×Óµº,20200317,19.857,18.6576,19.1906,17.858,18.0579,37431878,101776303,-1.7991,-9.0604,2.719,5.4348,1866486603.24,,1927114045.74,688740444,0,711112194,-4.8332,5.4204,0.7062,17.1416,
002069.SZ,STâ¯×Óµº,20200318,18.0579,17.7913,18.3244,17.3249,17.3249,21864780,58613158,-0.733,-4.059,2.6807,3.1746,1790725154.4,,1848891704.4,688740444,0,711112194,-4.637,5.2003,0.6775,16.4458,
002069.SZ,STâ¯×Óµº,20200319,17.3249,17.3249,17.5914,16.5919,17.125,14308827,36503202,-0.1999,-1.1538,2.5511,2.0775,1770062941.08,,1827558338.58,688740444,0,711112194,-4.5835,5.1403,0.6697,16.256,
002069.SZ,STâ¯×Óµº,20200320,17.125,17.3249,17.5248,16.8584,17.3249,10634187,27412235,0.1999,1.1673,2.5777,1.544,1790725154.4,,1848891704.4,688740444,0,711112194,-4.637,5.2003,0.6775,16.4458,
002069.SZ,STâ¯×Óµº,20200323,17.3249,16.9917,16.9917,16.3254,16.3254,10714628,26716779,-0.9995,-5.7692,2.4935,1.5557,1687414087.8,,1742224875.3,688740444,0,711112194,-4.3695,4.9003,0.6384,15.497,
002069.SZ,STâ¯×Óµº,20200324,16.3254,16.5919,16.9251,16.392,16.6585,8148252,20363143,0.3332,2.0408,2.4991,1.1831,1721851110,,1777780485,688740444,0,711112194,-4.4586,5.0003,0.6515,15.8132,
002069.SZ,STâ¯×Óµº,20200325,16.6585,16.8584,18.3244,16.8584,18.3244,15050699,40203998,1.6659,10,2.6712,2.1852,1894036221,,1955558533.5,688740444,0,711112194,-4.9045,5.5004,0.7166,17.3946,
002069.SZ,STâ¯×Óµº,20200326,18.3244,18.3244,19.857,18.0579,18.9907,36351368,102920304,0.6663,3.6364,2.8313,5.2779,1962910265.4,,2026669752.9,688740444,0,711112194,-5.0828,5.7004,0.7427,18.0271,
002069.SZ,STâ¯×Óµº,20200327,18.9907,18.6576,18.9241,17.9912,18.0579,18185996,50173315,-0.9329,-4.9123,2.7589,2.6405,1866486603.24,,1927114045.74,688740444,0,711112194,-4.8332,5.4204,0.7062,17.1416,
002069.SZ,STâ¯×Óµº,20200330,18.0579,17.9912,19.3905,17.5914,19.0574,25774149,72264598,0.9995,5.5351,2.8038,3.7422,1969797669.84,,2033780874.84,688740444,0,711112194,-5.1007,5.7204,0.7453,18.0904,
002069.SZ,STâ¯×Óµº,20200331,19.0574,18.7908,20.3234,18.1911,20.1902,31779542,93612898,1.1328,5.9441,2.9457,4.6142,2086883545.32,,2154669947.82,688740444,0,711112194,-5.4039,6.0604,0.7896,19.1657,
002069.SZ,STâ¯×Óµº,20200401,20.1902,19.5904,20.1235,19.1906,19.5238,20044488,58686705,-0.6663,-3.3003,2.9278,2.9103,2018009500.92,,2083558728.42,688740444,0,711112194,-5.2255,5.8604,0.7635,18.5331,
002069.SZ,STâ¯×Óµº,20200402,19.5238,19.3905,19.4572,18.3244,19.0574,15685542,44260612,-0.4664,-2.3891,2.8217,2.2774,1969797669.84,,2033780874.84,688740444,0,711112194,-5.1007,5.7204,0.7453,18.0904,
002069.SZ,STâ¯×Óµº,20200403,19.0574,19.0574,20.0569,18.7908,19.6571,18738688,55333104,0.5997,3.1469,2.9529,2.7207,2031784309.8,,2097780972.3,688740444,0,711112194,-5.2612,5.9004,0.7687,18.6596,
002069.SZ,STâ¯×Óµº,20200407,19.6571,19.4572,20.7899,19.4572,20.3901,24476649,74860157,0.733,3.7288,3.0584,3.5538,2107545758.64,,2176003313.64,688740444,0,711112194,-5.4574,6.1204,0.7974,19.3554,
002069.SZ,STâ¯×Óµº,20200408,20.3901,20.2568,21.7227,19.7237,20.5233,26876190,83393369,0.1333,0.6536,3.1029,3.9022,2121320567.52,,2190225557.52,688740444,0,711112194,-5.493,6.1604,0.8026,19.4819,
002069.SZ,STâ¯×Óµº,20200409,20.5233,20.3234,20.59,19.3239,20.1235,21096930,63207787,-0.3998,-1.9481,2.9961,3.0631,2079996140.88,,2147558825.88,688740444,0,711112194,-5.386,6.0404,0.787,19.1024,
002069.SZ,STâ¯×Óµº,20200410,20.1235,19.9903,19.9903,18.7242,19.0574,16761743,48441424,-1.0661,-5.298,2.89,2.4337,1969797669.84,,2033780874.84,688740444,0,711112194,-5.1007,5.7204,0.7453,18.0904,
002069.SZ,STâ¯×Óµº,20200413,19.0574,18.9241,19.1906,18.1911,18.3244,9888441,27314559,-0.733,-3.8462,2.7623,1.4357,1894036221,,1955558533.5,688740444,0,711112194,-4.9045,5.5004,0.7166,17.3946,
002069.SZ,STâ¯×Óµº,20200414,18.3244,18.5243,18.9907,18.3244,18.7242,7950764,22121635,0.3998,2.1818,2.7823,1.1544,1935360647.64,,1998225265.14,688740444,0,711112194,-5.0115,5.6204,0.7323,17.7741,
002069.SZ,STâ¯×Óµº,20200415,18.7242,19.2573,19.4572,18.5243,18.6576,12607011,35862703,-0.0666,-0.3559,2.8447,1.8304,1928473243.2,,1991114143.2,688740444,0,711112194,-4.9937,5.6004,0.7296,17.7108,
002069.SZ,STâ¯×Óµº,20200416,18.6576,18.3244,19.0574,18.1911,18.391,8413493,23215206,-0.2665,-1.4286,2.7593,1.2216,1900923625.44,,1962669655.44,688740444,0,711112194,-4.9223,5.5204,0.7192,17.4578,
002069.SZ,STâ¯×Óµº,20200417,18.391,18.5909,18.6576,18.1911,18.2578,5924752,16288280,-0.1333,-0.7246,2.7492,0.8602,1887148816.56,,1948447411.56,688740444,0,711112194,-4.8867,5.4804,0.714,17.3313,
002069.SZ,STâ¯×Óµº,20200420,18.2578,18.391,18.4577,17.7913,18.391,5069306,13955279,0.1333,0.7299,2.7529,0.736,1900923625.44,,1962669655.44,688740444,0,711112194,-4.9223,5.5204,0.7192,17.4578,
002069.SZ,STâ¯×Óµº,20200421,18.391,18.3244,19.0574,17.9246,18.8575,11538753,32174128,0.4664,2.5362,2.7884,1.6753,1949135456.52,,2012447509.02,688740444,0,711112194,-5.0472,5.6604,0.7375,17.9006,
002069.SZ,STâ¯×Óµº,20200422,18.8575,18.6576,19.4572,18.5243,19.3905,13715003,39391290,0.5331,2.8269,2.8721,1.9913,2004234692.04,,2069336484.54,688740444,0,711112194,-5.1898,5.8204,0.7583,18.4066,
002069.SZ,STâ¯×Óµº,20200423,19.3905,19.2573,19.7237,18.9907,19.3905,14194453,41230714,0,0,2.9047,2.0609,2004234692.04,,2069336484.54,688740444,0,711112194,-5.1898,5.8204,0.7583,18.4066,
002069.SZ,STâ¯×Óµº,20200424,19.3905,19.0574,19.2573,18.3244,18.5243,8987651,25239170,-0.8662,-4.4674,2.8082,1.3049,1914698434.32,,1976891899.32,688740444,0,711112194,-4.958,5.5604,0.7244,17.5843,
002069.SZ,STâ¯×Óµº,20200427,18.5243,18.0579,18.6576,18.0579,18.3244,6367500,17577701,-0.1999,-1.0791,2.7605,0.9245,1894036221,,1955558533.5,688740444,0,711112194,-4.9045,5.5004,0.7166,17.3946,
002069.SZ,STâ¯×Óµº,20200428,18.3244,18.3244,18.3244,16.5253,17.5914,8767222,22986753,-0.733,-4,2.6219,1.2729,1818274772.16,,1877336192.16,688740444,0,711112194,-4.7083,5.2803,0.688,16.6988,
002069.SZ,STâ¯×Óµº,20200429,17.5914,17.3915,17.7913,17.125,17.1916,5690251,14869942,-0.3998,-2.2727,2.6132,0.8262,1776950345.52,,1834669460.52,688740444,0,711112194,-4.6013,5.1603,0.6723,16.3193,
002069.SZ,STâ¯×Óµº,20200430,17.1916,17.125,17.7913,17.125,17.7247,5010003,13232898,0.5331,3.1008,2.6413,0.7274,1832049581.04,,1891558436.04,688740444,0,711112194,-5.4776,269.2925,0.6932,16.8253,
002069.SZ,STâ¯×Óµº,20200506,17.7247,17.7247,18.4577,17.5914,18.391,6144689,16765300,0.6663,3.7594,2.7284,0.8922,1900923625.44,,1962669655.44,688740444,0,711112194,-5.6835,279.4163,0.7192,17.4578,
002069.SZ,STâ¯×Óµº,20200507,18.391,18.3244,19.124,18.2578,18.7908,8650534,24428938,0.3998,2.1739,2.824,1.256,1942248052.08,,2005336387.08,688740444,0,711112194,-5.807,285.4906,0.7349,17.8373,
002069.SZ,STâ¯×Óµº,20200508,18.7908,18.7242,18.8575,18.5243,18.5909,6974709,19521976,-0.1999,-1.0638,2.799,1.0127,1921585838.76,,1984003021.26,688740444,0,711112194,-5.7453,282.4534,0.727,17.6476,
002069.SZ,STâ¯×Óµº,20200511,18.5909,18.6576,18.9241,18.1245,18.4577,6335103,17608427,-0.1333,-0.7168,2.7795,0.9198,1907811029.88,,1969780777.38,688740444,0,711112194,-5.7041,280.4287,0.7218,17.5211,
002069.SZ,STâ¯×Óµº,20200512,18.4577,18.1911,18.5909,17.9246,18.2578,5853650,16019882,-0.1999,-1.083,2.7367,0.8499,1887148816.56,,1948447411.56,688740444,0,711112194,-5.6423,277.3915,0.714,17.3313,
002069.SZ,STâ¯×Óµº,20200513,18.2578,18.1245,18.3244,17.858,18.1911,3605100,9807732,-0.0666,-0.365,2.7205,0.5234,1880261412.12,,1941336289.62,688740444,0,711112194,-5.6217,276.3792,0.7114,17.2681,
002069.SZ,STâ¯×Óµº,20200514,18.1911,18.1245,18.1245,17.5248,17.5914,6398261,17069732,-0.5997,-3.2967,2.6679,0.929,1818274772.16,,1877336192.16,688740444,0,711112194,-5.4364,267.2678,0.688,16.6988,
002069.SZ,STâ¯×Óµº,20200515,17.5914,17.6581,17.9246,17.5914,17.5914,3711550,9902315,0,0,2.668,0.5389,1818274772.16,,1877336192.16,688740444,0,711112194,-5.4364,267.2678,0.688,16.6988,
002069.SZ,STâ¯×Óµº,20200518,17.5914,17.7247,18.5243,17.5914,18.5243,10881538,29738176,0.9329,5.303,2.7329,1.5799,1914698434.32,,1976891899.32,688740444,0,711112194,-5.7247,281.4411,0.7244,17.5843,
002069.SZ,STâ¯×Óµº,20200519,18.5243,18.5243,18.9907,18.2578,18.391,9207602,25575544,-0.1333,-0.7194,2.7777,1.3369,1900923625.44,,1962669655.44,688740444,0,711112194,-5.6835,279.4163,0.7192,17.4578,
002069.SZ,STâ¯×Óµº,20200520,18.391,18.2578,18.5909,17.9912,18.1911,5965800,16368802,-0.1999,-1.087,2.7438,0.8662,1880261412.12,,1941336289.62,688740444,0,711112194,-5.6217,276.3792,0.7114,17.2681,
002069.SZ,STâ¯×Óµº,20200521,18.1911,18.0579,18.3244,17.6581,17.7247,6055500,16261310,-0.4664,-2.5641,2.6854,0.8792,1832049581.04,,1891558436.04,688740444,0,711112194,-5.4776,269.2925,0.6932,16.8253,
002069.SZ,STâ¯×Óµº,20200522,17.7247,17.7247,17.7913,17.0584,17.2583,5519502,14448021,-0.4664,-2.6316,2.6176,0.8014,1783837749.96,,1841780582.46,688740444,0,711112194,-5.3334,262.2059,0.6749,16.3825,
002069.SZ,STâ¯×Óµº,20200525,17.2583,17.3249,17.9246,17.1916,17.6581,4574400,12079975,0.3998,2.3166,2.6408,0.6642,1825162176.6,,1884447314.1,688740444,0,711112194,-5.457,268.2801,0.6906,16.762,
002069.SZ,STâ¯×Óµº,20200526,17.6581,17.6581,17.9246,17.5914,17.7913,3940950,10510138,0.1333,0.7547,2.6669,0.5722,1838936985.48,,1898669557.98,688740444,0,711112194,-5.4982,270.3049,0.6958,16.8885,
002069.SZ,STâ¯×Óµº,20200527,17.7913,17.7913,17.9246,17.3915,17.5914,5340561,14124878,-0.1999,-1.1236,2.6448,0.7754,1818274772.16,,1877336192.16,688740444,0,711112194,-5.4364,267.2678,0.688,16.6988,
002069.SZ,STâ¯×Óµº,20200528,17.5914,17.5914,17.6581,16.9917,17.2583,5876200,15224127,-0.3332,-1.8939,2.5908,0.8532,1783837749.96,,1841780582.46,688740444,0,711112194,-5.3334,262.2059,0.6749,16.3825,
002069.SZ,STâ¯×Óµº,20200529,17.2583,17.1916,17.5914,17.0584,17.2583,4748151,12302748,0,0,2.5911,0.6894,1783837749.96,,1841780582.46,688740444,0,711112194,-5.3334,262.2059,0.6749,16.3825,
002069.SZ,STâ¯×Óµº,20200601,17.2583,17.2583,17.6581,16.9251,17.6581,5150364,13446326,0.3998,2.3166,2.6108,0.7478,1825162176.6,,1884447314.1,688740444,0,711112194,-5.457,268.2801,0.6906,16.762,
002069.SZ,STâ¯×Óµº,20200602,17.6581,17.6581,18.1911,17.4582,17.9246,9560052,25727799,0.2665,1.5094,2.6912,1.388,1852711794.36,,1912891801.86,688740444,0,711112194,-5.5393,272.3297,0.701,17.0151,
002069.SZ,STâ¯×Óµº,20200603,17.9246,18.0579,18.3244,17.6581,17.9912,6556759,17756025,0.0666,0.3717,2.708,0.952,1859599198.8,,1920002923.8,688740444,0,711112194,-5.5599,273.342,0.7036,17.0783,
002069.SZ,STâ¯×Óµº,20200604,17.9912,18.391,19.7904,18.1911,19.7904,9375679,27196375,1.7991,10,2.9007,1.3613,2045559118.68,,2112003216.18,688740444,0,711112194,-6.1159,300.6762,0.7739,18.7861,
002069.SZ,STâ¯×Óµº,20200605,19.7904,21.3229,21.7894,20.7899,21.0564,51945566,167209546,1.266,6.3973,3.2189,7.5421,2176419803.04,,2247114533.04,688740444,0,711112194,-6.5072,319.9114,0.8235,19.9879,
002069.SZ,STâ¯×Óµº,20200608,21.0564,18.9241,19.9236,18.9241,19.0574,37998280,109405863,-1.999,-9.4937,2.8792,5.5171,1969797669.84,,2033780874.84,688740444,0,711112194,-5.8894,289.5401,0.7453,18.0904,
002069.SZ,STâ¯×Óµº,20200609,19.0574,18.9241,18.9907,18.391,18.7908,15843050,44476511,-0.2665,-1.3986,2.8073,2.3003,1942248052.08,,2005336387.08,688740444,0,711112194,-5.807,285.4906,0.7349,17.8373,
002069.SZ,STâ¯×Óµº,20200610,18.7908,19.0574,20.6566,18.7242,20.0569,27965454,83427309,1.266,6.7376,2.9832,4.0604,2073108736.44,,2140447703.94,688740444,0,711112194,-6.1983,304.7257,0.7844,19.0392,
