´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002750.SZ,Áú½òÒ©Òµ,20150831,79.414,78.3054,78.507,72.944,73.0851,987864,74495667.6,-6.3289,-7.9695,75.4109,5.8977,1214710000,,4840710000,16750000,0,66750000,73.2242,8.5417,25.8306,898.5898,
002750.SZ,Áú½òÒ©Òµ,20150901,73.0851,71.5633,76.0883,70.7268,71.5532,1086243,79449444.4,-1.5318,-2.096,73.1415,6.485,1189250000,,4739250000,16750000,0,66750000,71.6894,8.3626,25.2892,879.7556,
002750.SZ,Áú½òÒ©Òµ,20150902,71.5532,65.5065,74.0727,65.3956,67.0686,1092915,74323621.1,-4.4847,-6.2676,68.0049,6.5249,1114712500,,4442212500,16750000,0,66750000,67.1962,7.8385,23.7042,824.616,
002750.SZ,Áú½òÒ©Òµ,20150907,67.0686,68.5601,72.9541,68.1973,69.2555,1004415,69750549.3,2.1869,3.2607,69.444,5.9965,1151060000,,4587060000,16750000,0,66750000,69.3873,8.0941,24.4771,851.5043,
002750.SZ,Áú½òÒ©Òµ,20150908,69.2555,70.5454,76.179,69.5477,76.179,1408890,102088779.2,6.9235,9.9971,72.4604,8.4113,1266132500,,5045632500,16750000,0,66750000,76.324,8.9032,26.9241,936.6299,
002750.SZ,Áú½òÒ©Òµ,20150909,76.179,78.9303,83.7878,77.2271,83.7878,2183686,175680615.2,7.6088,9.9881,80.4514,13.0369,1392595000,,5549595000,16750000,0,66750000,83.9473,9.7925,29.6133,1030.1814,
002750.SZ,Áú½òÒ©Òµ,20150910,83.7878,82.0141,83.2436,80.8048,80.9257,1367840,111262227.4,-2.8621,-3.4159,81.3416,8.1662,1345025000,,5360025000,16750000,0,66750000,81.0797,9.458,28.6017,994.9911,
002750.SZ,Áú½òÒ©Òµ,20150911,80.9257,80.9459,84.1607,80.6234,84.1506,1212362,98661529.5,3.2249,3.9851,81.3796,7.238,1398625000,,5573625000,16750000,0,66750000,84.3108,9.8349,29.7415,1034.6421,
002750.SZ,Áú½òÒ©Òµ,20150914,84.1506,84.201,84.6545,75.7356,75.7356,1482622,117033056.6,-8.4151,-10,78.9365,8.8515,1258762500,,5016262500,16750000,0,66750000,75.8797,8.8514,26.7674,931.1779,
002750.SZ,Áú½òÒ©Òµ,20150915,75.7356,69.84,80.059,68.933,70.5958,3984904,99167821.5,-5.1397,-6.7864,24.8859,7.9302,1173337500,,4675837500,50250000,0,200250000,70.7302,8.2507,24.9508,867.9842,
002750.SZ,Áú½òÒ©Òµ,20150916,70.5958,71.9563,77.6705,66.2422,77.0961,5639206,135682604.4,6.5003,9.2077,24.0606,11.2223,1281375000,,5106375000,50250000,0,200250000,77.2428,9.0104,27.2482,947.9056,
002750.SZ,Áú½òÒ©Òµ,20150917,77.0961,74.2239,76.1891,70.6563,70.7168,5587952,135833741.8,-6.3793,-8.2745,24.3083,11.1203,1175347500,,4683847500,50250000,0,200250000,70.8514,8.2649,24.9936,869.4711,
002750.SZ,Áú½òÒ©Òµ,20150918,70.7168,71.1703,72.5006,67.1794,68.3283,3016692,68743695.7,-2.3885,-3.3775,22.7878,6.0034,1135650000,,4525650000,50250000,0,200250000,68.4583,7.9857,24.1494,840.1046,
002750.SZ,Áú½òÒ©Òµ,20150921,68.3283,68.3283,72.561,67.2701,72.1075,3714245,86579167.1,3.7792,5.531,23.31,7.3915,1198462500,,4775962500,50250000,0,200250000,72.2448,8.4274,25.4851,886.5706,
002750.SZ,Áú½òÒ©Òµ,20150922,72.1075,72.1075,75.5844,71.8959,73.6192,4426735,108478124.9,1.5117,2.0964,24.5052,8.8094,1223587500,,4876087500,50250000,0,200250000,73.7593,8.6041,26.0194,905.157,
002750.SZ,Áú½òÒ©Òµ,20150923,73.6192,71.8052,74.2843,71.0493,71.8354,3470323,83084299,-1.7838,-2.423,23.9414,6.9061,1193940000,,4757940000,50250000,0,200250000,71.9721,8.3956,25.3889,883.225,
002750.SZ,Áú½òÒ©Òµ,20150924,71.8354,72.8634,79.031,72.8634,79.031,6486891,165013769.1,7.1956,10.0168,25.438,12.9092,1313535000,,5234535000,50250000,0,200250000,79.1815,9.2366,27.9321,971.6962,
002750.SZ,Áú½òÒ©Òµ,20150925,79.031,79.031,84.1708,77.8822,79.8474,9910924,266318989.6,0.8163,1.0329,26.8713,19.7232,1327102500,,5288602500,50250000,0,200250000,79.9993,9.332,28.2206,981.7328,
002750.SZ,Áú½òÒ©Òµ,20150928,79.8474,80.966,80.9962,74.0727,79.2125,4744402,121969444.7,-0.6349,-0.7952,25.7081,9.4416,1316550000,,5246550000,50250000,0,200250000,79.3632,9.2578,27.9962,973.9266,
002750.SZ,Áú½òÒ©Òµ,20150929,79.2125,76.7635,77.9729,75.1914,75.8565,3528530,89296052.7,-3.3559,-4.2366,25.3069,7.022,1260772500,,5024272500,50250000,0,200250000,76.0009,8.8656,26.8101,932.6648,
002750.SZ,Áú½òÒ©Òµ,20150930,75.8565,76.6728,76.7938,74.0727,74.9797,2199311,54691026.9,-0.8768,-1.1558,24.8673,4.3767,1246200000,,4966200000,50250000,0,200250000,75.1224,8.7631,26.5002,921.8847,
002750.SZ,Áú½òÒ©Òµ,20151008,74.9797,78.3054,82.4777,77.1263,82.4777,5829746,155594206.9,7.498,10,26.6897,11.6015,1370820000,,5462820000,50250000,0,200250000,82.6347,9.6394,29.1503,1014.0732,
002750.SZ,Áú½òÒ©Òµ,20151009,82.4777,82.4777,82.4777,78.7589,80.1799,5609277,148976540.9,-2.2978,-2.7859,26.559,11.1627,1332630000,,5310630000,50250000,0,200250000,80.3325,9.3708,28.3382,985.8218,
002750.SZ,Áú½òÒ©Òµ,20151012,80.1799,80.7241,86.3174,80.1799,84.6545,7141096,195248573.6,4.4746,5.5807,27.3415,14.2111,1407000000,,5607000000,50250000,0,200250000,84.8156,9.8938,29.9196,1040.8375,
002750.SZ,Áú½òÒ©Òµ,20151013,84.6545,83.5963,84.7452,82.5382,83.8987,4724753,130750417.8,-0.7558,-0.8929,27.6735,9.4025,1394437500,,5556937500,50250000,0,200250000,84.0584,9.8055,29.6525,1031.5444,
002750.SZ,Áú½òÒ©Òµ,20151014,83.8987,82.9312,85.2592,81.359,81.5707,4318927,119159944.7,-2.328,-2.7748,27.5902,8.5949,1355745000,,5402745000,50250000,0,200250000,81.7259,9.5334,28.8297,1002.9213,
002750.SZ,Áú½òÒ©Òµ,20151015,81.5707,80.5125,84.0499,80.452,83.6266,3913085,107086126.1,2.0559,2.5204,27.3662,7.7872,1389915000,,5538915000,50250000,0,200250000,83.7857,9.7737,29.5563,1028.1989,
002750.SZ,Áú½òÒ©Òµ,20151016,83.6266,84.5034,84.6243,81.873,83.4149,4144249,114166834.9,-0.2116,-0.2531,27.5483,8.2473,1386397500,,5524897500,50250000,0,200250000,83.5737,9.7489,29.4815,1025.5967,
002750.SZ,Áú½òÒ©Òµ,20151019,83.4149,83.7475,83.8382,81.359,82.1451,3276989,89334882.8,-1.2698,-1.5223,27.2613,6.5214,1365292500,,5440792500,50250000,0,200250000,82.3015,9.6005,29.0327,1009.9842,
002750.SZ,Áú½òÒ©Òµ,20151020,82.1451,82.1754,87.6779,82.1754,87.1942,6529208,184268489.8,5.049,6.1465,28.2222,12.9934,1449210000,,5775210000,50250000,0,200250000,87.3601,10.1906,30.8172,1072.0627,
002750.SZ,Áú½òÒ©Òµ,20151021,87.1942,86.4383,86.9221,78.6682,79.0613,5423267,149282530.4,-8.1329,-9.3273,27.5263,10.7926,1314037500,,5236537500,50250000,0,200250000,79.2118,9.2401,27.9428,972.0679,
002750.SZ,Áú½òÒ©Òµ,20151022,79.0613,80.1799,82.78,79.0613,82.4475,4220243,113110188.1,3.3862,4.283,26.8018,8.3985,1370317500,,5460817500,50250000,0,200250000,82.6044,9.6359,29.1396,1013.7014,
002750.SZ,Áú½òÒ©Òµ,20151023,82.4475,83.0824,90.7013,83.0824,90.7013,9201617,268844659.4,8.2538,10.011,29.2171,18.3117,1507500000,,6007500000,50250000,0,200250000,90.8739,10.6005,32.0567,1115.1831,
002750.SZ,Áú½òÒ©Òµ,20151026,90.7013,92.3641,98.1993,91.3664,93.12,10343540,324563162.4,2.4187,2.6667,31.3783,20.5842,1547700000,,6167700000,50250000,0,200250000,93.2972,10.8832,32.9116,1144.9213,
002750.SZ,Áú½òÒ©Òµ,20151027,93.12,90.9129,91.9106,85.229,90.7013,6732584,197304513.1,-2.4187,-2.5974,29.3059,13.3982,1507500000,,6007500000,50250000,0,200250000,93.3873,10.3282,32.0567,1115.1831,
002750.SZ,Áú½òÒ©Òµ,20151028,90.7013,89.2501,90.3989,86.3476,86.5593,4584337,133892985.2,-4.142,-4.5667,29.2066,9.1231,1438657500,,5733157500,50250000,0,200250000,89.1226,9.8565,30.5928,1064.2565,
002750.SZ,Áú½òÒ©Òµ,20151029,86.5593,87.3756,88.464,86.4686,87.557,2618230,75625081.7,0.9977,1.1526,28.884,5.2104,1455240000,,5799240000,50250000,0,200250000,90.1499,9.9701,30.9454,1076.5234,
002750.SZ,Áú½òÒ©Òµ,20151030,87.557,86.9825,89.1896,86.9825,87.3151,3305718,96272377.4,-0.2419,-0.2762,29.123,6.5785,1451220000,,5783220000,50250000,0,200250000,89.9008,9.9426,30.86,1073.5496,
002750.SZ,Áú½òÒ©Òµ,20151102,87.3151,85.229,90.2175,83.5963,85.4708,5460304,155440382.9,-1.8443,-2.1122,28.4673,10.8663,1420567500,,5661067500,50250000,0,200250000,88.002,9.7326,30.2081,1050.8743,
002750.SZ,Áú½òÒ©Òµ,20151103,85.4708,85.5011,86.1662,82.5684,84.1103,3593133,99977309.7,-1.3605,-1.5918,27.8246,7.1505,1397955000,,5570955000,50250000,0,200250000,86.6012,9.5777,29.7273,1034.1465,
002750.SZ,Áú½òÒ©Òµ,20151104,84.1103,86.0453,88.4337,84.8662,88.343,5274837,152443431,4.2327,5.0324,28.9001,10.4972,1468305000,,5851305000,50250000,0,200250000,90.9592,10.0596,31.2233,1086.1884,
002750.SZ,Áú½òÒ©Òµ,20151105,88.343,89.0687,91.4571,87.3151,87.8291,5928309,174795562.4,-0.514,-0.5818,29.4849,11.7976,1459762500,,5817262500,50250000,0,200250000,90.43,10.0011,31.0416,1079.869,
002750.SZ,Áú½òÒ©Òµ,20151106,87.8291,88.5849,91.2455,88.5849,90.3989,5454140,162949214.5,2.5699,2.926,29.8762,10.854,1502475000,,5987475000,50250000,0,200250000,93.076,10.2937,31.9499,1111.4658,
002750.SZ,Áú½òÒ©Òµ,20151109,90.3989,89.2198,95.2363,88.4035,93.8456,7188430,218636250.2,3.4466,3.8127,30.415,14.3053,1559760000,,6215760000,50250000,0,200250000,96.6247,10.6862,33.168,1153.8428,
002750.SZ,Áú½òÒ©Òµ,20151110,93.8456,92.6665,95.2061,90.9129,92.7269,5558744,171050258.3,-1.1186,-1.192,30.7714,11.0622,1541167500,,6141667500,50250000,0,200250000,95.4729,10.5588,32.7727,1140.0889,
002750.SZ,Áú½òÒ©Òµ,20151111,92.7269,92.6665,97.8969,91.6083,97.8062,7856921,247756533,5.0793,5.4777,31.5335,15.6357,1625587500,,6478087500,50250000,0,200250000,100.7026,11.1372,34.5679,1202.5391,
002750.SZ,Áú½òÒ©Òµ,20151112,97.8062,99.0458,107.602,96.3852,107.602,11668522,395013074.3,9.7957,10.0155,33.8529,23.2209,1788397500,,7126897500,50250000,0,200250000,110.7885,12.2527,38.03,1322.9789,
002750.SZ,Áú½òÒ©Òµ,20151113,107.602,108.8415,118.3047,107.602,111.23,17434637,648998168.9,3.6281,3.3717,37.2246,34.6958,1848697500,,7367197500,50250000,0,200250000,114.524,12.6658,39.3122,1367.5862,
002750.SZ,Áú½òÒ©Òµ,20151116,111.23,106.1205,111.4114,102.7948,109.5974,7724383,274883136.8,-1.6326,-1.4678,35.5864,15.3719,1821562500,,7259062500,50250000,0,200250000,112.843,12.4799,38.7352,1347.5129,
002750.SZ,Áú½òÒ©Òµ,20151117,109.5974,111.7137,120.5722,110.0509,120.5722,14269710,553960050.3,10.9749,10.0138,38.8207,28.3974,2003970000,,7985970000,50250000,0,200250000,124.1428,13.7296,42.6141,1482.4501,
002750.SZ,Áú½òÒ©Òµ,20151118,120.5722,122.1444,132.6355,121.0257,132.6355,18178369,777193307.7,12.0633,10.005,42.7537,36.1759,2204467500,,8784967500,50250000,0,200250000,136.5634,15.1032,46.8776,1630.7694,
002750.SZ,Áú½òÒ©Òµ,20151119,132.6355,136.6264,145.9081,136.6264,145.9081,10734672,503538747.6,13.2726,10.0068,46.9077,21.3625,2425065000,,9664065000,50250000,0,200250000,150.229,16.6146,51.5686,1793.9579,
002750.SZ,Áú½òÒ©Òµ,20151120,145.9081,160.511,160.511,151.2293,160.511,22008356,1142585672.1,14.6029,10.0083,51.916,43.7977,2667772500,,10631272500,50250000,0,200250000,165.2644,18.2774,56.7297,1973.5023,
002750.SZ,Áú½òÒ©Òµ,20151123,160.511,154.1922,156.9132,144.4569,144.4569,20072401,982086039.3,-16.0541,-10.0019,48.9272,39.9451,2400945000,,9567945000,50250000,0,200250000,148.7348,16.4493,51.0557,1776.115,
002750.SZ,Áú½òÒ©Òµ,20151124,144.4569,140.1335,146.6337,137.6543,143.1266,13344519,626600225.2,-1.3303,-0.9209,46.9556,26.5563,2378835000,,9479835000,50250000,0,200250000,147.3652,16.2979,50.5855,1759.7589,
002750.SZ,Áú½òÒ©Òµ,20151125,143.1266,140.8893,143.1266,138.6218,141.8568,10266340,478044491.1,-1.2698,-0.8872,46.5643,20.4305,2357730000,,9395730000,50250000,0,200250000,146.0577,16.1533,50.1367,1744.1464,
002750.SZ,Áú½òÒ©Òµ,20151126,141.8568,141.3428,146.6337,139.0753,140.466,11588562,547045676.6,-1.3908,-0.9804,47.2057,23.0618,2334615000,,9303615000,50250000,0,200250000,144.6258,15.9949,49.6452,1727.0469,
002750.SZ,Áú½òÒ©Òµ,20151127,140.466,137.6543,137.745,126.4074,126.4074,11179263,490253082,-14.0587,-10.0086,43.8538,22.2473,2100952500,,8372452500,50250000,0,200250000,130.1508,14.394,44.6764,1554.1935,
002750.SZ,Áú½òÒ©Òµ,20151130,126.4074,126.5283,139.0451,126.5283,139.0451,12415963,546854953.9,12.6377,9.9976,44.0445,24.7084,2310997500,,9209497500,50250000,0,200250000,143.1627,15.8331,49.143,1709.5757,
002750.SZ,Áú½òÒ©Òµ,20151201,139.0451,139.9823,151.4107,132.7262,143.7918,17788983,853118058.6,4.7467,3.4138,47.9577,35.401,2389890000,,9523890000,50250000,0,200250000,148.05,16.3736,50.8206,1767.9369,
002750.SZ,Áú½òÒ©Òµ,20151202,143.7918,136.0519,136.3543,129.4005,129.461,10205656,442512567,-14.3308,-9.9664,43.3595,20.3098,2151705000,,8574705000,50250000,0,200250000,133.2948,14.7417,45.7557,1591.738,
002750.SZ,Áú½òÒ©Òµ,20151203,129.461,126.619,132.9681,126.4074,131.5471,6463665,278849003.5,2.0861,1.6114,43.141,12.863,2186377500,,8712877500,50250000,0,200250000,135.4427,14.9793,46.493,1617.3872,
002750.SZ,Áú½òÒ©Òµ,20151204,131.5471,131.8192,140.5568,131.8192,133.8146,7736513,348848109.5,2.2675,1.7237,45.0911,15.396,2224065000,,8863065000,50250000,0,200250000,137.7774,15.2375,47.2944,1645.2668,
002750.SZ,Áú½òÒ©Òµ,20151207,133.8146,134.6914,135.9915,128.4632,133.0588,5286393,229230477.4,-0.7558,-0.5648,43.3624,10.5202,2211502500,,8813002500,50250000,0,200250000,136.9992,15.1514,47.0272,1635.9736,
002750.SZ,Áú½òÒ©Òµ,20151208,133.0588,132.4239,138.773,129.5517,134.5402,7192532,318447726.2,1.4815,1.1134,44.2748,14.3135,2236125000,,8911125000,50250000,0,200250000,138.5245,15.3201,47.5508,1654.1882,
002750.SZ,Áú½òÒ©Òµ,20151209,134.5402,130.0052,132.2727,127.7376,128.3725,5184737,222306495.8,-6.1677,-4.5843,42.8771,10.3179,2133615000,,8502615000,50250000,0,200250000,132.1742,14.6178,45.371,1578.3558,
002750.SZ,Áú½òÒ©Òµ,20151210,128.3725,128.7958,131.789,125.3189,126.3166,4487311,189830285.7,-2.0559,-1.6015,42.3038,8.93,2099445000,,8366445000,50250000,0,200250000,130.0574,14.3837,44.6444,1553.0784,
002750.SZ,Áú½òÒ©Òµ,20151211,126.3166,124.9561,125.0166,119.4838,119.8769,4950134,199451840.2,-6.4398,-5.0981,40.2922,9.851,1992412500,,7939912500,50250000,0,200250000,123.4269,13.6504,42.3683,1473.9004,
002750.SZ,Áú½òÒ©Òµ,20151214,119.8769,119.0303,131.8797,116.7023,131.8797,6465385,265750697,12.0028,10.0126,41.1036,12.8664,2191905000,,8734905000,50250000,0,200250000,135.7851,15.0172,46.6105,1621.4762,
002750.SZ,Áú½òÒ©Òµ,20151215,131.8797,132.4843,142.2801,129.7028,129.9447,8771669,390965496.9,-1.935,-1.4672,44.5714,17.4561,2159745000,,8606745000,50250000,0,200250000,133.7929,14.7968,45.9266,1597.6857,
002750.SZ,Áú½òÒ©Òµ,20151216,129.9447,129.7028,131.3959,127.0423,128.9168,5039568,215261256.9,-1.0279,-0.7911,42.7142,10.029,2142660000,,8538660000,50250000,0,200250000,132.7345,14.6798,45.5633,1585.0469,
002750.SZ,Áú½òÒ©Òµ,20151217,128.9168,129.2191,134.5402,129.2191,131.5471,5602931,244316461.3,2.6303,2.0403,43.6051,11.1501,2186377500,,8712877500,50250000,0,200250000,135.4427,14.9793,46.493,1617.3872,
002750.SZ,Áú½òÒ©Òµ,20151218,131.5471,131.1541,138.7125,130.6703,134.9333,8393530,376051358.3,3.3862,2.5741,44.8025,16.7035,2242657500,,8937157500,50250000,0,200250000,138.9292,15.3649,47.6897,1659.0208,
002750.SZ,Áú½òÒ©Òµ,20151221,134.9333,131.5169,134.6914,130.0052,132.2727,4940395,215314015.7,-2.6606,-1.9718,43.5823,9.8316,2198437500,,8760937500,50250000,0,200250000,136.1898,15.0619,46.7494,1626.3087,
002750.SZ,Áú½òÒ©Òµ,20151222,132.2727,132.9681,134.5402,130.9122,133.0285,3914309,171989444.8,0.7558,0.5714,43.9386,7.7897,2211000000,,8811000000,50250000,0,200250000,136.968,15.148,47.0166,1635.6019,
002750.SZ,Áú½òÒ©Òµ,20151223,133.0285,134.2379,142.0987,133.9356,138.1985,9828175,452485050,5.17,3.8864,46.0396,19.5586,2296927500,,9153427500,50250000,0,200250000,142.2911,15.7367,48.8438,1699.1674,
002750.SZ,Áú½òÒ©Òµ,20151224,138.1985,134.6914,152.0153,130.0354,152.0153,15658789,762973041.3,13.8168,9.9978,48.7249,31.1618,2526570000,,10068570000,50250000,0,200250000,156.5171,17.31,53.7271,1869.0469,
002750.SZ,Áú½òÒ©Òµ,20151225,152.0153,151.1688,156.7318,146.0291,146.1198,12896172,638908652.7,-5.8956,-3.8783,49.5425,25.664,2428582500,,9678082500,50250000,0,200250000,150.4469,16.6387,51.6434,1796.5599,
002750.SZ,Áú½òÒ©Òµ,20151228,146.1198,147.4803,147.4803,136.8682,137.0799,8335154,388048064.1,-9.0399,-6.1866,46.5556,16.5874,2278335000,,9079335000,50250000,0,200250000,141.1393,15.6093,48.4484,1685.4135,
002750.SZ,Áú½òÒ©Òµ,20151229,137.0799,136.6566,138.0171,133.0285,136.5357,4913262,220132637.6,-0.5442,-0.397,44.8038,9.7776,2269290000,,9043290000,50250000,0,200250000,140.579,15.5473,48.2561,1678.7223,
002750.SZ,Áú½òÒ©Òµ,20151230,136.5357,138.138,139.2869,136.5357,138.1985,4192941,191681575.5,1.6629,1.2179,45.7153,8.3442,2296927500,,9153427500,50250000,0,200250000,142.2911,15.7367,48.8438,1699.1674,
002750.SZ,Áú½òÒ©Òµ,20151231,138.1985,138.9846,139.0148,130.0052,130.0959,4928307,217781530.2,-8.1026,-5.863,44.1899,9.8076,2162257500,,8616757500,50250000,0,200250000,133.9485,14.814,45.9801,1599.5443,
002750.SZ,Áú½òÒ©Òµ,20160104,130.0959,130.1563,131.4866,117.0954,117.1256,3849881,156191333.9,-12.9703,-9.9698,40.5704,7.6615,1946685000,,7757685000,50250000,0,200250000,120.5941,13.3371,42.759,72.6101,
002750.SZ,Áú½òÒ©Òµ,20160105,117.1256,106.1507,117.0047,106.1507,111.5626,5051657,187170885.6,-5.563,-4.7496,37.0514,10.053,1854225000,,7389225000,50250000,0,200250000,114.8664,12.7037,40.7281,69.1614,
002750.SZ,Áú½òÒ©Òµ,20160106,111.5626,114.7371,122.7188,114.7371,122.7188,4589729,183221660.5,11.1563,10,39.9199,9.1338,2039647500,,8128147500,50250000,0,200250000,126.353,13.974,44.8009,76.0776,
002750.SZ,Áú½òÒ©Òµ,20160107,122.7188,123.9584,130.0656,111.8649,114.7674,3403923,140542658.3,-7.9515,-6.4794,41.2884,6.774,1907490000,,7601490000,50250000,0,200250000,118.1661,13.0686,41.8981,71.1482,
002750.SZ,Áú½òÒ©Òµ,20160108,114.7674,122.4467,125.1073,112.8929,120.5722,8355168,331758312.5,5.8049,5.058,39.707,16.6272,2003970000,,7985970000,50250000,0,200250000,124.1428,13.7296,44.0172,74.7468,
002750.SZ,Áú½òÒ©Òµ,20160111,120.5722,115.1906,117.9117,108.509,108.509,5293350,198048302.3,-12.0633,-10.005,37.4145,10.534,1803472500,,7186972500,50250000,0,200250000,111.7223,12.3559,39.6133,67.2684,
002750.SZ,Áú½òÒ©Òµ,20160112,108.509,108.8113,116.1581,107.3903,113.1347,4243705,156732811,4.6258,4.263,36.933,8.4452,1880355000,,7493355000,50250000,0,200250000,116.4851,12.8827,41.302,70.1361,
002750.SZ,Áú½òÒ©Òµ,20160113,113.1347,114.8883,119.2419,107.3298,110.6556,4407436,168012354.2,-2.4792,-2.1913,38.1202,8.771,1839150000,,7329150000,50250000,0,200250000,113.9325,12.6004,40.397,68.5992,
002750.SZ,Áú½òÒ©Òµ,20160114,110.6556,106.5438,116.279,103.6413,116.0976,4649018,172083963.7,5.4421,4.918,37.0151,9.2518,1929600000,,7689600000,50250000,0,200250000,119.5357,13.2201,42.3837,71.9729,
002750.SZ,Áú½òÒ©Òµ,20160115,116.0976,114.8883,118.8187,110.3835,112.7115,4889707,186937523.2,-3.3862,-2.9167,38.2308,9.7308,1873320000,,7465320000,50250000,0,200250000,116.0493,12.8345,41.1475,69.8737,
002750.SZ,Áú½òÒ©Òµ,20160118,112.7115,108.7811,117.307,107.3601,115.7953,4042155,153888999,3.0838,2.7361,38.071,8.0441,1924575000,,7669575000,50250000,0,200250000,119.2244,13.1856,42.2733,71.7854,
002750.SZ,Áú½òÒ©Òµ,20160119,115.7953,115.3418,118.8187,113.7999,118.214,4556029,175495724.5,2.4187,2.0888,38.5194,9.0667,1964775000,,7829775000,50250000,0,200250000,121.7148,13.4611,43.1563,73.2849,
002750.SZ,Áú½òÒ©Òµ,20160120,118.214,116.8535,122.8398,116.7023,118.7582,5022896,197981899.3,0.5442,0.4604,39.4159,9.9958,1973820000,,7865820000,50250000,0,200250000,122.2751,13.523,43.355,73.6223,
002750.SZ,Áú½òÒ©Òµ,20160121,118.7582,116.2488,117.9117,109.4462,110.716,3943831,149576777.3,-8.0422,-6.7719,37.9268,7.8484,1840155000,,7333155000,50250000,0,200250000,113.9948,12.6073,40.419,68.6366,
002750.SZ,Áú½òÒ©Òµ,20160122,110.716,112.1672,113.6789,108.8415,111.8649,2464608,91020886.7,1.1489,1.0377,36.9312,4.9047,1859250000,,7409250000,50250000,0,200250000,115.1777,12.7381,40.8385,69.3489,
002750.SZ,Áú½òÒ©Òµ,20160125,111.8649,114.8883,116.3395,112.3487,113.2557,1986279,75181527.1,1.3908,1.2432,37.8504,3.9528,1882365000,,7501365000,50250000,0,200250000,116.6096,12.8964,41.3462,70.211,
002750.SZ,Áú½òÒ©Òµ,20160126,113.2557,111.8649,113.2254,101.918,102.4622,3344136,118275624.4,-10.7935,-9.5302,35.3681,6.655,1702972500,,6786472500,50250000,0,200250000,105.4965,11.6674,37.4058,63.5198,
002750.SZ,Áú½òÒ©Òµ,20160127,102.4622,105.153,105.4554,93.7247,101.1924,3343461,109656110.6,-1.2698,-1.2393,32.7972,6.6537,1681867500,,6702367500,50250000,0,200250000,104.1891,11.5228,36.9423,62.7326,
002750.SZ,Áú½òÒ©Òµ,20160128,101.1924,99.1667,101.0412,93.7549,94.2689,2205200,71220699.3,-6.9235,-6.8419,32.2967,4.3885,1566795000,,6243795000,50250000,0,200250000,97.0605,10.7344,34.4147,58.4405,
002750.SZ,Áú½òÒ©Òµ,20160129,94.2689,95.841,99.3481,94.2689,97.9574,2354433,76046608.1,3.6885,3.9128,32.2993,4.6854,1628100000,,6488100000,50250000,0,200250000,100.8583,11.1544,35.7613,60.7271,
002750.SZ,Áú½òÒ©Òµ,20160201,97.9574,96.8992,99.076,95.2363,96.6876,1701160,54858382.9,-1.2698,-1.2963,32.2476,3.3854,1606995000,,6403995000,50250000,0,200250000,99.5509,11.0098,35.2977,59.9399,
002750.SZ,Áú½òÒ©Òµ,20160202,96.6876,96.9294,100.6482,95.6899,99.9528,2309633,75810622.4,3.2652,3.3771,32.8237,4.5963,1661265000,,6620265000,50250000,0,200250000,102.9128,11.3816,36.4897,61.9641,
002750.SZ,Áú½òÒ©Òµ,20160203,99.9528,99.7714,100.0133,97.3527,99.3179,1470798,47936302.5,-0.6349,-0.6352,32.592,2.927,1650712500,,6578212500,50250000,0,200250000,102.2591,11.3093,36.2579,61.5705,
002750.SZ,Áú½òÒ©Òµ,20160204,99.3179,99.7714,102.1901,99.3179,101.404,1972839,66036445.4,2.0861,2.1005,33.4728,3.926,1685385000,,6716385000,50250000,0,200250000,104.407,11.5469,37.0195,62.8638,
002750.SZ,Áú½òÒ©Òµ,20160205,101.404,101.5854,111.5323,101.5854,104.9716,3733105,132875880.4,3.5676,3.5182,35.5939,7.4291,1744680000,,6952680000,50250000,0,200250000,108.0802,11.9531,38.3219,65.0755,
002750.SZ,Áú½òÒ©Òµ,20160215,104.9716,102.4924,104.9111,99.8621,103.3995,2348784,79219958.9,-1.5722,-1.4977,33.7281,4.6742,1718550000,,6848550000,50250000,0,200250000,106.4615,11.7741,37.748,64.1008,
002750.SZ,Áú½òÒ©Òµ,20160216,103.3995,103.2483,109.8997,103.2483,107.481,2663865,94523743,4.0816,3.9474,35.4837,5.3012,1786387500,,7118887500,50250000,0,200250000,110.6639,12.2389,39.238,66.6311,
002750.SZ,Áú½òÒ©Òµ,20160217,107.481,107.9043,110.6556,106.9066,108.9927,3141986,112745340.6,1.5117,1.4065,35.8835,6.2527,1811512500,,7219012500,50250000,0,200250000,112.2204,12.411,39.7899,67.5683,
002750.SZ,Áú½òÒ©Òµ,20160218,108.9927,111.2602,111.7137,107.0275,107.0275,2664300,95446168,-1.9652,-1.8031,35.8241,5.3021,1778850000,,7088850000,50250000,0,200250000,110.197,12.1872,39.0725,66.35,
