¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688025.SH,Ω‹∆’Ãÿ,20220215,50.4728,50.7146,54.9962,50.4929,54.8048,2397877,126312355,4.332,8.5828,52.6767,4.4229,2949322982.4,,5051887334.4,54215496,0,92865576,79.9539,2.9935,4.2121,-13.5262,
688025.SH,Ω‹∆’Ãÿ,20220216,54.8048,55.107,57.9379,54.422,54.8753,3047946,170562018,0.0705,0.1287,55.9597,5.6219,2953118067.12,,5058387924.72,54215496,0,92865576,80.0567,2.9973,4.2175,-13.5436,
688025.SH,Ω‹∆’Ãÿ,20220217,54.8753,55.5604,59.5095,55.4697,58.3308,2835350,162402033,3.4555,6.297,57.2776,5.2298,3139077218.4,,5376916850.4,54215496,0,92865576,85.098,3.1861,4.4831,-14.3965,
688025.SH,Ω‹∆’Ãÿ,20220218,58.3308,57.5954,58.4215,56.6081,58.1394,1378723,78542946,-0.1914,-0.3282,56.9679,2.543,3128776274.16,,5359272390.96,54215496,0,92865576,84.8187,3.1756,4.4684,-14.3492,
688025.SH,Ω‹∆’Ãÿ,20220221,58.1394,58.6331,58.8446,56.7693,57.9883,1118990,64076426,-0.1511,-0.2599,57.2627,2.064,3120643949.76,,5345342554.56,54215496,0,92865576,84.5982,3.1673,4.4568,-14.3119,
688025.SH,Ω‹∆’Ãÿ,20220222,57.9883,57.9883,58.0488,55.782,56.9204,1571096,88371700,-1.0679,-1.8416,56.2484,2.8979,3063175524,,5246905044,54215496,0,92865576,83.0403,3.109,4.3747,-14.0484,
688025.SH,Ω‹∆’Ãÿ,20220223,56.9204,56.9204,61.9878,56.9204,61.7662,2256648,134685269,4.8458,8.5133,59.6838,4.1624,3323952059.76,,5693588464.56,54215496,0,92865576,90.1098,3.3737,4.7471,-15.2443,
688025.SH,Ω‹∆’Ãÿ,20220224,61.7662,61.4539,62.7031,57.9279,59.9427,1607967,96133114,-1.8235,-2.9522,59.7855,2.9659,3225822012,,5525501772,54215496,0,92865576,87.4495,3.2741,4.607,-14.7943,
688025.SH,Ω‹∆’Ãÿ,20220225,59.9427,61.2524,61.8569,59.0562,59.1972,951183,56739766,-0.7455,-1.2437,59.6518,1.7544,3185702544.96,,5456781245.76,54215496,0,92865576,86.3619,3.2334,4.5497,-14.6103,
688025.SH,Ω‹∆’Ãÿ,20220228,59.1972,58.7842,60.6983,57.4241,59.8521,1150750,67507827,0.6548,1.1062,58.6642,2.1225,3220942617.36,,5517143870.16,54215496,0,92865576,59.9189,3.2691,4.6,-14.7719,
688025.SH,Ω‹∆’Ãÿ,20220301,59.8521,60.3054,61.1315,59.3181,60.0435,929395,55462312,0.1914,0.3198,59.6757,1.7143,3231243561.6,,5534788329.6,54215496,0,92865576,60.1105,3.2796,4.6147,-14.8192,
688025.SH,Ω‹∆’Ãÿ,20220302,60.0435,60.0032,60.3961,57.948,58.8245,794005,46044372,-1.219,-2.0302,57.99,1.4645,3165642811.44,,5422420982.64,54215496,0,92865576,58.8901,3.213,4.521,-14.5183,
688025.SH,Ω‹∆’Ãÿ,20220303,58.8245,58.8648,58.9353,55.8727,56.0137,1492732,84076038,-2.8108,-4.7782,56.3236,2.7533,3014381577.6,,5163326025.6,54215496,0,92865576,56.0762,3.0595,4.305,-13.8246,
688025.SH,Ω‹∆’Ãÿ,20220304,56.0137,55.4899,56.7492,54.1298,54.4723,1061528,58154609,-1.5414,-2.7518,54.7839,1.958,2931431868.72,,5021241694.32,54215496,0,92865576,54.5331,2.9753,4.1865,-13.4442,
688025.SH,Ω‹∆’Ãÿ,20220307,54.4723,54.2608,54.4824,51.6817,51.7522,1550257,80893716,-2.7201,-4.9935,52.1808,2.8594,2785050029.52,,4770504639.12,54215496,0,92865576,51.81,2.8267,3.9775,-12.7728,
688025.SH,Ω‹∆’Ãÿ,20220308,51.7522,52.3466,53.1929,50.6743,51.6817,1384737,71570228,-0.0705,-0.1363,51.6851,2.5541,2781254944.8,,4764004048.8,54215496,0,92865576,51.7394,2.8229,3.9721,-12.7554,
688025.SH,Ω‹∆’Ãÿ,20220309,51.6817,52.3869,53.0921,48.9818,50.4224,1661078,83029356,-1.2593,-2.4366,49.9852,3.0638,2713485574.8,,4647922078.8,54215496,0,92865576,50.4787,2.7541,3.8753,-12.4446,
688025.SH,Ω‹∆’Ãÿ,20220310,50.4224,51.7925,52.2459,49.5661,50.2713,1455146,73477898,-0.1511,-0.2997,50.4952,2.684,2705353250.4,,4633992242.4,54215496,0,92865576,50.3274,2.7458,3.8637,-12.4073,
688025.SH,Ω‹∆’Ãÿ,20220311,50.2713,49.0322,49.7172,47.5714,49.1933,1525142,73496188,-1.078,-2.1443,48.1897,2.8131,2647342669.68,,4534626076.08,54215496,0,92865576,49.2482,2.687,3.7808,-12.1413,
688025.SH,Ω‹∆’Ãÿ,20220314,49.1933,47.9441,49.6668,46.9468,47.0173,1833252,87014005,-2.1761,-4.4235,47.4643,3.3814,2530237198.32,,4334036431.92,54215496,0,92865576,47.0697,2.5681,3.6136,-11.6042,
688025.SH,Ω‹∆’Ãÿ,20220315,47.0173,45.9998,47.3397,44.1058,44.1058,2698338,122185693,-2.9115,-6.1924,45.2818,4.9771,2373554414.88,,4065654917.28,54215496,0,92865576,44.155,2.4091,3.3898,-10.8856,
688025.SH,Ω‹∆’Ãÿ,20220316,44.1058,44.5994,45.9292,43.0983,45.5766,2006574,89461190,1.4709,3.3349,44.584,3.7011,2452709039.04,,4201238658.24,54215496,0,92865576,45.6275,2.4894,3.5028,-11.2486,
688025.SH,Ω‹∆’Ãÿ,20220317,45.5766,47.4706,48.6695,46.0098,47.9038,1961577,92661514,2.3272,5.1061,47.2383,3.6181,2577946834.8,,4415758138.8,54215496,0,92865576,47.9573,2.6165,3.6817,-11.823,
688025.SH,Ω‹∆’Ãÿ,20220318,47.9038,47.3497,47.6822,46.1408,46.4632,1359909,62903439,-1.4406,-3.0074,46.2556,2.5083,2500418675.52,,4282960365.12,54215496,0,92865576,46.515,2.5378,3.571,-11.4674,
688025.SH,Ω‹∆’Ãÿ,20220321,46.4632,46.3524,49.153,46.3524,49.0322,1501917,71836962,2.569,5.5291,47.8302,2.7703,2638668190.32,,4519767583.92,54215496,0,92865576,49.0869,2.6782,3.7684,-12.1015,
688025.SH,Ω‹∆’Ãÿ,20220322,49.0322,51.3795,52.7597,50.3821,51.0571,2785107,142154377,2.025,4.1299,51.0409,5.1371,2747641337.28,,4706427391.68,54215496,0,92865576,51.1141,2.7888,3.9241,-12.6013,
688025.SH,Ω‹∆’Ãÿ,20220323,51.0571,51.0773,53.3843,50.09,52.256,2223495,114264949,1.1989,2.3481,51.3898,4.1012,2812157777.52,,4816937427.12,54215496,0,92865576,52.3143,2.8542,4.0162,-12.8972,
688025.SH,Ω‹∆’Ãÿ,20220324,52.256,51.3795,52.256,49.4654,50.0698,1818511,90843795,-2.1861,-4.1835,49.955,3.3542,2694510151.2,,4615419127.2,54215496,0,92865576,50.1257,2.7348,3.8482,-12.3576,
688025.SH,Ω‹∆’Ãÿ,20220325,50.0698,50.4325,51.2888,49.0725,49.5157,1279040,63575288,-0.5541,-1.1066,49.7055,2.3592,2664691628.4,,4564343060.4,54215496,0,92865576,49.571,2.7046,3.8056,-12.2208,
688025.SH,Ω‹∆’Ãÿ,20220328,49.5157,48.9113,49.8482,47.9542,48.4982,1332066,64236538,-1.0175,-2.0549,48.2232,2.457,2609933977.44,,4470548828.64,54215496,0,92865576,48.5523,2.649,3.7274,-11.9697,
688025.SH,Ω‹∆’Ãÿ,20220329,48.4982,48.74,49.5963,47.8534,48.4478,1084582,52476699,-0.0504,-0.1039,48.3843,2.0005,2607223202.64,,4465905549.84,54215496,0,92865576,48.5019,2.6462,3.7235,-11.9573,
688025.SH,Ω‹∆’Ãÿ,20220330,48.4478,49.3646,51.1579,49.3646,50.1504,1238113,61779777,1.7026,3.5142,49.8983,2.2837,2698847390.88,,4622848373.28,54215496,0,92865576,50.2064,2.7392,3.8544,-12.3775,
688025.SH,Ω‹∆’Ãÿ,20220331,50.1504,49.828,50.1706,47.521,48.0751,1644076,78838191,-2.0753,-4.1382,47.9529,3.0325,2587163469.12,,4431545286.72,54215496,0,92865576,48.5542,2.5662,3.6949,-11.8653,
688025.SH,Ω‹∆’Ãÿ,20220401,48.0751,48.0751,48.8105,47.4102,47.7527,1159867,55196304,-0.3224,-0.6706,47.5885,2.1394,2569814510.4,,4401828302.4,54215496,0,92865576,48.2286,2.549,3.6701,-11.7857,
688025.SH,Ω‹∆’Ãÿ,20220406,47.7527,47.7527,47.9945,45.0427,45.8184,1916350,87666090,-1.9343,-4.0506,45.7464,3.5347,2465720758.08,,4223526396.48,54215496,0,92865576,46.2751,2.4457,3.5214,-11.3083,
688025.SH,Ω‹∆’Ãÿ,20220407,45.8184,46.1206,47.1885,45.8285,45.8386,1755071,80735357,0.0201,0.044,46.0012,3.2372,2466805068,,4225383708,54215496,0,92865576,46.2954,2.4468,3.523,-11.3133,
688025.SH,Ω‹∆’Ãÿ,20220408,45.8386,46.1106,46.1106,44.0352,44.267,1276861,56769109,-1.5716,-3.4286,44.4599,2.3552,2382228894.24,,4080513409.44,54215496,0,92865576,44.7081,2.3629,3.4022,-10.9254,
688025.SH,Ω‹∆’Ãÿ,20220411,44.267,44.0755,44.3979,42.3125,42.7961,1653115,71014801,-1.4709,-3.3227,42.9582,3.0492,2303074270.08,,3944929668.48,54215496,0,92865576,43.2226,2.2844,3.2891,-10.5624,
688025.SH,Ω‹∆’Ãÿ,20220412,42.7961,42.8666,45.224,42.6148,45.1334,1465005,63938011,2.3373,5.4614,43.6435,2.7022,2428854220.8,,4160377804.8,54215496,0,92865576,45.5832,2.4092,3.4688,-11.1392,
688025.SH,Ω‹∆’Ãÿ,20220413,45.1334,44.8009,45.9393,43.8438,45.1636,1197688,53439033,0.0302,0.067,44.6185,2.2091,2430480685.68,,4163163772.08,54215496,0,92865576,45.6137,2.4108,3.4711,-11.1467,
688025.SH,Ω‹∆’Ãÿ,20220414,45.1636,45.6069,46.2012,44.3274,45.3348,1339227,60462036,0.1713,0.3792,45.147,2.4702,2439697320,,4178950920,54215496,0,92865576,45.7867,2.4199,3.4843,-11.189,
688025.SH,Ω‹∆’Ãÿ,20220415,45.3348,44.3274,44.3778,42.9774,43.5215,1660760,71761098,-1.8134,-4,43.2098,3.0633,2342109427.2,,4011792883.2,54215496,0,92865576,43.9552,2.3231,3.3449,-10.7414,
688025.SH,Ω‹∆’Ãÿ,20220418,43.5215,42.9674,45.6371,42.4133,45.2341,1025903,45388191,1.7126,3.9352,44.2422,1.8923,2434275770.4,,4169664362.4,54215496,0,92865576,45.6849,2.4145,3.4765,-11.1641,
688025.SH,Ω‹∆’Ãÿ,20220419,45.2341,44.9016,45.8587,44.3274,45.1132,913150,40854287,-0.1209,-0.2673,44.74,1.6843,2427769910.88,,4158520493.28,54215496,0,92865576,45.5628,2.4081,3.4672,-11.1343,
688025.SH,Ω‹∆’Ãÿ,20220420,45.1132,45.0931,45.9393,44.6095,44.9621,785547,35195320,-0.1511,-0.335,44.8036,1.4489,2419637586.48,,4144590656.88,54215496,0,92865576,45.4102,2.4,3.4556,-11.097,
688025.SH,Ω‹∆’Ãÿ,20220421,44.9621,44.3979,45.2643,42.7155,43.4409,1125363,48687764,-1.5212,-3.3834,43.2641,2.0757,2337772187.52,,4004363637.12,54215496,0,92865576,43.8738,2.3188,3.3387,-10.7215,
688025.SH,Ω‹∆’Ãÿ,20220422,43.4409,43.1789,43.1789,40.1264,40.5696,1840850,75228861,-2.8712,-6.6095,40.8664,3.3954,2183258023.92,,3739696745.52,54215496,0,92865576,40.974,2.1656,3.118,-10.0129,
688025.SH,Ω‹∆’Ãÿ,20220425,40.5696,39.1995,39.1995,36.0765,36.8824,1915118,71463688,-3.6872,-9.0887,37.3156,3.5324,1984829308.56,,3399808737.36,54215496,0,92865576,37.25,1.9687,2.8346,-9.1028,
688025.SH,Ω‹∆’Ãÿ,20220426,36.8824,36.7716,37.4768,35.4619,35.7642,1644828,59358091,-1.1183,-3.032,36.0877,3.0339,1924650108,,3296727948,54215496,0,92865576,36.1206,1.909,2.7487,-8.8269,
688025.SH,Ω‹∆’Ãÿ,20220427,35.7642,35.2,37.4365,34.253,37.3257,2046760,73236415,1.5615,4.3662,35.7816,3.7752,2008684126.8,,3440669590.8,54215496,0,92865576,37.6977,1.9924,2.8687,-9.2123,
688025.SH,Ω‹∆’Ãÿ,20220428,37.3257,37.094,37.4768,35.5727,36.7212,1386620,50276753,-0.6045,-1.6194,36.2585,2.5576,1976154829.2,,3384950245.2,54215496,0,92865576,37.0872,1.9601,2.8223,-9.0631,
688025.SH,Ω‹∆’Ãÿ,20220429,36.7212,36.6205,39.9853,36.6205,39.8443,1364509,52728734,3.1231,8.5048,38.643,2.5168,2144222866.8,,3672833530.8,54215496,0,92865576,40.2414,2.1268,3.0623,-9.8339,
688025.SH,Ω‹∆’Ãÿ,20220505,39.8443,38.2828,39.3809,38.0813,38.7059,2304538,88470458,-1.1384,-2.8571,38.3897,4.2507,2082959356.32,,3567895429.92,54215496,0,92865576,38.0102,2.0376,2.9748,-9.5529,
688025.SH,Ω‹∆’Ãÿ,20220506,38.7059,37.2753,38.1316,37.0436,37.2753,2235082,83197959,-1.4306,-3.696,37.2237,4.1226,2005973352,,3436026312,54215496,0,92865576,36.6054,1.9623,2.8648,-9.1998,
688025.SH,Ω‹∆’Ãÿ,20220509,37.2753,36.9932,37.6682,36.2679,36.55,1451178,53065446,-0.7254,-1.9459,36.5672,2.6767,1966938194.88,,3369163097.28,54215496,0,92865576,35.8931,1.9241,2.8091,-9.0208,
688025.SH,Ω‹∆’Ãÿ,20220510,36.55,36.0664,39.1089,35.4821,38.4842,1898909,71679204,1.9343,5.2922,37.7476,3.5025,2071031947.2,,3547465003.2,54215496,0,92865576,37.7926,2.026,2.9578,-9.4982,
688025.SH,Ω‹∆’Ãÿ,20220511,38.4842,38.8872,40.2775,38.182,39.2801,2384044,93557440,0.7959,2.0681,39.2432,4.3973,2113862189.04,,3620828808.24,54215496,0,92865576,38.5742,2.0678,3.0189,-9.6946,
688025.SH,Ω‹∆’Ãÿ,20220512,39.2801,39.2903,39.2903,38.072,38.3969,1473692,55836306,-0.8833,-2.2486,37.8887,2.7182,2050430058.72,,3512176084.32,54215496,0,92865576,37.4166,2.0058,2.9283,-9.4037,
688025.SH,Ω‹∆’Ãÿ,20220513,38.3969,38.6202,39.4629,38.1024,38.4273,1429365,54467651,0.0305,0.0793,38.1062,2.6365,2052056523.6,,3514962051.6,54215496,0,92865576,37.4463,2.0074,2.9307,-9.4112,
688025.SH,Ω‹∆’Ãÿ,20220516,38.4273,38.8436,40.6101,38.5695,39.8487,2013110,79125439,1.4214,3.6988,39.3051,3.7132,2127958218,,3644973858,54215496,0,92865576,38.8314,2.0816,3.0391,-9.7593,
688025.SH,Ω‹∆’Ãÿ,20220517,39.8487,39.6964,41.199,39.3207,40.3766,1802421,71574069,0.5279,1.3248,39.71,3.3245,2156150275.92,,3693263957.52,54215496,0,92865576,39.3458,2.1092,3.0793,-9.8886,
688025.SH,Ω‹∆’Ãÿ,20220518,40.3766,40.1837,41.5238,40.1126,40.6,1736639,69923477,0.2234,0.5532,40.2637,3.2032,2168077685.04,,3713694384.24,54215496,0,92865576,39.5635,2.1209,3.0963,-9.9433,
688025.SH,Ω‹∆’Ãÿ,20220519,40.6,39.8791,41.4122,39.8284,41.2193,1470641,59146709,0.6193,1.5254,40.2183,2.7126,2201149137.6,,3770342385.6,54215496,0,92865576,40.167,2.1532,3.1436,-10.0949,
688025.SH,Ω‹∆’Ãÿ,20220520,41.2193,41.3716,41.9299,40.1126,41.6152,1570324,63529695,0.3959,0.9606,40.4564,2.8964,2222293181.04,,3806559960.24,54215496,0,92865576,40.5528,2.1739,3.1738,-10.1919,
688025.SH,Ω‹∆’Ãÿ,20220523,41.6152,41.8183,41.8183,40.7116,41.402,1185850,48123602,-0.2132,-0.5123,40.5815,2.1873,2210907926.88,,3787058189.28,54215496,0,92865576,40.3451,2.1628,3.1575,-10.1397,
688025.SH,Ω‹∆’Ãÿ,20220524,41.402,41.1685,41.8792,38.9248,39.1075,2050903,81405512,-2.2945,-5.5419,39.6925,3.7829,2088380905.92,,3577181987.52,54215496,0,92865576,38.1092,2.0429,2.9825,-9.5778,
688025.SH,Ω‹∆’Ãÿ,20220525,39.1075,38.9857,39.5543,38.0821,38.6811,1453190,55275764,-0.4264,-1.0903,38.0375,2.6804,2065610397.6,,3538178445.6,54215496,0,92865576,37.6936,2.0206,2.95,-9.4733,
688025.SH,Ω‹∆’Ãÿ,20220526,38.6811,38.7421,39.3411,37.1786,38.4781,1492621,56242840,-0.2031,-0.5249,37.6806,2.7531,2054767298.4,,3519605330.4,54215496,0,92865576,37.4958,2.01,2.9345,-9.4236,
688025.SH,Ω‹∆’Ãÿ,20220527,38.4781,38.9045,39.7776,38.0923,38.4273,1317208,50457080,-0.0508,-0.1319,38.3061,2.4296,2052056523.6,,3514962051.6,54215496,0,92865576,37.4463,2.0074,2.9307,-9.4112,
688025.SH,Ω‹∆’Ãÿ,20220530,38.4273,38.539,39.1888,37.7471,38.7827,1350886,51332453,0.3553,0.9247,37.9991,2.4917,2071031947.2,,3547465003.2,54215496,0,92865576,37.7926,2.026,2.9578,-9.4982,
688025.SH,Ω‹∆’Ãÿ,20220531,38.7827,38.7928,46.0011,38.072,44.661,6197010,263540891,5.8783,15.1571,42.5271,11.4303,2384939669.04,,4085156688.24,54215496,0,92865576,43.5208,2.333,3.4061,-10.9378,
688025.SH,Ω‹∆’Ãÿ,20220601,44.661,44.661,44.661,41.6254,42.1939,5264890,220234331,-2.4671,-5.524,41.8308,9.711,2253196013.76,,3859493338.56,54215496,0,92865576,41.1167,2.2042,3.2179,-10.3336,
688025.SH,Ω‹∆’Ãÿ,20220602,42.1939,42.4376,45.6762,41.8386,45.2194,6164678,266434351,3.0255,7.1704,43.2195,11.3707,2414758191.84,,4136232755.04,54215496,0,92865576,44.065,2.3622,3.4486,-11.0746,
688025.SH,Ω‹∆’Ãÿ,20220606,45.2194,47.3108,48.4986,45.2803,48.326,7478012,344218794,3.1067,6.8702,46.0308,13.7809,2582942409.6,,4422686217.6,54263496,0,92913576,47.0923,2.5245,3.6875,-11.8416,
688025.SH,Ω‹∆’Ãÿ,20220607,48.326,48.2245,48.2245,45.3818,45.9097,5366757,244098543,-2.4163,-5,45.4834,9.8902,2453795289.12,,4201551906.72,54263496,0,92913576,44.7377,2.3983,3.5031,-11.2495,
688025.SH,Ω‹∆’Ãÿ,20220608,45.9097,46.0417,46.3463,43.1787,44.7016,4456289,195572176,-1.2082,-2.6316,43.8868,8.2123,2389221728.88,,4090984751.28,54263496,0,92913576,43.5604,2.3351,3.4109,-10.9534,
688025.SH,Ω‹∆’Ãÿ,20220609,44.7016,44.0518,44.3259,42.8132,43.0264,2545207,108867984,-1.6752,-3.7474,42.7737,4.6905,2299686960.48,,3937677350.88,54263496,0,92913576,41.9497,2.2488,3.2831,-10.543,
688025.SH,Ω‹∆’Ãÿ,20220610,43.0264,42.4782,44.3666,42.4477,44.0112,2733681,117806945,0.9848,2.2888,43.0946,5.0378,2352322551.6,,4027803519.6,54263496,0,92913576,42.9098,2.3003,3.3582,-10.7843,
688025.SH,Ω‹∆’Ãÿ,20220613,44.0112,43.463,45.4833,43.1584,44.732,3087347,134976651,0.7208,1.6378,43.7193,5.6895,2390849633.76,,4093772158.56,54263496,0,92913576,43.6126,2.3379,3.4132,-10.9609,
688025.SH,Ω‹∆’Ãÿ,20220614,44.732,44.2549,44.3158,42.3157,43.8285,2803072,119635839,-0.9036,-2.02,42.6803,5.1657,2342555122.32,,4011079075.92,54263496,0,92913576,42.7316,2.2907,3.3443,-10.7395,
688025.SH,Ω‹∆’Ãÿ,20220615,43.8285,44.1635,46.2448,43.8691,44.793,3524757,156546253,0.9645,2.2006,44.4133,6.4956,2394105443.52,,4099346973.12,54263496,0,92913576,43.672,2.3411,3.4179,-10.9758,
688025.SH,Ω‹∆’Ãÿ,20220616,44.793,44.7219,48.2245,44.5696,46.2651,3934028,179096251,1.4721,3.2865,45.5249,7.2499,2472787512.72,,4234071658.32,54263496,0,92913576,45.1073,2.4181,3.5302,-11.3366,
688025.SH,Ω‹∆’Ãÿ,20220617,46.2651,44.9757,49.2195,44.9148,48.8641,5141216,242435373,2.599,5.6177,47.1553,9.4745,2611702062.48,,4471930412.88,54263496,0,92913576,47.6413,2.5539,3.7285,-11.9734,
688025.SH,Ω‹∆’Ãÿ,20220620,48.8641,49.2398,50.1027,47.727,48.5494,4364658,209454493,-0.3147,-0.6441,47.9888,8.0435,2594880378.72,,4443127204.32,54263496,0,92913576,47.3344,2.5375,3.7045,-11.8963,
688025.SH,Ω‹∆’Ãÿ,20220621,48.5494,48.4885,48.5088,46.6001,47.4732,3440243,160687773,-1.0762,-2.2166,46.7083,6.3399,2537361072.96,,4344638813.76,54263496,0,92913576,46.2852,2.4812,3.6224,-11.6326,
688025.SH,Ω‹∆’Ãÿ,20220622,47.4732,47.8996,51.4327,47.2093,49.0367,5009757,242582729,1.5635,3.2934,48.4221,9.2323,2620926856.8,,4487725720.8,54263496,0,92913576,47.8096,2.5629,3.7417,-12.0157,
688025.SH,Ω‹∆’Ãÿ,20220623,49.0367,48.7524,56.3465,48.3362,54.8237,5813308,293929736,5.7869,11.8012,50.5615,10.7131,2930228784,,5017333104,54263496,0,92913576,53.4517,2.8654,4.1833,-13.4337,
688025.SH,Ω‹∆’Ãÿ,20220624,54.8237,53.8084,57.9608,53.7069,56.9049,4987011,273316480,2.0813,3.7963,54.8057,9.1904,3041468950.8,,5207805934.8,54263496,0,92913576,55.4809,2.9742,4.3421,-13.9437,
688025.SH,Ω‹∆’Ãÿ,20220627,56.9049,57.8593,57.8694,54.1028,54.8237,4886864,267202748,-2.0813,-3.6574,54.6778,9.0058,2930228784,,5017333104,54263496,0,92913576,53.4517,2.8654,4.1833,-13.4337,
688025.SH,Ω‹∆’Ãÿ,20220628,54.8237,55.0876,55.6866,51.8794,53.8592,4440312,233287905,-0.9645,-1.7593,52.5386,8.1829,2878678462.8,,4929065206.8,54263496,0,92913576,52.5113,2.815,4.1097,-13.1974,
688025.SH,Ω‹∆’Ãÿ,20220629,53.8592,53.2703,54.0013,49.057,49.3311,4844341,243488629,-4.528,-8.4072,50.2625,8.9274,2636663270.64,,4514670657.84,54263496,0,92913576,48.0966,2.5783,3.7642,-12.0878,
688025.SH,Ω‹∆’Ãÿ,20220630,49.3311,49.5443,51.2195,48.6002,50.3362,3832053,189024764,1.0051,2.0375,49.3273,7.0619,2690384131.68,,4606655098.08,54263496,0,92913576,49.0766,2.6309,3.8409,-12.3341,
688025.SH,Ω‹∆’Ãÿ,20220701,50.3362,50.3058,52.1332,49.9606,50.7423,2984380,150376897,0.4061,0.8068,50.388,5.4998,2712089530.08,,4643820528.48,54263496,0,92913576,49.4725,2.6521,3.8719,-12.4336,
688025.SH,Ω‹∆’Ãÿ,20220704,50.7423,50.9962,52.3871,49.7474,51.8896,2861468,144700315,1.1472,2.2609,50.5686,5.2733,2773407280.56,,4748812869.36,54263496,0,92913576,50.591,2.712,3.9594,-12.7148,
688025.SH,Ω‹∆’Ãÿ,20220705,51.8896,52.3769,52.5292,47.4123,48.255,4347848,210670989,-3.6346,-7.0045,48.4541,8.0125,2579143964.88,,4416182267.28,54263496,0,92913576,47.0474,2.5221,3.6821,-11.8241,
688025.SH,Ω‹∆’Ãÿ,20220706,48.255,48.0215,50.4784,48.0215,49.3413,2772047,135336617,1.0863,2.2512,48.8219,5.1085,2637205905.6,,4515599793.6,54263496,0,92913576,48.1065,2.5789,3.7649,-12.0903,
688025.SH,Ω‹∆’Ãÿ,20220707,49.3413,50.052,51.0266,49.453,49.8997,2245883,111036996,0.5584,1.1317,49.4402,4.1388,2667050828.4,,4566702260.4,54263496,0,92913576,48.6509,2.608,3.8076,-12.2272,
688025.SH,Ω‹∆’Ãÿ,20220708,49.8997,49.8489,50.9657,49.2195,49.3514,2126879,104807001,-0.5482,-1.0987,49.2774,3.9195,2637748540.56,,4516528929.36,54263496,0,92913576,48.1164,2.5794,3.7657,-12.0928,
688025.SH,Ω‹∆’Ãÿ,20220711,49.3514,48.8134,50.6713,47.3514,50.2956,2654647,129146142,0.9442,1.9132,48.6491,4.8921,2688213591.84,,4602938555.04,54263496,0,92913576,49.037,2.6287,3.8378,-12.3242,
688025.SH,Ω‹∆’Ãÿ,20220712,50.2956,50.052,53.1993,49.0367,51.6358,3505867,177522593,1.3401,2.6645,50.6359,6.4608,2759841406.56,,4725584475.36,54263496,0,92913576,50.3436,2.6988,3.94,-12.6526,
688025.SH,Ω‹∆’Ãÿ,20220713,51.6358,50.8946,52.7525,50.2043,51.2703,2377276,120347852,-0.3655,-0.7078,50.6243,4.381,2740306548,,4692135588,54263496,0,92913576,49.9872,2.6797,3.9121,-12.563,
688025.SH,Ω‹∆’Ãÿ,20220714,51.2703,51.2703,53.5851,50.0114,52.4683,2227677,115163816,1.198,2.3366,51.6968,4.1053,2804337473.28,,4801773607.68,54263496,0,92913576,51.1552,2.7423,4.0036,-12.8566,
688025.SH,Ω‹∆’Ãÿ,20220715,52.4683,52.0926,53.5038,51.0672,51.2906,2245680,115015351,-1.1777,-2.2446,51.2163,4.1385,2741391817.92,,4693993859.52,54263496,0,92913576,50.007,2.6807,3.9137,-12.568,
688025.SH,Ω‹∆’Ãÿ,20220718,51.2906,51.1688,53.2906,49.7169,52.4987,2469214,125022608,1.2082,2.3555,50.6326,4.5504,2805965378.16,,4804561014.96,54263496,0,92913576,51.1849,2.7439,4.0059,-12.864,
688025.SH,Ω‹∆’Ãÿ,20220719,52.4987,52.1535,52.4378,50.4479,50.9657,2249552,113415657,-1.533,-2.9201,50.417,4.1456,2724027499.2,,4664261515.2,54263496,0,92913576,49.6903,2.6638,3.8889,-12.4884,
688025.SH,Ω‹∆’Ãÿ,20220720,50.9657,51.2195,53.1282,50.5596,52.8135,3152211,160431671,1.8478,3.6255,50.895,5.8091,2822787061.92,,4833364223.52,54263496,0,92913576,51.4918,2.7603,4.0299,-12.9411,
688025.SH,Ω‹∆’Ãÿ,20220721,52.8135,52.9759,58.2958,52.2855,57.1486,6349446,349878069,4.3351,8.2084,55.1037,11.5533,3093585594.84,,5269198598.04,54957996,0,93608076,55.7184,2.9869,4.3933,-14.1081,
688025.SH,Ω‹∆’Ãÿ,20220722,57.1486,56.8542,57.2197,55.0572,55.443,3083904,170315825,-1.7056,-2.9845,55.2273,5.6114,3001256161.56,,5111937030.36,54957996,0,93608076,54.4595,2.9194,4.2622,-13.687,
688025.SH,Ω‹∆’Ãÿ,20220725,55.443,55.5445,55.5445,53.0977,53.7576,2371981,126212610,-1.6853,-3.0397,53.2098,4.316,2910025888.2,,4956547624.2,54957996,0,93608076,52.8041,2.8307,4.1326,-13.271,
