´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688166.SH,²©ÈðÒ½Ò©,20210913,34.6499,34.8004,34.9309,33.4554,33.6662,2460493,83228832,-0.9837,-2.8389,33.8261,1.3633,6053237519.94,,13751400000,180478161,0,410000000,67.732,9.119,17.5092,-64.3217,
688166.SH,²©ÈðÒ½Ò©,20210914,33.6662,33.6662,34.8105,33.5156,34.1179,1784056,61011272,0.4517,1.3417,34.1981,0.9885,6134452692.39,,13935900000,180478161,0,410000000,68.6407,9.2414,17.7441,-65.1847,
688166.SH,²©ÈðÒ½Ò©,20210915,34.1179,34.429,34.429,33.626,33.9874,874814,29691129,-0.1305,-0.3825,33.9399,0.4847,6110990531.46,,13882600000,180478161,0,410000000,68.3782,9.206,17.6762,-64.9354,
688166.SH,²©ÈðÒ½Ò©,20210916,33.9874,33.7264,33.7264,31.5683,33.0438,3890065,125834519,-0.9435,-2.7761,32.3477,2.1554,5941341060.12,,13497200000,180478161,0,410000000,66.4799,8.9505,17.1855,-63.1327,
688166.SH,²©ÈðÒ½Ò©,20210917,33.0438,33.0639,33.0639,31.0162,31.3475,2271879,71383841,-1.6964,-5.1337,31.4206,1.2588,5636332968.03,,12804300000,180478161,0,410000000,63.0671,8.491,16.3033,-59.8917,
688166.SH,²©ÈðÒ½Ò©,20210922,31.3475,31.478,31.8193,30.7753,31.478,1431743,44680501,0.1305,0.4163,31.2071,0.7933,5659795128.96,,12857600000,180478161,0,410000000,63.3296,8.5263,16.3711,-60.141,
688166.SH,²©ÈðÒ½Ò©,20210923,31.478,31.488,32.0903,30.946,31.0664,1398593,43841019,-0.4115,-1.3074,31.3465,0.7749,5585799082.95,,12689500000,180478161,0,410000000,62.5016,8.4148,16.1571,-59.3547,
688166.SH,²©ÈðÒ½Ò©,20210924,31.0664,31.0664,31.4178,28.8883,29.2597,5370034,159055099,-1.8068,-5.8158,29.619,2.9754,5260938393.15,,11951500000,180478161,0,410000000,58.8666,7.9254,15.2174,-55.9028,
688166.SH,²©ÈðÒ½Ò©,20210927,29.2597,29.3801,31.0162,29.3299,30.6147,3299554,100072518,1.3551,4.6312,30.3291,1.8282,5504583910.5,,12505000000,180478161,0,410000000,61.5929,8.2925,15.9222,-58.4917,
688166.SH,²©ÈðÒ½Ò©,20210928,30.6147,30.9661,30.9661,28.9284,29.5206,3280162,96155523,-1.0941,-3.5738,29.3143,1.8175,5307862715.01,,12058100000,180478161,0,410000000,59.3917,7.9961,15.3532,-56.4014,
688166.SH,²©ÈðÒ½Ò©,20210929,29.5206,29.2095,29.611,28.6373,28.9083,2077005,60076917,-0.6123,-2.0741,28.9248,1.1508,5197771036.8,,11808000000,180478161,0,410000000,58.1598,7.8303,15.0347,-55.2315,
688166.SH,²©ÈðÒ½Ò©,20210930,28.9083,29.1693,29.2095,28.1254,28.6674,2592876,73526949,-0.2409,-0.8333,28.3573,1.4367,5154456278.16,,11709600000,180478161,0,410000000,57.6752,7.765,14.9094,-54.7713,
688166.SH,²©ÈðÒ½Ò©,20211008,28.6674,28.1053,29.36,28.015,28.8582,2091136,59892302,0.1907,0.6653,28.641,1.1587,5188747128.75,,11787500000,180478161,0,410000000,58.0589,7.8167,15.0086,-55.1357,
688166.SH,²©ÈðÒ½Ò©,20211011,28.8582,28.808,29.7114,28.4065,28.8582,1982059,57377337,0,0,28.9483,1.0982,5188747128.75,,11787500000,180478161,0,410000000,58.0589,7.8167,15.0086,-55.1357,
688166.SH,²©ÈðÒ½Ò©,20211012,28.8582,28.7979,29.8117,28.286,29.1392,2995022,86987989,0.2811,0.9739,29.0442,1.6595,5239281013.83,,11902300000,180478161,0,410000000,58.6243,7.8928,15.1548,-55.6726,
688166.SH,²©ÈðÒ½Ò©,20211013,29.1392,29.5106,29.6511,29.1492,29.3902,1184352,34673832,0.2509,0.8612,29.2766,0.6562,5284400554.08,,12004800000,180478161,0,410000000,59.1292,7.9608,15.2853,-56.1521,
688166.SH,²©ÈðÒ½Ò©,20211014,29.3902,29.7917,31.0965,29.4303,30.0526,2726765,82179843,0.6625,2.2541,30.1382,1.5109,5403516140.34,,12275400000,180478161,0,410000000,60.462,8.1402,15.6298,-57.4178,
688166.SH,²©ÈðÒ½Ò©,20211015,30.0526,30.2634,32.1103,29.9422,31.7189,4614994,143968053,1.6662,5.5444,31.1957,2.5571,5703109887.6,,12956000000,180478161,0,410000000,63.8143,8.5916,16.4964,-60.6013,
688166.SH,²©ÈðÒ½Ò©,20211018,31.7189,31.3274,31.7891,30.2634,30.4742,2306110,70676944,-1.2447,-3.9241,30.6477,1.2778,5479316967.96,,12447600000,180478161,0,410000000,61.3102,8.2544,15.8491,-58.2233,
688166.SH,²©ÈðÒ½Ò©,20211019,30.4742,30.2935,31.4178,30.2634,30.8155,1667880,51234361,0.3413,1.1199,30.7183,0.9241,5540679542.7,,12587000000,180478161,0,410000000,61.9968,8.3469,16.0266,-58.8753,
688166.SH,²©ÈðÒ½Ò©,20211020,30.8155,30.8657,32.4416,30.3738,31.8996,2097141,65663291,1.0841,3.5179,31.3109,1.162,5735595956.58,,13029800000,180478161,0,410000000,64.1778,8.6405,16.5904,-60.9465,
688166.SH,²©ÈðÒ½Ò©,20211021,31.8996,31.8996,32.0602,30.9159,31.0765,1559352,48515592,-0.8231,-2.5802,31.1127,0.864,5587603864.56,,12693600000,180478161,0,410000000,62.5218,8.4176,16.1623,-59.3739,
688166.SH,²©ÈðÒ½Ò©,20211022,31.0765,30.8356,31.759,30.6047,31.3475,1267769,39344376,0.271,0.8721,31.0343,0.7025,5636332968.03,,12804300000,180478161,0,410000000,63.0671,8.491,16.3033,-59.8917,
688166.SH,²©ÈðÒ½Ò©,20211025,31.3475,31.207,32.4215,30.8356,31.749,2143011,68092890,0.4015,1.2808,31.7744,1.1874,5708524232.43,,12968300000,180478161,0,410000000,63.8749,8.5997,16.5121,-60.6588,
688166.SH,²©ÈðÒ½Ò©,20211026,31.749,32.4617,34.3186,31.9598,33.3249,5219068,173421638,1.5759,4.9636,33.2285,2.8918,5991874945.2,,13612000000,180478161,0,410000000,60.4921,8.5988,17.3317,-63.6697,
688166.SH,²©ÈðÒ½Ò©,20211027,33.3249,32.7427,33.5758,31.9096,32.1706,3596497,116121984,-1.1543,-3.4639,32.2875,1.9928,5784325060.05,,13140500000,180478161,0,410000000,58.3967,8.3009,16.7313,-61.4643,
688166.SH,²©ÈðÒ½Ò©,20211028,32.1706,31.9297,32.1505,30.5144,30.8858,2094007,64905298,-1.2848,-3.9938,30.9957,1.1603,5553313013.97,,12615700000,180478161,0,410000000,56.0645,7.9694,16.0631,-59.0095,
688166.SH,²©ÈðÒ½Ò©,20211029,30.8858,31.1166,31.759,30.424,31.0865,1398041,43418461,0.2008,0.65,31.0566,0.7746,5589408646.17,,12697700000,180478161,0,410000000,56.4289,8.0212,16.1675,-59.3931,
688166.SH,²©ÈðÒ½Ò©,20211101,31.0865,31.3776,33.3249,30.7653,33.074,3856153,124942812,1.9874,6.3933,32.4009,2.1366,5946755404.95,,13509500000,180478161,0,410000000,60.0365,8.534,17.2012,-63.1903,
688166.SH,²©ÈðÒ½Ò©,20211102,33.074,32.6223,34.2885,32.5821,33.5156,3316540,110883638,0.4417,1.3354,33.4335,1.8376,6026165795.79,,13689900000,180478161,0,410000000,60.8382,8.648,17.4309,-64.0341,
688166.SH,²©ÈðÒ½Ò©,20211103,33.5156,33.1844,34.7302,33.0137,33.5457,3441021,116651498,0.0301,0.0898,33.9003,1.9066,6031580140.62,,13702200000,180478161,0,410000000,60.8929,8.6558,17.4465,-64.0916,
688166.SH,²©ÈðÒ½Ò©,20211104,33.5457,34.0476,34.3086,33.4253,33.5859,2959757,99785422,0.0402,0.1197,33.7141,1.64,6038799267.06,,13718600000,180478161,0,410000000,60.9658,8.6661,17.4674,-64.1683,
688166.SH,²©ÈðÒ½Ò©,20211105,33.5859,33.626,33.9071,33.0137,33.1543,2743347,91196003,-0.4316,-1.2851,33.2426,1.52,5961193657.83,,13542300000,180478161,0,410000000,60.1823,8.5548,17.2429,-63.3437,
688166.SH,²©ÈðÒ½Ò©,20211108,33.1543,33.5156,33.5558,31.2672,31.5081,2429452,77030173,-1.6462,-4.9652,31.7068,1.331,5729558973.79,,12869900000,182528161,0,410000000,57.1941,8.13,16.3868,-60.1985,
688166.SH,²©ÈðÒ½Ò©,20211109,31.5081,31.5081,31.9598,30.9861,31.8895,2176643,68432599,0.3814,1.2106,31.4395,1.1925,5798919674.97,,13025700000,182528161,0,410000000,57.8865,8.2284,16.5852,-60.9273,
688166.SH,²©ÈðÒ½Ò©,20211110,31.8895,32.7327,35.3224,32.7327,33.7766,4255618,144216056,1.8871,5.9175,33.8884,2.3315,6142072617.65,,13796500000,182528161,0,410000000,61.312,8.7153,17.5666,-64.5327,
688166.SH,²©ÈðÒ½Ò©,20211111,33.7766,34.0175,35.9246,33.1241,35.483,6094218,213943368,1.7064,5.052,35.106,3.3388,6452370491.35,,14493500000,182528161,0,410000000,64.4095,9.1556,18.4541,-67.7929,
688166.SH,²©ÈðÒ½Ò©,20211112,35.483,35.5131,36.2157,34.3186,35.8745,3561796,125222680,0.3915,1.1033,35.1572,1.9514,6523556474.14,,14653400000,182528161,0,410000000,65.1201,9.2566,18.6577,-68.5408,
688166.SH,²©ÈðÒ½Ò©,20211115,35.8745,35.8042,36.5369,35.2722,36.5169,2432545,87284509,0.6424,1.7907,35.882,1.3327,6640374497.18,,14915800000,182528161,0,410000000,66.2862,9.4224,18.9918,-69.7682,
688166.SH,²©ÈðÒ½Ò©,20211116,36.5169,36.6373,36.9384,35.6536,36.3362,2027118,73221212,-0.1807,-0.4948,36.1208,1.1106,6607519428.2,,14842000000,182528161,0,410000000,65.9582,9.3758,18.8978,-69.423,
688166.SH,²©ÈðÒ½Ò©,20211117,36.3362,36.1655,36.567,35.3625,36.2358,2716199,97026342,-0.1004,-0.2762,35.7214,1.4881,6589266612.1,,14801000000,182528161,0,410000000,65.776,9.3499,18.8456,-69.2312,
688166.SH,²©ÈðÒ½Ò©,20211118,36.2358,35.764,37.3901,35.5332,36.1354,3459331,125451716,-0.1004,-0.277,36.2647,1.8952,6571013796,,14760000000,182528161,0,410000000,65.5938,9.324,18.7934,-69.0394,
688166.SH,²©ÈðÒ½Ò©,20211119,36.1354,35.9648,36.6373,34.9711,36.567,2905197,103268773,0.4316,1.1944,35.5462,1.5916,6649500905.23,,14936300000,182528161,0,410000000,66.3773,9.4354,19.0179,-69.8641,
688166.SH,²©ÈðÒ½Ò©,20211122,36.567,36.4366,36.4366,35.0313,35.1517,2041172,72391711,-1.4153,-3.8704,35.4658,1.1183,6392136198.22,,14358200000,182528161,0,410000000,63.8082,9.0702,18.2818,-67.16,
688166.SH,²©ÈðÒ½Ò©,20211123,35.1517,35.5031,35.6737,34.6298,35.222,1418743,49667293,0.0703,0.1999,35.008,0.7773,6404913169.49,,14386900000,182528161,0,410000000,63.9357,9.0883,18.3183,-67.2943,
688166.SH,²©ÈðÒ½Ò©,20211124,35.222,35.1116,35.9246,34.69,35.8343,1927611,67911816,0.6123,1.7384,35.2311,1.0561,6516255347.7,,14637000000,182528161,0,410000000,65.0472,9.2463,18.6368,-68.4641,
688166.SH,²©ÈðÒ½Ò©,20211125,35.8343,36.1254,36.1254,34.8406,34.9008,1858612,64919544,-0.9335,-2.605,34.929,1.0183,6346504157.97,,14255700000,182528161,0,410000000,63.3527,9.0054,18.1513,-66.6806,
688166.SH,²©ÈðÒ½Ò©,20211126,34.9008,34.8908,37.6411,34.7302,37.1492,3972749,145276788,2.2484,6.4423,36.5683,2.1765,6755367238.61,,15174100000,182528161,0,410000000,67.4341,9.5856,19.3206,-70.9764,
688166.SH,²©ÈðÒ½Ò©,20211129,37.1492,37.611,39.8494,36.3964,39.4177,7424785,284381842,2.2685,6.1065,38.3017,4.0677,7167880882.47,,16100700000,182528161,0,410000000,71.5519,10.1709,20.5005,-75.3105,
688166.SH,²©ÈðÒ½Ò©,20211130,39.4177,38.6047,41.1944,38.6047,40.4014,4527838,182239369,0.9837,2.4955,40.2487,2.4806,7346758480.25,,16502500000,182528161,0,410000000,73.3375,10.4247,21.012,-77.1899,
688166.SH,²©ÈðÒ½Ò©,20211201,40.4014,41.094,41.4052,39.1467,39.2471,2106789,83296669,-1.1543,-2.8571,39.5373,1.1542,7136851095.1,,16031000000,182528161,0,410000000,71.2421,10.1269,20.4117,-74.9845,
688166.SH,²©ÈðÒ½Ò©,20211202,39.2471,38.946,39.498,37.4403,37.7113,2422720,92208198,-1.5358,-3.913,38.0598,1.3273,6857583008.77,,15403700000,182528161,0,410000000,68.4544,9.7306,19.613,-72.0503,
688166.SH,²©ÈðÒ½Ò©,20211203,37.7113,37.9623,38.143,37.3098,37.892,1309751,49206133,0.1807,0.4791,37.5691,0.7176,6890438077.75,,15477500000,182528161,0,410000000,68.7824,9.7772,19.707,-72.3955,
688166.SH,²©ÈðÒ½Ò©,20211206,37.892,37.6411,37.892,36.2358,36.296,2928591,107131709,-1.596,-4.2119,36.5813,1.6045,6600218301.76,,14825600000,182528161,0,410000000,65.8853,9.3654,18.8769,-69.3463,
688166.SH,²©ÈðÒ½Ò©,20211207,36.296,36.3061,37.099,36.0551,36.4767,1696746,61804832,0.1807,0.4978,36.4255,0.9296,6633073370.74,,14899400000,182528161,0,410000000,66.2133,9.412,18.9709,-69.6915,
688166.SH,²©ÈðÒ½Ò©,20211208,36.4767,37.0187,37.3399,35.8343,35.9046,1927168,69805910,-0.5721,-1.5685,36.222,1.0558,6529032318.97,,14665700000,182528161,0,410000000,65.1747,9.2644,18.6733,-68.5983,
688166.SH,²©ÈðÒ½Ò©,20211209,35.9046,35.9046,36.2057,35.2019,35.5432,3186870,113182374,-0.3614,-1.0064,35.5152,1.746,6463322181.01,,14518100000,182528161,0,410000000,64.5188,9.1712,18.4854,-67.908,
688166.SH,²©ÈðÒ½Ò©,20211210,35.5432,35.8142,36.2157,35.1618,35.4127,2846763,100880951,-0.1305,-0.3671,35.4371,1.3497,7441002560.88,,14464800000,210912771,0,410000000,64.2819,9.1375,18.4175,-67.6586,
688166.SH,²©ÈðÒ½Ò©,20211213,35.4127,35.1417,36.1354,35.1417,35.6837,1812036,64387428,0.271,0.7653,35.5332,0.8591,7497949009.05,,14575500000,210912771,0,410000000,64.7739,9.2074,18.5585,-68.1764,
688166.SH,²©ÈðÒ½Ò©,20211214,35.6837,36.0551,36.567,35.3625,35.5934,1802135,64583705,-0.0903,-0.2532,35.8373,0.8544,7478966859.66,,14538600000,210912771,0,410000000,64.6099,9.1841,18.5115,-68.0038,
688166.SH,²©ÈðÒ½Ò©,20211215,35.5934,35.6536,36.3462,35.5332,35.9748,1343010,48114898,0.3814,1.0716,35.8262,0.6368,7559113712.64,,14694400000,210912771,0,410000000,65.3023,9.2825,18.7099,-68.7326,
688166.SH,²©ÈðÒ½Ò©,20211216,35.9748,36.4667,36.6373,33.9272,34.2785,3294050,113767315,-1.6964,-4.7154,34.5372,1.5618,7202671129.65,,14001500000,210912771,0,410000000,62.223,8.8448,17.8276,-65.4916,
688166.SH,²©ÈðÒ½Ò©,20211217,34.2785,34.2985,35.232,34.2985,34.6398,1745480,60511799,0.3614,1.0542,34.6677,0.8276,7278599727.21,,14149100000,210912771,0,410000000,62.8789,8.9381,18.0155,-66.182,
688166.SH,²©ÈðÒ½Ò©,20211220,34.6398,34.4692,35.7841,33.9272,34.0275,1559147,53799226,-0.6123,-1.7676,34.5056,0.7392,7149942936.9,,13899000000,210912771,0,410000000,61.7675,8.7801,17.6971,-65.0121,
688166.SH,²©ÈðÒ½Ò©,20211221,34.0275,34.0275,35.5934,34.0275,35.0012,2461806,85631834,0.9736,2.8614,34.7842,1.1672,7354528324.77,,14296700000,210912771,0,410000000,63.5349,9.0313,18.2035,-66.8724,
688166.SH,²©ÈðÒ½Ò©,20211222,35.0012,35.6837,35.9849,34.5595,35.493,1459213,51474987,0.4918,1.4052,35.2759,0.6919,7457875582.56,,14497600000,210912771,0,410000000,64.4277,9.1582,18.4593,-67.8121,
688166.SH,²©ÈðÒ½Ò©,20211223,35.493,35.5031,35.7239,34.7302,35.1919,1088705,38004278,-0.3011,-0.8484,34.9078,0.5162,7394601751.26,,14374600000,210912771,0,410000000,63.8811,9.0805,18.3027,-67.2367,
688166.SH,²©ÈðÒ½Ò©,20211224,35.1919,35.2822,36.3864,34.8105,36.0551,1809272,64429493,0.8632,2.4529,35.6107,0.8578,7575986734.32,,14727200000,210912771,0,410000000,65.448,9.3033,18.7516,-68.886,
688166.SH,²©ÈðÒ½Ò©,20211227,36.0551,35.8644,36.3061,35.5432,35.8745,1081404,38664805,-0.1807,-0.5011,35.7543,0.5127,7538022435.54,,14653400000,210912771,0,410000000,65.1201,9.2566,18.6577,-68.5408,
688166.SH,²©ÈðÒ½Ò©,20211228,35.8745,36.1154,36.1655,34.9309,35.1718,1107196,38823570,-0.7026,-1.9586,35.0648,0.525,7390383495.84,,14366400000,210912771,0,410000000,63.8446,9.0753,18.2922,-67.1984,
688166.SH,²©ÈðÒ½Ò©,20211229,35.1718,35.2019,35.4228,34.8807,35.1919,715611,25055297,0.0201,0.0571,35.0125,0.3393,7394601751.26,,14374600000,210912771,0,410000000,63.8811,9.0805,18.3027,-67.2367,
688166.SH,²©ÈðÒ½Ò©,20211230,35.1919,35.9949,37.3399,35.3525,36.7979,3244226,118253900,1.606,4.5636,36.4506,1.5382,7732062184.86,,15030600000,210912771,0,410000000,66.7963,9.4949,19.1379,-70.3052,
688166.SH,²©ÈðÒ½Ò©,20211231,36.7979,36.5871,37.4805,36.3663,36.8481,2879733,105855128,0.0502,0.1364,36.7587,1.3654,7742607823.41,,15051100000,210912771,0,410000000,66.8874,9.5079,19.164,-70.401,
688166.SH,²©ÈðÒ½Ò©,20220104,36.8481,36.8481,36.8481,34.6499,34.951,2856025,100611581,-1.8971,-5.1485,35.2278,1.3541,7343982686.22,,14276200000,210912771,0,410000000,63.4438,9.0184,13.5653,-2259.3098,
688166.SH,²©ÈðÒ½Ò©,20220105,34.951,34.8807,34.8807,32.4215,33.1041,3848642,127649669,-1.8469,-5.2843,33.1675,1.8248,6955903187.58,,13521800000,210912771,0,410000000,60.0912,8.5418,12.8484,-2139.9207,
688166.SH,²©ÈðÒ½Ò©,20220106,33.1041,32.7226,34.2785,32.7226,33.877,1585959,53382601,0.7729,2.3347,33.6595,0.752,7118306021.25,,13837500000,210912771,0,410000000,61.4942,8.7412,13.1484,-2189.8823,
688166.SH,²©ÈðÒ½Ò©,20220107,33.877,34.2182,34.2182,33.0238,33.5558,1723947,57866145,-0.3212,-0.9481,33.5661,0.8174,7050813934.53,,13706300000,210912771,0,410000000,60.9111,8.6584,13.0237,-2169.1189,
688166.SH,²©ÈðÒ½Ò©,20220110,33.5558,33.5558,34.9711,33.3249,34.419,1449238,49642716,0.8632,2.5725,34.2544,0.6871,7232198917.59,,14058900000,210912771,0,410000000,62.4781,8.8811,13.3588,-2224.9204,
688166.SH,²©ÈðÒ½Ò©,20220111,34.419,34.5696,34.9811,34.158,34.429,1085349,37432708,0.01,0.0292,34.4891,0.5146,7234308045.3,,14063000000,210912771,0,410000000,62.4963,8.8837,13.3627,-2225.5693,
688166.SH,²©ÈðÒ½Ò©,20220112,34.429,34.409,35.0112,34.0175,34.5395,998815,34475247,0.1104,0.3207,34.5161,0.4736,7257508450.11,,14108100000,210912771,0,410000000,62.6967,8.9122,13.4055,-2232.7068,
688166.SH,²©ÈðÒ½Ò©,20220113,34.5395,34.9309,34.9309,33.5257,33.5257,1563264,52983852,-1.0138,-2.9352,33.8931,0.7412,7044486551.4,,13694000000,210912771,0,410000000,60.8565,8.6506,13.0121,-2167.1724,
688166.SH,²©ÈðÒ½Ò©,20220114,33.5257,33.4855,34.6097,33.2546,33.8268,2493771,84695909,0.3011,0.8982,33.963,1.1824,7107760382.7,,13817000000,210912771,0,410000000,61.4031,8.7283,13.1289,-2186.6379,
688166.SH,²©ÈðÒ½Ò©,20220117,33.8268,33.7866,36.296,33.4353,34.409,6730618,233011668,0.5822,1.7211,34.6197,3.1912,7230089789.88,,14054800000,210912771,0,410000000,62.4599,8.8785,13.3549,-2224.2715,
688166.SH,²©ÈðÒ½Ò©,20220118,34.409,34.6298,34.68,32.823,32.8732,4008171,133509309,-1.5358,-4.4632,33.3093,1.9004,6907393250.25,,13427500000,210912771,0,410000000,59.6721,8.4822,12.7588,-2124.9968,
688166.SH,²©ÈðÒ½Ò©,20220119,32.8732,33.0238,33.4253,32.0401,32.6825,1841542,59833142,-0.1907,-0.5802,32.4908,0.8731,6867319823.76,,13349600000,210912771,0,410000000,59.3259,8.433,12.6848,-2112.6687,
688166.SH,²©ÈðÒ½Ò©,20220120,32.6825,32.9134,33.2346,31.9497,32.02,1441283,46394454,-0.6625,-2.027,32.1897,0.6834,6728117394.9,,13079000000,210912771,0,410000000,58.1234,8.2621,12.4277,-2069.8442,
688166.SH,²©ÈðÒ½Ò©,20220121,32.02,38.424,38.424,38.424,38.424,8523268,326270699,6.404,20,38.28,4.0411,8073740873.88,,15694800000,210912771,0,410000000,69.7481,9.9145,14.9132,-2483.8132,
688166.SH,²©ÈðÒ½Ò©,20220124,38.424,38.143,38.143,33.7866,34.8305,19011263,679136094,-3.5935,-9.3521,35.7228,9.0138,7318673153.7,,14227000000,210912771,0,410000000,63.2251,8.9873,13.5185,-2251.5234,
688166.SH,²©ÈðÒ½Ò©,20220125,34.8305,33.7264,37.7113,33.6762,36.2157,16630827,598998715,1.3852,3.9769,36.0174,7.8852,7609732777.68,,14792800000,210912771,0,410000000,65.7396,9.3447,14.0561,-2341.0652,
688166.SH,²©ÈðÒ½Ò©,20220126,36.2157,35.232,35.6336,32.4115,33.626,12938962,434872726,-2.5897,-7.1508,33.6096,6.1347,7065577828.5,,13735000000,210912771,0,410000000,61.0387,8.6765,13.051,-2173.6609,
688166.SH,²©ÈðÒ½Ò©,20220127,33.626,34.1279,35.5332,31.749,32.2408,11203539,372539023,-1.3852,-4.1194,33.2519,5.3119,6774518204.52,,13169200000,210912771,0,410000000,58.5242,8.3191,12.5134,-2084.1191,
688166.SH,²©ÈðÒ½Ò©,20220128,32.2408,32.1103,32.6725,29.8117,30.1129,8554498,260543292,-2.128,-6.6002,30.4569,4.0559,6327383130,,12300000000,210912771,0,410000000,54.6615,7.77,11.6875,-1946.562,
688166.SH,²©ÈðÒ½Ò©,20220207,30.1129,30.7252,31.488,29.7214,30.7151,4763524,145451541,0.6023,2,30.5344,2.2585,6453930792.6,,12546000000,210912771,0,410000000,55.7547,7.9254,11.9212,-1985.4933,
688166.SH,²©ÈðÒ½Ò©,20220208,30.7151,30.9259,31.3174,30.0326,30.8958,3492760,106813747,0.1807,0.5882,30.5815,1.656,6491895091.38,,12619800000,210912771,0,410000000,56.0827,7.972,11.9914,-1997.1727,
688166.SH,²©ÈðÒ½Ò©,20220209,30.8958,30.6248,30.8356,29.34,30.3237,4178834,125279402,-0.5721,-1.8519,29.9795,1.9813,6371674811.91,,12386100000,210912771,0,410000000,55.0441,7.8244,11.7693,-1960.188,
688166.SH,²©ÈðÒ½Ò©,20220210,30.3237,30.2233,30.5545,29.35,29.621,3167961,94716108,-0.7026,-2.3171,29.8981,1.502,6224035872.21,,12099100000,210912771,0,410000000,53.7687,7.6431,11.4966,-1914.7682,
688166.SH,²©ÈðÒ½Ò©,20220211,29.621,29.4905,29.4905,28.2659,28.5169,4104969,117457522,-1.1041,-3.7275,28.6135,1.9463,5992031824.11,,11648100000,210912771,0,410000000,51.7644,7.3582,11.068,-1843.3943,
688166.SH,²©ÈðÒ½Ò©,20220214,28.5169,29.1191,30.5746,29.1191,29.4705,3720133,110578623,0.9536,3.3439,29.7244,1.7638,6192398956.56,,12037600000,210912771,0,410000000,53.4954,7.6042,11.4381,-1905.0354,
688166.SH,²©ÈðÒ½Ò©,20220215,29.4705,29.1091,30.2132,28.6072,29.36,3523792,103483458,-0.1104,-0.3747,29.3671,1.6707,6169198551.75,,11992500000,210912771,0,410000000,53.295,7.5757,11.3953,-1897.8979,
688166.SH,²©ÈðÒ½Ò©,20220216,29.36,29.5206,30.4441,29.1191,29.7917,2811689,83423492,0.4316,1.4701,29.6702,1.3331,6259891043.28,,12168800000,210912771,0,410000000,54.0784,7.6871,11.5628,-1925.7987,
688166.SH,²©ÈðÒ½Ò©,20220217,29.7917,29.8117,29.882,28.9585,29.079,2451004,71549133,-0.7127,-2.3922,29.1918,1.1621,6110142975.87,,11877700000,210912771,0,410000000,52.7848,7.5032,11.2862,-1879.7301,
688166.SH,²©ÈðÒ½Ò©,20220218,29.079,29.089,30.3337,28.818,30.0326,3204116,95050193,0.9536,3.2793,29.665,1.5192,6310510108.32,,12267200000,210912771,0,410000000,54.5157,7.7493,11.6563,-1941.3712,
688166.SH,²©ÈðÒ½Ò©,20220221,30.0326,29.9121,30.7954,29.6612,30.2835,2784127,83710397,0.2509,0.8356,30.067,1.32,6363238301.07,,12369700000,210912771,0,410000000,54.9712,7.814,11.7537,-1957.5925,
688166.SH,²©ÈðÒ½Ò©,20220222,30.2835,29.882,29.9021,28.9686,29.2095,2650315,77269768,-1.074,-3.5466,29.1549,1.2566,6137561636.1,,11931000000,210912771,0,410000000,53.0216,7.5369,11.3369,-1888.1652,
688166.SH,²©ÈðÒ½Ò©,20220223,29.2095,29.0991,29.8318,29.0087,29.5106,2605195,76615011,0.3011,1.0309,29.4086,1.2352,6200835467.4,,12054000000,210912771,0,410000000,53.5683,7.6146,11.4537,-1907.6309,
688166.SH,²©ÈðÒ½Ò©,20220224,29.5106,29.5809,30.2634,28.3964,28.7377,4116675,119639699,-0.7729,-2.619,29.0622,1.9518,6038432633.73,,11738300000,210912771,0,410000000,52.1653,7.4152,11.1537,-1857.6691,
688166.SH,²©ÈðÒ½Ò©,20220225,28.7377,28.6273,30.2735,28.6072,29.4203,4852962,143742075,0.6826,2.3751,29.6195,2.3009,6181853318.01,,12017100000,210912771,0,410000000,53.4043,7.5913,11.4187,-1901.7911,
688166.SH,²©ÈðÒ½Ò©,20220228,29.4203,29.4203,29.7415,28.7176,29.2496,4248837,123328042,-0.1706,-0.58,29.0263,2.0145,6145998146.94,,11947400000,210912771,0,410000000,49.0164,7.5472,11.3524,-1890.7606,
688166.SH,²©ÈðÒ½Ò©,20220301,29.2496,29.3299,29.5909,28.9385,29.3299,3282064,95683103,0.0803,0.2745,29.1533,1.5561,6162871168.62,,11980200000,210912771,0,410000000,49.151,7.568,11.3836,-1895.9514,
688166.SH,²©ÈðÒ½Ò©,20220302,29.3299,29.2998,29.6311,28.6373,29.4203,2445043,71243601,0.0903,0.308,29.138,1.1593,6181853318.01,,12017100000,210912771,0,410000000,49.3023,7.5913,11.4187,-1901.7911,
