´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,20070620,17.8389,18.7276,18.7276,18.0928,18.7276,18527324,109106200,0.8888,4.9822,5.8889,7.8135,1399008000,,2156662400,237120000,0,365536000,154.4831,8.3957,8.5394,18.3569,
600076.SH,¿µÐÀÐÂ²Ä,20070621,18.7276,19.5529,19.5529,17.8389,18.6959,19749887,117397750,-0.0317,-0.1695,5.9442,8.3291,1396636800,,2153007040,237120000,0,365536000,154.2213,8.3815,8.5249,18.3258,
600076.SH,¿µÐÀÐÂ²Ä,20070622,18.6959,19.0451,19.6164,19.0451,19.6164,35268008,217589679,0.9205,4.9236,6.1696,14.8735,1465401600,,2259012480,237120000,0,365536000,161.8145,8.7942,8.9447,19.2281,
600076.SH,¿µÐÀÐÂ²Ä,20070625,19.6164,19.6164,19.9021,18.6324,18.6324,13613607,81823084,-0.984,-5.0162,6.0104,5.7412,1391894400,,2145696320,237120000,0,365536000,153.6976,8.353,8.496,18.2635,
600076.SH,¿µÐÀÐÂ²Ä,20070626,18.6324,18.6324,18.6324,18.6324,18.6324,,,0,0,,,1391894400,,2145696320,237120000,0,365536000,153.6976,8.353,8.496,18.2635,
600076.SH,¿µÐÀÐÂ²Ä,20070627,18.6324,17.7754,19.5529,17.7754,19.2355,15842326,95620296,0.6031,3.2368,6.0357,6.6811,1436947200,,2215148160,237120000,0,365536000,158.6725,8.6234,8.771,18.8547,
600076.SH,¿µÐÀÐÂ²Ä,20070628,19.2355,19.299,19.8069,18.5689,18.6959,10395194,62677659,-0.5396,-2.8053,6.0295,4.3839,1396636800,,2153007040,237120000,0,365536000,154.2213,8.3815,8.5249,18.3258,
600076.SH,¿µÐÀÐÂ²Ä,20070629,18.6959,17.8071,18.4102,17.7754,17.7754,8799326,49531188,-0.9205,-4.9236,5.629,3.7109,1327872000,,2047001600,237120000,0,365536000,146.6281,7.9688,8.1052,17.4235,
600076.SH,¿µÐÀÐÂ²Ä,20070702,17.7754,18.5372,18.5372,16.8866,17.0771,9424228,51930887,-0.6983,-3.9286,5.5104,3.9745,1275705600,,1966583680,237120000,0,365536000,140.8677,7.6558,7.7868,16.739,
600076.SH,¿µÐÀÐÂ²Ä,20070703,17.0771,17.1406,17.9341,16.22,17.9341,10971321,59858167,0.857,5.0186,5.4559,4.6269,1339728000,,2065278400,237120000,0,365536000,147.9372,8.04,8.1776,17.579,
600076.SH,¿µÐÀÐÂ²Ä,20070704,17.9341,18.7594,18.8229,18.5689,18.8229,3484589,20629592,0.8888,4.9558,5.9202,1.4695,1406121600,,2167628480,237120000,0,365536000,155.2686,8.4384,8.5828,18.4502,
600076.SH,¿µÐÀÐÂ²Ä,20070705,18.8229,19.7751,19.7751,19.7751,19.7751,3692844,23006418,0.9523,5.059,6.23,1.5574,1477257600,,2277289280,237120000,0,365536000,163.1237,8.8653,9.017,19.3836,
600076.SH,¿µÐÀÐÂ²Ä,20070706,19.7751,20.7591,20.7591,19.7434,20.7591,33013154,215522545,0.984,4.9759,6.5284,13.9226,1550764800,,2390605440,237120000,0,365536000,171.2406,9.3064,9.4657,20.3481,
600076.SH,¿µÐÀÐÂ²Ä,20070709,20.7591,21.267,21.7431,19.7434,20.9496,22475011,146951012,0.1905,0.9174,6.5384,9.4783,1564992000,,2412537600,237120000,0,365536000,172.8116,9.3918,9.5526,20.5348,
600076.SH,¿µÐÀÐÂ²Ä,20070710,20.9496,20.6004,21.5209,20.0608,20.41,10380843,67758503,-0.5396,-2.5758,6.5273,4.3779,1524681600,,2350396480,237120000,0,365536000,168.3604,9.1499,9.3065,20.0059,
600076.SH,¿µÐÀÐÂ²Ä,20070711,20.41,19.7434,21.4257,19.7434,21.4257,10021393,66400851,1.0157,4.9767,6.6259,4.2263,1600560000,,2467368000,237120000,0,365536000,176.7392,9.6053,9.7697,21.0015,
600076.SH,¿µÐÀÐÂ²Ä,20070712,21.4257,21.9018,22.5049,21.1718,21.9336,10163020,70796935,0.5079,2.3704,6.9661,4.286,1638499200,,2525853760,237120000,0,365536000,180.9285,9.833,10.0012,21.4993,
600076.SH,¿µÐÀÐÂ²Ä,20070713,21.9336,21.9336,22.124,21.2035,21.8383,5309586,35996986,-0.0952,-0.4342,6.7796,2.2392,1631385600,,2514887680,237120000,0,365536000,180.143,9.7903,9.9578,21.406,
600076.SH,¿µÐÀÐÂ²Ä,20070716,21.8383,21.5844,22.9176,21.3622,22.6319,8355386,59339966,0.7935,3.6337,7.102,3.5237,1690665600,,2606271680,237120000,0,365536000,186.6889,10.146,10.3197,22.1838,
600076.SH,¿µÐÀÐÂ²Ä,20070717,22.6319,22.6636,23.2985,21.5844,22.6954,6276859,44508155,0.0635,0.2805,7.0908,2.6471,1695408000,,2613582400,237120000,0,365536000,187.2126,10.1745,10.3486,22.2461,
600076.SH,¿µÐÀÐÂ²Ä,20070718,22.6954,22.5366,22.7271,22.0605,22.0923,4410057,31136958,-0.6031,-2.6573,7.0604,1.8598,1650355200,,2544130560,237120000,0,365536000,182.2377,9.9041,10.0736,21.6549,
600076.SH,¿µÐÀÐÂ²Ä,20070719,22.0923,21.9653,22.7271,21.6161,22.251,3630022,25413813,0.1587,0.7184,7.001,1.5309,1662211200,,2562407360,237120000,0,365536000,183.5469,9.9753,10.146,21.8105,
600076.SH,¿µÐÀÐÂ²Ä,20070720,22.251,22.251,22.8541,21.997,22.7588,6548585,46229243,0.5079,2.2825,7.0594,2.7617,1700150400,,2620893120,237120000,0,365536000,187.7363,10.2029,10.3776,22.3083,
600076.SH,¿µÐÀÐÂ²Ä,20070723,22.7588,22.7271,23.6476,22.1557,23.235,7994048,57776873,0.4761,2.0921,7.2275,3.3713,1735718400,,2675723520,237120000,0,365536000,191.6638,10.4164,10.5947,22.775,
600076.SH,¿µÐÀÐÂ²Ä,20070724,23.235,23.1715,23.5841,22.7906,22.981,6854184,49836425,-0.2539,-1.0929,7.2709,2.8906,1716748800,,2646480640,237120000,0,365536000,189.5691,10.3025,10.4789,22.5261,
600076.SH,¿µÐÀÐÂ²Ä,20070725,22.981,23.1715,23.1715,21.8383,22.0288,9100067,64063235,-0.9523,-4.1436,7.0399,3.8377,1645612800,,2536819840,237120000,0,365536000,181.7141,9.8756,10.0447,21.5927,
600076.SH,¿µÐÀÐÂ²Ä,20070726,22.0288,21.3305,22.4097,20.9813,22.3462,12844783,87511803,0.3174,1.4409,6.813,5.417,1669324800,,2573373440,237120000,0,365536000,184.3324,10.0179,10.1894,21.9038,
600076.SH,¿µÐÀÐÂ²Ä,20070727,22.3462,21.9018,22.0923,21.3305,21.4257,8601304,58596239,-0.9205,-4.1193,6.8125,3.6274,1600560000,,2467368000,237120000,0,365536000,176.7392,9.6053,9.7697,21.0015,
600076.SH,¿µÐÀÐÂ²Ä,20070730,21.4257,21.1083,22.1875,20.8543,21.4257,12009070,81494826,0,0,6.7861,5.0646,1600560000,,2467368000,237120000,0,365536000,176.7392,9.6053,9.7697,21.0015,
600076.SH,¿µÐÀÐÂ²Ä,20070731,21.4257,21.4574,22.5049,21.4257,22.5049,12068249,83949317,1.0792,5.037,6.9562,5.0895,1681180800,,2591650240,237120000,0,365536000,185.6416,10.0891,10.2618,22.0594,
600076.SH,¿µÐÀÐÂ²Ä,20070801,22.5049,23.3937,23.6159,23.0128,23.5841,21215167,157412823,1.0792,4.7955,7.4198,8.947,1761801600,,2715932480,237120000,0,365536000,194.544,10.5729,10.7539,23.1172,
600076.SH,¿µÐÀÐÂ²Ä,20070802,23.5841,23.965,24.7586,23.5841,24.2507,15692039,119624542,0.6666,2.8264,7.6233,6.6178,1811596800,,2792695040,237120000,0,365536000,200.0426,10.8717,11.0578,23.7706,
600076.SH,¿µÐÀÐÂ²Ä,20070803,24.2507,24.3459,24.5681,23.0445,23.4254,12284470,90639912,-0.8253,-3.4031,7.3784,5.1807,1749945600,,2697655680,237120000,0,365536000,458.0634,10.5018,10.6815,22.9617,
600076.SH,¿µÐÀÐÂ²Ä,20070806,23.4254,23.1715,24.5999,23.1715,23.2985,9031959,67832056,-0.127,-0.542,7.5102,3.809,1740460800,,2683034240,237120000,0,365536000,455.5807,10.4448,10.6236,22.8372,
600076.SH,¿µÐÀÐÂ²Ä,20070807,23.2985,23.2985,24.1237,22.4732,22.8223,8832831,64561767,-0.4761,-2.0436,7.3093,3.725,1704892800,,2628203840,237120000,0,365536000,446.2704,10.2314,10.4065,22.3705,
600076.SH,¿µÐÀÐÂ²Ä,20070808,22.8223,21.6796,22.3779,21.6796,21.6796,10229958,70323739,-1.1427,-5.007,6.8743,3.0295,2306310688,,2496610880,337673600,0,365536000,423.9259,9.7191,9.8855,21.2504,
600076.SH,¿µÐÀÐÂ²Ä,20070809,21.6796,21.5527,22.7588,20.7909,22.7588,13364738,91786036,1.0792,4.978,6.8678,3.9579,2421119712,,2620893120,337673600,0,365536000,445.0291,10.2029,10.3776,22.3083,
600076.SH,¿µÐÀÐÂ²Ä,20070810,22.7588,22.6319,23.9015,22.2192,23.108,10624251,77839394,0.3492,1.5342,7.3266,3.1463,2458263808,,2661102080,337673600,0,365536000,451.8566,10.3595,10.5368,22.6505,
600076.SH,¿µÐÀÐÂ²Ä,20070813,23.108,23.1715,23.1715,22.0923,22.4097,8862928,62592464,-0.6983,-3.022,7.0623,2.6247,2383975616,,2580684160,337673600,0,365536000,-94.0589,12.1041,10.2183,21.966,
600076.SH,¿µÐÀÐÂ²Ä,20070814,22.4097,22.4097,23.4254,22.1557,22.4097,8784681,62215322,0,0,7.0823,2.6015,2383975616,,2580684160,337673600,0,365536000,-94.0589,12.1041,10.2183,21.966,
600076.SH,¿µÐÀÐÂ²Ä,20070815,22.4097,22.4414,22.6954,21.5844,22.1875,7595267,52853975,-0.2222,-0.9915,6.9588,2.2493,2360338464,,2555096640,337673600,0,365536000,-93.1263,11.9841,10.117,21.7482,
600076.SH,¿µÐÀÐÂ²Ä,20070816,22.1875,21.9336,22.124,21.267,21.6796,6290915,42905837,-0.5079,-2.289,6.8203,1.863,2306310688,,2496610880,337673600,0,365536000,-90.9946,11.7098,9.8855,21.2504,
600076.SH,¿µÐÀÐÂ²Ä,20070817,21.6796,21.5209,22.124,20.9496,21.2035,6362777,42909793,-0.4761,-2.1962,6.7439,1.8843,2255659648,,2441780480,337673600,0,365536000,-88.9962,11.4526,9.6684,20.7837,
600076.SH,¿µÐÀÐÂ²Ä,20070820,21.2035,21.4257,21.9018,21.1718,21.6479,6680335,45177652,0.4444,2.0958,6.7628,1.9783,2302933952,,2492955520,337673600,0,365536000,-90.8614,11.6926,9.871,21.2193,
600076.SH,¿µÐÀÐÂ²Ä,20070821,21.6479,21.9336,21.9336,21.14,21.3305,6135644,41246197,-0.3174,-1.4663,6.7224,1.817,2269166592,,2456401920,337673600,0,365536000,-89.5291,11.5212,9.7262,20.9082,
600076.SH,¿µÐÀÐÂ²Ä,20070822,21.3305,21.2352,21.8383,20.9496,21.5844,8075653,54253876,0.2539,1.1905,6.7182,2.3916,2296180480,,2485644800,337673600,0,365536000,-90.595,11.6584,9.842,21.1571,
600076.SH,¿µÐÀÐÂ²Ä,20070823,21.5844,21.6479,22.6636,21.4257,22.6636,7493456,53037217,1.0792,5,7.0778,2.2191,2410989504,,2609927040,337673600,0,365536000,-95.1247,12.2413,10.3341,22.2149,
600076.SH,¿µÐÀÐÂ²Ä,20070824,22.6636,23.6159,23.6476,22.5684,22.9493,12199338,88781871,0.2857,1.2605,7.2776,3.6128,2441380128,,2642825280,337673600,0,365536000,-96.3238,12.3956,10.4644,22.495,
600076.SH,¿µÐÀÐÂ²Ä,20070827,22.9493,22.9493,23.3619,22.1875,22.2192,9049384,64507599,-0.7301,-3.1812,7.1284,2.6799,2363715200,,2558752000,337673600,0,365536000,-93.2595,12.0012,10.1315,21.7794,
600076.SH,¿µÐÀÐÂ²Ä,20070828,22.2192,22.1875,22.1875,21.3305,21.4892,6353393,43294537,-0.7301,-3.2857,6.8144,1.8815,2286050272,,2474678720,337673600,0,365536000,-90.1953,11.6069,9.7986,21.0637,
600076.SH,¿µÐÀÐÂ²Ä,20070829,21.4892,21.4892,22.5684,21.4574,22.4097,9786759,68230116,0.9205,4.2836,6.9717,2.8983,2383975616,,2580684160,337673600,0,365536000,-94.0589,12.1041,10.2183,21.966,
600076.SH,¿µÐÀÐÂ²Ä,20070830,22.4097,22.6001,23.0763,21.9336,22.2827,9626399,67733672,-0.127,-0.5666,7.0362,2.8508,2370468672,,2566062720,337673600,0,365536000,-93.526,12.0355,10.1605,21.8416,
600076.SH,¿µÐÀÐÂ²Ä,20070831,22.2827,22.3779,23.108,22.0605,22.5684,11600523,82895579,0.2857,1.2821,7.1458,3.4354,2400859296,,2598960960,337673600,0,365536000,-94.725,12.1898,10.2907,22.1216,
600076.SH,¿µÐÀÐÂ²Ä,20070903,22.5684,22.5366,23.3302,22.2192,22.981,14673056,105779979,0.4126,1.8284,7.2091,4.3453,2444756864,,2646480640,337673600,0,365536000,-96.457,12.4127,10.4789,22.5261,
600076.SH,¿µÐÀÐÂ²Ä,20070904,22.981,22.9493,24.1237,22.6636,24.1237,19776025,149661351,1.1427,4.9724,7.5678,5.8566,2566319360,,2778073600,337673600,0,365536000,-101.2532,13.0299,10.9999,23.6462,
600076.SH,¿µÐÀÐÂ²Ä,20070905,24.1237,24.4412,25.3299,24.1237,25.3299,14509587,113808613,1.2062,5,7.8437,4.2969,2694635328,,2916977280,337673600,0,365536000,-106.3159,13.6814,11.5499,24.8285,
600076.SH,¿µÐÀÐÂ²Ä,20070906,25.3299,26.5996,26.5996,25.5521,26.5996,13427562,112431948,1.2697,5.0125,8.3732,3.9765,2829704768,,3063191680,337673600,0,365536000,-111.645,14.3672,12.1289,26.073,
600076.SH,¿µÐÀÐÂ²Ä,20070907,26.5996,27.8693,27.8693,25.2664,25.5839,29191648,243983656,-1.0157,-3.8186,8.358,8.6449,2721649216,,2946220160,337673600,0,365536000,-107.3817,13.8186,11.6657,25.0774,
600076.SH,¿µÐÀÐÂ²Ä,20070910,25.5839,24.4094,25.8695,24.4094,24.9808,13073383,103088616,-0.6031,-2.3573,7.8854,3.8716,2657491232,,2876768320,337673600,0,365536000,-104.8503,13.4928,11.3907,24.4862,
600076.SH,¿µÐÀÐÂ²Ä,20070911,24.9808,24.7586,25.7743,23.7428,23.7428,11510432,89959061,-1.2379,-4.9555,7.8154,3.4087,2525798528,,2734209280,337673600,0,365536000,-99.6545,12.8242,10.8262,23.2728,
600076.SH,¿µÐÀÐÂ²Ä,20070912,23.7428,24.4412,24.4412,22.5684,22.981,9176690,66838428,-0.7618,-3.2086,7.2835,2.7176,2444756864,,2646480640,337673600,0,365536000,-96.457,12.4127,10.4789,22.5261,
600076.SH,¿µÐÀÐÂ²Ä,20070913,22.981,23.2032,24.1237,22.7588,24.1237,5011243,37225612,1.1427,4.9724,7.4284,1.484,2566319360,,2778073600,337673600,0,365536000,-101.2532,13.0299,10.9999,23.6462,
600076.SH,¿µÐÀÐÂ²Ä,20070914,24.1237,25.3299,25.3299,25.3299,25.3299,2573099,20533330,1.2062,5,7.98,0.762,2694635328,,2916977280,337673600,0,365536000,-106.3159,13.6814,11.5499,24.8285,
600076.SH,¿µÐÀÐÂ²Ä,20070917,25.3299,26.5996,26.5996,25.2347,25.2982,16037663,130876597,-0.0317,-0.1253,8.1606,4.7495,2691258592,,2913321920,337673600,0,365536000,-106.1826,13.6643,11.5354,24.7973,
600076.SH,¿µÐÀÐÂ²Ä,20070918,25.2982,25.2982,25.933,24.0285,24.7586,9106082,71299056,-0.5396,-2.133,7.8298,2.6967,2633854080,,2851180800,337673600,0,365536000,-103.9177,13.3728,11.2894,24.2684,
600076.SH,¿µÐÀÐÂ²Ä,20070919,24.7586,24.6633,25.9965,24.1237,25.0125,7896036,62835652,0.2539,1.0256,7.9579,2.3384,2660867968,,2880423680,337673600,0,365536000,-104.9836,13.51,11.4052,24.5173,
600076.SH,¿µÐÀÐÂ²Ä,20070920,25.0125,25.7108,26.2504,25.3934,26.2504,11155077,91650714,1.2379,4.9492,8.2161,3.3035,2792560672,,3022982720,337673600,0,365536000,-110.1795,14.1786,11.9697,25.7307,
600076.SH,¿µÐÀÐÂ²Ä,20070921,26.2504,27.2979,27.5518,26.3457,27.5518,20655161,177666716,1.3014,4.9577,8.6016,6.1169,2931006848,,3172852480,337673600,0,365536000,-115.6418,14.8815,12.5631,27.0064,
600076.SH,¿µÐÀÐÂ²Ä,20070924,27.5518,28.8215,28.8215,26.2504,26.7583,12254870,106557106,-0.7935,-2.8802,8.6951,3.6292,2846588448,,3081468480,337673600,0,365536000,-112.3111,14.4529,12.2012,26.2286,
600076.SH,¿µÐÀÐÂ²Ä,20070925,26.7583,27.0122,28.0915,26.3457,27.6153,9202138,78900315,0.857,3.2028,8.5741,2.7252,2937760320,,3180163200,337673600,0,365536000,-115.9083,14.9158,12.592,27.0686,
600076.SH,¿µÐÀÐÂ²Ä,20070926,27.6153,27.6153,28.5676,27.2979,27.2979,6947214,60837511,-0.3174,-1.1494,8.7571,2.0574,2903992960,,3143609600,337673600,0,365536000,-114.576,14.7444,12.4473,26.7575,
600076.SH,¿µÐÀÐÂ²Ä,20070927,27.2979,26.9805,27.5836,26.0282,26.1552,7591960,63277141,-1.1427,-4.186,8.3348,2.2483,2782430464,,3012016640,337673600,0,365536000,-109.7798,14.1272,11.9262,25.6374,
600076.SH,¿µÐÀÐÂ²Ä,20070928,26.1552,26.06,27.4566,26.0282,27.4249,11584653,97777258,1.2697,4.8544,8.4402,3.4307,2917499904,,3158231040,337673600,0,365536000,-115.1089,14.813,12.5052,26.8819,
600076.SH,¿µÐÀÐÂ²Ä,20071008,27.4249,27.9327,27.9327,26.1235,26.3774,8947073,75170466,-1.0475,-3.8194,8.4017,2.6496,2806067616,,3037604160,337673600,0,365536000,-110.7124,14.2472,12.0275,25.8552,
600076.SH,¿µÐÀÐÂ²Ä,20071009,26.3774,26.3457,26.5361,25.3934,26.2187,6577430,53741215,-0.1587,-0.6017,8.1705,1.9479,2789183936,,3019327360,337673600,0,365536000,-110.0462,14.1615,11.9552,25.6996,
600076.SH,¿µÐÀÐÂ²Ä,20071010,26.2187,26.3457,26.3457,25.4886,25.6156,6886846,55740507,-0.6031,-2.3002,8.0938,2.0395,2725025952,,2949875520,337673600,0,365536000,-107.5149,13.8357,11.6802,25.1085,
600076.SH,¿µÐÀÐÂ²Ä,20071011,25.6156,25.2664,25.6473,24.3459,24.3459,9035271,70397896,-1.2697,-4.9566,7.7915,2.6757,2589956512,,2803661120,337673600,0,365536000,-102.1858,13.1499,11.1012,23.8639,
600076.SH,¿µÐÀÐÂ²Ä,20071012,24.3459,24.1872,24.1872,23.1397,23.6794,10017555,73545551,-0.6666,-2.7379,7.3417,2.9666,2519045056,,2726898560,337673600,0,365536000,-99.388,12.7899,10.7973,23.2106,
600076.SH,¿µÐÀÐÂ²Ä,20071015,23.6794,23.5841,23.5841,22.5049,22.5684,7862623,56087658,-1.111,-4.6917,7.1335,2.3285,2400859296,,2598960960,337673600,0,365536000,-94.725,12.1898,10.2907,22.1216,
600076.SH,¿µÐÀÐÂ²Ä,20071016,22.5684,22.2192,23.6794,22.2192,22.9493,6088671,44085581,0.3809,1.6878,7.2406,1.8031,2441380128,,2642825280,337673600,0,365536000,-96.3238,12.3956,10.4644,22.495,
600076.SH,¿µÐÀÐÂ²Ä,20071017,22.9493,22.981,23.4889,22.3462,23.4889,4368897,31970102,0.5396,2.3513,7.3177,1.2938,2498784640,,2704966400,337673600,0,365536000,-100.6005,13.4675,10.7105,23.0239,
600076.SH,¿µÐÀÐÂ²Ä,20071018,23.4889,23.4889,23.7111,22.3145,22.4097,5859870,41644101,-1.0792,-4.5946,7.1067,1.7354,2383975616,,2580684160,337673600,0,365536000,-95.9783,12.8487,10.2183,21.966,
600076.SH,¿µÐÀÐÂ²Ä,20071019,22.4097,22.2192,22.7588,21.6161,22.0923,3911682,27301773,-0.3174,-1.4164,6.9795,1.1584,2350208256,,2544130560,337673600,0,365536000,-94.6188,12.6667,10.0736,21.6549,
600076.SH,¿µÐÀÐÂ²Ä,20071022,22.0923,22.1557,23.2032,21.9018,22.7906,4832758,34672296,0.6983,3.1609,7.1744,1.4312,2424496448,,2624548480,337673600,0,365536000,-97.6096,13.0671,10.392,22.3394,
600076.SH,¿µÐÀÐÂ²Ä,20071023,22.7906,22.6636,22.7906,21.6479,21.7748,5191432,35732302,-1.0157,-4.4568,6.8829,1.5374,2316440896,,2507576960,337673600,0,365536000,-93.2594,12.4847,9.9289,21.3438,
600076.SH,¿µÐÀÐÂ²Ä,20071024,21.7748,21.5844,22.4097,20.6956,20.8861,4363626,29290904,-0.8888,-4.0816,6.7125,1.2923,2221892288,,2405226880,337673600,0,365536000,-89.4529,11.9751,9.5236,20.4726,
600076.SH,¿µÐÀÐÂ²Ä,20071025,20.8861,20.6321,20.6321,19.8386,19.8386,2779500,17440222,-1.0475,-5.0152,6.2746,0.8231,2110460000,,2284600000,337673600,0,365536000,-84.9666,11.3746,9.046,19.4459,
600076.SH,¿µÐÀÐÂ²Ä,20071026,19.8386,19.8386,19.8386,19.8386,19.8386,,,0,0,,,2110460000,,2284600000,337673600,0,365536000,-84.9666,11.3746,9.046,19.4459,
600076.SH,¿µÐÀÐÂ²Ä,20071029,19.8386,19.8386,19.8386,19.8386,19.8386,,,0,0,,,2110460000,,2284600000,337673600,0,365536000,-84.9666,11.3746,9.046,19.4459,
600076.SH,¿µÐÀÐÂ²Ä,20071030,19.8386,19.8386,19.8386,19.8386,19.8386,,,0,0,,,2110460000,,2284600000,337673600,0,365536000,-84.9666,11.3746,9.046,19.4459,
600076.SH,¿µÐÀÐÂ²Ä,20071031,19.8386,19.8386,19.8386,19.8386,19.8386,,,0,0,,,2110460000,,2284600000,337673600,0,365536000,-84.9666,11.3746,9.046,19.4459,
600076.SH,¿µÐÀÐÂ²Ä,20071101,19.8386,18.8546,19.3942,18.8546,18.8546,1911000,11353824,-0.984,-4.96,5.9413,0.5659,2005781184,,2171283840,337673600,0,365536000,-80.7523,10.8104,8.5973,18.4813,
600076.SH,¿µÐÀÐÂ²Ä,20071102,18.8546,17.9024,19.8069,17.9024,19.8069,18512340,108817060,0.9523,5.0505,5.8781,5.4823,2107083264,,2280944640,337673600,0,365536000,-84.8307,11.3564,9.0315,19.4147,
600076.SH,¿µÐÀÐÂ²Ä,20071105,19.8069,19.0133,20.5369,18.8863,19.426,7813084,48096588,-0.3809,-1.9231,6.1559,2.3138,2066562432,,2237080320,337673600,0,365536000,-83.1993,11.138,8.8578,19.0414,
600076.SH,¿µÐÀÐÂ²Ä,20071106,19.426,19.3307,19.6481,18.6642,19.4577,5437524,32906068,0.0317,0.1634,6.0517,1.6103,2069939168,,2240735680,337673600,0,365536000,-83.3353,11.1562,8.8723,19.0725,
600076.SH,¿µÐÀÐÂ²Ä,20071107,19.4577,19.4894,19.6164,18.4737,18.7276,4107948,24294776,-0.7301,-3.752,5.9141,1.2165,1992274240,,2156662400,337673600,0,365536000,-80.2085,10.7376,8.5394,18.3569,
600076.SH,¿µÐÀÐÂ²Ä,20071108,18.7276,18.442,18.6959,17.8071,17.8071,5598908,31659273,-0.9205,-4.9153,5.6545,1.6581,1894348896,,2050656960,337673600,0,365536000,-76.266,10.2098,8.1197,17.4546,
600076.SH,¿µÐÀÐÂ²Ä,20071109,17.8071,17.0136,17.4262,16.9184,16.9184,5376893,28795933,-0.8888,-4.9911,5.3555,1.5923,1799800288,,1948306880,337673600,0,365536000,-72.4595,9.7002,7.7144,16.5834,
600076.SH,¿µÐÀÐÂ²Ä,20071112,16.9184,16.8231,16.9184,16.0613,16.0613,4501960,22892927,-0.857,-5.0657,5.0851,1.3332,1708628416,,1849612160,337673600,0,365536000,-68.789,9.2088,7.3236,15.7434,
600076.SH,¿µÐÀÐÂ²Ä,20071113,16.0613,16.22,16.6644,15.8709,16.5692,4390041,22491678,0.5079,3.1621,5.1233,1.3001,1762656192,,1908097920,337673600,0,365536000,-70.9641,9.5,7.5552,16.2412,
600076.SH,¿µÐÀÐÂ²Ä,20071114,16.5692,16.7279,17.3945,16.5057,17.3945,4334760,23324938,0.8253,4.9808,5.3809,1.2837,1850451328,,2003137280,337673600,0,365536000,-74.4987,9.9732,7.9315,17.0501,
600076.SH,¿µÐÀÐÂ²Ä,20071115,17.3945,17.458,17.4897,16.5375,16.6644,3404942,18238505,-0.7301,-4.1971,5.3565,1.0084,1772786400,,1919064000,337673600,0,365536000,-71.372,9.5546,7.5986,16.3345,
600076.SH,¿µÐÀÐÂ²Ä,20071116,16.6644,16.5057,17.0771,16.0613,16.9501,2457188,12927968,0.2857,1.7143,5.2613,0.7277,1803177024,,1951962240,337673600,0,365536000,-72.5955,9.7184,7.7289,16.6145,
600076.SH,¿µÐÀÐÂ²Ä,20071119,16.9501,17.2358,17.8071,16.8549,17.8071,3809324,21104578,0.857,5.0562,5.5402,1.1281,1894348896,,2050656960,337673600,0,365536000,-76.266,10.2098,8.1197,17.4546,
600076.SH,¿µÐÀÐÂ²Ä,20071120,17.8071,18.0928,18.6959,17.8071,18.4737,7556240,44072468,0.6666,3.7433,5.8326,2.2377,1965260352,,2127419520,337673600,0,365536000,-79.1209,10.592,8.4236,18.108,
600076.SH,¿µÐÀÐÂ²Ä,20071121,18.4737,18.4102,18.8863,17.9658,18.2833,4912325,28384175,-0.1905,-1.0309,5.7782,1.4548,1944999936,,2105487360,337673600,0,365536000,-78.3052,10.4828,8.3368,17.9213,
600076.SH,¿µÐÀÐÂ²Ä,20071122,18.2833,18.1563,18.1563,17.3627,17.3627,2728459,15114156,-0.9205,-5.0347,5.5394,0.808,1847074592,,1999481920,337673600,0,365536000,-74.3628,9.955,7.917,17.019,
600076.SH,¿µÐÀÐÂ²Ä,20071123,17.3627,16.8231,17.1406,16.5057,17.0453,3203527,16799341,-0.3174,-1.8282,5.244,0.9487,1813307232,,1962928320,337673600,0,365536000,-73.0033,9.773,7.7723,16.7079,
600076.SH,¿µÐÀÐÂ²Ä,20071126,17.0453,17.3945,17.9024,17.0771,17.0771,4021472,22274689,0.0317,0.1862,5.5389,1.1909,1816683968,,1966583680,337673600,0,365536000,-73.1393,9.7912,7.7868,16.739,
600076.SH,¿µÐÀÐÂ²Ä,20071127,17.0771,16.5375,17.3627,16.5375,16.9818,2268893,12175448,-0.0952,-0.5576,5.3663,0.6719,1806553760,,1955617600,337673600,0,365536000,-72.7314,9.7366,7.7434,16.6456,
600076.SH,¿µÐÀÐÂ²Ä,20071128,16.9818,16.9818,17.5215,16.7596,17.0771,1727383,9338988,0.0952,0.5607,5.4064,0.5116,1816683968,,1966583680,337673600,0,365536000,-73.1393,9.7912,7.7868,16.739,
