´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688086.SH,*ST×Ï¾§,20220104,22.2119,21.909,22.4946,21.8181,22.3835,2487194,54833077,0.1716,0.7727,22.0462,1.8747,2941330657.86,,4220757921.51,132671658,0,190381503,89.3873,2.2895,9.2169,-8.0185,
688086.SH,*ST×Ï¾§,20220105,22.3835,22.3633,22.5249,21.8888,22.01,1622132,35527059,-0.3736,-1.6689,21.9015,1.2227,2892242144.4,,4150316765.4,132671658,0,190381503,87.8955,2.2513,9.0631,-7.8847,
688086.SH,*ST×Ï¾§,20220106,22.01,21.9191,22.2018,21.8282,22.0201,1355379,29595471,0.0101,0.0459,21.8356,1.0216,2893568860.98,,4152220580.43,132671658,0,190381503,87.9359,2.2523,9.0673,-7.8883,
688086.SH,*ST×Ï¾§,20220107,22.0201,22.1816,22.3734,21.4547,21.5052,2052200,44404858,-0.5149,-2.3384,21.6377,1.5468,2825906315.4,,4055126013.9,132671658,0,190381503,85.8796,2.1996,8.8552,-7.7038,
688086.SH,*ST×Ï¾§,20220110,21.5052,21.7273,23.2114,21.2326,22.6359,6090211,136068226,1.1308,5.2582,22.3421,4.5904,2974498572.36,,4268353297.26,132671658,0,190381503,90.3953,2.3153,9.3209,-8.1089,
688086.SH,*ST×Ï¾§,20220111,22.6359,22.4138,22.8177,22.2826,22.323,2979976,66346092,-0.313,-1.3827,22.264,2.2461,2933370358.38,,4209335031.33,132671658,0,190381503,89.1454,2.2833,9.192,-7.9968,
688086.SH,*ST×Ï¾§,20220112,22.323,22.2624,22.6359,22.2523,22.5754,2508937,55779548,0.2524,1.1307,22.2323,1.8911,2966538272.88,,4256930407.08,132671658,0,190381503,90.1534,2.3091,9.2959,-8.0872,
688086.SH,*ST×Ï¾§,20220113,22.5754,22.7874,22.7874,22.323,22.4441,1275591,28401502,-0.1313,-0.5814,22.2654,0.9615,2949290957.34,,4232180811.69,132671658,0,190381503,89.6293,2.2957,9.2419,-8.0402,
688086.SH,*ST×Ï¾§,20220114,22.4441,22.323,22.5956,21.9797,22.0302,1996166,44026936,-0.4139,-1.8444,22.0557,1.5046,2894895577.56,,4154124395.46,132671658,0,190381503,87.9762,2.2533,9.0714,-7.8919,
688086.SH,*ST×Ï¾§,20220117,22.0302,22.1513,23.0701,22.1008,22.9792,5192638,117276049,0.9491,4.308,22.5851,3.9139,3019606936.08,,4333083008.28,132671658,0,190381503,91.7662,2.3504,9.4622,-8.2319,
688086.SH,*ST×Ï¾§,20220118,22.9792,22.8076,23.272,22.4037,22.4037,3115674,70413982,-0.5755,-2.5044,22.5999,2.3484,2943984091.02,,4224565551.57,132671658,0,190381503,89.468,2.2916,9.2252,-8.0257,
688086.SH,*ST×Ï¾§,20220119,22.4037,22.4037,23.1004,22.3331,23.0297,3452631,78102516,0.626,2.7941,22.6212,2.6024,3026240518.98,,4342602083.43,132671658,0,190381503,91.9678,2.3556,9.483,-8.25,
688086.SH,*ST×Ï¾§,20220120,23.0297,23.0297,23.0297,22.3432,22.4138,2978091,66532832,-0.6159,-2.6743,22.3408,2.2447,2945310807.6,,4226469366.6,132671658,0,190381503,89.5083,2.2926,9.2294,-8.0294,
688086.SH,*ST×Ï¾§,20220121,22.4138,22.3432,22.8682,21.9999,21.9999,2985701,66280715,-0.4139,-1.8468,22.1994,2.2504,2890915427.82,,4148412950.37,132671658,0,190381503,87.8552,2.2502,9.0589,-7.8811,
688086.SH,*ST×Ï¾§,20220124,21.9999,21.909,22.3633,21.5556,21.5859,2354194,51068252,-0.4139,-1.8816,21.6925,1.7745,2836520048.04,,4070356534.14,132671658,0,190381503,86.2021,2.2079,8.8885,-7.7328,
688086.SH,*ST×Ï¾§,20220125,21.5859,21.5859,21.6869,20.1422,20.1523,4251679,86543085,-1.4337,-6.6417,20.355,3.2047,2648126293.68,,3800014799.88,132671658,0,190381503,80.4768,2.0613,8.2981,-7.2192,
688086.SH,*ST×Ï¾§,20220126,20.1523,20.3744,20.4148,19.8292,20.1624,1947050,38742564,0.0101,0.0501,19.8981,1.4676,2649453010.26,,3801918614.91,132671658,0,190381503,80.5172,2.0623,8.3023,-7.2228,
688086.SH,*ST×Ï¾§,20220127,20.1624,20.0109,20.2734,19.0518,19.1729,2918905,56382233,-0.9894,-4.9074,19.3162,2.2001,2519434785.42,,3615344741.97,132671658,0,190381503,76.5659,1.9611,7.8949,-6.8684,
688086.SH,*ST×Ï¾§,20220128,19.1729,19.4152,19.5465,19.2133,19.2537,1600158,30715819,0.0808,0.4213,19.1955,1.2061,2530048518.06,,3630575262.21,132671658,0,190381503,76.8884,1.9694,7.9281,-6.8973,
688086.SH,*ST×Ï¾§,20220207,19.2537,19.3849,19.7282,19.183,19.5263,1823024,35031493,0.2726,1.4158,19.2161,1.3741,2565869865.72,,3681978268.02,132671658,0,190381503,77.9771,1.9972,8.0404,-6.9949,
688086.SH,*ST×Ï¾§,20220208,19.5263,19.4859,19.8191,19.3345,19.7282,1359633,26355017,0.2019,1.0341,19.3839,1.0248,2592404197.32,,3720054568.62,132671658,0,190381503,78.7834,2.0179,8.1235,-7.0673,
688086.SH,*ST×Ï¾§,20220209,19.7282,19.7686,20.2734,19.6979,20.2128,1794525,35785505,0.4846,2.4565,19.9415,1.3526,2656086593.16,,3811437690.06,132671658,0,190381503,80.7188,2.0675,8.3231,-7.2409,
688086.SH,*ST×Ï¾§,20220210,20.2128,20.2128,20.2431,19.809,19.9705,1502720,29758056,-0.2423,-1.1988,19.8028,1.1327,2624245395.24,,3765746129.34,132671658,0,190381503,79.7511,2.0427,8.2233,-7.1541,
688086.SH,*ST×Ï¾§,20220211,19.9705,19.8898,19.9604,19.3849,19.4859,1470180,28552334,-0.4846,-2.4267,19.421,1.1081,2560562999.4,,3674363007.9,132671658,0,190381503,77.8158,1.9931,8.0238,-6.9805,
688086.SH,*ST×Ï¾§,20220214,19.4859,16.1541,16.6993,15.5887,15.5887,6463563,101480139,-3.8972,-20,15.7003,4.8718,2048450399.52,,2939490406.32,132671658,0,190381503,62.2526,1.5945,6.419,-5.5844,
688086.SH,*ST×Ï¾§,20220215,15.5887,14.1348,14.6901,13.9329,14.3772,15603572,219827550,-1.2116,-7.772,14.0883,11.761,1889244409.92,,2711032602.72,132671658,0,190381503,57.4143,1.4706,5.9201,-5.1504,
688086.SH,*ST×Ï¾§,20220216,14.3772,14.2358,14.6296,14.155,14.2863,8356376,119026040,-0.0909,-0.632,14.2437,6.2985,1877303960.7,,2693898267.45,132671658,0,190381503,57.0515,1.4613,5.8827,-5.1178,
688086.SH,*ST×Ï¾§,20220217,14.2863,14.2863,14.4781,14.1248,14.1954,5585108,78963211,-0.0909,-0.636,14.1382,4.2097,1865363511.48,,2676763932.18,132671658,0,190381503,56.6886,1.452,5.8453,-5.0853,
688086.SH,*ST×Ï¾§,20220218,14.1954,14.2762,14.7406,14.1752,14.6599,6754442,96937789,0.4644,3.2717,14.3517,5.0911,1926392474.16,,2764339423.56,132671658,0,190381503,58.5433,1.4995,6.0365,-5.2516,
688086.SH,*ST×Ï¾§,20220221,14.6599,14.9325,16.5883,14.7507,16.1036,12868655,201998666,1.4438,9.8485,15.697,9.6996,2116112945.1,,3036584972.85,132671658,0,190381503,64.3089,1.6472,6.631,-5.7688,
688086.SH,*ST×Ï¾§,20220222,16.1036,15.5887,16.0834,15.3363,15.6594,7855682,121734348,-0.4442,-2.7586,15.4963,5.9211,2057737415.58,,2952817111.53,132671658,0,190381503,62.5349,1.6017,6.4481,-5.6097,
688086.SH,*ST×Ï¾§,20220223,15.6594,15.7604,16.5176,15.5786,16.3358,9420999,149924080,0.6765,4.3198,15.9138,7.101,2146627426.44,,3080372718.54,132671658,0,190381503,65.2362,1.6709,6.7266,-5.852,
688086.SH,*ST×Ï¾§,20220224,16.3358,16.1541,16.6488,15.7805,16.3056,8423479,135563208,-0.0303,-0.1854,16.0935,6.3491,2142647276.7,,3074661273.45,132671658,0,190381503,65.1153,1.6678,6.7142,-5.8412,
688086.SH,*ST×Ï¾§,20220225,16.3056,16.2551,16.4772,15.8613,15.9724,4900203,78037317,-0.3332,-2.0433,15.9253,3.6935,2098865629.56,,3011835377.46,132671658,0,190381503,63.7847,1.6337,6.577,-5.7218,
688086.SH,*ST×Ï¾§,20220228,15.9724,15.9017,15.9926,15.5079,15.8916,3186603,49745471,-0.0808,-0.5057,15.6108,2.4019,2088251896.92,,2996604857.22,132671658,0,190381503,437.1097,1.6255,6.5437,-5.6929,
688086.SH,*ST×Ï¾§,20220301,15.8916,15.8007,16.1137,15.6998,15.8815,3954503,62056808,-0.0101,-0.0635,15.6927,2.9807,2086925180.34,,2994701042.19,132671658,0,190381503,436.832,1.6244,6.5396,-5.6893,
688086.SH,*ST×Ï¾§,20220302,15.8815,15.7604,16.1541,15.6291,15.9421,3260259,51221587,0.0606,0.3814,15.7109,2.4574,2094885479.82,,3006123932.37,132671658,0,190381503,438.4983,1.6306,6.5645,-5.711,
688086.SH,*ST×Ï¾§,20220303,15.9421,16.0935,16.1541,15.4474,15.518,3262200,50550850,-0.424,-2.6599,15.4959,2.4589,2039163383.46,,2926163701.11,132671658,0,190381503,426.8346,1.5873,6.3899,-5.5591,
688086.SH,*ST×Ï¾§,20220304,15.518,15.5887,15.5988,15.0435,15.1142,3608340,54531397,-0.4039,-2.6025,15.1126,2.7198,1986094720.26,,2850011099.91,132671658,0,190381503,415.7263,1.5459,6.2236,-5.4144,
688086.SH,*ST×Ï¾§,20220307,15.1142,15.1142,15.1142,14.4478,14.7204,3403833,49706435,-0.3938,-2.6052,14.6031,2.5656,1934352773.64,,2775762313.74,132671658,0,190381503,404.8958,1.5057,6.0615,-5.2733,
688086.SH,*ST×Ï¾§,20220308,14.7204,14.8214,14.9426,14.0339,14.2055,3433272,48791569,-0.5149,-3.4979,14.2114,2.5878,1866690228.06,,2678667747.21,132671658,0,190381503,390.7328,1.453,5.8494,-5.0889,
688086.SH,*ST×Ï¾§,20220309,14.2055,14.3267,14.3267,13.1555,13.832,5232623,71356428,-0.3736,-2.6297,13.6368,3.944,1817601714.6,,2608226591.1,132671658,0,190381503,380.4576,1.4148,5.6956,-4.9551,
688086.SH,*ST×Ï¾§,20220310,13.832,14.155,14.2156,13.6502,13.832,4251109,58808872,0,0,13.8338,3.2042,1817601714.6,,2608226591.1,132671658,0,190381503,380.4576,1.4148,5.6956,-4.9551,
688086.SH,*ST×Ï¾§,20220311,13.832,13.6805,13.8421,13.1757,13.7714,4091182,54751394,-0.0606,-0.438,13.3828,3.0837,1809641415.12,,2596803700.92,132671658,0,190381503,378.7914,1.4086,5.6707,-4.9334,
688086.SH,*ST×Ï¾§,20220314,13.7714,12.9233,13.5997,12.8526,12.893,6442911,83418875,-0.8784,-6.3783,12.9474,4.8563,1694217072.66,,2431171793.31,132671658,0,190381503,354.631,1.3188,5.309,-4.6187,
688086.SH,*ST×Ï¾§,20220315,12.893,12.7517,13.0142,11.9641,11.9641,5338520,66644247,-0.9289,-7.2044,12.4837,4.0239,1572159147.3,,2256020810.55,132671658,0,190381503,329.082,1.2237,4.9265,-4.2859,
688086.SH,*ST×Ï¾§,20220316,11.9641,12.2165,13.3574,12.1156,13.0041,8884577,111383105,1.0399,8.692,12.5367,6.6967,1708810955.04,,2452113758.64,132671658,0,190381503,357.6857,1.3301,5.3547,-4.6585,
688086.SH,*ST×Ï¾§,20220317,13.0041,13.5089,13.63,12.9233,13.4382,7178763,94798035,0.4341,3.3385,13.2053,5.4109,1765859767.98,,2533977804.93,132671658,0,190381503,369.6271,1.3745,5.5335,-4.814,
688086.SH,*ST×Ï¾§,20220318,13.4382,13.2666,14.0339,13.2565,13.4382,4843442,65462670,0,0,13.5157,3.6507,1765859767.98,,2533977804.93,132671658,0,190381503,369.6271,1.3745,5.5335,-4.814,
688086.SH,*ST×Ï¾§,20220321,13.4382,13.6603,13.6603,13.105,13.2161,4431361,58382282,-0.2221,-1.6529,13.1748,3.3401,1736672003.22,,2492093874.27,132671658,0,190381503,363.5175,1.3518,5.442,-4.7344,
688086.SH,*ST×Ï¾§,20220322,13.2161,13.2969,13.2969,12.9334,13.1252,3122263,40500328,-0.0909,-0.6875,12.9715,2.3534,1724731554,,2474959539,132671658,0,190381503,361.0182,1.3425,5.4046,-4.7019,
688086.SH,*ST×Ï¾§,20220323,13.1252,13.1858,13.2464,12.8829,12.9839,3062701,39446031,-0.1413,-1.0769,12.8795,2.3085,1706157521.88,,2448306128.58,132671658,0,190381503,357.1303,1.328,5.3464,-4.6512,
688086.SH,*ST×Ï¾§,20220324,12.9839,12.9637,12.9738,12.6002,12.6911,2351164,29636724,-0.2928,-2.2551,12.6051,1.7722,1667682741.06,,2393095492.71,132671658,0,190381503,349.0768,1.2981,5.2258,-4.5464,
688086.SH,*ST×Ï¾§,20220325,12.6911,12.7517,12.994,12.4488,12.4891,2694649,33852291,-0.2019,-1.5911,12.5628,2.0311,1641148409.46,,2355019192.11,132671658,0,190381503,343.5227,1.2774,5.1427,-4.474,
688086.SH,*ST×Ï¾§,20220328,12.4891,12.4891,12.6406,12.2872,12.4589,2576114,31823493,-0.0303,-0.2425,12.3533,1.9417,1637168259.72,,2349307747.02,132671658,0,190381503,342.6896,1.2743,5.1302,-4.4632,
688086.SH,*ST×Ï¾§,20220329,12.4589,12.3983,12.6103,12.1459,12.1661,2607117,31656972,-0.2928,-2.3501,12.1425,1.9651,1598693478.9,,2294097111.15,132671658,0,190381503,334.6361,1.2444,5.0096,-4.3583,
688086.SH,*ST×Ï¾§,20220330,12.1661,12.267,12.3478,12.1257,12.1964,3663437,44320736,0.0303,0.249,12.0981,2.7613,1602673628.64,,2299808556.24,132671658,0,190381503,335.4692,1.2475,5.0221,-4.3691,
688086.SH,*ST×Ï¾§,20220331,12.1964,12.156,12.6002,12.0247,12.3377,4511644,55266776,0.1413,1.1589,12.2498,3.4006,1621247660.76,,2326461966.66,132671658,0,190381503,339.3571,1.262,5.0803,-4.4198,
688086.SH,*ST×Ï¾§,20220401,12.3377,12.2065,12.3579,12.0146,12.055,4037773,48370230,-0.2827,-2.2913,11.9794,3.0434,1584099596.52,,2273155145.82,132671658,0,190381503,331.5813,1.233,4.9639,-4.3185,
688086.SH,*ST×Ï¾§,20220406,12.055,12.0651,12.5396,11.9843,12.3579,4947924,60580762,0.3029,2.5126,12.2437,3.7295,1623901093.92,,2330269596.72,132671658,0,190381503,339.9125,1.264,5.0886,-4.427,
688086.SH,*ST×Ï¾§,20220407,12.3579,12.3175,12.4488,11.9641,11.9944,3883084,46589290,-0.3635,-2.9412,11.998,2.9268,1576139297.04,,2261732255.64,132671658,0,190381503,329.9151,1.2268,4.939,-4.2968,
688086.SH,*ST×Ï¾§,20220408,11.9944,12.0045,12.0146,11.4189,11.5704,3433090,39470528,-0.424,-3.5354,11.4971,2.5877,1520417200.68,,2181772024.38,132671658,0,190381503,318.2514,1.1835,4.7644,-4.1449,
688086.SH,*ST×Ï¾§,20220411,11.5704,11.6612,11.7016,11.0252,11.1867,3477735,39138708,-0.3837,-3.3159,11.2541,2.6213,1470001970.64,,2109427053.24,132671658,0,190381503,307.6986,1.1442,4.6064,-4.0074,
688086.SH,*ST×Ï¾§,20220412,11.1867,11.1564,11.4896,10.904,11.429,3458427,38303563,0.2423,2.1661,11.0754,2.6068,1501843168.56,,2155118613.96,132671658,0,190381503,314.3635,1.169,4.7062,-4.0943,
688086.SH,*ST×Ï¾§,20220413,11.429,11.3685,11.4088,11.0858,11.116,2373494,26347089,-0.313,-2.7385,11.1006,1.789,1460714954.58,,2096100348.03,132671658,0,190381503,305.7546,1.137,4.5773,-3.9821,
688086.SH,*ST×Ï¾§,20220414,11.116,11.1564,11.2372,10.9848,11.1362,2144531,23594716,0.0202,0.1817,11.0023,1.6164,1463368387.74,,2099907978.09,132671658,0,190381503,306.3101,1.1391,4.5856,-3.9894,
688086.SH,*ST×Ï¾§,20220415,11.1362,10.9949,11.0757,10.7728,10.9141,2723683,29417991,-0.2221,-1.9946,10.8008,2.053,1434180622.98,,2058024047.43,132671658,0,190381503,300.2005,1.1163,4.4941,-3.9098,
688086.SH,*ST×Ï¾§,20220418,10.9141,10.8535,11.318,10.6112,11.2372,2969350,32557760,0.3231,2.9602,10.9646,2.2381,1476635553.54,,2118946128.39,132671658,0,190381503,309.0871,1.1494,4.6272,-4.0255,
688086.SH,*ST×Ï¾§,20220419,11.2372,11.1564,11.2978,10.8939,11.0454,2824828,30880579,-0.1918,-1.7071,10.9318,2.1292,1451427938.52,,2082773642.82,132671658,0,190381503,303.8107,1.1298,4.5482,-3.9568,
688086.SH,*ST×Ï¾§,20220420,11.0454,11.1261,11.3483,10.9949,11.116,3275374,36297215,0.0707,0.6399,11.0819,2.4688,1460714954.58,,2096100348.03,132671658,0,190381503,305.7546,1.137,4.5773,-3.9821,
688086.SH,*ST×Ï¾§,20220421,11.116,11.116,11.2372,10.5305,10.7223,2926120,31603074,-0.3938,-3.5422,10.8003,2.2055,1408973007.96,,2021851561.86,132671658,0,190381503,294.9241,1.0967,4.4151,-3.8411,
688086.SH,*ST×Ï¾§,20220422,10.7223,10.6011,10.6112,10.2781,10.3083,3033737,31265121,-0.4139,-3.8606,10.3058,2.2867,1354577628.18,,1943795145.63,132671658,0,190381503,283.5381,1.0544,4.2447,-3.6928,
688086.SH,*ST×Ï¾§,20220425,10.3083,10.066,10.0862,9.0665,9.117,4970900,47110734,-1.1914,-11.5573,9.4773,3.7468,1198025071.74,,1719144972.09,132671658,0,190381503,250.7688,0.9325,3.7541,-3.266,
688086.SH,*ST×Ï¾§,20220426,9.117,9.1776,9.2684,8.6424,8.6929,4117194,36660944,-0.424,-4.6512,8.9044,3.1033,1142302975.38,,1639184740.83,132671658,0,190381503,239.1051,0.8892,3.5795,-3.1141,
688086.SH,*ST×Ï¾§,20220427,8.6929,8.6727,9.1574,8.3093,9.0564,5052786,43460722,0.3635,4.1812,8.6013,3.8085,1190064772.26,,1707722081.91,132671658,0,190381503,249.1026,0.9263,3.7292,-3.2443,
688086.SH,*ST×Ï¾§,20220428,9.0564,8.9756,9.1372,8.7333,8.8747,3332350,29437569,-0.1817,-2.0067,8.8339,2.5117,1166183873.82,,1673453411.37,132671658,0,190381503,244.1039,0.9077,3.6543,-3.1792,
688086.SH,*ST×Ï¾§,20220429,8.8747,8.9453,9.4401,8.9453,9.329,3678711,33745761,0.4543,5.1195,9.1733,2.7728,1225886119.92,,1759125087.72,132671658,0,190381503,256.6006,0.9542,3.8414,-3.342,
688086.SH,*ST×Ï¾§,20220505,9.329,9.329,9.329,9.329,9.329,,,0,0,,,1225886119.92,,1759125087.72,132671658,0,190381503,-5.1866,1.1999,3.8414,-3.342,
688086.SH,*ST×Ï¾§,20220506,9.329,7.4612,7.4612,7.4612,7.4612,255832,1890598,-1.8678,-20.0216,7.39,0.1928,980443552.62,,1406919307.17,132671658,0,190381503,-4.1482,0.9597,3.0723,-2.6728,
688086.SH,*ST×Ï¾§,20220509,7.4612,6.0477,6.3506,5.9669,6.1083,25034831,150146791,-1.3529,-18.1326,5.9975,18.8698,802663530.9,,1151808093.15,132671658,0,190381503,-3.396,0.7857,2.5152,-2.1882,
688086.SH,*ST×Ï¾§,20220510,6.1083,6.0174,6.0982,5.9669,6.0477,13243963,78987509,-0.0606,-0.9917,5.964,9.9825,794703231.42,,1140385202.97,132671658,0,190381503,-3.3623,0.7779,2.4903,-2.1665,
688086.SH,*ST×Ï¾§,20220511,6.0477,6.0073,6.0679,5.8458,5.8559,11971965,71095547,-0.1918,-3.172,5.9385,9.0238,769495616.4,,1104212717.4,132671658,0,190381503,-3.2557,0.7532,2.4113,-2.0978,
688086.SH,*ST×Ï¾§,20220512,5.8559,5.7751,5.7852,5.2905,5.3611,16610910,90165572,-0.4947,-8.4483,5.4281,12.5203,704486503.98,,1010925780.93,132671658,0,190381503,-2.9806,0.6896,2.2076,-1.9205,
688086.SH,*ST×Ï¾§,20220513,5.3611,5.3107,5.3611,5.1087,5.2501,10254117,53002432,-0.1111,-2.0716,5.1689,7.7289,689892621.6,,989983815.6,132671658,0,190381503,-2.9189,0.6753,2.1618,-1.8808,
688086.SH,*ST×Ï¾§,20220516,5.2501,5.3107,5.4722,5.2299,5.3813,9335732,49528351,0.1313,2.5,5.3052,7.0367,707139937.14,,1014733410.99,132671658,0,190381503,-2.9918,0.6922,2.2159,-1.9278,
688086.SH,*ST×Ï¾§,20220517,5.3813,5.3914,5.4015,5.1289,5.2097,6488734,33835041,-0.1716,-3.1895,5.2144,4.8908,684585755.28,,982368555.48,132671658,0,190381503,-2.8964,0.6701,2.1452,-1.8663,
688086.SH,*ST×Ï¾§,20220518,5.2097,5.1996,5.5025,5.1895,5.4419,9066379,48319320,0.2322,4.4574,5.3295,6.8337,715100236.62,,1026156301.17,132671658,0,190381503,-3.0255,0.7,2.2408,-1.9495,
688086.SH,*ST×Ï¾§,20220519,5.4419,5.3813,6.0376,5.341,5.8559,13592107,77622094,0.4139,7.6067,5.7108,10.2449,769495616.4,,1104212717.4,132671658,0,190381503,-3.2557,0.7532,2.4113,-2.0978,
688086.SH,*ST×Ï¾§,20220520,5.8559,5.8862,6.0073,5.7145,5.9164,9741845,56737937,0.0606,1.0345,5.8241,7.3428,777455915.88,,1115635607.58,132671658,0,190381503,-3.2894,0.761,2.4362,-2.1195,
688086.SH,*ST×Ï¾§,20220523,5.9164,5.9164,6.1991,5.9063,6.1285,8933709,53737168,0.212,3.5836,6.0151,6.7337,805316964.06,,1155615723.21,132671658,0,190381503,-3.4072,0.7883,2.5235,-2.1954,
688086.SH,*ST×Ï¾§,20220524,6.1285,6.1285,6.2294,5.6943,5.6943,10320664,60901724,-0.4341,-7.084,5.901,7.7791,748268151.12,,1073751676.92,132671658,0,190381503,-3.1659,0.7324,2.3448,-2.0399,
688086.SH,*ST×Ï¾§,20220525,5.6943,5.6943,5.866,5.664,5.8458,6164747,35450305,0.1514,2.6596,5.7505,4.6466,768168899.82,,1102308902.37,132671658,0,190381503,-3.2501,0.7519,2.4071,-2.0941,
688086.SH,*ST×Ï¾§,20220526,5.8458,5.8559,5.9164,5.765,5.8357,4840451,28025628,-0.0101,-0.1727,5.7899,3.6484,766842183.24,,1100405087.34,132671658,0,190381503,-3.2444,0.7506,2.403,-2.0905,
688086.SH,*ST×Ï¾§,20220527,5.8357,5.8458,5.8761,5.5025,5.5934,6071326,34053474,-0.2423,-4.1522,5.6089,4.5762,735000985.32,,1054713526.62,132671658,0,190381503,-3.1097,0.7194,2.3032,-2.0037,
688086.SH,*ST×Ï¾§,20220530,5.5934,5.5732,5.7751,5.5631,5.7347,3359708,18804746,0.1413,2.5271,5.5971,2.5323,753575017.44,,1081366937.04,132671658,0,190381503,-3.1883,0.7376,2.3614,-2.0544,
688086.SH,*ST×Ï¾§,20220531,5.7347,5.7347,6.0275,5.6943,6.0275,5346214,31177471,0.2928,5.1056,5.8317,4.0297,792049798.26,,1136577572.91,132671658,0,190381503,-3.3511,0.7753,2.482,-2.1592,
688086.SH,*ST×Ï¾§,20220601,6.0275,6.0174,6.2698,5.9669,6.0881,6727885,40787105,0.0606,1.005,6.0624,5.0711,800010097.74,,1148000463.09,132671658,0,190381503,-3.3848,0.7831,2.5069,-2.1809,
688086.SH,*ST×Ï¾§,20220602,6.0881,6.0275,6.7141,6.0275,6.4112,11105439,70335038,0.3231,5.3068,6.3334,8.3706,842465028.3,,1208922544.05,132671658,0,190381503,-3.5644,0.8246,2.6399,-2.2967,
688086.SH,*ST×Ï¾§,20220606,6.4112,6.4515,7.6934,6.4515,7.3804,18859548,133148170,0.9692,15.1181,7.06,14.2152,969829819.98,,1391688786.93,132671658,0,190381503,-4.1033,0.9493,3.039,-2.6439,
688086.SH,*ST×Ï¾§,20220607,7.3804,7.0674,7.7439,7.0674,7.2694,13046634,95385764,-0.1111,-1.5048,7.3111,9.8338,955235937.6,,1370746821.6,132671658,0,190381503,-4.0415,0.935,2.9933,-2.6041,
688086.SH,*ST×Ï¾§,20220608,7.2694,7.3097,7.3501,6.7645,6.9867,9447648,65622400,-0.2827,-3.8889,6.9459,7.1211,918087873.36,,1317440000.76,132671658,0,190381503,-3.8844,0.8987,2.8769,-2.5028,
688086.SH,*ST×Ï¾§,20220609,6.9867,6.8756,6.916,6.5121,6.5727,6101374,40273198,-0.4139,-5.9249,6.6007,4.5989,863692493.58,,1239383584.53,132671658,0,190381503,-3.6542,0.8454,2.7065,-2.3546,
688086.SH,*ST×Ï¾§,20220610,6.5727,6.5727,7.2088,6.5727,6.9665,6836331,47439589,0.3938,5.9908,6.9393,5.1528,915434440.2,,1313632370.7,132671658,0,190381503,-3.8731,0.8961,2.8686,-2.4956,
688086.SH,*ST×Ï¾§,20220613,6.9665,6.8655,7.2492,6.8352,7.1684,4674640,33043571,0.2019,2.8986,7.0687,3.5235,941968771.8,,1351708671.3,132671658,0,190381503,-3.9854,0.922,2.9517,-2.5679,
688086.SH,*ST×Ï¾§,20220614,7.1684,7.0775,7.542,6.9564,7.5319,6833363,49358803,0.3635,5.0704,7.2232,5.1506,989730568.68,,1420246012.38,132671658,0,190381503,-4.1875,0.9688,3.1014,-2.6982,
688086.SH,*ST×Ï¾§,20220615,7.5319,7.5218,8.6525,7.5218,8.2992,10955303,89298057,0.7673,10.1877,8.1511,8.2575,1090561028.76,,1564935954.66,132671658,0,190381503,-4.6141,1.0675,3.4174,-2.973,
688086.SH,*ST×Ï¾§,20220616,8.2992,8.2285,8.5516,8.178,8.2891,7090137,58607970,-0.0101,-0.1217,8.2661,5.3441,1089234312.18,,1563032139.63,132671658,0,190381503,-4.6085,1.0662,3.4132,-2.9694,
688086.SH,*ST×Ï¾§,20220617,8.2891,8.1982,8.7838,8.1982,8.4001,5535016,46559648,0.1111,1.3398,8.4118,4.172,1103828194.56,,1583974104.96,132671658,0,190381503,-4.6702,1.0805,3.4589,-3.0092,
688086.SH,*ST×Ï¾§,20220620,8.4001,8.2487,8.3799,7.0977,7.7439,7989216,61934847,-0.6563,-7.8125,7.7523,6.0218,1017591616.86,,1460226128.01,132671658,0,190381503,-4.3053,0.996,3.1887,-2.7741,
688086.SH,*ST×Ï¾§,20220621,7.7439,7.7035,7.9761,7.4309,7.8045,4442286,34029315,0.0606,0.7823,7.6603,3.3483,1025551916.34,,1471649018.19,132671658,0,190381503,-4.339,1.0038,3.2137,-2.7958,
688086.SH,*ST×Ï¾§,20220622,7.8045,7.8045,7.9559,7.4713,7.4713,3240118,24546337,-0.3332,-4.2691,7.5758,2.4422,981770269.2,,1408823122.2,132671658,0,190381503,-4.1538,0.961,3.0765,-2.6765,
688086.SH,*ST×Ï¾§,20220623,7.4713,7.6126,7.9155,7.6126,7.6833,3347847,25695344,0.212,2.8378,7.6752,2.5234,1009631317.38,,1448803237.83,132671658,0,190381503,-4.2717,0.9883,3.1638,-2.7524,
