´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,20070612,140.04,142.9555,144.8195,133.8266,140.4224,11794408,345349123,0.3824,0.273,29.2808,4.0622,8530411400.94,9544159534,54872555920,290347563,509600000,1867684000,76.1579,7.8371,19.1298,172.4404,
600663.SH,Â½¼Ò×ì,20070613,140.4224,142.0474,145.7277,140.4224,143.2423,11449858,342464015,2.8199,2.0082,29.9099,3.9435,8701716463.11,9749425445.76,55974489480,290347563,509600000,1867684000,77.6873,7.9944,19.514,175.9033,
600663.SH,Â½¼Ò×ì,20070614,143.2423,141.9518,142.6688,137.1723,138.1282,6718078,195692653,-5.1141,-3.5702,29.1293,2.3138,8391044570.7,9528736031.36,53976067600,290347563,509600000,1867684000,74.9137,7.709,18.8173,169.6231,
600663.SH,Â½¼Ò×ì,20070615,138.1282,136.9333,140.04,135.3083,138.654,5648789,163160790,0.5257,0.3806,28.8842,1.9455,8422982802.63,9425224652.48,54181512840,290347563,509600000,1867684000,75.1988,7.7384,18.8889,170.2687,
600663.SH,Â½¼Ò×ì,20070618,138.654,139.5143,144.9629,138.654,143.8158,9936564,296856079,5.1619,3.7229,29.8751,3.4223,8736558170.67,9488158774.64,56198611560,290347563,509600000,1867684000,77.9984,8.0264,19.5921,176.6076,
600663.SH,Â½¼Ò×ì,20070619,143.8158,141.1393,145.6799,138.654,143.7681,8346617,249163976,-0.0478,-0.0332,29.8521,2.8747,8733654695.04,9427674401.6,56179934720,290347563,509600000,1867684000,77.9725,8.0238,19.5856,176.5489,
600663.SH,Â½¼Ò×ì,20070620,143.7681,143.1467,144.1026,134.5436,136.1208,9590916,280231130,-7.6472,-5.3191,29.2184,3.3033,8269098594.24,9150187009.6,53191640320,290347563,509600000,1867684000,73.825,7.597,18.5438,167.158,
600663.SH,Â½¼Ò×ì,20070621,136.1208,133.8266,137.6503,133.7311,134.9737,5969578,168505041,-1.1471,-0.8427,28.2273,2.056,8199415179.12,8974906420.48,52743396160,290347563,509600000,1867684000,73.2029,7.533,18.3875,165.7494,
600663.SH,Â½¼Ò×ì,20070622,134.9737,134.7825,140.3268,128.4736,131.5325,7512037,210940469,-3.4413,-2.5496,28.0803,2.5873,7990364933.76,8755381340.16,51398663680,290347563,509600000,1867684000,71.3365,7.3409,17.9187,161.5235,
600663.SH,Â½¼Ò×ì,20070625,131.5325,130.4332,132.8707,120.0616,121.4955,6118132,162227122,-10.037,-7.6308,26.5158,2.1072,7380635051.46,8316838333.44,47476527280,290347563,509600000,1867684000,65.8929,6.7807,16.5514,149.1979,
600663.SH,Â½¼Ò×ì,20070626,121.4955,118.58,128.0434,118.58,126.3228,5198445,134139958,4.8273,3.9732,25.8039,1.7904,7673886090.09,8754669123.2,49362888120,290347563,509600000,1867684000,68.511,7.0501,17.209,155.1259,
600663.SH,Â½¼Ò×ì,20070627,126.3228,126.7529,128.9993,125.7493,127.9478,4537980,121052532,1.625,1.2864,26.6754,1.5629,7772604261.51,8771892584,49997900680,290347563,509600000,1867684000,69.3924,7.1408,17.4304,157.1215,
600663.SH,Â½¼Ò×ì,20070628,127.9478,127.7089,129.6207,119.6315,121.4477,6298609,163715061,-6.5002,-5.0803,25.9923,2.1693,7377731575.83,8420124978.72,47457850440,290347563,509600000,1867684000,65.867,6.7781,16.5449,149.1392,
600663.SH,Â½¼Ò×ì,20070629,121.4477,121.4477,121.4477,121.4477,121.4477,,,0,0,,,7377731575.83,8417582737.2,47457850440,290347563,509600000,1867684000,65.867,6.7781,16.5449,149.1392,
600663.SH,Â½¼Ò×ì,20070702,121.4477,116.2858,119.2491,110.8849,114.8519,5231078,125659940,-6.5957,-5.4309,24.0218,1.8017,6977051938.89,7900881716,44880446520,290347563,509600000,1867684000,62.2898,6.41,15.6463,141.0396,
600663.SH,Â½¼Ò×ì,20070703,114.8519,117.1461,118.58,112.7012,116.3814,4217635,101693217,1.5294,1.3317,24.1114,1.4526,7069963159.05,8066044808.64,45478105400,290347563,509600000,1867684000,63.1193,6.4953,15.8547,142.9177,
600663.SH,Â½¼Ò×ì,20070704,116.3814,116.6204,118.0542,114.0394,115.4255,3605072,87731363,-0.9559,-0.8214,24.3355,1.2416,7011893646.45,7982905759.92,45104568600,290347563,509600000,1867684000,62.6009,6.442,15.7245,141.7439,
600663.SH,Â½¼Ò×ì,20070705,115.4255,113.3225,113.3225,105.6275,106.2966,5575015,127309231,-9.1289,-7.9089,22.8357,1.9201,6457329801.12,7755911217.6,41537292160,290347563,509600000,1867684000,57.6498,5.9325,14.4808,130.5335,
600663.SH,Â½¼Ò×ì,20070706,106.2966,106.3922,111.2195,103.6201,110.6938,6358173,143258729,4.3972,4.1367,22.5314,2.1898,6724449559.08,8089465566,43255561440,290347563,509600000,1867684000,60.0346,6.1779,15.0799,135.9333,
600663.SH,Â½¼Ò×ì,20070709,110.6938,112.7967,115.3777,110.407,114.135,5585252,131967786,3.4413,3.1088,23.6279,1.9236,6933499804.44,8239244650,44600293920,290347563,509600000,1867684000,61.901,6.3699,15.5487,140.1592,
600663.SH,Â½¼Ò×ì,20070710,114.135,113.7526,115.7123,111.6497,111.6975,3969774,94263479,-2.4376,-2.1357,23.7453,1.3672,6785422547.31,8043192357.2,43647775080,290347563,509600000,1867684000,60.579,6.2339,15.2166,137.1658,
600663.SH,Â½¼Ò×ì,20070711,111.6975,112.1276,115.6167,110.5504,113.896,3375351,80565154,2.1986,1.9683,23.8687,1.1625,6918982426.29,8171844495.36,44506909720,290347563,509600000,1867684000,61.7714,6.3566,15.5161,139.8657,
600663.SH,Â½¼Ò×ì,20070712,113.896,114.7086,117.2895,113.1791,114.3262,3018102,72743436,0.4302,0.3777,24.1024,1.0395,6945113706.96,8903077485.12,44675001280,290347563,509600000,1867684000,62.0047,6.3806,15.5747,140.3939,
600663.SH,Â½¼Ò×ì,20070713,114.3262,114.613,115.6167,112.7967,114.3262,1984761,47433096,0,0,23.8986,0.6836,6945113706.96,8806812516.32,44675001280,290347563,509600000,1867684000,62.0047,6.3806,15.5747,140.3939,
600663.SH,Â½¼Ò×ì,20070716,114.3262,114.3262,114.6608,108.4952,108.4952,2496923,57783353,-5.831,-5.1003,23.1418,0.86,6590889680.1,8180068674.96,42396426800,290347563,509600000,1867684000,58.8422,6.0552,14.7803,133.2334,
600663.SH,Â½¼Ò×ì,20070717,108.4952,108.4952,118.0542,106.3444,114.7086,9546432,223835311,6.2134,5.7269,23.447,3.2879,6968341512,8481384912,44824416000,290347563,509600000,1867684000,62.2121,6.4019,15.6268,140.8635,
600663.SH,Â½¼Ò×ì,20070718,114.7086,113.1791,121.8778,109.929,118.5322,11933592,294908243,3.8236,3.3333,24.7124,4.1101,7200619562.4,8605887937.92,46318563200,290347563,509600000,1867684000,64.2858,6.6153,16.1477,145.5589,
600663.SH,Â½¼Ò×ì,20070719,118.5322,117.5763,120.3962,116.1424,116.9071,5278220,129960688,-1.625,-1.371,24.6221,1.8179,7101901390.98,8599189959.36,45683550640,290347563,509600000,1867684000,63.4045,6.5247,15.9263,143.5634,
600663.SH,Â½¼Ò×ì,20070720,116.9071,118.4366,127.0397,118.0542,126.514,12268090,319413183,9.6068,8.2175,26.0361,4.2253,7685499992.61,9005233735.68,49437595480,290347563,509600000,1867684000,68.6147,7.0608,17.235,155.3607,
600663.SH,Â½¼Ò×ì,20070723,126.514,127.1353,134.448,127.1353,130.0986,13603317,371191459,3.5846,2.8334,27.2868,4.6852,7903260664.86,9243609735.36,50838358480,290347563,509600000,1867684000,70.5588,7.2609,17.7234,159.7627,
600663.SH,Â½¼Ò×ì,20070724,130.0986,130.0986,134.3046,128.0912,130.0508,10051024,277792990,-0.0478,-0.0367,27.6383,3.4617,7900357189.23,9164996750,50819681640,290347563,509600000,1867684000,70.5329,7.2582,17.7169,159.704,
600663.SH,Â½¼Ò×ì,20070725,130.0508,130.0508,133.8266,128.1868,133.1097,6638883,182649912,3.0589,2.3521,27.5121,2.2865,8086179629.55,9357411976.64,52014999400,290347563,509600000,1867684000,72.1919,7.4289,18.1336,163.4603,
600663.SH,Â½¼Ò×ì,20070726,133.1097,133.445,144.4616,131.7207,141.0608,9519146,274091107,7.9511,5.9734,28.7937,3.2785,8550735730.35,9636207562.8,55003293800,290347563,509600000,1867684000,76.3394,7.8557,19.1754,172.8512,
600663.SH,Â½¼Ò×ì,20070727,141.0608,138.9054,141.5398,136.5584,139.3365,6092321,176718066,-1.7243,-1.2224,29.0067,2.0983,8446210607.67,9593650051.44,54330927560,290347563,509600000,1867684000,75.4062,7.7597,18.941,170.7383,
600663.SH,Â½¼Ò×ì,20070730,139.3365,138.1869,143.6474,137.9953,139.2407,8042749,236374046,-0.0958,-0.0688,29.3897,2.77,8440403656.41,9563377824,54293573880,290347563,509600000,1867684000,75.3544,7.7544,18.9279,170.6209,
600663.SH,Â½¼Ò×ì,20070731,139.2407,138.1869,138.8096,133.5408,135.2651,7919936,223926290,-3.9756,-2.8552,28.2737,2.7277,8199415179.12,9533107074.4,52743396160,290347563,509600000,1867684000,73.2029,7.533,18.3875,165.7494,
600663.SH,Â½¼Ò×ì,20070801,135.2651,135.4567,138.9533,130.5232,130.7148,7785316,219350416,-4.5503,-3.364,28.1749,2.6814,7923584994.27,9203397403.2,50969096360,290347563,509600000,1867684000,70.7403,7.2795,17.769,160.1735,
600663.SH,Â½¼Ò×ì,20070802,130.7148,133.1576,137.229,130.0442,136.7021,7911270,222320467,5.9873,4.5804,28.1017,2.7248,8286519448.02,9404003022.96,53303701360,290347563,509600000,1867684000,73.9805,7.613,18.5829,167.5101,
600663.SH,Â½¼Ò×ì,20070803,136.7021,138.0432,147.2397,137.4685,145.5633,18176476,542753569,8.8612,6.4821,29.8602,6.2602,8823662439.57,9618873365.92,56758916760,290347563,509600000,1867684000,78.776,8.1065,19.7874,178.3684,
600663.SH,Â½¼Ò×ì,20070806,145.5633,146.5692,148.3893,139.9113,142.6894,9104539,272103513,-2.8739,-1.9743,29.8866,3.1357,8649453901.77,9504053555.36,55638306360,290347563,509600000,1867684000,77.2207,7.9464,19.3968,174.8468,
600663.SH,Â½¼Ò×ì,20070807,142.6894,142.7852,152.6523,141.3003,147.4792,13633861,420518651,4.7898,3.3568,30.8437,4.6957,8939801464.77,9639048837.6,57505990360,290347563,509600000,1867684000,79.8129,8.2132,20.0479,180.7161,
600663.SH,Â½¼Ò×ì,20070808,147.4792,144.0784,146.0902,138.9054,141.6356,7096240,209742983,-5.8436,-3.9623,29.5569,2.4441,8585577437.91,9462523346.64,55227415880,290347563,509600000,1867684000,76.6504,7.8877,19.2535,173.5555,
600663.SH,Â½¼Ò×ì,20070809,141.6356,141.7793,144.1742,138.4264,143.4079,9865550,291443141,1.7722,1.2513,29.5415,3.3978,8693006036.22,9483354316.8,55918458960,290347563,509600000,1867684000,77.6096,7.9864,19.4944,175.7272,
600663.SH,Â½¼Ò×ì,20070810,143.4079,142.7373,142.7373,134.1635,137.1332,6961966,200092514,-6.2747,-4.3754,28.7408,2.3978,8312650728.69,9242737911.68,53471792920,290347563,509600000,1867684000,74.2138,7.637,18.6415,168.0384,
600663.SH,Â½¼Ò×ì,20070813,137.1332,135.9836,135.9836,129.3257,130.8585,8468235,232545833,-6.2747,-4.5756,27.461,2.9166,7932295421.16,8971671122.96,51025126880,290347563,509600000,1867684000,70.8181,7.2876,17.7885,160.3496,
600663.SH,Â½¼Ò×ì,20070814,130.8585,131.4812,134.6904,130.4753,134.0198,5155479,143034283,3.1613,2.4158,27.7441,1.7756,8123924812.74,9276146880,52257798320,290347563,509600000,1867684000,72.5289,7.4636,18.2182,164.2233,
600663.SH,Â½¼Ò×ì,20070815,134.0198,134.0198,135.2651,131.0022,132.7744,4738089,131542835,-1.2454,-0.9292,27.7628,1.6319,8048434446.36,9153898222.56,51772200480,290347563,509600000,1867684000,71.8549,7.3942,18.0489,162.6973,
600663.SH,Â½¼Ò×ì,20070816,132.7744,131.2417,131.2417,127.314,128.5594,7010925,189031565,-4.2151,-3.1746,26.9624,2.4147,7792928590.92,8979148891.44,50128638560,290347563,509600000,1867684000,69.5738,7.1595,17.476,157.5323,
600663.SH,Â½¼Ò×ì,20070817,128.5594,128.8467,130.7627,128.3678,128.6073,4829452,130501066,0.0479,0.0373,27.0219,1.6633,7795832066.55,8365923820.8,50147315400,290347563,509600000,1867684000,69.5997,7.1622,17.4825,157.591,
600663.SH,Â½¼Ò×ì,20070820,128.6073,131.6728,134.5946,130.14,134.1156,5385963,149993718,5.5083,4.2831,27.849,1.855,8129731764,8687834675.52,52295152000,290347563,509600000,1867684000,72.5807,7.4689,18.2313,164.3407,
600663.SH,Â½¼Ò×ì,20070821,134.1156,134.3551,135.5046,131.9601,132.966,4938851,137412899,-1.1496,-0.8571,27.8228,1.701,8060048348.88,8753305943.2,51846907840,290347563,509600000,1867684000,71.9586,7.4049,18.075,162.9321,
600663.SH,Â½¼Ò×ì,20070822,132.966,130.2358,137.229,129.8047,137.0853,8932569,250910441,4.1193,3.098,28.0894,3.0765,8309747253.06,8763009287.76,53453116080,290347563,509600000,1867684000,74.1879,7.6343,18.6349,167.9797,
600663.SH,Â½¼Ò×ì,20070823,137.0853,137.9474,141.3003,135.0735,137.8996,6926221,200094955,0.8143,0.594,28.8895,2.3855,8359106338.77,8889875176,53770622360,290347563,509600000,1867684000,74.6286,7.6797,18.7456,168.9775,
600663.SH,Â½¼Ò×ì,20070824,137.8996,138.7138,142.6415,135.9357,138.0432,7358754,214312376,0.1437,0.1042,29.1235,2.5345,8367816765.66,8917877288.32,53826652880,290347563,509600000,1867684000,78.3393,7.395,18.7652,169.1536,
600663.SH,Â½¼Ò×ì,20070827,138.0432,140.8214,150.88,140.8214,149.8742,19797234,611707688,11.8309,8.5704,30.8986,6.8185,9084975246.27,9261291377.52,58439832360,290347563,509600000,1867684000,85.0534,8.0288,20.3734,183.6508,
600663.SH,Â½¼Ò×ì,20070828,149.8742,148.4851,151.2632,142.7852,146.5692,10743971,330376241,-3.305,-2.2052,30.7499,3.7004,8884635427.8,9073915432.4,57151130400,290347563,509600000,1867684000,83.1778,7.8517,19.9242,179.6009,
600663.SH,Â½¼Ò×ì,20070829,146.5692,145.1322,161.2261,143.839,157.969,20444036,656256443,11.3998,7.7778,32.1001,7.0412,9575662627.74,9238411254.8,61596218320,290347563,509600000,1867684000,89.6472,8.4624,21.4738,193.5699,
600663.SH,Â½¼Ò×ì,20070830,157.969,156.6757,166.6865,156.5799,158.3522,16910134,570008759,0.3832,0.2426,33.7081,5.8241,9598890432.78,9461647344.24,61745633040,290347563,509600000,1867684000,89.8646,8.4829,21.5259,194.0394,
600663.SH,Â½¼Ò×ì,20070831,158.3522,159.0228,159.0228,152.7002,154.6161,7931637,256745547,-3.7361,-2.3593,32.3698,2.7318,9372419333.64,9362626509.6,60288839520,290347563,509600000,1867684000,87.7444,8.2828,21.018,189.4614,
600663.SH,Â½¼Ò×ì,20070903,154.6161,154.8077,157.969,151.7422,154.4724,7489618,241194005,-0.1437,-0.0929,32.2038,2.5795,9363708906.75,9297325346.4,60232809000,290347563,509600000,1867684000,87.6628,8.2751,20.9985,189.2853,
600663.SH,Â½¼Ò×ì,20070904,154.4724,153.6581,161.6572,151.838,154.4724,8423125,275301804,0,0,32.684,2.901,9363708906.75,9240801024,60232809000,290347563,509600000,1867684000,87.6628,8.2751,20.9985,189.2853,
600663.SH,Â½¼Ò×ì,20070905,154.4724,155.0951,155.0951,147.6708,151.0716,6922662,217501639,-3.4008,-2.2016,31.4188,2.3843,9157562137.02,9100984314.24,58906753360,290347563,509600000,1867684000,85.7329,8.0929,20.5362,185.1181,
600663.SH,Â½¼Ò×ì,20070906,151.0716,152.2212,152.317,148.9641,150.0179,5977128,188032473,-1.0538,-0.6975,31.4587,2.0586,9093685673.16,9065386002.4,58495862880,290347563,509600000,1867684000,85.1349,8.0365,20.393,183.8268,
600663.SH,Â½¼Ò×ì,20070907,150.0179,148.4851,150.401,144.6532,144.9885,5326387,163719565,-5.0293,-3.3525,30.7375,1.8345,8788820732.01,8900259600.96,56534794680,290347563,509600000,1867684000,82.2808,7.767,19.7093,177.6641,
600663.SH,Â½¼Ò×ì,20070910,144.9885,143.2163,148.9641,142.2583,147.8145,4973188,150798789,2.826,1.9491,30.3224,1.7128,8960125794.18,9103914718.08,57636728240,290347563,509600000,1867684000,83.8845,7.9184,20.0934,181.127,
600663.SH,Â½¼Ò×ì,20070911,147.8145,147.5271,149.4431,136.5105,140.9172,6931810,211068854,-6.8974,-4.6662,30.4493,2.3874,8542025303.46,8817853611.84,54947263280,290347563,509600000,1867684000,79.9703,7.5489,19.1558,172.6751,
600663.SH,Â½¼Ò×ì,20070912,140.9172,138.9054,144.1742,136.5584,143.5037,4817712,141794737,2.5865,1.8355,29.432,1.6593,8698812987.48,8936487778.4,55955812640,290347563,509600000,1867684000,81.4381,7.6875,19.5074,175.8446,
600663.SH,Â½¼Ò×ì,20070913,143.5037,143.7432,148.0061,141.8272,144.5095,4602644,139516896,1.0059,0.7009,30.3123,1.5852,8759785975.71,8867867335.6,56348026280,290347563,509600000,1867684000,82.0089,7.7414,19.6442,177.0771,
600663.SH,Â½¼Ò×ì,20070914,144.5095,144.5095,144.5095,144.5095,144.5095,,,0,0,,,8759785975.71,8874119872.8,56348026280,290347563,509600000,1867684000,82.0089,7.7414,19.6442,177.0771,
600663.SH,Â½¼Ò×ì,20070917,144.5095,143.7432,145.8986,141.7793,144.4137,4402870,131507012,-0.0958,-0.0663,29.8685,1.5164,8753979024.45,9220098524,56310672600,290347563,509600000,1867684000,81.9546,7.7363,19.6312,176.9597,
600663.SH,Â½¼Ò×ì,20070918,144.4137,145.6112,146.0902,138.9054,140.9172,4448946,132189947,-3.4966,-2.4212,29.7126,1.5323,8542025303.46,9124786201.44,54947263280,290347563,509600000,1867684000,79.9703,7.5489,19.1558,172.6751,
600663.SH,Â½¼Ò×ì,20070919,140.9172,144.6532,154.7119,143.2163,148.4372,9033812,283762618,7.5201,5.3365,31.4112,3.1114,8997870977.37,9446415451.2,57879527160,290347563,509600000,1867684000,84.2379,7.9518,20.1781,181.89,
600663.SH,Â½¼Ò×ì,20070920,148.4372,150.1615,152.6523,145.6112,149.6347,5040393,156492417,1.1975,0.8067,31.0477,1.736,9070457868.12,9351270838,58346448160,290347563,509600000,1867684000,84.9174,8.0159,20.3409,183.3573,
600663.SH,Â½¼Ò×ì,20070921,149.6347,148.4851,152.6044,145.0364,146.665,4020950,125139653,-2.9697,-1.9846,31.1219,1.3849,8890442379.06,9358668956,57188484080,290347563,509600000,1867684000,83.2321,7.8569,19.9372,179.7183,
600663.SH,Â½¼Ò×ì,20070924,146.665,146.5692,149.4431,139.1449,148.533,5587686,169483264,1.868,1.2737,30.3316,1.9245,9003677928.63,9369853758.72,57916880840,290347563,509600000,1867684000,84.2922,7.9569,20.1911,182.0074,
600663.SH,Â½¼Ò×ì,20070925,148.533,148.4851,150.9279,142.7373,145.1801,3342578,101499235,-3.3529,-2.2573,30.3656,1.1512,8800434634.53,9246744234,56609502040,290347563,509600000,1867684000,82.3895,7.7773,19.7353,177.8988,
600663.SH,Â½¼Ò×ì,20070926,145.1801,143.6953,144.6532,136.271,138.9533,4602452,134595263,-6.2268,-4.289,29.2443,1.5852,8422982802.63,9198991197.76,54181512840,290347563,509600000,1867684000,78.8558,7.4437,18.8889,170.2687,
600663.SH,Â½¼Ò×ì,20070927,138.9533,137.9474,139.8155,133.5408,134.1635,5166291,145923982,-4.7898,-3.4471,28.2454,1.7793,8132635239.63,9234131735.92,52313828840,290347563,509600000,1867684000,76.1376,7.1871,18.2378,164.3994,
600663.SH,Â½¼Ò×ì,20070928,134.1635,134.8341,140.3424,134.8341,137.0853,6299269,180826944,2.9218,2.1778,28.706,2.1696,8309747253.06,9316143957.12,53453116080,290347563,509600000,1867684000,77.7957,7.3437,18.6349,167.9797,
600663.SH,Â½¼Ò×ì,20071008,137.0853,138.9054,143.6953,136.3189,141.5398,7296124,213915546,4.4546,3.2495,29.3191,2.5129,8579770486.65,9418734081.12,55190062200,290347563,509600000,1867684000,80.3236,7.5823,19.2405,173.4382,
600663.SH,Â½¼Ò×ì,20071009,141.5398,141.3003,142.9289,138.3306,139.2407,4438049,129473724,-2.2991,-1.6244,29.1736,1.5285,8440403656.41,9465708295.68,54293573880,290347563,509600000,1867684000,79.0189,7.4591,18.9279,170.6209,
600663.SH,Â½¼Ò×ì,20071010,139.2407,138.9054,140.8214,135.5525,135.792,6636453,189927616,-3.4487,-2.4768,28.6188,2.2857,8231353411.05,9439507517.44,52948841400,290347563,509600000,1867684000,77.0618,7.2744,18.4591,166.395,
600663.SH,Â½¼Ò×ì,20071011,135.792,136.0794,138.1869,133.4929,133.5887,5694631,160342333,-2.2033,-1.6226,28.1568,1.9613,8097793532.07,9278363079.44,52089706760,290347563,509600000,1867684000,75.8114,7.1564,18.1596,163.6951,
600663.SH,Â½¼Ò×ì,20071012,133.5887,134.5946,134.5946,123.5779,127.6493,9016943,239989874,-5.9394,-4.446,26.6154,3.1056,7737762553.95,9106358657.76,49773778600,290347563,509600000,1867684000,72.4408,6.8382,17.3522,156.4171,
600663.SH,Â½¼Ò×ì,20071015,127.6493,127.8888,129.2299,122.141,126.4518,4731326,123257162,-1.1975,-0.9381,26.0513,1.6295,7665175663.2,8965554496.08,49306857600,290347563,509600000,1867684000,71.7612,6.774,17.1895,154.9498,
600663.SH,Â½¼Ò×ì,20071016,126.4518,128.272,131.577,126.4518,130.2837,4444961,120289724,3.8319,3.0303,27.062,1.5309,7897453713.6,9036276121.6,50801004800,290347563,509600000,1867684000,73.9358,6.9793,17.7104,159.6453,
600663.SH,Â½¼Ò×ì,20071017,130.2837,130.7148,131.1459,125.5897,125.9728,3851861,102477442,-4.3109,-3.3088,26.6047,1.3266,7636140906.9,9421676409.6,49120089200,290347563,509600000,1867684000,71.4894,6.7484,17.1244,154.3629,
600663.SH,Â½¼Ò×ì,20071018,125.9728,125.8291,127.4098,123.5779,123.9611,3382006,87895385,-2.0117,-1.597,25.9891,1.1648,7514194930.44,9332075174.24,48335661920,290347563,509600000,1867684000,70.3477,6.6406,16.8509,151.8978,
600663.SH,Â½¼Ò×ì,20071019,123.9611,125.7334,126.6913,119.1713,121.183,4144203,107622362,-2.7781,-2.2411,25.9694,1.4273,7345793343.9,9380790590.08,47252405200,290347563,509600000,1867684000,68.7712,6.4918,16.4732,148.4936,
600663.SH,Â½¼Ò×ì,20071022,121.183,121.9015,125.9728,119.0276,120.6082,2735214,69693782,-0.5748,-0.4743,25.4802,0.942,7310951636.34,9202475536.8,47028283120,290347563,509600000,1867684000,68.445,6.461,16.3951,147.7893,
600663.SH,Â½¼Ò×ì,20071023,120.6082,121.4225,124.488,119.746,123.051,2157650,54945137,2.4428,2.0254,25.4653,0.7431,7459028893.47,9170200530.4,47980801960,290347563,509600000,1867684000,69.8313,6.5919,16.7272,150.7826,
600663.SH,Â½¼Ò×ì,20071024,123.051,123.0031,125.7813,120.4645,120.6561,2999815,77448961,-2.3949,-1.9463,25.8179,1.0332,7313855111.97,9161398311.52,47046959960,290347563,509600000,1867684000,68.4722,6.4636,16.4016,147.848,
600663.SH,Â½¼Ò×ì,20071025,120.6561,121.6141,121.9015,111.6991,112.9445,4337744,105373251,-7.7116,-6.3914,24.2922,1.494,6846395535.54,8855131004.72,44039988720,290347563,509600000,1867684000,64.0958,6.0504,15.3533,138.3984,
600663.SH,Â½¼Ò×ì,20071026,112.9445,112.5613,117.2553,111.6033,115.0999,2456343,58875933,2.1554,1.9084,23.9689,0.846,6977051938.89,9031380394.4,44880446520,290347563,509600000,1867684000,65.319,6.1659,15.6463,141.0396,
600663.SH,Â½¼Ò×ì,20071029,115.0999,115.6268,119.6024,115.0999,116.6806,1823934,44628507,1.5806,1.3733,24.4683,0.6282,7072866634.68,9088811091.36,45496782240,290347563,509600000,1867684000,72.5213,6.1157,15.8612,142.9764,
600663.SH,Â½¼Ò×ì,20071030,116.6806,116.92,120.6082,116.8721,118.8839,1939936,48187509,2.2033,1.8883,24.8397,0.6681,7206426513.66,9241363622.4,46355916880,290347563,509600000,1867684000,73.8907,6.2312,16.1607,145.6763,
