´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002910.SZ,×¯Ô°ÄÁ³¡,20180418,22.31,21.3,22.64,20.79,22.15,10030090,218984677,-0.16,-0.7172,21.8328,21.4135,1037506000,,4149581000,46840000,0,187340000,60.7091,3.6798,6.6037,8.9519,
002910.SZ,×¯Ô°ÄÁ³¡,20180419,22.15,21.63,22.27,21.41,21.57,5651214,123305015,-0.58,-2.6185,21.8192,12.0649,1010338800,,4040923800,46840000,0,187340000,59.1194,3.5834,6.4308,8.7175,
002910.SZ,×¯Ô°ÄÁ³¡,20180420,21.57,21.65,22.28,20.46,20.51,5996210,128380417,-1.06,-4.9142,21.4103,12.8015,960688400,,3842343400,46840000,0,187340000,56.4267,3.3546,6.1147,8.2891,
002910.SZ,×¯Ô°ÄÁ³¡,20180423,20.51,19.8,20.28,18.8,19.36,5582203,109127053,-1.15,-5.607,19.5491,11.9176,906822400,,3626902400,46840000,0,187340000,53.2628,3.1665,5.7719,7.8243,
002910.SZ,×¯Ô°ÄÁ³¡,20180424,19.36,19.41,20.3,19.41,19.94,4053476,80651719,0.58,2.9959,19.8969,8.6539,933989600,,3735559600,46840000,0,187340000,54.8585,3.2614,5.9448,8.0587,
002910.SZ,×¯Ô°ÄÁ³¡,20180425,19.94,20.04,21,20.04,20.42,5049985,103699301,0.48,2.4072,20.5346,10.7814,956472800,,3825482800,46840000,0,187340000,56.1791,3.3399,6.0879,8.2527,
002910.SZ,×¯Ô°ÄÁ³¡,20180426,20.42,20.17,20.89,19.5,19.52,4525907,91476404,-0.9,-4.4074,20.2117,9.6625,914316800,,3656876800,46840000,0,187340000,53.703,3.1927,5.8196,7.889,
002910.SZ,×¯Ô°ÄÁ³¡,20180427,19.52,19.91,20.11,19.15,19.39,3257582,63706058,-0.13,-0.666,19.5562,6.9547,908227600,,3632522600,46840000,0,187340000,53.3454,3.1714,5.7808,7.8364,
002910.SZ,×¯Ô°ÄÁ³¡,20180502,19.39,19.67,20.3,19.17,19.97,3656060,72032497,0.58,2.9912,19.7022,7.8054,935394800,,3741179800,46840000,0,187340000,54.941,3.2663,5.9537,8.0708,
002910.SZ,×¯Ô°ÄÁ³¡,20180503,19.97,19.85,20.15,19.21,19.92,4489648,88488457,-0.05,-0.2504,19.7094,9.5851,933052800,,3731812800,46840000,0,187340000,54.8035,3.2581,5.9388,8.0506,
002910.SZ,×¯Ô°ÄÁ³¡,20180504,19.92,19.8,20.99,19.7,20.58,7400881,150753846,0.66,3.3133,20.3697,15.8003,963967200,,3855457200,46840000,0,187340000,56.6193,3.366,6.1356,8.3173,
002910.SZ,×¯Ô°ÄÁ³¡,20180507,20.58,20.2,20.87,20.14,20.77,5699985,117351782,0.19,0.9232,20.5881,12.1691,972866800,,3891051800,46840000,0,187340000,57.142,3.3971,6.1923,8.3941,
002910.SZ,×¯Ô°ÄÁ³¡,20180508,20.77,20.6,21.45,20.5,21,6875891,145189032,0.23,1.1074,21.1157,14.6795,983640000,,3934140000,46840000,0,187340000,57.7747,3.4347,6.2608,8.4871,
002910.SZ,×¯Ô°ÄÁ³¡,20180509,21,20.89,21.11,20.53,20.75,4221740,87525392,-0.25,-1.1905,20.7321,9.0131,971930000,,3887305000,46840000,0,187340000,57.087,3.3938,6.1863,8.3861,
002910.SZ,×¯Ô°ÄÁ³¡,20180510,20.75,20.79,21.34,20.62,21.21,5506206,115832832,0.46,2.2169,21.0368,11.7554,993476400,,3973481400,46840000,0,187340000,58.3525,3.4691,6.3234,8.572,
002910.SZ,×¯Ô°ÄÁ³¡,20180511,21.21,21.12,21.12,20.41,20.5,4417669,91547001,-0.71,-3.3475,20.7229,9.4314,960220000,,3840470000,46840000,0,187340000,56.3992,3.353,6.1118,8.285,
002910.SZ,×¯Ô°ÄÁ³¡,20180514,20.5,20.46,20.65,19.8,20.16,3601032,72621794,-0.34,-1.6585,20.1669,7.6879,944294400,,3776774400,46840000,0,187340000,55.4638,3.2973,6.0104,8.1476,
002910.SZ,×¯Ô°ÄÁ³¡,20180515,20.16,20.18,21.1,20,21.1,6054778,125429099,0.94,4.6627,20.7157,12.9265,988324000,,3952874000,46840000,0,187340000,58.0499,3.4511,6.2906,8.5275,
002910.SZ,×¯Ô°ÄÁ³¡,20180516,21.1,21.06,22.98,20.85,22.42,14825102,325675175,1.32,6.2559,21.9678,31.6505,1050152800,,4200162800,46840000,0,187340000,61.6814,3.667,6.6842,9.061,
002910.SZ,×¯Ô°ÄÁ³¡,20180517,22.42,22,22.23,21.66,22.04,8789989,192899047,-0.38,-1.6949,21.9453,18.766,1032353600,,4128973600,46840000,0,187340000,60.636,3.6048,6.5709,8.9074,
002910.SZ,×¯Ô°ÄÁ³¡,20180518,22.04,21.88,22.88,21.5,22.5,11754974,262961383,0.46,2.0871,22.3702,25.096,1053900000,,4215150000,46840000,0,187340000,61.9015,3.6801,6.708,9.0933,
002910.SZ,×¯Ô°ÄÁ³¡,20180521,22.5,21.79,22.88,21.4,22.72,10918921,241641973,0.22,0.9778,22.1306,23.3111,1064204800,,4256364800,46840000,0,187340000,62.5068,3.7161,6.7736,9.1822,
002910.SZ,×¯Ô°ÄÁ³¡,20180522,22.72,22.5,24.99,22.06,24.09,20957610,495005864,1.37,6.0299,23.6194,44.743,1128375600,,4513020600,46840000,0,187340000,66.2759,3.9401,7.1821,9.7359,
002910.SZ,×¯Ô°ÄÁ³¡,20180523,24.09,23.6,26,23.31,24.75,21993922,538627181,0.66,2.7397,24.4898,46.9554,1159290000,,4636665000,46840000,0,187340000,68.0917,4.0481,7.3788,10.0026,
002910.SZ,×¯Ô°ÄÁ³¡,20180524,24.75,27.23,27.23,25.6,27.23,19909829,536512554,2.48,10.0202,26.9471,42.506,1275453200,,5101268200,46840000,0,187340000,74.9146,4.4537,8.1182,11.0049,
002910.SZ,×¯Ô°ÄÁ³¡,20180525,27.23,27.7,29.95,27.7,29.95,24639022,718283884,2.72,9.989,29.1523,52.6025,1402858000,,5610833000,46840000,0,187340000,82.3978,4.8986,8.9291,12.1042,
002910.SZ,×¯Ô°ÄÁ³¡,20180528,29.95,29,29.6,26.96,27.02,27751445,764733770,-2.93,-9.783,27.5565,59.2473,1265616800,,5061926800,46840000,0,187340000,74.3368,4.4194,8.0556,10.9201,
002910.SZ,×¯Ô°ÄÁ³¡,20180529,27.02,25.49,26.32,24.32,24.32,19936428,504036079,-2.7,-9.9926,25.2822,42.5628,1139148800,,4556108800,46840000,0,187340000,66.9087,3.9778,7.2506,9.8289,
002910.SZ,×¯Ô°ÄÁ³¡,20180530,24.32,23.85,25.5,23.42,23.81,18385714,452451774,-0.51,-2.097,24.6089,39.2522,1115260400,,4460565400,46840000,0,187340000,65.5056,3.8943,7.0986,9.6227,
002910.SZ,×¯Ô°ÄÁ³¡,20180531,23.81,23.78,25.48,23.5,24.76,18031988,442794851,0.95,3.9899,24.5561,38.497,1159758400,,4638538400,46840000,0,187340000,68.1192,4.0497,7.3818,10.0067,
002910.SZ,×¯Ô°ÄÁ³¡,20180601,24.76,24.07,24.56,22.28,23.01,14577363,342545056,-1.75,-7.0679,23.4984,31.1216,1077788400,,4310693400,46840000,0,187340000,63.3046,3.7635,6.8601,9.2994,
002910.SZ,×¯Ô°ÄÁ³¡,20180604,23.01,23.07,23.58,22.5,23.3,9184270,212258670,0.29,1.2603,23.1111,19.6077,1091372000,,4365022000,46840000,0,187340000,64.1025,3.8109,6.9465,9.4166,
002910.SZ,×¯Ô°ÄÁ³¡,20180605,23.3,23.37,24.43,22.9,24.2,11684987,279047493,0.9,3.8627,23.8809,24.9466,1133528000,,4533628000,46840000,0,187340000,66.5785,3.9581,7.2149,9.7804,
002910.SZ,×¯Ô°ÄÁ³¡,20180606,24.2,24.11,24.73,23.6,24.6,11896081,287649472,0.4,1.6529,24.1802,25.3973,1152264000,,4608564000,46840000,0,187340000,67.679,4.0236,7.3341,9.942,
002910.SZ,×¯Ô°ÄÁ³¡,20180607,24.6,24.42,24.59,23.8,24,8676032,209371215,-0.6,-2.439,24.1321,18.5227,1124160000,,4496160000,46840000,0,187340000,66.0283,3.9254,7.1552,9.6995,
002910.SZ,×¯Ô°ÄÁ³¡,20180608,24,23.24,23.75,22.8,23.35,7186379,166264468,-0.65,-2.7083,23.1361,15.3424,1093714000,,4374389000,46840000,0,187340000,64.24,3.8191,6.9614,9.4368,
002910.SZ,×¯Ô°ÄÁ³¡,20180611,23.35,23.48,24.08,23.06,24.05,6839432,161892741,0.7,2.9979,23.6705,14.6017,1126502000,,4505527000,46840000,0,187340000,66.1658,3.9336,7.1701,9.7197,
002910.SZ,×¯Ô°ÄÁ³¡,20180612,24.05,25.31,26.46,24.5,24.9,18825094,474753742,0.85,3.5343,25.2192,40.1902,1166316000,,4664766000,46840000,0,187340000,68.5043,4.0726,7.4235,10.0633,
002910.SZ,×¯Ô°ÄÁ³¡,20180613,24.9,25.19,25.84,24.56,25.5,18684160,472963828,0.6,2.4096,25.3136,39.8893,1194420000,,4777170000,46840000,0,187340000,70.1551,4.1708,7.6024,10.3058,
002910.SZ,×¯Ô°ÄÁ³¡,20180614,25.5,24,24.5,22.95,23.83,13499845,320859547,-1.67,-6.549,23.7676,28.8212,1116197200,,4464312200,46840000,0,187340000,65.5606,3.8976,7.1045,9.6308,
002910.SZ,×¯Ô°ÄÁ³¡,20180615,23.83,23.48,24.04,21.49,21.51,9848384,220888613,-2.32,-9.7356,22.4289,21.0256,1007528400,,4029683400,46840000,0,187340000,59.1779,3.5182,6.4129,8.6932,
002910.SZ,×¯Ô°ÄÁ³¡,20180619,21.51,21.6,22.52,19.5,20.11,9260424,196426773,-1.4,-6.5086,21.2114,19.7703,941952400,,3767407400,46840000,0,187340000,55.3262,3.2892,5.9955,8.1274,
002910.SZ,×¯Ô°ÄÁ³¡,20180620,20.11,19.66,20.82,19.58,20.66,7096236,144006430,0.55,2.735,20.2934,15.1499,967714400,,3870444400,46840000,0,187340000,56.8393,3.3791,6.1595,8.3497,
002910.SZ,×¯Ô°ÄÁ³¡,20180621,20.66,20.5,20.78,18.89,18.97,7152259,141469477,-1.69,-8.1801,19.7797,15.2696,888554800,,3553839800,46840000,0,187340000,52.1899,3.1027,5.6556,7.6667,
002910.SZ,×¯Ô°ÄÁ³¡,20180622,18.97,18.61,19.31,18,19.07,5412469,102331828,0.1,0.5271,18.9067,11.5552,893238800,,3572573800,46840000,0,187340000,52.465,3.1191,5.6854,7.7071,
002910.SZ,×¯Ô°ÄÁ³¡,20180625,19.07,19.28,19.56,19.09,19.19,5094998,98646822,0.12,0.6293,19.3615,10.8775,898859600,,3595054600,46840000,0,187340000,52.7951,3.1387,5.7212,7.7556,
002910.SZ,×¯Ô°ÄÁ³¡,20180626,19.19,18.52,20.1,18.31,19.7,5538194,107436651,0.51,2.6576,19.3992,11.8236,922748000,,3690598000,46840000,0,187340000,54.1982,3.2221,5.8733,7.9617,
002910.SZ,×¯Ô°ÄÁ³¡,20180627,19.7,20,20.15,19.51,19.56,4556898,90031917,-0.14,-0.7107,19.7573,9.7286,916190400,,3664370400,46840000,0,187340000,53.8131,3.1992,5.8315,7.9051,
002910.SZ,×¯Ô°ÄÁ³¡,20180628,19.56,19.54,21.47,19.42,20.86,11401658,234435159,1.3,6.6462,20.5615,24.3417,977082400,,3907912400,46840000,0,187340000,57.3896,3.4118,6.2191,8.4305,
002910.SZ,×¯Ô°ÄÁ³¡,20180629,20.86,20.51,21.25,20.35,21.03,9399358,196246852,0.17,0.815,20.8788,20.0669,985045200,,3939760200,46840000,0,187340000,57.8573,3.4396,6.2698,8.4992,
002910.SZ,×¯Ô°ÄÁ³¡,20180702,21.03,21,21.69,20.4,20.71,6956372,146176582,-0.32,-1.5216,21.0133,14.8513,970056400,,3879811400,46840000,0,187340000,56.9769,3.3873,6.1744,8.3699,
002910.SZ,×¯Ô°ÄÁ³¡,20180703,20.71,20.88,21.07,19.86,20.94,5301202,109325369,0.23,1.1106,20.6228,11.3177,980829600,,3922899600,46840000,0,187340000,57.6097,3.4249,6.2429,8.4628,
002910.SZ,×¯Ô°ÄÁ³¡,20180704,20.94,20.78,21.96,20.71,21.64,11119152,239099520,0.7,3.3429,21.5034,23.7386,1013617600,,4054037600,46840000,0,187340000,59.5355,3.5394,6.4516,8.7457,
002910.SZ,×¯Ô°ÄÁ³¡,20180705,21.64,21.31,21.75,19.54,20.14,8159514,170362552,-1.5,-6.9316,20.879,17.42,943357600,,3773027600,46840000,0,187340000,55.4087,3.2941,6.0044,8.1395,
002910.SZ,×¯Ô°ÄÁ³¡,20180706,20.14,20.12,21.49,19.5,21.14,8796395,180952178,1,4.9652,20.5712,18.7797,990197600,,3960367600,46840000,0,187340000,58.1599,3.4576,6.3026,8.5437,
002910.SZ,×¯Ô°ÄÁ³¡,20180709,21.14,20.98,21.79,20.6,21.63,9698276,207028528,0.49,2.3179,21.3469,20.7051,1013149200,,4052164200,46840000,0,187340000,59.508,3.5378,6.4486,8.7417,
002910.SZ,×¯Ô°ÄÁ³¡,20180710,21.63,21.41,21.88,21.2,21.8,7889522,169988073,0.17,0.7859,21.5461,16.8436,1021112000,,4084012000,46840000,0,187340000,59.9757,3.5656,6.4993,8.8104,
002910.SZ,×¯Ô°ÄÁ³¡,20180711,21.8,21.48,21.75,20.75,21.2,6432400,137236584,-0.6,-2.7523,21.3352,13.7327,993008000,,3971608000,46840000,0,187340000,58.325,3.4675,6.3205,8.5679,
002910.SZ,×¯Ô°ÄÁ³¡,20180712,21.2,20.88,21.85,20.88,21.64,7385148,158988082,0.44,2.0755,21.5281,15.7668,1013617600,,4054037600,46840000,0,187340000,59.5355,3.5394,6.4516,8.7457,
002910.SZ,×¯Ô°ÄÁ³¡,20180713,21.64,21.56,22.23,21.01,21.51,8320849,180103361,-0.13,-0.6007,21.6448,17.7644,1007528400,,4029683400,46840000,0,187340000,59.1779,3.5182,6.4129,8.6932,
002910.SZ,×¯Ô°ÄÁ³¡,20180716,21.51,21.3,21.45,20.72,20.96,5028311,106134457,-0.55,-2.557,21.1074,10.7351,981766400,,3926646400,46840000,0,187340000,57.6647,3.4282,6.2489,8.4709,
002910.SZ,×¯Ô°ÄÁ³¡,20180717,20.96,20.81,21.26,20.8,21.17,3710687,78304971,0.21,1.0019,21.1026,7.922,991602800,,3965987800,46840000,0,187340000,58.2425,3.4625,6.3115,8.5558,
002910.SZ,×¯Ô°ÄÁ³¡,20180718,21.17,21.18,23.29,20.85,23.29,15147491,343946733,2.12,10.0142,22.7065,32.3388,1090903600,,4363148600,46840000,0,187340000,64.075,3.8093,6.9436,9.4126,
002910.SZ,×¯Ô°ÄÁ³¡,20180719,23.29,23.7,24.88,23.12,23.28,23393312,559940189,-0.01,-0.0429,23.9359,49.943,1090435200,,4361275200,46840000,0,187340000,64.0474,3.8077,6.9406,9.4085,
002910.SZ,×¯Ô°ÄÁ³¡,20180720,23.28,22.6,22.99,22.22,22.78,11891510,268688297,-0.5,-2.1478,22.595,25.3875,1067015200,,4267605200,46840000,0,187340000,62.6718,3.7259,6.7915,9.2065,
002910.SZ,×¯Ô°ÄÁ³¡,20180723,22.78,22.43,22.74,22.11,22.27,8478576,189705647,-0.51,-2.2388,22.3747,18.1011,1043126800,,4172061800,46840000,0,187340000,61.2687,3.6425,6.6395,9.0004,
002910.SZ,×¯Ô°ÄÁ³¡,20180724,22.27,22.28,22.65,21.86,22.56,8117034,181436028,0.29,1.3022,22.3525,17.3293,1056710400,,4226390400,46840000,0,187340000,62.0666,3.6899,6.7259,9.1176,
002910.SZ,×¯Ô°ÄÁ³¡,20180725,22.56,22.5,22.88,22.22,22.81,8225482,185754375,0.25,1.1082,22.5828,17.5608,1068420400,,4273225400,46840000,0,187340000,62.7544,3.7308,6.8004,9.2186,
002910.SZ,×¯Ô°ÄÁ³¡,20180726,22.81,22.58,22.72,21.75,21.8,6575400,145566157,-1.01,-4.4279,22.138,14.038,1021112000,,4084012000,46840000,0,187340000,59.9757,3.5656,6.4993,8.8104,
002910.SZ,×¯Ô°ÄÁ³¡,20180727,21.8,21.92,23.98,21.5,23.45,18880593,444440653,1.65,7.5688,23.5395,40.3087,1098398000,,4393123000,46840000,0,187340000,64.5151,3.8355,6.9913,9.4773,
002910.SZ,×¯Ô°ÄÁ³¡,20180730,23.45,23.2,24.25,22.31,24,18588841,434723105,0.55,2.3454,23.3862,39.6858,1124160000,,4496160000,46840000,0,187340000,66.0283,3.9254,7.1552,9.6995,
002910.SZ,×¯Ô°ÄÁ³¡,20180731,24,23.3,24.4,22.9,24.27,16763688,399612293,0.27,1.125,23.838,35.7893,1136806800,,4546741800,46840000,0,187340000,66.7711,3.9696,7.2357,9.8087,
002910.SZ,×¯Ô°ÄÁ³¡,20180801,24.27,24.27,24.3,23.45,23.59,10827112,258093573,-0.68,-2.8018,23.8377,23.1151,1104955600,,4419350600,46840000,0,187340000,64.9003,3.8584,7.033,9.5338,
002910.SZ,×¯Ô°ÄÁ³¡,20180802,23.59,23,24.28,22.64,23.97,12910928,305549936,0.38,1.6109,23.666,27.5639,1122754800,,4490539800,46840000,0,187340000,65.9457,3.9205,7.1463,9.6874,
002910.SZ,×¯Ô°ÄÁ³¡,20180803,23.97,23.59,23.6,21.57,22.03,10053368,229124421,-1.94,-8.0935,22.7908,21.4632,1031885200,,4127100200,46840000,0,187340000,60.6085,3.6032,6.5679,8.9034,
002910.SZ,×¯Ô°ÄÁ³¡,20180806,22.03,21.29,21.59,19.83,19.83,8745672,177606421,-2.2,-9.9864,20.3079,18.6714,928837200,,3714952200,46840000,0,187340000,54.5559,3.2434,5.912,8.0142,
002910.SZ,×¯Ô°ÄÁ³¡,20180807,19.83,19.4,20.36,19,20.03,7236100,142967116,0.2,1.0086,19.7575,15.4485,938205200,,3752420200,46840000,0,187340000,55.1061,3.2761,5.9716,8.0951,
002910.SZ,×¯Ô°ÄÁ³¡,20180808,20.03,19.6,21.2,19.1,20.25,8745976,176993811,0.22,1.0984,20.2372,18.672,948510000,,3793635000,46840000,0,187340000,55.7114,3.3121,6.0372,8.184,
002910.SZ,×¯Ô°ÄÁ³¡,20180809,20.25,19.9189,20.6715,19.5777,20.1697,6846476,138254877,-0.0803,-0.3964,20.1936,14.6167,941484000,,3765534000,46840000,0,187340000,55.2987,3.2875,5.9925,8.1234,
002910.SZ,×¯Ô°ÄÁ³¡,20180810,20.1697,20.1697,21.3538,20.1697,20.5209,6898476,142164832,0.3512,1.7413,20.6082,14.7277,957878000,,3831103000,46840000,0,187340000,56.2616,3.3448,6.0969,8.2648,
002910.SZ,×¯Ô°ÄÁ³¡,20180813,20.5209,20.1497,20.5209,19.9189,20.3504,4957300,99830294,-0.1706,-0.8313,20.138,10.5835,949915200,,3799255200,46840000,0,187340000,55.7939,3.317,6.0462,8.1961,
002910.SZ,×¯Ô°ÄÁ³¡,20180814,20.3504,19.7483,21.0227,19.5676,20.3905,6466820,131164323,0.0401,0.1972,20.2827,13.8062,951788800,,3806748800,46840000,0,187340000,55.9039,3.3235,6.0581,8.2123,
002910.SZ,×¯Ô°ÄÁ³¡,20180815,20.3905,20.26,20.4306,19.4171,19.4573,5781600,114214169,-0.9332,-4.5768,19.7548,12.3433,908227600,,3632522600,46840000,0,187340000,53.3454,3.1714,5.7808,7.8364,
002910.SZ,×¯Ô°ÄÁ³¡,20180816,19.4573,19.086,19.9088,18.6344,18.9154,4377276,83827408,-0.5419,-2.7849,19.1506,9.3452,882934000,,3531359000,46840000,0,187340000,51.8597,3.0831,5.6198,7.6182,
002910.SZ,×¯Ô°ÄÁ³¡,20180817,18.9154,19.0559,19.3067,17.2697,17.8116,4848375,88794175,-1.1038,-5.8355,18.3142,10.3509,831410000,,3325285000,46840000,0,187340000,48.8334,2.9032,5.2919,7.1736,
002910.SZ,×¯Ô°ÄÁ³¡,20180820,17.8116,17.4202,17.8417,17.1794,17.651,4306417,74943308,-0.1606,-0.9014,17.4027,9.1939,823915600,,3295310600,46840000,0,187340000,57.8776,2.8898,5.2442,7.1089,
002910.SZ,×¯Ô°ÄÁ³¡,20180821,17.651,17.6611,18.0223,17.2697,17.8818,3723978,66070539,0.2308,1.3076,17.7419,7.9504,834688800,,3338398800,46840000,0,187340000,58.6344,2.9276,5.3128,7.2019,
002910.SZ,×¯Ô°ÄÁ³¡,20180822,17.8818,17.7614,19.1462,17.5607,18.9154,7773354,142668913,1.0336,5.78,18.3536,16.5955,882934000,,3531359000,46840000,0,187340000,62.0234,3.0968,5.6198,7.6182,
002910.SZ,×¯Ô°ÄÁ³¡,20180823,18.9154,18.4638,19.0458,18.4438,18.5441,5680676,105510796,-0.3713,-1.9629,18.5736,12.1278,865603200,,3462043200,46840000,0,187340000,60.806,3.036,5.5095,7.4686,
002910.SZ,×¯Ô°ÄÁ³¡,20180824,18.5441,18.3635,18.7247,17.8818,18.0123,3843200,69804861,-0.5318,-2.868,18.1632,8.205,840778000,,3362753000,46840000,0,187340000,59.0621,2.949,5.3515,7.2544,
002910.SZ,×¯Ô°ÄÁ³¡,20180827,18.0123,18.0123,18.3133,17.942,18.213,2943900,53324260,0.2007,1.1142,18.1135,6.285,850146000,,3400221000,46840000,0,187340000,59.7202,2.9818,5.4111,7.3353,
002910.SZ,×¯Ô°ÄÁ³¡,20180828,18.213,18.2932,18.9054,18.2431,18.6043,4608039,85130085,0.3914,2.1488,18.4743,9.8378,868413600,,3473283600,46840000,0,187340000,61.0034,3.0459,5.5274,7.4929,
002910.SZ,×¯Ô°ÄÁ³¡,20180829,18.6043,18.514,18.7247,18.2932,18.4839,2962440,54678673,-0.1204,-0.6472,18.4573,6.3246,862792800,,3450802800,46840000,0,187340000,60.6086,3.0262,5.4916,7.4444,
002910.SZ,×¯Ô°ÄÁ³¡,20180830,18.4839,18.5541,19.0358,18.3434,18.5842,4446756,82677949,0.1003,0.5429,18.5929,9.4935,867476800,,3469536800,46840000,0,187340000,60.9376,3.0426,5.5215,7.4848,
002910.SZ,×¯Ô°ÄÁ³¡,20180831,18.5842,18.4638,18.6445,17.5707,17.7012,3544400,63933549,-0.8831,-4.7516,18.0379,7.567,826257600,,3304677600,46840000,0,187340000,58.0421,2.898,5.2591,7.1292,
002910.SZ,×¯Ô°ÄÁ³¡,20180903,17.7012,17.7012,18.233,17.7012,18.0825,3052194,54767499,0.3813,2.1542,17.9436,6.5162,844056800,,3375866800,46840000,0,187340000,59.2924,2.9605,5.3724,7.2827,
002910.SZ,×¯Ô°ÄÁ³¡,20180904,18.0825,18.0624,18.7147,17.8617,18.4237,4354656,79053015,0.3412,1.8868,18.1537,9.2969,859982400,,3439562400,46840000,0,187340000,60.4112,3.0163,5.4738,7.4201,
002910.SZ,×¯Ô°ÄÁ³¡,20180905,18.4237,18.2732,18.8652,18.1528,18.5541,6464332,119845480,0.1305,0.7081,18.5395,13.8009,866071600,,3463916600,46840000,0,187340000,60.8389,3.0377,5.5125,7.4727,
002910.SZ,×¯Ô°ÄÁ³¡,20180906,18.5541,18.2631,18.6645,18.0624,18.2531,4700272,85958049,-0.301,-1.6225,18.2879,10.0347,852019600,,3407714600,46840000,0,187340000,59.8518,2.9884,5.4231,7.3514,
002910.SZ,×¯Ô°ÄÁ³¡,20180907,18.2531,18.213,18.504,17.6811,17.8617,3481576,62857937,-0.3914,-2.144,18.0544,7.4329,833752000,,3334652000,46840000,0,187340000,58.5686,2.9243,5.3068,7.1938,
002910.SZ,×¯Ô°ÄÁ³¡,20180910,17.8617,17.8617,17.9621,16.9386,17.059,3580576,62067455,-0.8028,-4.4944,17.3345,7.6443,796280000,,3184780000,46840000,0,187340000,55.9363,2.7929,5.0683,6.8705,
002910.SZ,×¯Ô°ÄÁ³¡,20180911,17.059,16.8984,17.2296,16.5572,17.0489,2376268,40181499,-0.01,-0.0588,16.9095,5.0732,795811600,,3182906600,46840000,0,187340000,55.9034,2.7913,5.0653,6.8665,
002910.SZ,×¯Ô°ÄÁ³¡,20180912,17.0489,17.059,17.2597,16.8884,17.1593,2101432,35830783,0.1104,0.6474,17.0507,4.4864,800964000,,3203514000,46840000,0,187340000,56.2653,2.8093,5.0981,6.9109,
002910.SZ,×¯Ô°ÄÁ³¡,20180913,17.1593,17.1794,17.4202,16.9687,17.1694,2215872,37878696,0.01,0.0585,17.0943,4.7307,801432400,,3205387400,46840000,0,187340000,56.2982,2.811,5.1011,6.915,
002910.SZ,×¯Ô°ÄÁ³¡,20180914,17.1694,17.1894,17.2195,16.3565,16.3967,3585676,59549709,-0.7727,-4.5003,16.6077,7.6552,765365600,,3061135600,46840000,0,187340000,53.7646,2.6845,4.8715,6.6038,
002910.SZ,×¯Ô°ÄÁ³¡,20180917,16.3967,16.3666,16.5873,15.9552,15.9953,2018576,32717845,-0.4014,-2.448,16.2084,4.3095,746629600,,2986199600,46840000,0,187340000,52.4485,2.6187,4.7523,6.4421,
002910.SZ,×¯Ô°ÄÁ³¡,20180918,15.9953,16.0154,16.2462,15.8548,16.206,2470300,39655426,0.2107,1.3174,16.0529,5.2739,756466000,,3025541000,46840000,0,187340000,53.1394,2.6533,4.8149,6.527,
002910.SZ,×¯Ô°ÄÁ³¡,20180919,16.206,16.1057,16.5171,16.1057,16.4067,2850196,46446601,0.2007,1.2384,16.2959,6.085,765834000,,3063009000,46840000,0,187340000,53.7975,2.6861,4.8745,6.6078,
002910.SZ,×¯Ô°ÄÁ³¡,20180920,16.4067,16.4067,16.4067,15.9752,16.1659,2619400,42298713,-0.2408,-1.4679,16.1482,5.5922,754592400,,3018047400,46840000,0,187340000,53.0078,2.6467,4.8029,6.5108,
002910.SZ,×¯Ô°ÄÁ³¡,20180921,16.1659,16.1759,16.8884,16.1759,16.4669,3143500,51770010,0.301,1.8622,16.4689,6.7111,768644400,,3074249400,46840000,0,187340000,53.9949,2.696,4.8924,6.6321,
002910.SZ,×¯Ô°ÄÁ³¡,20180925,16.4669,16.2562,16.6174,16.1559,16.4268,1973500,32107301,-0.0401,-0.2438,16.2692,4.2133,766770800,,3066755800,46840000,0,187340000,53.8633,2.6894,4.8805,6.6159,
002910.SZ,×¯Ô°ÄÁ³¡,20180926,16.4268,16.3164,16.5572,16.2361,16.3666,2702072,44241617,-0.0602,-0.3665,16.3732,5.7687,763960400,,3055515400,46840000,0,187340000,53.6659,2.6795,4.8626,6.5916,
002910.SZ,×¯Ô°ÄÁ³¡,20180927,16.3666,16.3866,16.5171,15.5538,15.5839,3218648,51440086,-0.7827,-4.7823,15.9819,6.8716,727425200,,2909390200,46840000,0,187340000,51.0994,2.5514,4.63,6.2764,
002910.SZ,×¯Ô°ÄÁ³¡,20180928,15.5839,15.634,15.905,15.634,15.8648,1797076,28317118,0.281,1.803,15.7573,3.8366,740540400,,2961845400,46840000,0,187340000,52.0207,2.5974,4.7135,6.3896,
002910.SZ,×¯Ô°ÄÁ³¡,20181008,15.8648,15.7344,15.7344,14.3797,14.5302,3299344,49405081,-1.3346,-8.4124,14.9742,7.0439,678243200,,2712683200,46840000,0,187340000,47.6445,2.3789,4.317,5.8521,
