´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600439.SH,Èð±´¿¨,20201224,41.9871,42.1456,42.304,40.4027,40.5611,12018385,31017335,-1.426,-3.3962,2.5808,1.0617,2897882726.4,,2897882726.4,1131985440,0,1131985440,77.4071,1.0338,1.5929,26.3944,
600439.SH,Èð±´¿¨,20201225,40.5611,40.4027,41.8287,40.0858,41.5118,6321012,16415589,0.9507,2.3438,2.597,0.5584,2965801852.8,,2965801852.8,1131985440,0,1131985440,79.2214,1.0581,1.6302,27.0131,
600439.SH,Èð±´¿¨,20201228,41.5118,41.5118,41.5118,40.2443,40.4027,6929869,17762013,-1.1091,-2.6718,2.5631,0.6122,2886562872,,2886562872,1131985440,0,1131985440,77.1048,1.0298,1.5866,26.2913,
600439.SH,Èð±´¿¨,20201229,40.4027,40.5611,41.0365,39.9274,40.5611,6049276,15473104,0.1584,0.3922,2.5578,0.5344,2897882726.4,,2897882726.4,1131985440,0,1131985440,77.4071,1.0338,1.5929,26.3944,
600439.SH,Èð±´¿¨,20201230,40.5611,40.7196,40.7196,39.7689,39.9274,9444520,23997306,-0.6338,-1.5625,2.5409,0.8343,2852603308.8,,2852603308.8,1131985440,0,1131985440,76.1977,1.0177,1.568,25.982,
600439.SH,Èð±´¿¨,20201231,39.9274,40.0858,40.0858,38.5014,39.1352,14325485,35490672,-0.7922,-1.9841,2.4774,1.2655,2796004036.8,,2796004036.8,1131985440,0,1131985440,74.6858,0.9975,1.5369,25.4665,
600439.SH,Èð±´¿¨,20210104,39.1352,39.1352,39.6105,38.5014,39.1352,10972837,26985688,0,0,2.4593,0.9693,2796004036.8,,2796004036.8,1131985440,0,1131985440,74.6858,0.9975,2.1029,-43.2108,
600439.SH,Èð±´¿¨,20210105,39.1352,38.8183,38.9767,37.7092,37.8676,15916501,38322612,-1.2675,-3.2389,2.4077,1.4061,2705445201.6,,2705445201.6,1131985440,0,1131985440,72.2668,0.9652,2.0348,-41.8112,
600439.SH,Èð±´¿¨,20210106,37.8676,38.0261,38.0261,36.2832,36.917,24823564,57445300,-0.9507,-2.5105,2.3141,2.1929,2637526075.2,,2637526075.2,1131985440,0,1131985440,70.4526,0.941,1.9837,-40.7616,
600439.SH,Èð±´¿¨,20210107,36.917,36.6001,37.2339,35.3326,35.6494,17416193,39694964,-1.2675,-3.4335,2.2792,1.5386,2546967240,,2546967240,1131985440,0,1131985440,68.0336,0.9086,1.9156,-39.362,
600439.SH,Èð±´¿¨,20210108,35.6494,35.6494,39.2936,34.6988,39.2936,27133880,65557693,3.6442,10.2222,2.4161,2.397,2807323891.2,,2807323891.2,1131985440,0,1131985440,74.9882,1.0015,2.1114,-43.3857,
600439.SH,Èð±´¿¨,20210111,39.2936,40.4027,41.3534,37.2339,37.3923,37559429,92479612,-1.9013,-4.8387,2.4622,3.318,2671485638.4,,2671485638.4,1131985440,0,1131985440,71.3597,0.9531,2.0093,-41.2864,
600439.SH,Èð±´¿¨,20210112,37.3923,37.3923,41.1949,36.917,41.1949,27866231,70949871,3.8026,10.1695,2.5461,2.4617,2943162144,,2943162144,1131985440,0,1131985440,78.6166,1.05,2.2136,-45.485,
600439.SH,Èð±´¿¨,20210113,41.1949,41.9871,45.3144,41.1949,43.8884,79568953,218960899,2.6935,6.5385,2.7518,7.0291,3135599668.8,,3135599668.8,1131985440,0,1131985440,83.757,1.1186,2.3583,-48.459,
600439.SH,Èð±´¿¨,20210114,43.8884,41.9871,43.4131,40.878,41.1949,39039918,102997279,-2.6935,-6.1372,2.6383,3.4488,2943162144,,2943162144,1131985440,0,1131985440,78.6166,1.05,2.2136,-45.485,
600439.SH,Èð±´¿¨,20210115,41.1949,41.5118,42.1456,40.4027,40.7196,26051857,67340264,-0.4753,-1.1538,2.5849,2.3014,2909202580.8,,2909202580.8,1131985440,0,1131985440,77.7095,1.0379,2.1881,-44.9602,
600439.SH,Èð±´¿¨,20210118,40.7196,40.5611,43.0962,39.6105,40.878,20952005,54578958,0.1584,0.3891,2.605,1.8509,2920522435.2,,2920522435.2,1131985440,0,1131985440,78.0119,1.0419,2.1966,-45.1351,
600439.SH,Èð±´¿¨,20210119,40.878,41.0365,41.5118,40.0858,40.878,15413827,39630019,0,0,2.5711,1.3617,2920522435.2,,2920522435.2,1131985440,0,1131985440,78.0119,1.0419,2.1966,-45.1351,
600439.SH,Èð±´¿¨,20210120,40.878,40.5611,40.7196,38.8183,39.4521,18580138,46557150,-1.426,-3.4884,2.5057,1.6414,2818643745.6,,2818643745.6,1131985440,0,1131985440,75.2905,1.0056,2.1199,-43.5606,
600439.SH,Èð±´¿¨,20210121,39.4521,39.2936,40.878,38.8183,39.6105,13522758,33865550,0.1584,0.4016,2.5043,1.1946,2829963600,,2829963600,1131985440,0,1131985440,75.5929,1.0096,2.1285,-43.7356,
600439.SH,Èð±´¿¨,20210122,39.6105,39.4521,39.7689,38.1845,38.343,14902860,36228665,-1.2675,-3.2,2.431,1.3165,2739404764.8,,2739404764.8,1131985440,0,1131985440,73.1739,0.9773,2.0603,-42.336,
600439.SH,Èð±´¿¨,20210125,38.343,38.1845,38.343,37.3923,37.8676,11205320,26776743,-0.4753,-1.2397,2.3896,0.9899,2705445201.6,,2705445201.6,1131985440,0,1131985440,72.2668,0.9652,2.0348,-41.8112,
600439.SH,Èð±´¿¨,20210126,37.8676,37.5507,39.1352,37.2339,37.8676,7953863,19143127,0,0,2.4068,0.7026,2705445201.6,,2705445201.6,1131985440,0,1131985440,72.2668,0.9652,2.0348,-41.8112,
600439.SH,Èð±´¿¨,20210127,37.8676,37.5507,38.1845,37.0754,37.8676,7136388,17010077,0,0,2.3836,0.6304,2705445201.6,,2705445201.6,1131985440,0,1131985440,72.2668,0.9652,2.0348,-41.8112,
600439.SH,Èð±´¿¨,20210128,37.8676,37.7092,39.1352,37.5507,38.5014,11485972,27921192,0.6338,1.6736,2.4309,1.0147,2750724619.2,,2750724619.2,1131985440,0,1131985440,73.4763,0.9813,2.0689,-42.511,
600439.SH,Èð±´¿¨,20210129,38.5014,38.343,38.6598,36.6001,36.917,11787983,27829845,-1.5844,-4.1152,2.3609,1.0414,2637526075.2,,2637526075.2,1131985440,0,1131985440,70.4526,0.941,1.9837,-40.7616,
600439.SH,Èð±´¿¨,20210201,36.917,36.4417,37.7092,36.4417,37.2339,7435168,17461522,0.3169,0.8584,2.3485,0.6568,2660165784,,2660165784,1131985440,0,1131985440,71.0573,0.949,2.0007,-41.1114,
600439.SH,Èð±´¿¨,20210202,37.2339,37.0754,38.343,36.917,37.8676,6143989,14615187,0.6338,1.7021,2.3788,0.5428,2705445201.6,,2705445201.6,1131985440,0,1131985440,72.2668,0.9652,2.0348,-41.8112,
600439.SH,Èð±´¿¨,20210203,37.8676,37.7092,37.7092,37.2339,37.2339,4437098,10502951,-0.6338,-1.6736,2.3671,0.392,2660165784,,2660165784,1131985440,0,1131985440,71.0573,0.949,2.0007,-41.1114,
600439.SH,Èð±´¿¨,20210204,37.2339,37.3923,38.343,36.4417,38.1845,10833668,25527102,0.9507,2.5532,2.3563,0.9571,2728084910.4,,2728084910.4,1131985440,0,1131985440,72.8716,0.9733,2.0518,-42.1611,
600439.SH,Èð±´¿¨,20210205,38.1845,38.1845,38.5014,37.3923,37.5507,6816424,16318411,-0.6338,-1.6598,2.394,0.6022,2682805492.8,,2682805492.8,1131985440,0,1131985440,71.6621,0.9571,2.0178,-41.4613,
600439.SH,Èð±´¿¨,20210208,37.5507,37.5507,38.8183,37.2339,38.343,8334774,20072510,0.7922,2.1097,2.4083,0.7363,2739404764.8,,2739404764.8,1131985440,0,1131985440,73.1739,0.9773,2.0603,-42.336,
600439.SH,Èð±´¿¨,20210209,38.343,38.1845,38.343,37.5507,38.343,6458397,15474515,0,0,2.396,0.5705,2739404764.8,,2739404764.8,1131985440,0,1131985440,73.1739,0.9773,2.0603,-42.336,
600439.SH,Èð±´¿¨,20210210,38.343,38.1845,38.6598,38.0261,38.1845,5169968,12474708,-0.1584,-0.4132,2.4129,0.4567,2728084910.4,,2728084910.4,1131985440,0,1131985440,72.8716,0.9733,2.0518,-42.1611,
600439.SH,Èð±´¿¨,20210218,38.1845,38.343,39.9274,38.343,39.4521,11185257,27617991,1.2675,3.3195,2.4691,0.9881,2818643745.6,,2818643745.6,1131985440,0,1131985440,75.2905,1.0056,2.1199,-43.5606,
600439.SH,Èð±´¿¨,20210219,39.4521,39.2936,41.5118,38.9767,41.3534,15866976,40723257,1.9013,4.8193,2.5665,1.4017,2954481998.4,,2954481998.4,1131985440,0,1131985440,78.919,1.054,2.2221,-45.6599,
600439.SH,Èð±´¿¨,20210222,41.3534,41.3534,42.1456,40.4027,40.7196,17202669,44894382,-0.6338,-1.5326,2.6097,1.5197,2909202580.8,,2909202580.8,1131985440,0,1131985440,77.7095,1.0379,2.1881,-44.9602,
600439.SH,Èð±´¿¨,20210223,40.7196,40.5611,41.8287,40.5611,40.878,10308437,26840192,0.1584,0.3891,2.6037,0.9107,2920522435.2,,2920522435.2,1131985440,0,1131985440,78.0119,1.0419,2.1966,-45.1351,
600439.SH,Èð±´¿¨,20210224,40.878,41.0365,41.5118,40.0858,40.4027,10273366,26395261,-0.4753,-1.1628,2.5693,0.9076,2886562872,,2886562872,1131985440,0,1131985440,77.1048,1.0298,2.171,-44.6103,
600439.SH,Èð±´¿¨,20210225,40.4027,40.878,40.878,40.0858,40.2443,7088952,18098241,-0.1584,-0.3922,2.553,0.6262,2875243017.6,,2875243017.6,1131985440,0,1131985440,76.8024,1.0258,2.1625,-44.4353,
600439.SH,Èð±´¿¨,20210226,40.2443,39.9274,40.2443,39.2936,39.6105,7689200,19261492,-0.6338,-1.5748,2.505,0.6793,2829963600,,2829963600,1131985440,0,1131985440,75.5929,1.0096,2.1285,-43.7356,
600439.SH,Èð±´¿¨,20210301,39.6105,39.6105,40.4027,39.4521,40.4027,7789425,19649257,0.7922,2,2.5226,0.6881,2886562872,,2886562872,1131985440,0,1131985440,77.1048,1.0298,2.171,-44.6103,
600439.SH,Èð±´¿¨,20210302,40.4027,40.4027,40.4027,39.2936,39.6105,8378000,21058316,-0.7922,-1.9608,2.5135,0.7401,2829963600,,2829963600,1131985440,0,1131985440,75.5929,1.0096,2.1285,-43.7356,
600439.SH,Èð±´¿¨,20210303,39.6105,39.6105,40.2443,39.4521,40.2443,8169861,20512148,0.6338,1.6,2.5107,0.7217,2875243017.6,,2875243017.6,1131985440,0,1131985440,76.8024,1.0258,2.1625,-44.4353,
600439.SH,Èð±´¿¨,20210304,40.2443,40.0858,40.878,39.6105,40.0858,9298924,23591844,-0.1584,-0.3937,2.5371,0.8215,2863923163.2,,2863923163.2,1131985440,0,1131985440,76.5,1.0217,2.154,-44.2604,
600439.SH,Èð±´¿¨,20210305,40.0858,40.2443,41.0365,40.0858,41.0365,9874359,25310087,0.9507,2.3715,2.5632,0.8723,2931842289.6,,2931842289.6,1131985440,0,1131985440,78.3143,1.046,2.2051,-45.3101,
600439.SH,Èð±´¿¨,20210308,41.0365,41.0365,41.6702,40.0858,40.2443,10299612,26633085,-0.7922,-1.9305,2.5858,0.9099,2875243017.6,,2875243017.6,1131985440,0,1131985440,76.8024,1.0258,2.1625,-44.4353,
600439.SH,Èð±´¿¨,20210309,40.2443,40.2443,40.5611,38.9767,39.7689,9277301,23313952,-0.4753,-1.1811,2.513,0.8196,2841283454.4,,2841283454.4,1131985440,0,1131985440,75.8953,1.0136,2.137,-43.9105,
600439.SH,Èð±´¿¨,20210310,39.7689,39.7689,39.9274,38.9767,39.1352,5804718,14439926,-0.6338,-1.5936,2.4876,0.5128,2796004036.8,,2796004036.8,1131985440,0,1131985440,74.6858,0.9975,2.1029,-43.2108,
600439.SH,Èð±´¿¨,20210311,39.1352,39.2936,39.7689,38.6598,39.6105,5259572,13058882,0.4753,1.2146,2.4829,0.4646,2829963600,,2829963600,1131985440,0,1131985440,75.5929,1.0096,2.1285,-43.7356,
600439.SH,Èð±´¿¨,20210312,39.6105,39.6105,40.0858,39.2936,39.6105,7130351,17901071,0,0,2.5105,0.6299,2829963600,,2829963600,1131985440,0,1131985440,75.5929,1.0096,2.1285,-43.7356,
600439.SH,Èð±´¿¨,20210315,39.6105,39.4521,40.5611,39.4521,40.4027,8311070,21112203,0.7922,2,2.5403,0.7342,2886562872,,2886562872,1131985440,0,1131985440,77.1048,1.0298,2.171,-44.6103,
600439.SH,Èð±´¿¨,20210316,40.4027,40.4027,41.0365,40.0858,41.0365,7647313,19693203,0.6338,1.5686,2.5752,0.6756,2931842289.6,,2931842289.6,1131985440,0,1131985440,78.3143,1.046,2.2051,-45.3101,
600439.SH,Èð±´¿¨,20210317,41.0365,41.0365,41.1949,40.4027,40.7196,5623520,14452891,-0.3169,-0.7722,2.5701,0.4968,2909202580.8,,2909202580.8,1131985440,0,1131985440,77.7095,1.0379,2.1881,-44.9602,
600439.SH,Èð±´¿¨,20210318,40.7196,40.878,42.304,40.7196,41.3534,15123448,39574598,0.6338,1.5564,2.6168,1.336,2954481998.4,,2954481998.4,1131985440,0,1131985440,78.919,1.054,2.2221,-45.6599,
600439.SH,Èð±´¿¨,20210319,41.3534,41.0365,42.304,40.7196,41.3534,11638744,30521898,0,0,2.6224,1.0282,2954481998.4,,2954481998.4,1131985440,0,1131985440,78.919,1.054,2.2221,-45.6599,
600439.SH,Èð±´¿¨,20210322,41.3534,41.1949,41.6702,40.878,41.3534,7471917,19450395,0,0,2.6031,0.6601,2954481998.4,,2954481998.4,1131985440,0,1131985440,78.919,1.054,2.2221,-45.6599,
600439.SH,Èð±´¿¨,20210323,41.3534,41.3534,41.3534,40.4027,40.7196,5887880,15130897,-0.6338,-1.5326,2.5698,0.5201,2909202580.8,,2909202580.8,1131985440,0,1131985440,77.7095,1.0379,2.1881,-44.9602,
600439.SH,Èð±´¿¨,20210324,40.7196,40.7196,40.7196,40.2443,40.5611,4682435,11941641,-0.1584,-0.3891,2.5503,0.4136,2897882726.4,,2897882726.4,1131985440,0,1131985440,77.4071,1.0338,2.1795,-44.7852,
600439.SH,Èð±´¿¨,20210325,40.5611,40.878,41.1949,40.2443,40.5611,7274740,18713859,0,0,2.5724,0.6427,2897882726.4,,2897882726.4,1131985440,0,1131985440,77.4071,1.0338,2.1795,-44.7852,
600439.SH,Èð±´¿¨,20210326,40.5611,40.5611,41.1949,40.2443,41.1949,7237233,18689208,0.6338,1.5625,2.5824,0.6393,2943162144,,2943162144,1131985440,0,1131985440,78.6166,1.05,2.2136,-45.485,
600439.SH,Èð±´¿¨,20210329,41.1949,41.1949,41.5118,40.5611,40.878,7292961,18892858,-0.3169,-0.7692,2.5906,0.6443,2920522435.2,,2920522435.2,1131985440,0,1131985440,78.0119,1.0419,2.1966,-45.1351,
600439.SH,Èð±´¿¨,20210330,40.878,40.7196,40.878,39.9274,40.0858,6219086,15757031,-0.7922,-1.938,2.5337,0.5494,2863923163.2,,2863923163.2,1131985440,0,1131985440,76.5,1.0217,2.154,-44.2604,
600439.SH,Èð±´¿¨,20210331,40.0858,39.9274,40.5611,39.7689,40.4027,4465464,11316324,0.3169,0.7905,2.5342,0.3945,2886562872,,2886562872,1131985440,0,1131985440,77.1048,1.0298,2.171,-44.6103,
600439.SH,Èð±´¿¨,20210401,40.4027,40.4027,40.4027,39.7689,40.0858,4901574,12397396,-0.3169,-0.7843,2.5293,0.433,2863923163.2,,2863923163.2,1131985440,0,1131985440,76.5,1.0217,2.154,-44.2604,
600439.SH,Èð±´¿¨,20210402,40.0858,40.2443,42.1456,39.9274,41.0365,12925480,33496162,0.9507,2.3715,2.5915,1.1418,2931842289.6,,2931842289.6,1131985440,0,1131985440,78.3143,1.046,2.2051,-45.3101,
600439.SH,Èð±´¿¨,20210406,41.0365,41.1949,41.3534,40.5611,41.3534,6988802,18093429,0.3169,0.7722,2.5889,0.6174,2954481998.4,,2954481998.4,1131985440,0,1131985440,78.919,1.054,2.2221,-45.6599,
600439.SH,Èð±´¿¨,20210407,41.3534,40.878,41.9871,40.878,41.8287,9669901,25428468,0.4753,1.1494,2.6297,0.8542,2988441561.6,,2988441561.6,1131985440,0,1131985440,79.8261,1.0661,2.2476,-46.1848,
600439.SH,Èð±´¿¨,20210408,41.8287,41.6702,41.8287,40.878,41.0365,7855033,20509901,-0.7922,-1.8939,2.6111,0.6939,2931842289.6,,2931842289.6,1131985440,0,1131985440,78.3143,1.046,2.2051,-45.3101,
600439.SH,Èð±´¿¨,20210409,41.0365,41.0365,41.5118,40.7196,41.5118,6284609,16305183,0.4753,1.1583,2.5945,0.5552,2965801852.8,,2965801852.8,1131985440,0,1131985440,79.2214,1.0581,2.2306,-45.8349,
600439.SH,Èð±´¿¨,20210412,41.5118,41.3534,41.5118,40.5611,40.7196,6254645,16164468,-0.7922,-1.9084,2.5844,0.5525,2909202580.8,,2909202580.8,1131985440,0,1131985440,77.7095,1.0379,2.1881,-44.9602,
600439.SH,Èð±´¿¨,20210413,40.7196,40.7196,40.878,40.4027,40.4027,4372289,11201199,-0.3169,-0.7782,2.5619,0.3862,2886562872,,2886562872,1131985440,0,1131985440,77.1048,1.0298,2.171,-44.6103,
600439.SH,Èð±´¿¨,20210414,40.4027,40.5611,41.6702,40.4027,41.5118,8457016,21987368,1.1091,2.7451,2.5999,0.7471,2965801852.8,,2965801852.8,1131985440,0,1131985440,79.2214,1.0581,2.2306,-45.8349,
600439.SH,Èð±´¿¨,20210415,41.5118,41.3534,44.0469,41.3534,41.9871,20266448,54313949,0.4753,1.145,2.68,1.7903,2999761416,,2999761416,1131985440,0,1131985440,80.1285,1.0702,2.2562,-46.3597,
600439.SH,Èð±´¿¨,20210416,41.9871,41.8287,44.2053,41.3534,43.2547,23403839,63608829,1.2675,3.0189,2.7179,2.0675,3090320251.2,,3090320251.2,1131985440,0,1131985440,82.5475,1.1025,2.3243,-47.7593,
600439.SH,Èð±´¿¨,20210419,43.2547,42.9378,44.3638,42.6209,43.4131,14012599,38263497,0.1584,0.3663,2.7306,1.2379,3101640105.6,,3101640105.6,1131985440,0,1131985440,82.8498,1.1065,2.3328,-47.9342,
600439.SH,Èð±´¿¨,20210420,43.4131,43.0962,43.5715,42.304,42.6209,11365324,30692116,-0.7922,-1.8248,2.7005,1.004,3045040833.6,,3045040833.6,1131985440,0,1131985440,81.338,1.0863,2.2902,-47.0595,
600439.SH,Èð±´¿¨,20210421,42.6209,42.304,42.7793,41.9871,42.304,6779700,18114750,-0.3169,-0.7435,2.6719,0.5989,3022401124.8,,3022401124.8,1131985440,0,1131985440,80.7332,1.0783,2.2732,-46.7096,
600439.SH,Èð±´¿¨,20210422,42.304,42.304,42.6209,41.8287,42.304,8023917,21373566,0,0,2.6637,0.7088,3022401124.8,,3022401124.8,1131985440,0,1131985440,80.7332,1.0783,2.2732,-46.7096,
600439.SH,Èð±´¿¨,20210423,42.304,42.304,42.304,40.878,41.0365,11760436,30715496,-1.2675,-2.9963,2.6118,1.0389,2931842289.6,,2931842289.6,1131985440,0,1131985440,78.3143,1.046,2.2051,-45.3101,
600439.SH,Èð±´¿¨,20210426,41.0365,41.0365,41.5118,40.7196,40.7196,5809000,15067416,-0.3169,-0.7722,2.5938,0.5132,2909202580.8,,2909202580.8,1131985440,0,1131985440,76.274,1.0502,2.1881,-44.9602,
600439.SH,Èð±´¿¨,20210427,40.7196,40.7196,41.3534,40.5611,41.3534,4893800,12654663,0.6338,1.5564,2.5859,0.4323,2954481998.4,,2954481998.4,1131985440,0,1131985440,77.4611,1.0665,2.2221,-45.6599,
600439.SH,Èð±´¿¨,20210428,41.3534,41.3534,41.3534,40.878,41.3534,3826096,9934994,0,0,2.5966,0.338,2954481998.4,,2954481998.4,1131985440,0,1131985440,77.4611,1.0665,2.2221,-45.6599,
600439.SH,Èð±´¿¨,20210429,41.3534,41.3534,41.8287,41.0365,41.6702,4374984,11469673,0.3169,0.7663,2.6216,0.3865,2977121707.2,,2977121707.2,1131985440,0,1131985440,78.0547,1.0747,2.2391,-46.0098,
600439.SH,Èð±´¿¨,20210430,41.6702,41.5118,42.4624,41.3534,42.1456,10683743,28305355,0.4753,1.1407,2.6494,0.9438,3011081270.4,,3011081270.4,1131985440,0,1131985440,72.8045,1.0802,2.2647,-46.5347,
600439.SH,Èð±´¿¨,20210506,42.1456,42.304,43.2547,42.1456,42.6209,12079356,32538750,0.4753,1.1278,2.6937,1.0671,3045040833.6,,3045040833.6,1131985440,0,1131985440,73.6256,1.0924,2.2902,-47.0595,
600439.SH,Èð±´¿¨,20210507,42.6209,43.0962,43.0962,41.9871,42.304,8503674,22729088,-0.3169,-0.7435,2.6729,0.7512,3022401124.8,,3022401124.8,1131985440,0,1131985440,73.0782,1.0843,2.2732,-46.7096,
600439.SH,Èð±´¿¨,20210510,42.304,42.304,42.4624,41.5118,41.9871,7573257,19986296,-0.3169,-0.7491,2.6391,0.669,2999761416,,2999761416,1131985440,0,1131985440,72.5308,1.0762,2.2562,-46.3597,
600439.SH,Èð±´¿¨,20210511,41.9871,41.6702,42.1456,41.5118,42.1456,7027801,18509935,0.1584,0.3774,2.6338,0.6208,3011081270.4,,3011081270.4,1131985440,0,1131985440,72.8045,1.0802,2.2647,-46.5347,
600439.SH,Èð±´¿¨,20210512,42.1456,41.8287,42.4624,41.6702,42.304,6235128,16567427,0.1584,0.3759,2.6571,0.5508,3022401124.8,,3022401124.8,1131985440,0,1131985440,73.0782,1.0843,2.2732,-46.7096,
600439.SH,Èð±´¿¨,20210513,42.304,42.304,43.8884,41.8287,43.0962,14401676,38938758,0.7922,1.8727,2.7038,1.2722,3079000396.8,,3079000396.8,1131985440,0,1131985440,74.4467,1.1046,2.3158,-47.5843,
600439.SH,Èð±´¿¨,20210514,43.0962,43.5715,43.8884,42.6209,43.4131,14911893,40600563,0.3169,0.7353,2.7227,1.3173,3101640105.6,,3101640105.6,1131985440,0,1131985440,74.9941,1.1127,2.3328,-47.9342,
600439.SH,Èð±´¿¨,20210517,43.4131,43.0962,43.2547,42.1456,42.1456,11940193,32020462,-1.2675,-2.9197,2.6817,1.0548,3011081270.4,,3011081270.4,1131985440,0,1131985440,72.8045,1.0802,2.2647,-46.5347,
600439.SH,Èð±´¿¨,20210518,42.1456,41.8287,46.4235,41.8287,46.4235,21865619,62476411,4.2779,10.1504,2.8573,1.9316,3316717339.2,,3316717339.2,1131985440,0,1131985440,80.1944,1.1899,2.4945,-51.2581,
600439.SH,Èð±´¿¨,20210519,46.4235,51.0183,51.0183,51.0183,51.0183,11636617,37469907,4.5948,9.8976,3.22,1.028,3644993116.8,,3644993116.8,1131985440,0,1131985440,88.1318,1.3077,2.7414,-56.3314,
600439.SH,Èð±´¿¨,20210520,51.0183,54.6625,56.0885,51.8105,56.0885,204101489,706316834,5.0701,9.9379,3.4606,18.0304,4007228457.6,,4007228457.6,1131985440,0,1131985440,96.8902,1.4376,3.0139,-61.9296,
600439.SH,Èð±´¿¨,20210521,56.0885,53.2365,54.504,50.543,51.4936,145986453,479537202,-4.5948,-8.1921,3.2848,12.8965,3678952680,,3678952680,1131985440,0,1131985440,88.9529,1.3198,2.767,-56.8563,
600439.SH,Èð±´¿¨,20210524,51.4936,49.7508,52.9196,49.2755,51.1768,90800898,292543744,-0.3169,-0.6154,3.2218,8.0214,3656312971.2,,3656312971.2,1131985440,0,1131985440,88.4055,1.3117,2.75,-56.5064,
600439.SH,Èð±´¿¨,20210525,51.1768,50.2261,56.2469,49.7508,53.8703,126699303,435137618,2.6935,5.2632,3.4344,11.1927,3848750496,,3848750496,1131985440,0,1131985440,93.0584,1.3808,2.8947,-59.4804,
600439.SH,Èð±´¿¨,20210526,53.8703,51.4936,53.8703,51.1768,52.2859,91852889,303359748,-1.5844,-2.9412,3.3027,8.1143,3735551952,,3735551952,1131985440,0,1131985440,90.3214,1.3402,2.8096,-57.731,
600439.SH,Èð±´¿¨,20210527,52.2859,52.2859,54.6625,50.3845,52.9196,82977124,275346293,0.6338,1.2121,3.3183,7.3302,3780831369.6,,3780831369.6,1131985440,0,1131985440,91.4162,1.3564,2.8436,-58.4307,
600439.SH,Èð±´¿¨,20210528,52.9196,52.6027,58.1482,52.6027,58.1482,53538596,192723890,5.2286,9.8802,3.5997,4.7296,4154386564.8,,4154386564.8,1131985440,0,1131985440,100.4483,1.4904,3.1246,-64.2038,
600439.SH,Èð±´¿¨,20210531,58.1482,58.782,61.0002,54.8209,57.6729,133911515,488768815,-0.4753,-0.8174,3.6499,11.8298,4120427001.6,,4120427001.6,1131985440,0,1131985440,99.6272,1.4782,3.099,-63.679,
600439.SH,Èð±´¿¨,20210601,57.6729,56.8807,62.4261,56.2469,59.2573,100613624,375342705,1.5844,2.7473,3.7305,8.8882,4233625545.6,,4233625545.6,1131985440,0,1131985440,102.3642,1.5188,3.1842,-65.4284,
600439.SH,Èð±´¿¨,20210602,59.2573,58.3066,59.4157,55.1378,55.6131,82314629,295644316,-3.6442,-6.1497,3.5916,7.2717,3973268894.4,,3973268894.4,1131985440,0,1131985440,96.0691,1.4254,2.9883,-61.4047,
600439.SH,Èð±´¿¨,20210603,55.6131,54.8209,55.4547,52.6027,53.0781,59220011,200309954,-2.5351,-4.5584,3.3825,5.2315,3792151224,,3792151224,1131985440,0,1131985440,91.6899,1.3605,2.8521,-58.6057,
600439.SH,Èð±´¿¨,20210604,53.0781,52.6027,54.0287,51.969,52.2859,40255244,134552149,-0.7922,-1.4925,3.3425,3.5562,3735551952,,3735551952,1131985440,0,1131985440,90.3214,1.3402,2.8096,-57.731,
600439.SH,Èð±´¿¨,20210607,52.2859,51.4936,54.6625,50.8599,54.1872,56121199,186797468,1.9013,3.6364,3.3285,4.9578,3871390204.8,,3871390204.8,1131985440,0,1131985440,93.6058,1.3889,2.9117,-59.8303,
600439.SH,Èð±´¿¨,20210608,54.1872,53.3949,53.7118,52.2859,52.6027,29051866,96729601,-1.5844,-2.924,3.3295,2.5665,3758191660.8,,3758191660.8,1131985440,0,1131985440,90.8688,1.3483,2.8266,-58.0808,
600439.SH,Èð±´¿¨,20210609,52.6027,52.9196,54.0287,51.969,53.5534,27389061,92003137,0.9507,1.8072,3.3591,2.4196,3826110787.2,,3826110787.2,1131985440,0,1131985440,92.511,1.3726,2.8777,-59.1305,
600439.SH,Èð±´¿¨,20210610,53.5534,53.2365,53.2365,50.7014,50.7014,42888640,139124897,-2.852,-5.3254,3.2439,3.7888,3622353408,,3622353408,1131985440,0,1131985440,87.5844,1.2995,2.7244,-55.9815,
600439.SH,Èð±´¿¨,20210611,50.7014,50.0677,50.543,49.2755,49.2755,30107477,94392464,-1.426,-2.8125,3.1352,2.6597,3520474718.4,,3520474718.4,1131985440,0,1131985440,85.121,1.263,2.6478,-54.4071,
600439.SH,Èð±´¿¨,20210615,49.2755,49.4339,49.5923,47.691,47.8495,24876736,76037842,-1.426,-2.8939,3.0566,2.1976,3418596028.8,,3418596028.8,1131985440,0,1131985440,82.6577,1.2264,2.5712,-52.8326,
